"","logFC","logCPM","F","PValue","FDR"
"LOC108962455",0.103448215152583,8.66397552985044,0.0775545702907837,0.781260887759745,0.999954614807323
"LOC103820218",0.11747471502833,1.65903342424053,0.575481724391649,0.781335952317877,0.999954614807323
"LOC103826974",0.140539040794695,1.39220957702439,0.812083736174524,0.781336602915187,0.999954614807323
"LOC127061328",-0.0379035047834481,7.13687348925522,0.0774256064028537,0.781438135024936,0.999954614807323
"LOC108962336",0.0487173246848784,3.2969111764931,0.523955374671145,0.781866055127776,0.999954614807323
"EIPR1",-0.0741934587870793,2.36717311106598,0.817172263142417,0.781988148879768,0.999954614807323
"LOC103818257",-0.0458748163472417,3.88119012790788,0.181321296316256,0.782059502578064,0.999954614807323
"LOC103814349",-0.124952131739675,1.5571541322302,2.80442834004663,0.782174070420936,0.999954614807323
"LOC103819443",0.08704710261885,2.05102996242724,0.364146156125402,0.782222645647943,0.999954614807323
"LOC103823041",0.0771216330884529,2.29435956744628,0.694759677193117,0.782365403445872,0.999954614807323
"LOC103817493",0.0502665134646974,3.21455251422786,0.630022925067745,0.782418658577733,0.999954614807323
"LOC103827431",0.117330042979694,1.63169727751004,1.77250399726494,0.7828559598533,0.999954614807323
"LOC103819097",-0.0486570820683994,3.35099551843598,0.591579507523051,0.782869841174014,0.999954614807323
"LOC103817912",0.112241653731077,1.73142549390879,0.569057943425363,0.783024732721818,0.999954614807323
"LOC103813916",-0.158049769607777,1.34463824615269,0.439437553841674,0.78305094521385,0.999954614807323
"LOC103823513",-0.0606312820451596,2.74848359351454,0.68373664673235,0.783112742786805,0.999954614807323
"LOC103815145",0.102799314261307,1.78158301079385,0.314655726409162,0.783190541031563,0.999954614807323
"LOC103825223",0.0742576181601845,2.41046279578876,0.713609870027263,0.783372599686336,0.999954614807323
"LOC103821472",-0.0394809867622115,3.58057010474251,0.0760035820098907,0.783403202662761,0.999954614807323
"LOC103823183",0.0487640322091261,3.15892862657739,0.19446315269414,0.783558352393618,0.999954614807323
"LOC103812555",0.144974215040965,1.39385050775461,1.82418133600862,0.783570529678956,0.999954614807323
"LOC103814264",-0.0200143427836286,5.07800533708341,0.0757708168551796,0.783726736595507,0.999954614807323
"LOC115484950",0.137421563406849,1.43538921186372,1.77892976187578,0.784136521874967,0.999954614807323
"LOC103817218",-0.129018656748586,1.52066549062811,0.459974073358024,0.784338947978594,0.999954614807323
"LOC103813372",0.0621379069494279,2.66960870610684,0.161815553062947,0.78438136667868,0.999954614807323
"LOC127060212",-0.148776708453091,1.27735007648525,0.209492656698283,0.784470307007638,0.999954614807323
"LOC103813912",0.12373366854737,1.56573671359181,1.13774581150925,0.784554153650286,0.999954614807323
"LOC103821603",0.0328269327688409,9.77717194804292,0.075107114000957,0.784652204225633,0.999954614807323
"LOC103818329",-0.089421165673452,1.99012729277417,1.74984098073809,0.785064285673541,0.999954614807323
"LOC103818098",0.140274179296607,1.42149089844524,1.0269751058111,0.78550172864856,0.999954614807323
"LOC103814627",-0.117850488123456,1.59154870954579,1.54012218307878,0.785748512823086,0.999954614807323
"LOC103824909",-0.0191832854804459,5.99211989297169,0.0742705811220071,0.785824955044772,0.999954614807323
"LOC103818008",0.0787658832314673,2.29276387752774,0.0762930156547149,0.785854653297826,0.999954614807323
"LOC103820188",0.125410904939609,1.5325858791465,0.649661461452403,0.785999040349559,0.999954614807323
"LOC103813227",0.0686908596779167,2.4941256506487,0.18092947359698,0.786136691704644,0.999954614807323
"LOC103815068",0.133853558848933,1.45465677965594,0.520983957290696,0.786480715906832,0.999954614807323
"LOC103824023",0.0407286882117018,3.57487016150923,0.0737591248213092,0.786545475660978,0.999954614807323
"LOC103823123",-0.0412086724002216,5.3146750645009,0.221237194528238,0.786564963064031,0.999954614807323
"LOC103815534",0.106843088321148,1.85995103820229,0.227593150495053,0.786600692948439,0.999954614807323
"LOC103824256",0.082085250901567,2.19796141527536,0.523053370935924,0.786911180168467,0.999954614807323
"LOC103818007",0.115682437675359,1.63417134531585,0.864713938537223,0.786991976945726,0.999954614807323
"LOC103813858",-0.0974197973101091,1.82384885345607,1.05771842996368,0.787012601060244,0.999954614807323
"LOC103819727",-0.145727510743869,1.35101210701928,0.683941446639051,0.787410776569375,0.999954614807323
"LOC103818360",-0.120310487436182,1.66005880023951,0.20258400720164,0.787645238384966,0.999954614807323
"LOC103818308",-0.0201171455556446,5.06530027573044,0.0728083218564689,0.787892099054945,0.999954614807323
"LOC103815456",-0.141136624873078,1.3874366687741,0.865208036611862,0.787991129003365,0.999954614807323
"LOC115484326",0.083589464052455,2.22944177570367,0.131732139950104,0.788088872944191,0.999954614807323
"LOC103826717",0.0567848909300423,2.88411271568914,0.603471790247144,0.788331887089594,0.999954614807323
"LOC103817172",0.0315080801997516,4.13420234774287,0.216454439957823,0.78833202000549,0.999954614807323
"LOC103817673",0.139581080386663,1.40801657134852,1.37602900222459,0.788599263057564,0.999954614807323
"LOC103814789",-0.0228056358543499,4.96210356443297,0.0722674139685374,0.78866240329167,0.999954614807323
"LOC103814278",0.0591443951775055,2.7853865874501,0.346315178905785,0.78886219545423,0.999954614807323
"LOC103820535",0.14675717595232,1.3899647424608,0.583764004892714,0.788947549680978,0.999954614807323
"LOC103812813",0.128295150443538,1.4989878071714,1.3782140926474,0.789264634755936,0.999954614807323
"LOC103827325",-0.0787892027189239,2.18590150639652,1.04871451000216,0.789270208363691,0.999954614807323
"LOC103826671",-0.0425013964350285,3.29617460784453,0.198106706773846,0.789274186948597,0.999954614807323
"LOC103820539",0.147682498384739,1.35442762639932,1.54896575524374,0.789357685382478,0.999954614807323
"LOC103820756",0.0846187948156311,2.05349123368235,0.55377901820296,0.789394960810374,0.999954614807323
"LOC103817084",0.149822092590169,1.29519644647069,0.456569523266779,0.789398379508707,0.999954614807323
"LOC103818851",-0.0471810315300582,3.20665783826441,0.276995280848334,0.78945036361233,0.999954614807323
"LOC103824869",0.147272730223733,1.39987306987106,0.520355702358311,0.789544481219597,0.999954614807323
"LOC103818927",-0.0779836584444542,2.28071672500762,0.259677478381545,0.789627316903908,0.999954614807323
"LOC103824914",-0.0665564711056968,2.45453500012369,0.457681382277428,0.789692343520733,0.999954614807323
"LOC103817729",0.135428375088193,1.4448098436855,1.17245178959567,0.789937429532296,0.999954614807323
"LOC103816680",0.0301921550838597,5.04999321766135,0.335987640770819,0.790019107765577,0.999954614807323
"LOC103815690",-0.102135520143667,1.77730505273232,1.83610345036912,0.790355380204799,0.999954614807323
"LOC103815152",-0.134773458257655,1.39348444929737,0.234920336474108,0.790396304931344,0.999954614807323
"LOC103816974",0.133714226251277,1.43390780363693,0.518092126483359,0.790501262505326,0.999954614807323
"LOC103826815",0.135432047986529,1.42279418900481,1.14337009271105,0.790648033892146,0.999954614807323
"LOC103819101",-0.0395393907007877,3.51551349594097,0.477130934467101,0.790659971036552,0.999954614807323
"LOC103817288",-0.0364084112297026,4.74949342135783,0.0707527935521376,0.790835967535695,0.999954614807323
"LOC103819994",-0.0979947115388874,1.82622332154584,0.797208114153607,0.790870044376559,0.999954614807323
"LOC103816176",0.0981582106182888,1.86996932531982,1.45857086335988,0.790882629517074,0.999954614807323
"LOC103817604",0.0590875493998193,2.71176166882009,0.369908148411184,0.790951738267346,0.999954614807323
"LOC103815908",0.105655539649793,1.69238935618059,0.432794719987778,0.790999980102511,0.999954614807323
"LOC103814547",0.140898943800489,1.37945047825906,1.33377289379092,0.791105017928269,0.999954614807323
"LOC103820975",0.107370949209984,1.71656704981719,0.799901177736752,0.791258295758926,0.999954614807323
"LOC103819174",-0.0437207392864486,3.32770693000387,0.237730560338078,0.791587922412792,0.999954614807323
"ERG28",0.11320996223195,1.60104340730614,0.56037368862247,0.791735574555499,0.999954614807323
"LOC103818424",-0.11008550766378,1.66975950396239,1.03835468078311,0.791885015137229,0.999954614807323
"LOC103820232",0.122029979825534,1.56647265204785,1.16390292400598,0.79192602916496,0.999954614807323
"LOC103818721",0.0417851952278006,3.72054213508871,0.404776616452933,0.792018589393857,0.999954614807323
"LOC103816447",-0.0972323011357254,1.86831754137135,0.499684297318615,0.792044953234935,0.999954614807323
"LOC103820724",0.0292713126920913,5.84062384049106,0.182441119220393,0.79219999203051,0.999954614807323
"LOC127059684",0.0923376082431798,1.94839431346523,0.513347875584538,0.792250960150281,0.999954614807323
"LOC103823923",-0.0522330975662951,3.01688632128404,0.25950151737382,0.792252575968054,0.999954614807323
"LOC103820203",0.0321831720842684,4.74181117011347,0.431319517235476,0.792293870784608,0.999954614807323
"LOC103813000",0.118098317255978,1.58202111040787,1.01598954152247,0.792462529981935,0.999954614807323
"LOC103823147",-0.122062312703439,1.51605025631191,1.66956756385175,0.792519077428242,0.999954614807323
"LOC115485101",0.127285257107232,1.41544971407672,0.199386651991404,0.792569779383461,0.999954614807323
"LOC115484358",0.149436868142955,1.73550520343293,0.0691963851527386,0.793095628043894,0.999954614807323
"LOC103825985",-0.0666493354792434,2.44721158784529,0.862725471406566,0.793213121605721,0.999954614807323
"LOC103826050",0.085390919273474,1.99203672835333,0.260802105577266,0.793335001495018,0.999954614807323
"LOC103824899",0.0665255185513542,2.49939025754448,0.35269202648329,0.793385888970454,0.999954614807323
"LOC103822530",-0.0955692325925933,1.8310487121713,0.495169895363421,0.793470799566522,0.999954614807323
"LOC103813996",-0.0376234813831733,3.7933648493799,0.107987857196342,0.793529607241354,0.999954614807323
"LOC103815107",-0.0259862998338922,6.39183856770347,0.0688512935103862,0.79360032017756,0.999954614807323
"LOC103824521",0.0249949799668052,5.27920936128675,0.0688467769249939,0.793606934584815,0.999954614807323
"LOC103826199",-0.0449311760559362,3.34278031713018,0.294339845041688,0.793613476596139,0.999954614807323
"LOC103818467",-0.140294140342896,1.40242377808523,0.319592057077231,0.793675391066835,0.999954614807323
"LOC103814429",0.0488890516031781,3.58653072712947,0.211509852067798,0.793915755282101,0.999954614807323
"LOC103816724",0.0473067461680224,3.75600351567814,0.140307651971876,0.794006895283926,0.999954614807323
"LOC103821872",0.0521793962134359,2.99526177167766,0.531514711156352,0.794221030874517,0.999954614807323
"LOC103821803",0.114026888838753,1.61267720917448,0.659678237666625,0.794260614976107,0.999954614807323
"LOC103819351",0.0239918729129694,7.66099460491361,0.0683271322290892,0.794369493974522,0.999954614807323
"LOC103827263",0.0400975868633201,3.70213611253178,0.134094243139413,0.794737962317347,0.999954614807323
"TASL",0.146518935479445,1.39162997919887,0.405915604103642,0.794914373071721,0.999954614807323
"LOC103812947",0.0695829412587115,2.3667762812976,0.467665180359793,0.795157260760854,0.999954614807323
"LOC103822153",0.0507645035487363,3.20402832969373,0.0940688578121328,0.795394234741722,0.999954614807323
"LOC103815930",-0.0521758955859104,3.01832620557471,0.379260994755601,0.795418943047029,0.999954614807323
"LOC103820434",0.126976958486681,1.46144932703259,0.589547679444531,0.79547628357103,0.999954614807323
"LOC103819263",-0.0518462515768737,2.97079147196003,0.522852874693339,0.795562450820579,0.999954614807323
"LOC103820093",-0.0950925148976534,1.82409296367382,0.401986104352395,0.79563189728466,0.999954614807323
"LOC103820069",0.119602426279583,1.66426385602724,0.0673988602468106,0.795739452101073,0.999954614807323
"LOC103813644",-0.127761314817516,1.44419405587779,1.35439313103034,0.795863840443181,0.999954614807323
"LOC103822702",0.0993314470821873,1.80498795074996,1.18701005664884,0.795869361686956,0.999954614807323
"LOC103824279",0.0474917265868282,3.13343954493722,0.126249957146396,0.796033818025315,0.999954614807323
"SEPTIN12",0.0620478477291683,2.57125944930675,0.109468446741602,0.796264045948772,0.999954614807323
"LOC103822804",-0.0488634127563462,3.21310686992516,0.36336907956622,0.796284525437641,0.999954614807323
"LOC103819272",0.0876015173689135,1.96292271637842,1.05800939552576,0.79640985258331,0.999954614807323
"LOC103816305",-0.0899855103568086,1.88991400074129,0.44247127401934,0.796554708945697,0.999954614807323
"LOC103820071",-0.084984808017024,2.02782708774003,0.782074506181482,0.79656462038918,0.999954614807323
"LOC103817587",-0.0917563302094057,1.87097687467124,1.02849176744099,0.79661945633118,0.999954614807323
"LOC127060368",-0.0669761819252149,2.45013154777233,0.108933087530294,0.796692374071507,0.999954614807323
"LOC103822075",0.0861828092916229,2.00067179173952,0.424495017560339,0.796801330005082,0.999954614807323
"LOC103813308",-0.118202725567542,1.50423928667954,0.382378215866449,0.796806401827362,0.999954614807323
"LOC103827297",0.0296298814298687,4.17732358881601,0.129969110413097,0.796888638355499,0.999954614807323
"LOC108964614",-0.0952720232489047,1.81929808222865,0.565797718574239,0.79693355983408,0.999954614807323
"LOC103813121",0.104437200951773,1.71860246814387,0.275384929972988,0.796992038133993,0.999954614807323
"LOC127060481",-0.103976183118978,1.73199553858736,0.32716082885453,0.797041544447324,0.999954614807323
"LOC103816859",-0.0395717885877652,3.73496217939809,0.512640977593186,0.797144582346392,0.999954614807323
"LOC103814876",-0.0395610026381887,3.48082283731141,0.243620478294418,0.797204011199393,0.999954614807323
"LOC103818109",0.0389669367796303,4.09168475485424,0.222756944987786,0.797286920663058,0.999954614807323
"LOC103817184",-0.0886434780506236,1.99776923045861,0.38412197594436,0.797409621658228,0.999954614807323
"LOC115485134",-0.125176387047747,1.47251806116467,0.453852069320335,0.797630817157702,0.999954614807323
"LOC103813286",-0.0802976370782031,2.09660644240183,0.529617624550545,0.797661278906995,0.999954614807323
"LOC103826804",0.0578242748460211,2.79048036261416,0.239413851467606,0.797707130184563,0.999954614807323
"LOC103816958",-0.0544628028830191,2.84866496656808,1.32329590301718,0.79782032861158,0.999954614807323
"LOC103812779",-0.0711628836195344,2.26764204474706,0.395169285767757,0.79784757060256,0.999954614807323
"LOC103822321",0.0264890798139332,6.58552219741221,0.0659735795127626,0.797862661694344,0.999954614807323
"LOC103813621",0.150549690013695,1.31466025741028,0.426881573211514,0.797931149891555,0.999954614807323
"LOC103821918",-0.043943738547352,3.52751806615785,0.236661460222453,0.798015592653764,0.999954614807323
"LOC103824180",0.0807803709379521,2.10312413352565,0.562998099391548,0.798096088191969,0.999954614807323
"GARS1",-0.0948124798697207,1.84518011856191,0.810545883405313,0.798130133246384,0.999954614807323
"LOC103817918",0.122436863276595,1.42819411994272,0.326653083262252,0.798153210664782,0.999954614807323
"LOC103826662",0.102595021876815,1.68176499890655,0.716121402692121,0.798354264694481,0.999954614807323
"LOC103826064",-0.0340665621871421,4.74662844494916,0.133945021003456,0.79849412520632,0.999954614807323
"SKIC8",0.139290057396902,1.37312266040127,0.638161966476661,0.798557003209319,0.999954614807323
"LOC103819010",-0.0173605113552592,4.81939870209091,0.0910758297011134,0.798899290003443,0.999954614807323
"LOC103818167",-0.133707524636744,1.37895178909891,0.696800019539873,0.798968889118777,0.999954614807323
"LOC103818261",0.0999641561573866,1.81016475791089,0.544669676470499,0.799099972469055,0.999954614807323
"LOC103820990",0.0709254629265605,2.29368907162716,0.465699681211371,0.79910144361278,0.999954614807323
"LOC103818435",0.136648695134878,1.38204903838665,1.28449169435572,0.799190623036564,0.999954614807323
"LOC103822131",0.0312539254048567,4.81861514000273,0.0650215062320873,0.799294604295067,0.999954614807323
"SELENON",0.11600249183471,1.52076210341823,0.285651760783809,0.799599071075843,0.999954614807323
"LOC103813867",0.0840193275789619,1.96881358609094,1.20177284358293,0.799613646536538,0.999954614807323
"LOC103812754",0.0319046097930951,5.15433831315684,0.290175899871366,0.799890947426816,0.999954614807323
"LOC103819226",-0.100148545139561,1.76758837768421,0.382231504143628,0.800036427093817,0.999954614807323
"LOC103813836",0.0980555637898591,1.79083978920156,1.10176735784671,0.800039962076426,0.999954614807323
"LOC103821675",0.109692901734667,1.61730458271121,1.00893680964578,0.800056563654804,0.999954614807323
"LOC103813521",0.123261210947119,1.43113107262855,0.804833036884587,0.800142304558748,0.999954614807323
"LOC103820973",0.041791178238879,3.30746897331587,0.307438633412295,0.800179537511676,0.999954614807323
"LOC103813228",0.145465218933487,1.31694180515536,0.497816935472261,0.800628586631465,0.999954614807323
"LOC103814326",0.0624236495067246,2.52979749087523,0.267523165331013,0.800692880874665,0.999954614807323
"LOC103826438",-0.122880699088966,1.56729784258201,0.204798769523689,0.8010657822192,0.999954614807323
"LOC103820038",-0.124214473554423,1.46540234810755,1.30710639266357,0.801155841543735,0.999954614807323
"LOC127059848",-0.0773351224998054,2.39798886191993,0.0637009198450406,0.801299420931905,0.999954614807323
"LOC127060504",-0.0747181431224056,2.24656792036231,0.24510096130072,0.801449244152483,0.999954614807323
"LOC103822137",0.0466344208669404,3.07750096611939,0.27909829794169,0.801792918203651,0.999954614807323
"C15H12orf43",0.0837452304793818,2.00875975722795,0.81161413612673,0.802044674944842,0.999954614807323
"LOC103826086",0.0837696165240298,1.98040018873659,0.455445859464148,0.802145193001465,0.999954614807323
"LOC103824031",0.123428451185425,1.4214555716034,0.280247575715695,0.802304047178556,0.999954614807323
"LOC103824526",-0.0782181886355127,2.07936368431139,0.64994527188429,0.802304966530654,0.999954614807323
"LOC103822863",0.140905070010058,1.35020690437906,0.815255559448852,0.802388509665736,0.999954614807323
"LOC103826735",0.024201692637153,5.24978182149284,0.113584105890645,0.802572778626756,0.999954614807323
"LOC103816805",-0.0519331512949975,2.88480148475409,0.406770448376548,0.802715491497598,0.999954614807323
"LOC127060921",-0.130914920502166,1.35890421554666,0.591227964031405,0.802749935864728,0.999954614807323
"LOC103821187",0.0884688065148054,1.9209447378887,0.281490029386101,0.802949674107191,0.999954614807323
"LOC103823624",0.125641762082782,1.45816430592441,0.814051652052406,0.803049137547823,0.999954614807323
"LOC103815833",0.121569222366273,1.46307761880141,0.455591471220896,0.80317490713248,0.999954614807323
"LOC103819943",0.0611125594209653,2.54485368249708,0.696871441933309,0.803182111111344,0.999954614807323
"LOC103821439",-0.0761357751350131,2.12991317789116,0.221591165129823,0.803210637083795,0.999954614807323
"LOC103822545",0.0780088453129853,2.09365732174637,0.742161445435804,0.803320542198985,0.999954614807323
"LOC103817504",0.0347855925849984,3.47527043015774,0.0711122343190574,0.803565850123029,0.999954614807323
"LOC103818522",0.12115854502741,1.45221922295532,1.0372066114542,0.803575940525026,0.999954614807323
"LOC103817897",-0.0924560092338845,1.80851995282112,0.626066059011403,0.803605236852737,0.999954614807323
"LOC103813554",-0.113166432117411,1.56088714306223,1.54109953225703,0.803800705608674,0.999954614807323
"LOC103820312",-0.116949541421261,1.49292672157294,0.359792957472594,0.803872952138965,0.999954614807323
"C7H2orf66",0.131796203358815,1.38565251222425,1.80021235845071,0.804070320829306,0.999954614807323
"LOC103813270",0.0462337474113006,3.49370333782119,0.145035270548231,0.804339144860437,0.999954614807323
"LOC127061212",0.100717999028623,1.83194673170938,0.13449900490571,0.804403365063488,0.999954614807323
"LOC103824981",0.0590721114804852,2.61526393272083,0.0876765813844208,0.804415425647126,0.999954614807323
"INTS15",-0.0708378571116193,2.24177291488309,0.437803298142182,0.804492205783305,0.999954614807323
"LOC103826366",0.0979738692827578,1.70857682034043,0.983977865316363,0.804690803111855,0.999954614807323
"LOC103820516",0.0653843648920961,2.41581816682043,0.215099253137102,0.804730168147129,0.999954614807323
"LOC103823190",-0.0601051949379998,2.52560099468943,0.231895453004372,0.804974411557779,0.999954614807323
"LOC103814705",-0.0659479846003816,2.42078788121788,0.457921347726686,0.804996817393139,0.999954614807323
"NTAQ1",-0.0426248405524633,3.22020737393979,0.124018836210768,0.805304014812184,0.999954614807323
"LOC103825937",0.0797301333302168,2.05641357293825,0.572538215012288,0.805350490990512,0.999954614807323
"LOC103812986",0.120211700486939,1.50775366229649,0.254446618210618,0.805470229333587,0.999954614807323
"LOC103823612",-0.0857714049263199,1.94487067266498,0.381372901057862,0.805552317623929,0.999954614807323
"LOC103820352",0.107399761979363,1.63680837820784,0.533761791878037,0.805748116771438,0.999954614807323
"LOC103820954",0.117222040228674,1.53210639825148,0.988446236018234,0.805762736772749,0.999954614807323
"LOC103812705",-0.153016512589538,1.25727595175695,0.23823415708243,0.80648144126867,0.999954614807323
"LOC103821983",-0.125630680675474,1.38884672603817,1.12845012332366,0.806751098566426,0.999954614807323
"LOC103826845",0.135295671005996,1.33784498255048,0.798985402459469,0.806897305845053,0.999954614807323
"LOC103817248",0.0328170363453553,4.19787350993513,0.0600280008603592,0.806994533064197,0.999954614807323
"LOC103827018",0.0708777820133831,2.22206493449082,0.33267801514757,0.807177105661273,0.999954614807323
"LOC103817140",0.120911804393881,1.46579830892045,0.418322210038357,0.807320320157345,0.999954614807323
"LOC103823227",0.0606504903119418,2.53768189289868,0.468924270880171,0.807566836148916,0.999954614807323
"LOC103820134",-0.0507235574967436,2.87797427511961,0.44271389761459,0.807660451920665,0.999954614807323
"LOC103817158",-0.0585728643822103,2.5486044418155,0.327269577451834,0.808029016953779,0.999954614807323
"COQ8A",-0.0980371665021719,1.69863415677275,0.565387833805226,0.808047424829466,0.999954614807323
"LOC103815412",-0.0383066945195523,3.49421981603194,0.274816094835465,0.808168274130071,0.999954614807323
"LOC103825423",-0.0500457535192011,6.59708294397265,0.0592566659215218,0.808213851428615,0.999954614807323
"LOC103812670",0.0669890373104717,2.30591907987609,0.7178636844183,0.808396153024084,0.999954614807323
"LOC103822295",-0.106547382924657,1.55891320421731,0.594249846816911,0.808439825326324,0.999954614807323
"LOC103814560",-0.0584116197186945,2.57941705852351,0.184702903276817,0.808487053374307,0.999954614807323
"LOC103812778",0.126797195910279,1.35092549562958,0.338778034868471,0.808573073157136,0.999954614807323
"LOC115484396",0.0524552972513921,2.92116319163129,0.104472629758162,0.808733082962835,0.999954614807323
"LOC103824432",-0.0580628167614628,2.52818904418893,0.346823713494136,0.808922836179493,0.999954614807323
"LOC103818942",0.0287886658421589,4.52740660520006,0.200713006925337,0.808925964005416,0.999954614807323
"LOC103826344",0.0730446464338345,2.13168908640201,0.560797426957525,0.809162988114301,0.999954614807323
"LOC103822949",-0.12044834623662,1.40760169100025,0.339237209563892,0.809168241039097,0.999954614807323
"LOC103819043",-0.129520294667688,1.37875585428355,1.05983109801221,0.809382850781693,0.999954614807323
"LOC103822544",0.0666373691462876,2.2475148247175,0.143152707402089,0.809447784459958,0.999954614807323
"LOC127059058",0.112154186809401,1.50680307349918,0.322768268180111,0.809513293328998,0.999954614807323
"LOC103823607",0.0794144717752453,2.06363159320482,0.133038771056443,0.80986459797851,0.999954614807323
"LOC103814003",0.0481261327985317,2.95311056836957,0.215826390775903,0.810191828436565,0.999954614807323
"LOC103817522",-0.0545132424599179,2.7190022250444,0.14488986866667,0.810192159447629,0.999954614807323
"LOC103818455",-0.102048427367747,1.62689999123484,0.952447514322487,0.810270596715252,0.999954614807323
"LOC103822172",-0.103104413743788,1.57149539500101,0.49900808444404,0.810565260403442,0.999954614807323
"LOC103816397",-0.0169331860554022,4.63431871883907,0.0705368143102656,0.810672300680614,0.999954614807323
"LOC103816407",-0.0280611552811524,3.74433659707845,0.156908466698284,0.810698047888592,0.999954614807323
"LOC103817600",0.0849574113415349,1.89117909042502,0.776775033739472,0.810793376971057,0.999954614807323
"LOC103826522",0.0415043221659845,3.39732490338287,0.08325237594106,0.810921673195891,0.999954614807323
"LOC103813398",0.0941528159383347,1.79503827948495,0.184250428226458,0.811026373325809,0.999954614807323
"LOC103824925",-0.0260352087645232,5.7831279701929,0.0574145520599257,0.81116030350543,0.999954614807323
"LOC103822381",0.0726189230093625,2.20191858021793,0.224471976922833,0.81130135489736,0.999954614807323
"LOC103822490",0.0389208196283279,3.63472908815051,0.0910808918723566,0.811449448793904,0.999954614807323
"ABITRAM",0.14125658892649,1.36164107998958,0.287148640223935,0.811477313050451,0.999954614807323
"LOC103817293",0.10233805734235,1.69132918031441,0.265123027384394,0.811717025622991,0.999954614807323
"LOC103818724",0.0822102122423077,1.97417199629229,0.504970137976547,0.811807195445445,0.999954614807323
"LOC115484486",0.0700289819856791,2.1869756879315,0.495494751093015,0.811984024096057,0.999954614807323
"LOC103822462",0.101790871924913,1.62503972482553,0.899634094526141,0.812152798400472,0.999954614807323
"LOC103822128",0.112736740128016,1.44005298321938,0.212115617166292,0.812244940559507,0.999954614807323
"LOC103824025",0.0616276579194332,2.46415110695273,0.636594932587631,0.812324256991903,0.999954614807323
"LOC103826087",0.0510749363785443,2.80408949501041,0.100185957884876,0.812540646443874,0.999954614807323
"LOC103822336",-0.0231095343710241,4.3258999958992,0.106727105751583,0.812599534927631,0.999954614807323
"LOC103817152",-0.0959780452692846,1.74825422194444,0.270022348803081,0.812642742312844,0.999954614807323
"LOC103813518",0.078655444238615,1.95934541734765,0.259507302384868,0.812708072749567,0.999954614807323
"LOC103815398",-0.0688941902694456,2.18328948051603,0.721301269315629,0.81280603310743,0.999954614807323
"LOC103818513",0.118329401710157,1.3853546747951,0.34172758468472,0.813193309162007,0.999954614807323
"LOC127060452",0.11708212071577,1.46633138688881,0.248474446345748,0.813400413375416,0.999954614807323
"LOC103813385",0.0925051606982606,1.73404330347477,0.48402999929116,0.813558947194855,0.999954614807323
"LOC103813003",0.108993516469562,1.54576374009548,0.640186575270425,0.813793483356005,0.999954614807323
"LOC103818263",0.0871506688575374,1.81163579085008,0.169919385411507,0.813863323300656,0.999954614807323
"LOC103814483",-0.0565010859591196,2.60108864166187,0.292325777443108,0.814064200730424,0.999954614807323
"LOC127061149",0.0584487047572737,2.50726580026934,0.20208711582656,0.814148829711597,0.999954614807323
"PYCR3",0.084774926037806,1.84617766391437,0.25319154065844,0.814176551646937,0.999954614807323
"LOC103819985",-0.0975256568608378,1.66654160333948,0.149674099647953,0.81435880758537,0.999954614807323
"LOC127060742",-0.0381540117250694,4.52211851584889,0.105181479337446,0.814820443326099,0.999954614807323
"LOC103821939",-0.0810154235901187,1.92079224121871,0.850146812801177,0.815097992062457,0.999954614807323
"LOC103821596",0.0319988006986876,4.61579479977871,0.353115181939799,0.815168676305913,0.999954614807323
"G6PC1",-0.110644485395426,1.49581540842399,0.493952514101811,0.815225173240075,0.999954614807323
"LOC103825055",-0.125109483929885,1.43151133325125,0.268077401405646,0.815295163609228,0.999954614807323
"LOC103819237",-0.058015249649766,2.54522770743572,0.328562265954591,0.815333538800764,0.999954614807323
"LOC103816980",0.0759263740988516,2.07448192825534,0.263468715904483,0.815449076547368,0.999954614807323
"LOC103821038",0.0913303311592893,1.74579493831089,0.604431461707047,0.815599097470184,0.999954614807323
"LOC103818979",0.0232846779525651,5.80381043663016,0.054661292964207,0.815658928870298,0.999954614807323
"LOC103822374",-0.0448378384344785,3.10355519513159,0.248392076698941,0.815899655689699,0.999954614807323
"DIPK2B",0.0432993699324679,3.12607198689066,0.0926838051803332,0.815979664915918,0.999954614807323
"LOC103812680",-0.037841447337034,3.29949816403015,0.28596926660745,0.81599685558821,0.999954614807323
"LOC103818664",0.0393429283433762,3.40782277124987,0.130681780352312,0.81602331441075,0.999954614807323
"LOC103816709",-0.0695859670720964,2.1869126437111,0.155185562269485,0.816133714827171,0.999954614807323
"LOC127060004",-0.0981797741446909,1.64188855042982,0.473690526546994,0.816226065120951,0.999954614807323
"LOC103823527",0.0442115568227716,4.1285140705351,0.0540982154135821,0.816593590819307,0.999954614807323
"LOC103821948",0.0474666340569704,2.97377961630972,0.0566466027734855,0.816714503308165,0.999954614807323
"LOC103820965",-0.0372339013986096,3.49478919532258,0.12501115842868,0.816762362855482,0.999954614807323
"ABRAXAS1",0.104984756982885,1.57692623492587,0.649442533164875,0.816806327398775,0.999954614807323
"LOC103822584",0.035657272298217,3.50786481741377,0.436763369225828,0.816863299149834,0.999954614807323
"LOC103822144",0.0833873619047251,1.87604667138594,0.376670055142115,0.816906196489332,0.999954614807323
"LOC103826871",0.0463879602380774,2.98848516285916,0.257883314157989,0.816998851528343,0.999954614807323
"LOC103814335",0.055878139361595,2.61052067871981,0.505263209636301,0.81727591781557,0.999954614807323
