"","logFC","logCPM","F","PValue","FDR"
"LOC103820180",-0.0829188178972764,3.27053071422339,0.511211744150143,0.724518620409237,0.999981160876244
"LOC103821726",-0.246008253805482,1.49400241782816,0.975148547104206,0.724624943328104,0.999981160876244
"LOC103816207",0.117721642616122,2.66284238729976,0.550306331821104,0.724631875617391,0.999981160876244
"LOC103822833",0.284273071075898,1.36442407735557,0.638090660526593,0.724929855830075,0.999981160876244
"LOC103816119",-0.0422579619300239,4.54124831774227,0.219385893165947,0.724983994829526,0.999981160876244
"LOC127060384",-0.0865084787316376,3.29602349638627,0.309971046324531,0.725237441063675,0.999981160876244
"LOC103821452",0.164122634536731,1.99381673059866,1.75055370193283,0.725296503355003,0.999981160876244
"LOC127060360",-0.1287225263508,2.47533729278473,0.13697801543874,0.725308981451292,0.999981160876244
"FHIP2A",0.16516853692604,2.01834773087143,1.30547853619674,0.725341502213278,0.999981160876244
"LOC103821153",0.0851541109079892,3.30324734573704,1.28954194071662,0.725470574996016,0.999981160876244
"LOC103813313",0.170156065067139,1.98786272980076,0.226495082281744,0.72561711639958,0.999981160876244
"LOC103820276",-0.105642970015531,2.83332190087688,0.66752404545815,0.72571731531912,0.999981160876244
"LOC103821057",0.206620094103751,1.67497499300461,1.13750101261115,0.725837252568562,0.999981160876244
"LOC127061278",-0.258455724258557,1.40768687150978,0.424875892239636,0.725887042936767,0.999981160876244
"LOC103819161",0.0735761585338632,3.51414844703125,0.28346511225411,0.725958572131618,0.999981160876244
"LOC103816115",0.178849083252003,1.93369959911416,0.916955057592059,0.726031201780624,0.999981160876244
"FYB1",0.124896492343021,2.59948203614303,0.26380386082862,0.726073792946043,0.999981160876244
"LOC103819279",0.110571324151779,2.6964165857041,0.980203208301582,0.726084347572955,0.999981160876244
"LOC103813157",0.186804432406786,1.87832008218826,0.380786639660923,0.72618991268141,0.999981160876244
"LOC127061170",-0.26196768058432,1.37098280701935,0.763786345992874,0.726208105793234,0.999981160876244
"LOC103818765",0.0771821816580735,3.55580380350325,0.331060531515968,0.72636026042749,0.999981160876244
"LOC103819160",0.111130737952835,2.75717401740523,0.492447307763479,0.72642249302163,0.999981160876244
"LOC103814197",-0.0692346913394067,3.92157642640684,0.376490294922389,0.726494501494628,0.999981160876244
"LOC103817337",0.185801437829406,1.9017032134601,0.35411249270996,0.726660513757772,0.999981160876244
"LOC103819742",0.233356817129065,1.55700044576253,0.639261022521302,0.726710090677815,0.999981160876244
"LOC103816139",0.138094606146783,2.38530862663773,0.39997137281483,0.726716857115589,0.999981160876244
"LOC103824054",0.235028990118488,1.53471079977856,1.64143586789557,0.727040648281528,0.999981160876244
"LOC103827127",-0.10432614401126,2.8894049843027,1.04306902817114,0.727173951910324,0.999981160876244
"LOC103812246",-0.0487987491262101,5.08406310750508,0.134275517494064,0.727230472564728,0.999981160876244
"LOC103823789",-0.0704818551292151,4.25912359058255,0.301404235245972,0.727329307841907,0.999981160876244
"LOC103820775",0.211105763311922,1.66969102990149,0.990153135106125,0.727655534950102,0.999981160876244
"LOC103820433",0.197605008026846,1.76997755855326,0.700407956239358,0.727662940850536,0.999981160876244
"LOC103820677",0.21819085366065,1.62330414195778,0.398929706314145,0.72771458226792,0.999981160876244
"SEPTIN12",0.119754831073186,2.57125944930675,0.199059705790476,0.727828604124471,0.999981160876244
"LOC103821439",-0.156227742527566,2.12991317789116,0.431669137593904,0.727934992773393,0.999981160876244
"LOC103820183",0.237020305793337,1.48709794385974,1.88032977326195,0.727952244819293,0.999981160876244
"LOC103813801",0.109724032317627,2.73619142319245,1.07478868497018,0.72807443111163,0.999981160876244
"LOC103821763",-0.076615869994438,3.85816537100789,0.29075630687287,0.728242315160984,0.999981160876244
"LOC103813815",0.167139729155227,1.92624426431264,1.75620023558668,0.728254160221558,0.999981160876244
"LOC127060401",-0.207920535520717,1.65868330698147,1.06482650755677,0.728284147016283,0.999981160876244
"LOC103823010",0.209743300313255,1.67164668564107,0.692733438876922,0.728398769522325,0.999981160876244
"LOC103827233",-0.057676146855455,4.03724223786415,0.421257834683273,0.728682567510927,0.999981160876244
"LOC103813965",-0.0760495740245376,3.58706109535135,0.557360721903743,0.728722498070043,0.999981160876244
"LOC103819101",-0.0764607934331483,3.51551349594097,0.895937356304761,0.728834415338983,0.999981160876244
"LOC103819189",0.333576040409781,1.22483945073901,0.588037343036174,0.72884253532314,0.999981160876244
"LOC103817641",0.15356871921349,2.1467773849376,0.342381915501555,0.729238966109264,0.999981160876244
"LOC103827218",-0.226476680800856,1.51395904107547,1.24866425433281,0.72928224488968,0.999981160876244
"LOC103817846",0.0539500025116797,5.02934357121475,0.346124611717739,0.729320414592952,0.999981160876244
"LOC103822696",0.0637149709729004,3.93411927926428,0.120393400962057,0.72939654326169,0.999981160876244
"LOC103821764",0.137143333930642,2.27461447857248,0.431534910034281,0.729446773902049,0.999981160876244
"LOC127060546",0.345201448658217,2.36702932574449,0.120250179911309,0.729551132010977,0.999981160876244
"LOC103817056",0.12324480027522,2.55279487535137,0.266638118616132,0.729946889444788,0.999981160876244
"LOC103821127",-0.0894397557863029,3.16941549125635,0.633777222499738,0.729998839049567,0.999981160876244
"LOC103826018",0.101848912148633,2.92513151887417,0.778141933948631,0.730140433698686,0.999981160876244
"LOC103826816",0.223607628228113,1.59885048338913,1.42235191118574,0.730351909676021,0.999981160876244
"LOC103825260",-0.121981288686603,3.32135810572208,0.119356048638171,0.73051857392956,0.999981160876244
"LOC103816437",0.279444409399368,1.32788839264707,1.67050723103743,0.73054384671459,0.999981160876244
"LOC103814807",-0.153727579828096,2.15008384523692,0.290757272289783,0.730560905103337,0.999981160876244
"LOC108962111",0.0573464399858568,5.57370499895205,0.119206242848764,0.730681059197413,0.999981160876244
"LOC103812632",-0.171728138686439,1.90144451020765,0.247056811349519,0.73085332132101,0.999981160876244
"LOC103813695",0.221612913377827,1.57466782655222,1.4670113728851,0.731302270903469,0.999981160876244
"LOC103826931",0.104930377092339,2.79456287191608,0.806186819720095,0.731391169031118,0.999981160876244
"LOC103821806",-0.0601901236424809,4.30505559725476,0.118530748639262,0.731415151130794,0.999981160876244
"LOC103823734",-0.212631369243303,1.58517155952787,0.923921077445662,0.731558265976345,0.999981160876244
"LOC103821348",0.174528629990055,1.86928092704851,0.82849742643569,0.731563379792095,0.999981160876244
"LOC103812268",-0.185418657326509,1.85012132491635,0.375633978434416,0.731612923432245,0.999981160876244
"LOC103813834",-0.0357549431825321,7.92316967122472,0.118312818675219,0.731652485619344,0.999981160876244
"LOC103820400",0.0791190705374817,3.48283829429311,0.387010420542841,0.731773916712606,0.999981160876244
"LOC103814483",0.116591020447915,2.60108864166187,0.620588651965641,0.731824392465267,0.999981160876244
"LOC108962727",-0.135332000732763,2.15119161480541,0.204145116220602,0.731914815423435,0.999981160876244
"RAB5IF",-0.147106634427245,2.13394232449866,1.53555398776413,0.732155707616454,0.999981160876244
"LOC103820365",0.0851696916624359,3.26577493923713,0.401283417951272,0.732227515663115,0.999981160876244
"LOC115484019",-0.056026769636267,4.88008099661049,0.117557446645127,0.732477015197396,0.999981160876244
"LOC103813351",-0.309362776818584,1.22171226782632,0.208297779147442,0.732655444329838,0.999981160876244
"LOC103814927",0.072912462951419,3.75647445876185,0.801800957453635,0.732987502764911,0.999981160876244
"LOC103822709",0.154692981922091,2.12990400574432,0.50845646768357,0.733201075878281,0.999981160876244
"LOC103821412",-0.21904346250331,1.60105399937434,0.443040714819196,0.733204599262578,0.999981160876244
"LOC103825423",0.099332764266436,6.59708294397265,0.116891414960068,0.733206486871366,0.999981160876244
"LOC103817972",-0.162088147497427,1.90310330641923,0.582893223251924,0.733212405503198,0.999981160876244
"LOC103820891",0.167815528524479,1.94940320075318,0.323627525879565,0.73330495977373,0.999981160876244
"LOC103818244",-0.183877854937281,1.75593989088322,0.712635313723701,0.733494407673273,0.999981160876244
"LOC103812275",-0.0724763697253945,3.5106142860459,0.432393656196463,0.73367590775703,0.999981160876244
"LOC103817473",-0.21781509014723,1.53793701399713,1.47979100619779,0.733800484928565,0.999981160876244
"LOC103818664",0.0848703503881715,3.40782277124987,0.302591545937997,0.733812816910057,0.999981160876244
"TASL",-0.264807904914521,1.39162997919887,0.694608435036575,0.733845438763036,0.999981160876244
"LOC103823360",-0.0834073403648348,3.33727295541298,0.40390501149777,0.734041863284741,0.999981160876244
"LOC103813689",0.0461892618642242,6.05131094334268,0.115933177676612,0.73426008454014,0.999981160876244
"LOC103822688",-0.191009490164434,1.68993201672142,0.734926469362933,0.734275513918432,0.999981160876244
"LOC103816802",-0.0794078096780305,3.35354066247157,0.52697900573891,0.734372521659621,0.999981160876244
"LOC103824464",0.26760439481832,1.35900390214473,2.01749921949821,0.734463680008972,0.999981160876244
"LOC127061291",-0.211857541271202,1.61114748880866,0.367875685659546,0.734753616756379,0.999981160876244
"LOC103826607",0.0353668268599037,6.88576555721244,0.115482406664378,0.734757397193954,0.999981160876244
"LOC103815469",-0.0532215135423048,5.9782180776364,0.542324537318217,0.734795453252336,0.999981160876244
"LOC127061189",-0.208348839809013,1.63414317063827,0.468682332668433,0.734874224912329,0.999981160876244
"LOC103812440",0.275988236137401,1.32497560379568,0.874932642785717,0.735063353519818,0.999981160876244
"LOC103815330",-0.133019036042442,2.30639029721915,1.30295926617318,0.735200767711244,0.999981160876244
"LOC103823038",-0.182680547586205,1.75337812557215,0.999273785629337,0.735221404238279,0.999981160876244
"LOC103821983",-0.244016403889149,1.38884672603817,2.15502428135291,0.735325422887958,0.999981160876244
"LOC103826800",-0.148487383463992,2.14681791680929,0.371053195291291,0.735326052506097,0.999981160876244
"LOC103819824",0.206280788318007,1.67606125828478,0.776651271241876,0.73535075465541,0.999981160876244
"LOC103823455",0.0587745054286216,4.57129226407397,0.114893216502552,0.735409057410164,0.999981160876244
"LOC127059848",-0.142694240532888,2.39798886191993,0.114735551665799,0.7355837551104,0.999981160876244
"LOC103825928",0.212846908256326,1.57251970719283,1.63315277837194,0.735665943118114,0.999981160876244
"LOC115484122",0.173745424946935,1.92079766281685,0.508050209347502,0.735711816409813,0.999981160876244
"LOC103819412",0.170752417191919,1.94758169564257,0.763436960619954,0.735772246207998,0.999981160876244
"LOC103819332",0.265579391531583,1.34748879506911,2.20004846154447,0.73577850087028,0.999981160876244
"LOC103819071",0.186382333694065,1.74040394305174,1.39355740843646,0.73600896823048,0.999981160876244
"LOC103817865",0.0498351340613438,4.29503855898331,0.2011799833766,0.736016535677752,0.999981160876244
"LOC103821979",0.154192350019928,2.02698453554394,0.905797861070327,0.736077543954709,0.999981160876244
"LOC103818772",-0.118127583973953,2.55268238913678,0.586523302898229,0.736151794400158,0.999981160876244
"LOC103821924",-0.177933388121738,1.75374920998379,0.765114712663671,0.736256025117572,0.999981160876244
"LOC103818632",-0.0522253442242956,6.0785191341278,0.114008326126392,0.736391282819561,0.999981160876244
"LOC103816321",0.269856357056056,1.34602233285863,1.2127999991865,0.736437519891148,0.999981160876244
"LOC103818201",-0.0598963886512537,4.02700752859206,0.338462434728733,0.736454539759043,0.999981160876244
"LOC103827023",0.198163710716699,1.70130612380929,0.607829925726714,0.736695074745527,0.999981160876244
"LOC103826874",0.075071903460099,3.5682160148914,0.558178784827438,0.736741870009873,0.999981160876244
"LOC103818115",-0.0612272121628662,3.93045701626032,0.131264133823472,0.736897457012607,0.999981160876244
"LOC103816051",-0.205231664970515,1.70236650548503,0.473897082045146,0.736989265223233,0.999981160876244
"LOC103819123",0.0677168630625203,3.66433023728783,0.484239693815394,0.737060106011362,0.999981160876244
"LOC103820196",0.226870878317197,1.49965010941461,1.44133315582776,0.737289159991504,0.999981160876244
"LOC103817886",-0.123621014351462,2.37686873360414,0.545099584172266,0.737312860372153,0.999981160876244
"LOC103821292",0.269164848211509,1.33845131612479,1.4689984284729,0.737339432320586,0.999981160876244
"LOC103813895",0.0370805241365252,4.92124782702652,0.113149636406347,0.73734849763818,0.999981160876244
"LOC103822922",0.200074391207525,1.64012968945067,1.20626516978233,0.737468266209742,0.999981160876244
"LOC103819226",-0.187723178611211,1.76758837768421,0.668691887353681,0.737603246396225,0.999981160876244
"LOC103825252",0.125447517036091,2.34832268996399,0.707239854538855,0.737620732537204,0.999981160876244
"LOC108962795",0.107832956344471,2.8295137190421,0.354293143434783,0.73774316985416,0.999981160876244
"LOC103815924",0.0645774638955486,4.2296851572356,0.300850189626225,0.737979821444638,0.999981160876244
"LOC115483820",-0.240792503052937,1.40533724649855,1.36392323908205,0.738256884099568,0.999981160876244
"LOC103817051",0.0550712907681501,4.59428812008978,0.258748342526344,0.73837295234757,0.999981160876244
"LOC103822656",-0.17064458856178,1.88396453455833,0.957751550132278,0.738400807552109,0.999981160876244
"LOC103817899",-0.076483837249841,3.52714759501144,0.69899223591309,0.738624371442833,0.999981160876244
"LOC103815277",0.217601615559879,1.52485118306816,0.451296653154892,0.738640885204978,0.999981160876244
"LOC103812615",-0.287979976330434,1.32286850440243,0.544237904760785,0.73876411055284,0.999981160876244
"LOC103820338",0.0415457024365378,4.4871114298612,0.212612490002614,0.738769039602741,0.999981160876244
"LOC103816292",0.206784298875121,1.59253945363423,1.15884578335056,0.738819613844067,0.999981160876244
"LOC103823850",-0.196648402742068,1.59168538205202,2.71350497786481,0.738887434953572,0.999981160876244
"LOC115484650",0.202079633633679,1.72727080892769,0.531948886225563,0.738907825926123,0.999981160876244
"LOC103824475",0.266327678762585,1.35307957508304,0.831333104903625,0.73893661896974,0.999981160876244
"LOC103826265",0.261583899650726,1.36315621886565,1.03388488571478,0.73905846409182,0.999981160876244
"LOC103824287",0.0355268161828097,6.1637084920368,0.111542150284945,0.739151362831978,0.999981160876244
"LOC103816923",0.145109326008572,2.2401618698,0.14559614084698,0.739215561342897,0.999981160876244
"LOC103822277",0.0726136301513595,3.8059305215118,0.111323065819166,0.739398192486849,0.999981160876244
"LOC103822741",0.115012788840725,2.69278764044046,0.144866837353945,0.739496423320707,0.999981160876244
"C28H19orf25",-0.0717789171647984,4.45420660498572,0.11089182465883,0.73988483715968,0.999981160876244
"LOC103827126",-0.188602470369992,1.68973882196572,1.61432259250441,0.739907763572511,0.999981160876244
"LOC103816411",0.169788997783378,1.8962242449564,1.34085996727857,0.73993015438074,0.999981160876244
"LOC103826009",0.273294507106599,1.32659405766817,0.787326267671788,0.740041846319322,0.999981160876244
"LOC103825538",-0.134689069912556,2.2819779874172,0.270836339471045,0.74018902539936,0.999981160876244
"LOC103820592",0.216013448864267,1.59035105674103,1.27445048488774,0.740215653227529,0.999981160876244
"LOC103816247",0.206088369348949,1.60378614891374,1.36649867427135,0.740254358393502,0.999981160876244
"LOC103821374",0.244360143660426,1.43361140727348,0.86611422874343,0.74044558705923,0.999981160876244
"LOC103819102",0.0642784305051324,4.17669216482971,0.240284385346666,0.740533007503977,0.999981160876244
"LOC103819058",0.138186355407467,2.24255903579578,0.284199897678239,0.740581209882898,0.999981160876244
"LOC103820361",-0.205608288637134,1.64574563813396,0.826154676859859,0.740598973672334,0.999981160876244
"LOC103820038",-0.233826640735808,1.46540234810755,2.2585263269845,0.740601381847352,0.999981160876244
"LOC103818098",0.248771771927378,1.42149089844524,1.51861201047861,0.740682809370231,0.999981160876244
"C8H1orf112",0.237213036468149,1.4423293771229,2.06531838830173,0.740760682709591,0.999981160876244
"LOC103814249",0.137867391907845,2.27114322324564,0.639714846610383,0.740854989064182,0.999981160876244
"LOC103814856",-0.148066153605325,2.13257635701159,0.290817395875369,0.740892193646717,0.999981160876244
"LOC103821956",-0.192372910739352,1.63864781644618,1.1712630502388,0.740896335497721,0.999981160876244
"LOC103816921",-0.0688803737767069,3.53051108853523,0.118246696642603,0.740958646873835,0.999981160876244
"DENND10",0.205161037490286,1.58702204550822,1.71285154251143,0.740992616835999,0.999981160876244
"LOC103820230",0.238831798725621,1.45776186925422,1.07005918575046,0.741085186394878,0.999981160876244
"LOC103812538",0.0426923652624571,5.32423046616769,0.109831662376065,0.741085693440317,0.999981160876244
"LOC103826313",0.180532974629388,1.76229357026113,0.928618737482216,0.741225174317761,0.999981160876244
"LOC103821878",-0.0410716798563094,5.04974217466618,0.182150049621843,0.741283797120921,0.999981160876244
"LOC103816526",-0.153274132317662,2.05262349031334,0.236334409603578,0.741314874325025,0.999981160876244
"LOC103814512",-0.195743251161293,1.6525048899903,1.05064697330956,0.741480755450799,0.999981160876244
"LOC103824073",-0.199917310257697,1.71168435939192,0.384086258806119,0.741709573243622,0.999981160876244
"LOC103815456",-0.252860143889702,1.3874366687741,1.29853197389295,0.741816643294055,0.999981160876244
"LOC127060947",0.125785393549767,2.4990507372952,0.246760692915852,0.741878812993762,0.999981160876244
"LOC103824925",0.050679186762349,5.7831279701929,0.109126777736429,0.741887690721244,0.999981160876244
"LOC103812571",-0.164858979496692,1.9101546001834,0.851679153257236,0.742094274771047,0.999981160876244
"LOC103821912",0.271034578362669,1.39288875596075,0.522343941326634,0.742176233767918,0.999981160876244
"LOC103816613",-0.0890213423240479,3.0658722509141,0.470113814711115,0.74228703348466,0.999981160876244
"LOC103819618",0.104474289039093,2.86289711472043,0.316192172944084,0.742291166393379,0.999981160876244
"LOC103823234",-0.0902727051623396,3.03039985021287,0.178131666167338,0.742399140847011,0.999981160876244
"LOC103817105",-0.148201117596478,2.04804653422044,0.486315069635987,0.742491247967503,0.999981160876244
"LOC103815270",0.0399126951659997,8.83841203081575,0.108352513815236,0.742771946768963,0.999981160876244
"LOC103823732",0.240251520626431,1.40955953125628,0.460282736896309,0.742839802934162,0.999981160876244
"LOC103820755",0.178646714260034,1.78409995566972,1.67673948050374,0.74292713985093,0.999981160876244
"LOC103822115",0.13275170214095,2.72691998775999,0.108212784717189,0.742931898839574,0.999981160876244
"LOC103816017",0.266425251827507,1.36385223312753,0.555841679844292,0.743022154436299,0.999981160876244
"LOC103822795",0.207578502290199,1.55790800443077,1.55486419014012,0.743029979206634,0.999981160876244
"LOC103814962",-0.183823525860428,1.71927045524977,0.562697268235763,0.743030016083153,0.999981160876244
"LOC103823546",-0.0702405748070912,3.52147532383031,0.21096227010714,0.743158044520491,0.999981160876244
"LOC103819865",-0.0926175639208221,2.98434188312999,0.638837943050031,0.743201416441803,0.999981160876244
"LOC103817994",0.0629590720185257,4.01885500952237,0.337042034550839,0.743285661094073,0.999981160876244
"SELENOM",0.155048209853092,2.13558064551558,0.229320735504449,0.743308927826316,0.999981160876244
"LOC103820950",-0.0696697373082887,4.50247556680329,0.307986715457905,0.743393680573942,0.999981160876244
"LOC103817887",0.158661400130277,2.01549405429771,0.244385264302891,0.743467750142739,0.999981160876244
"LOC103816901",-0.204187350170779,1.52763854478477,0.798477003656325,0.743505232800936,0.999981160876244
"LOC103817815",0.210961222114996,1.63800974877371,0.79208063124874,0.743519942190649,0.999981160876244
"LOC103814826",-0.11316136969451,2.56861756804594,0.570762164154236,0.743531455179168,0.999981160876244
"LOC103822137",0.0860553052229069,3.07750096611939,0.483961531862329,0.743536156297146,0.999981160876244
"LOC103814551",-0.102041995358959,2.79579319843721,0.28414125770496,0.743604030699885,0.999981160876244
"LOC103816604",0.201721702649565,1.64255533446375,1.01032355433988,0.743909675834174,0.999981160876244
"LOC103820941",-0.150141578506537,2.02178382807408,2.99857750709776,0.743951184039774,0.999981160876244
"LOC103822906",0.134518865218405,2.18376943173369,1.09779926002304,0.743951574219824,0.999981160876244
"LOC103814564",0.277393415056655,1.32642744195893,1.08952482767753,0.744063909494717,0.999981160876244
"LOC103818417",0.173907153706584,1.81934297177494,0.292964125034685,0.744271908729675,0.999981160876244
"LOC103824659",0.158623303769948,2.047464381431,0.437116470317869,0.744300329510374,0.999981160876244
"LOC103822381",-0.141685383666547,2.20191858021793,0.41895018236714,0.744334527511001,0.999981160876244
"LOC103820399",0.161022528414643,1.98163048863314,0.55929530058684,0.744678491405219,0.999981160876244
"LOC103815473",0.0463846571650917,4.2176010072703,0.15087175618167,0.744747212529009,0.999981160876244
"LOC108961487",0.168621409058798,1.78425980070206,0.6577255797629,0.74488336633646,0.999981160876244
"LOC103815332",-0.057311202865455,4.42663323538261,0.106509086281256,0.744891455197832,0.999981160876244
"LOC103815258",0.143391098043113,2.07652668643496,0.744807200602039,0.745141529264426,0.999981160876244
"LOC103824008",0.107121632441505,2.64593497107178,0.668765100333728,0.745555554705009,0.999981160876244
"LOC103826539",-0.0884727767753558,3.046693093022,0.830815746968725,0.745561169644039,0.999981160876244
"LOC103816565",0.234084035295529,1.49561477608452,0.321461064610822,0.745643573349225,0.999981160876244
"LOC103814956",-0.0675900138383526,3.82965051562754,0.107519460957312,0.745660683162218,0.999981160876244
"LOC103818951",-0.062859275255456,4.05316931007917,0.282217184269802,0.745660993474097,0.999981160876244
"LOC103815667",-0.151362604563919,2.03999137038361,1.50779854781151,0.745712838243966,0.999981160876244
"LOC103820792",-0.0653204097137623,4.04637023434358,0.29940863747286,0.745789026037879,0.999981160876244
"LOC103823130",0.0777269700188512,3.38026935487682,0.66543435393351,0.745858657975587,0.999981160876244
"LOC103817296",0.15761930604072,1.9187014228949,0.390531478046667,0.745983944672191,0.999981160876244
"LOC103816885",-0.0773459487219412,3.62240099545553,0.285687546476347,0.746070534537462,0.999981160876244
"LOC103814457",0.243891958601887,1.40704028356314,0.890215233008145,0.746146433512024,0.999981160876244
"LOC127060168",-0.249050644247006,1.4195448727509,0.356617438123217,0.746164621254355,0.999981160876244
"LOC103813086",-0.0509247109217485,4.05947648653691,0.230052259810325,0.746272665567237,0.999981160876244
"LOC103821725",0.150164705767621,2.40273767010415,0.105256088761114,0.74634372931673,0.999981160876244
"LOC103815550",-0.0998336962238934,2.8180404823802,0.642196148054485,0.746385127075745,0.999981160876244
"LOC103819421",0.1776116570471,1.75336627151389,1.09395771442779,0.746452214393416,0.999981160876244
"LOC103817708",-0.154980924492258,1.91128806712169,0.230497470551091,0.746540620659646,0.999981160876244
"LOC103818347",0.259311577072775,1.34887830831583,0.95271995894538,0.746679107539101,0.999981160876244
"LOC103817179",-0.0561518603491502,4.6418288176646,0.248856361788188,0.746781562023543,0.999981160876244
"LOC103826968",0.101228348090389,2.8134581107747,0.121319048867868,0.746810142707633,0.999981160876244
"LOC103821675",0.200728020888436,1.61730458271121,1.63939468624904,0.746818464918995,0.999981160876244
"LOC103827197",0.0503298998638445,4.66080555982409,0.104704070877061,0.746986574787562,0.999981160876244
"LOC103821217",0.252959548703231,1.37475864000682,1.31413727833618,0.747185418159425,0.999981160876244
"LOC103819305",0.14449230683942,2.08581890710278,0.939918730653792,0.747314127199368,0.999981160876244
"LOC103813285",-0.238407546628322,1.37544141203499,1.37099807232493,0.747405760255207,0.999981160876244
"LOC127061311",-0.0841059903506176,3.24362365694248,0.265377814339666,0.747410519856071,0.999981160876244
"LOC103818758",0.0869439784234244,3.11678835293795,0.172417040001284,0.747517731948732,0.999981160876244
"LOC103826716",0.190544663767318,1.66218739728886,1.25094135357759,0.747723090135946,0.999981160876244
"LOC103819592",0.165355911237918,1.86492262359351,0.853148854220432,0.747866477379545,0.999981160876244
"LOC103816390",-0.071625520677865,3.43963689025426,0.247481236867777,0.74802892362467,0.999981160876244
"LOC103818466",0.148001510309518,2.0985483811361,0.386122495217279,0.748188766130466,0.999981160876244
"LOC103816866",0.204161819315518,1.57619256772071,1.03125824488073,0.74823406375745,0.999981160876244
"LOC103824726",0.0984695784252006,3.32724632431898,0.103600991061017,0.748276788291902,0.999981160876244
"LOC103819943",0.110087404758421,2.54485368249708,1.1541109409367,0.74839192121466,0.999981160876244
"LOC103824986",0.25592468540862,1.38288514420638,0.18331816259973,0.748420823185449,0.999981160876244
"LOC103812659",-0.174651469458725,1.71738805772017,0.135720269050294,0.748699351902831,0.999981160876244
"LOC103815007",-0.229384364569055,1.404008531175,0.971786588894984,0.748933468799491,0.999981160876244
"LOC103823544",0.0408654108731073,5.84688982682207,0.102834142487479,0.749178206911136,0.999981160876244
"LOC103824277",0.139256903439599,2.17270923647547,0.517016833578248,0.749282031101731,0.999981160876244
"LOC103813533",0.136585036585682,2.25646893456517,0.162444033821761,0.749333295295298,0.999981160876244
"LOC103826811",-0.243132655304302,1.30283058608198,1.02867700545458,0.749391930585438,0.999981160876244
"LOC103812830",0.0514030521964181,5.32729703502423,0.102607085931267,0.749445819898591,0.999981160876244
"LOC103819477",-0.0817152534116524,3.41674723663791,0.370542443015122,0.749462186716813,0.999981160876244
"LOC103819722",-0.194178975054398,1.63428965928911,1.01450418853182,0.749472986029614,0.999981160876244
"LOC103827199",0.0912774299966409,2.9426989801329,0.191933660469682,0.749675014929318,0.999981160876244
"LOC103819680",0.18394820412289,1.66947167958729,0.793646049146153,0.749704851431494,0.999981160876244
"LOC103814596",0.239765533067295,1.39257743508337,1.68117158454766,0.75002378096357,0.999981160876244
"LOC103822003",0.255144939344575,1.32156040035807,0.456772540577333,0.750072123322469,0.999981160876244
"LOC103823778",-0.0813176233414079,3.19970282718566,1.32061156158112,0.750148159051568,0.999981160876244
"LOC103819356",0.0725597801408692,3.53428011654545,0.450943330357478,0.750172072672121,0.999981160876244
"LOC103816397",-0.041477278550316,4.63431871883907,0.213593005871647,0.75030014544915,0.999981160876244
"LOC103815016",0.154841435369292,2.00526838317709,0.811107569413609,0.750398457427557,0.999981160876244
"LOC103826317",-0.200920545519102,1.45077596743543,0.204096223245347,0.750549080682401,0.999981160876244
"LOC103821337",-0.148509369092383,2.00748118039867,0.708691882835113,0.750783585586356,0.999981160876244
"LOC127061334",0.0922749144958141,2.93424544611155,0.268469336221408,0.750816527047633,0.999981160876244
"LOC103818552",-0.114896522265667,2.458008747511,0.429696780299957,0.751222924553,0.999981160876244
"LOC103813599",-0.237039390314107,1.38620101234064,2.09542140662717,0.751256971677579,0.999981160876244
"LOC103824989",-0.0881430313830214,3.22292996319314,0.144403471872256,0.75130875284804,0.999981160876244
"LOC103822276",0.151604577449319,2.12544570477181,0.100953128324463,0.751405137525447,0.999981160876244
"LOC103814848",-0.0338378339597189,5.22954634316307,0.145879834757347,0.751485883441949,0.999981160876244
"JPT1",-0.0700314920678437,3.72878436799988,0.11010843034199,0.75154112091593,0.999981160876244
"LOC115484074",-0.223139752518578,1.43662738509626,0.360313056886714,0.751563397449497,0.999981160876244
"LOC103826905",0.0684294941711561,3.96073702309717,0.129099952600022,0.751637709823643,0.999981160876244
"C21H1orf174",-0.159213784842857,1.93913126240939,0.725431125054801,0.752347280047758,0.999981160876244
"LOC103825034",-0.0895742917801725,5.74930263755074,0.0998551323703923,0.75271563582179,0.999981160876244
"LOC103824045",0.231158686240468,1.44804231909658,0.534437702682493,0.752718537752992,0.999981160876244
"LOC103815472",-0.155867523142803,1.89227041890549,0.544304886202984,0.752833322030507,0.999981160876244
"LOC103823293",-0.098809574636517,2.74309885574526,0.852028988402627,0.752925562713135,0.999981160876244
"LOC103815908",0.178441928506096,1.69238935618059,0.61012937476368,0.753036834001908,0.999981160876244
"LOC103814997",-0.122567435541697,2.29129353923448,0.378076005186385,0.753241689378323,0.999981160876244
"LOC103827382",0.170581484487634,1.79250548289548,1.47168730094056,0.753297458147265,0.999981160876244
"LOC103819372",0.124626336425976,2.30130693054494,0.973371102429735,0.753418291475838,0.999981160876244
"LOC127060012",0.192478359198824,1.66600670786385,0.791755791655573,0.753989144298729,0.999981160876244
"LOC103822438",-0.171638569395082,1.76685737536997,1.19303309393601,0.753998467616823,0.999981160876244
"LOC103812392",0.0443112344826861,6.3888716391774,0.0986759869000034,0.754131852002992,0.999981160876244
"LOC103813478",0.0504192985932986,5.73157297109068,0.0985512843389107,0.754282169406566,0.999981160876244
"LOC103814214",-0.121243396397098,2.2532437242019,0.236125258904008,0.754303442066667,0.999981160876244
"LOC103819406",0.175155828601572,1.78556112736986,0.423834865105615,0.754376836221589,0.999981160876244
