"","logFC","logCPM","F","PValue","FDR"
"LOC103819160",0.119475165575857,2.75717401740523,2.40786004626279,0.439069919963947,0.950940428845076
"LOC103822864",-0.125190545391883,2.65171719957635,5.34065913509156,0.43911722489134,0.950940428845076
"LOC103817279",-0.103097216494212,3.03329045897418,1.3657978878277,0.439281383615273,0.950940428845076
"LOC103818906",0.245152828982583,1.56427966350704,5.16631825358102,0.439313910135589,0.950940428845076
"LOC103814761",0.148968391616373,2.30882527104603,1.55126702153967,0.439411096085538,0.950940428845076
"LOC103816616",0.315874861250862,1.27646650571299,4.43873488083703,0.439507390008606,0.950940428845076
"LOC103817668",0.259032387835506,1.49190397090139,2.53783851898232,0.439607805251925,0.950940428845076
"LOC103813171",0.243981279613868,1.57299842728698,4.71133079810182,0.439623435914601,0.950940428845076
"LOC103822726",-0.0736926968790266,4.12871515427581,1.29821087476249,0.440068641967571,0.951640850864493
"LOC103826957",0.113269244176755,2.93774084699848,0.765913016466475,0.440456117110413,0.951890345072574
"LOC103815541",-0.094385358250416,3.36945327096889,1.08823192660336,0.440767772581594,0.951890345072574
"LOC103823156",-0.0691457654114546,7.32708308970777,0.598306055246486,0.441197819700542,0.951890345072574
"LOC103812627",0.0594805713538351,5.06420881529076,0.598135403873688,0.441262762549477,0.951890345072574
"LOC103822893",0.160044192303609,2.18884412265821,3.2495124843017,0.441355142049665,0.951890345072574
"LOC103816326",0.155412809083045,2.30522203080689,1.10697168500343,0.441465000648739,0.951890345072574
"LOC103816584",-0.26404757157498,1.4518771138199,8.36490440266633,0.441676676869394,0.951890345072574
"LOC103821217",0.288786448608693,1.37475864000682,7.48567898190694,0.441682534570528,0.951890345072574
"LOC103815303",0.0493754980125108,5.06525691930386,0.596857306886527,0.441749625277732,0.951890345072574
"LOC103820506",0.208233751548006,1.76615419451015,3.95621985524285,0.441865435102838,0.951890345072574
"LOC103817124",0.294337668528646,1.35124556987245,4.61636673160945,0.44203860666431,0.951890345072574
"LOC103815415",-0.106979732290653,2.96533126207169,1.32817181193392,0.442080683299417,0.951890345072574
"LOC103821094",-0.156972834815607,2.18660120653642,6.1723741214598,0.442083941641446,0.951890345072574
"LOC127061131",0.072777551414223,5.41286693565289,0.595884529528211,0.442120742387297,0.951890345072574
"LOC103816494",-0.0638949262470302,5.77293239347326,0.595828852617384,0.442141997923506,0.951890345072574
"LOC103813862",0.23139697544622,1.62004484405088,8.00177616377548,0.442202639386027,0.951890345072574
"LOC103812928",-0.0759560548475021,3.93862987679763,1.65932891401199,0.442368409595064,0.951890345072574
"LOC103826925",-0.142992925116186,2.37655181596656,1.87863550372264,0.442369757252123,0.951890345072574
"LOC103826100",-0.0992379475224508,3.17530910409986,3.3946831190478,0.442662234273604,0.952172228017628
"LOC103821918",0.0811960622264243,3.52751806615785,1.70388204441091,0.442809867444329,0.952172228017628
"LOC103819165",0.240897963247652,1.54384664705253,1.21219968606116,0.442865154146227,0.952172228017628
"LOC103820131",-0.276174783334425,1.48759219773132,1.97567030313024,0.443191046365848,0.952611629410991
"LOC103822439",-0.161756143531381,2.138784548629,8.72141169764147,0.443316580049328,0.952620249727709
"KIFBP",-0.074702260647638,3.78008556018748,2.31916058999422,0.443531525705336,0.952820945465643
"LOC103815156",-0.220566464220838,1.67898488769333,6.2222731369335,0.44374180736514,0.952958371596801
"LOC103818426",0.204458147926209,1.78037511347201,3.08494859609461,0.443907257226781,0.952958371596801
"LOC103824937",-0.0400458455089506,5.11466736950594,0.590919604241931,0.444022445920879,0.952958371596801
"LOC103817168",0.303645052511011,1.32937959734586,3.56999549137352,0.444203539476259,0.952958371596801
"LOC103816122",-0.107351851249332,4.08901157549574,0.590294120948241,0.444262926110401,0.952958371596801
"LOC103824810",-0.0725239324817889,4.02470911560755,0.590133028049943,0.444324894525617,0.952958371596801
"LOC103820688",0.0992017459736126,3.14210348675507,1.43627012561317,0.444718996868936,0.953542728789823
"LOC103817649",-0.0463913629156346,5.81848207930155,0.588628827124027,0.444904173999731,0.953610626007376
"RESF1",-0.113960749418864,2.82353513693703,1.2231730177629,0.445041673109499,0.953610626007376
"LOC103824682",-0.143774522963829,2.34857179035204,5.12384674410173,0.445179040699474,0.953610626007376
"LOC103823357",0.119084957697587,2.72590217597946,1.52004874248192,0.445237261281668,0.953610626007376
"LOC103819331",-0.21070104359338,1.71565186956289,4.23806911573727,0.445372443234287,0.953639601888439
"LOC115484014",0.274019850232113,1.40209472614052,3.00454630019707,0.445774120510908,0.95418788035538
"LOC103821128",0.247052296552284,1.52200188368208,5.98282128879311,0.445871948685005,0.95418788035538
"LOC103821648",0.140601660584441,2.38913358227834,1.74954911025102,0.446303325467275,0.954543523935181
"LOC103823481",0.0586832007136124,4.21182688811499,1.0723346154646,0.446304794103059,0.954543523935181
"LOC103815269",-0.170317336327765,2.05001798824444,6.00670370194653,0.44648539913529,0.954543523935181
"LOC103817709",-0.0780097945914529,3.69541218690575,2.4328839709069,0.446753685735586,0.954543523935181
"LOC103818841",-0.315804556920074,1.29414075224546,3.4324123298546,0.446864478353468,0.954543523935181
"LOC108963253",0.232107208969489,1.63564593061525,2.16974368331398,0.44687468071126,0.954543523935181
"LOC103813629",0.314011902611818,1.251748760909,2.59679632223106,0.446940732108642,0.954543523935181
"LOC103816123",0.0529695729531209,4.93273086452938,1.19735942212139,0.447233637580928,0.954543523935181
"LOC103826642",0.0707022220874231,4.78648470414784,0.984400949902579,0.447247984519126,0.954543523935181
"LOC103818251",0.227230616623233,1.64048609725593,4.88654060976467,0.447255818779681,0.954543523935181
"LOC103819846",-0.149170730221791,2.27493038736071,8.98604078022269,0.447873620129569,0.955601880292784
"SELENOP",0.0778940449833728,3.86523457932224,0.915351364416287,0.448078140877501,0.955778107847274
"LOC103822137",0.100232494118411,3.07750096611939,2.64240098195177,0.448443108675983,0.956028056029916
"LOC103818201",-0.0668067455542067,4.02700752859206,1.71815928841455,0.448475958842048,0.956028056029916
"LOC115483836",-0.098210376147806,3.21837753859905,0.979320241580972,0.448690064805009,0.956028056029916
"LOC103818079",-0.33798965367039,1.19825858790114,1.73646913919206,0.448882670597957,0.956028056029916
"LOC115484412",0.23492433568292,1.57368994205488,2.79181664440748,0.448979867496589,0.956028056029916
"LOC103814372",-0.235990501291173,1.56626580801615,1.97308584928896,0.449016219028147,0.956028056029916
"LOC103820328",0.262412411404751,1.43617467757815,4.3855911875806,0.449049024403897,0.956028056029916
"LOC103823883",0.151596767866505,2.2659965339739,3.60471257697357,0.449197108996774,0.956083664791124
"LOC103824137",-0.108010060497745,2.93211423757117,3.62315001333135,0.449801896392974,0.956477918050908
"LOC103822257",0.0792562010663734,3.57330567629498,2.32461039740896,0.449913226587959,0.956477918050908
"LOC103824609",0.0517833016946874,6.75648732623633,0.575600842408221,0.449971142159178,0.956477918050908
"LOC103816864",0.167905159183549,2.08354763944719,1.34224213634761,0.450010001069666,0.956477918050908
"LOC103826084",-0.122377073560774,2.65400576957328,4.83521747007151,0.450105366085637,0.956477918050908
"LOC103815523",-0.0648356507362505,4.1409686784537,2.40143778709278,0.450156261626578,0.956477918050908
"LOC108963148",0.0579120712753895,6.7485279045326,0.57492503848435,0.450236448221438,0.956477918050908
"LOC103818134",-0.0958537624976812,3.1517142891028,1.666219323069,0.450905983271554,0.957565188710366
"LOC103813226",-0.183543670953797,1.93629116604899,2.57580154141795,0.451017064613916,0.957565188710366
"DDH36_mgp02",0.100396270736751,6.20642312764103,0.572692328714569,0.45111471385475,0.957565188710366
"LOC103819147",-0.0817080737859631,3.59342888780491,2.10285709864087,0.451508148586927,0.958111157965914
"LOC103817443",-0.0391365182767412,5.63967491895868,0.571019639811156,0.451774456945821,0.958111157965914
"LOC127060999",-0.277612872986174,1.43323119867731,1.4192783516986,0.45183176113423,0.958111157965914
"LOC127060509",0.120220870030049,2.69016323039522,1.78849209031816,0.451957901566992,0.958111157965914
"LOC103823360",-0.0916519183574299,3.33727295541298,1.98012277837559,0.451983041479519,0.958111157965914
"LOC103826490",0.0712823680526839,3.9046984737507,2.88613550974782,0.452222993849889,0.958360651200131
"LOC103821919",0.049283147109338,8.30083261577969,0.569462279375123,0.452390080511007,0.958455632736699
"LOC103819844",0.176805998568202,1.97442505318376,4.71123480066307,0.452957858110772,0.958973547111873
"LOC103814458",0.0378488992463827,5.61002596032143,0.568009760003582,0.452965454407512,0.958973547111873
"LOC103822697",-0.074982197495381,4.02191390530922,0.766790378601785,0.453001536542322,0.958973547111873
"LOC103814530",0.210704000141248,1.74939631349473,2.60380547148271,0.453318806266999,0.95938610214012
"LOC103816299",-0.272812281134698,1.38991694947055,3.8028383698104,0.453873457502923,0.959913727643818
"LOC103817624",0.233266249421985,1.55672899176552,3.40662934462613,0.453951051877367,0.959913727643818
"LOC103822688",-0.212098313741973,1.68993201672142,3.57606978121334,0.453980317067979,0.959913727643818
"LOC103813329",0.0544664699128694,4.91816768574266,0.565259837402733,0.454057928575491,0.959913727643818
"LOC103825034",-0.10699067504971,5.74930263755074,0.564843999981138,0.454223492829395,0.960004842353633
"LOC103826031",-0.114138034126375,2.7762521228305,1.66933465355152,0.454423250181767,0.960168155842284
"LOC103813602",-0.0457971430979248,6.33372629383669,0.56353795850457,0.454744110622557,0.960571210572383
"LOC108961542",0.215153823913546,1.69208790340909,3.97594093221971,0.455218732306552,0.960571210572383
"LOC103824227",-0.187330397402152,4.54365496160664,0.562277239577587,0.455247558838877,0.960571210572383
"LOC103824584",-0.108861443705113,2.89028746741162,1.51636238161801,0.455338427883313,0.960571210572383
"LOC103824523",0.18550917014551,1.88217826906991,2.77837822462507,0.455430209824355,0.960571210572383
"LOC103816937",-0.197253830279891,1.77267936350033,3.93931145136847,0.455472710751199,0.960571210572383
"LOC103817838",-0.107357646529102,2.9682207315112,1.66624425799021,0.455612016284169,0.960571210572383
"LOC103821337",-0.171999374975732,2.00748118039867,3.91062958786227,0.455620782332497,0.960571210572383
"LOC103813520",0.0570355629623582,4.69207993841671,0.858745090916734,0.455716842979805,0.960571210572383
"LOC103822258",0.133257681447829,3.26494539621297,0.560655681691115,0.455896402573718,0.96069137090736
"LOC103820012",0.285267812555886,1.34962135114928,5.08063621379856,0.456227088978379,0.960706662981867
"LOC103815784",0.291803667355288,1.32691356653561,6.17221422810522,0.456255661748558,0.960706662981867
"LOC103820342",-0.0650998725800946,4.05131600429083,2.88403652005189,0.456271323674128,0.960706662981867
"LOC103814795",0.304281228179817,1.27037089972274,2.98439322166793,0.456427179207423,0.960776760957839
"LOC103814428",-0.0617815509017706,4.04367465398288,1.703923898304,0.456622381136114,0.96092962301369
"LOC103827003",0.191544228578689,1.83167763548506,7.17569456864047,0.456882950014364,0.960988595963231
"LOC103818534",0.246596867580045,1.46324830087824,1.03513555367017,0.457015402445042,0.960988595963231
"LOC103826503",0.0485570658128674,5.28952026009896,0.557860822865207,0.457018176521358,0.960988595963231
"LOC103822548",-0.0936773504778187,3.20990565397515,5.68083361416292,0.457166420256866,0.961042523033943
"LOC103824028",0.076321945542588,3.62120450770585,1.38045022038162,0.457785852876814,0.961944378043305
"LOC103820019",-0.179979347548177,1.92232828024529,2.85931226687684,0.457902310465,0.961944378043305
"LOC103817930",-0.226025572903494,1.59924285556359,4.11665610878816,0.457963569187092,0.961944378043305
"LOC103815308",0.0698008004035746,4.31162948548326,2.0092898192232,0.458086803258927,0.961945473010107
"LOC103813548",-0.0651011694419452,4.07198893464311,0.554394234516237,0.458415670960088,0.962378265842563
"LOC103824687",-0.119629979395145,2.67391039614655,2.73547173473886,0.45858366093496,0.962473177528555
"LOC103819961",0.0588620758313127,4.52849004243157,0.553535645562115,0.458762847430519,0.962591531319014
"LOC115484316",-0.10196319334341,3.00692827967333,1.78110450824893,0.459100049371512,0.962994184845258
"LOC127060607",-0.171872191562377,1.97544855105175,1.83472445020955,0.459311456765716,0.962994184845258
"MARS1",-0.080889541579827,4.23342920606295,0.552151823754993,0.459323288319482,0.962994184845258
"LOC103813259",0.247644263504348,1.51180252076257,3.76467916145994,0.459447934425232,0.962997956673635
"LOC103826527",-0.0512953174939723,4.50739268920805,0.802833065761775,0.459754055364641,0.963224441195796
"LOC103815217",-0.0726144814199604,3.88865841715196,1.48761763019347,0.459801742435855,0.963224441195796
"LOC103815091",-0.0924871340417803,3.22015635815394,2.1155325713283,0.460031349774407,0.963447969778673
"LOC103820820",0.192697886084679,1.86720358625128,1.96682180662355,0.460193016840415,0.963529129009619
"LOC103812321",0.265617383042387,1.42736949371146,3.70973483115388,0.460363312035815,0.963628305219961
"LOC103823235",0.147353104969275,2.23277027142899,3.84917463664235,0.460741623956038,0.963954827518277
"LOC127061259",-0.124216038470913,2.57902618554962,1.44279654785372,0.460887485746154,0.963954827518277
"LOC103816785",-0.0410426136524586,6.62950061148375,0.54830199514126,0.460888211957967,0.963954827518277
"LOC103819469",-0.103874797945155,2.96242561409988,3.10948823828969,0.461292382945927,0.964542808725826
"LOC103825040",-0.0963851341115688,3.22436888874743,0.592420889845149,0.462440197519675,0.966568974581047
"LOC103821009",0.0943504342073464,3.98151088866963,0.544339148582372,0.462508001486606,0.966568974581047
"LOC103813400",-0.170836315808419,1.99805805546611,3.49121100391219,0.462880543236356,0.96708970640453
"LOC103820163",-0.115939117386602,2.71540618018166,1.64723729496049,0.463532326728524,0.968152810937513
"LOC103817951",0.10843042647475,2.85240485031702,1.04023958444461,0.463698811750032,0.968152810937513
"LOC103820751",0.0605278498113038,5.59314334568233,0.541291580801482,0.463759893490287,0.968152810937513
"LOC103817353",-0.0380191238276021,6.88173117282772,0.540284127496867,0.46417493630377,0.968396271315632
"TMEM273",0.18292941975911,1.92191787463,1.76966265970256,0.46433613232761,0.968396271315632
"LOC103824351",-0.119069423970745,2.64968362730515,1.51166300439932,0.464422923262453,0.968396271315632
"LOC103822742",-0.0779419595442002,3.7242765782641,3.45361074219981,0.464511413716228,0.968396271315632
"LOC103824974",0.194471923897938,1.79275665750559,2.90582023476802,0.464535647884466,0.968396271315632
"LOC103813853",0.168708318693251,1.99814143510857,3.0396599865109,0.464690837479954,0.968396271315632
"LOC115484116",-0.240239844051893,1.48476537917659,4.24537668945531,0.464864391963378,0.968396271315632
"PLAAT1",-0.178041384253867,2.8075037133978,0.5383811132569,0.464960556919634,0.968396271315632
"LOC103826343",-0.12097826627036,2.61378253605232,2.83694211362099,0.465704234566706,0.968396271315632
"LOC103822313",-0.147549290422785,2.23057029147911,4.9295218846056,0.465831713341685,0.968396271315632
"LOC103819657",0.107492156822847,2.86927581945324,0.701221870899718,0.465999946673391,0.968396271315632
"LOC103819470",-0.155372094644534,2.12634257918415,2.30107800944678,0.466030269388771,0.968396271315632
"LOC108963186",0.137599843014482,2.36659115787185,1.58938389161259,0.466178203527689,0.968396271315632
"LOC103824400",0.0570984246653973,4.15933415162857,0.823698522835003,0.466192350941875,0.968396271315632
"LOC103819236",0.0600117949415131,4.4323358206479,0.858742702866993,0.466212329012597,0.968396271315632
"LOC103827179",-0.0620734324306661,5.96728057325062,0.535148893372786,0.46629982886029,0.968396271315632
"LOC103817456",0.184075085572092,1.86214156119842,3.0189762968123,0.466362628915837,0.968396271315632
"LOC127060383",-0.45504767963111,3.13078093871137,0.534995963696984,0.466363349389154,0.968396271315632
"LOC103818308",-0.0434641693025209,5.06530027573044,0.680526822155205,0.46647434565176,0.968396271315632
"LOC103825363",-0.264324984669102,1.38487824592103,6.86630033797844,0.466510544216684,0.968396271315632
"LOC103823520",0.266528193204216,1.38652784997498,3.5725097057851,0.46658765651661,0.968396271315632
"TEDC2",0.242701714621294,1.49115056977947,5.32857884272415,0.466594299879977,0.968396271315632
"LOC103821168",0.245068652433199,1.48871343427321,8.18083742755135,0.466850180383136,0.968670874542988
"LOC103813722",0.142470048726765,2.29697617872442,4.59669072543516,0.467245679446457,0.969104293873673
"LOC103819503",-0.0560421852651535,4.79267487198869,0.532729653522378,0.467306318515433,0.969104293873673
"LOC103824057",0.0792944652275619,3.52747377333827,0.963025540720733,0.467454436012896,0.969155071120099
"LOC103814125",-0.172044831253828,1.96278802900655,3.30665108394714,0.467806429759173,0.969628398435261
"LOC103824586",-0.0408079572409891,5.90927591641058,0.530915044696949,0.468063566043994,0.969904915204565
"LOC108961857",-0.153433899294019,2.15049267432041,2.42377943626671,0.468336972308307,0.970214990994932
"LOC103819373",0.0526541861194523,4.44008707825628,2.22087814037622,0.46856736177385,0.970282113864088
"LOC103817359",0.064680383838486,4.00650997626275,1.36717894393516,0.468883438758709,0.970282113864088
"LOC127061230",0.303180313182877,1.26026522440262,2.52392646575097,0.469259728188631,0.970282113864088
"LOC103825466",-0.0933769468766415,3.13569669778335,1.55955675094849,0.469378830313774,0.970282113864088
"LOC103822346",0.07400485579696,3.62524285249468,1.58494943381577,0.469393079415966,0.970282113864088
"SEPTIN7",0.108957468981365,2.82082607865189,2.4601666342733,0.46959264491703,0.970282113864088
"LOC127060656",-0.0930734698683662,6.08549017886026,0.527240165557165,0.469603213368186,0.970282113864088
"LOC103823346",-0.0723571798537458,5.76921697667658,0.526921021970141,0.469737310779001,0.970282113864088
"SLC66A1",-0.300809392297243,1.27769597233872,2.93670847575053,0.469832037011923,0.970282113864088
"LOC103823669",0.0375698271758166,6.03408890235849,0.526399529852935,0.46995656451276,0.970282113864088
"LOC103818365",-0.0975783509010957,3.04379648037852,2.43267124317936,0.470108454192392,0.970282113864088
"LOC103817337",0.182204641233737,1.9017032134601,1.51162372559479,0.470148676651537,0.970282113864088
"LOC103817330",0.1202902341004,2.63811421284748,0.727461573427578,0.470477338137276,0.970282113864088
"LOC103827194",0.12681213031788,2.57968612211699,0.770792104713382,0.470503496410889,0.970282113864088
"LOC103817887",0.165538339686843,2.01549405429771,1.18823372432671,0.470532158072156,0.970282113864088
"LOC103819592",0.179647840217499,1.86492262359351,4.29693199180292,0.470653255576701,0.970282113864088
"LOC103812714",-0.289270612302779,1.30338689664586,1.51014251041575,0.47067913872007,0.970282113864088
"LOC103827363",0.221029322953339,1.60374171320773,2.80407122821896,0.470722185982275,0.970282113864088
"LOC103821339",0.17605885417142,1.90923904651386,3.86668686944946,0.470766066039926,0.970282113864088
"LOC103823785",-0.265721967779658,1.37433866494012,7.47945144651977,0.47095389506896,0.970282113864088
"TMEM250",0.0368140729785041,6.41494080704247,0.523904934056146,0.471007682988955,0.970282113864088
"LOC108963036",0.261225484399838,1.38895206631928,3.83793210638157,0.471214082838333,0.970282113864088
"LOC103825420",0.0863090982006198,4.80512633695328,0.523025863660005,0.471378997167808,0.970282113864088
"LOC103815023",-0.0826350752808476,3.46053212090565,3.54090836597151,0.47151013027834,0.970282113864088
"LOC103823933",0.190232351685932,6.21967430123458,0.522099048112966,0.471770994544166,0.970282113864088
"LOC103824124",0.118705338295851,2.60999136822156,3.2093920458727,0.471936028829864,0.970282113864088
"LOC127060560",0.299657671367057,1.2564144437308,3.18264346049414,0.472063535590528,0.970282113864088
"LOC103818284",-0.247676037540135,1.46058623977921,3.09834568705224,0.472164821552723,0.970282113864088
"LOC103813394",-0.102324372853737,2.92216692291956,4.76999199563388,0.472225881133567,0.970282113864088
"LOC103817128",-0.0694022524969274,3.84874830604465,1.05832312085857,0.472253254870289,0.970282113864088
"LOC103827199",0.101674902105866,2.9426989801329,0.967343163451121,0.472336736008328,0.970282113864088
"LOC103815639",-0.14920383103481,2.21443817816822,3.33329511216677,0.472354019200889,0.970282113864088
"LOC103823102",0.0441896907196118,5.95105482027682,0.519927514084653,0.472691528051652,0.970282113864088
"LOC103821276",0.207207261197034,1.67821469346826,6.65357841047243,0.472754525282687,0.970282113864088
"LOC103827031",-0.0513418744341596,5.35033637947204,0.518963124453443,0.473101280856784,0.970282113864088
"LOC103825309",0.0849740029868231,3.32199057347263,1.17080077509842,0.47318863339543,0.970282113864088
"LOC103820863",0.275795055910067,1.34220647627109,6.84001693551942,0.473189674910423,0.970282113864088
"LOC103826416",0.167439462139916,1.98912379014127,8.3010848848495,0.473194350315727,0.970282113864088
"LOC103812598",0.157260578220364,2.10115565541207,1.79298212449834,0.473261007307583,0.970282113864088
"LOC103824244",0.0463866657436115,4.72540927092196,0.72223233269673,0.473375685710535,0.970282113864088
"LOC103812935",-0.0509458891076875,4.38664134582026,0.809769329316076,0.473444200220709,0.970282113864088
"LOC127060763",-0.0913965731124333,4.95685847379503,0.517078650750717,0.473903636424108,0.970780734789353
"JPT1",-0.0734379080529096,3.72878436799988,0.516785477746392,0.474028660909661,0.970780734789353
"LOC103818272",-0.0646808080445628,4.25128570510846,1.40442153990196,0.474343328135051,0.970780734789353
"LOC103814023",0.226104132237595,1.59096733854364,1.51318153599145,0.474436173997241,0.970780734789353
"LOC103817786",0.22671727755723,1.54862778331223,4.87470070541476,0.474547119390423,0.970780734789353
"LOC103825982",0.168567762887707,1.98347942021893,1.31703688935633,0.474780682797777,0.970780734789353
"LOC103814172",-0.0623321410519247,4.19974965468723,0.862978418440893,0.474879137584963,0.970780734789353
"LOC103823372",-0.293636400856367,1.32034226660237,2.43393866509343,0.474931214669336,0.970780734789353
"LOC103817449",0.0832792481770679,3.49185842872212,0.514492605349253,0.475008325566364,0.970780734789353
"LOC103816711",-0.212028989182658,1.63543600083683,4.40100391870674,0.475083989127396,0.970780734789353
"LOC103822246",-0.295493881828815,1.41154041479976,0.51421501338255,0.475127155683226,0.970780734789353
"LOC103825008",-0.0889984279291823,3.23874526593841,2.50976391082399,0.475173578184303,0.970780734789353
"LOC103816857",0.17273467758253,1.93631410518773,1.83293030021201,0.475305310393322,0.970796854656917
"LOC103827233",-0.0593961448014864,4.03724223786415,1.82790627895366,0.475806699486503,0.97112707859059
"LOC103817562",0.216527763773644,1.61227506919616,3.70514909433935,0.475908764710091,0.97112707859059
"LOC103824135",-0.0977779067206652,5.5631462915027,0.512359154446443,0.475922854113811,0.97112707859059
"LOC103815362",0.249600375025528,1.46303631636174,3.48263628470589,0.476256319609017,0.97112707859059
"LOC127060403",-0.245968013145405,1.44849878869592,4.26132457538109,0.476257929651974,0.97112707859059
"LOC103819939",0.211090430598936,5.48702445245983,0.511410987895863,0.476330223094678,0.97112707859059
"LOC115483955",-0.0868002265811223,3.40460519678316,0.511237333021892,0.47640489388601,0.97112707859059
"LOC103824350",-0.141202086720052,2.26188326683452,0.943384420503227,0.476458061520527,0.97112707859059
"LOC103815753",0.0858671318240806,4.43178872203391,0.51079284722884,0.476596108215334,0.97115593769171
"LOC103816971",0.24342745043431,1.4832975702882,3.08277032898979,0.47679506314082,0.971308861736198
"LOC103812621",0.182130745489529,1.83658560141074,8.79572079630643,0.477072651134361,0.971621853011758
"LOC108963056",-0.0509497556451459,5.99013584933281,0.509333299777403,0.47722488087604,0.971679439269423
"LOC103817295",0.0650589764836835,4.06491267898192,1.01498297544848,0.477367863095433,0.971718171593118
"LOC103815250",-0.0881476061483396,3.24778368638781,3.8169231765065,0.47768419572882,0.971927467832003
"LOC103823790",-0.0508252530914814,5.09406194323668,1.03291692689949,0.47791483627317,0.971927467832003
"LOC103813513",0.135353369796462,2.36520455739987,3.28957736794634,0.478006859462381,0.971927467832003
"LOC103819099",-0.0646466217188577,4.06870216578048,2.39859803441116,0.478256733430197,0.971927467832003
"LOC103816213",0.180330957187912,1.88275110620159,2.3155885664502,0.47825900250074,0.971927467832003
"LOC127059311",0.26905096388249,1.35992006382061,2.35266999959967,0.478310579514102,0.971927467832003
"LOC103821927",0.093429180545352,3.09789924699262,0.630961583461169,0.478550344161975,0.971927467832003
"LOC103824589",0.249891752027562,1.44596456667605,4.63776877727683,0.47856127614547,0.971927467832003
"LOC108961180",-0.0669767384824043,3.80934489768942,0.586898922543791,0.478586557702709,0.971927467832003
"LOC103817033",0.0469550325608308,6.21130475729055,0.505769049875779,0.4787661012125,0.972040266098106
"LOC103818769",0.126375100050281,2.46716682353107,1.39918650883388,0.478940680644897,0.972059858169433
"LOC103814220",0.248465782891964,1.43312899060441,9.83498701038223,0.47902375712572,0.972059858169433
"LOC103812318",0.133021842530529,2.44327394220416,1.06308032288624,0.479432564367169,0.972637648052339
"LOC103821036",-0.16007133655685,2.01166055136961,3.44235588853265,0.480139079777498,0.973532544596938
"LOC103826302",0.186205058037731,1.80358620601126,2.65229510145654,0.480180867812174,0.973532544596938
"LOC103821582",0.0373804473207504,6.98009420931256,0.502218466537305,0.480309578445748,0.973532544596938
"LOC103823943",-0.0619499633916001,4.05561886170588,0.912314284398883,0.480489653912318,0.973532544596938
"LOC103813742",-0.222840483548012,1.58334740563259,1.44558631070344,0.480494631336338,0.973532544596938
"LOC103827012",-0.0524764980347995,4.36469142425601,1.6240463299589,0.480770428849217,0.973839636110856
"LOC103821963",0.130786757269734,2.39461408108672,2.40723068807611,0.481168033566949,0.97439323563196
"LOC127059738",0.214332663276172,1.57680629705758,5.35026415773709,0.481498614204665,0.974810856598752
"LOC103827237",-0.145092526760637,2.19057094582207,2.00726937137506,0.481888499350512,0.974882680816249
"LOC127061127",0.315525456035989,1.22324349668308,1.28729722912528,0.481902536654323,0.974882680816249
"LOC103823166",-0.253288023408586,1.41328722169903,3.48079006304073,0.482079263332035,0.974882680816249
"LOC103817780",0.135863859741547,2.29800304709314,1.66283722746389,0.482134519139562,0.974882680816249
"DNAAF10",0.0537896621672408,4.9316969215144,0.497938340669919,0.482181147267824,0.974882680816249
"LOC103812705",-0.30848856155443,1.25727595175695,1.95998072454461,0.482280269958593,0.974882680816249
"LOC103817653",-0.183630862013979,1.80171248987214,5.87933837349555,0.482625148943794,0.974975040539884
"LOC103823114",-0.0628331598172514,4.64979101211426,0.852850511906622,0.482723207429126,0.974975040539884
"LOC103823704",-0.23436689600448,1.49230706675401,4.12070619639122,0.482794147022844,0.974975040539884
"LOC103826315",0.2624871941957,1.3634806809425,5.90013593938143,0.482967327687708,0.974975040539884
"LOC103823735",-0.109552205169765,2.73941880064262,0.889816300982807,0.483007833015643,0.974975040539884
"LOC103816782",-0.128213690384561,2.43011581399321,2.75968510044028,0.483184953490788,0.974975040539884
"LOC103822450",0.222335476168441,1.55423535562507,4.71545567938713,0.483196585342193,0.974975040539884
"LOC103816752",-0.0862983872266967,3.50791386928038,0.494123935878428,0.48385927085404,0.975816703762922
"LOC103820939",-0.151944376126913,2.08924974172167,3.06851956223765,0.483862677321913,0.975816703762922
"LOC103818165",0.228198612519943,1.52347962257402,5.59329792095665,0.484137628694696,0.975847104324173
"LOC103824662",-0.143132046294132,2.25105310196416,0.504835291780409,0.484236784869808,0.975847104324173
"LOC103819813",-0.0662739629721211,3.79585109150344,1.27223830597475,0.484251210080499,0.975847104324173
"LOC103819492",0.11259398247378,2.6661375845031,0.535317102874297,0.484970186086233,0.976645368542235
"LOC103822017",0.0559741906437161,4.0844094273909,0.854366804456978,0.484975268673675,0.976645368542235
"LOC103817220",0.113551116733851,2.69178488290438,1.49656506530871,0.485146352325669,0.976645368542235
"LOC103815987",-0.18205177300098,1.80790910243773,3.26499862471295,0.48527812001237,0.976645368542235
"LOC103817053",0.178643384126811,1.85938643202269,3.1878640858351,0.485371854081321,0.976645368542235
"LOC103818189",-0.117388469658961,2.57156729728056,2.93177823196048,0.48539486616157,0.976645368542235
"LOC127060466",0.0994958578621387,2.93156719602795,0.844592629119113,0.486216405090751,0.977302462249483
"LOC103816813",0.256767108090955,1.38305619802436,5.73730414456217,0.486282794576168,0.977302462249483
"LOC103819845",-0.076583600040998,3.57131553234127,1.29082158651132,0.486286473558771,0.977302462249483
"LOC103819733",0.0670406800482257,3.75191830212368,1.18893731664597,0.486345355849379,0.977302462249483
"LOC103817015",0.103127181373811,2.87667626790545,1.86743853319947,0.486553324673199,0.977302462249483
"LOC103826683",0.157304052269155,2.03884479048269,3.39531381091476,0.486789408912158,0.977302462249483
