"","logFC","logCPM","F","PValue","FDR"
"LOC103824664",0.16805790162902,4.12172269591125,0.407694446644113,0.524720169682054,0.999954937656466
"LOC103814510",0.119958624699357,5.75987600100354,0.406695026597942,0.525227629895156,0.999954937656466
"LOC103813469",0.352240776360876,2.35635600586508,0.99923201776099,0.525558032081156,0.999954937656466
"LOC103812877",0.135312598250785,5.35670463576773,0.874898662796893,0.525642514705886,0.999954937656466
"LOC103826000",-0.564966337873407,1.65505009326901,1.56347473315707,0.525739506516094,0.999954937656466
"LOC103815929",-0.39957938907351,2.08807963605568,2.38769779136307,0.526019708316002,0.999954937656466
"LOC103818009",0.296412400172666,2.65006573348417,0.807140569132113,0.526031402330248,0.999954937656466
"LOC103827425",0.113950137817383,6.85169130883495,0.404891002741325,0.526145860121582,0.999954937656466
"LOC103820220",-0.142332097955903,4.45296500443495,0.404635706267283,0.526276035990551,0.999954937656466
"LOC103826374",0.679090236309945,1.40693786868415,4.00302262397988,0.5263051696121,0.999954937656466
"LOC103822276",0.434580208121322,2.12544570477181,0.40421177547437,0.526492326336802,0.999954937656466
"LOC103824388",-0.359352365404224,2.25692283971862,2.08133985873695,0.526591504863419,0.999954937656466
"LOC103816979",0.503295384778456,1.78486278011664,2.54116424414381,0.526631543380208,0.999954937656466
"LOC103816166",0.295223869302218,2.66161141973317,0.858604261147262,0.527135422272601,0.999954937656466
"LOC103817860",0.280780562251817,2.78507457172485,0.893070872362854,0.527490942869187,0.999954937656466
"LOC103815492",0.123308089166791,4.4677546645788,0.552416463140671,0.52759499937828,0.999954937656466
"LOC103824119",0.169063213997185,4.24707115012651,1.36566197647909,0.52760122030353,0.999954937656466
"LOC103822278",0.128347690713263,5.12506978578209,0.40100243264015,0.528134934678144,0.999954937656466
"LOC103818216",0.598767405199196,1.49508761939954,3.61821134203052,0.528427578823463,0.999954937656466
"LOC103821895",-0.144642332834282,4.23371667384891,0.508916668022558,0.528447492683059,0.999954937656466
"LOC103820848",0.394361102255156,2.20981447760777,0.690130672055797,0.528591980448844,0.999954937656466
"LOC108964088",-0.174129046738983,5.00581967032806,0.399985156273911,0.528657523981447,0.999954937656466
"LOC103816656",-0.122691610011147,7.12014765047501,0.399954680183992,0.528673194357384,0.999954937656466
"LOC103822338",0.152878111620439,4.77748342746415,0.399298840593896,0.529010620888868,0.999954937656466
"LOC115484415",0.211163013918577,3.59649775411637,0.398531321267568,0.529405999825109,0.999954937656466
"LOC103823277",-0.116465385668062,6.55617176297933,0.398472568068077,0.529436287850559,0.999954937656466
"LOC103818368",0.294051334384747,2.69381525623278,1.09138729444434,0.529672399795928,0.999954937656466
"LOC103819859",-0.275335873645679,4.02683052585755,0.397881434648012,0.529741198888579,0.999954937656466
"LOC127061172",0.170549020707114,4.26507804977618,0.397643347159407,0.529864095813538,0.999954937656466
"LOC103818851",-0.229682796888381,3.20665783826441,1.64241612665369,0.52987175532609,0.999954937656466
"LOC103815585",0.571801334622858,1.56936218105387,1.22860671582588,0.529907894070082,0.999954937656466
"LOC103820969",-0.170243429228377,4.4009169315009,0.397279423065803,0.530052047157025,0.999954937656466
"LOC103822347",-0.181027384630882,3.75546899441032,1.65844814550301,0.530123284167873,0.999954937656466
"LOC103817410",0.304040046704277,3.23096770261551,0.395849388545394,0.530791768264492,0.999954937656466
"LOC103815455",-0.0827914984474167,6.02515475137797,0.395777817711221,0.53082883914818,0.999954937656466
"LOC103823678",-0.787529875346784,4.69036976873699,0.395728153652914,0.530854565936371,0.999954937656466
"LOC127060715",0.979667265058365,1.59452502769982,0.395474181406803,0.530986162979718,0.999954937656466
"LOC103824301",0.264396752223554,4.82844050195904,0.395247801191276,0.531103512875028,0.999954937656466
"LOC103824797",-0.308770849134249,2.58981490919119,0.578194969834406,0.531121433998624,0.999954937656466
"LOC103815777",0.136597138621199,4.89368233300527,0.395040654024314,0.531210934000479,0.999954937656466
"LOC103822667",0.100512774441146,6.61974508012131,0.3949430785021,0.531261547763291,0.999954937656466
"LOC103815077",-0.168790624809677,5.7550277388492,0.394918140101856,0.531274485055819,0.999954937656466
"LOC103815664",0.355802949681845,2.3276482034363,1.30108046186448,0.531282696718101,0.999954937656466
"LOC103820596",0.137439544713391,7.09915667342496,0.394506767726899,0.531487975093667,0.999954937656466
"LOC103812560",0.599627524371485,1.56453897611253,2.75013621030206,0.531842486014074,0.999954937656466
"LOC103823040",-0.514148542683313,1.71941761067966,1.07571204117132,0.531891627550239,0.999954937656466
"LOC103820468",0.404468703505637,2.10651168121499,1.69293783214238,0.532164144300484,0.999954937656466
"LOC103823366",-0.518343540445047,2.23958966427247,0.393071908807678,0.532233843320804,0.999954937656466
"LOC103819476",-0.129554373239761,5.09331194280512,0.392936610026959,0.532304272316004,0.999954937656466
"LOC103822391",0.464786220276754,1.87320605612532,1.54789141836696,0.532447936623147,0.999954937656466
"LOC103816925",-0.169909869437867,3.95572374892479,2.38172591490026,0.532506574381084,0.999954937656466
"LOC103824136",-0.388345757686075,2.87923772975596,0.39231477347735,0.532628183475661,0.999954937656466
"LOC103824309",0.514842021592479,1.68590083660349,0.928282641480289,0.53287516784837,0.999954937656466
"LOC103816231",0.11798833676878,4.88592176626216,1.24374079340757,0.532932470146471,0.999954937656466
"LOC103826910",0.338185596789172,2.31038117995433,1.91750396000184,0.533123850273799,0.999954937656466
"LOC103821799",-0.198064468419526,4.76387615107517,0.391077122620956,0.533273935797857,0.999954937656466
"LOC127060465",0.464118623434276,1.77805346836577,0.643603561580549,0.533375108699552,0.999954937656466
"LOC103816557",0.637430992492642,1.51585443708803,1.49582471122876,0.533442953605386,0.999954937656466
"LOC103821205",0.188217782829817,3.74464573048593,1.04582591835255,0.53355888062929,0.999954937656466
"LOC103817330",-0.303917892037802,2.63811421284748,0.540433716667823,0.533843199482011,0.999954937656466
"LOC103812578",0.165600809360989,4.22612564102203,1.24214814873827,0.533877843120728,0.999954937656466
"LOC103827075",0.442517332866407,1.87236690956196,1.54413922308007,0.53391242449985,0.999954937656466
"LOC115485230",-0.123357535198063,6.76976235659076,0.389526812123272,0.534084832388038,0.999954937656466
"LOC103820656",0.475943747012229,1.78246083558627,0.860790691737289,0.534166961733513,0.999954937656466
"LOC108962424",-2.16013622722001,1.74078916161019,0.389057843059498,0.534330571256753,0.999954937656466
"LOC103814257",-0.384752228683091,2.13325433272686,2.18547020771954,0.534511164647575,0.999954937656466
"LOC103824323",0.718583153905755,1.30902408234583,2.03675406592429,0.534933201500221,0.999954937656466
"LOC127059095",0.490286537863318,2.20521900976745,0.38790581103553,0.534935109899823,0.999954937656466
"LOC127059856",0.603917445305765,1.43264035931384,2.20375359941737,0.53493556952804,0.999954937656466
"LOC103814954",0.192742387140825,3.41286527497366,0.610910809216765,0.534980319313867,0.999954937656466
"LOC103825263",-0.156600909303596,6.08823346832711,0.387635455231204,0.535077162246429,0.999954937656466
"LOC103824503",-0.19055639438472,4.82655373734395,0.387486977931193,0.535155205586256,0.999954937656466
"LOC103823530",-0.26004611825272,2.9087388796255,1.09423621767858,0.535177987203069,0.999954937656466
"LOC103820252",0.351141626629844,2.3367917184591,1.10844410159044,0.535233884683262,0.999954937656466
"LOC103815315",-0.134525205397887,7.8195551035927,0.387099699113398,0.535358866758181,0.999954937656466
"LOC103823569",-0.175694794704659,3.91791125718726,0.600537230539347,0.535525514924548,0.999954937656466
"LOC103826109",-0.17479271526081,4.25557654521578,0.386586324608329,0.535629057132826,0.999954937656466
"LOC103818782",-0.125393129986819,4.42301674303114,1.02421042664906,0.535793006701861,0.999954937656466
"LOC103826217",0.59121831374526,1.48899604916705,3.9713101084492,0.535874506393544,0.999954937656466
"LOC103812985",0.443012953462394,2.04238611780082,0.7392332616141,0.535985096853357,0.999954937656466
"LOC103814481",0.539043004650296,1.68510508868171,1.5588137488155,0.536012676396936,0.999954937656466
"LOC103817546",0.121167004044981,4.84999626803122,0.385657598820404,0.53611848183712,0.999954937656466
"LOC103824624",-0.191585133179218,3.64260281245767,0.565540378046585,0.536162380509912,0.999954937656466
"LOC103813788",-0.19801157847939,3.53334144216476,2.35615078746234,0.536337124476396,0.999954937656466
"LOC103817760",0.357151791644301,2.32959802515313,0.384284663611837,0.536843498973424,0.999954937656466
"LOC103815366",-0.161217738220583,4.05577659438509,1.58423409333998,0.537041850127004,0.999954937656466
"LOC103818149",0.350117472326234,2.41157140926897,0.864325572883093,0.537232890327495,0.999954937656466
"LOC103813287",0.184868619024552,3.73639929182041,0.825549449261328,0.537399386298193,0.999954937656466
"LOC103822183",0.360569021873782,2.19991056669589,2.4102886995001,0.537460937174069,0.999954937656466
"LOC103826187",-0.265331158602873,2.87709206723964,2.39995438822351,0.537623326782296,0.999954937656466
"LOC103822062",-0.312188910230134,2.47160406378156,2.4197095604385,0.537642452455565,0.999954937656466
"UFD1",-0.102708637302145,5.61555397672867,0.381827342604974,0.538145652511181,0.999954937656466
"LOC103813846",0.261811654050927,2.86648246472963,2.33759927547849,0.538282257072608,0.999954937656466
"LOC103818895",0.310923777924609,2.97529022433755,0.381275551522447,0.538438848317064,0.999954937656466
"LOC103817121",-0.31744494527379,2.48995292633758,0.499511547597276,0.538444031420734,0.999954937656466
"LOC103820136",-0.175738017137421,3.75154825990168,1.35205083851618,0.538467320586761,0.999954937656466
"LOC103819380",0.442310382494116,1.84227616723473,1.81895230244983,0.538492125261007,0.999954937656466
"LOC103827031",-0.124562618722195,5.35033637947204,0.380624500364985,0.538785164050055,0.999954937656466
"LOC103822354",-0.29849502652869,2.54257044305055,1.21468287239284,0.539196213336804,0.999954937656466
"LOC103814103",0.350045656082161,2.34479240810534,1.1043661569056,0.539197744814656,0.999954937656466
"JPT1",0.188350480390063,3.72878436799988,0.411218439399051,0.539216909826345,0.999954937656466
"LOC103814631",0.106929002909539,4.87701290811582,0.750807175531505,0.539652713427538,0.999954937656466
"LOC103826465",0.213206120888138,3.32931800392038,2.10573508698338,0.539768643160911,0.999954937656466
"LOC127060543",-0.409246519862131,1.99233012565507,1.48839112420664,0.539821525643159,0.999954937656466
"LOC103815358",0.419644763460791,1.99375759601455,0.927622821193877,0.539972247376352,0.999954937656466
"LOC103814141",0.546215245245363,1.56967177791402,1.0667269384626,0.540148062433463,0.999954937656466
"LOC103812754",-0.0864877884089746,5.15433831315684,0.533887919603,0.540437776309128,0.999954937656466
"LOC103821947",0.207144091711572,3.44660211094152,0.583293383530714,0.540499442713069,0.999954937656466
"LOC127061306",-0.222969931352632,3.22755650199684,1.38649559657439,0.540526183508794,0.999954937656466
"LOC103822162",0.220150988612315,3.55485655862544,0.377361585259742,0.540527012300707,0.999954937656466
"LOC103817750",0.122256142408116,5.28787736951141,0.377091078547409,0.540671883518238,0.999954937656466
"LOC103817110",-0.348563126769944,2.29454065099862,0.924453809503809,0.540770638133277,0.999954937656466
"LOC103818469",0.172226070040261,3.87605679910876,0.723026317911664,0.540921583597916,0.999954937656466
"LOC127060739",-0.176400962789595,4.1490093453846,0.376450728208004,0.541015112246018,0.999954937656466
"LOC127060943",-0.578492844465261,1.5323289803525,1.92760287504423,0.541062046768217,0.999954937656466
"LOC127060712",0.282592204288611,2.63929813321715,0.384716233262905,0.541112972382017,0.999954937656466
"LOC103826029",0.150015792212417,4.67131346637603,0.769151317326173,0.541214538353869,0.999954937656466
"LOC103826375",0.1884945965259,7.2448946443387,0.375520632571521,0.541514362541247,0.999954937656466
"LOC103815107",0.121387745630877,6.39183856770347,0.375348399784554,0.541606905949578,0.999954937656466
"LOC103826684",-0.133811377630101,4.37687505010677,0.37513859114964,0.541719678990722,0.999954937656466
"LOC103820759",0.152419670067315,4.36316891394919,1.1353333714825,0.541848963657415,0.999954937656466
"LOC103813932",0.41641808850803,3.95281034026929,0.374722817168309,0.541943287702693,0.999954937656466
"ATOSB",-0.232669150950937,3.08094409149555,1.03467349854556,0.542046146567817,0.999954937656466
"LOC103813277",0.395532851856309,2.1890314865074,0.559244823266632,0.542111213993825,0.999954937656466
"LOC103816198",0.652693055675395,1.4170003155875,1.78550086466711,0.542384868132437,0.999954937656466
"LOC103826524",-0.125313341523575,4.63492533753695,0.442587214357684,0.542589279274612,0.999954937656466
"LOC103824438",-0.14992221204751,4.18247015512347,1.34841272880488,0.542614655009637,0.999954937656466
"LOC108964007",0.313506893234502,2.50756945457136,1.21176238978277,0.542785674462077,0.999954937656466
"LOC103824158",0.418217273289325,2.03497629866925,1.25650527610722,0.543193729019318,0.999954937656466
"CAVIN1",-0.426171752234784,2.47308669372523,0.372402322879453,0.543194426493463,0.999954937656466
"LOC127059675",0.489895121711189,1.71292225268408,1.37115694630939,0.543221611476299,0.999954937656466
"LOC103823883",0.354951252410151,2.2659965339739,2.32445144264707,0.543394604719499,0.999954937656466
"LOC103822656",0.432669759457644,1.88396453455833,3.17020095253324,0.54343989957441,0.999954937656466
"LOC103813686",-0.617454050015294,1.40746192840982,0.454817445265285,0.543470657144049,0.999954937656466
"LOC103813426",0.19229006984381,3.50112324186182,2.4094328181667,0.543518197449338,0.999954937656466
"LOC103818151",0.223644399415255,3.14997393163169,2.29808402023845,0.543686441646546,0.999954937656466
"LOC103822348",0.110226010685959,8.7667741487915,0.371405268721654,0.543733654181506,0.999954937656466
"LOC103827337",-0.102691893795252,5.06468588802708,0.371376718949173,0.543749109134516,0.999954937656466
"LOC127059526",0.546733601808838,1.52253330780119,1.88211924029779,0.543916387856822,0.999954937656466
"LOC108961872",0.529048008651823,1.6301891249392,2.26239532198449,0.544115695847486,0.999954937656466
"C1AH12orf29",0.582261894260097,1.53870777552718,3.57176865817376,0.54435176828064,0.999954937656466
"LOC103821991",0.214901717695602,5.18587136575317,0.3702584662297,0.544355099940353,0.999954937656466
"LOC103823491",-0.128595391212804,10.0214870776791,0.369984868094193,0.544503556403005,0.999954937656466
"LOC103818059",-0.207329565179401,3.37751797498935,0.694225452943504,0.54461145826742,0.999954937656466
"LOC103816644",0.346499523602707,2.30348262146755,2.47641017857744,0.544832225040466,0.999954937656466
"LOC103819416",0.162897039182179,7.082246160749,0.369277590519635,0.544887680068296,0.999954937656466
"LOC127060608",-0.181001556597832,5.51872855235183,0.368418977305199,0.545354673088062,0.999954937656466
"LOC103818614",-0.33017936801278,2.38879290483715,0.701425580873994,0.54560436401846,0.999954937656466
"LOC103819883",-0.243437983706348,2.96721946576293,1.17644808804016,0.545744402209481,0.999954937656466
"LOC103816391",0.17596754733415,3.74598550978299,0.555257438619433,0.545810460887619,0.999954937656466
"LOC103826002",-0.197836668123285,5.00573420459395,0.367476927014839,0.545867905944634,0.999954937656466
"LOC103815072",-0.400321841657833,3.55722761468764,0.367431292438198,0.545892790729027,0.999954937656466
"LOC103819557",-0.199166660938969,3.39183469978062,1.00124535518185,0.546023998309528,0.999954937656466
"LOC103818649",0.573189064538758,1.51811432615113,2.35459902496316,0.546035179143413,0.999954937656466
"LOC103823382",-0.130638060280386,4.56520052868001,0.542182006360594,0.546276282394973,0.999954937656466
"STING1",0.507437574976851,1.73100295716751,1.06224680231194,0.546510648564176,0.999954937656466
"LOC103814484",-0.0995825542530425,5.15625540364521,0.366015212886969,0.54666604065152,0.999954937656466
"LOC103820361",0.514546600008443,1.64574563813396,2.73849388830742,0.546676847876902,0.999954937656466
"LOC103821617",0.439801227300054,2.00107095997942,0.662648543342302,0.546955821816395,0.999954937656466
"LOC103824055",-0.304721820065339,2.50957581458179,1.93460924020838,0.547319321802379,0.999954937656466
"LOC103819682",-0.110831540352165,4.74415098375531,0.431207302693432,0.547323415210824,0.999954937656466
"LOC103822616",-0.645083680287064,1.36427049436975,0.683189587204947,0.548047592557982,0.999954937656466
"LOC103823388",0.43072638529596,2.00069651562256,0.629906836210679,0.548404197929798,0.999954937656466
"LOC103815319",0.450932709648051,1.88096244705046,1.53922195494058,0.54852303798942,0.999954937656466
"LOC103821396",0.265469577006995,2.84185241509811,0.743407037371611,0.548612830598733,0.999954937656466
"LOC103824870",-0.561411696323947,1.49968721296697,3.59613944872268,0.549027712585387,0.999954937656466
"LOC103823955",0.370072176359744,2.09374269603751,0.988570050463064,0.549363293730679,0.999954937656466
"LOC103825032",0.0956486152925961,5.95902790349634,0.360980177717358,0.549432099670757,0.999954937656466
"LOC103820490",-0.137585374652121,4.23814579312348,0.430668921453268,0.549539300793296,0.999954937656466
"LOC103827244",0.262780051438391,2.82082113734064,0.372351420577815,0.549709619210278,0.999954937656466
"LOC103824989",0.224389602413198,3.22292996319314,0.476134626435458,0.550267727551985,0.999954937656466
"LOC103813880",0.398970058066,2.01796386654005,3.24761038844153,0.550648758314211,0.999954937656466
"LOC103817567",0.101237813650514,5.52230475878631,0.358496481064142,0.550806250433311,0.999954937656466
"LOC103820824",-0.328199158520351,2.30102797384371,0.975468174757567,0.550845403840205,0.999954937656466
"LOC115484124",0.268538942532383,2.74896583697804,0.454410486595358,0.550935773105718,0.999954937656466
"LOC127060294",0.32374855101617,4.110678545273,0.358086404089888,0.551033755934192,0.999954937656466
"LOC115484357",-0.174610525264233,3.91998769014472,0.357827504255493,0.551177481566405,0.999954937656466
"LOC103818510",-0.176517227656647,3.72129407672635,1.76912809021405,0.551380277675044,0.999954937656466
"LOC103818813",0.212702572170537,3.29117121804414,1.17282873829226,0.551654537973872,0.999954937656466
"LOC103827066",0.26371406795509,2.76049153839572,0.753164886052681,0.551658234410672,0.999954937656466
"LOC103815744",0.221494691563824,3.16213975941209,1.33341294326409,0.551945619757138,0.999954937656466
"LOC103815139",0.140348813411924,4.10545818862282,0.42783248522434,0.552198144350304,0.999954937656466
"LOC103818393",-0.546649145202932,1.52782016508605,3.1094073904827,0.552268250185391,0.999954937656466
"LOC103815368",0.283471667167749,8.52751063207525,0.355728461664765,0.552345362211736,0.999954937656466
"LOC103814571",0.232618703903774,3.06881552613358,1.70484403084733,0.552446252651425,0.999954937656466
"DDH36_mgp05",0.237284600415192,5.62730965611942,0.355076118648622,0.552709270875543,0.999954937656466
"LOC103827065",0.288209530228101,2.49694654649091,0.369755378468078,0.552714932153769,0.999954937656466
"LOC103814965",-0.164736425762964,4.65545181825878,0.354688597496198,0.552925663943886,0.999954937656466
"LOC115484666",0.0897891856782142,6.11460893958904,0.354604943752836,0.552972397518916,0.999954937656466
"LOC103823685",-0.277023634363059,2.66070093474275,2.82592360699084,0.552992673423841,0.999954937656466
"LOC103821948",-0.241039809016512,2.97377961630972,0.365565994070775,0.55308889379333,0.999954937656466
"LOC103816882",0.238243327548522,3.69476447578849,0.354339295464636,0.553120852853528,0.999954937656466
"LOC127060029",0.453638782865188,1.79943943589677,1.7234997278207,0.553139156266327,0.999954937656466
"LOC103817792",0.19231272100154,3.49420788938916,1.04753271825946,0.553550871702394,0.999954937656466
"LOC103817446",-0.162071146283267,3.91894642066953,1.33565786232397,0.554084571778459,0.999954937656466
"LOC127059913",-0.533064682974136,2.09845654722759,0.352198678959568,0.554319881734609,0.999954937656466
"LOC103819857",0.115642751973685,6.22286772022314,0.35212242620599,0.554362684363482,0.999954937656466
"LOC127060245",-0.499065124492633,3.94982550308534,0.352103079017181,0.554373545435908,0.999954937656466
"LOC103827041",0.105008203232921,6.66488998218917,0.352075117462561,0.554389243131902,0.999954937656466
"LOC103813512",-0.288004185235568,2.53500663793005,2.15020311934934,0.554511228526455,0.999954937656466
"LOC103812330",0.287801977357991,2.55968624662244,1.55823727382491,0.554667721528619,0.999954937656466
"LOC103815092",0.141477193166751,4.34472130130295,0.983980773469434,0.55475018758334,0.999954937656466
"LOC103813347",0.507083288350489,1.83810545484635,0.351360440916515,0.554790751428201,0.999954937656466
"LOC103819100",0.195110246607324,3.4509298554823,1.69761700400192,0.554903667395469,0.999954937656466
"LOC127060944",0.263384275205945,2.73161792913054,0.767682462956631,0.555047420798701,0.999954937656466
"LOC103813853",-0.398605484119495,1.99814143510857,1.97978313407178,0.555132847589048,0.999954937656466
"LOC103823322",-0.164584029888697,3.84480438730021,1.28162185997423,0.555189451928004,0.999954937656466
"LOC103819094",0.394934576468771,1.95548311312609,2.78013220343432,0.555256743262875,0.999954937656466
"LOC103821945",-0.148173643493681,8.67618545412516,0.35052348375761,0.555261660876088,0.999954937656466
"LOC103821684",-0.141822336698458,4.32506823197025,1.11130209500733,0.555265563676127,0.999954937656466
"LOC103823140",0.260019569819401,2.75680176207881,2.14879384195271,0.555299358248278,0.999954937656466
"LOC103821008",0.346581612190261,2.19375704421193,1.37265626861098,0.555561528908334,0.999954937656466
"LOC103826051",-0.155136147318139,3.99844607133939,0.643435675502563,0.555779836092202,0.999954937656466
"LOC103816822",-0.224308973955668,3.09487391996411,2.54462850411678,0.555847979802896,0.999954937656466
"C10H15orf48",0.198672119178336,7.17175220590101,0.349481427026992,0.555849032736594,0.999954937656466
"LOC103821980",-0.235588483435578,3.07208316334098,0.511432468043883,0.555861419766261,0.999954937656466
"LOC103813038",-0.339801250312708,2.26208374876993,1.87104232485422,0.556132627836112,0.999954937656466
"LOC103817576",-0.169461968847599,3.7892139379188,0.598470524682543,0.55615917538834,0.999954937656466
"LOC103814570",0.163959616840051,3.98075822187488,0.488130182010492,0.556321304051648,0.999954937656466
"LOC103820061",-0.24355199046782,2.96082012145548,1.4585161027135,0.556484854666474,0.999954937656466
"LOC103812959",0.664777798610943,1.3657822876763,1.83174879881397,0.556496581909118,0.999954937656466
"LOC103824318",0.416984033887941,2.29103828136685,0.348288381941731,0.556522966956017,0.999954937656466
"LOC103819135",0.715539461512108,1.2583031514781,1.28897136194444,0.556646928438618,0.999954937656466
"LOC103822578",0.128929116513613,4.55598081679774,1.2020335511439,0.556764800472387,0.999954937656466
"LOC103826089",0.66597771623646,1.34791986133433,3.08995638614012,0.557232134010304,0.999954937656466
"LOC103816961",-0.112130114397403,4.9474767246171,0.901008978916705,0.557300294371611,0.999954937656466
"LOC103824841",-0.434622251694136,1.86382012854779,1.76111024508907,0.557397159663952,0.999954937656466
"LOC103824987",-0.142194062508391,6.08097110775891,0.346723353965417,0.557409397028287,0.999954937656466
"LOC103824282",-0.794325773139191,8.04555356655833,0.346421733717744,0.557580544551554,0.999954937656466
"LOC103818195",-0.389262754804261,1.99301779895825,0.345867043675506,0.557895553277253,0.999954937656466
"LOC103823477",0.357338550673088,2.31153455332292,0.393718110420571,0.557935927276282,0.999954937656466
"LOC103816128",0.329270546055521,2.35523893795174,1.0680172064134,0.558456991679973,0.999954937656466
"LOC103823495",0.514979288902536,1.60843202746068,3.05924882792665,0.55850847735321,0.999954937656466
"LOC103821960",-0.17101770886145,4.37393569464231,0.344625599170195,0.558601806120609,0.999954937656466
"LOC103827222",0.141876177971261,4.3229282498265,0.352084159797718,0.558794197526504,0.999954937656466
"LOC127060671",-0.112562102470501,6.7490071545192,0.343921835871085,0.559002935661782,0.999954937656466
"LOC103818417",0.438210541974028,1.81934297177494,0.938930289183908,0.559202073081056,0.999954937656466
"LOC103816481",-0.399100323626389,1.92060349967694,1.5736936163633,0.559205311183139,0.999954937656466
"LOC103812945",0.490280432561615,1.72148919881194,2.84657305035848,0.559354508209509,0.999954937656466
"LOC103817471",-0.138445416566451,4.1784823132157,0.377592769351907,0.559437852973131,0.999954937656466
"LOC103821148",0.152472298305593,4.09865548490464,0.495342830017965,0.559518369444635,0.999954937656466
"LOC103822337",-0.113640730917131,5.17842823221185,0.342460662641915,0.559837539788587,0.999954937656466
"LOC103817945",-0.227966641982071,3.01129321289238,0.408369056279266,0.560466172965016,0.999954937656466
"LOC108964555",0.29619106532407,2.48536621994691,0.565332523592222,0.56053154179244,0.999954937656466
"LOC103824969",0.42572173611468,4.96427540515092,0.340986257190235,0.560682132728636,0.999954937656466
"LOC103820292",0.203865134323715,3.35031225852733,0.42438482879862,0.560722190697485,0.999954937656466
"LOC103819543",0.588029539512309,1.42741011214888,2.18215451175451,0.560988342371207,0.999954937656466
"LOC103817564",0.118419909803055,5.32580161524948,0.340426326627993,0.561003524076343,0.999954937656466
"LOC103814172",0.149071056846065,4.19974965468723,0.609696561304598,0.561128527897095,0.999954937656466
"LOC103814603",0.437774855512463,1.95053932777495,0.572721494031787,0.561227806546809,0.999954937656466
"LOC103823904",0.148116862414178,4.23038522981617,0.736588316442061,0.561366096807503,0.999954937656466
"LOC103815093",0.185438823849685,4.42731139482419,0.339221373089512,0.56169635395734,0.999954937656466
"LOC103813385",0.457370588973873,1.73404330347477,2.92607491100811,0.561997193617724,0.999954937656466
"LOC103826157",-0.181433285392267,5.76179340838249,0.338663333424444,0.562017777728979,0.999954937656466
"LOC103816342",0.161648109343327,3.82389017110027,1.6482538862736,0.562055215944709,0.999954937656466
"LOC103822265",0.409847795528231,2.04732293077825,0.456180018876558,0.562281468461905,0.999954937656466
"LOC103827351",0.389852944121955,2.14369025017648,0.963119734970363,0.562391084520075,0.999954937656466
"LOC103820352",0.49629463294902,1.63680837820784,2.95829764679907,0.562652396878413,0.999954937656466
"LOC115484519",0.51803412405302,2.66336969510029,0.337253843354169,0.562831210223482,0.999954937656466
"LOC103817961",-0.175154765096104,3.61072433924596,0.451542603801313,0.563162897572562,0.999954937656466
"LOC103825044",0.084897088483193,5.56623475455719,0.342790741070627,0.563182390759454,0.999954937656466
"LOC103816283",0.174282869070348,5.90032342069745,0.336533618173257,0.563247739697779,0.999954937656466
"LOC103826514",0.115987505341667,4.85114371190811,0.691699239922377,0.56349668468261,0.999954937656466
"LOC103818942",0.121121174420131,4.52740660520006,0.888947595480589,0.563526517991233,0.999954937656466
"LOC103814002",0.168919531781258,3.61098384761922,0.341116715010369,0.563884570261836,0.999954937656466
"GATD3",-0.121089766637338,5.7435523902163,0.335310594768437,0.563956422706259,0.999954937656466
"LOC103826160",0.680076221882309,1.31300823995398,2.23748119998408,0.563988018515057,0.999954937656466
"LOC103813670",0.0928691071401273,5.40944269806446,0.436708477081907,0.564301006685202,0.999954937656466
"LOC103812486",-1.01832627057684,5.9533366213633,0.334253341773034,0.564570444426305,0.999954937656466
"LOC103815542",0.337262552002463,4.18183276287426,0.333586485602366,0.564958402939187,0.999954937656466
"LOC103820692",-0.193834644181151,3.35569812357025,0.538664246642741,0.564996657929374,0.999954937656466
"LOC103817608",-0.104347226314762,4.91501713524889,0.333392650934113,0.565071267775644,0.999954937656466
"LOC103826438",0.56402126299661,1.56729784258201,1.06734338779643,0.565123897056292,0.999954937656466
"LOC103823438",0.204461870765607,3.27583114295994,0.488043318008748,0.565207112025912,0.999954937656466
"LOC127059097",-0.297693058884915,3.06288008691145,0.33314753005446,0.565214057997913,0.999954937656466
"LOC103821368",0.459219454527503,1.74366937949029,2.30062830692965,0.565591448327179,0.999954937656466
"LOC103823386",0.118295897348877,4.98457293870069,0.581293613789531,0.565665217710834,0.999954937656466
"LOC103826522",0.187669485556554,3.39732490338287,0.425421387854209,0.565774971504569,0.999954937656466
"LOC127060420",-0.736993421749987,1.64678636415559,0.332070201362781,0.565842467052356,0.999954937656466
"LOC103823480",0.141248961034348,4.62314190293211,0.33182615775585,0.565985007374444,0.999954937656466
"LOC103827197",-0.126783108953358,4.66080555982409,0.331716677331471,0.566048975126133,0.999954937656466
"LOC103820525",-0.915471779791351,4.45179109415477,0.33151756701991,0.566165348366657,0.999954937656466
"LOC103819740",0.164947164574664,3.60529312658494,0.647536557385087,0.566507439864983,0.999954937656466
"LOC103819281",-0.153051677428337,3.91400427620289,0.747051249658256,0.566516423189616,0.999954937656466
"LOC103817984",-0.183408738066733,3.54316234701311,1.10868727187521,0.566708616004061,0.999954937656466
"LOC103815609",0.289934861495164,2.48061487751522,1.16170920991222,0.566721857822568,0.999954937656466
"LOC103827143",-0.150044662788155,4.02914778596268,1.91845290894442,0.566775368521544,0.999954937656466
"LOC103817684",0.245546981634449,6.26138627267074,0.330410931643913,0.566812990108687,0.999954937656466
