"","logFC","logCPM","F","PValue","FDR"
"LOC127061246",-0.3069839801575,2.14475676339648,1.47049379652317,0.456698074780237,0.999992586499822
"LOC103814178",-0.295206419839358,2.154881860221,4.07008767946573,0.456723437624951,0.999992586499822
"LOC103823503",0.15374114987827,3.50546540730154,1.4752083628241,0.457014368789447,0.999992586499822
"LOC103817968",-0.214916560896065,2.77736514862668,3.07983171020038,0.457044675422905,0.999992586499822
"LOC103821945",0.12849812883634,8.67618545412516,0.557554185232312,0.457141518731639,0.999992586499822
"LOC103823440",0.200208615698697,2.96391659336906,1.76901238999039,0.457481991879474,0.999992586499822
"LOC103820194",0.0905501590348857,8.08405163436652,0.555965040021619,0.457781586867426,0.999992586499822
"LOC115485584",0.202910166126931,2.82366718639039,2.57288302893309,0.458050401499476,0.999992586499822
"LOC103823467",0.0929394159699993,5.23016132030745,0.555065155924633,0.458144670398872,0.999992586499822
"LOC103817926",-0.307157269681359,2.08422984796685,3.02835985770782,0.458292605108424,0.999992586499822
"LOC103814423",-0.3149534563229,2.08338588828461,2.47826797312595,0.458468487450185,0.999992586499822
"LOC103824029",-0.563766664151127,1.37364753453535,1.90046449659114,0.45853976772004,0.999992586499822
"LOC103818960",0.0923804504400801,4.48331612642087,1.51597465217728,0.458594473245197,0.999992586499822
"LOC127060947",-0.2412329461077,2.4990507372952,1.24776080973756,0.458889535909687,0.999992586499822
"CARS1",-0.401343230535509,1.7190994135531,4.5759935020343,0.458975560347238,0.999992586499822
"LOC127059240",0.167783496883782,3.38216345383524,0.742010294071314,0.459028732539354,0.999992586499822
"LOC103820398",-0.120923020422367,4.19316331128465,1.18072554092705,0.459085006399475,0.999992586499822
"LOC103813396",0.40617922764027,1.66114513595704,3.34245027852099,0.459229011704095,0.999992586499822
"LOC103827296",-0.410517295022842,1.69938890168989,4.54753033447759,0.459575889192842,0.999992586499822
"LOC103822174",-0.117475804252942,6.3521463712048,0.551221832467563,0.459700543985382,0.999992586499822
"LOC103824357",0.352881529377506,2.1125772929262,0.550573702365444,0.459963753766856,0.999992586499822
"LOC103818697",-0.417711617379202,1.66789421495234,2.40589828655902,0.460151316959835,0.999992586499822
"LOC103819883",0.195692726674301,2.96721946576293,1.76367570994161,0.460194500571818,0.999992586499822
"LOC103816254",0.0852529691915759,5.27731098864396,0.549401665289802,0.460440337095803,0.999992586499822
"RESF1",0.214402933362548,2.82353513693703,1.14217809584391,0.460528098942177,0.999992586499822
"LOC103819317",-0.405019472399115,1.81290174164045,1.86302777855926,0.46052863112982,0.999992586499822
"LOC103819599",-0.540586684155545,1.30653711087177,4.08476011988807,0.460812598718235,0.999992586499822
"LOC103812888",-0.152988721860579,3.47090984565685,0.900278760785279,0.461158099099255,0.999992586499822
"LOC103815669",0.180441874197298,3.1440976616701,1.90748806974523,0.461331909801306,0.999992586499822
"LOC103826830",-0.214342956937078,2.82443147030369,1.27097698078808,0.461449408518325,0.999992586499822
"LOC103820450",-0.266070085674689,2.3072717488235,1.28587576273382,0.46146186743075,0.999992586499822
"LOC103825220",-0.355413569669228,3.27571654862132,0.546786994085336,0.461506385442463,0.999992586499822
"LOC103814829",-0.2896634337939,2.23850283479383,2.24088657520581,0.461565573102836,0.999992586499822
"LOC103826865",0.218162439233526,2.67934915420868,0.956992314683812,0.461668126117714,0.999992586499822
"LOC103812830",0.11425033244707,5.32729703502423,0.545348345858157,0.462094633855657,0.999992586499822
"LOC103818724",-0.3378199434371,1.97417199629229,4.81507034957902,0.46221960642814,0.999992586499822
"LOC103819262",0.135318768634954,3.7563592348921,0.830026554379808,0.462228892918725,0.999992586499822
"LOC127060532",0.461105947607797,1.92396917971851,0.545004479001281,0.462235415333926,0.999992586499822
"LOC103813802",0.233858696036375,2.5301888627175,1.31471871247683,0.462244825751119,0.999992586499822
"LOC108964088",0.138061420581144,5.00581967032806,0.544599030792789,0.462401496973915,0.999992586499822
"LOC103813310",-0.107180575721811,5.75412978044237,0.544464780786419,0.462456510187009,0.999992586499822
"LOC103826772",-0.286318077374787,2.12084154939312,1.00785915375453,0.46247398395437,0.999992586499822
"LOC103812823",-0.160624570316333,3.42908944587774,0.54418643283185,0.462570605560405,0.999992586499822
"LOC103825102",0.108377745814667,4.00770827995318,0.870829438543607,0.462845885435771,0.999992586499822
"LOC103824797",-0.221756601914238,2.58981490919119,0.794300640551353,0.462974749706194,0.999992586499822
"LOC115485201",0.188860163660792,3.90076982036432,0.542747050036917,0.463161332467194,0.999992586499822
"LOC103821090",0.191350217943868,2.97386745345275,0.767933158092073,0.463527348544793,0.999992586499822
"LOC103820074",-0.0962341782651403,5.22744752046265,0.85288770245303,0.463753167790324,0.999992586499822
"LOC103823722",0.21379017725664,6.27034004890199,0.541278026016125,0.463765473727388,0.999992586499822
"LOC103823895",0.173039800321445,3.22326242398853,1.27127112383936,0.464263001077684,0.999992586499822
"LOC103816146",0.178065804663395,3.85587895214585,0.539885180891336,0.464339456298459,0.999992586499822
"LOC103824610",0.359104915728514,1.7740317476772,3.34907343481704,0.464383580173624,0.999992586499822
"LOC103826698",-0.240076030456598,2.46148718362002,0.990387834293929,0.464542889419571,0.999992586499822
"LOC103825194",-0.244449687491008,5.88812940980466,0.538950083352124,0.464725445170109,0.999992586499822
"LOC103818978",0.0770941124063223,6.00242124539787,0.538894824073685,0.464748271206707,0.999992586499822
"LOC103813398",-0.361480157179212,1.79503827948495,1.72012523111603,0.464991453922415,0.999992586499822
"LOC103824362",-0.136690015369475,3.76527934966832,3.26795555656483,0.46535492152401,0.999992586499822
"LOC103821625",0.106629247098307,7.29333640880056,0.537426996235223,0.465355250420866,0.999992586499822
"LOC103826059",-1.10769311126951,1.40274276251076,0.537217341543893,0.465442051449097,0.999992586499822
"LOC103817720",-0.100212725390497,5.42460801946609,0.53720938009213,0.465445348155502,0.999992586499822
"LOC103814277",0.213407404557946,2.74836542231295,1.24353542097527,0.465573738551992,0.999992586499822
"LOC127060974",-0.118376620576774,5.71246996003944,0.536764633347023,0.465629570246095,0.999992586499822
"LOC103819611",0.160904468023672,3.40682716751562,0.699403367191076,0.465913015161466,0.999992586499822
"CASTOR1",-0.317739826386501,2.01524110024779,1.4876756293409,0.466006491645034,0.999992586499822
"LOC103819812",0.168815137362245,3.27167106076462,1.03650487978155,0.4667528307571,0.999992586499822
"LOC115485085",-0.125884683284284,5.66802749246044,0.533812366990925,0.466855438083439,0.999992586499822
"LOC103819320",-0.496921090362286,1.41273509682945,7.48498078130031,0.466990460382821,0.999992586499822
"LOC103815680",-0.109233253856392,4.31355336947898,1.36708850656607,0.467186529701337,0.999992586499822
"LOC103826869",0.400764115499771,1.60907893203575,0.730224027623336,0.467204631489961,0.999992586499822
"LOC103818392",-0.256028251877325,2.44991408854849,3.11230896923642,0.46739653172585,0.999992586499822
"LOC103819038",0.173987034865366,3.13088594856205,1.17435243299262,0.468130485116119,0.999992586499822
"LOC115484074",0.509535172470361,1.43662738509626,1.89236698625828,0.468147421725326,0.999992586499822
"LOC103818811",-0.135134475508595,5.16897840518214,0.530701051920951,0.468152997363156,0.999992586499822
"LOC103826738",-0.143923705665899,3.75063070742765,2.47340609987719,0.468183809394441,0.999992586499822
"LOC103821912",-0.511456503244837,1.39288875596075,2.53760888146012,0.468386328557657,0.999992586499822
"LOC103826000",0.390186755789503,1.65505009326901,2.04075673438456,0.468498846155519,0.999992586499822
"LOC127060245",0.326040965914308,3.94982550308534,0.529239627196499,0.468764492367426,0.999992586499822
"LOC103824405",0.0800534023657598,5.28466602389469,0.528767360248155,0.468962376696743,0.999992586499822
"LOC103812575",-0.233321381591793,2.60444153167973,3.12956960690415,0.469069819120581,0.999992586499822
"LOC127060664",0.233134308546334,2.5309497060619,1.13859343306462,0.469097729559438,0.999992586499822
"LOC103826308",0.386083800404563,1.73243688890321,1.95624033883263,0.469977970481369,0.999992586499822
"LOC103822168",-0.105903882692235,5.1932346261182,0.526034734616213,0.470110036072085,0.999992586499822
"LOC103823857",-0.196769012902601,7.88824581162218,0.525960683044591,0.470141199948495,0.999992586499822
"LOC103823718",0.0975534208661069,4.48994845368596,1.03892294399995,0.470437605030897,0.999992586499822
"LOC103827269",-0.101576827621752,5.10292021565487,0.525155640296683,0.470480210837479,0.999992586499822
"LOC103816717",-0.142709005188634,3.81825977145239,1.43878129841516,0.470494794383442,0.999992586499822
"LOC103817140",0.457844766152903,1.46579830892045,3.66212237904593,0.470563211248999,0.999992586499822
"LOC103823951",0.11894026650416,3.99726012570055,0.73771277056903,0.470601372235716,0.999992586499822
"LOC103821411",-0.273036463031038,2.2236162521457,0.769702498073164,0.470711065038914,0.999992586499822
"LOC103822009",0.260670258552984,3.99591448184254,0.524469371331617,0.470769518609765,0.999992586499822
"LOC103816436",0.104237866950474,7.69599120619126,0.524355465850692,0.470817565275764,0.999992586499822
"LOC103819077",0.0800593980755643,4.89215900791009,0.600345380197704,0.471123105064294,0.999992586499822
"LOC103824399",0.0949200951789526,4.83970992399418,0.522834998687642,0.471459680319406,0.999992586499822
"LOC103812351",-0.337140424691449,1.95209226769817,4.14264064430741,0.471911936106599,0.999992586499822
"LOC103824810",-0.129417573065261,4.02470911560755,0.521632010488645,0.471968729559557,0.999992586499822
"NSD3",0.0913079625218969,4.46424226402315,0.741312238902041,0.472044952046871,0.999992586499822
"LOC103813241",0.109921669191322,5.76086149824715,0.520688666438565,0.472368535664707,0.999992586499822
"LOC103822799",0.201324147444069,2.83863972439417,2.06673323376328,0.472649240624279,0.999992586499822
"LOC103815164",-0.107495999091106,4.77935601207412,0.5345469274985,0.472803210344872,0.999992586499822
"LOC103821288",-0.245563048907233,2.57656720482156,0.786660987222948,0.473102324892982,0.999992586499822
"LOC103821209",-0.291296300941565,2.07955058021396,1.67694579139117,0.473171762778103,0.999992586499822
"LOC103817942",0.209245795229957,3.05972274379097,0.518668017748596,0.473226782465149,0.999992586499822
"LOC103826571",0.245506299858136,2.38758938389886,1.49834721849862,0.473238694569855,0.999992586499822
"LOC103814233",-0.14253821445668,3.77123145801745,0.518560252456316,0.473272625927898,0.999992586499822
"LOC103812496",-0.229925990274473,2.53265225411657,2.95024176816396,0.473334596613108,0.999992586499822
"LOC103823306",-0.115895280526451,4.95741449320917,0.997008700243109,0.473348667796883,0.999992586499822
"LOC103823265",-0.114735859762343,4.19495423006843,0.518280298798789,0.473391752365106,0.999992586499822
"LOC103826758",0.129295447203806,3.85014090187722,2.25200696576724,0.473716242420993,0.999992586499822
"LOC103822561",0.255321226047632,3.91871257051848,0.517368942092041,0.47377989389454,0.999992586499822
"LOC103814418",-0.215565781657802,2.68605334802587,3.21237238603306,0.473827121572804,0.999992586499822
"LOC108962250",-0.379285614540538,1.7023520100717,0.917498768452794,0.473889782472691,0.999992586499822
"LOC103818144",-0.138563800098644,6.32131773410362,0.516732820875292,0.474051122294746,0.999992586499822
"LOC103819105",-0.252502235169781,2.43018035858257,1.17501232746248,0.474058446588132,0.999992586499822
"LOC115484657",0.211376272830122,4.92067328803637,0.51638824323747,0.474198148724819,0.999992586499822
"LOC108963282",0.120081759036921,4.0904558586152,0.51603401479451,0.474349370714773,0.999992586499822
"LOC108962795",-0.208648987154666,2.8295137190421,1.61665868053888,0.474361415029893,0.999992586499822
"LOC103826713",-0.306429402208552,2.0778115471903,1.04391440032785,0.474470210702204,0.999992586499822
"LOC103824201",-0.325168644771859,1.97017694505525,2.01889812699785,0.474490030170075,0.999992586499822
"CEP20",0.145108727092965,6.09738054813041,0.515220629652408,0.474696907632884,0.999992586499822
"LOC115484116",-0.459388150440152,1.48476537917659,4.05971059968781,0.474792118150825,0.999992586499822
"LOC103816433",-0.348241998881235,1.84662728473836,5.33274239498804,0.474807978393267,0.999992586499822
"LOC103815368",-0.236005216284045,8.52751063207525,0.514946776901593,0.474814011029476,0.999992586499822
"LOC103826743",-0.101064881421041,5.63029199352692,0.514644962100997,0.474943126155919,0.999992586499822
"LOC103814976",-0.141334744902148,3.79023123077336,1.06032108587276,0.474955943943708,0.999992586499822
"LOC103814818",0.169675687130937,3.20052518073154,1.96444446271668,0.47509265792978,0.999992586499822
"MARCHF2",0.0735932986860378,6.96817567252135,0.513706485835203,0.475344969752597,0.999992586499822
"LOC127059302",0.22649223155264,2.50541763309379,0.939199879810756,0.4753546567451,0.999992586499822
"LOC103819289",-0.365273621852764,1.80928096359785,6.39011133234436,0.475517742472563,0.999992586499822
"LOC127060817",-0.57744451300956,1.31740661152724,0.823173516752523,0.475575982709772,0.999992586499822
"LOC103826587",-0.335737113322779,1.91503561639693,4.15677461457335,0.475624750621096,0.999992586499822
"LOC103822514",-0.296650449487547,2.25068547173061,0.936860762818285,0.475634028146453,0.999992586499822
"LOC103817390",0.122595020627691,3.98413043750219,1.25061299050032,0.475729914589399,0.999992586499822
"LOC103816141",0.269960585144072,2.3266805244697,1.79645271942396,0.475800522486451,0.999992586499822
"LOC127061259",0.229197441369483,2.57902618554962,1.3470969337713,0.476132080992268,0.999992586499822
"LOC103824481",0.0727582328319578,6.20420180221452,0.511403290356117,0.476333532594523,0.999992586499822
"LOC103818428",-0.478804884880657,1.41135974946389,6.15878380709304,0.476375653712038,0.999992586499822
"LOC103818614",0.23902742561216,2.38879290483715,0.97314132402171,0.476516971041442,0.999992586499822
"LOC103825781",0.405289267568791,3.23009690413578,0.510847180686468,0.476572727630399,0.999992586499822
"LOC103826052",0.177229855770574,3.01592386293942,0.854901506708,0.476638565742869,0.999992586499822
"LOC103825195",0.120987607795253,3.95463120162575,1.75430834011402,0.476651082470342,0.999992586499822
"LOC103823050",0.56589475859886,1.26650759034598,2.70386485631066,0.476740585977539,0.999992586499822
"LOC103817596",0.209950459375108,2.76136121315199,5.35732398700687,0.476758097455284,0.999992586499822
"LOC103816308",-0.181294398341371,3.12149243316201,2.93408327991525,0.476853113299729,0.999992586499822
"LOC103816682",0.507454982037182,2.51686070517193,0.510167506499036,0.47686533822595,0.999992586499822
"LOC103820933",0.127783450053165,3.74662944588529,1.03512179720825,0.477174756413724,0.999992586499822
"RXYLT1",-0.403137248816424,1.61973894501875,6.15887040413336,0.478136748984186,0.999992586499822
"LOC108962111",0.112804674069488,5.57370499895205,0.50704681124526,0.478212643117626,0.999992586499822
"LOC127060605",-0.228744415897941,4.28433366118693,0.506843931230559,0.478300449580451,0.999992586499822
"LOC103820900",-0.328215185699595,1.91462686232284,1.91776315349475,0.478364659323948,0.999992586499822
"LOC103817410",0.223855541774537,3.23096770261551,0.506441061887591,0.478474890085314,0.999992586499822
"LOC103816458",-0.200790788174965,3.239170184849,0.506158932495145,0.478597113117746,0.999992586499822
"LOC103813572",-0.114041631427184,5.18591889990673,0.506085251789506,0.478629041259561,0.999992586499822
"LOC103822586",-0.109515635642534,4.47584740407881,0.674014183878471,0.478632108033622,0.999992586499822
"LOC103823970",0.492614050352565,3.59188571948047,0.50602800110462,0.478653852183317,0.999992586499822
"LOC103813888",-0.423228553277835,1.5556992797969,2.6063021459624,0.478862679356372,0.999992586499822
"LOC103823815",0.241338803133011,2.7083213206243,0.505203979042781,0.479011196177759,0.999992586499822
"LOC108962447",-0.285909580497802,2.12529461721578,4.78034558827809,0.479290726661676,0.999992586499822
"LOC103824692",-0.31495088001168,1.99036452692398,2.03236100689173,0.479453212322496,0.999992586499822
"LOC103824646",0.13593863909174,4.60847084491073,0.504084464159826,0.47949738777772,0.999992586499822
"LOC103825224",0.417384681813974,1.55557722342395,4.81313438026963,0.479650761003706,0.999992586499822
"LOC103820613",0.143517405322482,3.8334781741125,0.641554996208679,0.479742891470029,0.999992586499822
"LOC103819315",-0.384026904665574,1.66356421174977,4.9448161764513,0.479935827810148,0.999992586499822
"LOC103826607",-0.0714125961577645,6.88576555721244,0.502946247758906,0.479992535918042,0.999992586499822
"LOC103813937",0.547687670775393,1.35906750507388,1.10403347954592,0.480356813396941,0.999992586499822
"LOC127059583",0.11239913976939,4.18605334371884,0.734924725687546,0.480371888891933,0.999992586499822
"BLTP3A",0.0950008893153463,4.46900684162323,0.624980112286676,0.480382678370496,0.999992586499822
"YJU2",0.143399389020463,3.51605177349008,1.83892863714036,0.48044785194465,0.999992586499822
"LOC103823871",-0.460314590165198,1.40532659294094,2.59103084118886,0.480466905035644,0.999992586499822
"LOC103815301",-0.182788430872435,3.07255419479897,1.37846604131201,0.480484172582134,0.999992586499822
"LOC103824745",-0.0827950704267661,5.10715616223698,0.821099206890864,0.480545601072042,0.999992586499822
"LOC103812632",-0.335860901604192,1.90144451020765,1.03874978290908,0.480575554175451,0.999992586499822
"LOC103826310",0.424639348115578,1.60643475378373,2.95918982327574,0.480581582886511,0.999992586499822
"LOC127059622",-0.246765396753985,2.40844042878797,1.05921074798475,0.4809888525563,0.999992586499822
"LOC103818354",-0.285245956414474,2.12397122745105,6.98691240977572,0.481172687925304,0.999992586499822
"LOC103817281",0.088524308756226,5.97409915501293,0.499909985011444,0.48131751174701,0.999992586499822
"LOC103812679",-0.158228912404352,3.59681840349002,0.49934945898498,0.481562777282594,0.999992586499822
"LOC103815637",0.374901104691183,1.71592212089804,2.01757507828312,0.481777459605741,0.999992586499822
"LOC103819228",-0.475336461310698,1.41753260161804,3.63701646743998,0.481786938730625,0.999992586499822
"LOC103815612",0.128413082217781,3.73797429998624,1.55156864199688,0.481792644370543,0.999992586499822
"LOC103815249",0.0803096617593496,6.33692540845661,0.498769954973083,0.481816564366099,0.999992586499822
"LOC115484799",-0.201366702860421,4.65744862985603,0.498050434782554,0.482131978145678,0.999992586499822
"LOC127061150",0.311543985911118,1.95149422315742,2.84246566665836,0.482207783404051,0.999992586499822
"LOC103814186",-0.358416596393851,1.82588401517567,1.04475106015645,0.482214841865059,0.999992586499822
"LOC103819039",0.10295009979376,4.57230074691044,0.669880154626196,0.482574272735005,0.999992586499822
"LOC103818584",0.106741137832563,4.30087136777515,1.75838419178902,0.482584988012547,0.999992586499822
"LOC103820220",-0.105056189076789,4.45296500443495,0.496953588376154,0.482613457711103,0.999992586499822
"LOC115484825",0.472560537483408,1.47634032950046,2.34106963750379,0.48288005039062,0.999992586499822
"LOC103823449",0.276825309554466,2.24679806142736,1.09082153536671,0.482959304507307,0.999992586499822
"LOC103825355",0.314870873713718,1.90412517400052,2.86487139958139,0.482977557087281,0.999992586499822
"LOC103826482",0.110639178894499,4.11711559737956,0.876488224349161,0.483022538465578,0.999992586499822
"LOC103817086",-0.120551992272251,3.98940375049387,0.504211800373033,0.483108410635448,0.999992586499822
"LOC103822891",0.138036306541175,5.92779974851403,0.495267306331745,0.483355236535533,0.999992586499822
"LOC115485465",0.482631240749457,4.64687229312153,0.494942503841613,0.483498331206074,0.999992586499822
"LOC103823262",-0.398962528162935,1.54210734254903,0.49487804869517,0.483526735864546,0.999992586499822
"LOC103819165",0.440860142808248,1.54384664705253,1.00960802189203,0.483734977060601,0.999992586499822
"LOC103824446",0.423662990088989,1.60405266923499,1.84659314643202,0.483739372758883,0.999992586499822
"LOC103817051",0.0871706805550345,4.59428812008978,0.725142735874936,0.483812851472752,0.999992586499822
"LOC103823953",0.0755902198409991,5.77974584166081,0.493838940442548,0.483985041877629,0.999992586499822
"LOC103826525",0.14529732440934,3.42830709786434,1.46292992644217,0.484523894389091,0.999992586499822
"LOC103826139",0.106999507189434,5.96333108706056,0.492415924332281,0.484613845231798,0.999992586499822
"LOC103823495",-0.429682983154006,1.60843202746068,4.36429845581361,0.484678214730744,0.999992586499822
"LOC103821783",0.178421690812047,3.00851548439106,1.58909867038086,0.484690559761932,0.999992586499822
"LOC103819946",0.104166134545498,4.12412627078695,0.614521889426991,0.4848793405462,0.999992586499822
"LOC103818224",0.0871996423516843,4.74675561889885,0.491096802919385,0.485197953988873,0.999992586499822
"LOC103818193",-0.262631358722708,2.20924250417691,0.932926070944438,0.485486667327355,0.999992586499822
"LOC103818396",-0.216140911059883,2.70338380316428,0.608635237904448,0.485564962436282,0.999992586499822
"LOC103819026",0.203033023807452,2.82216997089221,1.63037846370145,0.485628013785867,0.999992586499822
"LOC103814365",-0.0816927550663214,5.09930251455461,0.66597776275499,0.485782837169591,0.999992586499822
"LOC103816561",0.330584380714876,1.85309344965168,1.78062378313671,0.48604980663848,0.999992586499822
"LOC103818689",0.378588704961119,6.66188347372705,0.489085619730132,0.486090767722602,0.999992586499822
"LOC103814796",-0.185460690641087,3.02659946077205,0.751135281275419,0.486120348185137,0.999992586499822
"LOC103818513",-0.51254365230705,1.3853546747951,2.96590836281283,0.486313604310334,0.999992586499822
"LOC103823403",-0.338592875599462,1.82505521847723,2.37631648700185,0.486346764418082,0.999992586499822
"LOC103822137",0.177756481630198,3.07750096611939,2.25638242122386,0.486421748540312,0.999992586499822
"LOC103824153",0.14084643597538,3.61456759569831,1.51374775525417,0.486554227121441,0.999992586499822
"LOC103812301",-0.257890845156985,2.34933182894859,2.80251158392917,0.486644938952856,0.999992586499822
"LOC103824504",0.100601268360634,7.96137872523747,0.487071075708065,0.48698782293391,0.999992586499822
"LOC103824667",-0.151417655281086,6.12475088820652,0.486822043612154,0.487098906203398,0.999992586499822
"LOC103821719",0.0903741773710141,4.41062949024902,0.631731686332882,0.487202509234419,0.999992586499822
"LOC103815735",0.122674752045245,5.45879591093735,0.486442730760895,0.487268183859963,0.999992586499822
"LOC103820596",0.10453152364802,7.09915667342496,0.486366575567229,0.487302181828379,0.999992586499822
"LOC103819821",-0.432127771145504,1.477278242078,1.45500604382877,0.48752690965423,0.999992586499822
"LOC127060629",0.114522805309636,4.86804821650681,0.485588055867246,0.4876499639591,0.999992586499822
"LOC103821231",-0.122744430999075,4.25050606814547,0.612366252632178,0.487682604646664,0.999992586499822
"CCDC32",0.0898891072192668,4.3212131002441,0.485890296101549,0.487701011011422,0.999992586499822
"LOC127060865",-0.426668268069366,1.58565384668768,2.21360976385084,0.487714792603422,0.999992586499822
"LOC103817833",0.1372398837769,3.60560755889379,1.13314687523682,0.487723262624441,0.999992586499822
"LOC127060057",-0.20760255905395,2.78590096044238,2.86018237563774,0.487937903900565,0.999992586499822
"LOC103825136",0.230801785989682,2.47816176957383,1.97062717539036,0.488121470206729,0.999992586499822
"LOC103827275",0.314169325295758,1.78901389182489,0.597537778265702,0.488199721526372,0.999992586499822
"LOC103820046",-0.128828569303713,4.34031734869826,0.484349879279814,0.488203940681428,0.999992586499822
"LOC103822479",0.616399980474855,1.18866999260045,1.26916594252425,0.488491787610795,0.999992586499822
"LOC103819139",-0.123465694034956,3.96050292706227,0.825139751065645,0.488603199296312,0.999992586499822
"LOC103819780",0.118373745145079,3.94343852288554,0.776555022630105,0.488637634009897,0.999992586499822
"DDH36_mgp04",-0.193521882428197,5.58554334388037,0.482261097201957,0.489140880354114,0.999992586499822
"LOC103826875",-0.122769238706243,4.55803286013361,0.482067398840439,0.489227917902049,0.999992586499822
"LOC103820168",-0.140497551468922,3.44253152975888,1.11842267044446,0.489396920667083,0.999992586499822
"LOC103819295",0.13952749490592,3.53184785980254,2.1339976531965,0.48948974707536,0.999992586499822
"LOC103812482",-0.35412030521421,1.73709728079288,2.46014418682047,0.489673629687377,0.999992586499822
"LOC108961555",-0.403142226776924,1.42203488943963,0.480149812696445,0.490090980567476,0.999992586499822
"LOC103818880",-0.15414902499689,3.32737130677682,2.98574654697965,0.490157909077655,0.999992586499822
"LOC103822600",-0.152570946339508,3.43184313684304,2.04489910983552,0.490317232303535,0.999992586499822
"LOC127060738",0.282228373479985,2.06870258260497,1.82505124989451,0.490342529409737,0.999992586499822
"LOC103817220",-0.215114307912827,2.69178488290438,1.46053048083327,0.49039047950628,0.999992586499822
"LOC103827346",0.143415842685416,3.74720877634203,0.668863446747194,0.490546605626397,0.999992586499822
"LOC103816612",0.0542766559305973,5.77424630236577,0.697682051505667,0.490631832093664,0.999992586499822
"LOC103826339",-0.495918995755664,1.41376472554834,3.31467493067673,0.490803165078124,0.999992586499822
"LOC103817503",0.060586126405682,6.50318321205266,0.477836376562199,0.491135614156938,0.999992586499822
"LOC103822813",-0.126256501737386,3.86210134829849,1.63644291120089,0.491239524331075,0.999992586499822
"LOC103822050",-0.396775418903423,1.57266953027002,2.13755893154615,0.491405253168133,0.999992586499822
"LOC103814429",-0.13387220780225,3.58653072712947,0.907051835866517,0.491458775825067,0.999992586499822
"LOC103815337",0.231674321749092,2.43416017274549,2.51238035510232,0.491719286414366,0.999992586499822
"LOC103822059",0.340850328995063,6.35128750043874,0.474930283297574,0.492453180577015,0.999992586499822
"LOC103826025",-0.0620824644405586,7.04445160340755,0.474049635812758,0.492853625372007,0.999992586499822
"C8H1orf52",0.11391298969135,3.75603939837858,0.771651650648837,0.492911571790246,0.999992586499822
"LOC103813561",-0.326504096120423,2.03647999366301,0.47354763235622,0.49308214041647,0.999992586499822
"LOC103817419",0.418077752928645,4.67842138307334,0.47347252399365,0.493116345579594,0.999992586499822
"LOC103820809",-0.114945535375896,4.16273302719725,2.27311249231832,0.493124052000582,0.999992586499822
"LOC103823654",-0.358351307771776,1.78752334989801,4.49859730935189,0.493583211559869,0.999992586499822
"LOC103818709",0.136800175900037,3.7816246611968,0.472260792938921,0.493668735199956,0.999992586499822
"LOC103827073",-0.269667358298352,2.18601340439693,3.04059216041923,0.49384665595868,0.999992586499822
"LOC103814868",0.188308901555684,2.8527381624155,3.2427634476653,0.493896393550648,0.999992586499822
"LOC103815345",-0.392687767115895,1.62378519524876,8.17615190334376,0.493914555395156,0.999992586499822
"LOC127060386",-0.353297818284859,1.7337796314628,1.68053742583048,0.493981306162781,0.999992586499822
"LOC103826277",-0.47445982629728,1.39337594029285,1.19707431779304,0.494583702671547,0.999992586499822
"LOC103820712",-0.189543092200804,2.8879408137041,2.23248857093682,0.49469194693016,0.999992586499822
"LOC103821324",0.1691637427747,3.11624482062802,2.03812583268133,0.494699609485246,0.999992586499822
"LOC103818109",-0.115308970992997,4.09168475485424,1.0462687044308,0.494749867762021,0.999992586499822
"LOC103821138",-0.0998784059532313,4.72084526012272,0.469821509534025,0.494783903696899,0.999992586499822
"LOC103814076",0.297296470516354,2.00097375886519,5.22947303889625,0.494944742482884,0.999992586499822
"LOC103819939",-0.391100678405438,5.48702445245983,0.469274678813979,0.495034483520521,0.999992586499822
"LOC103822335",-0.185074069487093,5.84595712469851,0.468862276267189,0.49522360514134,0.999992586499822
"LOC127060378",-0.313350680478638,1.7840106627089,0.530635188028818,0.495330240980415,0.999992586499822
"LOC103813772",-0.322742567492488,1.89284202128946,5.49982984260198,0.495375729482353,0.999992586499822
"LOC127060763",0.165882173858807,4.95685847379503,0.468127486304529,0.495560872301148,0.999992586499822
"LOC103815275",-0.102940189970944,4.3028232895307,0.568382551952344,0.495668690261016,0.999992586499822
"LOC103815393",0.195382576670249,2.82633862099654,0.949387891359262,0.495960054134228,0.999992586499822
"LOC103813962",-0.292979463555448,2.10536537140378,1.6191122075068,0.496231539703217,0.999992586499822
"LOC103816586",-0.126497676769219,3.82527684962046,1.09032672902307,0.496256881527008,0.999992586499822
"LOC103815716",0.327766220890172,1.7476864901562,2.24362609135682,0.496409881229747,0.999992586499822
"C22H2orf42",0.109011414345216,4.51712133197107,0.46620166593387,0.496446670696937,0.999992586499822
"LOC103823293",0.200710686587324,2.74309885574526,3.97456562714766,0.496510197963597,0.999992586499822
"LOC103815369",0.0697993006983488,4.898814585276,0.636167713551859,0.49667743806092,0.999992586499822
"LOC103823215",0.154211021218808,3.25839740433244,1.65237560299308,0.496715142160627,0.999992586499822
"LOC103821980",0.170259799826374,3.07208316334098,0.666692728149487,0.496951243989222,0.999992586499822
"LOC103824612",0.196200345912289,2.98879816757619,0.465104207692729,0.496952659391271,0.999992586499822
"LOC103815341",0.159711012784935,3.22201230858314,0.961494341370242,0.49706759575176,0.999992586499822
