"","logFC","logCPM","F","PValue","FDR"
"LOC103825931",0.0977954756841574,4.14808511954316,0.149611294803366,0.699795707884123,0.999943158310766
"LOC103817155",0.0618499167112678,3.65017314878051,0.149596621262593,0.699809703389937,0.999943158310766
"LOC103815506",0.0601422574431543,4.32282296688434,0.149514572783779,0.699887975135298,0.999943158310766
"LOC103819029",-0.057208490040285,4.67770328246695,0.278540193460419,0.700178886523326,0.999943158310766
"LOC103818258",0.0318118210104168,4.40158986875913,0.280734127229468,0.700193603267015,0.999943158310766
"LOC103821925",0.0700839513339628,3.15825884432725,0.854736646094014,0.70023651365106,0.999943158310766
"LOC103817124",0.203545733622722,1.35124556987245,1.1561253719202,0.700450006531115,0.999943158310766
"LOC103825466",-0.0709141944724274,3.13569669778335,0.435426916584983,0.700472761163981,0.999943158310766
"LOC103817925",0.0382866768239504,8.12447558960319,0.148851541705319,0.700521395301026,0.999943158310766
"LOC103818299",0.0418955049509598,4.12504243452805,0.192855844752256,0.700645452130163,0.999943158310766
"LOC103814346",0.0295466202178609,5.76808535283752,0.264926300237513,0.70084029035644,0.999943158310766
"LOC103814652",0.118408610853282,2.03829745846606,0.579432160240219,0.701052062946263,0.999943158310766
"LOC103816031",0.169579328503919,1.51151668016397,0.843517234014259,0.701105657040225,0.999943158310766
"LOC127060968",-0.143309343737959,1.78226787709007,0.965980202179916,0.701199229122414,0.999943158310766
"LOC103814709",0.116028569065473,2.10971791435449,0.350256304781892,0.701235707886117,0.999943158310766
"LOC103814907",0.0687295443234386,3.16537131594325,0.369462262418031,0.701286645223189,0.999943158310766
"LOC103812315",-0.0923219640475673,2.46129560565916,1.42431780294777,0.701395938829416,0.999943158310766
"LOC103826019",0.202339368401919,1.29819164754675,0.92079356334668,0.701836698550075,0.999943158310766
"LOC103826224",0.118629895626694,2.07721873473528,0.581248106531463,0.701842985285024,0.999943158310766
"LOC115484326",-0.105431305848457,2.22944177570367,0.266930983779832,0.701994928989141,0.999943158310766
"LOC103812671",0.0550178556007026,3.54026566927494,0.251907972931774,0.702192373132373,0.999943158310766
"SEPTIN7",0.080370198515183,2.82082607865189,0.687831519379487,0.702216759063966,0.999943158310766
"LOC115483887",-0.156999133896748,5.45239457853525,0.14702406218433,0.70227570221329,0.999943158310766
"LOC103826499",-0.12037448873972,2.06612136426911,1.2173544421607,0.702281987527652,0.999943158310766
"LOC103822550",-0.0504317350005667,3.79634404681227,0.363243345429154,0.702407734721109,0.999943158310766
"LOC103817051",-0.0417265545515337,4.59428812008978,0.309907241650759,0.702563646642062,0.999943158310766
"LOC103815151",-0.0717134691495109,3.17247265919743,0.473932419740958,0.70259019969549,0.999943158310766
"LOC103816949",0.111734869378691,2.15720068810449,0.461738831682469,0.702697540855524,0.999943158310766
"LOC103817012",-0.0709604136319058,3.10438188732077,0.520851127493539,0.702734742123802,0.999943158310766
"LOC103822949",-0.196802096781934,1.40760169100025,0.847133994187758,0.702744333423687,0.999943158310766
"LOC103826051",0.051760089771784,3.99844607133939,0.307412947192573,0.702795185698344,0.999943158310766
"LOC103821922",0.108278433284348,2.21802347948283,0.625158524707042,0.702927596469066,0.999943158310766
"LOC103827281",0.0429168600892236,8.03695240309629,0.146286860085263,0.70298693077102,0.999943158310766
"LOC103817356",0.0403438174529663,4.23966871216276,0.170115953317801,0.703012248154462,0.999943158310766
"LOC103814593",-0.209444591305705,1.30170853813871,2.27180793542184,0.703036216414569,0.999943158310766
"LOC103823289",0.104482491107116,2.2707159886368,0.583473986884061,0.703156517304192,0.999943158310766
"LOC103822649",0.115850158867002,9.9568523142238,0.146051754554027,0.70321418537727,0.999943158310766
"LOC103825106",0.200709676632196,1.36026459913724,1.31932348806131,0.703241426772533,0.999943158310766
"LOC103813749",-0.202169460173291,1.3715486425877,1.78165166611626,0.703365765683415,0.999943158310766
"LOC103815618",0.15344029135063,1.65676829003735,1.59980077086019,0.703501437684717,0.999943158310766
"LOC103824475",0.201871080788838,1.35307957508304,1.0840239243161,0.703536978662971,0.999943158310766
"LOC103824682",-0.100476588737138,2.34857179035204,1.27247808371244,0.703600358756009,0.999943158310766
"LOC103814283",0.188208775479469,1.43351770877373,1.31572341748481,0.703771441778079,0.999943158310766
"LOC103815003",-0.141865648516779,1.81252542704573,0.512525551090567,0.703883595226368,0.999943158310766
"LOC103820361",0.153538431788779,1.64574563813396,1.08850448751465,0.703936951145165,0.999943158310766
"LOC103826735",0.0273579313436474,5.24978182149284,0.145245371733201,0.703995238636609,0.999943158310766
"LOC103822736",0.0434950156435047,9.72176314615646,0.145225246830128,0.704014763152755,0.999943158310766
"LOC103818743",-0.160924272903493,1.61894642236088,1.64362669157818,0.704016386837193,0.999943158310766
"LOC103814954",0.0662396412701412,3.41286527497366,0.290074876434354,0.704048526323019,0.999943158310766
"LOC103814278",-0.0798315224460532,2.7853865874501,0.696759211968811,0.704053494860216,0.999943158310766
"LOC103816692",-0.0628337862092072,3.38806515590396,0.574273176048544,0.704104358860996,0.999943158310766
"LOC103824125",-0.202848395886886,1.34057280718614,0.850748379991755,0.70427168142366,0.999943158310766
"LOC103826824",0.15714145896846,1.60263232167885,1.38581588656628,0.704424084963358,0.999943158310766
"LOC103812334",-0.0747546766105282,2.97057242240128,0.882755820328928,0.704474301386956,0.999943158310766
"LOC103823595",-0.0933180367063167,2.5000231043155,0.721818488366797,0.704562297320945,0.999943158310766
"LOC103825363",-0.194524817162197,1.38487824592103,1.86161048612502,0.704575510514844,0.999943158310766
"LOC103816502",0.162409342020189,1.57716975058922,2.31858492934528,0.704872671779684,0.999943158310766
"LOC103817653",-0.136530544836263,1.80171248987214,1.7108334543485,0.704880298082837,0.999943158310766
"LOC103818508",0.143949149718475,1.72434466081737,1.53251185824991,0.705042807705553,0.999943158310766
"MARCHF7",-0.0550802991699316,3.53552705338835,0.458492686409507,0.70504999824079,0.999943158310766
"LOC103820841",0.0657384180177105,4.53094834918949,0.144070147340038,0.705138011923324,0.999943158310766
"LOC103815708",0.171455759089584,1.50567566251955,0.505760398452856,0.705265862103272,0.999943158310766
"LOC103816730",0.109343375369118,2.15367135759138,1.25285339028286,0.705472255481844,0.999943158310766
"LOC103818424",-0.150148744704814,1.66975950396239,2.1297288703017,0.705516884808295,0.999943158310766
"LOC103814769",-0.122343703167526,1.97954393125933,1.17309368254483,0.70578689744295,0.999943158310766
"LOC108961820",-0.129213708752392,1.83118343725367,0.55861329327357,0.705871891627126,0.999943158310766
"LOC103821869",0.169901730682801,1.48645220319291,2.15210363384525,0.705884351858121,0.999943158310766
"LOC103812735",0.18018109113239,1.44424439416669,1.75307629535064,0.705974768487172,0.999943158310766
"LOC103825297",0.149501220153473,1.7795279584193,0.651553587041235,0.706180962739945,0.999943158310766
"LOC103819020",-0.15509427902578,1.60671616555253,2.21409384971516,0.706204170854006,0.999943158310766
"LOC103815777",0.0412483330533949,4.89368233300527,0.142670989678707,0.706505518208898,0.999943158310766
"LOC103819166",0.102082824327402,2.32660548027514,0.639544825746715,0.706547543286242,0.999943158310766
"LOC103815694",-0.0535107226638206,3.98818318378041,0.268735255363889,0.706781572427304,0.999943158310766
"LOC103819727",-0.203493276607525,1.35101210701928,1.32972585903059,0.706889191688436,0.999943158310766
"LOC103813965",0.0579776639784561,3.58706109535135,0.635284525518445,0.707070892350616,0.999943158310766
"LOC103820460",0.0271926263542687,6.42848546719935,0.141940760099006,0.707222276934746,0.999943158310766
"LOC103818403",0.172569170330781,1.52066084544657,1.01531928112956,0.707328244839557,0.999943158310766
"LOC103822208",-0.165288254959027,1.51807126875425,2.26052336618903,0.707834745296737,0.999943158310766
"WASHC4",0.136052913638131,1.78807051720602,1.14434244933725,0.707937524695256,0.999943158310766
"LOC103814321",0.118968546445044,2.02011346527424,0.881516585102369,0.707967310378994,0.999943158310766
"LOC103821820",0.19810203589892,1.36625847781816,2.32635930597768,0.708071951434784,0.999943158310766
"CFAP298",-0.137982793729235,1.82834203765595,0.926417940003434,0.708324050206003,0.999943158310766
"LOC103813469",-0.101859079767029,2.35635600586508,0.346754418106833,0.708424762124272,0.999943158310766
"LOC103816709",0.105277079125888,2.1869126437111,0.400488210477279,0.708698322456841,0.999943158310766
"LOC103823416",0.21968067631891,1.28939229896567,0.546170437083039,0.708867783673451,0.999943158310766
"LOC103822368",-0.0438891606799766,4.10251281914006,0.21322895805731,0.709094428146737,0.999943158310766
"LOC103813518",-0.126494176686039,1.95934541734765,0.643352634005064,0.70912786932879,0.999943158310766
"LOC103817781",-0.118436364326869,2.10876662384033,0.367180160105877,0.709150765296501,0.999943158310766
"LOC103813302",0.0616785565199683,3.35043274949141,0.709785356293972,0.70915645269998,0.999943158310766
"LOC103816707",0.136733229613233,1.77722955932214,0.360958889912202,0.709206562966402,0.999943158310766
"LOC103826552",-0.0350909144553599,5.80542434057878,0.139901368388898,0.709235277547492,0.999943158310766
"C18H17orf75",0.120707473154193,1.97869641426723,0.404630335717798,0.709365941051535,0.999943158310766
"LOC103814844",-0.145598210714707,1.71027517757284,1.95681745874993,0.709478513980049,0.999943158310766
"LOC103813438",-0.0466614232183393,4.04387040567851,0.14751808393917,0.709708783570094,0.999943158310766
"LOC103815006",-0.139705536239356,1.78463154004502,3.10674955519299,0.709725091853916,0.999943158310766
"LOC103817172",0.0447287139018091,4.13420234774287,0.454872502985274,0.709747325729896,0.999943158310766
"LOC127061326",-0.0411493052422353,5.19139628256094,0.139308087361504,0.709824022561245,0.999943158310766
"LOC103820740",-0.0886068030858796,2.54925701794909,0.734247391361802,0.709865958621588,0.999943158310766
"LOC103819683",0.0483902081463272,6.84226408060362,0.139149837891635,0.709981303618274,0.999943158310766
"LOC127060838",-0.125918409372699,1.95335617099805,0.515764291240045,0.710019733182454,0.999943158310766
"LOC103815731",0.0554455705086884,3.57924858260553,0.481882972964285,0.710069918245721,0.999943158310766
"LOC103820312",-0.173988137504321,1.49292672157294,0.804719442505453,0.71034313674544,0.999943158310766
"LOC115484320",0.105105980190146,8.90591994714035,0.138767734342539,0.710361489794667,0.999943158310766
"LOC103821551",-0.159135764424376,1.57299799803881,1.20129859907124,0.710430392975323,0.999943158310766
"LOC103820708",-0.0816516100185648,2.74246762611607,0.524051573023405,0.710469897210696,0.999943158310766
"LOC103823448",-0.060728794782287,3.45081403036632,0.952559059241456,0.710544946055859,0.999943158310766
"LOC103826050",0.124191953260517,1.99203672835333,0.523484666937003,0.710588742426566,0.999943158310766
"LOC103820425",-0.083149210243187,2.68207964828406,0.8291861732178,0.710708170771045,0.999943158310766
"LOC103812962",0.0368331268878349,5.07715530028477,0.138399979201935,0.71072796352647,0.999943158310766
"LOC103820095",0.116700011488057,2.01047185315815,2.3644166432718,0.710728561267513,0.999943158310766
"LOC108964224",-0.066099971632028,3.18614272626639,0.273456753070047,0.710793309000382,0.999943158310766
"LOC103826618",-0.179694193460223,1.48461335038197,0.627920524190066,0.710931310877114,0.999943158310766
"LOC103820756",-0.118073844118596,2.05349123368235,1.06646227752767,0.710937960038679,0.999943158310766
"LOC103820589",0.181764708027357,1.40983563981295,1.94548694194036,0.710941123809583,0.999943158310766
"LOC103822256",-0.0778218112532383,3.91345397434782,0.138171025466073,0.710956399845835,0.999943158310766
"LOC103813398",-0.140224063686775,1.79503827948495,0.442135166749558,0.711059518630939,0.999943158310766
"LOC103824464",0.191747388253954,1.35900390214473,2.40451447863425,0.711159663691608,0.999943158310766
"LOC103819947",0.0661331458575891,3.10597826335661,0.517022065670112,0.71125683484532,0.999943158310766
"LOC103816925",0.0466183687539663,3.95572374892479,0.770417146068859,0.711484439576554,0.999943158310766
"LOC103820560",-0.0686024944050324,3.02667185676462,0.496745007760348,0.711679976864586,0.999943158310766
"LOC103824732",-0.053502866775372,6.26062338954908,0.137434122834258,0.711693104504526,0.999943158310766
"LOC103816183",0.0505249078507837,5.84492242216317,0.137412350840178,0.711714904821453,0.999943158310766
"LOC103825576",0.0968956054642186,2.3355325444006,0.884107276209981,0.711718826125746,0.999943158310766
"LOC103817848",0.068814524236831,4.61662992172168,0.137297430631376,0.711830007125859,0.999943158310766
"LOC103822220",0.170406637197758,1.50298373358494,2.22067445584287,0.71185953962911,0.999943158310766
"LOC103818235",-0.0410649594187486,5.44310393273455,0.137247977107596,0.711879555890238,0.999943158310766
"LOC103817932",-0.0429675383091354,5.48868482204255,0.374901922245889,0.711956563861079,0.999943158310766
"LOC103814322",0.0339968323893399,4.47414217216317,0.1371621166812,0.711965605818043,0.999943158310766
"LOC103813357",0.175890422800907,1.49115327433082,0.221984370159702,0.712072687141231,0.999943158310766
"LOC103821302",0.0617397790285545,3.49983268198267,0.922224086599715,0.712135088188748,0.999943158310766
"LOC103813393",0.149267965954028,1.60014032364191,1.29313494559992,0.712274380159397,0.999943158310766
"LOC103816620",-0.0852212078735448,2.64467249714969,0.320297456087002,0.712500877630217,0.999943158310766
"C7H2orf76",-0.0645632926996469,3.18160225095183,0.380954286176034,0.712504522677,0.999943158310766
"LOC103820019",-0.123396235924813,1.92232828024529,0.702627506227923,0.712879964597202,0.999943158310766
"LOC103823362",0.101391299965578,2.27322142310879,0.574668867064544,0.712881606052184,0.999943158310766
"LOC103820821",0.0829607543320433,2.70428591286928,0.6288404037056,0.713029066973399,0.999943158310766
"LOC103820716",-0.0930750829249045,2.42668548760516,1.66978015998075,0.713173287431619,0.999943158310766
"LOC103822726",0.0347965981132397,4.12871515427581,0.147725444714604,0.713384024545542,0.999943158310766
"LOC103822664",-0.0659077905715481,5.05481592777329,0.135546393542862,0.713590644358398,0.999943158310766
"LOC103818139",0.149756418632367,1.65489249639616,0.753132545865334,0.713598090189491,0.999943158310766
"DMAC2L",-0.0916742036937967,2.41302255526273,0.31871108807345,0.713612896284625,0.999943158310766
"LOC103813408",0.185909676491319,1.36395007688455,2.79305461791556,0.71387081983115,0.999943158310766
"LOC103816848",-0.267267477272674,3.259393831475,0.135268873909683,0.713870870502464,0.999943158310766
"LOC103817055",0.108505250023763,2.10693693165877,0.61595878633077,0.713990340937846,0.999943158310766
"LOC103820059",-0.0887813885430841,2.42897601590851,0.326770912737948,0.714019044397679,0.999943158310766
"LOC103826084",-0.0818132492280517,2.65400576957328,1.13736322160965,0.714145704086526,0.999943158310766
"LOC103821942",0.100412658101578,2.23027377266728,0.636541480355557,0.714250475310934,0.999943158310766
"LOC103826471",0.0419608782829867,4.16388829443411,0.209910051065821,0.714372639637133,0.999943158310766
"LOC103820197",0.17278623864808,1.47805692631208,0.699690188689143,0.714397886321862,0.999943158310766
"LOC103813162",-0.105067198736516,2.51930229727181,0.134688070482361,0.714458397331934,0.999943158310766
"LOC103815114",-0.122919847283043,2.00019904699384,0.459978116409506,0.714584835187574,0.999943158310766
"LOC103823227",-0.0853725024213386,2.53768189289868,1.05454384134362,0.71493408599325,0.999943158310766
"LOC103821962",0.0766203788034738,2.76410346334959,0.678198167727743,0.714961005576625,0.999943158310766
"LOC103821455",-0.177510706694297,1.43197577281519,1.6198932289068,0.714988198670175,0.999943158310766
"LOC103824061",-0.032143947753738,8.60497656233256,0.134005867176959,0.71515033852945,0.999943158310766
"LOC103825651",-0.127344154831336,1.86546238777366,0.683469455022433,0.7152288334105,0.999943158310766
"LOC103818005",-0.0657799683893322,3.18827584257363,0.516333256869884,0.715339168231196,0.999943158310766
"LOC103820690",0.164766769003633,1.52535775217765,2.04054760827497,0.715349139120386,0.999943158310766
"LOC108963186",0.0944673768375183,2.36659115787185,0.39785477226121,0.715442199595264,0.999943158310766
"LOC103820280",-0.0777072498060175,2.78744431990984,0.335938188346096,0.715508022129786,0.999943158310766
"LOC103826140",0.163769881816718,1.55338048163595,0.892756271883125,0.715510874258703,0.999943158310766
"LOC103812971",-0.11137927942316,2.08017352715865,0.690822205032867,0.715695310458227,0.999943158310766
"LOC103823897",-0.0576532398878023,5.98165401208756,0.133404371988681,0.71576208016671,0.999943158310766
"LOC103817708",-0.129073175398926,1.91128806712169,0.292441032136386,0.715772331081192,0.999943158310766
"LOC103812712",0.124811117888569,3.68758109485092,0.133335007504107,0.715832726840179,0.999943158310766
"LOC103813855",0.186273340197687,1.35928071840393,1.52805627865507,0.715853775733698,0.999943158310766
"LOC103815963",-0.0465802917468872,3.92197442886799,0.326133188680814,0.715887933414719,0.999943158310766
"LOC127059996",0.166897647501694,1.54764407967727,0.555587246635982,0.71589843161338,0.999943158310766
"LOC103822724",-0.0481066779275693,6.12185717875864,0.133138476647601,0.716033003821221,0.999943158310766
"LOC103820450",-0.0986432315678729,2.3072717488235,0.313555298109017,0.716101371745717,0.999943158310766
"LOC108964159",0.1829489689579,1.44266418652041,0.918869796605722,0.71611484601057,0.999943158310766
"LOC103819926",-0.0730280211332026,2.8735549410699,0.532436931423661,0.71624619441674,0.999943158310766
"LOC103820106",0.131239371452777,1.81984797463771,0.626553953793522,0.716565764109876,0.999943158310766
"LOC103816644",0.0957925261431944,2.30348262146755,0.890012171810473,0.716626764363467,0.999943158310766
"LOC103817360",-0.0566049400046216,3.6754143168258,0.253065375835628,0.716661142145587,0.999943158310766
"LOC103822552",-0.0577403101697166,3.48563786453925,0.506634129168263,0.716813769002475,0.999943158310766
"LOC103817282",-0.0728181397789013,2.82625178055147,0.622005120308645,0.716822002740048,0.999943158310766
"LOC103814541",0.169530818426457,1.47832355238972,1.96821096503145,0.716859629933971,0.999943158310766
"LOC103812376",0.0873901233813501,2.52447940028824,0.428038195168977,0.71728882358106,0.999943158310766
"LOC103820093",0.135287739247556,1.82409296367382,0.785295849747467,0.717324446837445,0.999943158310766
"LOC103825088",0.0529074363567228,6.43411146965229,0.13180790894096,0.717393364565225,0.999943158310766
"LOC103819448",0.0836425047287241,2.53453725640428,0.923884673158938,0.717511607015803,0.999943158310766
"LOC103816219",0.132815238077177,1.81203077939036,0.889037099438105,0.71774414163899,0.999943158310766
"LOC103812559",-0.110570483371875,2.06788838474546,0.986585049703337,0.718065996226179,0.999943158310766
"LOC103812815",-0.116891011781043,1.98253406489009,1.5789283815449,0.718101670586804,0.999943158310766
"LOC103825174",-0.191882473410038,1.33702047416271,0.726343645498772,0.718119422853172,0.999943158310766
"LOC127061127",-0.215109092272417,1.22324349668308,0.338915533859417,0.718212830280304,0.999943158310766
"LOC103817405",0.0841634046331503,2.5778454295973,0.896157586122308,0.718288798101175,0.999943158310766
"RMC1",0.0329288723589755,5.50539236519485,0.130915639300404,0.718309976520054,0.999943158310766
"LOC127060525",0.041900053239824,8.6969952724122,0.130736334492475,0.718494599436692,0.999943158310766
"LOC103824236",0.1887493745719,1.35657644776107,1.22132158885073,0.718670215014302,0.999943158310766
"LOC103823389",0.0513742611810343,4.39997267136614,0.130543240076537,0.718693581294576,0.999943158310766
"LOC103817934",0.155634487051804,1.55320608168655,0.450696636865412,0.718693994080561,0.999943158310766
"LOC103813069",0.175818559706414,1.45096154456806,2.58974222229614,0.7187997577539,0.999943158310766
"LOC103812504",0.157293221818363,1.56526883305238,0.667825081927288,0.718941351827092,0.999943158310766
"LOC103821038",0.135983428799046,1.74579493831089,1.43608457590321,0.719242154681249,0.999943158310766
"LOC103822667",0.0286633782052752,6.61974508012131,0.129872432834145,0.71938613860794,0.999943158310766
"LOC103826812",-0.0581417188387888,3.51294417796483,0.247403132041013,0.719395860576735,0.999943158310766
"ABRAXAS1",-0.152954302812748,1.57692623492587,1.56132069974198,0.719459526122716,0.999943158310766
"LOC103813524",0.0363386294261137,6.432369269624,0.129785110177113,0.71947644130162,0.999943158310766
"LOC103817752",-0.0511212493536854,4.03711771230719,0.332766689150565,0.719598307378066,0.999943158310766
"LOC127060656",-0.0651295437501821,6.08549017886026,0.129239528305683,0.720041421526547,0.999943158310766
"LOC103824127",-0.0762827458775409,2.74098298667638,0.373487211293041,0.72006847266945,0.999943158310766
"LOC103822257",0.0508224341583189,3.57330567629498,0.49278191674817,0.720078486945092,0.999943158310766
"LOC103814883",-0.141685927027617,1.69118886236734,2.5044613779061,0.720108838744343,0.999943158310766
"LOC103820468",0.107213082391676,2.10651168121499,0.556894617623776,0.720146947133233,0.999943158310766
"LOC103813784",0.0974197804601728,2.26037948677608,1.85191434087405,0.720310069874779,0.999943158310766
"LOC103814167",0.126888992843397,1.86164848515691,0.851406555660482,0.720416165462633,0.999943158310766
"LOC103815579",-0.1310150320579,1.78477265411893,1.43722041457448,0.720640900364705,0.999943158310766
"LOC103827143",-0.0479815442204457,4.02914778596268,0.856966913706283,0.720850601137786,0.999943158310766
"LOC103824726",0.0672636785724819,3.32724632431898,0.128459003193686,0.720852047243435,0.999943158310766
"LOC103822864",-0.0805485422524474,2.65171719957635,1.13875681950358,0.720920940816694,0.999943158310766
"LOC103820597",-0.0945164078242398,2.3463739017453,0.549565561249044,0.721041610500495,0.999943158310766
"LOC103812941",0.0460105089742648,4.68774726090905,0.128154901197548,0.721168629854663,0.999943158310766
"LOC103822973",0.187702349690089,1.38297597044892,1.2686780264351,0.721279740019654,0.999943158310766
"BICRAL",0.0346118183726861,5.68891292350857,0.128005808247803,0.721323996694344,0.999943158310766
"LOC103815526",0.13611389384871,1.72913967255224,2.36875263340151,0.721352402639292,0.999943158310766
"LOC103821929",0.0468616758921938,5.94574600741374,0.127973110137275,0.721358084413686,0.999943158310766
"OGA",0.0442974435729611,3.80854197520999,0.316806486642924,0.721372312496821,0.999943158310766
"LOC103817538",-0.14037179343565,1.67402418214309,1.43844491066959,0.721767813568929,0.999943158310766
"LOC103815714",0.135610761136387,1.70293556452995,1.40646538837906,0.721851990676664,0.999943158310766
"LOC127060226",0.0879992267894356,2.52487366307117,0.296839016212918,0.721867960402698,0.999943158310766
"LOC103826756",0.186622567806212,1.33949488753991,1.71912162873534,0.722154555394839,0.999943158310766
"LOC103817569",0.0689626666012064,2.97186930964487,0.620824920193421,0.722222308012983,0.999943158310766
"LOC103819969",-0.0391075104181461,5.35721173790748,0.126883795743589,0.722496514793788,0.999943158310766
"LOC103820466",0.0311976020249571,4.80965252399513,0.126747584506933,0.722639254937478,0.999943158310766
"LOC103812345",0.0541269478142579,4.23411848672997,0.126690195268,0.722699420873572,0.999943158310766
"LOC103817142",0.0720455658209361,2.87214594363084,0.632948714529386,0.723186473325004,0.999943158310766
"LOC103814768",0.158241855403208,1.56933780819029,0.693244175046031,0.723315134578057,0.999943158310766
"LOC103819865",-0.0675872403607467,2.98434188312999,0.745774419108676,0.723509663828288,0.999943158310766
"LOC103821560",-0.0424749217569779,4.37502086685755,0.125906073060248,0.723523025873404,0.999943158310766
"LOC103821616",-0.0525982596904207,3.52158168667471,0.530881054058187,0.723677089580587,0.999943158310766
"LOC103821622",0.0695011154363267,2.93165981164471,0.951174261277324,0.723688900009167,0.999943158310766
"LOC103821937",-0.119725770629841,1.99359862386917,0.45627575021111,0.723695331421293,0.999943158310766
"LOC103817137",0.159521485725266,1.45663871662952,1.62257580689484,0.723731452535872,0.999943158310766
"LOC103821492",-0.14352123161972,1.75181096602266,0.480620188952371,0.723756194425318,0.999943158310766
"LOC103821262",-0.0450256295510274,5.79537154703496,0.125537086378764,0.72391159241272,0.999943158310766
"LOC103815866",0.0645695109441855,3.05962219000787,0.55252598723501,0.72396528592227,0.999943158310766
"LOC127060362",0.0392046032507232,6.11386742922296,0.125454070420642,0.72399910215681,0.999943158310766
"LOC127060782",-0.119275759018608,1.99159247736293,0.304027124445197,0.724200722061654,0.999943158310766
"LOC103817362",0.0643246353503597,3.18525589167455,0.696044957193856,0.724218268503805,0.999943158310766
"LOC103820183",-0.157514676898249,1.48709794385974,1.93314684786251,0.724308406563285,0.999943158310766
"LOC103826955",0.138585596189117,1.72881874781672,0.695321652320168,0.72435333602297,0.999943158310766
"LOC103816571",0.0320111277437503,9.19882948188968,0.124708870174551,0.72478610596255,0.999943158310766
"LOC103818152",-0.127250210143455,1.76266282256057,1.11892390134767,0.724791770359358,0.999943158310766
"LOC103820065",-0.0922931699822178,2.39447761872133,1.28223699458035,0.724803995715757,0.999943158310766
"LOC103817640",-0.0305056670965201,6.50741304362279,0.254056474032089,0.72482343594976,0.999943158310766
"LOC103819044",0.103726716339888,2.14625831323727,0.509469359719185,0.725088095584451,0.999943158310766
"LOC103814599",0.124227392653074,1.90520531997397,0.145849707960941,0.725374642856767,0.999943158310766
"LOC103823805",-0.0575999931975628,3.3512108197894,0.552091127982476,0.725536774172278,0.999943158310766
"LOC103823040",0.128066986465258,1.71941761067966,0.338876149700328,0.725673622966248,0.999943158310766
"LOC103816979",0.128830134304274,1.78486278011664,0.779273215250543,0.725881533235306,0.999943158310766
"LOC103822983",0.166032003719353,1.50043897307528,0.497859326292102,0.726033215138491,0.999943158310766
"LOC103813829",-0.0788397214807343,2.65670517298886,0.46108548634602,0.726172077133959,0.999943158310766
"LOC103826482",0.0392237765037846,4.11711559737956,0.205201231756406,0.726176743186913,0.999943158310766
"LOC103817724",0.179612175146663,1.39079657469564,0.998098084582726,0.726327298381963,0.999943158310766
"LOC127061334",0.0669539961420085,2.93424544611155,0.322447808604899,0.726339643661708,0.999943158310766
"LOC103813780",-0.122668302314328,1.9129334533171,1.51635351192224,0.726501453607491,0.999943158310766
"LOC127060683",0.142679060669354,1.62600413521994,0.394852850488015,0.726523514018592,0.999943158310766
"LOC103821591",0.155993229836784,1.61724821468976,0.756460068357068,0.726547954313836,0.999943158310766
"LOC103823474",-0.140587147441805,1.67362022236591,0.356578270289805,0.726728038605069,0.999943158310766
"LOC103823951",0.0395298828591446,3.99726012570055,0.150691318360927,0.726765238154509,0.999943158310766
"LOC103821475",-0.0979924508034717,2.28837516588119,0.56612428097161,0.726855195449233,0.999943158310766
"LOC103825501",-0.0393197990925314,5.20461314954481,0.223395925276256,0.726910947396622,0.999943158310766
"LOC103819993",0.0376129431306822,4.65436701277361,0.278441988643836,0.726977917656311,0.999943158310766
"LOC103815753",0.0577637697432192,4.43178872203391,0.12241357423453,0.727226925857357,0.999943158310766
"LOC103824639",0.183810462052943,1.39472122167997,0.26259353572567,0.727260350615358,0.999943158310766
"LOC103813406",0.153492051447708,1.539337243587,2.10211315026891,0.727319511384383,0.999943158310766
"PWWP3A",0.0311851879628112,4.5298782248768,0.159345082643109,0.727589013071976,0.999943158310766
"LOC103813725",-0.108480462676065,2.33223338102633,0.122005545580514,0.727663509613608,0.999943158310766
"LOC103816224",-0.071191453890706,2.94178137852991,0.438981474803731,0.727678502504192,0.999943158310766
"LOC103818931",-0.075403367995004,2.73064826220608,0.749305900755822,0.727700590922707,0.999943158310766
"LOC103819396",-0.114789786672233,1.92812434690349,1.12804516034243,0.727803909731364,0.999943158310766
"LOC103820538",-0.173146577571947,1.40801870109532,0.894971926193507,0.727941031607741,0.999943158310766
"LOC103821963",0.0896566081963463,2.39461408108672,0.58624753820985,0.728145881208407,0.999943158310766
"LOC103827032",0.120357062794793,1.91901774802935,0.428291865854765,0.728169925660506,0.999943158310766
"LOC103822016",-0.0418643208274988,5.32980486050362,0.426309801145374,0.728217386722443,0.999943158310766
"LOC103826894",0.185150286530113,1.34832924473156,1.85770600498743,0.728234202182642,0.999943158310766
"LOC103825420",0.0576530860168546,4.80512633695328,0.121414813561347,0.72829703819187,0.999943158310766
"LOC103816326",0.0950019945183431,2.30522203080689,0.225457721146717,0.728345680274244,0.999943158310766
"LOC103822172",0.156659173730825,1.57149539500101,1.047541542809,0.728368052297266,0.999943158310766
"LOC103821532",0.170278956690571,1.43033220718791,1.14667198130031,0.72849403045093,0.999943158310766
"LOC103826418",-0.0943342071796821,2.25630395936717,0.645538055779659,0.728593323237796,0.999943158310766
"LOC103826120",-0.132476915384541,1.72044287593447,0.46558412836557,0.728593518497629,0.999943158310766
"LOC103826788",0.070745658523199,2.90986865758442,0.518507220230367,0.728668119121897,0.999943158310766
"LOC103822462",-0.14497239872676,1.62503972482553,1.91531683574499,0.728767888196024,0.999943158310766
