"","logFC","logCPM","F","PValue","FDR"
"LOC103819943",-0.227894801616675,2.54485368249708,1.15381398256621,0.748396717270997,0.999974629934414
"LOC103813518",-0.311552355517957,1.95934541734765,0.47533043205278,0.748488258199143,0.999974629934414
"LOC103813254",-0.126096831992252,3.83968397871607,0.310459605218737,0.748535269733022,0.999974629934414
"LOC127060469",0.271422116936733,2.21912999879758,0.199714083747312,0.748625225064902,0.999974629934414
"LOC127060906",0.194772469466949,3.569165814105,0.103014775554424,0.748965542321117,0.999974629934414
"LOC103814321",0.30158207600122,2.02011346527424,0.64331363196439,0.748970112761502,0.999974629934414
"LOC103817063",-0.447973887836586,1.45787134401385,1.23870467212481,0.749181607356135,0.999974629934414
"LOC103826922",0.31979282130769,1.92377893113993,1.02474586235731,0.749199623690668,0.999974629934414
"LOC103818695",0.207285597266603,2.7391839234671,0.849183461548834,0.749213544234,0.999974629934414
"LOC103818917",-0.187012782668783,2.95854451473191,1.38403533122914,0.749256611279983,0.999974629934414
"LOC103814902",-0.212941210597675,2.66364282209243,0.412196090593285,0.749287695881906,0.999974629934414
"LOC103812923",-0.0975139917685347,4.67815615268461,0.157415112880471,0.749297482758585,0.999974629934414
"LOC103823711",-0.148248814693975,3.51014551069969,0.444295455394296,0.749618995342392,0.999974629934414
"LOC103819010",-0.0816784012066581,4.81939870209091,0.2412861072513,0.749667101078891,0.999974629934414
"LOC103821363",0.12556266186504,4.63990784967842,0.102341096158052,0.749759736239071,0.999974629934414
"LOC103816923",0.260983728088255,2.2401618698,0.133455820876409,0.749951564229724,0.999974629934414
"LOC103818989",-0.270094058956524,2.20786323434625,1.04097613343041,0.750148019728935,0.999974629934414
"LOC127061172",0.12333541835934,4.26507804977618,0.102008564540497,0.750152817801073,0.999974629934414
"LOC103824837",-0.269511224354824,2.19938130639422,0.89851339587251,0.750164953258246,0.999974629934414
"LOC115483889",0.486932328717918,1.40283775023547,0.908629479698637,0.750231671773931,0.999974629934414
"LOC103824089",-0.31676818840329,6.61533481088625,0.101935671463669,0.750239078217787,0.999974629934414
"LOC103819434",-0.164844467569701,3.18320939323025,0.145378699448026,0.750840306632718,0.999974629934414
"LOC103821113",0.589080365836896,1.25813625472615,0.604832760373175,0.750972608410363,0.999974629934414
"LOC127060532",-0.463408378852597,1.92396917971851,0.101289042551583,0.751005781471794,0.999974629934414
"LOC103826638",0.156539142060098,3.42378537789991,0.294665642758296,0.751234290122515,0.999974629934414
"LOC103822590",-0.130910603312779,3.74272776584419,0.668407357853368,0.751278547685203,0.999974629934414
"LOC103814540",0.0912964988007626,5.86890587252568,0.101000160181028,0.7513491790462,0.999974629934414
"LOC103825651",0.33093661463358,1.86546238777366,0.515506473391067,0.751359324163433,0.999974629934414
"LOC103822356",0.192724634737558,2.88296486392108,0.470321905296735,0.751403433567937,0.999974629934414
"LOC103817136",0.275400793081971,2.17500757782248,0.437920309739197,0.751492338457837,0.999974629934414
"LOC103814426",-0.242506424953218,2.36952665491385,0.918049974077664,0.751683623800587,0.999974629934414
"LOC127060019",0.237306108748302,2.41570480841024,0.22157261587983,0.751702947853966,0.999974629934414
"LOC103827382",-0.343247126716842,1.79250548289548,1.49075032739008,0.751762483881839,0.999974629934414
"LOC103824684",0.107129603156441,5.4649531493272,0.100651373162301,0.751764507844561,0.999974629934414
"LOC103820894",-0.254873190835682,2.30723233702686,0.399783290813709,0.751795800667294,0.999974629934414
"LOC127059996",0.413205786806593,1.54764407967727,0.419253321365902,0.751877842751687,0.999974629934414
"LOC103824119",-0.0894895198597698,4.24707115012651,0.186155869589546,0.751913321019607,0.999974629934414
"LOC103821128",0.420887429713785,1.52200188368208,1.02808871733823,0.751992951891999,0.999974629934414
"LOC103822816",0.0913562925280536,5.26623351142752,0.177217809720914,0.752138135648162,0.999974629934414
"LOC103818606",0.451285999942807,1.51159365835176,0.286760799500888,0.75217124184547,0.999974629934414
"LOC103821141",0.125402936471694,8.87675892328718,0.100307074514826,0.752175270221759,0.999974629934414
"LOC103826592",0.379746545565677,1.63033508743066,0.426432121810791,0.752350449261924,0.999974629934414
"LOC103823138",0.213144703117549,2.66380085477719,0.770056878279148,0.752463560608148,0.999974629934414
"LOC103812956",-0.350707310418131,2.91190241927602,0.100062831177739,0.752467133455897,0.999974629934414
"LOC103818908",-0.26330396213996,2.24265651864778,1.31792584493203,0.752482489592828,0.999974629934414
"LOC103822198",-0.408118712806794,1.52857671358135,0.294247926096732,0.75250005963528,0.999974629934414
"LOC103817789",0.145157046404849,3.5652334655321,0.307928934463126,0.752708498226428,0.999974629934414
"LOC103815738",-0.217189677818189,2.64827173568014,0.134398865405211,0.752720520417015,0.999974629934414
"LOC103821367",-0.101790896133511,4.674676440644,0.128327080562215,0.752781548208806,0.999974629934414
"LOC103820885",-0.216031065135023,2.6172429259334,0.911342640630407,0.752852166778873,0.999974629934414
"LOC127059044",0.129818712087925,4.84746719554468,0.0996111624892065,0.753007898546914,0.999974629934414
"LOC103821465",-0.273637880634934,2.13467151667662,1.0573562495143,0.753018405574341,0.999974629934414
"LOC103813908",-0.461719963123428,1.42902119774315,0.375846597368404,0.75314561979094,0.999974629934414
"LOC103816726",0.440988084087776,1.47796117158552,0.436096144777299,0.75314614738165,0.999974629934414
"LOC103823621",-0.345752360561616,1.75853321649255,0.423754580782412,0.753155732454746,0.999974629934414
"LOC103821238",0.18457776467913,2.95621404065629,0.241474750655549,0.75318459681762,0.999974629934414
"LOC103822174",-0.105251007620596,6.3521463712048,0.099435561880263,0.753218502457345,0.999974629934414
"LOC103817103",0.280588608917254,2.10587046800768,0.701026242351709,0.753235720931535,0.999974629934414
"LOC103821374",0.4539839258443,1.43361140727348,0.779746174148595,0.753279489064414,0.999974629934414
"LOC103818185",0.247431379900412,2.29900940724648,0.432039973345625,0.753324322478643,0.999974629934414
"ELP1",-0.463089757090829,1.41185119240142,1.33527620297536,0.753397595467611,0.999974629934414
"LOC103816563",0.295429947632966,2.03083219697133,0.41237753947867,0.753597886709344,0.999974629934414
"LOC103824622",0.382496078274212,1.58215132653517,0.318267221595365,0.753607006981475,0.999974629934414
"C14H7orf50",-0.353743497555656,1.70571568470765,0.472457930175659,0.753702887675401,0.999974629934414
"LOC103819199",0.406064086482442,1.56371081673518,0.593509885448862,0.753763591753143,0.999974629934414
"LOC103814184",-0.33680912839693,1.99441396434355,0.105409534078078,0.753826785454322,0.999974629934414
"LOC103814965",-0.12690501507937,4.65545181825878,0.098886371143716,0.753878489819533,0.999974629934414
"LOC103824610",0.346433850368006,1.7740317476772,0.614608863874656,0.753948499956873,0.999974629934414
"LOC103826064",0.102680305860766,4.74662844494916,0.145741646354286,0.753972363276985,0.999974629934414
"LOC103813010",-0.0777871767511,6.02213404548945,0.098776947758506,0.754010229519745,0.999974629934414
"LOC103823050",-0.525838788441169,1.26650759034598,0.523468533588328,0.754222030375894,0.999974629934414
"C4H2orf81",0.510889516318489,1.33268810487035,0.884890490003307,0.754318874462703,0.999974629934414
"LOC103819482",0.220453702213272,6.64010211384604,0.0984393121054128,0.754417230702219,0.999974629934414
"LOC103814579",0.402518856658888,3.2354086381277,0.098349910756182,0.754525127562171,0.999974629934414
"LOC103826343",-0.213186918786036,2.61378253605232,0.521116444084489,0.754560989499736,0.999974629934414
"LOC103817330",-0.21506286153013,2.63811421284748,0.136358481212867,0.754648619624821,0.999974629934414
"LOC103818244",0.34804254516473,1.75593989088322,0.600378969631749,0.754650126257124,0.999974629934414
"LOC103826112",0.411703550357302,1.55469646681779,1.95704970036324,0.75467328653259,0.999974629934414
"LOC115484665",0.102895680418347,5.6914293918815,0.0982205980313904,0.754681288159366,0.999974629934414
"LOC103818636",0.142981756165026,3.6278491762612,0.418145307270564,0.755065770193057,0.999974629934414
"LOC103815936",0.384764580176337,1.61175491718133,1.19860383681586,0.755216850343415,0.999974629934414
"LOC103812301",-0.241692084350536,2.34933182894859,0.562639451083336,0.755255248665189,0.999974629934414
"LOC115484193",0.440234791458939,1.43990758949421,1.04070340138684,0.755466037997239,0.999974629934414
"LOC103823955",0.27709187597531,2.09374269603751,0.267384727619924,0.755516730036623,0.999974629934414
"CLXN",0.21507318032235,2.61287580182009,0.30424043872829,0.755524261243546,0.999974629934414
"TENT5C",0.470096390441069,1.17750113258238,0.191075338167555,0.755531423238013,0.999974629934414
"LOC103820786",0.170158956637795,3.37725113196955,0.0974862709287636,0.755570225964037,0.999974629934414
"LOC103826111",0.242072356230723,2.3609149993448,1.30622944326631,0.755605433455517,0.999974629934414
"LOC103819802",2.11238100427081,1.54284190333011,0.0974125586709882,0.755659661008921,0.999974629934414
"LOC103816677",0.13107521235571,3.79847713252434,0.4095134118872,0.755664228625764,0.999974629934414
"LOC127059640",0.214024755241434,2.69813237284125,0.09734936939231,0.755736358119495,0.999974629934414
"LOC103814433",0.315780323477822,1.8892719832918,1.32646393065488,0.755770421217305,0.999974629934414
"LOC103823784",-0.11501112448241,5.04761055684645,0.0972578783368563,0.755847455478453,0.999974629934414
"LOC103814876",0.148616138572717,3.48082283731141,0.398352682164507,0.755909904042151,0.999974629934414
"LOC103818522",0.442790864040507,1.45221922295532,1.61998523320325,0.755927346734657,0.999974629934414
"LOC108963102",-0.232144640344517,2.45312891133185,0.574859067134678,0.755999351994849,0.999974629934414
"LOC103820194",0.0798181072355712,8.08405163436652,0.0971192949865443,0.756015846242701,0.999974629934414
"LOC103815927",0.117849415995697,4.09046541504174,0.324390498757497,0.756260008349873,0.999974629934414
"LOC103815256",-0.222903006759566,2.52059275912553,1.07041480777886,0.756273007037966,0.999974629934414
"LOC108962795",-0.188052556246521,2.8295137190421,0.304001567233058,0.756379874185218,0.999974629934414
"LOC103824036",-0.20208775196584,2.69705031997174,0.144834699134013,0.756398247451177,0.999974629934414
"LOC103812752",-0.563255905686556,2.01718618312418,0.0964767778391329,0.75679828893216,0.999974629934414
"LOC103827223",-0.200071243552123,2.73427110048408,0.400945116866022,0.756902429272615,0.999974629934414
"LOC103823113",0.425318162529045,1.46809734526689,0.510494025894905,0.756973500041805,0.999974629934414
"LOC103817663",-0.243281377499295,2.33249258560674,0.427327423700299,0.756981323594763,0.999974629934414
"LOC103815635",-0.386241685040101,1.59074283576694,0.618257844554262,0.757042125660566,0.999974629934414
"LOC103813388",0.462711497116994,1.36532800795598,0.730851842982992,0.757064241518435,0.999974629934414
"LOC103814908",0.184168362257584,2.92077858991515,0.552597564872869,0.757085757497157,0.999974629934414
"LOC115485209",0.267977997208689,2.18006199297899,0.773615407808887,0.757108457222064,0.999974629934414
"LOC103813695",0.393726586013012,1.57466782655222,1.1894724127765,0.75715728218297,0.999974629934414
"LOC103819771",-0.17612944432343,3.01527334864275,0.202150220912489,0.757187932010067,0.999974629934414
"LOC103816835",0.538973367512713,1.24789284611959,0.328607056253665,0.757213506464861,0.999974629934414
"LOC103818282",0.371838754430142,1.67461539722407,0.634282796485736,0.757216285723172,0.999974629934414
"LOC127059888",0.42321509646058,1.47641504150416,0.904848735654201,0.75739735019125,0.999974629934414
"LOC103817920",0.171108172811589,3.04269396308089,0.525436912988261,0.757418643945879,0.999974629934414
"LOC103820933",0.137809154950877,3.74662944588529,0.242733663490763,0.757431167672337,0.999974629934414
"LOC103816531",-0.132463179901472,7.29910789898544,0.0958728198143058,0.757536386525319,0.999974629934414
"LOC103820137",0.1914546425031,2.85465854788883,0.162280798042358,0.757630612740315,0.999974629934414
"LOC108964555",0.224503874383544,2.48536621994691,0.158890619751585,0.757677392444358,0.999974629934414
"LOC103814633",-0.286297365765911,2.03760108936675,0.743502050877953,0.757712274996043,0.999974629934414
"LOC103826798",-0.201444019475601,2.7112739936913,0.536880300835646,0.757732617100903,0.999974629934414
"LOC103821812",-0.138780752391783,4.65081387801911,0.0955997762992595,0.757870910249336,0.999974629934414
"LOC103814981",0.113174033397489,10.4558764780776,0.09557766622314,0.757898021685589,0.999974629934414
"LOC103817668",0.427553585880912,1.49190397090139,0.403555696504476,0.757936577195981,0.999974629934414
"LOC103820714",-0.0632562174792831,5.91241872465815,0.0955133569649115,0.757976897425998,0.999974629934414
"LOC103812560",0.378186049574113,1.56453897611253,0.66759030985889,0.758054374622561,0.999974629934414
"SLC49A4",-0.447686735527727,1.45877321253288,0.583554938543008,0.758139474184194,0.999974629934414
"ZFTRAF1",0.0893194416676648,5.74244451623245,0.0953551005808939,0.758171124014575,0.999974629934414
"LOC103824687",0.203644840521192,2.67391039614655,0.471713833573012,0.758229483423809,0.999974629934414
"LOC103814979",-0.232062515493042,2.42234059418635,0.656786042732822,0.758236073726875,0.999974629934414
"LOC103817552",-0.246285838314532,2.32247017511224,0.435653379470072,0.758331246787494,0.999974629934414
"LOC103826856",0.450394163781654,1.40369805568077,0.490141807527742,0.758375701051328,0.999974629934414
"LOC103824793",-0.476774112062565,1.34376639413247,0.555251023116815,0.758444015711653,0.999974629934414
"LOC103820051",-0.0895765253281421,6.08456614830901,0.0950541489408829,0.758540967241298,0.999974629934414
"LOC103820063",-0.232497299001467,2.42497348165573,0.305247308975075,0.758717513752764,0.999974629934414
"LOC103824489",0.292978543548542,2.19258751297346,0.0948652343206964,0.75877345469378,0.999974629934414
"LOC103826878",0.220620485997547,2.48062292596196,0.185052253355617,0.758849560950466,0.999974629934414
"LOC103814868",-0.188779828007764,2.8527381624155,0.65261712939982,0.758936625239398,0.999974629934414
"LOC103814785",-0.124215161482024,3.97084879716967,0.121911853046708,0.758970697625681,0.999974629934414
"LOC103817813",0.410224491237303,1.49609517856142,1.26714968453601,0.759117737097336,0.999974629934414
"LOC103815518",0.109922993400726,4.30728067347056,0.20358356039148,0.7591857482015,0.999974629934414
"LOC103823725",0.277383438750741,2.05335085330043,0.435465170735558,0.759300663010761,0.999974629934414
"LOC103813351",0.612279192716586,1.22171226782632,0.16748826920279,0.759370849997625,0.999974629934414
"LOC103824590",0.39238673965132,1.56366711200623,0.738741514396915,0.759415883467675,0.999974629934414
"LOC103826816",0.377051249947277,1.59885048338913,1.12140613281759,0.759577219062494,0.999974629934414
"LOC127061061",0.442134104430819,1.40958168704675,0.520517959317521,0.759590958374257,0.999974629934414
"LOC103827052",-0.248465142631182,3.44760111902616,0.094198391819789,0.759596137383286,0.999974629934414
"LOC103815820",0.403466408586493,1.49610135088692,0.290151249109106,0.759617767468333,0.999974629934414
"LOC103816570",0.437725138985364,1.41832419998675,0.577513848813429,0.759695418302132,0.999974629934414
"LOC103827241",0.178274757358565,2.99120779865112,0.622409537958038,0.759703644393234,0.999974629934414
"LOC103822742",0.131405251512542,3.7242765782641,0.57999871612799,0.759765810802307,0.999974629934414
"LOC103823474",-0.354817059450424,1.67362022236591,0.272798910749287,0.759853012381009,0.999974629934414
"LOC103825439",0.278024080799213,2.08819309439703,0.340095085215088,0.759923016731717,0.999974629934414
"LOC103813287",-0.133788522784811,3.73639929182041,0.206192616837659,0.760016647379362,0.999974629934414
"LOC108962801",-0.0813488935850604,5.74636431635825,0.0938442358138166,0.760034356135356,0.999974629934414
"LOC103822151",-0.0824945496123963,4.48219666682139,0.0958658194773229,0.760082329353246,0.999974629934414
"LOC103816014",-0.20976581749385,2.60393605248168,0.58087992945812,0.760084358268647,0.999974629934414
"LOC103818831",0.0667604338830184,7.47215882257492,0.0937776669830533,0.760116826818436,0.999974629934414
"LOC103827126",0.359145678244783,1.68973882196572,1.36430143316969,0.760230769210572,0.999974629934414
"LOC103819320",-0.448151536217548,1.41273509682945,1.31695384007201,0.760287470573155,0.999974629934414
"LOC115484479",0.0946332074642871,4.63476236822025,0.155547085702594,0.7603093051429,0.999974629934414
"LOC103817152",0.335676598796057,1.74825422194444,0.447017919865087,0.760374300203211,0.999974629934414
"LOC103818322",0.180320043297532,2.88735757555782,0.189333962577038,0.760387341024654,0.999974629934414
"LOC103825055",-0.455207859586414,1.43151133325125,0.456820521012127,0.760394510439569,0.999974629934414
"LOC103825345",0.133033280969225,3.9952182434326,0.0934834539772199,0.760481705238663,0.999974629934414
"LOC103826408",-0.123579454782493,3.84713846386889,0.160725741576007,0.760810932107895,0.999974629934414
"LOC103822387",0.513240489569313,1.30379016672348,0.598700407797083,0.760821102036347,0.999974629934414
"LOC103823007",0.12120773608803,4.14450270636045,0.0931865901932641,0.760850508567438,0.999974629934414
"LOC103827379",-0.114187006237427,3.81676376654772,0.168649180497387,0.760959313837738,0.999974629934414
"LOC103823289",0.246066410541479,2.2707159886368,0.371075333069294,0.761182325724195,0.999974629934414
"C5H11orf58",-0.0999200113785231,4.32693886464429,0.197592452046404,0.761407318068801,0.999974629934414
"LOC103822709",0.265337194515442,2.12990400574432,0.403081498255515,0.761502241441428,0.999974629934414
"LOC103821410",0.211572722460254,2.65853893639413,0.0926525208711868,0.761515621562904,0.999974629934414
"LOC103826788",-0.181464103414213,2.90986865758442,0.396086860585129,0.761518453799864,0.999974629934414
"LOC103820326",0.196426145904596,2.75624098218607,0.372648541372674,0.761738692068022,0.999974629934414
"LOC103813527",0.0618096559968983,6.45193748326547,0.0924437358342397,0.761776205687946,0.999974629934414
"LOC103822698",-0.248447193544808,2.2676527194763,0.113861367090533,0.761793166043122,0.999974629934414
"LOC103826175",-0.328651745842103,1.80608793929515,0.30415068564803,0.762233702155379,0.999974629934414
"LOC103815192",-0.0787380301221558,6.23925995035907,0.0920520841650446,0.762265894448229,0.999974629934414
"LOC103826601",0.14677443335514,3.47211589276129,0.452085101521839,0.762286780182442,0.999974629934414
"LOC103821094",0.260879066720188,2.18660120653642,0.955321477843025,0.762357034222205,0.999974629934414
"LOC108962541",-0.100926886752397,4.07597618384425,0.151993100404545,0.762550016632557,0.999974629934414
"LOC103812254",-0.194974188008133,2.72292683018278,0.446447115890354,0.762573211510197,0.999974629934414
"LOC103819888",0.153275243489158,3.85843561883982,0.0917916975694346,0.76259209066102,0.999974629934414
"LOC103814682",0.320215655346378,1.82111168979394,0.450676501971263,0.762669694983393,0.999974629934414
"LOC103813037",0.46594416454058,1.35252997920755,0.810936237906272,0.762708300073324,0.999974629934414
"SELENOS",-0.129702010209547,3.72342966300844,0.345662340087788,0.762735200182442,0.999974629934414
"LOC108962056",-0.186311558696179,2.81890256795624,0.396627965849901,0.762907443578682,0.999974629934414
"LOC103826875",0.115103095640557,4.55803286013361,0.0915384776061115,0.762909794186304,0.999974629934414
"LOC115484825",0.429212301338492,1.47634032950046,0.432575639217768,0.762933153008353,0.999974629934414
"LOC103823454",0.133725558837118,6.4051548655275,0.0915135951634931,0.762941038942231,0.999974629934414
"LOC103822810",-0.471328564344554,1.36419048276105,0.292596520303676,0.762991029669034,0.999974629934414
"LOC103814363",0.239652849516701,2.28089906489253,0.442744425049567,0.763005451245094,0.999974629934414
"LOC103820583",0.136245471542728,3.60397992768803,0.454810569077015,0.763091529217074,0.999974629934414
"LOC103815882",0.326794061784653,1.79592928426348,0.292241964957624,0.76315457260727,0.999974629934414
"LOC103819945",0.167593562224826,3.13289955360677,0.333324648160516,0.763348794538103,0.999974629934414
"LOC103820182",-0.076231456937108,5.29469749267002,0.0911801948053716,0.763360136464504,0.999974629934414
"LOC103824809",-0.169317653373886,3.0280525169527,0.373143393807319,0.763500666563732,0.999974629934414
"HYCC2",0.20109345459092,2.6933880256865,0.771852869457608,0.763502007463842,0.999974629934414
"LOC103824888",0.241956588256414,2.28977385588301,0.520436512569373,0.763559327599598,0.999974629934414
"LOC103821666",-0.181692172869496,2.86540207796283,0.162817784592291,0.76360575066657,0.999974629934414
"LOC127060967",0.246715822049958,2.68304600533973,0.0909690443618909,0.763625993911873,0.999974629934414
"LOC103822941",-0.226060003992284,2.45482920143026,0.196565675699631,0.763780406544856,0.999974629934414
"LOC103823211",0.356360094080387,1.65183853622775,0.388444773836239,0.763841829086138,0.999974629934414
"LOC127060193",0.226758078549798,2.46842962911828,0.54366549199019,0.76385072141191,0.999974629934414
"LOC103826479",-0.412409892048962,1.47839926272437,0.801821710777345,0.763887367772644,0.999974629934414
"LOC103814969",-0.147667974321684,3.38928778411381,0.143834667137341,0.763907880221054,0.999974629934414
"LOC103823515",0.0688772838956709,5.4680785056273,0.112663137541577,0.764010748890038,0.999974629934414
"LOC127060504",-0.24822539866152,2.24656792036231,0.349241845286971,0.764023976769932,0.999974629934414
"C9orf72",-0.317312073536271,1.82194997785955,1.51632816846187,0.764078896425542,0.999974629934414
"LOC103817188",0.0961325126048861,4.26275353094615,0.299529649444442,0.764106503576027,0.999974629934414
"LOC103827073",-0.253938143714661,2.18601340439693,0.584929837582696,0.764136654929019,0.999974629934414
"LOC103822003",0.505491544184096,1.32156040035807,0.404664011443214,0.764301270772117,0.999974629934414
"LOC103818939",-0.0776345563991968,6.65315513828392,0.0904256955379505,0.764311671672953,0.999974629934414
"LOC103817695",0.10327021397503,4.41797125398522,0.0904231002745589,0.764314952147304,0.999974629934414
"LOC103820066",0.27977869123078,2.03292078754564,0.302488680251154,0.764393401150703,0.999974629934414
"LOC103815639",0.24656316083633,2.21443817816822,0.579178768353767,0.764531732116837,0.999974629934414
"LOC103822935",0.152422938135188,3.2259391028135,0.527331688853519,0.764631068066386,0.999974629934414
"LOC103818625",-0.285395598296742,1.97288034441242,0.409691844451947,0.764713574583002,0.999974629934414
"LOC103827219",0.163476924103172,3.62035513794713,0.0900742804979263,0.764756336983661,0.999974629934414
"LOC103816358",-0.126668149956874,3.82252187078783,0.128904264234621,0.764920413704722,0.999974629934414
"LOC103824598",-0.141985368325568,3.43857258739022,0.24600839296254,0.764959632323513,0.999974629934414
"INTS14",-0.220524899568771,2.45691123495958,0.478405648495938,0.765140802305238,0.999974629934414
"LOC103818685",-0.230505854245898,2.3408994836994,0.420832443704226,0.765160764859547,0.999974629934414
"LOC127060664",-0.216865860770565,2.5309497060619,0.193870750035605,0.765171693208032,0.999974629934414
"LOC103813611",-0.207327084593525,2.58340520051647,0.980696858039968,0.765291923469887,0.999974629934414
"LOC103822855",0.308864950865639,1.85203108265883,0.458446719215692,0.76530555462905,0.999974629934414
"LOC103823418",0.133770038158751,3.56949106762534,0.41571608746034,0.765340520388349,0.999974629934414
"LOC103815654",-0.105329122893944,4.14790200086997,0.235203459412296,0.765430509764534,0.999974629934414
"LOC127061203",0.214071982133777,3.1109922229239,0.089363197926045,0.765659013442819,0.999974629934414
"LOC103814773",-0.11762117023264,5.03991051493803,0.0893473608878882,0.765679162109492,0.999974629934414
"LOC103818654",0.165601443327126,3.10862173443387,0.29251618157575,0.765711787048108,0.999974629934414
"LOC103818020",0.13883523969461,3.48893455395103,0.590949870566121,0.765813842870394,0.999974629934414
"LOC108962447",-0.263199650158853,2.12529461721578,0.847405520636612,0.765829072003621,0.999974629934414
"LOC103815534",0.30093189193816,1.85995103820229,0.274994516123186,0.766022095727372,0.999974629934414
"LOC127061271",-0.137787243887713,3.54301196150846,0.0890168669939879,0.766100077869,0.999974629934414
"LOC103826488",0.332264294961162,1.74378985193882,0.277686672398162,0.766102799738642,0.999974629934414
"LOC103820222",-0.118401490947883,3.692881931414,0.152690244982972,0.76614224380529,0.999974629934414
"LOC103816840",0.368333920461855,1.6238397790972,0.615574040741184,0.766185186785874,0.999974629934414
"LOC103818983",-0.270567925574473,2.07301353356255,0.448505250041491,0.766192712817707,0.999974629934414
"LOC127061286",0.374325078533962,1.57118415561911,0.267659197114786,0.76630125150972,0.999974629934414
"LOC108963822",-0.464779176748918,1.20997152424325,0.198510684240587,0.766317710102693,0.999974629934414
"LOC115484332",-0.139321754745893,3.35851321894957,0.226435397385289,0.766429321703317,0.999974629934414
"LOC103827430",-0.499387777124425,4.40451412810249,0.0886490866830236,0.766569483834792,0.999974629934414
"LOC103822782",0.070680377460838,5.2719226949575,0.315790925252054,0.766689096679657,0.999974629934414
"LOC103824008",0.200940949765368,2.64593497107178,0.559019994528078,0.766710632307794,0.999974629934414
"LOC103826599",0.49762253401084,1.22541319151824,0.276938111744395,0.766751229566994,0.999974629934414
"LOC103814048",0.0925579441108209,4.92636727023598,0.230363472072383,0.766772048151164,0.999974629934414
"LOC103816659",0.426094864662153,1.41944355108049,0.781125467799541,0.766873177548742,0.999974629934414
"LOC103821785",-0.0868633760712499,4.10756561377171,0.0906841271707647,0.766881692979712,0.999974629934414
"LOC103825293",0.275838145633864,1.9992938679591,0.403610831403115,0.766918718352128,0.999974629934414
"ATOSB",-0.164096820761137,3.08094409149555,0.241769655917621,0.766938767018844,0.999974629934414
"LOC103821658",0.416131894672219,1.45675187365891,1.4145794687296,0.766996216160535,0.999974629934414
"LOC103815908",0.348549310787918,1.69238935618059,0.541044913804754,0.767009702405694,0.999974629934414
"LOC103826556",0.180317720763863,5.2837319765669,0.0882306913233279,0.767104782642052,0.999974629934414
"LOC103826733",0.336689731137629,1.74307755021765,0.463050162359245,0.767349835327374,0.999974629934414
"LOC103821713",0.551083912197625,1.16576771805149,0.458525078797896,0.76736920652971,0.999974629934414
"LOC103816305",0.301138588367571,1.88991400074129,0.582444061251248,0.767384649892533,0.999974629934414
"LOC103819494",-0.120404712183386,3.88305631437816,0.262795358697148,0.767425834813891,0.999974629934414
"LOC103816034",-0.0826970462287384,4.53015294015259,0.212156264624339,0.767437185948059,0.999974629934414
"LOC103814924",-0.105668450373212,3.92498417466593,0.154042825549206,0.767609781158207,0.999974629934414
"BUD23",-0.188174033772637,2.77707872864376,0.535378350880549,0.767611050679697,0.999974629934414
"LOC103827104",0.08373035370311,5.4577373890251,0.109733700305588,0.767781391347698,0.999974629934414
"LOC103820585",-0.316806351649922,1.80654689451701,0.326065472517979,0.767791988792133,0.999974629934414
"LOC103817918",0.434162152763517,1.42819411994272,0.434528098460529,0.768025156386086,0.999974629934414
"LOC103815125",-0.274529059313635,2.04220694951849,0.900356047742105,0.768118569857009,0.999974629934414
"LOC103821941",-0.0978317836343437,5.1292749495374,0.0873992911974456,0.768172600712775,0.999974629934414
"LOC103816921",-0.136905208234278,3.53051108853523,0.116867570354219,0.76831581339931,0.999974629934414
"LOC103815847",0.190331929180571,2.74318960797098,0.777182531884916,0.768318157598186,0.999974629934414
"LOC103822578",0.0845017678816316,4.55598081679774,0.248830254432474,0.768472766536495,0.999974629934414
"LOC103820433",-0.322151316528473,1.76997755855326,0.500162586003191,0.768537451126736,0.999974629934414
"LOC103821886",0.137555915839142,3.50085816986247,0.43654064765188,0.768582358055472,0.999974629934414
"LOC103821423",-0.071920279465031,6.79832696824827,0.0870812192561945,0.768582581343795,0.999974629934414
"LOC103822106",-0.280229287221683,2.05671013856104,0.175503613483856,0.768591948095627,0.999974629934414
"LOC103817179",-0.0724950814167908,4.6418288176646,0.097208476722164,0.768708574857594,0.999974629934414
"LOC103814178",-0.256222846756782,2.154881860221,0.635404100374015,0.768710904503297,0.999974629934414
"LOC103823294",0.103551753054675,5.74105976756449,0.0869610828794519,0.768737643723516,0.999974629934414
"LOC103816411",0.292489608010446,1.8962242449564,1.05195646776653,0.768740363091488,0.999974629934414
"LOC115485326",-0.0747197145229972,5.89991116599064,0.0869461802893176,0.768756886910546,0.999974629934414
"LOC103817064",-0.360612354087369,1.60510785687258,0.371067817908246,0.768933843527936,0.999974629934414
"LOC103815500",0.295738864281979,1.92803498470595,0.850628477956178,0.768938183243668,0.999974629934414
"LOC103813599",0.434971495603341,1.38620101234064,1.79880735109521,0.768990046346834,0.999974629934414
"LOC103821461",-0.126538520816049,3.65834345709415,0.274853994130843,0.769033274492239,0.999974629934414
"LOC115483820",-0.428423983308047,1.40533724649855,1.0526267270133,0.769094223605118,0.999974629934414
"LOC103821054",0.273428023744987,2.04341750770155,0.431213006372037,0.769127776771173,0.999974629934414
"LOC103822683",-0.475048360023119,3.75715585158967,0.086250308831369,0.769657446484345,0.999974629934414
"LOC108963783",0.470150814515201,1.30584965599504,0.935117583039018,0.769724221455841,0.999974629934414
