"","logFC","logCPM","F","PValue","FDR"
"LOC127060934",0.263910818660295,1.58021848466318,0.352625460304447,0.760077832062738,0.999999605773421
"LOC103826199",-0.103779165608328,3.34278031713018,0.407829991749117,0.760144815613874,0.999999605773421
"LOC103821589",0.109337172922995,4.90892144125926,0.0937180391622737,0.760190725644512,0.999999605773421
"LOC103819871",-0.0950885384685234,7.03207084023444,0.0937150521287839,0.76019442825547,0.999999605773421
"LOC108962842",-0.355766423865822,1.31060355205544,0.316636495637817,0.760198652520652,0.999999605773421
"LOC103816390",-0.0990325024239534,3.43963689025426,0.246280733569807,0.760344598847272,0.999999605773421
"LOC103824277",0.182008047264636,2.17270923647547,0.471003687317809,0.760346185787344,0.999999605773421
"LOC103823570",0.323819170637505,1.39581580038043,0.393216933590186,0.760377122200689,0.999999605773421
"LOC103819380",-0.214252395901717,1.84227616723473,0.447188585570364,0.760383187584716,0.999999605773421
"LOC103812390",-0.209743914966861,1.95427805131892,0.265099715354888,0.760394462788726,0.999999605773421
"LOC103823425",0.279134303910874,1.58157289858617,0.713217730952325,0.760426979515855,0.999999605773421
"LOC103824924",-0.213637038677954,1.85971084152679,0.490228568522728,0.760830879903583,0.999999605773421
"LOC103815137",-0.267787314910345,1.55729433922751,2.07970980547277,0.760909062389522,0.999999605773421
"LOC103815887",0.23623218534357,1.74016647169774,1.21071585005648,0.76091721796685,0.999999605773421
"LOC103813199",0.0684397932231084,4.36379842772843,0.173342205873959,0.760953090379037,0.999999605773421
"LOC103824899",0.152769262799049,2.49939025754448,0.475524633471715,0.7610337077829,0.999999605773421
"LOC103819434",-0.109928389987052,3.18320939323025,0.135257570381864,0.76106589425286,0.999999605773421
"LOC103813534",-0.171134955807054,2.33451979595436,0.163549718459364,0.761100697760244,0.999999605773421
"C17H9orf78",-0.049048079659584,7.15379293708646,0.0929684151390886,0.761121964328183,0.999999605773421
"LOC103826503",-0.0587135605976141,5.28952026009896,0.103947414702581,0.761129480889481,0.999999605773421
"LOC103815890",0.31705428214742,1.37731684176999,1.40053932851613,0.761212134562486,0.999999605773421
"LOC103820506",0.237980007466704,1.76615419451015,0.617432079684396,0.76127427781893,0.999999605773421
"LOC103826601",-0.0992302152114499,3.47211589276129,0.451666650896579,0.761404311915509,0.999999605773421
"LOC103821685",0.284879064123867,1.49213968582709,0.971360101104801,0.761440459699502,0.999999605773421
"LOC103814373",0.0412027139802314,8.59829014506653,0.0927076139408976,0.761446913578976,0.999999605773421
"LOC103820453",0.0510755353012645,5.37113322791466,0.153276128476895,0.761655282810381,0.999999605773421
"LOC103822584",0.0941455956951489,3.50786481741377,0.778108290503838,0.761837579310673,0.999999605773421
"LOC103821119",-0.0640248102947054,4.29467628422057,0.0925228781394062,0.761993909078597,0.999999605773421
"LOC103818002",0.229929165641078,1.76703516491362,1.90121139044591,0.762004347500116,0.999999605773421
"LOC103812658",-0.0634004537100546,7.44820425754914,0.0921353877702777,0.762161643327742,0.999999605773421
"LOC103821411",-0.172199478675474,2.2236162521457,0.13544186392825,0.762194336606745,0.999999605773421
"LOC103813621",0.335138764557971,1.31466025741028,0.59588060918904,0.762279591871573,0.999999605773421
"LOC103817784",0.164427492092798,2.29901721843828,0.250409968884997,0.76244619004947,0.999999605773421
"LOC103815833",0.292196880736708,1.46307761880141,0.66976061513433,0.76251934276305,0.999999605773421
"LOC103820592",0.268933835778559,1.59035105674103,1.05791817936757,0.762584654646393,0.999999605773421
"LOC115484412",0.267576285657382,1.57368994205488,0.443826513160166,0.762753073536207,0.999999605773421
"SELENOT",0.0502313670983795,6.26319724851463,0.0916048789251639,0.762826437091326,0.999999605773421
"LOC103816949",0.18860899125484,2.15720068810449,0.288129322427585,0.763030701143643,0.999999605773421
"LOC103813822",0.0543090136994322,4.97461939818471,0.166868020171769,0.763054483046648,0.999999605773421
"LOC103815989",-0.0714714493432143,3.95857396748188,0.11024695308066,0.763157772894436,0.999999605773421
"LOC103815986",0.0592952295720437,7.33940018366887,0.0912659856908126,0.7632522140497,0.999999605773421
"PLPBP",0.0498632760070268,5.48958599205285,0.123527829329101,0.763275361464551,0.999999605773421
"LOC103823438",-0.106403117134024,3.27583114295994,0.137839876032703,0.763278363603551,0.999999605773421
"LOC103826599",0.372632704183764,1.22541319151824,0.285161940339246,0.763418437064846,0.999999605773421
"LOC103819814",0.148852258206362,6.14062735355682,0.0910805971594044,0.763485496951244,0.999999605773421
"LOC103812946",-0.322102206902381,1.31470539724763,0.470046941663223,0.763563185513724,0.999999605773421
"LOC103815792",-0.0918066670108117,4.78575973789393,0.0910007522260809,0.763586049369856,0.999999605773421
"LOC103818109",-0.0810171737153271,4.09168475485424,0.249579901925239,0.763684351196946,0.999999605773421
"LOC103826258",-0.0572903497604256,4.39095686048643,0.14206563770913,0.763848185198658,0.999999605773421
"LOC103815576",-0.0916792157210485,3.95867584173422,0.217933658780528,0.76397736023473,0.999999605773421
"LOC103825243",0.0725536272366581,6.77257912663567,0.0906079732173961,0.764081396763552,0.999999605773421
"LOC103815020",-0.220472858167467,1.7817176376529,0.879845378935618,0.7641263586133,0.999999605773421
"LOC103824621",0.180933118074975,2.19661329371816,0.175543804244863,0.764224226284041,0.999999605773421
"LOC103818107",-0.0426918503086917,7.79418803080231,0.0904503288058037,0.764280537197041,0.999999605773421
"LOC103814311",0.301478282927749,1.42382070946055,1.31627535037957,0.764348293967959,0.999999605773421
"LOC103826964",0.115693681418143,3.02414562399822,0.644810794811261,0.764370407778202,0.999999605773421
"LOC103822176",-0.0650149717905751,5.21895706014966,0.090352098494066,0.764404720015207,0.999999605773421
"LOC103822059",-0.213711345989168,6.35128750043874,0.0903236584912351,0.764440687633761,0.999999605773421
"LOC103818360",-0.247184107857926,1.66005880023951,0.250440725918478,0.764547458086547,0.999999605773421
"LOC127059623",0.176352157211906,2.22310980942621,0.205513184769205,0.764771143525017,0.999999605773421
"LOC103826942",-0.134967369102141,2.68170411089414,0.542260669481691,0.764834776226972,0.999999605773421
"LOC103815518",-0.0638658749466965,4.30728067347056,0.152198797462626,0.764875726974671,0.999999605773421
"LOC103819583",0.141752781134669,2.55487510635324,0.610322244165814,0.764999360733823,0.999999605773421
"LOC103817882",0.234206446505243,1.73840287293083,0.817036719447363,0.765139299093552,0.999999605773421
"LOC103826286",-0.341457513907811,1.28625653079783,0.474740697654414,0.765432375163838,0.999999605773421
"LOC103814901",-0.0810306676332922,3.89148685245319,0.29152263883049,0.765647009276254,0.999999605773421
"LOC127059053",0.244987494339716,1.71844446179968,0.392793493423451,0.765683080473321,0.999999605773421
"LOC103826116",-0.169405993179449,2.20772443525822,0.194744754420916,0.765765164627593,0.999999605773421
"LOC103824651",0.124320189677692,2.86177741747015,0.42660014441253,0.765814123098639,0.999999605773421
"LOC103815868",-0.089222339090468,4.98474454381154,0.0891933697512523,0.765875178861664,0.999999605773421
"LOC103821785",0.0769012695094927,4.10756561377171,0.153096137291539,0.765934547641344,0.999999605773421
"LOC103818559",0.126361701991332,2.76275147289032,0.258730615208463,0.766146599573692,0.999999605773421
"LOC103817718",0.276286626544347,1.50060476946562,1.62449191885629,0.766359819297933,0.999999605773421
"LOC103820359",-0.0431451392784804,6.72166181316244,0.0888110646732257,0.766362617327162,0.999999605773421
"LOC103820619",0.188041274692663,2.01708820473107,0.335653832538269,0.766473933055414,0.999999605773421
"LOC103820662",-0.297424631141138,1.44009571230781,0.254104973700444,0.766686835762365,0.999999605773421
"LOC103821748",0.142284083624307,2.48655063178624,0.196051245524185,0.766823717974392,0.999999605773421
"LOC103823667",-0.0705859359422014,4.29301328567991,0.243031869569584,0.766834164602058,0.999999605773421
"LOC103821392",0.110741259522593,3.13751196252497,0.672529895520462,0.766907147824633,0.999999605773421
"LOC103818278",0.0627431487779277,4.34198652892768,0.171978656276271,0.76700998266334,0.999999605773421
"LOC103827005",0.181534782332743,2.14607590160664,0.243184858555094,0.767013651871256,0.999999605773421
"LOC103824412",0.103241390966444,3.20147909211939,0.219373637557027,0.767080347738485,0.999999605773421
"LOC103824317",-0.106431659038649,3.07635963915359,0.135945029463134,0.767230844029499,0.999999605773421
"LOC108964817",0.178746591992933,2.19323975340143,0.17116902553643,0.767359763239314,0.999999605773421
"LOC103813855",0.323840966158272,1.35928071840393,1.00923425054125,0.76736474159903,0.999999605773421
"LOC103822374",0.107838134161477,3.10355519513159,0.374294944257938,0.767538951125005,0.999999605773421
"LOC103827207",0.187589920768853,2.11339716403113,0.20485041156033,0.767556115440306,0.999999605773421
"LOC127060929",0.110482016771704,3.11559206110983,0.537470279746335,0.767617141091658,0.999999605773421
"LOC103818457",0.194317392869125,2.03358518935939,0.467600147286322,0.767669826268099,0.999999605773421
"LOC103823833",0.114709341710042,5.44838385968386,0.0877783867805207,0.767685022353576,0.999999605773421
"LOC103824291",-0.189102292364755,2.10388192389462,0.20466937588083,0.767735245394777,0.999999605773421
"LOC103816269",-0.159223490311511,2.32526248246238,0.38008163617583,0.767824931853714,0.999999605773421
"LOC103824342",-0.28466189647921,1.42529834782894,0.451100529329713,0.767840213776186,0.999999605773421
"LOC103821297",-0.112544438198251,3.10572450275082,0.283557704020505,0.767861955867196,0.999999605773421
"C7H2orf69",-0.259239023531743,1.54791159010275,1.49717595517745,0.767924308350726,0.999999605773421
"INTS13",0.0377415045520984,6.0478366595829,0.107351241505916,0.768040305863296,0.999999605773421
"LOC103819925",0.292918316867616,1.48608899291706,0.246607378415092,0.768052931233864,0.999999605773421
"LOC103826667",-0.112182851754849,3.03086372251362,0.243432695942662,0.768104717369469,0.999999605773421
"LOC103826484",0.191597084737258,2.02403100432703,0.601540473015916,0.768138452819412,0.999999605773421
"LOC103826533",0.0455498700090484,6.2475897418534,0.087421580441112,0.768143901325561,0.999999605773421
"LOC103823107",-0.0646222953247636,4.80693464556997,0.112026740623388,0.768234148000202,0.999999605773421
"LOC108962975",-0.240423256837955,1.66992666477301,0.411992806680407,0.768475672397247,0.999999605773421
"LOC103816677",0.0818567359946738,3.79847713252434,0.354955612202925,0.768617667470381,0.999999605773421
"C5H11orf58",-0.0657282552278369,4.32693886464429,0.181455160050734,0.768821514866009,0.999999605773421
"LOC103826847",0.187251252055499,2.05542389336568,0.402298652045269,0.769072553923579,0.999999605773421
"LOC103818831",0.0429846619187104,7.47215882257492,0.0865730895622783,0.769239231610105,0.999999605773421
"LOC103820574",0.24871434279665,1.63926657136074,1.33130349221746,0.76930222666694,0.999999605773421
"LOC103818675",0.0750869579240307,4.03635614287805,0.258046572218627,0.769346049793967,0.999999605773421
"LOC103823973",0.104862986640395,3.5976646005706,0.0864663937541671,0.769377379426669,0.999999605773421
"LOC127059222",-0.199037760792234,1.89914215111032,0.414997547302336,0.769470981966344,0.999999605773421
"LOC103818610",0.301704191095298,1.41838569900565,0.486558679534856,0.769499192603038,0.999999605773421
"LOC127060947",0.151121654710769,2.4990507372952,0.195120672663681,0.769634249246321,0.999999605773421
"LOC103818909",0.171291617406453,2.15658541254399,0.334221609208313,0.769670729127759,0.999999605773421
"LOC103823561",0.0659866533892729,4.26658949263712,0.0862003920735785,0.769722197666298,0.999999605773421
"LOC103814179",0.224491588613305,1.7340099334838,0.941545353702541,0.769774053994951,0.999999605773421
"LOC103819780",0.0748207693230302,3.94343852288554,0.137133211940047,0.769848405304655,0.999999605773421
"LOC103819106",-0.100191053835813,3.3346426454938,0.270296082657923,0.769994998660182,0.999999605773421
"LOC103826845",-0.316449987212581,1.33784498255048,1.14280675269263,0.770043001527837,0.999999605773421
"LOC103814012",0.174108179409113,2.20393301001154,0.228278664246132,0.770103040360736,0.999999605773421
"LOC103816411",0.205456306359449,1.8962242449564,1.03843287977089,0.770195980851309,0.999999605773421
"LOC103816213",0.214582360067718,1.88275110620159,0.392927177919734,0.770215612765015,0.999999605773421
"LOC103818880",0.100616061194967,3.32737130677682,0.571707992126479,0.770257907682161,0.999999605773421
"LOC103818436",-0.046916961254772,5.08245498487459,0.0857481747375035,0.770309737330073,0.999999605773421
"LOC108963887",0.23637180444919,1.69579080288288,0.345032868378893,0.770511099174112,0.999999605773421
"LOC103816099",0.0950233127141795,3.51714580734032,0.142298536609584,0.770543568862766,0.999999605773421
"LOC103813195",-0.0539181416687739,5.24872987452125,0.0854705506632236,0.770671272485433,0.999999605773421
"LOC103823027",0.142178554672886,2.5196825343573,0.546936089717829,0.770818519453203,0.999999605773421
"LOC103822589",0.327451198639075,1.36917082527516,0.460128110211981,0.770904683379409,0.999999605773421
"LOC103816139",0.156508215693199,2.38530862663773,0.277276810826256,0.771066231807327,0.999999605773421
"LOC115485052",-0.0607310208824822,11.1969682855039,0.0851292360647927,0.77111662366394,0.999999605773421
"LOC103826317",-0.265741565572844,1.45077596743543,0.170858018014835,0.77115124653782,0.999999605773421
"LOC103816586",-0.0709001321609361,3.82527684962046,0.163713442478917,0.771199370650735,0.999999605773421
"LOC103819349",-0.0721994436355885,4.49188503580854,0.152928492875254,0.77126326433351,0.999999605773421
"ATP5MC3",-0.0743177406480094,4.87155063460165,0.206540311346382,0.771358700398248,0.999999605773421
"LOC103818625",-0.195305685138606,1.97288034441242,0.385901704443337,0.771441199933035,0.999999605773421
"LOC103817140",0.279232589666421,1.46579830892045,0.593518844917949,0.771445208870341,0.999999605773421
"LOC103815493",-0.138550224649066,2.56753929373933,0.71930076271535,0.771514050579939,0.999999605773421
"LOC103823422",0.0414452253143939,7.99687525725336,0.0848110106980527,0.771532721967412,0.999999605773421
"LOC103821948",0.116151934813171,2.97377961630972,0.0879685367438512,0.771549637738936,0.999999605773421
"LOC127059670",-0.231958898450413,1.68665837237153,0.189041515588351,0.77159329937253,0.999999605773421
"LOC103827351",-0.189727792071711,2.14369025017648,0.241251526654756,0.771878295870934,0.999999605773421
"LOC103819489",0.0818112259640355,4.00073086477229,0.19919536278564,0.771964188081981,0.999999605773421
"LOC103815894",0.276500356448202,1.50600494160909,0.478735293433871,0.772265594485151,0.999999605773421
"LOC103822467",-0.223333318305463,1.7195067876567,0.653954416456508,0.772286063333085,0.999999605773421
"LOC103822166",-0.0855076837756806,3.71420276791319,0.350066877969954,0.772297749017592,0.999999605773421
"LOC103818246",0.290908797652334,1.44741942237217,0.323871510519423,0.772303000524702,0.999999605773421
"LOC115484486",0.165395353499926,2.1869756879315,0.733056698175957,0.772324925598638,0.999999605773421
"LOC103821574",-0.0914735178873573,3.54573770530034,0.163568860332956,0.772488379592623,0.999999605773421
"LOC103816315",0.223941696229794,1.70786738715517,0.592806345316669,0.772572467618016,0.999999605773421
"LOC103821706",0.194133913653547,1.95876684878674,0.515863529477405,0.772593381113015,0.999999605773421
"LOC103822215",0.0571245735310038,6.00270761084612,0.0839566918120131,0.772654002928071,0.999999605773421
"LOC103816135",0.190428024625372,1.97094861307217,0.857867463268269,0.772749626073585,0.999999605773421
"LOC103814365",-0.0485345855481196,5.09930251455461,0.115720444582964,0.772840851409179,0.999999605773421
"LOC103824644",0.195240013754374,7.66714203596854,0.0837949222856019,0.77286701904414,0.999999605773421
"LOC103824094",0.0494239603973662,7.1227748817144,0.0836650557547183,0.773038187126271,0.999999605773421
"LOC103825669",-0.072550799428949,4.02542010707272,0.0836287114484358,0.773086115838059,0.999999605773421
"LOC103815249",0.046623605525517,6.33692540845661,0.0836270152837699,0.77308835291507,0.999999605773421
"LOC103822604",0.25554487455706,1.52494249978912,0.780297908295106,0.773321960179728,0.999999605773421
"LOC103823886",0.215022860730999,6.51221675212357,0.0834287056917469,0.773350073858603,0.999999605773421
"LNPK",0.255994401484517,1.5643438156607,1.09786877852763,0.773384409239421,0.999999605773421
"LOC103817735",0.245166166612571,1.63015526082024,0.356786497011078,0.773442016583434,0.999999605773421
"LOC103815687",-0.173012581104592,2.07905892736586,0.50517017927203,0.773470752128219,0.999999605773421
"LOC103813387",-0.115544002372083,2.87088149756508,0.276342592219275,0.773500312450893,0.999999605773421
"LOC127061189",-0.252496134673922,1.63414317063827,0.33843646555024,0.773521188064099,0.999999605773421
"LOC103823571",0.0590880103076445,9.1550918608537,0.0831613811996187,0.773703412169811,0.999999605773421
"TASL",-0.303970933634435,1.39162997919887,0.496428400324878,0.773771533797262,0.999999605773421
"LOC103812643",0.244578323945537,1.61948529455549,0.744417478254075,0.773783237496751,0.999999605773421
"LOC103824089",0.193011536536652,6.61533481088625,0.0830748198040328,0.773817957311511,0.999999605773421
"LOC103824191",-0.059456059502603,4.57545331716131,0.0828882885128083,0.774065010887597,0.999999605773421
"LOC103813466",-0.0972541666845932,3.33870748841431,0.321311154040998,0.774172166714933,0.999999605773421
"LOC103823325",-0.233362054280704,1.69642346428649,0.715456259061187,0.774306904675975,0.999999605773421
"LOC103824013",0.0919582365838483,8.17548379279716,0.0825997129215275,0.774447812504999,0.999999605773421
"LOC103820759",0.0610626394359642,4.36316891394919,0.189090248506017,0.77445816048674,0.999999605773421
"LOC108963607",0.382213605330005,1.27991827857082,0.471862529277772,0.774470316571481,0.999999605773421
"LOC103814922",-0.232947999875004,1.64656963657357,0.692319608825417,0.774470356216611,0.999999605773421
"LOC103822057",-0.106851528220074,3.1556329825131,0.236521669892818,0.774898727950668,0.999999605773421
"LOC103813916",-0.305965499328696,1.34463824615269,0.473947095385657,0.774911421035346,0.999999605773421
"LOC103818240",0.140601518078751,2.51225628491195,0.39764111501954,0.774944602817953,0.999999605773421
"LOC103818307",-0.122034641106866,2.69722096074097,0.205773985525099,0.774960086094004,0.999999605773421
"LOC103813907",0.0501597685176987,6.15001410626975,0.0820836161476448,0.775134236366995,0.999999605773421
"LOC103823441",0.0545694941906976,4.7007389492793,0.140772474400303,0.775234870393126,0.999999605773421
"LOC103813348",0.286524859553842,1.4670100908594,0.427955376590817,0.775253758627168,0.999999605773421
"LOC103812985",-0.194002432888644,2.04238611780082,0.157180271349901,0.775351046597216,0.999999605773421
"LOC127060146",0.344601108938568,1.23730751518243,0.62314661513428,0.775452788464733,0.999999605773421
"LOC103821978",0.204242988152819,1.87084479993475,0.667673397720148,0.775497309477898,0.999999605773421
"LOC103814445",0.129763846377575,2.75860251782057,0.12351843247924,0.775626536342479,0.999999605773421
"LOC103827115",0.129515317556045,2.68612397696318,0.413930764872643,0.775652376206811,0.999999605773421
"LOC103822649",0.167736822079877,9.9568523142238,0.0815049925561286,0.775906607163737,0.999999605773421
"LOC103816686",0.153525285779227,2.33191109153939,0.97158074894815,0.77612220795301,0.999999605773421
"LOC103812699",0.113822698702878,2.90870919452724,0.26010706531706,0.776222073687159,0.999999605773421
"LOC103820800",0.101561400354812,3.19467876190886,0.548637950279378,0.776267591052713,0.999999605773421
"LOC103826085",0.279347834833551,1.44354956441807,0.697591021964901,0.776331984960182,0.999999605773421
"LOC103824054",0.260443681031669,1.53471079977856,1.08690349209094,0.776376234831014,0.999999605773421
"LOC103818819",-0.174275320784456,2.05826488830127,0.389866072278752,0.776392734419865,0.999999605773421
"LOC103815796",-0.228452849593757,1.64130983228686,0.447713474224335,0.776568702649275,0.999999605773421
"LOC103817243",0.157108429661337,8.51468649384104,0.0809950651969411,0.776589742891138,0.999999605773421
"LOC127059239",-0.121437749921727,2.79930179337984,0.168409619686941,0.7766177624816,0.999999605773421
"LOC127060788",-0.159845407280676,2.18766593550528,0.159944112801724,0.776645258826356,0.999999605773421
"TUT7",-0.159198572996514,2.25649449345191,0.551012349399554,0.776647494297241,0.999999605773421
"LOC103826094",-0.137373286473732,2.54307497455604,0.240205304248736,0.776654294868103,0.999999605773421
"LOC103821489",-0.219564344821698,1.71742973471804,0.632534439855433,0.776787647523019,0.999999605773421
"LOC103813249",0.0562762794746354,8.06394990374651,0.0808437323286284,0.776792926832544,0.999999605773421
"LOC103818638",0.0953856993052308,3.36758676966925,0.350062719257953,0.776827197815881,0.999999605773421
"LOC103825327",0.103787318464895,4.34873483304754,0.080803357078488,0.776847170581129,0.999999605773421
"LOC103818417",0.206457325123755,1.81934297177494,0.22098740861115,0.776941364163029,0.999999605773421
"LOC103814308",0.315199200728692,1.33932953951901,0.431944131320615,0.777005303990109,0.999999605773421
"LOC103824558",0.0619051502804748,4.10834886667024,0.11023045909658,0.777044224052341,0.999999605773421
"LOC103825881",-0.0597445122862171,4.20177490867017,0.140025301461244,0.777254779459375,0.999999605773421
"LOC103816930",0.127329967723374,2.80682327003197,0.164364225148882,0.777269062966692,0.999999605773421
"LOC103820542",0.205256378497301,1.88125472243518,0.481689325279147,0.777336760822228,0.999999605773421
"LOC103821132",0.255222647665055,1.55312366636653,0.605778404053852,0.777366266825823,0.999999605773421
"LOC103815029",-0.106432199269815,3.05958248651271,0.117544367772307,0.77752684890116,0.999999605773421
"LOC103814235",0.068969381803315,4.01568145395141,0.109034117590582,0.777729861302036,0.999999605773421
"LOC103826750",0.127533299592037,3.52343643758622,0.0801009170670623,0.777793247407133,0.999999605773421
"LOC103826638",-0.095605155322142,3.42378537789991,0.237763896487256,0.777796190993699,0.999999605773421
"LOC103818079",-0.364141519059445,1.19825858790114,0.240921227295661,0.777889149752848,0.999999605773421
"LOC127060725",-0.076692794951815,4.30267332995681,0.0800080319198714,0.777918684378516,0.999999605773421
"LOC103826343",-0.13038735496529,2.61378253605232,0.42400890450204,0.777938505483238,0.999999605773421
"LOC103827148",0.116669268840569,4.01704868457231,0.0799873888575756,0.777946572538835,0.999999605773421
"LOC103823656",-0.124265747017669,2.75328044543854,0.595900061285287,0.777951149200484,0.999999605773421
"LOC103827303",0.230712154471203,1.66834449710096,0.818851548846045,0.777964478040667,0.999999605773421
"LOC103819087",0.20195920241512,1.88431430537954,0.217404791107618,0.777993554481592,0.999999605773421
"LOC127060814",-0.264720271877583,2.62935458880482,0.0799280813940153,0.77802671679534,0.999999605773421
"LOC103820105",0.0736141476119871,4.09162261995068,0.270376842100925,0.77804726730215,0.999999605773421
"LOC103818466",0.175040774507387,2.0985483811361,0.297642689405652,0.778059693544528,0.999999605773421
"LOC103826239",0.300223288404343,1.3581825830909,1.21904897393337,0.77824714027046,0.999999605773421
"LOC103817934",0.262029660226823,1.55320608168655,0.274852007498197,0.778484955316082,0.999999605773421
"LOC103813408",0.300203091509818,1.36395007688455,1.64355114249508,0.778507475172125,0.999999605773421
"LOC103818142",0.0413456094038402,5.14097516743994,0.114541756015565,0.778533216613756,0.999999605773421
"LOC103813037",0.312547293544301,1.35252997920755,0.702762730907866,0.778662949288247,0.999999605773421
"LOC103814138",0.139215485895799,2.52326166454968,0.629789479293429,0.778687018259603,0.999999605773421
"LOC103822450",0.253595658952177,1.55423535562507,0.75718659836017,0.778732667953898,0.999999605773421
"LOC103817121",0.1413205870672,2.48995292633758,0.104148840235336,0.778780591419342,0.999999605773421
"LOC103820742",-0.119635819256487,2.81996406114082,0.635660954753572,0.778881210631219,0.999999605773421
"LOC103827149",-0.0974903295345943,3.35681474026873,0.0791283420390363,0.779110585790993,0.999999605773421
"LOC103813475",0.345166990307371,1.2420878977679,0.473544247602748,0.779181208942578,0.999999605773421
"LOC103813335",0.270475892544407,2.51316760138366,0.0790216089252972,0.779255685504617,0.999999605773421
"LOC103820522",0.191225539682864,1.93383810340423,0.520576714688369,0.779258426574383,0.999999605773421
"LOC103815775",0.0455589434521419,8.89626667778008,0.07890378898208,0.779415980275418,0.999999605773421
"LOC103814149",-0.0790590205554677,3.76694128609096,0.237510267578915,0.779460827895172,0.999999605773421
"LOC103823604",-0.0472589134301295,5.7777572565442,0.0788231785535585,0.779525725727152,0.999999605773421
"LOC103817370",0.0414088011982984,5.14643971678785,0.0787885582532837,0.779572877437835,0.999999605773421
"LOC103817859",-0.232180991208041,1.59006651238824,0.447250527199754,0.77987176262957,0.999999605773421
"LOC103813303",-0.0634032336692276,4.91233743254695,0.114510774650707,0.779890478591899,0.999999605773421
"LOC103820885",0.131099869854184,2.6172429259334,0.71796267384439,0.779892115381708,0.999999605773421
"LOC103814341",0.116280054219896,2.88631112397602,0.467147657856868,0.779954590360193,0.999999605773421
"LOC103820801",0.275078680401321,1.42795438052425,1.12488108912322,0.780023796398715,0.999999605773421
"LOC103823113",0.276602856137894,1.46809734526689,0.415455434508191,0.780120830322254,0.999999605773421
"LOC103818548",0.146422396140705,2.38466406967451,0.401994323279406,0.780152368343115,0.999999605773421
"LOC103825263",0.0686571309473223,6.08823346832711,0.0782915428023276,0.780251032599502,0.999999605773421
"LOC103812267",-0.273464970664808,1.40540478897089,1.34824563070147,0.780320975825732,0.999999605773421
"LOC103822891",0.0777110665759362,5.92779974851403,0.0782215260796326,0.780346753738685,0.999999605773421
"LOC108961592",0.305446467899713,1.30918577329848,0.368272354244379,0.780472370886375,0.999999605773421
"LOC103819919",0.243411828240918,1.57039049171955,0.924785021347471,0.780614283878555,0.999999605773421
"LOC103826614",0.0928125898537846,3.36196730757026,0.207064744224304,0.780700628682845,0.999999605773421
"LOC103819280",-0.0968947068791342,3.24752903099994,0.278166654643005,0.780777105053473,0.999999605773421
"LOC103827168",0.250555416610398,1.52943777169473,0.94946454156511,0.780797129255477,0.999999605773421
"LOC103824855",-0.198020088087121,1.8835619476706,0.472607102829698,0.780983647186792,0.999999605773421
"LOC103819294",0.0916420025415573,3.31874305398592,0.517062528394127,0.780992015529405,0.999999605773421
"LOC127061230",0.329302196328891,1.26026522440262,0.371935815610915,0.78115986132315,0.999999605773421
"LOC108964214",-0.122242498005611,7.05695273618189,0.0776188678840443,0.78117257686094,0.999999605773421
"LOC103824220",0.131893362986507,2.61751759301449,0.352031956915658,0.7812073058046,0.999999605773421
"LOC103818797",0.0953726578854826,3.358991748717,0.368225358559014,0.781482825358218,0.999999605773421
"LOC103812358",0.221754884254166,1.70230645909277,0.570356419622147,0.781633491914084,0.999999605773421
"LOC103815277",0.247486383181137,1.52485118306816,0.311077469545158,0.781771799209496,0.999999605773421
"LOC103815936",0.234679762713518,1.61175491718133,0.946073611016149,0.781794853372116,0.999999605773421
"LOC103821471",-0.0860814947787476,3.8684407595423,0.158801892433203,0.781812202240979,0.999999605773421
"LOC127061138",0.319920722609186,1.32022101322114,0.50577536764863,0.781854211672191,0.999999605773421
"LOC103818165",0.253667023956631,1.52347962257402,0.875888833588319,0.781877579465728,0.999999605773421
"LOC103813433",0.124969215980042,2.64905699043173,0.267129857735895,0.781897606360001,0.999999605773421
"LOC103813504",-0.278883234758946,1.41421120500784,1.19896230592441,0.781903941747242,0.999999605773421
"LOC103819261",0.0793584955778166,6.19198402381335,0.0769441896653877,0.782101201347179,0.999999605773421
"LOC127060957",-0.0907748089787059,3.44103646033283,0.0955719660313128,0.782284749939488,0.999999605773421
"LOC103812737",0.131583851981002,2.58861803151,0.228156436462787,0.782291925278551,0.999999605773421
"LOC103819233",0.215859768185456,1.71287117634644,0.495768076515028,0.78233035709265,0.999999605773421
"LOC103817829",0.357567562622375,3.34175988901504,0.0767633627653851,0.782350835801155,0.999999605773421
"LOC103820374",-0.10784166446948,3.01968652116635,0.23596126358598,0.782541080420156,0.999999605773421
"LOC103822145",0.0691868277516722,3.9072911702015,0.241282211146903,0.782579425960585,0.999999605773421
"LOC127060685",0.294841057630573,1.31372637550406,0.677532093277957,0.78261008175891,0.999999605773421
"LOC103817390",0.0728230196933934,3.98413043750219,0.205159511949112,0.782777266176254,0.999999605773421
"SELENOF",-0.129361910802688,2.57489677184158,0.270620864399292,0.782803190123068,0.999999605773421
"LOC103817580",0.279667650990702,1.42526970172166,0.555461821468972,0.782834207977154,0.999999605773421
"LOC103818955",-0.188018789544435,6.13853861012,0.0763616831976875,0.782906496789486,0.999999605773421
"LOC127060969",-0.264068694693846,2.42006975153424,0.0763185345355226,0.782966279777977,0.999999605773421
"LOC103813765",0.103902295275477,3.14160062314282,0.258594769264942,0.78304891869427,0.999999605773421
"MICOS13",-0.133559448747324,2.59911506132418,0.076202956650812,0.78312650405695,0.999999605773421
