"","logFC","logCPM","F","PValue","FDR"
"LOC103821840",0.091875592102843,8.12532234438324,0.135840669707689,0.713293854283661,0.999977509840191
"LOC103815677",0.277341279453314,1.75673998183859,1.18009887420454,0.713523215392748,0.999977509840191
"LOC103827148",-0.150789404454327,4.01704868457231,0.135468238108002,0.713669528993265,0.999977509840191
"LOC103816899",0.292345014011146,1.68546409710149,0.681846108237062,0.713801798816072,0.999977509840191
"LOC115485515",-0.729233896568602,2.91101618619825,0.135416026369719,0.713871984093332,0.999977509840191
"LOC103822018",-0.0972536943398549,3.92234930695604,0.706310136201542,0.713873942607247,0.999977509840191
"LOC103820398",0.0823533574932332,4.19316331128465,0.262897579424723,0.714064138108885,0.999977509840191
"LOC103815202",-0.382265255751017,1.38560762861109,0.971555043945388,0.714096122582934,0.999977509840191
"LOC103826993",-0.075138418320243,4.36135867262297,0.339218944113026,0.714129826355609,0.999977509840191
"LOC103825049",0.354654642353929,2.44843067490734,0.134893217439416,0.714250711476996,0.999977509840191
"LOC108962647",-0.0687004982052341,5.03111283206939,0.134842893527567,0.714301641580534,0.999977509840191
"LOC103820970",-0.0744043502804728,5.00751354646498,0.134678583878877,0.714468005686709,0.999977509840191
"LOC103824691",-0.313901999264911,1.57232462452012,3.61328199232898,0.714501527586848,0.999977509840191
"LOC103812615",-0.413377838906479,1.32286850440243,0.654648447111185,0.714544844032826,0.999977509840191
"LOC115484193",0.363428556863966,1.43990758949421,1.43497057113267,0.714586538974015,0.999977509840191
"PYCR3",0.263482357329297,1.84617766391437,0.612171741752887,0.714765630447022,0.999977509840191
"LOC103820794",0.0541706593867436,7.4187504265754,0.134367170513466,0.714783629396965,0.999977509840191
"ATP5IF1",-0.0753880947283685,9.30434244182848,0.134303511508297,0.714848200198894,0.999977509840191
"LOC103815015",0.109399918764383,3.707397908422,0.510448730294384,0.714904382508072,0.999977509840191
"LOC103827126",-0.283531623064268,1.68973882196572,1.95361868511373,0.714962904818846,0.999977509840191
"LOC103818214",0.0865622083720444,5.05472159601412,0.134105825516693,0.715048828514392,0.999977509840191
"LOC103822592",-0.115508310649087,3.42001938219032,0.510865872943648,0.715066475102835,0.999977509840191
"CASTOR1",0.231393278781068,2.01524110024779,0.372703883659232,0.715216760565635,0.999977509840191
"LOC103821946",-0.137849746490937,3.06259576697983,0.245677141788787,0.715465536160938,0.999977509840191
"LOC103813772",0.249971046392503,1.89284202128946,1.57222607422232,0.715473341340874,0.999977509840191
"LOC103813619",-0.0525617237767686,6.78521747379546,0.133399758385418,0.715766778404492,0.999977509840191
"LOC108963627",0.190409615465416,2.91817921653937,0.133334108452516,0.715833642647417,0.999977509840191
"LOC103812974",0.390198488793647,1.33020016302754,0.896736938689071,0.715852442964544,0.999977509840191
"LOC103822132",0.126601328094752,4.49419493499165,0.13321578488478,0.715954201996623,0.999977509840191
"LOC103821620",-0.184758497715839,2.48590479339506,0.337256935780146,0.715971951960892,0.999977509840191
"LOC103813856",-0.17456114264033,2.51194527141884,0.839757077503535,0.716074211967863,0.999977509840191
"LOC103822075",0.235893484571828,2.00067179173952,0.846535796380375,0.716139893420184,0.999977509840191
"LOC103826705",-0.21558929280257,2.15987126179913,0.37583911338284,0.716411148029723,0.999977509840191
"LOC103814363",0.204949668543735,2.28089906489253,0.64123156720888,0.716690578794492,0.999977509840191
"LOC103818229",-0.41062912950772,1.31107643736744,0.493076810203024,0.716697659051899,0.999977509840191
"LOC103821502",-0.462892440034084,3.53832159334336,0.132238575798287,0.716952206069126,0.999977509840191
"LOC103812319",0.321573943819435,1.5711440623137,1.48396325278491,0.717037263944779,0.999977509840191
"LOC103821487",-0.309790145141077,1.60105324260924,0.769424235472161,0.717181842291762,0.999977509840191
"LOC103823893",-0.0992272319888094,4.34716253143707,0.131741333789455,0.717461634424491,0.999977509840191
"LOC103825008",-0.121834735334037,3.23874526593841,0.610484876191238,0.717581581121822,0.999977509840191
"LOC103822185",-0.169926903160573,2.53461470263914,0.375516481910393,0.71778819936964,0.999977509840191
"LOC103816540",0.186674080055703,2.35738216522034,0.433096183833359,0.717788209693847,0.999977509840191
"LOC103815678",-0.217139002710496,3.21910555285934,0.131422591244285,0.717788761808017,0.999977509840191
"LOC103820360",-0.0818511448416943,5.57266887237659,0.131267836023682,0.717947750066285,0.999977509840191
"LOC103824612",0.157102826783147,2.98879816757619,0.131254194560094,0.717961769755668,0.999977509840191
"LOC103817641",0.21863794076518,2.1467773849376,0.372590638223947,0.718037059721534,0.999977509840191
"LOC103821489",0.288734554855923,1.71742973471804,1.02600911223834,0.718056361744252,0.999977509840191
"LOC127060881",-0.121586169226698,4.13186296885391,0.131122361093463,0.718097300997476,0.999977509840191
"LOC103819652",0.338038382954209,1.51841660247889,1.01844926249068,0.718102368816022,0.999977509840191
"LOC103816129",-0.266641113388485,1.79953293615615,0.378913056833463,0.718186457126293,0.999977509840191
"LOC103813259",0.345637013371648,1.51180252076257,0.89514456445252,0.718309406207696,0.999977509840191
"LOC103826486",-0.34234601059091,1.43139707776134,1.13098956545972,0.718341431267779,0.999977509840191
"LOC103826555",0.123855674155746,3.36632945026337,0.282496685200145,0.718351945877125,0.999977509840191
"LOC127059057",-0.350869445024043,1.51385028935975,0.421597908742892,0.718402379823518,0.999977509840191
"LOC103815270",-0.0611955917450371,8.83841203081575,0.130737174504093,0.718493734176635,0.999977509840191
"LOC103824905",-0.338811447140872,1.53019638694385,0.369769781160425,0.718519979855181,0.999977509840191
"LOC103824496",0.129428028540914,3.13934706279423,0.735547905912274,0.718576187994585,0.999977509840191
"LOC103815123",-0.141550251553026,2.93871164927728,0.211399614226743,0.718611038050955,0.999977509840191
"LOC103823403",0.25953535529427,1.82505521847723,0.636596373997239,0.718627501301888,0.999977509840191
"LOC103823474",-0.293112078162299,1.67362022236591,0.378316276319503,0.718848751617618,0.999977509840191
"LOC103821124",0.159511145188401,2.72190726347519,1.98667575734844,0.718870969878064,0.999977509840191
"LOC103824791",-0.0989582628068712,3.63908787925169,0.348057400910021,0.71895320594572,0.999977509840191
"LOC103815927",-0.0869088070404457,4.09046541504174,0.389946873083582,0.719306215915593,0.999977509840191
"LOC103823712",0.0705826056170155,4.54930531088751,0.164324011270356,0.71971769456939,0.999977509840191
"LOC103823351",-0.409156385752051,1.26149054988622,1.08521649340088,0.720306147575371,0.999977509840191
"LOC103822198",-0.327108821301792,1.52857671358135,0.37899309599386,0.720432572085938,0.999977509840191
"LOC103824870",0.32604164420537,1.49968721296697,1.28245781284606,0.720465023770493,0.999977509840191
"LOC103826618",0.326922909194909,1.48461335038197,0.585005055150162,0.720556082400694,0.999977509840191
"LOC127061156",-0.29987890503632,1.7113821127721,0.284430211990204,0.72060915112719,0.999977509840191
"LOC103812950",0.117780445449194,3.36846778325314,0.685266018620563,0.720734304344266,0.999977509840191
"LOC127059914",0.161489379422346,4.97869596138134,0.128521112596986,0.720787440885371,0.999977509840191
"LOC108963036",-0.362488601630172,1.38895206631928,0.944324797353976,0.720804243252071,0.999977509840191
"LOC103823448",0.117272191236951,3.45081403036632,0.899467431537639,0.720866607856928,0.999977509840191
"LOC103826996",0.162566613143388,2.6384911862749,1.05545720839994,0.721093778741691,0.999977509840191
"LOC103816273",-0.282551801541541,1.64855864765573,0.958584648087084,0.721116567837623,0.999977509840191
"LOC103824844",0.201771356768515,2.25406940339135,1.55244188359734,0.721261834525439,0.999977509840191
"LOC103818213",-0.109101158640509,5.76658519331549,0.127852441797989,0.721483923508083,0.999977509840191
"LOC103817225",-0.061008332900491,4.98931774262354,0.127673140254937,0.721671032187616,0.999977509840191
"LOC103818697",0.29849421245272,1.66789421495234,0.558271657777444,0.721992230739374,0.999977509840191
"LOC127061132",0.268289160478955,1.74769381078524,0.193666169905837,0.722234923562623,0.999977509840191
"LOC103820107",-0.0626074670830845,5.19877722420816,0.188503547979551,0.722254083607659,0.999977509840191
"LOC103822356",-0.144004193528248,2.88296486392108,0.591945551018267,0.722331567074758,0.999977509840191
"LOC108962410",-0.193297678807594,2.51022867710189,0.126583901537162,0.722810898085945,0.999977509840191
"LOC103817062",0.0555110106641512,5.89827103319793,0.126260480147915,0.723150416320197,0.999977509840191
"LOC103816239",0.315762526535215,1.57267531842737,2.01230498587199,0.723174425472555,0.999977509840191
"LOC103824320",0.350834082582429,1.4619077764881,0.66386889931435,0.723178907337791,0.999977509840191
"LOC103820001",-0.075203795184131,4.05712901877989,0.440530205273115,0.723214039025345,0.999977509840191
"LOC103818032",-0.109897777380987,3.42579161560011,1.09555279475033,0.723234900937426,0.999977509840191
"LOC103816572",0.175515387921406,2.4677551716902,0.562591149290558,0.723542862761838,0.999977509840191
"LOC103820183",0.322452693770305,1.48709794385974,1.94386553225356,0.723577651982792,0.999977509840191
"LOC103823041",0.190596011067073,2.29435956744628,1.13849571115316,0.723627581873936,0.999977509840191
"LOC127060763",-0.124024189730844,4.95685847379503,0.125771455772092,0.723664712037017,0.999977509840191
"LOC103817820",0.352067401158836,1.44752026860545,0.29423617651551,0.723698829910906,0.999977509840191
"LOC103826442",-0.108654761699368,3.66147638726793,0.313999750230215,0.723731715353524,0.999977509840191
"LOC103822584",0.10674312201138,3.50786481741377,1.05460707552835,0.723782545669935,0.999977509840191
"LOC103813500",-0.310503246382103,1.55484883853664,1.64095737053537,0.72397371001066,0.999977509840191
"LOC103825293",0.236062525496648,1.9992938679591,0.572857399793843,0.723991716084364,0.999977509840191
"LOC103820941",-0.223272163308814,2.02178382807408,3.50174884961853,0.724110647727872,0.999977509840191
"LOC103814761",0.189900843713307,2.30882527104603,0.32300428094396,0.724198462886279,0.999977509840191
"LOC103822782",-0.0523937239182672,5.2719226949575,0.381374783906673,0.724345175719089,0.999977509840191
"LOC103818004",-0.0840729622096468,3.90283163958493,0.390454963170779,0.724409350855664,0.999977509840191
"C1H12orf57",-0.160918995298154,2.72809104423846,0.179209194839617,0.724421573205409,0.999977509840191
"LOC103824687",-0.159692521268717,2.67391039614655,0.618678127852394,0.724432740747159,0.999977509840191
"LOC103817084",-0.391729372112946,1.29519644647069,0.79501134082465,0.724505092839953,0.999977509840191
"LOC103820665",0.0754104084344027,4.39013031411436,0.130285352594366,0.724654218933793,0.999977509840191
"LOC103826893",0.0875754732047453,4.47968008256249,0.272687327748087,0.724801498801821,0.999977509840191
"LOC127059376",0.340181909518701,1.45274148587964,1.57271543513804,0.724822411087007,0.999977509840191
"LOC103819216",0.15274006768142,2.74837276461601,0.856820088497269,0.725007812995556,0.999977509840191
"LOC103820324",-0.142913328041133,2.87089747049958,0.529849050815313,0.725089067417964,0.999977509840191
"LOC103822853",0.195580440441705,2.23780234104494,1.3737749501826,0.72519127802607,0.999977509840191
"VSIR",-0.142904739088592,3.23514541347162,0.124306784712692,0.725211847227592,0.999977509840191
"LOC103821291",0.290430010390056,1.65285042884869,0.642617524546888,0.725292982797594,0.999977509840191
"LOC103812850",0.0921452633848217,6.65296835872201,0.124190030066264,0.725335616028862,0.999977509840191
"LOC103812365",-0.165113424549511,2.5691688659503,0.747211033912119,0.725349694917033,0.999977509840191
"LOC103816596",-0.203550689978432,2.21412395706514,0.668088110907659,0.725432593045684,0.999977509840191
"LOC103820365",0.121157830883255,3.26577493923713,0.424656409012309,0.725706394886933,0.999977509840191
"LOC103816189",0.186786430780599,2.29883269196022,0.356362518740972,0.72575845833486,0.999977509840191
"LOC103822660",-0.0900292492680563,5.73601497111918,0.123744364528791,0.725808658252423,0.999977509840191
"LOC103818170",0.246190983904588,1.90136373856716,0.70597465327121,0.725903769987992,0.999977509840191
"LOC108961699",0.344387077171413,1.42229606381017,1.48814064611288,0.726001561538901,0.999977509840191
"LOC103817852",0.0846146822248947,4.32416622642739,0.403136056247317,0.726011065152531,0.999977509840191
"LOC103819236",-0.062833962429193,4.4323358206479,0.12342351747585,0.726149808114474,0.999977509840191
"LOC103821719",-0.0618370620970643,4.41062949024902,0.140627430139417,0.726399247065953,0.999977509840191
"MACO1",-0.0474609242830026,4.79970113286112,0.123104985059962,0.726488990512299,0.999977509840191
"LOC103821339",0.239542632749761,1.90923904651386,0.909027694524433,0.726547455488021,0.999977509840191
"LOC103817860",0.150404782255544,2.78507457172485,0.273571381286829,0.726548093295102,0.999977509840191
"LOC103823453",-0.268447012859214,1.7349440562488,0.384086220796115,0.72678864140416,0.999977509840191
"LOC103823082",0.076067393810792,4.84800088142173,0.172188169117397,0.726799670150729,0.999977509840191
"TASL",-0.364532781758304,1.39162997919887,0.73311119759196,0.726855810358193,0.999977509840191
"LOC103824134",-0.230930548320024,2.00196927585181,0.832721933496427,0.726904725098575,0.999977509840191
"LOC103826535",-0.303058943329786,1.55959254580286,1.07908983423096,0.727070194008637,0.999977509840191
"LOC103824053",0.213954394635159,2.20724319790647,0.297639340084417,0.727100001202543,0.999977509840191
"LOC103819434",0.123128819903245,3.18320939323025,0.177429847019257,0.727135138684158,0.999977509840191
"LOC103814856",-0.210056135276655,2.13257635701159,0.323292006902061,0.727359030757077,0.999977509840191
"LOC103813586",0.15495517137915,2.70369180187776,1.23914933273596,0.727513446043206,0.999977509840191
"LOC103826502",0.218701125974378,2.04923593765779,2.03212032853221,0.727549017327113,0.999977509840191
"LOC103824031",0.344898302812764,1.4214555716034,0.542508608834949,0.727588076693256,0.999977509840191
"LOC127059804",-0.336678735087254,1.45342298390577,0.354350455179564,0.727680354385054,0.999977509840191
"LOC103818286",-0.256970551078135,1.79455633313269,0.232076371797933,0.7280695735856,0.999977509840191
"LOC103820012",-0.379596275086522,1.34962135114928,1.10613396387243,0.728105929494255,0.999977509840191
"LOC115485101",0.329070688555187,1.41544971407672,0.348275660320668,0.728155096653559,0.999977509840191
"LOC103814998",-0.143185366109757,2.84492038217262,0.483417245290288,0.728156792455364,0.999977509840191
"LOC103824557",0.360849678139286,1.33158100105961,0.712154863550218,0.728249639200656,0.999977509840191
"LOC103826867",0.110023791833947,3.39483537882126,0.312028723568682,0.72844610101872,0.999977509840191
"LOC103816746",-0.293576630330504,1.56062387320812,0.34454166185594,0.728506566115501,0.999977509840191
"LOC103825920",0.310449592860041,1.58061228521035,0.969115622300546,0.728674128251517,0.999977509840191
"LOC103820830",0.190307533883087,2.36948767424114,0.288986847764807,0.728686987969498,0.999977509840191
"LOC103815823",0.138244853281283,2.92078684329744,1.25117210976208,0.728955305341849,0.999977509840191
"LOC103820361",-0.28679288931846,1.64574563813396,0.904668220077984,0.729011856810725,0.999977509840191
"LOC108962468",0.294953351704887,1.63351973914408,0.380846516741663,0.729037928035242,0.999977509840191
"LOC103819058",0.192008314996876,2.24255903579578,0.310798401123857,0.729164228164673,0.999977509840191
"LOC103815262",0.303829506607553,1.62925792625147,0.610997283151653,0.72975810330418,0.999977509840191
"LOC103821020",0.363015985722934,1.37735377453952,1.40625229268589,0.729767041618963,0.999977509840191
"HDGFL3",0.255955874905287,1.83672951245591,0.333834224176807,0.729800052785558,0.999977509840191
"LOC103818871",0.190338823209449,2.23892156760649,1.5158419943534,0.72996422056528,0.999977509840191
"LOC103824039",0.382905381928645,1.33217371709782,1.07856783307234,0.73002876893141,0.999977509840191
"LOC103817607",-0.144755264552671,2.81661571635931,1.50488377865784,0.730349801534824,0.999977509840191
"LOC103826835",0.170747671419301,2.47002821498516,0.164184319884614,0.73047419103356,0.999977509840191
"LOC103820619",-0.219030723179528,2.01708820473107,0.451631717773111,0.730482627821621,0.999977509840191
"LOC103816882",-0.140931056080623,3.69476447578849,0.119375595222872,0.73049738136091,0.999977509840191
"LOC103817120",0.315640460789369,1.51277096992112,2.21838834745728,0.730587225488828,0.999977509840191
"LOC103816721",-0.251431973215476,1.79785320917845,1.16905685100794,0.730595979053532,0.999977509840191
"LOC103823654",0.25816390312502,1.78752334989801,1.13736675377077,0.730665193949829,0.999977509840191
"LOC103814481",-0.289088640435052,1.68510508868171,0.482222190821178,0.730704365243331,0.999977509840191
"LOC103826366",0.268439558818781,1.70857682034043,1.90005237495718,0.731127071677888,0.999977509840191
"LOC103815449",-0.105487092822845,3.58680379217673,0.427808771357187,0.73115968012371,0.999977509840191
"LOC103822463",0.400422662772262,1.25967206350825,0.191033587147941,0.731290683423245,0.999977509840191
"LOC103820453",-0.0549047219808503,5.37113322791466,0.17466131193791,0.731342053590095,0.999977509840191
"LOC103820352",-0.29217257182178,1.63680837820784,1.04059700512633,0.731345925387199,0.999977509840191
"LOC103825926",0.262542836313364,1.74585432546329,0.513392214387724,0.731351156789463,0.999977509840191
"LOC103817549",-0.0756282013080918,4.1320843838045,0.295311508641162,0.731531063444082,0.999977509840191
"LOC103820696",0.103016424394706,3.52580856467363,0.561069383472094,0.731533631407452,0.999977509840191
"LOC103815646",0.240571145766105,1.92031332999816,0.249068236462462,0.731789733855289,0.999977509840191
"LOC103822815",0.0845529589114477,3.85073782456107,0.118081999138849,0.731904124348676,0.999977509840191
"TUT7",-0.184953608171861,2.25649449345191,0.802201515153418,0.732123913970061,0.999977509840191
"LOC127061334",-0.133169772001533,2.93424544611155,0.308064500326501,0.732136154126917,0.999977509840191
"LOC103819758",0.204364682967035,2.09192882793593,0.471593660278906,0.732159130054331,0.999977509840191
"LOC103819840",0.331040554603938,1.44846993356377,1.22912040538092,0.732405860307538,0.999977509840191
"LOC103820133",-0.19313455323596,2.22118737088076,1.73433453887128,0.732514471599157,0.999977509840191
"LOC103824119",0.0765183787577482,4.24707115012651,0.298591902725118,0.732569027306352,0.999977509840191
"LOC127059621",0.133786751104943,2.94193227017042,0.199989316265756,0.732599272535695,0.999977509840191
"LOC103816463",0.0838632593802428,3.76752899335839,0.266526460672926,0.73260560743065,0.999977509840191
"LOC127060603",0.176043321854285,2.41815787771773,0.195308728975557,0.732670572831533,0.999977509840191
"LOC127059056",0.279165739748433,1.65920366657318,1.02761169108281,0.732682962570416,0.999977509840191
"LOC103818227",0.0701574506102837,4.84807720147483,0.117243775918557,0.732820274588499,0.999977509840191
"LOC127061241",0.388688758611731,1.29676274167481,0.860179807735753,0.733042003424578,0.999977509840191
"LOC103812750",0.216770944097503,2.00319775747398,0.619428263676102,0.733083398147909,0.999977509840191
"LOC103812575",0.157985111391574,2.60444153167973,0.694393662123115,0.733089326222411,0.999977509840191
"LOC127060006",0.261003135663315,1.79863642115606,0.745200854488084,0.733125640054513,0.999977509840191
"LOC103812309",0.244586886438244,1.9433611656163,0.220114818736452,0.733190232279267,0.999977509840191
"LOC103820769",0.0793628971317341,4.74534594587976,0.319647829633805,0.733206095465909,0.999977509840191
"LOC103812450",0.189150468109122,2.23919812511249,1.16792479458874,0.733439500306134,0.999977509840191
"LOC103820168",0.0976064923723564,3.44253152975888,0.250375134313367,0.733444006281088,0.999977509840191
"LOC103823837",0.422803156167497,1.27256612066329,0.500198397338226,0.733593810564002,0.999977509840191
"LOC103816211",0.115331927594827,3.28855845019572,0.116331943045815,0.733821046551625,0.999977509840191
"LOC103818584",-0.0733980659857384,4.30087136777515,0.394177488133979,0.733828078391799,0.999977509840191
"LOC103813741",0.245163338426129,1.80128519479399,1.90846779085722,0.733957419391803,0.999977509840191
"C8H1orf112",0.33078802618687,1.4423293771229,2.17883595509195,0.733992171477757,0.999977509840191
"LOC103822378",0.137791241635517,2.90478956346836,0.393782683693716,0.734317218627875,0.999977509840191
"LOC103816433",0.242984487916363,1.84662728473836,1.20201266800992,0.734384319365893,0.999977509840191
"LOC103823528",0.146699234330069,2.76716246121072,0.148975574411798,0.734479447571478,0.999977509840191
"LOC127060742",-0.0778242005811607,4.52211851584889,0.116093742993994,0.734572441195928,0.999977509840191
"LOC103815481",0.315894977448834,1.50293113557628,0.656933736086303,0.734586949549793,0.999977509840191
"LOC108964233",-0.101641102337615,8.07281370084283,0.115630627375023,0.734593753427589,0.999977509840191
"LOC103826525",-0.104692154030185,3.42830709786434,0.350669878968459,0.734743203265555,0.999977509840191
"LOC103823687",0.286704719054503,1.64987186029723,0.510452179238177,0.734860166570181,0.999977509840191
"LOC103818936",0.136606440823991,2.94276255604106,0.355794023272753,0.734893285318267,0.999977509840191
"LOC103820755",0.252133559520612,1.78409995566972,1.78396496285225,0.735129298186114,0.999977509840191
"LOC103820538",0.336504943395503,1.40801870109532,0.845942047564782,0.735212432436909,0.999977509840191
"LOC103818098",0.341696118562809,1.42149089844524,1.58567740502581,0.735226550159665,0.999977509840191
"LOC103824209",0.31376221441785,1.51237658248274,2.02814190794888,0.735261452274144,0.999977509840191
"C26H1orf162",0.360527405322329,1.35083737627374,0.89746505738064,0.73529393080147,0.999977509840191
"LOC103818661",0.235035389684784,1.94376835449031,0.520354311550043,0.735370125085995,0.999977509840191
"MRTFA",0.160573539136008,2.57246757982084,0.400827118831627,0.735465479625905,0.999977509840191
"LOC103816815",0.310078351937921,1.51490187057013,1.76212946435783,0.735555508879793,0.999977509840191
"LOC103822438",-0.250232595188943,1.76685737536997,1.38459482729313,0.735667268337978,0.999977509840191
"LOC103821010",-0.0927486543626338,3.66511816212271,0.153754710314248,0.735670515594738,0.999977509840191
"LOC103818037",0.108947721668207,6.59288020715828,0.114555580495399,0.735783332721266,0.999977509840191
"LOC103825173",0.0617128025100456,6.86489927020664,0.114471637182192,0.735876480813747,0.999977509840191
"LOC103826872",-0.187912622500066,2.21648937000564,0.789304019797324,0.73600506931175,0.999977509840191
"LOC103817647",0.299961334414411,1.63065278930795,0.436818176480503,0.736253916762178,0.999977509840191
"LOC115484316",-0.12977100489085,3.00692827967333,0.368221850767927,0.736268147911472,0.999977509840191
"LOC103823529",-0.0626364578360318,4.73021489744974,0.113987084065167,0.73641491360207,0.999977509840191
"LOC103814587",-0.223948042396229,1.96354225640503,0.230613294178715,0.73649169186173,0.999977509840191
"LOC103824256",-0.193621324865094,2.19796141527536,0.810501718748277,0.736492191716968,0.999977509840191
"LOC103820506",0.256270052792716,1.76615419451015,0.755865411532286,0.736748606506945,0.999977509840191
"LOC103815137",-0.292940972580623,1.55729433922751,2.53582970528136,0.736876492971925,0.999977509840191
"LOC103817208",0.0764995777983005,5.01327759563765,0.347480351352834,0.736878719168635,0.999977509840191
"LOC103812788",0.249251144055394,1.76454497742257,1.92701285708503,0.736923976535888,0.999977509840191
"LOC127059643",-0.0532452683799324,7.33802493116472,0.113445057983752,0.737018724346627,0.999977509840191
"UFD1",0.0741779719038747,5.61555397672867,0.207417369536247,0.737022100785288,0.999977509840191
"LOC103823804",0.23569980522344,1.95489810784666,0.113405819829028,0.73706249754688,0.999977509840191
"LOC103816969",-0.206555846365306,2.03268564552809,0.461631924142089,0.737210789498633,0.999977509840191
"LOC103824725",-0.0936822904497473,4.29435903223907,0.113260722952241,0.737224437697018,0.999977509840191
"LOC103819252",-0.0700452730981424,7.19538099884122,0.113253284982648,0.737232742201919,0.999977509840191
"DDH36_mgp02",-0.124822178871835,6.20642312764103,0.113164620783522,0.737331759331756,0.999977509840191
"LOC103813765",0.118582310869369,3.14160062314282,0.377941874100012,0.73746587205713,0.999977509840191
"LOC103824230",-0.0549903354153786,5.15975895421699,0.11303767713303,0.737473600905877,0.999977509840191
"LOC103815002",-0.153285561205126,2.67461574464715,0.116007306337265,0.737524027130619,0.999977509840191
"LOC103826808",-0.104620283468517,4.21180057730592,0.11296222260183,0.737557952722689,0.999977509840191
"LOC103813017",0.327072705910585,1.43468530316912,0.806448075544703,0.737567420076212,0.999977509840191
"LOC103819505",0.274734857130634,1.65301566981851,2.8977400837653,0.737784387276952,0.999977509840191
"LOC103821468",-0.0790302826171733,4.5609761927495,0.112647824035878,0.737909762105993,0.999977509840191
"LOC103820583",-0.0951840493920707,3.60397992768803,0.508480419876248,0.737914716063986,0.999977509840191
"LOC103815404",-0.299724289559575,1.53217224581944,1.27870513532774,0.738160135653635,0.999977509840191
"LOC103818244",-0.250224530790957,1.75593989088322,0.686666330237473,0.73821842562098,0.999977509840191
"LOC103818220",0.240023611092468,1.83338621578847,1.68225560361549,0.7382867242503,0.999977509840191
"LOC103820919",0.113441017665084,3.71750761382599,0.112288257893281,0.738312784538349,0.999977509840191
"DOP1B",-0.363840519162373,1.46688265697881,0.316484647357632,0.738428391940536,0.999977509840191
"LOC103812272",-0.0764863734874282,5.5284408351818,0.112033360219781,0.738598923883499,0.999977509840191
"LOC108964906",-0.104536752195837,9.29486308104016,0.112008031172373,0.738627377183317,0.999977509840191
"LOC127060481",-0.255785139089492,1.73199553858736,0.55063128961353,0.738637934920136,0.999977509840191
"LOC103819746",0.327988244018477,1.44809604965917,1.34483969252322,0.738664858410076,0.999977509840191
"LOC103818678",-0.137905732546654,2.83065394427163,0.636294304841846,0.738715477812543,0.999977509840191
"LOC103826540",0.113364148731665,3.5893014871835,0.29053538051856,0.73883261361072,0.999977509840191
"LOC103816342",0.0901163772231672,3.82389017110027,0.534496422092856,0.738927532699888,0.999977509840191
"LOC103819725",-0.107064143926597,3.35056194067391,0.742510444170621,0.738967894230443,0.999977509840191
"DMAC2L",0.174452597071195,2.41302255526273,0.262221318674621,0.739200134358313,0.999977509840191
"LOC103818451",0.203525314429806,2.0915265511317,0.549383347120693,0.739231549386164,0.999977509840191
"LOC103815083",-0.147596133583092,2.68469915790712,0.952928759366434,0.739252427296183,0.999977509840191
"LOC103815064",0.206077183228736,2.05411840896846,0.764108012680675,0.739281891715211,0.999977509840191
"COP1",0.180293106701841,2.30274126091196,1.42867358562953,0.739339064179793,0.999977509840191
"LOC103812777",-0.067265302193409,4.28579566589629,0.199959765565177,0.739426113037905,0.999977509840191
"LOC127059359",-0.335334734545954,1.43226922649551,0.384218811759898,0.7394467888641,0.999977509840191
"LOC103814308",0.366865554427321,1.33932953951901,0.595427574297193,0.739483745623734,0.999977509840191
"LOC103821674",-0.160463248174173,2.52999967083063,0.517881728629272,0.739668071297876,0.999977509840191
"MESD",-0.096516992221441,3.98172600620903,0.336955564364987,0.739709515833101,0.999977509840191
"LOC103819121",-0.0688300796091328,4.70444015523181,0.110979225107273,0.739786123064934,0.999977509840191
"LOC103819611",-0.108409627128163,3.40682716751562,0.145916631911755,0.739841406574618,0.999977509840191
"LOC103820178",0.107219656819107,3.39763896666245,0.262411455875428,0.740026520020294,0.999977509840191
"ABRAXAS2",-0.105306134991193,3.40635148609989,0.461517135132446,0.740110154976081,0.999977509840191
"LOC103816308",-0.119728470820854,3.12149243316201,0.616330947766623,0.740161867892652,0.999977509840191
"LOC103816115",0.227777597328891,1.93369959911416,0.820961258828777,0.740209539538002,0.999977509840191
"LOC103823710",0.290419835138852,1.57586296840592,0.575495603477371,0.740325585111711,0.999977509840191
"LOC103819391",0.204085550425453,2.06862703914682,0.847456789068567,0.740580180267206,0.999977509840191
"LOC108961661",-0.0834499182014539,4.44626886096818,0.210862690663901,0.740747661952724,0.999977509840191
"LOC115485322",-0.127018488869672,8.70559609084361,0.110067163322305,0.740818384629687,0.999977509840191
"LOC103814351",-0.126015377371791,3.01588330269714,0.863410265820483,0.740834958809215,0.999977509840191
"LOC103822259",0.169406506207709,2.43080603232263,0.204474118744572,0.740902140932632,0.999977509840191
"LOC103820097",-0.366753425246649,1.28791484847224,0.204455363001468,0.7409035440345,0.999977509840191
"LOC103819161",-0.107042534238418,3.51414844703125,0.317876669517036,0.741032815465902,0.999977509840191
"LOC103817834",0.0812911699540948,4.02586531218557,0.151456959234276,0.74105710098882,0.999977509840191
"LOC103812679",-0.105956816391712,3.59681840349002,0.109856552445806,0.741057426563521,0.999977509840191
"LOC108964450",0.397742719725899,1.25824269580639,0.939248312717424,0.741304861411092,0.999977509840191
"LOC127059053",0.266489024049968,1.71844446179968,0.481657537522579,0.74137524892034,0.999977509840191
"LOC103819056",-0.33724247025342,3.4951346553616,0.109574823306444,0.741377585587821,0.999977509840191
"LOC103819024",-0.0916052557389181,3.69078293264378,0.238426027208228,0.741586657597501,0.999977509840191
