"","logFC","logCPM","F","PValue","FDR"
"LOC115483964",-0.0396000892359243,4.83826536702982,0.0566263670109863,0.812436271314969,0.999972536070298
"LOC103815906",-0.0833836022362414,3.2988036352398,0.116574599472265,0.812485367383344,0.999972536070298
"LOC103820287",0.115199891760115,3.0609940270962,0.056560780836663,0.812542868708524,0.999972536070298
"DDH36_mgp05",0.092377669219062,5.62730965611942,0.0565538937459345,0.812554066106246,0.999972536070298
"LOC103821014",0.195758857131483,2.0535175005489,0.0564488555410516,0.812724932197994,0.999972536070298
"LOC103820180",-0.0768516576195916,3.27053071422339,0.231925888631796,0.812731589492853,0.999972536070298
"LOC103824480",0.268896065698515,1.26225184345744,0.36871755235558,0.81278689244665,0.999972536070298
"LOC103823441",-0.0465280554519794,4.7007389492793,0.104365776018387,0.812804873829489,0.999972536070298
"LOC103820730",0.11146023818496,2.54902287240841,0.179930154806178,0.812821042697478,0.999972536070298
"LOC103826945",0.272962101835614,1.32016477431886,0.151133480082454,0.812909827285349,0.999972536070298
"LOC103817667",-0.044170078891201,4.62343834567234,0.0630146270585696,0.813059854756743,0.999972536070298
"LOC103823606",-0.0919563784549564,2.94838848501037,0.193674338636802,0.81310996087837,0.999972536070298
"LOC127060488",0.104968065499493,2.62678332658285,0.17108525255196,0.813191251981947,0.999972536070298
"LOC103815811",0.054718256859362,4.23110360017122,0.0994965185399967,0.813218137911876,0.999972536070298
"LOC103821926",-0.091350571687512,2.89203688496068,0.0761624074023918,0.81323556166739,0.999972536070298
"LOC103822474",-0.0754767769110486,5.56664034698217,0.056090316515039,0.813309438294755,0.999972536070298
"LOC103814630",-0.293100704661956,1.16446927911458,0.0813672266876157,0.813357408665473,0.999972536070298
"LOC103820121",0.123209030342691,2.3071635051987,0.419199249465642,0.813511505851083,0.999972536070298
"LOC103815419",-0.0457123319354449,5.2875109451651,0.0559397577446597,0.813555474252981,0.999972536070298
"LOC103813971",-0.112059855222864,2.49440981167793,0.482675518305743,0.813597413136188,0.999972536070298
"LOC103820948",0.181018218684391,1.6313056185345,0.254356497481214,0.813615352760084,0.999972536070298
"LOC103820748",-0.164142249883883,1.78959754188066,0.229055288148538,0.813753648044747,0.999972536070298
"LOC103819858",0.124264325071494,2.23440929672767,0.0669295595634275,0.813759398783195,0.999972536070298
"LOC103817907",0.165755555252414,2.83448312876049,0.0557789956861536,0.813818570416786,0.999972536070298
"LOC103826844",0.2074365226749,1.49606323720091,0.711940591858096,0.813962831331806,0.999972536070298
"LOC103821843",-0.037988502149973,6.42194228475717,0.0556801274056301,0.813980572862919,0.999972536070298
"LOC103822684",0.0990628393252197,2.77629728449481,0.303918831112909,0.814053699254039,0.999972536070298
"LOC103819315",0.190905934501225,1.66356421174977,0.547792159202711,0.814118320091835,0.999972536070298
"INTS14",-0.116150640705579,2.45691123495958,0.296225670967893,0.814151537639198,0.999972536070298
"LOC103818704",0.0992426714066385,2.67720052335623,0.172486610139886,0.814213917583378,0.999972536070298
"LOC103825094",-0.142890897261802,2.06492816666387,0.419648772814505,0.814232719409456,0.999972536070298
"LOC103817965",0.186031049547178,1.63565416121546,0.475085485018164,0.814383226042202,0.999972536070298
"LOC127059668",-0.13037375349267,2.65377681703855,0.0554032298546309,0.814435098661726,0.999972536070298
"LOC103817050",0.186392955483291,1.73857649585129,0.234649635634546,0.814450925964142,0.999972536070298
"LOC103819035",0.196263497710724,1.57842599634288,1.14368699821157,0.814499317666947,0.999972536070298
"LOC127060603",0.117093169577848,2.41815787771773,0.0921223107481301,0.8145375567064,0.999972536070298
"LOC103820928",0.171024210882862,1.77158315598564,0.230209918376548,0.814550131224277,0.999972536070298
"LOC103823372",0.271049982701983,1.32034226660237,0.262136347778934,0.814612998202663,0.999972536070298
"LOC103823040",0.171885429564909,1.71941761067966,0.151122460096488,0.814757307221926,0.999972536070298
"LOC103818609",0.217004430201026,1.4500962846647,0.429635202051132,0.814768111386407,0.999972536070298
"LOC127061230",0.261187254253447,1.26026522440262,0.264496354673978,0.814773542159634,0.999972536070298
"LOC103826218",-0.0532960502457273,5.61713404416786,0.0551958346034063,0.814776322976215,0.999972536070298
"LOC103818133",0.0376897882911047,5.91184286849098,0.0551046417226558,0.814926575480737,0.999972536070298
"LOC103826872",-0.128823565032139,2.21648937000564,0.379720158358963,0.815119489649874,0.999972536070298
"LOC103823552",-0.121245645975431,2.37326626549664,0.309917292487627,0.81512135790775,0.999972536070298
"LOC103823735",-0.100927020229766,2.73941880064262,0.0987936893714311,0.8151966938672,0.999972536070298
"LOC103818649",0.207002167901426,1.51811432615113,0.35289630220559,0.815206809824689,0.999972536070298
"LOC103826618",0.208446571856178,1.48461335038197,0.249619388852041,0.81524155473878,0.999972536070298
"LOC103816688",-0.0320447061563136,5.23910467999984,0.132373391812406,0.815290744761524,0.999972536070298
"LOC103817199",0.187600469906572,1.60798896038434,0.494991279736831,0.815344760899246,0.999972536070298
"LOC103826286",-0.258463793041546,1.28625653079783,0.290815886757495,0.815360573798338,0.999972536070298
"LOC103814413",0.156450845295402,1.96358192682802,0.324317566967925,0.815385182010243,0.999972536070298
"LOC115484330",-0.246992580935108,1.37811048868236,0.711408465421596,0.815480279404043,0.999972536070298
"LOC103812979",0.212451520509133,1.48451949541707,0.96025960355267,0.815485859838231,0.999972536070298
"LOC103814351",0.0905591013855736,3.01588330269714,0.442756816264335,0.815550191586783,0.999972536070298
"LOC103813294",-0.0443246314237512,5.88509709357777,0.0547238787579187,0.815555355909985,0.999972536070298
"LOC103827149",-0.0812139163502965,3.35681474026873,0.0546818930663989,0.815624830945162,0.999972536070298
"LOC127060506",-0.0539604514031123,6.96634243179494,0.0546645479661316,0.815653540639659,0.999972536070298
"LOC103821035",0.181805746706299,1.65612970821329,0.630281599415432,0.815659336991737,0.999972536070298
"LOC108963061",0.231470527889555,1.52955008714869,0.244054166980611,0.815689087897645,0.999972536070298
"LOC108962447",0.139139599815796,2.12529461721578,0.518843031362583,0.815718136796154,0.999972536070298
"LOC103814325",0.163621423233493,1.83174857162823,0.304083168307165,0.815747911039209,0.999972536070298
"LOC103817151",0.197646808070866,1.54098894608266,0.469026484399858,0.815774911056049,0.999972536070298
"LOC103812600",0.0558520119028431,4.35693725818866,0.194065542575389,0.815794195125323,0.999972536070298
"LOC103822682",0.043960115783063,4.88695004106629,0.0845983527399481,0.815803054910031,0.999972536070298
"LOC103818717",0.203355560752053,1.53162735447475,1.06934655437226,0.815854496125707,0.999972536070298
"LOC103819411",0.18889643854542,1.65030273172778,0.73899127433567,0.815978593663491,0.999972536070298
"LOC103822702",0.165052326841832,1.80498795074996,0.959339220321635,0.816097778554656,0.999972536070298
"LOC103826628",-0.0412517016577824,5.6466840550624,0.0543847196237458,0.816117379755659,0.999972536070298
"LOC103819841",-0.196152911231219,1.60996712886848,0.064652216599,0.816167549405679,0.999972536070298
"LOC103824899",0.108929442834792,2.49939025754448,0.27787331472048,0.816174964029983,0.999972536070298
"LOC103824385",0.256888102964076,1.32047391216018,0.728544721165673,0.816184317231615,0.999972536070298
"LOC115484656",-0.0622304063746231,3.75719013487602,0.0659741342966087,0.816228020489752,0.999972536070298
"LOC103823435",0.0627385265382028,3.92741247956133,0.0909385850381514,0.816253013780514,0.999972536070298
"LOC103818403",0.206996933315131,1.52066084544657,0.388851584791114,0.816260631038809,0.999972536070298
"LOC103827001",0.193853135506106,1.63465518561905,0.490903987443456,0.816277957036042,0.999972536070298
"LOC103822863",0.24785876941843,1.35020690437906,0.702173072833826,0.81634077237385,0.999972536070298
"LOC115485465",-0.229383126631945,4.64687229312153,0.0542501093566889,0.816340956106174,0.999972536070298
"RELCH",-0.108793157335925,2.56195423439383,0.429145364625554,0.816392002938606,0.999972536070298
"LOC103822401",-0.0529379730564791,3.90422781022035,0.054203381753324,0.816418635132234,0.999972536070298
"LOC103824655",0.091856035687339,3.06357694834435,0.0541997050555881,0.816424748698929,0.999972536070298
"LOC103820699",0.143987402100714,2.04196731360186,0.264558874487246,0.81643097270002,0.999972536070298
"LOC103824117",-0.0958669454977221,2.80141099265472,0.27871810151763,0.816470771644436,0.999972536070298
"LOC103815292",0.0673539366755641,3.48633064403897,0.163921589408248,0.81656845587339,0.999972536070298
"LOC103823910",0.076498371555731,3.50709441027565,0.0728216898675222,0.816598887305257,0.999972536070298
"LOC103820755",0.164542388742824,1.78409995566972,0.837675799460016,0.816676536272964,0.999972536070298
"LOC103816373",0.182820471617841,1.64024286870081,0.703637379536252,0.816722332543936,0.999972536070298
"LOC103826951",0.189218733763791,1.6333863670363,0.707328256117834,0.816722537783704,0.999972536070298
"LOC103823551",0.0401877850462853,6.16803680003685,0.0540102979807838,0.816739988753581,0.999972536070298
"LOC103817093",-0.229824777666539,1.45151741785352,0.0831711954191214,0.816774918359847,0.999972536070298
"LOC103815062",-0.138394610204402,2.16183133818286,0.186536774643479,0.816782406299473,0.999972536070298
"LOC103817718",0.208277015937512,1.50060476946562,0.987371227638158,0.816802321419722,0.999972536070298
"LOC103816729",0.0865966250146715,3.03757094356002,0.105167303338834,0.816866813265643,0.999972536070298
"LOC103820263",0.159369663129493,1.8928144104216,0.254058557363937,0.816888980785313,0.999972536070298
"LOC103824148",-0.0727220065691243,3.56520485450454,0.0684057748479508,0.816897904955408,0.999972536070298
"LOC115485404",-0.217475822732381,1.48501794254317,0.706273580683261,0.817059005543801,0.999972536070298
"LOC103824301",-0.0955787129277482,4.82844050195904,0.0538075020909912,0.817078159364639,0.999972536070298
"LOC103816335",-0.0476123769033608,4.19217127512303,0.119765699123819,0.817345370534488,0.999972536070298
"LOC103815742",-0.226269440106321,4.93774457422696,0.0535946023264482,0.817433902353455,0.999972536070298
"LOC103822006",0.17844874206001,1.65714153634985,0.178721131375573,0.817446812495814,0.999972536070298
"LOC103814142",0.057406370985914,3.87125453876724,0.21382140123163,0.817469612312566,0.999972536070298
"LOC103818654",-0.081574288650875,3.10862173443387,0.170531938186786,0.817489467875419,0.999972536070298
"LOC103819204",-0.0667258757213451,4.22930409059336,0.0535496999533927,0.817509026643795,0.999972536070298
"LOC103823500",-0.0620808767578201,5.13450934106477,0.0535235228773325,0.817552837739662,0.999972536070298
"LOC103826315",0.229025887752658,1.3634806809425,0.637700231102157,0.817598271105079,0.999972536070298
"LOC103824543",0.0473751912111323,7.38715623953026,0.0534663757403403,0.817648520932922,0.999972536070298
"SELENOH",-0.0924030212476284,2.84539454262068,0.102577094799775,0.817781657786892,0.999972536070298
"LOC103822125",-0.290524383229968,1.19223686222199,0.132988326820058,0.817789634542852,0.999972536070298
"LOC103819348",-0.103708615997098,2.60118994502974,0.671040711922243,0.817830404331235,0.999972536070298
"LOC103824963",0.15282318689733,1.9173998300452,0.47472434174223,0.817855713820271,0.999972536070298
"LOC103820632",-0.0781796828021073,3.94999514127902,0.0533392419262547,0.817861578456997,0.999972536070298
"LOC103812272",-0.0527407939196851,5.5284408351818,0.0532835878249175,0.817954930731592,0.999972536070298
"LOC103816219",0.15897067704485,1.81203077939036,0.360432742696508,0.817964975064675,0.999972536070298
"LOC103818904",-0.0694976214122203,3.57144615940245,0.30791421840282,0.817978767927456,0.999972536070298
"LOC103817009",0.113486896993004,2.44348997894436,0.200016509267255,0.818096049829753,0.999972536070298
"LOC103813349",-0.12222401458925,2.16565813562636,0.102770246710189,0.818201988900418,0.999972536070298
"LOC127060296",-0.175735788500328,1.73904629930179,0.357669690460145,0.818253871706242,0.999972536070298
"LOC103814179",0.165896073074463,1.7340099334838,0.580349762247795,0.81826622652962,0.999972536070298
"LOC103815095",-0.171944049215671,2.93085604961294,0.0530384527121015,0.818366724698687,0.999972536070298
"LOC103816513",-0.0892958493635204,4.57900915888763,0.0530377791730825,0.818367857533243,0.999972536070298
"LOC103827218",0.206210825386241,1.51395904107547,0.54880864412111,0.818527967447382,0.999972536070298
"LOC103827333",0.0633745386603593,3.80552211396935,0.0808454374279501,0.818563769421783,0.999972536070298
"LOC103815764",-0.0424796998143316,4.41482999700031,0.0609664738175987,0.818678678173017,0.999972536070298
"LOC108962795",0.0938878489119053,2.8295137190421,0.165928232989972,0.818744929429407,0.999972536070298
"LOC103823896",-0.0536561301446257,4.28722734825662,0.0527922322650861,0.818781352405152,0.999972536070298
"LOC103824624",-0.0653593965746512,3.64260281245767,0.0687051871871974,0.818843128688749,0.999972536070298
"LOC103826039",0.136401881434197,2.09610472308014,0.228376379511128,0.818848337274882,0.999972536070298
"C13H5orf24",-0.034765122922819,6.44403265956052,0.0526971340895864,0.818941767424936,0.999972536070298
"LOC103825038",-0.0554629353957309,3.71064959131899,0.0526754477546476,0.818978370055856,0.999972536070298
"LOC103813084",0.195627154673205,1.52908663879158,0.230050755099541,0.819012190163044,0.999972536070298
"LOC103823195",0.087613465448157,2.91423328491783,0.138678000899687,0.81920651632505,0.999972536070298
"LOC103821052",0.0569711666994066,3.80818025965712,0.0708804823849532,0.819224704740721,0.999972536070298
"LOC127060395",0.264958862004186,1.26003963357144,0.293151204458105,0.819469499216802,0.999972536070298
"LOC103822007",-0.0593292289099945,3.71946864060387,0.111878277006158,0.819548926480329,0.999972536070298
"LOC103822854",-0.22334591827553,1.3889403313155,0.73251798918578,0.819584491878352,0.999972536070298
"LOC103818032",0.0716922731745581,3.42579161560011,0.476147876129332,0.819646912910011,0.999972536070298
"LOC108963181",-0.17742805229152,1.65754016955768,0.220174023577256,0.819806259272151,0.999972536070298
"LOC103823850",-0.190589420801353,1.59168538205202,1.26611075711082,0.819886330892879,0.999972536070298
"LOC103814368",0.041649648330259,6.20320580080825,0.0521021546424292,0.819948878660842,0.999972536070298
"LOC103818154",0.101097872514727,2.66356636339032,0.344434631786102,0.820082712079601,0.999972536070298
"LOC103822780",0.10862982274196,2.45169364683036,0.13700100627435,0.820083345409449,0.999972536070298
"LOC127059366",0.194548266514627,1.57205313109,0.439005470376234,0.820086864514366,0.999972536070298
"LOC103812759",-0.0389682677451146,5.22059005368964,0.0519631070266714,0.820185113583904,0.999972536070298
"LOC103821949",0.0460949923356422,5.22619044227133,0.0519037136943308,0.820286121265285,0.999972536070298
"LOC103824184",0.113290492324607,2.41000700985588,0.201117408230569,0.820376151878365,0.999972536070298
"LOC103818113",0.0947705117872002,2.75017028303896,0.106711181204835,0.820446549125473,0.999972536070298
"LOC103820504",-0.178543837818916,4.58492261707639,0.0518061093206468,0.820452245010249,0.999972536070298
"LOC103812376",0.106384977313904,2.52447940028824,0.168019815182892,0.82054648171154,0.999972536070298
"LOC103816892",-0.0324324955547775,5.24033774632625,0.0517481837624895,0.820550912841163,0.999972536070298
"LOC103818741",0.0583544593292905,4.14431032003215,0.0843694723453145,0.820557075463728,0.999972536070298
"LOC103816425",0.188915082510976,1.57604949640138,0.716738685838819,0.82057547967595,0.999972536070298
"LOC103814694",-0.0449179406485226,4.73554225327406,0.115428608656698,0.820661888156056,0.999972536070298
"LOC103817696",-0.0619836147562372,3.88585854591787,0.0801991685881611,0.820772464296759,0.999972536070298
"LOC103823140",-0.0957353825535149,2.75680176207881,0.316866140315366,0.820804033790163,0.999972536070298
"LOC103823692",-0.0451567744589367,6.04125558350019,0.051566201041749,0.820861272764556,0.999972536070298
"LOC103823159",-0.0878934525958769,2.92789336038635,0.753355514155416,0.820904220821991,0.999972536070298
"LOC103815163",0.155460738237337,1.32995400705658,0.176125446388664,0.820922015752234,0.999972536070298
"LOC103817875",-0.0420241369168313,6.5998748526871,0.0515192396010093,0.820941455999758,0.999972536070298
"LOC103826909",-0.0301836483218571,6.05607198337927,0.0557097520205086,0.821015502614788,0.999972536070298
"LOC103825538",-0.125487175059178,2.2819779874172,0.125836757276895,0.821196469657571,0.999972536070298
"LOC103819424",-0.184977231035561,1.69255934961337,0.342675033795907,0.821355436455029,0.999972536070298
"LOC127060749",0.0655450280645625,4.84593843059137,0.0512412661141781,0.821416864702572,0.999972536070298
"LOC103814541",0.206964242167304,1.47832355238972,0.76137758626516,0.821540675215155,0.999972536070298
"LOC103827192",0.195094957774789,1.52246480865304,1.07707627232699,0.821552331186655,0.999972536070298
"LOC103826933",-0.106116889735001,2.65502531263568,0.0694511007873514,0.821581272418309,0.999972536070298
"LOC103821348",0.150376091030233,1.86928092704851,0.357937942697144,0.821603056036935,0.999972536070298
"LOC108962968",-0.079795189055895,3.19528050099845,0.051124549376876,0.821616885653135,0.999972536070298
"LOC103823067",0.165190074609617,1.83622900524463,0.348645470035664,0.821646735786688,0.999972536070298
"LOC103813780",0.146255329281219,1.9129334533171,0.629349560448756,0.821710027852014,0.999972536070298
"LOC103821499",0.158116510461854,1.85535986889255,0.541381818053265,0.821731460209276,0.999972536070298
"LOC103815261",0.101126149561364,2.63298905952477,0.106098460288704,0.821767620605999,0.999972536070298
"LOC108961699",0.216772514272719,1.42229606381017,0.614654175355743,0.821804981259359,0.999972536070298
"LOC103813927",-0.229188279526597,1.39801074388769,0.388665528778826,0.821869673733603,0.999972536070298
"LOC103818641",0.162675888837056,6.44332817667626,0.0509697872827596,0.821882476698833,0.999972536070298
"LOC103821650",-0.0792322236351615,3.25495458919986,0.0996375918452342,0.822036281495806,0.999972536070298
"LOC103823351",0.253754172614094,1.26149054988622,0.428091238708251,0.822073203862631,0.999972536070298
"LOC103819421",0.163390590553245,1.75336627151389,0.529123247657581,0.822088612842228,0.999972536070298
"LOC103821254",0.0868562969933573,2.97711569475845,0.349497547757924,0.822154014158104,0.999972536070298
"LOC103822759",0.108975823189846,6.07771901055934,0.0507771629117608,0.822213637074532,0.999972536070298
"LOC103814844",-0.172276526906404,1.71027517757284,0.711212747136352,0.822283794816956,0.999972536070298
"LOC103813671",0.120586343360876,2.28386884630884,0.16472192667018,0.822314530508697,0.999972536070298
"LOC103816426",-0.219768195705274,1.46154239287536,0.257555272239068,0.822401505799053,0.999972536070298
"LOC127060472",0.0563161521562393,4.61997328345944,0.0506302633426186,0.82246663131424,0.999972536070298
"LOC103817925",-0.0438163782625266,8.12447558960319,0.0506088253357079,0.822503584648754,0.999972536070298
"LOC103823882",0.0763847328481262,3.23495853938184,0.481756577318264,0.822506238220081,0.999972536070298
"LOC103827417",-0.0629745473148367,3.71455246916261,0.27523121919859,0.822520720809941,0.999972536070298
"LOC103827355",0.204579179552009,1.44642351237859,0.428188466011521,0.822549340259327,0.999972536070298
"LOC103819761",0.0542925074065896,4.78969445100713,0.0822199660356565,0.822578318715521,0.999972536070298
"LOC103815397",-0.0687164459520221,3.46539182234869,0.281975198831834,0.82268531794459,0.999972536070298
"LOC103815988",0.0988016379123428,2.70424087983653,0.0563174855213436,0.822700885439917,0.999972536070298
"LOC103823289",0.119863933926992,2.2707159886368,0.201522618013385,0.8227854468441,0.999972536070298
"LOC103823282",-0.0299716312622788,7.38478432059091,0.0504345859306455,0.822804231976454,0.999972536070298
"LOC103816774",0.228792874367941,1.3692317336763,1.26393461668655,0.822813765917426,0.999972536070298
"LOC103826925",0.11672480011701,2.37655181596656,0.159440337661752,0.822911694762938,0.999972536070298
"LOC103813569",-0.0818952862195709,3.088591503272,0.448804656251925,0.822971506695641,0.999972536070298
"LOC103816966",-0.0931495171385773,2.79767202776417,0.340904505402405,0.823010657711139,0.999972536070298
"LOC103822094",-0.0968419421432193,2.77655445338037,0.203855392793014,0.82305246106551,0.999972536070298
"LOC103823701",0.0578933424439732,3.75363435761359,0.0649621995782969,0.823060103706275,0.999972536070298
"LOC103817282",0.0920473204313487,2.82625178055147,0.236261461560918,0.823122727351815,0.999972536070298
"LOC103824605",0.127933894514204,2.13837626943481,0.396492684639583,0.823126610965826,0.999972536070298
"LOC103818646",0.0431778938755048,5.84692865740358,0.0502365877044662,0.823146538032104,0.999972536070298
"LOC103821174",-0.20568397854847,3.69735818363557,0.0501969624149416,0.82321512865481,0.999972536070298
"LOC103820127",-0.178598181813063,1.68502932397319,0.240663188768733,0.823242113860153,0.999972536070298
"LOC103823066",0.0488218379144594,4.27306456484476,0.138755403076108,0.82324852325577,0.999972536070298
"LOC103815546",0.243776601854663,1.35273157378571,0.350041457490528,0.823346595842534,0.999972536070298
"LOC103827377",-0.0930852887179164,2.78695390345066,0.348701496214502,0.823430461423803,0.999972536070298
"LOC103812255",0.116032773277896,2.35619548743948,0.141214081242901,0.823466009200256,0.999972536070298
"LOC103815227",-0.114413988560512,2.36217985480627,0.0513851925641399,0.823525495526236,0.999972536070298
"LOC127060360",0.105369803506777,2.47533729278473,0.0552038289054787,0.823541946495,0.999972536070298
"LOC103826824",0.179123194465269,1.60263232167885,0.478778568109278,0.823553097305876,0.999972536070298
"LOC103814010",0.187896282478754,1.58464614290118,0.701950050120996,0.823587884739543,0.999972536070298
"LOC103827015",0.180645737547682,1.585046396863,0.353013083037667,0.823597662809614,0.999972536070298
"LOC103824021",0.161041210268061,1.84587343631284,0.115096821629226,0.823635322020003,0.999972536070298
"LOC103816140",-0.0719840437365257,3.38680105814988,0.0499510486667363,0.823641438143884,0.999972536070298
"LOC103817619",0.215153219292369,1.39104104485869,0.456326618342709,0.823682080152732,0.999972536070298
"LOC103819611",0.0712478168626738,3.40682716751562,0.0650355189939603,0.823702745642576,0.999972536070298
"LOC103819581",-0.0509046774024421,4.1678966265504,0.0570494991342894,0.823758003184823,0.999972536070298
"LOC103824295",0.198985300322225,1.51273276516696,0.308829089326427,0.823815866332831,0.999972536070298
"LOC103821337",0.141136106592726,2.00748118039867,0.347861195901651,0.823911508424083,0.999972536070298
"LOC103814795",-0.24614084878023,1.27037089972274,0.266301000834193,0.823949685390233,0.999972536070298
"LOC103813500",0.194129966865109,1.55484883853664,0.651098818048281,0.823956907687544,0.999972536070298
"LOC103818672",0.169867694618152,3.86802116929407,0.049705880057692,0.824067554628556,0.999972536070298
"LOC103822017",-0.0453226472133166,4.0844094273909,0.0731210532320386,0.824185571607057,0.999972536070298
"LOC103826319",-0.030720524715704,5.55832624725593,0.0495365059814476,0.824362581013073,0.999972536070298
"LOC103823414",-0.0607282238065941,4.01306572380819,0.16249111701076,0.824380921840653,0.999972536070298
"LOC103821762",0.085631244820643,2.91291530660241,0.229179136399897,0.82446785614534,0.999972536070298
"LOC103812888",-0.0676834843344858,3.47090984565685,0.0863945362084725,0.824493816147364,0.999972536070298
"LOC103813915",0.236125266961309,1.36266301042369,0.2370489894566,0.8245518821136,0.999972536070298
"LOC103817043",0.10460495877464,2.54258372761795,0.44991001121037,0.824582339361984,0.999972536070298
"LOC103821008",-0.123558423686448,2.19375704421193,0.19414512202638,0.824584532653514,0.999972536070298
"LOC103816437",0.22971130854412,1.32788839264707,0.690876877037472,0.824716029200492,0.999972536070298
"DDH36_mgr01",-0.107522382419692,7.13120754397671,0.0490845076014143,0.825152502335498,0.999972536070298
"LOC103826042",0.196681907490156,1.52148076798098,0.914182241871886,0.825227370214815,0.999972536070298
"MARF1",0.056537887973281,3.96431210079399,0.121494977088481,0.825233445145513,0.999972536070298
"LOC103817128",-0.0517063895541424,3.84874830604465,0.0770310833548417,0.825237064745074,0.999972536070298
"LOC127059202",-0.374735715104804,2.9052598192667,0.0490142435904929,0.825275639464491,0.999972536070298
"LOC103823658",0.222190969071147,1.42953070593463,0.789132781921512,0.825288000238893,0.999972536070298
"LOC127060019",0.107510691279588,2.41570480841024,0.107758835629148,0.825323040642151,0.999972536070298
"DDH36_mgp06",-0.0853500433713347,7.01245309142707,0.0489630649919944,0.825365387875745,0.999972536070298
"LOC103818515",0.175941730991154,1.63034594534266,0.390869470327416,0.82550660307001,0.999972536070298
"LOC103820450",-0.114557876861016,2.3072717488235,0.115251539397493,0.825528336285891,0.999972536070298
"LOC103822378",0.0890486285914013,2.90478956346836,0.166421425796565,0.82556037667203,0.999972536070298
"LOC103817370",0.0379566437836952,5.14643971678785,0.0684172785501354,0.825686070700264,0.999972536070298
"LOC103823107",-0.0424952692411342,4.80693464556997,0.0487181054073816,0.825795639941048,0.999972536070298
"LOC103817256",0.051836913620074,4.19925196940452,0.143330094800217,0.825818229140239,0.999972536070298
"LOC103817869",-0.119659452584228,2.30570777976542,0.23934451867845,0.825918997350095,0.999972536070298
"LOC103819003",0.0594762597979262,4.13605810016905,0.0486165819778999,0.825974290396861,0.999972536070298
"LOC103820468",0.132463409451197,2.10651168121499,0.209653612855229,0.825988968506836,0.999972536070298
"LOC103818941",0.0732638631443477,3.44263389067155,0.051627761783923,0.826026081767611,0.999972536070298
"LOC103815240",0.174641212177694,1.67403218649458,0.397997124037684,0.826149205767437,0.999972536070298
"LOC103815003",0.163183589628606,1.81252542704573,0.17097960166277,0.82624083023102,0.999972536070298
"LOC127059050",0.0605412703104392,3.86656317457524,0.053360311381565,0.826290073498717,0.999972536070298
"LOC103816433",0.154037147595936,1.84662728473836,0.502492435330812,0.826360357919471,0.999972536070298
"LOC103815158",0.0560292391849904,4.21204351538201,0.0483603881819371,0.826425985663246,0.999972536070298
"LOC103822586",-0.0615057217909788,4.47584740407881,0.100286648222433,0.826517199570207,0.999972536070298
"LOC115483887",0.175864076487268,5.45239457853525,0.048249523749049,0.826621839722948,0.999972536070298
"LOC103819448",-0.101424175661855,2.53453725640428,0.338029123785089,0.826771414646413,0.999972536070298
"LOC103826248",-0.077995700567147,3.09728844809222,0.179810263401649,0.826795172634713,0.999972536070298
"LOC103824124",0.0980323686640887,2.60999136822156,0.296896634870636,0.826807522401786,0.999972536070298
"LOC103823666",0.0921085468817767,2.77266192779031,0.506447650950202,0.826840289107172,0.999972536070298
"LOC103824924",-0.152782300067526,1.85971084152679,0.252983258847493,0.826914464219511,0.999972536070298
"LOC103815974",-0.0376134728111912,5.80765153074094,0.0479982596102989,0.827066600369454,0.999972536070298
"LOC103812814",0.177080871576282,1.62187305521852,1.04788175069104,0.827068756190021,0.999972536070298
"LOC103812575",0.099581973675609,2.60444153167973,0.284815353402381,0.827133685100538,0.999972536070298
"LOC103826675",0.152351121659533,1.83768552260651,0.506601049782648,0.827148323502102,0.999972536070298
"LOC103813649",-0.105229955388845,2.52333769374578,0.563934786334193,0.827192803700353,0.999972536070298
"LOC103818930",0.192598549185083,1.52841299353644,0.813619427219371,0.827370710405666,0.999972536070298
"LOC103819848",0.143863056060966,1.89242217660786,0.428094880867719,0.82743253483236,0.999972536070298
"LOC103812417",0.149525701218224,1.8555060165501,0.22646515818916,0.827438073919974,0.999972536070298
"LOC103816511",-0.0645034849327369,3.5266139150454,0.204468471621697,0.827457566601178,0.999972536070298
"LOC103813325",0.26107947741467,1.31731654516057,0.294705636575689,0.827507860251299,0.999972536070298
"LOC103824598",0.0683632921560068,3.43857258739022,0.133448913235667,0.827576096192663,0.999972536070298
"BMAL1",0.225777013253958,1.37174739085903,0.424485284576078,0.827615410414442,0.999972536070298
"LOC103823828",0.0829159082912324,2.99359692536914,0.567477685246995,0.82764943909932,0.999972536070298
"LOC103823146",-0.150162406863251,1.84870537489109,1.07711255359664,0.82766764070112,0.999972536070298
"LOC103825947",-0.131716889421197,2.06654585024476,0.527962242704643,0.827719154238879,0.999972536070298
"LOC103819310",0.0561391020503275,4.05444524338288,0.123054984716154,0.827734821351521,0.999972536070298
"LOC103815320",0.119492237355288,2.25796804157092,0.58599737372966,0.827775392982553,0.999972536070298
"LOC103816934",-0.0591334750283816,3.71960163949089,0.101346231396383,0.827849328227287,0.999972536070298
"LOC103815509",-0.207938955355293,1.33955534728567,0.345375749868187,0.827870634308073,0.999972536070298
"LOC103819997",0.177309070474759,1.63322939006459,0.680914431639868,0.827878070011118,0.999972536070298
"LOC127060991",-0.2138976160571,1.39031780921839,0.101610622822166,0.828008571030867,0.999972536070298
"LOC103820974",-0.0466506988478986,4.03930859746424,0.139389573748468,0.828073588772833,0.999972536070298
"LOC103815335",-0.0293562005680085,6.11763419830182,0.0474256858577567,0.828084689889499,0.999972536070298
