"","logFC","logCPM","F","PValue","FDR"
"LOC103827240",0.378505327411404,1.98160830354216,0.8100622127182,0.57349800633418,0.999895335017138
"LOC103819643",0.183620062084954,3.34305940041811,0.398640684312156,0.573501458122145,0.999895335017138
"LOC103820824",-0.29481110474441,2.30102797384371,0.868359860900858,0.573544448936528,0.999895335017138
"LOC103820803",0.22183753778514,2.98582061979835,0.773600385208781,0.573696057718384,0.999895335017138
"LOC103818224",-0.103162608376133,4.74675561889885,0.318590065292375,0.573822676709112,0.999895335017138
"LOC108961661",0.107369551656251,4.44626886096818,0.350984936976088,0.573857940780466,0.999895335017138
"LOC103813118",-0.256401482673347,2.62904878012374,0.561002797406135,0.574157135756672,0.999895335017138
"LOC103819089",-0.591623702744344,1.34009578451912,2.54615782193981,0.574168901096924,0.999895335017138
"LOC103826338",0.572328953674047,1.42607807581308,2.46896759766775,0.574173290765232,0.999895335017138
"C5H11orf58",-0.10717696650484,4.32693886464429,0.507169030096668,0.574560957252741,0.999895335017138
"LOC103824725",0.153885817274647,4.29435903223907,0.317156163115821,0.574684616642877,0.999895335017138
"LOC103827399",0.475696821973228,1.64598840880294,1.72049710054956,0.574718392644636,0.999895335017138
"LOC103821465",0.336501706182288,2.13467151667662,3.35886892799436,0.574905828984698,0.999895335017138
"LOC103815594",0.326122245704557,2.18290837931239,0.75066557537046,0.57492576444137,0.999895335017138
"LOC103815095",0.425293745475403,2.93085604961294,0.316749242144007,0.574929691206477,0.999895335017138
"LOC115484808",-0.507882809926662,4.90627406577615,0.316578102993018,0.575032824490456,0.999895335017138
"LOC103816579",0.476164280497337,1.59672938294503,4.02470369757714,0.575043464610164,0.999895335017138
"LOC103821114",0.527625215501761,1.48652751274611,1.14369682648661,0.575044693152324,0.999895335017138
"LOC103815984",0.272819429870182,2.5824772574448,0.6781847323615,0.575071941702327,0.999895335017138
"LOC103826942",0.252614698869132,2.68170411089414,1.90331572397944,0.575244383351023,0.999895335017138
"LOC103815775",0.0941912293496846,8.89626667778008,0.316201475570177,0.575259920359734,0.999895335017138
"LOC103814035",-0.0735224916810234,5.56835799321798,0.315787481659684,0.575509753018627,0.999895335017138
"LOC103824172",0.344083276534365,1.9822851526838,1.30683726242057,0.575966191845819,0.999895335017138
"LOC103816123",-0.089208301522671,4.93273086452938,0.427766573939913,0.576283817001464,0.999895335017138
"LOC115483920",-0.200013631664787,3.07320693307009,0.315629264155573,0.576422228614259,0.999895335017138
"LOC103819588",-0.266838179810606,2.52621138945691,2.36026790742565,0.576540198594721,0.999895335017138
"LOC103814637",0.512070472594638,1.57042676700874,1.24589985645105,0.576660133321317,0.999895335017138
"LOC127060914",-0.134557681433253,4.03038831886263,0.313837585448238,0.576689366321212,0.999895335017138
"LOC103814253",0.454830228265274,3.77643300750632,0.313807356914557,0.576707691371067,0.999895335017138
"LOC103819147",0.167917065004619,3.59342888780491,1.12193200045834,0.576851645271748,0.999895335017138
"LOC103827023",0.431283208519815,1.70130612380929,1.67202065013508,0.577052482097093,0.999895335017138
"SELENOP",-0.155834487087452,3.86523457932224,0.468778141909914,0.577057254219678,0.999895335017138
"LOC103822401",-0.137994039887301,3.90422781022035,0.33919151025119,0.57710811692531,0.999895335017138
"LOC103827333",0.144723233070204,3.80552211396935,0.401864595893391,0.577223618830671,0.999895335017138
"LOC103818040",0.110955897600312,7.66165041343376,0.312621553510345,0.577427463696918,0.999895335017138
"LOC108962626",0.274336986896009,2.46324619791725,0.447159025952851,0.577499059405803,0.999895335017138
"LOC103819790",0.37828588366911,3.2548884672152,0.312065837750437,0.577765396216465,0.999895335017138
"LOC103813996",-0.152787829413051,3.7933648493799,0.487175360931121,0.577860069498937,0.999895335017138
"LOC103818510",0.1562530423574,3.72129407672635,1.44604256115721,0.577942495415373,0.999895335017138
"LOC103824050",-0.131824456598297,5.26182410697107,0.311605078762253,0.578045885244025,0.999895335017138
"LOC103824028",-0.160879577463737,3.62120450770585,0.814174085497086,0.578130322524365,0.999895335017138
"LOC103823960",-0.270484545315041,2.51326317052333,1.36734208585869,0.578279015808566,0.999895335017138
"LOC103813682",0.276202394280349,2.55165939671758,2.01047922003622,0.578336258609493,0.999895335017138
"LOC103822351",0.554641627620984,5.195729167935,0.310383641507134,0.57879076116529,0.999895335017138
"LOC103818256",0.492125575674784,1.56661719697238,2.02733520169273,0.578866722371948,0.999895335017138
"LOC103823322",-0.13522244729735,3.84480438730021,0.974041203748063,0.579036216677483,0.999895335017138
"LOC103826276",0.547132459727088,3.84149173509195,0.309954568714804,0.579052881698933,0.999895335017138
"LOC103823612",0.37514904657889,1.94487067266498,1.93271745304863,0.579434498861177,0.999895335017138
"LOC103827124",0.57027168100669,1.3708259913945,5.81759023420146,0.579595076092959,0.999895335017138
"LOC103827317",0.525136832415074,1.47373916780111,4.48008680379488,0.579873686074945,0.999895335017138
"LOC103825972",0.638236348455157,1.3271879618326,2.22518867466353,0.579934419394159,0.999895335017138
"LOC108961699",0.525157640116148,1.42229606381017,3.71170185601214,0.579945027212075,0.999895335017138
"LOC103821729",0.374209058484905,1.93423710546741,1.68116320395879,0.579997827950191,0.999895335017138
"LOC103820015",0.466041864375042,1.63480719973139,1.30508891909604,0.580039430882533,0.999895335017138
"LOC103823608",0.47703070598969,1.60855011223899,1.47066858951595,0.580136741480902,0.999895335017138
"LOC103813606",-0.130579340092227,7.39621872315902,0.307983644500455,0.580259986285541,0.999895335017138
"LOC103821597",0.381649590062089,1.86777041981416,0.848899636386699,0.580338105715783,0.999895335017138
"LOC103812881",-0.087797308500658,5.85426325941001,0.307361340099866,0.580642171674259,0.999895335017138
"LOC103823234",-0.203415311742213,3.03039985021287,0.506535251104332,0.580814488755869,0.999895335017138
"LOC103827084",0.313844137883779,2.20573775982242,3.29361754903778,0.580851813850341,0.999895335017138
"LOC103822321",0.11460658363436,6.58552219741221,0.306991397159374,0.580869610642798,0.999895335017138
"LOC103823923",0.211846238795835,3.01688632128404,1.11056490562505,0.58108690631301,0.999895335017138
"LOC103820094",0.116799117147682,7.42757399331603,0.306593728921132,0.581114295162484,0.999895335017138
"LOC127060240",0.217124444820485,7.40151657493617,0.306582080271506,0.581121465685288,0.999895335017138
"CZIB",-0.126667582193134,4.7443394850673,0.306507744118799,0.581167228758093,0.999895335017138
"LOC103824398",-0.117808271637863,6.28789535632417,0.306295645198878,0.581297841747074,0.999895335017138
"LOC103816434",-0.144321551913976,3.85251509445474,0.406632068424945,0.581344972543111,0.999895335017138
"LOC127061149",-0.275313259000317,2.50726580026934,1.11216591100278,0.581431633685842,0.999895335017138
"LOC103819810",0.216589603280482,2.96951605560834,0.420027636979568,0.581475217774323,0.999895335017138
"LOC103826492",-0.0998929432063275,6.09332675356484,0.306000409197228,0.581479750073238,0.999895335017138
"LOC103814460",-0.160106380498344,3.71940751609446,0.309075467703949,0.58149915076183,0.999895335017138
"LOC103825920",0.468289225528805,1.58061228521035,2.44632169599958,0.581539264530385,0.999895335017138
"LOC103818036",0.280901717853713,2.45545164456189,0.604921759747452,0.581653094056794,0.999895335017138
"LOC103820751",0.127387521367823,5.59314334568233,0.30571578685061,0.581655227568018,0.999895335017138
"LOC103820063",0.267132964465362,2.42497348165573,0.98160027719603,0.581711457001092,0.999895335017138
"LOC103826991",-0.19639390624613,3.15826985890742,1.54277654528579,0.58175429182788,0.999895335017138
"LOC103816128",0.289827302665071,2.35523893795174,0.946301028540795,0.58180105001645,0.999895335017138
"LOC103813837",0.26124593865776,2.53349924753152,0.638401289105457,0.581913609833124,0.999895335017138
"LOC115484326",-0.303424902654781,2.22944177570367,0.552473665024115,0.581998927420669,0.999895335017138
"LOC103814742",-0.196872359642858,11.4381733135671,0.304209393817202,0.582585743353039,0.999895335017138
"LOC103813798",-0.135500067510718,4.61223086137904,0.304203748045927,0.582589236466585,0.999895335017138
"LOC103813613",0.131077896005946,4.65656436594879,0.303768384812608,0.5828587291042,0.999895335017138
"LOC103824140",-0.489304691391893,1.48978375284923,3.19442036168607,0.582978360955902,0.999895335017138
"LOC103819280",-0.188840435278752,3.24752903099994,1.01723739609352,0.583027961583608,0.999895335017138
"LOC103813387",-0.232961623447423,2.87088149756508,1.00417178868466,0.583233425039275,0.999895335017138
"LOC103826975",-0.098118101773662,4.79013554434613,0.577632851130489,0.583538310604651,0.999895335017138
"LOC103826516",-0.192544727925927,3.1561153526443,2.13484340916128,0.583656728979141,0.999895335017138
"LOC103822743",0.40451768537937,1.86430125395557,1.22394823648967,0.583684182288833,0.999895335017138
"LOC103816454",0.253297900122077,2.60668363226726,0.538097505511947,0.583729379709504,0.999895335017138
"LOC103827269",-0.112667752016744,5.10292021565487,0.301846254041869,0.584051563806631,0.999895335017138
"LOC103822497",0.411300833939422,1.83064782873418,0.667796039429202,0.584227522920026,0.999895335017138
"LOC103817546",-0.106264729235264,4.84999626803122,0.301220865421543,0.584440735044585,0.999895335017138
"LOC103820965",-0.168305215786476,3.49478919532258,0.686582280876348,0.584444241593339,0.999895335017138
"LOC108964320",-0.157180021643758,5.76484344971042,0.30114771485289,0.584486290089661,0.999895335017138
"LOC103821325",0.0948133416832476,4.67060686044288,0.416921164708323,0.584867213162486,0.999895335017138
"LOC103822258",0.26151755357649,3.26494539621297,0.300525784434175,0.584873893324748,0.999895335017138
"LOC108962468",0.458881993312772,1.63351973914408,0.945436284880089,0.585230034398603,0.999895335017138
"LOC103818525",0.318171328545833,6.39877875966128,0.299785469620384,0.585335958547397,0.999895335017138
"LOC103819785",-0.0820407056265752,5.14400708791147,0.430037092645627,0.585468151334894,0.999895335017138
"LOC127061002",0.543218504894706,1.42952450749156,1.75313509323678,0.585840110206806,0.999895335017138
"LOC103824462",-0.252902627619007,2.59016356769664,0.525678034189073,0.586319256512301,0.999895335017138
"LOC103821593",-0.079864715355411,5.35241162075978,0.67779972348841,0.586472448463283,0.999895335017138
"LOC103818960",-0.0989295657977271,4.48331612642087,0.810338567440965,0.58655188815099,0.999895335017138
"LOC127060659",-0.108733201290488,5.89633953148637,0.29759385089588,0.586708218937622,0.999895335017138
"LOC103827121",0.189059238482595,3.24151354474673,0.90565108542713,0.58673092853711,0.999895335017138
"LOC103826592",0.464377027734707,1.63033508743066,1.2649211075924,0.58682791507585,0.999895335017138
"LOC103812320",-0.346325212481137,2.06741098846826,0.568286153478784,0.587177509377136,0.999895335017138
"LOC103826607",-0.0800139783593677,6.88576555721244,0.296724673146359,0.587254265483284,0.999895335017138
"LOC103820296",-0.578457145365815,1.35134719081852,1.78855809941666,0.587321803846329,0.999895335017138
"LOC103824842",-0.0905145912154709,5.33418208748021,0.29653063710209,0.587376307245115,0.999895335017138
"LOC103826059",1.09332010938788,1.40274276251076,0.296517554235484,0.587384537768344,0.999895335017138
"LOC103826440",-0.0997971603959818,4.69200538224214,0.551799838929281,0.587396226415497,0.999895335017138
"LOC103812356",-0.127711242344031,4.0457509396511,0.66878647939132,0.587404383275329,0.999895335017138
"LOC103818165",0.486447914676808,1.52347962257402,3.35982240893784,0.587628049358319,0.999895335017138
"LOC103826406",0.405299656912248,1.74365867953161,1.07644846216647,0.587750489634878,0.999895335017138
"LOC103824533",-0.168678490070263,3.46171618796365,1.44848170713244,0.588078555104693,0.999895335017138
"LOC103817759",-0.386478633426126,1.84285167954341,0.746289158770242,0.588166771369023,0.999895335017138
"LOC115484941",0.419454081832722,1.88089446999717,0.294924755732304,0.58838834502684,0.999895335017138
"LOC103817926",0.328284307001733,2.08422984796685,1.60836704152561,0.588852217555324,0.999895335017138
"LOC108961726",0.511564472213649,1.44360518916246,1.2093562006098,0.588920583390814,0.999895335017138
"LOC103818641",0.396216771243557,6.44332817667626,0.293882906755512,0.589046838814529,0.999895335017138
"LOC108962447",0.316681531877939,2.12529461721578,2.7816623597024,0.589447566621566,0.999895335017138
"LOC103814614",0.234925031521502,2.7769889918359,0.907851672422346,0.58951737584451,0.999895335017138
"MACO1",-0.108329127213411,4.79970113286112,0.620831484690759,0.589574981096635,0.999895335017138
"LOC127060676",-0.161258209050661,3.75257114076809,0.292858326309101,0.589695895248944,0.999895335017138
"LOC103820391",-0.0987011293647719,6.18117506314046,0.292529494592726,0.589904516930441,0.999895335017138
"LOC103819150",-0.181191992635682,3.25691834133453,1.18691930564009,0.590082991135542,0.999895335017138
"LOC103817493",-0.188879252549096,3.21455251422786,2.27053462400267,0.590156690036256,0.999895335017138
"LOC103817252",-0.116459381804574,10.3322107085735,0.292097721703475,0.590178678555266,0.999895335017138
"LOC103812352",-0.125714834723758,3.95710990626608,0.316407165000022,0.590258233785132,0.999895335017138
"LOC103822266",-0.519038829145882,1.45880341524509,1.57168948940276,0.590340959208542,0.999895335017138
"LOC103820851",0.519818255744378,1.42343284321769,2.32880896359992,0.590891861224762,0.999895335017138
"LOC103824059",0.388298125856792,1.84195415503044,0.60112757285161,0.590931284213018,0.999895335017138
"LOC103813671",0.284007946254286,2.28386884630884,0.943562228223278,0.590939857654703,0.999895335017138
"LOC103819412",0.353912151249927,1.94758169564257,1.93538854368875,0.591058294998017,0.999895335017138
"LOC103815529",0.110340934027678,4.67147005837632,0.398840990689269,0.591324715294869,0.999895335017138
"LOC103820915",0.496938611024229,1.48686239257967,2.58818193288494,0.591532272976614,0.999895335017138
"LOC103821059",0.329111257074169,2.12560931385909,0.924587328189405,0.59153882942054,0.999895335017138
"LOC103822600",0.171017186068749,3.43184313684304,1.24449867249531,0.591583569704594,0.999895335017138
"LOC103813730",-0.10608046260537,6.17205585137788,0.289679682611632,0.59171891924514,0.999895335017138
"LOC103817471",-0.135223966233131,4.1784823132157,0.355711625888355,0.592007540054731,0.999895335017138
"LOC103813658",-0.128945897690388,5.83544414364465,0.289051244817516,0.592120580441068,0.999895335017138
"LOC103818772",-0.249875501391815,2.55268238913678,1.48092560260035,0.592327816249092,0.999895335017138
"LOC103823651",0.0738652440044397,7.64646833631669,0.288718144947302,0.592333707340855,0.999895335017138
"LOC103816386",-0.0842588400301093,6.06311482365036,0.288716527543857,0.592334742589335,0.999895335017138
"LOC103822698",0.282173199910148,2.2676527194763,0.355049284098286,0.592398868562445,0.999895335017138
"LOC103820475",0.437787971801283,1.63977346285775,1.87045742758706,0.592517395377315,0.999895335017138
"LOC103812924",-0.0833892808982991,7.32725472470987,0.288368251047577,0.592557750530636,0.999895335017138
"LOC103823299",0.383729888408249,1.87676342421253,0.832783731494883,0.592649071840216,0.999895335017138
"LOC103816572",0.259930668255682,2.4677551716902,1.28671308370696,0.592659987637499,0.999895335017138
"LOC103824438",-0.129235085905487,4.18247015512347,1.01476972461664,0.592750777794147,0.999895335017138
"LOC103820781",0.264660026731107,2.42861818941413,0.907311322515539,0.592830016222686,0.999895335017138
"LOC127060375",-0.142810990692193,3.80908913109921,0.518626156059215,0.592883493558133,0.999895335017138
"LOC103816034",-0.107500450031625,4.53015294015259,0.775393510707776,0.592994167459503,0.999895335017138
"LOC103819017",0.180650363155441,3.26118189215952,0.742951457990142,0.593056175029358,0.999895335017138
"C9orf72",0.391376808489031,1.82194997785955,4.80507048415513,0.593148462175765,0.999895335017138
"LOC103813151",0.133843020898834,6.22494458208972,0.287177905488718,0.593321265477852,0.999895335017138
"LOC103813247",0.145064437074866,4.55155502767031,0.286809600381799,0.593557918121225,0.999895335017138
"LOC103815664",0.283714605449797,2.3276482034363,0.945342265976612,0.593576505161709,0.999895335017138
"LOC115484305",0.426260055678865,1.73033107851304,1.15358981488395,0.593713203243762,0.999895335017138
"TMEM250",-0.0769830051931244,6.41494080704247,0.286552450958442,0.593723264366263,0.999895335017138
"LOC103814014",-0.12792342201643,6.08924965508665,0.286525099451764,0.593740856921569,0.999895335017138
"LOC103825196",-0.176357466665928,3.33130844420884,1.23783324659218,0.593797014130686,0.999895335017138
"LOC103824262",0.39439527440585,1.82904516086346,0.914910502868142,0.593874422361351,0.999895335017138
"LOC103826341",-0.195338622110453,3.17780548723106,0.901844039911466,0.594019578366031,0.999895335017138
"LOC103815229",-0.0698599619026634,7.27021783391426,0.285625278014672,0.594320228536382,0.999895335017138
"LOC103815725",0.264141737859317,2.50330014301313,0.45031197446298,0.594350773832181,0.999895335017138
"LOC103815173",-0.305246354295079,2.168212695035,1.54980656997816,0.594367469032421,0.999895335017138
"LOC103815764",-0.11794404149761,4.41482999700031,0.473863336932733,0.594420852151608,0.999895335017138
"LOC103813676",0.101459666152858,4.67442877328816,0.42981220166707,0.594456814855293,0.999895335017138
"LOC103825357",0.14399597069572,5.60642205628978,0.285411582715145,0.594457994059483,0.999895335017138
"LOC103814125",0.359141541593123,1.96278802900655,1.77710716647138,0.594551578209905,0.999895335017138
"LOC103819460",0.501113438424811,1.44930984255776,6.98841069150544,0.594615997885171,0.999895335017138
"LOC103812318",0.271018136702869,2.44327394220416,0.601487426859083,0.594740364962614,0.999895335017138
"LOC103824261",0.217792427079284,2.82662216164085,0.843281789513654,0.594837824160133,0.999895335017138
"LOC103816280",-0.236340633364483,2.72730138757015,0.370253959390268,0.594888828596805,0.999895335017138
"LOC103826318",-0.127399522301015,4.20490470068128,0.510969976681744,0.594954534670316,0.999895335017138
"LOC103817100",-0.116117669116287,4.23305330955351,1.12463599921855,0.595026811781671,0.999895335017138
"LOC103813818",0.491714108024283,1.52662801783867,0.945962206866244,0.595287428690598,0.999895335017138
"LOC103817641",0.308737698180257,2.1467773849376,0.805685893743292,0.595432307241069,0.999895335017138
"LOC115484449",-0.353146229747612,3.34176451024695,0.283888484528862,0.595441836195925,0.999895335017138
"LOC103826549",-0.246693685056365,2.52960538943835,0.43678684578082,0.595502774032295,0.999895335017138
"LOC108963607",-0.580661772114963,1.27991827857082,1.61918733571443,0.59556760626983,0.999895335017138
"LOC103824425",-0.529848501557364,1.40645027941037,1.24899866920011,0.595593848502509,0.999895335017138
"LOC103812879",-0.176070157677602,7.4926083862826,0.28356169343981,0.595653368363665,0.999895335017138
"LOC103819607",-0.33029005438343,2.11142305566241,0.447302149488689,0.595855562960152,0.999895335017138
"LOC103825423",-0.217803004387505,6.59708294397265,0.283189157658467,0.595894702360702,0.999895335017138
"LOC103815530",-0.139864778538086,3.8235702497085,0.887342425868384,0.596437390561628,0.999895335017138
"LOC103820125",-0.278569996003911,10.053323837225,0.282204754594107,0.596533396065072,0.999895335017138
"LOC103822741",0.237862141678474,2.69278764044046,0.366897200435516,0.596703009040751,0.999895335017138
"LOC103824325",-0.131990494934384,3.99789208404211,0.281866527858697,0.596753172294559,0.999895335017138
"LOC103824491",0.288548984884873,2.29858690447475,3.47812459396176,0.59681424027218,0.999895335017138
"LOC103816869",0.470100722281416,2.01144582778672,0.281747329231928,0.596830666678206,0.999895335017138
"LOC103821326",0.563548567481736,1.35870193949654,1.53810013712937,0.596852125177274,0.999895335017138
"LOC103823191",-0.242658213516055,2.58046275415212,0.963916708362005,0.597091133150755,0.999895335017138
"LOC127060282",0.567990017356436,1.31677312933637,2.94968677783096,0.597163511130971,0.999895335017138
"LOC108962035",0.576927450021629,1.30058278490625,1.55099267384281,0.597477165357755,0.999895335017138
"LOC103819493",0.379638696962448,1.82748401486135,1.85517524754464,0.597546966673407,0.999895335017138
"LOC103826270",0.430998263129278,1.64060355324877,1.43648236789674,0.597625983251203,0.999895335017138
"LOC103817034",0.512817312280367,1.44081537884302,3.46177337368208,0.597630478224777,0.999895335017138
"LOC103821343",0.389462001334501,1.73505426833223,2.08029082284711,0.597739259281751,0.999895335017138
"LOC103821881",0.360352174020468,1.896272430297,2.63613157563113,0.597773893946728,0.999895335017138
"LOC127060886",-0.099160193248365,5.01790436803306,0.280275426689526,0.597789330752267,0.999895335017138
"LOC103822376",0.259171812293483,2.43924941327071,0.815119970141696,0.597836018167472,0.999895335017138
"LOC103819359",0.227570762171228,2.81763606632467,0.532808020767818,0.597893993869524,0.999895335017138
"LOC127060027",-0.165697953827606,5.64907950528096,0.279909273056115,0.598028311415152,0.999895335017138
"LOC103823160",0.257364251075585,2.48934194630303,1.11312932904356,0.59813519064416,0.999895335017138
"LOC103824771",0.157427999997711,4.5650162327574,0.279184693010166,0.598501820623345,0.999895335017138
"LOC103820876",-0.557754162787742,1.38341312124399,1.02052146341461,0.598575687817664,0.999895335017138
"LOC103820308",-0.178575083123421,9.0976076596602,0.279060133653684,0.598583298793488,0.999895335017138
"LOC127059668",-0.31810218557823,2.65377681703855,0.278781755638425,0.598765478810712,0.999895335017138
"LOC103815584",-0.596829032712663,1.28233514654248,0.803773515653642,0.598804765659661,0.999895335017138
"MAP3K21",-0.282747995011716,2.35448142400992,1.21064546209882,0.598915169364252,0.999895335017138
"LOC103813910",-0.179337566888519,3.26166041918971,0.69064323939922,0.59904064233025,0.999895335017138
"LOC103813907",-0.0941102977892218,6.15001410626975,0.278225569605805,0.59912981503786,0.999895335017138
"LOC103818675",-0.12947696812953,4.03635614287805,0.760070283455156,0.599226907191472,0.999895335017138
"LOC103818743",0.446110654164144,1.61894642236088,3.14082763587499,0.599469849803767,0.999895335017138
"LOC103819464",0.277214691943887,2.35240105295013,1.65001697032407,0.599877224754436,0.999895335017138
"LOC103819351",0.0969947406699045,7.66099460491361,0.277062614946105,0.599893131498305,0.999895335017138
"ATP5PD",-0.103648150210452,6.35852581140136,0.276950541713141,0.599966800052854,0.999895335017138
"LOC127059768",-0.279694988648083,2.28003509428916,0.696240141632888,0.600063760933874,0.999895335017138
"LOC103817545",0.3345613043421,2.00106698711812,2.20592543579851,0.600131732472125,0.999895335017138
"LOC103821945",-0.132295673764465,8.67618545412516,0.276679360216931,0.600145133383108,0.999895335017138
"LOC103822250",-0.285559516091022,2.60894663727003,0.276658684997394,0.600158734326087,0.999895335017138
"LOC127060603",0.266728677710185,2.41815787771773,0.45971257024846,0.600247629309768,0.999895335017138
"LOC103815072",-0.378962238484515,3.55722761468764,0.276451748698189,0.600294900684461,0.999895335017138
"LOC127061250",-0.147428249088285,8.52730772662749,0.276306439431186,0.600390554726857,0.999895335017138
"LOC103819028",-0.124879615604725,8.19396714377055,0.276242588287968,0.60043259676475,0.999895335017138
"LOC103819372",0.281673904646056,2.30130693054494,2.6995803445533,0.600820651076052,0.999895335017138
"LOC103818961",0.283486755123136,2.34059045109482,1.54819034088182,0.601632512565095,0.999895335017138
"LOC103818698",0.266498254961102,2.48192909170842,0.798753099139507,0.601642026582717,0.999895335017138
"LOC103815150",-0.329462753509219,2.10296815723981,1.81325280856676,0.601954575807435,0.999895335017138
"LOC108964906",-0.166685985341969,9.29486308104016,0.273909260385479,0.601973227160769,0.999895335017138
"LOC103820116",-0.200844545660946,2.99562593757599,0.805230018583475,0.602113708272704,0.999895335017138
"LOC103814266",0.282928208102471,2.33365632268398,0.654285057717495,0.602208496570669,0.999895335017138
"LOC103819947",-0.18788169623028,3.10597826335661,1.04450740313325,0.602410490073303,0.999895335017138
"LOC103815614",0.492446316188018,1.56924797931428,0.605054665167954,0.602451788757325,0.999895335017138
"LOC103815207",0.295601546648844,2.19734683891473,3.35510125311909,0.602504232014594,0.999895335017138
"LOC103818513",0.546926390966912,1.3853546747951,1.65855942333069,0.602636946229841,0.999895335017138
"LOC103826098",0.246947881945099,2.57695901283905,0.728938950354886,0.602664119599201,0.999895335017138
"LOC103822378",0.222200433504201,2.90478956346836,0.92756427107799,0.602903830495368,0.999895335017138
"LOC103826060",0.19266683855001,4.65373111167464,0.272200087102196,0.603107067935832,0.999895335017138
"SLC66A2",0.230487218645255,2.675914134911,0.781523438693571,0.60316516457152,0.999895335017138
"LOC103815106",0.241934304418239,2.64006283584618,0.325433326016379,0.603217774934283,0.999895335017138
"LOC103815856",-0.114776368636253,8.65908784245922,0.271937327559652,0.603281780901017,0.999895335017138
"LOC103822284",-0.411433662709501,1.6360677369885,1.38295492877882,0.603412556884764,0.999895335017138
"LOC103812907",-0.0775248495815678,5.74750150673561,0.271727471673876,0.603421394650158,0.999895335017138
"LOC103821712",-0.616857532450124,1.15403899869596,0.660281212097575,0.60360287903028,0.999895335017138
"LOC103813885",-0.106168460236704,8.81145194610544,0.271440326495606,0.603612539040406,0.999895335017138
"LOC103812308",0.183334486144057,3.22269774193404,0.644949968985287,0.603637762484042,0.999895335017138
"LOC103820078",0.497825995031831,1.46542562626218,2.37932702632241,0.603820764585453,0.999895335017138
"LOC103819329",-0.243351860779425,2.60528199024469,0.629230295400214,0.603965461757122,0.999895335017138
"LOC127061203",-0.269289948575317,3.1109922229239,0.270839835082603,0.604012685678297,0.999895335017138
"LOC103818972",-0.195050912164127,9.00332762412294,0.270686548026043,0.604114921316551,0.999895335017138
"LOC103813373",-0.144856763199268,3.70319512500497,1.83875544641983,0.60434927234593,0.999895335017138
"LOC103812892",0.0920458554821946,5.91247081071621,0.270272590609501,0.604391196693426,0.999895335017138
"LOC103821365",0.171239631333093,3.18388506503725,0.324457917418884,0.604420189502101,0.999895335017138
"LOC103812906",-0.240895395454277,2.58707881186932,2.03490180359351,0.604437972889379,0.999895335017138
"LOC103823776",0.30320623241672,2.18334326738798,2.21536494357579,0.604489045583127,0.999895335017138
"SEPTIN5",0.410386442940065,1.74900427243264,1.33025008965009,0.604489170091391,0.999895335017138
"LOC103812417",0.363954333366556,1.8555060165501,1.27743599910435,0.604607172290472,0.999895335017138
"LOC127060729",-0.603727627445233,1.30349847265318,0.842316433877303,0.604618559502535,0.999895335017138
"LOC103816825",-0.196666876249734,3.06100501992948,0.65247625032842,0.604651041775157,0.999895335017138
"LOC103821238",-0.204503385333161,2.95621404065629,0.651879457929349,0.604671707555358,0.999895335017138
"LOC103814619",0.399018267785185,4.38395992699949,0.269437496005253,0.604949359576224,0.999895335017138
"LOC103812712",0.354306249055738,3.68758109485092,0.26933257666166,0.605019563613123,0.999895335017138
"LOC103817919",-0.311819426980209,2.13215326959852,0.418002994768778,0.605032209065092,0.999895335017138
"C1AH12orf4",0.441622501225296,1.55755546387799,1.04756630146599,0.60508312715547,0.999895335017138
"LOC115484548",-0.186800488448526,6.02560770065073,0.268823521741027,0.605360431432488,0.999895335017138
"LOC108961590",-0.364137717159186,1.94337161078948,0.467190220207171,0.605440615719238,0.999895335017138
"LOC103814661",-0.189365110683706,3.10643764297577,0.335983936940974,0.605480342994714,0.999895335017138
"LOC103823678",0.484600079828826,4.69036976873699,0.26863495140426,0.605486803969834,0.999895335017138
"LOC127061197",0.161645518236976,3.61172655206064,0.351503719011621,0.60552459287816,0.999895335017138
"LOC103814660",-0.165836906646401,3.45219085295998,0.359240685527726,0.605788628392105,0.999895335017138
"LOC103827334",0.449931290238101,1.56225714243394,2.56583792384285,0.605809531528448,0.999895335017138
"LOC103824960",-0.110072826624959,4.58597359104713,0.268075222904749,0.605862244575114,0.999895335017138
"LOC103814483",-0.233515509159881,2.60108864166187,1.40614258193777,0.605946226623404,0.999895335017138
"LOC103822857",0.528136727803283,1.39913030444583,3.03729511240862,0.606188609711036,0.999895335017138
"LOC103816407",-0.145760926820165,3.74433659707845,1.09741178339962,0.606348287253616,0.999895335017138
"LOC103816538",-0.122293382730456,5.35863893491096,0.267293755137097,0.60638725150964,0.999895335017138
"LOC103815537",0.36758874560688,1.82978420592292,2.79925874334428,0.606437231510674,0.999895335017138
"LOC103822452",-0.0931156922232479,4.77270531199576,0.607295817522674,0.606598524582068,0.999895335017138
"LOC103826267",0.454775268662052,1.59516229899415,0.873104828671004,0.606666604647025,0.999895335017138
"LOC103822649",0.313614853357304,9.9568523142238,0.266876340428104,0.606668079007266,0.999895335017138
"LOC103817334",0.212635495390605,2.92211488901862,0.266828897557248,0.606700015169533,0.999895335017138
"METTL25B",-0.268025620058717,2.44160230186943,0.706614424353865,0.606836245085675,0.999895335017138
"LOC103823779",0.103404752115221,5.33254268449105,0.266604853971953,0.60685087877632,0.999895335017138
"LOC103817801",0.257197874757141,2.46870749510384,0.930638851282435,0.607093201351437,0.999895335017138
