"","logFC","logCPM","F","PValue","FDR"
"LOC103823663",-0.21972697279631,1.55335922477547,0.56956648117016,0.808002479182822,0.99998848675299
"LOC103816711",-0.212635325644576,1.63543600083683,0.509145738185566,0.808056479409511,0.99998848675299
"LOC103817592",-0.223310769773097,1.54051851799963,0.752895517712544,0.808080502590086,0.99998848675299
"LOC103819566",-0.162902514262354,1.98715373729026,0.701488199373887,0.808108961979725,0.99998848675299
"LOC103819412",-0.164478801348711,1.94758169564257,0.395374588735114,0.80811852276466,0.99998848675299
"LOC103822237",0.0727708175263193,6.09943294021025,0.0592617527396748,0.808205782769156,0.99998848675299
"LOC103812384",-0.0800889888969424,3.37284303039474,0.0599298625916736,0.808226062995513,0.99998848675299
"BICRAL",-0.0494416192604692,5.68891292350857,0.0591292801753629,0.808416029222437,0.99998848675299
"RETREG3",-0.0475218234452442,5.05660537075654,0.0591285352678,0.808417212166306,0.99998848675299
"LOC103814505",-0.228903271737507,1.50573811715859,1.48779753549283,0.808469620279187,0.99998848675299
"LOC103824523",0.176637871087025,1.88217826906991,0.292868179755621,0.808533797997412,0.99998848675299
"LOC103821407",-0.162815378836525,2.03145790992873,0.458625083576748,0.808561790234567,0.99998848675299
"LOC103821260",-0.223720991924302,1.50815988177604,0.642491252146218,0.808572875428777,0.99998848675299
"LOC103826526",-0.187267381488855,1.80987984041742,1.43142913645088,0.808588971810203,0.99998848675299
"LOC103819813",-0.0759036321345829,3.79585109150344,0.184352048164466,0.808626813883331,0.99998848675299
"LOC103813269",-0.177236803604639,1.83210599437409,0.293812814269544,0.808758712362181,0.99998848675299
"LOC103818605",0.0875914835166927,3.18150128237606,0.255391570989322,0.808825930593594,0.99998848675299
"LOC103812440",0.259396784645702,1.32497560379568,0.447197339237589,0.80883560126786,0.99998848675299
"PTGR3",0.073354524263312,3.71523041741394,0.165830557821376,0.808864718107128,0.99998848675299
"LOC103816190",-0.197900246828178,1.77268095400284,1.16730910936365,0.808935513295202,0.99998848675299
"LOC103823701",0.0762293494395199,3.75363435761359,0.0998773486075645,0.80897352624996,0.99998848675299
"LOC103818649",0.225416086907181,1.51811432615113,0.377367376561187,0.809024615133355,0.99998848675299
"LOC103822668",-0.191522949315428,3.75689208911428,0.0587421280976275,0.809031910537079,0.99998848675299
"LOC103815140",0.0788026068540559,7.59590732557955,0.0586904682201294,0.809114253452563,0.99998848675299
"LOC103815823",-0.101807762358707,2.92078684329744,0.60709636262992,0.809142362873609,0.99998848675299
"LOC103813476",-0.130986172650538,2.44306637028912,0.144307768731906,0.809158019526318,0.99998848675299
"LOC103818138",-0.0911305051477172,8.34895010601856,0.0586214083511463,0.809224390950797,0.99998848675299
"LOC103824209",-0.21854078727109,1.51237658248274,1.03384200711138,0.809231669812833,0.99998848675299
"LOC103818416",-0.172588823508686,1.89817227414454,0.802926826926333,0.809480706126973,0.99998848675299
"LOC103822707",-0.250699472633244,1.51111989462471,0.298204385181055,0.80964824146129,0.99998848675299
"LOC103815198",0.0409046226208206,7.32981270837506,0.0583453846550427,0.809665284421254,0.99998848675299
"LOC103826187",0.10159545000569,2.87709206723964,0.366566435819928,0.809669153138031,0.99998848675299
"LOC103826678",-0.196310861995469,1.66449160815116,0.4988611557135,0.809673641351949,0.99998848675299
"LOC103816526",-0.151547623322936,2.05262349031334,0.125786079513932,0.809717677053907,0.99998848675299
"LOC103824135",0.0985930589096501,5.5631462915027,0.0582525719057421,0.80981378253386,0.99998848675299
"LOC103827241",-0.100990007452578,2.99120779865112,0.382063534033072,0.809815042393709,0.99998848675299
"LOC115485316",0.135465772115752,2.43915278493303,0.0581415671135584,0.809998815637053,0.99998848675299
"LOC103815009",-0.0998142123812507,2.92521961889502,0.253203548737267,0.810031947617701,0.99998848675299
"LOC103816805",0.104530944450515,2.88480148475409,0.376590242835834,0.810044024774133,0.99998848675299
"LOC103822660",-0.0636832482091067,5.73601497111918,0.0580273249399486,0.810174693814853,0.99998848675299
"LOC103817391",0.0891838511916599,3.19248439728825,0.385524566323209,0.810412310654424,0.99998848675299
"LOC103818606",0.273694887240705,1.51159365835176,0.165458372055831,0.810443624256367,0.99998848675299
"LOC103821735",-0.097070238168512,3.09829484468682,0.0611679969239599,0.81046473981201,0.99998848675299
"LOC103819921",0.0800569263993043,3.61712685370368,0.0578352430964145,0.81048305114873,0.99998848675299
"LOC103814883",-0.194611906724251,1.69118886236734,1.12164333012176,0.810492265316316,0.99998848675299
"LOC127059116",-0.111340437822547,2.67085191947206,0.0740169204207776,0.810526081124776,0.99998848675299
"LOC103812558",-0.207506761051698,1.54712894046851,0.433933157869035,0.810527860757123,0.99998848675299
"LOC103823092",-0.0978683213902799,2.93570540588932,0.273076340715836,0.810670109121689,0.99998848675299
"LOC103823933",0.189326699063611,6.21967430123458,0.0576674985868988,0.810752782320234,0.99998848675299
"LOC103822862",-0.0740073187756344,3.81766374629496,0.0659497213203595,0.810808607690862,0.99998848675299
"LOC103826925",-0.131985955914191,2.37655181596656,0.182438312113034,0.810831754692568,0.99998848675299
"LOC103821717",-0.169019798294787,1.89437029898746,0.172987492270458,0.810892253734777,0.99998848675299
"LOC103815962",-0.0783738772598191,3.91798843866588,0.175131411406345,0.810910482354566,0.99998848675299
"LOC103824666",0.0731691990393775,3.88141497245057,0.130228653276405,0.810932662669619,0.99998848675299
"C3H1orf131",-0.240238205941965,1.41882367929987,0.939118823267607,0.810960011234178,0.99998848675299
"LOC108963195",-0.290680318587198,1.31746510427194,0.320251241343846,0.810977971196148,0.99998848675299
"LOC103818392",-0.126867991021687,2.44991408854849,0.33695671545916,0.81099089395663,0.99998848675299
"LOC103823336",0.119000958536147,2.58567195478312,0.176429302863816,0.811015871384627,0.99998848675299
"LOC103813388",-0.251556985708057,1.36532800795598,0.435928206285731,0.811181146162807,0.99998848675299
"LOC103821583",-0.0671994328592045,3.97802844315574,0.346295512241009,0.811453411835873,0.99998848675299
"LOC103812797",-0.228906873048836,1.35545500532661,0.492704177686527,0.811578343178522,0.99998848675299
"LOC127061026",-0.162124803863256,2.00914976330625,0.234666218051879,0.811647631515585,0.99998848675299
"LOC103815526",-0.19517557131706,1.72913967255224,1.05745969204631,0.811652632501216,0.99998848675299
"LOC103819313",-0.0957527291295268,2.85767823451592,0.144381792126879,0.811782718171486,0.99998848675299
"LOC103824916",-0.148676660691008,2.09700583520025,0.343888853890672,0.811787085300184,0.99998848675299
"LOC103826743",0.0509615023863934,5.63029199352692,0.0570184293503953,0.811800408172342,0.99998848675299
"LOC115485447",0.229836486191038,1.47145223946402,1.05806929329663,0.81184422532568,0.99998848675299
"LOC103816937",-0.187372572579276,1.77267936350033,0.400764676253353,0.811851598608158,0.99998848675299
"LOC103819865",0.0977655557856636,2.98434188312999,0.34282787693341,0.811905570074248,0.99998848675299
"LOC103820201",0.143681951123536,2.21198011604894,1.1850105556751,0.811906747954861,0.99998848675299
"LOC103813289",-0.0558519258035776,6.33783976920744,0.0569477118661679,0.811914929477251,0.99998848675299
"LOC103815164",-0.0546749184483237,4.77935601207412,0.0595515164278744,0.812061309386035,0.99998848675299
"LOC103816543",-0.188588387077177,1.71857874571816,0.19484175805009,0.812093322681899,0.99998848675299
"LOC127060029",-0.183925383803957,1.79943943589677,0.276773307366532,0.812149766040924,0.99998848675299
"LOC103825195",-0.0725094516438749,3.95463120162575,0.256927928091128,0.812289309747078,0.99998848675299
"LOC103820994",-0.0783818682634159,4.32217694977547,0.145798387183567,0.812311160129368,0.99998848675299
"LOC103826848",-0.103458520186862,2.82312323373366,0.232279214919043,0.812354396307842,0.99998848675299
"LOC103816116",-0.224787174101115,1.55981774841577,0.444286744178592,0.81239979210161,0.99998848675299
"LOC103823159",0.0995461511926338,2.92789336038635,0.830679840736273,0.812404091676469,0.99998848675299
"LOC103814614",-0.110654409376704,2.7769889918359,0.175581923708033,0.81243636493548,0.99998848675299
"LOC108962842",0.260776750564408,1.31060355205544,0.191197286925151,0.812518726274438,0.99998848675299
"LOC103826313",0.186034210200734,1.76229357026113,0.479060546910138,0.812524044170995,0.99998848675299
"LOC103814551",0.102075875934879,2.79579319843721,0.149275043074821,0.81269745564169,0.99998848675299
"LOC108963827",0.069082907876017,3.72271936284811,0.095163459662744,0.812766702850224,0.99998848675299
"LOC103819947",0.0925488529609668,3.10597826335661,0.218315214962013,0.813011376195408,0.99998848675299
"LOC103819028",0.0585240109839246,8.19396714377055,0.0561931850988197,0.813141535945431,0.99998848675299
"LOC127060489",0.0962091551822875,2.98896572993873,0.113756499736631,0.813224332791413,0.99998848675299
"LOC103823687",-0.204455679252524,1.64987186029723,0.248347998067329,0.813261046355412,0.99998848675299
"LOC103818201",0.0573211962910497,4.02700752859206,0.145258153977195,0.813310829130381,0.99998848675299
"LOC103813611",-0.117578441632104,2.58340520051647,0.61364038468949,0.813311270777455,0.99998848675299
"LOC103816693",-0.154553004603474,2.06106312065773,0.444920638825593,0.81337181049389,0.99998848675299
"LOC103822950",0.155311442312876,2.01607845341025,0.41145696602054,0.813399628953672,0.99998848675299
"LOC103820547",0.0687586487325398,3.95021966204221,0.178554842572403,0.81360049389346,0.99998848675299
"LOC103817969",-0.286143876783938,1.3162209705942,0.479571472523092,0.813665495348132,0.99998848675299
"LOC127061152",0.0710381555630215,5.60962967945427,0.0558409702478782,0.813717098175074,0.99998848675299
"LOC103826844",-0.223630951884925,1.49606323720091,0.713775564389735,0.813726456496007,0.99998848675299
"LOC103822075",-0.152406734575263,2.00067179173952,0.35535094827146,0.813752154674792,0.99998848675299
"LOC103816962",0.0812431877325545,3.38455915643824,0.131385646184383,0.813755035887606,0.99998848675299
"LOC103816261",0.34787072605677,1.48226496209383,0.0557595024936735,0.813850499336746,0.99998848675299
"LOC103813069",-0.242476867502192,1.45096154456806,1.1071882814384,0.813871095656053,0.99998848675299
"LOC103826949",-0.217923524223869,1.55643159549742,0.341420015270631,0.813893032499074,0.99998848675299
"LOC103815868",0.0751072918382353,4.98474454381154,0.0556886157362258,0.813966658193356,0.99998848675299
"LOC103823030",-0.241136501999226,1.42019460175458,0.523440589147496,0.813967922607766,0.99998848675299
"LOC103819741",-0.117413542261332,2.61678936175077,0.132254672953554,0.814011032191812,0.99998848675299
"LOC103817330",-0.11167797789639,2.63811421284748,0.0772890967626627,0.814021048288629,0.99998848675299
"C8H1orf112",-0.237098235787223,1.4423293771229,1.04305328247615,0.814116105405086,0.99998848675299
"LOC103816103",-0.162874386017752,1.95291291908241,0.314788319309607,0.814242136904865,0.99998848675299
"LOC108962681",0.263433392050283,1.34408225841266,0.293802781043793,0.814298451993125,0.99998848675299
"LOC103818457",-0.149543188790823,2.03358518935939,0.29547025719337,0.814331833856582,0.99998848675299
"LOC103819262",0.0681755177950135,3.7563592348921,0.0835400076371049,0.814332401780223,0.99998848675299
"LOC103824266",-0.245992497199924,1.36527459567771,0.549079703696343,0.814367462598279,0.99998848675299
"LOC103816612",0.0303640196822502,5.77424630236577,0.0939489851510729,0.814414167653134,0.99998848675299
"LOC103814539",0.141801564371777,5.78513481704537,0.0554099702123807,0.814424020175983,0.99998848675299
"LOC103816840",-0.207700844889403,1.6238397790972,0.383463469258899,0.814438847470737,0.99998848675299
"LOC103820129",-0.201139844655465,1.62159360385425,0.766909269992346,0.81457546861848,0.99998848675299
"LOC103822948",0.055657632555383,6.50224081810812,0.0553088603795878,0.814590279591086,0.99998848675299
"LOC103818972",-0.0915949220012413,9.00332762412294,0.0552125790324273,0.814748748526101,0.99998848675299
"LOC103827403",-0.0959565630359473,3.0327849471828,0.219434693670368,0.815106486259292,0.99998848675299
"LOC103818475",-0.0746999060426318,3.52428827535876,0.148804696396572,0.815160030977565,0.99998848675299
"LOC115484495",-0.177501114206984,2.58202626099332,0.0549536753614939,0.81517560157668,0.99998848675299
"C11H16orf87",-0.1289218329642,2.35054622652685,0.331894571987559,0.815271963486323,0.99998848675299
"LOC103815758",-0.122607337095635,2.45619447903724,0.545378346868985,0.81532740845162,0.99998848675299
"LOC103815423",-0.231051087627592,1.44968966242705,0.941328056669066,0.8154029801418,0.99998848675299
"ZFTRAF1",-0.0488525465126422,5.74244451623245,0.0548058338519539,0.815419823241286,0.99998848675299
"LOC103816797",-0.213021792964332,1.59433438510954,0.212849411776986,0.815445469370098,0.99998848675299
"LOC103816134",-0.132600660108408,2.42485679692524,0.0769628088932346,0.815566082053541,0.99998848675299
"LOC103812308",-0.0852021537791501,3.22269774193404,0.126871285062882,0.815609676070066,0.99998848675299
"LOC103815431",0.0383448134317247,5.28121242413692,0.0546900833596686,0.815611276001919,0.99998848675299
"LOC103819648",-0.173249853338371,1.84116571357942,0.763055689203914,0.815631764370622,0.99998848675299
"LOC103817791",-0.149634890293074,2.06335522114332,0.529040838881324,0.815647114259662,0.99998848675299
"LOC127060869",0.107873279322339,2.71731056857106,0.197389647925458,0.815667342539433,0.99998848675299
"LOC108961711",-0.217790812414733,1.31934157943049,0.102542707839634,0.815749995216669,0.99998848675299
"LOC127059129",0.276613647065748,1.36729184726364,0.108714801675996,0.815810461160487,0.99998848675299
"LOC103822270",0.0627099529607517,3.74346039409461,0.115901323652868,0.815829970588742,0.99998848675299
"LOC103819503",0.0530915476007877,4.79267487198869,0.0545462360255114,0.815849499471625,0.99998848675299
"RIPOR2",-0.0963195123715871,2.89598198679596,0.0740162294029352,0.815891171780024,0.99998848675299
"LOC108962509",0.142707126901435,2.21354628442648,0.103149365081803,0.815924657690293,0.99998848675299
"LOC103812732",-0.24769780524387,1.36947603075153,0.68204638396192,0.816012880762767,0.99998848675299
"LOC108963102",0.121684287237555,2.45312891133185,0.322165383553343,0.816049049726165,0.99998848675299
"LOC103817015",-0.0994945546773937,2.87667626790545,0.208443483617104,0.816120325179081,0.99998848675299
"LTO1",-0.12676195691295,2.34094648948566,0.465953447415824,0.816122312963561,0.99998848675299
"LOC103817778",-0.0869018755855287,3.10028389009356,0.0543235805567329,0.816218890391195,0.99998848675299
"LOC127060480",-0.149056817250388,2.10192401058585,0.169567799232922,0.816267104787043,0.99998848675299
"LOC103814266",-0.124359511285229,2.33365632268398,0.130007921504935,0.81627113395004,0.99998848675299
"LOC103827168",-0.21709224950145,1.52943777169473,0.661257752473673,0.816348206066256,0.99998848675299
"LOC103820400",0.0756223485929856,3.48283829429311,0.167361927291194,0.81640438300602,0.99998848675299
"LOC103813583",0.192614457731469,1.61765896820959,0.242676973173107,0.816591732880098,0.99998848675299
"LOC103816986",-0.0510242405272639,10.3847007978462,0.0540558433392128,0.816664132075442,0.99998848675299
"LOC103822801",-0.0791300966661194,3.34367243490753,0.217340565859155,0.816675323432483,0.99998848675299
"LOC103826151",-0.153445429550625,2.03331250945246,0.488783189800475,0.816818956929362,0.99998848675299
"LOC103819532",0.138310799256067,2.21029187597807,0.480407862608346,0.816901048741916,0.99998848675299
"LOC103822171",-0.273770204384325,1.3847668755497,0.20346259699104,0.81697785758345,0.99998848675299
"LOC103818721",0.073821012468692,3.72054213508871,0.286910925219281,0.816989038709927,0.99998848675299
"LOC103826089",-0.250794076823801,1.34791986133433,0.48025894827714,0.817001896415292,0.99998848675299
"LOC103818632",-0.0538786000100648,6.0785191341278,0.0538441462215117,0.817017004070747,0.99998848675299
"LOC103826163",0.0678301260307226,3.60895928727532,0.146636872588582,0.817074300010652,0.99998848675299
"LOC103824602",0.16853660798937,1.9824683257752,0.335772707386359,0.817122910611766,0.99998848675299
"LOC103818354",-0.143102898066272,2.12397122745105,0.752285136002188,0.81719642224921,0.99998848675299
"LOC103813648",0.079399051895208,3.35850133311177,0.105143183431451,0.817201200395097,0.99998848675299
"LOC103814633",-0.150390123115076,2.03760108936675,0.417305375752186,0.817214856587075,0.99998848675299
"LOC103820820",-0.159745226537376,1.86720358625128,0.192386426516375,0.817333139249233,0.99998848675299
"LOC103812417",-0.17024245732528,1.8555060165501,0.253912226268071,0.817428818918628,0.99998848675299
"LOC103819926",0.0970873218573832,2.8735549410699,0.214369446874429,0.817564214790216,0.99998848675299
"LOC103814442",-0.0838493581269646,3.282981632878,0.155927216388419,0.81760828623528,0.99998848675299
"LOC103816989",0.0471856068069393,5.76226313131193,0.0534710434771889,0.817640703578076,0.99998848675299
"LOC103814192",-0.190610679598694,1.65721679911752,0.319792956283967,0.817659107347313,0.99998848675299
"LOC103817999",-0.185693038748998,1.74664176133433,0.204064691365955,0.817885764029223,0.99998848675299
"LOC103816914",-0.0650106692945291,7.06789185937224,0.0533162522009422,0.817900134406495,0.99998848675299
"LOC103812809",-0.103450864952949,2.76852831681314,0.382460127712797,0.818008340632177,0.99998848675299
"LOC103813742",-0.180385587192362,1.58334740563259,0.15373310582076,0.818035830150168,0.99998848675299
"LOC108961950",0.0952961729931759,4.20980559278047,0.0532333928919401,0.818039170059666,0.99998848675299
"LOC103822880",0.159627835083281,1.94777771590449,0.400642133167575,0.818107576033186,0.99998848675299
"LOC103824662",-0.141310983864352,2.25105310196416,0.0545391548600124,0.818159105066579,0.99998848675299
"LOC103823251",-0.205457922645734,1.58189104368693,0.708074331993349,0.818171755541283,0.99998848675299
"LOC103824341",-0.0815671762810957,3.27085789760048,0.0775409054144988,0.818295665118189,0.99998848675299
"LOC103813281",0.123924582815051,2.43484074455366,0.37473045525154,0.818453420388207,0.99998848675299
"LOC103822006",0.186802865822137,1.65714153634985,0.176735693029479,0.818453433587429,0.99998848675299
"LOC103817150",-0.0800655342756847,3.37794532685054,0.231388188314307,0.818469871272495,0.99998848675299
"LOC103821003",-0.154744577306534,2.00664527816995,1.02693583839991,0.818541887903794,0.99998848675299
"LOC103813044",0.134005117985122,2.2468490683581,0.249462383061937,0.818563515488174,0.99998848675299
"LOC103821907",-0.0414066266823164,4.94517680996734,0.133492915201489,0.818592760572504,0.99998848675299
"LOC103827014",-0.301128825433037,1.36841447153509,0.0787675794178082,0.818650165397231,0.99998848675299
"LOC103824713",0.0401129307808353,5.19546377193828,0.0528354328621994,0.818708530356889,0.99998848675299
"LOC103816262",-0.0534569159505085,4.40780755258791,0.0527926109744257,0.818780713888991,0.99998848675299
"LOC103824062",0.0480444799082857,5.15340596268882,0.0527801945250415,0.818801649680287,0.99998848675299
"LOC103819042",0.2636900139636,1.35284983694212,0.485816311346459,0.818825156501687,0.99998848675299
"LOC103823355",-0.182498715236167,1.75983716720257,0.168016831229793,0.818970861898349,0.99998848675299
"LOC103823441",0.0569636754579273,4.7007389492793,0.135471655323486,0.819022335435239,0.99998848675299
"LOC103823447",0.111847056525891,2.4782345704407,0.155942345682982,0.819184847330665,0.99998848675299
"LOC103818270",-0.0793933029966481,3.49879308876669,0.313955457450289,0.819262155977577,0.99998848675299
"LOC103822606",-0.0541749254906883,5.35339044766979,0.0524558472688258,0.819349464071179,0.99998848675299
"LOC103819960",0.0423763005028435,7.78452091512754,0.0524486664613609,0.819361612426483,0.99998848675299
"LOC103814371",0.0766618207935575,3.37255282640177,0.0882535437227185,0.81939102509011,0.99998848675299
"LOC103815078",-0.0917557935389509,3.07536253074805,0.108470217649894,0.819437871058786,0.99998848675299
"LOC103813477",0.251159570982057,1.3685233903552,0.247072842251684,0.819473957115365,0.99998848675299
"LOC103814481",-0.185177569119216,1.68510508868171,0.21177731601643,0.819563384850712,0.99998848675299
"LOC127061211",-0.231936266685054,1.41459485270621,0.215245393133159,0.819682751788258,0.99998848675299
"LOC103819266",0.0780377352486713,3.3087583154256,0.378188454787249,0.819874699960002,0.99998848675299
"LOC103816606",-0.138932186890404,2.1866303584155,0.752798820632499,0.819932705491238,0.99998848675299
"LOC127059302",-0.115078916772895,2.50541763309379,0.0956335493579188,0.81995048807882,0.99998848675299
"LOC103817181",-0.269451736634601,1.30199909542612,0.363207341746922,0.820001738953691,0.99998848675299
"LOC103824997",-0.141059144878355,2.09807638632181,0.169352181946925,0.820036340635463,0.99998848675299
"LOC103814247",0.0419513097555063,4.30243570759206,0.0520505951462949,0.82003643690743,0.99998848675299
"LOC103814663",-0.141561484238259,2.1543380834963,0.235696030077453,0.820113008154395,0.99998848675299
"LOC103814171",0.0713521824322142,3.38547441837917,0.112614638370092,0.820260051939671,0.99998848675299
"LOC127060474",0.0714014657930777,5.3176147580711,0.051871332778866,0.820341215713349,0.99998848675299
"LOC103820218",-0.189678964809293,1.65903342424053,0.384976991528281,0.820403207620119,0.99998848675299
"LOC103821464",-0.124659421155824,2.37031513605157,0.468282334200348,0.820478641946058,0.99998848675299
"LOC103822038",-0.178718182589024,1.81382202494523,0.177071847096887,0.820608026282206,0.99998848675299
"LOC103820827",-0.0615785257159217,5.34678083960423,0.0516893010590142,0.820651270607424,0.99998848675299
"LOC103818073",-0.231141555328072,1.36390271638717,0.632071071636971,0.820653672056114,0.99998848675299
"LOC103814070",-0.0542043240480559,5.27203206560573,0.0872655593325875,0.820698879493408,0.99998848675299
"LOC103819011",-0.0650827599721914,3.92667651588697,0.267602194700625,0.820799073407149,0.99998848675299
"LOC103818151",0.0858922554751225,3.14997393163169,0.314803303647576,0.820856346166153,0.99998848675299
"LOC103824405",-0.04557899816458,5.28466602389469,0.0717430973816035,0.820877352271631,0.99998848675299
"LOC103813316",0.0480960840350337,11.1536722784831,0.0515103150664358,0.820956698338614,0.99998848675299
"LOC103823943",-0.0575741902847849,4.05561886170588,0.0912121163734656,0.821073270033017,0.99998848675299
"LOC103815232",-0.218432267757386,1.46693969863394,0.751670710470815,0.821088125334472,0.99998848675299
"LOC103822816",0.035193253657652,5.26623351142752,0.0513628348839311,0.821208783257914,0.99998848675299
"LOC103825231",0.106192440518021,2.68538569484855,0.201383573529457,0.821228651456669,0.99998848675299
"LOC103826843",0.165355297262608,1.95291754022167,0.264716887014482,0.821352598148729,0.99998848675299
"LOC103812502",-0.207666818340356,1.5522364670617,0.59270514629322,0.82138684584665,0.99998848675299
"LOC103819647",-0.229553084930457,1.42904905067275,0.325578437259181,0.821534545307612,0.99998848675299
"LOC103821867",-0.0874542318251494,3.13344350104718,0.367620520302957,0.821563833324461,0.99998848675299
"LOC103820063",0.117835163181073,2.42497348165573,0.16458960920593,0.821581722914521,0.99998848675299
"LOC103820001",-0.0633944929362276,4.05712901877989,0.275591113910196,0.821715668301305,0.99998848675299
"LOC103812841",-0.125842983241811,2.40319193383132,0.304439880752142,0.821736052407025,0.99998848675299
"LOC103823138",0.108314021929532,2.66380085477719,0.392556624355138,0.821819095681323,0.99998848675299
"LOC103818565",0.0564790331227363,5.41582749888243,0.050941112295247,0.821931733088124,0.99998848675299
"LOC103827021",0.110387538658084,2.50411921193149,0.0988443923005357,0.822065038120164,0.99998848675299
"LOC103824869",-0.216623036125636,1.39987306987106,0.36931551666845,0.822092416500803,0.99998848675299
"LOC103823325",-0.180852987683153,1.69642346428649,0.439845187347549,0.822104914735275,0.99998848675299
"LOC103820241",0.0420461247064017,5.80294277798463,0.0962365528790467,0.822110833914486,0.99998848675299
"LOC103820297",-0.0592404821161213,6.16597542664049,0.0508366321218722,0.822111327073076,0.99998848675299
"LOC103820915",-0.21567179348719,1.48686239257967,0.453552245051018,0.822257162465013,0.99998848675299
"LOC103812821",0.127407213552474,2.34960742864148,0.207842248187339,0.822331646325223,0.99998848675299
"LOC103822709",0.138440621932604,2.12990400574432,0.220592718399449,0.822339459430784,0.99998848675299
"LOC103817466",-0.095966360825328,3.16331746076263,0.0505599990085966,0.822587778768908,0.99998848675299
"LOC127060501",-0.178012578520663,1.80179975375967,0.149018563179051,0.822733789235524,0.99998848675299
"LOC103816643",-0.090115332407069,3.02695681980387,0.176186971916601,0.822738658716327,0.99998848675299
"LOC103821120",0.147710847584671,2.04286456616192,0.267236199241145,0.822858987312933,0.99998848675299
"LOC103814503",-0.244668494906659,1.41210539302022,0.276413678842489,0.822884755803469,0.99998848675299
"VPS35L",-0.208363648573884,1.55210115648087,1.05429621460747,0.822888739177729,0.99998848675299
"LOC103822094",0.104324126462544,2.77655445338037,0.204163062041396,0.822925813563408,0.99998848675299
"LOC103819177",0.0852143130132088,3.17801446674175,0.232309576633826,0.822951369214592,0.99998848675299
"LOC103816699",0.113995361607109,2.51485507832549,0.298674814099669,0.823023668049499,0.99998848675299
"LOC103824147",0.0477338321895166,4.37931249018338,0.108471340340039,0.8230421379665,0.99998848675299
"LOC103817024",-0.207484602205182,1.54932499854464,0.228938354006167,0.823114798523239,0.99998848675299
"LOC103813940",0.0530360501295061,4.46220321067431,0.050233441246778,0.823151983451409,0.99998848675299
"LOC103827369",-0.0980849983664121,2.77204062695865,0.449382144840132,0.82317012998886,0.99998848675299
"LOC103818235",-0.0521622330901408,5.44310393273455,0.0501957787164172,0.823217178051932,0.99998848675299
"LOC103812828",-0.0688820487839369,3.61131647893553,0.0501889283002572,0.823229039022576,0.99998848675299
"LOC103819564",-0.11082638254022,2.58257978146956,0.13599994623698,0.823315300420646,0.99998848675299
"NOPCHAP1",-0.140984730844356,2.09085614504726,0.357696119513419,0.823324451277587,0.99998848675299
"LOC103825926",-0.178892393241093,1.74585432546329,0.216926108666259,0.82339238970493,0.99998848675299
"LOC103821057",-0.188743018613582,1.67497499300461,0.460604091156322,0.823431945359681,0.99998848675299
"LOC103820342",0.0534948571460144,4.05131600429083,0.213663867236509,0.823438250293613,0.99998848675299
"LOC103821905",-0.1484035167048,2.03029334715688,0.377565155920002,0.823622363326032,0.99998848675299
"LOC103814436",-0.125544810304426,2.27771974282796,0.184476251331119,0.823651650124553,0.99998848675299
"LOC103822009",-0.115809769664824,3.99591448184254,0.0499326488253697,0.823673379899558,0.99998848675299
"LOC103817974",-0.175708287895938,1.86198136156683,0.128028806657609,0.82370537614303,0.99998848675299
"LOC127059239",-0.0978881647897009,2.79930179337984,0.10380776198139,0.823788338786461,0.99998848675299
"LOC103812520",-0.220936322256704,1.44776664194167,0.634946943671421,0.823847690738876,0.99998848675299
"LOC103813259",-0.20718128269999,1.51180252076257,0.34082357823359,0.823859827836602,0.99998848675299
"LOC103821575",-0.0462623099602577,5.33795833787335,0.0498234711957477,0.823863037370747,0.99998848675299
"LOC108963463",0.213217639064873,1.33291733257957,0.244027241661031,0.82396455192894,0.99998848675299
"LOC103822410",0.0889737549358926,3.02937426217153,0.20186903337237,0.824038245060958,0.99998848675299
"LOC103813305",0.16261575974361,1.79673014920053,0.222996551945023,0.824124427248799,0.99998848675299
"C1AH22orf23",-0.297998367313335,1.46879538821145,0.0496539409287711,0.824157969266635,0.99998848675299
"LOC103814195",-0.202496045384589,1.60616126828314,0.304373635376162,0.824244235694229,0.99998848675299
"LOC103821878",0.049570713404914,5.04974217466618,0.11696093891027,0.824292237927212,0.99998848675299
"LOC103819726",-0.118399938476916,2.39581569007703,0.44889789435596,0.824503371648925,0.99998848675299
"LOC103824855",0.164503876167589,1.8835619476706,0.300562951751445,0.824511709008884,0.99998848675299
"LOC103818949",-0.112042769275938,2.51906020216914,0.436967136065831,0.824545330120436,0.99998848675299
"LOC103822597",-0.196449968358208,1.60028452503375,0.513032275506039,0.824649848491081,0.99998848675299
"LOC103826361",-0.233788925321918,1.36677038890241,0.701034925191562,0.824667550722085,0.99998848675299
"LOC108963181",-0.199643331580172,1.65754016955768,0.208045732367801,0.824758745223628,0.99998848675299
"LOC103819616",-0.162913677507905,1.893353907491,0.185782448888618,0.824816009834374,0.99998848675299
"LOC103814896",-0.191531374445835,1.65316227940173,0.291542335068894,0.825020234772691,0.99998848675299
"LOC103820361",-0.190531764331782,1.64574563813396,0.367673751026684,0.825207409069476,0.99998848675299
"LOC103827407",-0.139206672799196,2.05973971117647,0.21269989899599,0.82521700973978,0.99998848675299
"ELOA",-0.0492033911974204,4.45996548648439,0.122422636820179,0.82523157320983,0.99998848675299
"AFG1L",-0.227050004582703,1.49020010691722,0.585437418341073,0.825235107245849,0.99998848675299
"LOC103812723",-0.129489093245182,2.27286037363905,0.255835435111695,0.82524202961292,0.99998848675299
