"","logFC","logCPM","F","PValue","FDR"
"LOC103821480",0.665294081897521,1.85027306737294,6.29318517242191,0.189789522641334,1
"LOC103826814",-0.444014978079214,2.64448157464636,9.57087771489288,0.189789672612226,1
"LOC103818423",-0.253090227461263,3.9537144532094,1.74301261086759,0.190015935600076,1
"LOC103823328",-0.195178946079899,6.70313542448206,1.74231934506602,0.190103249033763,1
"LOC127060573",-0.822067412704686,1.68646312757233,3.47101951293541,0.190146410485067,1
"LOC127061189",0.832939339934757,1.63414317063827,7.0125750879964,0.190201410775706,1
"LOC103813643",-0.19663537817418,5.03879994001499,1.74042653565307,0.19034188064316,1
"LOC103821370",-0.748614890113169,1.7030457501335,7.9157430767473,0.190493569221536,1
"LOC103818622",0.357761381071197,3.03918490951033,4.94913181744877,0.19054010986214,1
"LOC103820860",-0.248302307013095,7.19030140560686,1.73824709493598,0.190617087262779,1
"LOC103819951",-0.17269521407493,5.3909397802833,1.73815257515337,0.190629033287556,1
"LOC103817262",0.607280296162392,2.00705141439139,5.21619260208391,0.190695556956927,1
"LOC127061132",0.778664039251212,1.74769381078524,2.62278680689752,0.19082522329408,1
"LOC103820776",0.215870458048105,4.3711746170603,3.90847531299596,0.19093909146489,1
"VPS26C",0.220683493173262,4.29508102266235,4.08162877058398,0.19096477390031,1
"LOC103823504",-0.307706215492581,8.3076142346107,1.73470356205718,0.191065548000466,1
"LOC103819328",-0.163014698604165,8.79044020218907,1.73364638237846,0.191199583572773,1
"LOC103821342",-0.644026733417668,1.86835073274313,6.81728573186683,0.191473798894275,1
"LOC103825661",0.429420845899181,4.73583270810057,1.73140454020076,0.191484185869681,1
"LOC103822504",0.2015714344381,4.79854394345076,1.73126465234863,0.191501961261761,1
"LOC103819022",0.390377066645104,4.86222335017985,1.73093321680189,0.191544084195271,1
"LOC103815580",-0.342288895542888,3.19051443993393,1.73018240078261,0.191639547736687,1
"LOC103818689",0.763323568410182,6.66188347372705,1.72627721747828,0.192136986425199,1
"LOC103814199",-0.602746960316374,1.91541434381763,4.1307206811081,0.192155909256274,1
"LOC127060622",-0.227472651699004,4.31073171586596,1.7261108877817,0.192158207251859,1
"LOC103813369",0.183989136985607,6.8225673180151,1.72610260696638,0.192159263814854,1
"LOC103822106",0.628518832960857,2.05671013856104,3.4478032258507,0.192226478524771,1
"RIPOR2",0.400498195303616,2.89598198679596,2.32096324561794,0.192266137958198,1
"LOC103821265",2.25498610342842,2.15970650838568,1.72459473193712,0.192351770765055,1
"C3H1orf115",-1.09301292630289,1.285520752679,3.92682989074685,0.192518155078843,1
"LOC103817467",-0.242959767532395,3.95695656010492,5.72359906547911,0.192537391449196,1
"LOC127060867",0.371828595431751,2.97218587744669,1.72296551232735,0.192560026124675,1
"LOC103822161",-0.790032491172875,1.58538212186048,5.49704444318318,0.19293753996135,1
"LOC103818898",0.270698495855027,5.96974158134887,1.71994318806392,0.192947062736256,1
"LOC127060461",0.858907280513491,1.410159933054,4.37090341277157,0.192983886756774,1
"LOC103814958",-0.129002323897746,5.39716292285826,1.71751456902539,0.193258737552993,1
"LOC127059065",0.173525775066007,4.96061025393856,2.2698250324071,0.193688948254647,1
"LOC103815499",-0.830285278996335,1.51737543243882,7.88991066053352,0.193712329873353,1
"LOC103816589",-0.43943261017604,2.81269994221607,1.70795599571739,0.194491237173108,1
"LOC103826905",-0.254272709066207,3.96073702309717,1.70600480646973,0.194743970749908,1
"LOC103826642",0.221181169670897,4.78648470414784,2.34010990214355,0.195162351988795,1
"LOC103817871",-0.36551130886112,3.02619609033664,8.62399602069693,0.195388589069069,1
"STING1",0.719855584421959,1.73100295716751,4.89636620071297,0.19545570643593,1
"LOC127060634",-0.622763128224956,1.95676828341121,5.65905049206221,0.195971688398382,1
"LOC103813623",0.985172215588475,2.6630660929408,1.69594017478053,0.196053826058748,1
"LOC103814006",-0.549494796786921,2.12850580470055,6.1923556988005,0.196184873420478,1
"LOC103818970",-0.291859482315697,3.537826252127,5.94205838690905,0.19620046336665,1
"LOC103817986",0.137360507086681,6.09404358733263,1.69401181871079,0.196305982804324,1
"LOC103816873",-0.862189800171114,2.46078629332749,1.69393161134677,0.196316479261032,1
"LOC103824415",-0.269631080908186,3.89844215559587,1.69385927317099,0.196325946476153,1
"LOC103824184",0.486394458321519,2.41000700985588,6.50035948472109,0.196725232510123,1
"LOC103826867",0.305987889983167,3.39483537882126,4.56545892042861,0.19684962369271,1
"LOC103818831",-0.137772436359503,7.47215882257492,1.68970745677721,0.196870222578661,1
"LOC103816473",0.601417343158982,1.98134236763732,3.16569912399055,0.196955195591536,1
"LOC103822293",0.215105262328696,8.90252519127029,1.68749911723071,0.197160451601834,1
"LOC103817954",-0.475121031350855,2.46336475527745,5.81901311200106,0.197161222869386,1
"LOC103817033",0.170978605655834,6.21130475729055,1.68721953719616,0.197197231392253,1
"C8H1orf52",-0.27857065749053,3.75603939837858,3.42390094439681,0.197597558508159,1
"LOC103816739",0.247612205691762,4.0201783888239,6.16905262925672,0.197929613177487,1
"LOC103822380",-0.293008714471535,3.49890079815852,3.37961835983801,0.198053028597564,1
"LOC103816293",-0.484320249145866,9.26703960469215,1.67970090637878,0.198189400180723,1
"LOC103819926",-0.387479777196191,2.8735549410699,6.67255443799614,0.198191554715143,1
"LOC103823102",-0.159163677181921,5.95105482027682,1.67959945288499,0.198202828644724,1
"SELENOO",-0.226633786870721,4.49288112293084,1.67904031654402,0.198276855783938,1
"LOC103819753",-0.6030141149718,1.99411659819255,7.14784939112618,0.198653600896174,1
"LOC103824368",-0.22727795788815,4.08931768317698,2.50974749131257,0.198698998008861,1
"LOC103827039",0.451893181865316,2.5667420719363,2.95959996420506,0.198721742072213,1
"LOC103820271",0.465106644730732,2.37183846042851,5.59312220513893,0.19892585777126,1
"LOC115484495",-0.600567334933254,2.58202626099332,1.66952055625986,0.199542290201569,1
"LOC103816513",-0.341212425842342,4.57900915888763,1.6678940816082,0.199759452886354,1
"LOC103824504",0.192478469418113,7.96137872523747,1.66630872992058,0.199971395771738,1
"LOC103821802",0.443673430342447,3.22241406956356,1.66620757672706,0.19998492784882,1
"LOC103821352",0.246438651728799,4.0031156442144,3.38428299722978,0.199995669656212,1
"LOC103824514",0.253525029600319,7.8924358422188,1.66526755461902,0.200110734338154,1
"LOC103816128",0.485463947932156,2.35523893795174,5.1177634313804,0.200240445083681,1
"LOC103812761",0.38699475444532,2.87418211865846,8.17013500474953,0.200261663505931,1
"LOC127060465",-0.660789196733395,1.77805346836577,2.71762229525499,0.200564162315903,1
"LOC103822768",-0.296634240770513,4.78157839754402,1.65973857024434,0.200852608509994,1
"LOC127060635",-0.342416890518428,4.63369631105684,1.65936330815741,0.200903079474394,1
"LOC103818170",0.645671775005523,1.90136373856716,9.39173286404792,0.201007780304511,1
"NKAPD1",0.333299911613786,3.31277590723886,1.73358143379851,0.201116345627487,1
"LOC103818612",0.307473328068578,3.42604182161672,4.46711577915459,0.201179226239365,1
"LOC127059394",0.911025079062341,1.4606636336765,6.08942901907484,0.201255201230187,1
"LOC103821009",0.323286632039178,3.98151088866963,1.65486992281473,0.201508593971008,1
"LOC103819351",0.167018914350985,7.66099460491361,1.65422665407563,0.201595456738965,1
"LOC103816778",-0.167557825438192,4.78974154127553,4.64982983108816,0.201914812816305,1
"LOC103816800",-0.240002110501435,4.34504633129635,1.65064173482182,0.202080359103072,1
"LOC103827346",0.255778120659718,3.74720877634203,1.95186850850304,0.2021699110493,1
"LOC103827075",0.626804546953851,1.87236690956196,6.49004204998667,0.202218444250393,1
"LOC103813195",0.172438962770561,5.24872987452125,1.64713263014083,0.202556354502419,1
"LOC103826318",0.210702773799841,4.20490470068128,2.78724483368565,0.202601965067694,1
"LOC103820272",0.952955108064524,1.35980379630614,7.33062259475829,0.202898764792164,1
"LOC103814149",-0.255281869574824,3.76694128609096,4.65395473381063,0.202921004232429,1
"LOC103821708",-0.382255554773352,2.83532603391376,2.94502189780786,0.203148251607509,1
"LOC103815126",-0.352772332387996,2.97149360815451,8.0247943992773,0.203228176412857,1
"METTL25B",-0.45455403013918,2.44160230186943,4.31931390621392,0.203296241249825,1
"LOC103820542",0.630765516543188,1.88125472243518,9.74557768025519,0.20334484432455,1
"LOC127059053",0.747560373650725,1.71844446179968,7.1487236094007,0.203568250612489,1
"LOC103817019",0.344500447681057,3.0915633714643,2.58422934985419,0.204319545038794,1
"LOC103816426",-0.860442615300274,1.46154239287536,8.23026476486185,0.204499062575344,1
"LOC103812384",0.288291039971842,3.37284303039474,1.77530480161016,0.204738672899003,1
"MARCHF1",0.872083223424094,1.48922863177752,5.91381640055108,0.204808957140765,1
"LOC103826472",0.265898815494532,3.85975335944213,2.81163811809016,0.205132323466697,1
"LOC103814354",-0.520000375105869,2.19728944245216,14.0591300595424,0.205761614340134,1
"LOC127059128",-0.471590550873541,4.4775155488828,1.62218268249517,0.205979585491988,1
"LOC103815366",-0.227599353633332,4.05577659438509,6.1645108161805,0.206037465933789,1
"LOC103823857",0.353339253119815,7.88824581162218,1.62171113731328,0.20604494627174,1
"LOC103826142",0.957348104180163,1.44872599353163,6.05120891241404,0.20633282154544,1
"LOC103816376",0.422927551126732,2.71459709439735,1.99792209952011,0.206533568442553,1
"LOC103823714",0.236872469894827,4.10209596844525,3.36124666143764,0.206585622999946,1
"LOC103820119",-0.321759599990956,3.28997861758127,2.33590499163499,0.206662563100009,1
"LOC103815519",0.201737575984919,5.45740855836832,1.61686062186416,0.206718717929964,1
"LOC103822520",0.59315234543633,2.08768353572139,3.20855907370496,0.206785952272633,1
"LOC103814477",0.808612758147401,1.5206240112098,15.5199955914963,0.206946268516761,1
"LOC103825221",0.535055402035022,2.18744068139907,5.01528274504111,0.206983003812599,1
"LOC103822855",0.643124328331861,1.85203108265883,8.16634363850942,0.207691423242704,1
"LOC103815807",0.246758130428346,8.35447702013348,1.60845465406003,0.207892625360965,1
"LOC127061293",-0.263570995244424,4.99524307466742,1.60696759673171,0.208101125825218,1
"LOC103823483",-0.150170709974606,5.15352118440066,2.50422881318191,0.208155031111493,1
"LOC103824227",-0.626084029944228,4.54365496160664,1.60619854064791,0.208209053567263,1
"LOC103813996",-0.25342300674169,3.7933648493799,2.47531352767235,0.208661340282202,1
"LOC103822032",0.336280364961463,5.46778390877393,1.60220678618502,0.208770327256543,1
"LOC103815017",0.348518833308872,3.07498618930437,5.26005190984672,0.208881243166029,1
"LOC103823969",-0.134733419414593,5.98598970521229,1.60039813610336,0.209025235505031,1
"LOC127060727",-0.245487766714401,4.83029172762612,1.6002113113142,0.209051587554775,1
"LOC103819182",-0.457439786932511,3.4303209181961,1.59947434369612,0.209155577334523,1
"LOC103817945",-0.345533020985747,3.01129321289238,1.89277959109465,0.209162790302657,1
"LOC108963779",0.352120610721059,4.16418555459543,1.59808365539885,0.209351979400479,1
"LOC103816224",-0.360207764454884,2.94178137852991,5.68182717450891,0.209875037609818,1
"LOC115485515",-4.12219253985532,2.91101618619825,1.59525646281069,0.210316429611423,1
"LOC103826195",0.206068478604439,4.41047060693044,2.72029378867659,0.210426578378468,1
"LOC103820137",0.370714575958755,2.85465854788883,2.67004333087784,0.210676933130913,1
"LOC103826463",-0.169298771617236,6.11477330001694,1.58845405692343,0.210718022678183,1
"HAPSTR1",0.123541160640876,6.95693654504705,1.58824299680539,0.210748083051641,1
"HDGFL3",0.686660612269404,1.83672951245591,4.37523246943999,0.211175456397061,1
"RETREG2",-0.112398618362075,6.63290883049507,1.58495244189072,0.211217409257432,1
"LOC103813638",-0.232907219541933,4.43477752698627,1.58454057661662,0.211276241264527,1
"LOC103819493",0.651400980224722,1.82748401486135,10.3943895398045,0.211433578799008,1
"LOC103821466",0.509039464543829,2.27335864911481,3.54388494424664,0.211489716265516,1
"LOC103813061",-0.231285164070886,5.30194853512514,1.58293729985582,0.211505445458735,1
"LOC103813122",0.31845119921502,3.28467119441831,2.49698609279284,0.211959431456863,1
"LOC103815165",-0.387397932185848,8.58305953210574,1.57864660549796,0.212120314034688,1
"LOC103812752",1.17833297819141,2.01718618312418,1.57806347080363,0.212204044640413,1
"LOC103815979",0.336646879437928,3.13466828440569,3.50069518651059,0.21222627213956,1
"LOC103826597",0.216680169761701,4.21639134652734,1.57769261980656,0.212257314723541,1
"LOC103819859",0.387372782029928,4.02683052585755,1.57668624426102,0.212401954390172,1
"LOC103822410",-0.354982133810929,3.02937426217153,6.22093889357147,0.212646110855185,1
"LOC103820142",0.584893851924306,2.00734644429939,3.24114716903724,0.212794392624499,1
"LOC103815512",-0.397656644360767,3.60847550021932,1.57393400969696,0.212798120542489,1
"LOC103824813",-0.341149780667175,2.92499004128621,3.82874711663707,0.213005219999354,1
"LOC103817578",-0.21770265408519,7.18823385432683,1.56869243235562,0.2135550728414,1
"LOC103813888",0.791263208983104,1.5556992797969,8.03886900378816,0.213622484066965,1
"LOC103814070",-0.155754514527449,5.27203206560573,1.56759255742991,0.213714320246649,1
"LOC103824123",0.350322671092911,3.78587782733107,1.56714129093835,0.213779699047909,1
"LOC127060543",-0.577569709457055,1.99233012565507,6.11801880434044,0.213861089615783,1
"LOC103822412",-0.429225388953083,2.44329277472016,2.7023634610717,0.213915528111583,1
"LOC103824386",-0.338434564596513,5.90213317131555,1.56362897662334,0.214289381777434,1
"LOC103820804",-0.178926815668055,4.46796586798234,2.42309469654181,0.214336509810206,1
"LOC103826382",0.392801484678695,2.75203352524959,10.6982898047793,0.214469079964672,1
"LOC103820222",-0.254450121106009,3.692881931414,2.85259342186819,0.214786927708548,1
"LOC103826877",0.122328506299798,6.44158568809896,1.56012896117879,0.214798736349672,1
"LOC103825685",0.276063952446873,5.23666171370815,1.55873299236068,0.215002297463129,1
"LOC103821806",-0.222149950855927,4.30505559725476,1.55716420967205,0.215231335911961,1
"LOC103817512",-0.254191796439729,3.80372174954475,2.44618748957653,0.215816134259664,1
"LOC127060454",0.202051071682595,7.87960334579657,1.55272119883118,0.215881602562399,1
"LOC103820128",-0.156091297325641,4.7646081790423,2.11549356304757,0.215909151040787,1
"LOC127060247",-0.432859634093357,4.46500756760976,1.55204171604435,0.215981258487536,1
"LOC103818962",-0.244462551097205,3.88429977158307,2.73418410991733,0.216089971920583,1
"LOC103826513",-0.131864332867162,7.60567321709534,1.54967884352245,0.216328239978027,1
"LOC103823837",0.99463721705711,1.27256612066329,6.59712318658548,0.216440103852454,1
"LOC103814816",0.234557610050364,4.24125946238736,1.54888848790846,0.216444451636626,1
"LOC103826007",0.216297728317659,4.06142566345616,4.48230616959378,0.216704617549765,1
"LOC103815824",0.370796048570539,2.82711491619876,5.32879265083059,0.216708747141957,1
"LOC103815379",0.246596990098973,3.99876576874701,1.54555653121297,0.216935202103926,1
"LOC103813680",0.742301599723143,1.59558871197703,5.30722978459744,0.217012222848521,1
"LOC127059433",-0.125855509467839,5.65137538655162,1.54398110174686,0.217167708314737,1
"C1AH12orf73",0.246112784234782,4.03610389328782,1.59714190022398,0.217206963502771,1
"LOC103823628",0.219938632459578,7.63565604414922,1.54367967811446,0.21721222752035,1
"LOC103822266",-0.844977774262484,1.45880341524509,8.25752136742913,0.217222042562944,1
"LOC103822938",-0.354708277315046,2.89373988531543,4.43066835041906,0.217387330751452,1
"LOC108962680",0.217621570501834,7.9698766071326,1.54121899873699,0.217576073625592,1
"LOC103823338",-0.206148017783565,5.98711334585523,1.54107521981272,0.217597356113042,1
"LOC103816031",0.850425377772991,1.51151668016397,8.70084631729774,0.217681597369478,1
"LOC103820167",-0.636598386449579,1.87459665337144,2.58339342628287,0.217869538761131,1
"LOC103820565",-0.341452129900042,3.01226918185781,4.49007587436212,0.218068216916396,1
"LOC103815391",-0.25469394158738,3.65202676539963,5.38717674891413,0.218074016934794,1
"LOC103827350",0.595920553354293,1.95895864823427,3.22139261604189,0.218113667093855,1
"LOC103826730",-0.347177075388522,3.05382486262227,2.59341534192186,0.218149652968792,1
"LOC103817759",-0.62420372979285,1.84285167954341,3.85469517599377,0.218442891108282,1
"LOC103813091",0.193811637267222,8.07091697819049,1.53449441654573,0.218574159033875,1
"LOC103817243",0.49937028038838,8.51468649384104,1.53398180763306,0.218650468895644,1
"LOC103813870",-0.841136345544035,1.43797090814675,7.15090445872299,0.219279327056977,1
"LOC103818133",0.142964552104196,5.91184286849098,1.5290942757616,0.219379674467284,1
"LOC103817973",-0.172986784393313,4.71101529825451,1.52723902443485,0.219657242401202,1
"LOC103817566",-0.383830962000791,2.77254974830881,2.39355269653931,0.219940662061765,1
"LOC115483849",-0.98984624559261,1.28124274446969,8.03176006750676,0.220000199896329,1
"LOC103818745",-0.432392236088339,2.51268427927186,5.54663582148424,0.220052040509487,1
"LOC127061288",-0.645518316605576,1.84715912650317,3.51246552864626,0.220056512924742,1
"LOC108963272",-0.734220731816939,1.61599491107653,4.97450806022965,0.220077890859945,1
"LOC103815998",-0.152033515119364,4.73494604586185,1.96514355330278,0.220131757807399,1
"LOC103823627",-0.168431928064214,5.01321335180505,1.52308122677691,0.220280843621712,1
"LOC103818984",0.425744596205734,2.96984507832572,1.52259600437299,0.22035375851651,1
"LOC127060932",0.560588236630343,2.06694412259336,2.37319698845914,0.220535537402181,1
"LOC103816791",-0.477428858865572,2.30456598121811,7.91070540980678,0.220574963318926,1
"LOC103822976",-0.223650424679988,4.18969123933031,1.5201602432257,0.220720224727173,1
"LOC103823213",0.216033379290773,3.93748015037623,4.30095962406389,0.221733472963891,1
"LOC103816557",0.807807933342485,1.51585443708803,5.75676704740558,0.221813349393926,1
"LOC103818751",-0.157562447116834,5.91641530165327,1.51277857799161,0.221835330763352,1
"LOC127061047",-0.920935403355461,1.61990101247022,1.51179002444813,0.221985183630709,1
"LOC103818986",-0.322107623667231,3.11360664037813,4.19911783285568,0.222096262157384,1
"LOC103823687",0.724738847522331,1.64987186029723,6.63176761487402,0.222200057822456,1
"LOC103820090",0.605509201988176,1.84662031118293,3.63685453690763,0.222573736658993,1
"LOC108963827",-0.250234396742681,3.72271936284811,2.67603773165239,0.222578993420316,1
"LOC103821712",1.21707729734047,1.15403899869596,3.64076159471323,0.222756208962709,1
"LOC103819062",0.761241670777402,1.58361644943168,8.67713197151647,0.222758361383392,1
"LOC103816391",0.249860202967127,3.74598550978299,2.24129399982062,0.222834278553956,1
"LOC103816964",-0.309067440398903,6.13476535700459,1.50601103238143,0.222863669328162,1
"LOC127061168",-0.756282656879283,1.50952970340091,1.50575728202798,0.222902339373988,1
"LOC103815275",0.222921131383664,4.3028232895307,2.45985568439689,0.224235284097065,1
"LOC103818827",-0.307347680598543,3.21661903154698,4.41754511462296,0.224424381549102,1
"LOC103820064",0.173995140905741,4.42955002897461,1.49387340765188,0.224722526707711,1
"LOC103823161",0.187797017255629,6.83890515242676,1.49350581849277,0.224779115478157,1
"LOC103827187",0.346884753553049,2.90554815923695,3.90994220472115,0.224780367267545,1
"LOC103824248",0.38397783777098,2.98405855275313,1.49261080481791,0.224916971393552,1
"LOC103826570",0.163654013341725,4.8287458892016,1.82840939039859,0.224939514094116,1
"LOC103821711",-0.336024540461775,3.01532479456641,3.14382856133188,0.225245345140862,1
"LOC103826231",0.636064947021641,1.8203925736335,5.20185041546304,0.22572566927593,1
"LOC103819264",-0.17307820288081,4.74723196795427,3.26150544394526,0.225795526947416,1
"LOC103822276",0.58618478557064,2.12544570477181,1.48663363016492,0.225840254346865,1
"LOC103823371",-0.300554782615608,3.77782095688079,1.4841413575255,0.226226591881607,1
"LOC127061209",-0.315369906331352,4.71193819074165,1.48360855135406,0.226309288638937,1
"LOC103823306",0.151186170445069,4.95741449320917,1.56199177414702,0.226325376477012,1
"LOC103822496",0.635806406248606,1.85763091117404,6.0026727694283,0.226327844847573,1
"LOC103817799",-0.195298076805927,6.8094198577089,1.48251051936919,0.226479830011872,1
"LOC127060796",-0.638999102317358,1.66055341995049,2.81382179148473,0.226832273638209,1
"LOC103816001",-0.209474704080343,5.12274282832501,1.47840001433051,0.227119645091331,1
"LOC103815541",0.28543928633254,3.36945327096889,2.55317730576584,0.227119687149971,1
"LOC103813942",0.452137016759885,2.37490343929572,12.1269042877807,0.227194325356516,1
"LOC103817683",0.940416074312555,1.33143499956313,5.07313458493621,0.227660308614375,1
"LOC103822057",0.31916921518534,3.1556329825131,3.95264797750146,0.227690317802483,1
"LOC115483952",-0.185214982263878,4.76064540002013,1.67299932765397,0.227735442743506,1
"LOC127061262",-0.330106995302248,3.07482465478075,1.6312678450032,0.228008888300409,1
"LOC103818417",0.612117695680612,1.81934297177494,4.00018624003872,0.228028616672812,1
"LOC127061317",-0.187082480185772,5.63474821647962,1.47246685724186,0.228047047475645,1
"LOC103814742",-0.303608471483116,11.4381733135671,1.47176439316838,0.228157153621698,1
"LOC108964095",-0.25736926491479,4.29989194094657,1.46935759410065,0.228534893380677,1
"LOC103819679",0.685338098238525,1.75468216785503,6.04558370386973,0.228575492214265,1
"LOC103824530",-0.365284132612873,10.7303685403325,1.46811571713043,0.228730100246875,1
"ATP5MK",0.195957361669773,7.11475116828579,1.46724387936638,0.228867263203517,1
"LOC103822998",-1.16985127431029,1.18188055007133,2.7287482595501,0.228880452662482,1
"LOC103825357",0.231000111855867,5.60642205628978,1.46708633922877,0.228892059095711,1
"LOC127061276",-0.330313858092038,3.12477276635722,2.02128291976173,0.229034498662638,1
"LOC103813524",-0.172938254327246,6.432369269624,1.4646179514172,0.229280996864222,1
"LOC103823804",0.555129851569445,1.95489810784666,1.4635183547629,0.229454517032315,1
"LOC103815542",-0.492860147923514,4.18183276287426,1.46351065888654,0.229455732032578,1
"LOC103816527",0.172687940432239,5.16221255148075,2.40838418274015,0.229838790354851,1
"LOC127060244",0.970068800277447,1.40596837502663,1.49054917975606,0.229943382252398,1
"LOC115485250",-0.39764112630557,2.59323067147782,5.63834118871713,0.230043818252643,1
"LOC103820667",-0.418839438320236,2.42915286562001,1.64087226646506,0.230589254050356,1
"LOC103816823",-0.242130921730031,3.79106920993765,3.21184530336869,0.230622937306883,1
"LOC103814971",-0.304576203475668,3.16310679405502,2.30378792640824,0.23107524600911,1
"LOC115485316",-0.417837722834272,2.43915278493303,1.45051713904023,0.231518352582393,1
"LOC103817006",0.142885930435098,5.96792727784877,1.89979389922057,0.231649271649419,1
"LOC103815868",-0.258294558066196,4.98474454381154,1.4494253017482,0.231692702459824,1
"LOC127060934",0.708859766892022,1.58021848466318,5.408000455133,0.231709401675009,1
"LOC127061334",-0.349249389226362,2.93424544611155,3.7980764541168,0.231795532819848,1
"LOC103814924",0.237738388526212,3.92498417466593,3.34412011558051,0.231971240021432,1
"LOC103819888",0.297838806759372,3.85843561883982,1.44725944826173,0.232039031523002,1
"LOC103822790",-0.197212716790347,4.73314913684535,1.44386459339319,0.232583157327003,1
"MACO1",-0.15560660308349,4.79970113286112,2.50618637285951,0.23259439016561,1
"LOC127060511",-0.176875376603154,5.46838218065096,1.44377461962222,0.232597599491893,1
"LOC103825003",-0.316256403052515,3.14513699102979,4.56227589501798,0.232647222765323,1
"LOC103815304",0.176599048604939,6.12567089321133,1.44218370001712,0.232853147635758,1
"LOC103816280",-0.395627912474039,2.72730138757015,1.86367207765201,0.232913652929821,1
"LOC103821798",0.2197828794375,4.09597447785303,1.44148523847455,0.23296544942704,1
"LOC103817763",-0.235447492247214,5.02130144641459,1.44127192549076,0.232999760054994,1
"LOC103817045",-0.36423444532598,2.81043033649501,8.05356134347695,0.233129871496715,1
"ATP5MJ",-0.243559828684991,6.66244724987149,1.44034755138579,0.23314851376914,1
"LOC103812312",0.324551515728333,3.0665068423529,2.88207925730307,0.233151536325202,1
"LOC103824596",-0.290106691701664,3.3351898573351,2.91222542671445,0.233155281642305,1
"LOC103819482",-0.40755553156684,6.64010211384604,1.43850978726574,0.233444598896485,1
"LOC103827282",0.532879423423984,2.15221616977985,3.95402455516555,0.233498738104538,1
"LOC103817354",0.209008098145151,4.68807390598966,1.43740919063656,0.233622138093912,1
"LOC103825232",0.148448824230963,5.24671215847401,2.22269370492352,0.233671586688869,1
"LOC103822610",-0.274456033242427,3.51709123576459,3.37507999472527,0.233940068322511,1
"LOC103818130",-0.32524888629364,3.09353464691052,2.07334910005474,0.233970344778971,1
"LOC103821392",0.320069178413486,3.13751196252497,10.9935021802632,0.234258649936853,1
"LOC103813915",0.890539462424342,1.36266301042369,6.82126781934982,0.234348215782875,1
"LOC103822941",0.429738482234379,2.45482920143026,3.06903690532462,0.235059294715008,1
"LOC103823940",0.185092285817375,5.37674417930536,1.42700108626691,0.235309289466449,1
"LOC108963812",-0.387914623037916,2.68974895317211,4.4244449644605,0.235592658088588,1
"LOC103826849",0.221689013705383,3.91261217640118,3.21006862106914,0.235615478299576,1
"LOC103812421",-0.211286357799231,5.97751316809111,1.42495469099712,0.235642763777093,1
"LOC103814955",0.403720094202683,2.71264501988108,2.41254220169854,0.235715907120595,1
"LOC103822638",-0.177406869524786,6.51840012842204,1.4240768318999,0.235785994584336,1
"LOC103823421",0.221757498932922,4.54928374009395,1.42392204532468,0.235811260511248,1
"LOC103817089",-0.245565378375195,3.69965930210364,6.42082176093441,0.236101461373443,1
"LOC103818596",0.382315154184018,2.69490423943255,4.47948091921971,0.236155365716348,1
"LOC103815042",0.601812228306224,1.84633789942981,4.74887616639397,0.236338095526313,1
"LOC103812818",-0.192109049233548,4.14165909131517,1.71529950520038,0.236401117627712,1
"LOC127060655",0.651807407536964,1.79769495066989,3.76589005924676,0.236604961607283,1
"OGA",0.232603508847978,3.80854197520999,4.07282463377448,0.236962825307711,1
"SELENOP",0.228922075304177,3.86523457932224,2.00819016428877,0.237287856136091,1
"LOC127061337",-0.357097373278365,3.37558325426853,1.41369029757512,0.237488787962494,1
"LOC103824515",-0.384417295070311,4.88182673973068,1.41354675146472,0.237512426810114,1
"LOC103818976",-0.371162820334051,4.95503034430555,1.41321344389182,0.237567326289817,1
"LOC103823757",0.514026364780277,2.10841765086786,4.48458589498764,0.237906333894814,1
"SEPTIN9",0.498574908067365,2.2403793494608,2.39027610701422,0.23795747155307,1
"C2H6orf62",0.150213908953725,6.27283449469684,1.41065782788313,0.237988783103802,1
"LOC103821812",0.262611314330019,4.65081387801911,1.40994362425937,0.238106729443831,1
"LOC103816726",0.77254726424068,1.47796117158552,6.13352922654983,0.238221696783938,1
"LOC103818004",-0.228697097003479,3.90283163958493,5.49985313903665,0.238469981063901,1
"LOC103817700",-0.365911112662515,8.59125381928251,1.40752962425782,0.238505918752516,1
"LOC103819741",-0.396596365690069,2.61678936175077,3.31722839283371,0.238613295144065,1
"LOC103824799",-0.224823361833696,4.04903976540744,2.10433693408049,0.238742313103983,1
"LOC103816985",0.122989031137262,6.17614261925253,1.40509531628832,0.238909299587273,1
"LOC103816256",0.219941602183161,5.34796075981506,1.40480666683629,0.238957186304167,1
"LOC127059097",0.427389163145302,3.06288008691145,1.40292862681566,0.239269040051253,1
"LOC103813584",-0.119541671322306,8.73802564398443,1.40283981693033,0.23928379956902,1
"LOC103822740",0.475465663770563,2.25573782835469,3.96155763784471,0.239387342190901,1
"LOC103818303",0.515524774127458,3.5159103065878,1.40178557546188,0.239459091945589,1
"LOC103822358",-0.21712362871242,4.01232830719662,3.10255952823116,0.239590451006612,1
"LOC103827109",0.412603895024161,2.51250392336454,4.89862473172609,0.239740397222823,1
"LOC103817247",-0.436108325410573,2.40975428492384,3.73988890571715,0.239967913303543,1
"LOC108962541",0.231911297990412,4.07597618384425,3.30561856074415,0.240049115746859,1
"LOC103817746",0.273383748434052,6.67695370279467,1.39795981150258,0.240096543356087,1
"LOC103813648",-0.281758740640583,3.35850133311177,2.83338798127827,0.240096914250866,1
"LOC127059202",-1.42323936269471,2.9052598192667,1.3975181846673,0.240170261891536,1
"LOC103826324",0.376260367255387,2.74926054715326,6.47541059076318,0.240238447163037,1
