"","logFC","logCPM","F","PValue","FDR"
"LOC103817063",-0.620462025228323,1.45787134401385,2.41778054605888,0.655107260644859,0.999953269774878
"LOC103826949",0.574851495310403,1.55643159549742,1.22735151824394,0.655351834990458,0.999953269774878
"LOC103815624",0.634506705209321,1.38347647809403,0.930148048245582,0.655446904952462,0.999953269774878
"POLR1F",0.64299415090612,1.46063365226682,1.27978600042383,0.655465081317868,0.999953269774878
"LOC103818446",0.128914789042898,4.45374011521619,0.214663607148033,0.655695466630222,0.999953269774878
"LOC103826438",0.569284616620716,1.56729784258201,0.640742000196668,0.65580629681272,0.999953269774878
"LOC103816311",-0.17254522711096,4.02734093982506,0.923867643189916,0.655837134818902,0.999953269774878
"LOC103823135",-0.60877189018784,1.46552549036897,2.4711609788186,0.655942810329646,0.999953269774878
"LOC103817256",-0.139865068806384,4.19925196940452,0.506527670447922,0.656040434359226,0.999953269774878
"LOC103822337",-0.122998306015953,5.17842823221185,0.19964343604326,0.656053441081563,0.999953269774878
"LOC103814006",-0.38240055577546,2.12850580470055,0.733662620188962,0.656418805223025,0.999953269774878
"LOC127059747",-0.429363179034394,2.11161347116556,0.215385068430062,0.656478366413536,0.999953269774878
"LOC103821114",-0.627711785490754,1.48652751274611,0.719806254363733,0.656490482017719,0.999953269774878
"LOC103813290",-0.621790145581634,1.49596975602177,1.08568932902559,0.656495667627913,0.999953269774878
"PACC1",-0.465688693495865,1.82928850168708,1.19861935399993,0.656690325049052,0.999953269774878
"LOC103823861",0.31472286093359,2.45845338259445,0.595268119055212,0.656751275067657,0.999953269774878
"LOC103817925",0.124866961878562,8.12447558960319,0.19859763821506,0.656896712054832,0.999953269774878
"LOC103824870",-0.580727189814538,1.49968721296697,1.9735331305503,0.657111293844902,0.999953269774878
"LOC103826818",0.507239525607959,2.52105546965383,0.198193108077833,0.657223616645437,0.999953269774878
"LOC103813689",0.120642420311436,6.05131094334268,0.197967717131623,0.657405930867208,0.999953269774878
"LOC103816286",0.137068633003967,7.47055060954444,0.197804820351669,0.657537772335147,0.999953269774878
"LOC103815777",0.137072853715263,4.89368233300527,0.197755293831842,0.657577869824112,0.999953269774878
"LOC103821461",0.194439730742411,3.65834345709415,0.691794331615531,0.657689571182074,0.999953269774878
"LOC103822338",-0.153805107618899,4.77748342746415,0.197464405084789,0.657813499808246,0.999953269774878
"LOC127061268",-0.125002880218499,4.56295307911605,0.240321571367128,0.657845174732703,0.999953269774878
"LOC103826199",0.209752291155212,3.34278031713018,0.818013718390449,0.658168903573039,0.999953269774878
"LOC108963862",0.381952370706239,2.10954275259915,0.540705745932731,0.658216397827408,0.999953269774878
"LOC103823532",0.115187087896535,6.48563321607218,0.196735020356609,0.658405243327557,0.999953269774878
"LOC103820844",-0.488393847673693,1.73767444526163,0.933567779871084,0.658483008108992,0.999953269774878
"LOC103814667",-0.547384199980065,1.58393930189274,0.689578363976464,0.658518946020694,0.999953269774878
"LOC103819204",0.186179400742912,4.22930409059336,0.196585061010372,0.658527066923067,0.999953269774878
"LOC103818369",0.683692042269431,1.35781341880944,0.800837482726094,0.658649438330495,0.999953269774878
"LOC115483955",0.215341767076374,3.40460519678316,0.196237773554783,0.658809409363511,0.999953269774878
"LOC103815361",-0.160163093802293,4.07918896196864,0.7098675560811,0.658830254968958,0.999953269774878
"LOC103814550",-0.509650356406287,1.67376035265361,0.875350806995548,0.658911547555595,0.999953269774878
"LOC103823534",-0.133195769421067,4.73439262779121,0.418186883335594,0.658913389063985,0.999953269774878
"LOC103812678",0.11066306978848,4.71426799877524,0.482508588967725,0.658987791215414,0.999953269774878
"LOC127060887",0.104978010989419,5.32201274815884,0.195934521385963,0.659056196275503,0.999953269774878
"LOC103822401",0.1742113745116,3.90422781022035,0.270240240917956,0.659107084529733,0.999953269774878
"LOC103824089",-0.431136441355488,6.61533481088625,0.195612208790028,0.659318745448313,0.999953269774878
"LOC103814976",0.172836116986806,3.79023123077336,0.373676361227917,0.6593926990126,0.999953269774878
"LOC103820148",-0.312217182872938,2.46785712856181,0.548988258560091,0.659410535998811,0.999953269774878
"LOC103826445",0.224084654126999,3.17615272728505,1.25282876958782,0.659418046112077,0.999953269774878
"LOC103826374",0.641146464920825,1.40693786868415,1.93379483989975,0.65963290612271,0.999953269774878
"LOC103823590",0.152468856753718,4.13994869270686,0.195007874850318,0.659811722232161,0.999953269774878
"LOC103821886",0.18866108408337,3.50085816986247,0.90589283754075,0.659953178270328,0.999953269774878
"LOC103824594",0.401937334054133,1.9930289481089,1.29913227356755,0.660001280112513,0.999953269774878
"LOC108961573",-1.13035457578982,2.07636714678157,0.194742088267554,0.660028823295834,0.999953269774878
"LOC103821293",-0.263009333301604,2.84874289788702,1.60386952377817,0.660073781987388,0.999953269774878
"LOC103818709",-0.182498797332026,3.7816246611968,0.194606058826966,0.660140004091955,0.999953269774878
"LOC103823002",0.194839015889245,4.16088526226545,0.194597939999572,0.660146641314264,0.999953269774878
"LOC103819588",0.300400157100596,2.52621138945691,1.46322423919057,0.660168593637554,0.999953269774878
"LOC103824726",-0.252591154995724,3.32724632431898,0.194505619092545,0.660222126228701,0.999953269774878
"LOC103824624",0.173693796525529,3.64260281245767,0.239366654072578,0.660265875820793,0.999953269774878
"LOC103820425",0.280502168036252,2.68207964828406,1.16430060007718,0.660347669872715,0.999953269774878
"LOC103818143",-0.0974263719182454,5.18858007692636,0.194177506318156,0.660490576648586,0.999953269774878
"LOC108963061",0.576028637023005,1.52955008714869,0.866504835335285,0.660502265313281,0.999953269774878
"LOC103821991",0.222334385667268,5.18587136575317,0.193981595493611,0.660650993393042,0.999953269774878
"LOC103826975",-0.11862874824226,4.79013554434613,0.415610646717664,0.660706273477312,0.999953269774878
"LOC103813375",0.147308502943852,4.58731042512382,0.310883866882595,0.660783962616332,0.999953269774878
"LOC103813327",-0.333922902583136,4.12315961746574,0.193579538392255,0.660980511527796,0.999953269774878
"LOC103824963",-0.426843562458534,1.9173998300452,1.71939473931084,0.661162863411821,0.999953269774878
"LOC103818300",0.338271813026625,2.38338777549829,0.343569542864191,0.661171655713138,0.999953269774878
"LOC103818306",0.117373196343974,5.81565717162327,0.193330234424961,0.661185041673228,0.999953269774878
"LOC103822790",0.143348411383643,4.73314913684535,0.193313994275692,0.661198370634138,0.999953269774878
"LOC103815012",-0.320845774453544,2.74697106659244,0.193119318321521,0.661358201330489,0.999953269774878
"LOC103813980",-0.199692637390441,3.63108551991868,0.192708365765652,0.661695913362341,0.999953269774878
"LOC103813207",-0.631711461757394,1.39454678346587,2.46189371564785,0.661827982909387,0.999953269774878
"LOC103822354",-0.299492047489608,2.54257044305055,0.616065162670941,0.66191261085212,0.999953269774878
"LOC103815057",-0.315827527773465,2.43090217692433,0.242889851815853,0.662023336512322,0.999953269774878
"LOC103826472",0.175315538671126,3.85975335944213,0.320510159649992,0.662164455132293,0.999953269774878
"LOC103819852",-0.130779679546017,5.34847443486224,0.191977316455427,0.662297738642277,0.999953269774878
"LOC127061330",0.223572080961611,4.86873656653444,0.19193088556333,0.662336008339428,0.999953269774878
"LOC103812935",-0.134709327001097,4.38664134582026,0.353800473419657,0.662346319689438,0.999953269774878
"LOC103814721",0.263635074009981,2.79393571592191,0.763846095625148,0.662366033614414,0.999953269774878
"LOC103815359",-0.17024903497739,4.25553284642266,0.191886985886689,0.662372196816807,0.999953269774878
"LOC103820128",0.104932491544907,4.7646081790423,0.23997702876404,0.662428239714456,0.999953269774878
"LOC103824602",0.403685325116186,1.9824683257752,1.19558143583895,0.662573128246624,0.999953269774878
"LOC103826026",0.474534827242358,1.78532123972247,0.928067356562978,0.662692451518517,0.999953269774878
"LOC103824727",-0.249294075086668,10.539741598392,0.191125620803295,0.66300061167424,0.999953269774878
"LOC103823969",0.0928866911027313,5.98598970521229,0.190796509491974,0.663272715501979,0.999953269774878
"LOC103818532",0.206797752606884,3.35180400150915,0.575979970174749,0.663380740507683,0.999953269774878
"MAP3K20",-0.39424208877409,2.02659951004886,0.473987476015145,0.663837932410389,0.999953269774878
"LOC103815924",0.145158809813844,4.2296851572356,0.379675455255533,0.663839590538372,0.999953269774878
"LOC108963607",0.698100767972777,1.27991827857082,1.08550068499127,0.663859702350368,0.999953269774878
"LOC103815149",0.629904716493659,1.38254305442016,1.4738838059504,0.66399865688504,0.999953269774878
"LOC103813426",0.191829395261218,3.50112324186182,1.2114538406001,0.664043468845788,0.999953269774878
"LOC103816764",0.216298048096544,7.87240403562379,0.189817154132515,0.664084089415806,0.999953269774878
"LOC103814048",0.130357209377885,4.92636727023598,0.490843381360554,0.664291447260528,0.999953269774878
"UFD1",-0.101646581319128,5.61555397672867,0.189214294150438,0.664584786189445,0.999953269774878
"LOC103823589",0.208408084526137,3.28881452064205,0.534176303554553,0.664611384344488,0.999953269774878
"LOC103817799",0.140283034521777,6.8094198577089,0.189094023171653,0.664684789161923,0.999953269774878
"LOC103826698",-0.307855824351874,2.46148718362002,0.347897250971318,0.664695278792945,0.999953269774878
"LOC103823962",-0.262094587605442,6.30528875704058,0.189039146293066,0.66473043079756,0.999953269774878
"LOC103825074",0.454438571835986,1.7962422145725,0.634207192268194,0.664773588221916,0.999953269774878
"LOC103814677",-0.497573164003335,1.67728875462476,3.07096596084441,0.665140110734781,0.999953269774878
"C7H2orf69",0.5518154663587,1.54791159010275,3.22102383445425,0.665142690469496,0.999953269774878
"LOC103818909",0.362272117684605,2.15658541254399,0.729553553742882,0.665263010265702,0.999953269774878
"LOC103823764",0.185261157621427,3.6841366960157,0.865894993898629,0.665407938211228,0.999953269774878
"LOC127059684",-0.410157918646109,1.94839431346523,1.38175358590096,0.665620005703635,0.999953269774878
"LOC127060738",0.376808823951777,2.06870258260497,0.716420099474942,0.66562588523158,0.999953269774878
"LOC103822590",-0.168929544554275,3.74272776584419,1.20236254537406,0.665742850390728,0.999953269774878
"LOC103823413",0.166044544795451,3.86915228731886,0.615748134413146,0.666088088355474,0.999953269774878
"LOC103815966",0.135664976476206,4.52634065447505,0.278881178046745,0.666189552827411,0.999953269774878
"LOC103818418",-0.337090076390969,2.37055687018497,0.299781964138976,0.666231732620865,0.999953269774878
"LOC103815077",-0.161657143615198,5.7550277388492,0.187166401563687,0.666292760984306,0.999953269774878
"LOC103813984",-0.154029324925465,4.01183206445111,0.377532107042677,0.666302081708189,0.999953269774878
"LOC103819490",-0.647654367147665,1.37204274155868,2.63005788447315,0.666482397213377,0.999953269774878
"LOC103818077",0.2389064612285,2.98326935386801,0.745412825521041,0.66660176757674,0.999953269774878
"LOC103826403",0.182901509378055,3.70411726197537,0.202673701914101,0.666637408188788,0.999953269774878
"LOC103816191",0.608292924647778,1.41536643000865,1.44211573853314,0.666660763911725,0.999953269774878
"LOC103820063",-0.314765648182405,2.42497348165573,0.600112198723242,0.66666400865637,0.999953269774878
"LOC103822358",-0.163240819387523,4.01232830719662,0.456405631709053,0.666799050903419,0.999953269774878
"LOC127060576",0.496924289917844,1.65657378628579,1.88248385310123,0.666826407175648,0.999953269774878
"LOC103817177",-0.464219106358958,1.74908521539375,1.48456382150515,0.66692458409022,0.999953269774878
"LOC103818961",-0.331049255944553,2.34059045109482,1.05209408449058,0.666949432265488,0.999953269774878
"LOC103813940",0.142371762310017,4.46220321067431,0.208005695151421,0.667024110907446,0.999953269774878
"LOC103822198",-0.561604487049501,1.52857671358135,0.54718458908169,0.66717572241335,0.999953269774878
"LOC103822375",0.366027018282568,2.12782009897122,0.507090074328271,0.667301943308098,0.999953269774878
"LOC103821182",-0.390381438806991,2.01553510268004,0.794088071358321,0.667366383632885,0.999953269774878
"LOC103827065",0.307402257931519,2.49694654649091,0.193680487459221,0.667422173432333,0.999953269774878
"LOC103813771",-0.352717766118353,2.257923768378,0.276984258623905,0.667582416905743,0.999953269774878
"LOC103827310",-0.36235888443461,2.15180986618099,1.43703766158165,0.66765499347298,0.999953269774878
"LOC103818159",0.303942590418503,2.52136834285197,0.327467736867729,0.667719025010208,0.999953269774878
"LOC103822760",-0.12939112254603,7.4612462357242,0.185301296577177,0.667857980384138,0.999953269774878
"LOC103827343",0.238797187124536,2.99233500452541,0.326441070648644,0.66789200536918,0.999953269774878
"LOC103820171",-0.276003616593831,2.67707369586148,1.71702375153108,0.668163223152493,0.999953269774878
"LOC103825731",0.317158588913288,2.37535818890253,0.619426718848716,0.668400925890783,0.999953269774878
"LOC127061316",-0.165785728972665,3.99388883169715,0.184635412759441,0.668419063058211,0.999953269774878
"LOC103818505",-0.359445628584324,2.14646327432904,1.45699728981506,0.668533357673153,0.999953269774878
"LOC103814664",-0.387438712722387,2.00505622842575,1.30581623762885,0.668617951114523,0.999953269774878
"LOC108964228",0.239313536297424,4.22204802568159,0.184083539588708,0.668884989095323,0.999953269774878
"LOC103823234",0.233667287042404,3.03039985021287,0.311061780912082,0.668885532333905,0.999953269774878
"LOC103824293",-0.185747404740482,3.57697796155701,1.06868651483759,0.668893038284207,0.999953269774878
"LOC103826824",-0.518009801144456,1.60263232167885,1.75966366257187,0.669033713448414,0.999953269774878
"LOC103817850",0.29453071249988,2.51539811685855,1.53249458746937,0.669058538575392,0.999953269774878
"LOC103819315",-0.498659763237541,1.66356421174977,1.80905400570746,0.66918656709686,0.999953269774878
"LOC103819410",0.146148961002597,4.18531438681582,0.511382459615223,0.669187669559902,0.999953269774878
"MARS1",0.186472724826488,4.23342920606295,0.183591836333391,0.669300814017946,0.999953269774878
"LOC108963617",0.627783445895701,1.39474824984328,0.473025234276811,0.669484002485717,0.999953269774878
"LOC103826560",0.235237963619735,2.99599875502399,1.12485144619262,0.669520317643945,0.999953269774878
"LOC127061301",0.122227091088207,7.03981580595804,0.183226542357786,0.669610164280366,0.999953269774878
"LOC103815552",0.50716927540591,2.32976041843942,0.183051631878197,0.669758417097409,0.999953269774878
"LOC103819836",0.238744507172006,2.96683748079788,0.325793489800224,0.670142902779458,0.999953269774878
"ENTR1",0.197392715979801,3.53643005383941,0.507171106433794,0.670207513249801,0.999953269774878
"LOC108963409",-0.665063193863806,1.3937019465571,0.540548710081399,0.670331277879928,0.999953269774878
"LOC103820857",0.157741709547594,4.12334721961809,0.621015776633054,0.670359797203645,0.999953269774878
"LOC115484285",0.186973507931584,3.6088025563236,0.223518473738462,0.670662482828622,0.999953269774878
"LOC103812627",0.13112601232855,5.06420881529076,0.181680407041528,0.670923574407295,0.999953269774878
"LOC103826599",0.747431169283755,1.22541319151824,0.568192764626552,0.670925456633965,0.999953269774878
"LOC103819266",-0.208897462413778,3.3087583154256,1.45033553884035,0.671004795040442,0.999953269774878
"LOC103817222",0.262258185496958,6.60789341113276,0.181567136736085,0.671020054855983,0.999953269774878
"LOC103815417",0.242793519100767,2.97913728489536,0.311673856072932,0.671049471570621,0.999953269774878
"LOC103818911",-0.377003690140775,2.06648641822805,1.12743987145764,0.671141411729274,0.999953269774878
"LOC108961711",0.672699419202816,1.31934157943049,0.340383245305678,0.671175329457849,0.999953269774878
"LOC103818099",-0.261185613067391,2.75366682201978,0.493080254373265,0.671231504479836,0.999953269774878
"LOC103819709",-0.432713942987765,4.1712141824957,0.181277717474641,0.671266735840824,0.999953269774878
"LOC103826774",-0.382690752308651,2.04437282843817,0.27152701463669,0.671528372705908,0.999953269774878
"LOC103813621",-0.683246748735623,1.31466025741028,1.17059556645909,0.671589440261457,0.999953269774878
"LOC103815519",0.134184032575204,5.45740855836832,0.180857605019888,0.671625225473566,0.999953269774878
"LOC103826442",0.184360009150459,3.66147638726793,0.437007576640018,0.671791984076103,0.999953269774878
"LOC103818582",-0.430234340866736,2.64228188802862,0.180531277204758,0.671904026850622,0.999953269774878
"LOC103818819",0.375853190660505,2.05826488830127,0.866660736074172,0.671947793018781,0.999953269774878
"LOC103824662",0.343741529366075,2.25105310196416,0.185007719928631,0.67198909681092,0.999953269774878
"LOC103826587",-0.416549002776758,1.91503561639693,1.46381869088732,0.672068180142359,0.999953269774878
"LOC103818025",0.161280026481361,3.85084114823516,0.577225152182292,0.672119643474207,0.999953269774878
"LOC103814905",0.204398219226194,3.28918573602312,0.470657720850065,0.672145556698418,0.999953269774878
"LOC103813870",-0.601498643694952,1.43797090814675,0.845617325870668,0.672705040255306,0.999953269774878
"LOC103814846",0.166316157851681,3.88386495699747,0.272639186341304,0.672712694827042,0.999953269774878
"LOC103826773",0.581089426369782,1.45417902939199,1.54698886394359,0.672799170995302,0.999953269774878
"LOC103827115",-0.270718472828023,2.68612397696318,0.908457412595858,0.672837489000777,0.999953269774878
"LOC103821200",0.170171128879705,6.97882436920539,0.179253515800273,0.672998570302325,0.999953269774878
"LOC103818393",-0.541951312863554,1.52782016508605,1.56738889629888,0.673028977304849,0.999953269774878
"LOC103817722",0.222369735070818,3.08281613876864,1.26104343600076,0.673416025951414,0.999953269774878
"LOC103820708",-0.26712931946657,2.74246762611607,0.675466872153495,0.673422614212527,0.999953269774878
"LOC103824585",0.122176551599435,4.59577326366091,0.178668242084859,0.673501460383825,0.999953269774878
"LOC103820177",-0.204105980621995,3.34779270704712,0.628051668174479,0.673514087330003,0.999953269774878
"LOC103826511",-0.288149490497236,2.58245390502743,0.870115559599577,0.673708568664522,0.999953269774878
"LOC103818943",0.0993537008459227,5.70705496702536,0.178262675145245,0.673850509874718,0.999953269774878
"SLC66A2",-0.271886260931259,2.675914134911,0.511919447478403,0.673987407917429,0.999953269774878
"LOC103827109",-0.296757792063925,2.51250392336454,0.627343035080461,0.673996184428678,0.999953269774878
"LOC103819993",-0.111145389010628,4.65436701277361,0.302653481225224,0.67399623717145,0.999953269774878
"LOC103819915",-0.180059452577826,3.61076003784169,0.602431411761677,0.674010391952401,0.999953269774878
"LOC103826303",-0.119457401821684,4.84773461516457,0.177656502348372,0.674373084378339,0.999953269774878
"LOC103827005",0.362649935345058,2.14607590160664,0.488936028075386,0.674381978439441,0.999953269774878
"LOC103822799",-0.25095088254583,2.83863972439417,0.706425063801866,0.674588081951797,0.999953269774878
"LOC103819077",0.103873849888432,4.89215900791009,0.233930730328866,0.67469417060797,0.999953269774878
"LOC127060121",0.453824443395178,1.73085697144146,0.299695538231056,0.674798965790428,0.999953269774878
"LOC103818342",-0.645664088806515,1.35109463834647,1.59844941556762,0.674838344422262,0.999953269774878
"LOC103814150",0.309897912962003,2.3938531151295,0.450831940686145,0.674938680975634,0.999953269774878
"LOC103826051",-0.155304716026386,3.99844607133939,0.333740532609215,0.675101271759783,0.999953269774878
"LOC103826020",-0.318941019029944,2.34967570084338,0.891435968480276,0.675129795498899,0.999953269774878
"LOC103818165",-0.547748684117721,1.52347962257402,2.0042688034845,0.675341615790684,0.999953269774878
"LOC103820535",0.620193913629533,1.3899647424608,1.42767962233903,0.675506185447187,0.999953269774878
"LOC103821802",-0.293578393845369,3.22241406956356,0.17628420956361,0.675560018045077,0.999953269774878
"LOC108964123",0.45704290604913,1.74701779258172,0.948805102054513,0.675840241989407,0.999953269774878
"LOC103826076",0.448955965059715,1.78491249290074,0.609886571169331,0.675911036179428,0.999953269774878
"LOC103823507",0.279458238618709,2.58351860401373,0.609730588155113,0.675948728284302,0.999953269774878
"LOC103821152",-0.528941256193331,1.54389615921821,2.5216533393799,0.676009222200776,0.999953269774878
"LOC103823747",0.184672659807234,3.5784956851101,0.795383476601718,0.676233533264634,0.999953269774878
"LOC103818960",0.123992396625893,4.48331612642087,0.619342518467014,0.67626121130955,0.999953269774878
"CENATAC",0.495605745371795,1.63752132826107,2.24547580494792,0.676334787214771,0.999953269774878
"LOC127060999",-0.582778718044486,1.43323119867731,0.436455108723471,0.676510037556124,0.999953269774878
"LOC103815989",0.145559944353836,3.95857396748188,0.2279896918243,0.676818780911931,0.999953269774878
"LOC127060727",-0.159831697131801,4.83029172762612,0.174811373293484,0.676839984314518,0.999953269774878
"LOC103827337",0.109595300112921,5.06468588802708,0.213384334321387,0.676957882212164,0.999953269774878
"LOC103822018",0.154251058639401,3.92234930695604,0.859564940807253,0.677108267410638,0.999953269774878
"LOC103814014",0.141425642629246,6.08924965508665,0.174139296496462,0.677426159897932,0.999953269774878
"LOC103814927",0.169119480275018,3.75647445876185,1.08355209195009,0.677443995241907,0.999953269774878
"LOC127060360",0.297094018487568,2.47533729278473,0.19194723954201,0.6774791414943,0.999953269774878
"LOC103815273",0.578218652764092,1.48426067399602,0.318412057300677,0.677524315255781,0.999953269774878
"LOC103822064",0.169417014653521,3.62820482849915,0.365984894747431,0.677656684930509,0.999953269774878
"LOC127060004",0.489247047149689,1.64188855042982,1.51243142707721,0.677957323479233,0.999953269774878
"LOC103820565",-0.226923630581708,3.01226918185781,0.511442074576719,0.678080934521852,0.999953269774878
"LOC103820936",0.555147014316935,1.50441039283902,1.34900850187345,0.678209064313378,0.999953269774878
"IRAG2",-0.52153877819,1.56945266387557,1.4085274537473,0.678336144504946,0.999953269774878
"LOC103822731",-0.270230339402482,2.65545623424376,0.254576351887097,0.678629977883109,0.999953269774878
"LOC103826157",-0.182205611634751,5.76179340838249,0.172753311595542,0.678639207963982,0.999953269774878
"BLTP3A",0.108569697781048,4.46900684162323,0.189048864214344,0.678713924013042,0.999953269774878
"LOC127061127",-0.692775536233869,1.22324349668308,0.446581164602651,0.67871904522517,0.999953269774878
"LOC103818618",0.382146978649428,2.126318383613,0.18418189801432,0.678780386530541,0.999953269774878
"LOC103821327",-0.204763879626395,3.34471713272645,0.218581491818162,0.679129250921114,0.999953269774878
"LOC103814888",-0.168274671322695,3.80203160335671,1.07435000381944,0.679217533498494,0.999953269774878
"LOC103815467",-0.389874611070278,1.9924213228433,0.353414099758538,0.679303126767696,0.999953269774878
"LOC103820061",-0.233695102023808,2.96082012145548,0.719790353772475,0.679308176076491,0.999953269774878
"LOC115485124",-0.456203684704577,1.72767410103731,0.748695997228501,0.679310583026976,0.999953269774878
"LOC103812962",0.116862280450404,5.07715530028477,0.171891022419636,0.679396790727244,0.999953269774878
"LOC108963373",0.203998481787634,4.38645246469902,0.171319273306257,0.679900343445931,0.999953269774878
"LOC103826007",0.149991863539525,4.06142566345616,0.543977324778464,0.679971894496604,0.999953269774878
"LOC103815598",0.194629116971524,3.30680933705909,0.705350951097483,0.679989452632134,0.999953269774878
"LOC127059512",-0.539020601546997,5.22831762641038,0.170749043689308,0.680403540444126,0.999953269774878
"LOC127059581",0.143417998516803,4.71413701239929,0.170350236642505,0.680756051860133,0.999953269774878
"LOC103820519",-0.335625607643818,2.27237288043106,0.328015243994305,0.680923325702292,0.999953269774878
"LOC103817016",-0.486869280015266,1.66065443353805,1.65007186916703,0.681021371026996,0.999953269774878
"LOC103817859",-0.50179896887774,1.59006651238824,0.967534584105138,0.681037235206465,0.999953269774878
"LOC103819798",-0.405478327783999,2.68950162229441,0.1700063605566,0.681060397433266,0.999953269774878
"LOC103826606",-0.168101232629969,3.97012592597376,0.182843033601109,0.681214096827999,0.999953269774878
"LOC103824517",0.707753577521532,1.28985113196172,0.746580125148366,0.681237562372494,0.999953269774878
"LOC103812417",-0.416243262660669,1.8555060165501,0.803562372399561,0.68131529468623,0.999953269774878
"LOC115484743",0.2670324792149,10.5702314778222,0.169560196979671,0.681455809890234,0.999953269774878
"LOC103812650",-0.22341931370144,5.06124186960049,0.169378579347948,0.681616942986691,0.999953269774878
"LOC127059063",-0.467563758245156,1.68514383131415,1.89561947432714,0.681743486809465,0.999953269774878
"LOC103819409",0.216728794738433,3.3008657200163,0.168876007603241,0.682063357866907,0.999953269774878
"LOC103821740",0.58212526991338,1.47614500530088,0.374273368757267,0.682128227727268,0.999953269774878
"LOC103826533",0.0917598679113381,6.2475897418534,0.168784182838463,0.682145006199459,0.999953269774878
"TUT7",0.321166985412702,2.25649449345191,1.14772396529564,0.682236059179049,0.999953269774878
"LOC103816814",0.617312072860009,1.33616590938847,0.864432283541668,0.682262490175939,0.999953269774878
"LOC103823833",0.224639070985047,5.44838385968386,0.168533099096354,0.682368396502167,0.999953269774878
"LOC103826685",0.119501513127482,4.42552505031753,0.189852789434907,0.682677429664256,0.999953269774878
"LOC103816119",0.0917111446025857,4.54124831774227,0.260311623796723,0.682690127000742,0.999953269774878
"LOC103824119",0.15771998033204,4.24707115012651,0.616429647034862,0.682698995950314,0.999953269774878
"LOC103817225",0.100042611538922,4.98931774262354,0.168129448599483,0.682727934575934,0.999953269774878
"LOC127059768",0.321453902517038,2.28003509428916,0.422542925271941,0.682956191934415,0.999953269774878
"LOC103815307",0.250656796334045,2.78540455537793,0.62620322939334,0.682998131621399,0.999953269774878
"LOC103822559",0.198868521588499,3.3958690175941,0.167760917203395,0.683056632600886,0.999953269774878
"LOC103827150",0.124989242553763,5.32654199418077,0.167649142855131,0.683156409046831,0.999953269774878
"LOC103819914",0.168044896791065,3.83159475125537,0.54047237660664,0.683331780982278,0.999953269774878
"LOC103827296",-0.461870767621311,1.69938890168989,1.38286649030613,0.68341109599685,0.999953269774878
"LOC103822347",0.156381008398302,3.75546899441032,0.621376410363719,0.683459491281755,0.999953269774878
"LOC103818796",0.16230908457971,3.70458283409128,0.282551210776694,0.68356051643055,0.999953269774878
"LOC103824616",-0.169083340267806,3.95694573937876,0.167079743857894,0.683665293073611,0.999953269774878
"LOC103813437",-0.256427588332214,2.7344335177141,0.414741827733871,0.683680596506897,0.999953269774878
"LOC108961180",0.162377015598485,3.80934489768942,0.214205259776771,0.683724917805882,0.999953269774878
"LOC103823529",0.115734261160904,4.73021489744974,0.18686798988421,0.683739484633503,0.999953269774878
"LOC103817516",-0.372964354622964,1.9985509115462,0.481628501786592,0.683848224227922,0.999953269774878
"LOC103816886",-0.336985414225267,2.19248945084901,0.299558694695856,0.683890961426451,0.999953269774878
"LOC103823436",-0.131590543688201,4.2650050479761,0.189138529515984,0.684124105996613,0.999953269774878
"LOC103826104",-0.657162513726082,1.37218156566245,0.586323031433043,0.684255570875563,0.999953269774878
"LOC103816572",-0.290204178067759,2.4677551716902,0.742726855564661,0.684420683342874,0.999953269774878
"LOC103815394",0.441140447322937,1.75130057530697,1.5855202228934,0.684422684963509,0.999953269774878
"LOC103822473",-0.348366279574514,2.15579931242119,0.511466807925684,0.68450290793721,0.999953269774878
"LOC103817280",-0.0782910310359963,8.63617359249214,0.165750435246707,0.684857281351975,0.999953269774878
"LOC103822845",-0.334576622130066,2.19295857594288,0.737064305522354,0.684941558892031,0.999953269774878
"LOC103823710",0.511029506632444,1.57586296840592,0.862276528911034,0.684980054133143,0.999953269774878
"LOC103824680",-0.12129509139,4.30038333953065,0.497771058962631,0.685069151701408,0.999953269774878
"LOC103824686",0.5480360116569,1.47473739860196,1.47355835898912,0.685189274652248,0.999953269774878
"LOC103817394",-0.245247457629174,2.83370518640268,0.303084860547143,0.685243899913515,0.999953269774878
"HDGFL2",-0.200017028571181,3.31529723221518,0.437492670349369,0.685274212002605,0.999953269774878
"LOC103820800",-0.204451123648006,3.19467876190886,1.11281016621044,0.685304744147677,0.999953269774878
"LOC103815064",-0.36022586438575,2.05411840896846,1.1328192245623,0.685316365231896,0.999953269774878
"LOC103820306",0.0979083662430858,5.51386963934173,0.1652047800331,0.685348184490801,0.999953269774878
"LOC103815851",-0.494193948612502,1.60963342932276,0.864139445463911,0.685424634360034,0.999953269774878
"LOC103812265",-0.44383048813952,1.7483661879326,1.09636313836714,0.685536484611827,0.999953269774878
"LOC103822713",0.489655828434006,1.58102171869138,0.703287821217804,0.685607212112834,0.999953269774878
"LOC103824423",-0.0885021239183277,6.16954644983572,0.164877749795295,0.685642853358092,0.999953269774878
"LOC103817683",0.61934358353844,1.33143499956313,0.570647200165574,0.685765384418892,0.999953269774878
"LOC103817450",0.141944309333104,4.50406304660203,0.164635716994542,0.685861155285721,0.999953269774878
"LOC103816397",0.119566691537199,4.63431871883907,0.447486340406517,0.685914720581997,0.999953269774878
