"","logFC","logCPM","F","PValue","FDR"
"LOC103823454",-0.158526374504231,6.4051548655275,1.04381422256538,0.309601270886868,0.999952482432626
"LOC127061061",0.522777112790796,1.40958168704675,5.73490510436638,0.309747889126779,0.999952482432626
"LOC127059222",-0.356435649216653,1.89914215111032,4.96373904536449,0.310834445044655,0.999952482432626
"LOC108963866",-0.145149936628417,4.27073931101611,1.03477781106866,0.311693052004875,0.999952482432626
"LOC103824261",0.215612849127958,2.82662216164085,3.05049769944462,0.311736162704422,0.999952482432626
"LOC103823480",-0.125335150547556,4.62314190293211,1.03393384505841,0.311889365463574,0.999952482432626
"LOC103817454",0.437792481043999,1.58907444103994,3.49481558669256,0.312058803251864,0.999952482432626
"LOC103815276",0.11332762951611,4.18895166972001,1.73415821570807,0.312496091359882,0.999952482432626
"LOC103815499",-0.475198179834286,1.51737543243882,4.76298256317959,0.312588267213651,0.999952482432626
"LOC103821352",0.13510156169328,4.0031156442144,2.05967575067399,0.312605650594325,0.999952482432626
"LOC103824799",-0.137503503421418,4.04903976540744,1.58306993468248,0.312625192297344,0.999952482432626
"LOC103826324",0.228599871359645,2.74926054715326,4.78665651000882,0.312635085442112,0.999952482432626
"LOC103819878",-0.108515821927989,4.32917467394367,3.22457379594808,0.31279796193592,0.999952482432626
"LOC127060796",-0.43291775994072,1.66055341995049,1.96236576819665,0.312852799199387,0.999952482432626
"LOC103822725",-0.0828653111657063,8.47554273818013,1.02944208172548,0.312936933909952,0.999952482432626
"LOC103819814",-0.267176603833583,6.14062735355682,1.02914343997749,0.313006747537013,0.999952482432626
"LOC103815527",0.150584148282819,3.90920278141857,1.02864773633677,0.313122673795777,0.999952482432626
"KHDC4",0.126432663283698,5.27048480318411,1.02844157763715,0.313170903170236,0.999952482432626
"LOC103812877",0.106123215827109,5.35670463576773,2.12623955422933,0.313265728552155,0.999952482432626
"LOC103813984",-0.126650845251587,4.01183206445111,1.95726401831308,0.313268159090522,0.999952482432626
"LOC103820490",-0.123791645138734,4.23814579312348,1.34815978528968,0.313356111327808,0.999952482432626
"LOC127061172",-0.137054163353927,4.26507804977618,1.02746757300121,0.31339889732924,0.999952482432626
"LOC103818670",-0.108306804316148,5.26921120844784,1.0269384365777,0.313522848979049,0.999952482432626
"LOC127059996",0.46798032155582,1.54764407967727,4.25703805305426,0.313718479594263,0.999952482432626
"LOC103821392",0.189061298373271,3.13751196252497,7.87287042313204,0.31372338648608,0.999952482432626
"LOC103813843",0.356406410061962,1.88027846410331,13.3754698481739,0.313763557362273,0.999952482432626
"LOC103817208",0.091149794500018,5.01327759563765,1.87271709674646,0.313885641787379,0.999952482432626
"LOC103826541",-0.181904997802305,3.1839580032008,1.0256940614894,0.314105726344419,0.999952482432626
"LOC103818106",0.129882972694859,5.98071919243882,1.02435976539491,0.314127837115079,0.999952482432626
"LOC103813565",0.244106691150536,2.58090328940795,3.4122295069869,0.314188159392736,0.999952482432626
"LOC103815235",0.0754217439403325,5.73255268720977,1.02381956718559,0.314254769608344,0.999952482432626
"LOC127060672",-0.156239609670244,6.86747916719233,1.0209654772764,0.314926532680958,0.999952482432626
"LOC103813160",0.30107386529367,2.19990365679753,2.82902280344163,0.31538986520445,0.999952482432626
"LOC103818704",0.239649840597981,2.67720052335623,3.1466466523512,0.315496053705844,0.999952482432626
"LOC103813348",0.48879008097251,1.4670100908594,5.28865579549368,0.315527514588696,0.999952482432626
"LOC103817252",-0.110033127774903,10.3322107085735,1.0182389284152,0.315570051077895,0.999952482432626
"LOC115484825",0.493687448470515,1.47634032950046,4.7735837143146,0.316352975157511,0.999952482432626
"LOC103817564",0.10294101708224,5.32580161524948,1.01492734875905,0.316353990255816,0.999952482432626
"LOC103823795",-0.127211694625977,3.97247656003099,3.36862194538695,0.316499580192535,0.999952482432626
"LOC103826375",0.156409162273261,7.2448946443387,1.01208776393598,0.317028250626948,0.999952482432626
"LOC103813061",-0.132588112749384,5.30194853512514,1.011451416034,0.317179612756307,0.999952482432626
"LOC127060270",0.64983002072921,1.37686585205654,1.01011362673663,0.317498132699194,0.999952482432626
"LOC103817393",-0.0885474753310285,4.79125979440353,1.16689686808299,0.317803389114981,0.999952482432626
"LOC103824987",-0.123170476408057,6.08097110775891,1.00835173275312,0.317918276961626,0.999952482432626
"LOC103817774",-0.120817461328651,5.31974260294311,1.00715275106765,0.318204609945321,0.999952482432626
"LOC103815362",0.484657324056252,1.46303631636174,6.82935111532113,0.318511094938974,0.999952482432626
"LOC103813877",-0.134095293382301,6.4118357872297,1.00472834063093,0.318784638267651,0.999952482432626
"LOC103814652",0.3184504036659,2.03829745846606,3.90620084884685,0.318830616375059,0.999952482432626
"LOC103827415",0.149242897329543,4.19014740379201,1.00369589957145,0.319032070870166,0.999952482432626
"SLX9",0.317618606807353,2.05480233921667,4.5875234176782,0.319126457441017,0.999952482432626
"LOC103821090",0.196713924311714,2.97386745345275,1.39488976653351,0.319238709623201,0.999952482432626
"LOC103826165",0.444508361503621,1.57915771883905,3.28805260176999,0.31935026909178,0.999952482432626
"LOC103825881",-0.118651695926853,4.20177490867017,2.09397201357826,0.319358421656017,0.999952482432626
"LOC103813197",0.513328788375181,1.39813149148564,9.96510343860759,0.319501478748472,0.999952482432626
"LOC103820776",0.111231486429284,4.3711746170603,2.09675055232115,0.319540279079572,0.999952482432626
"LOC103823403",-0.364225285836954,1.82505521847723,4.85500390090534,0.319726720498041,0.999952482432626
"LOC103817216",0.303061881239953,2.13172806820007,5.02646638328681,0.319847679245586,0.999952482432626
"LOC103823833",0.197184368285742,5.44838385968386,0.99945249111802,0.320051720390798,0.999952482432626
"LOC103820876",-0.513560456466259,1.38341312124399,3.63977397342796,0.320110524126017,0.999952482432626
"LOC103820444",-0.120086787989853,4.08138494001159,3.22621685631667,0.320185683430593,0.999952482432626
"LOC103814392",0.309775183684522,3.35516731405596,0.998883002974065,0.320188892305328,0.999952482432626
"LOC108964906",0.160884489278231,9.29486308104016,0.998485211696364,0.320284754180714,0.999952482432626
"LOC103814373",-0.0707199686111898,8.59829014506653,0.997681652325677,0.320478516681711,0.999952482432626
"LOC103818347",0.527287472458427,1.34887830831583,9.00093383455457,0.320768253727303,0.999952482432626
"LOC103812836",-0.200672403121878,3.98062288867054,0.996402111739352,0.320787374609007,0.999952482432626
"LOC115484122",0.343700006363395,1.92079766281685,4.39415073121639,0.320862554885302,0.999952482432626
"LOC103818677",-0.25630878114186,2.78322102352815,0.995532788417163,0.320997439484265,0.999952482432626
"LOC103819993",0.0938941160151779,4.65436701277361,1.67886104036297,0.321008010322288,0.999952482432626
"LOC103817898",0.475706334563339,1.46398778193203,11.8299685527119,0.321107383318516,0.999952482432626
"LOC103814663",0.29881067871011,2.1543380834963,4.47935357392615,0.321494989471975,0.999952482432626
"LOC103820011",0.491167761262197,3.60019959201647,0.993013430538046,0.321607256858187,0.999952482432626
"LOC103822714",-0.105610033547456,7.81341886565747,0.992803507064774,0.321658138995699,0.999952482432626
"LOC103826472",0.144743324466741,3.85975335944213,1.68536057302851,0.322023552919463,0.999952482432626
"LOC103817994",-0.130509562366973,4.01885500952237,2.89044977963277,0.322046742953669,0.999952482432626
"LOC103820872",-0.192814313660497,3.05293839353872,2.74961814841217,0.322098573520272,0.999952482432626
"LOC103816758",-0.168063849048873,3.35486064486233,5.66858498442503,0.322148022783722,0.999952482432626
"LOC103821428",0.382280630610242,1.75437995791165,5.92160573056049,0.322293036503432,0.999952482432626
"LOC103820969",-0.13438931835195,4.4009169315009,0.989744273163181,0.322400867398696,0.999952482432626
"LOC103816644",0.274435062736802,2.30348262146755,6.61100223743406,0.322494371210525,0.999952482432626
"LOC127060517",0.23042740828623,2.94495060846098,0.988728110960763,0.322648079381465,0.999952482432626
"LOC127060607",-0.327525073963378,1.97544855105175,3.26940379012409,0.323256967070067,0.999952482432626
"LOC127060666",-0.589685083417608,1.24883263403868,3.23148443604387,0.323260521259397,0.999952482432626
"LOC103813527",0.070606792875706,6.45193748326547,0.985626369503001,0.323404236243717,0.999952482432626
"LOC103823338",-0.118623112568835,5.98711334585523,0.985230806854748,0.323500838234247,0.999952482432626
"LOC108963114",-0.21076329663572,2.85532016142988,2.36525720165594,0.323593374048678,0.999952482432626
"C2H6orf62",0.0893685003347104,6.27283449469684,0.984022200193551,0.323796235747937,0.999952482432626
"LOC103826004",0.257636184905498,2.46307830426452,3.36118762224568,0.323904533814847,0.999952482432626
"LOC103822893",0.295586723871801,2.18884412265821,5.3312965977836,0.32404658273324,0.999952482432626
"SEPTIN7",0.210360495281245,2.82082607865189,4.57387644696676,0.324084537485485,0.999952482432626
"LOC103821953",-0.197647983715922,9.6559759020709,0.981894988087763,0.324317026336081,0.999952482432626
"LOC103813361",-0.417720600348313,2.20108665900167,0.980880623605903,0.324565760080861,0.999952482432626
"LOC103821801",-0.279851622243525,2.70013124842187,0.980860055768684,0.324570806184766,0.999952482432626
"LOC103813976",0.346701157591266,1.90030241264268,5.34378595630922,0.324623116112328,0.999952482432626
"SLC66A2",0.22597158299376,2.675914134911,2.80563411760945,0.324666607290936,0.999952482432626
"LOC103813958",-0.244546562348538,2.52061238355678,3.74217562325326,0.324748071146552,0.999952482432626
"LOC103812292",0.425543310847937,1.61806553991504,4.19464872830146,0.32478363246765,0.999952482432626
"LOC103814287",0.226457889450984,2.71808461433478,1.96989633798625,0.324929197270763,0.999952482432626
"LOC103824061",0.0879301792895302,8.60497656233256,0.979087990269029,0.325005957813484,0.999952482432626
"LOC127061181",-0.45061507511064,1.52160185329099,6.39916404093585,0.325041900998023,0.999952482432626
"LOC103820064",0.10117334706587,4.42955002897461,0.976775253224896,0.325575051543444,0.999952482432626
"LOC103817370",0.0777721800175255,5.14643971678785,1.03833454347369,0.325622377492842,0.999952482432626
"LOC127060500",-0.137349089413547,3.99649641662404,0.976505715192368,0.325641463269564,0.999952482432626
"PGAP6",-0.135606416817531,5.07846527642451,0.975890578933954,0.325793095142058,0.999952482432626
"LOC103821713",0.638877930260164,1.16576771805149,5.057334875379,0.325880733703357,0.999952482432626
"LOC103820391",-0.0912989976353239,6.18117506314046,0.974544955294816,0.326125122560609,0.999952482432626
"LOC103816613",-0.188606142001383,3.0658722509141,4.23697316627065,0.326605570179426,0.999952482432626
"LOC103823030",0.487718591508201,1.42019460175458,9.08749620155859,0.326855381979535,0.999952482432626
"LOC103815262",0.416589452157866,1.62925792625147,4.92101603827555,0.326907417121944,0.999952482432626
"LOC103816906",-0.175444471458362,3.26891216323414,1.97975733889871,0.32698549900119,0.999952482432626
"LOC103812760",0.185742544890369,5.07115576553568,0.970779060393514,0.327056753372128,0.999952482432626
"LOC103818705",-0.226346537217287,2.67023082613796,2.38100143798086,0.327109298472581,0.999952482432626
"LOC103821052",0.147146094580904,3.80818025965712,1.66443189863306,0.327181009014292,0.999952482432626
"LOC103826968",-0.214318596417871,2.8134581107747,1.1149828025096,0.327424573411137,0.999952482432626
"LOC115485044",-0.218652876858177,2.71537487524596,4.48914038899848,0.327438263188616,0.999952482432626
"LOC103814966",-0.116848864613156,7.90952755816199,0.967663065272286,0.327830304939339,0.999952482432626
"LOC103813882",-0.226860035308009,2.64680687022694,1.74242369818509,0.32804906958321,0.999952482432626
"LOC103821348",0.35346905568289,1.86928092704851,6.72858990611793,0.328281743427583,0.999952482432626
"LOC103815607",0.292053639202627,2.18109216600296,2.9597640395184,0.328289504558069,0.999952482432626
"LOC127060502",0.304743185211832,2.13325924057236,5.41483040495886,0.328457804056881,0.999952482432626
"LOC108961460",-0.636389701449312,1.28136672304716,4.75323816865853,0.328634073068092,0.999952482432626
"LOC103821647",0.314672150126574,2.056780862898,8.70603475706769,0.328806003882593,0.999952482432626
"LOC103825982",0.328558651404083,1.98347942021893,2.45808917679055,0.328858043474801,0.999952482432626
"LOC103826402",0.292558827860111,2.15657955931246,4.90202254437075,0.329068868609126,0.999952482432626
"LOC103816729",0.188558034172686,3.03757094356002,1.80107341019814,0.329136238805552,0.999952482432626
"LOC103815834",0.303722928597567,2.09633167019008,5.51312239795424,0.329230029812311,0.999952482432626
"LOC103821448",-0.26067885067827,2.48549319950146,0.961122636518506,0.329461977101449,0.999952482432626
"LOC103826599",0.601067835371115,1.22541319151824,2.98973996086418,0.329751924950437,0.999952482432626
"LOC103820174",-0.194327018692298,2.98686062608965,0.959827117363289,0.329786469445049,0.999952482432626
"LOC103824429",-0.140039424548229,3.75473972485183,1.72765139470819,0.329846437256223,0.999952482432626
"LOC103815995",0.4072957988957,1.63328357256022,6.52089229428543,0.329862204849011,0.999952482432626
"LOC103814371",-0.159907398510463,3.37255282640177,1.76492448192238,0.330026513836051,0.999952482432626
"LOC127061149",0.24460127136261,2.50726580026934,3.4631597120498,0.330651299669598,0.999952482432626
"LOC103826982",-0.313398128673373,2.02818841717255,1.31089628662133,0.330759647887833,0.999952482432626
"LOC127060612",-0.142879654247383,3.69980676787331,0.955528861962327,0.330866147246313,0.999952482432626
"LOC103815523",-0.119747397530579,4.1409686784537,3.94417859114063,0.330905558819114,0.999952482432626
"LOC103814333",0.538106108693325,1.34325985792247,6.7560901252465,0.330983679351997,0.999952482432626
"LOC103816307",-0.325316782566315,1.99190021741668,2.49783194010741,0.330988892844848,0.999952482432626
"LOC103824007",-0.129607136331165,4.15300844175389,1.00450295444486,0.331043849569859,0.999952482432626
"LOC103814513",-0.143490163084238,3.64634130464459,1.65965137307715,0.331111889821319,0.999952482432626
"LOC103822696",0.129214603112474,3.93411927926428,0.963328369347687,0.331425752606046,0.999952482432626
"LOC127060991",-0.516313933206365,1.39031780921839,2.02838713345113,0.331685855360756,0.999952482432626
"SEPTIN8",0.518278238149797,1.38108773352523,12.8781256805285,0.332448202610649,0.999952482432626
"LOC103816001",-0.120050241547778,5.12274282832501,0.948755956713825,0.332577104544125,0.999952482432626
"LOC103817363",-0.140353894519315,3.76928383405929,2.83537371254716,0.332692672742523,0.999952482432626
"LOC103816342",0.134408239767999,3.82389017110027,4.52197214659466,0.332988477303041,0.999952482432626
"LOC103820792",-0.120015055648687,4.04637023434358,1.98207976943793,0.333226017818002,0.999952482432626
"LOC103822534",-0.106869605134049,4.17007513320463,0.975763898088797,0.333241422498875,0.999952482432626
"C13H5orf15",0.129613253691117,4.18661678943845,1.58877213863762,0.333355539826281,0.999952482432626
"LOC103813022",-0.192928539162982,2.98376943494589,2.98320649822204,0.333411842146096,0.999952482432626
"LOC103818537",0.559430300169437,1.29727297840216,6.65535993728284,0.333627115650787,0.999952482432626
"LOC127059789",0.340639203704133,1.85937136955185,1.78888886190116,0.333803091812521,0.999952482432626
"LOC115485307",-0.170999154935362,3.25685975380873,2.33869376069808,0.333955768156095,0.999952482432626
"LOC103819543",0.490048205717989,1.42741011214888,6.02163795783141,0.334166212945209,0.999952482432626
"LOC103813319",0.147579497267529,6.8388862288256,0.941664955275046,0.334381221402088,0.999952482432626
"LOC103817103",0.29995729883586,2.10587046800768,6.600512987453,0.334715983233765,0.999952482432626
"LOC103826830",0.208903832539519,2.82443147030369,2.18005919981591,0.334766734780548,0.999952482432626
"LOC103812712",0.341616257231505,3.68758109485092,0.939074745606512,0.335043525450899,0.999952482432626
"LOC103819349",-0.103922768683637,4.49188503580854,1.1992189744847,0.335169586295732,0.999952482432626
"LOC127060656",-0.178705753679924,6.08549017886026,0.938100124798498,0.335293190228119,0.999952482432626
"LOC103822391",0.347291176858641,1.87320605612532,3.68710790920372,0.335304964807972,0.999952482432626
"LOC115484445",0.164673239610443,3.36754036466076,1.67667766550939,0.335696215880904,0.999952482432626
"LOC103815316",-0.105220677236185,5.9306701040547,0.936153990541245,0.335792476857623,0.999952482432626
"LOC103827317",0.458251681096288,1.47373916780111,13.5338622689623,0.335979863921583,0.999952482432626
"LOC103812643",0.407794381569041,1.61948529455549,8.33775379505791,0.336070962546278,0.999952482432626
"LOC103823115",-0.160363011704775,3.40957141324697,2.93532218864097,0.336300916471884,0.999952482432626
"LOC103826949",0.434832241316052,1.55643159549742,5.69052922706615,0.336515901570645,0.999952482432626
"LOC103825360",0.162247198590209,3.40255942674854,1.18893451540816,0.336713352520881,0.999952482432626
"LOC103815596",0.528150966187022,1.30714191330141,8.28750140178027,0.33672552862968,0.999952482432626
"LOC103814500",0.320783467087701,1.96958417172473,6.35632557030938,0.337107643652887,0.999952482432626
"LOC103814801",0.340731653757285,1.87020399367206,4.09297254643613,0.337192541002926,0.999952482432626
"LOC127060465",-0.36582495517706,1.77805346836577,1.52199516304503,0.338130301625816,0.999952482432626
"LOC103814126",0.0991482567290218,6.24551383459351,0.92678892179141,0.338209239791405,0.999952482432626
"LOC103819182",-0.241589989758032,3.4303209181961,0.926773714948039,0.338213183228227,0.999952482432626
"LOC103824718",0.119262285017656,4.20500057782466,0.987500234649006,0.338848386722758,0.999952482432626
"LOC115483831",0.42207722976366,1.58482224079859,2.44559366878658,0.339053282270106,0.999952482432626
"LOC108964245",-0.185271498008872,3.06691336489406,2.86580868995504,0.339166216438324,0.999952482432626
"LOC103826007",0.119955542616945,4.06142566345616,2.71165643463826,0.33931249313557,0.999952482432626
"LOC103824410",0.142199085329814,3.93321846694723,0.922112966022092,0.339424753914512,0.999952482432626
"LOC115484330",-0.492100310471033,1.37811048868236,11.9213870106727,0.339429259768114,0.999952482432626
"LOC103824646",0.139547484777877,4.60847084491073,0.921380499506326,0.339615695520794,0.999952482432626
"LOC103818587",-0.137562982050798,3.7247505266188,1.62255117212426,0.339651289642248,0.999952482432626
"LOC103827407",0.305002816413823,2.05973971117647,3.97745970972614,0.339667392463255,0.999952482432626
"LOC103817466",0.201315687248031,3.16331746076263,0.921160863814264,0.339672979256981,0.999952482432626
"LOC103826807",-0.128976960236792,3.8453495886246,3.77767665195488,0.340035081174419,0.999952482432626
"LOC103823502",0.119127260747236,4.51840601911538,0.919660497185716,0.340064645000078,0.999952482432626
"LOC103817249",-0.0799047815857006,6.54320254220878,0.919194151250923,0.340186508083624,0.999952482432626
"LOC103823701",0.141064882619823,3.75363435761359,1.3706787313865,0.340191364561517,0.999952482432626
"LOC103813998",-0.107569224290764,5.1517288373492,0.919070840478198,0.340218740933098,0.999952482432626
"LOC103812731",-0.183166198465817,3.09939478849194,1.69899435416133,0.34029800155466,0.999952482432626
"LOC103819199",0.425365660215595,1.56371081673518,5.4839135527415,0.340346810397199,0.999952482432626
"LOC103823287",-0.195763476912283,4.30246780981045,0.915453472821897,0.341166154390471,0.999952482432626
"LOC103815028",-0.413842899572214,2.90416000898824,0.915412671581427,0.34117686097228,0.999952482432626
"LOC127060901",-0.403214828142043,1.63817308801848,5.93869972574467,0.3412511564425,0.999952482432626
"LOC103815984",0.233516930375761,2.5824772574448,1.95158630025742,0.341670782273373,0.999952482432626
"LOC103819927",-0.311325459011442,1.97879839595758,5.49154990604749,0.341780730525372,0.999952482432626
"LOC103817578",-0.119655100202457,7.18823385432683,0.912976717761457,0.341816904945456,0.999952482432626
"LOC103826843",-0.321776334393506,1.95291754022167,4.68901519515543,0.341957168772013,0.999952482432626
"LOC103817056",0.234246757031736,2.55279487535137,2.0219557758742,0.341974135057371,0.999952482432626
"C21H1orf50",-0.110820695731338,4.38437888647977,0.91157468998291,0.342186027551064,0.999952482432626
"LOC103824625",-0.159710710129143,3.40314540394005,1.42430152135397,0.342396710209385,0.999952482432626
"LOC103823421",0.12566346773793,4.54928374009395,0.910122034465847,0.342569052371032,0.999952482432626
"LOC103818673",0.280046346484034,2.22507271081893,1.19280829151296,0.342686722443829,0.999952482432626
"LOC103817757",0.0962741122697788,4.44877638586088,1.28982825260098,0.342696664933401,0.999952482432626
"LOC127061214",-0.349587080482103,1.82216598432464,4.01301426037129,0.342795482308399,0.999952482432626
"LOC103814968",-0.144177462772136,3.60151706493658,4.46115938398573,0.343471728605658,0.999952482432626
"LOC103822151",-0.0952936927663081,4.48219666682139,1.04198159603714,0.34357707024357,0.999952482432626
"LOC103818643",0.132411940752026,3.80333147000515,1.0757097503091,0.344361689069408,0.999952482432626
"LOC103824989",0.164518430004474,3.22292996319314,1.13522652224468,0.34441974692332,0.999952482432626
"LOC103823519",0.223399586738524,2.65976650347035,1.42863764769423,0.345098640357692,0.999952482432626
"LOC103826302",0.358839288150302,1.80358620601126,4.74290788125869,0.345109445559705,0.999952482432626
"LOC103815033",0.170044167725956,3.27590105976125,1.56637814261647,0.345170290413456,0.999952482432626
"LOC103812320",0.304377139404705,2.06741098846826,1.7181973764808,0.345181717054506,0.999952482432626
"LOC103816875",-0.224141970215878,2.5843592861332,1.04491435305088,0.345269144239723,0.999952482432626
"LOC103818952",-0.129809360365847,3.77292795677343,1.57927930219963,0.345470360577905,0.999952482432626
"LOC103826849",0.124502961120047,3.91261217640118,2.02390813013049,0.345508258083666,0.999952482432626
"LOC103818368",0.214351767842317,2.69381525623278,2.45701104752562,0.345667140043374,0.999952482432626
"LOC103826536",0.0983667828599255,4.75075861935358,1.19017580664989,0.345700078522842,0.999952482432626
"LOC103827387",-0.0925427454447514,6.73460046910006,0.898009352190755,0.345785722073605,0.999952482432626
"LOC103817712",0.0882760994398831,5.15505390387909,1.38557793120761,0.346081219267017,0.999952482432626
"LOC103819011",-0.125898110801302,3.92667651588697,4.25575105638571,0.346086681684158,0.999952482432626
"LOC103815072",-0.336821286480183,3.55722761468764,0.895215643922436,0.346533479312612,0.999952482432626
"LOC103817202",-0.0761739927095901,6.13465997891652,0.892543450750707,0.347250785232841,0.999952482432626
"LOC127060729",-0.553009773127549,1.30349847265318,2.77309370358018,0.347495961875925,0.999952482432626
"LOC115484832",-0.199850997426991,2.88725223736415,4.88539919191609,0.347707542231241,0.999952482432626
"LOC103822616",-0.491573753549562,1.36427049436975,1.66955319803575,0.347712327170726,0.999952482432626
"LOC103814264",0.0847473852618341,5.07800533708341,1.31780412051095,0.347715053249904,0.999952482432626
"LOC103816730",0.281882077241623,2.15367135759138,7.73156506965708,0.347770352808031,0.999952482432626
"LOC103825176",0.240613524499682,3.12082809790616,0.890421534619657,0.347821828347506,0.999952482432626
"LOC103821447",0.0951781080913634,6.54556434741002,0.889804574211543,0.34798810427941,0.999952482432626
"LOC103819022",0.199015366743793,4.86222335017985,0.88932913019762,0.348116314754638,0.999952482432626
"LOC103817784",-0.25911600980642,2.29901721843828,2.41206296642014,0.348179516739646,0.999952482432626
"LOC103814347",-0.0615913343330287,6.5652671348843,0.888636652557922,0.348303167480939,0.999952482432626
"LOC103826524",-0.0898885987963925,4.63492533753695,0.888178719277822,0.348426808189062,0.999952482432626
"WASHC4",0.354057600572103,1.78807051720602,7.1583915739409,0.348756900982668,0.999952482432626
"LOC103816446",0.30261425263524,2.09810287508797,1.58028518600986,0.348815678687243,0.999952482432626
"LOC103820009",-0.091977749727986,7.33542513039055,0.885780053893955,0.349075426249096,0.999952482432626
"ZFTRAF1",-0.095197110852887,5.74244451623245,0.885153328210963,0.349245170946556,0.999952482432626
"LOC103823118",0.394057568661324,1.6323945145333,5.24207508420001,0.349532089809652,0.999952482432626
"LOC103819137",-0.395633606599116,1.62198794173695,5.84019496307654,0.349813846056043,0.999952482432626
"LOC103814599",0.341102345204253,1.90520531997397,1.03285878962383,0.349904395991563,0.999952482432626
"LOC127061307",-0.210425279521168,2.74707518762233,2.91886928186071,0.350185137740725,0.999952482432626
"LOC103826873",0.0888348249369929,6.1524915387841,0.881233906111036,0.350309298286727,0.999952482432626
"LOC103821752",0.331267933034649,1.90399981433777,0.914965776764764,0.350395926412326,0.999952482432626
"LOC103812745",0.225166783850349,2.55319193570213,1.9894005777969,0.350516214192579,0.999952482432626
"LOC108963458",0.336362783594764,1.8637409141174,2.94244586502146,0.350655761178238,0.999952482432626
"LOC103818922",-0.171747913801726,8.83935867300235,0.879804605868454,0.350698464025452,0.999952482432626
"LOC103820143",-0.189142573137452,2.98232453398541,1.24207752654568,0.350729993907554,0.999952482432626
"LOC108962386",-0.101990675058986,4.18348330661078,1.10798302484831,0.350832483539336,0.999952482432626
"LOC103825374",-0.131693420201313,4.9901857522014,0.87901266627731,0.350914347144825,0.999952482432626
"LOC103823707",0.257336440511675,2.33457525526859,2.7954031140181,0.350936745216962,0.999952482432626
"LOC103827144",0.139324814584292,3.58407516810786,1.15122225869684,0.350980267358649,0.999952482432626
"LOC103820720",0.459016875675871,1.43042159535175,7.07936498534698,0.351136046736858,0.999952482432626
"LOC127061206",-0.15395430926561,3.99820993852041,0.878029418552768,0.35118263552179,0.999952482432626
"LOC103817151",0.431164588795408,1.54098894608266,7.50840304973494,0.351247420206549,0.999952482432626
"LOC103824666",0.127493380095059,3.88141497245057,1.64276100916265,0.351265667864158,0.999952482432626
"LOC103819781",0.288199881789565,2.12316623162443,2.89051322331363,0.351322738475003,0.999952482432626
"LOC103826803",0.330222708973499,2.86918242042083,0.877069305801333,0.351444883847636,0.999952482432626
"LOC103819492",0.215554882909995,2.6661375845031,0.952723846138364,0.351491593061093,0.999952482432626
"LOC103827032",0.330898498180954,1.91901774802935,3.07369114235932,0.351794124447466,0.999952482432626
"LOC127060742",-0.111268907088766,4.52211851584889,0.87489809359348,0.35203893121551,0.999952482432626
"LOC103819040",0.203027020314485,3.11930735497856,0.874501596162569,0.352147562941056,0.999952482432626
"LOC103819879",0.168228519420272,3.34228498943387,0.874490417920845,0.352150626207148,0.999952482432626
"LOC127060044",-0.462053019271688,2.11892019252899,0.874382635565416,0.352180164582236,0.999952482432626
"LOC103815612",-0.134632855012218,3.73797429998624,2.93173685250835,0.352280432059737,0.999952482432626
"LOC103817512",-0.137624309523296,3.80372174954475,1.41627882077769,0.352395698316951,0.999952482432626
"LOC103825946",0.524261995459,1.29289435138811,7.70452743748866,0.352482066782461,0.999952482432626
"LOC108963404",-0.118214845235371,4.0916115967517,2.0792772770044,0.352513827349399,0.999952482432626
"LOC103812928",-0.125838359039653,3.93862987679763,2.2378871136247,0.352536094648008,0.999952482432626
"JPT1",0.138490981286067,3.72878436799988,0.924825746575537,0.352578057734376,0.999952482432626
"LOC103825103",0.176679719535562,3.04791334200795,1.53496177281831,0.352654049664581,0.999952482432626
"LOC103820116",-0.184313157581913,2.99562593757599,2.57879683032903,0.35276862591764,0.999952482432626
"LOC103827316",-0.115127131481002,5.70711391744983,0.870820385265559,0.353158344973164,0.999952482432626
"LOC115485593",0.199378499079177,2.8512877625963,1.61650008043023,0.353565185280599,0.999952482432626
"LOC103815847",0.206236628032462,2.74318960797098,7.70561255388325,0.353665762569413,0.999952482432626
"LOC103820082",-0.12199578310936,4.02137697444415,1.83980334272403,0.353941599610813,0.999952482432626
"RMC1",0.087175233281683,5.50539236519485,0.867597922066946,0.354046453229368,0.999952482432626
"LOC115484193",0.454306925595105,1.43990758949421,9.2127935992594,0.354121771075941,0.999952482432626
"LOC108963372",-0.173146275849883,3.15634525708137,0.982908563999462,0.3542986877697,0.999952482432626
"LOC103822801",0.156081936869241,3.34367243490753,3.48407165154154,0.354327463019065,0.999952482432626
"LOC103822070",-0.238485151505445,2.46833424700831,2.92648363528592,0.354437272128255,0.999952482432626
"LOC103817820",0.462250447658335,1.44752026860545,2.01864437756718,0.354460747628468,0.999952482432626
"LOC103825033",-0.217164639889814,9.63740012154265,0.865815050824874,0.354539136733559,0.999952482432626
"LOC115485586",0.25752277942752,2.32443580285603,1.06652627865926,0.3545457516626,0.999952482432626
"LOC108962488",0.367099369448711,1.72417359920164,3.8607018185597,0.354599834398353,0.999952482432626
"LOC103821964",0.496700542791893,1.31901346388145,3.48753373252179,0.354864916398197,0.999952482432626
"LOC103826920",-0.119765454253567,4.8486530879512,0.86413980824021,0.355002941672874,0.999952482432626
"LOC103822610",-0.149503498783449,3.51709123576459,1.99374223366563,0.355042924978855,0.999952482432626
"LOC115484105",-0.123297550397873,4.03877723004476,1.70533036506728,0.355122671427117,0.999952482432626
