"","logFC","logCPM","F","PValue","FDR"
"LOC103815133",-0.0466790957993347,4.65720474466837,0.0791671812308786,0.779057811575056,0.9999844312138
"LOC103825975",0.180441471082402,1.55430290513222,1.14028474899384,0.779335370579798,0.9999844312138
"LOC103814114",0.148637675437341,1.80041659369411,0.683784980266147,0.779358709743829,0.9999844312138
"LOC103812708",0.0972370568604003,3.07061566983649,0.0788969731056826,0.77942525727055,0.9999844312138
"LOC103823130",0.0684703269528553,3.38026935487682,0.542900754618667,0.779652008429196,0.9999844312138
"LOC103817677",-0.0535865178226828,3.98763107499892,0.147507883008214,0.779746270399182,0.9999844312138
"PRXL2A",0.185773930567851,1.52375313280467,0.519538501102302,0.77980648564056,0.9999844312138
"LOC103822136",0.0624900983853958,3.33563833661647,0.132072016572405,0.779943899186125,0.9999844312138
"LOC127060240",-0.0775346103723731,7.40151657493617,0.0784204669292937,0.780074898819749,0.9999844312138
"LOC103822808",-0.0520280183561267,4.32262957497942,0.0783871138628079,0.780120450177,0.9999844312138
"LOC103813204",0.0923916247357327,2.63032652213781,0.26822413427954,0.780274301120021,0.9999844312138
"LOC103826931",-0.0843432454437346,2.79456287191608,0.5321317891358,0.780302071830563,0.9999844312138
"LOC103818838",-0.210317793215709,2.82403846756586,0.0781906770561349,0.780388942671441,0.9999844312138
"LOC103813478",0.0447584746518651,5.73157297109068,0.0781836606513404,0.780398539516421,0.9999844312138
"LOC103819061",-0.10184171548894,2.41205194652488,0.170222279296724,0.780503933935534,0.9999844312138
"LOC103822292",0.0448425604496039,4.67307226714689,0.163172583376049,0.780679748216457,0.9999844312138
"LOC103819840",0.188811222975753,1.44846993356377,0.814796443193706,0.780709791889236,0.9999844312138
"LOC103818093",0.147495143394884,1.80785788910397,1.31018028689909,0.780719983715443,0.9999844312138
"LOC103818161",0.0985946545818355,2.51266054669607,0.376894704236938,0.780796475995264,0.9999844312138
"LOC103818066",-0.0350106122132067,4.80378961339076,0.0778914729216989,0.78079859912955,0.9999844312138
"LOC103816531",0.0583728073106788,7.29910789898544,0.0776568482036972,0.78112043051244,0.9999844312138
"LOC103825146",0.129710028162902,1.99091603006492,0.32517492065228,0.78114419534074,0.9999844312138
"LOC103824662",0.113135790116463,2.25105310196416,0.0796078590116441,0.781190611216537,0.9999844312138
"LOC103814861",-0.0506894726443013,3.71333698995381,0.238788922733724,0.78120944607206,0.9999844312138
"LOC103823620",0.0376887561782597,8.68055604794285,0.0774923908524337,0.781346326987272,0.9999844312138
"LOC103816288",-0.0455826137317865,4.9958775252541,0.139297154146194,0.781378288188108,0.9999844312138
"LOC103815851",0.175216625077798,1.60963342932276,0.405525530795262,0.781406452706376,0.9999844312138
"C10H15orf48",-0.0663388086089806,7.17175220590101,0.0774452865528885,0.781411076448149,0.9999844312138
"LOC103813393",0.167373115603462,1.60014032364191,0.731636432813901,0.781451446536344,0.9999844312138
"LOC103821594",0.188544818739864,1.48624323463917,0.692280825294272,0.781524974962464,0.9999844312138
"LOC103825129",0.243691710547403,1.36282043870673,0.394766294318364,0.781526766227621,0.9999844312138
"LOC103826017",0.204879573695133,1.3827101145969,0.358541345092937,0.781568503457846,0.9999844312138
"LOC103823268",0.05390041742625,3.91985292195751,0.354245112676349,0.781625697838419,0.9999844312138
"LOC103812947",-0.103026633172069,2.3667762812976,0.532664002501981,0.781691859290287,0.9999844312138
"LOC103818559",-0.0853189077336304,2.76275147289032,0.224616989056515,0.781699990732735,0.9999844312138
"LOC103816648",0.223454676425073,1.30846232894502,0.653899307995736,0.78174833117472,0.9999844312138
"LOC103821927",-0.0751705852800638,3.09789924699262,0.101919949976942,0.781878060938044,0.9999844312138
"LOC103816141",0.107316664427227,2.3266805244697,0.270632599378555,0.781928517045178,0.9999844312138
"LOC103821652",0.0758100820784444,10.2832641587684,0.0770658069441106,0.781933484492405,0.9999844312138
"RIOX2",0.19526440919746,1.45110232149539,0.433473810578822,0.782057924050133,0.9999844312138
"LOC103817803",-0.0741410348598852,3.058816032219,0.431563928540882,0.782228025547137,0.9999844312138
"LOC103818678",-0.0816607969140935,2.83065394427163,0.436429013916917,0.782385311376014,0.9999844312138
"LOC103822339",0.256941600904055,1.90947863952739,0.0767271660258142,0.782400844030316,0.9999844312138
"LOC103826644",0.168054498243289,1.58864260897462,2.95729205928621,0.782405519429387,0.9999844312138
"LOC103823189",0.191621280451145,1.42560844315771,0.769493902017688,0.782556906950072,0.9999844312138
"LOC103819844",0.130317714887082,1.97442505318376,0.63613923331602,0.78269988857386,0.9999844312138
"LOC103827340",0.0412543056227945,6.64526695924631,0.0764975100963292,0.782718425678902,0.9999844312138
"CENATAC",-0.163421308402455,1.63752132826107,0.978747985590653,0.782844664105246,0.9999844312138
"LOC103821760",-0.148023229424763,1.75615489647258,0.775317058374828,0.782979839073829,0.9999844312138
"LOC103816294",-0.0523313375493168,3.92653069765044,0.264135714149336,0.783019268604276,0.9999844312138
"LOC103825293",0.132291501372235,1.9992938679591,0.348070068440727,0.783103207008956,0.9999844312138
"LOC103825127",0.155462547223916,1.68247272605074,0.66008264815482,0.783127474153291,0.9999844312138
"LOC103815962",0.0607130622921584,3.91798843866588,0.242570752870177,0.783140916968352,0.9999844312138
"TMEM250",-0.0280562411492972,6.41494080704247,0.0760804965492209,0.783296411916714,0.9999844312138
"LOC103819727",0.209743261646466,1.35101210701928,0.711107943243463,0.783322053628386,0.9999844312138
"LOC103813638",0.0506671875143409,4.43477752698627,0.0760147224335149,0.783387731319764,0.9999844312138
"EPRS1",0.0891066383269359,2.65103853269375,0.705869232443181,0.783494307681211,0.9999844312138
"LOC103826686",0.194406912251327,1.42830390790199,1.60653093519775,0.783606749067931,0.9999844312138
"LOC103819222",0.16323754164013,1.6219734959438,0.360442898240309,0.783644992645014,0.9999844312138
"LOC103820660",0.0794625204929594,2.91798444278226,0.448345275801565,0.783705639027361,0.9999844312138
"LOC103812909",0.18672779109681,1.45623929507529,1.0959158024796,0.783764032508016,0.9999844312138
"LOC103822830",0.0812415695669884,2.85998265151978,0.115464756269127,0.783775747029141,0.9999844312138
"LOC103815256",-0.0947282207496862,2.52059275912553,0.836234522713407,0.783815650920218,0.9999844312138
"LOC103822967",0.211621835636197,1.36521701600692,0.755673614172885,0.78386013249868,0.9999844312138
"LOC103822957",-0.062429034281982,3.40359857828166,0.509030610751957,0.78390173998761,0.9999844312138
"LOC103821177",-0.0801287885604563,2.88023771986371,0.406440878961009,0.783941005928369,0.9999844312138
"TARS1",0.121096932258796,2.08745027715556,0.42546146697625,0.783974166021311,0.9999844312138
"LOC103816177",0.086413463547533,2.70837559371156,0.669092062306573,0.784251262654383,0.9999844312138
"LOC103813381",0.192881351057441,1.43099709154046,1.60556665291175,0.784345302782384,0.9999844312138
"LOC103820046",0.0535681218102515,4.34031734869826,0.0752518114291485,0.784450064126952,0.9999844312138
"LOC127060020",0.19060989776227,1.45172143497542,0.0966631416305682,0.784517155950647,0.9999844312138
"LOC103823711",-0.0613068491311445,3.51014551069969,0.328916061207825,0.784530655360586,0.9999844312138
"LOC103817697",0.157619267014623,1.67098147588189,0.862511364108026,0.78470529191703,0.9999844312138
"LOC103820105",0.0404681086041664,4.09162261995068,0.16210086472438,0.78476536546703,0.9999844312138
"LOC103819976",-0.205714821928018,5.19677094543855,0.0748869569989954,0.784960162447726,0.9999844312138
"LOC103827333",0.0446336665415572,3.80552211396935,0.074772618237523,0.785120292987495,0.9999844312138
"LOC103814983",0.0638569158569557,3.5630307358575,0.0746278162908563,0.785323276071036,0.9999844312138
"LOC103819463",-0.0635482854985478,3.38662763719718,0.689602997035325,0.785371329146448,0.9999844312138
"LOC127060475",-0.107153319162526,2.25577109002239,0.611025227684265,0.785376162256366,0.9999844312138
"LOC127059070",0.20681016008566,1.3160365536729,0.340149059612806,0.785434519261489,0.9999844312138
"LOC103813862",0.165383994083827,1.62004484405088,1.0041853507488,0.785437258936688,0.9999844312138
"LOC103814941",0.135783556001344,1.88375952403822,1.63262923058439,0.785486983455005,0.9999844312138
"LOC103818924",-0.069456584676523,7.93887103506393,0.0744776346301204,0.785534024268989,0.9999844312138
"LOC103818193",0.112308588723295,2.20924250417691,0.14196790904193,0.785577675793382,0.9999844312138
"LOC103818389",0.0666403118894608,6.64433837643191,0.0743767419041933,0.785675734197973,0.9999844312138
"LOC103827197",-0.0411917592393087,4.66080555982409,0.0743139169097224,0.785764027911228,0.9999844312138
"LOC127061152",-0.0554261585960868,5.60962967945427,0.0742785652277098,0.785813728506234,0.9999844312138
"LOC103814571",0.0737759667625716,3.06881552613358,0.361393815710215,0.785935203716333,0.9999844312138
"LOC103815887",0.14935219155096,1.74016647169774,0.963334409120169,0.786068259298742,0.9999844312138
"LOC103818284",0.184761784367968,1.46058623977921,0.44158557344792,0.78606831087869,0.9999844312138
"LOC103820121",-0.104910173085769,2.3071635051987,0.55291892776795,0.786433132376868,0.9999844312138
"LOC103822702",0.142298264476091,1.80498795074996,1.30055404147143,0.786548846247958,0.9999844312138
"LOC103818772",-0.091720316101574,2.55268238913678,0.377860780996351,0.786782870725817,0.9999844312138
"LOC103813386",0.156778281132687,1.66867077412637,0.793735935772574,0.786833782768659,0.9999844312138
"IRAG2",0.172683674652524,1.56945266387557,0.598678876228234,0.786853304913304,0.9999844312138
"LOC103816962",-0.0621154735330686,3.38455915643824,0.175372509305204,0.787182522937181,0.9999844312138
"LOC103815714",0.150755606463412,1.70293556452995,0.808461784508378,0.787238674490541,0.9999844312138
"LOC103814418",-0.0865199108286019,2.68605334802587,0.456005947522584,0.787276864342303,0.9999844312138
"LOC103815489",0.0578883228006363,3.52702677347565,0.243346460972452,0.787371434373944,0.9999844312138
"LOC103826671",-0.0628956801846566,3.29617460784453,0.216381544826485,0.787381542226046,0.9999844312138
"LOC103815834",0.117412724707132,2.09633167019008,0.420854043015747,0.787478637402664,0.9999844312138
"LOC103824025",-0.0954701320666927,2.46415110695273,0.820155418701092,0.787555497022255,0.9999844312138
"LOC103813798",-0.048102881140406,4.61223086137904,0.0730324050512628,0.787573883289563,0.9999844312138
"LOC103818006",-0.0552963497238979,3.66497599791285,0.403896907154921,0.787710875629746,0.9999844312138
"LOC103820143",-0.0756703190520948,2.98232453398541,0.103082641651113,0.787717602287391,0.9999844312138
"LOC103815412",-0.0587608492625729,3.49421981603194,0.338040176824664,0.788123669119731,0.9999844312138
"LOC103818972",0.0711317030811684,9.00332762412294,0.0725961072173166,0.788193945571377,0.9999844312138
"LOC103815798",-0.0580759856986645,3.51775279358014,0.158479285972555,0.788204115342549,0.9999844312138
"LOC103816879",-0.17132968611083,1.56719845467342,0.423734166817242,0.788249645835049,0.9999844312138
"LOC103826560",-0.0735662922868289,2.99599875502399,0.44067465856251,0.78828727298263,0.9999844312138
"LOC108962585",-0.288354876663387,1.29330626765626,0.0725042880653429,0.788324692612146,0.9999844312138
"LOC103822438",-0.143495832707206,1.76685737536997,0.875426181502243,0.788360727630901,0.9999844312138
"LOC103821667",-0.0583016496958949,6.81498076470063,0.072466608306294,0.788378372892515,0.9999844312138
"LOC115484996",0.163169785201035,1.73245542858385,0.226296593881494,0.788469915543983,0.9999844312138
"LOC103824664",0.0665696425483265,4.12172269591125,0.128363988075796,0.788581053975395,0.9999844312138
"LOC103826272",0.146471663930056,1.74632821737623,1.26885805369135,0.788583421524801,0.9999844312138
"LOC103821125",0.161296144081205,1.60536662782396,0.675191491485284,0.788642975619499,0.9999844312138
"LOC103823362",0.108021262301046,2.27322142310879,0.3043598284854,0.788809387385698,0.9999844312138
"LOC103818880",-0.0639484058321298,3.32737130677682,0.466534935508349,0.788907337266794,0.9999844312138
"LOC103826608",0.0587929032179603,3.5744063942736,0.0846973414490453,0.788940512932757,0.9999844312138
"LOC103814084",0.110668075539266,2.17487706781144,0.252703530860575,0.789066732014847,0.9999844312138
"LOC103825159",0.22987866192493,1.28606302234243,0.823416583614631,0.789098007722277,0.9999844312138
"LOC127060685",-0.207173278780748,1.31372637550406,0.635749477257832,0.789258950715106,0.9999844312138
"LOC103817790",0.159770078589905,1.62963436852142,0.900476527239685,0.789270579629868,0.9999844312138
"LOC103818023",0.0492291467171202,4.10081258320244,0.386117573232519,0.789459947371753,0.9999844312138
"LOC103823718",-0.042432571338545,4.48994845368596,0.180609676082156,0.789540162332081,0.9999844312138
"LOC103821020",0.20091234949495,1.37735377453952,0.838833893937529,0.789627632550469,0.9999844312138
"LOC103821212",-0.122041695685267,2.02401646010494,0.45340805610529,0.789630395630169,0.9999844312138
"LOC103821331",-0.031707769616354,4.43663617730092,0.093531736922763,0.78963224216799,0.9999844312138
"LOC103816980",-0.118860614603515,2.07448192825534,0.34380948700311,0.789748691424077,0.9999844312138
"LOC127060483",-0.174238904369266,1.49508419904578,0.617631044334519,0.789768694573599,0.9999844312138
"LOC103822050",0.166969339958681,1.57266953027002,0.320861177437566,0.789786972610594,0.9999844312138
"LOC103818939",0.0337186815324728,6.65315513828392,0.0714487412274445,0.789834177809708,0.9999844312138
"LOC103826614",0.0624232732330099,3.36196730757026,0.179982672826126,0.789835403719316,0.9999844312138
"LOC103822741",0.0875254138338006,2.69278764044046,0.0929743240360461,0.789894588160832,0.9999844312138
"LOC103822664",-0.0672705487863373,5.05481592777329,0.07139775345413,0.789907394702363,0.9999844312138
"LOC103817716",0.0741435117831066,3.00932655609241,0.104752761723492,0.78991155969211,0.9999844312138
"LOC103816886",0.113068610906431,2.19248945084901,0.127849250456332,0.790192578685976,0.9999844312138
"LOC103821023",-0.0404398164309041,4.04236951593495,0.169526417284164,0.790308805889036,0.9999844312138
"LOC103816326",0.107897839448583,2.30522203080689,0.132072200587654,0.790327495789536,0.9999844312138
"LOC103826921",-0.0738141823681548,3.01275371768953,0.149830002626071,0.790355770451755,0.9999844312138
"LOC103818931",-0.0822966367467314,2.73064826220608,0.436215343858283,0.790484440580835,0.9999844312138
"LOC103813836",-0.139178303230484,1.79083978920156,1.21076524050444,0.790601615581474,0.9999844312138
"LOC103817149",-0.0593478379700279,3.30665717137168,0.156106254874441,0.790615898288679,0.9999844312138
"LOC103815882",0.14063370400259,1.79592928426348,0.226508835550093,0.790786317729149,0.9999844312138
"LOC103824381",0.156625249367687,1.63077232869462,1.25256212915909,0.790802565252718,0.9999844312138
"LOC103815500",-0.12576460675882,1.92803498470595,0.693255588038179,0.790840376038814,0.9999844312138
"LOC103815052",-0.0928835069654859,2.4686698574576,0.236860710913539,0.791089651811054,0.9999844312138
"LOC103815669",-0.0686812705046613,3.1440976616701,0.248467490689536,0.791137957479248,0.9999844312138
"LOC103814336",0.18176377612541,1.48284940527333,1.36954994616527,0.791148512719932,0.9999844312138
"LOC103813462",0.047491396745844,7.80715305204971,0.0704494213249631,0.791274312154377,0.9999844312138
"LOC103821533",-0.134636010873551,1.85888740708735,0.387440443475399,0.791376352232584,0.9999844312138
"LOC103824298",-0.184917771117976,1.48898842491425,0.256663737943605,0.791507848405766,0.9999844312138
"LOC103817253",-0.0333664699721721,6.97924688057459,0.0702671288982727,0.791538194139876,0.9999844312138
"LOC103818350",0.0585990322411036,3.71746086600119,0.269690453858999,0.791540714814985,0.9999844312138
"LOC103821907",-0.0350089083632637,4.94517680996734,0.210351978557874,0.79157282056449,0.9999844312138
"LOC103815748",0.19658521380762,1.38480763457653,0.407451140889196,0.791654238903277,0.9999844312138
"LOC103821067",0.0445867490781165,5.4121107497485,0.0701835313405958,0.791659330490767,0.9999844312138
"LOC103817823",-0.0348839523816172,8.2960506488074,0.0699833141422261,0.791949768024645,0.9999844312138
"LOC103820066",0.120003464602067,2.03292078754564,0.234100850375481,0.792031785580004,0.9999844312138
"LOC103816694",-0.0612653748602408,3.53164771689486,0.234046324215422,0.792248767769283,0.9999844312138
"LOC127060932",-0.117452091114634,2.06694412259336,0.109428168087037,0.7925265776785,0.9999844312138
"LOC103818895",0.0963316084006583,2.97529022433755,0.0695792736031114,0.79253723177313,0.9999844312138
"LOC103824021",-0.133262334863737,1.84587343631284,0.160002025770208,0.792711417530537,0.9999844312138
"LOC103814927",-0.0556896493870794,3.75647445876185,0.469457186991138,0.792834976156947,0.9999844312138
"LOC103815526",0.143855391029249,1.72913967255224,1.28322838689761,0.792926548900011,0.9999844312138
"LOC108961590",-0.124776261512318,1.94337161078948,0.120553867781493,0.793001461866101,0.9999844312138
"LOC127060168",0.184863391384208,1.4195448727509,0.234338624847595,0.79301106436459,0.9999844312138
"LOC103814896",0.151448683273253,1.65316227940173,0.410316718554791,0.793102007227872,0.9999844312138
"LOC103818462",0.0791982813246362,2.8026036078304,0.456009505004638,0.793351549202003,0.9999844312138
"LOC103815343",0.0736561663221034,2.98234427858097,0.224124102750159,0.79353276173162,0.9999844312138
"LOC103823677",-0.211554330061642,2.00404235729884,0.068888579966072,0.79354572411588,0.9999844312138
"LOC103814560",0.0875033784306604,2.57941705852351,0.215120648539806,0.793549715288566,0.9999844312138
"LOC103818229",-0.196000907314736,1.31107643736744,0.2560069083393,0.793730710610793,0.9999844312138
"LOC103812813",0.174854848455512,1.4989878071714,1.31902317196491,0.793736589220651,0.9999844312138
"LOC103824232",0.0595949203718305,7.44351473979575,0.0687315961824635,0.793775691892726,0.9999844312138
"LOC103826824",-0.157449129672982,1.60263232167885,0.657901475803728,0.793803372411,0.9999844312138
"LOC103814613",-0.191319199479438,1.45666138082942,0.271055641834401,0.793877005477365,0.9999844312138
"LOC103820928",0.140953817473206,1.77158315598564,0.285622291804186,0.793880106291822,0.9999844312138
"LOC127060134",-0.101836590357577,2.30285784703302,0.122252223149539,0.794003162645181,0.9999844312138
"IARS1",0.10965446471068,2.16354290080459,0.86982101302469,0.794027493354115,0.9999844312138
"LOC103826436",0.0469971932738274,3.95850790492218,0.155934463059337,0.794102607170996,0.9999844312138
"LOC103819607",-0.113517014392831,2.11142305566241,0.108242888003746,0.794162922964112,0.9999844312138
"LOC115484816",0.046202498234056,4.55288941276725,0.0976101184585701,0.794203635371252,0.9999844312138
"LOC103819291",-0.0708055310958551,3.05004463664207,0.65360945043759,0.794298680231729,0.9999844312138
"KATNIP",-0.151176303848907,1.64406242985416,0.836641954566038,0.79437044825303,0.9999844312138
"LOC127059512",-0.17034353053826,5.22831762641038,0.0683168657285381,0.79438459086082,0.9999844312138
"LOC127061062",-0.174357465340063,1.49050502848404,0.502103834764721,0.794473634845521,0.9999844312138
"LOC103821182",0.119787385656156,2.01553510268004,0.291416095090417,0.794570235870315,0.9999844312138
"LOC103814663",0.111430523866135,2.1543380834963,0.308621731229567,0.794673190708971,0.9999844312138
"LOC103815432",0.0464956090103486,5.15069085464302,0.188902404334675,0.794751947637166,0.9999844312138
"LOC103819784",-0.122623788694066,6.12867096005898,0.068027510213405,0.794810587815112,0.9999844312138
"LOC103817151",0.169952321490395,1.54098894608266,0.584253460928867,0.794835321965076,0.9999844312138
"LOC127059930",0.074535279150375,2.94799180267736,0.112987757041259,0.794921605161201,0.9999844312138
"LOC103824209",0.173348251732997,1.51237658248274,1.19767748105163,0.794988419087473,0.9999844312138
"LOC103822303",0.194487782602167,1.35714163547991,1.06061643431366,0.794989589503128,0.9999844312138
"LOC103816779",-0.0281297943653954,4.69069404638203,0.194053038531011,0.795034978538371,0.9999844312138
"LOC103814299",0.152049758066752,5.37819122670388,0.0678725599458358,0.79503910790034,0.9999844312138
"LOC103816386",0.0289268253184893,6.06311482365036,0.0678111461223561,0.795129757907084,0.9999844312138
"LOC103817930",-0.158775640962246,1.59924285556359,0.50380521859488,0.795139833074266,0.9999844312138
"LOC103816269",-0.0990433141378564,2.32526248246238,0.293782601477142,0.795188387472468,0.9999844312138
"LOC127060221",0.114262107999908,2.09907873249938,0.157324154322472,0.795197137057683,0.9999844312138
"LOC103814424",-0.0702437417617975,3.01589286871289,0.344243646542661,0.795244687008186,0.9999844312138
"LOC103815027",-0.0695348724766314,3.01967507707853,0.149125906336355,0.795250116230964,0.9999844312138
"LOC103822809",-0.205573404757477,1.23499673480655,0.224511948090811,0.795329531944886,0.9999844312138
"LOC103819746",-0.178572719093228,1.44809604965917,0.812898558703751,0.795347091812974,0.9999844312138
"LOC103819904",-0.0278590713601441,4.63439636031228,0.0676628818196798,0.795348784668645,0.9999844312138
"LOC103823118",0.160768920182026,1.6323945145333,0.402177689860763,0.795538444619929,0.9999844312138
"LOC108962446",0.232032556441265,1.28064123042217,0.261951390980125,0.795598377314452,0.9999844312138
"LOC108962179",-0.0545382635945991,4.49754346425569,0.0674717161681938,0.795631567122415,0.9999844312138
"LOC103821752",0.125818596277373,1.90399981433777,0.070320184044868,0.795732730244333,0.9999844312138
"LOC103825076",-0.0253080771457921,5.87050737621116,0.0673682894908682,0.795784739796073,0.9999844312138
"LOC103813948",-0.20439302545896,1.24611764182332,0.523533494430354,0.795841230327366,0.9999844312138
"LOC103826535",-0.161084713734443,1.55959254580286,0.593004088982625,0.795841341852232,0.9999844312138
"LOC103827121",0.0655046105860963,3.24151354474673,0.210275724109022,0.795841453781841,0.9999844312138
"LOC103827125",0.188483344785408,1.39974558696577,0.687619406464415,0.795971670083858,0.9999844312138
"LOC103824201",0.121577150320932,1.97017694505525,0.263355221158465,0.796167541393385,0.9999844312138
"LOC103817886",-0.0963481056024097,2.37686873360414,0.322874642888352,0.79629579240568,0.9999844312138
"LOC103824261",0.0799641575112577,2.82662216164085,0.198521088927694,0.796354588531034,0.9999844312138
"LOC103816711",0.154239495941209,1.63543600083683,0.574456819896022,0.796366261276169,0.9999844312138
"LOC103823960",-0.0896425709400325,2.51326317052333,0.29470295465799,0.796377357141524,0.9999844312138
"LOC103815859",-0.0500758573219449,3.70646421707023,0.202549274806784,0.796514230316112,0.9999844312138
"LOC103821327",-0.0626035962926391,3.34471713272645,0.0817893988557622,0.796585216919931,0.9999844312138
"LOC103819216",0.0802320208959275,2.74837276461601,0.459965690944514,0.796592865445238,0.9999844312138
"LOC127060481",0.140434466092022,1.73199553858736,0.328561250661633,0.7966118195069,0.9999844312138
"LOC103817003",0.0907587712163008,2.48431674057932,0.75793481893779,0.796659111001046,0.9999844312138
"LOC103815872",0.160833983634963,6.7606010648088,0.0667388805061817,0.796719599902247,0.9999844312138
"LOC103820183",-0.169356825709519,1.48709794385974,1.03052792588691,0.796778479944061,0.9999844312138
"LOC103823084",0.124163927063267,1.92464760516257,0.72504556296233,0.796799504849573,0.9999844312138
"LOC103814297",0.201824863277902,1.34345412870405,0.442934996296544,0.7970148194121,0.9999844312138
"C21H1orf174",0.124891480564007,1.93913126240939,0.481167276765031,0.797187348367087,0.9999844312138
"LOC103818686",-0.033819875546337,5.26262690061014,0.0664238669435954,0.797189256260737,0.9999844312138
"LOC103815316",-0.0389685122388966,5.9306701040547,0.0663329529958117,0.797325021519068,0.9999844312138
"LOC103821841",0.0415136929017062,4.01010396979157,0.277072097438865,0.797598584869307,0.9999844312138
"LOC103818173",0.204666871061316,1.31078722875365,0.727879492978255,0.797768500140392,0.9999844312138
"LOC103816813",0.192776724893138,1.38305619802436,0.776357498855377,0.797860732174561,0.9999844312138
"LOC127060462",0.0926454675550186,2.42899376261989,0.279214655793204,0.797881972697313,0.9999844312138
"DELE1",0.172334836543033,1.52296959142554,0.407196738340192,0.797953959417488,0.9999844312138
"LOC103812957",0.0738850831384247,9.39537528287896,0.0658301190563749,0.798077721640244,0.9999844312138
"LOC103822597",0.155157145260839,1.60028452503375,0.683432976564211,0.798153120225286,0.9999844312138
"LOC103815812",-0.0942809254146863,2.3681388870422,0.249696823581907,0.798169294755843,0.9999844312138
"LOC103818522",0.175569747721962,1.45221922295532,1.09492323062036,0.798303080361905,0.9999844312138
"LOC103812946",0.202468161472866,1.31470539724763,0.33895165620388,0.7983849988209,0.9999844312138
"LOC103818896",0.0785248945273783,2.7892744546803,0.245395962537961,0.798391595689859,0.9999844312138
"LOC103824194",0.17942178911686,1.42330976856551,0.45590266645243,0.798419512678167,0.9999844312138
"LOC103819564",0.0861682451948172,2.58257978146956,0.177915098169518,0.798443706743728,0.9999844312138
"LOC103824997",0.112489296111913,2.09807638632181,0.213032447096197,0.798627516671724,0.9999844312138
"LOC103823050",0.195658410922373,1.26650759034598,0.347585435888205,0.79863017750328,0.9999844312138
"LOC103815414",0.106789890820423,2.16541521327644,0.23878557452197,0.798632908633964,0.9999844312138
"LOC103818001",0.16353150315623,1.53694037828361,1.32094016525055,0.79866334361664,0.9999844312138
"LOC103813507",0.138598494640014,1.75270532155714,0.740213746229534,0.798745283772135,0.9999844312138
"LOC103815557",0.0530878080166118,5.80238130593415,0.0652513645053268,0.798947873619285,0.9999844312138
"LOC103817449",-0.0594734840320179,3.49185842872212,0.0651739274302417,0.799064611089369,0.9999844312138
"LOC103823427",0.164061937518044,1.52322148317701,0.886333816900103,0.799092298064961,0.9999844312138
"JPT2",0.162766699967141,1.57772206264053,0.898681384493729,0.799122529182483,0.9999844312138
"LOC103812419",0.182038613053883,1.43960119300187,0.959784542466925,0.799262295611264,0.9999844312138
"LOC103824519",0.188456659469984,1.3752675402555,0.923371455110958,0.799305393733068,0.9999844312138
"LOC127060506",0.0423838518511703,6.96634243179494,0.0649993274383493,0.799328094517561,0.9999844312138
"LOC103818744",0.0909969287792207,2.45159567056979,0.587316771140312,0.799444840531091,0.9999844312138
"LOC103821487",0.152214361614839,1.60105324260924,0.378493806550435,0.799449992067504,0.9999844312138
"LOC103816643",0.0704226796598987,3.02695681980387,0.227217281518155,0.79957678982983,0.9999844312138
"LOC103823607",0.114235626299023,2.06363159320482,0.147954851054417,0.799691214428781,0.9999844312138
"LOC103826455",0.0988013898364072,2.31964575801109,0.425277265635693,0.799695753603843,0.9999844312138
"LOC103813270",0.0582535752776512,3.49370333782119,0.118445970553764,0.799821072313564,0.9999844312138
"C12H3orf18",0.188576391638051,1.38949475662741,0.854300898821751,0.799830936810399,0.9999844312138
"LOC103821014",0.135708921691598,2.0535175005489,0.0646218068862434,0.799899091205999,0.9999844312138
"LOC103814433",0.124803345476638,1.8892719832918,0.878725222550509,0.800138447235664,0.9999844312138
"LOC103826612",-0.0735050063151744,2.88664340846966,1.10337716359787,0.80017172681564,0.9999844312138
"LOC103817286",0.0643600598403399,3.24354427645186,0.267028728029842,0.800214151573759,0.9999844312138
"LOC103821448",0.0939626958625666,2.48549319950146,0.0643870001335643,0.800255131099817,0.9999844312138
"LOC103824173",-0.0985822150659059,2.28175704566745,0.52368657817447,0.800430470026612,0.9999844312138
"LOC115484518",0.107218187120408,4.20091568399563,0.0642328125352237,0.800489303562174,0.9999844312138
"LOC103821369",-0.105556053652381,2.16262443246798,0.497872085656439,0.800503712600598,0.9999844312138
"LOC103813609",0.11477918089216,2.01344254850461,0.402712738540257,0.800509624917598,0.9999844312138
"LOC103817015",0.0748009167865411,2.87667626790545,0.246226368109534,0.800525866190967,0.9999844312138
"LOC103824795",-0.104483978700733,2.41483948615792,0.0641059521743255,0.800682197299292,0.9999844312138
"MIX23",0.190632539707437,1.23305626194843,0.15817093982258,0.800706185970474,0.9999844312138
"LOC103820696",-0.0565304351678634,3.52580856467363,0.32769787801356,0.80076232343184,0.9999844312138
"LOC103812816",0.0788908968993957,2.75481629144193,0.227200381736924,0.800857766579038,0.9999844312138
"LOC103820525",-0.22939119049557,4.45179109415477,0.0639642334211605,0.800897923991748,0.9999844312138
"LOC103820134",0.0733000497653831,2.87797427511961,0.474711963764181,0.80096207064668,0.9999844312138
"LOC103817544",0.171924284225287,1.42698800920067,0.136827278523219,0.801032660812514,0.9999844312138
"LOC103823943",-0.0462682289764643,4.05561886170588,0.12720744592073,0.801036086054867,0.9999844312138
"LOC103814195",0.159471327703778,1.60616126828314,0.391777306534758,0.801059069038023,0.9999844312138
"LOC103822606",-0.0399845089601807,5.35339044766979,0.0635888938047303,0.801470504500759,0.9999844312138
