"","logFC","logCPM","F","PValue","FDR"
"LOC103812523",0.0721805263457036,2.29417500718285,0.610751724098235,0.845562882735061,0.999905518857808
"LOC103826695",0.10338113793591,1.81007592864966,0.596450157834476,0.845623288906646,0.999905518857808
"LOC103820263",-0.0949369446261508,1.8928144104216,0.179651156857006,0.845640364560316,0.999905518857808
"LOC103812439",0.109076227080343,3.85418747706803,0.0381079930771024,0.845654701288456,0.999905518857808
"LOC108963447",0.099544955919919,1.75748679016538,0.152765009481585,0.845661643312733,0.999905518857808
"LOC103813325",-0.154911301247266,1.31731654516057,0.234998968698901,0.845730153121695,0.999905518857808
"LOC127060386",-0.107862431412296,1.7337796314628,0.135940495090307,0.845754507954042,0.999905518857808
"LOC103821591",0.106013584531585,1.61724821468976,0.234014795627977,0.845760197941944,0.999905518857808
"LOC103824365",-0.0451116471883918,3.32947818383552,0.401082521206578,0.845775659814743,0.999905518857808
"LOC103826873",0.0252520849949291,6.1524915387841,0.0379886467032578,0.845893497793208,0.999905518857808
"LOC103817762",0.128227501562366,1.4489146080269,0.506818915006132,0.84594987724139,0.999905518857808
"LOC103816567",-0.117239307849267,1.64114923531388,0.140001050534633,0.845956086314712,0.999905518857808
"LOC103816776",0.0191810168131347,4.91355806374543,0.0623182263368027,0.846076929784504,0.999905518857808
"LOC103822043",-0.0356520839415285,5.05622663582924,0.0378215015839137,0.846228589027163,0.999905518857808
"LOC103815607",-0.0773886913858685,2.18109216600296,0.116461408909699,0.846268617581825,0.999905518857808
"LOC103823050",0.141092576545582,1.26650759034598,0.200705002230798,0.846282373617234,0.999905518857808
"LOC103816177",0.0593731292125385,2.70837559371156,0.335228992625738,0.846318294548517,0.999905518857808
"LOC103816778",-0.0253484898829808,4.78974154127553,0.11318410485649,0.846344319231648,0.999905518857808
"LOC103826120",0.101861512297369,1.72044287593447,0.144939036635318,0.846505155543343,0.999905518857808
"LOC127061193",-0.0828785848224719,2.08575651799506,0.223180843236917,0.846517787965605,0.999905518857808
"LOC103819675",-0.0864393252603269,1.99945213289097,0.497005570122237,0.846532665602416,0.999905518857808
"LOC103813504",0.134264431976055,1.41421120500784,0.5854124624633,0.846613279546357,0.999905518857808
"LOC103822760",-0.0289652113682073,7.4612462357242,0.0376242398780338,0.846625048268493,0.999905518857808
"LOC103821799",0.0400489579766749,4.76387615107517,0.037579956548201,0.846714197683052,0.999905518857808
"LOC103817974",-0.0961243542159169,1.86198136156683,0.0963481360766766,0.846752927323606,0.999905518857808
"LOC103822007",-0.0367614604308749,3.71946864060387,0.0890475711657414,0.846846883139741,0.999905518857808
"LOC103817316",-0.0523748180535541,3.52048155977972,0.0374773792052127,0.84692091189323,0.999905518857808
"LOC103815330",0.0737078398915036,2.30639029721915,0.424454983929216,0.84692902571112,0.999905518857808
"LOC103826310",0.107224645616514,1.60643475378373,0.221302074558927,0.847035201768646,0.999905518857808
"LOC103813500",-0.118216883395965,1.55484883853664,0.489561927572928,0.847043217491384,0.999905518857808
"LOC103822006",-0.103834742376891,1.65714153634985,0.124801462471402,0.84705119407051,0.999905518857808
"LOC127059287",0.130714282041581,1.41218439507573,0.467472859716182,0.847131431695496,0.999905518857808
"LOC103814603",-0.0904624146366604,1.95053932777495,0.0630607413843956,0.847161018024745,0.999905518857808
"LOC103816458",0.0558377405036066,3.239170184849,0.0372538362371347,0.847372415911596,0.999905518857808
"LOC103822461",0.0933779918800902,1.86130094791957,0.215312679521424,0.847486562038919,0.999905518857808
"LOC103816320",0.0334006661806594,4.37820213199449,0.0371821211792939,0.847517561064666,0.999905518857808
"LOC103823425",-0.111804068206741,1.58157289858617,0.283602598059476,0.847527329392291,0.999905518857808
"LOC103817955",0.114388246219743,1.59072464044856,0.355107863146381,0.847708420456708,0.999905518857808
"LOC103818990",-0.0274279630990242,4.47039233802806,0.0492005279160373,0.847743784076327,0.999905518857808
"LOC103816373",0.108357899634695,1.64024286870081,0.482511537179263,0.847803007905256,0.999905518857808
"LOC103820670",0.100462564982235,1.77955618926026,0.2744117224236,0.847858423030168,0.999905518857808
"LOC103813017",-0.124784778513988,1.43468530316912,0.264047666635421,0.847946824678876,0.999905518857808
"LOC103822661",-0.0218211098544528,6.2249701158966,0.0369701671779585,0.847947388801833,0.999905518857808
"LOC127059053",-0.102885363522645,1.71844446179968,0.162375217754296,0.84803538684184,0.999905518857808
"LOC127060383",0.224322293815228,3.13078093871137,0.0368986932927483,0.848092620855208,0.999905518857808
"LOC127060659",-0.0265724104037226,5.89633953148637,0.0368560411758399,0.84817935775849,0.999905518857808
"LOC103826418",-0.0721508968658819,2.25630395936717,0.19647667011573,0.848187753793161,0.999905518857808
"LOC103817880",0.0669930190201799,2.51348693759748,0.188506203605341,0.848189400957626,0.999905518857808
"LOC103824751",0.068962246189145,2.37272423265361,0.0559335161747336,0.848198117100027,0.999905518857808
"LOC103816717",0.0407305172392616,3.81825977145239,0.112977461090279,0.848225047779569,0.999905518857808
"LOC103816326",-0.0735106105454865,2.30522203080689,0.0684289482204979,0.84824683254316,0.999905518857808
"LOC103827164",0.112454175279476,1.62501963606825,0.228739120326841,0.848274625342499,0.999905518857808
"LOC103824639",-0.138422228701876,1.39472122167997,0.0790168424830995,0.848283501235855,0.999905518857808
"LOC103820105",0.0320932541380712,4.09162261995068,0.107670669115254,0.848359551587286,0.999905518857808
"LOC103819407",-0.11568497264944,1.6259169438014,0.217780258710398,0.848525833576168,0.999905518857808
"LOC103818230",-0.0816730836086704,2.09521238443908,0.24265467373975,0.848528118608862,0.999905518857808
"LOC103819276",-0.0222875515780425,7.55189514820464,0.0366563417944878,0.848586158486712,0.999905518857808
"LOC103815954",0.0656788707547188,2.48178927183272,0.126296596884644,0.84863390382839,0.999905518857808
"LOC103822816",-0.0196964019380224,5.26623351142752,0.0365690715460753,0.84876429448792,0.999905518857808
"LOC103815232",0.122196437574078,1.46693969863394,0.534356740183215,0.848781089970278,0.999905518857808
"LOC103822780",0.0620591007980538,2.45169364683036,0.096071379690935,0.848943099625545,0.999905518857808
"LOC108962386",0.0365543958456223,4.18348330661078,0.0826580412735712,0.849085740687074,0.999905518857808
"LOC103818090",0.0419032612232911,3.65392081716838,0.112148374833816,0.84918829494803,0.999905518857808
"LOC103814739",0.0395819905449865,4.44713395865746,0.0363032023065264,0.84930834940306,0.999905518857808
"LOC103826872",-0.0715800025665628,2.21648937000564,0.250277226738486,0.849429107927331,0.999905518857808
"LOC103819883",0.0484560577569065,2.96721946576293,0.116980825432572,0.849512006969383,0.999905518857808
"LOC103820715",-0.0770970795286565,2.08042888762698,0.167079546512247,0.849552939429473,0.999905518857808
"LOC103818300",-0.0685768836095749,2.38338777549829,0.0643530195019701,0.849569168410531,0.999905518857808
"LOC103818258",0.0336504239683114,4.40158986875913,0.16881245711231,0.849574721962513,0.999905518857808
"LOC103821730",-0.113184119336874,5.22267893218549,0.0361406644005395,0.84964197256331,0.999905518857808
"LOC103814266",0.0714672870647316,2.33365632268398,0.086509517296937,0.849657884181729,0.999905518857808
"LOC103813962",0.0843894768941007,2.10536537140378,0.125633428042078,0.849682272279647,0.999905518857808
"LOC103813451",0.0833525931941686,2.00368504927685,0.32652827358706,0.84977972624062,0.999905518857808
"LOC103814138",0.0618326296974965,2.52326166454968,0.285307006020775,0.849918091748339,0.999905518857808
"LOC103812702",0.0629281130551889,2.49922334258782,0.346885595649113,0.849941648726685,0.999905518857808
"LOC103826500",0.0345568185279691,4.83869178601024,0.0359750687179708,0.849982672734865,0.999905518857808
"LOC103812947",0.0657147760270846,2.3667762812976,0.247605025184989,0.850136606820044,0.999905518857808
"LOC103813706",-0.0843121024435157,1.9724008552937,0.094021110706083,0.850209442307331,0.999905518857808
"LOC103818598",0.134817572575142,1.35884878020222,0.335125138359917,0.850288422063281,0.999905518857808
"LOC103820657",0.0303808931412494,4.19300209907386,0.111142297988736,0.850296512628472,0.999905518857808
"LOC103817643",-0.118934632058206,1.54662447536675,0.303622184166039,0.85031547442446,0.999905518857808
"LOC103823084",-0.0878945713249167,1.92464760516257,0.389512547334553,0.850322537480548,0.999905518857808
"LOC127060717",0.137427789758644,1.31015866181625,0.41402657370204,0.850396235238658,0.999905518857808
"LOC103822881",-0.109317596067116,1.55614585644474,0.309667763077208,0.850464176675499,0.999905518857808
"LOC103823606",-0.0510582439265111,2.94838848501037,0.123248063777493,0.850578050749618,0.999905518857808
"LOC103812934",0.103691374056308,1.69312446814938,0.294098977212188,0.850704943546226,0.999905518857808
"LOC103821400",-0.0971257193501828,1.72603757857675,0.465511601108251,0.850863680563976,0.999905518857808
"LOC103818532",-0.0404382212366354,3.35180400150915,0.0964252275685784,0.851051040219819,0.999905518857808
"LOC103817729",-0.124509557767133,1.4448098436855,0.582562424815447,0.851059161520694,0.999905518857808
"LOC103813957",-0.0386242893722761,3.54996334082089,0.159478083069556,0.851088393096397,0.999905518857808
"LOC103812548",0.139432543150853,1.3624065842509,0.439065623171485,0.851109157739093,0.999905518857808
"LOC103815499",-0.120125204890335,1.51737543243882,0.16455968191573,0.851113782968961,0.999905518857808
"LOC103815859",-0.0405976501106617,3.70646421707023,0.140294385425601,0.851137385444541,0.999905518857808
"LOC103817386",-0.124498841965799,1.44643126535363,0.366135064739593,0.851144169637842,0.999905518857808
"LOC103826019",0.137052176676895,1.29819164754675,0.221060131323032,0.851198863542725,0.999905518857808
"LOC103822164",-0.0510309465998837,3.01351542754465,0.116508012518811,0.851234849635668,0.999905518857808
"LOC103821574",-0.0415696089592192,3.54573770530034,0.0664578521059727,0.851235219204555,0.999905518857808
"LOC103822799",-0.0512010977324521,2.83863972439417,0.140489681496529,0.851467029125913,0.999905518857808
"LOC115484762",-0.30401474511896,3.60783321330612,0.0352504478449711,0.851562667628545,0.999905518857808
"LOC115485182",-0.30401474511896,3.60783321330612,0.0352504478449711,0.851562667628545,0.999905518857808
"LOC103822460",-0.0569402014293585,2.73640005009588,0.0531419324238844,0.851676250446554,0.999905518857808
"LOC103820506",-0.0951945895203756,1.76615419451015,0.23341283603251,0.85181493624258,0.999905518857808
"LOC103816390",0.0425019593851001,3.43963689025426,0.0941550044246319,0.851946263648141,0.999905518857808
"LOC108962250",-0.106361169409794,1.7023520100717,0.0622180861427475,0.852057274034815,0.999905518857808
"LOC103820592",-0.108047363898942,1.59035105674103,0.402979833878879,0.852097130624014,0.999905518857808
"LOC127059557",-0.0505562437989947,6.38915314820658,0.0349021790442369,0.852210021956284,0.999905518857808
"LOC103816670",-0.0439173852701552,3.46562048467911,0.201939230636804,0.852210789143086,0.999905518857808
"LOC103819440",0.0611909868374987,2.56215022324925,0.207594938389086,0.852260355353583,0.999905518857808
"LOC127060763",-0.0454613845994757,4.95685847379503,0.0348705708727157,0.852276175263962,0.999905518857808
"LOC103813076",-0.0433963824325456,3.27968894536547,0.0629980150420134,0.852325055400387,0.999905518857808
"LOC103818001",0.114617897587893,1.53694037828361,0.703195269913582,0.85236002429032,0.999905518857808
"LOC103817400",-0.019748913963137,6.26183207293062,0.0348137534138943,0.852395167628919,0.999905518857808
"LOC103816433",0.0943345056679623,1.84662728473836,0.361397763134063,0.852413378855044,0.999905518857808
"LOC103817735",0.107199400115502,1.63015526082024,0.148795527495135,0.852512780579714,0.999905518857808
"LOC103817043",-0.0614752893439241,2.54258372761795,0.316201155660362,0.852541337305443,0.999905518857808
"LOC103822583",-0.0342842226505115,3.747082037333,0.111588877352606,0.852783658819413,0.999905518857808
"LOC103825146",-0.0866523437378852,1.99091603006492,0.144531245774604,0.853068112080058,0.999905518857808
"LOC103827005",-0.075289349423807,2.14607590160664,0.0950461502195801,0.853072874850396,0.999905518857808
"LOC103816364",-0.0844063407444426,1.91240165076799,0.372660832798682,0.853186024817961,0.999905518857808
"LOC103814509",0.0686698399500214,2.3016196166101,0.034344524086165,0.853381738147836,0.999905518857808
"LOC103819770",0.0694055626908214,2.69559602520836,0.034334676404301,0.853402517713438,0.999905518857808
"LOC127060513",-0.101032670804601,6.03167781044685,0.0342958152807601,0.853484548566446,0.999905518857808
"LOC103824761",-0.0804029582795984,2.04680686242574,0.0642047148808744,0.853616323593025,0.999905518857808
"LOC103825852",0.187896271022066,4.95767978291326,0.0342236436251574,0.853637021361182,0.999905518857808
"LOC103821499",0.0947230968920965,1.85535986889255,0.36281726056863,0.853656244297022,0.999905518857808
"LOC103815637",-0.0941030858863234,1.71592212089804,0.138633772208886,0.85369465336848,0.999905518857808
"LOC103816972",-0.0293521345616516,6.55934513607053,0.0341687444092969,0.853753115107787,0.999905518857808
"LOC103815923",0.11665334108868,1.50829739931299,0.369360997294853,0.853811426544985,0.999905518857808
"MMUT",-0.048745533460399,2.92692331421009,0.335527978326732,0.853821881751832,0.999905518857808
"PRXL2A",0.11390755546025,1.52375313280467,0.225582634177727,0.853848047464065,0.999905518857808
"LOC103823268",0.0358886481013564,3.91985292195751,0.165495267360289,0.853988019087863,0.999905518857808
"LOC103812814",0.106927441709127,1.62187305521852,0.741383754208492,0.854206359871868,0.999905518857808
"LOC103813248",-0.106994332926682,4.17897244303805,0.0339536800524321,0.854208837214419,0.999905518857808
"LOC103826000",-0.0944866282139424,1.65505009326901,0.131089526072274,0.854230530664657,0.999905518857808
"LOC127059058",-0.110316743891327,1.50680307349918,0.187339168879701,0.854303587070935,0.999905518857808
"LOC103818313",0.0297170777841157,4.11213207230841,0.0988795074040178,0.854330496541275,0.999905518857808
"LOC103819494",-0.0248136082480487,3.88305631437816,0.0542393228278557,0.854373602785547,0.999905518857808
"LOC103815517",0.0639896319417882,2.39395221290154,0.0767868893854718,0.854490094121224,0.999905518857808
"LOC103823710",0.110355838051107,1.57586296840592,0.176185090546417,0.85450701666059,0.999905518857808
"LOC108962911",-0.0797658363999644,2.14970049812542,0.193198105984325,0.854601860717676,0.999905518857808
"LOC103823887",-0.0829002010665735,1.92428838811951,0.0820678084564464,0.854652461595097,0.999905518857808
"LOC103814564",0.14295220806387,1.32642744195893,0.342908057894261,0.854673096585241,0.999905518857808
"LOC103816654",-0.0835718608838446,1.94112159799798,0.188168175719135,0.854706792020865,0.999905518857808
"LOC103820012",-0.134083881430186,1.34962135114928,0.306825829146376,0.854721498670409,0.999905518857808
"LOC103824607",-0.0265660311313971,4.80815543036918,0.0336870452255834,0.854775914963538,0.999905518857808
"LOC115485436",-0.0217162101459308,6.2484259467907,0.0336661491149917,0.854820454624393,0.999905518857808
"LOC103820096",-0.146643527003161,1.31875096014229,0.252795931260708,0.854916190434477,0.999905518857808
"LOC115484273",0.0432113609082666,3.2332288312789,0.0506556793431875,0.854996812911015,0.999905518857808
"LOC103817875",-0.0241148906752024,6.5998748526871,0.0335673253165341,0.855031289552727,0.999905518857808
"LOC103822330",-0.07328480763128,2.17207033559833,0.154915979040941,0.855067594350944,0.999905518857808
"LOC103815731",-0.0364604352164515,3.57924858260553,0.110484445326095,0.855104005347107,0.999905518857808
"LOC103816005",0.0323326348806634,4.16259749001422,0.0368109356133746,0.855145521588171,0.999905518857808
"LOC103816713",-0.0776184486552117,2.13137971342994,0.216175180357824,0.855179809690337,0.999905518857808
"LOC103818435",0.131296594870438,1.38204903838665,0.660589558718746,0.855242600946328,0.999905518857808
"LOC103813453",-0.0892422247163168,1.83752292671062,0.506404515698486,0.855355981670179,0.999905518857808
"LOC103817148",0.11547106719696,1.51147146246164,0.126949608996914,0.855384187088066,0.999905518857808
"LOC103813125",-0.0414362363516182,3.26683441049251,0.191825425996402,0.855709384190307,0.999905518857808
"LOC103823819",-0.0420400100654467,3.32847014054124,0.0612116912669345,0.855811725763704,0.999905518857808
"LOC103816785",0.0199798576224828,6.62950061148375,0.0331779239867301,0.855865194169331,0.999905518857808
"LOC103812960",0.0226606796489305,4.97352432970284,0.0331662358079397,0.855890302436381,0.999905518857808
"LOC103824247",-0.0253732722410097,7.56001322027042,0.0331623077524298,0.855898741618122,0.999905518857808
"LOC103813905",0.0962774264503487,1.6976530989792,0.13427292743202,0.855904912960146,0.999905518857808
"LOC103826730",-0.0502035812212149,3.05382486262227,0.0596537717951689,0.856004761372808,0.999905518857808
"LOC103820100",-0.0899385864045572,1.78243778308919,0.379883040789887,0.856025182952275,0.999905518857808
"LOC103816166",-0.0570484354488773,2.66161141973317,0.0706189468543904,0.856043533564802,0.999905518857808
"LOC103817271",-0.0710716256561729,2.15836020857213,0.163721774687731,0.856082381385052,0.999905518857808
"LOC103823711",-0.0357024336397732,3.51014551069969,0.12398805914825,0.856441943409681,0.999905518857808
"LOC103822144",-0.0871638365271188,1.87604667138594,0.229771872302868,0.856519008073119,0.999905518857808
"LOC103820796",-0.0721151490527897,2.26586091215934,0.126266695395898,0.856620872589241,0.999905518857808
"LOC103822735",0.0989577349688733,1.72662714812009,0.468498463197022,0.856775736579675,0.999905518857808
"LOC103820232",-0.105986330986869,1.56647265204785,0.544501141144549,0.856806297564849,0.999905518857808
"LOC103821879",-0.0835836456318658,1.89118608567762,0.120014650059692,0.856832389299647,0.999905518857808
"LOC103813062",0.112845354058017,1.50010034595628,0.925039294665691,0.856833880874182,0.999905518857808
"LOC103821295",-0.0354793072239098,3.74030406397719,0.0326817423235191,0.856935131872801,0.999905518857808
"LOC127060957",-0.0400139202255707,3.44103646033283,0.0389762834652179,0.856966971281825,0.999905518857808
"LOC103817813",-0.11523934725834,1.49609517856142,0.437580808575712,0.85700087274924,0.999905518857808
"LOC103823120",-0.111746593970358,1.51495852938302,0.296552141004793,0.857105614471576,0.999905518857808
"LOC103815847",-0.0524703640043842,2.74318960797098,0.290457001343214,0.857106442798888,0.999905518857808
"LOC108962975",-0.100343458610424,1.66992666477301,0.153662247570064,0.857324502578677,0.999905518857808
"LOC103822160",0.0513588130771861,2.89724688118111,0.0591176727155468,0.857400756766811,0.999905518857808
"LOC108961165",0.138279274784554,1.32041737957752,0.223416777474489,0.857500863739654,0.999905518857808
"LOC103827068",0.0846093109001627,1.95975882447767,0.184225242910043,0.857605046581455,0.999905518857808
"LOC103815027",0.0466745418535646,3.01967507707853,0.0741345156109412,0.857739217744283,0.999905518857808
"LOC103815072",-0.0827081122685006,3.55722761468764,0.0322923509810258,0.857780682701196,0.999905518857808
"LOC103825680",0.0194414389219187,6.63132279328607,0.0322887849846894,0.857788450405997,0.999905518857808
"LOC103823612",0.0875097805365654,1.94487067266498,0.201901717135593,0.857846166143141,0.999905518857808
"LOC103820689",-0.0988154269598441,1.66844127105997,0.196448134453641,0.857852426336389,0.999905518857808
"LOC108963272",-0.106598005566252,1.61599491107653,0.106053148412248,0.857900154692092,0.999905518857808
"LOC103816192",0.0392990818616034,3.96354487942595,0.0322278593993106,0.85792123130649,0.999905518857808
"LOC103824482",-0.0423989257195377,4.2547067250091,0.0915182368735227,0.858226751937145,0.999905518857808
"LOC103818451",-0.0724778894998836,2.0915265511317,0.158200771076441,0.858248909404641,0.999905518857808
"LOC103823039",0.0361209637835225,3.75864298708719,0.0454767525218108,0.858382525707097,0.999905518857808
"LOC103818374",0.0737567526038014,2.02594279875716,0.607746030774468,0.858465572739354,0.999905518857808
"LOC103826830",0.0532925931261423,2.82443147030369,0.074456045301137,0.85854578152736,0.999905518857808
"LOC103816524",0.0553689373159723,2.57106439047991,0.397345116919582,0.858576961297114,0.999905518857808
"LOC103820576",-0.0238454222758933,4.99125050146329,0.0318835354016179,0.858674096941928,0.999905518857808
"LOC103826954",0.115197534318088,1.46457237153365,0.534681826441492,0.858826764603994,0.999905518857808
"LOC103825795",0.115200297805431,1.48675243777738,0.19331764762573,0.858826765104772,0.999905518857808
"LOC103818797",-0.0400948006800163,3.358991748717,0.147525535081497,0.858856376564673,0.999905518857808
"LOC103813067",-0.0822189518521467,1.89201935047041,0.522624036727428,0.858878155388567,0.999905518857808
"LOC103825454",-0.0605712765138584,3.71710022034924,0.0317897378871131,0.85887991198934,0.999905518857808
"LOC103814071",-0.0288943969405103,4.12511997766195,0.260592515584254,0.859072974122086,0.999905518857808
"LOC103826822",-0.137199774305069,1.30743286809497,0.293657866810557,0.859178615583461,0.999905518857808
"LOC103813276",-0.0296154157725515,4.98548983698028,0.0316248999448378,0.859242368109049,0.999905518857808
"LOC103826598",-0.0483831290108523,2.89996464853677,0.184096530700677,0.859244428065616,0.999905518857808
"LOC103826002",0.0371234288874908,5.00573420459395,0.0316072683601004,0.859281195210484,0.999905518857808
"LOC103818193",0.0689090424500675,2.20924250417691,0.0602857317743024,0.859290506772876,0.999905518857808
"LOC103812267",-0.125453265716393,1.40540478897089,0.543628691008754,0.859433209921514,0.999905518857808
"LOC103812292",-0.106184611125997,1.61806553991504,0.135674256163111,0.859434493530209,0.999905518857808
"LOC103820792",-0.0267116687255924,4.04637023434358,0.0547329312708099,0.859879913221979,0.999905518857808
"LOC103823734",-0.104231712451434,1.58517155952787,0.243887341302692,0.860091360122486,0.999905518857808
"LOC108963186",-0.0620350097168072,2.36659115787185,0.0928093992106535,0.860214363992831,0.999905518857808
"LOC103815123",-0.0464636635934824,2.93871164927728,0.0505567843209739,0.860254254590361,0.999905518857808
"LOC103819482",-0.0600494326914241,6.64010211384604,0.0310938020662119,0.860416857232386,0.999905518857808
"LOC103820742",0.0505360052735953,2.81996406114082,0.248618003813261,0.86058623067499,0.999905518857808
"LOC103821171",-0.0627286374466076,2.28030264043566,0.152436266555569,0.860639300828585,0.999905518857808
"LOC127060037",-0.0826757954195848,2.10451495709446,0.0556501041923835,0.860735024723134,0.999905518857808
"LOC103815936",0.10180911827271,1.61175491718133,0.379209932669605,0.860791748219418,0.999905518857808
"LOC103817036",0.0803423616359243,1.88858480859007,0.221219533340219,0.860845848408814,0.999905518857808
"LOC103823535",0.0211700834339922,9.09000982948615,0.030874311551168,0.860905266222987,0.999905518857808
"LOC103819085",0.0369269346843692,3.46589944472894,0.134148913093216,0.860915895684898,0.999905518857808
"LOC103822863",-0.129487167595786,1.35020690437906,0.399547694090224,0.860929214293553,0.999905518857808
"LOC103821019",-0.0543549994281506,8.14304442695469,0.030850344971356,0.86095870478631,0.999905518857808
"MESD",0.0280604796492042,3.98172600620903,0.059596540853807,0.860988648889363,0.999905518857808
"LOC103827434",-0.0677232739450438,2.25035403643557,0.388054667044894,0.861080550453931,0.999905518857808
"LOC115485493",0.114941038204777,1.50172477183637,0.0668044622785199,0.861092390125764,0.999905518857808
"LOC103826767",0.116624289234713,1.39879164498251,0.396928971009077,0.861122241475998,0.999905518857808
"LOC103824329",0.0338759983425494,5.29659006126501,0.0307270271198621,0.86123400706105,0.999905518857808
"LOC103823112",-0.0627250365718565,2.30416154537409,0.119220737980155,0.861515795222906,0.999905518857808
"LOC103820690",0.108216215352357,1.52535775217765,0.466878985753791,0.861519021208496,0.999905518857808
"LOC103815038",-0.0846692596272672,1.62998918775927,0.0853659221688894,0.86160290500598,0.999905518857808
"LOC103820146",0.0399009046521337,3.59594696326152,0.0307387847481979,0.861654977723932,0.999905518857808
"LOC103814664",-0.0731752488524954,2.00505622842575,0.21623841714338,0.861699379470197,0.999905518857808
"LOC103818977",0.0601170424270845,2.4633331656061,0.255329034010944,0.861750124756613,0.999905518857808
"LOC103820606",-0.0287088735073184,4.30126377381446,0.0699549500267812,0.861760841723899,0.999905518857808
"LOC103824391",-0.119948738853325,1.45210316728824,0.188253121038633,0.861858527204201,0.999905518857808
"LOC103826286",-0.141124045889201,1.28625653079783,0.161465627110292,0.861865529086278,0.999905518857808
"LOC103824063",0.111646868954457,1.46289020385599,0.380298932778308,0.861905649951509,0.999905518857808
"LOC103815689",0.134017318227794,1.38819441855764,0.254233920496183,0.862025095817097,0.999905518857808
"LOC103819679",0.0911828816106813,1.75468216785503,0.125905969680348,0.862045777680827,0.999905518857808
"LOC108964236",-0.0388995519991478,3.40194156346901,0.0303498525961616,0.86207958794479,0.999905518857808
"LOC103812881",-0.0192936023746714,5.85426325941001,0.0303423706348667,0.862096416244922,0.999905518857808
"LOC103823495",0.11180010457762,1.60843202746068,0.269478679971402,0.86214932659192,0.999905518857808
"LOC103818994",-0.141211181564724,1.25919061972637,0.184749214028136,0.862169153712521,0.999905518857808
"LOC103821967",-0.118336267157196,1.38011438487187,0.712632108821889,0.862174767102065,0.999905518857808
"LOC103816312",0.0417993793166252,3.31982145800796,0.150197393915232,0.862217262166907,0.999905518857808
"LOC103815319",-0.0848426441540406,1.88096244705046,0.128600639226442,0.862329701254454,0.999905518857808
"LOC103819368",-0.0603562912775061,2.4713642110261,0.0655348491814806,0.862684948096685,0.999905518857808
"LOC103824449",-0.111551031904373,1.4687841934722,0.336388768652395,0.862784870075097,0.999905518857808
"LOC103812984",0.119782333994934,1.3928674092226,0.78197623359645,0.862843260558248,0.999905518857808
"LOC103820925",-0.0553468734817773,2.69214971105126,0.0913175091482699,0.862846049439625,0.999905518857808
"LOC103821425",0.0866940441661923,1.76608457066682,0.311925314754104,0.862908610123697,0.999905518857808
"LOC103825221",0.0665500794641625,2.18744068139907,0.0938770064081593,0.862930411811691,0.999905518857808
"LOC103824164",-0.0648203738325258,4.52897896308906,0.0299720394192093,0.862932047416832,0.999905518857808
"LOC103813829",0.0534534200938294,2.65670517298886,0.112054059203335,0.86299289072571,0.999905518857808
"LOC103826618",0.110542573838994,1.48461335038197,0.136135526219896,0.862994391717033,0.999905518857808
"LOC103819506",0.105347290256264,1.47703568305256,0.219076891661305,0.863002305233442,0.999905518857808
"LOC103812555",0.12346662880055,1.39385050775461,0.719336952275153,0.86305855873767,0.999905518857808
"LOC103818939",-0.0216337823944549,6.65315513828392,0.0298836914012031,0.86313218430839,0.999905518857808
"LOC103823534",-0.0174587527534881,4.73439262779121,0.0298692060828755,0.863165027316806,0.999905518857808
"LOC103821181",0.0915144729076013,1.68595068326763,0.121476269217657,0.863405910911296,0.999905518857808
"LOC103823038",-0.0884694234743826,1.75337812557215,0.258420671064826,0.863457101476243,0.999905518857808
"LOC103819166",0.0634336730201534,2.32660548027514,0.133397230264132,0.863482430994586,0.999905518857808
"LOC103817172",-0.0296250411394842,4.13420234774287,0.10727181562202,0.863511270736004,0.999905518857808
"LOC103818241",-0.093843606354861,1.68472910179798,0.164644172739547,0.86356113995923,0.999905518857808
"LOC103820716",0.0602343047895752,2.42668548760516,0.364687584483604,0.863587715563203,0.999905518857808
"LOC103818011",0.0508013320425967,2.78192418159234,0.203941136747682,0.863602854613627,0.999905518857808
"LOC103817481",-0.0528687418593702,2.61395737571894,0.228990361771363,0.863677007714452,0.999905518857808
"LOC103813872",-0.111299002839007,1.46199197513498,0.165055192800241,0.863819843903147,0.999905518857808
"LOC103819290",-0.0179250794574995,9.78089890115063,0.0295408737771686,0.863911677577355,0.999905518857808
"SEPTIN8",0.124029492230713,1.38108773352523,0.40269925508495,0.863918471346608,0.999905518857808
"LOC103817518",0.0776856741581507,1.98921082621859,0.231426441250053,0.863936257975315,0.999905518857808
"LOC103826466",0.0675093394227207,2.17759888784278,0.0372099989583832,0.863944339088259,0.999905518857808
"LOC103813815",0.0759654633474713,1.92624426431264,0.427113571764889,0.863944966326195,0.999905518857808
"LOC103823933",0.0897117330387231,6.21967430123458,0.0294947395022306,0.864016931855756,0.999905518857808
"LOC127060514",-0.0850804803553232,1.78309764382631,0.11562026459389,0.864049712510963,0.999905518857808
"LOC108963871",-0.0949210232052218,1.70210862244732,0.263613853403655,0.86405233694651,0.999905518857808
"LOC103817543",-0.0500456768364629,2.75720459966982,0.406236238975222,0.864124745453961,0.999905518857808
"LOC103819174",0.0394156112778907,3.32770693000387,0.115242448187646,0.864188511261449,0.999905518857808
"LOC103813831",-0.0571872069828582,2.5268170367297,0.239492425971922,0.86419033187392,0.999905518857808
"LOC103822347",-0.024209094280988,3.75546899441032,0.0673554797410576,0.864243690383172,0.999905518857808
"LOC103819488",0.0785831338002053,1.96909831564293,0.1847438331081,0.864262169464971,0.999905518857808
