"","logFC","logCPM","F","PValue","FDR"
"LOC127060730",0.236652699908587,1.70525412054276,0.876827376533426,0.682391350708729,1
"LOC103818342",0.318978036681787,1.35109463834647,1.51817169705416,0.682652341201055,1
"LOC103821182",0.185151148168221,2.01553510268004,0.717736317074221,0.682847023980183,1
"LOC103824473",0.192742990106161,1.97209158170223,0.984739338682017,0.682849647897485,1
"LOC103814220",0.286759020775995,1.43312899060441,3.27603164964789,0.682872702810149,1
"LOC103823216",-0.0748852948483576,3.86769677550753,0.280714851422376,0.683088910625858,1
"LOC103823556",0.0662384658263046,6.69291277141362,0.167402629751336,0.683376598874893,1
"LOC103821751",0.0732678066018376,6.36511121893586,0.16720849957671,0.683550132770612,1
"LOC103821963",0.15072270247118,2.39461408108672,0.806042679417972,0.683571062008977,1
"LOC103826358",-0.219679850642634,1.75049476641905,2.0963335432581,0.683599846695804,1
"LOC103819216",0.126642432520973,2.74837276461601,1.14834778282353,0.683796785939694,1
"LOC103823810",-0.253880090648355,1.63724470071919,0.44966633526098,0.68392425680435,1
"LOC103815183",0.257671021850523,1.55561401011778,1.4847490934499,0.683982596849101,1
"LOC103812376",0.141726339064168,2.52447940028824,0.540516523455208,0.684070767111174,1
"LOC103821181",0.237464038867999,1.68595068326763,0.679080736068887,0.684186112652397,1
"LOC103824997",-0.179942726140801,2.09807638632181,0.541338625197998,0.684207269274227,1
"LOC103826949",0.25337061850736,1.55643159549742,1.01877041532869,0.68427195390084,1
"LOC103826717",-0.118650076668549,2.88411271568914,1.38335349687633,0.684277403509245,1
"LOC103821215",0.213508286514755,1.8440290203217,0.54531447332958,0.684427115034031,1
"LOC103819668",0.2466968434717,1.60481369627626,2.36915989396957,0.684477081475795,1
"LOC103825309",0.100237270352988,3.32199057347263,0.3780212198245,0.684512929249687,1
"LOC103827038",0.184765966212078,2.05976587632772,2.07158277593468,0.684549067928287,1
"LOC127060513",0.229320958143143,6.03167781044685,0.165983040424752,0.684648302928604,1
"LOC103814915",-0.101197334987207,3.25312535858007,0.268203042946669,0.684707002272887,1
"LOC103812586",-0.0451537325648607,5.92387022646367,0.16560740761133,0.684985866018664,1
"LOC103814674",-0.0964782127001389,3.34337751079704,0.636329002139373,0.68505741707639,1
"LOC103819122",0.275442887271135,1.44683150773053,1.05950749167974,0.685061186920054,1
"LOC103817778",0.10575056962417,3.10028389009356,0.165510295270417,0.685073208872164,1
"LOC103826942",-0.130927500764884,2.68170411089414,0.996651604416381,0.685096237309235,1
"LOC103826268",0.215300934396933,1.76344681207289,1.44154949888565,0.685102715032431,1
"LOC103816836",0.180545319934221,2.06499352892419,0.89804004398405,0.685316625145022,1
"LOC103816667",-0.101400270078951,3.25594453933907,1.37645051329819,0.685471776886485,1
"LOC103821800",-0.0731557249932075,4.319229327145,0.187136655825802,0.685521751424324,1
"LOC103820250",0.134994629400377,2.65023516033234,0.732961570193816,0.685527159229677,1
"LOC103817746",0.0963782196235099,6.67695370279467,0.164931927872514,0.685594012944061,1
"LOC103824743",-0.181277440823425,2.06514268166626,1.61150691226163,0.685799493111207,1
"LOC103819541",0.212440012671913,1.83612007759772,1.7887892464799,0.685862081895713,1
"LOC103816241",-0.086785770857662,4.57112900615411,0.164599736657205,0.685893623790271,1
"LOC127060475",-0.164452977311453,2.25577109002239,1.34705439682118,0.685975724996484,1
"LOC103818673",0.172973187537522,2.22507271081893,0.216567438635147,0.686003358491569,1
"LOC103821070",-0.243915711220591,1.60814537977507,2.37839199714664,0.686009367062487,1
"LOC103826432",0.241805518703309,1.66593301937823,0.694951885637999,0.68614470159793,1
"LOC103814369",-0.0923925224482999,3.46333115029616,0.324324193617556,0.686379498644465,1
"LOC103820425",-0.132956447215451,2.68207964828406,0.98206027359696,0.686479815627718,1
"TEDC2",0.264509814074095,1.49115056977947,1.63576777484991,0.686676910833996,1
"LOC103817600",-0.198006699891918,1.89117909042502,2.2046464967441,0.686712811274353,1
"LOC103813335",-0.345805625291545,2.51316760138366,0.16362703187472,0.68677296098489,1
"LOC103824350",0.16212882752883,2.26188326683452,0.302594106600263,0.686786334115938,1
"LOC108962795",0.119264939722613,2.8295137190421,0.513500553409284,0.686802531149868,1
"LOC103824770",-0.126689988079685,2.75476001485048,0.786086741541024,0.6868585927656,1
"LOC103826354",-0.16894430736099,2.29931518625071,0.388965835815292,0.686972680750676,1
"LOC103817042",-0.0676505493494448,4.40997687072956,0.163302973328826,0.687066590068742,1
"LOC103822283",0.231686487138571,1.61640043433612,0.91406536972142,0.687122029446076,1
"LOC103822552",-0.0905339284700113,3.48563786453925,0.591472068281028,0.687155078935469,1
"LOC103827069",-0.168908963950189,2.19811958635779,1.03256638334535,0.68730725813171,1
"LOC103821561",0.109706206174655,3.20159546659639,0.278845245507114,0.68749024421895,1
"LOC103825975",0.255435637662778,1.55430290513222,2.34943681366957,0.687559297721093,1
"LOC103813748",0.090951427906178,3.4406823532589,0.395729828129606,0.687705144551155,1
"LOC103814581",-0.0693822819896725,4.38194147517072,0.387818026114959,0.687712333722932,1
"LOC103817993",0.244268117184439,1.58202355267649,0.571265082521207,0.687930729552828,1
"LOC103818261",-0.199110653841315,1.81016475791089,1.35504228678376,0.688105822717882,1
"LOC103822169",-0.0563382945917777,7.54861278990642,0.16203208147535,0.688221429882868,1
"LOC103818227",-0.0621954807850398,4.84807720147483,0.171803361925351,0.688357234384956,1
"LOC127059133",-0.344392132460811,1.23337419375373,0.426972859302105,0.688370535932445,1
"LOC108963404",-0.0755063773159768,4.0916115967517,0.414798479927733,0.688392526189251,1
"LOC103812460",0.298585477520781,1.34645003056116,1.12984391432182,0.688439377577875,1
"C10H15orf48",-0.0992793110470856,7.17175220590101,0.161707092366458,0.688517588064356,1
"LOC103819777",-0.225132909659145,1.67304342475981,1.74892454467522,0.688667274302688,1
"CZIB",-0.0672274714553958,4.7443394850673,0.161278266203748,0.68890890175417,1
"PIERCE1",-0.162019566982844,2.29817611183481,0.4461310235581,0.688965191723295,1
"LOC103823665",-0.112648647920877,3.00911980853093,1.50727839266371,0.688971422708355,1
"LOC103818695",-0.12563260280575,2.7391839234671,1.3310007023632,0.688999435712893,1
"LOC103820696",-0.0913051153517144,3.52580856467363,0.847621789723944,0.689021774791245,1
"LOC103822683",-0.314274455960506,3.75715585158967,0.160718408849719,0.689420695851224,1
"LOC103822597",0.238653605210011,1.60028452503375,1.66806925927273,0.689515249546178,1
"LOC103820793",0.217623751734241,1.72806643954641,0.412454417357466,0.689583994111636,1
"LOC103814457",0.299524016844292,1.40704028356314,1.35246002397464,0.689881790521035,1
"LOC103822768",0.0935240050197576,4.78157839754402,0.159954638316539,0.690120570757162,1
"LOC103819157",0.220002444028097,1.67115677604601,1.7638535972281,0.690277093636468,1
"LOC103827233",-0.0723661703240476,4.03724223786415,0.648422980519594,0.690403785118382,1
"LOC103817619",0.29742951979657,1.39104104485869,1.45805379054192,0.690426674883587,1
"LOC103816189",0.159662002978333,2.29883269196022,0.45936874415676,0.690516176778137,1
"LOC103816103",-0.191537016676068,1.95291291908241,0.903561515357276,0.690554730188901,1
"LOC103823391",-0.173971654660131,2.11287988127075,0.928922244802501,0.6908730931711,1
"LOC103817880",0.137822885222455,2.51348693759748,0.813512293375522,0.690927670163495,1
"LOC103821260",-0.26371454532287,1.50815988177604,1.72857565218685,0.691093150839109,1
"LOC103814876",-0.0891812290234765,3.48082283731141,0.60513375377311,0.691329658246912,1
"LOC103818469",-0.0718508660033536,3.87605679910876,0.242156528956452,0.691490772935455,1
"LOC103823500",-0.078883301398285,5.13450934106477,0.158359809116824,0.691588260762932,1
"LOC103814819",-0.149377121974119,2.38713186035084,1.400151718498,0.691658753723166,1
"LOC103819824",0.226992835473388,1.67606125828478,1.0680657383364,0.691818289410527,1
"LOC103821841",0.0708424686155701,4.01010396979157,0.78333496552907,0.692196769283919,1
"LOC103814969",-0.0992021207483845,3.38928778411381,0.26259440458111,0.692208531005713,1
"LOC103822374",-0.104757238689401,3.10355519513159,0.663365175976889,0.692242113210371,1
"LOC103818509",-0.103999625520395,3.1701022776999,0.783290815434019,0.692322956799084,1
"LOC103826153",0.361750233266893,11.8915321895667,0.157491541506063,0.692390916581657,1
"LOC103825270",-0.16719324878432,2.2516830966209,0.426661790593845,0.692443277723652,1
"LOC127060739",-0.084192581735054,4.1490093453846,0.157414926477193,0.692461865107196,1
"LOC103815823",0.111952589021514,2.92078684329744,1.6264159981924,0.692466468437946,1
"LOC103814330",0.182207839051164,2.01434324719612,0.504955038163587,0.692487621794015,1
"LOC103820306",-0.0575184581484604,5.51386963934173,0.21498005617867,0.692537178579079,1
"LOC103819702",0.288166153431423,1.36827956391802,2.05080102878368,0.692681130196629,1
"LOC127060634",-0.194253491816439,1.95676828341121,0.527523029407512,0.692968895761465,1
"LOC103826446",0.188064660663884,1.99079030867384,1.36832432507305,0.693012871156212,1
"LOC103821519",0.140599845618181,2.50533481830189,0.900575233919305,0.693136175580594,1
"LOC103815660",0.293210743847865,1.3587783704665,1.72434371394538,0.693192970994383,1
"LOC103816675",0.0692397441867795,3.91462593099702,0.385534127414121,0.693234544651284,1
"LOC103820590",0.265752587633735,1.46986386578941,1.34709327242253,0.693390087643812,1
"LOC103823279",-0.142092416566588,2.4641301438549,1.16091593891318,0.693432009447441,1
"LOC127060866",0.0907378648401582,4.33631288662887,0.156195592799012,0.693593718951827,1
"LOC103823782",-0.108891131349296,3.07450322448356,0.620892393445003,0.693600521285826,1
"LOC103815003",-0.210726215595642,1.81252542704573,0.550430381712023,0.693661258426548,1
"LOC103822043",0.078272003876751,5.05622663582924,0.156113016143101,0.693670555905032,1
"LOC103825119",-0.0710607242310089,4.02789450169869,0.220323097129346,0.693847331501259,1
"LOC103820856",0.119574646976177,2.79069270211246,1.27966243192263,0.694041698970001,1
"LOC103824385",0.308909445142851,1.32047391216018,2.0861951859926,0.69405627379005,1
"LOC103826418",-0.156405930073693,2.25630395936717,0.827565468396102,0.69441187837731,1
"LOC103822820",0.0882886576200959,3.50498699918827,0.704109783389248,0.694441764698906,1
"LOC103822469",0.0792205929072459,3.7535854521895,0.326770438314049,0.69444194761393,1
"LOC103823895",0.100391251024818,3.22326242398853,0.355284774305164,0.694524803688875,1
"LOC103824986",0.312541997610866,1.38288514420638,0.274598841974778,0.694668539011949,1
"LOC103823621",0.216074644966767,1.75853321649255,0.659820859179363,0.694746368875363,1
"LOC103812351",-0.189677296583937,1.95209226769817,1.23261770909486,0.694758191240088,1
"LOC103819595",0.266627894897028,1.47293973441688,3.42418995645095,0.695010890895998,1
"LOC103817196",-0.0653530862900631,4.26502416220522,0.267883500440407,0.695272082308616,1
"LOC103815291",-0.110563165069614,7.42943420286737,0.154376800761604,0.695291566667821,1
"LOC103827065",-0.146867821320112,2.49694654649091,0.160843960139898,0.695349436070831,1
"LOC103814141",-0.246302968366769,1.56967177791402,0.435907539961699,0.695353548210038,1
"LTO1",-0.148511394503576,2.34094648948566,1.32057666652914,0.695451053362794,1
"LOC103824514",-0.0794573035705569,7.8924358422188,0.154191723188446,0.695464984040427,1
"LOC103821711",-0.110998503990094,3.01532479456641,0.330173863015335,0.695530871479197,1
"LOC103814892",-0.101881579310763,3.18403256760628,1.18905085917557,0.695657878448604,1
"LOC103816971",0.258956659951663,1.4832975702882,0.93008973667387,0.695953922735797,1
"LOC103819236",-0.0633958306527871,4.4323358206479,0.231555976009873,0.695954348067943,1
"LOC108963475",0.133223066486336,2.53546047603499,0.354370647289645,0.69595588641823,1
"LOC103813877",-0.0753646166924797,6.4118357872297,0.153606479668917,0.696014148961057,1
"LOC103819224",0.111104132494199,5.07473706124427,0.153448445195737,0.696162648207205,1
"LOC103822304",0.112710931916362,2.88671011739433,0.357601099524739,0.696220022070224,1
"LOC103813345",-0.334274595224471,1.21104535107094,0.308929124719589,0.696319491168853,1
"LOC103822976",-0.0770427577190919,4.18969123933031,0.170012439329363,0.696333372328154,1
"LOC115485154",0.19922948510518,1.8068234509277,0.43215605134193,0.696453454074117,1
"LOC103818517",-0.0852435605198165,3.60991303937906,0.75716193515526,0.696470745598682,1
"LOC103812590",0.278351619204056,1.39552073164866,1.88896769547934,0.696503714355617,1
"LOC127060989",0.376540937836836,3.24328557910419,0.152936881268921,0.696643952680889,1
"LOC103821489",0.216218167042686,1.71742973471804,1.19556330220394,0.696707752760952,1
"LOC115485531",0.240775838719366,1.58419386854634,0.789128575319508,0.696748558393535,1
"LOC103822504",-0.0611403709764559,4.79854394345076,0.152778283823179,0.696793357614738,1
"LOC103813329",0.0580505100284203,4.91816768574266,0.152115312467693,0.697418873208456,1
"LOC103819101",-0.0860657542007705,3.51551349594097,1.15817546462249,0.697452964275451,1
"LOC103822716",-0.120643223035485,2.85652842549112,0.403379123461466,0.697679652621,1
"LOC103821621",-0.057910785558769,4.87523700839282,0.151837827954306,0.697681147527768,1
"LOC103814287",-0.122768857272281,2.71808461433478,0.306188212239619,0.697965192972701,1
"LOC103821843",-0.0465284874906314,6.42194228475717,0.151499682177596,0.698001131866552,1
"LOC103812816",-0.122065156277249,2.75481629144193,0.536984762493423,0.698032167342042,1
"BUD23",0.121034309829448,2.77707872864376,0.92194316606734,0.69818688045219,1
"LOC103818503",-0.0647763536498432,4.54447024298367,0.291106613939916,0.698316319770166,1
"CENATAC",-0.235231921182381,1.63752132826107,1.93428571645412,0.698415023381012,1
"LOC103821830",-0.0949071380666166,3.30535362466574,0.95334181582017,0.698898150897106,1
"LOC103816194",0.0643135747588841,5.19761173148179,0.150540155085036,0.698911371326572,1
"LOC127060715",-0.399319030668119,1.59452502769982,0.150443817272657,0.699002945016585,1
"LOC103817711",0.226488286045793,1.65168895792797,1.16034942256514,0.699144989978022,1
"LOC103818094",-0.164929722946212,2.14469774690159,1.2049530568982,0.699239403446591,1
"LOC127060483",-0.257467728757734,1.49508419904578,1.29617011807487,0.699328255670823,1
"LOC103818931",-0.120041721128636,2.73064826220608,0.920774993545603,0.699489203534643,1
"LOC103813598",0.271335037470956,1.44463031337933,0.906044971998284,0.699549203616592,1
"LOC103815240",-0.230950888028653,1.67403218649458,1.22664353238977,0.699791625392458,1
"LOC103822220",0.255755719249999,1.50298373358494,2.41979835521226,0.69981727340976,1
"LOC103820254",0.14571726457537,2.43688750024374,0.481759301799365,0.69985708411283,1
"LOC103822480",0.254479897480941,1.5024429302746,1.05873291726655,0.699925780020482,1
"LOC103826525",-0.0906551704325079,3.42830709786434,0.491313487977319,0.699984453011047,1
"LOC103823389",0.0799470602080161,4.39997267136614,0.149353203018972,0.7000419891077,1
"LOC103818195",0.179200960624158,1.99301779895825,0.149333983587184,0.700060338831009,1
"LOC103820057",0.0623977960082249,4.11495266608731,0.307081346545598,0.700312361729952,1
"LOC103815834",0.167429999309181,2.09633167019008,0.855894098839715,0.700668022551972,1
"LOC103814460",-0.0808618566061068,3.71940751609446,0.148684483859922,0.700681248201948,1
"LOC103822676",-0.0801564149430349,4.42681045656575,0.148605802493617,0.700756571940862,1
"LOC103819725",-0.0927478235320253,3.35056194067391,1.02035153562604,0.700846527594391,1
"LOC103815125",0.176601074778497,2.04220694951849,1.52701223891399,0.70100264796961,1
"LOC103812725",0.261150620121727,1.47028309738492,1.71108820710661,0.701042571426569,1
"RIPOR3",-0.0390794783914521,7.45718619639776,0.148259726446626,0.701088152157267,1
"LOC103823413",-0.077058312730939,3.86915228731886,0.497499866583482,0.701243177462028,1
"LOC103824646",0.0783177035795305,4.60847084491073,0.147970959671757,0.701365164226629,1
"LOC103812962",-0.0555024939029642,5.07715530028477,0.147954383415326,0.701381075145756,1
"LOC103813908",-0.283549553932468,1.42902119774315,0.558542885081166,0.701435486878601,1
"LOC103817225",-0.0479790604899237,4.98931774262354,0.147685259524283,0.701639540397698,1
"LOC103823264",0.136508311350599,2.37807040065758,0.521642158968592,0.701702604238484,1
"LOC103822617",-0.162489675945005,2.26053205209783,0.250649852400495,0.702072917597338,1
"LOC103820105",0.0685180313231732,4.09162261995068,0.465412165947368,0.70236816217327,1
"LOC103824791",-0.0817569093332199,3.63908787925169,0.428273113455884,0.702484462780982,1
"LOC103820872",-0.104262021542253,3.05293839353872,0.406204010301809,0.702693389803284,1
"LOC103819915",0.0812589843868636,3.61076003784169,0.470921831699934,0.702822859069598,1
"LOC103820361",0.225892262896234,1.64574563813396,1.09706265351221,0.702834884580261,1
"LOC103821725",0.180176891993556,2.40273767010415,0.146153616878669,0.703115698811357,1
"LOC103816036",-0.123609791722026,2.76732614683305,0.146148757272179,0.703120396473776,1
"LOC103821891",-0.0610152999528007,4.71452607452004,0.213871978308431,0.703192291918648,1
"LOC103812392",0.0556558683743335,6.3888716391774,0.145987167910588,0.703276652009047,1
"LOC103814464",-0.180265713590657,2.01622695494284,1.53526866330092,0.703291323681283,1
"LOC103819416",0.0752071537428497,7.082246160749,0.145847179535899,0.703412099803925,1
"LOC103821168",0.255562233162294,1.48871343427321,2.2392171330971,0.703446796352812,1
"LOC103818385",0.197464534698236,1.84274872829634,1.4129208359335,0.703692643211422,1
"DNAI3",-0.300822118887125,1.31846892345598,0.27870029279922,0.70379680646358,1
"LOC103822176",-0.0604864335562096,5.21895706014966,0.145440482781721,0.703806028698694,1
"LOC103819150",-0.0945667412858775,3.25691834133453,0.604069332693608,0.70389409284383,1
"LOC103813569",-0.1014091738591,3.088591503272,1.30397698649522,0.703904062871807,1
"LOC103814335",0.124997288799448,2.61052067871981,1.36648562568766,0.70401992195989,1
"LOC103814977",-0.0910776364946083,5.54706198236324,0.145157634359042,0.704080369900284,1
"LOC103813981",0.168738381814629,2.07654723349298,0.568260204002387,0.704101004243104,1
"LOC127061275",-0.0675425436469436,5.31613344869181,0.145066229563655,0.70416909102778,1
"LOC103812760",-0.101231270918733,5.07115576553568,0.145038116033374,0.704196385580986,1
"LOC103816937",-0.20457445664557,1.77267936350033,1.01862269313509,0.704304030833195,1
"LOC103813575",0.274388943102753,1.3631424074507,1.82589383376302,0.704343943645134,1
"LOC103823078",-0.259430660650766,1.45344982410263,3.83209079402209,0.704391962826975,1
"LOC103812277",-0.119783950622071,2.71686384308778,0.69804204741942,0.704458054057969,1
"LOC103826986",-0.0471062648464285,6.19026372577994,0.144558368771369,0.704662625438679,1
"LOC103823237",0.272371276854211,1.42918872535373,0.795533739188844,0.704718601785104,1
"LOC103818109",-0.0775194176521989,4.09168475485424,0.404389277381704,0.704874222667602,1
"LOC103816314",-0.0642162369555834,4.39150416541161,0.547228717444036,0.704907377271719,1
"LOC103816145",0.12152383673436,2.70667791242446,0.171949623894764,0.705084837182354,1
"LOC103816407",-0.0815053671575834,3.74433659707845,0.637516110811476,0.705202034988885,1
"LOC103823872",-0.147940557981152,2.65845115229509,0.14371599930928,0.705483427343625,1
"LOC103821650",0.0931634172967706,3.25495458919986,0.254446636991762,0.705610979004279,1
"LOC103822740",0.153021545749969,2.25573782835469,0.408451979291689,0.705619796757479,1
"LOC103822439",-0.161338993871065,2.138784548629,2.11755130848876,0.705623904376504,1
"LOC103819222",0.221296529183516,1.6219734959438,0.68128865320902,0.705821294126512,1
"LOC127061191",0.270549275653169,1.42911801654496,1.41857034490354,0.706851920551288,1
"LOC103821984",0.202704073050772,1.78446591471927,0.972135764084889,0.707031122292991,1
"LOC103825009",-0.0710570768796903,7.77879044496349,0.142133474629218,0.707032913094581,1
"LOC103819037",0.206909006945071,1.71132322062896,0.836559606341843,0.707082358630414,1
"LOC103824460",-0.0806020505461133,3.72169469450446,0.243751401290208,0.707088903560978,1
"LOC108961269",0.229319623795865,1.6093566618344,1.70533043000357,0.707154418071099,1
"LOC103826302",0.199592989646219,1.80358620601126,0.75022413173558,0.707300379091514,1
"LOC103819935",0.188582130545799,1.84082088201853,0.359921427447583,0.707304183176806,1
"LOC103812466",-0.0520215803119241,5.25168145754238,0.141800305832621,0.707360381758369,1
"LOC103821872",-0.104996998468726,2.99526177167766,1.07694438038723,0.707472473724837,1
"PHAF1",-0.0887610827804943,3.35871705311265,0.515997347678228,0.70755853235293,1
"LOC103814372",0.237673069602438,1.56626580801615,0.483725703745833,0.70776949982429,1
"LOC103823289",0.149694837407612,2.2707159886368,0.563204656240666,0.708101484298823,1
"LOC103818626",-0.0373667418394787,7.89937974312638,0.140958713368449,0.708189538702813,1
"LOC103815536",-0.187345107339149,1.88788578896211,2.1837073680941,0.708204732250732,1
"LOC103812395",-0.23588043392362,1.54994740599406,0.795960570097152,0.70820730246876,1
"LOC103825979",-0.168763610219756,2.04770481343119,0.523137246573127,0.708295610086742,1
"LOC127060946",-0.321116358174062,1.29467157838419,0.898646609872744,0.708393814758299,1
"LOC103817465",-0.133283382359423,2.45148461378386,0.467465358846993,0.708404379178486,1
"LOC103817258",0.20139325970532,1.76358481845181,0.991079131016582,0.708411326425294,1
"LOC103812919",0.27149552851644,1.37947089739339,1.49377625976509,0.708501495695816,1
"LOC103816758",-0.0918021781987314,3.35486064486233,0.827534668762731,0.708529278662254,1
"LOC103814184",0.169346275435205,1.99441396434355,0.14970975859204,0.708605382336579,1
"LOC103821385",0.147715641184362,2.25477937732599,0.348084594243703,0.70869218904635,1
"LOC103816797",-0.248481499558923,1.59433438510954,0.545319303231484,0.708703329350404,1
"LOC115484565",0.210604451326338,3.19092836547074,0.140164172694055,0.708974937816951,1
"LOC103812950",-0.0895556202234254,3.36846778325314,0.726238250547696,0.709135558682854,1
"LOC103821970",-0.0657558764090824,3.95502113383124,0.283092398880422,0.709172180569753,1
"LOC103819044",0.161659402465785,2.14625831323727,0.572508593806238,0.709306062770842,1
"LOC103813262",-0.177077505334885,1.91067280409554,0.2740976828249,0.709364032862335,1
"LOC103825174",-0.296441252553285,1.33702047416271,0.773918249131666,0.70944065007123,1
"LOC103821706",0.175359495702683,1.95876684878674,0.856915506440293,0.709537852825537,1
"LOC103821620",0.129975268633836,2.48590479339506,0.352993251907647,0.709691644829304,1
"LOC108961786",-0.322173700662997,1.21321308812183,0.598419794035499,0.709772665275172,1
"LOC103819169",0.135540269142559,2.49531233259732,0.520471280910098,0.709908340077829,1
"LOC103816201",0.27353244997607,1.38061184154759,1.5540897935787,0.709942912108193,1
"LOC103816970",0.262614664647379,1.41951577698761,1.08411963576517,0.709949140834357,1
"LOC103817537",-0.139050170526273,2.41439578805312,0.566239017026075,0.709963777521821,1
"LOC103815758",-0.13224105860407,2.45619447903724,1.38229851167097,0.710024319936169,1
"LOC103817563",0.167724275915222,2.79386381710989,0.139106573798571,0.710024320708009,1
"LOC103814283",0.261740174892446,1.43351770877373,1.25771529196083,0.710071416859768,1
"LOC103818081",0.152174726932655,2.24039365024522,0.651448976480787,0.710161475933693,1
"LOC103816172",0.132839944007567,2.38714256052715,1.21819931884802,0.710283465864973,1
"LOC103813604",0.280540255155219,1.36680650632927,2.29326442750598,0.710300503734387,1
"LOC103819614",-0.0926793794304524,3.24563452949316,0.685000114232717,0.71032948360547,1
"LOC103824512",0.0609460826081845,7.76421196153679,0.138605677075086,0.710522914086568,1
"LOC103823227",-0.126357271195079,2.53768189289868,1.08897048301216,0.710528709892953,1
"LOC103813077",-0.0574922292019778,4.51084773114864,0.3158710153898,0.710545205745793,1
"LOC108962677",0.0961073317400901,3.21160017695188,0.636195573217537,0.71065370540903,1
"LOC103826535",-0.227213482454616,1.55959254580286,1.21813750855258,0.71076253494159,1
"LOC103813400",-0.16849290284169,1.99805805546611,0.890229362195214,0.710859531771858,1
"LOC103817538",-0.210591757231907,1.67402418214309,1.55523254662817,0.711181151064261,1
"LOC103814346",0.0385338876779945,5.76808535283752,0.213026632945396,0.711207072249092,1
"LOC103825326",-0.101598582892906,3.04753670858702,0.931950630661138,0.711234637155743,1
"LOC103816035",-0.103238238129967,2.95875280084481,0.858558305172637,0.711320652581928,1
"LOC103814525",-0.0472419757845014,5.40397187334651,0.137765390840298,0.711361647847988,1
"LOC103826818",0.230201808771911,2.52105546965383,0.137749774014292,0.711377263367002,1
"LOC103822705",0.23389407496542,1.54796101668356,1.19033868876983,0.711423669260946,1
"LOC103816756",0.21264259517152,1.6671489276821,1.81033571049573,0.71145434597887,1
"LOC127059937",-0.237332636614228,1.59595775294398,1.71230757964597,0.711558115631008,1
"LOC103822545",0.162344301801772,2.09365732174637,1.6347663608076,0.71168201193576,1
"LOC103816784",0.142904414125945,2.30021676012707,0.313995175367578,0.711701675723516,1
"C7H2orf69",-0.244770899798557,1.54791159010275,2.34818558829614,0.711712608979736,1
"LOC103821647",0.168153511719427,2.056780862898,1.24505945172626,0.711904497916046,1
"LOC103818819",-0.171576199689699,2.05826488830127,0.658342584087575,0.712058724531595,1
"LOC127059621",0.101203094882569,2.94193227017042,0.233853149001846,0.712108324128398,1
"LOC103812383",0.260329384367151,1.41687753801346,2.56762775510809,0.712119640687048,1
"LOC127061181",-0.237864135364723,1.52160185329099,0.89945433414695,0.712146503155424,1
"LOC103819402",0.172341228298189,2.00613329417043,1.40878939174283,0.7122638844468,1
"LOC103819985",0.209278468143101,1.66654160333948,0.369227582520255,0.712283927168807,1
"LOC103815830",0.124372159441717,2.6253882068502,1.24243385532814,0.712306621327251,1
"LOC103813979",0.215392340371857,1.63572642447745,0.897678179119904,0.712321594183451,1
"LOC103819906",0.0898998888021079,4.01633220153099,0.136731576411501,0.712397559325156,1
"LOC103821659",0.0437773209362929,5.14576510396757,0.178964680603302,0.712433619712399,1
"LOC103821211",-0.0942241697237949,3.16722491909641,0.519097026715034,0.712438843871901,1
"LOC103820948",0.22556972883104,1.6313056185345,0.621323965341252,0.712517433563724,1
"LOC103826023",0.146717900917697,2.21951623378202,0.509490010146522,0.712609531387777,1
"LOC103824406",0.227018318645285,1.58990062164179,1.5411707193401,0.712721799992287,1
"LOC103821233",-0.137344547784142,2.36935419616331,1.1618201591023,0.712769426176052,1
"LOC103824489",-0.175097459778753,2.19258751297346,0.136306885973103,0.712824402683568,1
"LOC127059782",-0.165651190621324,1.97000483432655,0.442119829715998,0.713037366474647,1
"WASHC4",0.192271710735666,1.78807051720602,1.10239496217412,0.713093456166074,1
"LOC103819373",0.0549836304112091,4.44008707825628,0.584105150685871,0.713123490976157,1
"LOC103814604",-0.0924477185560773,3.23049280374205,1.10766018794507,0.713126844896217,1
"LOC103823574",0.284041968577767,1.43127125445613,0.280924240161283,0.713134477933627,1
"LOC103820970",0.0550042699702871,5.00751354646498,0.135962334440846,0.713171257013951,1
"LOC103820108",0.124987016899421,2.56417702024285,0.22404287015912,0.713227633408831,1
"LOC103826485",-0.0847948518189532,3.37940675433476,0.628069455519392,0.713279880894116,1
"LOC103821425",-0.198841717681458,1.76608457066682,1.41205422624732,0.713313877267669,1
"LOC103821900",0.0571151390918324,4.74650238908476,0.135725622747762,0.713409840497373,1
"LOC103826598",-0.107767207353111,2.89996464853677,0.789464127637877,0.713483304741582,1
"LOC103821654",0.0623727331531099,3.77389039957997,0.164327968932392,0.713497792908854,1
"LOC103821917",0.238199126088836,1.52589411709129,2.48794667108588,0.713529636543457,1
"LOC103825231",-0.124773794188393,2.68538569484855,0.531327349173206,0.713604027908133,1
"LOC127061185",0.112593005916599,2.81946143825212,0.16722416421953,0.713633705050408,1
"LOC103814186",0.185598652560615,1.82588401517567,0.284703488030513,0.713737981714243,1
"LOC103819323",0.261894587919455,1.39547130292724,0.534018964650687,0.713772610161161,1
"LOC103826500",-0.0693059158043456,4.83869178601024,0.135137071414009,0.714004072836279,1
"LOC103814474",-0.11948318977993,2.73841257296999,0.393957401472581,0.714017942502018,1
"LOC103818139",0.215180085603506,1.65489249639616,0.749153787476831,0.714318098452334,1
"LOC103816806",0.166637060161162,1.9754442801138,0.398106237661607,0.714353054244839,1
"LOC127059366",0.225313339264051,1.57205313109,1.13596641537058,0.714472631011105,1
"LOC103812860",0.227153212026313,1.53705762476731,1.48986502674509,0.714725465558947,1
