"","logFC","logCPM","F","PValue","FDR"
"LOC103821310",-0.150660105583126,1.70882495899796,0.672986170908426,0.715380741103326,0.999964551563694
"LOC103812284",0.071074946709447,3.1319768298696,0.812575694753325,0.715522029524137,0.999964551563694
"LOC103819044",-0.115431012518915,2.14625831323727,0.547196743369738,0.71552403835193,0.999964551563694
"LOC103816129",0.142299446558626,1.79953293615615,0.386215754326731,0.715613230150309,0.999964551563694
"LOC103814982",-0.0646535559653418,3.3488422956917,0.428017875466211,0.715623634390201,0.999964551563694
"LOC103815473",-0.0442730684102082,4.2176010072703,0.252162176068389,0.715768167056624,0.999964551563694
"LOC103820643",0.131445734784713,1.9065284067822,1.96509575307008,0.716232609410004,0.999964551563694
"LOC103814667",0.159274234280582,1.58393930189274,0.46624791269535,0.716303201768497,0.999964551563694
"LOC103813313",0.125582933140402,1.98786272980076,0.242615060398606,0.71642451801218,0.999964551563694
"LOC103812329",0.196356422150131,1.36060239610605,2.89946407869979,0.716456548589202,0.999964551563694
"LOC103817720",-0.0376834363301044,5.42460801946609,0.132579439852621,0.716603615028532,0.999964551563694
"LOC103816726",0.181497252790323,1.47796117158552,0.57985236989828,0.716877604266464,0.999964551563694
"LOC103820695",0.113610553173161,2.23131373037997,0.132300212783049,0.716889134158184,0.999964551563694
"LOC103816148",-0.130188610335913,1.90157398573263,0.829129749082995,0.716985467319899,0.999964551563694
"LOC103824054",0.168918604825485,1.53471079977856,1.76941103206264,0.717042131497108,0.999964551563694
"LOC103818517",-0.0573972166395088,3.60991303937906,0.641212207119036,0.717324946815917,0.999964551563694
"LOC103825224",0.175248304050088,1.55557722342395,1.26233805012156,0.717355849793865,0.999964551563694
"AFG1L",-0.182943118999373,1.49020010691722,1.57113137336723,0.717543231297255,0.999964551563694
"LOC103824797",-0.0922132200065822,2.58981490919119,0.19283417970721,0.717559836468461,0.999964551563694
"LOC103819461",0.0546527158829309,3.79246297669608,0.535157630167227,0.717763715086557,0.999964551563694
"LOC127059618",-0.0432491161917532,4.37798448733979,0.169032434940404,0.717793890204079,0.999964551563694
"LOC103821891",-0.0346988471055705,4.71452607452004,0.131363259760073,0.717849703655323,0.999964551563694
"LOC103812247",0.10716966049488,2.18328240211053,0.596829534860068,0.717852806159563,0.999964551563694
"LOC103812964",-0.0647062290427149,3.38210180395618,0.619785574506149,0.71798267498727,0.999964551563694
"LOC103815906",-0.0670863321796398,3.2988036352398,0.267325426165524,0.717994591428038,0.999964551563694
"LOC103827221",0.0319108067021469,5.41718087795491,0.135118108098825,0.718146102923578,0.999964551563694
"LOC103826052",-0.0753256906885461,3.01592386293942,0.225030337157246,0.718627572840619,0.999964551563694
"LOC103820772",-0.0885045612282743,2.66253749743382,0.280735029424336,0.718795733809578,0.999964551563694
"C3H1orf131",0.181666544338369,1.41882367929987,2.12720520980871,0.71886108819094,0.999964551563694
"LOC103826042",0.17092073158484,1.52148076798098,2.42798927636864,0.718933538993017,0.999964551563694
"LOC103817374",0.177558285187616,1.56139759113994,0.130260428058045,0.718985317079704,0.999964551563694
"LOC103817019",0.0728413046986163,3.0915633714643,0.213822476133298,0.719080422443941,0.999964551563694
"ELP1",0.188217811735783,1.41185119240142,1.74977262313988,0.719124348144365,0.999964551563694
"LOC103817465",0.0979783127125149,2.45148461378386,0.431780802753615,0.719235264793138,0.999964551563694
"LOC103825342",-0.0466278909800003,4.11840643577014,0.303985854754831,0.719510011991527,0.999964551563694
"LOC103827143",0.0495693479131064,4.02914778596268,0.758494874422247,0.719589721516145,0.999964551563694
"LOC103816224",-0.0748331890809119,2.94178137852991,0.465557062341313,0.719897907350411,0.999964551563694
"LOC103816680",-0.0312071216527816,5.04999321766135,0.331256515706786,0.720002727220597,0.999964551563694
"LOC103822751",-0.11287838255132,2.18692939325387,1.22497837403536,0.720110945661674,0.999964551563694
"LOC103818700",0.180644591779753,1.45541715566972,1.8868615941666,0.720169559263848,0.999964551563694
"LOC103821492",0.133926542283247,1.75181096602266,0.493540280529093,0.720221328510367,0.999964551563694
"LOC127060504",0.106965225166769,2.24656792036231,0.496941180729861,0.720310948095982,0.999964551563694
"LOC103816092",-0.0672672551039055,3.20552224634394,0.592631594939217,0.720334471222647,0.999964551563694
"LOC103824134",0.118107795838814,2.00196927585181,0.873821333101081,0.72051311245582,0.999964551563694
"LOC108962641",-0.106297776788679,2.22162559066991,0.529011246561364,0.720571402607897,0.999964551563694
"LOC103814336",0.172728305602933,1.48284940527333,2.49716283043833,0.720654758478171,0.999964551563694
"LOC103819097",-0.0634698532804894,3.35099551843598,0.906094974682327,0.720849317091024,0.999964551563694
"LOC108964630",-0.0720250742896508,7.61374052629091,0.128372495948455,0.720942061706104,0.999964551563694
"LOC103816696",0.175584389034823,1.4518668148424,1.21780998257482,0.720995128074617,0.999964551563694
"LOC108964479",0.0594916022692019,3.62062007141868,0.211434729056847,0.721160079145615,0.999964551563694
"LOC103816888",0.0874899176132118,2.59078080029168,0.51130817841768,0.721196054932391,0.999964551563694
"LOC103814244",0.0819281859928476,2.74757989114758,0.501423366715365,0.721529033991192,0.999964551563694
"LOC103827047",-0.141827203349301,1.80611793365953,0.590297540385805,0.721587442767094,0.999964551563694
"LOC103817790",0.150968189795187,1.62963436852142,1.59989098040291,0.721667078193381,0.999964551563694
"LOC127059467",0.137001260168231,1.81214325501368,0.389789692207347,0.721682376429036,0.999964551563694
"LOC103822559",-0.0651481165514843,3.3958690175941,0.127652187218635,0.721692907236635,0.999964551563694
"LOC103814989",-0.134535625194935,1.7515574334186,0.487194523140306,0.72206847448504,0.999964551563694
"LOC103826108",-0.0570993835318357,3.65340694667253,0.206539021040565,0.722069397507582,0.999964551563694
"LOC103813840",0.14322658226717,1.68374337209863,0.60704045679434,0.722198235916701,0.999964551563694
"LOC115484816",0.0460358895495694,4.55288941276725,0.182806894567821,0.72228923708633,0.999964551563694
"LOC103813908",-0.179727638727957,1.42902119774315,0.479673427790333,0.722379195316422,0.999964551563694
"LOC103814125",-0.122005095878357,1.96278802900655,0.791749286275138,0.722393045556152,0.999964551563694
"LOC103812598",-0.112233435058672,2.10115565541207,0.439014620913143,0.722657474788699,0.999964551563694
"LOC103812986",0.159618805656068,1.50775366229649,0.528193881761143,0.722717020702095,0.999964551563694
"LOC127061334",0.0779796068739902,2.93424544611155,0.33460461971594,0.722902100241664,0.999964551563694
"LOC103818311",-0.0283322076462961,5.48617080593099,0.126334336620833,0.723072840812668,0.999964551563694
"LOC103819887",-0.0286449302576915,6.92387658622447,0.126290408520202,0.72311897782601,0.999964551563694
"LOC103818559",-0.0818571528665069,2.76275147289032,0.366231003813147,0.72351075075885,0.999964551563694
"LOC103822476",0.181836067532239,1.39747862753815,1.66309414948974,0.72355948862577,0.999964551563694
"LOC103817673",0.185226288816927,1.40801657134852,2.39406415137206,0.723583686358555,0.999964551563694
"LOC103818694",-0.0474398340333898,4.31994742353735,0.288877516400269,0.723592664083965,0.999964551563694
"LOC103822171",0.197486615703989,1.3847668755497,0.474949484794107,0.723648811864615,0.999964551563694
"LOC103816300",-0.0306120038511545,5.72050274917714,0.125561910958923,0.723885430370801,0.999964551563694
"LOC103827237",0.108610848177268,2.19057094582207,0.506205524176162,0.723961304933317,0.999964551563694
"LOC127060350",0.173915259380245,1.47376618366966,0.782883924775996,0.724158722611559,0.999964551563694
"LOC103824184",0.0953709862208103,2.41000700985588,0.485524790793814,0.724212581906947,0.999964551563694
"LOC103813118",0.0838731541989752,2.62904878012374,0.220860334663958,0.724370362996638,0.999964551563694
"LOC103824052",-0.174458373377316,1.51108876550595,0.850186638311648,0.724394231710879,0.999964551563694
"LOC103812308",0.0649100469411967,3.22269774193404,0.289806865392073,0.724422362060528,0.999964551563694
"LOC127059057",0.163268970744122,1.51385028935975,0.402240566577134,0.724654624589682,0.999964551563694
"LOC103825223",0.0964560770932064,2.41046279578876,1.17119427487921,0.724685725799468,0.999964551563694
"LOC103815580",-0.0714633904923666,3.19051443993393,0.12459550613209,0.724906061220277,0.999964551563694
"LOC127059519",0.0841879654678501,3.30262303695389,0.124557529905151,0.724946259198762,0.999964551563694
"LOC103813609",0.122699215019226,2.01344254850461,0.780456506106869,0.725026160042076,0.999964551563694
"LOC103818265",0.188708254056453,1.35364166369087,1.28251000778228,0.725044877009327,0.999964551563694
"MARF1",0.0495742752900397,3.96431210079399,0.303779665341297,0.725183160529619,0.999964551563694
"LOC103813158",0.11965735713789,1.94260341680372,1.46254742349919,0.725234999810877,0.999964551563694
"LOC103813312",0.0860811008937613,2.64058586448923,0.970166836738448,0.725300301534079,0.999964551563694
"LOC103812429",0.194590639649286,1.35534903131689,0.656060097553491,0.725420390419949,0.999964551563694
"LOC103812315",0.0938515432034409,2.46129560565916,1.19499523538501,0.725436537786717,0.999964551563694
"LOC103821674",-0.0905209666441574,2.52999967083063,0.578279326776906,0.725469067780123,0.999964551563694
"LOC103815854",0.0425383493425513,5.25890848336135,0.123833588149363,0.725713877099727,0.999964551563694
"LOC108962651",-0.177316597695089,1.4626761182783,0.515936376695732,0.725791884389558,0.999964551563694
"LOC103824741",-0.153457813007598,1.58557843100947,0.768413393469187,0.725836308493818,0.999964551563694
"LOC103822073",-0.112721063543945,2.08648394084578,1.5542307649974,0.72594124371031,0.999964551563694
"LOC103821522",0.188764830057436,1.39267948885418,0.623712575314454,0.7260908331037,0.999964551563694
"LOC103826308",0.139195364032735,1.73243688890321,0.459765357316178,0.726132673903195,0.999964551563694
"LOC103821898",0.186918966154106,1.37999113822514,2.18930140039877,0.726182467827659,0.999964551563694
"LOC103822935",0.0651514220336159,3.2259391028135,0.741083435927189,0.72637993899801,0.999964551563694
"LOC103816189",-0.102218144358191,2.29883269196022,0.354739247300206,0.726409955070552,0.999964551563694
"LOC103818020",0.0586483390185984,3.48893455395103,0.815094379681276,0.726416914027778,0.999964551563694
"C15H22orf39",-0.0433220721915414,4.17952265066162,0.123138675165309,0.726453093012553,0.999964551563694
"LOC103813006",0.063008060453646,3.42781400776319,0.234518150948898,0.726605285111578,0.999964551563694
"LOC103824497",-0.0735102473369288,3.06678841748106,0.698417457445553,0.726646993584254,0.999964551563694
"C11H16orf87",0.0964035405268823,2.35054622652685,0.742804885993252,0.726703427331091,0.999964551563694
"LOC103823685",0.0848761800062676,2.66070093474275,0.978670903714545,0.726989978605314,0.999964551563694
"LOC103826783",-0.0330730215909683,7.02794871827742,0.122590369937472,0.727038011296323,0.999964551563694
"LOC103816763",-0.0334623268295946,5.36569541064968,0.122491993840797,0.727143111899058,0.999964551563694
"LOC108962056",-0.0749822944589272,2.81890256795624,0.530726106584724,0.727165367876693,0.999964551563694
"LOC103822681",-0.0701675824507327,3.09467922667345,0.43755686083706,0.727178337569555,0.999964551563694
"LOC115484692",0.181643450427869,3.15558660862091,0.122357650147385,0.72728671529504,0.999964551563694
"LOC103814003",-0.0734247808080521,2.95311056836957,0.45067522035302,0.72733738751977,0.999964551563694
"TENT5A",0.18352999268229,1.40779817480758,0.841561332930162,0.727545054583435,0.999964551563694
"LOC103824064",-0.0292120669460812,6.17062290583917,0.122077804941857,0.727586133630342,0.999964551563694
"LOC103820038",0.172066212861548,1.46540234810755,2.50025231842201,0.727595151285824,0.999964551563694
"LOC103823331",0.167388170819601,1.53281031313063,2.7068851594948,0.727683704699751,0.999964551563694
"LOC103817786",0.163478552380936,1.54862778331223,1.15582985113997,0.727685652038533,0.999964551563694
"LOC103818090",-0.0559871727669826,3.65392081716838,0.32430242283313,0.727732846399795,0.999964551563694
"LOC103819294",-0.0629623762351859,3.31874305398592,0.869577604428746,0.727849362468474,0.999964551563694
"CEP43",0.116616617679098,2.02584302743582,0.833350484164954,0.727926788626365,0.999964551563694
"LOC103823225",0.080753647729893,2.73253794596473,0.724333940437131,0.728079445695661,0.999964551563694
"LOC103818967",0.139496705912457,1.77638973371554,0.366391374323154,0.728132699266476,0.999964551563694
"LOC103812931",0.0432838893039087,4.27662822074391,0.14560633613343,0.728196109595139,0.999964551563694
"LOC103812874",-0.107717148859194,2.18726004457136,1.32579457697535,0.728311411692834,0.999964551563694
"LOC103826268",0.138014208108356,1.76344681207289,1.05737589737463,0.728369990521627,0.999964551563694
"LOC103820712",0.0740567137153297,2.8879408137041,0.577324362924074,0.7284111939316,0.999964551563694
"LOC103821050",-0.118189736869722,2.02837841200257,1.98842514659159,0.728502131245813,0.999964551563694
"LOC103820133",0.105380577096964,2.22118737088076,1.78767800642852,0.728595754707746,0.999964551563694
"LOC108963182",0.0858311916155151,2.47650306703057,0.386051578420499,0.728620637846457,0.999964551563694
"LOC103812864",0.163485972979285,1.50376858114806,0.823135565859659,0.7286893537362,0.999964551563694
"LOC127060938",0.11422036817411,2.05764634705863,0.723897078897437,0.728713829598376,0.999964551563694
"LOC103815043",0.148350844450581,1.59672912484522,1.06120276266827,0.72878678987597,0.999964551563694
"LOC103818216",-0.171544797709151,1.49508761939954,1.09380014945296,0.728881891195922,0.999964551563694
"LOC103815178",0.0384352534405506,6.98766546847441,0.120818542681834,0.728938263839885,0.999964551563694
"LOC103826578",-0.123602524107357,1.97022570707579,0.1206168363367,0.729155579242594,0.999964551563694
"LOC103827288",0.170615779581751,1.46099349376745,0.771936060696539,0.729296599944007,0.999964551563694
"LOC103824089",0.122013965952193,6.61533481088625,0.120427892882985,0.729359329068331,0.999964551563694
"LOC103818241",0.147674942750925,1.68472910179798,0.667221493923833,0.729390010560674,0.999964551563694
"LOC103817147",-0.179542810825722,1.46026119367935,0.826656942133715,0.729412513513226,0.999964551563694
"LOC103813004",-0.0820251108232415,2.69461132956457,1.18364972759673,0.72952487079228,0.999964551563694
"LOC103827150",-0.0391428987082766,5.32654199418077,0.120220862724782,0.729582788879798,0.999964551563694
"LOC103824898",-0.0867990892230432,2.63855273557779,0.192315607267605,0.729857109356364,0.999964551563694
"LOC103812840",-0.0676442976266428,3.09595448769966,0.361040227663374,0.729870523119721,0.999964551563694
"LOC103813743",-0.12616623357069,1.89367292221036,1.23420246451746,0.729900586651,0.999964551563694
"LOC103825194",0.0867656618425843,5.88812940980466,0.119911154413338,0.729917478421392,0.999964551563694
"LOC103813504",0.175467950566582,1.41421120500784,1.86069470832806,0.730190442771575,0.999964551563694
"LOC103823722",0.0746501752157821,6.27034004890199,0.119634394816072,0.730216971791938,0.999964551563694
"LOC103821155",-0.0423157454564557,4.42033494721834,0.343439916771014,0.730525493807799,0.999964551563694
"LOC103817292",0.0652722640806283,3.19872219944902,0.57282141698218,0.730602007709746,0.999964551563694
"LOC103827038",0.111196912561462,2.05976587632772,1.48431220413228,0.730921048047937,0.999964551563694
"LOC103819668",0.148883934230546,1.60481369627626,1.6961901669124,0.730966752884288,0.999964551563694
"LTO1",0.096039770465288,2.34094648948566,1.01813645477335,0.731017397132124,0.999964551563694
"LOC103826005",-0.0780958416531758,2.82382433570673,0.6257519264897,0.731056620445645,0.999964551563694
"LOC103819221",0.0901220804718359,2.46017407507928,0.794602871808517,0.731142270079066,0.999964551563694
"LOC127059724",-0.139166582966766,1.68288421299688,0.430104747380509,0.731164050545561,0.999964551563694
"LOC103820986",0.0498582709721041,4.37140110840511,0.118758447951283,0.731167438245327,0.999964551563694
"LOC103819694",0.170595616410028,1.42979248444121,0.641434665892654,0.73117053050757,0.999964551563694
"LOC103816896",0.045999426905652,4.16571785772281,0.389471296148431,0.731200880381043,0.999964551563694
"LOC103822730",-0.0404323398334124,4.568712492377,0.23028896793372,0.73120749555745,0.999964551563694
"LOC103813700",0.110394181604357,2.08324163759605,0.18669346538157,0.73121199578185,0.999964551563694
"LOC103818093",0.129214634984329,1.80785788910397,1.99428331933064,0.731264004299636,0.999964551563694
"LOC103815250",0.0643054964841764,3.24778368638781,0.898573305742698,0.731367745627571,0.999964551563694
"LOC103817181",0.198544371970642,1.30199909542612,0.826111249112458,0.731474158442965,0.999964551563694
"LOC127060002",-0.202230648987389,1.309217327845,0.98593305004017,0.731496516419675,0.999964551563694
"LOC103819105",0.0895182926824588,2.43018035858257,0.269652186563287,0.731637630835211,0.999964551563694
"LOC127060664",-0.0897253823655753,2.5309497060619,0.255507986626374,0.731638556245629,0.999964551563694
"C28H19orf25",0.0541364738921329,4.45420660498572,0.118312625237226,0.731652696389743,0.999964551563694
"LOC103824334",0.0790278261488116,2.76320617157825,0.500908066272483,0.732243944569823,0.999964551563694
"LOC103816627",0.169319697360698,1.46496634421634,2.65764541038544,0.732346452237978,0.999964551563694
"LOC103817990",0.180743063687539,1.38449531779391,2.91837825916938,0.732380444357239,0.999964551563694
"LOC103820973",-0.0612270403025375,3.30746897331587,0.599095774959647,0.732556176841988,0.999964551563694
"LOC103818962",0.0527695975040062,3.88429977158307,0.234782250335958,0.732626850489489,0.999964551563694
"LOC103825201",0.134377427912474,1.74959125910885,0.288708724564084,0.732781289700892,0.999964551563694
"LOC103825041",-0.186794708694881,1.72039599700792,0.117100680671875,0.73297703863401,0.999964551563694
"LOC103814098",0.0602252179972844,3.44699004518746,0.287507839101401,0.733002137523409,0.999964551563694
"LOC103812812",-0.0750165030157511,2.85973696023352,0.596891006274044,0.733157151503654,0.999964551563694
"LOC127060223",0.0745087916083848,3.34553585236078,0.116924947260077,0.733169705124285,0.999964551563694
"LOC103815859",0.0531873529634752,3.70646421707023,0.393122954849187,0.73323098771036,0.999964551563694
"LOC103817886",-0.0937044288331844,2.37686873360414,0.562454527581741,0.733305092468916,0.999964551563694
"LOC103815576",-0.0476067727063297,3.95867584173422,0.209073600953254,0.733395482421298,0.999964551563694
"LOC103817036",-0.127114539316076,1.88858480859007,0.83519194604071,0.733403158699461,0.999964551563694
"LOC103818980",-0.199246459431558,1.34362689661677,0.688874447519969,0.733571054711829,0.999964551563694
"LOC103815336",-0.200962015720126,1.34598952113286,0.547689942068367,0.733763801554389,0.999964551563694
"INTS11",-0.0969722083728258,3.37117791308952,0.116211163865292,0.733953934739488,0.999964551563694
"C2H7orf25",-0.0857705007254264,2.53236814764633,0.530705115140573,0.734067240866275,0.999964551563694
"LOC103826534",-0.148336425698033,1.62603300085922,1.03254744424974,0.734120759302031,0.999964551563694
"LOC103821930",-0.0358323918791472,4.63186295462007,0.192234745750899,0.734132957608116,0.999964551563694
"LOC103814516",-0.134022718678221,1.75000576928068,0.562157584829543,0.734192957134669,0.999964551563694
"LOC103814036",0.028345839531789,8.00301085456698,0.115946839324573,0.734245029215323,0.999964551563694
"LOC127059324",-0.195105271691091,1.29462672421377,0.131385372746931,0.73437332399912,0.999964551563694
"LOC115485295",-0.0962733961003749,2.34455957699786,0.597703047746194,0.734464205652044,0.999964551563694
"LOC108962681",0.187073943502976,1.34408225841266,0.611580907323549,0.734700916881102,0.999964551563694
"LOC103814140",0.19090012753328,1.38846189305234,0.880419568183846,0.734803643910154,0.999964551563694
"LOC103818649",0.160965884862924,1.51811432615113,0.741111892941712,0.734843936122936,0.999964551563694
"LOC103816908",0.165356042817664,1.48889032436492,1.70767044400645,0.734869782913238,0.999964551563694
"LOC103820690",0.159101075880765,1.52535775217765,1.75952435009343,0.734881900136038,0.999964551563694
"LOC108963022",0.194920366982534,1.38378902961377,0.393295632793657,0.73495004267755,0.999964551563694
"LOC103817128",-0.050235227732461,3.84874830604465,0.241950219503711,0.735142586705375,0.999964551563694
"LOC103817139",0.147362914696622,1.63126821611504,0.875235096031259,0.735178678902034,0.999964551563694
"LOC103816102",-0.0405826094905797,4.3106817101547,0.270993336959134,0.735232742458944,0.999964551563694
"LOC103819075",0.178011903184101,1.40092391950131,1.47941417925274,0.735507383903925,0.999964551563694
"LOC103818327",0.0380106397831599,4.31280929270021,0.157791296229557,0.735529657181008,0.999964551563694
"LOC103824031",-0.173492638450798,1.4214555716034,0.51012074045978,0.735538594135432,0.999964551563694
"LOC103817258",0.134380197414672,1.76358481845181,0.80832569774698,0.73555192119613,0.999964551563694
"LOC103824986",0.171136806559263,1.38288514420638,0.203291513778862,0.735553759173259,0.999964551563694
"LOC103824149",-0.0980023123485243,2.26959251836089,1.08358643829095,0.735623021908712,0.999964551563694
"LOC103823115",-0.0581205415145209,3.40957141324697,0.361277909847529,0.735871339012082,0.999964551563694
"LOC103812583",-0.0364438924190762,7.43097294796664,0.114372863452487,0.735986134352426,0.999964551563694
"LOC103823529",-0.0331726406072286,4.73021489744974,0.114228625015466,0.736146355400727,0.999964551563694
"LOC103816836",-0.112435653421808,2.06499352892419,0.620408335643126,0.73627580971292,0.999964551563694
"LOC103820936",0.162885259122472,1.50441039283902,0.888553800378266,0.736325126014761,0.999964551563694
"LOC103819403",-0.0544266191159587,3.59220680888657,0.457086141721588,0.736334345717564,0.999964551563694
"LOC103815195",-0.130904495042281,1.83483786102199,0.82963444368072,0.736354035074167,0.999964551563694
"PWWP3A",-0.0333729986363426,4.5298782248768,0.159863103795974,0.736433373517615,0.999964551563694
"LOC103818470",0.192269820877282,1.31231439436185,1.13621897493659,0.736535643615961,0.999964551563694
"LOC103827429",0.127179551901947,1.82424210266979,0.374273654498801,0.736745211528951,0.999964551563694
"LOC103819137",0.14719820919994,1.62198794173695,0.754718129767843,0.736793590500179,0.999964551563694
"LOC127060538",0.142648935699017,1.6773836042,1.03715987205157,0.737024000726736,0.999964551563694
"LOC103813864",0.165061477666619,1.46008325494128,0.816635835971853,0.737084064378316,0.999964551563694
"LOC103823507",-0.084781226432326,2.58351860401373,0.392791010519534,0.737269453191453,0.999964551563694
"LOC103813434",0.109433632165914,2.99166220538714,0.113147033519905,0.73735140531974,0.999964551563694
"LOC103821260",0.158860484402545,1.50815988177604,1.22955282515975,0.737516943225556,0.999964551563694
"LOC115484403",-0.0647209213920015,3.32019447385195,0.208995916821921,0.737570990599822,0.999964551563694
"LOC103826730",0.0679944839394144,3.05382486262227,0.193013694719772,0.737578969612881,0.999964551563694
"LOC103817576",0.0498957602281515,3.7892139379188,0.190661606362406,0.737774464411897,0.999964551563694
"LOC103816874",0.0293241789683949,5.82165817266966,0.112755577894314,0.737789124911857,0.999964551563694
"LOC115485584",0.0758743632592983,2.82366718639039,0.522827291410964,0.738023839892471,0.999964551563694
"LOC103827187",-0.072093885592085,2.90554815923695,0.297112344170893,0.738051357487492,0.999964551563694
"LOC115483832",0.13880119173836,1.75467198655397,0.426589620435936,0.7380669927018,0.999964551563694
"LOC103815930",0.0702253303293549,3.01832620557471,0.642270971604898,0.738266252841485,0.999964551563694
"LOC103818542",0.118605697626049,1.90830251229131,0.710032492872793,0.738714068089101,0.999964551563694
"LOC103826912",-0.120355507115082,1.91729650660668,1.43367759012111,0.738780108251584,0.999964551563694
"LOC115485216",-0.0840885751237304,2.56826699207446,0.20547833258448,0.738875892445758,0.999964551563694
"LOC103820348",0.0702794589972162,2.96641832491497,0.38244562844811,0.73888226633402,0.999964551563694
"LOC103815127",0.168281418507009,1.44140202165371,2.65898860872065,0.738996476749258,0.999964551563694
"LOC103813362",-0.054875472078159,3.53141635426365,0.13704046124305,0.739337659134215,0.999964551563694
"LOC103812754",-0.0305977772386306,5.15433831315684,0.248933741706916,0.739411237259728,0.999964551563694
"LOC103821291",0.139207021442319,1.65285042884869,0.574754737548009,0.739660895605945,0.999964551563694
"LOC103818280",0.132612446514617,1.69363737700321,1.16383505288988,0.739711931918469,0.999964551563694
"LOC103822330",0.101609239419771,2.17207033559833,0.512125748748559,0.739790393174464,0.999964551563694
"LOC103817774",0.041241098132401,5.31974260294311,0.11097527103225,0.739790588045788,0.999964551563694
"LOC103820433",0.128431942473358,1.76997755855326,0.637086300669727,0.739791288256658,0.999964551563694
"LOC103823663",0.152705975194069,1.55335922477547,1.06394229886,0.739802766337768,0.999964551563694
"LOC115485154",0.127614219225799,1.8068234509277,0.312921971723341,0.73992915783857,0.999964551563694
"LOC103817876",-0.0893748851257043,2.49160579924481,0.993915045819647,0.739945260909041,0.999964551563694
"LOC103814175",0.142022850775823,1.62696698077726,1.10054893464364,0.739945526544381,0.999964551563694
"LOC103813325",0.18880218489396,1.31731654516057,0.683828351912054,0.739951530799935,0.999964551563694
"LOC103816682",-0.13800068461009,2.51686070517193,0.110785241500073,0.740005275648629,0.999964551563694
"LOC127060973",-0.0385741131131599,4.68167655084962,0.110748078762009,0.740047284520077,0.999964551563694
"LOC103822805",0.180624338092212,1.38384704963126,0.970077386424446,0.740178143124391,0.999964551563694
"LOC103822220",0.158115115118438,1.50298373358494,1.78545996997299,0.740492436790257,0.999964551563694
"LOC103814492",0.158531436613427,1.51197452151203,1.91696919710416,0.740516561714839,0.999964551563694
"LOC103815481",0.164158308573136,1.50293113557628,0.626559038185474,0.740562350501197,0.999964551563694
"LOC103822697",-0.045361533210583,4.02191390530922,0.129263079939687,0.740582577936507,0.999964551563694
"LOC103823279",-0.0904634639545211,2.4641301438549,0.818713636410778,0.740611501016773,0.999964551563694
"LOC103822677",0.110430126456616,2.07658865525937,0.209344900042117,0.740751415799148,0.999964551563694
"LOC103818109",-0.0439622407163634,4.09168475485424,0.257558244310786,0.74078782934412,0.999964551563694
"LOC103819595",0.162409190607596,1.47293973441688,2.43757082055075,0.740799997832195,0.999964551563694
"LOC103814310",-0.0783223647475198,2.73545901465664,0.214353226822497,0.740867552149536,0.999964551563694
"LOC103815117",-0.130415273232007,1.77669207271438,0.320031812293109,0.740912446904544,0.999964551563694
"LOC103820417",0.151284804058706,1.54449199784387,3.06616071436224,0.740938635101121,0.999964551563694
"LOC103812321",-0.17840919823578,1.42736949371146,0.743552215475319,0.741012626373707,0.999964551563694
"LOC103822650",0.0448116576131108,3.98940454272447,0.309996880384803,0.74110972229068,0.999964551563694
"LOC103826003",0.0825017605618153,3.4099785865587,0.109733580413867,0.741197116718752,0.999964551563694
"LOC103817644",-0.0847464170945075,2.58070916548644,0.361670054934751,0.74131427139326,0.999964551563694
"LOC103824124",-0.0834151456311809,2.60999136822156,0.675669126380608,0.741359789301876,0.999964551563694
"RIMOC1",-0.15751443025429,1.57360267856065,0.187503027303577,0.741504990534216,0.999964551563694
"SKIC8",0.17664937355799,1.37312266040127,1.065073744307,0.74162156503654,0.999964551563694
"ARMH3",-0.0691720549385483,2.98307349811128,0.843342143284201,0.741749499362903,0.999964551563694
"LOC103814164",0.139693281504899,1.63863299742764,1.0798955280432,0.741785757019361,0.999964551563694
"LOC103813818",0.14745422732009,1.52662801783867,0.363906637046921,0.741805151229785,0.999964551563694
"LOC103817561",0.120933627985287,1.88767835407613,1.10490586476503,0.741826920283027,0.999964551563694
"LOC108964450",0.19570992706177,1.25824269580639,0.935017078786501,0.741866759107997,0.999964551563694
"LOC103820612",0.175035779451197,1.43213297682817,0.251522192751327,0.742221132897556,0.999964551563694
"LOC103823289",0.0941928714485946,2.2707159886368,0.434556409933853,0.742234894352693,0.999964551563694
"LOC103815093",0.0532341965974299,4.42731139482419,0.108805866086933,0.742253767346941,0.999964551563694
"LOC103812392",0.0339639138476562,6.3888716391774,0.10861036091157,0.742477081614475,0.999964551563694
"LOC103819821",-0.163814895855341,1.477278242078,0.32510858156853,0.742798847576276,0.999964551563694
"LOC103815027",-0.0694614233779632,3.01967507707853,0.246528680657437,0.742888913433026,0.999964551563694
"LOC103818097",0.15975659210763,1.50127469325365,0.955275750790074,0.742900111651549,0.999964551563694
"LOC103820288",0.19197316136367,1.30341859661908,1.06788984541696,0.74301176075508,0.999964551563694
"LOC103823855",0.0953911184900082,2.29457183036447,0.837726480556278,0.743040044171635,0.999964551563694
"LOC103820530",0.117015991568469,1.93071880551279,1.3123296372351,0.743086127996187,0.999964551563694
"LOC103826111",-0.0915242590468964,2.3609149993448,1.44753243100034,0.743180494155573,0.999964551563694
"LOC115485531",0.149625022190029,1.58419386854634,0.557726577208542,0.743188770591168,0.999964551563694
"LOC103820583",-0.0539390400215991,3.60397992768803,0.54221547746005,0.743404195357969,0.999964551563694
