"","logFC","logCPM","F","PValue","FDR"
"LOC103826482",0.119529169601492,4.11711559737956,0.437793012752051,0.680419347463465,0.999990257068478
"LOC103820209",-0.132355997466595,5.08825890550397,0.170631325617498,0.680507542940486,0.999990257068478
"LOC127061083",0.499306587543983,1.21456597068672,0.644280019544881,0.68067962950779,0.999990257068478
"LOC115485291",-0.0964918307521112,4.47116340857935,0.181841542185476,0.680680327825883,0.999990257068478
"LOC103820001",-0.102334205263785,4.05712901877989,0.797564046151972,0.680726220414666,0.999990257068478
"LOC103822151",-0.0827259708666146,4.48219666682139,0.2100834551232,0.680740017598569,0.999990257068478
"LOC103827410",0.123145805989536,3.79293379810548,0.807680896792296,0.68079669355119,0.999990257068478
"LOC108964524",0.111032557160887,4.45242798120778,0.170195233315746,0.680893192075263,0.999990257068478
"LOC103820163",-0.185644345372606,2.71540618018166,0.518437303116577,0.680894438453183,0.999990257068478
"LOC103821238",0.164633213503811,2.95621404065629,0.414040353667139,0.681030443723988,0.999990257068478
"LOC103825254",0.0849684193419167,7.42632868843019,0.169996189340625,0.681069404898866,0.999990257068478
"LOC103824662",0.226680365290441,2.25105310196416,0.174217110406838,0.681131783110695,0.999990257068478
"LOC103814631",0.0791485867689624,4.87701290811582,0.431260725422879,0.681206056118997,0.999990257068478
"LOC103820113",0.0996259764644418,4.51312887107299,0.169798752971615,0.681244313951114,0.999990257068478
"LOC103818548",0.215042710205418,2.38466406967451,0.870078683519426,0.681300821521163,0.999990257068478
"LOC103822597",0.352554493666682,1.60028452503375,1.76153881209895,0.681397836008334,0.999990257068478
"LOC103818643",0.117774898434629,3.80333147000515,0.209457182471416,0.68143389277375,0.999990257068478
"LOC103822486",-0.107777052887675,4.19772297874693,0.216550871106867,0.681614123858934,0.999990257068478
"LOC103817592",0.364980594454667,1.54051851799963,2.14310327194864,0.681935836890056,0.999990257068478
"LOC103821332",-0.073937016034218,5.02808600099839,0.23477690217028,0.682206713080588,0.999990257068478
"LOC103818410",0.189249693855725,2.68077648193513,0.99459443171584,0.682269254425577,0.999990257068478
"LOC103814103",0.221913486740049,2.34479240810534,0.49080218646336,0.682288687036155,0.999990257068478
"LOC103826622",-0.13585740738614,3.37250999065856,0.30627511280979,0.682317447517435,0.999990257068478
"LOC103824743",-0.255171428571532,2.06514268166626,1.64867357370099,0.682385937470167,0.999990257068478
"LOC103823207",0.363216654577345,1.56211105843179,0.911061463317677,0.682449702822622,0.999990257068478
"LOC103815000",-0.446219173802677,1.30041788162017,0.429082427989557,0.682680367397449,0.999990257068478
"LOC103824342",-0.402007394996486,1.42529834782894,0.864034840762516,0.68286828168812,0.999990257068478
"LOC103822355",0.203523224120197,2.49760342121388,0.652657297457305,0.682996607273253,0.999990257068478
"LOC103826780",0.424680483732292,1.38015411482274,2.72619406857765,0.683012596619272,0.999990257068478
"LOC103813504",-0.405129551649762,1.41421120500784,2.60803035524251,0.68305799963067,0.999990257068478
"LOC103815847",0.179042846703814,2.74318960797098,1.49263172124856,0.683112270895893,0.999990257068478
"LOC103821730",0.410492881690398,5.22267893218549,0.167620819915311,0.683181697966323,0.999990257068478
"LOC103813855",0.438367717891125,1.35928071840393,1.91885352694628,0.683340816938937,0.999990257068478
"LOC103823130",0.142247923176848,3.38026935487682,1.13577265427341,0.683586168745869,0.999990257068478
"LOC103823114",-0.0771279000910777,4.64979101211426,0.1680145837975,0.683678027457214,0.999990257068478
"LOC127060504",-0.23807489635655,2.24656792036231,0.643200736458949,0.683726603964403,0.999990257068478
"LOC103816589",-0.195101437231949,2.81269994221607,0.1666550884593,0.684045476709301,0.999990257068478
"LOC103816601",0.430085989675088,1.38519806967132,1.25091663868825,0.68405313436713,0.999990257068478
"LOC103812821",-0.21426988611875,2.34960742864148,0.682591377796296,0.684056785066886,0.999990257068478
"LOC103815670",0.346390804058587,1.55417934898458,0.323403483016926,0.684136227600272,0.999990257068478
"LOC103820535",0.427416480864627,1.3899647424608,1.34434578369854,0.684594416109889,0.999990257068478
"LOC103823094",0.101867177270886,4.16252725609166,0.165981416696305,0.684649761134974,0.999990257068478
"LOC103814922",-0.331811831133373,1.64656963657357,1.3906386961835,0.684672432209001,0.999990257068478
"LOC103824363",0.424265997339434,1.36743329164887,1.08802077533528,0.684836863158653,0.999990257068478
"LOC127061314",-0.099098109393965,5.93028873484196,0.165562175980967,0.685026543634162,0.999990257068478
"LOC103824106",-0.0849786966581974,5.99105874306243,0.165516569956296,0.685067564515248,0.999990257068478
"LOC103819167",0.0843134373594527,8.7597752399853,0.165500914133921,0.68508164785142,0.999990257068478
"LOC103815256",-0.200201291558807,2.52059275912553,1.82654389177485,0.685146261633128,0.999990257068478
"LOC103818361",0.394983315062983,1.45930343553105,0.443753905942551,0.685197002373672,0.999990257068478
"MAP3K21",-0.210884833771407,2.35448142400992,0.718747934674087,0.685268393243023,0.999990257068478
"LOC103817920",0.153668982496718,3.04269396308089,0.901912745856485,0.685455018870632,0.999990257068478
"LOC115484805",-0.118278968850966,3.73284222138634,0.629293766560323,0.685540462620215,0.999990257068478
"LOC103826358",0.308464307823173,1.75049476641905,2.06574675145892,0.685800678315644,0.999990257068478
"LOC127061131",-0.107315390514338,5.41286693565289,0.164701764701857,0.685801564879743,0.999990257068478
"LOC103812927",0.315917882997174,1.71990537134353,0.906448621535967,0.685990647920717,0.999990257068478
"LOC103823040",0.330841708015421,1.71941761067966,0.449715207082186,0.686062304845696,0.999990257068478
"LOC103818189",-0.194354478983338,2.57156729728056,0.983583379856301,0.686151935961922,0.999990257068478
"LOC103818796",-0.123799951939929,3.70458283409128,0.331312899192162,0.686219292294728,0.999990257068478
"LOC103814433",0.279636850590143,1.8892719832918,2.23719905069267,0.68625870149828,0.999990257068478
"LOC115484025",0.356245776169384,1.5636283055545,0.395644230882237,0.686264654472407,0.999990257068478
"LOC103813986",-0.103597348213033,4.29013505871361,0.164134065914279,0.686314216947968,0.999990257068478
"LOC103814513",-0.109485055020479,3.64634130464459,0.261999525215221,0.686609431185084,0.999990257068478
"LOC127060739",-0.115413301733375,4.1490093453846,0.163794672773519,0.686621194694611,0.999990257068478
"LOC103813776",-0.161010791480058,2.95727235332117,0.410129463577426,0.686802062885038,0.999990257068478
"LOC103823177",-0.0459096558265717,5.80356573757813,0.16351349043595,0.686875802173708,0.999990257068478
"LOC115484335",-0.244620738149029,3.89509283086977,0.16349300790992,0.686894358836083,0.999990257068478
"LOC103821365",0.144036489650275,3.18388506503725,0.199322466086575,0.687064902762956,0.999990257068478
"LOC103812919",0.420671097692244,1.37947089739339,1.73186240063289,0.687266272895831,0.999990257068478
"LOC103814550",-0.321472249013979,1.67376035265361,0.728057107067145,0.687275830980845,0.999990257068478
"LOC103817467",-0.103917819428673,3.95695656010492,0.539854474265287,0.687499107693111,0.999990257068478
"LOC103824467",0.311375004110947,1.72692462752662,1.10645269972425,0.687602067031382,0.999990257068478
"LOC103820360",0.0906337496374325,5.57266887237659,0.162617879815649,0.687688471412988,0.999990257068478
"LOC103821276",0.32707657714573,1.67821469346826,2.08536805072321,0.687703154792424,0.999990257068478
"LOC103817627",0.334381881296588,1.67868541047197,0.634753297859764,0.687703380636359,0.999990257068478
"LOC103824906",-0.129132346219979,6.3069870728985,0.162305394364291,0.687972630937145,0.999990257068478
"LOC103821293",-0.165154137140316,2.84874289788702,1.33676156332086,0.688042532309858,0.999990257068478
"LOC103822686",0.0514215382629616,5.96653220117425,0.162089808545884,0.68816886013376,0.999990257068478
"LOC103813185",-0.261629981002502,2.50187617254089,0.162083571534147,0.688174539407609,0.999990257068478
"LOC103818709",0.117117042450118,3.7816246611968,0.16191604550132,0.688327132204166,0.999990257068478
"LOC103821378",0.427694194927887,1.35876983028639,2.71773568305516,0.688434377916902,0.999990257068478
"LOC127059888",0.374544144395039,1.47641504150416,1.52436915005192,0.688465195492028,0.999990257068478
"LOC103820467",-0.0803419589389088,4.43216647022853,0.198338719774552,0.688633737057835,0.999990257068478
"LOC127061326",0.0865042375354899,5.19139628256094,0.161280323169517,0.688907023282747,0.999990257068478
"LOC103819649",0.169888804673414,2.83779774604802,0.211629253229002,0.688968182914883,0.999990257068478
"LOC103821340",-0.0999268153705833,5.75302381245203,0.161099332757664,0.689072361484931,0.999990257068478
"LOC103816961",-0.0659901917883221,4.9474767246171,0.325101605002955,0.68918186029111,0.999990257068478
"LOC103815458",0.269342397271194,1.93312416851608,1.75333539995227,0.689403614523132,0.999990257068478
"LOC103816564",0.325868477750113,1.71223615639547,0.584756335683601,0.68943276904374,0.999990257068478
"LOC103819993",0.0724996154131224,4.65436701277361,0.267673116017688,0.689434934612741,0.999990257068478
"LOC108963607",0.499652601187819,1.27991827857082,0.917553623707803,0.689483347155819,0.999990257068478
"LOC103817980",-0.299289000389049,1.77143924765267,0.888602467605328,0.689484530585798,0.999990257068478
"LOC103821533",-0.287190478200599,1.85888740708735,0.883147046611271,0.689596052039245,0.999990257068478
"LOC103820745",0.41950819983337,1.37722933430269,2.24577378767302,0.689702774386938,0.999990257068478
"LOC103826026",0.305915356748543,1.78532123972247,0.77726344868038,0.689751630647649,0.999990257068478
"LOC103824741",-0.327705306773469,1.58557843100947,0.995661677597638,0.689763962616238,0.999990257068478
"LOC103819592",0.286162550759851,1.86492262359351,1.31491514582506,0.689835412262214,0.999990257068478
"LOC103821128",0.372509191008421,1.52200188368208,1.63769180914029,0.690006492784932,0.999990257068478
"LOC103818972",-0.14472581953181,9.00332762412294,0.15991885386748,0.690153409098758,0.999990257068478
"LOC103818970",-0.125792947892831,3.537826252127,0.56733625723139,0.690170523196956,0.999990257068478
"LOC103816702",-0.0507752728978415,5.72061468324508,0.159816411686868,0.690247440888163,0.999990257068478
"LOC103819771",-0.156020935543067,3.01527334864275,0.335881537722087,0.690320060516031,0.999990257068478
"LOC103813643",-0.0824955196296441,5.03879994001499,0.159637154261657,0.690412065709089,0.999990257068478
"LOC103818827",-0.142139128063796,3.21661903154698,0.483421749652395,0.69062939299237,0.999990257068478
"LOC103821345",-0.385122869260073,1.4212442408489,0.999629298211894,0.690771318014788,0.999990257068478
"LOC103820562",-0.110449487632252,4.28877112675685,0.159059908960736,0.690942921388714,0.999990257068478
"LOC103820021",0.320387725479649,1.71060573499959,0.467212236072952,0.69096180824817,0.999990257068478
"LOC103819105",-0.203303776886033,2.43018035858257,0.361795553528519,0.691204076842137,0.999990257068478
"LOC103821758",0.319833165824247,1.71131731887663,0.437404100070473,0.691810631430618,0.999990257068478
"LOC103814543",-0.22533167060727,2.22829064105381,0.469740748680368,0.692029846447468,0.999990257068478
"LOC103813789",-0.0842585666219011,4.47102289888268,0.157488279377462,0.692393937033161,0.999990257068478
"LOC103820599",-0.26346183269448,1.98766797851292,0.549356184285356,0.69243358719144,0.999990257068478
"LOC103818134",-0.141910623613806,3.1517142891028,0.475098974957799,0.692510799596781,0.999990257068478
"LOC103815442",0.374064241681554,1.4719134519575,2.36748108513356,0.692545956939482,0.999990257068478
"LOC103827337",-0.0653282614146943,5.06468588802708,0.157260876504766,0.692604582015324,0.999990257068478
"LOC103824894",-0.148895875783499,3.13589601431375,0.565784346618362,0.692664356320771,0.999990257068478
"SPART",0.217086714543752,2.37476984889545,0.220017816030028,0.692795194245697,0.999990257068478
"LOC103821868",-0.159686735997911,9.40380917592788,0.157002887020261,0.692843773381345,0.999990257068478
"REXO5",-0.321166558028655,1.64432456059444,0.754594443770472,0.692903099104157,0.999990257068478
"LOC103826432",0.307234260144266,1.66593301937823,0.663380471610926,0.692967759244383,0.999990257068478
"LOC103822979",0.202578251372059,3.95002097287451,0.156786272552336,0.693044780355794,0.999990257068478
"LOC108962468",0.336565098426032,1.63351973914408,0.494076748935982,0.693166008043835,0.999990257068478
"LOC103819177",-0.143546377678245,3.17801446674175,0.705879691826602,0.693554704331115,0.999990257068478
"LOC103820060",-0.219923504791426,2.30086666073011,0.293185800429006,0.693562186464621,0.999990257068478
"LOC103817475",0.350437899902299,1.51712544815286,0.46337516342409,0.693588005288638,0.999990257068478
"LOC103826039",0.240947672897748,2.09610472308014,0.675437695303575,0.693646860390988,0.999990257068478
"LOC103816434",0.101209340908492,3.85251509445474,0.208524751478201,0.693677227085397,0.999990257068478
"LOC108964450",0.451476450688571,1.25824269580639,1.33670244133156,0.693706926371785,0.999990257068478
"LOC103817954",-0.202513071938598,2.46336475527745,0.542613888761304,0.693724617757342,0.999990257068478
"LOC103817137",0.393569958341513,1.45663871662952,2.01281942533413,0.69380717116396,0.999990257068478
"LOC103813795",-0.150104562873445,3.11903341487686,0.580188715021516,0.693827089646367,0.999990257068478
"LOC103814959",0.384720028277148,1.4661206734619,1.97848462131622,0.6939735421089,0.999990257068478
"LOC103821841",0.0990001591179075,4.01010396979157,0.780948595711623,0.69402959257178,0.999990257068478
"LOC103819122",0.384155462067564,1.44683150773053,0.996397158468624,0.694100617943908,0.999990257068478
"LOC108964236",0.130894745838361,3.40194156346901,0.155579818558307,0.694167259410442,0.999990257068478
"LOC127060494",0.316266322793842,1.6732896765753,0.573268238546796,0.694227723021645,0.999990257068478
"LOC103822705",0.345783224917266,1.54796101668356,1.34303287484729,0.694343783684776,0.999990257068478
"LOC103824334",-0.173034510379746,2.76320617157825,0.66002553304075,0.694487797396289,0.999990257068478
"LOC103821865",0.118809099186896,3.70963099596505,0.155146729521458,0.694571431463893,0.999990257068478
"LOC108963036",0.399858538517536,1.38895206631928,1.13882746102949,0.694699796049522,0.999990257068478
"LOC103818040",0.0756358300639064,7.66165041343376,0.154916206885963,0.694786828410673,0.999990257068478
"LOC103815716",0.31056942073292,1.7476864901562,0.746150145996223,0.694886648625729,0.999990257068478
"LOC103819919",0.342392537260296,1.57039049171955,1.83301207079702,0.694964335874857,0.999990257068478
"LOC103826700",0.105243909941836,6.98169594163771,0.15465266358464,0.695033306533411,0.999990257068478
"LOC103820177",-0.134662787956331,3.34779270704712,0.524446886593582,0.695128867199106,0.999990257068478
"LOC103824388",-0.217435655766322,2.25692283971862,0.79721417562823,0.695134180836493,0.999990257068478
"LOC103819758",0.24278909098439,2.09192882793593,0.618039751968932,0.695195201733653,0.999990257068478
"LOC103824438",-0.0971956593246314,4.18247015512347,0.577756487766891,0.69532255678472,0.999990257068478
"DDH36_mgp08",0.126904611103303,7.86979174809811,0.154151021305375,0.695503137767593,0.999990257068478
"LOC103813836",-0.300829835386399,1.79083978920156,2.62726597701312,0.69567741138736,0.999990257068478
"LOC103820996",0.171528462374438,3.68663867548135,0.153928168498077,0.695712142042332,0.999990257068478
"LOC103823717",-0.394960870388275,2.60219014740512,0.153438383101787,0.696172106180754,0.999990257068478
"LOC103822544",0.212157445973438,2.2475148247175,0.375156912016848,0.696281824075762,0.999990257068478
"LOC103825262",-0.0863343206509321,7.43494027827314,0.15316015777983,0.696433769049985,0.999990257068478
"LOC103818230",-0.238411436450173,2.09521238443908,1.01259217089407,0.696441940507669,0.999990257068478
"LOC103815534",0.284811931826055,1.85995103820229,0.472168872652575,0.696582945656384,0.999990257068478
"LOC103818813",0.132253135284897,3.29117121804414,0.477613802179173,0.696593034237747,0.999990257068478
"LOC103813908",-0.370617369656371,1.42902119774315,0.57775364441345,0.696596177988015,0.999990257068478
"LOC103823004",0.324194186153094,1.70096600789436,0.303908287255831,0.696666201565202,0.999990257068478
"LOC103816563",0.249343061023373,2.03083219697133,0.635432053761769,0.696786208655283,0.999990257068478
"LOC103815038",0.345679400970585,1.62998918775927,0.425603673639942,0.697118154170596,0.999990257068478
"LOC103815506",0.121034116288278,4.32282296688434,0.152386791799207,0.697162541809757,0.999990257068478
"LOC103816814",0.417296871328363,1.33616590938847,0.780988613254285,0.69718847509939,0.999990257068478
"LOC127061209",-0.141100659263772,4.71193819074165,0.152081719294445,0.697450610298773,0.999990257068478
"LOC108963128",0.196791508138619,2.38586294640938,0.533936745829363,0.697475138090401,0.999990257068478
"LOC103818332",0.403542959934341,1.40110281299638,0.745590865197739,0.697811200279764,0.999990257068478
"LOC103825961",0.162365334937733,2.81246718182412,1.0283931885176,0.697871209286126,0.999990257068478
"LOC103819233",0.309101034016521,1.71287117634644,0.978658269486539,0.697874540102665,0.999990257068478
"LOC103826142",0.397953226521864,1.44872599353163,0.570832418952494,0.697916110252054,0.999990257068478
"LOC103817945",-0.148579302060104,3.01129321289238,0.179809156767458,0.69792326263816,0.999990257068478
"ABRAXAS1",0.340226295509821,1.57692623492587,1.82202470911717,0.698012706391476,0.999990257068478
"LOC103820872",-0.14940218631423,3.05293839353872,0.424929219969402,0.698128575436078,0.999990257068478
"LOC103816763",0.069951167592806,5.36569541064968,0.151357852024461,0.698135467034673,0.999990257068478
"LOC103819814",0.191741546138206,6.14062735355682,0.151116297869532,0.698364423416898,0.999990257068478
"LOC103820601",-0.160786993860695,3.68176740431128,0.151020347101877,0.69845542858883,0.999990257068478
"LOC103818812",0.249319885361439,4.58569103159546,0.151005348355896,0.698469657264369,0.999990257068478
"LOC103821494",0.141672643621402,3.08072009522907,0.251908481044775,0.698524930311764,0.999990257068478
"LOC127059083",-0.293479274837295,1.81684765860254,1.2118943069046,0.698602965874972,0.999990257068478
"LOC103822059",0.27520626343184,6.35128750043874,0.150829144286483,0.698636875617948,0.999990257068478
"LOC103818378",0.144044604766587,3.10394924219549,1.14318084813362,0.69869850754287,0.999990257068478
"LOC103817449",0.12452979173615,3.49185842872212,0.150690366655008,0.698768655376784,0.999990257068478
"LOC103826658",-0.173408003205146,2.78223555707114,1.33062942025321,0.698808130796069,0.999990257068478
"LOC103822467",-0.304280614795849,1.7195067876567,1.16905727664612,0.698821946381486,0.999990257068478
"MTREX",0.198337816392522,2.43066046422265,2.25267733909262,0.698994463092842,0.999990257068478
"LOC103814868",-0.166109293941714,2.8527381624155,1.03592423070378,0.699013767814423,0.999990257068478
"LOC103819067",0.116931052470328,5.06274098172454,0.150409706619016,0.69903537691696,0.999990257068478
"LOC103823279",-0.194062972605953,2.4641301438549,1.11615223442262,0.699101080731154,0.999990257068478
"LOC103827065",-0.183629661616364,2.49694654649091,0.156712181798467,0.699107863488172,0.999990257068478
"LOC103821015",0.137461683300669,3.31121786761389,0.523392138748108,0.699183246821068,0.999990257068478
"LOC103819357",0.101986512398118,4.2420993220288,0.263439366344052,0.699216784544556,0.999990257068478
"LOC103815091",-0.135398865246187,3.22015635815394,0.593829935653263,0.699258936575444,0.999990257068478
"LOC103818274",-0.125997006920685,3.37537727685885,0.305136360060067,0.699320363680331,0.999990257068478
"LOC103817643",0.353693457043222,1.54662447536675,1.26989437853143,0.699527198144705,0.999990257068478
"LOC103813393",0.340470573636954,1.60014032364191,1.41605810869531,0.699533441248541,0.999990257068478
"C1H2orf49",-0.152049251702727,3.06948011818488,0.179164384829785,0.699548679907631,0.999990257068478
"LOC103812754",-0.0447355063343202,5.15433831315684,0.149827716443066,0.699589378339945,0.999990257068478
"LOC103814472",0.110239140108769,3.65585941215839,0.27128396386667,0.699728723158237,0.999990257068478
"LOC103826955",0.28340793494413,1.72881874781672,0.831692541165228,0.699736181494035,0.999990257068478
"LOC103819802",-1.4944714635321,1.54284190333011,0.149642681455161,0.699765774198464,0.999990257068478
"LOC103814746",0.387250023652876,1.42699617786055,1.3563190154016,0.6998245524139,0.999990257068478
"LOC103814979",-0.196207147229388,2.42234059418635,1.02968437966941,0.699934140581408,0.999990257068478
"LOC103816713",-0.237383174233621,2.13137971342994,0.963798276898863,0.699969821679234,0.999990257068478
"LOC127060888",-0.196517534371092,2.5566528468044,0.343489766543805,0.700010952028632,0.999990257068478
"LOC103823562",0.344325367507107,1.56758086157678,0.657705157465837,0.700023012842674,0.999990257068478
"LOC103815499",-0.342814527897233,1.51737543243882,0.693198078013209,0.7000643881651,0.999990257068478
"LOC103825466",-0.136813741240003,3.13569669778335,0.441498752777457,0.700141951130482,0.999990257068478
"LOC103823343",0.223098070231539,2.24071232542415,0.613499649203508,0.700168481304903,0.999990257068478
"LOC103816669",-0.201573036306244,2.41807651356208,1.75803232607542,0.700242284773722,0.999990257068478
"LOC103814599",-0.277334954046741,1.90520531997397,0.174902673385423,0.700464425058975,0.999990257068478
"LOC103818851",-0.136641558377311,3.20665783826441,0.607079876454078,0.700538295781283,0.999990257068478
"LOC103819618",0.157739486327197,2.86289711472043,0.432212544789373,0.700593148065337,0.999990257068478
"LOC103824417",0.285704886239611,2.03207356547906,0.148739257809651,0.700628825191938,0.999990257068478
"LOC115485134",-0.35650662845964,1.47251806116467,1.02001907809042,0.700674936736147,0.999990257068478
"LOC108964803",-0.259587491521644,1.97285070327846,0.351789838100684,0.700676860275455,0.999990257068478
"LOC103815003",-0.277436172451588,1.81252542704573,0.524175720906151,0.700711260490416,0.999990257068478
"LOC103814657",-0.181280384518535,2.52336169112586,0.241003142062735,0.701067464034704,0.999990257068478
"LOC103816883",-0.158321254615624,2.88945529230735,0.506385520085092,0.701248459053397,0.999990257068478
"LOC103822126",0.0817487483949049,12.9273422074573,0.148037072425089,0.701301715292573,0.999990257068478
"LOC103825927",0.0659867555336945,5.61767035559237,0.356597597652447,0.701310774306536,0.999990257068478
"LOC115485316",0.185999982673498,2.43915278493303,0.14802549861108,0.701312821597705,0.999990257068478
"LOC127059359",0.373144048980775,1.43226922649551,0.510801340978615,0.701356968788277,0.999990257068478
"LOC103823202",-0.0563465164440933,6.16729093290317,0.147955245627406,0.701380247515865,0.999990257068478
"LOC103827295",0.340504973820842,1.69138056621396,0.15427625228608,0.701576437253619,0.999990257068478
"LOC103821929",-0.0976794006251071,5.94574600741374,0.147661121312286,0.701662735836925,0.999990257068478
"LOC103823454",-0.113630414205575,6.4051548655275,0.147517265445698,0.70180101828255,0.999990257068478
"LOC103826258",-0.0625572702318378,4.39095686048643,0.169894955294186,0.701933059844808,0.999990257068478
"LOC103820264",-0.106683351805764,3.92961339164375,0.147225033251429,0.702082167193619,0.999990257068478
"LOC103812319",0.32605524885967,1.5711440623137,1.6526751431384,0.702112944823276,0.999990257068478
"LOC103820061",-0.154482347287405,2.96082012145548,0.61330478978367,0.702292545001367,0.999990257068478
"LOC103827127",0.157553502948824,2.8894049843027,1.24986265594141,0.702520231358773,0.999990257068478
"LOC127059149",0.378043642055609,1.77739614565167,0.146635385058182,0.702650429459984,0.999990257068478
"LOC103819084",-0.156063347725956,3.0709788785756,0.146543416024799,0.702739181058581,0.999990257068478
"LOC108962522",0.246660721150979,2.03608484528179,0.555769568555031,0.702753334502896,0.999990257068478
"INTS14",-0.195864673820403,2.45691123495958,0.778560064860363,0.703133148696483,0.999990257068478
"LOC103813021",0.422201519500067,1.31611199816039,2.63813887256514,0.703232971647248,0.999990257068478
"LOC103822843",-0.278281019999548,1.83450410656036,1.10901271390018,0.703281751935278,0.999990257068478
"LOC103824729",0.267536998319021,2.14857443396127,0.145819402560238,0.703438984687609,0.999990257068478
"LOC103815749",0.429407404658538,1.29354839814524,1.25955418480392,0.703439384736222,0.999990257068478
"LOC103816001",-0.0910577738749434,5.12274282832501,0.145815918465839,0.703442357093327,0.999990257068478
"LOC103817386",0.368434996556381,1.44643126535363,1.50550806080793,0.70354544667477,0.999990257068478
"LOC103822030",0.15705142099908,2.85835842481159,0.312024574421724,0.703558369216427,0.999990257068478
"LOC103823548",0.38205076914711,1.4227875048266,1.10739972902643,0.703575348009027,0.999990257068478
"LOC103827310",-0.225336497375196,2.15180986618099,1.12755584298336,0.703686906190128,0.999990257068478
"LOC127060887",0.0735335009355147,5.32201274815884,0.199036451042461,0.703687216248399,0.999990257068478
"LOC103824345",-0.0504110210034043,6.12430010439433,0.145499807979743,0.703748526640822,0.999990257068478
"LOC103816765",0.0926283057284693,4.85695157764342,0.145280810213415,0.703960861163569,0.999990257068478
"LOC103812985",0.24901052057375,2.04238611780082,0.278556418115788,0.704007674044707,0.999990257068478
"LOC103814101",0.164755386540286,2.74642765536835,0.289693369601463,0.704054063915586,0.999990257068478
"LOC103819102",-0.0720599892698776,4.17669216482971,0.15899916471506,0.704319641398254,0.999990257068478
"LOC103822171",0.392780587783525,1.3847668755497,0.546709500806551,0.704416712269654,0.999990257068478
"LOC103824367",-0.144116427445998,3.04992620320752,0.238985293683354,0.704438656528437,0.999990257068478
"LOC103823140",0.168087548438903,2.75680176207881,0.888796398367569,0.704449306335405,0.999990257068478
"LOC103822799",0.163888941770615,2.83863972439417,0.576373160718406,0.7044549529938,0.999990257068478
"LOC103818922",-0.132916209500263,8.83935867300235,0.144676030115717,0.704548194913317,0.999990257068478
"LOC103814541",0.354633823828033,1.47832355238972,2.15122454288505,0.704571464811762,0.999990257068478
"LOC103817683",0.392052421757086,1.33143499956313,0.500956465254503,0.704615326144091,0.999990257068478
"LOC103815986",0.0746089186817586,7.33940018366887,0.144489470758676,0.704729656380951,0.999990257068478
"LOC103814336",0.352462926845528,1.48284940527333,2.80261878704186,0.704816707107423,0.999990257068478
"LOC103813406",0.342245417256166,1.539337243587,2.47823732546622,0.704976114940607,0.999990257068478
"LOC103818855",0.268235681931175,1.89503399685103,0.352706979758432,0.704989083735185,0.999990257068478
"LOC103820628",0.376018074836935,1.40878096765716,0.964606710738949,0.705268988574516,0.999990257068478
"LOC103825975",0.338467326335057,1.55430290513222,2.07742400899816,0.705297349118954,0.999990257068478
"LOC103822809",0.475261377970889,1.23499673480655,0.476771832251457,0.705416493488645,0.999990257068478
"LOC103813297",-0.0906276390312137,4.15271929270228,0.34199501702894,0.705430801861066,0.999990257068478
"LOC103826210",0.37480434528543,1.40921771091834,2.46027567445065,0.705434321497918,0.999990257068478
"LOC103820224",0.302641381824509,1.64872260389363,1.56100451030851,0.705508947073915,0.999990257068478
"RO60",-0.228294041724657,2.09914916438623,1.05703867181037,0.705540516419482,0.999990257068478
"LOC103814972",0.324840695711495,1.57035240866894,1.43545752120157,0.705594459894364,0.999990257068478
"LOC127060989",-0.497981376687661,3.24328557910419,0.143443778245285,0.705749267359726,0.999990257068478
"LOC103818689",0.300771463593345,6.66188347372705,0.143433595870849,0.705759216653114,0.999990257068478
"LOC103814498",-0.0956960022620906,3.9258338887354,0.198084966539948,0.705764340262414,0.999990257068478
"LOC103819784",0.248446885648225,6.12867096005898,0.142909426526508,0.706271934449799,0.999990257068478
"LOC103813620",-0.0649081642771779,6.8444970966882,0.142898627132379,0.706282509213143,0.999990257068478
"LOC103813408",0.400126485100098,1.36395007688455,2.94930954828475,0.706336770853789,0.999990257068478
"LOC127059202",-0.655648432135341,2.9052598192667,0.142747294064624,0.706430742624153,0.999990257068478
"LOC103818186",0.110983194502401,3.72942778046237,0.242348858005349,0.706444355578674,0.999990257068478
"LOC103812860",0.343551115301698,1.53705762476731,1.58182623151698,0.706445396466305,0.999990257068478
"LOC108963056",0.0744590053356771,5.99013584933281,0.142560959996828,0.706613383670516,0.999990257068478
"LOC103822745",-0.140279480706748,3.06056513244728,0.212753627866006,0.706645297712779,0.999990257068478
"LOC103812807",-0.211415693845702,2.21508871446622,0.473515416575331,0.70669167956743,0.999990257068478
"LOC108962641",0.208097421869055,2.22162559066991,0.584863839472388,0.706839923993189,0.999990257068478
"LOC103819424",-0.295761326917077,1.69255934961337,0.950534244199711,0.706861533519049,0.999990257068478
"LOC103814845",-0.0580782972584791,4.88553486345935,0.148495884826339,0.706933163368854,0.999990257068478
"LOC103814475",0.15318162592806,2.93533729750097,0.399503792039672,0.706949773788007,0.999990257068478
"LOC103823714",-0.0911301211658664,4.10209596844525,0.261577267840243,0.706964672979307,0.999990257068478
"LOC103825074",-0.272699061629192,1.7962422145725,0.477090140432503,0.707030026393365,0.999990257068478
"LOC127060634",-0.263488162485085,1.95676828341121,0.477537194670564,0.707188114503985,0.999990257068478
"LOC103824973",0.200801146910607,2.39252973601109,0.34413236337193,0.70744017195962,0.999990257068478
