"","logFC","logCPM","F","PValue","FDR"
"LOC103819493",0.219971493280789,1.82748401486135,1.18056616980609,0.673641314754205,0.999994396587032
"LOC103824591",0.171835799734826,2.19980504452315,0.655894348560136,0.673804120075267,0.999994396587032
"LOC103817048",-0.0752880245556132,4.61578784899528,0.40793785055944,0.673910639814626,0.999994396587032
"LOC127061232",-0.161731406055927,2.32757786572933,1.09315311203316,0.674228027942522,0.999994396587032
"LOC103816550",0.0587790669333058,6.93917272854372,0.177697541802152,0.674337671589072,0.999994396587032
"LOC108963450",-0.229693869066631,1.83374779794578,0.470778535216139,0.674339317830129,0.999994396587032
"LOC103816511",-0.0881698172742311,3.5266139150454,0.735984388855325,0.674362483647381,0.999994396587032
"LOC127059724",-0.245072250292744,1.68288421299688,0.642186834418213,0.674613765073216,0.999994396587032
"LOC103817120",0.272338539031958,1.51277096992112,3.29494912202573,0.674733214616386,0.999994396587032
"LOC103815339",0.0596026234674817,4.52606770800525,0.41186010701326,0.674808419861783,0.999994396587032
"LOC103826484",0.191182541840892,2.02403100432703,1.21800846709503,0.674819691514507,0.999994396587032
"LOC127060796",-0.268280248921783,1.66055341995049,0.338843978308668,0.674922480110975,0.999994396587032
"LOC103827155",0.181315980363223,2.11627989454737,1.8336925760101,0.675134579429423,0.999994396587032
"LOC108962275",0.320809961891961,1.41692142310391,0.504256457968792,0.675143191371345,0.999994396587032
"LOC103816135",-0.195255818563868,1.97094861307217,1.80692158532019,0.675146870446891,0.999994396587032
"LOC103819789",0.158523292726406,2.34796618652867,0.757746988041071,0.675258498741579,0.999994396587032
"LOC103823283",-0.0459040822702216,6.15433693112694,0.176620114634227,0.675268982753182,0.999994396587032
"LOC103820169",0.141885046393479,2.57338838733527,1.01937575463715,0.675327834302263,0.999994396587032
"LOC103818032",-0.0948491697097102,3.42579161560011,1.57490122582582,0.675385408103046,0.999994396587032
"LOC103813833",-0.0469392544409566,5.93998851924347,0.176130541871723,0.675693267885741,0.999994396587032
"LOC103824279",0.108384612302043,3.13343954493722,0.343865438932268,0.675703164194654,0.999994396587032
"LOC103825731",-0.155832225794324,2.37535818890253,0.590299251757488,0.675840254546107,0.999994396587032
"LOC103813475",-0.352806687990129,1.2420878977679,1.05273783780709,0.675909380570959,0.999994396587032
"LOC103824412",-0.107168069288843,3.20147909211939,0.460460448163013,0.675964368115607,0.999994396587032
"LOC103825984",0.0814196443584612,3.94258851236422,0.425815270630721,0.676031950173585,0.999994396587032
"LOC103813872",-0.288725224202692,1.46199197513498,0.976828309495516,0.676500697761374,0.999994396587032
"LOC103817537",0.152970403989967,2.41439578805312,0.712608420293142,0.676508220441762,0.999994396587032
"LOC103822172",-0.259763587474614,1.57149539500101,1.51158853534264,0.67654228302,0.999994396587032
"GFUS",0.264709234134597,1.55649213475552,2.57125284192993,0.676563872462132,0.999994396587032
"LOC103819291",-0.113460856990731,3.05004463664207,1.67495199983226,0.676756440606336,0.999994396587032
"LOC103817170",0.279040505399974,1.49377757024459,1.11663887822359,0.676776176485101,0.999994396587032
"LOC103813110",0.191955034024235,2.84328670633767,0.174823057155133,0.676829805551041,0.999994396587032
"C13H5orf15",-0.0793576154734663,4.18661678943845,0.309169974513266,0.676913754368864,0.999994396587032
"LOC103818243",0.139847603740399,2.59042327560756,1.84725859404117,0.676927719020803,0.999994396587032
"LOC103813010",0.0504289916717813,6.02213404548945,0.174436864398253,0.677166461707416,0.999994396587032
"LOC115485493",0.276345369015624,1.50172477183637,0.378090592896095,0.677198407596448,0.999994396587032
"LOC103823002",-0.0923290820439846,4.16088526226545,0.174148390083549,0.677418219735126,0.999994396587032
"LOC103814175",0.249364008353553,1.62696698077726,1.72845629492082,0.677426811093375,0.999994396587032
"LOC103825293",0.194097790021867,1.9992938679591,0.79462483517863,0.677472140452756,0.999994396587032
"LOC127060848",0.275520454754186,1.60180680500097,0.308274205235472,0.677579304848997,0.999994396587032
"LOC103815833",-0.283688564603918,1.46307761880141,1.26641088923247,0.677780390057563,0.999994396587032
"LOC103817518",0.196251900115801,1.98921082621859,1.35999813311669,0.677815555838567,0.999994396587032
"LOC103813024",0.244664248568211,1.64590642598276,1.03803222994616,0.677822763090944,0.999994396587032
"C10H15orf48",0.0993082140589037,7.17175220590101,0.173350166584706,0.678116127465976,0.999994396587032
"LOC103822050",0.262266058891132,1.57266953027002,0.77741346461992,0.678169886164839,0.999994396587032
"LOC103818200",0.0677004073115138,4.49026215287046,0.209224434414964,0.678178650373866,0.999994396587032
"LOC103818720",-0.0434460563091583,4.97827298169565,0.173155503614542,0.678286612646904,0.999994396587032
"LOC103821671",-0.148768053944317,3.12326399174208,0.173136526833596,0.678303238469486,0.999994396587032
"ABRAXAS1",0.257939059795631,1.57692623492587,2.08032937732519,0.678431164824206,0.999994396587032
"LOC103812453",-0.228875343805109,1.80337968559927,0.451056591403838,0.678513156344717,0.999994396587032
"LOC103816735",0.281670050178712,1.47301332643055,1.37305501475905,0.678685284992465,0.999994396587032
"LOC103812577",0.28939816282524,1.42965137881729,4.82258881417755,0.678703929282794,0.999994396587032
"LOC103820097",-0.319196006404635,1.28791484847224,0.320845843670594,0.678717563075128,0.999994396587032
"LOC103827382",0.217215178800989,1.79250548289548,2.55422674201346,0.678824699076042,0.999994396587032
"LOC103819914",-0.0800675072558789,3.83159475125537,0.492395368478106,0.678990499185544,0.999994396587032
"LOC103815166",-0.286089552398028,1.42432700791752,1.70186206787402,0.679047238961286,0.999994396587032
"MACO1",-0.0404223815485018,4.79970113286112,0.172219897530385,0.679107587851474,0.999994396587032
"LOC103827175",0.269617080777111,1.53861407836381,1.32160450236287,0.679331361559875,0.999994396587032
"LOC103814423",0.182885284409933,2.08338588828461,0.770092029508774,0.679385721624103,0.999994396587032
"LOC127061316",0.0818724502888338,3.99388883169715,0.17965685208162,0.679398771233397,0.999994396587032
"LOC103815262",0.251253347616391,1.62925792625147,0.872275330878917,0.679781805381887,0.999994396587032
"LOC103818904",-0.0916615943663795,3.57144615940245,1.01999542361989,0.679792627985991,0.999994396587032
"LOC103818851",0.109439902129973,3.20665783826441,0.776164153182346,0.679886034690779,0.999994396587032
"LOC103822462",0.246763270651674,1.62503972482553,2.71097041747947,0.679938944882572,0.999994396587032
"LOC103820696",0.0911665115032017,3.52580856467363,0.852554800596162,0.68002637755059,0.999994396587032
"INTS14",-0.146888699582118,2.45691123495958,0.911504107085736,0.680042691297224,0.999994396587032
"LOC103820062",-0.135099388606122,2.635245263441,0.635738350421243,0.68004632942751,0.999994396587032
"LOC103826951",0.247950257940326,1.6333863670363,2.2369915338184,0.680216302425781,0.999994396587032
"LOC103816791",-0.162514663105065,2.30456598121811,0.895203152847707,0.680247543620101,0.999994396587032
"LOC103826468",0.147653404210068,2.43897292218788,2.22692811178505,0.680316354482935,0.999994396587032
"LOC108963475",0.141168922037276,2.53546047603499,0.393226570522776,0.680528081759077,0.999994396587032
"LOC115484621",-0.164136333362482,2.28517471712708,0.499847901500523,0.68063634295871,0.999994396587032
"LOC103812269",0.234421191947341,1.84005081352489,0.170398675162302,0.680713210555501,0.999994396587032
"LOC103813432",0.186663734327176,2.04232036138399,1.24706852412616,0.680889965759067,0.999994396587032
"LOC103815859",-0.0774100037124445,3.70646421707023,0.483641413488152,0.680911757687585,0.999994396587032
"LOC127060865",-0.252882977875156,1.58565384668768,0.77633365435946,0.681087640450277,0.999994396587032
"LOC103819279",0.130498575637239,2.6964165857041,1.34871083119711,0.681103995203284,0.999994396587032
"LOC103815045",-0.106744170329798,3.12030445005842,0.695866488553853,0.681160889934924,0.999994396587032
"LOC103824594",0.187168215285917,1.9930289481089,1.13210340425116,0.681320216669241,0.999994396587032
"LOC103821015",0.0999337008922532,3.31121786761389,0.559453796495765,0.681491247244146,0.999994396587032
"LOC103816957",0.100842822117944,3.38631203849862,0.527268235882763,0.681506451693648,0.999994396587032
"LOC103814739",-0.0912815455053337,4.44713395865746,0.169414686987689,0.681584899850743,0.999994396587032
"LOC115485593",0.121636023010034,2.8512877625963,0.316031684460688,0.681627615735019,0.999994396587032
"LOC103812984",0.296344008500684,1.3928674092226,4.40638226124105,0.681735228247552,0.999994396587032
"LOC103814503",-0.293963982883374,1.41210539302022,0.927172940884346,0.681840753906051,0.999994396587032
"LOC103815842",0.239820160533237,1.66925200477699,0.949358691361565,0.681861550681009,0.999994396587032
"LOC103813772",0.203217493463895,1.89284202128946,1.98810074281754,0.68188757051438,0.999994396587032
"DIPK2A",0.239219242683411,1.63025925247484,0.573889271347846,0.681915472199402,0.999994396587032
"LOC127059297",-0.0972486858422716,3.43177746004345,0.171749299369222,0.682365777175862,0.999994396587032
"LOC103816845",-0.0907435120674785,3.51281343216287,1.40635186786896,0.682386519338876,0.999994396587032
"LOC103816565",0.273099035280174,1.49561477608452,0.511524141839267,0.682393623270273,0.999994396587032
"LOC103819002",0.108030252647323,3.09852816652891,1.7392561231269,0.682530031799583,0.999994396587032
"LOC103826012",0.269528304547775,1.52775917296695,1.07480696463052,0.682587560881175,0.999994396587032
"LOC103818392",0.147490846644951,2.44991408854849,0.984096795458202,0.682789146430065,0.999994396587032
"LOC103821217",0.306545245300908,1.37475864000682,2.11163634199676,0.682811888506254,0.999994396587032
"LOC103816984",-0.0986357086189651,7.68683325196996,0.167895116103022,0.682936889993974,0.999994396587032
"LOC103815163",0.352187638486073,1.32995400705658,0.573417503451152,0.682956590158071,0.999994396587032
"LOC103814443",0.0783730181952114,4.37847432175002,0.617807572446038,0.682964718858217,0.999994396587032
"LOC103826480",0.0892107147118603,3.39879515986504,0.191944469141731,0.682994028795895,0.999994396587032
"LOC103814494",0.275378506084944,1.46214838987491,0.903114493039856,0.683014831254814,0.999994396587032
"LOC103816177",0.128731688270829,2.70837559371156,1.48740635907315,0.683119635132145,0.999994396587032
"LOC103815235",0.0424354979863977,5.73255268720977,0.167649710096067,0.683155902595598,0.999994396587032
"C7H2orf69",0.259745774881636,1.54791159010275,2.86298568813236,0.683225904769101,0.999994396587032
"LOC103819888",0.0984917250245797,3.85843561883982,0.167402742277181,0.683376498321614,0.999994396587032
"LOC103823080",0.275640396238724,1.47948828123379,1.51407263892687,0.683458778032836,0.999994396587032
"WASHC3",-0.0765253490642024,3.85770345883888,0.252692200212645,0.683845630218658,0.999994396587032
"LOC103820220",-0.0635361234930588,4.45296500443495,0.16648029264997,0.684202131529641,0.999994396587032
"LOC103818494",-0.231612059365269,1.68727750288152,2.46692180622752,0.684326561123591,0.999994396587032
"LOC103819597",0.101092572774879,4.31668655159974,0.360912333156342,0.684348093476539,0.999994396587032
"LOC103822592",-0.0944234925004445,3.42001938219032,0.662544152287579,0.684368359684868,0.999994396587032
"LOC103823585",0.257378704554602,1.58766821710246,0.5275732465991,0.684426319029382,0.999994396587032
"LOC103823896",-0.0677825604506737,4.28722734825662,0.166188598140043,0.684463766879056,0.999994396587032
"LOC103823434",-0.10655181904861,3.29630013249055,0.207390207604742,0.684464255028925,0.999994396587032
"LOC103826927",0.0966960089548255,3.5011994511215,0.323348699477008,0.684766798636079,0.999994396587032
"LOC103820565",-0.111353505353007,3.01226918185781,0.489303312724395,0.685002213067388,0.999994396587032
"LOC103817975",0.07513507546769,5.18637788388347,0.16556635585148,0.685022784329803,0.999994396587032
"LOC103812554",0.325756858321057,1.25585701754055,0.926450429329202,0.685123924119402,0.999994396587032
"LOC115484832",0.119136205387309,2.88725223736415,0.909739956490543,0.685365294009785,0.999994396587032
"LOC103819373",-0.0623570035123407,4.44008707825628,0.777816378366638,0.685400742708068,0.999994396587032
"LOC103816497",0.148767455794224,2.41344730570782,0.53847550171747,0.68545911516989,0.999994396587032
"LOC103815550",-0.121634215620245,2.8180404823802,1.00565619483941,0.685662347495155,0.999994396587032
"LOC103820288",0.319247665464517,1.30341859661908,1.62669611223665,0.685730947295238,0.999994396587032
"LOC103816875",-0.140398749300935,2.5843592861332,0.19194286346249,0.685838026115441,0.999994396587032
"LOC103813754",-0.130532125857065,2.66031850248343,0.504114079749191,0.686054941316008,0.999994396587032
"LOC127061026",-0.18588171423515,2.00914976330625,0.674663114972475,0.68612791702798,0.999994396587032
"LOC103826072",0.0724748528083093,5.3986980228579,0.164310973270878,0.686154352643583,0.999994396587032
"LOC103812467",0.117207608624136,2.91942400044329,0.279285404690722,0.686472187104567,0.999994396587032
"LOC103824751",0.15344784563734,2.37272423265361,0.248664505040439,0.686475812514068,0.999994396587032
"LOC103827109",0.1421583061481,2.51250392336454,0.57726856256067,0.686483166480302,0.999994396587032
"LOC103819730",-0.310635190334363,1.36227549401458,1.30905214723273,0.686558778015611,0.999994396587032
"LOC103815943",0.145773533955792,2.55703418341492,0.163852792007466,0.686568600137899,0.999994396587032
"LOC103820754",-0.0636177305961864,4.36464338677854,0.357837545857199,0.686581373816769,0.999994396587032
"LOC103819092",0.0814717395714584,3.70453115724135,0.43947310975281,0.686586052757325,0.999994396587032
"LOC103816300",0.0479552855004741,5.72050274917714,0.163590857808655,0.686805721460016,0.999994396587032
"LOC103812934",0.22992759976028,1.69312446814938,1.34959227908413,0.686811080860684,0.999994396587032
"LOC127060066",0.215812934161932,1.83113207063986,0.367300828904441,0.686826060764039,0.999994396587032
"LOC103823571",-0.0603323815789093,9.1550918608537,0.163563373415683,0.68683061509037,0.999994396587032
"LOC103817239",-0.129917658421946,2.65594952413837,0.304908311601524,0.686955123303557,0.999994396587032
"DDH36_mgr02",0.123483653194583,9.49116782097003,0.16293741742616,0.687398227456154,0.999994396587032
"LOC103820567",-0.262060467628133,1.52456961424205,1.18332788824857,0.687445659945115,0.999994396587032
"LOC103815829",-0.0678987272247114,3.81368794833782,0.332385559461347,0.687457734652133,0.999994396587032
"LOC103815517",0.147284643113345,2.39395221290154,0.369445181602752,0.687458059983431,0.999994396587032
"LOC103822571",-0.122680182921292,2.77337617503122,1.36201263440557,0.687718342310003,0.999994396587032
"LOC103815332",-0.0704190444941698,4.42663323538261,0.162286251156268,0.687990049212453,0.999994396587032
"LOC103820761",-0.0985433169871997,3.34950643783053,0.162245703926068,0.688026946810925,0.999994396587032
"LOC103826009",0.314225887702028,1.32659405766817,1.15259943504624,0.688081486077046,0.999994396587032
"LOC103822163",0.203447083152294,1.870274373183,0.421261336987271,0.688113341141433,0.999994396587032
"LOC103819069",0.0958271766524616,3.45699177515341,0.466151067095952,0.688144632917887,0.999994396587032
"LOC103825003",-0.103462563202742,3.14513699102979,0.512226225361379,0.68824599486528,0.999994396587032
"LOC103820007",-0.0888024603590238,3.5476514009621,0.360576106337385,0.688891864295858,0.999994396587032
"LOC103813325",-0.320532347607688,1.31731654516057,0.994619070573841,0.688945295103891,0.999994396587032
"LOC115485101",0.278579977666984,1.41544971407672,0.461705746127464,0.689013447825816,0.999994396587032
"LOC103813454",0.0643401094808425,4.21214658432295,0.173201311267804,0.689018022435623,0.999994396587032
"LOC127059376",0.274830995959205,1.45274148587964,2.03069354102745,0.689152811442547,0.999994396587032
"LOC103812731",-0.109655324461764,3.09939478849194,0.310063232208586,0.689233317671932,0.999994396587032
"PYCR3",0.203848531258156,1.84617766391437,0.731123695384438,0.689603606799011,0.999994396587032
"LOC103813281",-0.143871255088318,2.43484074455366,1.13463216283849,0.689644698439062,0.999994396587032
"LOC103823687",0.236911298838197,1.64987186029723,0.709582634650562,0.689664598734212,0.999994396587032
"LOC103824659",-0.184252845884652,2.047464381431,0.654881079834298,0.689739009372186,0.999994396587032
"LOC127060886",-0.0533172046465198,5.01790436803306,0.160342352409788,0.689765050087049,0.999994396587032
"LOC103819647",0.282555439774101,1.42904905067275,1.01731589048439,0.69008508938169,0.999994396587032
"LOC103822137",-0.107196146502943,3.07750096611939,0.754116396149472,0.690619173987214,0.999994396587032
"LOC103824730",0.14309677611306,2.43834743925853,1.48899026623174,0.690649680877928,0.999994396587032
"LOC103826421",0.0938922798212544,7.18127301102747,0.159352865376661,0.690673368578416,0.999994396587032
"LOC103813498",0.127729610568048,2.67086404500963,1.52990222779148,0.690707559459409,0.999994396587032
"LOC103823712",0.0556890754159008,4.54930531088751,0.198040216862154,0.690734927017192,0.999994396587032
"LOC103827012",0.0670615605817424,4.36469142425601,0.662792042629438,0.691035270135323,0.999994396587032
"LOC103818220",0.205216222936184,1.83338621578847,2.37974495912558,0.691070293421873,0.999994396587032
"LOC103816858",0.0767664130082192,4.07886754629284,0.32460804182595,0.691294852252154,0.999994396587032
"LOC103821349",0.132289048550558,2.59911354802978,2.01127240840966,0.691390325870395,0.999994396587032
"LOC103818361",0.27249979123573,1.45930343553105,0.425163297246073,0.69151559336487,0.999994396587032
"LOC103822153",-0.103189235476096,3.20402832969373,0.204895044883711,0.691525569465012,0.999994396587032
"LOC103826549",-0.143221678672295,2.52960538943835,0.243851091851496,0.691650194065561,0.999994396587032
"LOC103822302",0.250574866945777,1.53929029009474,2.3412223895124,0.691688751316877,0.999994396587032
"LOC103826076",-0.212855956969154,1.78491249290074,0.548704460685248,0.691736319262134,0.999994396587032
"LOC103815173",-0.164120828754552,2.168212695035,0.857895853520945,0.691969769218659,0.999994396587032
"LOC103824555",0.0978935429690365,3.30010139240032,0.5185066221228,0.691994019724171,0.999994396587032
"LOC103818636",-0.0837223005238956,3.6278491762612,0.628830195177957,0.692068400489755,0.999994396587032
"LOC103817394",0.119196959239057,2.83370518640268,0.289064570513998,0.692120384326072,0.999994396587032
"LOC127060489",-0.107182752988796,2.98896572993873,0.31884246668412,0.692162007179103,0.999994396587032
"LOC108963517",0.117744653951212,2.96709708776989,0.157484448771814,0.69239748389197,0.999994396587032
"LOC127060603",0.144905631828156,2.41815787771773,0.261535037482918,0.692663787016043,0.999994396587032
"LOC103817621",-0.0858948805007738,7.84431471756951,0.15686953380675,0.692967499218598,0.999994396587032
"LOC103821751",-0.0689502649396335,6.36511121893586,0.156590397672863,0.69322668057972,0.999994396587032
"LOC127059519",-0.132304284260421,3.30262303695389,0.156497708288763,0.693312802981196,0.999994396587032
"LOC103817958",-0.0453821886568112,4.54013678079103,0.161818683054497,0.693326853537228,0.999994396587032
"LOC103821905",-0.179068682628622,2.03029334715688,1.18169182704447,0.693327120022444,0.999994396587032
"LOC103815033",0.104330669891171,3.27590105976125,0.303516116692871,0.693787284336212,0.999994396587032
"LOC103818416",-0.193346005682249,1.89817227414454,2.14106380200371,0.693808347659462,0.999994396587032
"LOC103817762",0.271811008175306,1.4489146080269,2.08092481267405,0.693808350508554,0.999994396587032
"LOC103821725",0.182955189439153,2.40273767010415,0.155824244702437,0.693939440652866,0.999994396587032
"LOC103822669",-0.131256352387739,3.27558151100785,0.155596124929112,0.694152054522538,0.999994396587032
"LOC103812679",-0.089095874100084,3.59681840349002,0.155522592651916,0.694220627046528,0.999994396587032
"LOC103819102",-0.0565863651813884,4.17669216482971,0.187117097748582,0.694258099527644,0.999994396587032
"LOC103824420",0.0861356615382485,3.65137466616053,0.251392073310926,0.694540919968494,0.999994396587032
"LOC103822377",0.107450029935453,3.09460693183916,0.489976566288155,0.694692109369639,0.999994396587032
"LOC127059287",0.277285668590065,1.41218439507573,1.93725299235861,0.694734259442386,0.999994396587032
"LOC103814833",0.181399460482014,1.99250047132929,1.8215045012383,0.694737169461773,0.999994396587032
"LOC103812713",0.200961295106174,1.81783552740195,0.660127740692838,0.694813577986117,0.999994396587032
"LOC127060223",0.123389273065297,3.34553585236078,0.154715779997577,0.694974254989335,0.999994396587032
"LOC103816386",-0.0436638551928356,6.06311482365036,0.154705546001279,0.694983828942375,0.999994396587032
"LOC103816396",-0.0555906259904171,4.41183775196897,0.29713909836975,0.695173175491276,0.999994396587032
"LOC103816564",-0.217154621523179,1.71223615639547,0.562223852363814,0.695181658018671,0.999994396587032
"LOC103820561",-0.0817991837087836,3.70111165385104,0.21540779734189,0.695383304192937,0.999994396587032
"LOC115484449",-0.173793236858343,3.34176451024695,0.154265003968045,0.695396305697815,0.999994396587032
"LOC103816823",-0.075094844352251,3.79106920993765,0.315181325332666,0.695522545775311,0.999994396587032
"LOC103824819",-0.114795803385362,2.98888111923443,0.154032410195621,0.695614356393043,0.999994396587032
"LOC103816882",-0.110203829104573,3.69476447578849,0.153668541617998,0.695955855733334,0.999994396587032
"LOC103815546",-0.303046495706527,1.35273157378571,1.07248588113483,0.695980431306903,0.999994396587032
"LOC103823264",0.14363619119615,2.37807040065758,0.542715974889152,0.695988490519391,0.999994396587032
"LOC103826039",0.170221290073865,2.09610472308014,0.664115056411291,0.696109235484431,0.999994396587032
"LOC103816744",-0.082734101779942,4.27260773703726,0.153298475798822,0.696303650681528,0.999994396587032
"LOC103812648",0.265868307623359,1.47788377135017,1.38012520701893,0.696398963385296,0.999994396587032
"LOC103820905",-0.231442077472589,1.60551722169229,0.464007977746421,0.696613747474936,0.999994396587032
"LOC103819680",0.224938045513558,1.66947167958729,1.18516959704868,0.696626614872608,0.999994396587032
"LOC108964450",0.319992582484248,1.25824269580639,1.30884784018906,0.696754453373551,0.999994396587032
"LOC103824266",0.293141915381831,1.36527459567771,1.5125494874584,0.696757434282514,0.999994396587032
"LOC103823723",0.06532786935776,4.70965559145019,0.568958609704043,0.696766110332212,0.999994396587032
"LOC103820181",0.160953778583572,2.18346528596387,2.7045345829386,0.696809395346136,0.999994396587032
"LOC103813958",0.134471058382874,2.52061238355678,0.585063229520103,0.696952705000949,0.999994396587032
"LOC103816166",0.125874737648775,2.66161141973317,0.325606338275713,0.696963131389516,0.999994396587032
"LOC103820502",0.154373615705328,2.27779382850585,1.6837759263814,0.696992582865731,0.999994396587032
"LOC103824960",0.0600013330333689,4.58597359104713,0.152524812986717,0.697032322897068,0.999994396587032
"LOC103813317",0.36356712849364,1.26858603224007,0.246502692821574,0.697073655810714,0.999994396587032
"LOC103816784",0.150133170898748,2.30021676012707,0.346745972924861,0.697721747263211,0.999994396587032
"LOC103822020",0.184501936394515,2.00803572478152,0.391200362061704,0.697747592113509,0.999994396587032
"LOC103818383",-0.216068815804019,1.70529794542321,1.19069270254126,0.697750184961739,0.999994396587032
"LOC103819343",-0.231908863213192,1.62845509602057,1.08828201612063,0.697851638449947,0.999994396587032
"LOC103823149",0.288189532536906,1.36611779453949,3.15700303803166,0.698043771355182,0.999994396587032
"LOC103814760",0.153495847780982,2.27470092776294,0.487204431581128,0.698197029919731,0.999994396587032
"LOC103813771",0.15672930581141,2.257923768378,0.225500313889727,0.698276164296966,0.999994396587032
"LOC103826933",0.125263852077536,2.65502531263568,0.204951504742937,0.698437865836791,0.999994396587032
"LOC103825342",0.0705146303329558,4.11840643577014,0.38275690871488,0.698450298441304,0.999994396587032
"LOC103821665",0.0814767980777635,3.75658308477578,0.609031568471046,0.698514973611442,0.999994396587032
"LOC103822684",-0.11894533286475,2.77629728449481,0.823831975525281,0.698675987930238,0.999994396587032
"LOC103821983",-0.280824027599242,1.38884672603817,2.82364759946396,0.698791314442446,0.999994396587032
"LOC103812555",0.281164949126362,1.39385050775461,3.61264337746045,0.699100159895244,0.999994396587032
"LOC103814337",0.281938874253527,1.40260877148558,1.76142040077772,0.699222626236654,0.999994396587032
"LOC103824473",0.182818248494624,1.97209158170223,0.880147086509806,0.699277381492099,0.999994396587032
"LOC103813197",0.27991786148286,1.39813149148564,1.49998047764813,0.699328566623003,0.999994396587032
"LOC103821059",0.171020971581917,2.12560931385909,0.478734404582561,0.699371165257506,0.999994396587032
"LOC103815062",-0.164184104493993,2.16183133818286,0.517603368934264,0.699486055076585,0.999994396587032
"LOC103820530",-0.184691579773343,1.93071880551279,1.81933024111058,0.699553874504033,0.999994396587032
"LOC103823456",-0.0825588621122151,3.79859662573482,0.25810325600355,0.699596214435957,0.999994396587032
"LOC103815719",-0.166137400299193,2.07015469155911,0.269333283618315,0.699616269067325,0.999994396587032
"LOC103816723",-0.197751250289952,1.84072492087303,0.577205131722973,0.699637722240788,0.999994396587032
"LOC103821241",0.0969055477056479,3.61402323796838,0.281359080721911,0.699796693919373,0.999994396587032
"LOC103822289",0.250760997463366,1.52858493548741,1.24288566783853,0.699993384240345,0.999994396587032
"LOC103823355",0.212383327631552,1.75983716720257,0.475879608361829,0.700094474870119,0.999994396587032
"LOC103814089",0.0987503593199655,3.23133979306098,0.687321151968111,0.7001060773681,0.999994396587032
"LOC103819235",0.121318999830776,2.78620105523714,0.205864415174278,0.700286003251626,0.999994396587032
"LOC103821735",0.0978771572567733,3.09829484468682,0.149045785904596,0.700335658227776,0.999994396587032
"LOC103822681",0.102489816978755,3.09467922667345,0.5295136074704,0.700387656763224,0.999994396587032
"LOC103814599",0.19496558964261,1.90520531997397,0.174952928695501,0.700458841656385,0.999994396587032
"LOC103826349",0.0738846396627027,3.92253482470571,0.571137822383711,0.700656443235318,0.999994396587032
"LOC103822709",-0.166336113164671,2.12990400574432,0.646497340377416,0.700735013383806,0.999994396587032
"LOC127060758",0.0884107215518365,6.95614205423302,0.148624609684126,0.700738565238144,0.999994396587032
"LOC103814848",0.0643711530990788,5.22954634316307,0.532670121770231,0.700801394172957,0.999994396587032
"ATP5PD",-0.0535752485074789,6.35852581140136,0.148455265620248,0.700900748775214,0.999994396587032
"LOC103815751",0.108446619465426,3.71518364364547,0.148419451573052,0.700935062089048,0.999994396587032
"LOC103824793",-0.306214849715016,1.34376639413247,0.864948139001171,0.701107126764651,0.999994396587032
"LOC103820433",0.207165571792897,1.76997755855326,0.850555602225559,0.701158026716995,0.999994396587032
"LOC103818919",-0.0698027592656327,6.48750005893304,0.148101031678485,0.701240348585291,0.999994396587032
"LOC127059924",0.180928813913558,1.95921406869529,0.464872934685108,0.701326006258638,0.999994396587032
"LOC103818011",0.118073228070731,2.78192418159234,1.01501392262024,0.701580058108088,0.999994396587032
"LOC103819026",0.116915533845728,2.82216997089221,0.492275774513432,0.701599835828677,0.999994396587032
"LOC103826104",0.302284336121894,1.37218156566245,0.520228550048782,0.701675363376844,0.999994396587032
"LOC108961975",0.095838946427174,3.95286712345776,0.147413768520584,0.701900553336996,0.999994396587032
"LOC103816669",-0.138226190214227,2.41807651356208,1.73519377530725,0.702078837447113,0.999994396587032
"LOC103824683",0.058686340463845,4.36218219887409,0.146979064879487,0.70231905540167,0.999994396587032
"LOC103814927",0.0798542196427479,3.75647445876185,0.96574094628131,0.70242171057228,0.999994396587032
"LOC103821468",0.0646075595131853,4.5609761927495,0.146843056774751,0.702450140373208,0.999994396587032
"LOC103819295",-0.0820581737301839,3.53184785980254,0.668280107117451,0.702479351342283,0.999994396587032
"LOC103818185",-0.151613782080924,2.29900940724648,0.638125445825132,0.702518481468911,0.999994396587032
"LOC103813240",-0.171541800563084,2.70877772311135,0.146686946753917,0.7026006855704,0.999994396587032
"LOC103817745",0.290371798867197,1.35400712327078,1.54152714688104,0.702642165819116,0.999994396587032
"LOC103819001",0.250944413308154,1.81691587332476,0.146586681315769,0.702697425374858,0.999994396587032
"LOC103817388",-0.175048289654212,6.25351445881093,0.146521861970133,0.702759985692332,0.999994396587032
"LOC103814424",-0.103317641207477,3.01589286871289,0.73975376081919,0.702915769927393,0.999994396587032
"LOC103827063",-0.169418281170268,2.06886985910381,0.372050517122061,0.702977394707,0.999994396587032
"LOC103826524",0.065022939856795,4.63492533753695,0.238007453722742,0.703037161100926,0.999994396587032
"LOC103827068",-0.18355137946778,1.95975882447767,0.831366441134563,0.703089031074701,0.999994396587032
"STING1",0.214045066164696,1.73100295716751,0.42439742596931,0.703091489543634,0.999994396587032
"LOC103824627",-0.104356671307716,3.52229638051948,0.145956260075895,0.703306550924409,0.999994396587032
"LOC103816654",0.184722523976244,1.94112159799798,0.813773511062281,0.703331575554629,0.999994396587032
"LOC103814883",0.217105375487245,1.69118886236734,2.82674994219757,0.703450040310525,0.999994396587032
"LOC103815973",0.0983432186372805,3.20728950099433,0.707048638781863,0.703477065546327,0.999994396587032
