"","logFC","logCPM","F","PValue","FDR"
"LOC103825263",0.281730611621292,6.08823346832711,1.21601891077347,0.273004788120431,0.999996953341046
"LOC108963373",-0.392577186513452,4.38645246469902,1.2149123834786,0.273221696268643,0.999996953341046
"LOC103819817",0.219868263455653,4.86533241831611,1.79330440779887,0.273805462676128,0.999996953341046
"LOC103819127",-0.438553554836083,3.37903029046753,1.20934021648145,0.274317314818541,0.999996953341046
"LOC103819946",0.285782669988146,4.12412627078695,1.99113944564212,0.27477725151778,0.999996953341046
"LOC115484629",-0.558861670553912,2.46342616292633,2.27182094001771,0.27514034115917,0.999996953341046
"LOC103823951",-0.279315937322014,3.99726012570055,1.77563405048786,0.275352515835965,0.999996953341046
"LOC103813354",-0.690164482988749,3.89592692561546,1.20330079814611,0.275511113141378,0.999996953341046
"LOC103813462",0.282099694390906,7.80715305204971,1.20223647369423,0.275722179509729,0.999996953341046
"LOC115484685",-0.845761444771537,1.86976580178025,1.20846234656133,0.27586429892308,0.999996953341046
"LOC103821807",-0.247233898974694,5.06317539144728,1.20085773044253,0.275995904054194,0.999996953341046
"LOC103813289",-0.249056672106345,6.33783976920744,1.19983936492181,0.276198304017353,0.999996953341046
"LOC103815984",0.533255671587041,2.5824772574448,2.55793467710863,0.276331031795981,0.999996953341046
"LOC103824601",0.187328462521303,6.03153699399684,1.19879498593235,0.276406070271878,0.999996953341046
"LOC103817219",-0.248867410538986,5.19675716395025,1.19555542716872,0.277051806656547,0.999996953341046
"LOC115485218",0.784208814001828,2.07199517594595,1.19430992363546,0.277300581948807,0.999996953341046
"LOC103812830",0.25220770830174,5.32729703502423,1.19086537629328,0.277990074201354,0.999996953341046
"LOC103817763",-0.304920674119919,5.02130144641459,1.18740925954152,0.278684079031713,0.999996953341046
"LOC103822785",-0.153884416527337,5.49494030048079,1.38588088985296,0.278828800625392,0.999996953341046
"LOC103817950",0.19855531468248,5.53862124250848,1.18607608065058,0.278952377978813,0.999996953341046
"LOC115485082",0.845429055235593,1.7528405401552,2.79600234246702,0.279307359660193,0.999996953341046
"LOC103819657",0.460572750789328,2.86927581945324,1.5437125965819,0.279370401972663,0.999996953341046
"LOC103823097",-0.305203258742521,3.95458558817358,2.05502564685502,0.279406339608385,0.999996953341046
"LOC108963945",0.363166867509926,6.55012383886585,1.18350962135369,0.279469799693238,0.999996953341046
"LOC103816306",-0.347993000256181,3.50432642479038,3.35232976083402,0.279760548114847,0.999996953341046
"LOC103813648",-0.375246116309012,3.35850133311177,2.46441139894033,0.27996354320369,0.999996953341046
"LOC103815924",0.278450869311314,4.2296851572356,2.68389672794242,0.280046215144547,0.999996953341046
"LOC103814631",0.195701387357283,4.87701290811582,2.45898351225023,0.280642369418791,0.999996953341046
"LOC127060605",0.565224243010426,4.28433366118693,1.17695672413858,0.280796491118223,0.999996953341046
"LOC103816873",-1.00754025467156,2.46078629332749,1.17607875749985,0.280974853630147,0.999996953341046
"LOC103813327",0.588898745173751,4.12315961746574,1.17556604063212,0.281079081111588,0.999996953341046
"LOC103816446",0.694242476711029,2.09810287508797,2.08961420348164,0.281318146316114,0.999996953341046
"LOC115483998",1.097563088988,1.51634801616124,1.1733646281561,0.28152715646708,0.999996953341046
"LOC103815301",0.414779707334276,3.07255419479897,3.2355840792966,0.281706611665968,0.999996953341046
"LOC127059388",2.88590486996514,1.28229310237015,1.17588976478723,0.281889902605991,0.999996953341046
"LOC103813249",0.224245396547665,8.06394990374651,1.17130037315935,0.281948144689922,0.999996953341046
"ATP5IF1",0.229956785268447,9.30434244182848,1.17117925858682,0.281972870027828,0.999996953341046
"LOC103815254",-0.214210676002502,7.60493771512441,1.17117064224984,0.281974629144304,0.999996953341046
"LOC103813151",0.275196736648413,6.22494458208972,1.17054213210387,0.282102984012089,0.999996953341046
"LOC103825881",0.277217197476793,4.20177490867017,2.85830141791319,0.282244385184413,0.999996953341046
"LOC103823536",0.309570010070529,3.7486139588714,1.62085729399068,0.282595492568248,0.999996953341046
"LOC103820298",0.571671091628958,2.43447440294097,5.66595267477325,0.282700776910057,0.999996953341046
"LOC103826597",0.269085889081696,4.21639134652734,1.16749980417438,0.282725348451037,0.999996953341046
"LOC127059685",0.449769877108437,2.84965174773896,1.80815403208992,0.282937363165304,0.999996953341046
"LOC103823784",0.278923965703169,5.04761055684645,1.16623848387555,0.282983890065868,0.999996953341046
"LOC103823973",-0.403179607795747,3.5976646005706,1.16260563833688,0.283730233243826,0.999996953341046
"LOC115484799",0.470889765341047,4.65744862985603,1.16243961984457,0.283764400810187,0.999996953341046
"LOC103824466",0.241278664198113,18.4548876802654,1.16079937904711,0.284102255369629,0.999996953341046
"LOC103819040",-0.468948389981074,3.11930735497856,1.16051800714296,0.284160263758754,0.999996953341046
"LOC103821573",0.122590018185071,6.83164844633707,1.17172106864598,0.284421204530657,0.999996953341046
"LOC103816343",0.233019429778777,5.79597195446123,1.15908749601015,0.284455416693758,0.999996953341046
"LOC103818384",0.497864557385029,2.70095902221651,2.757907882783,0.284543373740177,0.999996953341046
"LOC103812923",0.215826791136034,4.67815615268461,1.60227807685373,0.285032055588569,0.999996953341046
"LOC103821830",0.374445151382048,3.30535362466574,7.34827457708068,0.285258343579091,0.999996953341046
"LOC103815192",0.195888022730388,6.23925995035907,1.1548708483058,0.285327714799152,0.999996953341046
"LOC103815974",0.190714474762431,5.80765153074094,1.15472143907685,0.285358685996311,0.999996953341046
"LOC103824534",-0.370912988546254,8.75046710110674,1.15272641619773,0.285772650112152,0.999996953341046
"LOC103818052",-0.200620536698828,7.07007957197775,1.1473184226611,0.286898684928935,0.999996953341046
"LOC103826417",-0.284796049033964,4.0569887470318,1.14529267644134,0.287321946566774,0.999996953341046
"LOC103824745",0.19936196971145,5.10715616223698,2.14684378585881,0.288600483348096,0.999996953341046
"LOC103824057",0.331691434020971,3.52747377333827,2.05232145287339,0.288731193123092,0.999996953341046
"RTRAF",0.663617954806588,7.11183194971209,1.13518866826221,0.289445126010037,0.999996953341046
"LOC103821581",1.01029025761018,1.87033101257224,1.13415347588306,0.289663792723619,0.999996953341046
"LOC103814514",0.189909556311776,5.28462604487223,4.11566189035682,0.289849859993594,0.999996953341046
"LOC103818350",0.32230333368422,3.71746086600119,3.93396134601174,0.290054286359692,0.999996953341046
"C10H15orf48",0.364319141846221,7.17175220590101,1.12736311590062,0.291103433038136,0.999996953341046
"LOC103824389",0.210326520218023,7.08672092393451,1.12642178172742,0.291303735338291,0.999996953341046
"LOC103817086",0.300405723112587,3.98940375049387,1.3892364481165,0.291736993299181,0.999996953341046
"LOC103817563",0.760524284745791,2.79386381710989,1.12352890247667,0.291920412776731,0.999996953341046
"LOC103814299",0.891897409088652,5.37819122670388,1.12193201659689,0.292261544471889,0.999996953341046
"LOC103816483",-0.738217017452054,1.93216621894101,2.98133119275057,0.292601146106945,0.999996953341046
"LOC103826909",0.14062281309782,6.05607198337927,1.12023884125585,0.292623808557932,0.999996953341046
"LOC103824651",-0.44839512793264,2.86177741747015,5.32707638398255,0.292638107177674,0.999996953341046
"LOC103815593",0.274646815622122,4.16484246451148,4.77141772739116,0.292859223163788,0.999996953341046
"LOC103826867",0.351748931102168,3.39483537882126,2.97983828983918,0.293038263245709,0.999996953341046
"LOC103812828",0.340010343272065,3.61131647893553,1.18399029861554,0.293409011055605,0.999996953341046
"LOC103823418",0.328023439323795,3.56949106762534,5.14275202590582,0.294432568563561,0.999996953341046
"LOC103813670",0.166844172632656,5.40944269806446,1.36573922880202,0.294896308572517,0.999996953341046
"LOC103819258",-0.269787368184507,4.25115129181757,1.10944701563917,0.294946477412249,0.999996953341046
"LOC103822339",1.38380109188646,1.90947863952739,1.10800131618488,0.295259438153622,0.999996953341046
"LOC103813335",-1.19412266297872,2.51316760138366,1.10462206224123,0.295992649477968,0.999996953341046
"LOC103819318",0.322269355723887,3.62262504629338,4.76569298086042,0.296178063941677,0.999996953341046
"LOC127060482",-0.521840762886109,2.82740335079597,1.10350885070238,0.296234704638231,0.999996953341046
"LOC103818036",-0.552347795751931,2.45545164456189,2.17359372505144,0.296254502516515,0.999996953341046
"LOC103821919",0.197112956550094,8.30083261577969,1.10156226119762,0.296658585726783,0.999996953341046
"LOC103824127",-0.464852730885267,2.74098298667638,3.16669053786301,0.296770289021258,0.999996953341046
"LOC103814515",0.721494929355895,1.93815429022823,1.59337436507027,0.296831711284402,0.999996953341046
"LOC103824104",0.262220663595215,7.77547710970157,1.09993781031149,0.297012921882369,0.999996953341046
"MTARC2",0.148080180357839,5.92955137398283,1.16824066222892,0.297206898228626,0.999996953341046
"LOC103826842",-0.367318401734562,3.27650426220579,1.15554182024876,0.297285884755664,0.999996953341046
"LOC103818396",-0.478035325478306,2.70338380316428,1.35938256201892,0.29738454946637,0.999996953341046
"LOC103824350",-0.591037173605954,2.26188326683452,2.01995777313171,0.297489953677374,0.999996953341046
"LOC103823963",0.752762815177857,1.89606709006745,3.2321381724228,0.297515734725351,0.999996953341046
"OGA",0.291209396510024,3.80854197520999,3.18691314187999,0.297743083334807,0.999996953341046
"LOC103815029",-0.402271165896047,3.05958248651271,1.5868274658269,0.297827192698862,0.999996953341046
"LOC103824411",0.254308901201874,6.33961035306904,1.09533174170978,0.298020621077498,0.999996953341046
"LOC103822649",0.645741072970943,9.9568523142238,1.09411178243838,0.298288263111803,0.999996953341046
"LOC103817326",-0.519043160568078,2.5475308437291,1.93677338699067,0.298384397402372,0.999996953341046
"LOC103813279",0.181355160637431,6.12199629689553,1.09212415830352,0.29872498964666,0.999996953341046
"LOC103826340",0.384237314667739,3.54715085906345,1.09184477322674,0.298786443569383,0.999996953341046
"LOC103823436",-0.235419892649485,4.2650050479761,1.16279359189188,0.299346597258075,0.999996953341046
"LOC103823660",-0.405646644614397,3.56091309568277,1.08871316239136,0.29947640342923,0.999996953341046
"LOC103823294",0.256362725054909,5.74105976756449,1.08522696050925,0.300246928004534,0.999996953341046
"LOC103815764",0.255185014041327,4.41482999700031,2.03339568583988,0.300521641766023,0.999996953341046
"LOC127060727",-0.286218101793482,4.83029172762612,1.08240393495231,0.30087276925284,0.999996953341046
"LOC103825046",0.277104256682691,5.77439337925774,1.08174375394262,0.301019371046635,0.999996953341046
"LOC115484665",0.238265080623568,5.6914293918815,1.08160359727153,0.30105050664091,0.999996953341046
"LOC127060749",-0.313959537380509,4.84593843059137,1.08140043251611,0.301095646839222,0.999996953341046
"LOC103813791",0.22921635978426,4.60820805818333,4.02886661916488,0.301264596529418,0.999996953341046
"LOC103819134",-0.361835371037263,4.05725356065159,1.08032665212789,0.301334371531707,0.999996953341046
"LOC103824081",0.20005844898205,6.58282334574355,1.07763295859523,0.301934325159603,0.999996953341046
"LOC103820792",0.276504353417922,4.04637023434358,2.63110256045036,0.302707524625419,0.999996953341046
"LOC127061203",-0.534593678156424,3.1109922229239,1.07392183437352,0.302763441403096,0.999996953341046
"LOC127059247",0.815812138929334,1.70163603254713,2.47083287187102,0.303006505414848,0.999996953341046
"LOC103821287",-0.461639382076113,3.41693313679813,1.06995213602162,0.303653620405508,0.999996953341046
"LOC103821730",1.01471466710597,5.22267893218549,1.06953835119603,0.303746605647901,0.999996953341046
"LOC103815266",-0.334284989265134,6.17616185042018,1.06933100880944,0.303793213382644,0.999996953341046
"LOC103827150",-0.226755746938062,5.32654199418077,1.069107313979,0.303843507406115,0.999996953341046
"LOC103816174",-0.239876512497852,4.31607404374504,1.94602708157269,0.304060814797979,0.999996953341046
"LOC103818898",0.30524539742024,5.96974158134887,1.06756581427823,0.304190383818028,0.999996953341046
"LOC103820382",0.293637542950591,3.92839319417324,1.32985286943935,0.304234390066699,0.999996953341046
"LOC103821839",0.228938751742165,4.41232535926068,1.63965766732805,0.3046223641923,0.999996953341046
"LOC108963056",-0.211223332521573,5.99013584933281,1.06435735115477,0.304914031531502,0.999996953341046
"LOC103816381",0.187254895806543,5.70800244739882,1.06431960688086,0.304922557899273,0.999996953341046
"LOC127059804",1.00420721186868,1.45342298390577,3.06063107807526,0.306132474284045,0.999996953341046
"LOC127059567",0.753134015857982,3.83708017965211,1.05867295835838,0.306201650384987,0.999996953341046
"LOC103824969",0.7413693601769,4.96427540515092,1.05748750013429,0.306471075408847,0.999996953341046
"LOC103822168",0.222389219915539,5.1932346261182,1.05457261967373,0.307134877599674,0.999996953341046
"LOC103818694",0.247459689119153,4.31994742353735,2.12519967423748,0.307223879432704,0.999996953341046
"LOC103815670",-0.926162823676509,1.55417934898458,2.03540196756344,0.30746613101921,0.999996953341046
"LOC103813533",0.58862602948193,2.25646893456517,1.65616860275051,0.307627352222971,0.999996953341046
"LOC103822559",0.355415329614032,3.3958690175941,1.05151003372313,0.307834349529797,0.999996953341046
"DDH36_mgp05",-0.405114977786834,5.62730965611942,1.05063449320069,0.308034700659545,0.999996953341046
"LOC103822293",0.244544340367158,8.90252519127029,1.05038923470169,0.308090854184381,0.999996953341046
"LOC103823306",0.191851067187469,4.95741449320917,1.23107537809505,0.308301212061067,0.999996953341046
"LOC103812457",-0.714001472975915,3.16731390232788,1.04666591720489,0.308944985387746,0.999996953341046
"LOC127060664",-0.512024931899507,2.5309497060619,2.24438689012273,0.309451041164784,0.999996953341046
"LOC103822534",0.268894377388588,4.17007513320463,1.54241938611911,0.309676545913579,0.999996953341046
"LOC103824300",0.833247708075931,2.36721279227106,1.04333289526993,0.309712223689048,0.999996953341046
"LOC103824281",1.06758021216866,3.18055850247391,1.04236599199372,0.309935266755801,0.999996953341046
"LOC103813060",0.169534356081701,5.16838935252312,1.22316018752073,0.309947588345426,0.999996953341046
"LOC103820794",0.155639441506562,7.4187504265754,1.04103122687657,0.310243514649989,0.999996953341046
"LOC103814458",0.147118170574326,5.61002596032143,1.04065140074075,0.310331304626216,0.999996953341046
"LOC103815136",0.264654341648427,7.58493083863302,1.03680255914996,0.311222742300781,0.999996953341046
"LOC103825327",-0.374174299305548,4.34873483304754,1.03557795431968,0.311507082423663,0.999996953341046
"LOC103825538",0.583595554062451,2.2819779874172,2.52166166589442,0.311632822456247,0.999996953341046
"LOC103824291",0.642162278202626,2.10388192389462,2.40150721246516,0.311689943197264,0.999996953341046
"LOC103817843",0.313357051856065,4.79086591431079,1.03463100310929,0.311727189045646,0.999996953341046
"LOC103827112",0.185723157554788,6.42268598335988,1.0333585369165,0.312023280300585,0.999996953341046
"LOC103824495",0.41690687519455,2.91434715677911,7.08376866926311,0.312037237101923,0.999996953341046
"LOC103827052",0.588683902927617,3.44760111902616,1.03199327980231,0.312341375574138,0.999996953341046
"LOC127059402",0.48086239791151,2.64063947776434,1.11089329916747,0.312689222197542,0.999996953341046
"LOC103813247",-0.282839562476203,4.55155502767031,1.02713788835653,0.313476119257163,0.999996953341046
"LOC103816982",0.172328827634883,5.62918873855274,1.02668200804464,0.313582941346218,0.999996953341046
"LOC127061295",0.507137360970265,3.8832614069427,1.02526203022221,0.313915979409802,0.999996953341046
"LOC103819536",1.32898460897518,1.40196385355714,1.02313605709618,0.314415473801735,0.999996953341046
"LOC103819976",1.07848306745278,5.19677094543855,1.02304646515522,0.314436546354942,0.999996953341046
"LOC103816334",0.178005802099251,5.48450257604847,1.96467816634245,0.314806409045115,0.999996953341046
"MARCHF5",0.202854316208699,6.82436147939251,1.02099677665218,0.314919155501947,0.999996953341046
"LOC103820917",-0.306768166988982,3.64656465400095,1.13811836306166,0.314920950718932,0.999996953341046
"LOC103825010",-0.220623662917403,4.52723444543903,1.0368183529625,0.315180188572904,0.999996953341046
"LOC103826052",0.40074479245222,3.01592386293942,1.72149607086099,0.31525773122435,0.999996953341046
"LOC103826655",0.343799599875535,3.36194344698832,2.46496050833162,0.315314269803342,0.999996953341046
"LOC103827275",0.797550903222769,1.78901389182489,1.25314170270207,0.315488971013475,0.999996953341046
"LOC103820119",-0.349778232237369,3.28997861758127,1.44004743343125,0.31560372913036,0.999996953341046
"LOC103818794",-0.194963473343421,5.52372454293399,1.01662768652341,0.315951153388836,0.999996953341046
"LOC103820631",0.460290860151858,2.69534183768106,4.77677338213476,0.316245984349081,0.999996953341046
"LOC103814459",0.172710303589468,8.38906391116154,1.01452579060817,0.316449224981951,0.999996953341046
"LOC103818274",0.347790285024411,3.37537727685885,2.29015072455746,0.316494283230507,0.999996953341046
"LOC103821141",0.280363446677888,8.87675892328718,1.01418903898911,0.316529119272231,0.999996953341046
"LOC103816739",0.273798940615313,4.0201783888239,3.76622811258202,0.316682516939686,0.999996953341046
"LOC103817720",0.203897901946241,5.42460801946609,1.01287546746723,0.31684101949891,0.999996953341046
"LOC103822215",0.207025556691518,6.00270761084612,1.01260305468841,0.316905753363273,0.999996953341046
"LOC103827144",-0.310429661534004,3.58407516810786,1.42492193707841,0.317381485465223,0.999996953341046
"LOC127059211",1.80022662670636,1.39699519661705,1.01112812607869,0.317684349632906,0.999996953341046
"LOC103825220",-0.744720015941135,3.27571654862132,1.00918528305024,0.317719415288585,0.999996953341046
"LOC103817495",-0.425266293295372,3.31369421453555,1.00896237194237,0.317772579449655,0.999996953341046
"LOC103821054",0.640935479426891,2.04341750770155,4.99386401628113,0.317848667592751,0.999996953341046
"LOC103822402",0.205533333086239,6.53158893906989,1.00730606359609,0.318167977775109,0.999996953341046
"LOC127060454",0.233556706412215,7.87960334579657,1.00331223374196,0.319124084392932,0.999996953341046
"LOC103821880",0.218474636030776,7.14599285001142,1.00312509220554,0.319168978823135,0.999996953341046
"LOC103821391",-0.481719486485684,2.57636229320155,4.15259278708519,0.319525473755023,0.999996953341046
"LOC103827324",0.261712271385163,4.02681802559426,2.18129654339745,0.319615614722003,0.999996953341046
"LOC103820360",0.233205648442213,5.57266887237659,0.999083441073998,0.320140604111844,0.999996953341046
"LOC103826335",-0.249714317898741,4.3213074638278,0.998047634530888,0.320390247960797,0.999996953341046
"LOC103823628",-0.25325326163981,7.63565604414922,0.998033752983368,0.320393595365386,0.999996953341046
"LOC103822216",1.01261955733409,1.4374758547006,1.76646750309711,0.320783899278049,0.999996953341046
"LOC108964397",-0.225146495418025,6.06998935827901,0.994687269976569,0.321201927758018,0.999996953341046
"LOC103826797",0.295911948746782,3.7723371933293,1.95044077664485,0.321276004519036,0.999996953341046
"LOC127060424",-0.33036776307846,7.30604573273677,0.994254094149324,0.321306758322302,0.999996953341046
"LOC127061248",0.183006157323109,7.64386239217272,0.993244955137548,0.321551151377688,0.999996953341046
"LOC108964906",0.321468074311952,9.29486308104016,0.991871557712573,0.321884158315286,0.999996953341046
"LOC127060991",1.04955527589218,1.39031780921839,2.11222422019523,0.321898303480236,0.999996953341046
"LOC103821091",-0.352592022245229,4.23807158065914,0.990930917018969,0.322112500066805,0.999996953341046
"LOC103821275",0.245606397624712,4.74488099568394,0.990426732588105,0.322234980341374,0.999996953341046
"LOC103812882",-0.519847281998364,2.43166233385849,1.18126437775409,0.322302946915799,0.999996953341046
"LOC103822143",-0.189611994941511,4.70955477582327,1.88496185575071,0.3224518426411,0.999996953341046
"LOC103816687",-0.286760615588559,3.6694135967012,1.16355080111673,0.322492325378308,0.999996953341046
"LOC103822299",-0.262699925913685,8.56247759473449,0.987794076439904,0.322875534293004,0.999996953341046
"LOC127060379",-0.841285176196731,1.64304096568158,1.12288611093746,0.322906267381194,0.999996953341046
"LOC103817760",-0.612700224607682,2.32959802515313,0.98619845332822,0.32326459336022,0.999996953341046
"LOC127059466",0.35565244417488,3.77872276551134,0.980854035903414,0.324572283115623,0.999996953341046
"LOC103818333",-0.920749939663444,1.68668731498366,0.980333309324554,0.324700073643189,0.999996953341046
"LOC103817640",0.121793964253487,6.50741304362279,0.978760955332055,0.325086350317245,0.999996953341046
"LOC103822820",-0.318269290016341,3.50498699918827,4.46464234632773,0.325320360409661,0.999996953341046
"LOC103824918",0.207355964656003,4.83339693600464,4.52873811589624,0.325626787916859,0.999996953341046
"LOC103820220",-0.221170691396614,4.45296500443495,0.975275930874395,0.325944701028343,0.999996953341046
"LOC103826311",0.770232658269933,2.45583106756669,0.975260604827064,0.325948482477267,0.999996953341046
"LOC103814988",-0.232634079410861,5.30092369311223,0.974410419986316,0.326158343520087,0.999996953341046
"LOC103813199",0.23293113574305,4.36379842772843,1.89363890787744,0.326163958908299,0.999996953341046
"LOC103825414",-0.328142704614394,4.6346547573509,0.973106976232575,0.326480439036768,0.999996953341046
"LOC103826354",0.558111719745549,2.29931518625071,2.30582525882662,0.326546435676229,0.999996953341046
"LOC103815042",0.711928077507945,1.84633789942981,3.25834383031724,0.326640548259751,0.999996953341046
"LOC103823958",-0.457959812513265,2.95297744497958,0.970451841200635,0.327137871129277,0.999996953341046
"LOC103819003",0.279380132096259,4.13605810016905,0.967658562083688,0.327831424637911,0.999996953341046
"LOC103820561",-0.287288262443112,3.70111165385104,1.31851844841368,0.327858678464472,0.999996953341046
"LOC103818389",0.345596196767752,6.64433837643191,0.966875771446733,0.328026140123173,0.999996953341046
"LOC103812572",-0.377585288476452,3.54758782253242,0.965371830188927,0.328400673899325,0.999996953341046
"LOC103825939",0.711708852215312,1.89577864236117,2.00103146332021,0.328440452166376,0.999996953341046
"LOC103822381",0.578122932482925,2.20191858021793,3.7587338054676,0.328633713955186,0.999996953341046
"LOC103818952",0.292353621154851,3.77292795677343,2.00390414867265,0.328710609237596,0.999996953341046
"LOC103819360",0.728645274035248,1.85201349294443,1.3441369104445,0.328951532465104,0.999996953341046
"LOC103817509",0.225295315536218,5.16484425690344,0.960235341116644,0.329684174176776,0.999996953341046
"LOC103821928",0.206624521944925,5.04304231688405,1.60243680872979,0.329696247944399,0.999996953341046
"LOC108962909",1.28078803127433,1.15687979803169,2.40441924027587,0.329735675006254,0.999996953341046
"LOC103822198",-0.888713308351293,1.52857671358135,2.80872985339036,0.329918498640603,0.999996953341046
"LOC127060478",-0.457342467507729,2.66276500356099,1.77859555134135,0.330111855524112,0.999996953341046
"LOC103813303",0.192279265908115,4.91233743254695,0.975992300437354,0.330291051338158,0.999996953341046
"C17H9orf78",0.164428188568872,7.15379293708646,0.956320188252449,0.330667017600702,0.999996953341046
"LOC103814070",-0.173948972061234,5.27203206560573,0.955499812628509,0.330873460300593,0.999996953341046
"LOC103826628",0.179851636118389,5.6466840550624,0.955310494174212,0.330921125795337,0.999996953341046
"LOC103826771",0.356980326024739,4.14131374660449,0.953893829811946,0.331278098669103,0.999996953341046
"LOC103815326",0.153749204728927,7.52371613260841,0.953856934873078,0.331287402424105,0.999996953341046
"LOC103815492",-0.214281026508837,4.4677546645788,1.65796429786643,0.331473560340449,0.999996953341046
"LOC103814630",-1.18268635950581,1.16446927911458,1.37625861218597,0.331549845128895,0.999996953341046
"LOC103820140",-0.592626660667171,2.15222622964363,2.29127729760537,0.331587983337442,0.999996953341046
"LOC103816288",-0.186791156143874,4.9958775252541,1.14260967634195,0.332097622599261,0.999996953341046
"LOC103815933",-0.509885693814884,2.66084453462149,0.949992729841044,0.332263785693625,0.999996953341046
"LOC103824075",-0.327848037496845,3.35210981703725,2.16490786663268,0.332485414673134,0.999996953341046
"LOC115484403",-0.332084580965035,3.32019447385195,1.6005342581352,0.332579769773123,0.999996953341046
"LOC103823964",-0.178026062813356,6.01333242770669,0.947873837915482,0.332800820098292,0.999996953341046
"LOC103823910",-0.325461621471101,3.50709441027565,1.14699407495262,0.332964585046216,0.999996953341046
"LOC127060974",-0.230238815598296,5.71246996003944,0.947042385003124,0.333011871960829,0.999996953341046
"LOC103819121",0.2074428115008,4.70444015523181,0.946925328693193,0.33304159944129,0.999996953341046
"LOC103822774",0.157640221134927,5.78652059319725,1.04320693334366,0.333178768181283,0.999996953341046
"LOC103820986",0.273014666651621,4.37140110840511,0.945490200097393,0.333406354066772,0.999996953341046
"LOC103813924",0.637085066442046,2.01424377869591,2.86532380657097,0.333689015204895,0.999996953341046
"LOC127059316",0.405188897971907,3.26780906472313,0.941113685938631,0.33452203005244,0.999996953341046
"LOC103824684",-0.229014241341761,5.4649531493272,0.940773789472895,0.334608888440716,0.999996953341046
"LOC103825990",0.225712390247817,4.54588194035998,2.48368140976945,0.33467559246803,0.999996953341046
"LOC103827276",-0.736335178850897,1.76663302395794,2.65130891908624,0.334785238495183,0.999996953341046
"LOC103821231",0.271086709321808,4.25050606814547,1.3366832339447,0.335033009749817,0.999996953341046
"LOC103816481",-0.666801556118943,1.92060349967694,4.27488237207038,0.335753725780584,0.999996953341046
"C26H1orf74",0.340522781153605,3.35411975109119,1.67812733246132,0.336013646285601,0.999996953341046
"LOC103819888",0.33429964423972,3.85843561883982,0.934260897219911,0.336279121045849,0.999996953341046
"LOC103813452",0.3212675831591,3.40318496681146,1.3391960893961,0.336532784612556,0.999996953341046
"LOC103819610",-0.533659462986178,2.27802992943215,1.18949088593863,0.336546624644259,0.999996953341046
"LOC103812268",-0.702063430524603,1.85012132491635,2.9450440681844,0.336872624733852,0.999996953341046
"LOC103826642",0.226295487884515,4.78648470414784,1.21709708443003,0.337036198463894,0.999996953341046
"LOC127061185",-0.413883279316046,2.81946143825212,1.14399556478205,0.337128967661643,0.999996953341046
"LOC103824254",-0.31913700710147,3.42189274833032,1.79260162654848,0.337144963442494,0.999996953341046
"LOC127060240",-0.382200328107482,7.40151657493617,0.930521509598098,0.337243187967148,0.999996953341046
"LOC103824787",-0.263766048199352,3.98115764787974,1.08297076696971,0.337574107846497,0.999996953341046
"LOC103819774",-0.268268739908878,3.86484012390888,2.81278237889574,0.337976627809105,0.999996953341046
"LOC103821423",-0.164316626818643,6.79832696824827,0.927099142566486,0.338128806986381,0.999996953341046
"LOC115485085",0.246621627680094,5.66802749246044,0.925952256136813,0.33842629653954,0.999996953341046
"LOC103818306",-0.184130248700738,5.81565717162327,0.924966948742166,0.338682157910456,0.999996953341046
"LOC103814266",0.539085942290242,2.33365632268398,2.19749935376686,0.339430883993041,0.999996953341046
"LOC103820751",-0.226390082107397,5.59314334568233,0.921739085172851,0.339522200091268,0.999996953341046
"LOC115484757",1.26218613452931,4.27261094606555,0.921330861176132,0.339628640670432,0.999996953341046
"LOC103819879",-0.345967293029919,3.34228498943387,0.92115304514606,0.339675018705398,0.999996953341046
"LOC103826041",0.93226428862952,3.84413293914387,0.920469965341224,0.33985325983566,0.999996953341046
"LOC103827222",0.236384880522581,4.3229282498265,0.9190181447181,0.340232516620267,0.999996953341046
"LOC103818446",-0.200038934699903,4.45374011521619,0.99248831142038,0.340237690441523,0.999996953341046
"C1H2orf49",0.366593282574693,3.06948011818488,1.10340604983245,0.34052244116401,0.999996953341046
"LOC103813789",0.217251236140658,4.47102289888268,1.03811178763359,0.340712931564815,0.999996953341046
"LOC108963967",-0.537881784402023,2.27716069956533,2.63593334841417,0.340795287674203,0.999996953341046
"LOC127059707",0.734497195115206,1.7791496626328,1.56757016825619,0.340809076367262,0.999996953341046
"LOC103816656",0.189116858019131,7.12014765047501,0.915464562142636,0.341163244540323,0.999996953341046
"LOC103817089",-0.285904553359211,3.69965930210364,4.31446365964596,0.341445718020905,0.999996953341046
"LOC103821449",0.491329764068909,2.44458642951135,7.33327670945017,0.341471244190136,0.999996953341046
"LOC103819934",-0.856699581978028,1.62489445313677,1.25505605267258,0.341983660706401,0.999996953341046
"LOC103818914",-0.229811355576726,4.20573706933728,1.2512131169511,0.342275712702549,0.999996953341046
"LOC103825073",-0.261851610535255,6.27477278093282,0.909905672604605,0.342626150956352,0.999996953341046
"C1H11orf54",1.01925146358255,1.38619689435748,4.3381822882643,0.342719640993866,0.999996953341046
"LOC103817682",-0.867339580953003,1.53034795513463,1.11996141981673,0.343046444720105,0.999996953341046
"LOC103813347",-0.746010118095353,1.83810545484635,0.907373479169538,0.343295370481532,0.999996953341046
"LOC103824906",0.319270680444171,6.3069870728985,0.904761012517585,0.343987675103944,0.999996953341046
