"","logFC","logCPM","F","PValue","FDR"
"LOC103822706",-0.14421549975701,7.81817249521891,1.10986357098006,0.294856382500809,0.999952385051711
"LOC108961555",0.770903739754823,1.42203488943963,1.10806640870664,0.295245337869744,0.999952385051711
"LOC103814958",-0.106615220370997,5.39716292285826,1.10499377428758,0.295911882053522,0.999952385051711
"LOC103817563",0.549208788633011,2.79386381710989,1.10487262750311,0.295938202284114,0.999952385051711
"LOC103816377",-0.176265958172603,4.7763835772794,1.10428380702273,0.296066172082429,0.999952385051711
"LOC127060758",-0.247222442668629,6.95614205423302,1.10210301823717,0.296540753871333,0.999952385051711
"LOC103822771",0.289321780614386,3.04264565769785,2.55771474499901,0.297379953478271,0.999952385051711
"LOC103824318",-0.559156873605411,2.29103828136685,1.0980742549216,0.297420090058557,0.999952385051711
"LOC103817747",-0.417617246888384,2.65696254715729,1.09606143005879,0.297860686769447,0.999952385051711
"LOC103824909",-0.107006863572084,5.99211989297169,1.09279312714303,0.298577909123496,0.999952385051711
"LOC103822773",0.176744571801882,4.30343712172646,3.82590798018413,0.298577963871354,0.999952385051711
"LOC103820091",0.23580274841341,3.53423329038929,2.25524731113655,0.29919949352863,0.999952385051711
"LOC103821059",0.446812592348394,2.12560931385909,3.44832370950696,0.30005704540081,0.999952385051711
"LOC103822431",-0.213012064217821,4.61601846861601,1.08530210582327,0.300230292094436,0.999952385051711
"LOC103819741",-0.360563493093201,2.61678936175077,2.56046963900635,0.300523100819974,0.999952385051711
"LOC103819921",-0.245188554362486,3.61712685370368,1.08357772311896,0.300612343983486,0.999952385051711
"LOC103825781",0.604929214554234,3.23009690413578,1.08242709300285,0.300867628395388,0.999952385051711
"LOC103825173",-0.140157052086826,6.86489927020664,1.08041311906357,0.301315138922025,0.999952385051711
"LOC103819362",0.362441462062675,2.60390341419866,1.36526260949361,0.301371954830118,0.999952385051711
"LOC103819569",0.150493441421794,4.73977248793148,1.07867184342053,0.301702754864339,0.999952385051711
"LOC115484273",0.264995771377199,3.2332288312789,1.60571903284949,0.301716589463577,0.999952385051711
"LOC103812823",0.244284088465912,3.42908944587774,1.07804533868806,0.301842376758466,0.999952385051711
"LOC103817572",-0.264694605732979,4.59828959447087,1.07762611550543,0.301935851271707,0.999952385051711
"LOC103822336",0.166247394218975,4.3258999958992,2.70033981487575,0.302228224620978,0.999952385051711
"LOC103821625",-0.159298059392851,7.29333640880056,1.07500757116512,0.302520565669708,0.999952385051711
"LOC103813886",-0.133430779140147,5.14014645437301,1.97326541842092,0.302677999086708,0.999952385051711
"LOC103824988",-0.194261311421069,6.26866825321175,1.0738295126438,0.302784105210864,0.999952385051711
"LOC103824627",-0.281064593597708,3.52229638051948,1.07327682043963,0.30290784944336,0.999952385051711
"LOC108961590",-0.507391422371058,1.94337161078948,1.85422844492889,0.303395434726566,0.999952385051711
"LOC103826702",-0.121091649471214,5.05133888741597,1.24388440109259,0.30392356886422,0.999952385051711
"LOC103822780",0.388269499614563,2.45169364683036,2.79836095202249,0.303984616772436,0.999952385051711
"LOC103826982",-0.493659800582979,2.02818841717255,1.46279189448651,0.304245574285128,0.999952385051711
"LOC127060461",0.777921112317899,1.410159933054,2.71788829781034,0.304650421373139,0.999952385051711
"LOC103822223",-0.176739761477999,8.98556706014245,1.06427149093714,0.304933427662123,0.999952385051711
"LOC103814657",-0.363927867841892,2.52336169112586,1.72086082869334,0.304952683409219,0.999952385051711
"LOC103820368",0.211330855246783,3.86393179453438,3.30203878132185,0.30564800949493,0.999952385051711
"LOC103825195",-0.199421288115242,3.95463120162575,3.99325758474991,0.306005529716433,0.999952385051711
"LOC103819941",0.514707994484615,2.00670116309611,1.30700840636644,0.306263519830993,0.999952385051711
"LOC103820195",-0.165438502469986,6.95150744960814,1.055313557249,0.306965966235937,0.999952385051711
"LOC103823834",0.456748677443254,4.38386328566602,1.05216076825571,0.307685551848446,0.999952385051711
"LOC103820996",0.313899399306451,3.68663867548135,1.05062520596454,0.308036826787759,0.999952385051711
"LOC103818133",0.12117803135141,5.91184286849098,1.04876904762498,0.308462144396791,0.999952385051711
"LOC115485407",-0.287333103645461,3.04097500046996,1.75394231239048,0.308566185819857,0.999952385051711
"LOC103825046",0.193495417119444,5.77439337925774,1.04658148196527,0.308964390928966,0.999952385051711
"LOC103826322",0.362192024670406,2.50770254250778,2.41176670534217,0.309143118796787,0.999952385051711
"LOC103824231",0.356170920698701,2.55427251665663,2.07562078667073,0.309385667231442,0.999952385051711
"LOC103819739",-0.299050616526939,2.97864576705659,1.8659914513147,0.309654281633966,0.999952385051711
"LOC127060492",-0.280057705978759,8.57938200205809,1.0434094215311,0.309694579799755,0.999952385051711
"LOC103821772",-0.252451349537443,3.62030754147735,1.04337707081754,0.309702038416671,0.999952385051711
"LOC103824230",-0.123673363631219,5.15975895421699,1.04321884817323,0.309738520832554,0.999952385051711
"LOC103825828",0.480598005267373,3.7054946215608,1.04279152171256,0.309837080500666,0.999952385051711
"LOC127060500",-0.20273725531798,3.99649641662404,1.04175476991906,0.310076371086133,0.999952385051711
"LOC103822580",0.227091679111574,5.09255860250028,1.04086388117162,0.310282189570562,0.999952385051711
"LOC103822486",-0.188451719119023,4.19772297874693,1.1909215347444,0.310887285778142,0.999952385051711
"LOC103814619",0.602103108200678,4.38395992699949,1.0372741235574,0.311113341267994,0.999952385051711
"LOC103818043",-0.383131852062714,8.87011012631608,1.03698607029153,0.311180162437912,0.999952385051711
"LOC103823677",0.784728572136913,2.00404235729884,1.03542951442881,0.311541571828764,0.999952385051711
"LOC103823436",-0.166946085179119,4.2650050479761,1.15180324688314,0.311589958495132,0.999952385051711
"LOC103819605",-0.123723485739904,4.81417188946052,1.03439476691163,0.311782131048097,0.999952385051711
"LOC108962647",-0.140895775976838,5.03111283206939,1.03352597021306,0.3119842989293,0.999952385051711
"LOC103815521",-0.138959128130113,6.11127012015116,1.03280043427959,0.312153262640508,0.999952385051711
"LOC103813439",0.569769137005263,1.73269149682816,2.52223601680281,0.31216904379261,0.999952385051711
"LOC103818794",-0.141270419606432,5.52372454293399,1.03141793667201,0.31247555453131,0.999952385051711
"LOC103815989",-0.194844887970693,3.95857396748188,1.50199342042595,0.312832763783213,0.999952385051711
"CILK1",0.305612245942463,5.43017618864499,1.02773284872518,0.313336780113918,0.999952385051711
"LOC103819166",0.399600946151277,2.32660548027514,4.58487827030565,0.313428520823619,0.999952385051711
"LOC103821480",0.518398705022091,1.85027306737294,3.71793637790294,0.313542735889573,0.999952385051711
"LOC103823757",0.44281456401184,2.10841765086786,3.26833863145742,0.31367483579503,0.999952385051711
"LOC103817243",0.415330267006252,8.51468649384104,1.0259898825042,0.313745212428038,0.999952385051711
"LOC103821297",-0.281893376044222,3.10572450275082,3.186500740105,0.313747814823527,0.999952385051711
"LOC103822351",0.696463440058898,5.195729167935,1.02576124837307,0.313798840807951,0.999952385051711
"LOC103816458",-0.316806724979678,3.239170184849,1.02547663236798,0.313865617203002,0.999952385051711
"LOC103823693",-0.193235260059573,4.04170549967833,1.8296117023744,0.313891776218503,0.999952385051711
"LOC103826019",0.842056981903454,1.29819164754675,6.36924402000424,0.313978712655659,0.999952385051711
"LOC103819760",-0.236105472759775,3.49573088847743,1.53718267353983,0.314610172749069,0.999952385051711
"LOC103813700",0.457410050301636,2.08324163759605,1.59812197937607,0.314880242166379,0.999952385051711
"LOC103826451",0.152598033897184,4.74553344471457,1.30065370983476,0.315064827278269,0.999952385051711
"LOC103819784",0.484199153381318,6.12867096005898,1.02011063542303,0.315128104997725,0.999952385051711
"LOC103823544",-0.131322066798399,5.84688982682207,1.01983127990655,0.315194014216078,0.999952385051711
"LOC103822664",-0.262896035764095,5.05481592777329,1.01953629224584,0.31526363136781,0.999952385051711
"LOC103813126",0.148580446013802,4.81840779026973,1.0905408221778,0.315537030297871,0.999952385051711
"LOC103821299",-0.338012039367078,4.29803761179077,1.01692448151022,0.315880907593509,0.999952385051711
"LOC115485291",-0.168291961119178,4.47116340857935,1.014764447367,0.316392619858511,0.999952385051711
"LOC103813983",-0.25504899063933,3.26573631658942,1.4631508231354,0.316545661333878,0.999952385051711
"LOC103823722",0.306302386573125,6.27034004890199,1.01342436182488,0.316710638099831,0.999952385051711
"LOC103822496",0.51091813231766,1.85763091117404,4.11084771712658,0.316713763763452,0.999952385051711
"LOC103819852",0.154768017789121,5.34847443486224,1.01299586504923,0.316812414820529,0.999952385051711
"LOC103817292",0.259864490740736,3.19872219944902,4.7237845897273,0.316843196344055,0.999952385051711
"LOC103819823",0.647053618476958,1.54797446403132,4.67280223220071,0.316852513916623,0.999952385051711
"LOC103821023",-0.180930872901388,4.04236951593495,3.21569457419441,0.316977806515263,0.999952385051711
"LOC103823196",-0.213540485930205,3.64841494955555,2.30496624628297,0.317010254928506,0.999952385051711
"LOC103822165",-0.15262668017363,6.8029382488385,1.01103563460988,0.317278562538325,0.999952385051711
"LOC103821900",-0.157998840449104,4.74650238908476,1.0073358002061,0.318160873220522,0.999952385051711
"LOC127060294",-0.405572120453996,4.110678545273,1.00689133740765,0.318267084477942,0.999952385051711
"LOC103813362",-0.230966550348149,3.53141635426365,1.27943292021956,0.318377212845473,0.999952385051711
"LOC103816758",-0.247076910966757,3.35486064486233,5.82032990532882,0.318496740005835,0.999952385051711
"LOC103814266",0.385419343958884,2.33365632268398,2.39412823798195,0.318720380325398,0.999952385051711
"LOC103823886",0.543912818360117,6.51221675212357,1.00444656900688,0.318852141759498,0.999952385051711
"LOC103823176",0.433113673026661,2.12192523166263,4.42877720334464,0.318907637562317,0.999952385051711
"LOC115483830",0.143519866967391,4.64776879187056,1.29268686849878,0.319184012827194,0.999952385051711
"LOC127061314",-0.181491435959776,5.93028873484196,1.00269987335565,0.319271018142404,0.999952385051711
"LOC103825243",-0.180116888584514,6.77257912663567,1.00108579735924,0.319658740977669,0.999952385051711
"LOC103815804",-0.159275175052109,5.2836131010579,1.00043416975851,0.319815448005942,0.999952385051711
"LOC103813368",0.214000066833813,4.42539066890173,0.999210290323858,0.320110049450074,0.999952385051711
"LOC103816480",-0.150072730166019,4.76558328487442,0.99822587188461,0.320347271832142,0.999952385051711
"LOC103823837",0.846051404597531,1.27256612066329,4.26348540536851,0.320388874243605,0.999952385051711
"LOC103817334",0.298073383907532,2.92211488901862,0.99784569639271,0.320438948026767,0.999952385051711
"LOC103819873",-0.149262176341413,5.09941593490366,0.994441945675132,0.321261291787538,0.999952385051711
"LOC103814969",-0.242426954026512,3.38928778411381,1.5564545947224,0.321351257151778,0.999952385051711
"LOC103817755",0.123444562490052,4.90727851675602,1.39660445319613,0.321380727316579,0.999952385051711
"LOC103814371",-0.244200500761763,3.37255282640177,1.89249425253416,0.321414284455962,0.999952385051711
"LOC103820011",0.71476670311095,3.60019959201647,0.993803083703726,0.321415953351988,0.999952385051711
"LOC103821447",0.143406391839474,6.54556434741002,0.993162214146166,0.321571200549757,0.999952385051711
"LOC115484260",0.778777055440704,2.87657709219389,0.99293069449705,0.321627309489131,0.999952385051711
"LOC103819696",0.207729803031025,4.65609455741766,0.992118894510784,0.321824152793091,0.999952385051711
"LOC103817379",1.02610239210921,2.64075591203908,0.991135160391201,0.322062901384721,0.999952385051711
"LOC103812665",-0.418048761750614,2.26405943437111,1.4212065634836,0.322065515011945,0.999952385051711
"LOC103813757",0.215913136381814,6.83208313411489,0.991083131650703,0.32207553513454,0.999952385051711
"LOC103816317",-0.190826595400778,3.96500502020701,1.59589314158452,0.322165635489305,0.999952385051711
"LOC103822525",0.470135834983923,4.0993744328468,0.990069650364236,0.322321762985772,0.999952385051711
"LOC103817289",0.10587343871599,9.27475683245292,0.989937083486852,0.322353988995513,0.999952385051711
"LOC103822337",-0.139877200245851,5.17842823221185,0.989685753131414,0.322415097301674,0.999952385051711
"LOC103820126",-0.465346475525062,4.5743407514434,0.988860426615108,0.322615875317248,0.999952385051711
"LOC103813557",-0.186175409502381,4.13435242687569,0.988490701122023,0.322705872870995,0.999952385051711
"LOC103819026",0.311026254351617,2.82216997089221,3.27512616661715,0.3230165373064,0.999952385051711
"FBH1",0.353789491625426,2.57570188752781,0.985402263693535,0.323458961323417,0.999952385051711
"LOC103815374",-0.31622145417678,2.77903707252291,3.42172708248867,0.323473697080675,0.999952385051711
"LOC103813680",0.605574041430696,1.59558871197703,3.39401902100631,0.323536834710293,0.999952385051711
"LOC103813573",-0.203851751241754,3.72465267153862,2.2645789178809,0.323847216886175,0.999952385051711
"LOC103823336",-0.34942607849532,2.58567195478312,3.00498500347494,0.323899258514302,0.999952385051711
"LOC103826742",0.57042222066494,1.67651963723122,1.44477549758206,0.324695810747834,0.999952385051711
"LOC103823789",0.160325656263206,4.25912359058255,1.64826666089298,0.325395042889493,0.999952385051711
"LOC103827005",0.421153717398942,2.14607590160664,2.67517676868993,0.325738354331786,0.999952385051711
"LOC103826375",0.219300584355653,7.2448946443387,0.975930078840038,0.325783355527482,0.999952385051711
"LOC103821868",-0.297022099979636,9.40380917592788,0.975133417621403,0.325979866083504,0.999952385051711
"LOC103824652",-0.186639850877604,4.38320229293829,0.974508394147719,0.326134150198884,0.999952385051711
"PGAP6",-0.194330979737092,5.07846527642451,0.974313741397695,0.326182219272532,0.999952385051711
"LOC103815432",-0.11026736996592,5.15069085464302,1.02664084097908,0.326323910930784,0.999952385051711
"LOC127060271",-0.213562296000158,5.47944524643318,0.972883367948412,0.326535737925544,0.999952385051711
"LOC108963272",-0.620368401643892,1.61599491107653,3.18143414791125,0.326736404228488,0.999952385051711
"LOC103812678",0.13911039925101,4.71426799877524,2.90344945610516,0.326746678280393,0.999952385051711
"LOC108961872",0.587501774038792,1.6301891249392,5.91154901645608,0.32681125785062,0.999952385051711
"LOC103818683",-0.12058243327833,5.96777213335896,0.970947402318825,0.327015031844244,0.999952385051711
"LOC103825357",0.19107498349111,5.60642205628978,0.969450941618428,0.327386161889379,0.999952385051711
"LOC103823388",0.44621946353296,2.00069651562256,1.67451551089331,0.327807749406684,0.999952385051711
"LOC103823930",-0.200013523635449,5.77249683316359,0.967056371549533,0.327981202938973,0.999952385051711
"LOC103817144",-0.302327295768597,2.87839138309502,1.25499044226473,0.327990152678204,0.999952385051711
"LOC103822260",-0.179554801318129,4.1210149202317,1.59326310893677,0.328020082769218,0.999952385051711
"LOC103827387",-0.137078631520054,6.73460046910006,0.965899289183942,0.328269252954094,0.999952385051711
"LOC103826036",-0.485228970054691,4.14937423864356,0.96447667366295,0.328623871442982,0.999952385051711
"LOC103827408",-0.266341171310591,5.10354135827242,0.964338316310047,0.328658387503987,0.999952385051711
"LOC103822147",-0.152767599680401,4.5549287576083,1.17764792300842,0.328997729574494,0.999952385051711
"LOC103813896",0.118048900294439,5.15087433068306,0.989994296818807,0.329054461294197,0.999952385051711
"LOC127059512",0.647482938420876,5.22831762641038,0.962733266537366,0.329059155732483,0.999952385051711
"LOC103821719",-0.161190751117081,4.41062949024902,1.67773026297155,0.329151718836809,0.999952385051711
"LOC103824817",-0.187312855958803,6.45506001457531,0.96065204493405,0.32957979788204,0.999952385051711
"LOC103817973",-0.152100200238135,4.71101529825451,1.11286547605399,0.329646281892494,0.999952385051711
"LOC115485218",-0.541979181404075,2.07199517594595,0.959682115694607,0.329822815136632,0.999952385051711
"LOC108963386",-0.213516291854852,3.60392036401623,1.29859125819682,0.329900734831049,0.999952385051711
"LOC108962263",0.232166121746865,3.44260123606233,1.05261294011829,0.330022873575125,0.999952385051711
"LOC103819781",0.432679019090833,2.12316623162443,3.1534575214764,0.330306155586683,0.999952385051711
"LOC103826501",0.102571179192933,5.78498492095261,1.34627785306176,0.33038567010037,0.999952385051711
"LOC103826937",-0.135361694834318,5.54360709866885,0.957071968580535,0.330477988587152,0.999952385051711
"LOC103823687",0.579625148072863,1.64987186029723,4.2146506507749,0.330488507387247,0.999952385051711
"LOC103822215",-0.143566324378474,6.00270761084612,0.955308286878382,0.330921681589866,0.999952385051711
"LOC103820788",-0.225631936301279,3.98768577465182,0.955060480003942,0.330984087058873,0.999952385051711
"LOC127060999",-0.685167359002973,1.43323119867731,2.36538605208248,0.331396905530395,0.999952385051711
"LOC103813350",-0.117036816782256,5.18547780320567,0.953413232274238,0.331399317956459,0.999952385051711
"LOC103821941",-0.16151341074963,5.1292749495374,0.952659598227706,0.331589524450195,0.999952385051711
"LOC103821899",-0.153372788149518,4.3833151548849,1.3194004009008,0.3320359369639,0.999952385051711
"LOC103815311",-0.117163462721767,6.96486812540744,0.950268362520766,0.332194012282019,0.999952385051711
"LOC108962522",0.446535740278188,2.03608484528179,3.58729499079699,0.332291965285805,0.999952385051711
"LOC103819241",0.46024247766403,4.10854545219369,0.949567309062065,0.332371515092176,0.999952385051711
"LOC103819087",0.491131290227396,1.88431430537954,2.56954255803029,0.332395603900631,0.999952385051711
"LOC103820193",-0.108823728941692,6.23720980486179,0.947857221484488,0.33280503616412,0.999952385051711
"LOC103823366",-0.589180624916369,2.23958966427247,0.947787263573742,0.332822787285267,0.999952385051711
"LOC108963993",-0.250857892906184,4.95269042330506,0.947028112330805,0.333015496440078,0.999952385051711
"LOC127060629",-0.171329613740834,4.86804821650681,0.946287642843904,0.333203608241593,0.999952385051711
"LOC103826552",0.131718162286843,5.80542434057878,0.945941666494227,0.333291550566805,0.999952385051711
"PLPBP",-0.109462948491422,5.48958599205285,1.07756882681342,0.333634510930072,0.999952385051711
"LOC103817905",-0.302739267080334,2.82387557870499,0.997185369657583,0.334263812838358,0.999952385051711
"LOC103820872",-0.27202448933701,3.05293839353872,2.63887029545504,0.334296948854896,0.999952385051711
"LOC103823970",0.685122281483228,3.59188571948047,0.941833132201887,0.334338280537775,0.999952385051711
"LOC103815888",0.126113647960099,6.06957442000935,0.941303143817781,0.334473628509758,0.999952385051711
"LOC127059106",-0.187283303699345,5.80438710861183,0.940891983834285,0.334578681166181,0.999952385051711
"LOC103824064",-0.113858066311447,6.17062290583917,0.94088522954064,0.334580407281291,0.999952385051711
"LOC103824353",0.498097214858552,4.11474531067397,0.940285433434767,0.33473373807023,0.999952385051711
"LOC103813883",-0.192277322499066,3.91472248221808,2.54406081127615,0.336151127087321,0.999952385051711
"LOC103824726",0.281773592870635,3.32724632431898,0.930103585343694,0.337351167192903,0.999952385051711
"LOC103820446",0.149628701783098,4.48957875870107,1.93844423867501,0.337735509404548,0.999952385051711
"LOC103825345",-0.209340126296661,3.9952182434326,0.928550252617415,0.337752913191947,0.999952385051711
"LOC103814985",-0.0978319907341142,7.25112960971584,0.927739467860158,0.337962868009314,0.999952385051711
"ATP5F1E",0.194197389223459,7.26193489181802,0.926805002488609,0.338205069814749,0.999952385051711
"LOC103823483",-0.116290016575512,5.15352118440066,1.44002314240284,0.338415244157067,0.999952385051711
"LOC103815136",-0.178029089183385,7.58493083863302,0.925215152179906,0.338617680537775,0.999952385051711
"LOC103819939",0.576070202696076,5.48702445245983,0.924513435458813,0.3388000129556,0.999952385051711
"LOC103819709",0.499391955637398,4.1712141824957,0.924375183451411,0.338835951741293,0.999952385051711
"LOC103814235",0.177289761691152,4.01568145395141,1.3254612442964,0.338969797661109,0.999952385051711
"LOC127061341",0.884492720234327,1.19959622507228,2.61885854620976,0.33912480462109,0.999952385051711
"LOC103815013",-0.142645748995649,4.60605095325895,2.07362169389193,0.339126630896312,0.999952385051711
"LOC115484542",-0.419447783724036,2.12983022933812,1.04747037581847,0.339403477522581,0.999952385051711
"LOC103827163",0.280507503067775,2.8922541632435,1.16526691134504,0.339425157688797,0.999952385051711
"LOC103821268",0.351643864652611,2.43600697820456,1.53531092458155,0.339701046297879,0.999952385051711
"LOC103824059",0.488730729829708,1.84195415503044,1.89596514070437,0.339812909894029,0.999952385051711
"LOC103819074",-0.301962044512895,3.72412886393677,0.920473593009436,0.339852312905412,0.999952385051711
"LOC103820677",0.580048112418673,1.62330414195778,2.99680079170843,0.339935125834935,0.999952385051711
"LOC103818723",0.547806053421341,2.21415576594231,0.918847073134514,0.340277243255566,0.999952385051711
"LOC103816800",-0.17741782520086,4.34504633129635,0.918341343259375,0.340409512994378,0.999952385051711
"LOC103820094",0.145652745235471,7.42757399331603,0.917631601973714,0.340595258261718,0.999952385051711
"LOC103817315",-0.311403632700592,4.58674545445916,0.91760273618859,0.340602815596933,0.999952385051711
"LOC103824277",0.406431244011565,2.17270923647547,4.57711050446458,0.341650141985735,0.999952385051711
"LOC103824300",0.56089575578656,2.36721279227106,0.913295255140209,0.341733116774287,0.999952385051711
"LOC103814277",0.306071209777754,2.74836542231295,2.11005074839869,0.341793701710635,0.999952385051711
"LOC103819871",-0.221089136447291,7.03207084023444,0.911855679283037,0.34211200585379,0.999952385051711
"LOC103813272",-0.278625362274343,6.69745959336626,0.91162755353077,0.342172099911428,0.999952385051711
"LOC103821363",0.18746095291332,4.63990784967842,0.911391072299195,0.342234410193875,0.999952385051711
"LOC103824076",-0.249990448111905,8.80201359916168,0.910692953315523,0.342418447312211,0.999952385051711
"LOC103826774",0.434888189802824,2.04437282843817,1.35962449898602,0.342665315332954,0.999952385051711
"LOC103822974",-0.180199645772258,4.12064016815077,1.05365109304993,0.343058206270639,0.999952385051711
"LOC103818992",-0.32356555653047,2.60187036227502,1.58208838298514,0.343771079488373,0.999952385051711
"LOC103816198",0.680055164054374,1.4170003155875,4.30912078915153,0.343941394210788,0.999952385051711
"LOC103814574",0.437709519414894,2.7519150735731,0.904782684328756,0.343981924231645,0.999952385051711
"LOC103819251",-0.29942053291716,10.3448077678194,0.903125199818704,0.344422136616195,0.999952385051711
"LOC103815095",0.581557489909643,2.93085604961294,0.901461281757301,0.344864832011987,0.999952385051711
"LOC115485263",0.492606028776006,1.80610614489493,2.78806039568123,0.344883113213931,0.999952385051711
"LOC103821670",-0.106135294881402,6.47087905288359,0.89990892690927,0.345278546750755,0.999952385051711
"LOC103815952",-0.28771555834731,4.57909923255517,0.899259796749551,0.345451746211876,0.999952385051711
"LOC103823604",-0.118560299105439,5.7777572565442,0.899244211845272,0.345455906001472,0.999952385051711
"LOC103820076",-0.13723502262464,6.01294956293042,0.89766812610076,0.345876935383577,0.999952385051711
"LOC127061187",-0.255879192610648,4.84354234994204,0.897616932409981,0.345890622833274,0.999952385051711
"LOC103822774",0.108933588858495,5.78652059319725,0.972683913929623,0.345927296479901,0.999952385051711
"LOC103820292",-0.231711313554621,3.35031225852733,1.06207413485596,0.346266928833847,0.999952385051711
"LOC103825102",-0.183433511679444,4.00770827995318,2.04991340489708,0.346369431724291,0.999952385051711
"LOC103818066",-0.127345581660412,4.80378961339076,0.954578924204145,0.346657169352088,0.999952385051711
"LOC103824089",0.468661928454467,6.61533481088625,0.894181959849672,0.346810713745463,0.999952385051711
"LOC103823425",0.589067296848494,1.58157289858617,6.78594132986417,0.346936221118064,0.999952385051711
"LOC103815078",-0.260066907667714,3.07536253074805,1.82880946009774,0.347248028512334,0.999952385051711
"LOC103813871",-0.245574781146257,3.20691925059337,0.891800172429727,0.347450667528493,0.999952385051711
"LOC103818523",0.390796976442045,2.22486568094705,3.88413425702671,0.347657491584466,0.999952385051711
"LOC103826664",-0.118484942286944,4.98397780028232,0.890960459974725,0.347676672640009,0.999952385051711
"LOC127061206",-0.223674171985949,3.99820993852041,0.89064898447278,0.347760556216832,0.999952385051711
"LOC103813986",-0.178077483654971,4.29013505871361,0.888726024192353,0.348279044409645,0.999952385051711
"LOC103820450",0.376526916736422,2.3072717488235,2.08498596248828,0.34845546150636,0.999952385051711
"LOC127060424",-0.222765679394104,7.30604573273677,0.88718886605397,0.348694271669464,0.999952385051711
"LOC115484320",0.382932133385709,8.90591994714035,0.886529722524958,0.348872531998266,0.999952385051711
"LOC108961950",-0.267590923105678,4.20980559278047,0.884556598051968,0.349406896921581,0.999952385051711
"LOC103813672",0.190303462859542,3.91247656722975,1.12112283144028,0.349800740904143,0.999952385051711
"LOC103821800",-0.162302357989156,4.319229327145,0.894659947550703,0.349834253389033,0.999952385051711
"LOC103818565",-0.16357127792833,5.41582749888243,0.882597407721519,0.349938601285449,0.999952385051711
"LOC103817647",0.554658234513836,1.63065278930795,3.36051459741393,0.350197047233387,0.999952385051711
"LOC103813534",0.35902924020966,2.33451979595436,1.53927758766451,0.350899045957397,0.999952385051711
"LOC127061172",-0.180873395402242,4.26507804977618,0.87787100108984,0.35122588762078,0.999952385051711
"LOC103819476",-0.139576869171089,5.09331194280512,0.877751650689305,0.351258478236555,0.999952385051711
"LOC103814965",-0.188659488192609,4.65545181825878,0.875849866395154,0.351778354419091,0.999952385051711
"LOC103820626",0.414455102361357,2.07579067554424,2.66607692355398,0.351906311162795,0.999952385051711
"LOC103821474",-0.224006011193249,3.44231242719754,1.83064916813878,0.352072465212353,0.999952385051711
"LOC103813777",0.257708264809832,3.09610720945763,0.99704851718616,0.352097565100117,0.999952385051711
"LOC103826406",0.518256335631285,1.74365867953161,3.16868420879316,0.352333733694637,0.999952385051711
"LOC127059324",0.80240880182158,1.29462672421377,0.986677068020711,0.352458065371662,0.999952385051711
"LOC103816194",-0.154997074260473,5.19761173148179,0.872792331727693,0.352616393729523,0.999952385051711
"LOC103813616",0.58226713393911,1.62453140860965,1.79390711993371,0.353061737733127,0.999952385051711
"LOC103813084",0.604085272861657,1.52908663879158,3.78665306708097,0.353241656232355,0.999952385051711
"LOC103816764",-0.236852340630866,7.87240403562379,0.869339444790082,0.353566108615517,0.999952385051711
"LOC103815776",-0.286467031651328,10.3627635403128,0.869253997194738,0.353589655666663,0.999952385051711
"LOC103822715",-0.171885419770309,5.97708891381672,0.867812323718484,0.353987268611564,0.999952385051711
"LOC103817564",0.136527594862635,5.32580161524948,0.867648100953065,0.354032600347161,0.999952385051711
"TENT5C",1.12204870316651,1.17750113258238,1.69279390547916,0.354060668751816,0.999952385051711
"LOC127060037",0.40703531777659,2.10451495709446,1.55228113114978,0.354075345545384,0.999952385051711
"LOC103822339",0.874914630512985,1.90947863952739,0.86662096548122,0.354316310841062,0.999952385051711
"LOC103818154",0.308251377790201,2.66356636339032,5.70964150306481,0.354463746394903,0.999952385051711
"LOC103816760",0.169907424380812,4.5984127827558,0.865450772400743,0.354639918969993,0.999952385051711
"LOC103815379",0.189763402246861,3.99876576874701,0.865402833729658,0.354653184758169,0.999952385051711
"FYB1",0.314398733234611,2.59948203614303,1.84101305792246,0.354661518872214,0.999952385051711
"LOC103819256",-0.118896093357164,4.97139387042708,1.05594022716131,0.354993582578133,0.999952385051711
"LOC103814851",-0.131085742608516,5.7726359404498,0.862192479001102,0.355543131200492,0.999952385051711
"LOC103822615",-0.165404247594983,4.26630938255782,2.04269250360124,0.355958400122931,0.999952385051711
"LOC103826073",0.288843750889268,4.74525205684475,0.859962067097426,0.356163246273479,0.999952385051711
"LOC103826213",0.256312295013559,3.00876955183992,2.34913494813259,0.356217434048506,0.999952385051711
"LOC103818194",0.213210343501155,6.91709578444438,0.858891225137223,0.356461501517073,0.999952385051711
"LOC103815819",-0.33505973485546,2.66270746480802,0.858113915246013,0.356678217755744,0.999952385051711
"LOC103814796",-0.259122716837716,3.02659946077205,1.30570724742325,0.356828890163959,0.999952385051711
"LOC103816692",-0.226028299713005,3.38806515590396,3.35466565884059,0.356890340875049,0.999952385051711
"LOC115485326",0.117243743336152,5.89991116599064,0.857165201299631,0.356942969383219,0.999952385051711
"LOC127059127",0.800388752008148,1.28937291286664,2.41779613098452,0.357310701455896,0.999952385051711
"LOC103814085",-0.246857543189439,7.7300577998905,0.85569754944317,0.357353074622096,0.999952385051711
"LOC103814971",-0.247647161009772,3.16310679405502,1.39448644760314,0.357369998204413,0.999952385051711
"LOC103826998",-0.336426817319845,2.4997018215551,1.42249792251213,0.357391181035093,0.999952385051711
"LOC127059097",0.333641630536591,3.06288008691145,0.855133922985906,0.357510742103034,0.999952385051711
