"","logFC","logCPM","F","PValue","FDR"
"LOC103815291",-0.297865758057717,7.42943420286737,0.516999927860499,0.473937202740305,0.999897520437591
"LOC103813834",-0.113655986646518,7.92316967122472,0.516901234441386,0.473979289691655,0.999897520437591
"LOC103814681",-0.161912631328065,7.02612699584465,0.516767013360665,0.474036536904673,0.999897520437591
"LOC103826067",-0.181313751300156,4.1781178924628,0.70298191511352,0.474037146342534,0.999897520437591
"LOC103827080",0.302243787824237,2.9300712914055,1.81973071076522,0.474235925432671,0.999897520437591
"LOC103819489",-0.203055195048358,4.00073086477229,1.0343709601569,0.474263285001324,0.999897520437591
"LOC103824769",0.405934539677736,2.29440230839363,1.15684702888289,0.474291721868254,0.999897520437591
"LOC103817954",-0.390726289035137,2.46336475527745,1.78875415042586,0.474589278594126,0.999897520437591
"LOC103821843",-0.126533250981299,6.42194228475717,0.515366029298964,0.474634751838898,0.999897520437591
"LOC103813295",-0.127946950635966,5.01761836347163,0.702432297614079,0.47551836775103,0.999897520437591
"LOC103815374",-0.334525794887604,2.77903707252291,1.78583958194427,0.475662917203342,0.999897520437591
"LOC103816334",0.115521959237075,5.48450257604847,0.747875388164371,0.47577594169589,0.999897520437591
"CFAP298",-0.552081509931288,1.82834203765595,3.36464572930995,0.475889738436209,0.999897520437591
"LOC127060540",0.564035291708291,1.83858383662266,1.83912956984637,0.475940088983653,0.999897520437591
"LOC103821783",-0.299620780113918,3.00851548439106,1.67970137682917,0.47595427075952,0.999897520437591
"LOC103824021",-0.576551307995984,1.84587343631284,1.17699671965973,0.476027793156121,0.999897520437591
"LOC103816122",-0.308647750314065,4.08901157549574,0.511804288468409,0.476161176614743,0.999897520437591
"LOC103816852",-0.330938138308677,2.75530257874833,0.763038575513855,0.47619223394784,0.999897520437591
"LOC103816803",-0.20622410420794,4.0357783093948,1.05196555074426,0.476256112035023,0.999897520437591
"LOC103820848",0.409168373741662,2.20981447760777,0.881305204542697,0.47639068302513,0.999897520437591
"LOC103820921",-0.374942931959793,3.18371903763594,0.510272843413971,0.476819969696556,0.999897520437591
"LOC103818972",-0.286645834165368,9.00332762412294,0.510085594613696,0.476900622510522,0.999897520437591
"ILRUN",-0.100500597907623,6.20399137867617,0.509562482363436,0.477126058967196,0.999897520437591
"LOC103813195",-0.144395744005164,5.24872987452125,0.509528388094349,0.477140758046638,0.999897520437591
"LOC103813568",-0.219918775059002,6.95114903491071,0.509084624296089,0.477332146018139,0.999897520437591
"LOC103820874",-0.111315421526481,7.14475306154912,0.50890546998136,0.477409448039874,0.999897520437591
"LOC103822514",-0.433422731108976,2.25068547173061,0.928186605060063,0.477689938551522,0.999897520437591
"LOC103821617",-0.458882825347607,2.00107095997942,0.920286495765877,0.477792473338869,0.999897520437591
"LOC103819046",0.442528549929428,2.67641819446154,0.507605509869634,0.477970975386997,0.999897520437591
"LOC103822864",-0.35091329079677,2.65171719957635,4.48937929766987,0.478122213970078,0.999897520437591
"LOC115484554",-0.26233194507757,3.36456231861493,0.729581471557634,0.47825117501214,0.999897520437591
"LOC103814016",-0.332171755136016,9.85310645961344,0.506936761237822,0.478260269465062,0.999897520437591
"LOC127060485",-0.179439864301696,5.6290275759329,0.505717608331074,0.478788405025671,0.999897520437591
"LOC103827429",0.54587206355373,1.82424210266979,1.66074079641213,0.478874901464291,0.999897520437591
"LOC103826279",-0.232506967034532,3.57463509420754,0.758723429071679,0.479016291531027,0.999897520437591
"LOC103812538",-0.139746487889272,5.32423046616769,0.505097602710173,0.479057359180124,0.999897520437591
"LOC103822347",-0.222800127381268,3.75546899441032,2.06292457119622,0.479149010409914,0.999897520437591
"LOC103820368",0.212017791130244,3.86393179453438,1.53748452152208,0.479180221668078,0.999897520437591
"LOC103826745",0.587785800056285,4.61370558954868,0.504213412607661,0.479441345606706,0.999897520437591
"LOC103813375",-0.171712128477183,4.58731042512382,0.728582175122022,0.479480325357521,0.999897520437591
"LOC127060999",-0.709606040186143,1.43323119867731,1.25359027855796,0.479503805932621,0.999897520437591
"LOC127060624",-0.214734433414215,3.945241676916,0.556195706240532,0.479645845101538,0.999897520437591
"LOC103815694",-0.204591319181956,3.98818318378041,0.829738468845102,0.479890831349681,0.999897520437591
"LOC127060527",0.547077023020361,1.78783852469163,0.793219442289713,0.480095848443418,0.999897520437591
"LOC103821919",-0.140393484651516,8.30083261577969,0.502199285415737,0.480317938971625,0.999897520437591
"LOC103817782",-0.210284846429132,8.07579086872781,0.501661764234594,0.480552327502541,0.999897520437591
"LOC103822118",-0.178054285300414,7.41939882592344,0.501205318527851,0.480751511069526,0.999897520437591
"LOC127059623",-0.441981016153955,2.22310980942621,1.13841794421908,0.48128765979192,0.999897520437591
"LOC103824224",0.143091115660058,5.24647620160586,0.499852779750881,0.481342533192647,0.999897520437591
"LOC103827351",0.41814374116081,2.14369025017648,1.42122221941995,0.481610748976462,0.999897520437591
"LOC108963282",-0.200536606340405,4.0904558586152,0.557741005644424,0.481932450512351,0.999897520437591
"LOC103823549",-0.298102615384756,3.00502002110406,0.530969211964954,0.482022113261296,0.999897520437591
"LOC103815114",-0.476760022318679,2.00019904699384,1.6972217523384,0.482325572189753,0.999897520437591
"LOC103826335",0.184701571081768,4.3213074638278,0.497540112572069,0.482355893797016,0.999897520437591
"LOC103825067",-0.166935134913355,5.51162043693958,0.497346476234752,0.482440901300325,0.999897520437591
"LOC127060373",-0.145776356234454,5.36779080665192,0.496502324670917,0.48281177906671,0.999897520437591
"LOC103818418",0.397242251051601,2.37055687018497,0.792534519858318,0.483085154498282,0.999897520437591
"LOC103824732",-0.218152379392622,6.26062338954908,0.495691682109757,0.483168379828203,0.999897520437591
"LOC103819916",0.148573033055324,4.49193185847963,0.794974342203176,0.483202200824837,0.999897520437591
"LOC103814419",0.568248225151538,1.67139614282051,1.34712145441057,0.483697607330068,0.999897520437591
"LOC103813689",0.144297260490072,6.05131094334268,0.494367203028826,0.483751957835304,0.999897520437591
"LOC103821826",-0.264098693762155,9.54840918118995,0.494262888709609,0.483797969418516,0.999897520437591
"LOC103822174",-0.174053670048575,6.3521463712048,0.494058691446266,0.483888059010661,0.999897520437591
"LOC103822715",-0.19202619597921,5.97708891381672,0.493875850874469,0.483968749914155,0.999897520437591
"LOC103814099",0.259163281325606,3.2279296839589,0.65195009293358,0.483981332407895,0.999897520437591
"LOC103820182",-0.13009873462093,5.29469749267002,0.493406045259754,0.484176186315473,0.999897520437591
"LOC103821385",0.413662178461324,2.25477937732599,1.21985243921275,0.484257501271439,0.999897520437591
"LOC103823102",-0.130646396687315,5.95105482027682,0.493150152041554,0.484289234716468,0.999897520437591
"LOC103815026",0.189079397761891,4.04944597018304,0.49302733643326,0.484343507728104,0.999897520437591
"LOC108961711",-0.866406227869493,1.31934157943049,0.922898161759345,0.484522083943198,0.999897520437591
"LOC103820105",0.181748627595523,4.09162261995068,1.49907754859338,0.484590207939506,0.999897520437591
"LOC103814129",-0.195301936499762,4.2196615761415,0.492148550576587,0.484732144126449,0.999897520437591
"LOC103817678",0.153941867346452,5.71097715745103,0.491552984441714,0.484995823730708,0.999897520437591
"LOC103827407",0.453150449077948,2.05973971117647,2.12554328812098,0.485175108401232,0.999897520437591
"LOC103820673",-0.40726864639028,2.3746814048709,2.08868847593421,0.485371089659694,0.999897520437591
"LOC103816885",-0.226208788255794,3.62240099545553,1.00961495339537,0.485439843164893,0.999897520437591
"LOC103816365",-0.642047163854975,2.6963656224642,0.489626457566603,0.485850407555184,0.999897520437591
"LOC103819295",-0.238366550987194,3.53184785980254,2.33453090634141,0.485904423303268,0.999897520437591
"LOC103822297",-0.330926802166671,2.73766371561598,1.31762776940878,0.486064537170282,0.999897520437591
"LOC103822504",0.160886969843989,4.79854394345076,0.487488762235985,0.486801604610088,0.999897520437591
"LOC103818178",-0.199631507840989,4.72572921057975,0.487483585080863,0.48680391202758,0.999897520437591
"LOC127059057",0.661062328218531,1.51385028935975,1.5676830438099,0.486812708015744,0.999897520437591
"LOC103816910",-0.167603693356559,5.40373002661691,0.487043100425712,0.487000299480343,0.999897520437591
"LOC103816923",0.39796534711204,2.2401618698,0.634663101805169,0.48705582972796,0.999897520437591
"LOC103813079",0.540401743843838,1.76150409954956,2.04015241760427,0.487073875536485,0.999897520437591
"LOC103824298",0.675998719775025,1.48898842491425,1.77133187565012,0.487385394914125,0.999897520437591
"LOC103816527",-0.118973585746291,5.16221255148075,0.502982571418527,0.487937954826326,0.999897520437591
"LOC108963624",-0.649016312013215,1.56241534789194,2.01796331338386,0.488135024766413,0.999897520437591
"LOC103826055",0.284070254897862,3.05715534729381,1.50809758067563,0.488175467617242,0.999897520437591
"LOC127059526",-0.715808128209317,1.52253330780119,2.45511242087836,0.488214891494154,0.999897520437591
"LOC103814126",0.151232706384501,6.24551383459351,0.483678117477383,0.488504936650115,0.999897520437591
"LOC103812616",-0.213962715251674,3.73208904958534,1.60793241773671,0.488547507708014,0.999897520437591
"LOC103816344",-0.217881235268641,3.69418406294154,1.56229842345619,0.488557260360594,0.999897520437591
"LOC127061026",-0.480696142295865,2.00914976330625,1.98103985454091,0.488656335237622,0.999897520437591
"LOC103823371",-0.255901414411975,3.77782095688079,0.482508987871431,0.489029529575915,0.999897520437591
"LOC103822117",-0.79456297310336,3.11506746260782,0.482498678864284,0.489034159464132,0.999897520437591
"LOC103817188",-0.175753242621877,4.26275353094615,1.86219271030984,0.489140808154969,0.999897520437591
"LOC103818069",0.306016317559076,2.76411071594268,1.13345972945682,0.489197245035825,0.999897520437591
"LOC103815754",0.695407360654034,1.38383411070186,1.38328319238155,0.48921037046414,0.999897520437591
"LOC103817308",-0.256430211266523,7.69353129259499,0.480918142830169,0.489744865865086,0.999897520437591
"LOC103819434",0.2644017508234,3.18320939323025,0.715693285634229,0.490116170156898,0.999897520437591
"LOC103821001",0.407744359256753,2.52425608780557,0.479787284318474,0.490254433712069,0.999897520437591
"LOC103813813",0.203341978203411,4.15293765785082,0.479637560140845,0.490321966555444,0.999897520437591
"LOC103817864",-0.228207269453997,3.60700051582665,1.67731927448549,0.491210578273749,0.999897520437591
"LOC103824279",-0.270880591438345,3.13343954493722,0.960820987549731,0.491433493428323,0.999897520437591
"LOC103818645",-0.415073605276844,3.35153886242555,0.476936762393554,0.491542846929519,0.999897520437591
"LOC103819252",-0.156827716210105,7.19538099884122,0.476661045791971,0.491667770702357,0.999897520437591
"LOC103822803",0.247948755232484,3.29531653959009,2.11485167892872,0.491782760834667,0.999897520437591
"LOC103817252",-0.158921826034692,10.3322107085735,0.476158021409116,0.491895822581937,0.999897520437591
"STING1",0.525691226080654,1.73100295716751,1.37762758711092,0.492276885848688,0.999897520437591
"LOC103813619",-0.108446228952745,6.78521747379546,0.474699392361437,0.492558117374275,0.999897520437591
"LOC103820127",-0.616268465314237,1.68502932397319,2.26806642974673,0.49287852822554,0.999897520437591
"LOC103821120",0.453535450631792,2.04286456616192,2.50686352860028,0.492892986826389,0.999897520437591
"LOC103822706",-0.139698365210619,7.81817249521891,0.473706184800319,0.493009947060508,0.999897520437591
"LOC115484706",-0.892851187791165,3.42336386831222,0.473624940955947,0.493046937423326,0.999897520437591
"LOC103824515",-0.342320885711384,4.88182673973068,0.473335608026869,0.493178708901771,0.999897520437591
"LOC103822322",0.225703480111134,5.0395866940445,0.47258252922696,0.493521964006312,0.999897520437591
"LOC103818138",-0.266082116849631,8.34895010601856,0.47156327871599,0.493987183948012,0.999897520437591
"LOC127060383",1.12039446512534,3.13078093871137,0.471506648197265,0.494013053737765,0.999897520437591
"LOC103813765",0.266132001648439,3.14160062314282,1.59506159877038,0.494385598305939,0.999897520437591
"LOC103816912",-0.224738353193544,5.49540010162527,0.470593083951814,0.494430702279086,0.999897520437591
"LOC103818300",-0.370256298864264,2.38338777549829,0.834888931345727,0.49446070588138,0.999897520437591
"LOC103813343",-0.893028303678235,1.99566688139237,0.470246775932403,0.494589177919786,0.999897520437591
"LOC103824482",-0.175608784816716,4.2547067250091,0.63926787322433,0.494660704129427,0.999897520437591
"LOC103817575",-0.12799823215767,6.95256865539628,0.469902675945089,0.494746728286071,0.999897520437591
"LOC103824726",0.273738624739356,3.32724632431898,0.469763710842152,0.494810379231019,0.999897520437591
"LOC115484503",-0.290240790175375,8.89860821580346,0.46948193663138,0.494939484373497,0.999897520437591
"LOC103818928",-0.174068654913512,4.35959308444112,0.469256662208508,0.495042743110032,0.999897520437591
"LOC103819056",-0.718811166255496,3.4951346553616,0.469148829871804,0.495092182986216,0.999897520437591
"LOC103822479",-0.949045161258119,1.18866999260045,1.22993104215069,0.495290115560414,0.999897520437591
"LOC103823156",-0.185915064841372,7.32708308970777,0.468412881924092,0.49542983004934,0.999897520437591
"LOC103815311",-0.121964938608395,6.96486812540744,0.467978230716214,0.495629427896016,0.999897520437591
"LOC127059937",-0.643648495624343,1.59595775294398,5.80970672493214,0.495815633576119,0.999897520437591
"LOC103822772",-0.158969631746034,4.49703460938669,1.25685193193842,0.495845351642345,0.999897520437591
"LOC115485052",0.157002140646369,11.1969682855039,0.467405375438183,0.495892699288823,0.999897520437591
"LOC103820382",-0.188286566880499,3.92839319417324,0.500864917478672,0.49604875907099,0.999897520437591
"LOC103814848",0.12550882725878,5.22954634316307,0.87582936045708,0.496091272194204,0.999897520437591
"LOC103817932",-0.118849474297713,5.48868482204255,0.613572317151312,0.496129138078342,0.999897520437591
"BLTP1",-0.205092956963675,4.52366738753749,0.466206634665198,0.496444381827914,0.999897520437591
"LOC103817974",-0.545308924227519,1.86198136156683,1.19269079702493,0.496515597978075,0.999897520437591
"SELENOK",0.293691559093086,4.36695161975476,0.465715107865338,0.496670892738031,0.999897520437591
"LOC103813671",0.395332237035943,2.28386884630884,1.50741331471722,0.496933549615618,0.999897520437591
"LOC103820007",0.222046795336689,3.5476514009621,1.04380996621405,0.497029082475479,0.999897520437591
"LOC103813632",0.392832615542883,2.25638020307423,0.464756190595717,0.497194689969854,0.999897520437591
"LOC103816758",-0.250204088629955,3.35486064486233,2.71522587137841,0.497326405398645,0.999897520437591
"LOC103819589",-0.172743391077708,4.16417670038598,1.38142582604197,0.497858872774576,0.999897520437591
"LOC103824585",-0.159661008935779,4.59577326366091,0.510465749697537,0.497946078644017,0.999897520437591
"LOC103817135",-0.142033180794206,4.83121732908443,0.462929459347003,0.497957931776727,0.999897520437591
"LOC127060182",0.432854558041537,2.05887694747575,2.13953880582069,0.498041696663856,0.999897520437591
"LOC127061159",-0.212652843133479,4.93909349894798,0.462422938819775,0.498192566610573,0.999897520437591
"LOC103813613",-0.174338967378153,4.65656436594879,0.462144136261912,0.498321796299782,0.999897520437591
"LOC103826375",0.223037410069009,7.2448946443387,0.461809591472827,0.498476938840057,0.999897520437591
"LOC103822624",0.278678781046026,3.07140526845928,1.29216760489449,0.498498151494032,0.999897520437591
"LOC103819688",-0.148287708547217,5.67623939855856,0.461625358414954,0.498562410628458,0.999897520437591
"LOC103816393",0.145695320112199,6.29355047270186,0.461623948497933,0.498563064831731,0.999897520437591
"LOC127061187",-0.268410263505153,4.84354234994204,0.461081644078519,0.498814803321443,0.999897520437591
"LOC103812586",-0.111194349949035,5.92387022646367,0.460990428148894,0.498857167175845,0.999897520437591
"LOC103818637",-0.512244495694914,2.03294907437476,0.591896898177542,0.498882909915059,0.999897520437591
"LOC103818838",0.676623145612439,2.82403846756586,0.460795331711186,0.498947797351869,0.999897520437591
"LOC103818024",-0.277578681684502,3.11471208520886,0.917571301286993,0.498996657461175,0.999897520437591
"LOC103822009",0.340805247283393,3.99591448184254,0.460473530724675,0.499097348278647,0.999897520437591
"LOC103824169",0.195899899822542,3.95669459422419,0.459444741075579,0.499575972278936,0.999897520437591
"LOC103823975",-0.224582889808758,3.49383974571109,0.603092905598038,0.499733598696171,0.999897520437591
"LOC103819578",-0.611917501092892,1.56478072388449,2.1058396589729,0.499761199597387,0.999897520437591
"LOC103820065",0.37235081710573,2.39447761872133,4.71055467459386,0.499824630702572,0.999897520437591
"LOC103816960",-0.348481100552855,2.59949969514215,1.15796400823134,0.499960117243408,0.999897520437591
"LOC103819789",0.382839081011923,2.34796618652867,1.96333968525046,0.500113755305994,0.999897520437591
"LOC103824405",-0.118305647348459,5.28466602389469,0.457335857821396,0.500559542323385,0.999897520437591
"LOC103814964",0.0983524461742699,5.43344951733515,0.531992968762316,0.500629682086665,0.999897520437591
"LOC103821302",-0.234651416039087,3.49983268198267,2.76076177644894,0.500641640660318,0.999897520437591
"LOC103819780",0.191952299771653,3.94343852288554,0.781655037208751,0.50070577293592,0.999897520437591
"LOC103826406",0.5366271349551,1.74365867953161,1.65981074821408,0.500863057365197,0.999897520437591
"LOC103826611",-0.166673692836314,5.49353020394107,0.456203055092703,0.501089242304636,0.999897520437591
"LOC103824106",-0.154899979688464,5.99105874306243,0.455338132875928,0.501494327361105,0.999897520437591
"LOC103816526",-0.433588296963826,2.05262349031334,0.978584324547603,0.501777864587506,0.999897520437591
"LOC103819442",0.402104859842129,2.28806617090868,0.825571778693704,0.502318154964259,0.999897520437591
"LOC103822752",-0.748733017686417,1.41840619129052,3.10369757034645,0.502347857426309,0.999897520437591
"LOC103814503",-0.721620595542587,1.41210539302022,2.47984414618612,0.502566710775647,0.999897520437591
"LOC103813434",0.45242673314568,2.99166220538714,0.452939044073168,0.502620879661806,0.999897520437591
"LOC103816797",-0.657161322229346,1.59433438510954,1.75363601325637,0.502883511871931,0.999897520437591
"LOC103822354",-0.357520805190667,2.54257044305055,1.4427420833781,0.503325260112382,0.999897520437591
"TENT5C",0.887000507945978,1.17750113258238,0.882601494175322,0.503377804835941,0.999897520437591
"LOC103813248",0.55459274274452,4.17897244303805,0.450487714503127,0.503776457543077,0.999897520437591
"LOC103817966",-0.136738401617373,6.96475803173377,0.450456636385027,0.503791137348122,0.999897520437591
"LOC103823377",0.29845143614582,2.86337263425556,0.86957411132232,0.503933005664483,0.999897520437591
"LOC103826029",-0.143010578345786,4.67131346637603,0.588327910392922,0.504295437535371,0.999897520437591
"LOC103821621",-0.146872322982479,4.87523700839282,0.449342749538816,0.504317770203502,0.999897520437591
"LOC103816480",-0.147729584928851,4.76558328487442,0.449146220151366,0.50441078538877,0.999897520437591
"LOC127060277",-0.521963306779682,1.90029784178517,1.07730176918362,0.5049327832808,0.999897520437591
"LOC103817687",0.267115125921105,3.11996608938069,0.929274943380779,0.505834766007921,0.999897520437591
"LOC103822566",-0.210767879101773,4.00270659840162,0.44572137439079,0.506036487470109,0.999897520437591
"LOC103814785",0.190679120001926,3.97084879716967,0.548547958956878,0.506098041574063,0.999897520437591
"LOC108962263",0.230803366736248,3.44260123606233,0.475435789495532,0.5061906190428,0.999897520437591
"MESD",0.189181871709019,3.98172600620903,1.06784485345347,0.506425242575668,0.999897520437591
"LOC103815669",-0.271426209900631,3.1440976616701,1.56317913348453,0.506512204795375,0.999897520437591
"LOC103814264",0.115051699404926,5.07800533708341,0.537214638299316,0.506660136346165,0.999897520437591
"LOC103818151",0.25739213576878,3.14997393163169,2.74929905444852,0.506905698007326,0.999897520437591
"LOC127061185",-0.309825399150451,2.81946143825212,0.546130639441117,0.507100414817379,0.999897520437591
"LOC103816454",0.324774826440673,2.60668363226726,0.787193355486249,0.507523074006073,0.999897520437591
"LOC103819374",0.3075968473696,2.60364552634491,1.04638827054868,0.507738005416406,0.999897520437591
"CIAO2A",-0.155592012610176,6.47003723241573,0.441893387341381,0.507864293016858,0.999897520437591
"LOC103824036",-0.311239770196968,2.69705031997174,0.659976782488177,0.507949620009614,0.999897520437591
"LOC103818396",0.318380713346665,2.70338380316428,0.548335377437933,0.508116138211099,0.999897520437591
"LOC115485263",0.486140519574408,1.80610614489493,1.36734242572782,0.508305001805274,0.999897520437591
"LOC127059297",-0.232144706618901,3.43177746004345,0.440249240613356,0.50865286170751,0.999897520437591
"LOC103819814",-0.382019750535362,6.14062735355682,0.439948932959672,0.508797125275856,0.999897520437591
"LOC103822976",-0.185170266266446,4.18969123933031,0.439753076306697,0.508891250327513,0.999897520437591
"LOC127060672",-0.217372476856697,6.86747916719233,0.439606946765662,0.508961497153364,0.999897520437591
"LOC103824648",0.189989045587787,4.71456211908554,0.439146351906714,0.509183022760663,0.999897520437591
"LOC103817571",-0.26172335347923,6.77887848140094,0.438906352506368,0.509298518166255,0.999897520437591
"LOC127059829",0.657933446539916,1.90009483078347,0.43833269871603,0.509574763298665,0.999897520437591
"LOC103815500",-0.508301209950871,1.92803498470595,4.2840106812042,0.509729766084599,0.999897520437591
"LOC103815057",0.35913229996585,2.43090217692433,0.552444146783491,0.509746875313452,0.999897520437591
"LOC103818383",-0.566887409169921,1.70529794542321,3.42970492717362,0.509833703405462,0.999897520437591
"LOC103824093",-0.350665798359319,10.2391919431878,0.436702159021856,0.510361380489269,0.999897520437591
"LOC103826422",-0.202135544843605,3.80168606911618,1.68976545989832,0.510406629440427,0.999897520437591
"LOC103814065",-0.149035142469251,4.5184876844478,0.4365121103639,0.510453202699452,0.999897520437591
"LOC103816099",0.216573854997842,3.51714580734032,0.66082910436245,0.510541038519898,0.999897520437591
"LOC103813573",-0.194119266175004,3.72465267153862,1.00516110632523,0.510710084833883,0.999897520437591
"LOC103820354",-0.211658512827476,3.69064256827499,0.833150842764476,0.511075802542724,0.999897520437591
"LOC103822617",-0.40584447256796,2.26053205209783,0.739536125427741,0.511136428482739,0.999897520437591
"LOC103824530",-0.303198041515932,10.7303685403325,0.434462456887709,0.511445327044764,0.999897520437591
"LOC103818160",-0.350950207824001,3.40801676648498,0.434406900372575,0.511472265687348,0.999897520437591
"LOC103816586",-0.19569848204421,3.82527684962046,1.05884868427219,0.511548664481908,0.999897520437591
"LOC103823660",0.277825895719082,3.56091309568277,0.433580044567484,0.511873490323974,0.999897520437591
"LOC103815292",-0.230948794079452,3.48633064403897,1.45923740133873,0.511922368167244,0.999897520437591
"LOC103817168",-0.783980627328341,1.32937959734586,2.61986030756269,0.512183726267778,0.999897520437591
"LOC103813736",-0.193750497752012,3.84593141056013,2.07844121527654,0.512241933550068,0.999897520437591
"LOC103823486",-0.149072421023499,4.54020999283217,0.921790569257483,0.512261766083543,0.999897520437591
"LOC127061276",-0.255573107225296,3.12477276635722,0.603235515697524,0.512313783062573,0.999897520437591
"LOC103818651",0.282139238797064,4.84218172194181,0.432550031997676,0.512374064276513,0.999897520437591
"LOC103815733",0.47098240922174,1.85085531045589,1.37109272635672,0.513080505490926,0.999897520437591
"LOC103826711",-0.362111491611492,2.23442736142206,0.588308274476542,0.513085171390499,0.999897520437591
"LOC103827131",-0.325402527348086,2.57768797412915,1.05489126288374,0.513365874311029,0.999897520437591
"LOC103816848",0.924530728907756,3.259393831475,0.429909590466118,0.513661204867637,0.999897520437591
"LOC103817892",0.278064899578174,2.99389772235077,1.70452767893125,0.513837464183675,0.999897520437591
"LOC103820931",-0.312346195148632,8.07218279853103,0.429499469385628,0.513861635231682,0.999897520437591
"LOC127061110",-0.201813006339108,7.3474283797115,0.429260361269515,0.513978553063798,0.999897520437591
"LOC127059049",-0.167008399410054,4.25675781761918,0.571332105734191,0.514078546732801,0.999897520437591
"C14H7orf50",0.544038638440932,1.70571568470765,2.04086014068463,0.514324080688736,0.999897520437591
"LOC103820598",0.406335585079676,2.19087840483638,0.850040848392134,0.51450000513086,0.999897520437591
"LOC103824076",-0.254484329082974,8.80201359916168,0.42818115666051,0.514506837673121,0.999897520437591
"LOC103814516",0.539405809900261,1.75000576928068,2.07050223864887,0.514611271124064,0.999897520437591
"LOC103818927",-0.37377687367498,2.28071672500762,1.54708777056903,0.515006713204742,0.999897520437591
"LOC103822668",0.530072861291009,3.75689208911428,0.42714974918042,0.515012615950761,0.999897520437591
"LOC103826523",0.15004713299906,4.37656539019688,1.21450624536318,0.515215346024127,0.999897520437591
"LOC103815372",-0.365809401464886,2.44496782350271,0.730251532602643,0.515304331384168,0.999897520437591
"LOC103820468",0.397113994696748,2.10651168121499,1.83588131685786,0.515331321670417,0.999897520437591
"LOC103826243",0.120278538067812,5.01415706545804,0.680973998787923,0.515426471878773,0.999897520437591
"LOC103813528",-0.141541897826323,4.6759174129192,0.493515967019252,0.515429139176903,0.999897520437591
"LOC127059564",-0.36395995423737,2.45756736729715,1.44492488194192,0.515429171899845,0.999897520437591
"LOC103817010",0.579319266814346,2.00065199237525,0.425666366624346,0.515741565187833,0.999897520437591
"LOC103823795",-0.18118052854375,3.97247656003099,1.46749412850884,0.515748746437865,0.999897520437591
"LOC103821891",-0.138946837258117,4.71452607452004,0.500343470339147,0.515762172666453,0.999897520437591
"LOC103816735",0.63629962686569,1.47301332643055,3.37051029865374,0.516317488021068,0.999897520437591
"LOC103824639",-0.749843912075136,1.39472122167997,0.909119469750771,0.516369774706205,0.999897520437591
"LOC103823621",0.511602785903653,1.75853321649255,1.80391211939535,0.516433349485101,0.999897520437591
"LOC127060407",-0.321491307997089,4.16237703774464,0.423596180715712,0.516761913856463,0.999897520437591
"LOC103826601",-0.224111414247341,3.47211589276129,1.98431967917041,0.516797865792372,0.999897520437591
"LOC103819406",0.513909386908815,1.78556112736986,1.81947386656678,0.516802014234956,0.999897520437591
"LOC103816779",-0.135776942723395,4.69069404638203,1.94492086157041,0.517070218544718,0.999897520437591
"LOC103826819",-0.304279081216586,4.93782166389701,0.422905171655851,0.517103288625574,0.999897520437591
"LOC103815512",-0.298798647509857,3.60847550021932,0.42167695977107,0.517711036759881,0.999897520437591
"LOC103827255",0.222005672843056,3.42822646686817,1.18005664003618,0.517784409469345,0.999897520437591
"LOC103812467",0.285142779183001,2.91942400044329,0.720833439235403,0.517883247042665,0.999897520437591
"LOC103818109",0.166799966854682,4.09168475485424,0.865571687687505,0.518416861495576,0.999897520437591
"LOC103819946",-0.172048568265361,4.12412627078695,0.650351106143922,0.51874055599142,0.999897520437591
"LOC103823494",-0.17539920470347,7.66065203155786,0.419294392513908,0.518893590155263,0.999897520437591
"LOC103812737",0.32005153464771,2.58861803151,1.24277282465965,0.518948608069601,0.999897520437591
"LOC103823954",-0.237086052232755,3.46899305305629,0.419168170298955,0.518956371939756,0.999897520437591
"LOC103818229",-0.783814280076477,1.31107643736744,1.55741851918482,0.518993580911228,0.999897520437591
"LOC103812320",-0.478229513763658,2.06741098846826,0.800190939645419,0.519423252298852,0.999897520437591
"LOC103824909",-0.105259032386091,5.99211989297169,0.482363834426262,0.519441125171315,0.999897520437591
"MARCHF5",-0.136954117945189,6.82436147939251,0.418093646279813,0.519491375269674,0.999897520437591
"LOC103814807",-0.392275574128031,2.15008384523692,1.01639137677825,0.519640879915572,0.999897520437591
"LOC103820070",-0.124819346519688,5.25587052029966,0.41777297169309,0.519651227748165,0.999897520437591
"LOC103815469",-0.090442108001962,5.9782180776364,0.687467920231142,0.520149682653526,0.999897520437591
"LOC103826349",-0.185394404691845,3.92253482470571,1.51017455082166,0.520504684810482,0.999897520437591
"LOC103814371",-0.237695129173705,3.37255282640177,0.815833522353747,0.520530655561265,0.999897520437591
"LOC103813077",-0.145429704622303,4.51084773114864,0.908505656953009,0.520560968783609,0.999897520437591
"LOC103821439",0.409834118948309,2.12991317789116,1.47146696617422,0.520658012226485,0.999897520437591
"LOC103826139",-0.154949077516467,5.96333108706056,0.415657196862115,0.520708105633228,0.999897520437591
"LOC103817054",-0.134482942598862,4.77635127619133,0.453155720275396,0.520759837469665,0.999897520437591
"LOC103819694",0.648449288245099,1.42979248444121,2.24073923393303,0.520774911224277,0.999897520437591
"LOC103823409",0.426706726038942,2.00784526193667,3.22787452250684,0.521059235859752,0.999897520437591
"LOC103823047",0.629150982090662,1.46371338013879,1.09682206303713,0.521327257835971,0.999897520437591
"LOC103815465",-0.124388378443249,5.02918950652199,0.519366380370832,0.521442499029997,0.999897520437591
