"","logFC","logCPM","F","PValue","FDR"
"LOC103820901",-0.396987436105992,2.63266768908385,0.452301979253191,0.5029207592091,1
"LOC103820804",0.118399475387994,4.46796586798234,0.977909411064127,0.50313859851882,1
"LOC103820359",0.0728291756820301,6.72166181316244,0.451630924303207,0.503236971096247,1
"LOC103813840",0.335770565406097,1.68374337209863,2.14962781472462,0.503467768704605,1
"LOC103814633",0.296786364221418,2.03760108936675,3.49695725671238,0.503488531396589,1
"LOC103823735",0.213701477140753,2.73941880064262,0.809134955489494,0.503597789252257,1
"LOC115485586",0.249431504011914,2.32443580285603,0.55643364341379,0.503629538543182,1
"LOC103826465",0.158495133355286,3.32931800392038,2.42286255305225,0.503699903202016,1
"LOC103818184",0.068975985665023,6.20736819076046,0.449940459456159,0.504035062114875,1
"LOC103824334",-0.20901390205086,2.76320617157825,1.90904763825036,0.50412397085942,1
"LOC103817945",-0.186506566343186,3.01129321289238,0.534209118675641,0.504315943674671,1
"LOC103813958",0.241918515342615,2.52061238355678,1.72014506673969,0.504322581405906,1
"LOC127060703",-0.679929681883049,1.74496577429035,0.449323962041951,0.504326660841095,1
"LOC103814181",0.159195425779297,3.39986835565007,2.02867518325418,0.504635935217593,1
"LOC115484046",-0.190581696230306,2.96431087490022,0.796029441652377,0.504840813330636,1
"LOC103813839",0.355784640291566,1.6761041645801,1.92532183784267,0.505079801991729,1
"LOC103825087",0.119990783468557,4.557576104815,0.447185210410055,0.505340531053502,1
"LOC103817401",-0.120455548241947,4.10495824520308,2.4101616557369,0.50571307812327,1
"LOC103824438",-0.11750186204243,4.18247015512347,1.55272239173389,0.505890412014129,1
"LOC103812934",0.366388618793462,1.69312446814938,3.66507479343067,0.506407303535202,1
"LOC103826327",0.121482666227634,4.15044926216369,0.940949799194937,0.506620659562741,1
"LOC103812983",0.136673896350661,3.89439286275627,0.443808722130057,0.506948324551979,1
"LOC127060226",-0.232657530408639,2.52487366307117,1.03104993172492,0.507021126825044,1
"LOC103816288",-0.0827832629490372,4.9958775252541,0.443638329867102,0.507029695125364,1
"LOC103826322",0.211470205020279,2.50770254250778,1.02516629591434,0.507198515520204,1
"LOC103813791",0.103118122451489,4.60820805818333,1.61434121633508,0.507308427848367,1
"LOC103824651",-0.195450801561016,2.86177741747015,2.11091270648716,0.507696458620896,1
"LOC103818273",0.194796944329941,2.9622849948057,1.65485120048041,0.507908149224003,1
"LOC103814987",-0.389037257731475,3.63498771669664,0.441784902818014,0.507916259229224,1
"LOC103822381",0.274335176271057,2.20191858021793,1.72491748480498,0.508105304977796,1
"LOC103815598",-0.169216322909503,3.30680933705909,1.92025017818512,0.508133285498531,1
"LOC103819927",-0.319676754739286,1.97879839595758,2.66089043911817,0.508142586001847,1
"LOC103817191",-0.286153821129323,3.54897027930562,0.440852741260386,0.50836316306697,1
"LOC103818008",-0.254091901227751,2.29276387752774,0.451802097784068,0.50855200329026,1
"LOC103822586",0.114010653384546,4.47584740407881,0.648568586247588,0.508692729518862,1
"LOC103818391",0.147053389869961,3.65506535825639,0.981990037671283,0.508822811325505,1
"LOC103815811",0.114326831391414,4.23110360017122,0.789308226874177,0.508847347505943,1
"LOC103814674",-0.162539003880262,3.34337751079704,1.69062907349819,0.508940492833895,1
"LOC103823328",0.102017110683034,6.70313542448206,0.439566649615996,0.508980871604812,1
"LOC103823535",0.0830754236735236,9.09000982948615,0.439371719349774,0.509074610140786,1
"LOC108964100",-0.169005575589082,3.22462169680562,0.438586762584213,0.509452385769563,1
"LOC103813019",-0.229660640955233,2.53640958212972,1.99763202170296,0.509499138554029,1
"LOC103824253",0.0882941793834925,4.76423767638349,0.788961149431798,0.5095758613509,1
"LOC103812888",0.138908401425743,3.47090984565685,0.706623448390881,0.509727431186783,1
"LOC103815013",-0.103036308861788,4.60605095325895,1.06522971783715,0.509786744375203,1
"LOC103816739",0.126802136509732,4.0201783888239,1.66355982786826,0.509809452225668,1
"LOC127061252",-0.22777427634226,2.32109321958743,0.43779191752838,0.509835417125261,1
"LOC103813249",0.0986267951871779,8.06394990374651,0.437780526043668,0.509840910257402,1
"LOC103827219",0.186971625701788,3.62035513794713,0.437648604044514,0.509904532377945,1
"LOC103819262",0.133746684336051,3.7563592348921,0.704413075970342,0.50991364571374,1
"LOC103823595",0.234248560389394,2.5000231043155,2.17797489047311,0.510103056808984,1
"LOC103820401",0.142806558148123,3.81000294019178,0.49154570966019,0.510185847483306,1
"LOC103816441",0.394879983176585,1.55099791772561,3.96469524513024,0.510211712788548,1
"LOC103812675",0.251880131599802,2.47153624246538,0.629700116503758,0.510239697933279,1
"LOC103815164",-0.104994650955386,4.77935601207412,0.43693848294118,0.510247240443758,1
"LOC127059049",0.106052490897839,4.25675781761918,0.50555174149478,0.510284388091854,1
"LOC103818698",0.232621707051718,2.48192909170842,1.26951507849634,0.510433523431785,1
"LOC103819724",-0.105137012874631,5.46561833169163,0.43634438572029,0.510534262938482,1
"LOC103824070",0.294869319526275,1.99389439060953,0.877721341085266,0.51059350950734,1
"LOC103812588",-0.377206004424667,1.68553795030199,6.64381306740411,0.510684192751299,1
"LOC103827415",0.136846665756082,4.19014740379201,0.435697809834778,0.510846958823262,1
"LOC103822375",0.288324489350133,2.12782009897122,1.18625580439666,0.510888754119884,1
"LOC103816428",-0.0716928463812096,6.80269155519852,0.434881476363061,0.511242229569683,1
"LOC103817504",-0.148597362619642,3.47527043015774,0.656779409867508,0.511327385876387,1
"LOC103818517",0.145574921136602,3.60991303937906,2.26244123477972,0.511350858349485,1
"LOC103823282",0.0654281711913246,7.38478432059091,0.434593728137736,0.511381685129738,1
"LOC103817113",0.22711387230368,2.4747503382749,1.40178814804531,0.511432754247492,1
"LOC103814901",0.132804528247741,3.89148685245319,1.49844917258401,0.511671575420453,1
"LOC103819941",-0.273608105135175,2.00670116309611,0.537526131068597,0.5117035449672,1
"LOC103817640",0.0581492478443497,6.50741304362279,0.433731100538589,0.51180015071343,1
"LOC103817869",-0.263711021405587,2.30570777976542,2.12432882717751,0.512310709669039,1
"LOC103819946",0.118886085181556,4.12412627078695,0.681720937813316,0.51231536623746,1
"LOC108963113",-0.418789388245751,1.40309248831517,0.592676569647148,0.512409258150474,1
"LOC103827387",0.0924490548523503,6.73460046910006,0.43234651064498,0.512473074451809,1
"LOC103815469",0.0628131952520433,5.9782180776364,0.723046202347553,0.51273925887154,1
"LOC103821475",0.254141700178357,2.28837516588119,1.98733322728052,0.512772146928798,1
"LOC103813608",0.0677040521317,5.04418250951696,0.688729632426055,0.512788817006201,1
"LOC103823233",0.135880036542385,3.92951409975906,0.97155390879497,0.512843501423149,1
"LOC127060525",0.111037927701475,8.6969952724122,0.431313476888072,0.512976146539735,1
"LOC103816681",-0.191150063174019,2.78493719193702,0.655751378603386,0.51299932752947,1
"LOC103822533",0.468886156782359,1.42166597543677,2.13545740105134,0.513321924717999,1
"LOC103813430",-0.565755014704881,2.24093733317191,0.430001514554114,0.51361629941503,1
"LOC103817774",-0.113355669696501,5.31974260294311,0.429965001169275,0.513634135592994,1
"LOC103817372",-0.223707937820607,2.57450129661401,3.32917046290189,0.513759750142474,1
"LOC103817708",0.329190100021774,1.91128806712169,0.939727568977162,0.513943810789968,1
"LOC103815152",0.50769334823702,1.39348444929737,1.41471049811081,0.51424096820384,1
"LOC103824350",-0.2647846564979,2.26188326683452,0.791046961350644,0.514414446385661,1
"LOC103822782",-0.0686599614779849,5.2719226949575,1.20349512106276,0.514437476941032,1
"LOC103813310",0.101329471548086,5.75412978044237,0.426797546602183,0.51518552790982,1
"LOC127060960",-0.23019041277609,2.66701535519193,0.50819065433357,0.515521007424614,1
"LOC103813520",0.096291770093967,4.69207993841671,0.590667744692919,0.515621263259202,1
"LOC103813907",0.0850839102126902,6.15001410626975,0.425893025754864,0.515630065246773,1
"LOC115484357",-0.130717406322454,3.91998769014472,0.42588222315472,0.515635378384792,1
"LOC127061283",0.113309717478656,4.36564162175108,0.425288962079074,0.515927315108232,1
"LOC115485209",0.272771337728463,2.18006199297899,3.41153125791885,0.516016626197458,1
"LOC103816572",-0.232226988524388,2.4677551716902,1.89640194937981,0.516040977932902,1
"LOC103818631",0.0701701972436801,5.85385296860381,0.473763385872205,0.516061061093148,1
"LOC103818951",-0.122555640026429,4.05316931007917,1.01674779177207,0.516596467461939,1
"LOC103815107",-0.093365370775519,6.39183856770347,0.423853351736899,0.516634966697744,1
"LOC103820105",-0.119368173045303,4.09162261995068,1.40704213827509,0.516702319309707,1
"LOC108961536",0.273933551900303,2.21036401142912,0.702266375714239,0.51672481619658,1
"LOC115484565",0.334114464337615,3.19092836547074,0.422886764970676,0.517112387397389,1
"ATP5MJ",0.137779019927176,6.66244724987149,0.422817420114468,0.517146668403443,1
"LOC103821654",-0.130399694602204,3.77389039957997,0.711600957511721,0.51730632473319,1
"LOC103826591",0.111201957729823,5.09251540570498,0.421879464595126,0.517610745867554,1
"LOC103814199",0.345335934035574,1.91541434381763,1.01636342455118,0.517662232120583,1
"LOC103821676",-0.0823884245003628,7.53657157501061,0.421594343769672,0.517751962340262,1
"LOC103814970",0.0673487756155163,5.09867109254358,0.42077799916287,0.518156663168975,1
"ATP5MF",0.137069782082895,7.23487811297245,0.420650324508886,0.51822000809149,1
"LOC103819799",0.149244938604764,4.40240974711633,0.420438411097687,0.5183251777153,1
"LOC127060488",-0.215155550853765,2.62678332658285,1.2761249454892,0.518648979350375,1
"LOC127060489",-0.178636298240294,2.98896572993873,0.855178211107411,0.51890363463522,1
"LOC103824910",0.107117296897028,5.62291583090726,0.419242035793946,0.518919630281759,1
"LOC103812630",0.245872179762754,2.16923057632942,1.7081246789091,0.518939778404579,1
"LOC103818020",-0.146619645037234,3.48893455395103,2.76699775228338,0.519543477380969,1
"C25H6orf136",0.124209427604495,4.12874126886505,0.417986551322802,0.519544751147365,1
"LOC103821732",0.110692002705763,4.02111146295154,0.700872905971987,0.519578936511096,1
"LOC103825226",-0.116670507925484,5.56541421569589,0.417778865106161,0.519648289165689,1
"LOC127059567",-0.297922576174434,3.83708017965211,0.417732306535623,0.519671505072508,1
"LOC103812642",0.159868022199189,3.27877328975102,1.76403783430522,0.519768778450225,1
"C7H2orf76",-0.16898744195261,3.18160225095183,1.1576009367816,0.519773574468314,1
"LOC103815250",-0.162005206338144,3.24778368638781,3.1051149897044,0.519916219819094,1
"LOC103826750",0.187295584109112,3.52343643758622,0.417112068932087,0.519980954985635,1
"LOC103819774",-0.124165406254212,3.86484012390888,1.1839203318138,0.520963158642056,1
"LOC127061170",0.5011896190158,1.37098280701935,2.5648258577428,0.521076546750254,1
"LOC103819862",0.374494903136259,1.63154453263275,1.78864122101382,0.521096737947428,1
"LOC103814072",-0.0662752024248336,6.15349479985417,0.414290331604738,0.52139291641346,1
"LOC127059066",0.775425536695923,1.51997960881237,0.414265149891055,0.52140554767073,1
"LOC103822790",-0.107865605905564,4.73314913684535,0.414135937844736,0.52147036955352,1
"LOC103826438",-0.400619400522388,1.56729784258201,1.3242188836957,0.521689025119198,1
"LOC103812413",0.142917703114138,3.9425859908882,0.413559268945636,0.521759842134639,1
"LOC103822583",-0.127072378037717,3.747082037333,1.39604855478923,0.522016447051631,1
"LOC103813882",-0.216253559763375,2.64680687022694,0.746653384329185,0.522052973488095,1
"LOC103823336",-0.233876580786684,2.58567195478312,1.26495080941275,0.522192112980277,1
"LOC103826389",0.348049413384295,1.83591019503007,1.80575233591825,0.522520228005083,1
"LOC103819137",-0.402321062220171,1.62198794173695,2.73189209345075,0.522537843482162,1
"PTGR3",-0.138809350223817,3.71523041741394,1.19702514312231,0.522671121770186,1
"LOC103822099",0.468724337564084,1.3085273002067,1.50238537396103,0.522992394241396,1
"LOC103824708",-0.176708768845697,2.96958059676207,1.16831935830295,0.522997931468881,1
"LOC103825669",0.118095406496163,4.02542010707272,0.458263689826643,0.523027440437324,1
"LOC103815150",0.292762577979366,2.10296815723981,2.71823931819505,0.523079225943474,1
"LOC103821363",0.121147970886424,4.63990784967842,0.410456875241781,0.523322083524524,1
"LOC103813957",0.143725570694951,3.54996334082089,1.92931891348419,0.523337382068156,1
"LOC103824594",0.291464355552418,1.9930289481089,2.73307161699268,0.523417507707066,1
"LOC103819176",-0.311395567250358,1.84717806687472,2.70647672798541,0.523468145184304,1
"LOC115484435",-0.355722664567313,1.72514007103138,2.58389616554452,0.523570912044334,1
"LOC127061002",0.435673845326281,1.42952450749156,2.39993784334911,0.523786272055942,1
"LOC103817842",0.124982678842148,5.06423436069728,0.409312585769455,0.523900408888318,1
"LOC103817064",0.370130713660755,1.60510785687258,1.74544003497637,0.524028277187816,1
"LOC103818643",-0.12136857536811,3.80333147000515,0.474186171367444,0.524147431846133,1
"LOC103816446",0.272642397450026,2.09810287508797,0.730337710071092,0.524194004115706,1
"LOC127060612",0.134299619659285,3.69980676787331,0.408357695107511,0.524383886165095,1
"LOC103819536",0.580169797771467,1.40196385355714,0.408323173273287,0.524401380088023,1
"LOC103817128",-0.115344053816371,3.84874830604465,0.676441617526577,0.524647421841121,1
"LOC127060629",-0.113144429482027,4.86804821650681,0.406996978313069,0.525074219918203,1
"LOC103824599",0.112699296517789,4.8916502003553,0.406769023302359,0.525190027611378,1
"LOC103818378",0.165796900938965,3.10394924219549,3.02881033449133,0.525576043860244,1
"LOC103817192",0.104968079936629,4.37421869240046,1.84234969854861,0.525685688146753,1
"LOC103818130",-0.174703489623876,3.09353464691052,0.581345546512534,0.525719629592006,1
"LOC103823415",-0.205452975354706,2.71586162184566,2.83954051188908,0.525908356398315,1
"LOC103813227",0.227657752834726,2.4941256506487,0.988250586119312,0.525976584834406,1
"LOC103826335",-0.11467544283455,4.3213074638278,0.405012876422898,0.526083737005441,1
"LOC103817925",0.092158109842503,8.12447558960319,0.404887901458658,0.526147441121394,1
"LOC103826560",0.176712399534349,2.99599875502399,2.47407229776602,0.526313139698473,1
"LOC103816845",-0.142594079625749,3.51281343216287,3.34910548337161,0.52661440456832,1
"LOC127061266",-0.134792348620506,4.17172184410044,0.403826351561547,0.526689108919187,1
"LOC127061341",-0.522043075046821,1.19959622507228,1.14790999350347,0.526821903034849,1
"LOC103821997",0.115999237024667,8.5296393497251,0.402956134805374,0.527133894201927,1
"LOC103826051",0.112363823775253,3.99844607133939,0.706432197099532,0.527592038891079,1
"LOC103824969",0.312800184178901,4.96427540515092,0.401498510753166,0.527880429697181,1
"LOC103820141",0.151300955741581,3.38622761789085,0.573300813761563,0.527993691298815,1
"LOC103817289",-0.0680154467030558,9.27475683245292,0.400544196524556,0.528370221818948,1
"LOC103819295",0.137926093621735,3.53184785980254,1.82026380222841,0.528667234029041,1
"LOC103813293",0.084367175617574,4.92943011123385,0.523321473165343,0.528812438074252,1
"LOC103813258",0.154166812036686,3.05817033441987,0.600483603972014,0.529011631105418,1
"LOC103813469",0.23300818682072,2.35635600586508,0.981495640174066,0.529230116411351,1
"LOC103824223",-0.201532226919899,2.81414146131676,1.13777156308207,0.529361684378033,1
"LOC103817892",0.171914168248002,2.99389772235077,1.58888736185515,0.529743116965018,1
"LOC103825270",0.259911884506584,2.2516830966209,1.0758354217463,0.529954964417748,1
"LOC127060373",0.0874776006545526,5.36779080665192,0.396646559188567,0.530379181660207,1
"LOC103817829",0.452609448921905,3.34175988901504,0.396179657004489,0.530620762850466,1
"LOC103822172",0.388375115430031,1.57149539500101,3.41424684456398,0.53066363800856,1
"LOC103821991",0.165136086083921,5.18587136575317,0.396008830120301,0.530709200631625,1
"LOC103826607",-0.0675097713013704,6.88576555721244,0.395900912938031,0.530765083552139,1
"LOC103818143",-0.0719238488766368,5.18858007692636,0.395896325140847,0.530767459494239,1
"LOC103823388",0.258953949638565,2.00069651562256,0.687063896295824,0.530772089600364,1
"LOC103816717",-0.137553654702458,3.81825977145239,1.0985572083456,0.530788190659024,1
"LOC103813749",0.463460187116161,1.3715486425877,4.82587747454427,0.530864652081076,1
"LOC103819870",-0.146886064822952,3.87105553201018,0.395529820561293,0.530957328209137,1
"LOC103824264",-0.414300658984509,1.47999902133689,3.4333744281258,0.530973315089246,1
"LOC103822999",0.080424420723634,6.45627349095788,0.395224604759609,0.531115539983748,1
"LOC103819261",0.135626462864042,6.19198402381335,0.395174422258066,0.531141560777423,1
"LOC103823264",-0.224922790017839,2.37807040065758,1.39394486314501,0.531260766400232,1
"LOC103823701",0.129884220525515,3.75363435761359,0.611045088039787,0.531307293747187,1
"LOC103814871",0.180449120316812,2.88798554580241,1.66633982545237,0.531349808230531,1
"LOC103814739",0.143461850140672,4.44713395865746,0.394668739041853,0.531403898240158,1
"LOC103822803",-0.147876281575202,3.29531653959009,1.72020786347697,0.531466603971352,1
"LOC103820636",0.180790873541172,9.25872294748836,0.393540912180289,0.531989837225745,1
"LOC103816864",0.264513346741171,2.08354763944719,0.917914657048497,0.532137567981699,1
"LOC103824021",0.347104046352876,1.84587343631284,0.903996135645275,0.532218271945301,1
"LOC127060424",-0.149948251896085,7.30604573273677,0.392898279919865,0.532324227906718,1
"LOC103816656",0.0892801563998345,7.12014765047501,0.392106724860061,0.532736634776192,1
"LOC103822460",-0.174127665592256,2.73640005009588,0.590667274371702,0.532980155461332,1
"LOC103824322",-0.367198299919423,1.68010850254707,1.90555122435018,0.533265639456184,1
"LOC103825829",0.209443017151359,2.72287197182419,0.618505491444852,0.533282711692914,1
"C2H18orf21",-0.386893886301215,1.5486677639901,1.54095664660427,0.53348120455387,1
"LOC103819133",-0.258247338232496,2.21326166205161,2.2066691948128,0.53372188066694,1
"LOC103817937",0.215968171739741,2.51103784662604,1.30171539648304,0.534000000937309,1
"LOC103816419",0.259837899269144,2.16324264642166,0.576829609029222,0.534493146388334,1
"LOC103822815",-0.125686083652588,3.85073782456107,0.482277049955262,0.534500296016485,1
"LOC103826993",-0.0917029066379086,4.36135867262297,0.923092298487038,0.534505167288696,1
"LOC103826804",-0.191902973944709,2.79048036261416,1.40461913369987,0.534580293880128,1
"LOC103814840",-0.152404977885078,3.37687889105224,1.33241148465909,0.534619686684317,1
"LOC103814221",0.0889696604197445,4.73684457266361,0.552741434907235,0.534706385459299,1
"LOC103825873",0.200015498021808,3.01427766340051,0.388086940933551,0.534839977789032,1
"LOC103815512",-0.202934893130975,3.60847550021932,0.387648355232785,0.535070382667759,1
"LOC103819022",0.184331127195517,4.86222335017985,0.38748054578343,0.535158586951829,1
"LOC103812842",0.238496764410751,2.26909804554165,1.66843047765924,0.535465527994002,1
"LOC103812941",0.115358846073682,4.68774726090905,0.386831973735972,0.535499740260371,1
"LOC103819585",0.255491946422475,2.26774994722035,0.414789827155296,0.535520562251723,1
"LOC103820088",0.110851366055127,4.35202451642928,0.60305967577306,0.53554098474797,1
"LOC103826682",-0.122698106551865,3.75424896746149,1.22945352621907,0.535684234330721,1
"LOC103816540",0.240848961546878,2.35738216522034,1.26911871003124,0.536111160438369,1
"LOC103826658",-0.191235058798039,2.78223555707114,3.40152597863482,0.536144105555547,1
"LOC127059564",0.229549303325761,2.45756736729715,1.30628767031741,0.536264718398423,1
"LOC103812930",0.159558841322955,7.87575752753632,0.385057424382402,0.536435200205045,1
"LOC103814197",-0.112860423963072,3.92157642640684,0.974192968113026,0.536481611307445,1
"LOC108961555",-0.414282995395729,1.42203488943963,0.384859649175564,0.536539643295048,1
"LOC103823123",0.0787673268638451,5.3146750645009,0.384733319338868,0.536606376295008,1
"LOC103816436",-0.0948546382705263,7.69599120619126,0.384494907498921,0.536732357379195,1
"LOC103819812",-0.16320061740634,3.27167106076462,0.814758894587358,0.53682121687183,1
"LOC103812453",-0.319680256992736,1.80337968559927,1.00125592638647,0.536859463579036,1
"LOC103816481",-0.321290053369276,1.92060349967694,1.75926167438209,0.536905379910434,1
"LOC103819010",-0.0650338238170852,4.81939870209091,0.61500507943696,0.537099282542436,1
"LOC103816174",-0.0986399002752996,4.31607404374504,0.656635818404026,0.537368185738177,1
"LOC103815052",-0.223428315335297,2.4686698574576,1.28336166198715,0.537490594274754,1
"LOC103826055",0.17054838462831,3.05715534729381,1.21269169874517,0.537706454621727,1
"LOC103818131",-0.134382231976282,3.93711491972868,0.382163210028479,0.537967331928906,1
"LOC115484116",0.425453092247848,1.48476537917659,3.01384271449606,0.538027554841857,1
"LOC115484212",0.402959688943049,1.94580216092855,0.381365651726053,0.538390953260412,1
"LOC103814070",-0.0787432514949339,5.27203206560573,0.381354921159021,0.538396656955717,1
"LOC103824543",-0.0939575717052899,7.38715623953026,0.381305493444819,0.53842293105734,1
"LOC127059116",-0.19618053207368,2.67085191947206,0.48715284454259,0.538456258667596,1
"LOC103816669",-0.23129659138148,2.41807651356208,4.48564476295177,0.538561259982948,1
"C21H1orf50",0.102693216708107,4.38437888647977,0.380963719287505,0.538604671153591,1
"LOC103818089",0.206539929826219,2.68531142752509,0.43883925647164,0.538896408955415,1
"LOC127059601",0.210768315433086,3.2759477864696,0.380399463487057,0.538904963919461,1
"LOC103824013",-0.147681706079872,8.17548379279716,0.380141639800007,0.539042278313332,1
"LOC103817865",-0.0991369396103706,4.29503855898331,0.75638426666556,0.539049278295808,1
"LOC103818194",0.143084899400281,6.91709578444438,0.379779435611694,0.539235293550093,1
"LOC108963526",0.121234929207498,3.89263809281855,0.609897252154426,0.539255665928704,1
"LOC103821691",-0.235500545682929,4.05256241788168,0.379551286637122,0.539356937334013,1
"LOC103814793",0.293882317809665,1.96306453375843,0.617032150814807,0.539390972941905,1
"LOC115484019",-0.105743356105205,4.88008099661049,0.379185719810386,0.539551954541769,1
"LOC103816705",0.133577183391274,3.75483079831491,0.55302708620384,0.539965372471569,1
"LOC103825003",-0.164126347789852,3.14513699102979,1.19198630703,0.540132672321993,1
"LOC103822166",-0.123905559085323,3.71420276791319,1.48877182240067,0.540212385472152,1
"LOC103818384",0.182700622385298,2.70095902221651,0.902616591505853,0.540356435878546,1
"LOC103821367",0.0868392360895183,4.674676440644,0.377472129289572,0.540467830516689,1
"LOC127059707",0.3361830124856,1.7791496626328,0.647223595645888,0.540479493367382,1
"LOC108961346",0.519549092911118,1.29687684664231,1.55493112508126,0.540572624127654,1
"LOC103822118",0.10507411683849,7.41939882592344,0.377017506123075,0.540711297996925,1
"LOC103820876",0.47639780188902,1.38341312124399,1.37786870122609,0.540733511227542,1
"LOC103822854",0.446631099942194,1.3889403313155,5.26531775360519,0.54088108350046,1
"LOC103822073",0.269731570308384,2.08648394084578,4.72858807531277,0.540925992811712,1
"LOC103821113",0.487315553041263,1.25813625472615,2.24476612158405,0.540938420185235,1
"LOC103826549",-0.202568429573091,2.52960538943835,0.57893735712177,0.54116563777568,1
"LOC103824602",0.289225414668264,1.9824683257752,2.34348139197907,0.541251435551165,1
"LOC103817378",0.0592077648634334,5.41988800746177,0.768095025189026,0.541851553298845,1
"LOC103816311",-0.123334468181353,4.02734093982506,1.76214142887864,0.542169217992036,1
"LOC103812306",0.0777607617992311,5.38273543693635,0.73130139677645,0.542188597353601,1
"LOC103822362",-0.153250221974285,3.98141848084249,0.374079316520527,0.542289707879834,1
"LOC103816078",-0.196270452112387,2.67256168658307,4.24916116789923,0.542508124031268,1
"LOC127060571",0.240899276663744,2.23605221758224,0.449250686666828,0.542711835050661,1
"LOC103826548",0.174767568010198,2.94356302594316,1.46993608030734,0.542767935349168,1
"LOC103819403",0.141916900933575,3.59220680888657,1.62422966309294,0.542846143016278,1
"LOC103816762",-0.287384490570956,1.99927311935182,2.23135343401568,0.542851270126937,1
"LOC103824023",-0.132656795265499,3.57487016150923,0.390863072983949,0.542877961943773,1
"LOC103824262",0.324828947469277,1.82904516086346,1.19062074534806,0.542996645902156,1
"LOC103815951",-0.161567474861315,3.14575426020972,1.19815897640065,0.543194604808034,1
"LOC103820354",-0.131103741630639,3.69064256827499,0.731962459306368,0.543219022279404,1
"LOC103823001",-0.092051903940217,5.3573641912217,0.372065764796555,0.543376333074415,1
"LOC115484941",0.311242347439508,1.88089446999717,0.371866466209669,0.543484105467085,1
"LOC103823039",-0.119438202837208,3.75864298708719,0.430948337689562,0.54352262835301,1
"LOC103821337",-0.285357771124261,2.00748118039867,2.59165376131568,0.543630700906979,1
"LOC103812779",0.247292952640018,2.26764204474706,2.2218103294092,0.543651346536567,1
"LOC103822716",0.185371571153927,2.85652842549112,0.985365350004058,0.543729969042301,1
"LOC103824506",-0.417997146029927,1.39331650947886,4.18979881004703,0.544389562774663,1
"LOC103816186",0.298224845907884,1.85007683270798,1.41219911062528,0.544503930215931,1
"LOC103817013",-0.067774663463761,4.94210042836302,0.369922022489088,0.544537667553803,1
"LOC103822569",-0.23382381591021,2.26376756896103,0.97607170289551,0.544649124569546,1
"LOC103822771",0.157449431939373,3.04264565769785,0.863432755206316,0.54480822164795,1
"LOC103818308",0.0804918341648659,5.06530027573044,0.545201031407083,0.544874238940279,1
"LOC103816497",0.221388396385432,2.41344730570782,1.20226149658747,0.545038590718894,1
"LOC103826878",-0.207398947122157,2.48062292596196,0.719008044933412,0.545132508668844,1
"LOC103819409",-0.169706244320255,3.3008657200163,0.368461280403787,0.545331647297044,1
"LOC103817834",-0.101952285530636,4.02586531218557,0.439353522317962,0.545354914955484,1
"LOC127060490",-0.147197649364697,3.33491468659288,0.765973529668924,0.545399409634871,1
"LOC103816960",0.209091617679678,2.59949969514215,0.928757985410658,0.545765880365769,1
"LOC103818026",-0.31194048754134,1.78188258973623,1.71380026275477,0.545782039167982,1
"LOC103826025",0.0582030506741414,7.04445160340755,0.36759617642376,0.545802888581013,1
"LOC103815579",-0.336682095173585,1.78477265411893,4.10002931184345,0.545855680824042,1
"LOC103821902",-0.111576145956668,5.46192721056165,0.367175545679045,0.546032290025604,1
"LOC103816294",-0.103548222905151,3.92653069765044,1.01696959305336,0.546165618591447,1
"LOC103824059",-0.27367650080209,1.84195415503044,0.757667532161667,0.546234481355526,1
"LOC115484717",0.2641982215622,4.70029367442316,0.366313843803814,0.546502803129466,1
"LOC115484728",0.2641982215622,4.70029367442316,0.366313843803814,0.546502803129466,1
"LOC103815678",0.237607686045913,3.21910555285934,0.365664052868621,0.546858108240307,1
"LOC103819177",0.154112247187486,3.17801446674175,1.69558604503621,0.547027364867673,1
"LOC103814868",-0.181480710567254,2.8527381624155,2.50448877513045,0.547698488191809,1
"LOC103823051",-0.160262036989658,3.12192742682443,0.397422539309409,0.548064835507804,1
"LOC103812881",0.0695118467870928,5.85426325941001,0.363425869187905,0.548085259996726,1
"LOC103813868",-0.29131674838695,2.03160825325709,0.639982460342017,0.548125838008692,1
"LOC103813801",0.189273480724715,2.73619142319245,3.20377066886882,0.54829814223293,1
"LOC103820938",-0.183212658707244,2.94847500544203,0.98002393451126,0.548332788490843,1
"LOC103824612",-0.171247540133152,2.98879816757619,0.362864863315881,0.548393657344108,1
"LOC103817379",-0.446201895042507,2.64075591203908,0.362651775244425,0.548510881878331,1
"LOC127060232",-0.463580109881624,6.16712158857205,0.362641110444383,0.548516750059698,1
"LOC103822649",0.267123634420177,9.9568523142238,0.36230399053481,0.548702307082774,1
"LOC127060914",0.110785969757916,4.03038831886263,0.3856760236032,0.548712635315132,1
"LOC127060605",-0.225338930391065,4.28433366118693,0.36199174576454,0.548874277501693,1
"LOC103823833",-0.167464745576569,5.44838385968386,0.361987156034675,0.548876806073748,1
"LOC103814088",0.19052092585462,3.46882723329318,0.361826268141639,0.548965456188998,1
"LOC103821879",0.314514678915076,1.89118608567762,1.32469456061868,0.548965709741818,1
"LOC103815918",0.471877646816273,1.36451844324277,0.578279970559367,0.548973188347978,1
"LOC103826332",0.247140526134669,1.99154125487419,0.901417384410263,0.548985246991088,1
"LOC103817380",-0.086694573364419,4.33756308993924,1.42718273334339,0.549395074032837,1
"LOC103815929",-0.265804274439919,2.08807963605568,2.12745157565465,0.549472931204511,1
