"","logFC","logCPM","F","PValue","FDR"
"LOC103820180",0.148668396579182,3.27053071422339,3.42364931106421,0.375874327765334,0.999854983250257
"LOC103814709",0.266250713323082,2.10971791435449,1.86206468592118,0.376366872513437,0.999854983250257
"LOC103826375",-0.134404879963717,7.2448946443387,0.789955880886204,0.376419491258989,0.999854983250257
"LOC103824324",0.056366320360701,6.25229883746172,0.789326817887478,0.376608781609024,0.999854983250257
"LOC103812462",-0.128337464793046,3.95329314135718,0.788610036907162,0.376824631778,0.999854983250257
"LOC103812460",0.485894887593775,1.34645003056116,5.48261816974621,0.377080607600072,0.999854983250257
"LOC103819159",0.236245165601397,2.29303188449884,3.60100758416446,0.377145991193594,0.999854983250257
"LOC103825935",-0.109836610585226,6.62587476768423,0.787531613367791,0.377149717461992,0.999854983250257
"LOC103819329",-0.203347491429374,2.60528199024469,1.82367798874175,0.377215677126463,0.999854983250257
"LOC127060622",-0.104887053019748,4.31073171586596,0.786745686019691,0.37738688254672,0.999854983250257
"LOC103824472",0.0960801493444728,7.17681569605783,0.785751410309159,0.377687223539095,0.999854983250257
"LOC103821519",0.215283506530695,2.50533481830189,4.48419056363724,0.378588495087289,0.999854983250257
"LOC103821660",-0.298938127971537,1.89636422489635,5.78245547546311,0.378815789326017,0.999854983250257
"LOC127060057",-0.188542262246031,2.78590096044238,4.59309443278252,0.379424478538593,0.999854983250257
"LOC103815467",-0.284203764280914,1.9924213228433,1.59708730561316,0.379466081253938,0.999854983250257
"LOC103819841",-0.351032346218706,1.60996712886848,0.923687818561494,0.379552981874539,0.999854983250257
"LOC103816617",0.14239115467102,3.39674603610148,1.10963088629885,0.379608563360106,0.999854983250257
"LOC103820988",0.196309746912923,2.66116298308019,4.64453523198052,0.379626987881224,0.999854983250257
"LOC103815373",-0.132860524302375,8.05433848242681,0.778989387279264,0.379738876708365,0.999854983250257
"LOC103821811",0.312373205589348,3.30856208876317,0.778891932697013,0.379768561112553,0.999854983250257
"LOC103824284",0.127674658653455,4.52171006823217,0.778398349344796,0.379918956080687,0.999854983250257
"C21H1orf174",-0.30110179770967,1.93913126240939,5.61327819936986,0.380078832163894,0.999854983250257
"LOC103824909",0.060975161661874,5.99211989297169,0.776493743480951,0.380500086635015,0.999854983250257
"LOC127060990",-0.128854711494642,3.68451396453445,1.80661916370325,0.380665668801687,0.999854983250257
"LOC103826873",0.080700984708915,6.1524915387841,0.775697354345725,0.380743455656367,0.999854983250257
"LOC103823216",0.113320460071815,3.86769677550753,1.43360783581748,0.380853094978142,0.999854983250257
"LOC103817010",-0.389362833344244,2.00065199237525,0.775167339728459,0.380905546245568,0.999854983250257
"LOC108963777",-0.337559818443059,1.728178902363,2.40099232760943,0.380924031141092,0.999854983250257
"LOC103812850",-0.115028884484259,6.65296835872201,0.774114782048373,0.381227734593959,0.999854983250257
"LOC103824973",0.228412233972963,2.39252973601109,1.87309080514831,0.381264403520048,0.999854983250257
"LOC103815176",0.206429972248902,3.13433804090997,0.773325973722056,0.381469444272331,0.999854983250257
"LOC127061149",0.214172265182357,2.50726580026934,2.80091345665983,0.38165348288589,0.999854983250257
"LOC103826683",0.267464790925961,2.03884479048269,5.36555310905066,0.381985132207978,0.999854983250257
"MRTFA",0.207520524620519,2.57246757982084,2.67901434093414,0.382482329631814,0.999854983250257
"LOC103821948",0.169306673203172,2.97377961630972,0.791783241471155,0.382484157059329,0.999854983250257
"LOC103819912",-0.276599864677386,2.02472523516468,9.56685911560093,0.382645912972751,0.999854983250257
"LOC103823805",-0.142228096434989,3.3512108197894,3.4593903949835,0.382898989589016,0.999854983250257
"LOC127060666",-0.502748942076617,1.24883263403868,2.5202405078477,0.383035172846446,0.999854983250257
"LOC103818194",-0.137563869665327,6.91709578444438,0.767160417417823,0.383366286813449,0.999854983250257
"LOC103820360",0.0989151077406302,5.57266887237659,0.76653040929973,0.383560869123109,0.999854983250257
"LOC103818706",0.1788447851827,2.89284704786002,2.04681462857798,0.383719064393462,0.999854983250257
"LOC103824017",0.124511524113724,3.59192815249105,2.13180977735275,0.383875102334298,0.999854983250257
"LOC103819349",-0.101464835019966,4.49188503580854,1.22620206847376,0.384323333243453,0.999854983250257
"LOC115485415",-0.410480963912167,1.44382458018896,4.27666251212085,0.384557880310939,0.999854983250257
"LOC103824446",0.384908122919696,1.60405266923499,2.84644443759447,0.384590605264228,0.999854983250257
"LOC103820683",0.18636740989484,2.72378716647119,1.58541504667817,0.384602568686844,0.999854983250257
"LOC103816306",-0.128530425793656,3.50432642479038,2.0117114755942,0.385026505484352,0.999854983250257
"LOC103823612",-0.297830745899884,1.94487067266498,4.74574790735883,0.385162185905756,0.999854983250257
"LOC103826231",0.318997108248863,1.8203925736335,2.67328153985068,0.385171214288062,0.999854983250257
"LOC103820113",-0.1078823590839,4.51312887107299,0.76100612013541,0.385273160990459,0.999854983250257
"LOC103824729",0.294639619581665,2.14857443396127,0.760668857328169,0.38537805278528,0.999854983250257
"LOC103812345",-0.132922866213279,4.23411848672997,0.760544825829586,0.385416638016237,0.999854983250257
"LOC103826771",-0.157930577420055,4.14131374660449,0.760495089645723,0.385432112112475,0.999854983250257
"LOC103817188",-0.0989901867846544,4.26275353094615,2.82870365888715,0.385797267296638,0.999854983250257
"LOC103819926",-0.173808702746136,2.8735549410699,3.03074224111631,0.385806611646315,0.999854983250257
"LOC108961180",-0.120759596764774,3.80934489768942,0.982869648209762,0.386355431265429,0.999854983250257
"LOC103819947",0.155365885502518,3.10597826335661,2.87084820164059,0.38669191837598,0.999854983250257
"LOC103819836",-0.171818617351033,2.96683748079788,1.36249718998828,0.386855633259018,0.999854983250257
"LOC103822006",0.36268429173147,1.65714153634985,2.51114173954659,0.386921205952066,0.999854983250257
"LOC103824656",0.128693329482583,3.5175128550332,0.90719748318016,0.387129148431119,0.999854983250257
"LOC103821895",0.103721647301306,4.23371667384891,1.11119965289379,0.387232401816612,0.999854983250257
"LOC103813227",-0.22123154351711,2.4941256506487,1.83664702468172,0.387259365572945,0.999854983250257
"LOC103824127",-0.186096252167279,2.74098298667638,2.17317834024421,0.38736557392269,0.999854983250257
"LOC103825331",0.125518353334005,6.51116599035863,0.753590222998186,0.387589072766713,0.999854983250257
"LOC103812777",-0.0917556075999792,4.28579566589629,1.48706336084373,0.388030966653995,0.999854983250257
"LOC103817575",-0.0741804850941101,6.95256865539628,0.752077984114887,0.38806378706224,0.999854983250257
"LOC103814586",-0.166182343451039,3.28528514977654,0.751432069620224,0.388266804469474,0.999854983250257
"LOC103820445",-0.145723982204097,3.32471817160566,1.08210591393594,0.388309624809153,0.999854983250257
"LOC103821192",0.126856239114311,3.65263017133329,2.00232195486057,0.388315595631401,0.999854983250257
"LOC103813196",-0.289236909688242,1.90978559481892,6.93504994304225,0.388345891818629,0.999854983250257
"LOC103817774",0.100395001178565,5.31974260294311,0.750945624614224,0.388419800042742,0.999854983250257
"LOC103816452",0.199362438972389,2.65264684821834,2.2028876489036,0.388819518898489,0.999854983250257
"LOC103813593",-0.0726248841485813,6.15707297231116,0.748463299976804,0.38920188988765,0.999854983250257
"LOC103823005",0.102990063094784,3.93370045429934,0.76400606231298,0.389237151796067,0.999854983250257
"LOC103821525",-0.189386609423764,2.73753236332087,2.32731496100634,0.38926217199992,0.999854983250257
"LOC115485016",0.528076959798703,2.91498515287453,0.748196251636946,0.389286162324126,0.999854983250257
"LOC115485033",0.528076959798703,2.91498515287453,0.748196251636946,0.389286162324126,0.999854983250257
"LOC127059640",-0.198564297171424,2.69813237284125,0.747839627056296,0.389398743387857,0.999854983250257
"LOC103812584",-0.0934105057691062,4.51869937215445,1.01252695495645,0.389569843015076,0.999854983250257
"LOC103817559",0.0969173003448488,4.1690912758521,1.52363806408859,0.389753373513405,0.999854983250257
"LOC103820011",0.426248167817897,3.60019959201647,0.746292004189178,0.389887849613277,0.999854983250257
"LOC103815339",0.0889420421220596,4.52606770800525,1.8917545077126,0.389921162731805,0.999854983250257
"LOC103823306",-0.0994653007048656,4.95741449320917,1.39686759023891,0.39004082448996,0.999854983250257
"LOC103826541",-0.150287646103537,3.1839580032008,0.754273221633161,0.39009936306552,0.999854983250257
"LOC103817057",0.123573444115081,3.60296939960539,3.84544017510449,0.390155748459925,0.999854983250257
"LOC103816968",-0.240008856352971,2.25858852590899,5.05163799281969,0.390329736222038,0.999854983250257
"STEEP1",0.0747650833392005,5.72390756324916,0.744847499498281,0.390345167343025,0.999854983250257
"LOC103819887",-0.0664778059645061,6.92387658622447,0.744745659383756,0.390377438276667,0.999854983250257
"LOC103812500",0.09917890850487,5.3415191813995,0.743973647943515,0.390622197447282,0.999854983250257
"LOC103822946",0.121751456150616,3.74605986917553,1.6420282333832,0.391129105419244,0.999854983250257
"LOC103819424",-0.349024802759079,1.69255934961337,4.94155610728609,0.391178795509052,0.999854983250257
"HDGFL3",0.323565433734014,1.83672951245591,2.05726348027973,0.391240046686664,0.999854983250257
"LOC103827263",0.122134206642815,3.70213611253178,1.25555419598597,0.391291506164521,0.999854983250257
"LOC103821593",0.0624405413444006,5.35241162075978,1.69772431972976,0.391538313367133,0.999854983250257
"LOC103812642",-0.146405951306847,3.27877328975102,3.23446115091097,0.391745233697786,0.999854983250257
"LOC103818534",0.388527826829917,1.46324830087824,1.37215098840707,0.39180900665212,0.999854983250257
"LOC103814341",0.173070591014345,2.88631112397602,4.38809717777935,0.391828571129919,0.999854983250257
"LOC103821231",-0.0971966416202746,4.25050606814547,0.739639626060659,0.392000387324969,0.999854983250257
"LOC103813647",0.240848709807628,2.37308910128665,1.12541601854869,0.392048574468932,0.999854983250257
"LOC115485102",0.0802509890191476,5.21707270791248,0.73788353527163,0.392560816252224,0.999854983250257
"LOC103822097",-0.10388556183282,5.00737734901673,0.737186200960024,0.3927836815772,0.999854983250257
"LOC103816462",-0.104951364725862,4.2430973754927,1.41965135771444,0.392846545817232,0.999854983250257
"LOC127059519",0.20473505171221,3.30262303695389,0.735918275975184,0.393189375548587,0.999854983250257
"LOC103823503",0.127311488540984,3.50546540730154,1.93208048881475,0.393300607924919,0.999854983250257
"LOC127060943",0.392728327769952,1.5323289803525,3.75995574172184,0.393304454113671,0.999854983250257
"LOC103818050",-0.100346752207078,5.61054506677708,0.734910775086845,0.393512175776959,0.999854983250257
"LOC103821265",0.934925516017643,2.15970650838568,0.734514585601149,0.39363921899215,0.999854983250257
"LOC103822368",-0.102241942481653,4.10251281914006,1.1820975712802,0.393692581458924,0.999854983250257
"LOC127060490",0.138447562322323,3.33491468659288,1.50685738386768,0.393752047697632,0.999854983250257
"LOC103826343",-0.196167700648948,2.61378253605232,3.87655957481688,0.393826195433394,0.999854983250257
"LOC103817467",-0.110220241256858,3.95695656010492,2.55651084644421,0.393891687746834,0.999854983250257
"LOC103821119",-0.0922269360014913,4.29467628422057,0.776263462125536,0.394147243508183,0.999854983250257
"LOC103826750",0.198585550837537,3.52343643758622,0.730054594393956,0.3950734891074,0.999854983250257
"LOC103817470",0.291742104509188,2.19018118448615,0.729928885947136,0.395114025104706,0.999854983250257
"LOC103816912",0.126303143100182,5.49540010162527,0.729874167020715,0.395131671680786,0.999854983250257
"LOC127060408",0.141871224107635,3.58989788189061,0.72927096059987,0.395326278648443,0.999854983250257
"LOC103817789",-0.129561236199097,3.5652334655321,2.18249277307512,0.395366572880011,0.999854983250257
"LOC103813573",0.119782416355308,3.72465267153862,1.70037101483023,0.395378821200126,0.999854983250257
"LOC103820019",-0.299350741729455,1.92232828024529,3.74795941985643,0.395394676690885,0.999854983250257
"LOC103813603",-0.12291682729658,3.64429694675638,1.08815707603728,0.395459372062723,0.999854983250257
"LOC103821303",0.455452456176118,1.42280371101901,2.03935506244111,0.395467921480889,0.999854983250257
"LOC103812648",-0.405878050697818,1.47788377135017,6.54357440684904,0.395538714149777,0.999854983250257
"LOC103821624",0.294389323505674,1.96900437856457,1.04040245858379,0.395567221774819,0.999854983250257
"LOC103826869",-0.352699588926795,1.60907893203575,0.996466592787476,0.395713752907277,0.999854983250257
"LOC108963632",-0.226701386442812,2.34541067546747,3.97577114670543,0.395902624828083,0.999854983250257
"RETREG2",0.0529750596123165,6.63290883049507,0.726124674089265,0.396343599855025,0.999854983250257
"LOC103822410",-0.157289156524401,3.02937426217153,2.84950218114183,0.396534901207818,0.999854983250257
"LOC103816814",-0.44930312526398,1.33616590938847,3.70684808220826,0.396586172456566,0.999854983250257
"LOC103823896",-0.0991531843565168,4.28722734825662,0.725091904325927,0.396678366708978,0.999854983250257
"LOC103825297",-0.310837957790367,1.7795279584193,3.28510114268265,0.397267917947846,0.999854983250257
"LOC103826303",0.0833357939286517,4.84773461516457,0.723102595236515,0.397324352675518,0.999854983250257
"LOC103819993",0.0776159207953421,4.65436701277361,1.21760869215597,0.397350796344908,0.999854983250257
"LOC103815361",0.106004577957183,4.07918896196864,2.54177577663412,0.397476229423909,0.999854983250257
"LOC103816455",-0.294091174813996,1.89300496526536,0.944865322194787,0.397633797400356,0.999854983250257
"LOC103814072",0.0591641910916398,6.15349479985417,0.721789061764144,0.397751735767056,0.999854983250257
"LOC103816827",0.426240101407244,1.38200137276594,8.159909839294,0.398175693521447,0.999854983250257
"LOC103819161",0.127097425653073,3.51414844703125,1.80169572353751,0.398319941866936,0.999854983250257
"LOC103818589",-0.0501836006471679,6.34065420822774,0.719603175734142,0.398464443500324,0.999854983250257
"LOC103819845",-0.130138005180157,3.57131553234127,1.94774160720892,0.398471574416522,0.999854983250257
"LOC103823701",0.117082709751692,3.75363435761359,1.02038387601196,0.398676426731256,0.999854983250257
"LOC103818397",0.364217965774233,1.55639269226855,4.16511995906274,0.398857606779326,0.999854983250257
"C10H15orf40",-0.251754783309376,2.18515390917216,5.92029666898531,0.398866125206663,0.999854983250257
"LOC103821304",0.320573872319496,1.70468788997526,4.51348786754537,0.398873422604039,0.999854983250257
"LOC127059778",-0.389513924043976,1.48742887183243,3.29035840521356,0.39904619748366,0.999854983250257
"LOC108962455",0.311170425678902,8.66397552985044,0.71681953461909,0.39937475173518,0.999854983250257
"LOC103822407",-0.0892492432562705,6.2895596177022,0.716817386974156,0.399375455232255,0.999854983250257
"LOC103813947",0.248334436812221,2.1228107762805,6.81744594745017,0.399477470109738,0.999854983250257
"LOC103817032",-0.232858180634407,2.27142295825355,2.64409954796712,0.399490844690881,0.999854983250257
"LOC103816102",-0.0999789199460814,4.3106817101547,1.80786675739172,0.39960871893733,0.999854983250257
"LOC103819974",0.171915930654089,2.91786596348793,3.29144896568854,0.399650357981847,0.999854983250257
"LOC103826218",0.0964634200301363,5.61713404416786,0.715796090582423,0.399710203382952,0.999854983250257
"LOC103816878",0.173134282470633,4.2637187993337,0.715737041038751,0.399729570472384,0.999854983250257
"LOC103814474",-0.185846958759288,2.73841257296999,2.07786831720427,0.400013009041918,0.999854983250257
"LOC108962541",-0.106488675420759,4.07597618384425,1.51222724868172,0.40020497308861,0.999854983250257
"LOC103820848",-0.246859891320294,2.20981447760777,1.22777935194352,0.400607154376475,0.999854983250257
"LOC103812503",0.200482027269981,2.71538008441895,0.849036360631953,0.401005590608882,0.999854983250257
"LOC103826008",-0.246238828310027,8.83224316779398,0.711787835065867,0.401027955999259,0.999854983250257
"LOC103827058",-0.0987535772851846,5.01588310037396,0.711203127172316,0.401220715911222,0.999854983250257
"LOC103820606",-0.0965733585609404,4.30126377381446,1.56463486639433,0.401351232530925,0.999854983250257
"LOC103826620",-0.155497264709411,3.10417501320427,3.08362522622948,0.401414349769168,0.999854983250257
"LOC103822553",0.237566059607949,2.29751421314413,1.30296019108409,0.40149042814512,0.999854983250257
"LOC103826469",-0.0817856618354277,4.61188123038253,0.871805345114901,0.401810747710484,0.999854983250257
"LOC103824290",-0.385826255811989,1.5246465217862,1.61235756543241,0.401881076940476,0.999854983250257
"LOC103813608",0.0726506964167485,5.04418250951696,1.7328266421708,0.402012143393108,0.999854983250257
"LOC103813437",0.185493666319125,2.7344335177141,1.75410952743993,0.402168590061357,0.999854983250257
"LOC103812576",-0.162521907515784,2.97583059382943,2.02057971679308,0.402170093797436,0.999854983250257
"LOC103817833",0.120375753253472,3.60560755889379,1.60007681317283,0.402219509937808,0.999854983250257
"LOC103820803",0.169045438286405,2.98582061979835,1.73502894294964,0.40241876291405,0.999854983250257
"LOC103820173",0.0837007972016418,4.53912183638861,1.75524378026677,0.402544871968072,0.999854983250257
"LOC103814846",-0.110623442849902,3.88386495699747,1.01043112843825,0.40265415357275,0.999854983250257
"LOC103820161",0.147809927400343,3.19326615061063,4.06927258641295,0.402693520769276,0.999854983250257
"LOC103820905",-0.345299705671073,1.60551722169229,2.13662349130848,0.402798489701991,0.999854983250257
"LOC103812365",-0.195826789535982,2.5691688659503,4.23292122748003,0.403103714664998,0.999854983250257
"LOC127061194",-0.113560834442788,4.1399304935563,0.705389018439863,0.403144861649583,0.999854983250257
"LOC103826322",0.21179434950131,2.50770254250778,1.62567818441313,0.403784245958757,0.999854983250257
"LOC127061172",-0.110390988943877,4.26507804977618,0.703452627676148,0.403788707580578,0.999854983250257
"LOC103822534",-0.101733215441327,4.17007513320463,0.961678316303925,0.403905859322477,0.999854983250257
"LOC103826123",0.177531001063197,2.8622595605236,1.04389026370086,0.404380696184164,0.999854983250257
"LOC103824150",-0.350875249187616,1.63104186764717,6.48261869650724,0.404569905755525,0.999854983250257
"LOC127060374",-0.2134675363728,2.42689563994124,1.829658771486,0.404687838446804,0.999854983250257
"LOC103822508",-0.420789966213772,1.39058042306097,1.90302944425017,0.404935301461054,0.999854983250257
"LOC115484695",0.534036430325956,3.1204704229587,0.699998158788453,0.404941073154723,0.999854983250257
"LOC103816392",0.0840913126105422,5.37950913434041,0.699603997701533,0.405072867779938,0.999854983250257
"LOC127060934",0.383676126640647,1.58021848466318,2.62006669828488,0.405179523524025,0.999854983250257
"LOC103815829",-0.114769945866609,3.81368794833782,1.97352469004369,0.405241157767534,0.999854983250257
"LOC103826729",-0.220801917590516,2.3112637947341,7.67345440551345,0.405284388854217,0.999854983250257
"LOC103817820",0.42755437184343,1.44752026860545,1.6300611768487,0.405360967512445,0.999854983250257
"LOC115485531",0.373753221543315,1.58419386854634,3.59557637177118,0.405481972836897,0.999854983250257
"LOC103826339",-0.413702248433071,1.41376472554834,4.82990803331494,0.405552363756754,0.999854983250257
"LOC127059685",0.174157533789316,2.84965174773896,1.08409451089907,0.405666414775757,0.999854983250257
"G6PC1",-0.387409002082029,1.49581540842399,6.2525363979237,0.405723622084675,0.999854983250257
"LOC115484449",-0.249978705932257,3.34176451024695,0.696850465876124,0.405995324849219,0.999854983250257
"LOC103821599",0.156980580805634,3.05501192897747,1.76224097018397,0.406036771305677,0.999854983250257
"LOC103815336",-0.43740130471804,1.34598952113286,3.26747230640265,0.406109274770749,0.999854983250257
"LOC103824503",-0.125723856524433,4.82655373734395,0.695987349498924,0.406285114033314,0.999854983250257
"LOC103822500",-0.140839527278384,3.26829648490427,4.88169995922234,0.406309123975156,0.999854983250257
"LOC103815270",0.0705104910385182,8.83841203081575,0.694059591390208,0.40693345734658,0.999854983250257
"LOC103815266",0.130937956515965,6.17616185042018,0.694044864768662,0.406938416079373,0.999854983250257
"LOC108963315",-0.19248223399169,8.06654270234106,0.693627518268648,0.407078981673134,0.999854983250257
"LOC103812709",-0.257987501974162,2.49805312471684,0.692585368994345,0.407430299120654,0.999854983250257
"LOC103813268",0.0873071971116832,5.30736696570501,0.69227224935082,0.407535941966577,0.999854983250257
"LOC103816480",0.0831312060042572,4.76558328487442,0.692212414394692,0.407556134177085,0.999854983250257
"LOC103814499",0.0673275254780316,7.03129923827612,0.691749778698154,0.407712307522316,0.999854983250257
"LOC103815240",-0.329996407854359,1.67403218649458,5.65386613263569,0.407761671070756,0.999854983250257
"LOC103813400",-0.272422038058792,1.99805805546611,4.43935126684848,0.407775938345937,0.999854983250257
"LOC103821799",0.124609854289739,4.76387615107517,0.691197982171835,0.407898694888,0.999854983250257
"LOC103815716",0.314016602907362,1.7476864901562,3.32124858120062,0.407948685949887,0.999854983250257
"LOC103814936",-0.14160787709035,3.42496874279572,1.95263870507765,0.407955341902081,0.999854983250257
"LOC103819262",0.110611728898986,3.7563592348921,1.03319079331294,0.408094248402952,0.999854983250257
"LOC103819847",0.0939186862474677,4.31448333934698,2.3498563248251,0.408128998854916,0.999854983250257
"LOC103826812",-0.125685494662985,3.51294417796483,1.2321157569698,0.408299331627204,0.999854983250257
"LOC127060247",0.183211546194073,4.46500756760976,0.689941789833163,0.408323485324012,0.999854983250257
"LOC103819503",-0.0885876141197242,4.79267487198869,0.687875669506241,0.409023583935174,0.999854983250257
"LOC103819731",-0.140639398198477,3.27857689724041,4.41127850167487,0.409502130611515,0.999854983250257
"LOC103813788",0.125233343104539,3.53334144216476,4.13252512571623,0.410488900911247,0.999854983250257
"LOC103823235",0.224232784434665,2.23277027142899,4.78129147060385,0.41100555263548,0.999854983250257
"LOC127061262",0.151176157188787,3.07482465478075,0.739669690929429,0.411042079146632,0.999854983250257
"LOC103813313",0.278285756622744,1.98786272980076,1.24251032662185,0.411077203195736,0.999854983250257
"LOC103813439",0.321766575054282,1.73269149682816,1.66815052269289,0.41113266721399,0.999854983250257
"LOC103813837",-0.203885798598788,2.53349924753152,1.42265361529432,0.411171973663669,0.999854983250257
"LOC103826752",-0.206328013123202,2.49311351542168,0.961695263553214,0.411192926346026,0.999854983250257
"LOC108963837",0.0972775979842281,7.07791372330947,0.681195331152099,0.411299413019724,0.999854983250257
"LOC115485291",0.0921630537117253,4.47116340857935,0.679453858540202,0.411895779587959,0.999854983250257
"LOC103822716",0.163984414442837,2.85652842549112,1.79908490919863,0.411928687700231,0.999854983250257
"LOC103819825",-0.388474473889531,1.46287893258713,3.06966621645498,0.41202333810243,0.999854983250257
"LOC115485566",0.506320845412646,1.19193788630579,0.685975712732002,0.412165904120927,0.999854983250257
"LOC103816458",-0.168874064363051,3.239170184849,0.678462882324004,0.412235713098727,0.999854983250257
"LOC108963475",0.19650905847382,2.53546047603499,1.55910981784479,0.412391486465518,0.999854983250257
"LOC103817155",-0.127162558913852,3.65017314878051,0.678005156667598,0.412392867153101,0.999854983250257
"LOC103817243",0.230466129814596,8.51468649384104,0.677918004776062,0.412422799705279,0.999854983250257
"PAXX",-0.143498819501692,3.21666268884418,1.63722647546452,0.412544492767022,0.999854983250257
"LOC127059433",0.0578626811588776,5.65137538655162,0.676856984556123,0.412787469415012,0.999854983250257
"LOC103815951",-0.149176741608827,3.14575426020972,2.20834853774152,0.412855941010317,0.999854983250257
"LOC108964236",0.136349169113206,3.40194156346901,0.675911445837826,0.413112853125842,0.999854983250257
"LOC103827110",0.25254051565637,2.07810140840332,3.10204723798188,0.413119976129344,0.999854983250257
"LOC127060380",-0.0887608016065806,4.73836957621548,0.675487062802778,0.413259018242529,0.999854983250257
"LOC127061334",0.158859800496581,2.93424544611155,1.77080770914759,0.413409384935901,0.999854983250257
"LOC103826695",-0.302036506123997,1.81007592864966,10.5244084905258,0.413425379154128,0.999854983250257
"LOC103812949",0.235072115353224,2.84512527069871,0.674043575065761,0.413756758496486,0.999854983250257
"LOC103821625",-0.0856480499108312,7.29333640880056,0.674039719045551,0.413758089317259,0.999854983250257
"LOC103816782",-0.207169908274441,2.43011581399321,3.73758044168746,0.414500986151158,0.999854983250257
"LOC103812389",0.141042884159712,3.26664296171402,1.19039103650082,0.414558895678372,0.999854983250257
"LOC103816374",0.102730491614246,4.0284834098108,1.04648178235926,0.414704134116915,0.999854983250257
"LOC103820163",-0.178616018880904,2.71540618018166,2.0379095338905,0.414892087204554,0.999854983250257
"LOC103819928",0.242928283401369,2.16689467187666,2.44046738830407,0.414914165497068,0.999854983250257
"LOC103824517",0.448807700726435,1.28985113196172,2.93875040251475,0.41508278430514,0.999854983250257
"LOC103824080",0.124647960922746,3.40140776696065,1.02224827294386,0.415278871141303,0.999854983250257
"LOC103813210",-0.200574335574375,2.48957631388857,5.77555870872899,0.415603050376798,0.999854983250257
"LOC103816001",-0.0969423543867135,5.12274282832501,0.668631464639881,0.415630935032162,0.999854983250257
"LOC103821342",-0.288293621218494,1.86835073274313,2.64621845882813,0.415744828181478,0.999854983250257
"LOC103813262",-0.277883763286749,1.91067280409554,1.30471460713174,0.416137051560078,0.999854983250257
"LOC103826482",0.0950877360327479,4.11711559737956,1.19094660134832,0.416201657065398,0.999854983250257
"LOC103824650",-0.0685466949055677,5.82445071927937,0.666741756870075,0.416288315777022,0.999854983250257
"ENTR1",-0.12522025403488,3.53643005383941,1.71675240321394,0.416435212104699,0.999854983250257
"LOC127060532",0.392962197572582,1.92396917971851,0.66492421295921,0.416922061235995,0.999854983250257
"LOC127061181",-0.360296979877818,1.52160185329099,4.34778842182726,0.417245421012633,0.999854983250257
"LOC103825103",0.153666578299398,3.04791334200795,1.19084172394654,0.41769558865346,0.999854983250257
"LOC103818113",0.175923221713574,2.75017028303896,1.36002129419396,0.417707065943117,0.999854983250257
"LOC103814982",-0.134719908967839,3.3488422956917,2.15539421036443,0.417773233597594,0.999854983250257
"LOC103825097",-0.0817472599449771,6.2797181963896,0.662040183342384,0.417930640957847,0.999854983250257
"LOC103820786",0.16155880610618,3.37725113196955,0.661658069173107,0.418064545187533,0.999854983250257
"KIFBP",-0.110266100272113,3.78008556018748,2.6037283994883,0.418091444313561,0.999854983250257
"LOC103822699",-0.106559680968629,4.10687440855073,0.934593186666581,0.418161148698947,0.999854983250257
"LOC103816224",-0.161114472012732,2.94178137852991,2.35926597187419,0.41867599298834,0.999854983250257
"DOP1B",-0.404449321542385,1.46688265697881,1.85587900197174,0.418704380687202,0.999854983250257
"LOC103822474",0.130014439840861,5.56664034698217,0.659491127826969,0.418825125127348,0.999854983250257
"LOC103824172",0.262208340966836,1.9822851526838,2.72914448048835,0.418998726870435,0.999854983250257
"LOC103823786",-0.0731309174835061,7.98523531194134,0.658144295075694,0.419298900449704,0.999854983250257
"LOC103816676",-0.417827223982099,1.38048096608794,3.01757049670653,0.419340609153859,0.999854983250257
"LOC103812613",-0.200339538102749,2.49780941240678,1.58978190490748,0.419508439441195,0.999854983250257
"LOC103823411",-0.218280267149705,2.27691564600419,6.08248211244299,0.419525340068134,0.999854983250257
"LOC103814796",-0.155096349850008,3.02659946077205,1.00081703885818,0.419699976750403,0.999854983250257
"LOC103820149",0.0888476875086898,10.5962121557718,0.656772520508891,0.419782277760303,0.999854983250257
"LOC103813742",-0.361925921375245,1.58334740563259,1.88985067440998,0.419853297187928,0.999854983250257
"LOC103818757",0.0727102526349587,5.73149878242103,0.656379811189085,0.419920812439511,0.999854983250257
"LOC103822698",0.228526149915574,2.2676527194763,0.804762500217699,0.420252479417919,0.999854983250257
"LOC103823806",-0.253982135824418,2.01774809229817,7.8962825175361,0.420377965177535,0.999854983250257
"LOC103821171",0.218789955995072,2.28030264043566,3.21125957858872,0.420388786131186,0.999854983250257
"LOC103815744",0.141244764379792,3.16213975941209,2.36629110894435,0.420434233486138,0.999854983250257
"LOC103819111",0.23365753367881,2.24467092516452,0.687220129642727,0.42047878817003,0.999854983250257
"LOC127060944",-0.178100638233536,2.73161792913054,1.42984077184947,0.42054106031797,0.999854983250257
"LOC103824231",0.195853829445162,2.55427251665663,1.30342121719919,0.420579397597539,0.999854983250257
"LOC103817443",-0.0640032435983872,5.63967491895868,0.787544134434556,0.420677280760311,0.999854983250257
"LOC103823372",-0.4349586028278,1.32034226660237,3.09134737425825,0.420697100146845,0.999854983250257
"LOC103814483",0.184986580434562,2.60108864166187,3.4247548063898,0.42078066753105,0.999854983250257
"LOC103826630",-0.10305883542788,4.05518926749873,1.9379171592013,0.421037526686173,0.999854983250257
"LOC103819374",-0.192791845316025,2.60364552634491,1.54311765989393,0.421249238643442,0.999854983250257
