"","logFC","logCPM","F","PValue","FDR"
"LOC103815810",0.137707247752857,5.13199811550263,1.30962771745331,0.401378621950693,0.99998450409363
"LOC103813980",-0.2637554281978,3.63108551991868,0.708198261222313,0.40221347221159,0.99998450409363
"LOC103813318",0.148478182066739,5.95667879585187,0.70703514679203,0.402598712923958,0.99998450409363
"LOC103813436",-0.207494284474062,3.94169897246531,1.52411642626412,0.403600769836303,0.99998450409363
"ATP5PO",-0.140771544290031,7.86757392817715,0.70264085116054,0.404059071428039,0.99998450409363
"LOC103813277",0.483865364311105,2.1890314865074,1.04606404243797,0.404390343259016,0.99998450409363
"LOC103819605",0.169753776256931,4.81417188946052,0.999922320231126,0.404522284642449,0.99998450409363
"SEPTIN6",0.351443680275095,2.77908297534498,2.40045167317834,0.404917164851335,0.99998450409363
"LOC103812309",0.499469297492855,1.9433611656163,1.30824220191036,0.405938434151192,0.99998450409363
"LOC103827346",0.221286262507499,3.74720877634203,0.809950796866804,0.406200643113519,0.99998450409363
"LOC103823677",-0.705276518088359,2.00404235729884,0.695826572077614,0.406339128371317,0.99998450409363
"LOC103825931",0.422676337159034,4.14808511954316,0.69461524265365,0.406746424208337,0.99998450409363
"LOC103826599",0.93501128587602,1.22541319151824,2.16228789308706,0.407190129509249,0.99998450409363
"LOC108963061",0.703312915193285,1.52955008714869,3.07799600552426,0.407776428205569,0.99998450409363
"LOC103820807",-0.295503331920362,3.28518331102968,1.14971824000842,0.408065125965603,0.99998450409363
"LOC127061283",0.19993844666666,4.36564162175108,0.686176882633146,0.409600545320015,0.99998450409363
"LOC103821914",0.382960375594047,2.41641004327256,1.06105619129587,0.409694065242282,0.99998450409363
"LOC103817315",0.371116752608521,4.58674545445916,0.685124089291132,0.409958712619579,0.99998450409363
"LOC103817168",0.870401656889248,1.32937959734586,4.13688973188011,0.410145651432106,0.99998450409363
"LOC103813647",0.387598433135682,2.37308910128665,1.04136365744022,0.410229158155864,0.99998450409363
"LOC103825176",0.375910129385984,3.12082809790616,0.682442731065024,0.410873029723682,0.99998450409363
"LOC127059913",0.802348442742852,2.09845654722759,0.680355782144897,0.411586755893411,0.99998450409363
"LOC108961868",-0.634564662199738,2.64550789996482,0.679729229599648,0.411801393361035,0.99998450409363
"LOC103815401",-0.347388785914922,2.90103366617813,0.920068573238728,0.411853695987374,0.99998450409363
"LOC103827005",0.456430310243733,2.14607590160664,1.86262265003891,0.412191045338717,0.99998450409363
"LOC103824549",-0.185950142634744,4.22293918762195,0.825978905806368,0.412275164606511,0.99998450409363
"LOC108963186",0.423254268063311,2.36659115787185,2.01177581146714,0.412315106583117,0.99998450409363
"LOC103822588",0.413949763390182,4.07552649894208,0.676669398483911,0.412851992158796,0.99998450409363
"LOC103826246",0.854665608353238,1.29495167133534,3.28227995432622,0.413450354004555,0.99998450409363
"LOC103819733",0.22240219996244,3.75191830212368,1.74066600082163,0.413589339136791,0.99998450409363
"LOC103822862",0.231217203221998,3.81766374629496,0.700265917371744,0.413610676155356,0.99998450409363
"LOC103821865",-0.250681554139681,3.70963099596505,0.673843446806584,0.413825836804523,0.99998450409363
"LOC108962968",-0.301965675981764,3.19528050099845,0.682044124617692,0.414208508278365,0.99998450409363
"LOC103822550",-0.226708002627122,3.79634404681227,1.76487852471103,0.414366795206696,0.99998450409363
"LOC103815249",0.136420348905193,6.33692540845661,0.672199843297848,0.414393810962278,0.99998450409363
"LOC103826742",0.593933742579534,1.67651963723122,0.990094331362677,0.41489893070764,0.99998450409363
"LOC103820613",0.221403704927892,3.8334781741125,0.728588860120077,0.414962139367623,0.99998450409363
"LOC103824409",0.256147089531585,6.56014155166758,0.670533582071178,0.414970803041624,0.99998450409363
"LOC103815552",-0.704189445941624,2.32976041843942,0.669967215004188,0.415167197513681,0.99998450409363
"LOC115485586",0.427793183769963,2.32443580285603,0.825690480791196,0.415284403187531,0.99998450409363
"LOC103819546",0.267954822210236,3.4047292716683,1.91186740897045,0.41713139962817,0.99998450409363
"LOC103814562",0.317252705264745,3.63866307758649,0.664015313288177,0.417239520422633,0.99998450409363
"LOC103822351",0.717546851405443,5.195729167935,0.660219577739225,0.418569213207744,0.99998450409363
"LOC103816198",0.741021985963676,1.4170003155875,3.1469703273145,0.418635168079954,0.99998450409363
"LOC103822999",-0.14248767930116,6.45627349095788,0.6595248778372,0.418813263214182,0.99998450409363
"LOC103820697",0.261694536847646,6.3276916843292,0.659509545248425,0.418818652004443,0.99998450409363
"LOC103817226",0.57668435626462,1.78990296501643,2.71412780925838,0.418933334006472,0.99998450409363
"LOC115484743",0.37364303594792,10.5702314778222,0.658853875671161,0.419049191033179,0.99998450409363
"LOC103818396",-0.365117554944246,2.70338380316428,0.817162274624069,0.419127296525787,0.99998450409363
"LOC103823265",-0.187773240180078,4.19495423006843,0.655875468906958,0.420098828352186,0.99998450409363
"LOC103825046",0.211249525952655,5.77439337925774,0.653773659823745,0.420841920394846,0.99998450409363
"LOC103819489",0.213202465461537,4.00073086477229,1.32562070862963,0.420911887653966,0.99998450409363
"LOC103816005",-0.201280490257087,4.16259749001422,0.693250941414128,0.421850187738302,0.99998450409363
"LOC103813670",0.113435392909457,5.40944269806446,0.650692814126208,0.421934732161014,0.99998450409363
"LOC103821268",0.372204976166054,2.43600697820456,1.08611962940642,0.421935108089044,0.99998450409363
"LOC103818658",0.161452035836967,4.77776831372435,0.650293155948996,0.422076808941416,0.99998450409363
"LOC103818142",0.133326248443601,5.14097516743994,1.14239846038086,0.422211621473758,0.99998450409363
"LOC103823782",-0.308806810059467,3.07450322448356,2.56634082945906,0.422251145079317,0.99998450409363
"LOC103824822",0.577715576954889,1.83063953555711,3.31179762550463,0.42283885579952,0.99998450409363
"LOC127060496",0.378516376325853,2.80147371004436,0.646770503463503,0.423332225787639,0.99998450409363
"LOC103812985",0.476776821441882,2.04238611780082,1.23663246999669,0.42340984008,0.99998450409363
"LOC103813244",-0.176245932728324,6.48696314098808,0.646530163492575,0.423418084531169,0.99998450409363
"LOC103815136",0.206608127855514,7.58493083863302,0.646128580621044,0.423561604217843,0.99998450409363
"LOC103817617",-0.228732794482407,3.69831656593211,0.858491154318282,0.423677152959132,0.99998450409363
"LOC103814063",-0.245191022903223,3.52087490074409,1.82039445709715,0.424400861223808,0.99998450409363
"LOC127059670",-0.68564483003164,1.68665837237153,1.43053597092585,0.424536214583283,0.99998450409363
"LOC115484650",0.56849146125152,1.72727080892769,3.05179878180041,0.424675114876546,0.99998450409363
"LOC103818377",0.231234722102567,3.70625463929371,1.0012829310627,0.425293285630297,0.99998450409363
"LOC103824446",0.626688916949869,1.60405266923499,2.38518132172372,0.426065988912066,0.99998450409363
"LOC103822405",-0.211936587389009,4.02729347677692,2.07440919586864,0.426604217898046,0.99998450409363
"LOC103816760",0.202620942220062,4.5984127827558,0.636858829902505,0.426895051629927,0.99998450409363
"LOC103816654",0.50409887164296,1.94112159799798,3.53685286279444,0.427243652430498,0.99998450409363
"LOC103817640",0.0969949423610251,6.50741304362279,0.635518522135408,0.427380323819946,0.99998450409363
"LOC103812352",-0.197682031928093,3.95710990626608,0.756848684456712,0.428249530325236,0.99998450409363
"LOC103819712",-0.341674306905803,2.80110063354651,0.632630354939187,0.428428869342184,0.99998450409363
"LOC103815292",0.242120510048939,3.48633064403897,2.04724802109575,0.428552144460897,0.99998450409363
"LOC103820601",-0.345490984485699,3.68176740431128,0.63205374531398,0.428638675476061,0.99998450409363
"LOC103826536",0.165015249367188,4.75075861935358,0.861916328607296,0.428803029117022,0.99998450409363
"LOC103826302",0.559354452620465,1.80358620601126,3.32603566811878,0.429155497099254,0.99998450409363
"LOC103826384",0.393660114632235,4.20178756751971,0.62978936672362,0.429464111870606,0.99998450409363
"LOC103812584",-0.171741486010371,4.51869937215445,0.805855805286791,0.430199174790285,0.99998450409363
"LOC103820542",0.510845922939708,1.88125472243518,3.7458115610856,0.430308623941145,0.99998450409363
"LOC103822996",0.699676609415629,1.45149067851749,1.7859405764575,0.430313302468924,0.99998450409363
"LOC103821412",0.655039427805965,1.60105399937434,2.37121961676611,0.430347006547343,0.99998450409363
"LOC103818074",0.211765994601305,3.80269758323994,3.50527278546352,0.431210532201142,0.99998450409363
"LOC115485469",0.389693567969238,2.36496348119486,1.374950408894,0.431606684722772,0.99998450409363
"LOC103814574",-0.493988947600614,2.7519150735731,0.62385639334093,0.43163840161485,0.99998450409363
"FYB1",0.340516189576443,2.59948203614303,1.32775532595533,0.431804662961933,0.99998450409363
"LOC103822392",0.441947663919206,2.05800246892089,1.03191305294136,0.431935462480738,0.99998450409363
"LOC103824284",0.221109227424663,4.52171006823217,0.620912195735832,0.432723630572432,0.99998450409363
"LOC103822477",-0.297559581209013,3.059677184335,1.56860060690296,0.433010669922301,0.99998450409363
"LOC108964492",0.526869707540263,1.8181465417222,1.60252005986092,0.433021423318179,0.99998450409363
"LOC103827121",-0.26758734955163,3.24151354474673,1.8385360972659,0.433497928621694,0.99998450409363
"LOC103814807",0.450741040450314,2.15008384523692,1.50366450343156,0.433512501780285,0.99998450409363
"LOC103813157",0.510048645236116,1.87832008218826,1.90153021534543,0.433858486763781,0.99998450409363
"SELENOO",0.198018973219366,4.49288112293084,0.616827983144675,0.434236003786374,0.99998450409363
"LOC103815930",-0.307939235736475,3.01832620557471,3.46740868784871,0.4344021855173,0.99998450409363
"LOC127060245",-0.53808879874301,3.94982550308534,0.615889908031628,0.434584515844475,0.99998450409363
"LOC103823659",-0.199438844514101,4.01818775283698,0.907989840892805,0.435034153889558,0.99998450409363
"LOC103819770",-0.456375899462708,2.69559602520836,0.613485778674294,0.435479658414384,0.99998450409363
"LOC103817748",-0.170105257133133,17.9601812030908,0.613395735731818,0.435513239649162,0.99998450409363
"LOC103826839",-0.137832441341991,4.8517051450216,0.945829949865723,0.43562155129251,0.99998450409363
"LOC103819809",0.191161691159756,4.30082548533488,1.02230682304016,0.435704754187571,0.99998450409363
"LOC103823319",-0.619736688795337,4.70863141073182,0.61191050126264,0.436067728551224,0.99998450409363
"LOC103815319",0.508615193658297,1.88096244705046,2.59295832322526,0.436138075076857,0.99998450409363
"LOC103815095",-0.615045594151996,2.93085604961294,0.611267479227166,0.436308127810366,0.99998450409363
"LOC103819362",-0.354731827421109,2.60390341419866,0.773712190610959,0.43649146555232,0.99998450409363
"LOC103814330",0.46763134125016,2.01434324719612,1.95268237310349,0.436710664949681,0.99998450409363
"LOC108964245",0.298845027517363,3.06691336489406,1.92264336992696,0.437820059695688,0.99998450409363
"CZH18orf32",0.147862135156833,4.86890708666059,0.607140678280601,0.437855839975494,0.99998450409363
"LOC103818756",-0.316410091559219,2.89099767861435,1.31701753835555,0.437914082737341,0.99998450409363
"LOC103823886",-0.575283483876006,6.51221675212357,0.606891999925352,0.437949374508134,0.99998450409363
"LOC103827076",-0.32017730105239,2.87602061345189,1.91970053314615,0.438537076428161,0.99998450409363
"LOC103822992",-0.296779137242279,3.68689906022927,0.605269119206424,0.438560541393262,0.99998450409363
"LOC103824343",0.565095059565852,1.74253073461265,1.64136227193848,0.438696588663965,0.99998450409363
"LOC127061278",0.763090485493937,1.40768687150978,2.06806541783473,0.439216427005858,0.99998450409363
"LOC127061329",0.570388122995061,1.93447549396862,1.41431506390112,0.439615237477052,0.99998450409363
"LOC103817191",-0.487820620579744,3.54897027930562,0.601673905128981,0.439919181092995,0.99998450409363
"LOC103823671",-0.181891611049939,5.38475062009053,0.60150521596702,0.43998308900631,0.99998450409363
"LOC103819223",0.100941279127782,7.02182242725132,0.600540569325566,0.440348821865327,0.99998450409363
"LOC103816806",0.484416011366648,1.9754442801138,1.76893820115573,0.440361124030902,0.99998450409363
"LOC103813313",0.455538620761121,1.98786272980076,1.09414253880161,0.440428424676213,0.99998450409363
"LOC103820384",-0.212819462093275,5.39871690729713,0.60015156603174,0.440496440516106,0.99998450409363
"LOC103816341",0.190945568916763,7.58339978430589,0.599117727415318,0.440889133714208,0.99998450409363
"LOC103816923",0.388356112162706,2.2401618698,0.778282444708081,0.44151529905543,0.99998450409363
"LOC103822164",0.299841909082986,3.01351542754465,1.96936629811263,0.441668981109618,0.99998450409363
"HDGFL3",0.517574354521168,1.83672951245591,1.65609791189648,0.44174136768731,0.99998450409363
"LOC103824600",0.367180684554431,2.49512574558439,3.99486440272981,0.441895523670254,0.99998450409363
"LOC103813181",0.247672788619463,4.46470171548381,0.596399529104326,0.441924208415358,0.99998450409363
"LOC103816259",0.489524684494198,1.94791109794507,1.15073277754232,0.442027853049703,0.99998450409363
"LOC103819607",0.466984794094712,2.11142305566241,0.939740837247215,0.442068306612813,0.99998450409363
"LOC103813462",0.196074964514675,7.80715305204971,0.595117782770659,0.442413599692029,0.99998450409363
"LOC103824897",0.428997389019933,2.08083936302818,0.594820790767074,0.442527116159343,0.99998450409363
"LOC103821181",0.571514329716436,1.68595068326763,2.41887253972493,0.442666593989155,0.99998450409363
"LOC103823757",0.427992054048383,2.10841765086786,1.89691683155101,0.442730059892548,0.99998450409363
"LOC103814540",0.15310276275505,5.86890587252568,0.594138005780207,0.442788262417101,0.99998450409363
"LOC103824585",0.158318222891917,4.59577326366091,0.591907116267213,0.443643188751922,0.99998450409363
"LOC103826600",-0.657288079593042,1.65240087392572,0.890474757170875,0.443851867563226,0.99998450409363
"LOC103817292",0.262783342697642,3.19872219944902,2.72118851035138,0.443976951897888,0.99998450409363
"LOC103824872",0.637546527318097,1.5286236861641,2.4499866558794,0.444905957987364,0.99998450409363
"LOC103825049",0.521204233086003,2.44843067490734,0.588578434166057,0.444923601105747,0.99998450409363
"LOC103818503",-0.146032282734225,4.54447024298367,0.746463851925919,0.445119346035818,0.99998450409363
"LOC103819696",-0.21980257335083,4.65609455741766,0.587930529477678,0.445173494286002,0.99998450409363
"LOC103820374",-0.302904997277601,3.01968652116635,1.81260145976073,0.445269865468618,0.99998450409363
"LOC103820220",-0.171590558035061,4.45296500443495,0.585829625278096,0.44598531004623,0.99998450409363
"LOC103827164",0.607560879369162,1.62501963606825,3.62600253341785,0.446242968573727,0.99998450409363
"MARCHF5",0.151461107084653,6.82436147939251,0.584028066435318,0.446683298704716,0.99998450409363
"LOC103824081",0.145796436161439,6.58282334574355,0.583955618370277,0.446711403408769,0.99998450409363
"LOC103820820",0.503514369373277,1.86720358625128,2.0877208223179,0.446719156454563,0.99998450409363
"LOC103820072",0.135852081140184,6.3517930716415,0.583512335955434,0.446883425763911,0.99998450409363
"LOC103814845",-0.143331537487525,4.88553486345935,0.891117846876661,0.447558972111813,0.99998450409363
"ELOC",0.238072565926441,7.36245592754831,0.58116402754203,0.447796453867201,0.99998450409363
"LOC103822338",-0.189426858194783,4.77748342746415,0.580874790480524,0.447909112011351,0.99998450409363
"LOC103819284",0.114465642451065,5.42368424708558,0.674320900540408,0.447914421747612,0.99998450409363
"LOC103818611",-0.127133421028637,5.49132902212957,0.580441794320993,0.448077847516197,0.99998450409363
"LOC103819744",0.463053310471951,1.96448126761411,1.06752780454761,0.448442999611753,0.99998450409363
"LOC103826718",0.134668160624623,6.71336109491547,0.579496874497762,0.448446422210911,0.99998450409363
"LOC103815531",0.144425441710044,6.45690562778738,0.579215045933947,0.448556444096226,0.99998450409363
"LOC103822561",0.337292908358827,3.91871257051848,0.577203485135653,0.449342960573462,0.99998450409363
"LOC103813984",-0.198052768040897,4.01183206445111,1.21722679070736,0.449444239167021,0.99998450409363
"LOC103826735",0.128580679525558,5.24978182149284,0.797989770073718,0.449588903116526,0.99998450409363
"LOC103815693",0.131623526369008,7.30853342776113,0.576192616267791,0.449739026267906,0.99998450409363
"LOC103820252",0.37070904688415,2.3367917184591,1.64623893452238,0.44986529059988,0.99998450409363
"LOC103826975",-0.138836693433329,4.79013554434613,1.10498303357246,0.449891509737985,0.99998450409363
"LOC103820793",0.577053749281424,1.72806643954641,1.47112830495532,0.450638189559666,0.99998450409363
"LOC103813813",-0.204734191634202,4.15293765785082,0.570069801175714,0.452149770222309,0.99998450409363
"LOC103818187",0.145205229268654,4.5857061203643,0.764767846561002,0.452347655950891,0.99998450409363
"LOC103814195",0.599450976958911,1.60616126828314,3.48120904833051,0.452594123959993,0.99998450409363
"LOC103817820",0.670277294890778,1.44752026860545,1.32799345310247,0.452620290500603,0.99998450409363
"LOC103816834",0.487920020718203,1.92595785200855,1.77796943926787,0.452780063185958,0.99998450409363
"LOC103822410",-0.298045178816786,3.02937426217153,2.25448840723578,0.453039398399603,0.99998450409363
"LOC103816567",0.615795056750379,1.64114923531388,2.08480081331177,0.453410813143536,0.99998450409363
"LOC127060751",0.723902836591762,1.50362672525106,0.615433137536603,0.453413613272076,0.99998450409363
"LOC103813896",0.122489926831212,5.15087433068306,0.566853402795252,0.453424338889181,0.99998450409363
"LOC103813398",-0.559867414052252,1.79503827948495,1.8113015015678,0.453431355939744,0.99998450409363
"LOC103818642",-0.152191238497705,4.46674719472097,0.566698838553506,0.453485731241993,0.99998450409363
"LOC103815107",-0.148814905988248,6.39183856770347,0.565613675560367,0.453917124290733,0.99998450409363
"LOC115485202",0.19120140307535,7.24050635165606,0.564215291266562,0.454473992547953,0.99998450409363
"LOC103815022",-0.7765868668411,1.35668282922488,0.733033904090084,0.454708900776753,0.99998450409363
"LOC103818855",0.496464207794586,1.89503399685103,1.37021161166166,0.455526639974965,0.99998450409363
"LOC127060546",0.863246315805326,2.36702932574449,0.561288706422585,0.45564293216176,0.99998450409363
"LOC103821468",0.178649215755254,4.5609761927495,0.560336396135381,0.456024333081359,0.99998450409363
"LOC103821522",0.674082965111962,1.39267948885418,2.8225779355407,0.456096934389321,0.99998450409363
"LOC127060254",-0.129478254623425,6.24451646230057,0.560073281372014,0.456129800045361,0.99998450409363
"LOC115485285",0.153960885078317,7.8336653779214,0.559915158229118,0.456193200777025,0.99998450409363
"LOC103818345",0.398535463332705,2.24464384386058,1.77730984114987,0.456384823421786,0.99998450409363
"LOC108961346",0.81977554913021,1.29687684664231,2.30074767369291,0.456650509368137,0.99998450409363
"LOC103813199",0.171061161837645,4.36379842772843,1.0480227673022,0.456900568137864,0.99998450409363
"LOC103816241",-0.219695826964117,4.57112900615411,0.557086564749922,0.457329716753438,0.99998450409363
"LOC103817366",-0.136443888508928,4.57903209812195,0.732341890693893,0.457501917382597,0.99998450409363
"LOC103819278",0.171716307215794,4.4800284091119,0.556391256005064,0.45760977784335,0.99998450409363
"LOC103819087",0.471802692253199,1.88431430537954,1.5042086831871,0.458305178913648,0.99998450409363
"LOC103818008",-0.413133539525657,2.29276387752774,0.568349892903025,0.458413798908148,0.99998450409363
"SEPTIN2",0.466761231651364,1.99503954176087,3.66985944678349,0.458514990078345,0.99998450409363
"LOC103819359",0.311200073407297,2.81763606632467,1.05001596256771,0.458987441694765,0.99998450409363
"LOC103814155",0.235588972056378,3.44202057771781,1.01058396131936,0.459515400299993,0.99998450409363
"LOC108964214",0.33447112118355,7.05695273618189,0.551579993959834,0.459555195441444,0.99998450409363
"LOC127060675",0.543151853672978,1.76144805153802,1.33217492817308,0.460220873622413,0.99998450409363
"LOC103812405",0.512653420657469,1.8101442960799,4.04431408343159,0.460249645735923,0.99998450409363
"LOC103821843",0.121802079619011,6.42194228475717,0.548985553905634,0.460609729536281,0.99998450409363
"LOC103816776",-0.126813061655523,4.91355806374543,1.26601613506909,0.46116082377444,0.99998450409363
"LOC103822821",-0.097639456314779,5.95106900425342,0.621636168894729,0.461345522156759,0.99998450409363
"LOC103825321",0.333364831698439,2.66457204898591,1.12649665529504,0.461940213618433,0.99998450409363
"LOC103819254",0.511397303819904,1.83523563653012,2.12579253242253,0.462075276792772,0.99998450409363
"LOC103820948",0.57532839263441,1.6313056185345,2.47434470390911,0.462117877185036,0.99998450409363
"LOC103827282",0.4106502854809,2.15221616977985,1.50534816362063,0.462261197150901,0.99998450409363
"LOC127060517",0.327995828101338,2.94495060846098,0.544923188749238,0.462268706172841,0.99998450409363
"LOC103824197",0.157553303099427,4.50945573955974,0.936998448130369,0.46289492446744,0.99998450409363
"LOC103815308",0.163447206859211,4.31162948548326,1.39728475717152,0.463323354204193,0.99998450409363
"LOC103823964",0.132906171523357,6.01333242770669,0.540886149561082,0.463926848173067,0.99998450409363
"LOC103812355",0.165026139572407,6.28246182568799,0.540408049900277,0.464123851516069,0.99998450409363
"LOC103814509",-0.439417666880392,2.3016196166101,0.540392961854273,0.464130070809124,0.99998450409363
"LOC103816979",0.514586004253683,1.78486278011664,3.39472500431486,0.464276075435074,0.99998450409363
"LOC103823564",0.422920092417715,2.08567317473524,0.610940917554191,0.464279188919973,0.99998450409363
"LOC127061326",0.163900048627866,5.19139628256094,0.53987006170628,0.464345693082691,0.99998450409363
"LOC103820525",-0.724090993144482,4.45179109415477,0.539587043023646,0.46446246541202,0.99998450409363
"LOC103813289",0.164836441806321,6.33783976920744,0.537554248499769,0.465302578279426,0.99998450409363
"LOC103826822",0.781481550642096,1.30743286809497,4.96744825886848,0.465568202914632,0.99998450409363
"LOC115485226",0.397091148687849,2.34093961158034,1.4697853723247,0.466070327854458,0.99998450409363
"LOC103821543",-0.321733809475632,2.82987772078041,0.782017502584407,0.466556528090613,0.99998450409363
"LOC103822741",0.31049952958384,2.69278764044046,0.694379556950201,0.466593386969204,0.99998450409363
"LOC103814307",-0.251782355013796,4.44158957510342,0.534227515918651,0.46668274159543,0.99998450409363
"LOC103815694",0.184169457319539,3.98818318378041,0.78199991416929,0.467063087787527,0.99998450409363
"LOC127060037",0.415307709552156,2.10451495709446,0.955252521001027,0.467239740287202,0.99998450409363
"LOC103815332",0.178636925827214,4.42663323538261,0.532126454567867,0.46755781728201,0.99998450409363
"LOC103812891",-0.0839818422367445,7.57321187002949,0.531519038635885,0.467811295457082,0.99998450409363
"LOC103812425",0.415823746485553,2.24394026863065,0.895263992986444,0.467815994811093,0.99998450409363
"DIPK2B",-0.272067315056966,3.12607198689066,0.972827793841604,0.468001707194101,0.99998450409363
"LOC103826605",0.0931429538425588,5.95531456218315,0.530749452808729,0.468132767367387,0.99998450409363
"LOC103816314",-0.154124282405027,4.39150416541161,1.60103445021987,0.468199040481281,0.99998450409363
"LOC127059133",0.90260585813611,1.23337419375373,1.39551923762386,0.468412469478618,0.99998450409363
"LOC103821811",-0.532809267971649,3.30856208876317,0.529195253084544,0.468783079783183,0.99998450409363
"LOC103826949",0.598072019781753,1.55643159549742,3.2307944254366,0.468960509749692,0.99998450409363
"LOC103826276",-0.799911499832657,3.84149173509195,0.52839255105164,0.469119521652331,0.99998450409363
"LOC103826304",-0.369427368598132,2.50289322524202,1.28529375826491,0.469201815721313,0.99998450409363
"LOC103818730",-0.17483130158767,4.11653270038132,1.56609276073405,0.469220290152557,0.99998450409363
"LOC103827295",-0.560354853630286,1.69138056621396,0.549811089638712,0.469403436240271,0.99998450409363
"LOC103817393",-0.154822517383895,4.79125979440353,0.903947907744051,0.469999714700761,0.99998450409363
"LOC103817306",0.398601668090488,5.65885421664987,0.525426775207198,0.470365989117583,0.99998450409363
"LOC103812708",-0.391783227826996,3.07061566983649,0.524302746924751,0.470839805433946,0.99998450409363
"LOC103815042",0.485068969996228,1.84633789942981,1.75965511132393,0.471000551277883,0.99998450409363
"SPRING1",-0.147284526675997,5.2025659536429,0.523585767835416,0.471142441917381,0.99998450409363
"LOC115485398",0.399797765665008,2.17857908994703,2.16039209710364,0.471232478440281,0.99998450409363
"LOC103824613",0.284870405757497,2.92760146488755,0.523294781837936,0.471265357183563,0.99998450409363
"LOC103818417",0.482692409248421,1.81934297177494,1.42712599389634,0.471508984460671,0.99998450409363
"ATP5MJ",-0.210216155444932,6.66244724987149,0.5221649034788,0.471743123459557,0.99998450409363
"LOC103821650",0.248296942407968,3.25495458919986,0.947681997897178,0.471797030758135,0.99998450409363
"LOC103815881",-0.208208149608842,3.7247550040574,0.963966272272033,0.472240151027353,0.99998450409363
"LOC103826340",-0.2549025181454,3.54715085906345,0.51999230264948,0.472664021232869,0.99998450409363
"LOC103814347",0.0929675353324455,6.5652671348843,0.519320632464694,0.472949314223704,0.99998450409363
"LOC103821385",-0.390016162883398,2.25477937732599,1.28218211867205,0.473284281141662,0.99998450409363
"LOC103819017",0.241217735917984,3.26118189215952,1.36748662224571,0.473297052408269,0.99998450409363
"LOC103818967",0.477104365319095,1.77638973371554,1.55473320880241,0.473916001763352,0.99998450409363
"LOC103814308",0.713822831583423,1.33932953951901,2.75693848282354,0.474269185417449,0.99998450409363
"LOC103817490",-0.38919890601439,2.4859681715248,0.516081620959201,0.474329042807577,0.99998450409363
"LOC115484025",0.603829151189636,1.5636283055545,1.24048881794626,0.474463665551017,0.99998450409363
"LOC103818229",0.821969109481803,1.31107643736744,1.9121062278839,0.47487151372088,0.99998450409363
"LOC103815861",0.134688790641112,5.6889374052911,0.514384808808736,0.475054464768339,0.99998450409363
"C26H1orf74",0.245594762725858,3.35411975109119,0.913912571174237,0.475075634959274,0.99998450409363
"LOC103818834",0.36717759210296,2.29654124077338,0.543775104101443,0.475203538831309,0.99998450409363
"LOC103815953",0.181498347747268,4.12090635390046,2.41412572376094,0.475288968239037,0.99998450409363
"LOC103815481",0.627600318554605,1.50293113557628,2.91185060059579,0.475352076656862,0.99998450409363
"LOC127060656",0.261012985364983,6.08549017886026,0.512465870897847,0.475877040360682,0.99998450409363
"LOC103813368",0.206871859787603,4.42539066890173,0.512255563926951,0.475967332807751,0.99998450409363
"LOC103824262",-0.545870440320715,1.82904516086346,1.63484982604044,0.475970043130953,0.99998450409363
"LOC103816081",0.399897456210261,4.43919133329299,0.512031154519796,0.476063710916528,0.99998450409363
"LOC103823526",0.433760817343832,2.03941408828035,1.65761289738024,0.476095762879326,0.99998450409363
"LOC103826927",-0.227413748499697,3.5011994511215,0.838647483218433,0.476379603161562,0.99998450409363
"MINDY2",0.154206378291942,4.61119199702058,0.69889853064648,0.476396438953007,0.99998450409363
"LOC103817271",0.413923590730064,2.15836020857213,2.52323596983354,0.476401847519712,0.99998450409363
"LOC103818493",-0.157857676480475,4.14698332911208,0.576809470613831,0.477149445197651,0.99998450409363
"LOC103820074",0.108954937203766,5.22744752046265,0.509342691737831,0.477220830468627,0.99998450409363
"LOC103826615",0.093999702235593,7.71119332365358,0.509160904153999,0.477299238805753,0.99998450409363
"LOC103822497",0.458797586269044,1.83064782873418,1.1247443378372,0.477589082931465,0.99998450409363
"LOC127059526",0.623706541162143,1.52253330780119,2.57226704017325,0.478011510806305,0.99998450409363
"LOC103817734",0.112496400366132,6.5398308791353,0.507020348224512,0.478224094807887,0.99998450409363
"LOC127059543",-0.304351117179388,2.6230225897077,0.607676271733668,0.478661435071982,0.99998450409363
"LOC103822572",0.127393392751946,5.45749494759742,0.505270842565335,0.478982183878787,0.99998450409363
"LOC103818201",-0.17150508109227,4.02700752859206,1.4079663138248,0.478991445188274,0.99998450409363
"LOC103820516",0.350216750543459,2.41581816682043,1.76382100605161,0.479098877769776,0.99998450409363
"LOC103826231",0.48132038749886,1.8203925736335,1.77496576191151,0.479157690644511,0.99998450409363
"LOC103825073",0.192236915676556,6.27477278093282,0.504835218358193,0.479171254661067,0.99998450409363
"LOC103824329",0.196886683479297,5.29659006126501,0.504547164123987,0.479296344286056,0.99998450409363
"LOC103825100",-0.880010245117035,1.25493090846381,0.538871191024165,0.47933946336499,0.99998450409363
"LOC103823720",0.552423121156176,1.59992709607184,2.46838898756475,0.479381157153683,0.99998450409363
"LOC103822160",0.274281295706987,2.89724688118111,0.915325530010408,0.479672075069399,0.99998450409363
"LOC103820123",0.226604851325809,3.6063251883454,0.503067694848502,0.479939663683053,0.99998450409363
"LOC103819783",-0.343709334980361,4.89820692225599,0.502309121108905,0.480270067850311,0.99998450409363
"LOC103816991",0.324258677849335,2.45751203090143,0.622619578283741,0.480375238926414,0.99998450409363
