"","logFC","logCPM","F","PValue","FDR"
"LOC103818823",-0.124510318584778,1.82593231232611,0.357916504163292,0.8113376152198,0.999974229470807
"LOC103819105",0.0881270156275272,2.43018035858257,0.130662361132816,0.811362190969425,0.999974229470807
"LOC103822523",-0.0541113945091067,3.50353668169909,0.333569414282884,0.811415468968938,0.999974229470807
"MTRES1",-0.149390511059805,1.5237999570854,0.391873374391987,0.811523273661603,0.999974229470807
"LOC103817799",-0.0389237265721259,6.8094198577089,0.057172795040419,0.811550685935962,0.999974229470807
"LOC108964214",-0.0767066493682415,7.05695273618189,0.0571462806111625,0.811593553776834,0.999974229470807
"LOC103812888",-0.0542213992762317,3.47090984565685,0.096190938261012,0.811814160230912,0.999974229470807
"LOC127060469",-0.0994543003347484,2.21912999879758,0.110035376598003,0.811969259395616,0.999974229470807
"LOC103822158",-0.1719951553644,1.41587920887386,0.158863931412734,0.811994333468927,0.999974229470807
"LOC103819949",0.139908708971808,1.80377309842646,0.110292580727796,0.812008562939824,0.999974229470807
"LOC127059065",-0.0362017472354445,4.96061025393856,0.096222123111545,0.81204100027934,0.999974229470807
"LOC103813839",0.142537775292102,1.6761041645801,0.244924947267454,0.812114284425634,0.999974229470807
"LOC103825036",0.142856777727461,4.4060615110611,0.0567567298144019,0.812224585896869,0.999974229470807
"LOC103822163",-0.120646608316178,1.870274373183,0.147534999167006,0.812242304700605,0.999974229470807
"LOC103824775",-0.17460026753823,1.39029863740872,0.582117643614113,0.812268376093764,0.999974229470807
"LOC103816845",0.0534604189908139,3.51281343216287,0.45960880396815,0.812424544527407,0.999974229470807
"LOC103814578",-0.130347647369307,1.80283292695837,0.165423748571126,0.812425677705777,0.999974229470807
"LOC108964122",-0.0524290732549172,3.51101048809589,0.0573910026543017,0.81259714613927,0.999974229470807
"LOC103814073",-0.135075914915527,1.65947716058969,0.179689821845671,0.812635230041473,0.999974229470807
"LOC103823447",0.0851965133560743,2.4782345704407,0.167331000967116,0.812816957342369,0.999974229470807
"LOC103826773",-0.157728253769381,1.45417902939199,0.485787494572857,0.812925533857071,0.999974229470807
"FAM174C",-0.130373769686186,1.77035497830299,1.31636728832729,0.81302804621816,0.999974229470807
"LOC103815414",-0.101602895108901,2.16541521327644,0.204794231053125,0.813217739024852,0.999974229470807
"LOC103822171",0.160088534992941,1.3847668755497,0.211719749188188,0.813378867363291,0.999974229470807
"LOC103812963",0.0447559319208618,4.84140484234633,0.0560091040500325,0.813442108428593,0.999974229470807
"LOC108962111",-0.0393836405855383,5.57370499895205,0.055885740910557,0.813643831238634,0.999974229470807
"LOC103818937",0.156485056650731,1.5863023327729,0.199218266714049,0.813800698245934,0.999974229470807
"LOC103821439",0.103464463231949,2.12991317789116,0.19783171944715,0.813801694866809,0.999974229470807
"LOC103820717",-0.12046192971196,1.85030293544621,0.316641512227078,0.813805928196193,0.999974229470807
"LOC103826660",-0.0532172286506455,3.6157324521637,0.170354304844795,0.813843404803009,0.999974229470807
"LOC103823453",-0.12942066629555,1.7349440562488,0.174435334331998,0.813864876772724,0.999974229470807
"LOC103820304",-0.222764903660069,1.23734001949519,0.449114797932998,0.813900534416098,0.999974229470807
"LOC103821145",0.110615485089874,2.0044277663791,0.961026365565009,0.81391005603361,0.999974229470807
"LOC103813535",-0.100898626027411,2.0908980671724,0.0567119004393935,0.813988276933932,0.999974229470807
"LOC103822463",0.240076399120316,1.25967206350825,0.0896619592728863,0.814000277932794,0.999974229470807
"LOC103822616",0.188004933494741,1.36427049436975,0.10476982744567,0.814034112547617,0.999974229470807
"DDH36_mgp05",-0.0659600028061255,5.62730965611942,0.0556223440685775,0.814075325164902,0.999974229470807
"LOC103823537",0.0730334917966916,2.8450559609729,0.124918124750265,0.814177180469957,0.999974229470807
"LOC103818813",-0.0598366607448541,3.29117121804414,0.194007797403663,0.814186738480302,0.999974229470807
"LOC103820417",-0.148612179564786,1.54449199784387,1.54939461241166,0.814194019188732,0.999974229470807
"LOC103817181",-0.195281540891969,1.30199909542612,0.38731815456436,0.814230329193367,0.999974229470807
"LOC103817404",-0.0695217309247144,2.91646652377286,0.692446334826935,0.814231770490256,0.999974229470807
"LOC103820795",0.0579121955989389,3.29240593324076,0.0705586301656869,0.814245854042781,0.999974229470807
"LOC103826993",0.0286028311602614,4.36135867262297,0.090738636029726,0.814263943621595,0.999974229470807
"LOC108963000",-0.0429318058283793,4.65412025002615,0.0973850983049673,0.814300829878527,0.999974229470807
"LOC103819020",-0.142704839150852,1.60671616555253,0.859252808413878,0.814342645300211,0.999974229470807
"LOC103814507",0.0831699253015358,2.71619587144431,0.05545120690226,0.814356258833283,0.999974229470807
"LOC103819092",0.055849054227201,3.70453115724135,0.195530043732144,0.814381266758737,0.999974229470807
"LOC103817242",-0.155170993768319,1.47834567695032,0.265836527409742,0.814426688052173,0.999974229470807
"LOC103819694",-0.170704355045254,1.42979248444121,0.299283695414163,0.814455738031007,0.999974229470807
"LOC103813679",0.116053677645916,1.89914221248738,0.451572562554951,0.814461883251982,0.999974229470807
"LOC127060395",-0.183676289291971,1.26003963357144,0.30987651749305,0.814482754867137,0.999974229470807
"LOC103812578",-0.045504129738173,4.22612564102203,0.179635754553791,0.814685090440226,0.999974229470807
"LOC103818454",-0.0713844058727074,2.83290244559336,0.367430209869475,0.814727713137756,0.999974229470807
"LOC103826165",0.142914600080483,1.57915771883905,0.182095380649711,0.814736174185576,0.999974229470807
"LOC103820936",-0.157752878369928,1.50441039283902,0.429828241908135,0.814834624728699,0.999974229470807
"LOC103824515",0.0773658629522334,4.88182673973068,0.0551254293407333,0.814892313548657,0.999974229470807
"LOC103826210",0.171609719397579,1.40921771091834,0.94347998344839,0.814929472559941,0.999974229470807
"LOC103815974",-0.0291586151513792,5.80765153074094,0.0550430760315606,0.81502808744234,0.999974229470807
"LOC127060711",0.122304724828603,1.80674426246203,0.148331721987373,0.815146971035957,0.999974229470807
"LOC103813151",0.0418947631438339,6.22494458208972,0.0549496500954374,0.815182246380677,0.999974229470807
"LOC103813583",0.142038978470684,1.61765896820959,0.246311962538132,0.815249223713568,0.999974229470807
"LOC103823665",-0.0654887345551774,3.00911980853093,0.511288188833251,0.815320451886677,0.999974229470807
"LOC103816454",-0.0778627211843176,2.60668363226726,0.097756525635782,0.815358090501251,0.999974229470807
"LOC103820070",-0.0474502405324763,5.25587052029966,0.135612673749188,0.815404808566208,0.999974229470807
"LOC103822820",0.0516586629884123,3.50498699918827,0.232649078703815,0.815520268477071,0.999974229470807
"LOC103823259",0.0463745566429752,3.83576233890612,0.261175434364145,0.815547263528026,0.999974229470807
"LOC103824438",0.0413716096575355,4.18247015512347,0.195488575241075,0.815688734890439,0.999974229470807
"LOC103817539",-0.0812727601840524,2.5558171114152,0.15230515697099,0.815689435308312,0.999974229470807
"LOC103813682",-0.0783289599917118,2.55165939671758,0.353227943053986,0.815737676420488,0.999974229470807
"LOC103823803",-0.123732118683767,1.80630095616336,0.61367383397101,0.815739583595155,0.999974229470807
"LOC103822121",-0.10836026008951,2.01783525422128,0.287164329078653,0.815779220859581,0.999974229470807
"LOC103820801",0.167691561946775,1.42795438052425,0.782415136582297,0.815815755223883,0.999974229470807
"LOC127060029",-0.125794785877505,1.79943943589677,0.265505196428498,0.815945436384828,0.999974229470807
"LOC127059253",0.155244316097061,1.48581716226315,0.626505363456995,0.815996128877577,0.999974229470807
"LOC103817808",0.132564719700196,1.7104655597321,0.257252708243842,0.816035269523177,0.999974229470807
"LOC103819177",-0.0608445192416726,3.17801446674175,0.249516240133267,0.816090364370573,0.999974229470807
"LOC103823147",-0.152536320021735,1.51605025631191,1.30177104938671,0.816332020722091,0.999974229470807
"LOC103816481",-0.115145725072378,1.92060349967694,0.248260349829024,0.816555274848959,0.999974229470807
"LOC127060466",0.0688368521553487,2.93156719602795,0.0940184293332161,0.816611823668127,0.999974229470807
"LOC103818378",-0.0630667737273546,3.10394924219549,0.403318012020347,0.816922091652509,0.999974229470807
"C25H6orf136",0.0437472117848033,4.12874126886505,0.053888568720862,0.816942896892522,0.999974229470807
"LOC103826408",0.0492589972223099,3.84713846386889,0.106164026580159,0.816980340327378,0.999974229470807
"LOC103812846",0.0591528451803503,3.4615261697476,0.0538638886052957,0.816984065152828,0.999974229470807
"LOC103819152",0.134248155398598,1.66957279202069,0.586356932986549,0.817048161874787,0.999974229470807
"LOC103816137",-0.159571074237913,1.50165020060142,0.990151849452824,0.817056221245814,0.999974229470807
"LOC103812571",-0.113595305919958,1.9101546001834,0.420621854314952,0.817092702936934,0.999974229470807
"LOC103824341",-0.0564367731152823,3.27085789760048,0.0779285610791307,0.817197997765722,0.999974229470807
"LOC103827243",0.0458421817463738,3.95704542530372,0.0811471657042086,0.817392660625256,0.999974229470807
"LOC103822387",0.198851015789456,1.30379016672348,0.344144744173735,0.817481322047108,0.999974229470807
"LOC103817034",-0.163729777625538,1.44081537884302,0.661859194713847,0.817481590784512,0.999974229470807
"LOC103820567",-0.149182149594546,1.52456961424205,0.388814089756709,0.81761111954774,0.999974229470807
"LOC103821597",0.114168264938057,1.86777041981416,0.14766495507359,0.817632798524411,0.999974229470807
"LOC127061230",0.180649852901397,1.26026522440262,0.256211503062841,0.817646405724461,0.999974229470807
"LOC103826774",-0.104444882157692,2.04437282843817,0.080140484504035,0.817755510553472,0.999974229470807
"LOC103822893",-0.0962223048741343,2.18884412265821,0.290827355391416,0.817830752101434,0.999974229470807
"LOC103824334",-0.0722704054139866,2.76320617157825,0.226292288720011,0.81806762730499,0.999974229470807
"LOC103815942",-0.0598070063008488,3.18685606751225,0.205978287656623,0.818091884101165,0.999974229470807
"LOC127059707",-0.122342232542305,1.7791496626328,0.0913287355607706,0.818145763122903,0.999974229470807
"LOC127059202",-0.238064855583068,2.9052598192667,0.0531522558524448,0.818175426330499,0.999974229470807
"LOC103815227",0.0873245989257609,2.36217985480627,0.0545108980711235,0.818376218658733,0.999974229470807
"LOC108963624",0.141546457194648,1.56241534789194,0.22083657079378,0.818594964951128,0.999974229470807
"LOC103816909",0.0265099071415623,5.56414020901074,0.0528994431489629,0.818600687626495,0.999974229470807
"LOC103816035",0.066391241776734,2.95875280084481,0.333738741698327,0.81871140514149,0.999974229470807
"LOC103817199",-0.141215324972323,1.60798896038434,0.476513005186107,0.818766870711427,0.999974229470807
"LOC103818855",-0.117691634602047,1.89503399685103,0.129183582420382,0.818772605067022,0.999974229470807
"LOC103815841",0.0434093740709948,3.92816265535482,0.159277167176471,0.818795679333283,0.999974229470807
"LOC115483889",0.169604296930966,1.40283775023547,0.470153731563876,0.818873085225399,0.999974229470807
"LOC103817687",-0.0597092759930567,3.11996608938069,0.105011816229691,0.818886829528659,0.999974229470807
"LOC103827255",0.053771116502385,3.42822646686817,0.143572474021864,0.818905656124284,0.999974229470807
"LOC103819044",-0.0991310777944246,2.14625831323727,0.215929897652767,0.818917703899469,0.999974229470807
"LOC115484832",-0.0672355686270781,2.88725223736415,0.290429586638873,0.818921184301439,0.999974229470807
"LOC127060751",-0.144986080014873,1.50362672525106,0.0573326707495576,0.818990504262142,0.999974229470807
"LOC103822376",0.084440403563465,2.43924941327071,0.153387279212071,0.818995876029161,0.999974229470807
"LOC103814221",-0.0439746016359482,4.73684457266361,0.139763190167988,0.819080218925131,0.999974229470807
"LOC103826176",0.0615287087974895,3.11999242676583,0.104180415805296,0.819097242995567,0.999974229470807
"LOC103817655",-0.161269852105072,1.4482056605386,1.14987083955315,0.819131752786126,0.999974229470807
"LOC103819506",0.160843654476293,1.47703568305256,0.383748009256912,0.819351471017146,0.999974229470807
"LOC103821914",0.0836536674196913,2.41641004327256,0.0814176079839785,0.819400846563041,0.999974229470807
"LOC103815521",-0.0308232956908571,6.11127012015116,0.052404387396693,0.819436542272664,0.999974229470807
"LOC103820127",-0.130465724609701,1.68502932397319,0.251200423807903,0.819486440573955,0.999974229470807
"LOC103817185",-0.0699232445614085,2.81447368288393,0.318403493999528,0.819557607254645,0.999974229470807
"RESF1",-0.0706734197944629,2.82353513693703,0.108851935623725,0.819781348081594,0.999974229470807
"LOC103823389",-0.0474943936051982,4.39997267136614,0.052192866145276,0.81979494317034,0.999974229470807
"LOC103825931",-0.086510916090981,4.14808511954316,0.052187772895338,0.819803582573971,0.999974229470807
"LOC108963988",-0.184945733440555,1.30732205989889,0.474525453715404,0.819833443319607,0.999974229470807
"LOC103819611",0.05773305109793,3.40682716751562,0.0737445433767062,0.819923999989068,0.999974229470807
"LOC103818910",-0.154166361513246,1.47514696074601,1.08163397914701,0.819984416384754,0.999974229470807
"LOC103822736",0.0369870301459047,9.72176314615646,0.0520739809580511,0.819996717508544,0.999974229470807
"LOC103823421",0.0433885716110774,4.54928374009395,0.0520383248592987,0.820057281010856,0.999974229470807
"LOC103821620",0.0827120427667783,2.48590479339506,0.131778412561466,0.820062576326604,0.999974229470807
"LOC103813180",-0.122862755078611,1.78630458979989,1.16523287650242,0.820169350751919,0.999974229470807
"LOC103813345",0.200427530260719,1.21104535107094,0.104633085920922,0.820317610690389,0.999974229470807
"LOC103825363",-0.168055783513977,1.38487824592103,0.66687226003781,0.820479605986712,0.999974229470807
"LOC103824916",-0.0991267311283153,2.09700583520025,0.312103956351203,0.820538304869734,0.999974229470807
"LOC103826541",0.0592336252708387,3.1839580032008,0.0526565827898199,0.820661089336377,0.999974229470807
"LOC103816664",0.145248182368872,1.55377655251665,0.422415359946878,0.820693760513062,0.999974229470807
"LOC103820036",-0.12958412832268,1.50256852683847,0.0800720361973048,0.820837322498103,0.999974229470807
"LOC103818326",0.1233263727736,1.75704221875071,0.719608304086007,0.820845231240292,0.999974229470807
"LOC127060901",-0.139862391725607,1.63817308801848,0.336139695378617,0.820885783982119,0.999974229470807
"LOC103818374",0.105874004370726,2.02594279875716,0.979307956724858,0.820909322017705,0.999974229470807
"LOC103821082",0.138568227718899,1.59662781729929,0.272370274218099,0.820910018250514,0.999974229470807
"LOC103819472",-0.0754414326203015,2.63037415185901,0.42640688646325,0.821083268251296,0.999974229470807
"LOC103819287",-0.114777548612681,1.85763514264911,0.701245633533174,0.821184054882167,0.999974229470807
"LOC103816970",-0.163923290290545,1.41951577698761,0.400318878641617,0.821194514015805,0.999974229470807
"LOC127060738",0.102841584098019,2.06870258260497,0.195906744984491,0.821207232817277,0.999974229470807
"LOC103812839",0.0407797242741487,4.34953143981716,0.103013309427,0.821354471459578,0.999974229470807
"LOC127060182",-0.0991181955919494,2.05887694747575,0.237312660069658,0.821435531219976,0.999974229470807
"LOC103827233",-0.0402994373546895,4.03724223786415,0.200165375066264,0.821484773411404,0.999974229470807
"LOC103814000",0.0508903673272468,3.8418309634949,0.0991559999350402,0.821501266553961,0.999974229470807
"LOC103813317",-0.215693416327213,1.26858603224007,0.0827761318402237,0.821526829627642,0.999974229470807
"LOC103820885",0.0758883994220263,2.6172429259334,0.467695149827909,0.821553952088711,0.999974229470807
"LOC103821132",0.14000395146917,1.55312366636653,0.385219529559438,0.821605635549876,0.999974229470807
"LOC103820091",0.045928404552441,3.53423329038929,0.087966058029128,0.82161668955781,0.999974229470807
"LOC103824869",-0.163614689155016,1.39987306987106,0.371218904176533,0.821643362448297,0.999974229470807
"LOC103813207",0.165868353535093,1.39454678346587,0.653961845379622,0.82164632587504,0.999974229470807
"LOC103826229",-0.0782337816717197,2.61869989574488,0.0606830809454543,0.821756856885721,0.999974229470807
"LOC103817208",0.0289532462173031,5.01327759563765,0.0940772568500279,0.82181461334882,0.999974229470807
"LOC103820639",-0.0880428230487336,2.32980452253178,0.721841597770029,0.821885943797031,0.999974229470807
"LOC103820230",0.153803138716083,1.45776186925422,0.496186421534683,0.821983286083064,0.999974229470807
"LOC103813599",-0.170781530384973,1.38620101234064,1.05540724693472,0.822009095789494,0.999974229470807
"LOC103812779",-0.0911732892775429,2.26764204474706,0.30477584497948,0.822051875824069,0.999974229470807
"LOC108964156",0.0627750781011276,3.3787687309477,0.0508330935905734,0.822117412952138,0.999974229470807
"LOC127060741",0.0911290557868273,2.26200455735205,0.285466059459705,0.822216316349867,0.999974229470807
"LOC103820742",-0.0690170187717595,2.81996406114082,0.406758024587372,0.822291481641429,0.999974229470807
"LOC127059366",0.141368759358293,1.57205313109,0.427282719604109,0.822456250089553,0.999974229470807
"LOC103826810",0.029498400597189,5.45977848220704,0.0506333782043262,0.822461262818113,0.999974229470807
"LOC103815423",-0.15566623814144,1.44968966242705,0.868853732621185,0.822527076578534,0.999974229470807
"LOC115485101",0.160384554236986,1.41544971407672,0.144775788475757,0.822685962945627,0.999974229470807
"LOC103819123",0.0458378107305302,3.66433023728783,0.21987185889112,0.822832289354031,0.999974229470807
"LOC103824673",0.126536020591694,1.71527334999536,0.234618752781816,0.822836461651562,0.999974229470807
"LOC103816659",-0.165094047383968,1.41944355108049,0.445286599972107,0.822885548023214,0.999974229470807
"LOC103812850",0.0424135463242373,6.65296835872201,0.0503745993705978,0.822907864104968,0.999974229470807
"LOC103821410",-0.0814274456300896,2.65853893639413,0.0503646972964329,0.822924977054796,0.999974229470807
"LOC103821898",0.162322366428755,1.37999113822514,0.892612822173723,0.823057268427691,0.999974229470807
"LOC103818462",-0.0693972853785412,2.8026036078304,0.332253780906591,0.823063347002023,0.999974229470807
"LOC103815068",0.156320921684216,1.45465677965594,0.353924512782623,0.823336232742364,0.999974229470807
"LOC103819781",0.0983102444941202,2.12316623162443,0.165811535278674,0.823361007808928,0.999974229470807
"LOC103820056",-0.0793970110182237,2.52668810290338,0.419641064031658,0.823429213577363,0.999974229470807
"LOC103823940",0.0345588321319309,5.37674417930536,0.0500158632677308,0.823528970494708,0.999974229470807
"LOC127060379",0.205028874495108,1.64304096568158,0.0571225231927223,0.823563700306803,0.999974229470807
"LOC103813238",0.110381560193765,2.65289593226454,0.0498302547988028,0.823851246906927,0.999974229470807
"LOC103821675",0.135752698635736,1.61730458271121,0.779269867236317,0.823866286248753,0.999974229470807
"LOC103819599",0.185468643910057,1.30653711087177,0.371927570383427,0.823899069043197,0.999974229470807
"LOC127061189",0.129624712440755,1.63414317063827,0.202343127111638,0.823911711866577,0.999974229470807
"LOC103821155",0.0262248316830108,4.42033494721834,0.0711907740264888,0.824138643037675,0.999974229470807
"LOC103816693",-0.101726529955579,2.06106312065773,0.393756831070856,0.82424680375598,0.999974229470807
"LOC103825740",0.0643399401711666,2.95408287543542,0.32951017221412,0.824336494961034,0.999974229470807
"LOC103818798",-0.0805020789379159,2.46820195007609,0.258854095004598,0.824389719066158,0.999974229470807
"LOC103814883",-0.126618587153323,1.69118886236734,0.960278934398365,0.824414264287998,0.999974229470807
"LOC103819482",-0.0770008997372037,6.64010211384604,0.0495060172017003,0.824415744502162,0.999974229470807
"LOC103815784",0.173100433946299,1.32691356653561,0.547346069165512,0.824422989528338,0.999974229470807
"LOC108962370",-0.103663743795881,2.02289730612948,0.130141137943922,0.824430783801969,0.999974229470807
"LOC103826608",-0.0519169286720286,3.5744063942736,0.0643729677432133,0.824461095784253,0.999974229470807
"LOC115484489",-0.136217141012732,1.55449213245894,0.563507141196119,0.824475616974843,0.999974229470807
"LOC103815028",-0.138322780387816,2.90416000898824,0.049437129917511,0.824535927049938,0.999974229470807
"LOC103813793",-0.05207812371241,3.4522674038935,0.127503540133421,0.824543132081294,0.999974229470807
"LOC103818168",0.1557152648031,1.41652440013828,0.256124680274852,0.82471912095854,0.999974229470807
"LOC103818840",0.139048485059412,1.84042246771132,0.0492908574314184,0.824791409693159,0.999974229470807
"LOC103813273",0.123101569030518,1.71962740383677,0.375966587307445,0.824866407635875,0.999974229470807
"LOC103819793",0.118790582693725,1.78281620637842,0.805170986385138,0.824892319789961,0.999974229470807
"LOC103820792",0.0296373856874761,4.04637023434358,0.0611508206249124,0.824914337761714,0.999974229470807
"LOC103825982",0.103683768253059,1.98347942021893,0.125947485619556,0.825074569741913,0.999974229470807
"LOC103824613",0.0651849021027602,2.92760146488755,0.0491258944044894,0.825080015574156,0.999974229470807
"LOC127059923",-0.155290493628922,1.44731790655794,0.329730677606521,0.825109702370776,0.999974229470807
"MAIP1",-0.0554634641450038,3.72882303363507,0.0781374080081314,0.825136976148927,0.999974229470807
"LOC103823747",-0.052382486701867,3.5784956851101,0.246307076790136,0.825168887590796,0.999974229470807
"LOC103816191",-0.15917699758849,1.41536643000865,0.378647806330427,0.825317215884011,0.999974229470807
"LOC103813436",0.0388710498791555,3.94169897246531,0.100536136307607,0.825336223338996,0.999974229470807
"LOC103813451",0.10319008703487,2.00368504927685,0.442877051000043,0.825415399723628,0.999974229470807
"LOC103815163",-0.153973854896544,1.32995400705658,0.167184220086995,0.825445859019561,0.999974229470807
"LOC103823764",0.0445606504436285,3.6841366960157,0.189864297682226,0.82545065211845,0.999974229470807
"LOC103812723",-0.0883769494622082,2.27286037363905,0.255120379630258,0.825475085256631,0.999974229470807
"LOC127060520",-0.0303552626014349,8.72483973754925,0.0488557251875008,0.82555378238001,0.999974229470807
"LOC103823536",0.0485117444004858,3.7486139588714,0.0789438175057889,0.825593226394335,0.999974229470807
"LOC103826718",-0.0277630700720514,6.71336109491547,0.0488278191165341,0.825602796514176,0.999974229470807
"LOC103816219",-0.118355596847695,1.81203077939036,0.32978247306568,0.825740747868588,0.999974229470807
"LOC103821878",0.0341350330633087,5.04974217466618,0.119999770908805,0.825777005006684,0.999974229470807
"LOC103818686",-0.0294228671139969,5.26262690061014,0.0486720436652218,0.82587667041525,0.999974229470807
"LOC103821046",-0.125218033443867,1.71290054696977,0.454862091820071,0.825937122135105,0.999974229470807
"LOC103824654",-0.106945419329394,1.93446259413407,0.406934640326809,0.825949933930763,0.999974229470807
"LOC103815361",0.0415916903482196,4.07918896196864,0.186312407437445,0.826138591143403,0.999974229470807
"LOC127060968",-0.117752026883219,1.78226787709007,0.316559617751976,0.826144979334388,0.999974229470807
"LOC103818314",-0.110548077074868,1.89929259147095,0.196717911633926,0.826261744901668,0.999974229470807
"LOC103812671",0.047252299287087,3.54026566927494,0.0880895557917808,0.826273277902688,0.999974229470807
"LOC103825961",-0.0677097366819042,2.81246718182412,0.328568724099325,0.826321640920699,0.999974229470807
"LOC103812986",-0.142314731347736,1.50775366229649,0.201395029099782,0.82657288732247,0.999974229470807
"LOC103814968",-0.0447202532815044,3.60151706493658,0.214207097979655,0.826831652026459,0.999974229470807
"LOC103816270",-0.033221192048073,5.64870428865971,0.128678602254637,0.826855980810275,0.999974229470807
"LOC103813565",-0.0746307924971594,2.58090328940795,0.161047253079126,0.826910049861371,0.999974229470807
"LOC103821018",0.0669322832740014,2.8455440951487,0.0910917386053541,0.826976781130366,0.999974229470807
"LOC103822323",0.0622560477937231,3.14269139969297,0.0480441851514008,0.826985216929126,0.999974229470807
"LOC127061211",-0.172293688878942,1.41459485270621,0.197641178378007,0.827093269568244,0.999974229470807
"LOC103818470",-0.176911265673546,1.31231439436185,0.478758136584249,0.827124672302209,0.999974229470807
"LOC103824888",-0.0868482533920627,2.28977385588301,0.274124011209362,0.827203008521287,0.999974229470807
"LOC103818875",-0.142817574243844,1.5257907037002,0.603613120668042,0.827219286316071,0.999974229470807
"LOC103822698",-0.0898950968271384,2.2676527194763,0.0590332249954513,0.827233610780224,0.999974229470807
"LOC127060664",0.0758308448654077,2.5309497060619,0.103414107283721,0.827248381270065,0.999974229470807
"LOC103820662",-0.163432053794184,1.44009571230781,0.137436054632101,0.8272632611593,0.999974229470807
"LOC103822949",-0.160955242933575,1.40760169100025,0.276590990754021,0.827383014409419,0.999974229470807
"LOC103826550",0.0257444318242349,5.54207442974282,0.0478148544563335,0.827392015522683,0.999974229470807
"LOC103821015",0.054432327271294,3.31121786761389,0.155946478861766,0.827417248499201,0.999974229470807
"LOC103812249",-0.0332518724498174,5.27275206047302,0.101770450230752,0.827431211241402,0.999974229470807
"ERG28",0.13403874239442,1.60104340730614,0.381866909171989,0.827455472534892,0.999974229470807
"LOC103812794",0.0404138333174025,4.3908265258034,0.0477606875104773,0.827488248860788,0.999974229470807
"LOC108962975",-0.127237345637718,1.66992666477301,0.225570308219165,0.827576206378029,0.999974229470807
"LOC103815217",0.0408426053820464,3.88865841715196,0.116292088984547,0.827590922889827,0.999974229470807
"LOC103816017",-0.162909003036184,1.36385223312753,0.245249747350257,0.827603130935489,0.999974229470807
"LOC103827402",0.0298040291118802,5.16294340088999,0.047691055348846,0.827612041871102,0.999974229470807
"LOC103819153",-0.148437718963293,1.47505087090114,0.542267336958588,0.827640571096885,0.999974229470807
"LOC103822461",-0.11296897099827,1.86130094791957,0.275949734048395,0.82765916490883,0.999974229470807
"LOC103819489",0.0360701038711857,4.00073086477229,0.0732844519718818,0.827707454261541,0.999974229470807
"LOC103819248",-0.157326687736668,1.44957146800392,0.496012952483209,0.827973452254585,0.999974229470807
"LOC103812946",-0.167138633964218,1.31470539724763,0.244735179688441,0.828163626342393,0.999974229470807
"LOC103814801",0.112807649703662,1.87020399367206,0.209398976164011,0.828164243592376,0.999974229470807
"LOC103826490",0.0415301435103393,3.9046984737507,0.228951448494717,0.828277437758458,0.999974229470807
"LOC103820587",-0.16691291522458,1.33469668317071,0.649165623954219,0.828285402326686,0.999974229470807
"LOC108961440",-0.0533027246381645,4.72084295107954,0.0472717229248138,0.828359547753997,0.999974229470807
"LOC103816806",-0.105173981351746,1.9754442801138,0.139660774016062,0.828364767594254,0.999974229470807
"LOC103815796",-0.129337600494778,1.64130983228686,0.261215745297757,0.82837901363645,0.999974229470807
"LOC103815660",0.167028234228063,1.3587783704665,0.520548246021329,0.828388559377669,0.999974229470807
"LOC103823946",0.0326129442092725,4.63122657337675,0.0471735599692901,0.828535035218169,0.999974229470807
"LOC103815123",0.0636873443247052,2.93871164927728,0.0767497365083381,0.828612679023037,0.999974229470807
"LOC103823975",0.0439831956871598,3.49383974571109,0.0501129293304016,0.828710415608994,0.999974229470807
"LOC103812725",0.144840385375834,1.47028309738492,0.54337746265943,0.828718456131535,0.999974229470807
"LOC103816624",-0.102979449388284,1.96568701810353,1.0404748710273,0.828787246896159,0.999974229470807
"LOC103822377",-0.0593646712649807,3.09460693183916,0.146727271347893,0.828835097919939,0.999974229470807
"LOC103819042",0.16839279794607,1.35284983694212,0.432430465312314,0.828904401960009,0.999974229470807
"LOC103817074",-0.106551069721058,1.88800995625626,0.387038186805854,0.828914713936967,0.999974229470807
"LOC103816813",0.158113868086993,1.38305619802436,0.552605238312461,0.828929250323936,0.999974229470807
"LOC103818460",0.0481214875110334,4.68046512284325,0.0469417625863248,0.828950183689143,0.999974229470807
"LOC103813037",0.16075017777602,1.35252997920755,0.414699392562733,0.829061579476231,0.999974229470807
"LOC103815851",-0.135798492975145,1.60963342932276,0.245413329541288,0.829092736476179,0.999974229470807
"LOC127061241",0.180690554569701,1.29676274167481,0.344143925599782,0.829191344311825,0.999974229470807
"LOC103817188",-0.0397925493803076,4.26275353094615,0.212381519806478,0.82921783383909,0.999974229470807
"LOC103823808",0.0663945351458258,2.82644878063572,0.345765986567588,0.829296932036954,0.999974229470807
"LOC103817780",0.0861890758356632,2.29800304709314,0.156404887466688,0.829358640617578,0.999974229470807
"LOC103817905",-0.0674003013543562,2.82387557870499,0.0496796183851196,0.829380145856414,0.999974229470807
"LOC103826064",-0.0429969546140804,4.74662844494916,0.105424825458761,0.829487544426156,0.999974229470807
"LOC103815137",-0.135546676688232,1.55729433922751,1.04087855594182,0.829551894590047,0.999974229470807
"LOC103823786",-0.0281588874484055,7.98523531194134,0.0466040277535252,0.829556992217206,0.999974229470807
"LOC103819317",-0.113385605831155,1.81290174164045,0.158310399516008,0.829666105140771,0.999974229470807
"LOC103824599",0.0365603175816072,4.8916502003553,0.0464336653678521,0.82986395617346,0.999974229470807
"LOC103817871",0.0600164134693066,3.02619609033664,0.238297389373162,0.829887109500215,0.999974229470807
