"","logFC","logCPM","F","PValue","FDR"
"LOC103818220",0.444361657935751,1.83338621578847,2.75342214422021,0.669049793072713,0.999959604086816
"LOC103820148",0.310648644541205,2.46785712856181,0.515877740059209,0.669193221238717,0.999959604086816
"LOC103813240",-0.378006818080101,2.70877772311135,0.183630324291867,0.669268241624645,0.999959604086816
"LOC103812774",0.381032134040709,2.09091523649929,1.11729023294304,0.669413394085653,0.999959604086816
"LOC127059542",-0.336339940625107,2.35650096089482,0.267026918926178,0.669419288779896,0.999959604086816
"LOC103822662",-0.413600590888775,1.94578417796623,1.0384131650445,0.669673408540627,0.999959604086816
"LOC103813748",-0.20191068112329,3.4406823532589,0.463307099954924,0.669709993421958,0.999959604086816
"LOC103819498",-0.274411816142626,7.81292873531726,0.18303693940908,0.669770874144281,0.999959604086816
"LOC103816932",0.154898666175622,7.15489759661824,0.182746100554883,0.670017584593529,0.999959604086816
"LOC103821949",-0.126216395992543,5.22619044227133,0.182659738696318,0.670090887706758,0.999959604086816
"LOC103813469",0.328232896894827,2.35635600586508,0.449493911836759,0.670282142875973,0.999959604086816
"LOC103820446",0.132203630710512,4.48957875870107,0.389175030901198,0.670311864062967,0.999959604086816
"LOC103819889",0.214457169128433,3.26240259047569,1.99620120946861,0.670346783576512,0.999959604086816
"LOC103822745",0.23497598715341,3.06056513244728,0.268612025754741,0.670376437162559,0.999959604086816
"LOC103816391",-0.190986644773619,3.74598550978299,0.319511277390186,0.67040362790497,0.999959604086816
"LOC103813975",0.357393888603371,2.19131432842281,2.03257259395407,0.670490401357404,0.999959604086816
"LOC103817312",0.136115180407294,4.79510066026766,0.182156984321308,0.670518028756975,0.999959604086816
"LOC103815598",-0.20605613650904,3.30680933705909,0.746570733872798,0.670620379285148,0.999959604086816
"RBIS",0.244068326077475,2.96114649816025,0.493304064510956,0.670667582072854,0.999959604086816
"LOC103821826",-0.212345672342743,9.54840918118995,0.181966219779342,0.670680285278095,0.999959604086816
"LOC103815858",-0.563798356070438,1.51645302863661,2.30725197443827,0.670708582043024,0.999959604086816
"LOC103821256",-0.59803491980809,1.41812618101315,1.65347487247192,0.670764068548193,0.999959604086816
"LOC103820673",0.326046639408244,2.3746814048709,0.775354188434711,0.670784220120966,0.999959604086816
"LOC103816834",0.417117121191799,1.92595785200855,0.569014873772836,0.671031526802406,0.999959604086816
"LOC103817865",0.145947698076254,4.29503855898331,0.419332554950577,0.671041209186647,0.999959604086816
"LOC127060066",0.460452029111042,1.83113207063986,0.407622166509551,0.671060596081246,0.999959604086816
"LOC103814186",0.443001132583892,1.82588401517567,0.381518175763873,0.671087444457067,0.999959604086816
"LOC103817852",-0.14485848404818,4.32416622642739,0.544920618768851,0.671130011070552,0.999959604086816
"LOC103812340",0.211059863877691,3.29040680931534,0.274710925909282,0.671276137731712,0.999959604086816
"LOC127060479",0.184690531723599,3.84720861942231,0.181120709084141,0.671400656416568,0.999959604086816
"LOC103819613",-0.173966070949416,5.22464467012487,0.181001863406972,0.671502071697756,0.999959604086816
"RIPOR2",0.250170078690948,2.89598198679596,0.245542145661889,0.671532805716475,0.999959604086816
"LOC103812407",-0.0990440393857429,4.82510940660329,0.324017219566864,0.671557427343739,0.999959604086816
"LOC103822323",-0.240974509232544,3.14269139969297,0.180563346474751,0.671876614961934,0.999959604086816
"LOC103815170",0.489583389563131,1.60803323895361,0.813605547318819,0.671923746144322,0.999959604086816
"LOC108964817",0.362862784650014,2.19323975340143,0.350406031217386,0.67210059501133,0.999959604086816
"LOC103827379",-0.162073463284754,3.81676376654772,0.351500841448324,0.672244218109727,0.999959604086816
"LOC103823362",0.338382388183289,2.27322142310879,0.758654669739386,0.672410039628721,0.999959604086816
"LOC103827339",-0.131715552825516,5.93912212594052,0.179859233517398,0.672479133735486,0.999959604086816
"LOC103814292",-0.296132816984045,2.53963213160446,0.425595225393672,0.672517431931679,0.999959604086816
"LOC103816858",-0.143614620650986,4.07886754629284,0.283887404457266,0.672649394868157,0.999959604086816
"LOC103812395",-0.544919955416827,1.54994740599406,1.01415239734338,0.672697170869244,0.999959604086816
"LOC103825982",0.395896989305146,1.98347942021893,0.459810149524842,0.672789342379156,0.999959604086816
"LOC103819683",-0.156518972150131,6.84226408060362,0.179169978116704,0.673070289789363,0.999959604086816
"LOC103821276",0.49086150679554,1.67821469346826,2.295144724297,0.673236943232861,0.999959604086816
"LOC103814514",-0.096139894670128,5.28462604487223,0.529126366472149,0.673357263447027,0.999959604086816
"LOC127061212",0.450966175550467,1.83194673170938,0.389577263818201,0.673410524123615,0.999959604086816
"LOC103817022",0.19704079872629,3.37744133285055,0.759859253427139,0.67350202969732,0.999959604086816
"LOC103820116",-0.23714743205192,2.99562593757599,0.5210716532328,0.673513136827606,0.999959604086816
"LOC103816707",0.459825642982029,1.77722955932214,0.460689960363306,0.67352676351321,0.999959604086816
"LOC103821930",-0.131536894941454,4.63186295462007,0.346564104610183,0.67354635043229,0.999959604086816
"LOC103817145",-0.521116134613423,1.58449823978885,1.10785069306346,0.673590364649769,0.999959604086816
"LOC103823790",0.112971893445002,5.09406194323668,0.310496623249567,0.673802439305654,0.999959604086816
"LOC103818612",0.194442762586265,3.42604182161672,0.461429248827051,0.673961846875406,0.999959604086816
"TUT7",-0.341220539730267,2.25649449345191,1.21125141672619,0.674046875083654,0.999959604086816
"LOC103813814",-0.216350351166779,3.20818039146573,0.41459711321889,0.674272570462302,0.999959604086816
"LOC103822293",-0.140819411951836,8.90252519127029,0.177554464437199,0.674461153415355,0.999959604086816
"LOC108962410",0.333443720782131,2.51022867710189,0.177554094209321,0.67446147301378,0.999959604086816
"LOC115485316",0.319505640331576,2.43915278493303,0.177386012515956,0.674606609774503,0.999959604086816
"LOC103826951",0.498164813454179,1.6333863670363,2.31896689439248,0.674741275467993,0.999959604086816
"LOC103821963",0.317281620457976,2.39461408108672,0.853246405515312,0.67495522032168,0.999959604086816
"C7H2orf76",-0.215002274396552,3.18160225095183,0.497613611268391,0.675172627798868,0.999959604086816
"LOC103820542",0.430465615939341,1.88125472243518,1.05742194409093,0.675210358659198,0.999959604086816
"LOC103820140",0.361682192546837,2.15222622964363,0.426504906114501,0.675281616078024,0.999959604086816
"LOC115484084",-0.648376383746008,6.67492938393628,0.176570067303345,0.675312324142545,0.999959604086816
"LOC103814025",0.440051789137839,1.82137849714375,1.44897573850673,0.675419678479968,0.999959604086816
"LOC103813676",0.118211680135509,4.67442877328816,0.275250718078265,0.675549686150108,0.999959604086816
"LOC103816198",0.626472015463361,1.4170003155875,0.841849889139249,0.675722580741834,0.999959604086816
"LOC103816764",-0.209632320873695,7.87240403562379,0.175974717752989,0.675828457551605,0.999959604086816
"LOC103820516",0.314295907002624,2.41581816682043,0.615223149067126,0.675976510698904,0.999959604086816
"LOC127059913",0.568479045929993,2.09845654722759,0.175609146350596,0.676145896335203,0.999959604086816
"LOC103818685",-0.320672930076985,2.3408994836994,0.822035806412377,0.676326375675828,0.999959604086816
"LOC103823663",0.533015974953321,1.55335922477547,1.67884662530056,0.676539279437927,0.999959604086816
"LOC127061149",-0.298894296016539,2.50726580026934,0.636280799360666,0.676710081972665,0.999959604086816
"LOC103816951",0.372892971972017,2.08870559501866,0.913744137350994,0.676717939318797,0.999959604086816
"LOC103816563",0.387758870031312,2.03083219697133,0.727035301646876,0.676845051608854,0.999959604086816
"LOC103815066",0.583949810841247,1.4286650808021,3.35514257920139,0.67695909363933,0.999959604086816
"LOC103819022",-0.24933380962165,4.86222335017985,0.174635441874418,0.676993300901634,0.999959604086816
"LOC103823293",0.264962997413996,2.74309885574526,1.49145861249668,0.676994182000161,0.999959604086816
"LOC103823530",0.245707482606773,2.9087388796255,0.492941888362255,0.677259042675322,0.999959604086816
"LOC103823525",-0.378106482527256,2.04167675155003,1.01526181468238,0.677376897632659,0.999959604086816
"LOC103819017",0.206062323345284,3.26118189215952,0.44390048909577,0.677410577082142,0.999959604086816
"LOC115485480",0.645538765245111,1.36077899797934,1.02740676725035,0.677451783917833,0.999959604086816
"LOC103820279",-0.556413293135415,3.40713000354786,0.174032748763325,0.677519211354477,0.999959604086816
"LOC103819494",-0.166137993352216,3.88305631437816,0.514843586340267,0.677572552169268,0.999959604086816
"LOC103821475",-0.33055310598463,2.28837516588119,0.801968384498393,0.677594832230826,0.999959604086816
"LOC103821772",0.203270519088623,3.62030754147735,0.173894274986924,0.677640194872742,0.999959604086816
"LOC103824067",0.436243389746993,1.82559675623421,0.750497080236049,0.677685472912032,0.999959604086816
"LOC103817509",-0.135046215846943,5.16484425690344,0.173837833728007,0.677689523427644,0.999959604086816
"LOC115484825",0.594160145543937,1.47634032950046,0.821124141332674,0.677726076791421,0.999959604086816
"LOC103822410",-0.229584530582566,3.02937426217153,0.6947950430556,0.677983830667323,0.999959604086816
"LOC103823715",-0.318591878700634,2.34879009054822,1.79259963209339,0.67803516127645,0.999959604086816
"LOC103815133",-0.140374873712906,4.65720474466837,0.173438152116379,0.678039106933382,0.999959604086816
"LOC103822277",0.182288484739798,3.8059305215118,0.173404637353706,0.678068442287005,0.999959604086816
"LOC108962664",-0.204114512172111,5.28406967218837,0.173382123423899,0.678088150520772,0.999959604086816
"LOC103823930",-0.166704387361654,5.77249683316359,0.173347653043749,0.678118328099909,0.999959604086816
"LOC103817721",-0.333529524003684,2.26704907771554,1.00434889947907,0.678281482601588,0.999959604086816
"LOC103814326",0.289169341062055,2.52979749087523,0.721269473568306,0.678491593891723,0.999959604086816
"LOC127060906",0.247142677473827,3.569165814105,0.17289706813717,0.678513123597274,0.999959604086816
"LOC103826432",0.4995339182785,1.66593301937823,0.73061783565137,0.678621476713047,0.999959604086816
"LOC103816419",0.365351452841819,2.16324264642166,0.256471975563482,0.678772654279539,0.999959604086816
"LOC103823960",-0.292600762578001,2.51326317052333,0.756739971285368,0.679190455159511,0.999959604086816
"LOC103822144",0.426549474278953,1.87604667138594,1.20184714120875,0.679214945350636,0.999959604086816
"LOC103818789",0.241352098047279,3.02652123911981,0.172074445550438,0.679235453940907,0.999959604086816
"LOC103820981",0.400641307510729,1.95416124382497,0.315380471903382,0.679343825947835,0.999959604086816
"LOC108961440",-0.203170495160158,4.72084295107954,0.17193284977408,0.679359991000011,0.999959604086816
"LOC103816365",-0.493261986115942,2.6963656224642,0.171546468481741,0.67970012953082,0.999959604086816
"LOC103823391",-0.363256401721802,2.11287988127075,1.00065878030726,0.679819735358236,0.999959604086816
"LOC103823453",0.46871799568126,1.7349440562488,0.535836219284659,0.679855476525923,0.999959604086816
"LOC103823588",0.274863717122277,2.63391101244601,0.556081471908753,0.679923920496531,0.999959604086816
"LOC103820123",0.199932485981914,3.6063251883454,0.171284780211184,0.679930753819664,0.999959604086816
"LOC103813530",-0.190702691333755,5.36411137852072,0.171105774663703,0.68008862935879,0.999959604086816
"LOC127059285",-0.481084462735773,1.65931845573231,1.03206054539448,0.68023858913851,0.999959604086816
"LOC103820986",0.164541164861027,4.37140110840511,0.170887011188971,0.680281701301541,0.999959604086816
"LOC103821345",-0.587270715115743,1.4212442408489,1.07162190084986,0.680424731280917,0.999959604086816
"LOC103813016",-0.48012392598911,1.69003376851891,0.384577376582986,0.680453295065435,0.999959604086816
"LOC103817189",0.188492937560422,3.52685823734283,0.476517229652922,0.680516309323516,0.999959604086816
"LOC103817157",0.113637925975468,4.82802471979817,0.371411156358948,0.680557848065917,0.999959604086816
"LOC103819072",-0.205477826617958,3.25658124886364,1.12982127985052,0.680578199155186,0.999959604086816
"LOC103824610",0.449817830386245,1.7740317476772,1.06002343831701,0.680617725693395,0.999959604086816
"LOC103815780",-0.251490477022755,4.45402317450224,0.170353013979462,0.680753595259843,0.999959604086816
"LOC103822477",-0.227370708382273,3.059677184335,0.438586662230566,0.68091521316765,0.999959604086816
"LOC103822553",0.336074864783269,2.29751421314413,0.312586666944031,0.681093878839959,0.999959604086816
"LOC103816746",0.543414170735656,1.56062387320812,0.481980939765949,0.681395922290703,0.999959604086816
"LOC103823336",-0.283871128942507,2.58567195478312,0.519877016988561,0.681523968042242,0.999959604086816
"LOC115484260",-0.651669531876583,2.87657709219389,0.169455219323662,0.681548934853304,0.999959604086816
"LOC103821561",-0.212726572425222,3.20159546659639,0.278330801908027,0.681860568902527,0.999959604086816
"LOC103820606",-0.124904407327674,4.30126377381446,0.303159941647509,0.681889262347751,0.999959604086816
"LOC103817700",-0.256511053568717,8.59125381928251,0.168981661553439,0.681969445098656,0.999959604086816
"LOC103824983",0.464436940565803,1.74040415567113,0.96041198762618,0.682024237487785,0.999959604086816
"LOC103819578",0.53072362796271,1.56478072388449,0.774436897357027,0.682354128030104,0.999959604086816
"LOC115484748",-0.522258342954853,1.44898837235189,0.570885495412865,0.682479530270545,0.999959604086816
"LOC103826131",-0.521968772165284,1.49616911317797,0.46979826435834,0.682597931008434,0.999959604086816
"LOC103818257",0.156201811249625,3.88119012790788,0.259033160740262,0.682701002361433,0.999959604086816
"LOC103819046",0.352631720708677,2.67641819446154,0.168034856110836,0.682812262644023,0.999959604086816
"LOC103815593",-0.139079583849991,4.16484246451148,0.6217127948489,0.682836024118475,0.999959604086816
"LOC103813235",0.34515484979324,2.17339647556146,0.684297199374429,0.682840657727046,0.999959604086816
"LOC103818938",-0.118991337578739,5.70975718534413,0.167962032823852,0.682877202644177,0.999959604086816
"LOC103823595",0.291255535766117,2.5000231043155,0.836010808104272,0.683219591993508,0.999959604086816
"LOC103821054",0.376588071345418,2.04341750770155,0.833311978351028,0.683246419521663,0.999959604086816
"LOC103821299",-0.271180660323552,4.29803761179077,0.167525694494659,0.683266651614243,0.999959604086816
"LOC103824684",-0.135964967618814,5.4649531493272,0.167516875565189,0.683274528962595,0.999959604086816
"LOC103826816",0.507376174383973,1.59885048338913,1.9930610760489,0.68328352297987,0.999959604086816
"LOC103826466",0.356334858337733,2.17759888784278,0.211075656318581,0.683304270855483,0.999959604086816
"LOC103826549",-0.292518411008854,2.52960538943835,0.257686300481415,0.683468028014913,0.999959604086816
"LOC127059311",0.624549487433365,1.35992006382061,0.777167295554868,0.683639387025292,0.999959604086816
"LOC103816864",0.358463885851054,2.08354763944719,0.390081300678117,0.683819967394506,0.999959604086816
"LOC108963475",0.287249147478576,2.53546047603499,0.384659394806235,0.683880486408868,0.999959604086816
"LOC127059324",-0.645141524229034,1.29462672421377,0.18911188801839,0.683954051844932,0.999959604086816
"LOC103817630",0.247122822056757,2.85246024110251,1.85702345900815,0.684045405295565,0.999959604086816
"LOC103821287",-0.259866150830352,3.41693313679813,0.166542235606075,0.684146606270325,0.999959604086816
"LOC103816717",-0.158119556286526,3.81825977145239,0.414939871414681,0.684376111284949,0.999959604086816
"LOC103820525",0.691133978707124,4.45179109415477,0.166213789506697,0.684441160912976,0.999959604086816
"LOC103824135",-0.226813438508694,5.5631462915027,0.166179597741261,0.684471844048203,0.999959604086816
"LOC103821113",0.723181679705114,1.25813625472615,0.991453894624182,0.684511584059338,0.999959604086816
"LOC103823756",-0.121234077336587,4.31630934948286,0.365513655746186,0.684675616613518,0.999959604086816
"LOC103813035",0.322689277487936,2.28928873799529,0.445281851689061,0.68469252163198,0.999959604086816
"LOC103822610",-0.174569619186124,3.51709123576459,0.339004611433722,0.684706234368262,0.999959604086816
"LOC103826678",0.473611900978904,1.66449160815116,1.4170106107941,0.684815436980767,0.999959604086816
"LOC127060362",-0.128328524953278,6.11386742922296,0.16579435800561,0.684817806922078,0.999959604086816
"LOC103822257",0.18672999105528,3.57330567629498,0.759539732281815,0.684897566188045,0.999959604086816
"LOC103814593",0.646840435443054,1.30170853813871,2.57378739956366,0.684911892328657,0.999959604086816
"SEPTIN9",0.332965084223613,2.2403793494608,0.282171956145752,0.685134977602191,0.999959604086816
"LOC103821915",0.0700731494776514,7.27279705346471,0.165321077240015,0.685243477529085,0.999959604086816
"LOC103824974",0.433007012114992,1.79275665750559,0.891120225697718,0.685454077661082,0.999959604086816
"LOC103823719",0.553856247923515,1.48590071693587,0.60195087420923,0.685460190612399,0.999959604086816
"LOC103818625",0.383547105231951,1.97288034441242,0.750108558317661,0.685466285524616,0.999959604086816
"LOC103825454",-0.268517122705822,3.71710022034924,0.164797253458533,0.685715436424157,0.999959604086816
"LOC103825194",0.282678160853505,5.88812940980466,0.16473483439288,0.685771733555573,0.999959604086816
"LOC103815894",0.538126381656327,1.50600494160909,0.933652510948961,0.686082239501059,0.999959604086816
"LOC103819315",0.476435333416969,1.66356421174977,1.61804055080244,0.686152971095868,0.999959604086816
"LOC103827063",0.363516936114058,2.06886985910381,0.41740012491777,0.686273355661527,0.999959604086816
"LOC103821380",0.370652175908922,3.39315930742009,0.163865303962283,0.686557278961955,0.999959604086816
"LOC103821843",0.0946860205604279,6.42194228475717,0.163792864883484,0.68662283090525,0.999959604086816
"LOC103812850",-0.152913358786489,6.65296835872201,0.163773164168128,0.686640661499268,0.999959604086816
"LOC103818037",-0.188309471834153,6.59288020715828,0.163640816016506,0.686760478703415,0.999959604086816
"LOC103819262",0.163753016057613,3.7563592348921,0.257422385125738,0.686936781033002,0.999959604086816
"LOC103818523",0.333247431004906,2.22486568094705,0.714964998831675,0.686985170917079,0.999959604086816
"LOC127060407",0.265610290164284,4.16237703774464,0.163304927310532,0.687064818551594,0.999959604086816
"MATCAP1",-0.523615380789485,1.54085940398804,0.995550183268058,0.687108760098963,0.999959604086816
"LOC103826592",0.498249609178977,1.63033508743066,0.694705872399776,0.687146880426345,0.999959604086816
"HAPSTR1",0.0802811818560862,6.95693654504705,0.163012653618121,0.687329936758851,0.999959604086816
"LOC108962723",0.466889833747312,1.66581967746544,1.02394557194627,0.687380433265162,0.999959604086816
"LOC103822118",-0.134637090778545,7.41939882592344,0.16271568900449,0.687599593664761,0.999959604086816
"LOC103812496",-0.28435107517305,2.53265225411657,0.927740525925266,0.687699590730427,0.999959604086816
"LOC103822622",0.333823089439276,2.19922180979869,1.24235716820426,0.687712384378321,0.999959604086816
"LOC103823861",-0.299424971363193,2.45845338259445,0.48655672290284,0.687837929805998,0.999959604086816
"LOC103818812",-0.352937264995465,4.58569103159546,0.162447730103315,0.687843158085705,0.999959604086816
"LOC103821182",0.375802353893751,2.01553510268004,0.693509577636426,0.687952960601837,0.999959604086816
"LOC103814345",-0.126331911490403,4.14645498782636,0.290714887586879,0.688065698133863,0.999959604086816
"LOC103812460",0.630788179678216,1.34645003056116,1.13257116231984,0.688080769538526,0.999959604086816
"LOC103822810",0.608855712007136,1.36419048276105,0.518501034309733,0.688103193937401,0.999959604086816
"LOC115485082",0.455099638699229,1.7528405401552,0.384557377451535,0.688255117692199,0.999959604086816
"LOC103826697",0.258807071333241,3.45541873812549,0.161440098763968,0.688761154843317,0.999959604086816
"LOC103816314",-0.122073205679631,4.39150416541161,0.492372295109574,0.688776045294407,0.999959604086816
"LOC108964630",0.223241655467791,7.61374052629091,0.161369676340516,0.688825437222991,0.999959604086816
"LOC103814500",0.384826964249345,1.96958417172473,1.10595021732179,0.688866293654187,0.999959604086816
"LOC103813885",0.116135484092378,8.81145194610544,0.161262679250205,0.688923136593867,0.999959604086816
"LOC103814987",-0.459084551883034,3.63498771669664,0.161149627316884,0.689026405613953,0.999959604086816
"LOC103819725",-0.193746119197195,3.35056194067391,1.11094282565203,0.689038211482331,0.999959604086816
"LOC103816177",-0.257473067590654,2.70837559371156,1.4286159023849,0.689098768339071,0.999959604086816
"LOC103823306",-0.0976325143142614,4.95741449320917,0.161039164110776,0.689127350607631,0.999959604086816
"LOC103816305",0.405147834394266,1.88991400074129,1.06495139228736,0.689187328155492,0.999959604086816
"LOC103824059",0.421201042979461,1.84195415503044,0.332816297505817,0.689206363611249,0.999959604086816
"LOC103820788",0.182102785034556,3.98768577465182,0.16079207540119,0.689353294370995,0.999959604086816
"C14H7orf50",-0.45737811288773,1.70571568470765,0.766639668870019,0.689400188570602,0.999959604086816
"LOC103818587",-0.161837867143287,3.7247505266188,0.276469563866187,0.689510203369892,0.999959604086816
"LOC103820912",-0.767419751998766,1.6189137529518,0.160401373021034,0.68971097399662,0.999959604086816
"LOC103820007",-0.176805755630909,3.5476514009621,0.343092429299568,0.689742087520605,0.999959604086816
"LOC127060001",0.440844868758389,1.75529682449398,0.666278986681623,0.68980269827909,0.999959604086816
"LOC127060647",0.344804002299961,2.16971929150029,0.407355521611011,0.689933974562278,0.999959604086816
"LOC103819610",-0.323847580716767,2.27802992943215,0.204977771294721,0.689972623343722,0.999959604086816
"LOC103813454",0.142903534473891,4.21214658432295,0.204488715116902,0.690074032675472,0.999959604086816
"LOC103822561",0.283245785342346,3.91871257051848,0.159844988326799,0.69022120684026,0.999959604086816
"LOC127060379",0.465872114657121,1.64304096568158,0.18252662207529,0.690227251991405,0.999959604086816
"LOC103818139",0.478717230466667,1.65489249639616,0.8874741766019,0.690316476726353,0.999959604086816
"LOC103823400",0.44505269475143,1.74485388996728,1.12307403662482,0.690326016027223,0.999959604086816
"LOC103812584",-0.116080889173138,4.51869937215445,0.182637897830903,0.69043100430516,0.999959604086816
"LOC103818077",-0.225889881793971,2.98326935386801,0.631447240145377,0.690489182079722,0.999959604086816
"LOC103823490",-0.234526277911724,4.47232355538509,0.159446604753948,0.690587178564987,0.999959604086816
"LOC103813512",0.279589582115689,2.53500663793005,0.975286650091376,0.69059361792462,0.999959604086816
"LOC103826360",0.500927629620353,1.60211573613468,1.14176742906909,0.690618782996039,0.999959604086816
"LOC103818043",-0.295226530583774,8.87011012631608,0.159407962303709,0.690622705355436,0.999959604086816
"LOC103817404",0.235574849789031,2.91646652377286,1.98531456168384,0.690882615515544,0.999959604086816
"LOC103812376",0.281757169187938,2.52447940028824,0.51623559786179,0.690884948782416,0.999959604086816
"LOC103815716",0.440912293956291,1.7476864901562,0.766433635359534,0.690982854694669,0.999959604086816
"LOC103822159",0.139306383170369,4.27972030584329,0.25576246020751,0.691112639994649,0.999959604086816
"LOC103818318",-0.143223609038932,9.4455500136848,0.15869499094873,0.691279090161419,0.999959604086816
"LOC103816362",-0.124566982564958,4.60056220133475,0.603970375822111,0.691470194316157,0.999959604086816
"LOC103824777",0.371966046666832,2.01159385589726,0.462010865576396,0.691537983197755,0.999959604086816
"LOC103826157",-0.175709827092271,5.76179340838249,0.1583581170622,0.691589822470747,0.999959604086816
"LOC103818164",0.326952537055517,2.23013449790235,0.668285361530365,0.691633891424718,0.999959604086816
"LOC127060476",0.106443551081451,6.84124785827058,0.158227265807524,0.691710622967646,0.999959604086816
"LOC108963253",0.484759706857872,1.63564593061525,0.589091630277071,0.691860870591539,0.999959604086816
"LOC103814983",-0.192213329738076,3.5630307358575,0.157927181951822,0.691987876124542,0.999959604086816
"LOC103820910",-0.0938996990621378,6.28093617348239,0.157882372290367,0.692029302818919,0.999959604086816
"LOC103814808",-0.29574740671202,2.39596556297482,1.58969493151792,0.69209702194687,0.999959604086816
"LOC103820891",0.380360028025128,1.94940320075318,0.437010016685548,0.69213359621763,0.999959604086816
"LOC103815469",0.0624228828238938,5.9782180776364,0.184402986061338,0.692224618198568,0.999959604086816
"LOC103826996",0.263191534726856,2.6384911862749,1.29766612802105,0.692263387374196,0.999959604086816
"LOC103813335",0.615201918968055,2.51316760138366,0.157628480185596,0.692264155790013,0.999959604086816
"LOC103826229",0.272972909304166,2.61869989574488,0.187271402847557,0.692289592438912,0.999959604086816
"LOC127060675",0.440684700002361,1.76144805153802,0.382092514118115,0.692476088029995,0.999959604086816
"LOC103818855",0.400722738479727,1.89503399685103,0.384892940622075,0.692477395679157,0.999959604086816
"LOC103816913",-0.180258184423486,3.44575258939906,0.414028621537127,0.692669445067833,0.999959604086816
"LOC103824652",0.146873835007457,4.38320229293829,0.157039094645562,0.692810190257236,0.999959604086816
"LOC103812586",0.0862081214706708,5.92387022646367,0.157024981719686,0.692823279677571,0.999959604086816
"LOC103815596",0.656606559331443,1.30714191330141,1.4011339511902,0.692847389280923,0.999959604086816
"STING1",0.44701108324683,1.73100295716751,0.455653505431535,0.692905657689577,0.999959604086816
"LOC103825220",0.412810827566593,3.27571654862132,0.156622510506539,0.693196849804107,0.999959604086816
"LOC103816284",0.262150446810043,2.67732252318866,0.49152693737984,0.693343896480596,0.999959604086816
"LOC103826628",-0.102364699730817,5.6466840550624,0.156358290731712,0.693442398528928,0.999959604086816
"LOC103815117",0.437477033187664,1.77669207271438,0.454464206010702,0.693565838659821,0.999959604086816
"LOC127059253",0.533909004374607,1.48581716226315,1.79610707168442,0.693577505019901,0.999959604086816
"LOC103816596",0.328241239849011,2.21412395706514,0.840376590042749,0.693652478793469,0.999959604086816
"LOC103818949",0.277034174596808,2.51906020216914,1.3781455141918,0.693767853140646,0.999959604086816
"LOC103825600",0.521621108915133,1.57046177284032,0.495374429674494,0.693960012686075,0.999959604086816
"LOC103827282",0.334982008550678,2.15221616977985,0.431327133568394,0.693965008889624,0.999959604086816
"LOC127060037",-0.354297007944071,2.10451495709446,0.279647953359033,0.694080296726877,0.999959604086816
"LOC103818227",-0.119167101136876,4.84807720147483,0.15684133558262,0.694191385499882,0.999959604086816
"LOC103816701",0.0861197350240431,5.85859346155648,0.180735428696756,0.69435872887335,0.999959604086816
"LOC103818422",-0.134006212758515,11.1132815313018,0.1553659544691,0.694366762534521,0.999959604086816
"LOC103817984",-0.170614617392212,3.54316234701311,0.493706064505679,0.694371826962715,0.999959604086816
"LOC103825406",0.446754304115334,1.69767280396659,0.625414996230849,0.694677474299304,0.999959604086816
"LOC103820332",0.577642776569115,1.47595949325648,0.327023723301133,0.69474638195071,0.999959604086816
"LOC103815864",-0.36710205091143,4.3036748353088,0.154910580809517,0.694792087649362,0.999959604086816
"LOC103818919",0.144264264804653,6.48750005893304,0.154910511218635,0.694792152703393,0.999959604086816
"LOC103821669",-0.200877172531182,3.52271260380001,0.15488080012366,0.694819928381041,0.999959604086816
"LOC103818973",-0.103737182952126,5.32103831658403,0.154867825888898,0.694832058424482,0.999959604086816
"LOC103819783",-0.278566181055096,4.89820692225599,0.15482234685528,0.694874582924859,0.999959604086816
"LOC103818600",0.465302055577582,1.56820527787881,0.594583785423711,0.694979969244639,0.999959604086816
"LOC103822124",-0.476106556005764,2.20802095706104,0.154701884015706,0.69498725483653,0.999959604086816
"LOC103814724",-0.131718559690584,4.71450789059463,0.154583090554827,0.695098415013894,0.999959604086816
"LOC103818361",0.536799467032986,1.45930343553105,0.414621476850272,0.695168223820104,0.999959604086816
"LOC108961868",0.457942228570081,2.64550789996482,0.15443024978798,0.695241507380977,0.999959604086816
"LOC103820145",-0.162736963926204,3.9802182382003,0.154331640485142,0.695333870684675,0.999959604086816
"LOC103817017",-0.142048998051896,5.8914083408749,0.154185270911586,0.695471031982036,0.999959604086816
"LOC103823004",0.464916598886772,1.70096600789436,0.306325861139626,0.695520597492663,0.999959604086816
"LOC103819051",0.488563594530574,1.61816153507328,0.534135140350819,0.69557318410864,0.999959604086816
"LOC127060020",0.54110661201095,1.45172143497542,0.197766730341678,0.695684648266586,0.999959604086816
"LOC108961180",-0.151629720948497,3.80934489768942,0.181118918515724,0.69581531023815,0.999959604086816
"LOC103822699",0.15392899738898,4.10687440855073,0.226093776822693,0.696082190819832,0.999959604086816
"LOC103818896",0.243715296241323,2.7892744546803,0.573866720438815,0.696160048143615,0.999959604086816
"LOC103817379",-0.827004229222775,2.64075591203908,0.153235007184985,0.696363348384656,0.999959604086816
"LOC103823776",0.327978534851517,2.18334326738798,1.25713227376542,0.696409190226487,0.999959604086816
"LOC103816321",0.601425774023973,1.34602233285863,1.62891654853845,0.696485893683178,0.999959604086816
"MTARC2",0.0786549435907656,5.92955137398283,0.165772413603533,0.696543037574906,0.999959604086816
"LOC103824432",-0.276507487518594,2.52818904418893,0.902098671214205,0.696558910745853,0.999959604086816
