"","logFC","logCPM","F","PValue","FDR"
"LOC103818171",0.135983677116985,1.70890423806834,0.403951636253628,0.862543058511374,0.999968039223186
"LOC103819216",-0.0730657247260185,2.74837276461601,0.207172540442542,0.862638887837922,0.999968039223186
"LOC103818977",0.0868527062806131,2.4633331656061,0.252005702650549,0.862658660889972,0.999968039223186
"LOC103819291",-0.065794881730124,3.05004463664207,0.288509131604668,0.862664836292668,0.999968039223186
"LOC103824736",0.055267964599251,4.76050308941349,0.0300015843153744,0.86286518647511,0.999968039223186
"LOC103824137",-0.0703529537012635,2.93211423757117,0.191415849224377,0.862891369441801,0.999968039223186
"LOC103822855",0.126162329241459,1.85203108265883,0.15329413342796,0.862946940395228,0.999968039223186
"LOC103817781",0.106317745668748,2.10876662384033,0.0784822244417229,0.863114897359765,0.999968039223186
"LOC103816952",-0.0317791098008226,4.69778645621427,0.030166319605098,0.863182318683692,0.999968039223186
"LOC103824075",-0.0572508001291235,3.35210981703725,0.0684399439331102,0.863264051678245,0.999968039223186
"LOC103820232",-0.146653939312426,1.56647265204785,0.495592978008629,0.863329155963616,0.999968039223186
"LOC103814710",-0.0711118680623794,2.80468961036438,0.0297934872755918,0.863336840582296,0.999968039223186
"LOC103818467",0.177208509667003,1.40242377808523,0.138404362669617,0.863348078226995,0.999968039223186
"LOC103823322",0.042376549725689,3.84480438730021,0.0914872095763609,0.863358249452384,0.999968039223186
"LOC103820498",-0.135590960447438,1.73209477695951,0.19446566795304,0.863386219351317,0.999968039223186
"LOC103820796",0.0976896407568766,2.26586091215934,0.114483451600887,0.863432809491141,0.999968039223186
"LOC103825235",0.0555324389172392,3.85412240084772,0.0832341393048076,0.863509448867482,0.999968039223186
"LOC103814509",-0.0955786795243567,2.3016196166101,0.0297173697293041,0.86350978545565,0.999968039223186
"VPS35L",-0.148263395691229,1.55210115648087,0.621513775055565,0.863548610291247,0.999968039223186
"LOC103821138",0.0367571294408371,4.72084526012272,0.0296992376266515,0.863551016611882,0.999968039223186
"LOC103820730",-0.0892660675837664,2.54902287240841,0.0948036146988819,0.863551064193933,0.999968039223186
"LOC103815201",0.160588236866902,1.52778620981628,0.253417022172556,0.863640900260726,0.999968039223186
"LOC103814076",0.108401145654274,2.00097375886519,0.331116652174017,0.863654464771373,0.999968039223186
"LOC103812630",0.0993829371709317,2.16923057632942,0.120897168280477,0.863753408901812,0.999968039223186
"LOC103826327",0.0549126098297775,4.15044926216369,0.102732090841456,0.86381020259981,0.999968039223186
"LOC103820348",-0.0684252512928685,2.96641832491497,0.10349301407293,0.863873322219412,0.999968039223186
"LOC127060368",0.0804194888295374,2.45013154777233,0.0482325126637353,0.863877072631815,0.999968039223186
"LOC103823166",0.174404821594911,1.41328722169903,0.20678068088694,0.863959193699924,0.999968039223186
"LOC103824203",-0.0235267266524207,5.17755633862492,0.0468767884673271,0.864026974470937,0.999968039223186
"LOC115485536",-0.0866140495218058,3.2089022784816,0.0294743116609876,0.864063564578992,0.999968039223186
"LOC103818393",-0.155764841765331,1.52782016508605,0.257739736022573,0.864128499725829,0.999968039223186
"LOC103821244",-0.0319527535680559,4.76832471479837,0.0294456034162788,0.864129127961984,0.999968039223186
"LOC103818054",-0.103956437782782,2.10508092985999,0.0838014796467406,0.864203067904285,0.999968039223186
"LOC103813399",0.183064841456687,1.34829765082438,0.174621509570225,0.864282899555465,0.999968039223186
"LOC103812737",-0.0781434400648406,2.58861803151,0.0872568636639852,0.86429244464966,0.999968039223186
"LOC103819502",0.0630302711692427,3.08978230128885,0.175202014768616,0.86433787172023,0.999968039223186
"LOC127060685",0.178500390364631,1.31372637550406,0.2596636026681,0.864369855004948,0.999968039223186
"LOC103822339",-0.201905845071165,1.90947863952739,0.0293078017283865,0.864444296129878,0.999968039223186
"LOC103826803",-0.110453162493611,2.86918242042083,0.0292668265379816,0.864538158145746,0.999968039223186
"LOC103814586",-0.0657741684926157,3.28528514977654,0.0292187387542926,0.864648399328649,0.999968039223186
"LOC103816698",-0.0743565485402533,2.67457420387422,0.386159655086342,0.864759717643214,0.999968039223186
"LOC103814922",-0.148430126718898,1.64656963657357,0.244429278806852,0.864808738274918,0.999968039223186
"LOC103821412",0.147878189075552,1.60105399937434,0.110464503911587,0.864845601199826,0.999968039223186
"LOC103826779",0.0825501354570047,2.45966179912762,0.122858469864218,0.864845842121771,0.999968039223186
"LOC103824199",-0.0728145867809136,2.79592315035444,0.106761862714659,0.864846366840476,0.999968039223186
"LOC127061241",-0.183460389408746,1.29676274167481,0.21421019804418,0.864847594397344,0.999968039223186
"LOC103823672",0.0965215539160359,2.14724038775987,0.0573353294311123,0.864940365565627,0.999968039223186
"LOC103823915",0.10484942286671,2.03711004421733,0.216215094283486,0.864965124888965,0.999968039223186
"LOC103813061",-0.0447215400327272,5.30194853512514,0.0290660675243905,0.864999018244965,0.999968039223186
"LOC103819318",-0.0486703073127208,3.62262504629338,0.122390809878046,0.865030847693372,0.999968039223186
"LOC103820377",-0.105185250115658,2.12251009658927,0.0835401742672157,0.865056498350703,0.999968039223186
"LOC103815254",0.0337656129339863,7.60493771512441,0.0290358362299997,0.865068558628333,0.999968039223186
"LOC115484950",0.163243721181991,1.43538921186372,0.682198869806046,0.865297216732898,0.999968039223186
"LOC103815161",-0.0981729619285071,2.22101926980901,0.138228916383458,0.865299613855305,0.999968039223186
"LOC103814963",-0.0885282598033201,2.3067026348779,0.198488126935358,0.865382896636301,0.999968039223186
"LOC103821010",-0.0479657141401275,3.66511816212271,0.0386891808585191,0.865502020893799,0.999968039223186
"LOC103818840",-0.146148349961208,1.84042246771132,0.028838676024886,0.865522998767453,0.999968039223186
"LOC103817774",0.0402665636354841,5.31974260294311,0.0287691863720154,0.865683548301639,0.999968039223186
"LOC127061276",-0.0634522849334352,3.12477276635722,0.0421228752188123,0.865692861510679,0.999968039223186
"LOC103818508",-0.1265018324812,1.72434466081737,0.305665118261386,0.865755144076078,0.999968039223186
"LOC103818696",0.0413408077813494,4.52929587117656,0.0286925217018346,0.86586090673623,0.999968039223186
"LOC103817904",0.102194142709291,2.08092436017292,0.232277717909705,0.865904675176639,0.999968039223186
"LOC103826150",0.16131642699571,1.45267248593368,0.378120255250733,0.865907768459555,0.999968039223186
"LOC103824685",-0.10274297565963,2.05255816013067,0.332813002242631,0.865913684921333,0.999968039223186
"LOC103825099",-0.170196971517658,1.38235480505023,0.209962719166227,0.865914531509933,0.999968039223186
"LOC103824648",-0.0451916702721837,4.71456211908554,0.0286063842206464,0.866060470980816,0.999968039223186
"LOC103813500",0.146366237913746,1.55484883853664,0.373705131582995,0.866156968467475,0.999968039223186
"LOC103821480",-0.110820174183701,1.85027306737294,0.103905415265152,0.866229346666348,0.999968039223186
"LOC103823058",-0.184130922006565,1.31877103600012,0.202801881618069,0.866238164616019,0.999968039223186
"LOC103820973",-0.0559694870504817,3.30746897331587,0.150938247821105,0.866241485265027,0.999968039223186
"LOC103817549",0.0509049539201292,4.1320843838045,0.129776874365089,0.866259825970899,0.999968039223186
"LOC103827300",0.07819338451676,2.54821162652596,0.161583101598337,0.866370653468789,0.999968039223186
"LOC103819744",0.103490302834883,1.96448126761411,0.0525201717164551,0.866456193121511,0.999968039223186
"LOC103824924",0.119858472975148,1.85971084152679,0.149204084998734,0.866633750470672,0.999968039223186
"LOC103819147",0.0484190539279748,3.59342888780491,0.0924667816546398,0.866884165004665,0.999968039223186
"LOC103817969",0.173924793512011,1.3162209705942,0.242410916116394,0.866916031646995,0.999968039223186
"LOC103816128",0.082886631390001,2.35523893795174,0.0874855156627846,0.866960537334654,0.999968039223186
"LOC103813910",0.0588394832398145,3.26166041918971,0.0739350113859502,0.86707279876814,0.999968039223186
"LOC103814288",-0.107278702903812,2.00096044928971,0.406950899826278,0.867089632385364,0.999968039223186
"LOC103817003",0.0795153581179047,2.48431674057932,0.319709425932821,0.867091229489288,0.999968039223186
"LOC127060647",-0.0929050455175355,2.16971929150029,0.0716617216972321,0.867105610871262,0.999968039223186
"LOC103827143",-0.0368659675034164,4.02914778596268,0.121050061408436,0.867171963502992,0.999968039223186
"LOC103815175",0.160893082366756,1.4317887958524,0.151076226609921,0.867299460376112,0.999968039223186
"LOC103824983",0.124532505585716,1.74040415567113,0.159685232389933,0.867315877821259,0.999968039223186
"LOC103814541",0.152258071216514,1.47832355238972,0.417593740616442,0.867324663093968,0.999968039223186
"LOC103819677",0.0526068274388547,3.36398217160244,0.0313956835130206,0.867373739237173,0.999968039223186
"SPRING1",-0.0340683069795462,5.2025659536429,0.028036145913327,0.867389474996025,0.999968039223186
"LOC103814136",-0.0522317267875268,3.81630370602315,0.0720764436496447,0.867394980218378,0.999968039223186
"LOC103821094",0.0969786523455496,2.18660120653642,0.291015302603072,0.867451958430074,0.999968039223186
"LOC103815522",-0.150319585325097,1.57497573308999,0.165110993843951,0.867496847543897,0.999968039223186
"LOC103823570",-0.166536694984482,1.39581580038043,0.117452066776083,0.867616535496632,0.999968039223186
"LOC103827041",0.0297560988167444,6.66488998218917,0.027934230827054,0.867628459040795,0.999968039223186
"LOC103821020",-0.168842911578855,1.37735377453952,0.326064198265459,0.867891750864566,0.999968039223186
"LOC103824324",-0.0217153971041213,6.25229883746172,0.0277849391075224,0.867979348822978,0.999968039223186
"LOC103818950",0.127238199383764,1.73244401029223,0.315381145468084,0.868012362646042,0.999968039223186
"LOC103826535",0.144068018644547,1.55959254580286,0.243839128386769,0.868220521407966,0.999968039223186
"IARS1",-0.0968326934353568,2.16354290080459,0.351196764228375,0.868238392210412,0.999968039223186
"LOC103819313",-0.0699854144071839,2.85767823451592,0.070078483689635,0.868268738743472,0.999968039223186
"LOC103821522",0.169342018282247,1.39267948885418,0.139702040147696,0.86830263621817,0.999968039223186
"LOC103818910",0.158390444902255,1.47514696074601,0.574179874927189,0.868315538827462,0.999968039223186
"LOC103821155",0.0332322223562726,4.42033494721834,0.0596625996580826,0.868380782790034,0.999968039223186
"LOC103820803",-0.0636754279062828,2.98582061979835,0.0705417980984926,0.868455156944879,0.999968039223186
"C5H11orf24",-0.167601193764057,1.37768795313714,0.366872931627244,0.868496673208155,0.999968039223186
"LOC103821938",-0.05808348380537,4.71312514690461,0.0274275430829704,0.868823316693402,0.999968039223186
"LOC103814939",0.0914915825260661,2.25883323094194,0.305833870742653,0.868844766055698,0.999968039223186
"LOC103819840",-0.160112084687511,1.44846993356377,0.285978857811473,0.86899785865657,0.999968039223186
"LOC103826502",-0.101098383725681,2.04923593765779,0.455113292336718,0.86904762744995,0.999968039223186
"LOC103815000",0.218263161213752,1.30041788162017,0.0697574768944423,0.869067884294643,0.999968039223186
"LOC103813499",-0.144738671979577,1.53625044770134,0.826444203655152,0.869211705486385,0.999968039223186
"LOC103821357",-0.0698240096949611,2.68813699251443,0.0473264140125606,0.869239519059288,0.999968039223186
"LOC103821677",0.0431819582654948,4.92746968452077,0.027249488355082,0.869245890811982,0.999968039223186
"LOC103814153",0.0645672979880682,2.99625004939411,0.177639714658746,0.869257883688172,0.999968039223186
"LOC103818651",-0.0656203742029438,4.84218172194181,0.027226866686321,0.869299679866003,0.999968039223186
"LOC103818369",-0.163119959050259,1.35781341880944,0.111009471742657,0.869360603489751,0.999968039223186
"LOC103821893",0.0656751349774963,5.67477564595581,0.0271991894509333,0.869365521118887,0.999968039223186
"LOC103821149",-0.0996220750254415,2.10733077916209,0.223467948485253,0.869419971326134,0.999968039223186
"LOC103816436",0.0350343453276624,7.69599120619126,0.027156028961646,0.869468264142196,0.999968039223186
"LOC103817026",0.0240324220688778,6.19607111861323,0.027110935928399,0.869575697209121,0.999968039223186
"LOC103826310",-0.126539304764439,1.60643475378373,0.160142099666699,0.869662813565397,0.999968039223186
"LOC103812395",0.149835660313537,1.54994740599406,0.152447455073359,0.869891306188093,0.999968039223186
"LOC103821948",-0.0626779320802471,2.97377961630972,0.0282944459334028,0.869910790699721,0.999968039223186
"LOC103826248",-0.0619015597539778,3.09728844809222,0.103169194086603,0.870084200983449,0.999968039223186
"LOC103819442",0.0852620353916247,2.28806617090868,0.0490433395999442,0.87008448283769,0.999968039223186
"LOC108961548",0.142461409770619,1.60990990709165,0.20624704997977,0.870141717784495,0.999968039223186
"LOC103823712",-0.0284269533739202,4.54930531088751,0.0268664932289292,0.870159680102807,0.999968039223186
"LOC103812600",0.0407615737534039,4.35693725818866,0.100023119877839,0.870332183104198,0.999968039223186
"LOC103819983",0.166065074529572,1.38313570727994,0.284083378978181,0.870355347104618,0.999968039223186
"LOC103824877",-0.0997501713130888,2.00608294899858,0.11062156483581,0.870422448291178,0.999968039223186
"LOC103822548",-0.0577779025501611,3.20990565397515,0.271791900726495,0.87046196713608,0.999968039223186
"LOC127061186",0.169630777591384,1.39205644247872,0.216405630372709,0.87060508419581,0.999968039223186
"LOC103823138",0.0702908188976617,2.66380085477719,0.205054957725777,0.870733625162069,0.999968039223186
"LOC103815319",0.110051566853228,1.88096244705046,0.113062288454542,0.870826725166662,0.999968039223186
"LOC103813513",-0.0830857735196255,2.36520455739987,0.172716731894286,0.870850205724745,0.999968039223186
"LOC103817218",-0.147902118015289,1.52066549062811,0.161980010139126,0.870993698568531,0.999968039223186
"LOC103822115",-0.0893454933686665,2.72691998775999,0.0264189762745121,0.871235929525834,0.999968039223186
"LOC127059366",-0.138574442088518,1.57205313109,0.222960451688767,0.871247473923754,0.999968039223186
"LOC103814280",0.154917225901239,1.43363772557456,0.360441334172185,0.871278327640736,0.999968039223186
"LOC103821151",-0.153583225392122,1.53881471768468,0.0781807427009164,0.871295178974482,0.999968039223186
"LOC103826438",0.132966431160941,1.56729784258201,0.0846275544926118,0.8713204275845,0.999968039223186
"LOC127059056",-0.132599098904142,1.65920366657318,0.231034370732709,0.8713428607797,0.999968039223186
"LOC103812482",-0.120115461075042,1.73709728079288,0.13514707314593,0.871377699312764,0.999968039223186
"LOC103815968",0.0874652947178115,2.36197077090051,0.0540162259910353,0.871463097813256,0.999968039223186
"LOC103819177",-0.0540372879650998,3.17801446674175,0.110276110125477,0.871598088638145,0.999968039223186
"LOC103812816",0.069351637939273,2.75481629144193,0.0931973338201995,0.871598730842003,0.999968039223186
"LOC103826817",-0.0429918688319927,5.96624881660936,0.0262513233337158,0.87164153169891,0.999968039223186
"LOC103824899",-0.0772125683779037,2.49939025754448,0.134143464870538,0.871675163421192,0.999968039223186
"LOC127060943",-0.138138549173296,1.5323289803525,0.134559052727343,0.871713575028908,0.999968039223186
"LOC127060360",0.0825423911871475,2.47533729278473,0.0289100233079513,0.871730607962473,0.999968039223186
"LOC103826698",-0.0770810005751083,2.46148718362002,0.0483020871026864,0.871740538020371,0.999968039223186
"LOC103818094",-0.0978006191186809,2.14469774690159,0.210046100927918,0.871831897069328,0.999968039223186
"LOC103815409",-0.0870183444577598,4.97598572067169,0.0261530334257384,0.871879942559665,0.999968039223186
"LOC103822263",-0.127672472589202,1.75143702698644,0.0522466446251995,0.871919157809589,0.999968039223186
"LOC103819448",0.073995473872617,2.53453725640428,0.183354470335384,0.871949444088191,0.999968039223186
"LOC103822807",-0.0714875974702141,2.71682707501384,0.0269185732896611,0.871988995589786,0.999968039223186
"LOC127060244",0.153252369362513,1.40596837502663,0.0268490580731454,0.871994792298766,0.999968039223186
"LOC103817181",-0.177259973012118,1.30199909542612,0.18201804271709,0.872026889298668,0.999968039223186
"LOC103815834",-0.0925600999328513,2.09633167019008,0.150126616602304,0.872110451419044,0.999968039223186
"LOC103818813",0.0518220933003157,3.29117121804414,0.080703935500938,0.872117484613602,0.999968039223186
"LOC103815894",0.143200764461611,1.50600494160909,0.148046044920642,0.872133544166693,0.999968039223186
"LOC103813437",-0.0658781559250607,2.7344335177141,0.0647336444456458,0.872143995324835,0.999968039223186
"LOC103823447",-0.0787249230813893,2.4782345704407,0.0772647135468128,0.872149111856527,0.999968039223186
"LOC103816803",0.0498210871570475,4.0357783093948,0.074924149433717,0.872156642967067,0.999968039223186
"LOC103824988",-0.042266997579945,6.26866825321175,0.026038923005506,0.872157305028547,0.999968039223186
"LOC103818522",0.151452518139231,1.45221922295532,0.434037537904593,0.872176923913485,0.999968039223186
"LOC103825946",0.17625378280301,1.29289435138811,0.230532305857839,0.872221904686949,0.999968039223186
"LOC127059133",0.197754439113802,1.23337419375373,0.0686186597221882,0.872265014925478,0.999968039223186
"LOC103826108",0.048653330311873,3.65340694667253,0.0417676348352871,0.872296513237646,0.999968039223186
"LOC127060450",0.144098551449203,1.55912916936449,0.189349178719645,0.872329117909428,0.999968039223186
"LOC103819087",0.104370365294908,1.88431430537954,0.0705705740098336,0.872364900331229,0.999968039223186
"LOC103821266",0.166056135191171,1.38354582450077,0.26418285514962,0.872543502289018,0.999968039223186
"LOC103821534",-0.164139318669661,1.41424929854412,0.19020286112173,0.872599340295322,0.999968039223186
"LOC103817580",-0.153376808243927,1.42526970172166,0.187893251888622,0.872639842042317,0.999968039223186
"LOC103815125",-0.0990493352708571,2.04220694951849,0.265873175781408,0.872710686509337,0.999968039223186
"LOC103824343",0.123298838980783,1.74253073461265,0.0702095599496058,0.87275734803367,0.999968039223186
"LOC103822809",0.185369898676504,1.23499673480655,0.0855672983334335,0.872765205061004,0.999968039223186
"LOC103823129",0.108109274567527,1.88566504246445,0.501518845097881,0.87276604989447,0.999968039223186
"LOC103818452",-0.0878404419494748,2.21256918417191,0.131327328878958,0.872834860235063,0.999968039223186
"LOC103823720",-0.127793846756882,1.59992709607184,0.126256049902709,0.872921054178829,0.999968039223186
"LOC103817456",0.110328673352068,1.86214156119842,0.145425972902599,0.87298219968159,0.999968039223186
"LOC103821452",0.0995194510673833,1.99381673059866,0.362030074322458,0.873033281519638,0.999968039223186
"LOC103819611",-0.0591389852246945,3.40682716751562,0.0438554524153721,0.873104396917109,0.999968039223186
"CEP43",-0.101720731966841,2.02584302743582,0.175553552239222,0.873140943011245,0.999968039223186
"LOC103823097",-0.0550659730476377,3.95458558817358,0.0684061703790485,0.873188650039743,0.999968039223186
"LOC103818582",0.116085681625231,2.64228188802862,0.0256135418033851,0.873196793366129,0.999968039223186
"LOC103827187",0.06228886819197,2.90554815923695,0.0673908930779488,0.873219491177282,0.999968039223186
"LOC103813419",0.120351647209771,1.77212064949098,0.254434572250519,0.873243499760265,0.999968039223186
"LOC103816139",0.0804721582566201,2.38530862663773,0.0833254506047797,0.873246604860972,0.999968039223186
"LOC103812778",0.164852479581759,1.35092549562958,0.14684737575831,0.873269606077513,0.999968039223186
"LOC103824123",0.0588416390807708,3.78587782733107,0.025578360971943,0.8732831586343,0.999968039223186
"LOC103825129",-0.144012517753997,1.36282043870673,0.130555120397968,0.873293397318691,0.999968039223186
"LOC103826184",-0.159507157365281,1.34285855855715,0.0995216066467418,0.873304171240203,0.999968039223186
"LOC103823800",-0.134239404163536,1.57710557972949,0.260824145282252,0.873492613126438,0.999968039223186
"LOC103817036",-0.107509294868052,1.88858480859007,0.182167750220076,0.873616545802561,0.999968039223186
"LOC127060999",-0.162142134498064,1.43323119867731,0.0633728397262401,0.873676637514248,0.999968039223186
"LOC103822392",-0.08961928614865,2.05800246892089,0.0422617741958398,0.873683681882233,0.999968039223186
"LOC103818951",0.0316290937999982,4.05316931007917,0.0365717097286786,0.87371441926706,0.999968039223186
"LOC103821654",-0.0437321359701197,3.77389039957997,0.0429632107119651,0.873716263400624,0.999968039223186
"LOC103820392",-0.0371540268722764,3.68836794462865,0.0253976468386235,0.873727756350352,0.999968039223186
"LOC103825740",-0.0599973860777873,2.95408287543542,0.16752128485238,0.873743533950809,0.999968039223186
"ATP5PB",-0.0385632659559322,5.4103818364797,0.0253454714255788,0.873856421300061,0.999968039223186
"LOC103823220",0.0997993276144659,1.93413189820616,0.117518304750257,0.873868159950947,0.999968039223186
"LOC103823176",0.0910384763684063,2.12192523166263,0.112320320448868,0.873888478283301,0.999968039223186
"LOC103823183",0.0559924231080507,3.15892862657739,0.0709568046924261,0.873920228028537,0.999968039223186
"LOC103812818",-0.0381191656158203,4.14165909131517,0.032979098978567,0.874034488701031,0.999968039223186
"LOC103817341",0.0517415107654422,3.45629253017718,0.0610442020582205,0.874144285962576,0.999968039223186
"LOC115483831",-0.128111546744908,1.58482224079859,0.0670967101932208,0.874171341881959,0.999968039223186
"LOC115484670",0.147628859251445,1.45983017979458,0.394925090894544,0.874208318283118,0.999968039223186
"LOC103821807",-0.034925439153429,5.06317539144728,0.0251885619311285,0.874244181821618,0.999968039223186
"LOC103821840",0.0407580632341548,8.12532234438324,0.0251689841787423,0.874292649893199,0.999968039223186
"LOC103817813",-0.146428854955641,1.49609517856142,0.337159917149459,0.874323581035289,0.999968039223186
"LOC103817229",0.0869571543816118,3.45348351408515,0.0251454831735439,0.874350856183074,0.999968039223186
"LOC103820852",-0.171985595964497,2.24714304138581,0.025137860140406,0.874369742577606,0.999968039223186
"LOC115484650",0.116503748607881,1.72727080892769,0.119390415032828,0.874527201658677,0.999968039223186
"RIOX1",-0.0843743831521031,2.35890846032834,0.0989340493359831,0.874549300091002,0.999968039223186
"LOC103819411",-0.131133291186348,1.65030273172778,0.340054578416881,0.874565293013051,0.999968039223186
"LOC103818666",-0.0368418962381664,3.70620184780316,0.0573221172464462,0.874687511055881,0.999968039223186
"LOC103812438",-0.123668393759104,1.68254725084957,0.428122962715418,0.874727971953068,0.999968039223186
"LOC103812639",-0.108706472206992,1.85061114080026,0.138111052526501,0.874770684374085,0.999968039223186
"LOC103824897",-0.0856689579216618,2.08083936302818,0.0249467869422002,0.874844097476298,0.999968039223186
"LOC103817786",-0.133096210421002,1.54862778331223,0.236464279793039,0.874851514099048,0.999968039223186
"LOC127059260",0.16243414759852,1.35109514195862,0.192989701038346,0.874942518020876,0.999968039223186
"LOC103820071",-0.0998138720975983,2.02782708774003,0.291310096332581,0.874968004829445,0.999968039223186
"LOC103821241",-0.0412106192553413,3.61402323796838,0.0252269896845175,0.875015205650775,0.999968039223186
"LOC103819594",-0.154906953172906,1.40604198145043,0.385654950230457,0.875054842400447,0.999968039223186
"LOC103815509",0.151346855648481,1.33955534728567,0.180057050957153,0.875248468638458,0.999968039223186
"LOC103821763",-0.0423355694579901,3.85816537100789,0.0466011967892168,0.875259562341588,0.999968039223186
"LOC103823871",0.16199421613098,1.40532659294094,0.128235948857931,0.875268739310075,0.999968039223186
"LOC108963186",0.080029570421095,2.36659115787185,0.0736856276155162,0.875298984590687,0.999968039223186
"LOC103813622",0.0856886581944905,2.20735658566112,0.195959819473694,0.875362883850534,0.999968039223186
"LOC103821410",-0.0679761483939263,2.65853893639413,0.0247319877564621,0.87537958317781,0.999968039223186
"LOC103826845",-0.165392593591476,1.33784498255048,0.328904289062612,0.875387225025507,0.999968039223186
"LOC103813530",0.0505583593844813,5.36411137852072,0.0247039036291828,0.875449771695125,0.999968039223186
"LOC103822584",-0.0459784881800438,3.50786481741377,0.195621023760508,0.875479354994428,0.999968039223186
"LOC127061256",-0.0955304890646531,5.8522542586573,0.0246549597928218,0.875572191093406,0.999968039223186
"LOC108962035",0.146276806900603,1.30058278490625,0.135973005317115,0.875763359120561,0.999968039223186
"LOC115485311",0.054951441204683,3.64550324144665,0.0443348535731224,0.87578074714552,0.999968039223186
"LOC103815529",0.0326953072029178,4.67147005837632,0.0343289773658659,0.875969611601163,0.999968039223186
"LOC103827434",0.0884013176495717,2.25035403643557,0.308441995881762,0.87601230003973,0.999968039223186
"LOC103814125",-0.0975128399605207,1.96278802900655,0.152591018750702,0.876033293109084,0.999968039223186
"LOC103827402",0.030114522767145,5.16294340088999,0.0244247922212586,0.876149568183426,0.999968039223186
"LOC103817709",0.0487684643223665,3.69541218690575,0.119729316258384,0.876177855418771,0.999968039223186
"LOC127060532",0.141436032747579,1.92396917971851,0.0243903869563092,0.876236113166313,0.999968039223186
"LOC103826268",-0.112447119778149,1.76344681207289,0.212373447006883,0.876315606914283,0.999968039223186
"LOC108964603",0.0461422885190097,6.21141004422502,0.0243386328086708,0.876366416415302,0.999968039223186
"LOC103817400",0.023947271752853,6.26183207293062,0.0243106760674264,0.876436863144339,0.999968039223186
"LOC103817470",0.0947864997920538,2.19018118448615,0.0242955137888983,0.876475087134661,0.999968039223186
"LOC103826969",-0.0824941278319618,2.32992464867868,0.0855492366459599,0.876479492238561,0.999968039223186
"LOC103812785",-0.092305781249867,2.13222671434249,0.212757681651921,0.876504792503616,0.999968039223186
"LOC103826039",-0.0918772810779684,2.09610472308014,0.105018703514624,0.876577503509614,0.999968039223186
"LOC103821179",-0.0410535482294266,4.31051921123366,0.0242198879946347,0.876665921930323,0.999968039223186
"LOC103813477",-0.160028499503727,1.3685233903552,0.114067910559035,0.876764021269509,0.999968039223186
"LOC103817473",-0.139706897980233,1.53793701399713,0.307558639970287,0.876787971247914,0.999968039223186
"FHIP2A",-0.0959212306977803,2.01834773087143,0.254279755294326,0.876790555320923,0.999968039223186
"LOC103821622",-0.0613141339735785,2.93165981164471,0.183556413834,0.876844548859777,0.999968039223186
"LOC103818141",-0.127368370277436,1.59678800108738,0.218002038762428,0.876878896360401,0.999968039223186
"LOC103813883",0.0406545548380394,3.91472248221808,0.0593430776009147,0.876991425450394,0.999968039223186
"LOC103819488",0.102579451657335,1.96909831564293,0.150951148528393,0.877196727945987,0.999968039223186
"LOC103823010",-0.120681676704587,1.67164668564107,0.137028507599427,0.87726642891429,0.999968039223186
"LOC103817226",0.113280294054562,1.78990296501643,0.0989577497766741,0.877346497478041,0.999968039223186
"LOC103819994",-0.113169282100346,1.82622332154584,0.269966130979767,0.877357108838606,0.999968039223186
"LOC103819271",-0.130470353890964,1.58060162089286,0.434654624482716,0.877392561904273,0.999968039223186
"LOC103827055",0.0245778627293148,5.29215348655939,0.0239263280957107,0.877409600907294,0.999968039223186
"LOC103825159",-0.159840243490445,1.28606302234243,0.27362687267767,0.87745976292103,0.999968039223186
"LOC103813251",-0.0259187885871696,5.59759029270837,0.0242594029187857,0.87747494853373,0.999968039223186
"LOC103822853",0.0852648343403333,2.23780234104494,0.261759400842078,0.878061022669067,0.999968039223186
"LOC103821519",-0.072486650780753,2.50533481830189,0.135980951231289,0.87816692923314,0.999968039223186
"LOC127059222",-0.107141831279269,1.89914215111032,0.113321261134753,0.878305920099371,0.999968039223186
"CIAO3",-0.0232485827079804,4.6898669095101,0.0235598880941515,0.878344495391662,0.999968039223186
"LOC103816084",0.0504578457232397,3.48688226916972,0.139168906061799,0.878364138020435,0.999968039223186
"LOC103816974",0.146636073054709,1.43390780363693,0.171868608246066,0.878389021741281,0.999968039223186
"LOC103816172",-0.079377257764215,2.38714256052715,0.206263691193666,0.878509372158586,0.999968039223186
"LOC103825034",0.0623862307564122,5.74930263755074,0.0234549543021382,0.878613580762585,0.999968039223186
"LOC103815552",0.140334015571312,2.32976041843942,0.023433344503183,0.878669071988875,0.999968039223186
"LOC103817258",0.110365982243787,1.76358481845181,0.164917510694143,0.87872914459328,0.999968039223186
"LOC103823362",-0.0815682212984127,2.27322142310879,0.0986593396724333,0.878825608119876,0.999968039223186
"LOC103812955",0.057983609581,3.00226278600951,0.153045246084632,0.878881530786205,0.999968039223186
"LOC103812365",0.0736418615428116,2.5691688659503,0.14054894211932,0.878926856827684,0.999968039223186
"LOC103824080",-0.0524396433678707,3.40140776696065,0.0446087614003221,0.878947079883952,0.999968039223186
"LOC103824755",0.0953652096751753,1.93087894922104,0.0480071794353343,0.878954068949935,0.999968039223186
"LOC103826814",0.0715050145753318,2.64448157464636,0.128890262058483,0.879004095852837,0.999968039223186
"LOC103817306",0.0865571106268604,5.65885421664987,0.0233019846915253,0.879006952315754,0.999968039223186
"LOC103819843",-0.0565244989011563,3.01789720313562,0.129788542169497,0.879035022148976,0.999968039223186
"LOC103823854",-0.0637819038425898,2.82511317872361,0.178983637068326,0.879073854628776,0.999968039223186
