"","logFC","logCPM","F","PValue","FDR"
"LOC103822106",-0.228566728650569,2.05671013856104,1.26021606011298,0.430426963001918,0.999989254770532
"C17H9orf78",0.0662649271430568,7.15379293708646,0.626743873312673,0.430578116400451,0.999989254770532
"LOC103816848",0.553050992959133,3.259393831475,0.626401404370051,0.430703663184022,0.999989254770532
"LOC103813454",0.0851953135300014,4.21214658432295,0.625510449339785,0.431030543303902,0.999989254770532
"LOC103823216",-0.10571354278771,3.86769677550753,1.20036880970983,0.431506257836864,0.999989254770532
"LOC108961555",-0.367396527581519,1.42203488943963,0.623846114463414,0.431642183153901,0.999989254770532
"LOC108963409",-0.399306362850523,1.3937019465571,1.84161243938721,0.43201698590531,0.999989254770532
"LOC103824438",-0.0940518453068506,4.18247015512347,2.12714302589626,0.432431175857359,0.999989254770532
"LOC127060785",0.314260430538617,1.68264260311604,0.621244769064684,0.432600835158338,0.999989254770532
"LOC103816382",0.100453908016588,3.90072690587184,0.621142941075695,0.432638427242407,0.999989254770532
"LOC103825588",0.24616460953232,2.02177935668185,3.05094121248298,0.432666038056433,0.999989254770532
"LOC103815243",-0.16443482066316,2.83684329502909,1.17836449126573,0.432888501239478,0.999989254770532
"C4H2orf81",0.407721002197551,1.33268810487035,5.55290872325551,0.433066206402703,0.999989254770532
"LOC103818384",0.168823819280069,2.70095902221651,1.47733034947691,0.433462059255486,0.999989254770532
"LOC103812840",0.151366684633826,3.09595448769966,1.88832737127566,0.43369504764152,0.999989254770532
"LOC103815133",-0.0931745360694742,4.65720474466837,0.618201624991855,0.433726444285928,0.999989254770532
"CFAP251",-0.457866646010236,1.29884909261871,1.66660476126238,0.433907086292004,0.999989254770532
"LOC103820587",0.411933622507759,1.33469668317071,8.4389425911069,0.434198324296988,0.999989254770532
"LOC103814011",0.0611013600286559,5.09688791794029,0.620817752677262,0.434556856533972,0.999989254770532
"LOC127061301",-0.0800824758759851,7.03981580595804,0.615841031295494,0.43460268621847,0.999989254770532
"LOC103821410",0.174743214801682,2.65853893639413,0.615275284528832,0.434813092720528,0.999989254770532
"LOC103818924",-0.143119935084179,7.93887103506393,0.615262413475624,0.434817881405946,0.999989254770532
"LOC103813648",-0.133917038285419,3.35850133311177,1.28787857117575,0.434888240347373,0.999989254770532
"LOC103816280",-0.17792086192842,2.72730138757015,0.798366927520742,0.434909011009049,0.999989254770532
"LOC103823735",0.171745666169088,2.73941880064262,1.10193954851361,0.435106155448388,0.999989254770532
"LOC103817799",0.0906704990205509,6.8094198577089,0.61393048121144,0.43531386637445,0.999989254770532
"LOC127059789",-0.272747547359435,1.85937136955185,1.16530124032566,0.435408222612746,0.999989254770532
"TMEM131L",0.0801260954058894,6.3544783033505,0.613345187574151,0.435532093172643,0.999989254770532
"LOC103826716",0.310671118564124,1.66218739728886,7.34937298387123,0.43562050180652,0.999989254770532
"LOC103816406",-0.156855745419486,2.95476865889894,0.612796723509046,0.435736740819203,0.999989254770532
"LOC103826968",0.171527822631205,2.8134581107747,0.706621776599435,0.435771168606933,0.999989254770532
"LOC103818301",-0.432344610409923,1.31598888371236,4.89152111582395,0.435817492234692,0.999989254770532
"LOC103818138",-0.143112495576564,8.34895010601856,0.612080355458557,0.436004261160671,0.999989254770532
"LOC103817677",0.106049019429321,3.98763107499892,1.13261083423838,0.43641412941765,0.999989254770532
"LOC103819828",-0.111416874068162,3.67542438997142,0.708097996152184,0.436529302893576,0.999989254770532
"LOC103827037",0.168210582384921,2.70106022325002,3.22770109419062,0.436833936758129,0.999989254770532
"LOC103825202",0.162872302900516,2.94293035759713,0.609408680369365,0.437004204674527,0.999989254770532
"LOC103823126",0.142925243005807,3.11176203425067,1.55416345103164,0.437199661841858,0.999989254770532
"LOC103824727",0.159830360136471,10.539741598392,0.608109029438227,0.437491910986669,0.999989254770532
"LOC103826187",-0.15892093087336,2.87709206723964,3.80717362075254,0.437493666493805,0.999989254770532
"LOC103820795",0.136556491770721,3.29240593324076,0.799111453652882,0.437639699248276,0.999989254770532
"LOC103817994",-0.0904201297718674,4.01885500952237,1.45268370367344,0.438107189820795,0.999989254770532
"LOC103817597",-0.18613052968666,2.63104862596148,0.939302026824075,0.438140216204217,0.999989254770532
"LOC103813533",-0.209083554715463,2.25646893456517,0.956671082197206,0.438161751342188,0.999989254770532
"LOC103817286",0.134852556432633,3.24354427645186,2.54570027376291,0.438258776497749,0.999989254770532
"LOC127060490",-0.126550607884045,3.33491468659288,1.25016720660486,0.438312109785517,0.999989254770532
"LOC115484805",-0.114411390233864,3.73284222138634,2.37668357817021,0.438365100158308,0.999989254770532
"LOC103823855",-0.209795514384989,2.29457183036447,4.67946270048565,0.438422349261752,0.999989254770532
"LOC103817249",0.0645248272325318,6.54320254220878,0.604474934246598,0.438860106846543,0.999989254770532
"LOC103821580",0.269319884643447,3.68589260810595,0.604209594123162,0.438960263258156,0.999989254770532
"LOC103823651",-0.0540051867056,7.64646833631669,0.603538600569977,0.439213697081328,0.999989254770532
"LOC127059083",-0.279993476581256,1.81684765860254,4.83555134130911,0.43924506536175,0.999989254770532
"LOC103813888",0.335060932052184,1.5556992797969,3.1091575727262,0.439263303159481,0.999989254770532
"LOC103817192",0.0852938856327636,4.37421869240046,2.5358157756567,0.439765871155864,0.999989254770532
"LOC103823857",-0.154392051888454,7.88824581162218,0.601929854352127,0.439822242134706,0.999989254770532
"LOC103821254",0.152693634271076,2.97711569475845,4.15209296398451,0.439960883513122,0.999989254770532
"LOC103813241",0.0869663229590982,5.76086149824715,0.601398488050382,0.440023530317807,0.999989254770532
"LOC103825196",0.129592306785996,3.33130844420884,2.74526877393778,0.440232362333795,0.999989254770532
"LOC103823941",-0.121576148790844,6.5882109576947,0.60071603976499,0.440282259568789,0.999989254770532
"LOC103821677",-0.101147412787381,4.92746968452077,0.599885648354758,0.440597394867982,0.999989254770532
"LOC103822164",0.150303015450321,3.01351542754465,1.96687849961065,0.44061792433769,0.999989254770532
"LOC103816802",0.130361702149789,3.35354066247157,2.80466090482587,0.440644698041519,0.999989254770532
"LOC127059581",-0.0946532077448927,4.71413701239929,0.599355053611374,0.440798939771776,0.999989254770532
"LOC103826762",0.0923862705483933,4.08974892375907,1.30298519270468,0.440944851609682,0.999989254770532
"LOC103814600",0.253790479441225,1.93865926592498,3.49528348048071,0.441042443100248,0.999989254770532
"LOC127060683",-0.319944657688127,1.62600413521994,1.9158044434341,0.441058711078087,0.999989254770532
"LOC108963999",-0.311021999916427,1.67351622087828,0.91263601239433,0.441215572869132,0.999989254770532
"LOC103812306",0.0643278193950196,5.38273543693635,1.05121878715156,0.441471351130902,0.999989254770532
"LOC103825040",-0.138037497175865,3.22436888874743,0.617830271399946,0.441472844637867,0.999989254770532
"LOC103821364",-0.379772769914332,1.47964559782366,1.97648692337705,0.441594828560751,0.999989254770532
"LOC103824655",-0.15324919904419,3.06357694834435,0.596366552294712,0.441936788948543,0.999989254770532
"LOC103826361",0.390252745014546,1.36677038890241,8.44437191855017,0.441947832276503,0.999989254770532
"LOC103814088",0.169136688729781,3.46882723329318,0.595993189346671,0.442079264364356,0.999989254770532
"LOC103814247",-0.0926321972599711,4.30243570759206,1.1399324298886,0.44209571211002,0.999989254770532
"LOC108962626",-0.199047375809403,2.46324619791725,0.851133042083037,0.442189904367533,0.999989254770532
"LOC103827241",0.14515017027866,2.99120779865112,3.88452545712058,0.442778918151905,0.999989254770532
"LOC103812583",0.0816725197918207,7.43097294796664,0.593565760289505,0.443007315014584,0.999989254770532
"LOC103823102",-0.0671085123469115,5.95105482027682,0.59305152185397,0.443204306642497,0.999989254770532
"LOC103824410",-0.108222768700269,3.93321846694723,0.591930775565323,0.443634108510783,0.999989254770532
"LOC103818422",0.0931885818819331,11.1132815313018,0.58978187433432,0.444460021291119,0.999989254770532
"LOC103812712",0.249963051206751,3.68758109485092,0.58705222092294,0.445512602828536,0.999989254770532
"LOC103820066",0.240813967462987,2.03292078754564,1.95966561993519,0.445525749764425,0.999989254770532
"LOC103821052",0.103845803341086,3.80818025965712,0.932905711015707,0.445527363536946,0.999989254770532
"LOC103823708",0.138168211312599,3.1391223923123,5.12943966521507,0.445824327199104,0.999989254770532
"LOC103820988",0.16525905721799,2.66116298308019,3.49663979014346,0.445866354709525,0.999989254770532
"LOC103823814",-0.276653983997838,1.72260020971657,2.31728369180428,0.445953146287339,0.999989254770532
"LOC103813469",0.204141468444066,2.35635600586508,1.43985117882523,0.446039884108451,0.999989254770532
"LOC103817965",0.311256042032636,1.63565416121546,5.00318457036053,0.446136214507372,0.999989254770532
"LOC103816563",-0.230976519137471,2.03083219697133,2.42969580357997,0.446140926436052,0.999989254770532
"LOC103820263",-0.269003700976301,1.8928144104216,2.75012354055019,0.446207646031098,0.999989254770532
"LOC127061218",-0.33990664772992,1.57952159971537,1.33635785929006,0.446241621446697,0.999989254770532
"LOC103822162",0.132099524773883,3.55485655862544,0.584804868189387,0.446382128496625,0.999989254770532
"LOC103826028",0.0968171743248244,6.56557099372113,0.584157534827777,0.446633081050154,0.999989254770532
"LOC103819733",-0.109679826335436,3.75191830212368,1.67078311691039,0.446968366263922,0.999989254770532
"LOC103812449",-0.541092093945109,2.9405467201551,0.582826224140947,0.447149886141507,0.999989254770532
"LOC103817295",0.0886497709284775,4.06491267898192,0.974569539127878,0.447335663991841,0.999989254770532
"LOC127060525",0.0894061796779354,8.6969952724122,0.581057101166956,0.447838096630765,0.999989254770532
"LOC103824665",-0.105083714098299,5.11824319566287,0.580486983605498,0.448060232919433,0.999989254770532
"LOC127060881",-0.130249425766272,4.13186296885391,0.580222901803533,0.448163186282889,0.999989254770532
"LOC103825232",0.0662305336462613,5.24671215847401,0.88840480004966,0.448229081253429,0.999989254770532
"LOC103824248",-0.155905966024517,2.98405855275313,0.579886245486008,0.448294486900996,0.999989254770532
"LOC103814674",-0.125272035866087,3.34337751079704,2.19616494693065,0.448455408695566,0.999989254770532
"LOC103817649",0.0656348256540178,5.81848207930155,0.579009009698734,0.448636904523479,0.999989254770532
"LOC108963822",0.465018429242881,1.20997152424325,1.28951103142167,0.448766292703954,0.999989254770532
"LOC103815724",-0.163866920063112,2.72918167237581,1.73693646852274,0.448860958856584,0.999989254770532
"LOC103826690",0.128717368609939,3.49870298548544,1.18739910155615,0.448880487132717,0.999989254770532
"LOC103825176",-0.188841430801692,3.12082809790616,0.578333843375726,0.448900726462084,0.999989254770532
"LOC103813793",0.128816236801251,3.4522674038935,1.56761439928326,0.448960783872124,0.999989254770532
"LOC103814230",-0.114590332170679,3.48972482283673,1.78230383080598,0.448995185148705,0.999989254770532
"LOC103821120",0.232641205613635,2.04286456616192,3.05468205385512,0.449060902542245,0.999989254770532
"LOC103813789",-0.0775960098155885,4.47102289888268,0.577893184405414,0.449073045750063,0.999989254770532
"LOC115484205",0.140776437936997,3.59965711453584,0.577852316917795,0.449089032205267,0.999989254770532
"LOC115484916",0.440906631481122,1.31369573866988,1.71907856896126,0.449476875892206,0.999989254770532
"LOC127060374",0.194258878401302,2.42689563994124,1.50692807325201,0.449542924312644,0.999989254770532
"LOC103816985",0.0562752079313516,6.17614261925253,0.576492134460832,0.449621615722178,0.999989254770532
"LOC103817025",0.228961029520179,2.08378134434357,2.27172936723199,0.449795938954112,0.999989254770532
"LOC103817352",-0.140157710785801,3.06873560092572,3.0272565025257,0.45008880068232,0.999989254770532
"LOC103819696",0.106534893031547,4.65609455741766,0.574942120173932,0.450229739288209,0.999989254770532
"LOC103821231",0.10017383448042,4.25050606814547,0.749045071192105,0.450484504818932,0.999989254770532
"LOC103819049",-0.308654641105731,1.55130099004131,2.5654401643552,0.450894120221591,0.999989254770532
"LOC103816001",-0.0924060296482838,5.12274282832501,0.572955616243335,0.451011006065925,0.999989254770532
"LOC103817419",-0.366006465383688,4.67842138307334,0.572601630038186,0.451150448357826,0.999989254770532
"LOC103820453",-0.0525664227648955,5.37113322791466,0.608870901472325,0.451210013471284,0.999989254770532
"LOC103823717",0.411467211271936,2.60219014740512,0.571358684481688,0.451640607908522,0.999989254770532
"LOC103827132",-0.310670525249809,1.73905692936743,1.1527455324617,0.451745442814685,0.999989254770532
"LOC103826671",0.13186829200819,3.29617460784453,1.92065409171039,0.451839859884923,0.999989254770532
"LOC103823453",0.284969484270787,1.7349440562488,1.77964582089857,0.452015149760685,0.999989254770532
"LOC103827330",-0.358265175379411,1.52533765251367,3.17333315364812,0.452173937113323,0.999989254770532
"LOC103817907",0.261791471999333,2.83448312876049,0.56885993646358,0.452628541280527,0.999989254770532
"LOC103826382",0.154585675953504,2.75203352524959,3.91356744301637,0.452730416130026,0.999989254770532
"LOC103812466",-0.0716671978231979,5.25168145754238,0.568142336118392,0.452912890277317,0.999989254770532
"LOC103818308",0.0627867303008589,5.06530027573044,0.703604808602516,0.452996384674228,0.999989254770532
"LOC103818741",0.105178320286356,4.14431032003215,1.05421644243783,0.45304533512082,0.999989254770532
"LOC127060472",0.0951064425769899,4.61997328345944,0.566859254802624,0.453422014751311,0.999989254770532
"LOC103813527",0.0532650995079132,6.45193748326547,0.566221824538402,0.453675282344676,0.999989254770532
"LOC103813254",0.0998947753922827,3.83968397871607,1.75832022011622,0.453715974239703,0.999989254770532
"LOC103826752",0.192193194440621,2.49311351542168,0.798979499418119,0.453752833323575,0.999989254770532
"LOC103825087",0.0934583303498014,4.557576104815,0.565328894303973,0.454030443050374,0.999989254770532
"LOC103820802",0.116144763210984,3.54244733214303,2.02087701026266,0.454112455532655,0.999989254770532
"LOC103821906",-0.101173321582539,3.95021165195121,1.14444832536744,0.454127522974439,0.999989254770532
"LOC103824055",-0.177074641214265,2.50957581458179,2.98813092063753,0.454487618116978,0.999989254770532
"LOC127060729",0.437850225439218,1.30349847265318,1.75696565401625,0.454577184543896,0.999989254770532
"LOC127059141",-0.179450160926115,2.59444943311824,0.802067508429621,0.45464619383418,0.999989254770532
"LOC103817362",0.12970921272326,3.18525589167455,3.02535555496921,0.454717396656925,0.999989254770532
"LOC127060841",-0.364399937941647,1.51424983860078,1.28921849436304,0.45482221688704,0.999989254770532
"LOC103824443",0.153723941354691,5.5433209733131,0.562872379056071,0.455009789289865,0.999989254770532
"LOC103816880",-0.13472350359626,3.07588326892822,1.82932009806022,0.455086904258692,0.999989254770532
"LOC103823782",0.140881434640938,3.07450322448356,2.2147783679742,0.455139057899619,0.999989254770532
"LOC127060573",-0.33525013640845,1.68646312757233,1.12790513322452,0.455154259686739,0.999989254770532
"LOC103813226",0.258627208199034,1.93629116604899,2.52875864166981,0.455175729516245,0.999989254770532
"LOC103813780",0.255072000925185,1.9129334533171,6.91147167998132,0.455213336105473,0.999989254770532
"LOC115484459",-0.131938371734601,3.30002997317199,0.964171549409847,0.455373215294392,0.999989254770532
"LOC103812429",-0.40150918020005,1.35534903131689,2.96327575764454,0.455399528641994,0.999989254770532
"LOC103817378",0.0542146538559715,5.41988800746177,1.35135596634891,0.455615568855212,0.999989254770532
"LOC103813019",-0.175875221747811,2.53640958212972,2.55517136665497,0.455641832086826,0.999989254770532
"LOC103824555",0.128353502995428,3.30010139240032,1.83356882809651,0.455729438796864,0.999989254770532
"LOC103824061",-0.0664292156482717,8.60497656233256,0.560647847098553,0.455899541036357,0.999989254770532
"LOC127060675",-0.282689741900403,1.76144805153802,1.35770912321422,0.455951168468629,0.999989254770532
"LOC103821159",-0.196220039964504,2.37000916332206,2.54650257540705,0.456042024161172,0.999989254770532
"LOC103826548",0.14642764707063,2.94356302594316,2.20647196662896,0.45608939722654,0.999989254770532
"LOC103827324",0.0907249165258883,4.02681802559426,1.12196098901419,0.456337730198242,0.999989254770532
"LOC127061181",-0.351140910705738,1.52160185329099,3.66479652866717,0.456411764486448,0.999989254770532
"LOC103819941",-0.210005713338152,2.00670116309611,0.691023054068091,0.456860098459628,0.999989254770532
"LOC103812496",0.174687132739038,2.53265225411657,3.176559816525,0.456873363859111,0.999989254770532
"LOC103813647",0.182058483175731,2.37308910128665,0.849483464002089,0.456973315840751,0.999989254770532
"LOC103814955",0.160811160704761,2.71264501988108,0.948966561766945,0.457078322687772,0.999989254770532
"LOC115484565",0.267619226703611,3.19092836547074,0.557274696682812,0.457253986575245,0.999989254770532
"LOC127059467",0.267388759623481,1.81214325501368,1.69683516634251,0.457340106148028,0.999989254770532
"LOC103819160",-0.155584342205001,2.75717401740523,2.22091099268012,0.457417169417151,0.999989254770532
"LOC127060451",0.311227863858689,4.8890807641265,0.556716932994212,0.457478565541901,0.999989254770532
"LOC103821352",0.100159989192269,4.0031156442144,1.24856058690341,0.457929112519718,0.999989254770532
"LOC103822013",-0.377846421357286,1.5658336128252,0.988917990891843,0.457963265888185,0.999989254770532
"LOC127060914",0.0927881189898668,4.03038831886263,0.584233628369599,0.45809593457577,0.999989254770532
"LOC103821599",0.137150838867626,3.05501192897747,1.38395797659814,0.458554956192099,0.999989254770532
"LOC103815693",-0.0650638341840017,7.30853342776113,0.553537250021138,0.45876219826553,0.999989254770532
"LOC103821728",-0.18098351143561,4.0624093805514,0.552299287321974,0.459263514352264,0.999989254770532
"LOC103823606",-0.145053123992998,2.94838848501037,1.89118157307222,0.459386870893262,0.999989254770532
"LOC103823196",-0.106763403740611,3.64841494955555,1.18367186019041,0.459405354316354,0.999989254770532
"LOC103817648",-0.0922519518687963,4.06987494576342,1.5064390751841,0.459930325655932,0.999989254770532
"LOC103813577",-0.115718160207305,3.63321471035287,0.772591921976416,0.459943636080007,0.999989254770532
"LOC103824153",-0.110671927783422,3.61456759569831,1.78393540656367,0.460158744162155,0.999989254770532
"LOC103822222",0.182918814338867,4.7254374691394,0.549703628467332,0.460317474933953,0.999989254770532
"LOC103819406",0.284057555363668,1.78556112736986,2.36002003307794,0.460322642082352,0.999989254770532
"LOC103812246",-0.0694830715713686,5.08406310750508,0.549617793680043,0.460352393887522,0.999989254770532
"LOC103824125",0.383557205757837,1.34057280718614,3.217595007827,0.460427115284202,0.999989254770532
"LOC127059930",-0.150429596448575,2.94799180267736,0.905844979658826,0.460509092265305,0.999989254770532
"LOC103815345",0.309186938724799,1.62378519524876,9.50979716724448,0.460650496329539,0.999989254770532
"LOC103824057",-0.112669791225253,3.52747377333827,1.03651245175671,0.460709159407044,0.999989254770532
"LOC103824718",-0.0857822345821471,4.20500057782466,0.548541892528036,0.460790446904866,0.999989254770532
"LOC103820756",0.230092072947317,2.05349123368235,4.2232420504083,0.460830297067561,0.999989254770532
"LOC103812574",0.121972554610901,3.41326693949783,0.986209239639819,0.461023779196886,0.999989254770532
"LOC103822815",-0.100313145637203,3.85073782456107,0.659647255236293,0.461085670202567,0.999989254770532
"LOC108962179",-0.107441145425218,4.49754346425569,0.547814470002438,0.461086994651624,0.999989254770532
"LOC103817503",0.0477280306772134,6.50318321205266,0.547407216356448,0.461253152740363,0.999989254770532
"LOC103815754",-0.345643026032094,1.38383411070186,1.56914137241395,0.461384798759191,0.999989254770532
"LOC103818305",-0.375645677052877,1.95306321002611,0.547048418968122,0.461399620248066,0.999989254770532
"LOC103826359",0.317171001919406,1.63027115574652,2.36584059230173,0.461600442500095,0.999989254770532
"LOC103824689",0.456208202646111,1.26773238627797,0.756553386332346,0.461971443675974,0.999989254770532
"LOC103817708",0.2548562959424,1.91128806712169,1.19354875369443,0.461985159636652,0.999989254770532
"LOC103816913",-0.114666813640181,3.44575258939906,1.44799238470242,0.461992457454871,0.999989254770532
"LOC103813998",-0.0828904330292817,5.1517288373492,0.54433378621796,0.462510199496365,0.999989254770532
"LOC103815000",-0.427073886737917,1.30041788162017,1.38485839464217,0.462686010236367,0.999989254770532
"LOC103818744",0.184659855111366,2.45159567056979,4.90700465625337,0.46277749400594,0.999989254770532
"LOC103824614",-0.307455479500548,1.63921882833095,2.30625452621264,0.463069474652156,0.999989254770532
"LOC103813716",0.366751041926904,1.35103994597423,3.71082875031041,0.463124188842259,0.999989254770532
"DIPK2A",0.31540578408193,1.63025925247484,1.83774786009254,0.463296102442237,0.999989254770532
"LOC103824868",0.306128278465128,2.14225656945746,0.542281212827154,0.463352772750224,0.999989254770532
"LOC103819732",0.222242634044175,2.13676511852631,6.55403547705283,0.46351349496183,0.999989254770532
"LOC103823051",-0.134087016863136,3.12192742682443,0.589247059633082,0.463589905328971,0.999989254770532
"LOC127059066",0.639565636419477,1.51997960881237,0.541524176183149,0.4636641553752,0.999989254770532
"LOC103814989",0.298186081004488,1.7515574334186,2.06575564909367,0.463905570531247,0.999989254770532
"LOC103817989",-0.13609208253974,3.04159711918461,2.21636270917799,0.464144175104691,0.999989254770532
"LOC103813056",0.346142187944088,1.4853696376936,11.4803128638103,0.464167027354195,0.999989254770532
"LOC103824467",0.270853689486867,1.72692462752662,3.65804583501467,0.464698514153368,0.999989254770532
"LOC103819280",0.128930607631169,3.24752903099994,1.85282080017151,0.464733838813265,0.999989254770532
"LOC103818046",-0.275645058627422,1.76901617032689,4.72814012828227,0.464964388012411,0.999989254770532
"LOC103826341",0.130168908334966,3.17780548723106,1.68117635529568,0.465049871587897,0.999989254770532
"LOC103816972",0.0842216799350638,6.55934513607053,0.537756331073968,0.465218952173873,0.999989254770532
"LOC103816335",-0.0789621471258588,4.19217127512303,1.25985203566075,0.465473040987896,0.999989254770532
"LOC103823415",-0.162034484953637,2.71586162184566,3.7557387942208,0.465722594619621,0.999989254770532
"LOC103813788",-0.105634963979811,3.53334144216476,2.97684201952701,0.465960428410006,0.999989254770532
"LOC103816186",0.247136884611184,1.85007683270798,2.04200624875664,0.466175814070878,0.999989254770532
"LOC103824102",0.135938252124107,4.1719293107526,0.535305044751724,0.466234984572031,0.999989254770532
"TOGARAM1",-0.194436405232115,2.28245900479994,3.07216390099363,0.466400203734847,0.999989254770532
"LOC103820114",0.119984182764038,3.32428921198221,0.780896611775009,0.466775215758594,0.999989254770532
"LOC103813521",0.352652144119764,1.43113107262855,6.6484230623899,0.466839047240359,0.999989254770532
"LOC103818745",-0.182009612247684,2.51268427927186,1.94959089134603,0.467175122046794,0.999989254770532
"LOC103821751",-0.0902749437452397,6.36511121893586,0.533012030288516,0.467188658995111,0.999989254770532
"LOC103819472",0.169569922343403,2.63037415185901,4.40723339774128,0.46721938216235,0.999989254770532
"LOC103816082",-0.0896833247232788,4.33851608138041,0.532782092224757,0.467284464965721,0.999989254770532
"LOC103826808",-0.111764419638268,4.21180057730592,0.532549580834901,0.467381375422442,0.999989254770532
"LOC103812554",0.414207444113064,1.25585701754055,2.974240370909,0.467524030112751,0.999989254770532
"LOC103823294",0.0882293876127186,5.74105976756449,0.531536098272892,0.467804173339654,0.999989254770532
"LOC103821838",0.155567092726843,2.85470261890493,0.736675391298843,0.467891569006474,0.999989254770532
"LOC103815519",0.0812224019379369,5.45740855836832,0.531215256822167,0.467938148730547,0.999989254770532
"LOC127061232",-0.19606910636371,2.32757786572933,3.25927245517618,0.467941361108477,0.999989254770532
"LOC103818813",-0.122845237176866,3.29117121804414,1.80616215039724,0.468133139847079,0.999989254770532
"LOC127060168",-0.362406282119151,1.4195448727509,1.79143224685244,0.468136198471953,0.999989254770532
"LOC127061307",-0.156197810909167,2.74707518762233,1.75953602200686,0.468210164028848,0.999989254770532
"LOC103818248",-0.25697771666152,1.8908844870439,1.56429694383646,0.46843112078584,0.999989254770532
"LOC103815798",0.116528913420198,3.51775279358014,1.27195109940537,0.468459385284851,0.999989254770532
"LOC103821370",-0.29510317106643,1.7030457501335,2.42771079589673,0.468462648681934,0.999989254770532
"LOC103821359",0.114228269218212,3.81075814325391,0.529226418840579,0.468770024955124,0.999989254770532
"LOC103813840",0.275986385311484,1.68374337209863,2.52036373129053,0.46880122121369,0.999989254770532
"C28H19orf25",-0.109183990772981,4.45420660498572,0.52864825197292,0.469012305564058,0.999989254770532
"LOC103822578",-0.0726402402597383,4.55598081679774,1.56679690587469,0.469034886030282,0.999989254770532
"LOC103818952",0.110025811616715,3.77292795677343,1.17833746290716,0.469068242616099,0.999989254770532
"LOC108964555",-0.181678125607211,2.48536621994691,0.874760755873987,0.469083798139881,0.999989254770532
"LOC103817546",-0.0789821459677734,4.84999626803122,0.647380680263619,0.469112300185241,0.999989254770532
"LOC103817171",-0.106092076907381,3.65576074510346,1.37826552397793,0.469157765809034,0.999989254770532
"LOC103822153",-0.128498807472227,3.20402832969373,0.684651527542731,0.469203706670307,0.999989254770532
"LOC103824797",-0.183974559552231,2.58981490919119,0.771069555705049,0.469538444358616,0.999989254770532
"LOC103818053",-0.187865390309469,2.74514797646618,0.527039798322164,0.4696873962026,0.999989254770532
"LOC103821127",0.129634247244363,3.16941549125635,2.72672501842738,0.469945957260423,0.999989254770532
"LOC103817918",0.34384236973595,1.42819411994272,2.60711542656461,0.469989725162003,0.999989254770532
"LOC103823678",-0.336111596981536,4.69036976873699,0.526297839584386,0.46999933804751,0.999989254770532
"LOC103820616",0.148047605691626,2.85861817964171,0.860861793323486,0.470372758614556,0.999989254770532
"LOC103824584",-0.148613793835151,2.89028746741162,1.41461198401953,0.470779024805769,0.999989254770532
"LOC103821980",-0.131084772233924,3.07208316334098,0.742128999047229,0.470941718429158,0.999989254770532
"LOC103815063",0.139492396771851,3.03510358611308,1.25390867332736,0.471096270536042,0.999989254770532
"LOC103818611",0.0835024246279604,5.49132902212957,0.992558293077719,0.471111415902837,0.999989254770532
"LOC103823534",-0.0594867807918441,4.73439262779121,0.653387407766938,0.471259490960666,0.999989254770532
"LOC103821574",0.107744822063544,3.54573770530034,0.843845708982332,0.471447325366691,0.999989254770532
"LOC103822090",0.135621532707397,3.01428281148231,1.43202451594957,0.471468147010435,0.999989254770532
"LOC103814214",0.20784164785142,2.2532437242019,1.25040721164,0.471485295974948,0.999989254770532
"LOC103816689",0.257798859381336,1.83640549444936,2.71177723311289,0.471648422032315,0.999989254770532
"LOC103820873",-0.0687630909175159,4.59949392172931,1.39390085372979,0.472095319941771,0.999989254770532
"LOC103814342",0.122715349004678,8.39398173775637,0.521158920184046,0.472169164781236,0.999989254770532
"LOC103821830",0.121131278797169,3.30535362466574,3.2957682402946,0.472353026044515,0.999989254770532
"LOC103822868",0.443582651910583,1.16021045867095,1.29334980865417,0.472367079336972,0.999989254770532
"LOC103816642",0.21529786533613,2.15004543162347,6.71651109748842,0.472531240469533,0.999989254770532
"LOC103814326",0.173873625735833,2.52979749087523,2.16546678162724,0.472620703838591,0.999989254770532
"LOC103820515",-0.108106879413304,3.55969767218545,1.27581654441143,0.472734387539015,0.999989254770532
"LOC103827329",-0.126078321409427,8.38781794934722,0.519324754867548,0.472947562370147,0.999989254770532
"LOC103821771",-0.0503996677221747,5.69357898760158,0.519020282487283,0.473076979230456,0.999989254770532
"LOC103821622",-0.142021627140263,2.93165981164471,3.89462944695969,0.473812552820627,0.999989254770532
"LOC127060145",-0.222275373126417,2.00091441013,1.34058844566704,0.473949166967336,0.999989254770532
"LOC103816376",0.158142072624956,2.71459709439735,0.641828421059014,0.473961091985619,0.999989254770532
"LOC115484608",-0.0927918965962512,5.03121153453332,0.516926689396343,0.473968434062944,0.999989254770532
"LOC103818392",0.181895901626368,2.44991408854849,3.01921327027351,0.474169688121958,0.999989254770532
"LOC103827263",0.100832395441868,3.70213611253178,0.881309430655621,0.47423129985043,0.999989254770532
"LOC103818960",-0.0723827600904467,4.48331612642087,1.71374473712522,0.474268054215639,0.999989254770532
"LOC103815994",0.0638905187758778,6.44558535779586,0.516095978758639,0.474322912284126,0.999989254770532
"LOC103814483",-0.1623387994891,2.60108864166187,2.70453950435193,0.474327121207999,0.999989254770532
"LOC103818493",0.0954157129956383,4.14698332911208,0.834658972326941,0.47449656130112,0.999989254770532
"LOC103816119",-0.0672474997461131,4.54124831774227,1.11045042159702,0.474925590537039,0.999989254770532
"LOC103826931",0.149923089899533,2.79456287191608,3.48875769651651,0.475184677797696,0.999989254770532
