"","logFC","logCPM","F","PValue","FDR"
"FLNB",0.200315995259184,4.02445312303979,0.672732840540787,0.414139438656082,0.999959982846593
"LOC103812476",-0.822957394407946,1.90982185200374,0.672301323884155,0.414288675322776,0.999959982846593
"LOC103823677",-0.659596363993394,3.56768310361368,0.671921269989794,0.414420180435646,0.999959982846593
"LOC108963015",1.05402652288529,1.37922940603046,0.671566357705509,0.414543042359451,0.999959982846593
"DNTTIP1",0.284482329120872,3.13719069501813,1.02365196710157,0.414920787402566,0.999959982846593
"LOC103820080",-0.835915091645937,1.42651344184506,1.06450669308048,0.414922619054647,0.999959982846593
"NCBP1",-0.143682264293988,5.03432056754861,0.792804288585464,0.415135376607107,0.999959982846593
"WASHC2C",-0.17393428621834,5.53279811409155,0.669834402359212,0.415143383385635,0.999959982846593
"COG3",-0.131236064126373,6.19389652870931,0.669624442832368,0.415216249049209,0.999959982846593
"COPS4",-0.150153420985058,6.65928990276675,0.669559203278686,0.415238894080166,0.999959982846593
"RFLNB",0.404655934640476,2.34238968757131,1.34147602829293,0.415256208098662,0.999959982846593
"LOC103825061",0.802221808389502,1.3415533980784,3.49426213902733,0.415277162844037,0.999959982846593
"ZBTB39",0.732944536027771,1.49367501034091,6.06434802614881,0.415358932397623,0.999959982846593
"LOC108964090",-0.175584125160135,6.53323148399049,0.668712957276389,0.415532798252717,0.999959982846593
"LOC103822552",-0.128480257054265,5.47952611222179,0.668682752948594,0.41554329406385,0.999959982846593
"UXS1",0.461872067388542,2.18739422767004,2.88568894498986,0.415731698673792,0.999959982846593
"TBCE",-0.230187957681752,6.02374654873048,0.667955484574305,0.415796134835703,0.999959982846593
"ZNF654",-0.155887371674372,4.93189772596825,1.06873850023401,0.415847380997623,0.999959982846593
"CLNS1A",-0.204085334707017,4.05073448378034,1.03644156419961,0.416161226180539,0.999959982846593
"GALNT2",0.640325699694194,1.63527307353252,2.79383231231985,0.416187358393461,0.999959982846593
"NRIP1",0.455147210547063,2.15004949354023,1.57231892550133,0.416218883449494,0.999959982846593
"KCNQ5",0.4714286149094,2.1178828529835,1.09269293948376,0.416220105067459,0.999959982846593
"CBX7",0.341955659780352,2.712616985288,1.67634187939244,0.416272333621731,0.999959982846593
"DNAJC7",-0.0941419309729528,6.12013249504775,0.678593766125412,0.416416222329493,0.999959982846593
"PLLP",-0.949616657683542,1.26849000497914,1.45065966435293,0.41651217137949,0.999959982846593
"IVD",0.557146117395692,1.83154965101287,3.49107526784768,0.416694980164341,0.999959982846593
"LOC108961548",-0.350572767822453,2.79084516866953,1.09627752994924,0.416907078570518,0.999959982846593
"LOC115484205",-0.285633311198352,4.18528546034967,0.664740008548972,0.41691678276345,0.999959982846593
"SEMA4A",0.383842992146943,3.20359766380489,0.664174543276823,0.417114324213644,0.999959982846593
"RPAIN",-0.224849456251308,3.88263637914722,0.790976737004923,0.417127225635901,0.999959982846593
"LPCAT3",0.247813037792785,4.39030659906234,0.663986716132579,0.417179971357878,0.999959982846593
"MAN2C1",-0.602687854272572,1.72840920890721,3.34855967959925,0.417184561039624,0.999959982846593
"LOC103825436",-0.276328221372366,6.89555393623002,0.663927889197311,0.417200535041262,0.999959982846593
"IL1B",-0.259506238195439,3.36354444525092,0.761973606465427,0.417262238601869,0.999959982846593
"LPCAT2",0.292346219519208,3.10231125891767,0.663574379327253,0.417324140769588,0.999959982846593
"SLC30A9",-0.131366788391679,7.11001281823814,0.663375688556578,0.41739363764089,0.999959982846593
"EIF4A2",-0.124901498635952,9.64989697836318,0.663135192159708,0.417477780229181,0.999959982846593
"RELB",-0.3594547931483,5.27300170278574,0.662910382795287,0.41755645737019,0.999959982846593
"CLPB",-0.222135126589839,5.29733552813342,0.662667213170484,0.417641585115922,0.999959982846593
"LOC115485455",0.460411401621886,2.37267834492495,0.662584898877637,0.41767040723082,0.999959982846593
"KPNA3",-0.140611014120217,5.27115491389289,0.661089214459795,0.418194636562975,0.999959982846593
"EDRF1",-0.174950622389845,4.95402783831133,0.660985454787028,0.418231040356726,0.999959982846593
"CSRP2",0.960574761741288,3.84533175463878,0.660977618059626,0.418233790043854,0.999959982846593
"MVD",-0.181807075257315,4.77093754048368,0.660962190117352,0.418239203353902,0.999959982846593
"SUGP1",-0.245711139193332,3.40652885251119,1.0078119529446,0.418356980728016,0.999959982846593
"GRK6",0.284657233234039,3.08842069900885,1.3030199717451,0.418424599642856,0.999959982846593
"CD82",0.34262590281571,3.5405071196648,0.659833894052305,0.418635381580066,0.999959982846593
"VPS28",-0.271002130476746,6.87867900986712,0.65979594566807,0.418648716169509,0.999959982846593
"ARMT1",-0.254905456655946,3.42019463505448,1.72100631373995,0.418728760927101,0.999959982846593
"CNOT10",-0.127483757246934,5.19521513382639,0.671867916853728,0.418798522729004,0.999959982846593
"ABHD14A",0.721333484676677,1.46182707545796,1.25021305271583,0.418826925356673,0.999959982846593
"LOC103822106",-0.349366603303531,3.14017201089397,0.658783430100667,0.419004737074434,0.999959982846593
"GTPBP4",0.233089777875895,4.97258127419496,0.658701674184796,0.41903350393313,0.999959982846593
"PTPN12",0.256645969183961,3.33773380956726,1.81401943746676,0.419270359590702,0.999959982846593
"FES",0.194235327372015,4.38276284944031,0.656185687986058,0.419920238115891,0.999959982846593
"RNF121",-0.135660744657444,5.01163997204657,0.837703658755988,0.419967691608817,0.999959982846593
"PITPNM2",0.416547843943451,2.53082693409856,0.655324495311727,0.420224404816033,0.999959982846593
"ARHGEF10L",0.911905981007503,1.25794769812101,2.74135679493547,0.420256508512377,0.999959982846593
"SEPTIN12",0.283154519012736,4.93999142324346,0.655188002472,0.420272643464595,0.999959982846593
"CUNH15orf48",-0.262673659446155,9.2866557320468,0.655161882239521,0.420281875702022,0.999959982846593
"LOC115483983",-0.269342003569546,4.6321354462159,0.6551493840418,0.420286293317648,0.999959982846593
"ABAT",0.506256160992719,1.90812097915602,1.63745400904585,0.420318335018406,0.999959982846593
"MRPL40",-0.197087878041537,5.20065361764828,0.65477820882132,0.420417520835714,0.999959982846593
"SLC4A1AP",-0.146892790099212,4.70328983949902,0.654776446528397,0.420418144034355,0.999959982846593
"FNIP1",-0.219226150774133,6.2179662068163,0.654229328635555,0.420611688239961,0.999959982846593
"LOC115485546",-0.428574729452469,2.27924375694968,0.654076638199895,0.420665726760412,0.999959982846593
"BDP1",-0.203494290333025,4.13518863497051,0.952464720560017,0.420803970639783,0.999959982846593
"TGFBR2",0.462135101091437,2.11751323312395,1.39131598782165,0.420823477169195,0.999959982846593
"LRRC8A",-0.1529177339346,5.54167465255548,0.653625002761304,0.420825625784569,0.999959982846593
"LRRC8D",0.193550221745192,4.26956447464895,0.815826319034952,0.421325724726528,0.999959982846593
"HNRNPA0",0.283777964260637,3.06642048240322,1.44300004835926,0.421414491225026,0.999959982846593
"SCAF8",-0.119867308679349,5.53037690930642,0.651947989567666,0.421420164464158,0.999959982846593
"NAA20",-0.242884533082645,6.45170043042022,0.651659329622279,0.42152262848561,0.999959982846593
"ANAPC15",-0.146792070547078,8.24615990648068,0.651398257268006,0.421615332224277,0.999959982846593
"ST3GAL4",0.452592613637396,2.16244056145686,1.70450263337144,0.421709301769941,0.999959982846593
"PEX11G",-0.184522856862083,7.5099773388781,0.650499872128363,0.421934573182825,0.999959982846593
"LOC103821717",0.319582679397488,2.96344885493229,0.683348090768102,0.421954720235012,0.999959982846593
"RALGDS",0.263940006717355,5.98472718546681,0.649743695979556,0.422203562757027,0.999959982846593
"KDM3A",-0.149620050148842,5.79312474224464,0.649678247360109,0.422226856523856,0.999959982846593
"LOC115485505",1.78494715171475,2.52132500078323,0.651012177189967,0.422313794174765,0.999959982846593
"LOC103821740",-0.519499389596834,2.43435478677041,0.648856750715036,0.422519399705184,0.999959982846593
"LOC103825338",0.213107929689723,3.85009470780703,1.35471727154667,0.423067064907082,0.999959982846593
"ABHD6",-0.239389162450396,5.66602425170932,0.646932480222828,0.423205850342557,0.999959982846593
"LOC103823668",-0.294878975818595,3.13936941409343,0.682513310697115,0.423226706132182,0.999959982846593
"PPP2R5A",0.192689445381345,4.0578774975465,1.09148303617506,0.42349755413464,0.999959982846593
"SERINC4",-0.616435601058413,1.6672836024674,2.47176944865244,0.423576356575685,0.999959982846593
"TCN2",-0.213776916887006,4.38710048989191,0.645649820149089,0.423664353371284,0.999959982846593
"MTX2",0.39945168958077,2.33213073115491,1.33528094114015,0.423689805951679,0.999959982846593
"FAXDC2",-0.515882626825077,1.93959088811015,2.18451127307182,0.42376597827116,0.999959982846593
"LOC108962538",-0.646036357369387,1.64527361048695,2.29567054834607,0.423824012114928,0.999959982846593
"TMEM39B",0.262882721064072,3.32952923573734,2.07036811770175,0.423975133572642,0.999959982846593
"PRPF39",-0.121628586081804,7.58148630159745,0.644257018208422,0.424163078779361,0.999959982846593
"RBMX",-0.148501972427181,4.87755301768858,0.676368723047531,0.424257134089213,0.999959982846593
"ATPAF1",0.221364873139098,3.86158079179619,0.643619332058005,0.424391713612538,0.999959982846593
"MXI1",-0.121141698886618,9.99487711677042,0.643430382759989,0.424459494957395,0.999959982846593
"WBP1L",-0.279393806808512,5.72540448942832,0.643366413058686,0.424482446371974,0.999959982846593
"LPGAT1",0.436126191577433,2.20631201525254,1.73019801952928,0.424624829070902,0.999959982846593
"CSK",0.195340217814902,5.36361445673232,0.642462734808667,0.42480687398346,0.999959982846593
"FAHD1",-0.234406067534223,5.69066193758603,0.642413934190862,0.42482440446989,0.999959982846593
"NTSR1",0.865520029416817,1.25242045002229,1.69818394007989,0.425022012095296,0.999959982846593
"CCDC17",-0.715400348806377,1.51005712366377,2.43354667883304,0.425074805148202,0.999959982846593
"EHD4",-0.148578145701159,7.46613636567375,0.641635627842671,0.425104141019923,0.999959982846593
"PRDX4",-0.306753462868067,6.80375574705126,0.641601871517201,0.425116279928621,0.999959982846593
"TRIM2",0.511771775139759,2.11682812319583,1.09790164870991,0.425186022704942,0.999959982846593
"LOC103820695",-0.466145096475854,3.00679163030424,0.641275395514486,0.425233709093673,0.999959982846593
"SLC46A2",0.829939314973422,1.30656194496211,3.03380573986158,0.42533374972396,0.999959982846593
"CUNH16orf72",-0.115955769919131,9.02641534384817,0.640470329483571,0.425523490935379,0.999959982846593
"USP40",0.266820587766482,3.30952587959922,0.834157580317083,0.425577478042661,0.999959982846593
"NOA1",-0.233772207984208,4.62180633077742,0.64025596092803,0.425600702897596,0.999959982846593
"ALAD",0.366949634086321,5.35910908788231,0.640136108738272,0.425643880903076,0.999959982846593
"PHYHD1",-0.308618024274383,2.98534557291953,0.793879903859231,0.425648569903807,0.999959982846593
"ACAT1",0.309623247148993,2.91487592712898,1.34994265901457,0.425726353657146,0.999959982846593
"RAB6A",0.253721628734431,3.45470059418057,2.08260077389722,0.425961307336616,0.999959982846593
"MAVS",0.273145206647719,3.26163307010693,0.90650672835345,0.426143855268844,0.999959982846593
"MOB2",-0.164768559795999,7.69729412482019,0.638667166750711,0.42617362255841,0.999959982846593
"DOP1A",-0.167383082131297,5.52188310543982,0.638463793811181,0.426247043329051,0.999959982846593
"ZFAND6",-0.135428992508952,7.90651520969365,0.637948095909211,0.42643330427767,0.999959982846593
"RBMX2",-0.116373043306824,7.13086526237161,0.637887720208321,0.426455118986703,0.999959982846593
"SLC2A10",0.948528506168476,1.27050639841269,1.56789521137912,0.426531265817391,0.999959982846593
"GABPA",-0.120850047479742,6.16219325967314,0.63756833088471,0.426570547651549,0.999959982846593
"LOC103820793",0.400664940016382,3.05756894928493,0.637206937440905,0.426701213976501,0.999959982846593
"RIN3",0.393507687810365,2.3426047679954,2.38640327943234,0.426788734928565,0.999959982846593
"UBE2Q1",-0.100937340872713,7.9521095264836,0.636358134080555,0.427008348519362,0.999959982846593
"VSTM2B",0.331939531561393,2.67143933446064,0.636346985156033,0.427012384925944,0.999959982846593
"PALD1",0.392501442195594,2.38671865103605,0.636497200852153,0.4270381649496,0.999959982846593
"AFF2",0.51628369413672,1.91477588449262,2.37554378019636,0.427132768800051,0.999959982846593
"POLG",0.542040347584082,1.87664693658268,2.56650500662587,0.427289664982095,0.999959982846593
"RNF138",-0.31870536061882,4.05095694193638,0.635071881800422,0.427474411712392,0.999959982846593
"RSBN1L",-0.110995715672479,5.74555140791382,0.637632215363169,0.42748106656182,0.999959982846593
"SLC29A4",-0.330771128095525,2.73726366514213,0.660886095589488,0.427567545800129,0.999959982846593
"KDM6A",-0.152283071366615,6.71438034604446,0.634739586401334,0.427594941918779,0.999959982846593
"HEMGN",-0.192958773180782,10.2381124144361,0.634521167435663,0.427674194995554,0.999959982846593
"UBFD1",-0.176978864346351,4.33508053454241,1.22590717980329,0.427702267214241,0.999959982846593
"UBA52",-0.331192216611555,12.9661371668224,0.634407057995344,0.427715608358307,0.999959982846593
"LOC103817511",0.445450222762766,2.23654247567428,0.645213657219391,0.42773717217881,0.999959982846593
"TEX261",-0.122666476667227,5.7588772612949,0.63428351678473,0.427760451635818,0.999959982846593
"ANKRA2",-0.160740101278099,5.19263190138015,0.634088247115533,0.427831345656201,0.999959982846593
"SNAP91",0.678941112732905,1.51394427955781,2.23030259511383,0.427908168444817,0.999959982846593
"MED23",0.454096964700377,2.14967051476713,3.42538562383534,0.428111452929065,0.999959982846593
"LMNA",0.267290382908257,5.75241511425115,0.633176402853931,0.428162633735692,0.999959982846593
"RHOF",0.211850066415972,3.78793941301283,0.98517093980368,0.428180644139931,0.999959982846593
"CLGN",0.417909354653175,2.35654548666458,1.49150069519068,0.428188377955859,0.999959982846593
"LOC115485404",-0.221881537859766,3.83391781830507,0.632361397180292,0.428459069136936,0.999959982846593
"LOC103826460",-0.257177203707158,3.48166532231819,1.10238875675694,0.428643073833193,0.999959982846593
"TMEM69",-0.142595477572969,5.84083248886637,0.631653416135202,0.428716830917652,0.999959982846593
"PDCL",0.177622358882153,4.67758927528283,0.63159852192016,0.42873682666708,0.999959982846593
"SLC26A2",0.469928710215851,2.93112871385223,0.631470323439551,0.428783529735559,0.999959982846593
"ARL14EP",-0.17747192346401,4.82421492626219,0.631469993861243,0.428783649811849,0.999959982846593
"TAF6L",0.316393044390917,3.89636335436823,0.631231466981245,0.428870566481664,0.999959982846593
"ENDOG",-0.179393109706389,4.30861665922938,0.630805304797929,0.429025922272835,0.999959982846593
"SLC25A22",0.484033993704435,1.95503348882314,1.6821076701537,0.429044282617846,0.999959982846593
"BTF3L4",-0.132322822834152,5.39923538220424,0.649831759157399,0.429082164918525,0.999959982846593
"STYXL1",-0.401475763748274,3.07471983645277,0.629978036227419,0.429327744677636,0.999959982846593
"HHLA2",-0.286175066433308,5.11863568241233,0.629873080110316,0.429366060212438,0.999959982846593
"PEMT",0.486172287371699,1.96518151405732,1.71388371705363,0.429492863033541,0.999959982846593
"BBS4",-0.28399733268891,3.30539565004239,0.629283844450447,0.429581264797714,0.999959982846593
"LOC108963960",0.352535540196821,2.64602544821998,1.04333864714537,0.429583262383244,0.999959982846593
"LOC108964243",-0.282303209310989,2.9945472638306,0.630386761917577,0.429699337155061,0.999959982846593
"LOC115485471",-0.549241109665561,1.76181435358248,0.642662717657722,0.429726358404621,0.999959982846593
"PALLD",0.86692098033118,1.28677353192805,3.37001606729798,0.429762270465165,0.999959982846593
"TXNDC9",-0.22574852274549,9.93023214089157,0.628649795721593,0.429813020019798,0.999959982846593
"NUDCD3",-0.270296617200839,7.08490277878636,0.628448479989316,0.429886644100823,0.999959982846593
"SNX5",-0.188011009652377,4.13399947674624,0.888171126731329,0.429955985101309,0.999959982846593
"JCHAIN",0.986270634047624,5.63925024137603,0.628171322084845,0.429988036233642,0.999959982846593
"EIF3J",-0.106482864101362,7.62925450968725,0.628095712761955,0.430015702576291,0.999959982846593
"WDR44",-0.118244366463763,5.61898171550683,0.628000766109025,0.430050448521822,0.999959982846593
"PI4KA",-0.134104874904427,6.25583322678472,0.627988820422635,0.430054820376463,0.999959982846593
"UPRT",0.368036517563782,2.5827699102224,1.23648755037553,0.43005705840462,0.999959982846593
"TMEM198",0.586025489342928,1.67011692459022,2.21416149233936,0.430102031171928,0.999959982846593
"RPL13",-0.268106808715566,10.0837802938511,0.626607174303073,0.430560929879659,0.999959982846593
"SPG7",-0.119937622734599,7.08000864716605,0.626397450063848,0.430637833229898,0.999959982846593
"LBH",-0.15912320069551,7.64351981380897,0.626320357789844,0.430666107308396,0.999959982846593
"FAM117B",0.513658259699871,1.89922577028804,1.81521886091613,0.430715436729697,0.999959982846593
"G6PC",-0.395575190552176,2.4990360472285,1.30399281487867,0.430947631339449,0.999959982846593
"RAB20",0.452777053938651,2.12219493164096,1.01108154305483,0.431130208243237,0.999959982846593
"PKIG",0.328787892015094,2.70366769396676,0.792409330964056,0.431206435007256,0.999959982846593
"SIAH2",0.336208808665586,2.65307285202924,0.82853558442842,0.431207977972114,0.999959982846593
"PEX7",0.474880862468938,2.02806746084397,2.19134472844601,0.431388930964571,0.999959982846593
"RNF169",-0.249341961897961,3.35809062577207,1.05062641349738,0.431624371126659,0.999959982846593
"SLC4A4",0.384631614704097,5.66672813937266,0.623350827780094,0.431757363230508,0.999959982846593
"RYBP",0.547992565342822,1.82065493804143,1.89007055069462,0.431864487956048,0.999959982846593
"BRK1",-0.0939647770601,6.93144828534391,0.622847198283442,0.431942858357788,0.999959982846593
"LOC103812823",0.246065820515347,5.28630506337808,0.622424869429793,0.432098503091876,0.999959982846593
"CLPTM1L",-0.176958483890452,4.56640179365962,1.03382250205283,0.432107962386966,0.999959982846593
"RALBP1",-0.145802972292965,5.4804360208738,0.621843306683246,0.432312972234698,0.999959982846593
"NFKBIZ",0.560751624530594,1.75779458449717,1.76320758612556,0.432494698500359,0.999959982846593
"SLC23A1",0.665791227256868,3.08201142037587,0.621290394702814,0.432517026637605,0.999959982846593
"ERBIN",0.32887019939185,2.73012079921755,3.89619182847027,0.43284348045798,0.999959982846593
"GRK2",0.271397875879788,6.49780517740169,0.620115887097635,0.432950973050373,0.999959982846593
"LOC103825430",0.702279753281296,1.62727915204722,0.620063792257504,0.432970236021311,0.999959982846593
"WDR70",-0.233786692894266,3.56379322311115,0.88026551481773,0.433148546471971,0.999959982846593
"RBBP8NL",0.653971529899429,1.50913613858511,1.59027823019506,0.433189219172504,0.999959982846593
"RPAP1",-0.164704520294551,4.51779650034152,1.08039610425612,0.433304052221171,0.999959982846593
"LSMEM1",-0.310365402650826,2.87968788328678,0.755269832542233,0.433475913942228,0.999959982846593
"IVNS1ABP",0.267086513339207,3.67459791554162,0.618167901722554,0.433672169081625,0.999959982846593
"PIK3R6",0.480317768788289,2.0189749041336,1.46050429553937,0.43367268316107,0.999959982846593
"LOC103814035",-0.100647300711004,6.29887405095452,0.617836497248936,0.433795047142336,0.999959982846593
"JUN",-0.327594636446471,4.00784879030443,0.617639411711407,0.433868147787444,0.999959982846593
"CAD",0.763060765940104,1.38484752889256,3.31429277292622,0.43401138401984,0.999959982846593
"ATP5F1C",-0.123141524663926,7.55591763825881,0.61722519910409,0.434021844251713,0.999959982846593
"WASHC3",-0.178232313556476,5.72679296017765,0.61684534971651,0.434162863445621,0.999959982846593
"LOC103823190",-0.204175470579453,4.2007385461396,0.616759753086196,0.434194650926322,0.999959982846593
"TNIK",0.281494051770396,3.60597645144726,0.616603232144689,0.434252786359052,0.999959982846593
"RAD54L",0.630359557971215,1.58108129941073,2.65892099287133,0.43425589336585,0.999959982846593
"CFDP1",-0.149963801697615,5.75568371279448,0.616038696494017,0.434462567012462,0.999959982846593
"LOC103822739",0.25009064781605,3.41654585505689,1.95065809159223,0.434481699065528,0.999959982846593
"PLA2G7",0.18435148690181,4.07326575647142,0.661327990235506,0.434538592721699,0.999959982846593
"HMGXB3",0.293462460400514,3.0571470102777,2.49395508031908,0.434577109869864,0.999959982846593
"SMAD3",0.703143671238358,1.47869697094037,3.67191638569196,0.434609191201949,0.999959982846593
"CRAMP1",-0.131033599397074,5.14803838421416,1.32683297143021,0.43463147799717,0.999959982846593
"LOC103818631",-0.117012884107388,7.26859059183663,0.615334418369624,0.434724493978984,0.999959982846593
"DNAJB11",0.11979185813771,5.44361275957626,0.615312268200351,0.434732735746553,0.999959982846593
"MDFIC",-0.191389117780391,10.01777650789,0.615101694866835,0.434811099120138,0.999959982846593
"PCSK2",0.452928694384426,2.11443808534128,0.706096967672169,0.434816922521355,0.999959982846593
"ELF2",-0.106342415589359,5.7608927770157,0.614139410747635,0.435169482662876,0.999959982846593
"PTPRCAP",0.355970763892352,5.34478854419003,0.613866872586165,0.435271066558482,0.999959982846593
"NCOA2",0.282017236869488,3.03677178017947,1.29813985098537,0.435299993820077,0.999959982846593
"LOC103812448",0.281678722540503,5.69540139077619,0.613388203683309,0.435449570384269,0.999959982846593
"LOC115485366",0.639611552823417,1.57685629152227,1.07257000264811,0.43553292031732,0.999959982846593
"HMGN1",-0.13792681484015,6.80637348286072,0.612813064240172,0.435664198635085,0.999959982846593
"GON7",-0.185872135227273,8.64008530428506,0.612598651055428,0.435744254128943,0.999959982846593
"GARNL3",-0.269713077081119,3.24440448695958,1.52521360245176,0.435866660501684,0.999959982846593
"MAPKAP1",-0.145639352099278,4.73556077415155,1.52169645525641,0.435926802022177,0.999959982846593
"LOC103824588",0.953798112396677,1.28850604096569,1.93057904188635,0.436014410142573,0.999959982846593
"AZIN2",-0.54111083378654,1.82559835505319,1.28963285035978,0.436049393472392,0.999959982846593
"CTSD",-0.519210821069032,6.56866820214418,0.611703321646696,0.436078788125275,0.999959982846593
"PIK3R1",-0.213468557204323,6.36334683736092,0.611467693290661,0.436166894816425,0.999959982846593
"USP7",-0.124142858667431,8.51056637047183,0.610805608552949,0.436414609770965,0.999959982846593
"LOC115484227",0.787201826807136,1.5239791874966,0.68057891728613,0.436623965320218,0.999959982846593
"LOC115483968",0.54447645045391,4.03931522452259,0.609932474936037,0.436741618729784,0.999959982846593
"TPK1",0.676406215505806,1.50160693511338,1.71886261321979,0.436760727840341,0.999959982846593
"MOCOS",0.544479605479846,1.79436496232915,1.23526203812336,0.436949771271934,0.999959982846593
"KLHL21",0.251282945626684,3.85862667616348,0.609150857976276,0.437034672860463,0.999959982846593
"LOC115485351",-0.810633057228541,1.34198615215006,3.27341898371829,0.437167298248868,0.999959982846593
"FUBP1",-0.147094353410773,5.18001755840318,0.607955334040382,0.437483501119157,0.999959982846593
"LOC103825581",-0.167286978749094,7.29774520471442,0.607662958040603,0.437593374221746,0.999959982846593
"CRYGS",-0.755489571340522,1.39096255610307,0.72681561297839,0.437643780381836,0.999959982846593
"PFKL",0.658558722641923,1.52582033903216,2.50430694542958,0.437828262760821,0.999959982846593
"TIMELESS",0.250643615256331,4.14873575895163,0.606907770081615,0.437877366258328,0.999959982846593
"TMEM250",-0.11830160674144,8.49410821207551,0.606672085550886,0.437966054777189,0.999959982846593
"CRBN",-0.140321911483705,6.47335487431384,0.606551211202457,0.438011550770076,0.999959982846593
"LOC108963516",0.807346320711896,3.12003694783468,0.606395906280218,0.438070016821995,0.999959982846593
"LOC108964202",-1.3002634717522,5.63841457160564,0.606371261537132,0.43807929568316,0.999959982846593
"TCF7",0.435642665236435,3.55277832981976,0.606286715141348,0.438111130102714,0.999959982846593
"UBA5",0.466822641070989,2.10155130043122,0.94931544352824,0.438142511097266,0.999959982846593
"GC",-0.352075195493186,2.86627458734693,0.605356761641386,0.438461523131779,0.999959982846593
"LOC103824329",0.201322054695074,7.40453044232215,0.605285032260553,0.438488567700018,0.999959982846593
"NOCT",0.564693898831465,1.72735182452759,2.08680818666956,0.438504584183896,0.999959982846593
"ATP6V0E1",-0.185431678490017,8.50801979366671,0.6045125786894,0.438779973969553,0.999959982846593
"FBXO22",-0.10588963693389,7.33251448714721,0.604368495136656,0.43883436225577,0.999959982846593
"PRRC1",-0.186117045950884,4.18406223499695,1.07016808040206,0.438984177950844,0.999959982846593
"SPG21",-0.118899477812345,6.19433776456609,0.603569607632216,0.439136113368844,0.999959982846593
"ETFA",0.234629592348468,4.13723724747241,0.603119934420539,0.439306102411722,0.999959982846593
"COQ4",0.368809678844272,2.43651263759926,1.7961689611556,0.439334236221967,0.999959982846593
"LOC103826403",-0.224347933554044,5.69883168531629,0.602816788098617,0.439420757622499,0.999959982846593
"NCL",0.0919005370682902,6.0237493557949,0.602756341497086,0.439443625112463,0.999959982846593
"MRPS26",-0.144507186660668,6.64201055761844,0.602347916708226,0.439598184111858,0.999959982846593
"MRPL19",0.328190750427833,2.7127314775481,1.33148090666164,0.439716713810961,0.999959982846593
"LOC103819170",0.801992821165992,1.35664066257183,1.51355530296656,0.439746439441517,0.999959982846593
"LOC103822037",-0.612664517918755,1.66763570290607,2.27159355034577,0.439869753608153,0.999959982846593
"LOC115484226",-0.223041478260126,4.18864186036736,0.601491054125717,0.439922717565175,0.999959982846593
"LOC103825414",-0.240800810161002,5.95294658253068,0.601306059935208,0.439992832081008,0.999959982846593
"FKBP5",0.636190016126052,1.55717028151974,3.37313136572335,0.440096761107455,0.999959982846593
"CCDC90B",-0.145419815467206,4.85212266537557,0.81387766230146,0.440197708509073,0.999959982846593
"CASP2",0.343339624772817,2.58857970204129,1.31056052397233,0.440207005890951,0.999959982846593
"CSNK1G1",0.648756704312437,1.5541187427701,5.13322351415757,0.440366795632353,0.999959982846593
"LOC103825001",-0.224834805803184,7.12362458931478,0.599576643126933,0.440649134953076,0.999959982846593
"SOX13",0.55244541442265,1.82559131172207,0.745364953176356,0.440660535634517,0.999959982846593
"ARV1",-0.290271316457571,3.01761551227313,1.8006359678769,0.440678379225179,0.999959982846593
"CYTH4",0.217025965252658,3.67174595514726,0.599218664121618,0.440785175189328,0.999959982846593
"TMEM184B",-0.131093594371714,8.23889365048896,0.598810489104513,0.440940370500735,0.999959982846593
"SLC9A7",0.39708761427389,2.33815736168695,1.14625030123059,0.44107412429766,0.999959982846593
"DDX55",-0.171517014818668,4.26607931614598,0.784619654586436,0.441202121645412,0.999959982846593
"CTDP1",-0.176685997879306,4.26559846651265,1.46268095221569,0.441278160413445,0.999959982846593
"GORASP2",0.196059647359778,3.98406409809619,1.38239192180605,0.441345073091737,0.999959982846593
"CUNHXorf56",-0.13965701171472,8.3708244306914,0.596908376530917,0.441664705763151,0.999959982846593
"STXBP3",-0.183833177730613,5.85701769108464,0.596247097195661,0.441916957219571,0.999959982846593
"LOC108964112",0.40115331101272,5.30899003799204,0.595969718540352,0.442022832600734,0.999959982846593
"MTRES1",0.352463871251289,2.57622482543399,1.0231282592962,0.442046630990801,0.999959982846593
"ZNF609",0.23270769441009,3.51622963886329,0.920944255803695,0.442220020076624,0.999959982846593
"GNPAT",0.412181886827396,2.23899734805674,2.11553978772104,0.442480004428714,0.999959982846593
"TBC1D5",0.429922918379985,2.14961431112886,2.1934954211546,0.442520322731743,0.999959982846593
"PSMC3",-0.204265147300622,9.3584178406485,0.594016302873921,0.442769568013273,0.999959982846593
"IQGAP2",0.267500746428906,3.10955565058997,0.953519594625899,0.44277799252821,0.999959982846593
"PGM1",0.381101504008778,2.39858463802031,1.08548311017786,0.442902017065459,0.999959982846593
"BASP1",0.418498336054058,3.68367126160266,0.593610754641787,0.442924843346328,0.999959982846593
"LOC103825321",0.233611203690619,4.48084677666171,0.593470987563259,0.442978376647053,0.999959982846593
"ENDOV",-0.425590830651246,3.76657673192819,0.593403977462829,0.443004046286911,0.999959982846593
"SMU1",-0.126489158514975,8.49999541373942,0.593328279470635,0.443033046790415,0.999959982846593
"TTC37",-0.177315764038444,4.69563096771717,0.593083982133354,0.443126659187135,0.999959982846593
"WDR11",0.355224490412988,2.50510975511115,2.16689430750378,0.443127463743086,0.999959982846593
"LOC103817042",-0.17730513565239,6.35457788140074,0.592909172749183,0.443193663350759,0.999959982846593
"NDUFA2",-0.33117031268011,8.83889799915052,0.592786731852381,0.443240604140281,0.999959982846593
