"","logFC","logCPM","F","PValue","FDR"
"CEP104",0.417863894140171,1.62945489912738,1.00728340744076,0.644899780621343,0.999957303292341
"MTURN",0.492131117578453,1.48163246519962,0.857290358816678,0.644911629343161,0.999957303292341
"HLF",0.476313608517643,1.40461269526987,1.29745780851271,0.644948008417111,0.999957303292341
"IFT80",0.483870869498776,1.37288950865494,1.74944838962795,0.645088529048485,0.999957303292341
"BCL9",0.491055551015947,1.4331363268689,1.65487481789204,0.645111761189981,0.999957303292341
"MDM1",0.267482947159184,2.23514423801681,0.82798352276039,0.645250974948007,0.999957303292341
"NADSYN1",0.358296020068488,1.85486257802095,0.406720893229597,0.645285406771855,0.999957303292341
"BNIP2",-0.0885172195328741,5.80441327852832,0.213111764221421,0.645387321778507,0.999957303292341
"FDFT1",0.299563449711848,1.95407716264355,0.355946532062168,0.645515017491783,0.999957303292341
"PHF21A",0.291518657053255,2.04015184144158,1.45395639027657,0.645643148998832,0.999957303292341
"DUSP16",-0.351064639161233,1.81747075634464,0.935232627970186,0.645798943916871,0.999957303292341
"YIPF6",-0.085807842238572,5.49177618723552,0.21204855853679,0.646211534803727,0.999957303292341
"DOCK11",0.131658766775444,3.87970772607965,0.273582265188177,0.646274060598045,0.999957303292341
"SH3BGRL3",0.171096663860071,5.66464084749942,0.211954540756241,0.646284539418342,0.999957303292341
"SENP3",-0.171074631304033,6.454156104482,0.211818625495033,0.646390112088096,0.999957303292341
"SLCO3A1",0.306095716990788,1.997645549633,0.857814847226949,0.646425157105456,0.999957303292341
"LOC103818645",-0.264195940484689,5.191256811353,0.211650978227567,0.646520389342699,0.999957303292341
"TXNDC16",-0.433294969659397,1.49260564221509,0.458581554635618,0.646641469383437,0.999957303292341
"ACOT8",-0.140063800237395,3.56451455740387,0.218432206871395,0.64669804714648,0.999957303292341
"KLF11",-0.467128310904413,1.40824940575304,1.47097065057546,0.646863106895546,0.999957303292341
"USP25",0.231018087405598,2.52396979557832,0.397768359681792,0.647021739198012,0.999957303292341
"TECPR1",0.246957629452434,2.31411954959031,1.2784035307087,0.647068314554148,0.999957303292341
"NRIP1",0.282582132377893,2.15004949354023,0.49938032980255,0.647194638384645,0.999957303292341
"AZIN2",-0.340600187525727,1.82559835505319,0.445231031376079,0.647203036087255,0.999957303292341
"MAPKAPK2",0.234590829692079,3.64879288535812,0.210569852302462,0.64736203017078,0.999957303292341
"SLC25A20",-0.0788036075260348,7.90421854710903,0.2105326089495,0.64739107021261,0.999957303292341
"BOLA3",-0.152227767446963,8.60022127487846,0.210480612037336,0.647431619367824,0.999957303292341
"MED28",0.159200119949775,3.6076516515635,0.254092362096097,0.647432411332224,0.999957303292341
"LOC115484304",-0.342793738780123,1.89202017990614,0.335424193544715,0.647461866376947,0.999957303292341
"ITPR2",0.159059117552673,3.21572299676672,0.45222646426497,0.647556554740154,0.999957303292341
"DOP1A",-0.101605735867815,5.52188310543982,0.210283362238683,0.647585497432503,0.999957303292341
"MYO18A",0.23683252900033,2.45694809174636,0.210165579786444,0.647677423325711,0.999957303292341
"UBIAD1",-0.078201545585662,5.28741005672858,0.210075460819744,0.647747779728524,0.999957303292341
"NFE2L2",-0.0847591087649932,10.4176767966892,0.210030997538687,0.647782499208626,0.999957303292341
"PEX6",-0.366520087046514,1.75094085241248,1.29916786170785,0.647808090779928,0.999957303292341
"FEM1C",-0.148851205279747,3.33468032582423,0.612243340212469,0.647843195674824,0.999957303292341
"TAPT1",0.211749750369944,2.69322550917257,1.02493286910059,0.6479183869843,0.999957303292341
"PAIP2",-0.0870026526067009,9.54185077766633,0.209726792705764,0.648020159328848,0.999957303292341
"DOCK9",-0.32932540655201,1.83672316095326,0.6282607468108,0.648074387810039,0.999957303292341
"LOC103826403",-0.140094931010108,5.69883168531629,0.209542438044352,0.648164288096724,0.999957303292341
"FGFR1OP",-0.150841116933486,3.30907802095431,0.348076268916633,0.648233958506178,0.999957303292341
"TRIO",0.395969927191412,1.6110685387556,1.59076641867844,0.648471292931787,0.999957303292341
"MTX1",0.169861505060945,4.16200377142996,0.209077295656779,0.648528278791114,0.999957303292341
"CARD19",-0.103439500630963,6.63552556702051,0.209044888665941,0.648553656692293,0.999957303292341
"ELOVL1",0.11822242754649,5.26733984268288,0.208925804914808,0.648646931589622,0.999957303292341
"MYBBP1A",0.379419090021271,1.65403846259943,0.958331710110634,0.648675344507212,0.999957303292341
"RAP1GDS1",0.211168610294867,2.7276472291489,0.359733547726411,0.648791541976897,0.999957303292341
"CUBN",0.363300343526023,1.73716414930084,0.967623024767334,0.648853910419801,0.999957303292341
"VGLL4",0.18058010801195,2.87662439973376,0.465465977528605,0.648893463604069,0.999957303292341
"TBC1D5",0.282930119818266,2.14961431112886,0.774980518134216,0.648935315838847,0.999957303292341
"RIDA",0.125779272750268,3.81675529013332,0.276608718739144,0.649069066767705,0.999957303292341
"G6PD",0.298477362302966,3.2672518803589,0.208291721033414,0.649144133993404,0.999957303292341
"GIN1",-0.233952859322794,2.49271153301662,0.510809191791664,0.649372750260749,0.999957303292341
"PANX1",0.392897250073095,1.62990821920825,1.38312356290118,0.649394540712485,0.999957303292341
"SNX9",0.206753769133014,2.68021246136421,0.625495263320159,0.649673346746341,0.999957303292341
"IKBIP",0.168179055899943,3.1440563542628,0.35379558962075,0.649774742754661,0.999957303292341
"MYLK2",0.552423283044847,1.31403435665773,0.815957826455538,0.649829160027352,0.999957303292341
"PIGY",0.168638750080566,3.44549471673104,0.255197884564786,0.649834932042534,0.999957303292341
"RAP2C",-0.0544228272842579,7.0840138090914,0.207402065709654,0.649843282991503,0.999957303292341
"RPL6",-0.160633095946597,11.1335633556445,0.207386419602639,0.649855594931551,0.999957303292341
"YWHAZ",0.07479683980867,7.20608528872385,0.207236027439419,0.649973967351744,0.999957303292341
"LOC103813348",0.211213638334065,2.63640271482417,0.207195478024741,0.650005892346092,0.999957303292341
"MTREX",0.11813404039517,4.05782658197457,0.631716923797225,0.650033450175541,0.999957303292341
"TRMT11",0.326920099222182,1.93473820857645,0.594464587236197,0.650062822532703,0.999957303292341
"SLC25A10",-0.214976527427283,2.64634641713344,0.624676820667783,0.650093321611954,0.999957303292341
"FBXO25",-0.10221258218536,5.16663157950046,0.207012758563253,0.650149796230016,0.999957303292341
"SRSF10",-0.0779281372568633,5.42251770428121,0.20698050879905,0.650175203061083,0.999957303292341
"IL31RA",0.486822934601624,1.46068838666902,0.733557405481372,0.650189301955316,0.999957303292341
"NKRF",-0.0986642905558384,7.35688643436566,0.206902431458154,0.650236723429307,0.999957303292341
"KRTCAP3",-0.13404477381306,3.62980541694119,0.259396766867339,0.650317841461986,0.999957303292341
"LOC103824735",0.360471131179894,1.80191847277143,0.635486601638705,0.650335256340014,0.999957303292341
"TC2N",-0.442193075071785,1.4530830076319,0.973114422046713,0.65037604784138,0.999957303292341
"LOC103822156",-0.116021355721831,5.88615162714088,0.206696387476302,0.650399141400328,0.999957303292341
"NACA",-0.209820184559901,11.1641865254366,0.206486083989614,0.650565017914119,0.999957303292341
"LOC115484208",-0.407546535081038,1.56532007696727,2.25808556136055,0.650569634275657,0.999957303292341
"HACD2",0.211178768302515,2.5875304821016,0.582883722896839,0.650674453819481,0.999957303292341
"PHF5A",0.114528358489321,6.68078267541128,0.206317131251102,0.650698353042359,0.999957303292341
"LOC103825042",-0.615533577775574,1.07786383588128,0.30256685494179,0.650761323042439,0.999957303292341
"XK",0.425705365324233,1.60862017251299,0.40778104337464,0.650764551639628,0.999957303292341
"PRIMPOL",0.214513670643364,6.66269755575956,0.205980671918731,0.6509640785904,0.999957303292341
"SNUPN",-0.208808209556012,2.66226002439262,0.472080115044136,0.650978747711818,0.999957303292341
"ENPP4",-0.105576864802049,6.23905457985514,0.205902784802134,0.651025628867883,0.999957303292341
"CHST15",0.321826965127519,1.82405666723376,0.41895776893681,0.651145320302183,0.999957303292341
"LOC115484205",-0.173626330989786,4.18528546034967,0.20570602513818,0.651181180790365,0.999957303292341
"PTCD3",0.121087927606214,3.93836111128124,0.576105152433912,0.651183708146619,0.999957303292341
"KIAA0040",0.197681453996552,4.33625649245945,0.205432659380576,0.651397444208599,0.999957303292341
"ASAH1",0.166216259380458,5.40624469909166,0.205282697011548,0.651516155291579,0.999957303292341
"CIR1",-0.074640215584347,6.42356999207173,0.205226808797356,0.651560410113417,0.999957303292341
"NDUFA8",-0.0869916868298073,8.82064633718569,0.20511766600148,0.651646855301306,0.999957303292341
"SLC8B1",0.46761540940024,1.51830703094627,0.637565247964771,0.651653384927229,0.999957303292341
"PRDM10",-0.122321849890181,5.83811787475583,0.205097733304452,0.651662645742145,0.999957303292341
"CZIB",-0.109786674384559,6.86693377689608,0.205075337715388,0.651680388360899,0.999957303292341
"MTPN",0.13031355586908,5.79074457794051,0.205047591567052,0.651702371513295,0.999957303292341
"TM6SF1",0.268267630345864,2.23374398091133,0.258948342123611,0.65171743106088,0.999957303292341
"CACHD1",-0.369652707498605,5.38835434277961,0.205007391469141,0.651734225059944,0.999957303292341
"LDLRAD4",0.221811837717213,2.57170656434311,0.381367416512538,0.65210156474945,0.999957303292341
"PGAP2",-0.120309114194896,4.36688858628534,0.388081152384789,0.652115398787625,0.999957303292341
"SYTL4",0.479705658826759,1.48040718921629,0.238508129559301,0.652155646785911,0.999957303292341
"MMP15",0.170567691014919,3.44799959743865,0.204445537132568,0.652179819233728,0.999957303292341
"TSTD2",0.0941361573309753,4.11601526443019,0.269219351739854,0.652227825567218,0.999957303292341
"LOC115484609",-0.287678852860606,3.18546155669389,0.204308316384306,0.652288758145021,0.999957303292341
"TMCO6",0.374395920440726,1.70582831970753,0.515261497265151,0.652344247463801,0.999957303292341
"RRM2B",-0.139000079410822,4.03708451665115,0.204178373994022,0.652391959481247,0.999957303292341
"BCL11A",0.264528228786384,2.43959016546597,0.204018853480699,0.652518706172194,0.999957303292341
"SNX18",-0.267061172969701,3.52722978992595,0.203953230107116,0.652570864431123,0.999957303292341
"TMEM255A",-0.502579824927882,1.4006423350271,0.613182340672118,0.652627133511448,0.999957303292341
"PDLIM2",0.505101784729728,1.35667802697344,0.865269944135818,0.652687136513403,0.999957303292341
"PTTG1",-0.159846362601587,4.49759358645942,0.203694071226756,0.652776945996593,0.999957303292341
"RAD23B",-0.0928451816127159,5.79199015958568,0.203576371389274,0.652870592375565,0.999957303292341
"NBEAL1",-0.120402892857322,4.71776798892198,0.203544422801059,0.652896017493701,0.999957303292341
"LHFPL5",0.451097798644211,1.42648188589907,0.454988011754529,0.652988313798414,0.999957303292341
"CHD7",0.41556933172178,1.51373692366615,1.97524110217504,0.653002692350265,0.999957303292341
"NDUFA9",0.0962849387945103,5.71772155445928,0.203403544054221,0.653008159395261,0.999957303292341
"TNFRSF11A",0.376627085047021,1.65135949985335,1.01411326762414,0.653013279164027,0.999957303292341
"NAA40",-0.207238751849767,2.49329626731787,0.227325488228819,0.653119885198639,0.999957303292341
"URM1",-0.0917765485165505,6.22430467742658,0.203215040470107,0.653158284714209,0.999957303292341
"GIPC2",-0.340960143115061,1.90315801447607,0.289812539463768,0.653171106908856,0.999957303292341
"LRP12",-0.134322105102639,3.81999384900114,0.466147289618462,0.653211023304679,0.999957303292341
"LOC103824725",0.123907096748474,6.30558138235444,0.203127092072717,0.653228356018237,0.999957303292341
"BCKDHB",0.393713570580249,1.6501684002489,0.584003359504549,0.653274027229508,0.999957303292341
"RNFT2",0.223361081988056,2.49536901479595,1.47677921365168,0.653310742525921,0.999957303292341
"LOC103825174",-0.265828248703021,2.19741390844338,0.26234046965533,0.653369591707984,0.999957303292341
"SELENOM",0.185786083488867,3.63224778345451,0.202853984421733,0.653446066190435,0.999957303292341
"RPS24",-0.197024561467006,12.0321718298512,0.202843874626754,0.653454128690251,0.999957303292341
"LOC103825351",-0.205077944399783,2.94602310819474,0.202796400659242,0.653491992126561,0.999957303292341
"LOC103816444",0.509381540920427,1.28161049114428,0.60138827219371,0.653628021682804,0.999957303292341
"RNF170",-0.117701908615505,6.20131724740801,0.202545406823,0.653692264058369,0.999957303292341
"RUVBL1",0.176442904395577,3.03787143243169,0.416130619221665,0.653716794053175,0.999957303292341
"LDLRAD3",0.389420621820031,1.62515953007422,0.765294015097159,0.653817721551013,0.999957303292341
"LOC115484968",-0.279438408217283,2.04717504362236,0.330051206968785,0.653857145930692,0.999957303292341
"UPF3A",0.485680028944961,1.34395797339541,0.919676644569225,0.65389300794062,0.999957303292341
"LOC108963847",-0.495120243217182,1.71181808355912,0.202287563852596,0.653898156685742,0.999957303292341
"LOC115484822",-0.219642770963183,4.77456779544592,0.202140144007541,0.654015945293074,0.999957303292341
"CDC42BPA",-0.186725159874253,2.82958566295327,0.335040695706783,0.654083617099843,0.999957303292341
"MTUS1",0.506196345048238,1.33554778520122,0.86366561734633,0.654142300189887,0.999957303292341
"TAF1D",-0.26789654158105,2.49044757673632,0.201948322378786,0.654169288407423,0.999957303292341
"POLRMT",0.12649152856325,4.50228328818332,0.201841835455579,0.654254452396434,0.999957303292341
"PUS3",-0.333705195264325,1.83669283360429,0.921722557457124,0.65430848327966,0.999957303292341
"WASHC3",-0.107554680840545,5.72679296017765,0.201757175322735,0.654322179484686,0.999957303292341
"LOC115483824",-0.394969545624247,2.01125308313335,0.201674263632404,0.654388524416256,0.999957303292341
"NFU1",-0.092094476461188,7.70097292279478,0.201627223303247,0.654426172815584,0.999957303292341
"SNRPA",-0.206023157010701,2.62530829487092,0.367403371584405,0.654430226006155,0.999957303292341
"LOC108962359",-0.304249808567721,1.90717487586478,1.27477969285318,0.654482404078838,0.999957303292341
"RTCB",0.110946875238473,4.33083727478471,0.201513495673427,0.65451721576859,0.999957303292341
"EOMES",0.49704453054291,1.40130876015274,0.375761400391891,0.654644526794601,0.999957303292341
"RRP7A",0.113109941719254,3.70361703521065,0.267427244183425,0.654685454471564,0.999957303292341
"TNFSF15",-0.303073268440652,2.83067029552039,0.201151502016123,0.654807210313467,0.999957303292341
"FAM98A",-0.0710543011159066,6.00602683847986,0.201144786398128,0.654812593185973,0.999957303292341
"MORC2",0.0907028006356372,4.55951918978213,0.201096885177752,0.654850991322656,0.999957303292341
"NCOA6",0.203977009470256,2.64953895299853,0.472854782427255,0.65486052538009,0.999957303292341
"CEP68",-0.398864453556974,1.65442010410639,0.743319362562723,0.65493432080527,0.999957303292341
"TTC4",0.344732444700906,1.82014487853814,1.27186157491835,0.654935177047867,0.999957303292341
"CUNH12orf29",0.216737241938108,2.58470946539741,0.512315969485232,0.655045453182581,0.999957303292341
"VPS35",0.132082274654233,3.72123353497741,0.755238129334612,0.655136371573016,0.999957303292341
"TMEM209",0.2018617200884,2.77867582843037,0.773837002697032,0.655162035744984,0.999957303292341
"PGRMC2",0.127519729836325,4.43983819774548,0.200692448470544,0.655175411644165,0.999957303292341
"NHLRC3",0.448851288126234,1.45538772087657,1.32897496549056,0.655187373954856,0.999957303292341
"SKA2",0.311019729210753,1.95206197467046,0.850867910610991,0.65527052026285,0.999957303292341
"IKZF3",0.222191862751876,2.8242293117568,0.200362011752339,0.655440764486128,0.999957303292341
"LOC103823886",0.3418148377266,8.58776153069258,0.200276529619434,0.655509452601447,0.999957303292341
"ING2",0.262374721238208,2.20807647316153,0.745960690864178,0.655530637099118,0.999957303292341
"PTPN23",-0.116073191231293,4.6830770487706,0.200248189202173,0.655532229083723,0.999957303292341
"INPP5E",-0.175736624628412,2.97294372984628,0.453877016485551,0.655543820961231,0.999957303292341
"ABL1",0.343571421267285,1.75977502678283,0.92654058749381,0.655621638383705,0.999957303292341
"MAEA",-0.0916734333339448,10.3546354097322,0.200132845850074,0.655624947632839,0.999957303292341
"CUL4A",-0.0966705958936611,8.2628237618548,0.200086367757669,0.655662318041498,0.999957303292341
"S1PR1",-0.165421714627543,3.61853609927049,0.19995416989328,0.655768639401856,0.999957303292341
"LOC103813356",-0.375533690808182,2.36970589609389,0.199920551741447,0.655795683848048,0.999957303292341
"LOC103825501",-0.0865170985747201,6.61427794536345,0.199852953338458,0.655850072306293,0.999957303292341
"MTHFD1L",0.313591302244459,1.87520625126238,0.659123372208085,0.656047394617922,0.999957303292341
"R3HCC1L",0.389977491260809,1.58847301090599,1.3294624045488,0.656048243671787,0.999957303292341
"LOC108964067",0.328041279733509,2.14890907991933,0.199578477088288,0.656071024566314,0.999957303292341
"LOC115485216",0.175380260678677,5.10658284590834,0.199334716267347,0.656267404101783,0.999957303292341
"DPEP1",-0.481649153837939,1.39527737934261,0.540124498775743,0.656299934351388,0.999957303292341
"FNBP1",0.169886744108305,3.99606560770453,0.199244969926227,0.656339742216896,0.999957303292341
"CNOT6L",-0.104004948588372,6.10807225653408,0.19923158473801,0.656350532737549,0.999957303292341
"GOLPH3",-0.13158676468429,3.65516963740057,0.728148404813851,0.656601890987101,0.999957303292341
"DPP7",-0.14398810270846,6.01664181610434,0.198868205870763,0.656643638459799,0.999957303292341
"LOC103827347",-0.46420211597923,1.34087653191453,1.69289582564458,0.656699967245646,0.999957303292341
"ZC4H2",0.282798858598318,2.04883113172632,1.00495446903634,0.656872014504825,0.999957303292341
"SPART",0.205326371853197,3.9999746145146,0.198369311455185,0.657046576775784,0.999957303292341
"LOC115484542",-0.309591176884914,2.66811467547072,0.198360713905408,0.657053526021699,0.999957303292341
"LOC103819915",0.0715191619860224,5.35343784395827,0.198202019830497,0.657181828074201,0.999957303292341
"POLD1",-0.496715268407345,1.3160170344791,0.270014530885067,0.657216288813563,0.999957303292341
"TSPAN32",-0.261187430188647,2.15733106022814,0.564706409561227,0.657288139952988,0.999957303292341
"LOC115485491",0.47772123010283,1.25973307702296,0.333557036497857,0.657427483230684,0.999957303292341
"NOP58",-0.100041534710724,5.91897373706523,0.197831391629276,0.657481716280107,0.999957303292341
"MYD88",0.338643430075613,5.25052671710753,0.197827480656163,0.657484882580861,0.999957303292341
"LOC108963645",0.153576770132957,5.52669174246972,0.197716473824795,0.657574768715582,0.999957303292341
"WDYHV1",-0.112245910493959,4.94916748729278,0.197633644682218,0.657641858102506,0.999957303292341
"LOC103822552",-0.0739066197540612,5.47952611222179,0.197603166290451,0.657666549026973,0.999957303292341
"SYDE2",-0.414399651270699,1.49056709379373,2.12636247427108,0.65767518563185,0.999957303292341
"LSM4",-0.0972706203219327,4.47638057263708,0.197410713002866,0.657822510588632,0.999957303292341
"BNIP1",0.124265986810401,6.57183852335298,0.197293630170214,0.657917437547206,0.999957303292341
"PRDM15",-0.0775590888652512,4.89488356826057,0.197505008250109,0.657926156727398,0.999957303292341
"COQ8A",0.188914719085604,2.88411833507573,0.450358000555594,0.657966449867868,0.999957303292341
"LOC103824613",0.187525560232874,4.46400881842136,0.197090725734195,0.658082025879371,0.999957303292341
"LOC103823113",0.237345782626792,2.39210468680935,0.287642768690255,0.658102742543902,0.999957303292341
"SPTLC1",0.173452594164645,3.07684919671883,1.04274317181554,0.658281581994194,0.999957303292341
"ZBTB38",0.183752427904845,2.9256882065039,0.352206470938275,0.658395706840812,0.999957303292341
"FBP1",0.515949156994448,1.43096029819164,0.54452278114708,0.658641688216532,0.999957303292341
"IFT27",0.318130924833576,1.94636415883508,0.647000934304719,0.658651078656057,0.999957303292341
"TMEM177",0.405285433618934,1.67372463591295,0.763519124233783,0.658687545643137,0.999957303292341
"SMAP2",-0.0984629459197496,4.55645857056551,0.196328258546783,0.658701419536225,0.999957303292341
"LOC103821014",0.358668338143866,3.50685130469634,0.19613362297488,0.658859763420702,0.999957303292341
"SFRP5",-0.400233300800892,1.55712140421314,0.464065724495147,0.658860922020923,0.999957303292341
"MCM6",0.395243666233296,1.54726235918744,1.1686507219088,0.658900403755508,0.999957303292341
"SF3A3",0.0709481306131109,5.67384645086215,0.196073943128857,0.65890833423225,0.999957303292341
"OSBPL10",0.301218979205718,2.03385020954629,0.243921853766877,0.659006575016531,0.999957303292341
"RFC2",-0.212017520266571,2.61100983116444,0.245939195466583,0.659042381456057,0.999957303292341
"SMG7",-0.0902657656639569,5.0447286025286,0.210137735342942,0.659125636090776,0.999957303292341
"ST7L",0.0971299824718219,5.08409362273569,0.19577098664365,0.659155033878178,0.999957303292341
"IMMP2L",-0.538974252726314,1.26028922924021,0.516832273059409,0.659191555280608,0.999957303292341
"LOC115484427",0.472893037999695,1.35836942529076,0.26485697675834,0.659353506512308,0.999957303292341
"KCNIP2",-0.159185709939719,4.35594535535011,0.195476698265442,0.659394893970618,0.999957303292341
"WEE1",-0.155980417403344,3.62647578101422,0.195421406355509,0.65943998382418,0.999957303292341
"LOC103816968",0.130619205093964,3.74492122463269,0.282421227836618,0.659550634016207,0.999957303292341
"RAB20",-0.260679228215769,2.12219493164096,0.315769822455983,0.659598720867499,0.999957303292341
"DCLK3",0.3967258093866,1.53763593506655,0.998131731854042,0.659845125393042,0.999957303292341
"CENPW",0.504645321374955,1.30937349077431,0.698947761323475,0.659864512119298,0.999957303292341
"DECR1",-0.129210623920974,3.87398518667995,0.194778585600025,0.659964757302948,0.999957303292341
"CCDC28A",-0.0982108424390907,5.11955877466845,0.194657430408349,0.660063779616609,0.999957303292341
"PHF23",-0.12074048499966,5.52234553781226,0.194645425086429,0.66007359378908,0.999957303292341
"LOC115484449",-0.30916331905998,6.03624428373713,0.194611851949211,0.660101041252591,0.999957303292341
"SNN",-0.255902330899838,2.25737534405671,0.366575624844338,0.660133428291471,0.999957303292341
"SRM",0.225659308088193,2.45939794449684,0.958331204378684,0.660394474526964,0.999957303292341
"DR1",-0.0619958893781132,5.77671158648847,0.194203914781188,0.660434773682806,0.999957303292341
"LOC103818233",0.10351591732867,7.42846532483973,0.194108624984032,0.660512790422035,0.999957303292341
"UTP25",0.233100772105312,2.3481254690648,0.93225757180493,0.660527411357036,0.999957303292341
"LRRC70",-0.368894978065156,1.61909533929551,2.32151039039142,0.66065092621219,0.999957303292341
"LPCAT2",-0.172235283082328,3.10231125891767,0.193766532554907,0.660793061002059,0.999957303292341
"LMF1",0.380761751553862,1.60250562164451,0.668714316260083,0.660969965327234,0.999957303292341
"VDAC3",0.123282642036024,6.24401309476923,0.193483426753281,0.661025228567182,0.999957303292341
"COMMD8",0.268985994404334,2.22689370125305,0.272421548938522,0.661062649338264,0.999957303292341
"RNH1",0.268897773381946,2.12999036611927,0.597957965495759,0.661129270888591,0.999957303292341
"LOC103816299",0.25254162328019,2.3068117365555,0.295704637308176,0.661163636269947,0.999957303292341
"FAM76A",-0.0707294553118633,6.74646322611578,0.193293755923063,0.661180886168897,0.999957303292341
"RIPK1",0.186624268091169,2.91167456395092,0.228670530713957,0.661209328655889,0.999957303292341
"CCDC50",0.181657876559682,3.984736620888,0.192837663537531,0.66155556248197,0.999957303292341
"GNS",0.128740095509681,5.70380118620986,0.19282796794056,0.661563533081397,0.999957303292341
"STAU1",-0.118341215043369,4.01353293534061,0.712541201967981,0.661591567207468,0.999957303292341
"RASAL2",0.318910841400217,1.8248268380746,0.718414920432331,0.661600375241223,0.999957303292341
"TRRAP",0.168014716777883,3.08136505110216,0.601630444760526,0.661656224819095,0.999957303292341
"METTL8",-0.437984555166372,1.46215598221635,0.779952312794633,0.661658639283106,0.999957303292341
"MATK",0.186147335707153,2.89979815305101,0.294724328595531,0.661813636205835,0.999957303292341
"LMF2",0.157487979371877,3.00401672583369,0.349627351824137,0.662255439320442,0.999957303292341
"LOC103824942",-0.205767787821592,2.64160897528632,0.207211190523286,0.662278276036434,0.999957303292341
"TBL1XR1",-0.107865943413914,4.88000044254729,0.191900890565162,0.662326777126713,0.999957303292341
"PAG1",0.394053686270999,1.58713690037847,1.0358522095957,0.662340587618738,0.999957303292341
"MTHFD2",0.140750938071744,8.21397579562005,0.191862442257472,0.662358478324316,0.999957303292341
"POLL",0.251401254800069,2.28462197453513,0.229973062598393,0.662404990900091,0.999957303292341
"NUSAP1",0.471289210114662,1.39931949369853,0.957897949750092,0.66243809074201,0.999957303292341
"ZHX1",-0.150321194692947,3.3534131809325,0.267606913251445,0.662462323349687,0.999957303292341
"FBH1",0.220045459085794,4.26321296894966,0.191552352463587,0.662614290622147,0.999957303292341
"PNPLA8",0.0775484925616258,5.31154304532278,0.191549832863172,0.662616370208331,0.999957303292341
"ZADH2",-0.084585160597506,5.80986533029298,0.191419068564956,0.662724320693848,0.999957303292341
"ARHGEF3",0.208371399444042,2.72393328423934,0.34939220350898,0.662743037570304,0.999957303292341
"MSS51",0.209256144637419,5.03286936465734,0.191390053812301,0.662748279346304,0.999957303292341
"TTC8",0.338565781380521,1.80061636797486,0.795794332448341,0.662823705728312,0.999957303292341
"RPS3A",-0.149296188042484,11.1230162337912,0.191225604475569,0.662884112756552,0.999957303292341
"LOC103818899",-0.445260473638705,1.34136092565338,0.658884771447685,0.662958972744876,0.999957303292341
"JMJD6",0.0966180297516172,5.16975041668743,0.191040905310056,0.663036755402815,0.999957303292341
"AGA",0.395109389408397,1.57205394993436,1.06182429845894,0.663056482595808,0.999957303292341
"DHRSX",0.410035711396852,1.55035601080797,0.750474479884569,0.66307284266565,0.999957303292341
"LOC103813360",-0.326560527139646,2.43572173303082,0.190959865034741,0.663103758048454,0.999957303292341
"PLP1",-0.499891051224611,1.32929822197234,0.509420593146678,0.663236137939141,0.999957303292341
"METAP1",0.190069744532033,2.86447938996519,0.895657295538466,0.663304142340631,0.999957303292341
"SNAPC1",0.261643288448875,2.2053588626151,0.649735825480106,0.663318084394077,0.999957303292341
"LOC108964194",-0.415244920991172,2.44440993031138,0.190658104383048,0.663353397553387,0.999957303292341
"BACH1",-0.145662017749588,8.39156419827396,0.190551332122191,0.663441784152938,0.999957303292341
"ZBTB7A",0.0909347696223518,6.66704520797496,0.190476810594071,0.663503490932401,0.999957303292341
"EDF1",-0.0699821307282356,10.2805856292849,0.19034761482568,0.663610504257155,0.999957303292341
"SPG11",-0.127487454546181,3.75983213141563,0.217008280546637,0.663645585819413,0.999957303292341
"RFXAP",0.352284137662634,1.71668629149465,1.12375460835267,0.663679746568673,0.999957303292341
"LOC103819047",-0.60750769722077,1.30990778919069,0.190096270618506,0.663818817666731,0.999957303292341
"LOC115483902",0.785465561436956,2.12866769097054,0.190141899024465,0.663858421841955,0.999957303292341
"TFIP11",-0.119707135751845,5.75748939950089,0.189781395809784,0.664080016780177,0.999957303292341
"PIGF",-0.120138336755463,5.55163350438215,0.18976252729938,0.664095677032551,0.999957303292341
"ANKRD12",0.0920874192528113,6.41513296743236,0.189757482436106,0.664099864262789,0.999957303292341
"LGALS8",0.279025629492727,8.47721639611858,0.189753141280728,0.664103467469433,0.999957303292341
"HOGA1",0.205106237034928,2.60667140771378,0.241196524042643,0.664175095834508,0.999957303292341
"FAS",0.272542379129115,3.36427750896183,0.18960419341327,0.664227125591949,0.999957303292341
"HNRNPK",-0.0657843398219697,5.29961491120028,0.21376047915839,0.664301641107259,0.999957303292341
"ASH2L",0.220244088557144,3.77418103094736,0.189447366142141,0.664357387826514,0.999957303292341
"LONP1",0.0879473853648381,4.99535269306631,0.34960519915856,0.664393253709548,0.999957303292341
"CUL4B",-0.098879916825135,7.41596749353213,0.189217337481209,0.664548568061337,0.999957303292341
"SCPEP1",0.269961992391995,4.30976509128474,0.189129669121469,0.664621466956737,0.999957303292341
"UVSSA",-0.0789628172838533,5.68740101308109,0.189035870808065,0.664699485374969,0.999957303292341
"FOXRED1",-0.161340136991204,3.16069190998207,0.357759967509617,0.665046081968175,0.999957303292341
"ASTE1",-0.235174101932394,2.30657152949514,0.72818263279756,0.665144176870972,0.999957303292341
"LOC103812475",0.212885076329716,5.21732691173064,0.188248920161647,0.665354955097105,0.999957303292341
"TTC17",-0.0873463928925783,4.63997977598059,0.337538402146441,0.665513950572906,0.999957303292341
"DDX47",-0.0926858543695636,7.01172329699724,0.188024602830022,0.665542092788685,0.999957303292341
