"","logFC","logCPM","F","PValue","FDR"
"CCNJ",-0.0222106481948256,2.48915534136785,0.00712607225958987,0.965592816221678,0.999943535165271
"LOC103825502",-0.0176324446073081,2.78404998220026,0.00186790446657621,0.965616833857381,0.999943535165271
"WWOX",0.0193216522957775,2.46842481902201,0.00310049091645902,0.965645132429599,0.999943535165271
"GORASP1",-0.0225600939733567,2.3956144011778,0.00935614101434244,0.965650825731369,0.999943535165271
"PALD1",0.0205465647037674,2.38671865103605,0.00186183495232669,0.965672706059669,0.999943535165271
"SRR",0.0304786452557319,1.68701697273995,0.00440614220434098,0.965820741696984,0.999943535165271
"RGP1",0.00933650450069637,5.87496223113659,0.00183843475067401,0.965888972570192,0.999943535165271
"LOC108962066",0.0263990969082882,2.57947466299666,0.00183070935765955,0.965960673707201,0.999943535165271
"PHRF1",-0.0118956242621405,5.24473651266654,0.0018262195388651,0.966002414393095,0.999943535165271
"PCYT2",-0.0163108323462148,5.14587967286127,0.0125353792390637,0.966068656288792,0.999943535165271
"PTGER4",-0.024377680778039,2.47246343046169,0.00728466786984973,0.966080965922646,0.999943535165271
"ZBED4",-0.0288246879846878,1.87153628605151,0.0122608780203625,0.96618426393677,0.999943535165271
"ACTR5",-0.00776164327820233,5.02393191921209,0.00180366055700754,0.966212921792425,0.999943535165271
"LOC103825496",0.124716469603154,1.58908312854553,0.00180143485919888,0.966233762020491,0.999943535165271
"BRI3BP",-0.0274883675876812,3.9556576167926,0.0103395582118399,0.966416771880955,0.999943535165271
"ADD3",0.0142798367993415,4.65779084269812,0.0017811532875029,0.966424265102499,0.999943535165271
"EIF1B",0.0130669645441089,8.43361662202681,0.00177767660951448,0.966457030135569,0.999943535165271
"NSRP1",-0.00703485068997769,5.73677819934411,0.00177733514950579,0.966460249865549,0.999943535165271
"ANTKMT_1",0.0179242781254043,2.60240791604477,0.00231063003782353,0.96654258908659,0.999943535165271
"CCDC58",0.036388212058321,1.98568917277045,0.00176220615291623,0.966603218065029,0.999943535165271
"MTF1",0.00535329375629052,5.40488694663984,0.0017600284413936,0.966623847861881,0.999943535165271
"EML4",-0.0242643263900437,2.31434447447203,0.00518036843224728,0.966733262243711,0.999943535165271
"MARCHF2",0.00673589140461902,9.04147342742832,0.00174256120289852,0.966789782421846,0.999943535165271
"TIAM2",-0.0248924227376792,2.29104024076023,0.00457057258536585,0.966822530976576,0.999943535165271
"GDPD5",-0.0304908269326968,1.74312825549843,0.00735272280547202,0.966859910240561,0.999943535165271
"SPIN1",0.00717957158269564,4.73966848851995,0.00172748677668064,0.966933656820743,0.999943535165271
"INPP5D",-0.0264001470472921,3.8940308544172,0.00841112704467547,0.966972775797692,0.999943535165271
"IGHMBP2",-0.0161555419150356,3.07611122968611,0.00189177567475769,0.966992822664201,0.999943535165271
"PSMC3IP",0.0157569691266443,5.24505033878121,0.00171828657237723,0.967021775223029,0.999943535165271
"PHC3",0.0269570038700196,1.99796016946221,0.0155442410464311,0.967184143183516,0.999943535165271
"TPPP",0.0310718750761659,1.43459278321173,0.00340087055446574,0.967202064495099,0.999943535165271
"DRD1",0.0647908766150139,1.33725483752669,0.00169645326042404,0.967231842567368,0.999943535165271
"ST5",0.0406343402658927,1.61273412367228,0.00805562317067038,0.967259486850671,0.999943535165271
"LOC103814035",-0.00557815926051249,6.29887405095452,0.00169319089165447,0.967263347192332,0.999943535165271
"EXD3",0.0217733960826522,2.35358421492624,0.00873897977430091,0.967307934208747,0.999943535165271
"LOC108963942",0.0216396282068612,2.91615121888683,0.00167193181784008,0.967469394532726,0.999943535165271
"SRP14",-0.0103365739248088,7.22297223551529,0.00167111311000746,0.967477355781975,0.999943535165271
"SEZ6L",0.0240243773928208,3.07611885501468,0.00166141722436355,0.967571789137436,0.999943535165271
"NDUFS2",0.0117901551068774,7.75248142329344,0.00164551135533969,0.967727304605816,0.999943535165271
"PRKAB2",0.0102991322998964,3.49464770538888,0.00317953796113818,0.967778151020453,0.999943535165271
"LOC108962964",0.0208036205408325,2.30308115892694,0.00312940355648138,0.96779926567039,0.999943535165271
"RASSF3",-0.0350220040388469,1.4574329188727,0.00805950815029477,0.967855143149877,0.999943535165271
"SIRT6",-0.0102606463059175,5.70368046910135,0.00163144242498652,0.967865488539979,0.999943535165271
"RAB22A",0.0110287144764994,3.84118834703185,0.00162584092299445,0.967920672094805,0.999943535165271
"STRADA",-0.00639148713328995,7.15880120622897,0.00162265498559079,0.967952101045417,0.999943535165271
"LOC103822554",-0.0177710417429188,3.32715303620644,0.0161914888086855,0.967986825002069,0.999943535165271
"XAB2",-0.0181223273153226,3.49456750768109,0.00161718722935954,0.968006112026985,0.999943535165271
"LOC103824839",-0.00976152513473174,5.49178065838315,0.00160897674370028,0.968087388000835,0.999943535165271
"NIPAL3",-0.00693640140748082,4.13217417140563,0.00204906418174099,0.968122336043004,0.999943535165271
"SEC22C",-0.0385252077882967,1.47638914000145,0.00989027904572484,0.968131153223523,0.999943535165271
"LOC115484095",0.0626324751382305,1.38157422074575,0.00411579507282167,0.968200350339867,0.999943535165271
"DGUOK",-0.0125984031117998,3.76110243245066,0.00159401827689641,0.968235998289889,0.999943535165271
"MLF2",0.0150186955047051,5.14017701613698,0.00159304681193218,0.968245673762145,0.999943535165271
"STRN3",-0.00650675034376099,4.80363944856928,0.00158968353537339,0.968279193737067,0.999943535165271
"KIAA1549L",0.169766749489847,1.23160448256989,0.00158853520228715,0.968290646689442,0.999943535165271
"XKR5",0.0301257436479023,1.70974846550039,0.00605910011152401,0.968320388210301,0.999943535165271
"PGAP2",-0.0101059127234203,4.36688858628534,0.00274516033265793,0.968368438858004,0.999943535165271
"CDK8",-0.00751183976191121,3.60694913861257,0.00176580643067505,0.968388430011922,0.999943535165271
"PREP",-0.00755692329434677,5.63316342893898,0.00157504080855537,0.968425545555009,0.999943535165271
"LOC103821475",-0.0124985440747954,3.08165385183531,0.00250331703836697,0.968430310048536,0.999943535165271
"LIPA",-0.0255574860799544,8.2230119129081,0.00157187588950045,0.968457267874455,0.999943535165271
"PHKA2",-0.031251893603696,1.63826573947134,0.0151183925844167,0.96847327863122,0.999943535165271
"LOC115485285",-0.00830234785616997,11.1593359645921,0.00156605784729489,0.968515666288249,0.999943535165271
"LMNB1",0.0275483867412563,1.92958861497057,0.00969170164686311,0.968518315541325,0.999943535165271
"RBMS1",-0.0212216464884352,3.1688400135874,0.00853055589023423,0.968557666257018,0.999943535165271
"PYROXD1",0.0338251271999334,1.91933981245989,0.00247540514153066,0.968680044477105,0.999943535165271
"RWDD1",-0.0269178380293763,2.00092204724137,0.0071681085103566,0.968681370855449,0.999943535165271
"SRSF11",0.0060626955119924,7.93602620470535,0.00154542824449712,0.968723615896035,0.999943535165271
"ABHD13",0.00964383798224368,5.04240689427972,0.0015324281499373,0.968855373526634,0.999943535165271
"LHPP",-0.0260226513130425,2.02352335613562,0.00486497959241827,0.968927465358954,0.999943535165271
"DCTN3",0.00987210908560866,4.09870227544363,0.00152272474195884,0.968954084021234,0.999943535165271
"LOC103820504",-0.035560143964405,6.51397148397316,0.0015151369203193,0.969031492817813,0.999943535165271
"GALNT11",-0.0357437496773761,1.48695392964324,0.00879177314387588,0.969085497412859,0.999943535165271
"HTRA1",-0.0329883353477566,1.59331642780144,0.00283584410416314,0.969089978394405,0.999943535165271
"ARL15",0.0366237454532941,1.57627613879376,0.0131508624069743,0.969136092559387,0.999943535165271
"MYLK",-0.0124758765162502,4.33599755999454,0.00150282325183123,0.969157527668954,0.999943535165271
"IGFBP2",0.0703368250838307,1.42599210879649,0.0014948175149967,0.969239746855631,0.999943535165271
"SFSWAP",-0.00623164034631572,5.88149097438188,0.00149478087560126,0.969240123649674,0.999943535165271
"LOC115484805",-0.0189811958954143,2.29882130235762,0.00270175955509605,0.969279102366404,0.999943535165271
"FOXRED2",0.0320200179259085,1.72941083284934,0.00853758203101797,0.969306586168732,0.999943535165271
"AZIN1",0.00993303683441089,4.18454085216263,0.00146461892967508,0.969551889576409,0.999943535165271
"PDZK1IP1",-0.0239028212048525,2.14375532119686,0.00145938621965613,0.9696063031346,0.999943535165271
"SETD6",-0.0156481321283637,2.74401076567286,0.00417928388855355,0.9696861879406,0.999943535165271
"MED13L",0.0099241697421678,5.23585965492828,0.00143667624770673,0.969843598028216,0.999943535165271
"CDADC1",0.00815646801930959,5.72866222455256,0.0014331494942539,0.969880616860317,0.999943535165271
"FURIN",0.00850354710047608,7.36270752301698,0.00143289168234433,0.969883324790561,0.999943535165271
"SSBP1",0.0096801507134031,4.67245436286923,0.00143172284011056,0.969895604799304,0.999943535165271
"ARHGAP25",-0.030885303779592,3.97762130558107,0.0124093135047114,0.969947083924374,0.999943535165271
"LOC103821179",0.0104098820091896,6.10389385987649,0.00142607410166698,0.969955022057648,0.999943535165271
"LOC103825089",0.0111703954885936,9.23221357818257,0.00142421230734035,0.969974631485063,0.999943535165271
"NAA25",-0.0147883094880733,2.41149394318954,0.00201888999993085,0.970186483981887,0.999943535165271
"INTS7",-0.014076781909728,2.76497780600775,0.00597553486193765,0.970213837711893,0.999943535165271
"LOC103825119",-0.00859105892494757,6.26403679033457,0.00139463002564415,0.970287947899657,0.999943535165271
"LOC103822244",-0.108047468080269,2.9446445993751,0.00138257991507511,0.970416527820561,0.999943535165271
"FAM219B",-0.0134087399092057,3.50840736175479,0.00138209216800056,0.970421744086103,0.999943535165271
"LOC103816419",0.017429783901904,3.65247688110883,0.00138078301645952,0.970435749512264,0.999943535165271
"DAPK1",-0.024293585990304,2.16089504110846,0.00397284079043523,0.970446345574192,0.999943535165271
"BSDC1",-0.00735861569436077,8.24930301198288,0.00137591646230828,0.970487870750252,0.999943535165271
"GDAP2",0.0115918473168975,4.2626703801398,0.0013603014206394,0.970655735509017,0.999943535165271
"GPRIN3",0.0253007421964345,1.90001690019251,0.00419698402005914,0.970662747428529,0.999943535165271
"PLSCR1",0.0220579388975815,6.85329534296032,0.0013567192550394,0.970694380333565,0.999943535165271
"HEMGN",0.00945035060557262,10.2381124144361,0.00135595527545465,0.970702628842473,0.999943535165271
"CALHM2",0.0247426259950231,1.93515629982907,0.00362536771300672,0.970777863106554,0.999943535165271
"GINS3",-0.0304481799203735,1.63664055770606,0.00797768487098492,0.970906708778733,0.999943535165271
"BCL7A",0.0215181255365867,2.17883214874887,0.0102937750997987,0.971092765931796,0.999943535165271
"WRNIP1",0.0179999107482757,2.4231165120164,0.00477151102578911,0.971142726611893,0.999943535165271
"NOS2",-0.0253896320187753,1.92367186836383,0.00529183895553556,0.971154149505427,0.999943535165271
"PARP9",-0.0230516133817247,6.26278382910578,0.0013110265255325,0.971191874836971,0.999943535165271
"RASA3",0.00968471884626249,5.05700649568574,0.00130704996784075,0.97123557863296,0.999943535165271
"CYFIP2",0.014586885104673,3.24591869730224,0.0013049413519701,0.971258780088024,0.999943535165271
"QTRT2",0.0220806063239688,2.10640192879448,0.00300355137591226,0.971349432495836,0.999943535165271
"CAD",0.0342374436230319,1.38484752889256,0.00685746946346803,0.971610503872392,0.999943535165271
"GATA2",0.0108581726070417,4.93859363351588,0.00127016733044556,0.971644147221588,0.999943535165271
"CPD",0.0137506173207864,3.64474838055411,0.00126750539303746,0.971673863322686,0.999943535165271
"OGFOD2",-0.0148423700979956,3.14510271004011,0.00656102734252499,0.971683853943048,0.999943535165271
"RAB11B",-0.00514847567626029,7.07411258930736,0.00126656186610262,0.971684403729438,0.999943535165271
"KIAA0930",-0.0105812689002609,5.10389905801127,0.00126634986101689,0.97168677263915,0.999943535165271
"CMPK2",-0.0401429023494402,7.03886907763171,0.00125795888366734,0.97178069199671,0.999943535165271
"LYPLAL1",0.04668682251984,5.23411400445303,0.00125015168925092,0.971868359201258,0.999943535165271
"EXOC4",-0.0164116765289765,2.98098918271018,0.00373178458605437,0.971910876772519,0.999943535165271
"FRMD4A",-0.0354535648616782,1.41302128758868,0.00621828656777965,0.971931335403473,0.999943535165271
"PPM1B",-0.00512025984330145,6.12882793229375,0.00124453244696804,0.971931627579277,0.999943535165271
"TMEM14A",0.0361293147418938,1.26993051622781,0.00529944126118239,0.971950945722114,0.999943535165271
"SHROOM2",0.0111391071917452,2.85908888001652,0.00123617552936613,0.97202598518198,0.999943535165271
"ADAM15",-0.0223644849450522,2.9558796267924,0.00354592677242158,0.97205531616314,0.999943535165271
"HGS",0.00676852747581872,6.37582872404867,0.00123333527797619,0.972058127011928,0.999943535165271
"IER5",0.0086250028468489,4.44617116788873,0.00123094954090568,0.97208515395731,0.999943535165271
"EIF4E2",-0.00573244606805769,5.68449041091019,0.00122965069705914,0.972099879001769,0.999943535165271
"IMPACT",-0.0197577392723321,1.79093774286594,0.0042519232781246,0.972141396078763,0.999943535165271
"SLC25A6",-0.00728502615915702,7.11844931625831,0.00121717585474801,0.972241705240321,0.999943535165271
"STAT6",0.0306192364304014,3.73962257296012,0.00121626606716979,0.972252077005758,0.999943535165271
"LOC108962554",-0.00553336750140883,1.62836909036025,0.00120423138968827,0.972389642043814,0.999943535165271
"LOC103814372",0.0173669811436334,3.21296255609752,0.00120304655413087,0.972403222708079,0.999943535165271
"NCBP1",0.00592284567350018,5.03432056754861,0.00119346476112052,0.972513296805151,0.999943535165271
"LOC103822368",0.00697942807616422,6.31272972416433,0.00118901578219398,0.972564556334738,0.999943535165271
"WASF3",0.0537680706196457,1.30181952484985,0.00783026002164957,0.972585626844018,0.999943535165271
"GALK1",0.0190218367118956,2.22950903973853,0.00243224702126699,0.972617694400083,0.999943535165271
"SUGT1",-0.00710882600668012,6.49228887461131,0.00118322498506021,0.972631419845316,0.999943535165271
"MPRIP",0.012659075539355,4.05123699397106,0.00118205684444351,0.972644927636449,0.999943535165271
"CHRNB4",-0.0619751216474319,1.24258464940749,0.00221600590028432,0.972704054100297,0.999943535165271
"ZNF511",0.00622323380481958,4.17703196637436,0.00116724984179967,0.972816731075795,0.999943535165271
"UCK2",0.0319108264079892,1.50850138087999,0.00476600088632935,0.972852553176517,0.999943535165271
"HMBS",-0.00457485720664012,8.03757561005177,0.0011617472866916,0.972880854226666,0.999943535165271
"TARBP1",-0.0370015575603516,1.42275918887698,0.0117242969101637,0.972960815546055,0.999943535165271
"LOC103819810",0.011999952075271,5.43863426876775,0.00114362054446596,0.973093173892862,0.999943535165271
"LOC108961502",-0.0205562757310757,1.41354398318779,0.0035100903334259,0.973116752109854,0.999943535165271
"NRIP1",-0.0185198626811138,2.15004949354023,0.00305530205467739,0.973199295696674,0.999943535165271
"WNK4",0.00775485943629707,9.87526432910914,0.00112481303122441,0.97331525588719,0.999943535165271
"ELP6",-0.0260387998170702,1.7874682333033,0.00583483712581929,0.97332931836617,0.999943535165271
"SLC30A6",0.0109866907388001,4.21613621695135,0.0025869878032003,0.973332547485161,0.999943535165271
"TMEM38A",0.00615478168519058,7.04690724595424,0.00112317824772173,0.973334647167221,0.999943535165271
"MIGA2",-0.0280482550569851,1.7392355835742,0.0084025411513591,0.973449288435851,0.999943535165271
"CCNC",0.0169791554858899,2.55240912742895,0.00425682332446786,0.97347654526282,0.999943535165271
"AK3",-0.0223424121887967,4.92350005080836,0.00110605130198789,0.973538657096452,0.999943535165271
"CAMK2D",-0.0145420908385113,2.76495187571291,0.00357148157325371,0.973586698966074,0.999943535165271
"LOC103820018",-0.04153054645428,1.3151635998223,0.00247028219916806,0.973794674021635,0.999943535165271
"DYNLL2",-0.0198255160251606,2.47960963062566,0.00297278604343985,0.973958669690636,0.999943535165271
"ELMO1",0.0121393148845845,3.24040513275648,0.00106878398134058,0.973988108228362,0.999943535165271
"UPF1",-0.00700875756420824,9.44577433055382,0.00106150193748212,0.974076842503074,0.999943535165271
"LTO1",-0.00610434909267522,3.92303385461973,0.00105883261527399,0.974109445416394,0.999943535165271
"SF3A1",0.00999215692660455,7.77280408456312,0.00105394459686168,0.974169254151809,0.999943535165271
"LOC103822649",0.0193424476912476,12.1002563858832,0.00105084343451728,0.974207271311016,0.999943535165271
"PMEPA1",0.0219107419039566,1.44892252935154,0.00592322741657013,0.974225560096856,0.999943535165271
"ZSWIM7",0.00967351714694395,6.00552090445309,0.00104786667197643,0.974243816310956,0.999943535165271
"LOC103813317",-0.0345008537101583,2.39909143374648,0.00104636765086311,0.97426223910612,0.999943535165271
"CFAP298",-0.0258256785763984,3.16608238161813,0.00748654930598421,0.974323253214898,0.999943535165271
"DENND11",0.0205443091385782,1.98804542676493,0.00631579125557705,0.974348042119052,0.999943535165271
"TXNL4B",0.0123858058526028,4.40929556827612,0.00367602479800848,0.974352297401752,0.999943535165271
"LOC115484438",0.0323011264253314,1.34353501572078,0.00313276404335325,0.97435873146015,0.999943535165271
"PACS2",0.0282609477708087,1.52117214088734,0.0158668337886624,0.974373201553618,0.999943535165271
"LOC115484272",-0.0220789264329946,2.35897855434618,0.00103477692021653,0.974405136132578,0.999943535165271
"RSAD2",0.0407219734036108,10.1755589375191,0.0010297652582032,0.974467170713737,0.999943535165271
"NCKAP1",-0.0108004865799107,2.72356353049319,0.00125957980446925,0.974482789582162,0.999943535165271
"BFAR",-0.00692982041747956,7.39451999958689,0.00102772948080151,0.974492412808247,0.999943535165271
"LOC115484140",0.0173314727315735,4.52505327789659,0.00102713004611823,0.974499850111757,0.999943535165271
"RUFY3",0.0100393236259582,2.73662030958256,0.00112376167691687,0.974542841515306,0.999943535165271
"GOLT1B",-0.0203361914802879,2.03916699892269,0.00934948489828764,0.974581507087947,0.999943535165271
"MSRB1",-0.0197924507986593,2.80647615044697,0.00378654414636304,0.97464819588499,0.999943535165271
"AKT3",-0.0218360714311839,1.86299312768205,0.0053061496813145,0.974887654822972,0.999943535165271
"INSR",-0.0251298388301419,1.63914700286152,0.00768558988406433,0.975023600260428,0.999943535165271
"ARPP19",0.00536138490396124,6.68367235546809,0.000969730698140851,0.975222368714741,0.999943535165271
"NUP155",-0.0134568821661536,2.96792518214955,0.00349140932762608,0.975230162385474,0.999943535165271
"WDR91",0.0100779596173591,4.30762276384843,0.000966950005120941,0.975257907437304,0.999943535165271
"ANXA13",-0.020480817618656,6.7996012898882,0.000966179278907019,0.975267766775086,0.999943535165271
"ZBTB6",0.0162347678840651,2.32241572603421,0.0027652419451119,0.975388692571534,0.999943535165271
"C1GALT1C1",-0.00673014014553865,5.18974912669351,0.000947915563617283,0.975502563747484,0.999943535165271
"IL15",-0.0210401379980643,6.14495168109224,0.000944885603767606,0.975541734958306,0.999943535165271
"ABI2",-0.0206162055957411,2.04360602615714,0.00185227525452639,0.975600672745154,0.999943535165271
"LOC103813045",-0.0358208824580675,1.30522973393978,0.00526104230710353,0.975646756770282,0.999943535165271
"USP48",0.00520640030026227,9.50128210782299,0.000929978748059933,0.975735372252222,0.999943535165271
"GABPB1",0.00565278582535073,4.61583743796583,0.000925100491277998,0.975799076797401,0.999943535165271
"LOC108962975",-0.0125154263895955,3.08337153017961,0.000925016526579839,0.975800174751782,0.999943535165271
"ACAD8",0.0219570809863305,1.97178928420557,0.00344128913989927,0.975847148801336,0.999943535165271
"LOC115484014",0.0182068233599766,1.84800244235508,0.00171353390138615,0.975863593510134,0.999943535165271
"ALG5",-0.0119421745561032,3.68150330090755,0.00181497033956649,0.975915510799189,0.999943535165271
"PCGF5",0.0247098087225209,3.24259748348048,0.00417456746233062,0.975962250460127,0.999943535165271
"LOC115485577",0.0222369826493738,1.54579249696054,0.00565846364343287,0.975970144867114,0.999943535165271
"KIF23",-0.0510256951867532,2.21209908611405,0.000909583452038949,0.976002837753999,0.999943535165271
"DHX33",0.0185422570858542,3.95140783954689,0.00453809973207346,0.976037224247876,0.999943535165271
"UBE2J1",-0.0059026695883471,6.27112532367534,0.000903172722841045,0.976087527275105,0.999943535165271
"SLC25A11",0.00761125554988539,7.94080004554329,0.000901958530657282,0.976103601319506,0.999943535165271
"SFXN5",0.0184317711412663,2.14695320658294,0.00113546261376451,0.976174281748953,0.999943535165271
"ZYG11B",0.00816718225809138,5.56004816116931,0.000895272514259881,0.97619230858645,0.999943535165271
"PIAS1",-0.00459056173210213,5.25380508549364,0.000893855510434477,0.976211151332811,0.999943535165271
"ZNF592",-0.00691669760224402,5.28990394342653,0.000893296949160002,0.976218582963124,0.999943535165271
"HS6ST1",-0.0229606843356637,1.72114676761261,0.0049962335655342,0.976256950557879,0.999943535165271
"RAD51C",0.0259529998907985,2.43316311617744,0.00088958555965995,0.976268021993874,0.999943535165271
"VPS50",0.0230925835393199,3.91469900713081,0.0068110976473195,0.976470325338631,0.999943535165271
"LOC103816904",-0.0267433146121704,1.30506962878656,0.00561248405297469,0.976491733756998,0.999943535165271
"MRPS35",0.0104244220921466,2.94002604573215,0.000870012251801955,0.976530480913235,0.999943535165271
"ETHE1",-0.0149723789725292,4.72184487199845,0.000862633758944517,0.976630185187338,0.999943535165271
"ELP3",0.00505758598948341,5.94451479682395,0.000862489751605138,0.976632135370519,0.999943535165271
"LOC103825390",0.0101609678156326,5.93867199551257,0.000860356942785497,0.976661037498546,0.999943535165271
"LOC108962685",0.0168224793044339,1.96212544000854,0.00122464758527058,0.976679584311414,0.999943535165271
"LOC115485580",0.0107803835668741,2.53513168370915,0.000856587381390828,0.976712207420013,0.999943535165271
"TSC2",-0.00657243732694548,5.67925081706389,0.000838957684612064,0.976953031643196,0.999943535165271
"SCFD2",0.0284390566065711,1.3558696758372,0.00528742371648512,0.977006755239478,0.999943535165271
"MFAP3L",-0.0156446846109498,3.53825350064345,0.00286541568428956,0.977052435372663,0.999943535165271
"LOC103822597",0.00853296807373608,2.61212358809002,0.00116865274674514,0.977122298431774,0.999943535165271
"MKRN2",-0.00550807661179021,5.11204083313576,0.000816338983388758,0.977265746434064,0.999943535165271
"LOC103822411",0.0252618273348243,3.05438648725485,0.00470113276680643,0.977280549557694,0.999943535165271
"HSDL1",-0.0209020772173016,1.87638026284802,0.00175445177344749,0.97730919926175,0.999943535165271
"ELFN2",-0.0234667385930281,1.51975387940438,0.00341007566311647,0.977353157920645,0.999943535165271
"HHIPL1",-0.0371638184099884,1.27989986769071,0.00231541379259224,0.977405997773064,0.999943535165271
"MED15",0.00379798082321451,5.51317949694522,0.000802400305944863,0.977460618544858,0.999943535165271
"INSIG2",0.00900075589064063,4.27327426645528,0.000798542084988783,0.977514857842731,0.999943535165271
"UBXN11",-0.0176509035888778,2.191269917309,0.00122983085100157,0.977526547167343,0.999943535165271
"THAP12",0.0133603437508821,3.90913423703134,0.00269421876830826,0.977603430638441,0.999943535165271
"PANK1",-0.0240682000827705,1.61654375052329,0.00403892632497252,0.977616288634965,0.999943535165271
"USP39",0.0068861706938607,6.73108765629378,0.000781664747335119,0.977753677429537,0.999943535165271
"SNX4",0.0157743214847769,2.14873724023815,0.00293518714871185,0.977771413729192,0.999943535165271
"EFNB1",0.0178025544744715,3.17908208012973,0.000778979107623833,0.97779191716935,0.999943535165271
"NAA30",0.00455223613479282,5.20754294442246,0.000777065717810948,0.977819201412636,0.999943535165271
"PIEZO1",0.0109403666512582,3.57696269109372,0.000774101896835601,0.977861530875916,0.999943535165271
"RAPGEF1",-0.0202165336718684,1.75727459647736,0.00289434553861335,0.977906030585936,0.999943535165271
"LOC103821631",0.0478939708683034,1.2109756757206,0.00156386005284148,0.978003085327772,0.999943535165271
"LOC103813024",0.0128834858693252,2.40545386925529,0.00146313217829527,0.97800648032635,0.999943535165271
"RAP1B",-0.00604812328121014,6.16048456755062,0.000761885238006512,0.97803687197269,0.999943535165271
"LOC115484075",-0.0511646657602735,1.29579898614218,0.000754596466568028,0.978142155582028,0.999943535165271
"PITPNC1",-0.0155492230102861,4.52365394879737,0.00497595305153368,0.978149989347565,0.999943535165271
"RBFA",0.0139667574378743,2.7009392683203,0.00158677907238989,0.978190645851476,0.999943535165271
"CLCN7",0.00443091231055152,4.73674285028021,0.000750495557042024,0.97820161546906,0.999943535165271
"ENY2",-0.00591827725893659,3.56810387501226,0.000741297419478544,0.97833557516739,0.999943535165271
"RNLS",0.0144033869310064,2.61294019956675,0.000741233350908058,0.978336511156222,0.999943535165271
"PNPLA4",-0.0121301826228183,2.65056031354337,0.00108305132817689,0.978352944115315,0.999943535165271
"SH2D1A",0.0125248276717316,2.66449025124144,0.000737514956324622,0.978390903352159,0.999943535165271
"GPALPP1",-0.0108708373133947,4.28653729739538,0.00209833420090959,0.978418152640513,0.999943535165271
"GOSR2",-0.00455505069656401,4.43997765230838,0.000733690045417669,0.978446997018602,0.999943535165271
"CDK12",0.00574889080271363,5.97362478982905,0.000729002465029866,0.978515941964433,0.999943535165271
"PIK3R6",0.0181974192729305,2.0189749041336,0.0017248826067349,0.97854216395017,0.999943535165271
"TRIM24",0.00795682153908987,6.65136844028218,0.000726710148404791,0.978549738123784,0.999943535165271
"PHLDA1",0.0290521787469236,1.47334242222635,0.00139337330596783,0.978587328610843,0.999943535165271
"ACVR2A",-0.00554319040339044,4.9253335182372,0.000723908083251797,0.978591122161186,0.999943535165271
"RITA1",0.0129785111255243,2.48795726958948,0.00167867675917125,0.978595531753399,0.999943535165271
"FAAP100",-0.0187047609141278,1.95136695309332,0.00258482534132094,0.978619391919375,0.999943535165271
"KLHL13",0.0196952956104947,1.83510553667821,0.0082543619088737,0.978737017248696,0.999943535165271
"DCP2",0.0116508633889582,3.00235148004459,0.00432530270539424,0.97876924570177,0.999943535165271
"ZNF711",-0.0171590627240127,2.66829252169675,0.00641464630900265,0.978806852652693,0.999943535165271
"LOC103817128",-0.00544148977322045,5.74059254136222,0.000707237476913689,0.978839007014357,0.999943535165271
"SLC29A1",0.00564555836657481,8.35550603077791,0.00070557668793065,0.978863861635594,0.999943535165271
"TNNT3",0.0600080128589482,1.29562534225607,0.00174017098771763,0.978877336648456,0.999943535165271
"CHTF8",0.00403704303788459,1.37018084630098,0.0023465152351825,0.97891599165527,0.999943535165271
"ZCCHC7",-0.0171609346575944,2.07070610771263,0.00406413145498282,0.978946876677004,0.999943535165271
"MTMR3",0.00601946282024598,8.42653803400759,0.000699546107241631,0.978954359634554,0.999943535165271
"CUNH5orf22",0.0188395671569146,1.88903734037284,0.00367303559036314,0.978967914012943,0.999943535165271
"RRM2B",0.00802508365226557,4.03708451665115,0.000686534826454305,0.979150952889129,0.999943535165271
"FUT8",0.0254656085361911,1.5494637017612,0.00347801087007879,0.979184470716445,0.999943535165271
"CYSLTR1",0.012875471356522,2.28573076133048,0.00068253974110353,0.979211689829537,0.999943535165271
"GOLPH3",-0.00801161447630077,3.65516963740057,0.0026761121565007,0.97921760128267,0.999943535165271
"MVK",0.0170370494688803,1.31702577476022,0.005695281612163,0.979220040032842,0.999943535165271
"TSPAN3",-0.00346420383172248,7.87693207064884,0.000680890528250702,0.979236814529343,0.999943535165271
"TPT1",0.00851883418493683,11.2626262974114,0.000676437795371796,0.979304801548067,0.999943535165271
"LOC103823677",-0.0208690521207854,3.56768310361368,0.000676283549576838,0.979307160672748,0.999943535165271
"SESN1",0.00679882824388196,4.34895422868365,0.000675767523228194,0.979315055036656,0.999943535165271
"VEGFD",0.0124425888192896,2.50162249105587,0.000673607035372743,0.979348139782962,0.999943535165271
"SETD3",-0.0144044765781641,2.33586966883136,0.00490070425695245,0.979435540144544,0.999943535165271
"TXLNG",0.00475356235993097,4.32317556092874,0.000657715526581341,0.979593144984545,0.999943535165271
"GAA",-0.0115043226302226,3.09574663845197,0.000656118978232028,0.97961792250376,0.999943535165271
"SREBF1",-0.0222348014058373,1.5996154818863,0.00119712103298619,0.979671486800461,0.999943535165271
"GTPBP8",0.006645526966144,2.90854684569158,0.000823082047658864,0.979686440371453,0.999943535165271
"LOC103824717",-0.0126264779447058,4.03524364433849,0.00427126863741685,0.979771468289677,0.999943535165271
"LOC115483843",0.0206467932514803,4.09290399129664,0.0150678907984962,0.979831435835871,0.999943535165271
