"","logFC","logCPM","F","PValue","FDR"
"ARL11",0.124380367415613,1.35024505690583,0.0415226280401855,0.915264070467433,0.999961654514559
"C1QTNF12",-0.129575801767421,2.63542426900324,0.0113535706417793,0.915366628394327,0.999961654514559
"COTL1",-0.0440639843252615,6.24632092312182,0.0113042424903765,0.915549982496845,0.999961654514559
"RAB31",0.126089302949146,1.60106876597745,0.0426775282402964,0.915639091975442,0.999961654514559
"RAPGEF6",0.0410207409563792,4.66291281919385,0.0112590123366667,0.91571846015195,0.999961654514559
"WDR61",-0.0881237575452137,2.23358739205927,0.025928054697606,0.915773786267952,0.999961654514559
"STMP1",-0.0340817162077048,9.65071801009061,0.011204371709165,0.915922447985796,0.999961654514559
"LOC108963827",-0.0380154988682925,3.67931415562932,0.0112864707840781,0.91592602733782,0.999961654514559
"DPP4",-0.22717041863638,1.24213666015281,0.0358152373707353,0.916092144984673,0.999961654514559
"LOC103825114",-0.0414298565537898,6.51476802627977,0.0111574750919834,0.916097926891272,0.999961654514559
"DYNC1H1",0.0415887274880008,6.412463046996,0.0111489149127966,0.916129997802165,0.999961654514559
"GIPC2",0.107140195596593,1.90315801447607,0.015909130257987,0.91615301907302,0.999961654514559
"PRMT3",0.0902632605564766,2.1134505448327,0.0491128942685597,0.916154075206813,0.999961654514559
"OSBPL3",0.155423947200101,1.41281567820192,0.130078855206931,0.916268032745747,0.999961654514559
"CCDC18",0.146056535231577,1.46381900943933,0.0560007036897625,0.916475958737294,0.999961654514559
"MRPS36",-0.0336623860024482,7.08405258317884,0.0110409881403097,0.916535421038762,0.999961654514559
"LOC115485058",0.11880117873765,1.1920941087396,0.0132208906076112,0.916599676750406,0.999961654514559
"KLF15",0.122173521343641,1.37690025782369,0.0554844244163342,0.916633401977147,0.999961654514559
"SNX20",0.0626642788400775,2.67056048093611,0.0110074558174191,0.916661791673236,0.999961654514559
"LOC108963758",-0.025599327674877,4.16211803890887,0.0109877577320622,0.916736117060239,0.999961654514559
"TIMM50",-0.0361292264847669,5.440894786888,0.0109688705131134,0.916807446148913,0.999961654514559
"KTN1",0.0759950197126325,2.3629457814335,0.0176956659929024,0.916848292903446,0.999961654514559
"N4BP2L2",0.111295318322928,1.81299677846939,0.0444769344406377,0.916859125386272,0.999961654514559
"EXOSC1",-0.0553292189422289,4.47528087765141,0.0109515873660145,0.916872771757088,0.999961654514559
"LPXN",-0.0612220590547352,2.85231423338594,0.011575852792971,0.916874970563275,0.999961654514559
"FARP2",0.142643887699973,1.42497335285426,0.123274759116403,0.916984230672932,0.999961654514559
"TLL2",0.0678265623861841,3.29913638333718,0.010891198628106,0.917101434963074,0.999961654514559
"ZUP1",0.0778844601774121,2.40052758416983,0.0621135369727193,0.91714529807749,0.999961654514559
"DHCR7",-0.207030175166317,1.26510967176644,0.0517725171990723,0.917151098690806,0.999961654514559
"SCCPDH",0.0579829257346424,2.74230605139114,0.0217304398868804,0.917223886843261,0.999961654514559
"TAF1A",0.123677941403588,1.66416217315308,0.0287476670425544,0.917226793713044,0.999961654514559
"CAPN7",-0.025014744160978,4.91037730369468,0.0108343644778553,0.917317224814378,0.999961654514559
"CCND1",0.104053711979612,1.81743591091056,0.0325768222700054,0.917325255246662,0.999961654514559
"BUD13",-0.0373863150383261,5.80588567350352,0.0108270834087972,0.917344911134734,0.999961654514559
"TIPRL",0.0719302333070069,2.52747753559011,0.0414036066888624,0.917431715828516,0.999961654514559
"PLA2G7",0.0355806138220101,4.07326575647142,0.0107977407474431,0.917456582326702,0.999961654514559
"SHB",0.0889135591613896,2.07509052866844,0.0356383105886623,0.917555387995732,0.999961654514559
"OTULIN",-0.0265114652998832,6.12967846154885,0.01076455889866,0.917583049517433,0.999961654514559
"PURG",0.0692522103290712,2.90017612710524,0.0165753372442626,0.917628732750964,0.999961654514559
"LOC103813351",-0.0628947832085905,3.50083834326348,0.0107262377951849,0.917729349564765,0.999961654514559
"LOC103816003",0.0371842827344276,3.51980305076896,0.0192591896648722,0.917780970479984,0.999961654514559
"SRRM1",0.0331261911826994,5.58470660416835,0.0106955169789191,0.917846824566364,0.999961654514559
"CUNH6orf89",-0.0266531748595215,4.48800878230932,0.0106932034388765,0.917855678338918,0.999961654514559
"DLG5",-0.12817641694629,1.60100626540911,0.0682641875921447,0.917883808601865,0.999961654514559
"BLM",0.0607961005850492,4.07617541763457,0.0291805619780812,0.917930855406799,0.999961654514559
"FDFT1",-0.103487051009258,1.95407716264355,0.0178323020005415,0.917995611628044,0.999961654514559
"RNF121",-0.0230838766669992,5.01163997204657,0.0106516926827124,0.918014702230683,0.999961654514559
"RTF2",-0.0214923112973064,7.46072941444929,0.0106294919470873,0.918099879764738,0.999961654514559
"PEF1",0.0419917752652461,4.9921953715936,0.0106108696495939,0.918171397271457,0.999961654514559
"LOC115484438",-0.166771893729638,1.34353501572078,0.0319055339760737,0.918288006557822,0.999961654514559
"EXOC2",-0.0836928495075334,2.24745890040741,0.074880849952456,0.918322956016607,0.999961654514559
"TWNK",0.130462510867748,1.55319863751089,0.0503366384605967,0.918367934076092,0.999961654514559
"ERBB2",0.122307959623997,1.70525335004123,0.0403233506787581,0.918442959319584,0.999961654514559
"WSB1",-0.0320518908377544,6.1614418537947,0.0105350354809775,0.918463289727631,0.999961654514559
"TMEM208",-0.0264230937757131,5.3582267296292,0.0105348469931089,0.918464016554651,0.999961654514559
"RNF168",-0.122291090667783,1.62469060745112,0.104400177591326,0.918522138066073,0.999961654514559
"APC",0.12013549293873,1.66088133560605,0.112349179556478,0.918559281141824,0.999961654514559
"OPHN1",-0.0769701822868195,3.12122483816281,0.0198586804520546,0.918563965804437,0.999961654514559
"GATD1",-0.0757480766607311,2.59955784941231,0.0319915297446284,0.918573950861724,0.999961654514559
"SCOC",0.0396039463476001,3.85350350922656,0.0114810976589466,0.918576843997377,0.999961654514559
"IL2RB",-0.120222889654016,1.65821119553758,0.031286748402371,0.918653897907356,0.999961654514559
"MIS18A",-0.105387153266303,1.79421126951173,0.020303385380582,0.9186922310576,0.999961654514559
"LOC103816947",-0.139722921039573,1.38263352080927,0.037687369539692,0.918825486810576,0.999961654514559
"ATG4A",0.0508018392710222,4.14503639635508,0.0527549996871003,0.918935141912569,0.999961654514559
"MTX2",-0.0791903797608087,2.33213073115491,0.022869115540603,0.919073495783089,0.999961654514559
"ASB5",-0.139334566400995,1.49996083249363,0.0520942411105005,0.919083693859986,0.999961654514559
"SLC50A1",0.0879951629069991,2.10974584687742,0.0248789111488719,0.919085530821718,0.999961654514559
"LOC108963686",-0.149554191104899,1.45444361523915,0.0381032946092028,0.919127121395267,0.999961654514559
"LOC103824512",0.0333677351487312,8.76845507714886,0.0103592491455403,0.91914401709145,0.999961654514559
"PPIP5K1",0.0745322509251174,2.45583130723993,0.0474504640089114,0.919200090956728,0.999961654514559
"POU2AF1",0.0997985226222932,2.2714967837946,0.0103419045346869,0.919211498865191,0.999961654514559
"NUAK1",0.044773493333205,3.22053972132923,0.0104995424173131,0.919332732953991,0.999961654514559
"SCRT2",-0.165561322454303,1.33892646349313,0.0651601207606546,0.919391580813781,0.999961654514559
"HMGCS1",-0.0411758307340405,3.51842205072189,0.0195889851529481,0.919437973471463,0.999961654514559
"RUVBL1",0.0390938133774465,3.03787143243169,0.01026151411433,0.919525018954916,0.999961654514559
"FAM214B",-0.0319775455773887,4.85257225542814,0.0102196743614474,0.919688683669206,0.999961654514559
"PHOSPHO1",-0.0597340480508175,8.590891542828,0.0101931135885791,0.919792757235467,0.999961654514559
"MCM2",-0.132968667106188,1.61651608868025,0.0595744209991298,0.91985058731077,0.999961654514559
"LOC103823345",-0.135104147761122,1.41175710446906,0.0391263726807382,0.919886154553098,0.999961654514559
"MEST",0.151622724667135,1.33440588992994,0.0617841773892343,0.919910118011596,0.999961654514559
"YBX3",-0.0400345556545734,8.38537137505055,0.0101438115246651,0.91998630220901,0.999961654514559
"KIF20B",-0.140123731668823,1.44064676411753,0.0499614809691552,0.92002312621461,0.999961654514559
"PAFAH1B1",-0.0194137500975805,7.09695839130419,0.0101241786637322,0.920063507129658,0.999961654514559
"NECAP2",0.0190344756051557,5.53141642248022,0.0110770867360135,0.920078868848608,0.999961654514559
"ZNF106",-0.0619121647592192,2.64163590335339,0.07463467959471,0.920119172611068,0.999961654514559
"BIRC6",0.0444536044507326,5.31679307933325,0.0101007300751183,0.920155816311864,0.999961654514559
"BEND7",0.091905096743281,3.56290157439997,0.0100684382084587,0.920283115847172,0.999961654514559
"LOC115484013",-0.105624565176203,1.94040483052608,0.0220940861291089,0.920419816872138,0.999961654514559
"VPS16",0.0793816640730143,3.34015764450545,0.0100306685230819,0.920432271731034,0.999961654514559
"LOC115484534",-0.204093160738695,1.38371673913181,0.0114205006663585,0.920523674114775,0.999961654514559
"LOC108963894",-0.15936943387901,1.9043642883935,0.00997691205326928,0.92064505089408,0.999961654514559
"HSD17B12",-0.0634745661139781,3.08978424138601,0.0455591645994562,0.920661619889733,0.999961654514559
"MYLK",-0.0471293621645441,4.33599755999454,0.00996969977939769,0.920673642568192,0.999961654514559
"GPR18",-0.0649589895047307,2.79240901585469,0.0110089143625473,0.920753047482469,0.999961654514559
"KIFAP3",0.120270426833648,1.67117191206183,0.0586691140961699,0.920940387877137,0.999961654514559
"CUNH3orf33",0.111264660126299,1.74374062260748,0.0282110578826187,0.921029592844688,0.999961654514559
"SBF2",0.132395934070248,1.46294588251362,0.0584510588895243,0.921057878099337,0.999961654514559
"CHCHD4",0.0382773949761872,4.99877784835375,0.0098709168662042,0.921066304831183,0.999961654514559
"GMDS",0.0927426200175375,1.92543199677142,0.0267433087467644,0.921086831875047,0.999961654514559
"LOC108962263",-0.0520580838012734,5.18837297685681,0.00986155859792997,0.921103606661654,0.999961654514559
"LOC103825074",-0.0645265465736918,2.84038452608343,0.00984935367871219,0.921152282042643,0.999961654514559
"AGTR2",0.159121137720658,1.26040361289673,0.0280315421866991,0.921293975730439,0.999961654514559
"TSR1",-0.0895772555406439,3.72729666906817,0.00978606680962415,0.921405171164682,0.999961654514559
"TMEM69",-0.0266714755966784,5.84083248886637,0.0097732304601342,0.921456564802121,0.999961654514559
"EXO1",-0.189240642368043,1.34508741770719,0.0244996839762604,0.921462298844879,0.999961654514559
"LOC108963372",0.0531047167773647,4.90384180919671,0.00974853824998782,0.921555522369502,0.999961654514559
"LOC103820801",-0.0825655986173496,2.17421135311761,0.0421967582981674,0.921595758665402,0.999961654514559
"MEIG1",-0.128951341634218,1.51891829889372,0.052513920808983,0.921630373389199,0.999961654514559
"LOC103815174",0.111130976405537,1.46037371243723,0.00972901535452858,0.921633852792206,0.999961654514559
"ZNF800",0.0333791100685738,5.02068623724232,0.00971233283268178,0.921700849878498,0.999961654514559
"AFTPH",-0.0278311591956444,5.96555948863319,0.00967033016985176,0.921869790527473,0.999961654514559
"ASCL3",0.0704781872355012,2.71093687263196,0.02933336233124,0.921946685024057,0.999961654514559
"SPC25",0.14344030234034,1.34528316037717,0.112113043525351,0.922027642717052,0.999961654514559
"LOC103821936",0.0309210251383986,5.79238655370931,0.00962379860775524,0.922057380178561,0.999961654514559
"LOC115484208",-0.129629569240774,1.56532007696727,0.105303096347421,0.92207551256429,0.999961654514559
"IRF8",0.115148938203076,3.69847168019343,0.00961713213334617,0.922084293204645,0.999961654514559
"DENND2C",0.044471227543773,3.18382623115656,0.00961550581329139,0.922090860202087,0.999961654514559
"LIPA",0.0902784043862053,8.2230119129081,0.00961425174940376,0.92209592443103,0.999961654514559
"LOC108961272",0.116879861424454,1.63911584873148,0.0583567809592141,0.922312660434954,0.999961654514559
"TRAIP",-0.189427135760442,1.25429809092425,0.0483388309069328,0.922473262489638,0.999961654514559
"TMEM41A",0.0939080881017978,2.25799341974148,0.00951813193872617,0.922485077983953,0.999961654514559
"MRNIP",0.0793236895291087,4.44970892763529,0.00950968944760649,0.92251935309065,0.999961654514559
"TENT2",0.0472348070764958,3.97030663901919,0.0348820105053805,0.922526826626841,0.999961654514559
"XRCC2",0.0505541904423026,3.86289764997335,0.0313014653458621,0.922536690910962,0.999961654514559
"GCN1",0.0318520101743794,5.82840781318977,0.00949745778737597,0.92256903885269,0.999961654514559
"EIF3E",0.0521069176533359,9.87656705122071,0.00949461068349389,0.922580608598787,0.999961654514559
"APBA3",0.0461977630770451,3.44610543852942,0.0191447196186611,0.922639265275847,0.999961654514559
"GTF2H2",-0.0429686349404344,3.42700302799213,0.01038671771333,0.922697068652738,0.999961654514559
"CUNH8orf48",0.11418175440656,1.37195298401629,0.0578114762132392,0.922752237797652,0.999961654514559
"DCLRE1C",0.102305797444548,1.57203320156084,0.0594512822542798,0.922863956248999,0.999961654514559
"LOC103815438",0.148322483905026,1.36785998341014,0.0803040209098832,0.922895540288518,0.999961654514559
"BCR",0.116046138395525,1.6187825971805,0.0597172820336709,0.922942305508871,0.999961654514559
"SEC14L2",0.113902648281268,1.56439109672588,0.0289575049533247,0.923129361003165,0.999961654514559
"LOC115484403",-0.0377073970599569,5.35762453363241,0.00935649179975563,0.923143999366978,0.999961654514559
"TFB2M",-0.0631659996452505,2.73111996242638,0.0239320061010071,0.923202471699684,0.999961654514559
"DHFR",-0.148393140670416,1.40470502996001,0.0665832797479027,0.92320335225048,0.999961654514559
"NPEPL1",0.0620585228477377,2.74700710395558,0.0271510421637863,0.923244042669035,0.999961654514559
"WWP2",-0.0282355900109176,5.31776935168439,0.00932532073178522,0.923271726454976,0.999961654514559
"TTC17",-0.0207125032768348,4.63997977598059,0.00932019138002152,0.92329276520789,0.999961654514559
"GDA",-0.0782395690309322,2.19318873954897,0.0286645539411944,0.923318495159115,0.999961654514559
"SOCS6",-0.0588613136636539,2.76858040158339,0.0411507478365106,0.923348589646139,0.999961654514559
"RHBDD2",0.049641776297062,3.0347520951932,0.0107793051468359,0.92338277001033,0.999961654514559
"GPR89B",-0.0335913206254049,3.652995917208,0.0162579990311769,0.923423411310546,0.999961654514559
"RNF220",0.0229128013362768,7.12601777610796,0.00927915779113198,0.923461281006433,0.999961654514559
"ORC4",-0.0933713723082456,1.93985485177155,0.0567872295549665,0.923488247856359,0.999961654514559
"RPS12",0.0580987524628412,10.0874583872537,0.00926781054397394,0.923507947969934,0.999961654514559
"LOC103821114",0.069582205813246,2.41005604854702,0.00926351792157939,0.923525609429942,0.999961654514559
"PNPLA7",-0.0266382083792106,5.1851961534098,0.00925546846929758,0.923558739036439,0.999961654514559
"RBPJ",-0.026146559010961,4.53435343114705,0.00923494792884768,0.923643262482185,0.999961654514559
"GTF2E2",0.033447243618913,4.09484921071769,0.00923024676049027,0.923662639784121,0.999961654514559
"XRCC5",0.113536530830638,1.59452597589566,0.0746479483806916,0.923719123840391,0.999961654514559
"LOC115485529",-0.0596916558678769,2.77415144489864,0.0293173658311887,0.923796053843553,0.999961654514559
"EXOC8",0.0364888082705565,4.73233357971245,0.00918623429082828,0.923844292758486,0.999961654514559
"POMGNT1",0.110236072714206,1.70565576045378,0.0750745026916562,0.923844986061343,0.999961654514559
"ERP29",-0.0446712148797898,5.42050579934135,0.00917246791923541,0.923901200933224,0.999961654514559
"ZNF438",0.138026776016436,1.42532822659283,0.12148707305184,0.924009954238729,0.999961654514559
"NUP43",-0.0692841048286495,2.57010489038091,0.0182833566489132,0.924221345869003,0.999961654514559
"SLC20A1",0.0238870766009371,9.40137355736968,0.0090877319700172,0.924252440184762,0.999961654514559
"LOC103819249",-0.0567293401779821,2.9981625391867,0.00908410686151081,0.924267503417942,0.999961654514559
"FAM76B",0.0600853329891607,2.86980918824938,0.0200458951816985,0.924295694446995,0.999961654514559
"FAM124B",0.0527928256242496,3.51032842347978,0.00907344582186499,0.924311820291313,0.999961654514559
"TMEM168",0.0974704705567897,1.80672313602559,0.0735885415708,0.924342450056413,0.999961654514559
"IDH3B",-0.0220627882459992,7.16407405177836,0.00906131689804365,0.924362270973827,0.999961654514559
"RRH",-0.0233166250571232,1.16916535103376,0.0258329434625988,0.924385559623979,0.999961654514559
"SPCS3",-0.0656615544478481,2.79365069818976,0.0338168855631346,0.924392848982682,0.999961654514559
"RITA1",-0.0647014613559175,2.48795726958948,0.0210714661573325,0.924462467882553,0.999961654514559
"TUSC2",-0.0290069418062113,7.18940002228331,0.00903476047949206,0.924472852437946,0.999961654514559
"LOC103813876",0.0597634334531809,2.99055671200374,0.00902909633993305,0.924496459241161,0.999961654514559
"NT5C3A",-0.0381248346904709,7.58499288014062,0.00895704976196122,0.924797386944421,0.999961654514559
"HABP4",0.143262978466255,1.3906503152,0.0224960995120315,0.92483497044441,0.999961654514559
"CHURC1",0.0246581728514949,9.89438535220982,0.00892864151224041,0.924916379492427,0.999961654514559
"NEIL3",-0.147929637247738,1.34835639361128,0.0833759265234408,0.925015048596877,0.999961654514559
"NFAT5",-0.0762238488576073,2.24216968844314,0.055715301298537,0.925072106549483,0.999961654514559
"LOC103814857",0.098411511643416,1.54172893857205,0.0264693880073875,0.925095500488601,0.999961654514559
"LECT2",0.130487319798292,3.42568836499221,0.00886419970380796,0.92518701450688,0.999961654514559
"LOC108964320",-0.0488842120458631,7.66006771965536,0.008820524545905,0.925371000910775,0.999961654514559
"LOC103825190",0.114660689739391,1.5626813221764,0.0264068027576822,0.925386541453248,0.999961654514559
"GOLPH3",-0.0473206669673495,3.65516963740057,0.0464954061691771,0.9254514869056,0.999961654514559
"LOC103816851",0.121567755203682,1.5232885722067,0.0440168118828797,0.925462916719958,0.999961654514559
"LOC108961579",-0.101398398976771,1.90564878695185,0.0208418054605829,0.925466375307515,0.999961654514559
"ATXN1",-0.0689082765336629,2.42343252741778,0.0245692141505854,0.925539143219359,0.999961654514559
"RUNX3",0.0746976496488879,2.23799148008719,0.009273530687467,0.925586624453874,0.999961654514559
"LOC103825089",-0.0394182984146952,9.23221357818257,0.00876290257383416,0.925614444371771,0.999961654514559
"SYTL4",-0.119331855688365,1.48040718921629,0.0102250346608757,0.925644617482044,0.999961654514559
"RILPL1",0.110888231928973,1.68026208715707,0.0647497347956122,0.925735180869748,0.999961654514559
"SV2A",-0.166944881446566,1.32789804258555,0.0196632025205715,0.925753656865318,0.999961654514559
"WDR89",-0.106500094585897,1.73731203362052,0.0257301199747401,0.925880981798724,0.999961654514559
"LOC103818040",0.0275930833488608,9.75827310532288,0.00868375147981479,0.92595016509298,0.999961654514559
"EDC4",0.0332740662312712,5.36571717587274,0.0338428727903979,0.926093199147371,0.999961654514559
"LOC115483912",-0.0621023204945343,2.61462635238681,0.0158139551359458,0.926134498618447,0.999961654514559
"LRRC28",-0.0968887472230288,1.78017123212537,0.0301062232161345,0.92635002726177,0.999961654514559
"KIAA1841",0.102890761676528,1.73988854358859,0.0333418235655385,0.926414462128879,0.999961654514559
"ANKRD42",-0.113757567216258,1.58060849721255,0.0384566067799405,0.926453733299063,0.999961654514559
"LOC108964873",0.0750761557305408,2.35163336034011,0.0128471645100301,0.926539283220969,0.999961654514559
"GOPC",0.0441594148127708,3.43162802517478,0.0375153261386054,0.926604374275257,0.999961654514559
"SH3BP2",0.114177732379066,1.62596477159892,0.0345509552950695,0.926633208775545,0.999961654514559
"LOC115484805",0.0771891574533056,2.29882130235762,0.0189695578404081,0.926673345302899,0.999961654514559
"LOC108962375",-0.0993393196142741,1.79229247268218,0.0489628388719484,0.92667732473077,0.999961654514559
"UMAD1",-0.0300284126310376,4.01824532342295,0.00850049283759883,0.926733433153374,0.999961654514559
"ADARB1",-0.0557931466125416,3.47680455117433,0.0201486216953799,0.926741916147246,0.999961654514559
"SET",0.0186011186218398,4.15507762281794,0.00849281953327026,0.926766414571167,0.999961654514559
"TMEM184C",0.0799884957158599,2.11946876450264,0.0449663083296143,0.926959400521385,0.999961654514559
"PWP2",-0.0896327395703632,1.96103865410251,0.0521080320197743,0.927044081531671,0.999961654514559
"SKAP2",-0.0634293604278681,3.19129541325637,0.0199570757234969,0.927099966895789,0.999961654514559
"EHHADH",-0.13625715553347,1.30912755523171,0.0583096450228318,0.927131449881139,0.999961654514559
"LOC103814852",-0.142387410058662,1.37344452136977,0.0605343843483274,0.927167333449291,0.999961654514559
"TFDP2",0.040618720122821,4.77707827631427,0.00838411930664608,0.927235254454745,0.999961654514559
"NR2C2AP",-0.0515541743809235,3.81818049275123,0.0083762038910717,0.92726951419016,0.999961654514559
"DHX37",0.0860508568846854,3.40533023649687,0.00834352523166268,0.927411128043764,0.999961654514559
"TNFRSF9",0.15710747627948,1.61856752207454,0.00836722697751582,0.927491981229567,0.999961654514559
"PACSIN2",0.0277643379729082,3.47988373129939,0.0105539284018611,0.927630804743276,0.999961654514559
"VAC14",-0.0275667538437872,4.42538435307796,0.0166536462515988,0.92772698224346,0.999961654514559
"NMT1",-0.0478083876458235,3.02521759301736,0.0271736354653369,0.927733798573302,0.999961654514559
"LOC115485577",-0.105369412838613,1.54579249696054,0.0513107928507701,0.92773820210333,0.999961654514559
"R3HCC1",0.107294078593376,1.71471147648681,0.0311567055399491,0.927750995093807,0.999961654514559
"GNAL",0.0735052818627589,2.23341758691624,0.0354022033902873,0.92775996024428,0.999961654514559
"CEP250",0.128806056762113,1.43981134308047,0.142282439942731,0.927765822635183,0.999961654514559
"TXNDC5",-0.116869534842975,1.8864973730728,0.0101718743052787,0.927889712753186,0.999961654514559
"STEAP2",0.0995373598075561,1.7389709879858,0.0111413292985452,0.927916152538365,0.999961654514559
"CUNH1orf131",-0.0735492846588493,2.24043267534108,0.0355574057994775,0.927963751803535,0.999961654514559
"ZDHHC21",-0.133689111570379,1.37943526849012,0.0527051382892435,0.928008761527453,0.999961654514559
"LOC108962732",0.136706157903233,1.51189035222557,0.0373659727489038,0.928037197190911,0.999961654514559
"PSMA6",0.0231755919487453,7.6274427329276,0.00819772511413757,0.92804639087546,0.999961654514559
"MRPS31",-0.0242066864316352,5.59906619165065,0.00819544230978471,0.928056382336481,0.999961654514559
"RPLP0",-0.0670857044537625,11.0351038165275,0.00819347542770429,0.928064992182718,0.999961654514559
"TARS2",0.0728641029253067,3.42303621167894,0.0292937498287106,0.928079265456187,0.999961654514559
"KLF10",0.08436118387345,1.91564634790661,0.0148504792122287,0.928102992153804,0.999961654514559
"LOC103816429",-0.0907755254250486,2.21566872026633,0.00817906684314064,0.928128096243454,0.999961654514559
"ZMYM3",0.0913442854111756,1.87487279634058,0.0832391853099422,0.928195590791492,0.999961654514559
"ETNK2",-0.147990337822764,1.43260886980215,0.0295448937206551,0.928219494885655,0.999961654514559
"HOPX",0.0539069597022781,3.59096745957412,0.00813202651066849,0.928334505916505,0.999961654514559
"LOC103824936",0.118019722414906,1.6940616905742,0.0267890175811303,0.928339830269176,0.999961654514559
"MARCHF1",-0.0810610266235091,2.18739224945193,0.0130232475458844,0.928354178422554,0.999961654514559
"SFXN3",0.0674466525792927,2.35394489784072,0.0133765906954661,0.928384560620124,0.999961654514559
"UTP25",0.0687160738007469,2.3481254690648,0.0391392614870142,0.928479627556267,0.999961654514559
"NIBAN1",0.136837434521817,1.37556043115117,0.0686168459118517,0.928525144925181,0.999961654514559
"BZW2",-0.065194251564515,2.59471373540523,0.0247889099271225,0.928533612542694,0.999961654514559
"NEK3",-0.19883677395986,1.33062571599483,0.0487059614401515,0.928560329372686,0.999961654514559
"VIRMA",0.0403376450378992,4.5079154002059,0.0353366963415591,0.928570943860159,0.999961654514559
"THOC7",-0.0522958451481171,3.30684989190681,0.0189708179086084,0.928596416577268,0.999961654514559
"LUC7L3",0.0231141384528242,7.0133771846561,0.00806776356820954,0.928617462451423,0.999961654514559
"TNIK",-0.047636744065478,3.60597645144726,0.00806298107196909,0.928638565634382,0.999961654514559
"DUSP10",0.0398008844418133,4.88785302525305,0.00804765000058251,0.928706257894649,0.999961654514559
"ATP6AP2",-0.0141826742816986,6.57761274723433,0.00804617739483386,0.92871276340545,0.999961654514559
"LOC108963828",0.122359063352914,1.87213114191008,0.00802012327427509,0.928827961744243,0.999961654514559
"PCBD2",0.0557966987051218,2.72577169389771,0.0215684916167831,0.929085890794342,0.999961654514559
"CDYL2",0.107584422394155,1.62786286857703,0.0965866025635902,0.929091534373247,0.999961654514559
"LOC103823654",0.047424299286725,3.07378674416706,0.0185200804963652,0.929119943062321,0.999961654514559
"GPR137B",-0.0530818818375192,3.76289884176499,0.0182283796792318,0.929153457433495,0.999961654514559
"TMEM18",0.0383852306366093,3.68887847685974,0.00793730156598585,0.929195416433307,0.999961654514559
"NUDT12",0.138374218662982,1.34284242347363,0.0529621292260499,0.929247488823249,0.999961654514559
"SLCO3A1",-0.0817807115867468,1.997645549633,0.03206743105512,0.929329547428481,0.999961654514559
"STARD4",0.160254725554022,1.40110698130553,0.013038632571344,0.929362723640478,0.999961654514559
"MED21",-0.0271763859797219,6.53826810699642,0.00788231614134361,0.929440438337787,0.999961654514559
"CHIC1",-0.0208824686723588,4.34050804402028,0.00786582096093651,0.929514110775128,0.999961654514559
"FRS2",0.0689661603507126,2.33533845354739,0.0769800026615971,0.929573602190766,0.999961654514559
"GPM6B",0.167558522289082,1.30143528962317,0.0405535877760225,0.92965384871747,0.999961654514559
"PIP4P2",-0.128540607346866,1.55986591276221,0.0459499757851115,0.929671187557445,0.999961654514559
"CUNH15orf40",-0.0518322198926961,3.90065950907091,0.0303439220771954,0.929699859203886,0.999961654514559
"ATP6AP1L",0.13043402403228,1.26166541627083,0.0241378650661225,0.929729456566062,0.999961654514559
"UBE2S",0.0393451090971318,7.29981285886072,0.00781678228149657,0.929733593282807,0.999961654514559
"QRSL1",-0.0520610268067957,3.13029845498225,0.0174493481767742,0.92973894901119,0.999961654514559
"LZTS2",-0.111848547771522,1.57362589295265,0.0430401723665797,0.929739352371147,0.999961654514559
"PARD6G",0.0970629673127738,1.6890988251552,0.0243972644040692,0.929760522990877,0.999961654514559
"TUBB4B",-0.0664151066237488,5.11182859307974,0.0622440243028249,0.929786968455337,0.999961654514559
"MXD1",0.0290649493517835,6.02028702579689,0.00779794283120751,0.929818097478312,0.999961654514559
"MTHFR",-0.0943007617035077,1.80583815253126,0.04800601239624,0.929829481032744,0.999961654514559
"KIAA0930",0.0373917224169699,5.10389905801127,0.00775150307273557,0.930026843053541,0.999961654514559
"TMEM43",-0.0576155064189339,3.11751363035418,0.0223394924069868,0.930027387990656,0.999961654514559
"ANP32E",0.0239119820421724,5.91320652364709,0.00773355428879276,0.930107691197759,0.999961654514559
"CDK14",0.112224297480495,1.56350687163097,0.0375322001424115,0.930156680991261,0.999961654514559
"BSDC1",0.0248121683782132,8.24930301198288,0.00771945777136646,0.930171253582575,0.999961654514559
"FAM172A",-0.0729611446856769,2.25615954850995,0.0443407913888371,0.93020307066495,0.999961654514559
"TPM3",0.0188566773031236,7.72065113834098,0.00769965872982345,0.93026062797601,0.999961654514559
"LOC115483952",-0.0527373813143921,4.13419789326378,0.00765814369496174,0.930448406788884,0.999961654514559
"CMTM4",-0.04264119974913,3.33645156375977,0.00896751949733985,0.930489112334294,0.999961654514559
"PMM2",0.0521830011327462,2.76665515151727,0.0168659786021904,0.930548483558252,0.999961654514559
"POP1",-0.0836860448605057,1.94623925786355,0.0275028236686931,0.930721966376029,0.999961654514559
"AARS1",-0.0360262935486444,3.75712743386446,0.0075948749165126,0.930735570332913,0.999961654514559
"LOC103815598",-0.0205465911961891,5.20581933802972,0.00758393976811112,0.930785324646222,0.999961654514559
"CCDC125",-0.130743689674464,1.47458186953379,0.0318606156613791,0.930792593356134,0.999961654514559
"RAB1A",0.0143444658926215,7.25503541432589,0.00749469895808754,0.931192723959539,0.999961654514559
"PBXIP1",-0.0589055058446663,3.61666579750162,0.0278374652173176,0.931208170845523,0.999961654514559
"KDM2A",-0.0315923698990241,6.86831771500277,0.00749117886957645,0.931208843721137,0.999961654514559
