"","logFC","logCPM","F","PValue","FDR"
"LOC108961626",-1.54860858804127,1.36255086807294,1.48866634935122,0.381831334139943,0.999959476443696
"NTHL1",0.260154302879766,7.06864416317561,0.77142875045123,0.381976091900097,0.999959476443696
"LOC103820148",-0.373306157901738,3.97900041938561,0.771243844128328,0.382032916878215,0.999959476443696
"METTL7A",-1.37483197345062,1.36460413056495,2.53902674488848,0.382154301139242,0.999959476443696
"LOC115485058",1.74811687407114,1.1920941087396,0.920444047239542,0.382261529256807,0.999959476443696
"MBIP",0.298717491880552,4.30959040619772,1.31327000653809,0.382315617932312,0.999959476443696
"GAPDH",-0.417780866054188,6.59542186123519,0.76974481543289,0.382494041141598,0.999959476443696
"SUV39H2",0.454812967400942,3.09899067876378,1.84777807986418,0.382582543991391,0.999959476443696
"LOC115484021",0.385961703015877,3.98466997569121,0.769370314506779,0.382609367587928,0.999959476443696
"KLHDC8B",0.426098480637903,3.36688886182825,1.08574310113049,0.382623884187958,0.999959476443696
"POLE3",-0.716110168501241,2.23342787748416,2.56478933880682,0.382653131490457,0.999959476443696
"ECE1",0.957971424330463,4.05014302531909,0.767777246646672,0.383100504183475,0.999959476443696
"HPD",0.656617522858912,5.32644647569308,0.767180780489336,0.383284624437981,0.999959476443696
"LOC108964663",1.05730884014592,1.53052583457597,3.13335848405957,0.383802272973894,0.999959476443696
"RPS3",0.434472390237027,11.3828847633577,0.765328418028395,0.38385722936457,0.999959476443696
"LOC115485491",-1.49824094210661,1.25973307702296,1.28526972822156,0.384023293763089,0.999959476443696
"RBM12B",0.244160019367885,6.93395861282423,0.764638587061768,0.384070783938011,0.999959476443696
"PI4KA",0.218954575490244,6.25583322678472,0.763930042620214,0.384290308968232,0.999959476443696
"TCERG1",-0.304252101731909,4.04277537202222,1.42222679929575,0.384333370580255,0.999959476443696
"CHST3",-1.30283979187787,1.38194786162565,3.28946075825574,0.384385913882696,0.999959476443696
"TTI1",0.265757138275786,4.92426760049282,0.763412713885256,0.38445070409995,0.999959476443696
"ABRAXAS2",0.217603528368539,5.17147002693197,0.761947646061121,0.384905461921468,0.999959476443696
"MAT2B",0.203414897934815,7.22399124604979,0.761667359320202,0.384992550959284,0.999959476443696
"PHF23",0.335859853338811,5.52234553781226,0.761508029516538,0.385042069572067,0.999959476443696
"MAP3K14",-0.380457091551026,3.96640763477008,0.761294221562153,0.385108533977349,0.999959476443696
"TET2",-0.845610901804341,2.00203189289978,1.19534139289216,0.385174529622011,0.999959476443696
"NDUFA8",0.234675066848602,8.82064633718569,0.760569212684907,0.385334033021433,0.999959476443696
"LOC108962727",0.594332487865264,3.48401553564162,0.760397022932678,0.385387616927724,0.999959476443696
"CUNH17orf53",0.466748803349097,5.54373987069929,0.760391876656394,0.385389218567287,0.999959476443696
"LOC103820957",0.259011128106979,7.26307146559629,0.760163660237464,0.385460254371528,0.999959476443696
"LOC103820917",-0.320431245439625,5.69679524825995,0.760105500711519,0.385478360405972,0.999959476443696
"TMBIM4",0.236480709286843,7.58643907399312,0.759703784741187,0.385603454653448,0.999959476443696
"TMEM237",0.676312162949776,2.3183400455832,0.996442253723219,0.38619484829068,0.999959476443696
"CTSL",0.251698216071284,5.72087144344087,0.757765033547042,0.386208001375021,0.999959476443696
"WDR63",1.20487801570379,2.06567145327346,0.75768974816438,0.38623150451676,0.999959476443696
"LOC103819060",-0.330916415859646,5.9674148403072,0.757498572490526,0.386291196371837,0.999959476443696
"HERC2",0.29889765172411,8.59082112339259,0.757272840563603,0.386361694984644,0.999959476443696
"XIAP",0.266932117774809,4.65375374848152,0.910062463393612,0.386443930267637,0.999959476443696
"ITGB2",-0.523075900336035,5.54000604186801,0.756439933988856,0.386621981063437,0.999959476443696
"CCDC117",0.189131429622753,9.85838706575242,0.756223032571035,0.386689804834812,0.999959476443696
"MED8",-0.444134639847666,4.53424426826915,0.755480093287352,0.386922247152008,0.999959476443696
"CLCN6",0.446916892351851,3.63238147223082,0.754184959667356,0.387327934340938,0.999959476443696
"LOC115484211",1.47175581359835,3.58548704346295,0.754097281285786,0.387355420792981,0.999959476443696
"RPS27A",0.529843444178007,12.5879990581008,0.753688677519499,0.38748355173346,0.999959476443696
"ADAT2",0.283026834250607,4.51905207436174,0.753589255533244,0.387514737940172,0.999959476443696
"UTP20",0.599534310038357,3.3695689857161,0.753237617276444,0.387625067105226,0.999959476443696
"CHMP2B",0.243894255353713,5.30246206475893,0.958367956444651,0.387646691724003,0.999959476443696
"TSC22D3",0.224530522271574,7.78343930611445,0.752882861446452,0.387736420245256,0.999959476443696
"PSMB2",-0.21100512593523,5.28406839118477,0.890020125247011,0.387833426970339,0.999959476443696
"LOC103814171",0.265557891688228,5.32948394551155,0.752461143797514,0.387868851716661,0.999959476443696
"LOC103827070",-0.983386841599815,1.76128145345742,0.867855736673018,0.387911464157776,0.999959476443696
"PDIA3",-0.204985312136416,7.05618322991716,0.752303305312497,0.387918434286113,0.999959476443696
"CBL",-0.333654899074874,5.66855666548468,0.751697220634457,0.388108911428179,0.999959476443696
"ATG2B",0.278373547818333,5.54133815757474,0.751315717752272,0.38822887724407,0.999959476443696
"NDUFS5",0.273081979970678,9.8147189174271,0.75123801869019,0.388253316714906,0.999959476443696
"FGFR1OP2",0.207888994249802,7.2096910288999,0.751035537155701,0.388317015689412,0.999959476443696
"LOC115484828",-0.421716754539052,3.37993017529227,0.840614394332954,0.388481253786059,0.999959476443696
"ATP5MD",0.289883894726104,9.06685831414576,0.750470780346842,0.388494762964068,0.999959476443696
"MAD2L1BP",0.619121579446945,2.9918057100263,0.750407782670059,0.388514597641156,0.999959476443696
"PMAIP1",-0.813721917785323,2.01134839922364,1.99890910715691,0.388599854671013,0.999959476443696
"P4HB",-0.192195492576718,6.4859311406368,0.749158768301855,0.388908148462122,0.999959476443696
"LOC103812615",0.765179557352517,2.26850891276414,0.748886185210167,0.38899411280045,0.999959476443696
"LOC108962663",0.647114808882488,6.75832078026954,0.748744888968209,0.389038684077295,0.999959476443696
"KDELR3",-1.50825168691458,1.31010107582362,2.43205023058176,0.389420911936734,0.999959476443696
"TIMP3",-0.346615269766778,4.41370967203354,0.747358071318236,0.389476540705913,0.999959476443696
"LOC115485139",2.65745856825229,4.79627559416402,0.747320439926901,0.389488431878253,0.999959476443696
"DOT1L",0.289313169165381,6.11197004449165,0.747067741401676,0.389568295848395,0.999959476443696
"LOC115484134",0.796832862522132,1.98382302492338,1.22215141914908,0.389596603746691,0.999959476443696
"ZBTB1",0.658059475888866,2.3913847083046,1.71240948568699,0.38963394896187,0.999959476443696
"SLC46A2",-1.42680476038892,1.30656194496211,3.53291358222744,0.389636333732096,0.999959476443696
"LOC103812823",-0.404202797274074,5.28630506337808,0.746683342605283,0.389689828272317,0.999959476443696
"SLMAP",0.214651462402806,7.82725654742802,0.746026911570686,0.389897493565698,0.999959476443696
"CHFR",0.223428607393055,6.71460849615586,0.745696708177743,0.390002015469698,0.999959476443696
"ACOT13",-0.325017293871143,3.98907880267672,1.34654685849488,0.390197240233749,0.999959476443696
"ATG9A",-0.228481462106527,8.27981070932396,0.744838525858957,0.390273851986693,0.999959476443696
"KLC1",-0.40722819036432,3.49098153421913,1.38474697898591,0.390384937204317,0.999959476443696
"FNIP1",0.347177051659122,6.2179662068163,0.743666304598249,0.39064560533252,0.999959476443696
"AEN",0.91089718997079,3.46566008028787,0.743040525600715,0.390844271733674,0.999959476443696
"PRPF39",-0.193778829700469,7.58148630159745,0.742824141765633,0.39091300119841,0.999959476443696
"DRAM2",0.47256529621662,3.64081510204316,0.74260840634984,0.390981542097312,0.999959476443696
"RPL9",0.473196384429827,10.8611407553112,0.742418307826469,0.391041952343828,0.999959476443696
"CCNG2",-0.288331327358995,5.32525550044972,0.742386503962151,0.391052060416653,0.999959476443696
"RIN3",-0.663165050382883,2.3426047679954,2.79725788152453,0.391162886283802,0.999959476443696
"LOC103813317",-1.65974781484058,2.39909143374648,0.741856841091339,0.391220456219705,0.999959476443696
"LOC103820060",-0.494572211418345,3.90721775674923,0.740695038335931,0.391590195784551,0.999959476443696
"RPL5",0.378898940431678,9.75850473154281,0.739928875404496,0.391834301016144,0.999959476443696
"LOC103817185",0.275485116984528,4.69106680229055,1.04090818870855,0.391923169248648,0.999959476443696
"LOC103825054",-1.01754322677519,1.72563342933702,1.2998612699916,0.392009997964513,0.999959476443696
"KDM2B",-0.600434544577151,2.52419637715211,2.19979042391601,0.392029154912354,0.999959476443696
"RABIF",0.305373707195688,4.62429537862036,0.738660852090142,0.392238786765147,0.999959476443696
"LIPE",0.788506920729445,2.01482295368391,1.35187685804354,0.392485564148859,0.999959476443696
"SAAL1",0.616339695350913,2.5169305874373,1.29971881998383,0.392642772862939,0.999959476443696
"FBXL4",0.321602806148334,4.11324692426716,1.36263234470169,0.392690626537065,0.999959476443696
"LOC108964100",0.678806033890616,2.61717365366221,0.737025167115503,0.392761446059109,0.999959476443696
"CPEB2",0.586687660402938,2.53962376827692,1.19243325061087,0.392795272497252,0.999959476443696
"CSRP1",-0.44838957112621,5.79533290340287,0.736482577996029,0.392935045335915,0.999959476443696
"DDHD1",-0.950217064847956,1.76795154721691,2.49594461779007,0.393027938115838,0.999959476443696
"LOC108964758",-1.43587256213317,1.32266035950582,1.63160494144677,0.393139904687922,0.999959476443696
"SUPT20H",-0.25878554803466,4.53100795225389,1.53737836122068,0.393229774886334,0.999959476443696
"PPID",-0.861067905568901,1.91439453531533,1.6665710356236,0.393503309146938,0.999959476443696
"FBXO25",0.267758901779201,5.16663157950046,0.734617188275099,0.39353271863064,0.999959476443696
"LOC115484870",-1.11610838874287,1.12425303540001,0.939600414744476,0.393545944632001,0.999959476443696
"BAZ1A",0.245966651240694,7.55356615282665,0.73428683719681,0.39363870091262,0.999959476443696
"WDR75",-0.646218033785833,2.42040028948754,1.96727709710643,0.393829183380571,0.999959476443696
"SLX4",-0.340172472810797,3.58184267566764,0.760757924180728,0.393904480189075,0.999959476443696
"LOC103825852",-1.90756065072994,7.42411157574181,0.733106067200627,0.394017850794127,0.999959476443696
"ZBTB7A",-0.250318134696368,6.66704520797496,0.733002417483138,0.394051158419667,0.999959476443696
"TBC1D13",0.246250945969089,5.62568910256217,0.732785907261856,0.394120746721398,0.999959476443696
"GALM",-0.695461256325897,2.27284184775473,0.949807609079105,0.394197693339793,0.999959476443696
"SERINC3",0.181659221557893,10.0459832918544,0.732230348454378,0.394299389863217,0.999959476443696
"RAE1",0.234435037548608,8.02335357531291,0.73192844690919,0.394396517344185,0.999959476443696
"ETV3",0.273772787666978,4.96401809832969,0.731520856466265,0.394527702072581,0.999959476443696
"NCL",-0.163993284371469,6.0237493557949,0.863697042825607,0.394705388038079,0.999959476443696
"LOC103822289",0.577545172102136,2.64051770206381,1.05781927492643,0.394834177888627,0.999959476443696
"MAIP1",0.270688680353709,4.5935684203541,0.780198245221947,0.394842745213897,0.999959476443696
"LOC103814987",0.975959624030265,5.58824790563979,0.730165618677305,0.394964347100429,0.999959476443696
"NUDCD3",0.432300278614189,7.08490277878636,0.729978308242385,0.395024751996494,0.999959476443696
"LOC103820636",0.483983597243715,11.4339308167157,0.729918123326914,0.395044163607472,0.999959476443696
"SMIM3",1.00201223689338,7.98804900509357,0.729813887552114,0.395077786345965,0.999959476443696
"C8G",1.3823673760406,1.33576506054223,1.63658333067814,0.395123296979189,0.999959476443696
"PPP6C",-0.152167965427582,5.99396333845353,0.729634333333619,0.395135713876727,0.999959476443696
"AHCTF1",0.275429736280403,5.78006378629328,0.729526349309271,0.395170557475504,0.999959476443696
"MLLT10",0.206272530221012,6.25220779679971,0.729500441826098,0.395178917801722,0.999959476443696
"CDK17",0.30189090987681,5.01869577891285,0.729316474165302,0.395238291428141,0.999959476443696
"GUCD1",-0.287719112322985,4.16366864898009,1.79063545864175,0.395293291443727,0.999959476443696
"LOC103825233",-1.80247366200077,1.19761550897989,0.729330690807683,0.395351070833101,0.999959476443696
"SS18L2",0.336588207550973,11.0929271337575,0.728943987547933,0.395358547274379,0.999959476443696
"LOC108961868",-0.970194460722861,4.26078576613631,0.727832782528941,0.395717611680179,0.999959476443696
"DTD1",0.277654702389063,8.18466073035119,0.727767306683691,0.395738783725068,0.999959476443696
"TRIM3",0.279083569056776,4.82839944777881,0.727680334865507,0.395766909181812,0.999959476443696
"ZNF346",0.269829829389875,5.02331974921118,0.72734227447655,0.395876260752665,0.999959476443696
"PTGR1",-0.623666579957943,2.69887780067836,0.727263118315438,0.395901871553542,0.999959476443696
"BOD1",0.260810597479169,7.56428251212743,0.726709131474044,0.396081180258072,0.999959476443696
"LOC115484516",0.657528031313157,2.34031099538085,1.73103681572019,0.396183989374742,0.999959476443696
"FBXL20",0.240778116562367,6.84122666288025,0.72611360771857,0.396274065020653,0.999959476443696
"CCNK",-0.212517417318299,5.88829830194148,0.725703971463152,0.39640682187185,0.999959476443696
"EMC3",0.253177564890065,7.89050059413575,0.72521011309802,0.3965669599179,0.999959476443696
"DNAJB4",0.228445281733094,8.41627046880954,0.725147775760571,0.396587180058306,0.999959476443696
"HSD17B7",0.471985269078749,2.99452206855597,1.04678307740542,0.396714785076574,0.999959476443696
"CSNK2A1",0.153051924814714,6.37544354993858,0.724697136269724,0.396733397050305,0.999959476443696
"LOC103813316",0.256747801374938,13.2153094828037,0.724368574637778,0.396840053474034,0.999959476443696
"ZNRF1",0.296474496164067,4.5749734251233,0.724093449735467,0.396929395600585,0.999959476443696
"PRPF38B",0.167900597230353,7.28511867234996,0.723796261687608,0.397025935280718,0.999959476443696
"LOC115483951",1.62939801097386,1.13353862638455,1.16879415460601,0.397606850909942,0.999959476443696
"LOC103812987",-1.27764655977334,3.02970335023561,0.721957121984154,0.397624130069512,0.999959476443696
"MRPS23",0.294676817301312,8.99221683015314,0.721598867011962,0.397740808223708,0.999959476443696
"EIF5B",0.280392269969474,8.41322123061866,0.721152791982681,0.397886157825314,0.999959476443696
"LOC103822156",0.303939790546497,5.88615162714088,0.720921284357425,0.397961623075051,0.999959476443696
"CUNH18orf32",0.241946620877868,6.38179283939286,0.719812455632817,0.398323361048136,0.999959476443696
"PDCD7",0.278577660424828,6.95303179728332,0.719270403636775,0.398500371644951,0.999959476443696
"LOC103822889",-0.230689416852001,4.62458979512439,1.0490326586466,0.398684589417722,0.999959476443696
"LGALS2",-0.802438944815571,4.29082514865241,0.718611757980852,0.398715611233092,0.999959476443696
"EIF5",0.189813586329417,10.2205795034097,0.718473226157904,0.39876090381505,0.999959476443696
"USP1",-0.385648394453672,3.49867410289893,1.3031031309332,0.398890981884494,0.999959476443696
"RASD1",-1.34174918165665,3.19445873240788,0.717811074781679,0.398977496128535,0.999959476443696
"POGLUT1",-0.41623893457432,3.26057500120416,2.15890444739188,0.398994255575952,0.999959476443696
"WDR82",-0.173635801676556,5.38762455903004,0.810098031345092,0.399144735564807,0.999959476443696
"LOC108963521",0.900585733346853,1.83965551255811,0.862730416926691,0.399191689467624,0.999959476443696
"CHMP1B",-0.292813111940658,4.03344076298833,0.734114944313419,0.399226243155725,0.999959476443696
"SLC12A4",0.270124408447805,8.12639309583597,0.716626421194609,0.399365429967278,0.999959476443696
"P2RY2",-0.480458490669582,4.77517743761155,0.715824840081256,0.399628233323292,0.999959476443696
"MNAT1",0.474073705485238,2.99052535830546,2.15622745987062,0.399684842113915,0.999959476443696
"CXCR4",0.663862780342313,4.00309166692463,0.715386978453037,0.399771895762698,0.999959476443696
"CEP89",-0.514502913601964,2.78783086819739,1.91301355524191,0.399807146505916,0.999959476443696
"LOC115485295",0.578621855319994,3.39797808544449,0.71484428925764,0.399950056962043,0.999959476443696
"OPTN",-0.314325458457793,4.27727298107711,0.714623356934098,0.400022620813431,0.999959476443696
"CKAP4",0.374021205235703,3.5698477482953,1.39014636907838,0.400132469202465,0.999959476443696
"LOC103825364",-0.923276256191218,1.76350916828471,1.94094568616859,0.40026621510333,0.999959476443696
"HIPK1",0.229408511759204,8.63203692608128,0.713852375703535,0.400275995742923,0.999959476443696
"YTHDF1",-0.306341215707765,3.98354628747841,1.0556393924677,0.400348774223152,0.999959476443696
"GPATCH11",0.416316188102858,4.79080036881175,0.711855983222803,0.400933181818197,0.999959476443696
"NLK",-0.319041229718262,3.89451482689683,1.51566998160635,0.400937109952403,0.999959476443696
"PNRC1",0.20281986391659,9.46901895853094,0.710742461746908,0.401300425007612,0.999959476443696
"LOC103824932",1.49804754317041,1.74788030585902,0.710719961689333,0.401307850682184,0.999959476443696
"HMCES",-0.521253011158464,2.80462887512035,1.752039919299,0.401307972816172,0.999959476443696
"GNG7",1.03561751944434,1.90559779987714,0.710493368206399,0.401382644358775,0.999959476443696
"LOC103818022",1.04169322250068,1.5858424753258,4.46287831451292,0.401421454061968,0.999959476443696
"LOC115485285",-0.24772547623506,11.1593359645921,0.71032801519334,0.401437236754821,0.999959476443696
"LMTK2",0.312571808279108,4.12484266386664,1.36384811091991,0.401543794810653,0.999959476443696
"MFF",0.161413321882194,7.90489458834541,0.708797292084498,0.401943132302632,0.999959476443696
"RPS3A",0.402526201837365,11.1230162337912,0.708550465094401,0.402024794771251,0.999959476443696
"LOC103825375",0.195968311833001,7.80379461268901,0.708370968188629,0.402084196430371,0.999959476443696
"COG4",-0.322508636762059,3.97881627564279,2.12035141175645,0.402226464365471,0.999959476443696
"PNISR",0.153111599070406,6.29733937679486,0.707922854029424,0.402232548918876,0.999959476443696
"EGR3",1.44408486270656,1.23080327533019,2.25872196655205,0.402265925311387,0.999959476443696
"NASP",0.247008997481451,5.23496306344781,0.706555774014624,0.402685630433139,0.999959476443696
"TMEM53",0.3521409008102,5.03396261244873,0.706331200986599,0.402760130685522,0.999959476443696
"SNRPC",0.275687291211693,8.59120203565289,0.705471935669214,0.403045371808254,0.999959476443696
"RPS8",0.519913250495305,11.0279190340715,0.705154414428456,0.403150851011943,0.999959476443696
"WEE1",0.417327249804224,3.62647578101422,0.704305038893348,0.403433209351721,0.999959476443696
"CUNH11orf54",0.670810199415574,2.29719214326976,0.735613079809097,0.403480391208223,0.999959476443696
"LOC108963524",-0.530466790013631,2.81960179706184,0.704126287393209,0.403492668811821,0.999959476443696
"PPM1F",0.310816015424839,4.05351470464931,0.928495981077346,0.403681832888747,0.999959476443696
"SOST",1.44893326694867,1.33738618009129,0.833350370983163,0.403879030790688,0.999959476443696
"RHEB",0.185721770501163,6.62092620656499,0.702838361183296,0.403921462415084,0.999959476443696
"ALG6",-0.841167864803286,1.90264888885338,6.05114785687757,0.404504389391549,0.999959476443696
"RGS7BP",1.28230730878591,1.35482245693671,2.80736216330298,0.404585555485119,0.999959476443696
"GLTP",-0.601717932637633,2.47350408307219,1.59239104722341,0.404633346658816,0.999959476443696
"MAPK6",0.229209149198626,9.91177556463338,0.700686764725989,0.40463929697276,0.999959476443696
"OIT3",0.618731287122247,2.44791278834827,1.06864210620778,0.404692148575945,0.999959476443696
"MRPL12",0.234418626557924,7.14698806609776,0.700049958072177,0.404852114047006,0.999959476443696
"NME6",0.308293102996809,5.40632993787849,0.69970544296893,0.404967317683218,0.999959476443696
"FUCA2",-0.547580275408273,2.68075561311731,1.55829557959647,0.405214404306548,0.999959476443696
"TTL",-0.215992637160321,5.04753727159601,0.698720402414646,0.405296975388035,0.999959476443696
"LOC103824791",0.203888793066451,5.57434863755794,0.698689683440243,0.405307262280532,0.999959476443696
"LOC108963868",1.93454342865232,1.60443633132703,0.6990157652942,0.40549613527423,0.999959476443696
"TMEM100",1.18675887721567,2.62658036969963,0.697764573985384,0.405617234897356,0.999959476443696
"RPS24",0.511684011059299,12.0321718298512,0.6973351108846,0.405761252077726,0.999959476443696
"BLZF1",-0.344217650085178,3.70405461794683,1.15253453847914,0.405919804429234,0.999959476443696
"CHAMP1",-0.226387321044847,4.95622452196962,0.696267822188237,0.406119485840472,0.999959476443696
"MSTO1",-0.779638600899462,2.11372121927631,0.695793889054285,0.406278710298968,0.999959476443696
"BECN1",0.241772639220272,7.27414373812503,0.695349950656409,0.406427941149485,0.999959476443696
"SRC",-0.426629426885363,3.91267644383683,0.695313105195146,0.406440330465133,0.999959476443696
"ZFYVE16",0.271914414800206,4.49519043531369,1.92449016353813,0.406660903838067,0.999959476443696
"PRELID1",0.276310852055068,6.86613935267682,0.694497742387654,0.406714639541655,0.999959476443696
"ELL",-0.247726825405262,5.97737788092305,0.693666689759816,0.406994508367196,0.999959476443696
"USP32",0.173990630629688,6.48418294285727,0.69349456350662,0.407052509881134,0.999959476443696
"LOC103816167",-0.700170714794901,3.88051032772281,0.692720781858695,0.407313402514716,0.999959476443696
"AFF4",0.201964234036819,5.77698821344515,0.691865365047155,0.407602107305821,0.999959476443696
"POLG",-0.859382322344265,1.87664693658268,2.79109999232622,0.407755942629255,0.999959476443696
"HEBP1",-0.608365155085154,4.74510167338318,0.691229580197151,0.407816881840431,0.999959476443696
"SKI",-0.819134540270059,1.90541758514672,1.17325700223411,0.40797116969609,0.999959476443696
"ANAPC4",-0.361342560044886,3.73696946903782,0.690375546114797,0.408105646560402,0.999959476443696
"PSME3",-0.191019302978225,5.81783248803711,0.689691992402161,0.408336986617882,0.999959476443696
"CD40LG",0.671722817169411,2.28936173235774,1.56344282125471,0.408447378580164,0.999959476443696
"OSGIN1",0.333717048533963,11.5140213642021,0.689208388939699,0.40850077324463,0.999959476443696
"LOC103824978",0.39328284398679,3.68328211894763,0.689077001712059,0.408545288209217,0.999959476443696
"ENPP3",-1.24747424314812,1.53398443279148,0.687742325502488,0.408997893549757,0.999959476443696
"SMARCA1",0.511640810492572,3.47106379529697,0.68510043044742,0.409895985471446,0.999959476443696
"TCTN3",-0.407568987475245,3.24201870975722,0.835077416022864,0.409943495719291,0.999959476443696
"TECTA",0.368252345087765,6.33774962259679,0.684730437266628,0.410021995070846,0.999959476443696
"GINS4",-0.337938532292151,3.7279640680665,1.25087341929538,0.410135793604681,0.999959476443696
"DDX31",-0.566593641064646,2.56135254519905,1.22101445664234,0.410188088591794,0.999959476443696
"LOC108963282",0.289848983278097,5.82663962022827,0.684062506304961,0.410249619650298,0.999959476443696
"LOC115484226",0.352067751597545,4.18864186036736,0.683827046560739,0.410329906792379,0.999959476443696
"LOC103826020",-0.30199524272104,4.19267255738636,0.683475139080056,0.410449943777053,0.999959476443696
"LOC103819012",1.17169597026599,1.42128792930226,2.45512315497085,0.410658256768937,0.999959476443696
"KAT14",-0.30343264371737,3.8689628443139,0.900707453733816,0.410700788389749,0.999959476443696
"WFIKKN1",1.30204991034194,1.35851142079026,3.22107893859815,0.410844784299116,0.999959476443696
"COPG1",-0.259721668264901,4.62108952023105,0.682117444367327,0.410913547263548,0.999959476443696
"RRP15",-0.579544095997557,2.56453456289763,2.10586461179226,0.41104027469522,0.999959476443696
"PRCP",-0.474897932412649,4.57152357936291,0.68139512448536,0.411160510128673,0.999959476443696
"UPF3B",0.165816520911768,6.6977914128063,0.681031113315137,0.411285049935752,0.999959476443696
"LOC115485440",0.581494307898564,3.97771237440358,0.680918744042206,0.41132350635791,0.999959476443696
"RPL37A",0.3914636983315,10.7741636616267,0.680521248705467,0.411459585072805,0.999959476443696
"TTC9",0.997812773074358,1.61720032465256,0.964140993129939,0.411978247874046,0.999959476443696
"ANHX",-0.627404436372503,2.35207723222359,0.678335935150537,0.412208902512336,0.999959476443696
"YWHAZ",0.18946018044982,7.20608528872385,0.677822792270771,0.412385147095521,0.999959476443696
"CMC4",0.261296872457648,6.50248834468831,0.677379416454058,0.412537519696272,0.999959476443696
"SLC10A4",-1.18236723611463,2.09217428743089,0.677248236367725,0.412582617714221,0.999959476443696
"LOC108962320",-1.11648617960643,1.67496725050781,0.676553173183223,0.412821693915747,0.999959476443696
"MAP1LC3B",0.217377384875458,7.85182968523245,0.67640872510745,0.412871404624209,0.999959476443696
"GGH",0.335531971883183,6.09367671530748,0.676215711394153,0.412937842737311,0.999959476443696
"SNX33",-0.711806123753854,2.08621810721027,0.8186964083798,0.412957531179831,0.999959476443696
"LOC108961820",0.452715002220639,3.26787487929216,0.67590667880237,0.413044249373752,0.999959476443696
"LOC103813357",0.904038711051805,2.43619498365152,0.675777074580558,0.413088887074448,0.999959476443696
"RAB27A",0.273577272584019,4.69619216393445,0.675738039145948,0.413102332890033,0.999959476443696
"ARHGDIG",0.557631195517372,3.3956951349602,0.67569301100744,0.413117843711154,0.999959476443696
"LOC115484754",0.884409316668724,1.81459722897057,1.04817044763861,0.41316062603058,0.999959476443696
"LOC115485494",0.834481447813023,3.5986978129076,0.675349967535341,0.413236040207004,0.999959476443696
"SLC35E1",0.205374591620474,6.61052142118253,0.67533438184797,0.413241411490985,0.999959476443696
"NFIA",0.386987317751221,3.54760712000963,0.675153323715807,0.41330381704308,0.999959476443696
"SMPD2",-0.45839000040627,6.24669047911416,0.675052918163287,0.413338430011609,0.999959476443696
"LOC115484270",0.751177435953822,2.91957978392202,0.674901047591311,0.413390792804844,0.999959476443696
"OGFR",-0.966723999710795,3.65440178594919,0.674868548356962,0.413401999357845,0.999959476443696
"TMCC1",-0.205470563071931,5.59003764418124,0.674488984050364,0.413532916188918,0.999959476443696
"RFC2",0.557558700380292,2.61100983116444,0.847447549972403,0.41353935219789,0.999959476443696
"MRPS34",-0.237698360707022,5.64598623759202,0.674275254099116,0.413606661707207,0.999959476443696
"LOC108964226",1.23267267501469,1.53172820644296,0.67370723311028,0.413802747307983,0.999959476443696
"CMC2",0.305718253783737,5.73127151669149,0.673428440901697,0.413899039406075,0.999959476443696
"RBPMS2",-0.381612837755281,4.89669496106683,0.673232977230221,0.413966570563501,0.999959476443696
"LOC103815788",0.498634728922476,2.82301479450997,0.867326818884673,0.414232699725584,0.999959476443696
"RBM25",0.200922287042833,6.013208030294,0.67190014600624,0.414427491519871,0.999959476443696
"MRPL51",0.405542751836035,5.06860506828503,0.671776731897369,0.414470209418651,0.999959476443696
"SCMH1",-0.565693874269891,2.59550591571393,0.76112109928608,0.414592685805481,0.999959476443696
"PFDN5",0.86545619867454,4.53319100067696,0.671325171939273,0.414626565970088,0.999959476443696
"LOC103825176",0.694251644958108,3.68329933623287,0.671240368618577,0.414655939671509,0.999959476443696
"EPM2A",-0.50424744972256,2.76528529955527,1.56190206768045,0.414658440518233,0.999959476443696
"RAD51C",-0.900092326828489,2.43316311617744,0.671194792614585,0.414671727316587,0.999959476443696
"LOC103815640",-0.782333825578849,1.97985166423832,2.04027081670993,0.414861169515956,0.999959476443696
"C2CD3",0.448163335321328,3.04029064566052,1.10390410081928,0.414897720014329,0.999959476443696
"EIF4EBP1",0.283111201468249,5.9654512917454,0.670411144405221,0.414943325460746,0.999959476443696
"DPY30",0.253170171151742,7.61627108521409,0.669303246465629,0.415327756004852,0.999959476443696
"SMU1",0.199298910879603,8.49999541373942,0.669185194592164,0.415368750289993,0.999959476443696
"RPS15A",0.499052007855565,11.0402715819635,0.668924687296585,0.415459234540441,0.999959476443696
"LRWD1",0.366100278060671,3.5011129877687,1.1046193039814,0.415867977108625,0.999959476443696
"TDP2",0.204194509497091,6.80281836736087,0.667691692221918,0.415887901220452,0.999959476443696
"MAPRE1",0.228563063320084,6.25817312385289,0.667147684511122,0.416077242743877,0.999959476443696
"GATD3A",0.252557481998973,7.85671973523341,0.667002426617792,0.416127821458765,0.999959476443696
"MFHAS1",-0.70847958812591,2.15769993556688,2.5127460971333,0.416311717316706,0.999959476443696
"LOC108963960",-0.535570895562127,2.64602544821998,1.07227226718392,0.416543710428019,0.999959476443696
"YPEL1",0.298687606385365,6.83101046398518,0.665563199420818,0.416629456862986,0.999959476443696
"LOC103824719",1.3345198528728,1.46614815957233,0.665034196289926,0.416814065657315,0.999959476443696
"LOC115483986",0.830058891067498,1.92430992206622,0.664928667588263,0.416850907168464,0.999959476443696
