"","logFC","logCPM","F","PValue","FDR"
"RALGAPA1",-0.118534835454045,1.68467076085524,0.17915342230675,0.873477744072007,0.999959662095497
"LOC103823813",0.092182921230111,1.81898839518842,0.0458874552305963,0.873542435607081,0.999959662095497
"TNS1",-0.0564780025249005,4.01129926876378,0.0254222571242952,0.873655553484186,0.999959662095497
"LHFPL5",-0.144069217046302,1.42648188589907,0.0568900301052452,0.873682053138149,0.999959662095497
"PSTPIP2",0.0732248709710463,2.6545517799768,0.0254093572467623,0.873687339262704,0.999959662095497
"HERC2",0.0354044418502344,8.59082112339259,0.0254080647248397,0.873690524540935,0.999959662095497
"KIAA0100",0.0374337036719982,4.57732279163888,0.0253923129240924,0.873729349801935,0.999959662095497
"NUDC",-0.0356397640286425,4.71478367032102,0.0253724089870434,0.873778426975428,0.999959662095497
"RAC2",-0.0411453775799318,6.98065500778618,0.0253581242258366,0.873813661107317,0.999959662095497
"SVOP",0.0939326783131642,1.94764430712801,0.0565723705794354,0.873865330963363,0.999959662095497
"PDE8A",0.107993630180054,1.84740698627118,0.176017927734317,0.873928487560756,0.999959662095497
"CRYGN",-0.104883030755738,1.9197031392613,0.0252591979590788,0.87405794788734,0.999959662095497
"GMDS",0.109694565309191,1.92543199677142,0.0684695972137866,0.874066098398363,0.999959662095497
"PDXP",0.0819130530897428,2.24494295463689,0.10292664732798,0.874080068612326,0.999959662095497
"SMIM13",-0.0661137119176631,2.63560163653292,0.0471893938415206,0.874110279434566,0.999959662095497
"ADAM17",-0.0204896815617207,6.05084720200118,0.0252319898272654,0.874125221150877,0.999959662095497
"ODF2L",-0.0907851368077817,2.33248177358044,0.0252158320308967,0.874165189594212,0.999959662095497
"WWC3",-0.0648803097152624,2.65415853790262,0.0965913794772981,0.874201934922616,0.999959662095497
"LOC103815026",0.0370511833725839,6.03538191111666,0.0250673699750755,0.874533046447781,0.999959662095497
"RNF19A",-0.0894647780480906,2.07964861185345,0.10612901589978,0.874556751925971,0.999959662095497
"FANCB",0.159757833650298,1.44219404284467,0.0945571759258425,0.874567122035506,0.999959662095497
"SMIM19",0.0486069767054606,4.18154193158027,0.0405684720629379,0.874592646176527,0.999959662095497
"CDCA3",0.100696262868832,1.885597490271,0.0384688764279233,0.874612562002918,0.999959662095497
"SRSF1",-0.0243771909666703,8.99799112840044,0.02502985220042,0.874626184047226,0.999959662095497
"ZCCHC8",-0.02949885453908,4.07153727282155,0.0352285760574209,0.874630421017163,0.999959662095497
"CNOT6",0.033200632848525,5.07476035757755,0.0388927575030751,0.874643303993713,0.999959662095497
"SBF1",0.0411244321157661,4.70635869163759,0.0249887766060349,0.874728236015255,0.999959662095497
"CRYL1",0.124269894079772,1.59352320058241,0.0839024554078447,0.874865632408683,0.999959662095497
"TRAF7",0.0279668230404672,4.56397902401148,0.0248919854490808,0.874969053408878,0.999959662095497
"PIAS1",0.0222150122526525,5.25380508549364,0.0248601903156314,0.875048264727252,0.999959662095497
"LOC103825316",-0.20433581946775,1.53280061528881,0.0248558379327725,0.875059111872342,0.999959662095497
"GIT1",-0.110334001440789,1.76233454602315,0.0641308799297086,0.875137064953021,0.999959662095497
"RFWD3",-0.0619678243807209,2.79116615623849,0.0808725695925387,0.875194387788882,0.999959662095497
"XPNPEP3",-0.0510384319341665,3.51602012007123,0.0587408567442907,0.875203539689568,0.999959662095497
"PLPP7",0.0656353967437668,2.58231593371054,0.0514090777065542,0.875260954270609,0.999959662095497
"LOC103823334",-0.0230975565794271,6.19211222556069,0.0247639516254336,0.875288341450494,0.999959662095497
"CACUL1",-0.0280418415052718,6.64966982329645,0.0247576864073507,0.875303987207621,0.999959662095497
"LOC108961868",-0.110200625058846,4.26078576613631,0.024748050565196,0.875328054184995,0.999959662095497
"DPP9",-0.0988624254806338,1.89100027211897,0.106678255838196,0.875393399029137,0.999959662095497
"TAB3",0.0456614421141205,7.15862806927258,0.024716384703982,0.875407178318029,0.999959662095497
"LOC115484100",0.126885504922949,1.62029187684672,0.0282900510286377,0.875470564849195,0.999959662095497
"PPP3CC",0.0957639165460672,1.95590474721508,0.113737444612292,0.87550272117335,0.999959662095497
"AREL1",0.0251440524687988,6.48261876574798,0.0246295997427986,0.87562429634946,0.999959662095497
"CSF3R",0.0738631170248506,5.64815931957342,0.0246292909965292,0.875625069468046,0.999959662095497
"HSD11B2",-0.11082436926057,1.93588509103671,0.0246123039526421,0.875667613668505,0.999959662095497
"KDM5A",-0.0214857202661916,7.23026455476935,0.0246121563515497,0.875667983402664,0.999959662095497
"PLPP6",-0.030267629352966,5.05089009283271,0.0245796750784144,0.875749375199522,0.999959662095497
"LOC108964029",0.140621781111822,1.46828391773588,0.0970327138699579,0.875757427846381,0.999959662095497
"LOC108963818",-0.0983657071844369,1.81272429973121,0.031029898062665,0.87579480198128,0.999959662095497
"COG1",0.0327602303235323,6.40802934320473,0.0245440013505628,0.875838830202163,0.999959662095497
"ABHD12B",-0.120728771959106,1.63349693167557,0.0843300846146768,0.875942625105155,0.999959662095497
"LOC103823954",0.0483857781227229,5.24518204103546,0.0245023088497823,0.875943462277792,0.999959662095497
"RPP40",-0.107909661185659,1.73857383649275,0.0720325882342549,0.875976600236919,0.999959662095497
"PTPA",0.0190241526672804,6.83575563360303,0.0244341400199594,0.876114736417879,0.999959662095497
"LOC115485385",-0.0753104472999915,3.73665739958615,0.0244262583779412,0.876134554819328,0.999959662095497
"TNS2",-0.180321865871139,1.33150810761719,0.0612766817808916,0.876425960241222,0.999959662095497
"RFT1",-0.093026212277191,1.90091240102006,0.123897268337817,0.876465094180263,0.999959662095497
"SLC35C1",-0.114203503728997,1.69934609463152,0.127628186160098,0.876591504747942,0.999959662095497
"KLF4",0.101932904274239,1.848433460021,0.0518182255361606,0.876746497529117,0.999959662095497
"LOC108962375",-0.106896840368585,1.79229247268218,0.139081296878687,0.876748009039078,0.999959662095497
"CTLA4",-0.0968662441072012,1.81348226896937,0.0336768371516176,0.876758959559857,0.999959662095497
"EPC2",-0.0292263781590016,4.54612348985238,0.0328761793016672,0.876766865065202,0.999959662095497
"MAPK9",0.0581676486563071,2.74451503967363,0.0331929086960702,0.87680963990599,0.999959662095497
"AMFR",-0.0293626712790997,9.15839659974818,0.0241508440233575,0.876829153623804,0.999959662095497
"TWISTNB",-0.0723430105618044,2.33023261567421,0.0412253606953276,0.876855918815428,0.999959662095497
"SNTB2",-0.0982357646328038,1.94376292651294,0.0594324782488697,0.876990036175332,0.999959662095497
"NAB2",-0.128091105113289,1.56036926246771,0.0512785836488744,0.877040091953998,0.999959662095497
"SLC49A4",0.0837958947854541,2.30795475698707,0.0432411963164936,0.877068125332575,0.999959662095497
"INTS10",0.0302545009851634,5.1127138218651,0.0240506543395401,0.877082839132787,0.999959662095497
"BCCIP",-0.0314795446731528,5.31763805540479,0.0240286118062461,0.877138724575226,0.999959662095497
"SCCPDH",0.0648540233484463,2.74230605139114,0.0642186611502004,0.877145700341769,0.999959662095497
"KIAA0232",0.0282235593105186,8.57926451777621,0.0240113275791813,0.877182564434342,0.999959662095497
"LOC115484843",0.220093787898016,1.23087272318657,0.0815576985071314,0.877315607999712,0.999959662095497
"ACVR1B",0.0341205119261489,5.12020790226536,0.0239233904609071,0.877405859575211,0.999959662095497
"CMPK2",0.164270103172594,7.03886907763171,0.023887026385592,0.877498320215093,0.999959662095497
"LOC103817005",0.0308850428901157,5.65183331203017,0.0238759887807948,0.87752639909335,0.999959662095497
"REEP5",-0.0492813913515672,3.76337464688618,0.0238666189073317,0.877550240598882,0.999959662095497
"LOC103825020",-0.133480797383471,3.07627034144449,0.0238577861292194,0.877572719862185,0.999959662095497
"MAD2L2",-0.0751901780269655,2.32589543719918,0.0515626659474227,0.877596620320221,0.999959662095497
"UBTF",-0.0619860871791826,3.10112497181338,0.0237990842242964,0.87772222356169,0.999959662095497
"LOC103819249",0.0591347391279756,2.9981625391867,0.0237731001953456,0.877788460716604,0.999959662095497
"PDRG1",0.0310914565294733,7.43074158770109,0.0237707899585539,0.877794351647814,0.999959662095497
"KTI12",-0.0415716041854768,3.46435083352182,0.0332388878376734,0.877795827999354,0.999959662095497
"TIMELESS",-0.0492312566177716,4.14873575895163,0.0237684049764163,0.877800433481598,0.999959662095497
"TSPOAP1",0.0719964617165903,2.4349237487907,0.132452610838406,0.877845200441999,0.999959662095497
"DDX24",-0.0312393902131411,3.89991081904392,0.0237501713244915,0.877846940612356,0.999959662095497
"MCM5",-0.112959664433842,1.61524440705008,0.101053511207739,0.877910889909577,0.999959662095497
"EXD3",0.0765895505294131,2.35358421492624,0.131417759399922,0.877927595399627,0.999959662095497
"SFI1",0.0400833813308802,5.1417979245968,0.0236809302205616,0.878023715137188,0.999959662095497
"PPP1CB",-0.025016766205704,8.67887075009324,0.0236592012415934,0.87807924438136,0.999959662095497
"RFC3",-0.096218826976551,1.82241903592344,0.0935282412465349,0.878082568546242,0.999959662095497
"LOC103816155",0.122980790033688,1.65834838297582,0.101183032079268,0.878086330869502,0.999959662095497
"TMEM229B",0.146112293117429,1.41753746226646,0.131988980107691,0.878118183632707,0.999959662095497
"EIF4A2",0.0226149514070357,9.64989697836318,0.0236312007779765,0.878150839160512,0.999959662095497
"HMBOX1",-0.0831199536065755,2.18811974116508,0.0799243222369264,0.878218425665776,0.999959662095497
"ARHGEF12",0.0703636994730599,5.12353598709899,0.0235649946815355,0.878320295391723,0.999959662095497
"NAT9",0.0348564803505336,5.42393122698012,0.0235612504887893,0.878329886027517,0.999959662095497
"ARMH3",0.021703447386684,4.78414545442791,0.0235439841385194,0.87837412335615,0.999959662095497
"PMS2",0.106609918119042,1.81868570157305,0.154230352240312,0.878461052764476,0.999959662095497
"TET2",0.106965375697259,2.00203189289978,0.0370797296060932,0.878469504344719,0.999959662095497
"MAP2K6",0.142363788385758,1.44976061568896,0.101589393794154,0.878480977077895,0.999959662095497
"DYNLL2",0.0709578323576311,2.47960963062566,0.0518036817973994,0.878507551382023,0.999959662095497
"HYPK",0.0310226812215261,8.2291988998671,0.023458083905815,0.878594451654978,0.999959662095497
"LOC103814429",0.0307719820692609,5.52359803328348,0.0234246010030925,0.878680444877864,0.999959662095497
"KLHDC3",0.0283879455510461,6.70370983779535,0.023411273579128,0.878714690839769,0.999959662095497
"CPNE3",0.0592774093634816,5.82195953102299,0.0233935828481287,0.878760164111128,0.999959662095497
"SLC35E3",0.0385836883816517,3.23286219918335,0.0300510485757466,0.878801357874664,0.999959662095497
"LOC103824214",0.0282919968992987,6.94527074024152,0.0233735724519097,0.878811621201667,0.999959662095497
"MAN1B1",0.0263709939116572,5.45327064514665,0.0233626097275556,0.87883982160268,0.999959662095497
"SLC46A2",-0.170145207224918,1.30656194496211,0.110851539388101,0.878882647989637,0.999959662095497
"NFKB2",-0.0641380523605768,2.61342326535353,0.0375276242552935,0.878906365561996,0.999959662095497
"VCPKMT",-0.11014559024559,1.66239245157878,0.108287611407594,0.879011339099383,0.999959662095497
"TTC36",0.168370397762685,1.24373371208132,0.0648442521601913,0.879074667563521,0.999959662095497
"RNASEH1",-0.0351848373803584,4.08999730734841,0.0232692424727201,0.879080273564162,0.999959662095497
"PDIA2",-0.0755880062141241,2.34836010171517,0.0264265553129988,0.879096092977234,0.999959662095497
"RPL7",0.0454377696317109,9.5000268988227,0.0231993993213593,0.879260466063487,0.999959662095497
"GK5",-0.0578088437696443,2.9041608320099,0.0383575583269087,0.879374823588407,0.999959662095497
"YTHDF2",-0.0284439865960576,5.03436152057429,0.0652564671572637,0.879378378116817,0.999959662095497
"MRE11",0.0980175922837533,1.8853726018424,0.146416329806845,0.879499990443928,0.999959662095497
"LOC103817973",0.0283772735507702,6.71504187768915,0.0230655851967099,0.879606478168831,0.999959662095497
"TTLL11",0.148985623845018,1.39216955131497,0.120334326377885,0.879666025574076,0.999959662095497
"LSS",0.161722863086732,1.40372961562892,0.10071693617434,0.879684959962844,0.999959662095497
"ZC3H12B",-0.14261082057033,1.39985313451911,0.262780129945046,0.879863787095754,0.999959662095497
"LOC103823887",0.0765941042435627,2.42976739069129,0.0287958093287313,0.879893082480053,0.999959662095497
"BRF1",0.0780039787168004,2.19886395444758,0.11980193306734,0.879901184794393,0.999959662095497
"CSNK1D",0.0228005797127859,4.94364611148171,0.0229363503404985,0.879941625668054,0.999959662095497
"DHRS12",0.122654002447355,1.59545106408755,0.0676500450524209,0.880015210972659,0.999959662095497
"LOC108962294",-0.102836432710961,1.80763517910249,0.0633932449568736,0.880056707687542,0.999959662095497
"LOC103818022",0.123152722310427,1.5858424753258,0.144238322507564,0.880093319907043,0.999959662095497
"LOC103824035",0.0519903975505601,3.12270209805613,0.0228527608170392,0.880158914900632,0.999959662095497
"LOC103827183",0.176570406348023,1.26689832645564,0.11881687999654,0.880204610484527,0.999959662095497
"VGLL4",-0.0575336984289469,2.87662439973376,0.0557574608200548,0.880206042318114,0.999959662095497
"LOC103819925",-0.0925836677221132,2.39140950658906,0.0228344242698745,0.880206634723998,0.999959662095497
"FSTL1",-0.113224362958557,1.66139874270185,0.0862704724645756,0.88020666744178,0.999959662095497
"RIF1",0.118305653736453,1.6237071517093,0.180666171948926,0.88027464903491,0.999959662095497
"CMAS",-0.101461727140668,1.78488238512757,0.118944629988188,0.880289858977683,0.999959662095497
"HIPK3",0.0655398146963822,2.64213128794248,0.0829126312065701,0.880316824100797,0.999959662095497
"LOC115484195",0.0567145096076101,4.93192198512346,0.0227868061759729,0.880330649736997,0.999959662095497
"LOC115484415",-0.0558572317990019,4.23908050896154,0.0227675928993586,0.880380725699727,0.999959662095497
"TPPP3",0.112312327203809,4.1289904877544,0.022720521966897,0.880503499071945,0.999959662095497
"SEC61A1",-0.0223633493222685,5.26094904064336,0.0227123612567743,0.880524797578681,0.999959662095497
"WDR11",0.0690345652165114,2.50510975511115,0.0838608252881625,0.880534432627182,0.999959662095497
"MEX3B",-0.0653170035815537,2.46403826215217,0.0426223810520974,0.880564176909722,0.999959662095497
"BANP",-0.0264715584342383,5.2638432876983,0.0350939377434799,0.880672108391686,0.999959662095497
"LOC115485381",0.141861963244175,2.07538730772658,0.022652402245032,0.880681403817722,0.999959662095497
"LOC108963457",-0.0461781762272993,5.1413735156752,0.0226434374231534,0.88070483714147,0.999959662095497
"CDYL2",0.119750589245645,1.62786286857703,0.274542792314604,0.880743435790088,0.999959662095497
"NME7",0.139161619469374,1.44939894979331,0.127711988166029,0.880749957963982,0.999959662095497
"NAA15",0.0534055830922028,3.56258786893218,0.108096459623587,0.880777046867311,0.999959662095497
"PHF20L1",0.0328817659115064,4.2249971837141,0.0578268377067814,0.880850546961167,0.999959662095497
"EP400",0.0386392733643524,4.58273625479947,0.0225683796426237,0.880901218602998,0.999959662095497
"ARIH2",-0.026203611188455,5.75086192426325,0.0225638845076374,0.880912990284468,0.999959662095497
"TCF3",0.02677393600185,6.3680952942059,0.0225527520114075,0.880942148788631,0.999959662095497
"MRPL21",0.0564259273824532,4.88589414858002,0.0225415429303849,0.880971515323196,0.999959662095497
"ST3GAL3",0.0669328875466488,2.59709746192844,0.11152489956183,0.881042726490759,0.999959662095497
"USP3",0.0325594298819386,4.27404323856437,0.0347555313930302,0.881201404536259,0.999959662095497
"MOB3C",0.108758378692531,1.6893841392734,0.150157483056677,0.881221395852189,0.999959662095497
"RPE",0.0328838377553983,5.33767410823829,0.0224343500109065,0.881252726767362,0.999959662095497
"GPALPP1",-0.0447892500699458,4.28653729739538,0.0429005766828911,0.881252883877163,0.999959662095497
"TEX264",0.0616725928265397,2.93055293046111,0.0573167865436375,0.881268915149474,0.999959662095497
"DIS3",-0.0589560763652176,2.85834807304201,0.0867502628334704,0.88144564932186,0.999959662095497
"LOC103818212",-0.0626039624845312,2.96630932680412,0.0374732352720778,0.881467356136654,0.999959662095497
"TFAP4",-0.104563972897237,1.75952650381455,0.0580456751631125,0.881487336992873,0.999959662095497
"INPP5J",-0.0861207331335192,2.08258885981636,0.050952742171303,0.881561800806214,0.999959662095497
"SNX13",0.0222821729602911,5.11126230522121,0.0223113735496287,0.881576192561448,0.999959662095497
"DOP1A",0.0299998791847708,5.52188310543982,0.0222896189957655,0.881633508515821,0.999959662095497
"RHOG",-0.066131918128012,4.18067496364309,0.022274279870866,0.881673939160323,0.999959662095497
"PLBD2",-0.0603345793879357,2.94295636245329,0.0222278683115399,0.881796356847275,0.999959662095497
"MSI2",-0.168698341104322,1.29912532319318,0.117926802703339,0.881898698395558,0.999959662095497
"HJURP",-0.0847257766893597,1.91952627423489,0.077193800707826,0.881978408861463,0.999959662095497
"ZBTB8B",-0.059882245208035,2.75477241433555,0.0693378730859529,0.882128730970113,0.999959662095497
"BBS2",-0.112818272179015,1.56484932565439,0.102445459343983,0.882135890897698,0.999959662095497
"USP10",0.0429311325652317,3.77652179262035,0.059135987913676,0.882253343474186,0.999959662095497
"EPSTI1",0.172904501881362,6.62535401145045,0.0219852292020795,0.882438493016848,0.999959662095497
"ATP6V1H",-0.0522288690956886,3.13724519749402,0.0305688867832595,0.88245139996592,0.999959662095497
"PTP4A3",0.155846460370546,1.38462693341057,0.182920736170275,0.882547679631886,0.999959662095497
"EZH2",-0.0729107442318237,2.36313672012364,0.159710742559472,0.882632181935707,0.999959662095497
"RNGTT",0.0512880568391011,3.01819150138847,0.0720226710993267,0.882635054983974,0.999959662095497
"FASTKD5",0.0346842226019267,6.13797819938439,0.0218910374517759,0.882688743758587,0.999959662095497
"SPTAN1",0.0339327277887516,10.2826683951272,0.0218292776172565,0.88285312747064,0.999959662095497
"LOC108961460",-0.140106395039182,1.41208910039557,0.195289942064999,0.88288568162227,0.999959662095497
"FOXS1",0.148396127865525,4.48012516210322,0.0218019441194135,0.882925955827133,0.999959662095497
"LOC103818389",-0.0480812933118565,8.93202128478158,0.0217924494312301,0.882951264734231,0.999959662095497
"LOC103826768",-0.0361517399881047,6.34438232421527,0.0217892741599941,0.88295972994978,0.999959662095497
"SLC25A37",0.0345406993766104,8.51159136390044,0.0217866021041935,0.882966854090556,0.999959662095497
"TYW5",0.0616610649889584,2.70631508246024,0.0711410734641269,0.883093546580392,0.999959662095497
"KCNK15",-0.0681894997836694,2.29701409120567,0.0340940731524356,0.883123264152896,0.999959662095497
"LOC103820032",-0.0086689955574597,1.39271965693752,0.0217212821967542,0.883141146788961,0.999959662095497
"ATG2B",-0.0307171004719358,5.54133815757474,0.021718283561786,0.883149154453084,0.999959662095497
"LOC108964147",-0.186833458083577,1.21747153130872,0.0216846807320948,0.883263358506064,0.999959662095497
"LOC115485351",-0.150865575243196,1.34198615215006,0.11686716967745,0.883282967831873,0.999959662095497
"GCC1",0.0311937692400342,4.12289263793704,0.0216641498470665,0.883293812371873,0.999959662095497
"COLEC11",0.163998609789162,1.25782361588224,0.0843450739120732,0.883426184067437,0.999959662095497
"LOC115484226",0.0409184328101232,4.18864186036736,0.0216090755166176,0.883441173491188,0.999959662095497
"NMRAL1",-0.107447654102358,1.81513178544104,0.03607693332878,0.883782775450306,0.999959662095497
"TMEM115",-0.0266613194354437,6.87306048789118,0.021476626671472,0.883796351367957,0.999959662095497
"PDIA5",0.121053789042758,1.65881956938496,0.0794779869171973,0.883798848233684,0.999959662095497
"SRSF11",-0.0205013763082518,7.93602620470535,0.0214394707445691,0.883896190415836,0.999959662095497
"LOC108963113",0.186347007047244,2.35102894112789,0.0214009899635096,0.883999682600215,0.999959662095497
"R3HDM1",0.0785616330313104,2.14853366849409,0.207224745615094,0.884030295837498,0.999959662095497
"PABPC1",-0.0273687255981636,10.8638628690275,0.0213730588900218,0.884074861411015,0.999959662095497
"CFAP45",-0.0605174296516265,2.71626924988734,0.0601277692233046,0.884125812485485,0.999959662095497
"RFC4",-0.0899569725121591,1.81462247633454,0.0659618474855046,0.884292347972319,0.999959662095497
"LOC103814303",0.14777228157659,1.39890745084879,0.132423419243059,0.884339004671354,0.999959662095497
"ST7L",0.0292502829547593,5.08409362273569,0.0212550404495577,0.884393073224467,0.999959662095497
"LOC108963779",-0.0564414715372984,8.00260789148969,0.0212235013899982,0.88447826435138,0.999959662095497
"LOC103821902",0.0352848952877036,7.54585937493915,0.0211921343248853,0.884563055051023,0.999959662095497
"KATNBL1",0.123555956319737,1.54470856733848,0.268377436156759,0.884563094135126,0.999959662095497
"RPL35",-0.0484245667702379,11.2456704680694,0.0211884310513774,0.884573069880429,0.999959662095497
"SCAPER",0.127094571083466,1.51977141725635,0.129983844973783,0.884615229373131,0.999959662095497
"ADAP2",-0.0863615051185783,2.85779697127067,0.0211438139790265,0.884693798968544,0.999959662095497
"BZW1",0.0132296811652608,7.30049583686714,0.0211220303014234,0.884752790567042,0.999959662095497
"STX16",0.0228869794698571,5.09778549562858,0.033632396598933,0.884779832224359,0.999959662095497
"RTN4IP1",-0.120006849943882,1.58130403111336,0.0612880229700152,0.884815478441971,0.999959662095497
"RNASET2",-0.0547002037503349,4.7301910099847,0.0210849532401245,0.884853269119393,0.999959662095497
"LOC103824494",0.0800917343063239,2.16086594903018,0.0879803037500163,0.884933279679959,0.999959662095497
"SAR1B",0.0213822413970899,5.40819391953427,0.0415922789338281,0.884952907762073,0.999959662095497
"INPP5B",-0.0629882839788033,2.54235884948327,0.0583445913050573,0.885001155269025,0.999959662095497
"DCSTAMP",-0.0694181348863968,2.54933876162873,0.0210249923560938,0.885015953785989,0.999959662095497
"NME5",0.0517557071419664,3.5132334503691,0.0210168586093593,0.885038040343227,0.999959662095497
"TGIF1",0.117619966115898,1.59621577783166,0.0788969665195277,0.885094631581378,0.999959662095497
"ST8SIA1",0.0764469562895758,2.23165445536088,0.0465609671996348,0.88529316928613,0.999959662095497
"ENKD1",0.0704166638931539,2.35907867216004,0.0657732390977621,0.88531599823382,0.999959662095497
"APBA1",0.12738671657521,1.40737433661427,0.148912790248083,0.88537861703387,0.999959662095497
"FKBP4",0.0524997752232835,4.25437859300017,0.0208695066670774,0.885438921418391,0.999959662095497
"RPA1",-0.0309233089725465,4.80605974848205,0.0208675696442164,0.88544420082918,0.999959662095497
"PMM1",0.124272596810813,1.48896694629506,0.214720187921444,0.885458708953388,0.999959662095497
"SMIM4",0.0452314866527032,3.55437774458486,0.0284025101375012,0.885459581242112,0.999959662095497
"TRNT1",0.0263949511981978,5.8276460900568,0.0208586239056255,0.885468585940147,0.999959662095497
"BCL2L1",-0.02775391935302,9.93978329963069,0.0208498531521129,0.885492499244986,0.999959662095497
"HEG1",0.135314334183758,1.38375487830262,0.141676700143291,0.885504771204169,0.999959662095497
"ST5",0.120393310935944,1.61273412367228,0.0989629650887423,0.885608983128736,0.999959662095497
"PKN3",-0.123717239726371,1.43945354520721,0.113249724865431,0.885670742711034,0.999959662095497
"CLTB",0.0180394727555343,8.56537207739101,0.0207552007315082,0.885750894876555,0.999959662095497
"FAM13B",0.0408518085746076,3.60163475045007,0.0262036872706031,0.885886897828584,0.999959662095497
"HADHB",-0.0524617962535668,3.37189738733352,0.0326523895996551,0.886001427792661,0.999959662095497
"PLCL1",0.160411969196734,1.3028425954996,0.12984414731991,0.886013315447812,0.999959662095497
"INPP5D",-0.0375044986131198,3.8940308544172,0.0206350121023454,0.886079871306021,0.999959662095497
"AATF",-0.0972174053245666,3.71289736399234,0.0205933864968614,0.886194035496612,0.999959662095497
"INO80D",-0.0299263320324963,4.38721976764705,0.0205730478027471,0.886249860115149,0.999959662095497
"ZNF423",-0.0968425053689662,1.9346849570128,0.0384138777606628,0.886297728438347,0.999959662095497
"ITIH5",-0.0967682125053206,1.62478237977592,0.0623644565072305,0.886311200292782,0.999959662095497
"CDCA8",0.116974300861603,1.63547293658216,0.0473982169164058,0.886366406848246,0.999959662095497
"TBC1D16",-0.0678905779916464,3.33532550582986,0.0205105484021699,0.886421581804078,0.999959662095497
"ZNF687",-0.0395438715801755,4.8600246689127,0.0204869910688874,0.88648637659383,0.999959662095497
"SPOP",0.0297740683573961,7.09351565091606,0.0204818368525842,0.886500558410197,0.999959662095497
"LOC103816851",0.121908988872292,1.5232885722067,0.102443891156515,0.886513234654375,0.999959662095497
"TRIM8",-0.0509989215960093,2.78015640826237,0.028259870284066,0.886561715492541,0.999959662095497
"ZFYVE21",-0.0276198968163857,5.22466761226099,0.0204347890916466,0.886630094516152,0.999959662095497
"LRRC28",0.0972005241867028,1.78017123212537,0.0715066012499627,0.88670510327098,0.999959662095497
"DNAJB9",-0.0274644588911597,5.12272824599431,0.0203986831427652,0.88672960789742,0.999959662095497
"LOC103825190",0.125272241623518,1.5626813221764,0.0609576627244678,0.886872245441441,0.999959662095497
"SLC12A2",-0.0792055136876262,2.12992411253137,0.109034656637961,0.886876886031189,0.999959662095497
"LOC103821580",0.106941194180034,5.60869888878729,0.0203434031765685,0.886882142050182,0.999959662095497
"ZMYND8",-0.0226779377257773,5.55985248559994,0.0203254190529503,0.886931811275277,0.999959662095497
"CUNH4orf50",-0.136161969041923,1.35533932132992,0.0583494841952335,0.886958017346231,0.999959662095497
"MCOLN2",0.123348629764113,1.66268927889684,0.0729122355143294,0.88698769235693,0.999959662095497
"LOC103824911",-0.0793713479959291,2.8927754199554,0.0203015673613943,0.886997720375096,0.999959662095497
"MAPKAPK3",-0.118137827524651,1.43408317110054,0.0627985958502871,0.887184692689468,0.999959662095497
"SEC22A",-0.0998184522149786,1.70593735725456,0.106140887037262,0.887241608251755,0.999959662095497
"SGPP1",-0.105558463225439,1.71815903303979,0.0830486423111593,0.887286582526367,0.999959662095497
"YDJC",-0.100940639018835,1.69259873526114,0.0636073292440049,0.887347632815824,0.999959662095497
"POLRMT",-0.0362458744669294,4.50228328818332,0.0201553075676307,0.887402745205982,0.999959662095497
"PEX3",-0.029465072944506,4.2922122924593,0.0301653959829725,0.8874123419377,0.999959662095497
"ODR4",-0.061452467294768,2.58343492850506,0.0921330868531934,0.887416592614291,0.999959662095497
"SLC39A11",-0.0650352819865433,2.60607043743173,0.0280108776241979,0.887584867451343,0.999959662095497
"LOC108962732",-0.127698270794834,1.51189035222557,0.0914203715686857,0.887662408992131,0.999959662095497
"AGPS",-0.03581447383811,5.28561445107596,0.0200427946092158,0.887715339267878,0.999959662095497
"MRPS24",0.0632393467182135,5.18170779860131,0.020040773141186,0.887720963675375,0.999959662095497
"LOC115484778",-0.07209716414541,3.31567556699792,0.0200331785185631,0.8877420970697,0.999959662095497
"FUCA1",0.0731010869092481,2.46585360112644,0.0294980415276154,0.887756064379992,0.999959662095497
"LOC108963866",-0.0340802510527601,5.65227186546737,0.0199868114942207,0.887871210336911,0.999959662095497
"NFYC",-0.0263751569184542,5.08935426780635,0.0199707050721982,0.887916095907607,0.999959662095497
"CSPP1",0.0607065056858452,2.77040396788269,0.0542132235351771,0.887999430540841,0.999959662095497
"TWIST2",-0.0828915643893771,1.21646547286323,0.0597679686158572,0.888135821019154,0.999959662095497
"TMEM255A",0.128571965445818,1.4006423350271,0.0597950497227817,0.888213781315653,0.999959662095497
"LIN52",0.0373270885778123,4.0553856040327,0.0198485980056437,0.888256987712136,0.999959662095497
"ATP13A2",-0.0567613874187658,2.81105120145192,0.0652248164168669,0.888259580903959,0.999959662095497
"RIN3",-0.0718887932375426,2.3426047679954,0.0749120818217549,0.888265771680892,0.999959662095497
"GPR17",-0.00104991188441877,1.30591844202688,0.0235402701041885,0.888324590805965,0.999959662095497
"LOC115484605",0.0460440856269463,5.34089990061739,0.0197389851498713,0.888563911047297,0.999959662095497
"ACTL6A",0.0855433296368476,1.98629998113781,0.103624220351324,0.888564573008647,0.999959662095497
"ASB5",0.118535148433883,1.49996083249363,0.0986040370889462,0.888845613688997,0.999959662095497
"ATMIN",-0.03583900693532,3.615209870058,0.0536386496149674,0.888861565469823,0.999959662095497
"ABHD17A",0.0285238207143278,6.44171659546579,0.0196258635593426,0.888881571816543,0.999959662095497
