"","logFC","logCPM","F","PValue","FDR"
"LOC108962939",-0.46472975310327,1.19445287220734,0.834681788583715,0.543511820496598,0.951260056868746
"MRTFB",-0.30671528040941,1.84844999478897,4.65231451099011,0.543665555499824,0.951260056868746
"SPTBN1",0.16892169231987,3.1490367817466,0.371409808662864,0.543681533986067,0.951260056868746
"BBS7",0.208068667263176,2.72160923875499,0.374018834320136,0.543750607098121,0.951260056868746
"NSMAF",0.11964432521678,4.36002968105641,0.480964625154812,0.543769028830688,0.951260056868746
"XPO4",0.396832099332036,1.51704184847417,4.51134259148255,0.543876052304993,0.951260056868746
"LOC115484438",0.498671997076062,1.34353501572078,1.11576733073563,0.544080850558441,0.951260056868746
"ZFHX3",0.438590380608937,1.38110656959662,1.88819926000205,0.544084855712438,0.951260056868746
"DRG2",0.148674458849821,3.3823467161625,1.11136973246838,0.54412227144919,0.951260056868746
"GUCY1A1",0.136761928704216,5.69228886840724,0.370374606244412,0.544242522466086,0.951260056868746
"PATL2",0.220111643411784,4.42359842261857,0.370299585657482,0.544283218825798,0.951260056868746
"IL7R",0.20590712940841,3.78233521219514,0.370183200422635,0.544346365434928,0.951260056868746
"OXSR1",-0.0990530680913913,4.21052868768227,0.673209223041682,0.544359871025299,0.951260056868746
"OSBPL3",0.436258937347447,1.41281567820192,4.32096427683856,0.544550696721425,0.951260056868746
"NECTIN3",0.30059039042778,1.86228364553434,1.85494464681437,0.544603859177007,0.951260056868746
"LOC103817875",-0.0815506863893304,7.7219529813871,0.369587757594901,0.544669645479211,0.951260056868746
"DNAJC2",0.0875820465208,6.75580865459447,0.369231436240639,0.544863271722089,0.951260056868746
"RUFY1",-0.100162415266828,4.12936928020089,0.553126492109066,0.545023654340803,0.951260056868746
"LOC103822739",-0.148417572240129,3.41654585505689,1.248003678376,0.545094540533454,0.951260056868746
"SLC9A8",0.397771329621565,1.57203944051519,1.8589351778708,0.545112914003567,0.951260056868746
"LOC115485527",-0.0871319898008987,7.5281289332679,0.368744938984165,0.545127843028637,0.951260056868746
"PFKFB2",0.2920419770083,1.95657675967583,0.953113633534414,0.54517104143941,0.951260056868746
"CXCR2",-0.221617787265383,3.61978330261132,0.368268944376961,0.545386934406685,0.951260056868746
"DET1",-0.102989028594335,4.37432528508349,0.946926923093946,0.545599043937929,0.951260056868746
"IPMK",0.0894522491733065,10.6460425544559,0.367731022037945,0.545680010411688,0.951260056868746
"LOC108961323",-0.534917424444162,1.20336886734413,0.754135823107039,0.54573051845668,0.951260056868746
"CUNH2orf49",0.154199389917892,4.91505351077093,0.367557698125244,0.545774504972303,0.951260056868746
"GTF3C1",-0.127976764734459,3.68374418659715,0.771247250739925,0.545785124193779,0.951260056868746
"ABRAXAS1",0.199324670473462,2.76176862441518,1.03548933636823,0.545829844252221,0.951260056868746
"MLLT6",0.266844417921477,2.22863946973873,0.752754214788074,0.545857205237792,0.951260056868746
"BORA",0.246536109938804,2.21051506407828,1.01889096666312,0.546074866043547,0.951260056868746
"LOC115484114",0.389954434202179,1.86160614831103,0.366822332465755,0.546175759151752,0.951260056868746
"SLC48A1",-0.201180288461068,3.33281046939316,0.36665450357389,0.546267412602722,0.951260056868746
"CLPX",0.0515333858338258,6.82117128734847,0.366564250747235,0.546316712671989,0.951260056868746
"DNPEP",0.199188652537639,2.64966419002356,0.725454689732098,0.546382042343046,0.951260056868746
"C3AR1",0.15255740708282,3.1246522637272,0.36637361493505,0.546420873664793,0.951260056868746
"BMP7",0.474776825273315,1.33132889363839,0.811582478615206,0.546498159142085,0.951260056868746
"LOC115485285",-0.0890734197865231,11.1593359645921,0.366139282864165,0.546548960572513,0.951260056868746
"TLN1",-0.164139847925388,5.88696357288814,0.366136581405405,0.546550437528415,0.951260056868746
"ARL14EP",-0.100496865060357,4.82421492626219,0.365944437383873,0.546655506661524,0.951260056868746
"MRPL51",0.151637008063737,5.06860506828503,0.365388215947164,0.546959875306914,0.951260056868746
"LOC115484511",-0.130761024688128,5.10395012156691,0.365371248115738,0.546969165214458,0.951260056868746
"SYNGR2",-0.107359860529464,4.58748147823205,0.471855242397731,0.547110070662817,0.951260056868746
"TNS2",-0.462378763740087,1.33150810761719,0.918415760319589,0.547152518331577,0.951260056868746
"PDS5B",0.309382795674719,1.8937482422735,2.48532111391984,0.547169066209687,0.951260056868746
"NME7",0.444681852467726,1.44939894979331,2.0563065890616,0.547200115398239,0.951260056868746
"LOC115484605",0.15453455785722,5.34089990061739,0.364504724480666,0.547443980630959,0.951260056868746
"ATP7A",-0.0746656080726387,5.60578097546221,0.364462171002891,0.547467317863012,0.951260056868746
"LOC103825042",0.332356548149155,1.07786383588128,0.534027760912153,0.547559507573917,0.951260056868746
"UBE2C",0.473953032095119,1.37078062037437,0.7615712134107,0.547589381442298,0.951260056868746
"CORO6",-0.415291251489698,1.4181614593059,1.34669187509227,0.547628124873818,0.951260056868746
"LOC115485179",0.211116039081655,6.7310025721332,0.364138938567941,0.547644646223587,0.951260056868746
"RUBCNL",0.40932887731975,1.5624945440459,1.11714496466172,0.547748859180529,0.951260056868746
"SRPRA",0.068694929805332,5.19409705472563,0.363818453315356,0.547820573671364,0.951260056868746
"LOC103827059",-0.359159253051502,1.63274603677298,2.14773449357793,0.547835526839959,0.951260056868746
"GAS1",0.432888029773505,1.45550685190027,2.25776570837124,0.54784470305728,0.951260056868746
"LOC103817444",0.125943266335477,4.71398231693304,0.363671948575729,0.54790103136916,0.951260056868746
"KCNK15",0.255938863548177,2.29701409120567,0.589367836244521,0.547943951254337,0.951260056868746
"STX8",-0.160728257353606,3.2351351186489,0.363572169157958,0.547955841057559,0.951260056868746
"FAM160A2",-0.111778644009493,5.551417730419,0.363470064250722,0.548011938793806,0.951260056868746
"OSGIN1",0.121529990909535,11.5140213642021,0.363341689617355,0.54808248472603,0.951260056868746
"TRAPPC4",-0.0842094119165377,7.66166149066202,0.363206042288456,0.548157045731897,0.951260056868746
"UBE2G1",-0.0555549059492016,7.93502723206498,0.363099885108586,0.548215410208183,0.951260056868746
"LOC103814175",0.188719151989532,2.77561459796786,0.771193627135799,0.548261702255729,0.951260056868746
"LOC108962245",-0.702131126301298,5.741808689073,0.362956101066718,0.548294480249403,0.951260056868746
"BMT2",0.276235945327884,2.02247736879057,3.25208354265969,0.548355318707109,0.951260056868746
"NARS1",-0.113735547993047,5.83279573717994,0.362837817265921,0.548359543174293,0.951260056868746
"KIAA1191",-0.0686544702048659,8.99145234375719,0.362826525234243,0.548365755201232,0.951260056868746
"VAMP7",0.110617890228168,6.37500696098389,0.362200638880011,0.548710277368162,0.951603570146969
"DIMT1",-0.212378571783146,2.55082825434706,1.79552799287464,0.548750586436341,0.951603570146969
"SLC30A7",0.229208763249045,2.35900754799861,2.32231448098573,0.549146594449517,0.952065754265702
"LOC103821223",0.101862396704394,6.03925055713938,0.36112574052959,0.549302909316154,0.952065754265702
"LOC103816437",0.269421582600804,2.05679250072462,1.42401968362665,0.549344060905977,0.952065754265702
"LOC103824649",0.459651481634466,1.38759902904802,1.715958210771,0.54948187265553,0.952065754265702
"BPHL",-0.318739746571383,1.92152590195661,0.997392135843166,0.549484357585623,0.952065754265702
"ATG10",0.318623422430987,1.80319885054057,0.893394823929411,0.549807256871983,0.952227378629332
"SCAMP1",0.173483897384875,2.99468218764074,1.57416812605462,0.549830991658667,0.952227378629332
"LOC108962293",0.230063220469203,2.44751434393864,0.719637385298381,0.550058596485441,0.952227378629332
"TMEM38A",-0.0773730207069088,7.04690724595424,0.359703959073848,0.550088641097023,0.952227378629332
"TFG",0.10453591217637,4.29838242484723,0.390318265735487,0.550136840323086,0.952227378629332
"GLUL",-0.192720859367322,2.85300288822102,0.359613990196477,0.550138432529667,0.952227378629332
"WASHC5",0.249420616664103,2.19806464888417,1.71619322280508,0.550249160478265,0.952257252752262
"IFNAR2",0.0994986560290722,5.97441931890599,0.358914783209375,0.550525683725384,0.952415677220999
"NOP58",-0.0951683354673299,5.91897373706523,0.358911195496633,0.550527672080336,0.952415677220999
"LOC108963618",-0.440881256262069,1.53917694268854,0.631784540120988,0.550649682870747,0.952433938910806
"GTF3C3",-0.266648008371784,2.094893507514,2.03731579170227,0.550725199658771,0.952433938910806
"LOC103817978",0.655014362181913,1.88673672440903,0.358309750640533,0.550861191671006,0.952437284311635
"CWF19L1",0.0814555957199489,6.17071333992116,0.358214391084591,0.550914106443705,0.952437284311635
"DYRK3",-0.0912476857822741,8.67313186668388,0.357940356354913,0.551066220967092,0.952454926533809
"ERO1B",0.271365749565684,2.04016748892554,1.43921011524832,0.551111286996153,0.952454926533809
"DDOST",-0.0516686492323887,6.61716489036852,0.357505199986656,0.5513079356823,0.952633183299063
"CUEDC1",-0.307841733846795,1.83879720104427,0.877723500672542,0.551557946916843,0.952903571848193
"SYBU",0.466091816873956,1.41361646990117,1.28613028640423,0.551845330520605,0.952965594962011
"RHOT1",0.123862256674679,3.81909048361055,0.385440411127024,0.551999530519216,0.952965594962011
"DRD1",-0.615635594871552,1.33725483752669,0.356193671159695,0.552037657784654,0.952965594962011
"CTPS2",-0.16786440396535,3.00519878006092,0.868885184997439,0.55205778736132,0.952965594962011
"PHF20",0.0697963889228317,6.28006185474272,0.355963885321163,0.552165696297499,0.952965594962011
"TUT7",0.138709793176253,3.83297957014069,0.714718417800202,0.552377062141053,0.952965594962011
"MESD",-0.0763112252160555,6.05825053606002,0.35543176306567,0.552462414736403,0.952965594962011
"TAGLN",0.166870095773138,4.61087356714795,0.355282772949643,0.552545547646797,0.952965594962011
"BLOC1S6",0.0776085161908208,6.63842535912264,0.355157187769862,0.552615639547553,0.952965594962011
"UHRF2",0.450170451106991,1.3907145471588,3.68605151158138,0.552621939851174,0.952965594962011
"LOC115484290",-0.0848866023053341,6.32753386193568,0.355144421712547,0.552622765511932,0.952965594962011
"PIK3CD",0.116216914987818,3.86295642763733,0.354687862578462,0.552877729442593,0.953243917339843
"TPRN",0.388690025376814,1.47569983530751,1.71372894643388,0.553119103627826,0.953498718741166
"DYNC1H1",-0.115466665130978,6.412463046996,0.353998405917571,0.5532631765999,0.95358572884449
"ZNHIT3",-0.0774700557095534,7.26149016549616,0.35379312935544,0.553378036730505,0.953622367762244
"LOC103824730",-0.426472933341465,1.37591859519989,1.55154378768679,0.553552037647883,0.95376089287276
"AMT",0.265057442643141,2.03988779819279,0.718163295999736,0.553759989379332,0.953957857929765
"ARHGEF9",-0.466174921832245,1.33915557800036,1.25560767266733,0.553891479869112,0.954023059493917
"OIT3",0.217685210466762,2.44791278834827,0.536549698020512,0.554129409717945,0.954271539250579
"PXYLP1",0.400794581489697,1.51493753534804,1.65578170372648,0.554232414712413,0.954287618909932
"CCDC171",-0.252091118660919,2.06590106921786,0.351454197532037,0.554689959632464,0.95453547959442
"EMSY",0.0702777512240547,5.69766199692481,0.351288692581249,0.554783016241943,0.95453547959442
"ANXA6",0.160255790635135,5.42844097159443,0.351183634629328,0.554842101394017,0.95453547959442
"LOC115484832",-0.0791953877428325,4.65472606250262,0.378250054795775,0.554842994729073,0.95453547959442
"UBTD2",0.389576021655216,1.59352255162913,0.866295648910695,0.554884377550001,0.95453547959442
"SULF1",0.421774933186379,1.51821074626572,1.34933181676508,0.555254118953734,0.95453547959442
"AP4M1",-0.228158677454105,2.4734518736135,0.519102892335727,0.555291042752966,0.95453547959442
"LAMP3",0.217685047869054,2.48647198106878,0.599947873052436,0.555324299560411,0.95453547959442
"FGF18",-0.305014549705701,1.80467073380403,0.841709695419667,0.555534571231752,0.95453547959442
"LOC115485474",0.408328506150014,1.41712067237713,0.872273443078434,0.555547434131852,0.95453547959442
"SNX2",0.0756695899241503,5.61139558899906,0.349599303283288,0.555734591292214,0.95453547959442
"PPP1R3G",-0.554793675037468,1.18095237990455,0.749677299123281,0.555922624801353,0.95453547959442
"TERF2IP",-0.132883364742238,3.39005729208549,0.737235352526364,0.555952585030131,0.95453547959442
"MON2",0.104374434180379,5.58681168205297,0.349210664613286,0.555953937863226,0.95453547959442
"ID2",-0.138422124033733,4.91123834615037,0.349033300111495,0.556054096716711,0.95453547959442
"CARF",0.32201116993855,1.80451119768355,3.31281691415086,0.556095181896067,0.95453547959442
"STXBP3",-0.104564380735462,5.85701769108464,0.348946175293793,0.556103309247638,0.95453547959442
"DDHD1",0.329641873628823,1.76795154721691,1.18371082525246,0.556393938330725,0.95453547959442
"DPP9",0.302466885674949,1.89100027211897,1.50080626842012,0.556437052823566,0.95453547959442
"CRIPT",0.0784397747706814,5.16381997379199,0.348028405929037,0.556622217043539,0.95453547959442
"RECQL5",-0.134320241318198,3.46509577133947,1.13442368244186,0.556635868472093,0.95453547959442
"SEC61A2",-0.263084568210185,2.14926387393083,1.62129102747077,0.556638021123246,0.95453547959442
"LOC115484169",0.0985751134543219,5.15270795817041,0.347558329060992,0.556888356926412,0.95453547959442
"ARID4B",0.0809955587044601,5.49554501193028,0.564765332122169,0.557013460441175,0.95453547959442
"RGMB",0.410646036963183,1.46686414319393,3.14593494108482,0.557043420959517,0.95453547959442
"HLCS",0.412701991491412,1.48456286887853,2.10962333356466,0.55719262985462,0.95453547959442
"PLCB2",0.118756956895668,3.74096461209123,0.520297760905354,0.557197255488531,0.95453547959442
"ALG1",0.213418590622701,2.51849021496791,0.781695771099532,0.557305429572071,0.95453547959442
"LOC103820069",0.420787195688389,2.8363670504408,0.34577019212463,0.557902957831977,0.95453547959442
"DDX55",-0.0908235055533675,4.26607931614598,0.387995937682924,0.558064827643757,0.95453547959442
"MAPKAPK5",0.0574455530026336,7.4229621541171,0.345455245874586,0.558082026679536,0.95453547959442
"CIITA",0.265266765151528,2.11860844837797,0.345263394439908,0.558191161492142,0.95453547959442
"TMEM214",-0.104250274786488,4.230217887988,0.413621660044327,0.558426556203049,0.95453547959442
"HGSNAT",0.314722384434331,1.78237261328996,1.57175437570796,0.558454812116154,0.95453547959442
"XPNPEP3",-0.127302345610826,3.51602012007123,0.603463808763768,0.558508072080775,0.95453547959442
"E2F4",-0.0731062874636327,5.62965963762542,0.344659742918382,0.558534815802945,0.95453547959442
"GDF6",-0.230196924241708,2.47422403850382,0.34458214406165,0.558579021654538,0.95453547959442
"G6PC",0.211169169262751,2.4990360472285,0.717912690604819,0.558700674544127,0.95453547959442
"TRH",-0.519003157676889,1.15203776271497,0.676012205639519,0.558803277432363,0.95453547959442
"SLC35A4",0.145365394403338,3.24225243429876,0.930060496474268,0.559011637167513,0.95453547959442
"UCHL3",0.190174877724105,2.69916530768962,0.776227806452469,0.559015284963044,0.95453547959442
"SWT1",-0.102028859130443,3.98616587321449,0.569986129009647,0.559029053366744,0.95453547959442
"ANKRD2",-0.154436804339171,3.53309244558136,0.343742038265571,0.559058035600992,0.95453547959442
"LOC108963019",-0.491079745873694,1.37769430268196,0.343693404281958,0.559178008933638,0.95453547959442
"AAMP",-0.067464381978631,5.96453821651306,0.343490295870803,0.559201728239716,0.95453547959442
"DCLRE1A",0.355986990763919,1.6234069344842,3.5020305059025,0.559565114783627,0.95453547959442
"CAT",-0.0991404384460364,6.66097343329303,0.342788055160108,0.55960293676753,0.95453547959442
"LOC103818038",-0.258134921017808,2.03151770425298,0.448976982613146,0.559617436493025,0.95453547959442
"LYPD1",-0.507079306300526,1.87414040720587,0.342507924537485,0.559763136993917,0.95453547959442
"LOC115484923",0.220159394162138,2.8110092734705,0.341793426425091,0.560172141235419,0.95453547959442
"RAB7B",0.46976414557778,1.27108517780585,0.866501886681099,0.560262106200872,0.95453547959442
"TMEM51",0.388492251279981,1.55795159883119,1.27823709987737,0.560539981907771,0.95453547959442
"MAD2L2",0.242923110074577,2.32589543719918,0.717614019144907,0.560630299739464,0.95453547959442
"CCDC47",0.0977533645582182,4.41184332008119,0.745027089782325,0.560729798444179,0.95453547959442
"HYAL2",-0.165361353588041,3.26042390426501,0.4905129330332,0.560824484353495,0.95453547959442
"MTA1",0.220933023556703,2.45866200902702,0.964255550183448,0.560945704790929,0.95453547959442
"LOC108963686",-0.410690222187721,1.45444361523915,1.24896491972929,0.561043918640692,0.95453547959442
"BCL7B",-0.0786380443804765,6.53836505156569,0.339878997326911,0.56127086800711,0.95453547959442
"LOC103816814",0.203789671336385,2.55894298758745,0.3826159846545,0.561294648745554,0.95453547959442
"SMPD2",-0.164131517486278,6.24669047911416,0.339823208416781,0.561302948546455,0.95453547959442
"LOC103813345",-0.410652392949076,1.97008404129155,0.339627828013991,0.561415326858473,0.95453547959442
"ELOVL1",0.105696342322622,5.26733984268288,0.339279647262556,0.56161569998941,0.95453547959442
"LOC103817215",0.0799443909738296,6.23023398790501,0.339217332066227,0.561651576061496,0.95453547959442
"RNF144B",0.26111085192544,2.81137719862783,0.338667478456084,0.561968329236448,0.95453547959442
"CNOT7",0.0743599411607574,6.16234115264039,0.338599473485255,0.562007528694647,0.95453547959442
"ERBIN",0.18621767997144,2.73012079921755,2.11117643932241,0.562014961213944,0.95453547959442
"LOC115484269",-0.155765174680621,4.83081184707769,0.338145176115535,0.562269530500092,0.95453547959442
"GOSR2",0.0899503117736008,4.43997765230838,0.575638730254077,0.562272933908337,0.95453547959442
"LOC108961643",-0.330960001842113,1.76664644923451,0.658241016067939,0.562277206114725,0.95453547959442
"ITPA",0.116884991637775,3.45793087046849,0.345300486616578,0.562346166454326,0.95453547959442
"PPP1R12A",0.0783989229133411,5.33126116047659,0.624810283846863,0.562368135261681,0.95453547959442
"AKAP1",0.219017435027009,2.39192104478402,1.1584183504568,0.562436850946086,0.95453547959442
"CD151",0.182202294555377,2.84478519188298,0.337648201332825,0.562556415515787,0.95453547959442
"SAR1A",0.0617313702970883,6.07977341834311,0.337633017258372,0.56256518516902,0.95453547959442
"LOC103825062",-0.210203077057503,2.47301918346425,0.37387643903317,0.562618755336798,0.95453547959442
"LOC103818801",0.217906530702617,2.87097349227254,0.337407967500997,0.562695194996121,0.95453547959442
"ALDH6A1",0.33537078831712,1.67113839678341,1.78333783278635,0.562747269826921,0.95453547959442
"LOC115483988",-0.473744424647147,1.26674650275003,0.729612215200561,0.562776634531498,0.95453547959442
"RNF144A",0.104487648960738,7.59438768968231,0.337214307318087,0.562807117772406,0.95453547959442
"ZBTB34",0.0870829888744459,5.37658090421769,0.685338589355796,0.562936308071103,0.95453547959442
"SFMBT1",0.337776896098884,1.7043772518905,1.69494528485663,0.563217705698073,0.95453547959442
"ATG4B",0.0792868735612417,6.29587162738318,0.335969064801166,0.563527815679382,0.95453547959442
"LOC103813262",-0.259363592533114,2.81038335700736,0.335842170177315,0.563601357669344,0.95453547959442
"GC",0.186242116170141,2.86627458734693,0.335838762930348,0.563603332601277,0.95453547959442
"LOC103818282",0.171440431826201,2.83652148470701,0.504972484607426,0.563776856561394,0.95453547959442
"LOC103821693",0.399751708843632,1.53595286870258,0.699497325009572,0.564079413191426,0.95453547959442
"NUP155",-0.171172052161519,2.96792518214955,1.12896471717183,0.564154238715174,0.95453547959442
"POFUT2",-0.196939227475323,2.65285870944004,0.508017308932963,0.564283616197956,0.95453547959442
"ILK",-0.117562985500164,5.79215789794554,0.334632750897747,0.564303213185736,0.95453547959442
"CROCC",-0.340790793907548,1.60759926006891,1.61560327233073,0.564317218232961,0.95453547959442
"TMEM216",-0.397078899867692,1.36261847523366,0.596263261095966,0.564521215086652,0.95453547959442
"DERL2",0.0993442747616489,4.75022988442231,0.451711772117824,0.564528691086029,0.95453547959442
"CDKAL1",0.172530509961476,2.90556830491686,1.35459746440628,0.564542805802066,0.95453547959442
"PRKAA1",0.121322805310289,3.79356604258275,0.851023350511441,0.564548844072256,0.95453547959442
"LYST",0.209482882032535,2.39767710025115,1.40861598279196,0.564576622777928,0.95453547959442
"DYNLRB1",0.080191028212747,5.43048567763522,0.537132693500067,0.564622868344454,0.95453547959442
"RAB35",0.0578783973735968,6.38326847843245,0.333790195368421,0.564793171550987,0.95453547959442
"PRPSAP1",-0.138258878328531,5.67048551511135,0.333746678780075,0.564818499515637,0.95453547959442
"LOC103816798",0.0771429970349641,7.90248482971088,0.333505186452955,0.564959095426011,0.95453547959442
"CHD1",-0.121954403839205,3.56227477396368,1.10044760015268,0.564994549084406,0.95453547959442
"CBFA2T2",-0.251128304564628,2.13767728926788,0.702019180034322,0.565030842112077,0.95453547959442
"DDIAS",0.0940657214177758,5.8708504538273,0.333333256383939,0.565059233899566,0.95453547959442
"NEU3",0.409628432742256,1.41493496905804,1.56774641707315,0.565072331562246,0.95453547959442
"GPRIN3",0.306194171243909,1.90001690019251,1.02749756229316,0.565097394312356,0.95453547959442
"MEX3C",-0.13603290604529,3.22190960684724,0.363598900166938,0.565221369441071,0.95453547959442
"ISY1",0.0768176411183018,6.12338368639224,0.333039867670491,0.565230194089248,0.95453547959442
"FAAP100",-0.272645571239284,1.95136695309332,1.19000989277098,0.565267054831884,0.95453547959442
"LOC103824222",0.263882671918545,2.10350344169272,1.23024727745559,0.565320357384752,0.95453547959442
"CDAN1",0.435484975684456,1.42416720349016,3.12451011443541,0.565444430814941,0.95453547959442
"LOC115484018",-0.376364869180371,1.5876120350274,0.332595627716424,0.56548924812627,0.95453547959442
"AP3S1",0.119259150591162,5.38232725498839,0.332565732444869,0.565506689544165,0.95453547959442
"NKIRAS2",-0.077762541781679,5.62766656184845,0.332473835623882,0.565560310290349,0.95453547959442
"PPP1R8",-0.144241405449669,3.28588798359575,0.982581359235568,0.565644182630457,0.95453547959442
"SF3B5",-0.148641846458281,3.54081376945294,0.439504567953162,0.56564658598083,0.95453547959442
"FNDC7",-0.137440691066903,3.97931343641949,0.332308259671668,0.565656946939936,0.95453547959442
"MAEA",0.0829698273664706,10.3546354097322,0.332246867180342,0.565692786182433,0.95453547959442
"LAMP1",0.0943860977585092,9.55733931856317,0.331671797212633,0.566028710894816,0.95453547959442
"DIDO1",0.0789551972150497,5.22587174717476,0.571625343378035,0.566061371644096,0.95453547959442
"LOC108962308",0.433439529409872,3.32087192470136,0.331522448419642,0.566116015911574,0.95453547959442
"PSPC1",0.167005322411077,2.90454691626539,0.695329555810315,0.566310040825318,0.95453547959442
"LOC108962457",-0.363245381992921,1.68502519193092,0.331151772579979,0.566332815758689,0.95453547959442
"LOC103816968",-0.126435416645048,3.74492122463269,0.525003705793481,0.566630589510587,0.95453547959442
"CCNYL1",0.093383067041225,4.51228679957376,0.344103278412604,0.566712101136631,0.95453547959442
"CDC42BPA",0.167396257184637,2.82958566295327,0.508536617263388,0.56673752779685,0.95453547959442
"CLTB",0.0557965835409229,8.56537207739101,0.330305582304303,0.566828340069014,0.95453547959442
"RALGPS2",0.193889550307019,3.38372485329926,0.330266398179342,0.566851306559001,0.95453547959442
"RAB3GAP2",-0.064464929172406,5.38853325937305,0.330177998646054,0.56690312571552,0.95453547959442
"UBXN6",-0.0838233482595326,5.07356859928215,0.329625581818392,0.567227157916673,0.95453547959442
"KLHL20",0.419156913038603,1.39559947768072,3.54576987951758,0.567254617277059,0.95453547959442
"ARRB1",-0.0894029012371923,4.97995701985456,0.329497921494903,0.567302091319607,0.95453547959442
"NSL1",-0.181501803629933,2.79553290286182,1.51572699462369,0.567685432292627,0.95453547959442
"LEAP2",0.447521174087796,1.48495579745702,0.328717878266863,0.567760377507156,0.95453547959442
"DTD1",-0.0934380813892146,8.18466073035119,0.328671259026575,0.567787789869541,0.95453547959442
"BUB1B",0.296605066807346,1.81209174483083,1.14510097832598,0.568282918897538,0.95453547959442
"GLB1L",-0.320714608467737,1.687575652107,1.2321186977682,0.568331935546848,0.95453547959442
"ANKRD16",-0.147607768406926,3.12037362545803,0.482913886985113,0.568334999625987,0.95453547959442
"LOC108964236",-0.140023264724867,5.52815327953821,0.327690225569223,0.568365243767853,0.95453547959442
"UBAP2L",-0.0758489734197303,7.66191292089577,0.327592940360505,0.568422570224398,0.95453547959442
"PIM1",-0.0897614099305482,10.1447882052792,0.327542243703319,0.568452448314257,0.95453547959442
"DYNC1I2",-0.117402765990267,3.80254397948861,0.868816512439857,0.568506922145004,0.95453547959442
"HECTD1",-0.100808100857165,6.88132049969151,0.327065527777688,0.568733551488214,0.95453547959442
"SSRP1",-0.108945697306628,7.99196666704019,0.32685973961323,0.568854981935075,0.95453547959442
"ACAD11",0.409544419065083,1.39322026911501,1.43286581049829,0.568860101669576,0.95453547959442
"SPIN1",-0.0689313695044007,4.73966848851995,0.326775248496455,0.568904852742081,0.95453547959442
"CUNH1orf112",0.218728097258403,2.39101151318381,1.44496803144892,0.569056385381287,0.95453547959442
"MRPL28",-0.0802183421123808,5.82378346493829,0.3264841362627,0.569076747130084,0.95453547959442
"CUNH1orf43",0.112836468037969,8.80333984284097,0.326351110815349,0.569155329181794,0.95453547959442
"CDCA2",0.439348741928815,1.35734673693087,2.70432978202293,0.569257802891118,0.95453547959442
"LOC103824922",-0.281521115515092,1.98221629179259,0.656766028859314,0.569300631186175,0.95453547959442
"IPP",-0.202905822857854,4.95546710960527,0.326010432227759,0.56935667513423,0.95453547959442
"ZNF277",0.437954929466263,1.39637240616016,1.29157321715025,0.569569811946599,0.95453547959442
"ZNF618",-0.225098654861134,2.30080422183472,2.25426271338744,0.569577771279702,0.95453547959442
"KIF5B",0.0638029369505609,6.15403686695129,0.325523090684944,0.569644944069464,0.95453547959442
"WDR73",0.240400175278296,2.25474253197063,1.12187302422917,0.56993051132069,0.95453547959442
"LOC108963212",-0.524170085196649,1.2258146560239,1.02956915239248,0.570028542898789,0.95453547959442
"PPP2R3C",-0.159462424747715,4.15720563685729,0.324811839131931,0.570066173370932,0.95453547959442
"PPP2R2A",0.232815570549478,2.22345555362217,1.13908956836151,0.570134767995676,0.95453547959442
"CRCP",-0.309675713843127,1.91534016160128,0.324512798836591,0.57024345880457,0.95453547959442
"LEMD2",-0.125438071782665,4.04805528576008,0.622733331101564,0.570615149701934,0.95453547959442
"NIT2",0.149946467689445,3.28440431086201,0.960378374252265,0.570645420770304,0.95453547959442
"AASDH",0.244231448152871,2.14730756817866,1.81330632797235,0.570906465565377,0.95453547959442
"LYAR",0.116048655594149,4.02462832797048,0.473436499016082,0.570936189393655,0.95453547959442
"TET1",0.284517407767385,1.91169081290057,3.42362379153326,0.570995061543612,0.95453547959442
"LDLRAD3",0.338985975326847,1.62515953007422,1.22117802059049,0.571039949189645,0.95453547959442
"BABAM2",0.198984018983922,2.51267249015802,1.02635101329374,0.571083433323326,0.95453547959442
"LOC108964555",-0.174494986502941,2.84665586844671,0.392733467607025,0.57121269765696,0.95453547959442
"LOC103823212",0.317797535554462,1.77341824779736,0.730602918218844,0.571346325079655,0.95453547959442
"ARID3A",0.175601855161264,4.07079746040643,0.322630917091145,0.571361622175163,0.95453547959442
"MPP5",0.259220595130093,2.04275728924945,0.71823626381549,0.571421633257329,0.95453547959442
"LOC103824872",0.241344361768003,2.55468643329609,0.322487847288119,0.571446807008451,0.95453547959442
"JAML",0.246741753527035,2.41195869584085,0.322250180605099,0.571588370880552,0.95453547959442
"TASOR2",-0.341209120503378,2.73541493733037,0.322231330027662,0.571599602004928,0.95453547959442
"ZNF326",0.0682120287810394,5.90806805846228,0.321868937688267,0.571815599037738,0.95453547959442
"SUOX",-0.103917664434553,10.7953860249972,0.321678432779939,0.571929210425476,0.95453547959442
"SPRYD7",0.142158756165402,3.27107400689877,0.631590099875148,0.572184635826617,0.95453547959442
"LOC103819317",-0.284402622378497,1.78490804360285,1.19888192158122,0.572254025041097,0.95453547959442
"ATP6V1E1",-0.0727474831411496,6.88568741312945,0.320971163035292,0.572351394800417,0.95453547959442
"NAPRT",0.382205491058282,1.42357209696199,1.12529388807342,0.572491404618294,0.95453547959442
"MRPL19",0.177859763900775,2.7127314775481,0.669163345620256,0.572504914462603,0.95453547959442
"PIGK",0.281612075838612,1.8072254985084,1.48477598653446,0.572518414402702,0.95453547959442
