"","logFC","logCPM","F","PValue","FDR"
"ZMPSTE24",0.0920174313728774,4.67898465185036,0.425061264414852,0.515985702688636,0.999952155693447
"BHLHA15",0.223065316503654,1.98026622209249,0.850730902043315,0.516028168997363,0.999952155693447
"SLC6A15",0.292756821399513,1.48706249442464,1.98648929416412,0.516059165311057,0.999952155693447
"DYNC1H1",-0.0906082608369402,6.412463046996,0.424505729396545,0.516259484337496,0.999952155693447
"DIP2B",0.0925040412464829,3.83973088405815,0.894427417965529,0.516478848730527,0.999952155693447
"VEZT",-0.164157938226211,2.44304080081774,2.00520749535701,0.51648131899647,0.999952155693447
"LARS1",-0.0829139866110152,4.07267801618964,1.06162923991732,0.516550202847165,0.999952155693447
"LOC103825244",0.352898263210202,1.43678135224997,0.554424049288965,0.516784905662417,0.999952155693447
"MPND",0.354288271518095,1.34090826927667,1.80943753745402,0.51686397915913,0.999952155693447
"ZFAND2B",-0.0448066958241371,7.7740859960563,0.422548891054456,0.517225903922764,0.999952155693447
"CDC27",0.0549785307891695,5.66596990776709,0.422277325146347,0.517360273532305,0.999952155693447
"MRM1",-0.232858955572344,1.84895392776058,0.899367537695055,0.517492316820592,0.999952155693447
"DECR2",-0.0893631278593908,4.17829108550923,0.421963511539184,0.517515623809467,0.999952155693447
"CCDC47",-0.0734522029185708,4.41184332008119,0.819841405637465,0.517580480691335,0.999952155693447
"LOC103818162",0.0712972555974917,6.12517194118233,0.421196233899609,0.517895803737147,0.999952155693447
"SHCBP1",0.323650972364449,1.38007644796208,1.57421297684937,0.517966729145382,0.999952155693447
"CEP120",-0.0792944710177714,4.04666095527765,0.497173048590308,0.51811366125849,0.999952155693447
"LOC103818594",-0.0525318687537186,4.89281851965229,0.419648454814433,0.518664218518341,0.999952155693447
"LOC115485435",-0.105080296991592,3.60815776395624,0.535982718737238,0.518675715408303,0.999952155693447
"TIMM10B",-0.0813789115534454,8.50063934216305,0.419541596127201,0.518717344233459,0.999952155693447
"SUGP1",0.110029333714571,3.40652885251119,0.685608425132024,0.518750013565188,0.999952155693447
"POLD2",0.108160992166058,3.39479583445669,0.524152144184834,0.518770802075837,0.999952155693447
"LZTFL1",-0.311024260122348,1.5461113340894,0.97296362442752,0.51895976892885,0.999952155693447
"NUMA1",0.0789350689804419,7.63486734786878,0.418689039706483,0.519141544906579,0.999952155693447
"C1QBP",0.0725154680431235,4.23586919491818,0.539112688103571,0.519161717788553,0.999952155693447
"HDAC8",0.0533863130782164,5.60337962263932,0.418514809317406,0.519228311065294,0.999952155693447
"LOC103823857",-0.115957437145085,9.18177624063521,0.418085397377809,0.519442266418368,0.999952155693447
"CLDN12",0.0888016097156644,4.07074622955116,0.854351259762532,0.519526532515219,0.999952155693447
"AAK1",-0.0691497988520763,4.88598708870892,0.417334054764199,0.519817000134252,0.999952155693447
"SLC8A1",0.360979187963366,1.31285815195419,2.16722467072812,0.519880987701052,0.999952155693447
"LOC103813280",-0.166874296155397,5.50148154986128,0.416939626564188,0.520013913791448,0.999952155693447
"ZYX",0.0910995927760072,6.20935500237217,0.416930920503757,0.520018261681281,0.999952155693447
"MAGI3",0.228015806219539,1.8343788441257,3.83654069682183,0.520299424375148,0.999952155693447
"PEX10",-0.123115893266067,5.62949021946379,0.416242742463024,0.520362148387324,0.999952155693447
"LOC108964102",0.26676177968924,1.69045372970648,1.16481580899744,0.520370365999818,0.999952155693447
"SYCP3",0.303725602957932,1.43293912384723,2.53561127391483,0.520464858708485,0.999952155693447
"NTPCR",-0.173166772207353,2.30607779636539,0.548835640777815,0.520510284649172,0.999952155693447
"MYNN",0.0764309275846272,4.26057346172217,0.534842996882385,0.520551014772078,0.999952155693447
"AGPAT5",0.134600877230363,2.76009528273377,1.48060764980592,0.520761385198039,0.999952155693447
"AGAP1",0.346852090036691,1.34603408601133,2.91095711667089,0.520782571574075,0.999952155693447
"SNX24",0.215309048404822,1.92122634578005,1.45923968752161,0.520948140461789,0.999952155693447
"LOC103812926",0.293685503962943,1.52768854020808,1.35418112297575,0.520961613524265,0.999952155693447
"JADE3",0.184396732891474,2.17266968316698,2.41935470331605,0.520991791257091,0.999952155693447
"SPPL3",-0.053247780470247,5.16670508984356,0.753039676930838,0.521007070176806,0.999952155693447
"DNAAF5",0.0959459229324531,3.7649495364689,0.521460495903896,0.521028101017807,0.999952155693447
"LOC115485309",0.153626198885066,6.42855874712901,0.414771832610404,0.521098525196332,0.999952155693447
"SESN3",0.286211984345632,1.52275959236281,3.2106905467619,0.521099821422148,0.999952155693447
"SLC9A9",0.231655963095374,1.85613306431632,1.44218241135445,0.521273275130722,0.999952155693447
"LOC103826872",-0.0854308569935466,4.01896025452759,0.562551661084465,0.521354399272032,0.999952155693447
"LOC108962391",0.321933308639423,1.40924219327478,2.34774133964243,0.521401993493961,0.999952155693447
"NAP1L1",0.20364233005972,4.78989980084418,0.413962393437497,0.521504541882094,0.999952155693447
"CLNS1A",0.0939722214704003,4.05073448378034,0.775646610514764,0.521734399037067,0.999952155693447
"TMEM9",0.149252449333989,2.63786329601508,1.22464693971057,0.5218086671995,0.999952155693447
"RBM34",-0.0837949404339909,4.0917005409848,0.792347307195202,0.521993709716738,0.999952155693447
"ATP5PD",-0.0663649333786923,8.58699792257981,0.412633864271547,0.522172155732749,0.999952155693447
"SFMBT1",0.244176387883754,1.7043772518905,2.07529726537471,0.52239554025793,0.999952155693447
"NDRG3",-0.0718596293521835,4.57198030754923,1.17505463793066,0.522407573503171,0.999952155693447
"LOC108963516",0.335341990481644,3.12003694783468,0.412160418084549,0.522410440041155,0.999952155693447
"KDM4C",-0.136599555386106,2.89202548503007,1.08500492203006,0.522501916134614,0.999952155693447
"LOC115485572",0.377964934629093,1.30156963214443,0.411975629218559,0.522503496360441,0.999952155693447
"VIM",-0.0604559325368711,9.86554012240773,0.411812209221614,0.522585816305585,0.999952155693447
"PDE7A",0.322672341515518,1.35573934966439,2.8410743910351,0.52261818656796,0.999952155693447
"SLC66A1",-0.213214554935351,1.97531281039971,0.592197543572188,0.522647461928057,0.999952155693447
"SLC4A2",0.132490820306797,2.86044016060654,0.578049140956573,0.522824721321215,0.999952155693447
"ERN2",0.113366429927998,3.23361298220539,1.21936558883131,0.522842053295614,0.999952155693447
"FNIP1",-0.0932196726164375,6.2179662068163,0.411128045758255,0.522930702589289,0.999952155693447
"ACSL6",-0.104043367486176,4.02535222077386,0.410815671465356,0.523088305148514,0.999952155693447
"TSPAN9",-0.0788394730763604,4.64666600069695,0.410664463573657,0.523164624659341,0.999952155693447
"SMC4",0.114076479508442,3.14050995325089,0.748863751989779,0.523270485861899,0.999952155693447
"CAPN2",0.2378219860528,1.72960114530589,1.30690454009498,0.52347868633479,0.999952155693447
"RNF19A",0.197157475773725,2.07964861185345,1.74057565511959,0.52356341723657,0.999952155693447
"HECTD4",-0.143093988323001,2.75899197393294,0.599379875826004,0.523621131449403,0.999952155693447
"NDRG1",0.155646324342876,2.66172091907109,0.409634537513848,0.523684990461174,0.999952155693447
"SFXN3",0.165553104777723,2.35394489784072,0.72697029435873,0.523697774942184,0.999952155693447
"TBCK",-0.218913077261578,1.93287889249048,2.46227030923282,0.523709411423134,0.999952155693447
"CASP8",0.165677299507983,4.35922603703237,0.409492409956879,0.523756872336624,0.999952155693447
"ABL1",0.239720520687065,1.75977502678283,1.8938126312009,0.523761125723983,0.999952155693447
"ARPC1B",0.092458957364943,7.00005592485098,0.409434653017831,0.523786088292922,0.999952155693447
"SLC25A21",-0.21394687916958,2.1942989868671,0.409232527931225,0.523888354811503,0.999952155693447
"RB1CC1",0.100501436738192,6.10426187661977,0.409220198585572,0.523894594078835,0.999952155693447
"FBXO33",0.0623420915277067,6.85530581612218,0.409187250334488,0.523911268197665,0.999952155693447
"GAK",0.0727201604748459,6.53907787620745,0.40893657865187,0.524038156637317,0.999952155693447
"SAMM50",-0.141814831530911,2.69332098989739,1.28280137722276,0.524055134668491,0.999952155693447
"LOC103824329",-0.0880584967920475,7.40453044232215,0.408813526018004,0.524100465199923,0.999952155693447
"MED19",0.0668746737295379,6.92560881810892,0.408435228648106,0.524292101639407,0.999952155693447
"GRAP",0.310094648401464,1.43265932402736,1.59534667228453,0.524416351613225,0.999952155693447
"TSPO",0.104873718036441,7.01680838106982,0.408044201523351,0.524490318324788,0.999952155693447
"NCDN",-0.0802702558898101,3.97873227347252,0.880493219140305,0.524622493549448,0.999952155693447
"SCLT1",0.0943015181480913,3.88795702684564,0.501185750547365,0.524644790271253,0.999952155693447
"NUDT5",-0.086024922044357,6.82742061043144,0.407672546660051,0.524678839177371,0.999952155693447
"LOC108964152",-0.156676355801965,2.95553038027643,0.407581452377601,0.524725064979186,0.999952155693447
"LOC103814606",-0.0678044699779359,5.51261111094694,0.407519552020006,0.524756480477982,0.999952155693447
"RCL1",0.142825386572209,2.72405709525283,0.493566063238601,0.524892024984567,0.999952155693447
"ARHGAP45",0.106891944686061,5.24899945839667,0.407182649505212,0.524927523319207,0.999952155693447
"MRPS22",0.158819587623855,2.37955977133324,0.872063935165138,0.524947276842459,0.999952155693447
"LOC103817899",-0.0517850412651981,5.19601139088044,0.564568381558288,0.524954722437488,0.999952155693447
"LOC108961699",0.172689580753037,2.31461076671581,1.32982602852301,0.525330535937882,0.999952155693447
"LYPLAL1",-0.439910655496578,5.23411400445303,0.406138544534934,0.52545824176912,0.999952155693447
"FAM126A",-0.119691188870668,5.62037168175593,0.40608612272761,0.525484913097138,0.999952155693447
"FKTN",-0.0935512709251251,3.80525327392785,0.514284040427867,0.525508672252961,0.999952155693447
"AP3B2",0.22975659149473,1.71223393241614,0.865101846554413,0.525558728778039,0.999952155693447
"LUC7L3",-0.0577044431077607,7.0133771846561,0.405723627055111,0.525669411144764,0.999952155693447
"PHACTR4",-0.0808153097119854,5.67140070919574,0.405479292742331,0.525793834547309,0.999952155693447
"LOC103825050",0.153823183169383,2.54639070437169,0.615462729838461,0.525909481477895,0.999952155693447
"ACTN1",-0.0893465376564569,5.95053915521688,0.405120060615048,0.52597686373553,0.999952155693447
"MED16",0.0887357847047328,7.18679238771141,0.404917485126924,0.526080126558833,0.999952155693447
"HOXA7",0.247938816316797,1.70625735041434,0.819973621096136,0.526376497588474,0.999952155693447
"EIF1B",-0.0987283992209227,8.43361662202681,0.404158590694341,0.526467296344842,0.999952155693447
"RAP1GAP",-0.229532156502973,1.87793352394982,0.94244787929925,0.526640112087466,0.999952155693447
"RELL2",0.32442564884436,6.38631637443007,0.403633447250178,0.526735511417393,0.999952155693447
"LOC103815242",-0.314028170122684,1.44783312292324,0.567892535683155,0.526791535748231,0.999952155693447
"RPS2",-0.116654933362687,8.87121696547944,0.403377516435489,0.526866316067845,0.999952155693447
"ARCN1",-0.03283986647062,7.32350108924126,0.403165918408874,0.52697450656838,0.999952155693447
"LOC115485092",0.441734663894853,1.25515805674712,1.39352971670121,0.52708846655188,0.999952155693447
"TNFRSF25",0.152625444381953,2.54927925705169,0.843996802088823,0.527161823218468,0.999952155693447
"PIGX",0.211747514269848,1.93358693592289,1.42989125527205,0.527282601188391,0.999952155693447
"PHETA2",-0.198997412054924,2.08819714521228,2.10294938970327,0.527382633439683,0.999952155693447
"UACA",-0.285551090382027,1.52206479796504,1.62954772330849,0.527483388735927,0.999952155693447
"ZDHHC13",0.122544870898287,2.96183879145344,0.425963186308021,0.527573105795598,0.999952155693447
"USP15",-0.0617321790879662,8.04880148971167,0.401941571003796,0.527601302494708,0.999952155693447
"PSMC6",-0.0499353467865951,6.72828443097143,0.401867853454601,0.527639084449282,0.999952155693447
"MRPL47",-0.0784581231987735,5.07377069150277,0.401827387161349,0.527659826432594,0.999952155693447
"PTPN21",-0.183633769789997,2.34067362426791,0.777968372446725,0.527751333957373,0.999952155693447
"MTFR2",-0.149180323274408,2.63142360010115,1.14353389248703,0.527823965946557,0.999952155693447
"FKBP11",0.163482670132136,3.34441668127999,0.401408331875719,0.527874709696899,0.999952155693447
"TENT5A",0.174054898417253,2.28287469526998,0.73801899892485,0.528263730203922,0.999952155693447
"MAD2L2",0.166152325778027,2.32589543719918,0.833431038447408,0.528338539074566,0.999952155693447
"SLC24A4",0.331420672194831,1.34619053859019,2.32473266436215,0.528439670394437,0.999952155693447
"VEZF1",-0.0592856677390616,9.94479623552063,0.400227200399454,0.528481219043049,0.999952155693447
"TRA2B",-0.0563881248464293,6.69176533577022,0.400112251929432,0.52854031193708,0.999952155693447
"IGHMBP2",-0.12113092884311,3.07611122968611,0.406333861018243,0.52861839690235,0.999952155693447
"PSMG2",-0.106891986175037,4.37159305706162,0.399913888551795,0.528642314906822,0.999952155693447
"CARD10",0.222234248632415,1.89509290481539,0.537210430025045,0.528668618369913,0.999952155693447
"SCCPDH",0.135808126557147,2.74230605139114,0.968965475956377,0.528690260852963,0.999952155693447
"DUS1L",-0.0728127868582005,5.60681193748065,0.39942601397344,0.528893342144892,0.999952155693447
"NDUFS3",0.162420931317189,7.54819983885695,0.3992215768868,0.52899859553924,0.999952155693447
"LOC103819135",-0.323747742546963,1.48386112299711,0.461518783104078,0.5290655726188,0.999952155693447
"CDC34",-0.081049434690794,7.41854532165556,0.399086235069371,0.529068296369869,0.999952155693447
"ITGB5",0.197631889324251,2.11141223932593,0.596736799156034,0.529075660393365,0.999952155693447
"ATG101",-0.0694112120023371,6.93783215179091,0.399051714144104,0.529086077245424,0.999952155693447
"LOC103819938",0.290610400237735,1.51451110213794,1.29262124114238,0.529093826376826,0.999952155693447
"CLCN7",0.0702369922499787,4.73674285028021,0.737524884947524,0.529116258316841,0.999952155693447
"RPRML",-0.280813785060866,1.63248292736273,1.01406631920581,0.529219348340128,0.999952155693447
"ZDHHC4",0.28426765727198,1.5139236263665,1.81887162792318,0.529272541576379,0.999952155693447
"LOC103817677",-0.0659215983984236,5.94389728334111,0.398678149882564,0.529278559940565,0.999952155693447
"LOC103819217",0.180942115598106,2.14206522104692,1.0499599621542,0.52961164193213,0.999952155693447
"B3GALT5",-0.0988424191124684,6.92640064572154,0.397991187354538,0.529632854265654,0.999952155693447
"SYS1",-0.071362562234494,5.48132781323727,0.397951452353712,0.529653360309478,0.999952155693447
"MCM3AP",0.0982825367958158,3.36664536737378,0.720898271745535,0.529740684503929,0.999952155693447
"CRADD",0.21000395625579,1.92085078407908,1.18167083253625,0.529803494080781,0.999952155693447
"TMEM19",0.171263087179602,2.24156045855173,0.870750795271429,0.529854233232402,0.999952155693447
"RAB4A",-0.094607441785794,3.63512680745033,0.93813188340823,0.529999134107605,0.999952155693447
"PCNX1",-0.0561901650554186,5.04619961660461,0.427176647661977,0.530080701864197,0.999952155693447
"ALKBH5",-0.0629908250133282,8.08839963910956,0.396986444108605,0.530151812882046,0.999952155693447
"B4GALT6",-0.214406385124854,1.83492344218648,0.810149068223995,0.530553347279594,0.999952155693447
"FAM78B",-0.120391083985187,3.0871090954797,0.768826575214092,0.530653157100459,0.999952155693447
"CD320",-0.110101559293299,3.29317157674919,0.837538802020403,0.53065653363397,0.999952155693447
"RPA3",-0.0699958724336216,4.41868678284284,0.395978034070753,0.530673590358948,0.999952155693447
"ASPG",0.276612324636,1.52300492195969,1.57018035042256,0.530696622305083,0.999952155693447
"HMG20A",0.238440112334635,1.73451299414923,3.59361651000607,0.530739651755755,0.999952155693447
"LOC108964088",-0.0913643680670198,5.7327196697009,0.395696166065563,0.53081960232028,0.999952155693447
"CTDSPL2",0.199483754390055,2.00544820609257,2.17584401663538,0.530871518082144,0.999952155693447
"LOC108962385",-0.252301125331179,1.76189146742336,1.27765433703266,0.530932787481356,0.999952155693447
"PHKA2",0.260560009710992,1.63826573947134,3.79885246433738,0.530937812335431,0.999952155693447
"HDAC9",0.124366817188601,2.97595926472635,0.866376569657083,0.531028362748814,0.999952155693447
"SEPTIN11",-0.173487187351525,2.37961698233323,0.93439466923239,0.531090403909385,0.999952155693447
"ITGA6",0.0902843599666232,3.70737811126518,0.394965717524812,0.531198324532731,0.999952155693447
"KIAA0100",-0.0815918354323724,4.57732279163888,0.394945846559525,0.531208634046876,0.999952155693447
"EDEM3",-0.0416291128074657,5.69324964376994,0.394820127893626,0.531273868185589,0.999952155693447
"CPEB4",-0.0612040257009472,7.08103129489235,0.394793584226882,0.531287643280126,0.999952155693447
"LOC103824025",0.0779284587579125,4.31059526672777,1.0052906936243,0.531531907377658,0.999952155693447
"TLE2",-0.112441886805118,3.7687603559084,0.393913048206703,0.53174497317073,0.999952155693447
"TAB1",-0.0711723373798435,4.29453389327788,0.87021185810424,0.531811152613761,0.999952155693447
"TRABD",0.17076569325144,2.30578356954655,1.46040881331675,0.531931370822126,0.999952155693447
"EPB41L5",0.220078779422954,1.80231475623617,1.72822694941547,0.53204046907391,0.999952155693447
"FBXW2",-0.102460430198917,3.59721134958131,1.520263925031,0.532201175868444,0.999952155693447
"PKD2L1",0.368369937408274,1.21460473689778,1.45691129414124,0.532247588979598,0.999952155693447
"LOC103823334",0.0507117664163593,6.19211222556069,0.392860412104567,0.53229262541553,0.999952155693447
"SNX14",-0.0543026995305921,5.20878973911239,0.721618042276014,0.532448504974234,0.999952155693447
"RPAP1",0.0670072071563469,4.51779650034152,0.622086362415282,0.532482873417449,0.999952155693447
"HABP4",-0.316794369214597,1.3906503152,0.984307229744898,0.532593569695688,0.999952155693447
"CFH",-0.159291628196767,3.06253911160992,0.391944604515073,0.53276992368125,0.999952155693447
"HYAL3",0.250503226478961,3.35372923526219,0.390983974774078,0.533271418545447,0.999952155693447
"IPO5",0.120102259640944,2.99226278033449,1.22829910593429,0.533567817292955,0.999952155693447
"HDC",-0.15326677137946,4.32210417952801,0.390336649432626,0.533609837850586,0.999952155693447
"TXNDC16",0.309378580155653,1.49260564221509,0.844654521228173,0.53382680313734,0.999952155693447
"ACAP2",-0.0654776335148375,4.74013073222065,0.656571883093912,0.534060440748826,0.999952155693447
"LOC103820321",0.360938285698211,1.22417461840178,1.48500104291315,0.534235804708412,0.999952155693447
"CUNH2orf42",-0.0769970689737916,5.59473607931045,0.389048629913986,0.534284373825414,0.999952155693447
"FGFR1",-0.20875355722664,2.08669750382298,0.740921181324017,0.534362150882737,0.999952155693447
"DDX23",-0.0684810292381254,8.87444860298581,0.388792149363328,0.534418878205235,0.999952155693447
"SCFD1",0.237599708176912,1.76800524877807,2.05569319982349,0.534551691884709,0.999952155693447
"ACTR6",0.159037412381223,5.56187811583601,0.388220448359336,0.534718913806275,0.999952155693447
"LOC103825502",-0.133884019298284,2.78404998220026,0.464280923651182,0.534800164714176,0.999952155693447
"LOC103825683",-0.0890740290015874,4.24258993021589,0.388061455078067,0.534802410006059,0.999952155693447
"PPHLN1",0.147902352144785,2.60773327371183,1.94866602794755,0.534847404836925,0.999952155693447
"LOC103815706",-0.277994250924292,1.43295636489692,0.734925515837163,0.535023638951557,0.999952155693447
"ALAS1",0.142754174612958,2.54599970110036,0.517263555369286,0.535053345206838,0.999952155693447
"TRIM24",0.0922642484602505,6.65136844028218,0.387307948666219,0.535198441806113,0.999952155693447
"CAPZB",-0.0447792862518425,7.6374762326238,0.387235729050848,0.535236427477683,0.999952155693447
"GLTP",0.160394846108728,2.47350408307219,0.866249272547147,0.535241819983569,0.999952155693447
"SNRNP40",-0.142788319802961,3.47286286250914,0.386794534226791,0.535468591625456,0.999952155693447
"LACTB",0.152694258687505,2.44168323529722,1.35389168355912,0.535567910347523,0.999952155693447
"LOC103817716",-0.106396092260396,6.66625414190781,0.386142479281053,0.535812050972786,0.999952155693447
"EMC2",0.150013922329041,4.49197225206115,0.385968360871903,0.535903833136507,0.999952155693447
"ATP11C",-0.0567823629185211,5.60089577615953,0.385951413506499,0.535912768051194,0.999952155693447
"RITA1",0.155782237193447,2.48795726958948,0.972637515288588,0.536012477161763,0.999952155693447
"ACSS1",0.197847545473896,5.25900198897193,0.385485367492845,0.536158581549906,0.999952155693447
"KCTD10",0.0965589374402417,3.61862428074141,0.874772355564713,0.536246860627803,0.999952155693447
"PHYH",0.242907729034075,1.67963655975886,0.814346187840158,0.536476915653115,0.999952155693447
"TMEM35B",-0.138855063156294,2.61860624773086,0.75152452264134,0.53656167053568,0.999952155693447
"TMEM39B",0.109407280455608,3.32952923573734,1.33630941731618,0.536635850110228,0.999952155693447
"KIFAP3",0.243777235899047,1.67117191206183,2.27380190369574,0.536681165574586,0.999952155693447
"CARD9",0.162660202272113,2.36204454140321,0.577559650688595,0.536816407399667,0.999952155693447
"IFNAR1",0.0799310540980225,5.67318528834878,0.384218480607617,0.536827838106332,0.999952155693447
"ATXN1L",-0.125151025516708,2.98291771695857,1.46383187559024,0.53693332003726,0.999952155693447
"VWA8",0.246851298223194,1.66465536859337,2.45270635272575,0.536957644448911,0.999952155693447
"PPWD1",-0.0657856873077346,4.69796343697229,0.383967252529367,0.536960735780145,0.999952155693447
"GABPA",-0.049721224339413,6.16219325967314,0.38386290498469,0.537015952527574,0.999952155693447
"LOC103825413",-0.541004940451335,1.12391748862745,0.526996400746076,0.537032411053436,0.999952155693447
"MAF",0.308223426927385,1.36190143404251,1.90945257683736,0.537105765918083,0.999952155693447
"LZTS2",0.263622448160642,1.57362589295265,2.10827850441704,0.537138322831497,0.999952155693447
"MANF",0.0910507209301929,5.78886709908411,0.383546254777451,0.537183575473738,0.999952155693447
"LOC103816556",-0.322563445307454,1.49177091301394,2.01203641208138,0.537383401520032,0.999952155693447
"LOC108961852",-0.358633789399537,1.30196492735449,1.90186381074901,0.537434495905604,0.999952155693447
"KCNK5",0.131279211444603,2.75936704211701,1.0931889283418,0.537620927308612,0.999952155693447
"PDE8A",0.218194454052987,1.84740698627118,2.65612125383302,0.5376441734197,0.999952155693447
"LOC103827110",-0.0908026717470915,3.75334855258059,0.382423860976725,0.537778502795668,0.999952155693447
"LOC103815337",-0.0837321634005614,3.91799596680226,0.477600772621962,0.538028866513888,0.999952155693447
"ISOC1",0.313209143376329,1.41139775357314,2.13623432149072,0.538110755272756,0.999952155693447
"RIOK3",0.0789570236691151,6.94789160458641,0.38170580188745,0.538159746114847,0.999952155693447
"TMEM17",0.332727205606244,1.35420224393434,1.50841964434931,0.538202487654795,0.999952155693447
"KCNJ2",0.218588567942899,1.86862091538728,0.78510919935632,0.538405817652781,0.999952155693447
"DVL3",0.0805369062646643,5.04579027424437,0.381142328792506,0.538459261917184,0.999952155693447
"PAG1",0.255685351207125,1.58713690037847,2.05420938839235,0.538580764621817,0.999952155693447
"GOT1",0.127899391910309,2.79368908409369,0.903617303876827,0.53866459559149,0.999952155693447
"KDM7A",-0.0558185205763071,6.53776982164566,0.380676084194525,0.538707327314429,0.999952155693447
"GPX2",-0.249549573095417,1.64218608054523,0.860166643082441,0.53897858865016,0.999952155693447
"NAPG",-0.0787994426385138,5.19670833653069,0.380128294439066,0.538999047398462,0.999952155693447
"PIGK",0.223248357182453,1.8072254985084,1.75938106039433,0.539017728287288,0.999952155693447
"ZNF865",-0.0713739316085518,6.08746990213617,0.380066086423354,0.539032194042738,0.999952155693447
"CFAP97",0.299649600712481,1.43484898069568,3.37857325452963,0.53905193442981,0.999952155693447
"RAB41",0.110912845573772,3.13310545521127,0.950890610983808,0.53926539571031,0.999952155693447
"LOC103826085",0.163922995512079,2.37666818571817,0.763489209403011,0.539277894605374,0.999952155693447
"CCDC65",0.308874110654134,1.39814006522826,1.29713806212746,0.539316700047449,0.999952155693447
"FADD",0.153574702382595,2.45059577292022,1.75843691334046,0.539404683623959,0.999952155693447
"RGS21",-0.142260669158949,2.90226270402673,0.379291819572678,0.539445065092496,0.999952155693447
"DNAJC21",-0.105351919686483,3.49354743971165,1.05211881565726,0.539785736160845,0.999952155693447
"OBI1",0.273317242916193,1.56926957657942,2.07025533812642,0.539853980896583,0.999952155693447
"LOC115485351",-0.346631876484571,1.34198615215006,2.03734460061706,0.539891655601205,0.999952155693447
"LOC103821865",-0.0966078894376605,5.59631396002713,0.378410361875927,0.539915804094902,0.999952155693447
"SLC38A8",0.192535508084739,2.12842304903151,1.35092002970178,0.540068186542523,0.999952155693447
"LOC115484761",-0.122174085558768,5.88693811090348,0.37806985929488,0.540097850893632,0.999952155693447
"MAP3K2",0.151086046614513,2.45584048629097,2.09867501648666,0.540441412683403,0.999952155693447
"HTR2A",-0.100455128590794,3.64640771392902,0.377086548365457,0.540624205714534,0.999952155693447
"SMPX",0.330785302326834,1.33594165834732,1.46398498855252,0.540783613002766,0.999952155693447
"RIF1",0.25375325673737,1.6237071517093,2.97589818950157,0.540986031965836,0.999952155693447
"GIN1",-0.153646862847386,2.49271153301662,0.904610421209946,0.541063769078681,0.999952155693447
"RNF24",-0.264663236905544,1.52394248666978,1.05352132280735,0.541147981361586,0.999952155693447
"LOC103813840",0.122546649892329,2.88247614547759,0.472581219470303,0.541276922324014,0.999952155693447
"BLOC1S4",0.0864099729454742,4.96492901162396,0.375859356593663,0.541282436769692,0.999952155693447
"PAPSS2",-0.308347298931371,1.46926534391866,1.04402746265101,0.541365679002285,0.999952155693447
"DBNDD2",-0.285540852492747,1.46851199337564,1.14038340181333,0.541376245953104,0.999952155693447
"SKP1",-0.0696224585171829,12.4652036886635,0.375682499346639,0.541377420089472,0.999952155693447
"RICTOR",-0.066860408133452,5.36670269117849,0.375395342522443,0.541531706775574,0.999952155693447
"LOC103824645",-0.110889089742041,3.28327129989161,1.75636699781022,0.541549174570984,0.999952155693447
"MED8",0.109466492570441,4.53424426826915,0.374986643169851,0.541751437398996,0.999952155693447
"LOC108964006",-0.24647130691513,1.77540900502775,0.88967884453817,0.541828552996963,0.999952155693447
"CUNH7orf50",-0.148169295354247,2.51727076755059,0.513456830940397,0.541850248230558,0.999952155693447
"NMT1",0.117654765696265,3.02521759301736,1.38706707490462,0.542132247241083,0.999952155693447
"DERL2",0.0757864420601906,4.75022988442231,0.526946050684215,0.542151743232925,0.999952155693447
"LOC115484771",-0.121068886516388,4.70141476545708,0.374193766196778,0.542178185702795,0.999952155693447
"GAS2L1",0.171639284709654,2.18697555660336,0.549985620845703,0.542273476020483,0.999952155693447
"MTFMT",0.31881073685985,1.32482294257322,1.89825827315042,0.542364684846464,0.999952155693447
"SDHAF4",-0.114077290213308,3.63988121809284,0.373762168809314,0.542410745029643,0.999952155693447
"HARBI1",-0.101043299055413,3.44308716517922,0.629915963905403,0.542484835364386,0.999952155693447
"HNRNPK",-0.0555083668672022,5.29961491120028,0.600851905027651,0.542520584698664,0.999952155693447
"LRRC70",0.264028248593424,1.61909533929551,4.4664211843947,0.542567011440121,0.999952155693447
"LOC115484661",0.206416195914588,3.31616566829048,0.37343756530129,0.542585774203993,0.999952155693447
"EIF4EBP1",-0.0755198513921206,5.9654512917454,0.373426461085713,0.542591763549635,0.999952155693447
"LOC108962842",0.228363687836424,2.05866157413491,0.373318769396608,0.542649856202135,0.999952155693447
"RCSD1",0.0830358892317142,4.38797545998496,0.373120128094505,0.542757040495454,0.999952155693447
"CENPK",-0.135030623699685,2.72595021564129,0.878673147639852,0.542780554321926,0.999952155693447
"CDK2AP1",-0.0740020108289621,4.71984978452523,0.372994502474973,0.542824846725543,0.999952155693447
"SLC2A10",-0.381315865281094,1.27050639841269,0.917951177372382,0.542913037250603,0.999952155693447
"LOC108961266",0.375378842745869,1.23792096188014,1.28984434086413,0.543004402437795,0.999952155693447
"TTI1",-0.0667771607586552,4.92426760049282,0.372586381072011,0.543045238051447,0.999952155693447
"L2HGDH",0.225218021465264,1.80117989881095,1.44338861952096,0.54308305399414,0.999952155693447
"PDZD8",-0.0674751057737005,4.44747294241861,0.643944671504074,0.543196528433878,0.999952155693447
"LOC115483948",0.320663669288091,1.24308166007684,0.599196065255149,0.543294754477301,0.999952155693447
"BAMBI",-0.0725753313816285,4.66327025463889,0.372025985996604,0.543348129880484,0.999952155693447
