"","logFC","logCPM","F","PValue","FDR"
"BCAR3",-0.261272276316791,2.07019785997677,0.289099115507453,0.76753659554233,0.999954852852124
"PITHD1",-0.119020577780832,7.52873643611469,0.0878688700668362,0.767546717738539,0.999954852852124
"PNKD",-0.117518572351907,5.48888017587979,0.0878601259138279,0.767557946091155,0.999954852852124
"LMF1",0.354304429312406,1.60250562164451,0.303248096832917,0.767737877505425,0.999954852852124
"SLC37A1",0.27436233662091,2.01431107280128,0.205068758377064,0.767844362203949,0.999954852852124
"SBNO2",-0.160409459090218,4.73427032642959,0.0876018534586066,0.767889868045557,0.999954852852124
"TFEB",-0.163804743279438,3.04681422791578,0.133285758968854,0.767995247489872,0.999954852852124
"FRY",0.3984384230619,1.49827785348746,0.570067401229025,0.768107789149303,0.999954852852124
"GGT5",-0.231111047354067,3.80877638500248,0.0874196136879554,0.768124396273193,0.999954852852124
"RBBP8NL",0.404226234835761,1.50913613858511,0.225013129445007,0.768140632459275,0.999954852852124
"LONRF1",0.0789838515739579,6.41518233949368,0.0873880236688462,0.76816507718565,0.999954852852124
"TPPP",-0.431111512034094,1.43459278321173,0.174734986914667,0.76819782009379,0.999954852852124
"SF3A2",0.0968859947759538,6.69572841844027,0.0873587821480196,0.768202740887118,0.999954852852124
"FRMD7",-0.156603480877051,3.75834987204017,0.0873441299374929,0.768221615825982,0.999954852852124
"CMSS1",0.3636273857444,1.55939487533977,0.297038072256724,0.768254974627617,0.999954852852124
"SOX21",-0.343921813208622,1.64742104075084,0.175115997828898,0.768353074262578,0.999954852852124
"YKT6",-0.0686104540925902,5.24905373132185,0.0900437731376068,0.76838626001445,0.999954852852124
"PRR5",-0.221033494604318,2.32811124484611,0.174728576797862,0.768599580967457,0.999954852852124
"SEC63",0.0669229472889299,5.76812210508544,0.0870267343454413,0.768630907577492,0.999954852852124
"LOC103820450",0.151171794915458,3.43524902791868,0.087026552511472,0.76863114229073,0.999954852852124
"MTHFD1L",0.294312228091938,1.87520625126238,0.287492792837968,0.7686412563918,0.999954852852124
"ANAPC5",0.24344159250449,2.22107085917535,0.234479454629784,0.768661462442914,0.999954852852124
"RBM33",-0.0770204351362142,6.17342451966866,0.0869827616261991,0.76868767580466,0.999954852852124
"BCL2",0.373054990389007,1.54371516528401,0.468698494876568,0.768734787323196,0.999954852852124
"MAP2K2",-0.0817824235658266,5.15468600960583,0.0868641726966471,0.768840850475337,0.999954852852124
"TP53BP1",0.285378092756377,1.91744856553712,0.661000035824919,0.768902505946612,0.999954852852124
"ZBTB11",0.0676207711833481,6.35264268178553,0.0867188693171142,0.769028685826505,0.999954852852124
"KLHL8",0.277375523576273,1.94356685318244,0.410190815334582,0.769038124892025,0.999954852852124
"CBX1",0.0782774632533626,5.42210454022852,0.086608705595295,0.769171209831324,0.999954852852124
"SMG1",0.15676585322545,3.05486948585408,0.208187997534085,0.769357659953237,0.999954852852124
"IL31RA",0.436883502401758,1.46068838666902,0.306603906667661,0.769376986866525,0.999954852852124
"PLCB2",0.1163750725052,3.74096461209123,0.128851269782479,0.769390044290892,0.999954852852124
"THADA",-0.231880448154495,2.25814153080706,0.48763767150523,0.769425490918939,0.999954852852124
"DNAAF5",-0.10730047657331,3.7649495364689,0.0863124332395375,0.769555001046624,0.999954852852124
"LOC103824922",0.273347960466798,1.98221629179259,0.174009658237838,0.769582163624863,0.999954852852124
"IRF4",0.18458410438616,3.53694768787945,0.0862120864647521,0.769685152574683,0.999954852852124
"NFU1",-0.0840010650892516,7.70097292279478,0.0862072397219092,0.769691440969238,0.999954852852124
"LOC103812646",-0.386854317933591,1.40489236809903,0.276932729185206,0.76969534937313,0.999954852852124
"GRK7",-0.271826328202559,2.00863493565056,0.49110720551262,0.769735460912935,0.999954852852124
"BCCIP",-0.0916191975608996,5.31763805540479,0.0861398945302366,0.769778837714406,0.999954852852124
"LOC103819581",-0.0988865128094455,6.11805101319746,0.0861367324768776,0.769782942159332,0.999954852852124
"DNASE1L3",-0.37502568525645,3.36920683374603,0.0860005985575944,0.769959725989113,0.999954852852124
"MALT1",0.219078107069725,2.38401159846077,0.143872873674215,0.770009492479058,0.999954852852124
"LOC103815370",0.419976918516761,1.82614292568157,0.0859193273460335,0.770065337475666,0.999954852852124
"NECAP2",-0.0613416864107853,5.53141642248022,0.119749675033459,0.77007682576312,0.999954852852124
"SLC35C1",0.327347047281837,1.69934609463152,0.452015341901724,0.770102218986811,0.999954852852124
"MTX3",0.213310481337995,2.41959825250113,0.442349729880724,0.77013637600111,0.999954852852124
"DIP2A",-0.224687351373261,2.31852530337686,0.483062066902211,0.770151875529723,0.999954852852124
"LOC103819938",0.391044161667896,1.51451110213794,0.278408059361583,0.77021026554956,0.999954852852124
"DROSHA",0.253751066908284,2.07981852566326,0.730735485512891,0.770317565119708,0.999954852852124
"PLTP",0.226025601192072,2.34103033798104,0.231401631956231,0.770329365117519,0.999954852852124
"LOC103815215",0.0727133735719115,5.58450145463671,0.0857156396269718,0.770330267263261,0.999954852852124
"SH3BP1",0.246837566729336,2.16926676982295,0.174014707119281,0.770399607470742,0.999954852852124
"LOC103824494",0.241684938194199,2.16086594903018,0.360298019509972,0.770421711038746,0.999954852852124
"L3MBTL3",0.191687603663964,2.62879489648411,0.15164232162807,0.770481572614044,0.999954852852124
"CEP41",0.322348467358019,1.79506548975275,0.251992103616148,0.770643548206722,0.999954852852124
"NKAPD1",-0.140463484407767,5.13769936910542,0.0854605365055559,0.770662554208445,0.999954852852124
"HENMT1",0.33069066572826,1.63538863285614,0.204224162064,0.770703594352766,0.999954852852124
"SPG21",-0.0659635834343601,6.19433776456609,0.0853814358912718,0.770765696850373,0.999954852852124
"STAM",-0.169854130786482,2.97819762367882,0.37365467500801,0.770771404135336,0.999954852852124
"SETD1B",0.101939538738888,5.15988349979041,0.0853393773545314,0.77082055989166,0.999954852852124
"LOC108963112",0.228862176710854,2.29485870397171,0.710098359285882,0.770873111124841,0.999954852852124
"DDX51",0.0974051555557522,4.17517223650328,0.0852639523389492,0.770918984455134,0.999954852852124
"LSM5",0.179685979383967,2.67536052563923,0.0894044072895721,0.770943625923003,0.999954852852124
"MCM4",0.281697894341506,1.89584473993168,0.338415985079108,0.770950020576862,0.999954852852124
"TMF1",-0.164173753008762,3.12810652522377,0.269827218233892,0.771146585174387,0.999954852852124
"PHLDA3",0.271290960016976,1.9851102978058,0.334613269414157,0.771152936466157,0.999954852852124
"MRPL15",-0.0896562214413916,4.54546965610478,0.0932080765225528,0.771162790688269,0.999954852852124
"MAK16",0.191333192821554,6.97362882087791,0.0850586296519681,0.771187156503142,0.999954852852124
"TJP1",0.271377823970874,1.96736552574833,0.311301404306677,0.771261421156027,0.999954852852124
"LARP4B",0.0832426269466007,5.10321250657897,0.08498258311634,0.771286570101105,0.999954852852124
"UPB1",-0.466761913378397,1.29142212716195,0.196364394317101,0.771293344763689,0.999954852852124
"LOC103813481",0.509834153168701,1.25867636027776,0.320781526477115,0.77136506915396,0.999954852852124
"REXO4",-0.0715916215381184,5.17573434043681,0.0848118232064743,0.771509976074823,0.999954852852124
"LOC108964202",0.718856524444479,5.63841457160564,0.0847771330826207,0.77155539115495,0.999954852852124
"CASP7",0.218173562546661,2.6095551733262,0.0846669207213122,0.771699744237965,0.999954852852124
"LIPE",-0.266056228008272,2.01482295368391,0.155498985194132,0.771780812066494,0.999954852852124
"NEFM",-0.520767651643426,1.45826064117182,0.0901116263465825,0.77178305801949,0.999954852852124
"HS2ST1",-0.170681748529328,2.89175438260311,0.215570971481265,0.77199128277292,0.999954852852124
"AP1M1",-0.0569285222048152,6.26585170265381,0.0842335935232168,0.772268295094558,0.999954852852124
"TSEN54",0.17232166755125,2.76231940219036,0.308468500329647,0.772284151081547,0.999954852852124
"FLVCR1",0.316491182902086,1.73609296306593,0.381793331156207,0.772415320994276,0.999954852852124
"LOC115484100",0.384187956436417,1.62029187684672,0.0962643368607728,0.772513131106728,0.999954852852124
"SLC11A1",0.156069975962477,3.36155302565207,0.0840320042457112,0.772533332954326,0.999954852852124
"EHHADH",0.460588062088033,1.30912755523171,0.582410468089735,0.772558435910781,0.999954852852124
"SLC25A12",-0.223172580042642,2.27968541214187,0.410237026882519,0.772590988929286,0.999954852852124
"LOC103816429",-0.278119130852243,2.21566872026633,0.0839872045027289,0.772592279876985,0.999954852852124
"SYTL3",0.168591793422705,3.79447954859857,0.0839700575027157,0.772614846190856,0.999954852852124
"BRICD5",-0.166398597696966,2.91509639988917,0.0891158339763963,0.772624618877362,0.999954852852124
"NPL",-0.151381153806469,6.61231390827428,0.0839360480831323,0.772659611692367,0.999954852852124
"CPOX",0.102130815400858,7.96521322452159,0.083906696936272,0.77269825356917,0.999954852852124
"CD109",-0.381910257450593,2.24531534799624,0.0838925969853765,0.77271681928591,0.999954852852124
"DNLZ",-0.0897175573729132,6.77867552089549,0.0838920766808658,0.772717504414726,0.999954852852124
"STX18",-0.169151115489681,2.84901334955655,0.163894149660695,0.772738553654055,0.999954852852124
"LOC108961711",-0.438506434769558,2.13280025028697,0.0838614354043605,0.772757856431684,0.999954852852124
"LOC103825198",-0.0927941804627153,4.80506548874416,0.0838113049348801,0.772823891343427,0.999954852852124
"ARMC10",0.41633998889603,1.35554613912567,0.309637642938852,0.772883488584839,0.999954852852124
"HJURP",0.266233361272558,1.91952627423489,0.291671473706687,0.772910269116913,0.999954852852124
"RRAGD",0.20394081552792,2.49747993331886,0.201757656518093,0.772910846470569,0.999954852852124
"FKBP6",-0.279559480997372,1.93632161575569,0.216151620457003,0.772967659363625,0.999954852852124
"RPAP3",0.127712232334212,3.69873503029214,0.161022046001413,0.772982492157131,0.999954852852124
"ACTR6",-0.206104572844567,5.56187811583601,0.0836882994929322,0.772986012426915,0.999954852852124
"SLC23A1",0.417154537281676,3.08201142037587,0.0836726059465699,0.773006705801712,0.999954852852124
"LETM1",-0.0804027233729377,4.95775881198318,0.162714094597245,0.773007985868443,0.999954852852124
"PHF23",-0.110663392401731,5.52234553781226,0.0836590571526864,0.773024572817237,0.999954852852124
"PRPF19",0.0585651442808247,6.72814119336065,0.0835490520727838,0.773169696430557,0.999954852852124
"SLC25A43",0.175819110957132,4.72252256409875,0.0835425126947945,0.773178326731465,0.999954852852124
"HMBOX1",0.24257457277147,2.18811974116508,0.287013909622056,0.773355489998705,0.999954852852124
"AKAP10",-0.14471776427009,3.13874857449091,0.324915367590637,0.773421618803079,0.999954852852124
"CNPY2",-0.116909366473268,5.67066570627634,0.0833364403703232,0.773450477170545,0.999954852852124
"GNL2",0.085088527444442,6.2655685659528,0.0833222915036575,0.773469176318678,0.999954852852124
"TIMM22",-0.140875223841198,4.58556462311448,0.0832373132635806,0.773581519825521,0.999954852852124
"ZNF365",0.320618747874405,1.70238361769875,0.406018310238545,0.773798815168682,0.999954852852124
"SHLD3",0.21980939193356,3.06718018068589,0.0830065506448112,0.773886908155123,0.999954852852124
"RAB9B",0.241862081638557,2.15928960263431,0.19916861981169,0.773937691350201,0.999954852852124
"OSGIN1",-0.115077566728365,11.5140213642021,0.0829246731575876,0.773995374351404,0.999954852852124
"CUEDC2",0.373829698760767,1.51112492652503,0.346201911648967,0.774060663893079,0.999954852852124
"PNPLA8",-0.0782681931906365,5.31154304532278,0.100237220328674,0.77415784235565,0.999954852852124
"PAK1",0.193467468710839,2.59234822301201,0.201455834371566,0.774252590113022,0.999954852852124
"PDIA4",0.144310617722367,3.84473222026579,0.0826903798075413,0.774306072580977,0.999954852852124
"IFFO2",-0.300763637672669,1.74249676201972,0.215699393597656,0.774360583665784,0.999954852852124
"NCBP3",0.307442088714688,1.76099870973764,0.893898239062897,0.774553549976661,0.999954852852124
"EXOSC3",-0.157703880428085,3.74804596195076,0.0824623781289163,0.774608885582414,0.999954852852124
"ITIH5",0.33330586485483,1.62478237977592,0.250138318982473,0.774625510176945,0.999954852852124
"RNPC3",-0.0803905583818296,4.37096824661645,0.0824225018835203,0.774661892492584,0.999954852852124
"SNU13",-0.0768123500873116,6.21923036647439,0.0823827108901452,0.774714799925222,0.999954852852124
"HRH2",0.446106506477472,1.2976097587906,0.242437004889988,0.774722713144942,0.999954852852124
"PNPLA2",0.0887064594158043,5.20416422429613,0.0823687977524016,0.774733302563004,0.999954852852124
"UBN1",0.14435694624474,5.03972903339198,0.0822323747065273,0.774914816952675,0.999954852852124
"USP9X",-0.0953903670102475,6.25640869134805,0.0822185215392396,0.774933258067414,0.999954852852124
"LOC115485003",-0.193008720132388,3.18126767245002,0.0821495046023773,0.775025157391572,0.999954852852124
"DAB2",0.371365095193101,1.51528525332741,0.284412204454611,0.775072533889449,0.999954852852124
"PTPRB",0.423565465584351,1.25587376039141,0.375634582752531,0.775148312586974,0.999954852852124
"APLP2",-0.0645229373366239,7.24469487434721,0.0820445176299322,0.775165032725018,0.999954852852124
"LOC103821631",-0.609564433342452,1.2109756757206,0.167773544375255,0.775191390607021,0.999954852852124
"E2F6",0.266426577498755,2.00905033339336,0.260138750855454,0.775395153481244,0.999954852852124
"SLC38A8",-0.245941068197791,2.12842304903151,0.291406485912194,0.775463270603066,0.999954852852124
"LSM4",-0.0904966524499326,4.47638057263708,0.0867373975210437,0.775586484216175,0.999954852852124
"GSDMA",0.11741429296664,3.74431224643346,0.113873391350366,0.775648983016676,0.999954852852124
"LOC103817679",-0.461953797572057,4.48276236957547,0.0816009152439603,0.775757121536369,0.999954852852124
"LOC103817682",0.403957646416874,1.57344240484449,0.0815384816108072,0.775840593218079,0.999954852852124
"LOC103822380",0.0893901735096939,5.41676652048325,0.081462288816293,0.77594250731368,0.999954852852124
"TK2",0.292439244920438,2.04683133579288,0.0814265803523609,0.775990288056996,0.999954852852124
"TXNIP",-0.138786477636934,10.6118964849632,0.08139546763705,0.776031928569856,0.999954852852124
"LOC103816296",0.380386602279876,1.48358067617742,0.318620182172483,0.776138846880047,0.999954852852124
"ALG2",0.218123886053024,2.36689865315983,0.081294613248427,0.776166968905992,0.999954852852124
"LOC103822130",0.458602416052496,1.31009106500028,0.247302855531982,0.776205251548896,0.999954852852124
"PPP3R1",0.0726483000366992,5.25435234023246,0.100327626400158,0.776253521304355,0.999954852852124
"DOCK10",0.167269104175492,2.88813261027946,0.141416217393889,0.776458130794851,0.999954852852124
"HNRNPH1",-0.0643093018223831,11.4447053706721,0.081065131796715,0.776474574307636,0.999954852852124
"ASL",-0.431104851506416,1.3632081674633,0.258115749773427,0.776479107006252,0.999954852852124
"KIAA1671",-0.064984728009259,10.3075951647048,0.0808920785221852,0.7767068529623,0.999954852852124
"FLVCR2",-0.427013759838476,1.29989098474273,0.347707951465026,0.776752005863092,0.999954852852124
"PICALM",-0.0618477319381564,5.59328148032828,0.0931699545362685,0.7767573317173,0.999954852852124
"LPL",-0.341907261284437,3.26524078609552,0.0807891827743675,0.776845090953417,0.999954852852124
"WDSUB1",0.260759239682357,2.02850272802563,0.265748256920274,0.776851980798152,0.999954852852124
"MCM3",0.428642911417715,1.21020934945367,0.262499677808611,0.776944282012863,0.999954852852124
"TRIM32",0.106080761381966,3.62994434560942,0.247180170188602,0.776982366885916,0.999954852852124
"MYNN",-0.0951756517498549,4.26057346172217,0.107429486665659,0.776986376068179,0.999954852852124
"NINJ1",-0.116006854308821,4.96836635377208,0.0805960892987409,0.777104764664635,0.999954852852124
"PLEKHO1",0.157010011041728,3.06223253132113,0.0939420363010854,0.777138027202234,0.999954852852124
"LNX2",0.275031048362001,1.99071084588329,0.217362061837997,0.777453163301679,0.999954852852124
"METTL9",0.281996961637127,1.85457427441966,0.444501595793737,0.777518402911652,0.999954852852124
"ATF6",-0.123478641532327,4.99830010562006,0.080283398135266,0.777525988737108,0.999954852852124
"ASTE1",-0.216895679636359,2.30657152949514,0.309547936950983,0.777539839351354,0.999954852852124
"ARHGEF12",0.205971697099116,5.12353598709899,0.0802131328406922,0.777620764596305,0.999954852852124
"LOC108961573",0.666629579682797,4.12922092042205,0.080134753151018,0.777726538346116,0.999954852852124
"LOC115485281",-0.292585737316592,1.93141326562901,0.0801113307388737,0.777758157848685,0.999954852852124
"LOC115485248",0.351434871795107,1.31052012789278,0.221696223659211,0.777763016964768,0.999954852852124
"PM20D2",0.132112182910699,4.19499556267374,0.080079736386923,0.777800817123023,0.999954852852124
"LOC115484968",-0.258683975989902,2.04717504362236,0.130770477609017,0.777871787795724,0.999954852852124
"DOT1L",-0.0943345682159155,6.11197004449165,0.0800259928570709,0.777873403524845,0.999954852852124
"PIK3CB",-0.135280525038039,3.33935631594803,0.0800210285769694,0.777880109646483,0.999954852852124
"TLK1",-0.109632913289128,3.69708761869834,0.300410524432657,0.777886541061523,0.999954852852124
"LOC103815339",0.0532662996403926,6.31443317564854,0.0799106546587861,0.778029269113501,0.999954852852124
"LOC103826997",-0.279822534562234,1.94649885030031,0.153579483164275,0.778043952951332,0.999954852852124
"NOS1AP",0.221184828317608,2.15218442012965,0.0830372597899936,0.778063761030573,0.999954852852124
"LOC103824924",-0.18959462196836,2.66336975337841,0.0798691583994027,0.778085376008662,0.999954852852124
"KLHDC8B",-0.137852789734481,3.36688886182825,0.113735782866862,0.778107845814104,0.999954852852124
"CMTR1",-0.189455815328418,8.20284368649068,0.079631260197803,0.778407341433715,0.999954852852124
"LOC103824563",0.511653565392131,5.61044690164538,0.0796215693595559,0.77842046777736,0.999954852852124
"SND1",-0.151607883455072,3.732980652174,0.0795822627139534,0.778473717898813,0.999954852852124
"MRAS",0.139864858810992,3.4862008788293,0.0795713562496325,0.778488495794712,0.999954852852124
"NUP155",0.15827416173918,2.96792518214955,0.254319514785705,0.778520245778679,0.999954852852124
"ORAI2",0.194237233875556,2.51290606470791,0.727691373669921,0.778521497560747,0.999954852852124
"LOC108962331",0.298678055109802,1.76922893193475,0.41975686488327,0.778547172110239,0.999954852852124
"RAB41",0.148465710227502,3.13310545521127,0.214066926389656,0.778551535657297,0.999954852852124
"KDSR",-0.116290421754608,3.4405556466559,0.162978968386149,0.778554037796002,0.999954852852124
"TRAF3IP2",0.305200611206575,1.827952646689,0.164868704567808,0.778596414084836,0.999954852852124
"LOC115484754",0.308157662538923,1.81459722897057,0.123621544156306,0.778699182742993,0.999954852852124
"LOC103823334",-0.0634390037080747,6.19211222556069,0.0793155536717928,0.778835414023746,0.999954852852124
"LOC103819693",0.287416892324756,1.87759547203326,0.204386061225651,0.778968236256718,0.999954852852124
"LOC115484575",0.392082168132403,1.29499804852291,0.123548212216065,0.778980935280676,0.999954852852124
"LOC103812268",0.166342140687395,3.00421182958735,0.0791673981520609,0.779036618207224,0.999954852852124
"TRAIP",-0.474474389841971,1.25429809092425,0.401343128622285,0.779160235685874,0.999954852852124
"LOC108962499",0.372421220009802,1.49655738064479,0.832216354714529,0.779168129560363,0.999954852852124
"LGALS2",-0.262179358380189,4.29082514865241,0.0790561680577302,0.779187809081531,0.999954852852124
"GNA13",-0.0474215049872748,5.986630295507,0.092916717986292,0.779219117022173,0.999954852852124
"ZNF865",0.0899169976504679,6.08746990213617,0.0789765561368108,0.779296093097182,0.999954852852124
"SNTB1",0.247969132990457,2.08587952140865,0.167045649448264,0.779363267210931,0.999954852852124
"LSM12",0.0897111495068104,4.87944659065125,0.0789231089588883,0.779368822247774,0.999954852852124
"LOC103822554",0.139478016303602,3.32715303620644,0.500327704723984,0.779516602795246,0.999954852852124
"ATP10D",-0.240277121217891,2.07788978703713,0.172943886285515,0.779601168326878,0.999954852852124
"LOC103825389",0.125732910855085,5.10096172135815,0.0787400245676003,0.779618159163738,0.999954852852124
"QRICH1",-0.0802139558034188,5.15266573014805,0.1779602933619,0.779628077437425,0.999954852852124
"FNTA",-0.11071802832669,4.22018385118319,0.174360637770437,0.779748781698632,0.999954852852124
"BCL2L11",0.241952590122595,2.11573147403351,0.412128220022054,0.779791141613706,0.999954852852124
"TAF3",-0.0655823751109368,4.77935271483034,0.0785997259899237,0.779809439266514,0.999954852852124
"NTN4",0.397354401439361,1.42135411722907,0.443253065888612,0.779869776123214,0.999954852852124
"LOC103815734",-0.355172065919103,9.22547757322529,0.078428673832529,0.780042897590107,0.999954852852124
"JKAMP",-0.067456903635218,5.13421379740538,0.0783948639291064,0.780089075110343,0.999954852852124
"YPEL4",-0.272378569901464,2.98465168468434,0.0783892737368676,0.780096711222508,0.999954852852124
"PIP4K2B",-0.0745569405653839,5.10939652808756,0.147961472708789,0.780115620793008,0.999954852852124
"LOC115485546",0.228834468735412,2.27924375694968,0.0783614189254792,0.780134764824596,0.999954852852124
"EIF3D",-0.12274851121434,8.02907177260383,0.0782708704396376,0.780258517280372,0.999954852852124
"LOC103821369",0.110403200570893,3.48695329105091,0.103296859324313,0.780345498259142,0.999954852852124
"NDUFA11",-0.11174430906631,8.36118999888071,0.078175187147428,0.780389371429036,0.999954852852124
"PCYOX1",0.230140891104925,2.2380666583324,0.0781386210041919,0.780439401216887,0.999954852852124
"XPNPEP1",0.156119854407926,3.03191402620533,0.319892345984722,0.78054704074072,0.999954852852124
"CENPQ",-0.108512062250825,3.91567149842876,0.0780390794701281,0.780575657938212,0.999954852852124
"RPL34",-0.22883412269168,11.1183148458844,0.0779217061704646,0.780736444041859,0.999954852852124
"LOC103818648",0.43272247716837,1.31344714562256,0.258699108510489,0.780855364452113,0.999954852852124
"N6AMT1",-0.284135974482936,1.8626049020209,0.354655690240863,0.780941055848473,0.999954852852124
"NBAS",0.333624490519317,1.62027327244106,0.980498526615937,0.780962700113867,0.999954852852124
"MAST3",0.127841763191136,4.80562574779147,0.0776679387210251,0.781084519399636,0.999954852852124
"TERB2",0.146495605469129,5.8229215550529,0.0774866275243013,0.781333587249124,0.999954852852124
"TAF15",-0.114616437787948,5.9395842329038,0.0774679397340669,0.781359276588355,0.999954852852124
"MRPL21",-0.160565449948747,4.88589414858002,0.0773404039256999,0.781534684104203,0.999954852852124
"LOC108963789",-0.0941125495216623,4.66548349482981,0.0772425483932011,0.781669376326413,0.999954852852124
"LOC103822225",-0.386809817042905,1.31002145168824,0.130452236841448,0.781678662761665,0.999954852852124
"MAPK8IP3",-0.117929007696002,4.62532896032225,0.0771722950946926,0.781766132469128,0.999954852852124
"PIM1",-0.0864580805077191,10.1447882052792,0.0771302736691672,0.781824029041414,0.999954852852124
"LOC103824911",-0.246967352137531,2.8927754199554,0.0770775658997682,0.781896673158001,0.999954852852124
"LOC103816471",0.17010887248104,2.68482172419921,0.104004588753351,0.78190527117712,0.999954852852124
"MORC3",-0.0990998413383185,4.81208156235373,0.138082233944673,0.781950561933425,0.999954852852124
"SULF1",-0.336615965235486,1.51821074626572,0.297042555881716,0.781952563265565,0.999954852852124
"ABHD2",0.126550661114774,3.44903079137908,0.300546157067456,0.781994981988005,0.999954852852124
"TUBGCP2",0.188205632259187,2.62898292163491,0.517897480421354,0.782024779302809,0.999954852852124
"MAPK13",-0.124898154386601,3.63070083353826,0.0769633926457132,0.782054123506815,0.999954852852124
"CUNH3orf18",0.229438637746428,2.18386535733594,0.259566200593077,0.782085926439435,0.999954852852124
"FGD4",0.348895595252584,1.5792367719078,0.417864528777277,0.782225795370184,0.999954852852124
"LOC115484196",-0.122945890361432,4.92816292212786,0.0768367288222892,0.782228946284539,0.999954852852124
"PLEKHG5",0.247247526935277,2.33902678684129,0.0768307972868465,0.782237136858544,0.999954852852124
"DR1",0.0610985107784617,5.77671158648847,0.0965903591390492,0.782267623393247,0.999954852852124
"ZCCHC2",-0.246488349624292,4.29600699668613,0.0767717857227595,0.782318641670988,0.999954852852124
"LOC108962391",-0.400236381889542,1.40924219327478,0.435764111592092,0.782366891398304,0.999954852852124
"UCKL1",-0.123520374277964,3.94268100010064,0.0766480843080832,0.782489603558931,0.999954852852124
"LOC103823240",-0.0945779762488542,4.81924704199654,0.0766238035294558,0.782523178324297,0.999954852852124
"NSUN2",0.239809879248895,2.09700439974212,0.325319825744424,0.782583906092027,0.999954852852124
"TMEM245",0.279496911142557,1.85898651902928,0.769013782353795,0.782596624068376,0.999954852852124
"TMEM60",-0.162572377032448,2.85325674165162,0.167001269398142,0.782644595036102,0.999954852852124
"CERK",0.253069442927026,2.05529191137296,0.217618370464863,0.782652043032877,0.999954852852124
"FOXRED2",0.307167183507784,1.72941083284934,0.438731284815039,0.782688147609254,0.999954852852124
"LOC103813501",-0.370755329187455,1.47597646242069,0.71336019680501,0.782703815299087,0.999954852852124
"HACL1",0.373468077829167,1.48658348766994,0.461258816781031,0.782870502691242,0.999954852852124
"LOC108964017",-0.123711001606637,4.17289769138135,0.0763187076406598,0.782945545549103,0.999954852852124
"ZNF593",-0.0728732465864892,7.11550254064776,0.0762688626361775,0.783014636108817,0.999954852852124
"CYP2J19",0.478280075159754,4.18290590988942,0.0762669246455519,0.783017322864145,0.999954852852124
"LOC108961555",-0.482796394942231,1.70224773827004,0.0761970206882727,0.783114259600353,0.999954852852124
"CCDC43",-0.083358225220387,6.41148265117208,0.0761761658449928,0.783143188559086,0.999954852852124
"LOC103824717",-0.0888522439759218,4.03524364433849,0.110326053210012,0.783273372076592,0.999954852852124
"NAA35",-0.157071152972126,3.05585272635607,0.183096679102682,0.78328976096367,0.999954852852124
"SETX",0.189901124472275,4.69034887816854,0.0760688972987311,0.783292054382645,0.999954852852124
"PSMG2",-0.129111242525492,4.37159305706162,0.0760686561160771,0.783292389219945,0.999954852852124
"LOC108961956",0.0698573774085466,5.86905857086515,0.0760511291114928,0.783316723739303,0.999954852852124
"MISP",-0.061569544694817,10.0938053104477,0.076025479064505,0.783352341746261,0.999954852852124
"VAV2",0.293660584135069,1.79915205235591,0.125054842288352,0.783380280247245,0.999954852852124
"LOC103818515",-0.170857625769707,2.67245778078328,0.108756249791227,0.78338141604796,0.999954852852124
"CDC23",0.300657938804407,1.73920587046734,0.348369049956359,0.783447901702261,0.999954852852124
"IL17RE",0.288691631515721,1.84864187966906,0.169568751680972,0.783492955236943,0.999954852852124
"BID",-0.11929704708699,3.6201991613573,0.0758886798760501,0.78354241232852,0.999954852852124
"FRS2",0.209319354206051,2.33533845354739,0.735513835699568,0.783589473558313,0.999954852852124
"R3HDM2",0.112274146414107,4.02257343459863,0.0801134352632078,0.783724002867831,0.999954852852124
"G2E3",-0.173642733718809,2.68909404115988,0.405856246013361,0.783802744606252,0.999954852852124
"PPID",0.263702266850419,1.91439453531533,0.172300577743523,0.783806724264068,0.999954852852124
"TMEM259",-0.107966924756358,7.11553036984812,0.0756938938761543,0.783813369099743,0.999954852852124
"ACAA1",-0.0872090013109669,4.41365355561649,0.0756873998816647,0.783822409021836,0.999954852852124
"LOC103824150",-0.156980180410593,2.82141992238014,0.15371708064487,0.783924758888811,0.999954852852124
"NDST1",0.419211465716522,1.39139197905728,0.612655049421848,0.784189247819352,0.999954852852124
"AMPD3",0.251919095815485,4.61982053418454,0.075340215709538,0.784306313549822,0.999954852852124
"REXO5",-0.15336575558703,2.88493013574092,0.075160665736813,0.784557040659255,0.999954852852124
"MRPL42",-0.101662539676966,3.53250868864826,0.079241693890211,0.784630371400817,0.999954852852124
"SEMA3D",-0.096303293525544,5.52268537896618,0.0750619682594563,0.784695001008087,0.999954852852124
"SMURF2",0.172869630284388,2.73258103189904,0.218479718294609,0.78470971121732,0.999954852852124
"PMP22",0.134634854964267,5.91696000781001,0.0749322056647297,0.784876533055503,0.999954852852124
"SPAG9",-0.0705310690842171,5.72931710010544,0.0748840953393039,0.78494388020235,0.999954852852124
"PREB",-0.124500332216272,3.74484566499417,0.0748636273500124,0.784972539333695,0.999954852852124
"LOC103813439",0.216719558766118,2.96773236390192,0.0748318599268587,0.785017028197713,0.999954852852124
"MEF2C",0.211758717730982,2.32744374831581,0.220018391960619,0.785120289035443,0.999954852852124
"DDX31",0.18242072366541,2.56135254519905,0.128867668790062,0.78512918815582,0.999954852852124
