"","logFC","logCPM","F","PValue","FDR"
"TTF2",0.412793074558106,1.49408219078889,2.93088740240575,0.539470692780381,0.970794404548188
"COQ3",-0.196047567124477,2.55809001997378,0.966078787180267,0.539515683535441,0.970794404548188
"LOC108962410",-0.214560287512932,4.32288910270744,0.378872354631971,0.539668984356,0.970794404548188
"POLG2",0.0839775480609402,5.84164556672068,0.378869822785805,0.539670336428857,0.970794404548188
"SCAMP1",0.169454160121915,2.99468218764074,1.55884966024704,0.539723060504101,0.970794404548188
"LDLRAD4",0.220725878246069,2.57170656434311,0.712700497220107,0.539847593717323,0.970794404548188
"UCHL3",0.200855108653277,2.69916530768962,0.845929672519973,0.539912217200674,0.970794404548188
"NEURL1",0.401019932012263,1.67734956201057,0.969932121656132,0.539999695671479,0.970794404548188
"LOC108963785",-0.543672718223825,1.23162722052728,0.487309877660134,0.540073799301738,0.970794404548188
"LOC103814477",0.222841532116089,2.56459197293684,0.859643992822837,0.540077750712478,0.970794404548188
"EHMT1",0.278926347447025,2.09549139681459,2.09181669264539,0.540329399848994,0.970794404548188
"ARID2",0.117096339924814,5.88007442647576,0.377625694171006,0.540335490160508,0.970794404548188
"MATK",0.1865020810694,2.89979815305101,0.581211568436317,0.540696153226364,0.970794404548188
"EPAS1",-0.261195687509718,7.61607343016114,0.376944832915448,0.540700142377329,0.970794404548188
"LOC103816167",-0.242426230101225,3.88051032772281,0.376877308072759,0.540736331746867,0.970794404548188
"LOC103814175",0.182231808228537,2.77561459796786,0.771750383260524,0.541109313307996,0.970794404548188
"LOC103825280",0.0811491673565476,7.67046753324986,0.376153806895731,0.541124366986986,0.970794404548188
"MYCBP",-0.432305464174381,1.38039959719675,2.28311354948176,0.541343503672092,0.970794404548188
"LOC103826968",0.167512166537369,4.3304656832488,0.375376917233448,0.541541609287349,0.970794404548188
"CTPS2",-0.166374729356768,3.00519878006092,0.952930349883177,0.541617497056848,0.970794404548188
"LOC103823311",0.322385996732921,1.85445972125686,0.735739959390488,0.541651899854274,0.970794404548188
"RNF13",-0.0845083936784104,7.89090786548158,0.375003504150375,0.541742369103054,0.970794404548188
"TLNRD1",-0.0877139974254458,5.71067133949336,0.37499223040696,0.541748432399134,0.970794404548188
"PIM1",0.0939170191985947,10.1447882052792,0.37495889919527,0.541766359477672,0.970794404548188
"FBXO28",0.0869208454819042,4.28129686161616,0.637697373195532,0.541772341212457,0.970794404548188
"UBE2L3",-0.0768873718786799,7.00711094994589,0.374664151129203,0.541924936501416,0.970794404548188
"STYXL1",-0.227465634313514,3.07471983645277,0.374549997593779,0.541986375173647,0.970794404548188
"HEATR1",0.292680989463726,1.97915752261844,1.91102594169973,0.542087104748038,0.970794404548188
"CHPF2",-0.0918576635819856,6.39233442675521,0.374338402204131,0.542100292213519,0.970794404548188
"DENND11",0.277766240602495,1.98804542676493,2.27173522186045,0.542105034328413,0.970794404548188
"DFFB",-0.178210306371847,2.96148792255118,0.478405500798843,0.542169571821363,0.970794404548188
"SPOPL",0.147487184758138,3.40180649778401,1.341687046623,0.542424449381038,0.970794404548188
"SNX30",0.333765698869822,1.73568935166618,1.76976290831898,0.542488988462105,0.970794404548188
"LSAMP",-0.504563485223121,1.275947555227,1.23315850804735,0.542544945273844,0.970794404548188
"SLC12A2",0.265971589625594,2.12992411253137,2.02256637807321,0.542729977792032,0.970794404548188
"MVK",0.527386971383613,1.31702577476022,3.10928549257205,0.54284107677491,0.970794404548188
"IFT27",0.298907255263882,1.94636415883508,1.22743306944816,0.542880237311557,0.970794404548188
"LOC103813937",0.333902189461925,2.18825482948815,0.37223763402117,0.543233697937529,0.970794404548188
"LOC103824914",-0.129178569897414,3.76885783868072,0.723712241986447,0.543421059280472,0.970794404548188
"LOC103821865",-0.131632482702653,5.59631396002713,0.371873766338557,0.543430458293717,0.970794404548188
"LOC103816061",0.369424346882831,1.69841848256836,1.23325430909267,0.543496544800977,0.970794404548188
"SRP9",-0.0862159894636123,6.48147958182921,0.371532913363568,0.543614893559637,0.970794404548188
"BDP1",-0.116160749165699,4.13518863497051,0.587153857072594,0.543624532649702,0.970794404548188
"LRRN4",0.488856083594134,1.33270781801953,2.16317089713524,0.543831806393679,0.970794404548188
"ACTA2",0.513906488627844,1.310706961914,1.042534704936,0.543899180364943,0.970794404548188
"CLIC4",0.220098567323882,2.50057011963832,1.74475025910325,0.543912930778403,0.970794404548188
"AHCY",0.279258260152419,2.09444938874569,1.1488243849265,0.543916086662771,0.970794404548188
"ZNRF2",0.191506974608034,2.89587246038142,0.524025229549166,0.543945134180363,0.970794404548188
"MRPL17",0.205149645765863,2.72137862186441,0.484932331745682,0.543995950790656,0.970794404548188
"LOC103821325",-0.0550452846553979,6.97427271593502,0.370373832718027,0.544242942051475,0.970794404548188
"ABCB7",-0.0791043320742606,6.84211478540924,0.37034144440534,0.544260511045445,0.970794404548188
"SLC39A6",0.315193559351162,1.90244093779713,2.23520028975445,0.544261428700994,0.970794404548188
"ZFAND4",-0.0866371734986497,5.36153824153146,0.568050375565358,0.544297294673725,0.970794404548188
"OXNAD1",0.275856940247259,2.05675318330761,1.89687104250955,0.544317887956241,0.970794404548188
"USP14",-0.1550765578246,3.22998215165112,0.74071459096578,0.544321690316821,0.970794404548188
"TUBGCP4",0.324718380001372,1.83989465319817,1.35538962920562,0.544349729723148,0.970794404548188
"PCLAF",0.224137506952456,2.70613068553213,0.370093698671067,0.544394935263061,0.970794404548188
"TAF2",-0.15079937278831,3.31703929741516,1.55951960897202,0.544507161782651,0.970794404548188
"BORA",0.248787788834714,2.21051506407828,1.02424561329242,0.544567454930878,0.970794404548188
"PIK3C2B",0.448209887760133,1.40219263175955,2.20983873993469,0.544580804751727,0.970794404548188
"INAFM2",-0.130378770513221,4.76946919044499,0.369698500980754,0.544609493229484,0.970794404548188
"PRKX",-0.336349394233616,1.77526188829817,2.18701000987109,0.544668252891463,0.970794404548188
"PPP1R8",0.14731891858617,3.28588798359575,1.09723630896671,0.544761642206713,0.970794404548188
"PARL",-0.144228274400913,3.41265198483143,0.757090265949109,0.544995024362045,0.971040452640874
"ITPR2",0.156578575449982,3.21572299676672,0.867804228544903,0.545307629582493,0.971427545057954
"TFDP2",0.129314864858316,4.77707827631427,0.368210256483243,0.54541889504529,0.971455892084163
"DUSP5",0.389750678198576,1.47294697231715,1.52225082147101,0.546344898358147,0.971892390805851
"LOC108963016",-0.467249069114537,1.29715605062386,1.16875247031926,0.546453942734193,0.971892390805851
"TASP1",-0.222238726943462,2.2839842290971,2.65964808717611,0.546560274828048,0.971892390805851
"LOC103819095",-0.561308202347172,1.25245641637348,1.59461603068375,0.546633299559433,0.971892390805851
"HDHD5",0.449254419008051,1.41158148056618,1.95886307264328,0.546654508735354,0.971892390805851
"PPP2CB",-0.0677845615501011,10.109318904742,0.365788773444154,0.546740655257508,0.971892390805851
"PDXDC1",-0.197192010677413,3.29965684181833,0.365623353126811,0.546831167790755,0.971892390805851
"ZFYVE19",-0.0876886025680357,5.17823073128979,0.365614374939209,0.546836081159805,0.971892390805851
"TNFSF11",-0.368422239061032,1.62799959533099,1.41177419526201,0.546877111580504,0.971892390805851
"TGFBR2",0.287916604279346,2.11751323312395,0.781747488487635,0.546879922893948,0.971892390805851
"DESI2",0.202751211909063,2.63473444338385,1.46032030795343,0.546899240292447,0.971892390805851
"LOC115484289",-0.202492349275243,2.56373156554998,0.779725313449199,0.546913243257847,0.971892390805851
"SEMA7A",0.285119805674368,1.91379436387683,1.06287680268364,0.546992595771465,0.971892390805851
"MTFR1",-0.113135793663106,3.82513594204648,0.745761787376388,0.546999506172041,0.971892390805851
"CCDC17",-0.387535474595778,1.51005712366377,1.38627784976461,0.547152400949823,0.971994535462389
"CDKN2C",-0.239030679317422,2.22713898638029,0.84618255927851,0.54732342422274,0.972002286199713
"TPH1",-0.21624871909602,3.13090750085105,0.36468054411284,0.547347577142496,0.972002286199713
"ZNF282",0.501025838534813,1.32419649734425,1.40271925265096,0.547530757385745,0.97208193455758
"LOC103825114",-0.114347172140865,6.51476802627977,0.364211364676627,0.547604903229988,0.97208193455758
"LOC115485588",0.392423775013722,1.51122863420217,3.04954892369187,0.547882418345908,0.97208193455758
"RNF38",-0.143774008869286,3.4063751302358,1.22206681297717,0.547952693740679,0.97208193455758
"TAF13",0.0881572686453457,4.72448705187165,0.363163752702278,0.548180294855158,0.97208193455758
"MYCBPAP",-0.254373467522026,2.14482225290673,0.828277533656454,0.548212003077022,0.97208193455758
"ABCC4",0.164245080768388,3.11550586812615,0.668168092040994,0.548244802958222,0.97208193455758
"GTF2A2",-0.0782497543815123,5.59688476474491,0.362823706773007,0.548367305727304,0.97208193455758
"AAGAB",0.213586087173212,2.48700001199673,1.98526551672848,0.548719740280099,0.97208193455758
"ARGLU1",0.0571309518892687,6.74262539042814,0.362109564171385,0.548760443732068,0.97208193455758
"PSMF1",-0.0747680072370589,8.05995314219342,0.362058514884704,0.54878856679749,0.97208193455758
"MBTPS2",-0.222229892844838,2.35812402788876,1.32974247580505,0.548915706817073,0.97208193455758
"ZBTB1",-0.236815527440672,2.3913847083046,0.838078490852556,0.548945992672412,0.97208193455758
"SLC35A5",0.285113924883901,2.11409488125663,0.36164701472845,0.549015361185311,0.97208193455758
"ATP5MC3",0.0690327256485712,6.93015549758901,0.361499264158333,0.549096835447392,0.97208193455758
"LOC103816155",0.367506588476645,1.65834838297582,1.54298238161613,0.549151367464694,0.97208193455758
"UST",0.397120902928514,1.46557144016454,3.65910927948313,0.549267770932383,0.97208193455758
"TMEM65",-0.258412866224895,2.03800806640851,0.483526156684744,0.549275673829489,0.97208193455758
"LOC108964122",0.136568282511415,5.37675496713401,0.36098460232105,0.54938081342955,0.97208193455758
"LOC103826246",0.257627259059885,2.12876203168484,0.381598483998696,0.549401330429085,0.97208193455758
"CAAP1",-0.188073983227221,2.76826612314697,1.40099492600033,0.549475013707447,0.97208193455758
"LOC115484611",-0.405187115848615,1.5176291853547,1.24735761086382,0.54950561981172,0.97208193455758
"MAP3K3",0.222731029451068,2.37958482854779,1.63102906077918,0.549801701224789,0.97208193455758
"RRH",-0.562103040492082,1.16916535103376,1.02538208868242,0.549861308686385,0.97208193455758
"TBC1D4",0.161632126915557,3.16180982590784,1.00845598043527,0.54986373655073,0.97208193455758
"ZCRB1",-0.0928392496290593,4.84047539545237,0.359678151761401,0.550102922757982,0.97208193455758
"LOC108963818",0.309467963374232,1.81272429973121,0.453508312748042,0.550147252288896,0.97208193455758
"LOC103824725",0.114174906248054,6.30558138235444,0.359477043252629,0.550214239297603,0.97208193455758
"LOC108962840",-0.505688556728573,1.19755923344565,0.570262421723093,0.550243467279377,0.97208193455758
"SLC2A10",0.479636655703964,1.27050639841269,0.884638165195187,0.550326364350884,0.97208193455758
"LOC103821179",0.112816450558934,6.10389385987649,0.35923138074508,0.550350274688665,0.97208193455758
"PDZK1IP1",-0.351071476650896,2.14375532119686,0.359044685321767,0.550453699472778,0.9720960808162
"LOC115484290",0.0831134553115558,6.32753386193568,0.358404083914362,0.550808855805778,0.972554700684447
"CUNH12orf29",-0.212904098286524,2.58470946539741,0.901481078102113,0.550972828243265,0.972600726173732
"PDZD8",0.0888718758384088,4.44747294241861,0.594739095709277,0.551176001800115,0.972600726173732
"DDX5",-0.0524296206951791,10.7193950095823,0.357641140107952,0.551232404042032,0.972600726173732
"LOC103824337",-0.0793882351905728,5.90444562213767,0.357388898285769,0.551372571240367,0.972600726173732
"PLAAT1",-0.280390807068519,2.13935532756393,0.35654407692736,0.551842516857512,0.972600726173732
"LOC115485483",0.472499085850282,1.29845432309805,0.873700215804473,0.552025573868754,0.972600726173732
"MORC2",-0.119557192247999,4.55951918978213,0.712566712218973,0.552049261545306,0.972600726173732
"PSTK",-0.140427352080377,3.92786661946983,0.356131282621666,0.552072415628722,0.972600726173732
"TMEM50B",0.14357999181533,6.06389238228129,0.355792915373322,0.552260998551253,0.972600726173732
"LOC115485401",0.35306240023967,1.38768326539595,0.355563669361158,0.552388833930447,0.972600726173732
"TTC19",0.187217245464296,5.05204082441256,0.355216551644796,0.552582505143395,0.972600726173732
"GRK7",-0.26619046727334,2.00863493565056,2.02156279624359,0.552586910127415,0.972600726173732
"MRGBP",0.153163528153074,3.24404142589643,0.83191595603965,0.552811128201853,0.972600726173732
"CEP131",-0.0867409220351224,4.95545215610215,0.354721611889169,0.552858874631531,0.972600726173732
"SVIP",-0.148887032967544,3.33332133540699,0.578311833523502,0.552923508615884,0.972600726173732
"GNE",0.353470715377093,1.72077705473323,1.62188768119726,0.552954131564275,0.972600726173732
"GTPBP8",0.171676074238078,2.90854684569158,1.07320421540762,0.553129614691304,0.972600726173732
"ASCC2",-0.0775601707584458,5.46783126316233,0.354211605980468,0.553143930775898,0.972600726173732
"DNMT3A",0.378208284991333,1.6148088331414,0.988962119927698,0.553160772352623,0.972600726173732
"TEF",-0.0694811628364861,6.50425498415291,0.354119646082579,0.553195359281268,0.972600726173732
"LOC103825821",-0.635788160518994,8.15499054392369,0.353899040509085,0.553318769725329,0.972600726173732
"PLCL2",0.252381590705014,2.22168006670166,0.976350936889061,0.553395538281981,0.972600726173732
"CCDC66",-0.316116590896457,1.79395083843451,1.43520379399902,0.553411610026138,0.972600726173732
"TRMT112",-0.145150006660477,4.77877998846363,0.353724131325983,0.553416653929,0.972600726173732
"PLBD2",0.1778699889788,2.94295636245329,0.353528994270276,0.553525896970336,0.972600726173732
"XKRX",-0.1565629748126,6.49174284944271,0.353335141640916,0.553634461439411,0.972600726173732
"LOC108962893",0.405952673183252,1.47267042577362,0.739812249510648,0.553675708708767,0.972600726173732
"IL13RA1",0.194764193480718,2.94521063581889,0.353202861097522,0.553708566495921,0.972600726173732
"TTLL1",-0.366520362237595,1.5087199105846,1.82337479876691,0.55374882545316,0.972600726173732
"TMEM63B",-0.0806819169979819,4.83652675930342,0.359795683280185,0.553749297183041,0.972600726173732
"NPAS4",-0.0825987758716812,4.82387626149566,0.353049780396858,0.553794347520006,0.972600726173732
"DYM",-0.0767799010710997,4.57137592654887,0.354102670905881,0.553917449905392,0.972649255366449
"RNF208",0.391114513553504,1.73276768457146,0.474613545902856,0.554039100953931,0.972695219803317
"PPP1CC",0.143994697596286,3.5591481841762,0.79674447921624,0.55421735871432,0.972791180525353
"MARVELD1",0.0968429171967198,5.31620160812102,0.352163855624578,0.554291284135931,0.972791180525353
"RFC4",0.333929984421337,1.81462247633454,1.08863447572777,0.554380211437986,0.972791180525353
"SZRD1",0.0642409829638987,5.19110570670724,0.351468427185865,0.554681960269748,0.973153058589322
"URB2",0.128045161241884,3.55119906866275,0.528419298810324,0.555118041876615,0.973502966364013
"FBXO30",-0.186162005965272,2.77053202122657,1.41721878309414,0.555377634178914,0.973502966364013
"PRCC",-0.0801756613916356,8.38929325737412,0.350037515511746,0.555487463168587,0.973502966364013
"SIK1",0.237820157643058,2.21843332599959,1.31893751937485,0.555667736021145,0.973502966364013
"LOC115484013",-0.295252110420145,1.94040483052608,0.768889952044605,0.555707190777559,0.973502966364013
"LRRC73",-0.385575228639488,1.5269311849693,0.873175449722321,0.555863953736364,0.973502966364013
"RAPGEF1",0.333502661379109,1.75727459647736,1.30884279378868,0.555882064963856,0.973502966364013
"MTSS1",0.134756999622717,3.44160082375293,0.597610371270029,0.555961570998623,0.973502966364013
"LOC103819260",-0.120093821330521,4.50300747720481,0.349190724978829,0.555965196185308,0.973502966364013
"UBE2F",-0.0594850848302889,6.17084508180683,0.348984379895244,0.556081728322489,0.973502966364013
"NRBP1",-0.0682326229350474,8.18523417196338,0.348885210093209,0.556137750432944,0.973502966364013
"LOC115485302",0.491735354590883,1.22366692895125,0.758796568230658,0.55619607029182,0.973502966364013
"PP2D1",-0.251555771952547,2.03034948286305,0.985183495119108,0.556201986215114,0.973502966364013
"NUDT14",0.367664721958364,1.64399032651436,1.68179851755793,0.556219156576847,0.973502966364013
"CACNB4",-0.40898302930144,1.45246770837334,2.62057662168372,0.556316543185755,0.973506173475863
"IVD",0.30704128940297,1.83154965101287,1.83010100551462,0.556511925028984,0.973680833281004
"LOC103814857",0.399792824989558,1.54172893857205,1.03481307252093,0.556649957780483,0.973755111584403
"GGCT",0.226675250029115,3.65707810243434,0.347042024829552,0.557180949123519,0.974321834309891
"EIF2AK1",0.252277291228656,2.23757713917904,1.13174271545572,0.557259223074007,0.974321834309891
"LOC103821694",-0.304546023822695,2.19153563015255,0.346492274212016,0.557492818582941,0.974321834309891
"SMG5",0.0946136804418128,4.25936574381173,0.357483125755721,0.557509904030714,0.974321834309891
"LOC103825080",-0.373016927133902,1.54806078173186,1.09618878174302,0.557627371481722,0.974321834309891
"PAICS",0.199869430514134,2.73948184580502,0.661715104763072,0.557630006316313,0.974321834309891
"NFATC2",-0.255538116382912,2.251268996344,0.48970358888885,0.557881533163333,0.974321834309891
"LOC108961643",-0.315069084163644,1.76664644923451,0.673133552849674,0.557885032610764,0.974321834309891
"NMD3",0.223531041079183,2.44572296134223,0.989681822291627,0.557918623468951,0.974321834309891
"TMEM192",0.137518062460215,3.51067381091729,0.837474700007832,0.557930269077729,0.974321834309891
"HACD4",0.171419440629172,3.84056995232957,0.345191006532267,0.558232350017835,0.97468229339875
"LOC103819604",0.43719470372554,1.36456735183747,2.4103727600405,0.558403128395816,0.974813411942524
"PCYOX1L",0.453270827551236,1.2599190622529,1.30842445175624,0.558670552337982,0.97511317238639
"DDB2",0.205500157655449,2.47518072120779,0.59743068737495,0.558825251485138,0.975216112047034
"GNPTG",-0.137176373648304,3.36021875162738,0.70190125744024,0.559129211280528,0.975406170848698
"TMEM120A",0.0947627613570129,6.56933540833486,0.343336056105122,0.559289802136066,0.975406170848698
"PTGES2",-0.22829627489085,2.31379153134703,1.19027040972187,0.559296668429451,0.975406170848698
"METTL25",-0.173578770094829,2.99974852922369,0.928007855318784,0.559496031108479,0.975406170848698
"LOC115485491",0.557174637709276,1.25973307702296,0.577637164276008,0.559502818924125,0.975406170848698
"SMYD5",0.285186321313193,1.97141596997146,1.4336375952892,0.559510585836075,0.975406170848698
"BHLHE40",0.369326378939318,1.599945333188,0.816694176396026,0.559604345171833,0.975406170848698
"NHP2",-0.0897228657408579,8.06667616044469,0.342531049988481,0.559749908747229,0.975492998685729
"ORAI1",0.159180718113664,3.11797997894043,0.752085990309629,0.560040897165518,0.975515295101971
"LOC108963019",-0.529865215484147,1.37769430268196,0.342130179561794,0.560071274429229,0.975515295101971
"ESD",-0.103347663913118,4.2822859448364,0.37793335267434,0.560088459500257,0.975515295101971
"ATP6V1E1",-0.0731441440608296,6.88568741312945,0.341786517243491,0.560176099102126,0.975515295101971
"PDHA1",0.0663795243164814,5.88268543264885,0.341542809798431,0.560315739277173,0.975515295101971
"MRPL48",-0.0876350347562429,5.56803282706482,0.341505346352103,0.560337211124532,0.975515295101971
"LOC103814580",0.365903234122409,1.74817767721006,1.09205545223893,0.560578689630844,0.975760011136218
"SSR1",0.102946948104744,3.87588870862072,0.971806741928594,0.560695816324458,0.975760011136218
"TMEM41B",0.0831260651559445,4.43910817083339,0.358580052938338,0.560774402809826,0.975760011136218
"SNAP91",0.382959119500856,1.51394427955781,1.19971374473817,0.560942812521404,0.975760011136218
"KIF3B",-0.172934876777716,2.81129563867392,1.10316512176829,0.561059733581507,0.975760011136218
"GOLPH3L",0.118339647233699,3.76311119215912,0.394251091139199,0.56121689037162,0.975760011136218
"HDAC2",-0.0578571245266372,5.62267875327715,0.339726876733522,0.561358350894044,0.975760011136218
"INO80",-0.0806084889940168,5.57817052390415,0.339554149891314,0.561457716082853,0.975760011136218
"KIF2C",-0.189188220171252,2.59363923150401,0.843484810429719,0.56151702144515,0.975760011136218
"CCDC6",0.296328584059634,1.89902273346834,3.38977005621152,0.561571464996014,0.975760011136218
"LOC103825829",-0.148870055524519,4.39288599030381,0.33916371855474,0.561682445942235,0.975760011136218
"MYO5A",0.150964076928693,3.13565035484595,0.363066471142698,0.56198115445066,0.975760011136218
"DYNLRB1",0.0660090886484519,5.43048567763522,0.379325336063511,0.562140533148713,0.975760011136218
"NUDT4",0.270252802299354,2.07835298671228,1.77677557640869,0.562288536662366,0.975760011136218
"GCFC2",-0.219471937152305,2.36666537582748,1.83270614670403,0.562399009258979,0.975760011136218
"CIRBP",0.0985247328353899,7.25789509938774,0.337788190480347,0.562475576389402,0.975760011136218
"NIT2",0.136171259112986,3.28440431086201,0.875519156222269,0.562477467698184,0.975760011136218
"LOC115485214",-0.383453460745495,3.48902962239317,0.337598944165596,0.562584865249819,0.975760011136218
"FAM149B1",0.490917828275585,1.30674868328737,2.88100971162926,0.562605677634313,0.975760011136218
"DEF8",-0.193567967543906,2.50091381262977,0.654983999510204,0.562608528409677,0.975760011136218
"ULK3",-0.10835322219474,4.29771493874984,0.337337368508579,0.562735991558887,0.975760011136218
"CCDC93",0.248693449652946,2.11974505588194,1.81247440588886,0.562763291688512,0.975760011136218
"CUNH1orf112",0.219574718630069,2.39101151318381,1.49713210303109,0.562987039923134,0.975760011136218
"ZNF512B",0.316413698982496,1.84687020603476,1.51673117797266,0.563069702412731,0.975760011136218
"UBAP1",-0.0577781124349318,5.87117956482378,0.336715425111302,0.563095637108514,0.975760011136218
"TMBIM4",0.0770856274595709,7.58643907399312,0.336534555866846,0.563200310199216,0.975760011136218
"PCNP",0.0614999228389003,5.68057597299252,0.336134200858325,0.563432138630878,0.975760011136218
"SLC46A2",0.467725468679557,1.30656194496211,1.5930762326435,0.56347669592333,0.975760011136218
"CDC25A",0.267800358983707,2.07578086362086,1.61180373548253,0.56357665798785,0.975760011136218
"TRMT10B",0.189636442550886,2.74598589356163,0.511489239813209,0.563647241879235,0.975760011136218
"LOC103826605",-0.0547698421235018,8.02918763875129,0.335713201779421,0.563676120571077,0.975760011136218
"CCDC166",-0.489291959005057,1.25865727161837,0.636777816562242,0.563729896447745,0.975760011136218
"CDCA4",0.34469239402499,1.63877605095979,2.98558413765488,0.563775069076111,0.975760011136218
"WDR83",-0.190845521631005,4.30053909051537,0.335488037295043,0.563806694356089,0.975760011136218
"LOC103821205",0.0750050138568258,5.68012975355955,0.335323348283118,0.563902235295515,0.975760011136218
"PREP",0.0757004761810994,5.63316342893898,0.335282923745531,0.563925691555757,0.975760011136218
"SLC46A3",-0.0883400023920614,9.02413596556191,0.335080691698739,0.564043064719449,0.975762631532539
"CCDC112",0.417871417863132,1.41485579480443,1.6020179428869,0.564118757334772,0.975762631532539
"AIP",-0.0672510219410317,6.09543353800668,0.334601531482889,0.564321353014315,0.975781987031026
"PSMD2",-0.0585380478140954,8.18944301973229,0.33460122822126,0.564321529227969,0.975781987031026
"HINT1",-0.107527885053776,5.57322112792027,0.334063755301433,0.564634001935493,0.975781987031026
"ITIH5",0.373270689705044,1.62478237977592,1.01115590416343,0.564829623533908,0.975781987031026
"NFATC1",-0.305156159082819,1.90251136748973,0.889738941553095,0.564851314281582,0.975781987031026
"SPATA7",0.419924638067658,1.41830840420175,1.98926269345833,0.564939476674167,0.975781987031026
"LOC103813609",-0.116964566935545,3.84907212288101,0.333420137760983,0.56500862664043,0.975781987031026
"PTPN22",0.262633849170076,2.088556442948,1.9543376477297,0.565025190207422,0.975781987031026
"XRCC4",0.356595597401403,1.54492255425271,1.58704884332166,0.565093474195056,0.975781987031026
"RAB3A",0.330423027822572,1.66111164137497,0.523100497935383,0.565136729317105,0.975781987031026
"CNOT7",-0.0721134468887191,6.16234115264039,0.333092123995727,0.565199736509172,0.975781987031026
"LOC103825258",0.165741653803594,4.80973343079802,0.332850373432736,0.56534066750768,0.975781987031026
"RAD18",-0.167494219629712,2.91562067834619,0.856545247755985,0.565375055893614,0.975781987031026
"PDXP",-0.229227771860365,2.24494295463689,1.38509390007865,0.565597349157782,0.976000303729587
"BRIX1",0.144417134335784,3.06131482989844,0.493694240710771,0.565810935223493,0.976052135353112
"IL1B",-0.139488605614486,3.36354444525092,0.427334147954052,0.565818994051382,0.976052135353112
"TEPSIN",0.0836718711228106,5.40414905993578,0.331858162076685,0.565919804113054,0.976060769308244
"LOC115484464",0.206917071242295,3.8847967205525,0.331574524248821,0.566085570898805,0.976088011638944
"PER2",-0.0648521786799259,6.03238482530658,0.331423310366925,0.566173983656886,0.976088011638944
"SF3A1",0.122037144040278,7.77280408456312,0.331339458955599,0.566223022063816,0.976088011638944
"KNSTRN",0.490976363352362,1.30358238596649,0.800750475434316,0.566664846445267,0.976472930657201
"LOC103821854",0.325292946297651,1.7462848186272,1.13846564426146,0.566695036065749,0.976472930657201
"ESS2",-0.111993495298828,6.29262419599025,0.330435055371841,0.566752466582857,0.976472930657201
"CLASP2",0.115248894774151,3.83685828409683,0.855699338756164,0.566999306237769,0.976472930657201
"LOC103813336",-0.44201324627945,1.52034773433444,0.329866734524638,0.567085660057992,0.976472930657201
"TRA2A",-0.0665632248607077,7.85428679218221,0.329765728204723,0.567144917759987,0.976472930657201
"BDH2",0.336014340871113,1.63379889395617,0.792170965619074,0.567299307992362,0.976472930657201
"SLC30A6",-0.0896777005234786,4.21613621695135,0.36154355145356,0.567411064440404,0.976472930657201
"TBC1D8B",0.0993277473521289,4.17707666887202,0.575615401213136,0.567637673847109,0.976472930657201
"SLC30A7",0.218293578379642,2.35900754799861,2.15705857697661,0.567684354035192,0.976472930657201
"MRPS2",-0.155339911852988,5.25809602817625,0.32881774716902,0.567701662765908,0.976472930657201
"RNF146",0.0619685777587322,6.53118771581113,0.328600513152571,0.56782939376461,0.976472930657201
"ARHGDIB",0.1157368289195,6.2907363278447,0.328591530805189,0.567834676486904,0.976472930657201
"MAML1",0.0547849624920319,5.94676023951023,0.328246054395125,0.568037931963341,0.976472930657201
"CDYL2",0.334898823902186,1.62786286857703,3.97618031775035,0.568043415061034,0.976472930657201
"UTP14A",-0.0855549072365663,6.6614004894131,0.327587850601967,0.568425569736247,0.976472930657201
"KLHL3",0.312433718001163,1.75827756506107,0.956776220654995,0.568574092657568,0.976472930657201
"PWWP2A",0.101682625175161,4.53648727136126,0.327116260493052,0.568703623185435,0.976472930657201
"FCHO2",-0.0993860949047824,4.25129012756347,0.553458036692099,0.568736594895116,0.976472930657201
"VPS26B",0.175307190590882,5.61644147520303,0.326993489499801,0.568776053695309,0.976472930657201
"DNTTIP1",-0.145785639099211,3.13719069501813,0.46613258470107,0.568931846480688,0.976472930657201
"AGTRAP",0.158192066306475,3.53591703317785,0.326699057495855,0.568949831760972,0.976472930657201
"SPATA6",0.400330781039334,1.46930801647918,1.50638549708071,0.568965616027158,0.976472930657201
"RBM15",-0.143607665923542,3.2204601570811,0.798966133917764,0.568991692026874,0.976472930657201
"MAP4K4",0.204591394747835,2.4707861306842,1.19708600222722,0.569030673056377,0.976472930657201
"DNMT3B",0.421234560890859,1.40008149149987,1.57267111255209,0.569092491424444,0.976472930657201
"LOC103824054",0.19726558766042,2.58830060478834,1.11755148826041,0.56915659257885,0.976472930657201
"ORC4",0.280145755434631,1.93985485177155,1.99360703692101,0.56929374736953,0.976472930657201
"MRPS14",-0.124259233336897,4.94975052452638,0.326050905200758,0.569332747711182,0.976472930657201
"MCM5",0.373027592222926,1.61524440705008,1.38624067690903,0.569383895703171,0.976472930657201
"LOC108962473",0.478982820842798,1.35061193356997,0.488666105170997,0.569417518750925,0.976472930657201
"TTI2",0.234278451284938,2.19376603133299,1.0488716347502,0.569925841664393,0.977134977468265
"MAP2K6",0.409348549355397,1.44976061568896,1.40184674185494,0.570067295236999,0.977134977468265
"LOC103815196",-0.349704026782178,1.57612777385723,1.62663437219178,0.57009131390571,0.977134977468265
"NRK",0.169772683236498,4.75078363902082,0.324376770408798,0.570324138847756,0.977369609180983
"BRF2",0.0961141844836093,3.70142461125481,0.456795384597011,0.570626971131054,0.977495163399398
