"","logFC","logCPM","F","PValue","FDR"
"RPIA",-0.121387230567331,3.5351233203887,0.42421140460059,0.603172620107712,1
"BLOC1S6",0.06645974753397,6.63842535912264,0.271841101520201,0.603304363384232,1
"LOC103813024",0.190072282656915,2.40545386925529,0.60803355062524,0.603414013749089,1
"SH3BGRL3",0.133476451895031,5.66464084749942,0.271674486521073,0.603415243699798,1
"CAB39L",-0.0737921599976287,7.11046109806173,0.271520253387596,0.603517922636712,1
"TP53RK",-0.320156175506149,1.58412879374505,1.21699987743094,0.603630500161089,1
"CWF19L2",-0.297151945058281,1.66942559904574,2.45222317651369,0.603636260185683,1
"ABHD2",-0.114827827303237,3.44903079137908,0.985611316326987,0.603690074792064,1
"SURF4",0.0696581184122135,5.58504644320187,0.271080991278725,0.603810559999143,1
"HOPX",-0.150586286276925,3.59096745957412,0.270996024812395,0.603867199679364,1
"SLC48A1",-0.163583773882927,3.33281046939316,0.270939159481174,0.603905113115547,1
"RPS6KA5",0.149366880150077,3.03963444647623,1.1357457616552,0.604113739673606,1
"AK3",-0.242039451610339,4.92350005080836,0.270463337940181,0.604222553038551,1
"ABITRAM",0.303504267720287,1.67879025715011,0.464947352002763,0.604370010809372,1
"CHFR",0.0656514239180055,6.71460849615586,0.27020541644424,0.604394771502573,1
"MAN1A1",-0.149616610845462,3.14406135463317,0.337150981448164,0.604398500201231,1
"CLK3",-0.072721489972993,5.54760309750416,0.270029843295505,0.60451206443915,1
"LOC103816493",-0.268982612529178,1.79723179116457,0.796250092043571,0.604645876488736,1
"NDUFB10",-0.125702268804479,6.6371353092334,0.269784230660885,0.604676229189679,1
"BCO1",0.203690333544163,2.42374001161923,0.315110509129764,0.604817801584941,1
"FLVCR2",0.428208801163554,1.29989098474273,1.15627584153871,0.605100019609295,1
"EGR3",0.399351007797857,1.23080327533019,0.860300213598369,0.605207243611069,1
"STK16",0.0851675397009342,5.29833514407524,0.268818645084954,0.605322538551642,1
"LOC108963758",-0.0767927876496093,4.16211803890887,0.432848577367551,0.605431489241297,1
"LOC108961443",0.340015683604994,1.53772879676254,0.42823326127392,0.605486930687565,1
"MIOS",-0.0699560958555085,6.33628466297499,0.268388775346357,0.605610744127473,1
"CAMK1D",0.383494126325691,1.42349488172596,1.40759178037841,0.605645731493178,1
"TMEM184C",-0.22504105111319,2.11946876450264,1.43952903416479,0.605704982188071,1
"ATXN10",-0.341265431419481,1.47220265107984,1.44252283939214,0.605836085420302,1
"HDAC1",-0.184761451051853,2.44697067219565,1.54246545505696,0.605928831626209,1
"TRIM25",0.400842968265384,7.17001127191278,0.267820641804223,0.605992098678526,1
"SLBP",0.149309379234066,3.64709494366468,0.26778774313287,0.606014197345538,1
"RAPGEF2",0.347224211820633,1.46960733441488,2.39538139340894,0.606031054882327,1
"NDUFB11",-0.109444605952695,7.16684654172554,0.267643244601879,0.606111280190762,1
"QRICH1",0.0657740471842793,5.15266573014805,0.500143551599171,0.606118600750237,1
"LOC103812700",0.30473973083162,1.67620268994307,1.73026157114604,0.606216816523262,1
"GLA",0.166174295541524,4.09321151684248,0.267424620909089,0.606258228075363,1
"HMGN5",-0.170360295654817,2.62031031412549,0.619564030943681,0.606294374407385,1
"ADA",0.331886069337957,1.5320785259308,1.12491347776129,0.606515892662615,1
"LOC103819317",-0.300107697154679,1.78490804360285,0.997104294827206,0.606538244634255,1
"EYA3",-0.0663175582997512,4.54879556170668,0.389851531804615,0.606592656421335,1
"CUL5",-0.0678483761525798,6.15652621920681,0.266815468903033,0.606668072115448,1
"WDR41",-0.167436466851312,2.67986636419872,0.313782228965887,0.606758922386143,1
"SLC25A33",-0.183610891846333,3.84557636541221,0.266425662430537,0.606930649699073,1
"PANK1",-0.317999790863159,1.61654375052329,1.3574667769843,0.606985284046774,1
"ERO1B",0.243346743541396,2.04016748892554,1.07155870601725,0.607095075089994,1
"MSRA",0.42223289275954,1.30606791746683,1.5507992951991,0.607123828701194,1
"POLR3B",-0.127019674651358,3.29376943250687,0.589231245128846,0.607148939465056,1
"BTBD11",0.402907215828808,1.37133246105926,1.61807269614228,0.607153823885048,1
"PPP1R27",0.350348447070431,1.43631999865504,0.403949176350327,0.607523002730204,1
"LOC103824090",0.184123325351467,2.49073858284886,0.49221585483398,0.607579270982737,1
"MTX3",-0.183151448836967,2.41959825250113,1.35207832197378,0.607637402614677,1
"TDP1",0.287284283086116,1.71256696822095,0.958148862005287,0.607678809621938,1
"CBR1",-0.13783568769084,4.42730948703181,0.265270324621597,0.607710330850321,1
"GPATCH8",0.0959888185272595,5.11212492795723,0.265100065745823,0.607825412106011,1
"NSUN4",0.272571491605371,1.79362613524975,1.04625874759337,0.607972094465221,1
"TIPRL",-0.184444319250858,2.52747753559011,1.03374286486786,0.608138184862195,1
"HRH2",-0.43419050366297,1.2976097587906,0.777784910870865,0.608209876871296,1
"DTD2",-0.249957589047523,2.61132783178908,0.264524096401212,0.608215068360624,1
"NAV1",0.414133556813296,1.3729193406744,1.37208669812192,0.608233226789325,1
"SEL1L3",0.270889899479714,1.80678789247865,1.847026329281,0.608283271425927,1
"ZNF706",-0.0648125110075595,7.29131786671134,0.264181786732743,0.608446903192775,1
"PI4K2A",-0.0756235089504657,4.75569335384765,0.472195034552552,0.608479074238638,1
"LOC115485252",0.357491955646975,2.6414768648172,0.263943143180826,0.608608640984408,1
"TUBGCP3",-0.133371773917174,3.02725777264782,1.53289858562976,0.608647874007026,1
"ANXA6",0.135725912803869,5.42844097159443,0.263851354439198,0.608670874346787,1
"USP5",0.0953116439624034,3.85803265002403,0.534390884209425,0.60872697906124,1
"DIMT1",-0.169621309340602,2.55082825434706,1.30327015512157,0.60873748179484,1
"THOC7",-0.114609392315403,3.30684989190681,0.367125131470556,0.60874502399947,1
"MTFMT",0.41587154728536,1.32482294257322,1.33963900762342,0.608793336490713,1
"GINS4",-0.097061207669219,3.7279640680665,0.434651816491897,0.608862098011306,1
"TTC25",-0.345089402014405,1.49366940386343,0.481647626906328,0.608875360244562,1
"SLC4A1",0.13746146703973,11.8119947366193,0.26347732090579,0.608924613286009,1
"FER",-0.187485673384083,2.37079975091232,0.429345215253589,0.609023493489189,1
"SH2D1A",-0.194330749747121,2.66449025124144,0.263306502724373,0.609040569689722,1
"MRPL37",-0.186638388930644,2.33765450555119,0.612465212869316,0.609105922260614,1
"NCF1",0.163120506003351,3.5156288499494,0.262911385542708,0.609308969322918,1
"LOC103815584",0.280671061621044,1.83566620132712,0.262546565447733,0.60955701502832,1
"LOC103824085",0.108351450773213,5.51509861782052,0.262427120398921,0.609638274554073,1
"RHOH",-0.172472827872784,2.5731110440388,0.36672239898282,0.609731515362371,1
"CHGB",0.139058728194683,3.28883233981334,0.262116027661971,0.60985002351374,1
"SYK",0.233530428609134,2.09317670774814,0.682561608842437,0.609927981595126,1
"VPS37A",-0.0651450582672854,6.14474417832144,0.261879394194155,0.610011197282444,1
"NICN1",0.151268391003908,2.96187304022006,0.333091314138308,0.610048585664016,1
"NPAS4",0.072097080427514,4.82387626149566,0.261766756098358,0.610087948714007,1
"MMACHC",-0.18427544847802,2.3575421644458,0.322506316661267,0.610113508348153,1
"ACSF2",0.182438048944727,2.60417948027599,0.289755265947813,0.610171295834016,1
"ADGRA2",0.192810810774584,2.28061486643496,0.427231328585552,0.61017439039272,1
"LOC115484749",-0.311490262790558,1.69595605805981,0.261578279331168,0.610216423192105,1
"PPM1F",-0.110095623851497,4.05351470464931,0.479511687209016,0.610300766164103,1
"SCFD1",0.281993450267842,1.76800524877807,1.38397905403362,0.61034170674081,1
"MPND",0.383902458383486,1.34090826927667,1.11791396376143,0.61040909126588,1
"PRKCH",-0.206728267464403,2.28668116303447,0.35358218084735,0.610429675448494,1
"FBXL2",0.26810098532528,1.80789821150656,0.860944758683281,0.610510543204706,1
"DPH7",-0.0676016160361366,4.97592309900898,0.260971272495601,0.610630584999543,1
"LOC103824713",0.0854503715808266,4.64478179048195,0.26096448796395,0.610635217533575,1
"MICAL1",0.114790151506007,3.76130159712477,0.418559918467486,0.610704318741861,1
"LOC103819693",0.260667526774594,1.87759547203326,0.672361093617543,0.610746599536744,1
"INSIG1",0.254638770414144,1.79857823738035,0.720350307655081,0.610788828000427,1
"AP4S1",-0.142475371283522,2.89014950590826,0.706953047245928,0.610822976938941,1
"EIF5A2",-0.0659002880466191,5.30183325958199,0.260688303380171,0.610823863235928,1
"ANKRD39",0.100926776589548,7.14932739253185,0.260562799477241,0.610909629387468,1
"UTP25",-0.185039404284956,2.3481254690648,1.23938282619448,0.611515825544709,1
"STARD4",0.385320430790145,1.40110698130553,0.427772514436108,0.61164064823343,1
"POLR2I",0.135960199812723,5.76549110176884,0.259474283652263,0.611654589265567,1
"TARS2",0.113727617832998,3.42303621167894,0.323856622916189,0.611745189354229,1
"GKN2",-0.436314930571006,1.66786868760012,0.259300108354854,0.611773974458038,1
"HELZ",0.100562491377999,5.00106921393376,0.259046393953937,0.61194796875964,1
"PHPT1",-0.115158789570521,4.18714320822186,0.258950294450764,0.612013900707129,1
"POPDC2",0.202950233191942,2.15006242425067,0.819989208591619,0.612015234039004,1
"NAGLU",-0.129394768970482,3.10497739497256,0.464130657117501,0.612096197454611,1
"CWC25",0.0668878120002466,6.11341985741338,0.258651817283685,0.612218778335691,1
"NAB1",0.18119338120338,2.45378260658246,1.08763721994342,0.612359675498541,1
"KCNJ5",-0.216159283474768,2.12575630753666,0.258436416347461,0.612366724230056,1
"PTS",-0.185580453827867,2.51490620214093,0.258339546035849,0.612433283930824,1
"COPB2",0.0443106765070104,7.22195423959821,0.257807516974184,0.612799122355782,1
"HMBOX1",0.212520250106701,2.18811974116508,0.890429697465721,0.613010142369687,1
"EMSY",0.0581407929672582,5.69766199692481,0.257205541348757,0.613213631937874,1
"ARL5B",-0.0896909654294901,4.1885343871999,0.256978040325847,0.613370444091735,1
"SINHCAF",0.355782549426353,1.39040417598891,1.43623364548006,0.613468793125005,1
"CMAS",-0.275893030579314,1.78488238512757,1.33778146506113,0.61352443744584,1
"ASNSD1",-0.0947914059794189,4.17292582681416,0.256679234748901,0.613576537945858,1
"UCK2",0.344810586148882,1.50850138087999,1.04926650611312,0.613698583885948,1
"SRP68",-0.0689809859084012,4.47491827886866,0.378868500040541,0.613843256314481,1
"ATP10A",0.319938942931906,1.55418521741688,1.18163016265181,0.614053623731382,1
"NHLRC2",0.122921978392029,3.28190601587257,0.829083213947629,0.614118883118759,1
"LOC103822054",0.220068255725549,2.98571053889802,0.255772699699325,0.614202723665116,1
"CDK8",-0.113089629927803,3.60694913861257,0.841616346044969,0.614225356308784,1
"LOC103820078",-0.191059672255401,2.43546974342232,0.570733747337197,0.614227028955547,1
"LINS1",-0.212286493055734,2.18880223775961,1.24331805308849,0.614237529368448,1
"LOC103825318",-0.299535148855804,1.67884938733714,1.87084512013843,0.61425755707119,1
"LOC115485090",-0.365312508271332,1.38880333517912,1.6013333499769,0.614335992636096,1
"PPHLN1",-0.165350174454141,2.60773327371183,1.3034471823874,0.614401293487274,1
"LOC103827281",0.0815634288296208,10.1382470649936,0.255409935918916,0.614453692451843,1
"KDM6A",-0.0699430426004602,6.71438034604446,0.255409817445446,0.614453774451262,1
"ARL6",-0.249066026651347,1.82263594540732,1.11945437079781,0.614708083539879,1
"WDR37",0.125323358100228,3.3666588973267,0.750183936555349,0.61483786825406,1
"GPR135",-0.424905201669557,1.27717434784859,1.09056287586577,0.614875163880444,1
"HDAC4",-0.246126828149513,1.96924405202067,1.42800012328203,0.614884183834976,1
"LOC108963055",-0.0678644383617997,7.32109447397464,0.254779684819681,0.614890248851611,1
"POLH",0.171595843602164,5.14395837266857,0.254567127163876,0.615037634312094,1
"PIGK",-0.261186894729141,1.8072254985084,1.17829754346411,0.615159030937688,1
"PSMC1",0.0623567313194767,6.34644678808861,0.254260391212133,0.615250458460921,1
"SIK2",0.29667580943707,1.65842357729477,1.18641503467232,0.615359935357476,1
"PSMC5",0.0637746636088014,9.72097562729277,0.253840405478805,0.6155421210025,1
"LOC108962524",-0.152228585961229,5.11376168733612,0.253793766937682,0.615574528209379,1
"IFT80",-0.372664743247445,1.37288950865494,2.07744393713655,0.615724006930273,1
"IFRD1",0.0578277945546502,8.81723466627809,0.253519567981102,0.615765133456526,1
"SORD",0.232157395425485,1.95528584829117,0.588720540829512,0.616119105174728,1
"LOC103819762",0.233063272452893,2.00182791086935,0.60084150962451,0.61617175358472,1
"DUSP11",-0.082242482847267,7.41883823065794,0.252931191399007,0.616174571703796,1
"SAR1A",0.0519705223067642,6.07977341834311,0.252792958175362,0.616270851831089,1
"BCOR",0.16726854774488,2.4982552583856,0.407976275939153,0.616322682259214,1
"CACTIN",0.0672817319304319,6.64493572426229,0.252564883732949,0.616429779046027,1
"LOC115485484",0.413206504599119,1.94192843053482,0.252403832895003,0.616542056997135,1
"RBM18",0.0669575607792043,6.9317509588676,0.252084900268041,0.616764536231017,1
"LOC103827102",-0.313800476543541,1.54178814343247,1.14653280358291,0.616932672437121,1
"LOC103822206",0.392483904586715,1.29694985901057,0.932438840403734,0.616973818372036,1
"LOC108961271",-0.234753880547406,2.03378802281205,0.334632894061631,0.617281524861279,1
"NLRX1",0.13430569153639,3.0379056661929,0.522470592465129,0.617297040615569,1
"FUBP3",0.0996517297303479,3.78942594784694,1.50161781175193,0.617336111290126,1
"TSC22D1",0.0677928975974511,8.94395723824133,0.251076637697551,0.617469037288561,1
"NMRK2",-0.363869944054779,1.4484635045053,0.688479571549814,0.617681810338535,1
"TRDMT1",0.129407716543052,3.58210127016455,0.250586135580509,0.617812405803176,1
"LOC103823014",0.177582579528836,3.13772116390723,0.250445371130763,0.61791102353444,1
"SERINC4",0.279935390823089,1.6672836024674,0.960104600832195,0.61795753565476,1
"CENPP",0.387796122278227,1.29514158506046,1.21362497968121,0.617963751431927,1
"MOSMO",0.322084336341281,1.57375614634866,1.53296467187419,0.618057953758092,1
"SDHB",-0.0635648417362591,7.56522532549062,0.24993375309756,0.618269749025399,1
"RPS6KL1",0.323981858029962,1.52587772948137,0.890275955975575,0.618330201874927,1
"LOC115484316",-0.0753261932403009,4.96027645926204,0.249842301281076,0.618333919688107,1
"SYNJ2",0.365310499889118,1.47833692370602,0.735254737067671,0.618405267657024,1
"CARD11",-0.148016201849119,2.8458170683001,0.253243211739925,0.618577732505966,1
"RBM6",0.0671606443179657,4.62014859104186,0.694591945957534,0.618595308009944,1
"LOC103821325",-0.0451689903613078,6.97427271593502,0.249406031466804,0.618640247589465,1
"ZUP1",0.182230392370006,2.40052758416983,1.40850851664275,0.618850146004553,1
"RILPL1",0.290412602394276,1.68026208715707,1.84367129607577,0.618938960543549,1
"LOC115484807",0.392654099087589,6.12540735765329,0.248674063045945,0.619154954947501,1
"LOC115484808",0.392654099087589,6.12540735765329,0.248674063045945,0.619154954947501,1
"LOC115485546",0.180106863991195,2.27924375694968,0.248355973542361,0.619378925248872,1
"RPS27L",-0.305601160213076,1.54895750520731,0.619110619293229,0.619382193877487,1
"DNAJA2",0.0383044812034635,7.35070357883797,0.248343778710668,0.619387515332015,1
"MTSS1",0.130235002630838,3.44160082375293,0.572536278027753,0.61964215375631,1
"LOC115484319",0.254857224480576,2.23340732035593,0.247928598340845,0.619680127309268,1
"RUFY3",0.160278665073793,2.73662030958256,0.53221797710817,0.619687607423788,1
"CPEB3",-0.222890905257284,2.1201035958303,0.299408065729238,0.619898727283009,1
"COMMD7",-0.122704510463663,3.40707944584506,0.247576393232855,0.619928595576072,1
"DLD",-0.0738136730727914,4.74409613378167,0.259401979215341,0.620007224283632,1
"CRYBG3",-0.145822669086439,2.83103415138861,0.903348401731384,0.62004023556644,1
"TNNI2",0.324220702511179,1.59587778298437,0.590861064093047,0.620344244007591,1
"EXOC2",-0.198316565571739,2.24745890040741,1.71832492505035,0.620386427270604,1
"ACTR2",0.101263345274305,4.95765428144564,0.246473125648474,0.620708343935734,1
"YTHDF2",-0.0646740789228921,5.03436152057429,0.586103000363696,0.620719865668616,1
"WTAP",0.0443019229865212,7.68586014805067,0.246418825112313,0.62074677774714,1
"CNIH4",-0.107882606894735,3.77559826450021,0.652130494026265,0.620935620377074,1
"LPIN2",0.0706658823959079,8.22289542167522,0.246029431874455,0.621022544493048,1
"SNUPN",-0.150609771817907,2.66226002439262,0.535105309979171,0.621251218511732,1
"GYG1",-0.171448872058139,2.61086240180938,0.553210283016167,0.621382886869046,1
"DNAJB5",0.360079803180434,1.36897105155221,0.833943466084417,0.621529022293934,1
"LOC103823843",0.291310729548184,1.67808327398704,0.665133230516851,0.621635401679886,1
"DAP",0.190707317714457,2.42227977478409,0.420919865171806,0.621676209728154,1
"LRRC1",-0.353189852458647,1.40912863152742,1.49835104825032,0.621752867269322,1
"PGD",0.0794723856549958,5.17427352678329,0.244707619947308,0.621960682459885,1
"KIF11",0.155470699772293,2.67756688842316,0.337495257775408,0.621974363566938,1
"LOC108963828",-0.360965439559058,1.87213114191008,0.24464158152421,0.622007635111905,1
"RAB21",-0.0551438788730291,7.24834338315645,0.244570825804244,0.622057950481526,1
"GTDC1",0.282334936971338,1.70625860205244,1.93047718794182,0.622376257300355,1
"PMEL",-0.418809055509924,1.17174112299841,0.734234303975574,0.622565181362824,1
"MTRR",-0.191722065023445,2.29598154760286,0.798770419366669,0.622634946975046,1
"PGM3",0.31364964970987,1.59529997326782,1.10823450249438,0.622706671457262,1
"COLEC11",0.415677999997996,1.25782361588224,0.949402593685692,0.622770467876519,1
"MED9",-0.0939110626172022,7.07654184447247,0.243150224797173,0.623070084342598,1
"SV2A",0.39590710404264,1.32789804258555,0.546840047254947,0.623126656850383,1
"STMN1",0.189607499424559,2.28327807734608,0.38533329458324,0.623190133700097,1
"CFDP1",-0.0683680096167669,5.75568371279448,0.242898209480263,0.62325002166588,1
"KLHL11",-0.047035431247718,6.49463386832473,0.242748248894412,0.623357147714403,1
"TMTC4",-0.238727878358553,1.94667492549885,1.08734072716353,0.623359577282911,1
"DDX42",0.0623680862814622,5.78864374000016,0.242412473336378,0.623597162232383,1
"WAPL",0.0509532114860082,7.04582944019826,0.242405054955679,0.623602467273266,1
"PER2",0.0550680120220365,6.03238482530658,0.242385097220227,0.623616739973277,1
"CCNL2",0.0641409340960824,8.54280815037545,0.24235936674738,0.623635142103889,1
"LOC108963617",-0.32112104684305,1.51585101626691,0.354357350801094,0.623695449627026,1
"CPLANE1",-0.222908440655865,1.98850369292316,1.23496726595463,0.623709111852487,1
"PLA2G15",0.197881686983881,2.26210042116233,0.692347681658936,0.623864107971601,1
"LNPEP",0.148413314207828,2.97417418043158,0.242023691008603,0.623875324864155,1
"PTK7",0.131542380138823,2.90927725680558,0.251196957822378,0.623914377210397,1
"ASS1",0.347373036946937,3.10653004371591,0.241921908547014,0.623948193203395,1
"CERT1",-0.0632089046917078,4.73319097252025,0.24180167971046,0.62403429228163,1
"LRPAP1",0.114469248027363,4.44877649746193,0.241748706884306,0.624072235985059,1
"LOC103824829",-0.07742543087376,4.52253450214465,0.356536139164901,0.624127234231248,1
"DAP3",-0.21777887002228,2.24788845002759,0.241637869535696,0.624151643975392,1
"AGPS",0.0941240418529755,5.28561445107596,0.241604638966222,0.624175456001557,1
"FAM180B",-0.345492886184969,1.48928551934425,0.735004032149018,0.624212776591651,1
"CFAP97",-0.35056215927211,1.43484898069568,2.14901783526952,0.624216315814358,1
"SUSD1",-0.0873388125136243,4.17352981475267,0.462686139081644,0.624295187577071,1
"GUCY1B1",0.102849675113546,5.71270606159197,0.241435127663717,0.624296954397527,1
"RASGRP3",-0.213434866481115,2.14086983438236,0.29649700196118,0.624502497593033,1
"LOC103813840",0.160070669651754,2.88247614547759,0.332186675964741,0.624553905786582,1
"LSG1",-0.122974388187098,3.20753161038768,0.52917905853167,0.624765966195578,1
"LOC108964230",-0.0929931656277675,3.88059358941894,0.240741690604785,0.624794533084854,1
"ELF3",-0.398058656396424,1.38163743542754,0.503002566088633,0.624828217682243,1
"OIT3",-0.176150841437873,2.44791278834827,0.360786727178733,0.624922018312181,1
"CTNNA1",0.213418765945293,2.22692204622118,0.579218068286596,0.624934251318869,1
"LOC108961500",-0.357210304571544,1.43135909722813,0.464718615306895,0.624957327769576,1
"ELF2",0.0573393090623975,5.7608927770157,0.339673909932765,0.625097901979804,1
"LOC103818389",-0.120848941442837,8.93202128478158,0.239905887093758,0.625395452324347,1
"LOC115484105",0.0667450441151788,6.0862239714959,0.239896056976955,0.625402527631862,1
"TIPIN",-0.284252142526079,1.66779281448716,0.723660086619719,0.625472947855748,1
"MAP2K2",-0.0671267451502288,5.15468600960583,0.239779789723654,0.625486225603693,1
"CLBA1",0.299960445081139,1.65993869210235,0.629715972583028,0.625495998045706,1
"PPM1B",-0.0487616498129214,6.12882793229375,0.239695618161034,0.625546834391927,1
"KLHL3",-0.270664947179297,1.75827756506107,0.700889527344854,0.625547951034026,1
"TSPAN9",0.0832293808211922,4.64666600069695,0.239454428304614,0.625720579374434,1
"IARS1",-0.0906693369059439,3.66884882014069,0.603506735176442,0.625770793857267,1
"NUMB",0.141936649811755,2.93939742896352,0.666327095816055,0.625982884735516,1
"LOC115483819",-0.400749339738825,2.29667235741463,0.238734645569099,0.626239733003218,1
"OMG",0.277675833956915,1.63486219939406,1.8990382071525,0.626276278780385,1
"KAZN",0.317304115567601,1.5344062287524,0.779476047117763,0.626291133950188,1
"PRRC2B",0.0621438473798475,6.33799621546628,0.238271587723321,0.626574233581163,1
"CSE1L",-0.0792141971806277,4.42765045188043,0.556601886680032,0.626640768123705,1
"HIGD1A",0.0883273722183219,5.85122766646278,0.23800899812451,0.626764100412975,1
"LOC115484919",-0.190016162299554,2.43623765630208,0.237986165890224,0.626780615519591,1
"GUF1",0.322669809383154,2.2961086085798,0.237746823560018,0.62695379675284,1
"TIMM44",0.245749551251927,1.78040436019377,1.56919581166807,0.626961597095604,1
"BMP3",-0.178675797181379,2.84629379251025,0.23767723352605,0.627004170378729,1
"UROD",-0.108088608641553,7.78735193017646,0.237451874654762,0.627167362005656,1
"ZFHX3",0.367730777329946,1.38110656959662,1.21008554258998,0.627227340880786,1
"R3HCC1L",-0.289094559323688,1.58847301090599,1.57955727666562,0.627348562245383,1
"LOC103824150",-0.151267265066803,2.82141992238014,0.55355188490999,0.627368964201723,1
"KIAA1191",0.0541251624177412,8.99145234375719,0.237004725634466,0.627491445347939,1
"SEC11A",-0.0826145989395387,4.55876229478863,0.666460193465949,0.627570153923953,1
"KAT6A",0.0547884700022,6.911591162444,0.236872464565478,0.627587377713845,1
"HIP1R",0.344210705002405,1.46025654602955,1.31481975413021,0.627662833072787,1
"DNAJB4",-0.0638589359410264,8.41627046880954,0.236759790531126,0.627669129272609,1
"UBE2N",0.0810826283296745,5.26331069725793,0.236744833449621,0.627679983315789,1
"RGS9BP",-0.247236266704482,1.90596089934421,0.917122792569382,0.627750528855322,1
"ZBTB8B",-0.147704712927129,2.75477241433555,0.72047897232903,0.627763268294653,1
"PTDSS1",-0.163850382962429,2.49608319406173,0.633613330463465,0.627769494665151,1
"LOC108961541",-0.340904504823377,1.27950497924937,0.284912308618696,0.627799798888272,1
"COMMD8",-0.202202356854291,2.22689370125305,0.329863873840385,0.627826148063662,1
"HNRNPAB",0.0512474743749927,10.7174748924586,0.236450686810035,0.627893525769271,1
"TAF13",-0.0714332720234995,4.72448705187165,0.236382448901971,0.627943088136009,1
"GOLGA2",0.0631303613397147,4.85919331424363,0.236149841667648,0.628112101363236,1
"HTATIP2",-0.175160199344536,3.97423288879139,0.236095498403058,0.628151602218157,1
"CCDC15",0.281511942265673,1.5410919446813,0.916265239737293,0.628165990526042,1
"STAT3",0.0782769800342779,6.9122294236774,0.235967177241329,0.628244898225159,1
"PGK1",0.0973844919505325,4.87698516573445,0.235963485672553,0.628247582647931,1
"LOC108964007",0.100535422447624,4.11276415122815,0.235957000352053,0.628252298684786,1
"BECN1",-0.0690018652211574,7.27414373812503,0.235697636077277,0.628440970651747,1
"TSNAX",-0.191697869959548,2.40916439178557,0.678760781524716,0.628460530483547,1
"PAK1IP1",0.0884344001599531,5.94377548378146,0.235663410668856,0.628465877179216,1
"ELP4",-0.144316192370079,2.74815689179425,0.692278903135602,0.628491987869635,1
"GART",0.264543458775828,1.70696349311525,0.931490818266983,0.628604555934204,1
"ABCB6",0.0693456128905563,7.04086813463404,0.235270684300021,0.628751832479793,1
"LOC115484538",0.32125343012095,1.5069163636176,1.08371248882794,0.628817575020219,1
"NFKB1",0.159327857091288,2.58408795316126,0.475114917808457,0.628841699076753,1
"KLF15",0.373774922052735,1.37690025782369,1.18200745046565,0.629005789856292,1
"LOC103825404",0.258137325375685,1.86301907156532,0.537032370871669,0.629069324193134,1
"SMPD1",-0.0999167471262025,5.1783179378618,0.234728545950414,0.629147064446754,1
"WDR1",-0.0646709293271696,4.73545945544203,0.234615150578383,0.62922980377745,1
"RNASET2",0.139664621862742,4.7301910099847,0.234581054972969,0.629254686589934,1
"LOC108963059",-0.182565309017111,2.28365648811247,0.760378993273706,0.629434893672536,1
"PLBD2",0.144523008281866,2.94295636245329,0.234231350748454,0.629510028248724,1
"MTR",0.317507842878877,1.5046883216041,0.966352203015829,0.629516842758707,1
"SLC2A10",-0.426299019927505,1.27050639841269,0.577030290101194,0.629540764726776,1
"DET1",0.0752624342069313,4.37432528508349,0.5523473345039,0.629620747370212,1
"TSC22D2",0.0587107242956326,8.3210484414953,0.234074810954149,0.629624404416815,1
"LOC103821854",-0.253967004772647,1.7462848186272,0.8063141406961,0.629687180360056,1
"LOC103822176",0.0769425777836965,7.336392962004,0.233815815421985,0.62981374395282,1
"LOC103818241",0.172513609860001,2.55796891700528,0.450496795998665,0.629856448992398,1
"HSPD1",-0.0629403463210773,6.86645000615325,0.233695974265616,0.629901398078217,1
"CDC37",0.0900351008300788,9.84872582082086,0.233527929935344,0.630024355713207,1
"LATS2",0.275075321143497,1.76488483547499,0.363962946659116,0.630050009254568,1
"TRA2B",0.0588102453668201,6.69176533577022,0.233417188735717,0.630105414663246,1
"SELENOM",0.139768106314713,3.63224778345451,0.233362256268201,0.630145632253479,1
"CUNH15orf62",0.22775686170508,1.94561253491897,0.533311727551894,0.630159289680149,1
"SRP72",0.0513146866706719,6.85085856200643,0.233259073507188,0.630221191036926,1
"PLA2G4A",0.133154278358109,3.13066025377771,0.30865384912443,0.630321274668775,1
"LOC108961868",0.236183585894322,4.26078576613631,0.233060234509436,0.630366855306133,1
"SLC16A1",0.0728515149454853,8.5770652021176,0.232918973230602,0.630470386267693,1
"LOC103823728",0.37521271304363,1.30042088733484,1.48482095788223,0.63047292851928,1
"LOC103818903",-0.278964108119737,1.56981383722364,0.464361586841231,0.630536127574708,1
"CIITA",-0.221437310149915,2.11860844837797,0.232816712357474,0.630545357866206,1
"PDIA6",0.0990995243397251,4.71356005329035,0.232569205635465,0.630726899276903,1
"EIF3A",-0.0646673795330171,4.96386942888739,0.232416218766868,0.630839171838596,1
"SNRPA1",-0.138350951255143,2.90388637837997,0.445801352714862,0.630889415728444,1
"SLC44A2",0.110914393206174,3.79070678916347,0.232330052340163,0.630902426923281,1
"PRKAR1A",-0.0485244430871636,6.97158103261813,0.232245940323805,0.630964187822875,1
"MPV17L",0.232837457405225,1.98603534200435,1.13964321901725,0.631243095857429,1
"LOC103812756",-0.0642230952751124,4.6972634813895,0.265656991630307,0.631384943138281,1
"DGKD",0.110215720788508,3.38233261961728,0.352900830912166,0.6314377172654,1
"PIP4P2",-0.311504840290165,1.55986591276221,1.35732490891961,0.631441238195869,1
"EED",-0.309701130945144,1.5423060904967,1.47089539889128,0.631447024519128,1
"SNAP23",-0.0744917031310189,7.04034617491562,0.231518287789938,0.631499057983698,1
