"","logFC","logCPM","F","PValue","FDR"
"EXOC6B",-0.237577457402289,1.95770715344584,0.419902615586066,0.625862596123259,0.999962399410165
"PDIA3",0.0586913896301912,7.05618322991716,0.239247530590831,0.625869708036469,0.999962399410165
"NUDCD1",-0.226744523760528,2.00754620639992,1.78736930767817,0.626029252697261,0.999962399410165
"DNAJC12",0.147370360083234,7.31311806764532,0.23894361948373,0.626088907633641,0.999962399410165
"LOC108964100",0.191742468742045,2.61717365366221,0.238777309849366,0.626208933724384,0.999962399410165
"NAA15",0.106033498547039,3.56258786893218,0.696537390408407,0.626307868806704,0.999962399410165
"NRBF2",0.0704655701135221,5.42778422156136,0.237865443859883,0.62686795301095,0.999962399410165
"KLHL15",0.0850131760077586,5.01069197708921,0.237695202898364,0.626991162146016,0.999962399410165
"GRK6",0.12901855272758,3.08842069900885,0.442010511391356,0.627080287591776,0.999962399410165
"FAM8A1",-0.0792290768085359,10.1730463999334,0.237501886502384,0.627131138086028,0.999962399410165
"CHTF18",0.358478088386093,1.35840537300632,1.63624875360445,0.627158339708669,0.999962399410165
"HNRNPA3",0.0499523987856004,7.6386716433876,0.237421461366321,0.627189392868025,0.999962399410165
"RAB8A",0.0559422456850385,6.14010949885359,0.237180119510111,0.627364278779044,0.999962399410165
"GLYCTK",-0.173300936712481,2.49376226935548,1.02493331354161,0.627462019638354,0.999962399410165
"LOC103820695",0.224086942023663,3.00679163030424,0.236830573703975,0.627617769154681,0.999962399410165
"LOC103819604",-0.386629315197123,1.36456735183747,1.65543226949353,0.62768796919126,0.999962399410165
"LOC108963208",0.181055192891185,6.41816749654138,0.236715233993227,0.627701464277975,0.999962399410165
"FGFR1OP2",-0.0593294615829329,7.2096910288999,0.236661443708169,0.627740505303486,0.999962399410165
"SLC45A4",-0.0674142542771126,6.99212006168122,0.236423067206742,0.627913585295411,0.999962399410165
"LOC108961810",-0.152500768818381,2.77626611002934,0.408418276817291,0.627957997957367,0.999962399410165
"PTGR2",0.309499519590838,1.50441655316123,0.810277213708579,0.628035851299423,0.999962399410165
"NAT10",-0.119838305437381,3.46713464847103,0.311148075761902,0.628085213080207,0.999962399410165
"LOC103823974",0.208106677749234,2.18599528002777,0.530956016374722,0.628125539557818,0.999962399410165
"LOC103814476",0.279231091010009,1.70424377049548,0.434044085235222,0.628257555764879,0.999962399410165
"TRA2B",-0.0613981973490617,6.69176533577022,0.235822842306708,0.62834987459035,0.999962399410165
"LOC103823843",0.284474774779222,1.67808327398704,0.639040924019942,0.628553285123238,0.999962399410165
"GID8",-0.0588617912583687,7.02659433120914,0.235533790557376,0.628560224671624,0.999962399410165
"LOC108961521",-0.41496739355706,1.36421064033483,0.235433846312551,0.628632993721076,0.999962399410165
"TMEM161A",0.307662805861281,1.31990521662559,0.567162485609706,0.628694722528415,0.999962399410165
"LOC103814035",-0.0467922030179271,6.29887405095452,0.235323905690093,0.628713063174756,0.999962399410165
"LOC103821310",0.166062202169668,2.59247693126913,0.371318249819329,0.628732762492725,0.999962399410165
"XPNPEP1",-0.138415803924075,3.03191402620533,0.95223693967217,0.628737951312545,0.999962399410165
"NAPEPLD",0.121433323210186,6.93741374043216,0.235248230984693,0.628768190301892,0.999962399410165
"LPIN2",0.0718148634330687,8.22289542167522,0.235229125736105,0.628782109731098,0.999962399410165
"METTL4",0.170855895014429,2.55347816880892,0.498147175526221,0.62894562919085,0.999962399410165
"LOC103814200",-0.353926327531209,1.44859369455986,0.424358605121084,0.629069892485951,0.999962399410165
"HMGCR",-0.10851962879779,3.49396456476213,0.311279261661078,0.629119556729605,0.999962399410165
"FAM234B",-0.295541863804179,1.5915020543899,1.47559770354339,0.629148510067104,0.999962399410165
"OTUD7A",0.182465712563034,2.38786328928653,0.867873955127016,0.629461336850047,0.999962399410165
"RHOBTB3",0.185893993728878,3.85247530440534,0.234149242246836,0.629570015125292,0.999962399410165
"LOC115484300",0.283961222383953,1.64540503644332,0.479186724586642,0.629587796750108,0.999962399410165
"STK3",0.13009371541267,3.18393778766325,0.687661067470076,0.629638380046892,0.999962399410165
"LOC103827334",0.160183877584254,2.59872190784329,0.568246391545694,0.629906602305632,0.999962399410165
"PPM1F",-0.0788097005764679,4.05351470464931,0.233667940418845,0.62992190658023,0.999962399410165
"PIP4P2",0.303005974500739,1.55986591276221,1.3690966696006,0.629963632511695,0.999962399410165
"DIDO1",0.0671834135222744,5.22587174717476,0.401457303257659,0.630188827703877,0.999962399410165
"VPS28",-0.121473735085149,6.87867900986712,0.233127257440423,0.630317747482056,0.999962399410165
"N4BP2L1",0.259531675575584,1.78468730519069,0.38392915684534,0.630375444264246,0.999962399410165
"ATG4B",-0.0667602856932041,6.29587162738318,0.233003188601927,0.630408659816859,0.999962399410165
"MOCS3",-0.178108540430079,2.44433587494238,0.767228431381354,0.630463001251532,0.999962399410165
"ATG13",0.0794822340196026,6.26869664426278,0.232899070990124,0.630484975815496,0.999962399410165
"LOC103816471",0.156120452722081,2.68482172419921,0.324059742071299,0.630517889159285,0.999962399410165
"LOC108963887",0.163695302684481,2.54768623696991,0.281653816541639,0.630538051385971,0.999962399410165
"HSDL2",0.215066955788275,2.06584659921582,0.448510036031567,0.630572397974376,0.999962399410165
"MITD1",-0.113307521579496,3.34966565967448,0.398424566071073,0.630642353275818,0.999962399410165
"LOC108964214",0.212239673672078,7.20829646683649,0.232481226239796,0.630791459195718,0.999962399410165
"LOC115484641",0.37550829927633,1.33743432415764,0.590459436713762,0.630831061950277,0.999962399410165
"CAPN2",0.265485226274065,1.72960114530589,0.741412236882048,0.630845224506906,0.999962399410165
"SETD4",0.214559881980382,2.06892644524788,0.708624338750643,0.630941587333333,0.999962399410165
"FAM180B",-0.328202114125163,1.48928551934425,0.706697711473383,0.630963898687845,0.999962399410165
"SNAP91",0.312432711493706,1.51394427955781,0.818704655446603,0.631001942049046,0.999962399410165
"FAM76B",-0.142770843208,2.86980918824938,0.452380729032975,0.631137828431529,0.999962399410165
"TSC2",-0.0784383736642454,5.67925081706389,0.231760225029203,0.631321104043607,0.999962399410165
"JMJD1C",-0.0750658854719444,5.31629308663828,0.23173022127137,0.631343166710745,0.999962399410165
"NOP14",0.0625137349756495,5.47228348040439,0.231668250976404,0.631388740914106,0.999962399410165
"LOC103824570",0.306707271928268,1.60112723891305,0.269237117984108,0.631428606442154,0.999962399410165
"WBP1L",0.127619231855056,5.72540448942832,0.231566971977166,0.63146323971869,0.999962399410165
"AGPAT4",0.265702959138102,1.70653080082126,1.242340422613,0.631521298436273,0.999962399410165
"ATPAF2",-0.0656463671928451,4.8463604355086,0.257120302433672,0.631551225149386,0.999962399410165
"LOC103825254",-0.0724589433348388,8.86814180936199,0.231346930014,0.631625167463356,0.999962399410165
"XPO6",-0.068811833539004,5.96535285172049,0.231332210512048,0.631636002857212,0.999962399410165
"PRKAR2A",0.177893648398056,2.42202414608519,0.72233590614307,0.631679760395876,0.999962399410165
"COPB2",-0.0436372717230009,7.22195423959821,0.231237800700306,0.631705510392298,0.999962399410165
"SLC25A5",-0.134829657969869,3.42679951303577,0.231139611361168,0.631777819100671,0.999962399410165
"METTL16",0.197182998959986,2.21718625432217,1.09714580788651,0.631985439647669,0.999962399410165
"CPOX",-0.0865280291737634,7.96521322452159,0.230806569415097,0.632023219374529,0.999962399410165
"RIOK2",0.088631588358031,4.38922607570842,0.342115753182448,0.632054175329542,0.999962399410165
"SELENOO",-0.0926109737007573,6.48889843039625,0.230735359710109,0.632075718203404,0.999962399410165
"KCTD20",-0.0834583560572142,5.70210052844188,0.230734158863973,0.632076603603955,0.999962399410165
"SHQ1",-0.34877343709699,1.39721427460716,1.15290905816706,0.63209022984731,0.999962399410165
"SELENOK",0.141307898980366,6.91918416984409,0.230597759755799,0.63217719104896,0.999962399410165
"MAPK1IP1L",0.0532099878293859,6.69305264820346,0.230596320666508,0.632178252499976,0.999962399410165
"LOC108963960",-0.162353524957983,2.64602544821998,0.374496477341424,0.632188435706015,0.999962399410165
"OSBP",0.0881661017019165,5.00739631896306,0.230439239460764,0.632294137826487,0.999962399410165
"RAB3GAP1",-0.0725992011183356,4.53116385997761,0.230386983196988,0.632332700230667,0.999962399410165
"LOC103824291",-0.147141812686176,3.75153336445385,0.230367278052868,0.63234724300113,0.999962399410165
"SPIN1",-0.0586301092747661,4.73966848851995,0.230282709420069,0.632409664961848,0.999962399410165
"GUCY1B1",0.10508967571944,5.71270606159197,0.23006733274233,0.632568703013869,0.999962399410165
"DVL1",-0.295299338917701,1.60362772457532,1.01103724760626,0.632624110078586,0.999962399410165
"SVOP",-0.231498627555496,1.94764430712801,0.51262698388337,0.632753719929191,0.999962399410165
"LOC103818648",0.363719031276925,1.31344714562256,0.76289464688248,0.632825647008201,0.999962399410165
"ATP10A",0.294761460951623,1.55418521741688,1.05886201311126,0.633090177577411,0.999962399410165
"CDK5RAP3",-0.10102556344614,3.65544614993086,0.229355748053093,0.633094802949194,0.999962399410165
"LOC103819980",0.316735501414296,1.53294176886994,2.15136673564921,0.633096377592138,0.999962399410165
"C8G",0.366862134639261,1.33576506054223,0.515648788859353,0.633130154061562,0.999962399410165
"MRPS5",-0.107885215723506,3.44986278385336,0.373519952916132,0.633135136277718,0.999962399410165
"CRY2",-0.0513025923553494,6.39959053052054,0.229205015367032,0.633206373938009,0.999962399410165
"ANGEL1",-0.095154110344858,5.89759459803455,0.229128467169426,0.633263051522948,0.999962399410165
"MYO1C",0.122920207851504,3.12808485402385,0.278294935265384,0.633270787733873,0.999962399410165
"LOC103822480",0.145927943305429,2.83263358880718,0.441250194627041,0.633582645830744,0.999962399410165
"ARHGAP18",-0.285640064448751,1.66783488528755,0.588334240973977,0.633625403539201,0.999962399410165
"RPGRIP1L",-0.140323596521933,2.87450376761357,0.369911433422736,0.63378943543195,0.999962399410165
"CUL2",0.10097331902626,4.01075718375365,0.346450456312071,0.633795609918533,0.999962399410165
"DHODH",0.0907806234597289,4.25959792935805,0.228341640189804,0.633846308203747,0.999962399410165
"ASH1L",-0.075705832439226,5.97336123115124,0.228229313157862,0.633929674442765,0.999962399410165
"RABEPK",-0.0555353234513607,7.88478079257787,0.228211767368395,0.633942698755836,0.999962399410165
"FAXC",-0.368730196643116,1.17922054827797,0.479021110723659,0.634171619260092,0.999962399410165
"GINM1",0.113563700857371,4.60309410148553,0.227884650893922,0.6341856315339,0.999962399410165
"GIN1",-0.171898643164404,2.49271153301662,0.54583959525671,0.634278908315325,0.999962399410165
"PSMG1",0.13282138759431,3.96276584582787,0.227748302331401,0.634286953994767,0.999962399410165
"KNL1",0.20377010020533,2.16410194142662,0.785395019600577,0.634350105532939,0.999962399410165
"ZBTB2",0.146375986958886,2.77847623689076,0.915065170640985,0.634381786583931,0.999962399410165
"GADD45G",0.183423875588017,2.35565474372241,0.480852957086898,0.634449954717509,0.999962399410165
"GFOD2",-0.150356976746127,2.78250423338244,0.497442189243673,0.63463296804787,0.999962399410165
"DCLRE1C",0.296476119967017,1.57203320156084,1.43190805131531,0.634657974334148,0.999962399410165
"UNC50",-0.0930610045849611,6.47310518728875,0.227245464526626,0.634660942243797,0.999962399410165
"SBDS",0.0979163563936766,6.32742801741134,0.227190910429309,0.634701547711584,0.999962399410165
"SAMD10",-0.271716342177463,1.67509808594187,0.452164151964835,0.634884418271885,0.999962399410165
"MSH2",0.289858400825988,1.59938979166687,1.27654331008464,0.634923118132284,0.999962399410165
"RNF44",-0.0973707130608544,5.21209701964203,0.226299198392275,0.635366113866126,0.999962399410165
"THG1L",0.239514744442152,1.87776610371968,1.65096337135048,0.635379049769408,0.999962399410165
"HAT1",0.121564992997935,3.2713230164709,0.738399432874265,0.635458770316441,0.999962399410165
"SDHAF2",-0.0666484535671867,6.6188618761204,0.22616850603307,0.635463650006437,0.999962399410165
"LOC115484956",0.304485243548986,1.57096274109535,0.325949164793544,0.635467587457293,0.999962399410165
"TMEM140",0.120430543782258,8.92069271200802,0.225932182087267,0.635640107248963,0.999962399410165
"WFIKKN1",-0.35529742724906,1.35851142079026,1.06815742448992,0.635792350059955,0.999962399410165
"KCNK13",0.214894678625338,2.04425011024983,0.924908141998937,0.635911604030049,0.999962399410165
"LOC108964803",0.211574451691244,2.8811269463283,0.225542322596118,0.63593145348075,0.999962399410165
"SLCO4C1",0.345561043946344,1.45206674766128,0.948266025502875,0.636007818361937,0.999962399410165
"TSEN54",-0.146296309017678,2.76231940219036,0.855919104920488,0.636160551936296,0.999962399410165
"LOC103822992",0.1290238443782,5.63417153446283,0.225063174087613,0.636289950001171,0.999962399410165
"CDO1",0.301070892921898,1.58151461077775,0.307614769298461,0.636297568319762,0.999962399410165
"HS1BP3",0.26278307786594,1.72627114709241,0.779250946611139,0.636317626020029,0.999962399410165
"GPS1",-0.0490140791292692,6.17496277419414,0.224957332527803,0.63636920325206,0.999962399410165
"PIK3IP1",-0.134797656493281,3.20136153526896,0.224652033559865,0.636597936708679,0.999962399410165
"FBXO45",-0.10968035924436,3.50440993507995,0.364908250650816,0.636626278045627,0.999962399410165
"HK3",0.264730738170219,1.77412973406614,0.406129149631519,0.636832796733355,0.999962399410165
"CRADD",0.235347166110999,1.92085078407908,0.667231686524895,0.636838765769741,0.999962399410165
"SLC30A4",-0.114612035414398,5.52392223946262,0.223666561092302,0.637337567027326,0.999962399410165
"DCAF6",-0.0922325564762191,5.84752616004952,0.223658481374132,0.637343639375049,0.999962399410165
"RASSF3",0.32036222149609,1.4574329188727,1.10273823283238,0.637362951537349,0.999962399410165
"LOC108963711",0.231070331803757,2.14912352599059,0.223616188168499,0.637375427213158,0.999962399410165
"ZFYVE28",-0.205525981224823,2.12713455001466,0.774249237844841,0.637557327459867,0.999962399410165
"KLF3",-0.0533196803683231,8.20461881866051,0.223307899364305,0.637607250369323,0.999962399410165
"CASP6",0.167023715010013,5.2274700837711,0.223299018013728,0.637613931760788,0.999962399410165
"VIPR1",-0.408470178818131,1.26226408013891,0.883166536970518,0.63772130141677,0.999962399410165
"VPS33A",-0.0519070819007639,6.06106216316359,0.222914419481288,0.637903419411779,0.999962399410165
"LOC108962495",-0.612021038289589,1.16131079479916,0.480172466081325,0.637921848119169,0.999962399410165
"PSMC3",-0.0943300865466442,9.3584178406485,0.222776631675381,0.638007206829205,0.999962399410165
"LOC103821589",0.12314561954833,6.84490808762282,0.222667138766361,0.638089709401792,0.999962399410165
"SUMO1",-0.0597226386191074,8.76576750115895,0.222553002260697,0.638175737354902,0.999962399410165
"LOC103825874",0.286943579578108,2.05476234288645,0.222438352823706,0.638262179114713,0.999962399410165
"HORMAD1",0.14215022955565,3.83051034802937,0.222407108646605,0.638285740885891,0.999962399410165
"LMAN2",-0.0543186889602017,7.19660389486799,0.222243778218217,0.638408944160231,0.999962399410165
"PRCC",-0.0664077014837671,8.38929325737412,0.222227278676033,0.638421393162787,0.999962399410165
"POMT1",-0.0967480446981432,3.66201162214637,0.462577484010748,0.638424768061277,0.999962399410165
"GNS",0.0981694923705821,5.70380118620986,0.222140904552558,0.638486572185228,0.999962399410165
"LPGAT1",0.190103036610945,2.20631201525254,0.598910717334389,0.638550960780023,0.999962399410165
"HACE1",0.163130593158338,2.53651102360371,0.836634318981993,0.638585309275633,0.999962399410165
"MPHOSPH10",-0.11396578523537,4.1514429981271,0.221888649245076,0.63867701611043,0.999962399410165
"JCAD",-0.494723809499985,1.37559796012381,0.221608507713523,0.63888866846617,0.999962399410165
"MRPL37",0.176183826913239,2.33765450555119,0.512231810554226,0.638895919831893,0.999962399410165
"GRTP1",-0.300272709408179,1.48584614392973,0.48716334703643,0.638911805381939,0.999962399410165
"CTLA4",0.242719473478576,1.81348226896937,0.307550490434221,0.639356787049203,0.999962399410165
"PDS5B",0.232324972639858,1.8937482422735,1.50498748253953,0.639451995861764,0.999962399410165
"RGS1",-0.189053793136257,2.39272163584605,0.220840979000975,0.639469390961229,0.999962399410165
"XPO4",0.310318610859608,1.51704184847417,2.68469513924014,0.639621950442361,0.999962399410165
"LOC115484569",-0.233899261133756,2.53096267764777,0.220590834781542,0.639658919992463,0.999962399410165
"MRAS",0.115747694928793,3.4862008788293,0.220584535406284,0.639663694592379,0.999962399410165
"CNOT7",0.0608758414773217,6.16234115264039,0.22049164825859,0.639734107911678,0.999962399410165
"TBCC",-0.0576285405629266,7.63019884413215,0.220470213579896,0.639750359094205,0.999962399410165
"NFX1",0.0759159818195421,4.96962647443615,0.316133811979102,0.639834230644361,0.999962399410165
"GTPBP6",0.337748693131228,1.41488529442961,1.30675088030006,0.639879165463539,0.999962399410165
"ITPRIPL2",0.24138722533756,1.81207000649208,0.752059769866602,0.639919996585986,0.999962399410165
"TM9SF3",0.0741752678915949,4.74971928384105,0.710171133340257,0.639988878461441,0.999962399410165
"PIGC",-0.246682242973233,1.84487083796018,0.59422720583273,0.640212605860403,0.999962399410165
"SEPTIN6",0.0737473331176201,4.64103133566252,0.219790828055921,0.640265951515935,0.999962399410165
"USPL1",0.107300164322343,3.45800983216564,0.96136243544082,0.640276340411046,0.999962399410165
"STAB1",0.176999830631835,2.38559122058913,0.398992702109191,0.640495602772892,0.999962399410165
"TMEM41A",0.214878207761053,2.25799341974148,0.219455283994375,0.640520958418647,0.999962399410165
"PSMB1",0.07529098565671,6.16525884374868,0.21931775022518,0.6406255501794,0.999962399410165
"CCT5",0.0532964113521798,5.6432167770427,0.244249053302215,0.640648954320481,0.999962399410165
"LOC115484633",0.184182346542931,2.27943400027915,0.360292706936888,0.640709607266487,0.999962399410165
"HEATR5A",0.255035142547261,1.74633941981696,1.32030755019692,0.641041254722225,0.999962399410165
"BORA",0.193907215258973,2.21051506407828,0.605680739521393,0.641070053750913,0.999962399410165
"ERC1",0.337310600211747,1.40576583444031,2.74352531463865,0.641204764491191,0.999962399410165
"LOC103826618",-0.173893336897084,2.47644565727684,0.238242720833107,0.641242619781478,0.999962399410165
"REPS1",-0.0662999608882697,5.38478754885948,0.218435654786694,0.641297320419009,0.999962399410165
"NUDT1",0.351268886897933,1.34344517300442,0.570306658460533,0.641300195400682,0.999962399410165
"MLXIP",0.170018842523681,2.42353567922339,0.669195912965378,0.641339575937693,0.999962399410165
"DDX49",0.1514484768689,4.25697872065684,0.218357487081439,0.641356929751955,0.999962399410165
"LOC103827092",-0.364397809068188,1.25327162818524,0.528763994182259,0.641399636504613,0.999962399410165
"FCF1",-0.0877640179989514,4.15418258854446,0.459316782856448,0.641527461864533,0.999962399410165
"ARF6",-0.0567173670896622,5.80357886985007,0.218113925009431,0.641542749469924,0.999962399410165
"STX3",0.313031570662962,1.52506844016915,0.553949424868294,0.641618735127352,0.999962399410165
"OCIAD1",-0.0713279854403902,7.36437978480905,0.217965257883838,0.641656233624364,0.999962399410165
"PLEKHF1",0.282658147957994,1.57881523944057,0.930532264985749,0.641668954034027,0.999962399410165
"LOC108963894",-0.353460553896658,1.9043642883935,0.217847658430929,0.641746035902535,0.999962399410165
"ANKRA2",-0.0711647344272603,5.19263190138015,0.217760563914367,0.64181256280207,0.999962399410165
"LOC115484438",-0.372652966781637,1.34353501572078,0.655532135637901,0.641928915546069,0.999962399410165
"E4F1",0.0584527424228818,7.44081834149003,0.217570504130656,0.641957795783015,0.999962399410165
"RAC2",0.0945584079951607,6.98065500778618,0.217564732772489,0.641962207139714,0.999962399410165
"OTUD3",-0.0972379123520893,5.57243457804389,0.217496732565053,0.642014188696317,0.999962399410165
"GTPBP10",-0.10698627181496,3.61894847865413,0.217314148269317,0.642153811067568,0.999962399410165
"HES1",-0.151216450063456,2.72822152839723,0.364795064362368,0.642219388317811,0.999962399410165
"APBB3",-0.147326137956003,2.93984438427306,0.217191217013257,0.642247856990649,0.999962399410165
"LPCAT1",0.31503449273591,1.46333672656672,2.1159404533448,0.64226574062494,0.999962399410165
"ARFGAP2",-0.0900440233797417,3.79368701478642,0.397542634317512,0.64237942314151,0.999962399410165
"ABCA1",0.0914030560788047,4.75230432070393,0.21684838909351,0.642510301653715,0.999962399410165
"PICK1",-0.0582818630508572,5.7618077862066,0.216712877731584,0.642614109227403,0.999962399410165
"PPARD",-0.133139531283287,3.12878669228037,0.258985670650506,0.64263050964849,0.999962399410165
"CUNH12orf73",-0.0989149583874044,6.04785614041587,0.216631249322043,0.642676659212423,0.999962399410165
"LOC103825089",-0.098052385483278,9.23221357818257,0.216611675905788,0.642691660008274,0.999962399410165
"EIF2B5",-0.0767092789421075,4.77319492963754,0.216560056442565,0.642731224412658,0.999962399410165
"LONRF2",0.136906841854714,2.90476777816784,0.417105602646051,0.64274334921491,0.999962399410165
"POLR2F",0.271884769516668,6.47126845317646,0.216476184317242,0.642795521538617,0.999962399410165
"SCAMP1",0.132184159772603,2.99468218764074,0.922998335968126,0.642886488915636,0.999962399410165
"PLCL2",0.187329162317443,2.22168006670166,0.590057807642408,0.642912895097001,0.999962399410165
"WDR6",-0.185008266236397,3.01094800202821,0.216211323825835,0.64299866564646,0.999962399410165
"FRRS1",-0.0811058979471753,6.96240021230946,0.215967118792716,0.643186101646744,0.999962399410165
"LOC103812575",0.0853434582757324,4.19177869203288,0.354144150767389,0.643290144462026,0.999962399410165
"VAC14",-0.0759792486324303,4.42538435307796,0.503706302808273,0.643451174970635,0.999962399410165
"LOC115484606",0.38983676957521,1.31249510665654,0.362581077369462,0.643619981327835,0.999962399410165
"SLC44A1",0.187051815012374,2.6698083852748,0.215333794163596,0.643672802724551,0.999962399410165
"LOC103822940",0.103232702509637,4.24125014486687,0.215241431723592,0.643743854723357,0.999962399410165
"PDE7A",0.337684472339131,1.35573934966439,1.4852887961226,0.643902459312218,0.999962399410165
"SLC9A5",0.0978266847463833,3.43435322565642,0.260835555732222,0.644030926653355,0.999962399410165
"ULK3",-0.0895039591769805,4.29771493874984,0.214827512555723,0.644062499931998,0.999962399410165
"ATF1",-0.0716578509505012,4.54370352709501,0.424548705882158,0.644068065206612,0.999962399410165
"DPY19L3",0.192113857186279,2.17963124548008,0.879785100597434,0.644193083288743,0.999962399410165
"BTBD2",-0.111380428233203,3.51379636550605,0.464298712611074,0.644255402975237,0.999962399410165
"GPM6B",-0.359038243052027,1.30143528962317,1.1090269659194,0.644339356418163,0.999962399410165
"TRAF6",-0.0668723306599245,4.31497278084585,0.289727830431189,0.644369570816354,0.999962399410165
"SCLY",-0.11131825628192,3.44162044665346,0.956706146586878,0.644539156732859,0.999962399410165
"TUBGCP5",-0.0791099762910481,4.24278312715827,0.214199716731773,0.644546506210548,0.999962399410165
"TMEM17",0.343311461535206,1.35420224393434,0.847330498419617,0.644558228486433,0.999962399410165
"BLCAP",-0.0503239887745321,6.60549986363589,0.214032636932708,0.644675463558174,0.999962399410165
"FECH",-0.129053333509854,8.09819106587175,0.213936251798935,0.644749884416405,0.999962399410165
"PSPC1",0.138274027629559,2.90454691626539,0.469426014395434,0.64499736350421,0.999962399410165
"DNAJB2",-0.0494502218898413,10.5863725382727,0.213580993449224,0.64502436250014,0.999962399410165
"LOC103820876",-0.212007173262685,3.68340179260065,0.213559104634101,0.64504128320773,0.999962399410165
"ATAD2B",-0.135666009358071,2.88652011359202,0.306760679360093,0.645171853317193,0.999962399410165
"TBCE",-0.0983125700642193,6.02374654873048,0.213289621782653,0.645249687902217,0.999962399410165
"LOC108964207",-0.128012693415581,4.10831498019192,0.213142459667989,0.645363563333155,0.999962399410165
"LOC115485498",-0.317017785227658,4.52444745315111,0.213073733319982,0.645416760789781,0.999962399410165
"C1QTNF1",0.149708209165758,2.59014691677384,0.276862765551408,0.645423726602991,0.999962399410165
"FUBP3",0.0947950457226649,3.78942594784694,1.25043479627662,0.645492325470875,0.999962399410165
"USP40",-0.111120460304285,3.30952587959922,0.257205709136873,0.645531868525456,0.999962399410165
"SMYD5",0.215798675341841,1.97141596997146,0.890016785248559,0.64565043186079,0.999962399410165
"PABPC4",-0.116470867217124,4.30453419902487,0.212577139719353,0.645801457875355,0.999962399410165
"NME5",-0.129260924965884,3.5132334503691,0.212383712084124,0.645951448482411,0.999962399410165
"ATP5IF1",-0.0759706281269472,9.12749509250366,0.21230568151045,0.646011979614894,0.999962399410165
"ITM2A",-0.0650721026071271,11.3202495669168,0.212227814711187,0.646072397165478,0.999962399410165
"LOC103825020",-0.315756633355603,3.07627034144449,0.212120322565479,0.646155823400911,0.999962399410165
"GCNT1",0.147107070990273,2.73112097895592,0.478651864376317,0.646256441388814,0.999962399410165
"LOC103825090",-0.30085624248232,1.52416432311894,0.421674809628179,0.646291212641165,0.999962399410165
"ABCG4",-0.116627302551084,3.47930566541714,0.220911115558058,0.646339047233709,0.999962399410165
"ATP6V1B2",0.065815135684608,6.88888380221436,0.211866082775016,0.646353244805117,0.999962399410165
"FGFR4",0.183112659305006,2.27551565726977,0.626664153263869,0.646369667965792,0.999962399410165
"LIN52",-0.0954560317760367,4.0553856040327,0.211789891931158,0.646412436250736,0.999962399410165
"ANO10",0.314551452179262,1.48320614686385,1.5081144386731,0.646510120224512,0.999962399410165
"PNPLA4",0.157463383078089,2.65056031354337,0.342740719351946,0.646549035334923,0.999962399410165
"CUNH15orf48",-0.112630296610104,9.2866557320468,0.21147201477999,0.646659529409679,0.999962399410165
"LOC115483986",-0.238502354720654,1.92430992206622,0.211415453229182,0.64670351960157,0.999962399410165
"DIS3",-0.136494444424534,2.85834807304201,0.769756487020468,0.646796290650843,0.999962399410165
"CPT1A",-0.137768499462828,2.99924876863836,0.272298637040306,0.646891866235095,0.999962399410165
"KAT6B",-0.0757871871259046,4.80255401987119,0.211087562984086,0.646958673769293,0.999962399410165
"LOC115484534",-0.378015528769217,1.38371673913181,0.240560559452577,0.64703192181696,0.999962399410165
"LOC108963042",0.344750026553255,1.33449498205649,1.04262055740805,0.647280851760151,0.999962399410165
"IQCE",-0.0642654214366296,4.57752978855545,0.231199787031105,0.647300408170972,0.999962399410165
"AEBP2",-0.0728164245841489,6.3064566199571,0.210572151491301,0.64736023750888,0.999962399410165
"FAM126A",-0.12224609919202,5.62037168175593,0.210557387391138,0.647371749183893,0.999962399410165
"LOC108961919",0.124027573058233,3.01267642989991,0.407919856094656,0.647605644707353,0.999962399410165
"CUNH11orf16",0.19986132292944,2.12238770297934,1.08956525384051,0.64776390421001,0.999962399410165
"TMEM168",0.237206839286869,1.80672313602559,1.70039555831434,0.648039888425107,0.999962399410165
"CHST10",0.203465202366104,2.05508453060137,1.10445108704255,0.648056456642424,0.999962399410165
"SLC25A19",-0.0897050489702925,3.84503454074062,0.692382480835746,0.648080331532168,0.999962399410165
"SLC43A2",-0.10896613990457,3.4921667926902,0.47821398471602,0.648118660686128,0.999962399410165
"TNRC6C",0.0776585830437397,4.51114269247384,0.209568456888196,0.648143941869664,0.999962399410165
"GGPS1",-0.0861140975223641,6.68462940440629,0.209519159988313,0.648182492378153,0.999962399410165
"EPG5",-0.0737923835528707,4.30931263700876,0.33715554194328,0.648217925502967,0.999962399410165
"SLC25A29",0.178277734953609,2.28810615437602,0.367528155321923,0.648262518605167,0.999962399410165
"BNIP3",0.11383692015824,3.56778549362408,0.209149659142404,0.648471619569845,0.999962399410165
"TBC1D9",0.321166364934253,1.40659035201103,0.802247089021165,0.648500963474032,0.999962399410165
"NUDT3",-0.0485946813455305,6.73278611808942,0.209033354631229,0.648562689564811,0.999962399410165
"LOC103816299",-0.182439488599774,2.3068117365555,0.320161963506969,0.648614097538592,0.999962399410165
"ALKBH3",-0.141203434893577,2.80470494883674,0.426832007629125,0.648618707162532,0.999962399410165
"RAB34",-0.288059435400256,1.62088714603879,0.444049484997572,0.648774602375706,0.999962399410165
"LOC108962935",-0.0684567069179736,5.00075230167864,0.208583664675025,0.64891509943737,0.999962399410165
"NDUFB11",-0.0999325481516243,7.16684654172554,0.20851818498621,0.648966452440539,0.999962399410165
