"","logFC","logCPM","F","PValue","FDR"
"TMEM18",0.114722258275557,3.68887847685974,0.548488339666089,0.486713302346961,0.991330492665102
"LCP2",0.0974863043781988,4.42683957320534,0.487232147760989,0.486857803742226,0.991426604942195
"KIAA1191",-0.054872098578793,8.99145234375719,0.48643937282268,0.487211544126713,0.991548480689733
"RPS6KA1",0.123743279172165,3.42924695001664,0.486274118530702,0.487285335529484,0.991548480689733
"AGRP",0.432647160924704,1.18989512667381,0.791682652219012,0.487368927452936,0.991548480689733
"KDM2A",0.0867693901609883,6.86831771500277,0.485949147139192,0.487430500265883,0.991548480689733
"KLF4",0.264065120316213,1.848433460021,1.03804310106236,0.487593307339903,0.991548480689733
"G0S2",0.315820174988259,1.49126105492385,0.933405823201656,0.487671016390406,0.991548480689733
"UNC119B",-0.101411983446591,3.81726723254514,0.485396536215838,0.487677517565991,0.991548480689733
"GPN3",-0.144302763883892,2.89545591143795,1.06138397341234,0.487759136375973,0.991548480689733
"SLC30A4",0.113351334916143,5.52392223946262,0.485137052177223,0.48779357923213,0.991548480689733
"RNF138",0.142813441798632,4.05095694193638,0.484840098819155,0.487926456798554,0.991581649990321
"LOC115485061",-0.396877788516315,1.48428281818061,0.484032016586458,0.488288355623579,0.991581649990321
"MATK",0.147205914566494,2.89979815305101,0.744082665199094,0.488413587053497,0.991581649990321
"LOC108964159",-0.244115120754407,1.89407014108719,1.46288597638119,0.488466926488971,0.991581649990321
"LIMA1",-0.32938985465399,1.42796499549379,1.28513482811138,0.4887368025284,0.991581649990321
"TM9SF3",0.0684053926046524,4.74971928384105,1.29233996493614,0.489091422788223,0.991581649990321
"LOC103824943",-0.35416852855287,1.40144462193008,2.85437757550729,0.489109596808436,0.991581649990321
"LOC108964663",-0.319164254564541,1.53052583457597,1.9758732064484,0.489196437101921,0.991581649990321
"THYN1",0.146571236654867,3.32748517909525,0.481565742958846,0.489395657000135,0.991581649990321
"LOC103816155",0.296949778771508,1.65834838297582,2.05331383687801,0.489549049290568,0.991581649990321
"TMEM203",0.0567811981672404,6.94059058563924,0.48048735145058,0.489881153579061,0.991581649990321
"PTPRS",-0.392605476528004,1.2832390888602,2.100350311843,0.489882493211554,0.991581649990321
"NUP133",-0.102919089271857,3.61139104506512,0.877959813366537,0.489958656184446,0.991581649990321
"SRD5A3",0.253945437024439,1.89343508806386,2.11506625671809,0.489959592983401,0.991581649990321
"WRAP73",0.216667837511026,2.05725124211999,3.05563230404871,0.490034315334071,0.991581649990321
"DUSP10",-0.105045225194506,4.88785302525305,0.479937708203338,0.490128916342265,0.991581649990321
"TTC19",0.155303300750582,5.05204082441256,0.479930675553581,0.490132087813441,0.991581649990321
"ANAPC1",0.296355982852434,1.66182128266497,1.60882456134673,0.49026773718168,0.991581649990321
"LOC103817180",-0.178031171738437,2.40287207823164,1.50834306024084,0.490390802246166,0.991581649990321
"WTAP",0.0437439713650136,7.68586014805067,0.47900808447937,0.49054844204639,0.991581649990321
"FEM1C",0.115209855174894,3.33468032582423,1.50946843182896,0.490569135450475,0.991581649990321
"LOC108961948",0.266255862358799,1.75829086472372,0.495976401493353,0.490615326764338,0.991581649990321
"ERV3-1",-0.177503974625997,2.41381173852733,0.740250402501523,0.490763655880308,0.991581649990321
"DDIAS",0.0779201456962369,5.8708504538273,0.478526032998818,0.490766222424281,0.991581649990321
"NDUFA5",-0.0805454045535461,7.8551322380068,0.478384168215113,0.490830344792423,0.991581649990321
"REPS2",-0.331838839808093,2.14893025370076,0.478154997302495,0.490933958965864,0.991581649990321
"ADRB1",-0.0702183014669333,8.20571196889656,0.478036117549509,0.490987722100761,0.991581649990321
"NFE2L3",0.087947013522249,6.74087258014089,0.47792015806371,0.491040174087707,0.991581649990321
"MFHAS1",0.21227444600436,2.15769993556688,1.79825807639489,0.491126782222268,0.991581649990321
"PREX1",0.123933950700348,3.31315912749399,0.517382074763446,0.491197732929934,0.991581649990321
"PTPRA",-0.0688927440083501,5.84723251741191,0.477570991157458,0.491198169764011,0.991581649990321
"SGF29",-0.141217459468371,4.76612290262411,0.477423891860783,0.491264756802752,0.991581649990321
"ZBTB5",-0.0997703068730015,3.93159239147195,0.847731337046381,0.49134951014343,0.991581649990321
"LMNA",-0.119043256768242,5.75241511425115,0.477212269318628,0.491360578040249,0.991581649990321
"LOC103812268",-0.145847285404317,3.00421182958735,0.477131712023025,0.491397062094236,0.991581649990321
"DARS1",-0.144323204950918,2.90048932043531,0.715750383497813,0.491442005995635,0.991581649990321
"LOC115485242",-0.297458339666302,4.03008652281239,0.476781425180898,0.491555758515357,0.991581649990321
"ABCA2",0.194058484493705,2.28008430881909,1.49477654098537,0.491660471559406,0.991581649990321
"NDUFAB1",-0.0731267567567748,7.95963254198149,0.476459049543814,0.491701886074186,0.991581649990321
"RCOR3",0.178856434955317,2.41666414448621,1.64980995041611,0.492068925364588,0.991581649990321
"LOC103819317",-0.263997649399082,1.78490804360285,1.77407485950373,0.492093757822445,0.991581649990321
"AMT",0.230942067246808,2.03988779819279,0.96738477344072,0.492241802586121,0.991581649990321
"RAB25",0.102051661715853,5.26260180298439,0.475240880475651,0.492254722933613,0.991581649990321
"COASY",-0.110726728261392,4.3806429201266,0.475229696728113,0.492259803259098,0.991581649990321
"RAB11FIP4",0.217052858574384,2.09361450302913,1.51891073739329,0.492336059481123,0.991581649990321
"TMEM71",0.223378168906275,1.98667779162737,0.983460593536479,0.492511395632424,0.991581649990321
"RPRD1B",0.0568768696865048,9.42075241938718,0.473771727011936,0.49292285764788,0.991581649990321
"SNX18",-0.199522792079783,3.52722978992595,0.473552489591744,0.493022692543439,0.991581649990321
"ATG3",-0.0835061757239493,4.67326937669102,0.473484924947914,0.493053466563589,0.991581649990321
"FDPS",-0.128492843497142,2.99719126018962,0.627430178659898,0.493242305695886,0.991581649990321
"TRMT1L",-0.100899523738233,3.64606844371286,0.857489798624215,0.493254513117683,0.991581649990321
"LOC115484605",0.120684981611255,5.34089990061739,0.472932159156484,0.493305359465231,0.991581649990321
"CARD9",0.183634077647166,2.36204454140321,0.721239287275245,0.493338328988593,0.991581649990321
"ETFBKMT",-0.370397251936886,1.38328483541766,1.82513337810835,0.49358938059518,0.991581649990321
"GTF3C2",0.0701666633216256,5.31036480825271,0.472284921085495,0.493600579171442,0.991581649990321
"PAN3",0.0612292256606575,7.14407625558099,0.472020316508256,0.493721357144933,0.991581649990321
"TLCD3A",0.352862866369847,1.38236078353505,3.812223382365,0.493782865856121,0.991581649990321
"STRAP",-0.0573763310324411,4.90461363666674,0.643672714203993,0.49389259486625,0.991581649990321
"HASPIN",0.336179441038757,1.4878571075584,2.84089008998508,0.493899972105211,0.991581649990321
"GCSH",0.148264251608876,3.5801583683376,0.471611648446636,0.493907990588997,0.991581649990321
"PDXK",0.171450426499791,2.5043947936288,1.23814631272089,0.493924242892656,0.991581649990321
"PRMT5",0.203202157984576,2.24843886199986,0.499302377172989,0.493933612366862,0.991581649990321
"CAMSAP1",-0.300495775347602,1.5610798536166,3.22412820899881,0.493949638827041,0.991581649990321
"LOC103814353",-0.112734171180556,3.50006747912337,0.998689144006841,0.494038913952775,0.991581649990321
"TRAPPC8",0.0545972648954732,5.34500274303838,0.470966116041892,0.494203039934865,0.991715692506679
"LOC103823316",-0.0633355072597651,5.46187968791142,0.470307442538189,0.494504402879319,0.991836524687358
"TPRN",0.341352904496668,1.47569983530751,2.27304059782822,0.494585596113466,0.991836524687358
"MTM1",-0.0536237584609184,5.72192087759889,0.470106749895651,0.494596287586447,0.991836524687358
"CDC16",-0.185050925799146,2.33131356148075,4.29356214064483,0.494695115539204,0.991836524687358
"NIFK",-0.066166176294794,6.48321839552653,0.469771108667912,0.494750021442987,0.991836524687358
"LOC103820749",-0.104376761729869,4.6472084856765,0.469131588489248,0.495043165014958,0.992228952424236
"ASL",0.358002479331927,1.3632081674633,1.48842487058683,0.495385565221439,0.992632634378058
"LYPLA2",0.0780885159037644,6.07142607697985,0.468221069488871,0.495461036927528,0.992632634378058
"TPM2",0.0944853372769265,8.00623279423116,0.468003026190238,0.495561194007514,0.992632634378058
"PEX6",0.271721662665268,1.75094085241248,2.89052201780868,0.495634296336983,0.992632634378058
"ZFHX3",0.37397065095016,1.38110656959662,2.37881279768561,0.495936817016542,0.992894369407505
"LOC103824911",-0.206742205281237,2.8927754199554,0.467115047105931,0.495969437379626,0.992894369407505
"NUP98",0.0749030267418889,9.17821319039259,0.46674757056235,0.496138549512669,0.992894369407505
"HHIPL1",0.415070738611696,1.27989986769071,1.33633875591467,0.496154812981312,0.992894369407505
"ELOVL7",0.233313236649134,1.95793182153146,1.4856348560406,0.496282418684596,0.992954690015449
"NUP153",-0.0589822150105885,7.22749353497426,0.466022261881174,0.496472622691497,0.993140208125069
"NAPB",0.0785843779473201,5.61016367028007,0.465798156465194,0.496575921623992,0.993151843247983
"ABCA3",0.166378312580875,2.55287661894289,1.23617561023739,0.496836031875231,0.993321535300886
"TBXAS1",0.0996423290836717,5.18413063563276,0.464885092912649,0.496997165763429,0.993321535300886
"LOC115485458",-0.42954387303678,1.19750876837117,1.10135191870499,0.497223549247136,0.993321535300886
"PTPN2",-0.0521211132686183,6.71626160178556,0.464148770672061,0.497337312267016,0.993321535300886
"CCNJ",0.170546021715093,2.48915534136785,1.60463265110416,0.497355433200993,0.993321535300886
"DNAJC24",-0.206305144480793,2.1357970127326,1.7073433120273,0.497379918670027,0.993321535300886
"CMC4",-0.0747929501256683,6.50248834468831,0.463957881184882,0.497425558895342,0.993321535300886
"LOC115484089",0.114090982459925,8.27788061680228,0.463925002766034,0.497440761003644,0.993321535300886
"NOL11",-0.0691286927277925,4.51774016958971,0.727128552272874,0.497670564530479,0.99337394535522
"CUL5",-0.0631860121454891,6.15652621920681,0.463379423818943,0.497693137611358,0.99337394535522
"STEAP1",0.347436888159102,1.45298935659098,1.09272674251557,0.497833351565089,0.99337394535522
"HELZ",0.0955754140563575,5.00106921393376,0.463025390950138,0.497857024438923,0.99337394535522
"SDAD1",-0.165928978800066,2.51788238837433,1.67394369096479,0.498245842945425,0.993864044243248
"LOC108964492",0.220095030634276,2.50822357735073,0.461948779901557,0.498355967726725,0.993864044243248
"LOC108963036",0.189876329714329,2.23790426549421,0.841126186759421,0.498570479176763,0.993864044243248
"RGS2",-0.190675634756716,2.25443709947443,0.811489393878858,0.498574860120377,0.993864044243248
"HTR2C",0.177075931866981,2.36354421064417,1.35299521184856,0.498640905092609,0.993864044243248
"WBP2NL",-0.0512384610435889,8.87651876207112,0.46119019876726,0.498708035250426,0.993864044243248
"OXNAD1",-0.219960854227524,2.05675318330761,2.36066017108757,0.498785518081638,0.993864044243248
"PNPT1",0.145456944351189,2.85983699364896,1.42499623174345,0.499249754072787,0.994590381957007
"POT1",-0.155125575077417,3.65451363326953,0.459819461000996,0.499345288938957,0.994590381957007
"SLC25A15",-0.321493158380298,1.57470531959304,1.79469416092468,0.499645881471369,0.994611657478489
"SUN1",-0.0604112734108918,7.89221934723435,0.458508393480697,0.499956103030847,0.994611657478489
"LOC103821913",-0.209092354159065,2.22776030779742,0.571693711366074,0.500033864131796,0.994611657478489
"SMG8",0.127118583324575,3.10911244818013,0.920196394019239,0.500196790737927,0.994611657478489
"RPUSD2",-0.0994692525009759,4.48956751884797,0.457647112133171,0.500358060787556,0.994611657478489
"WDR24",0.0805155299017232,7.32146447487258,0.457357752432143,0.50049322816594,0.994611657478489
"LOC108961975",-0.124323598637182,6.02244655167953,0.457256097175558,0.500540728775871,0.994611657478489
"IPCEF1",0.26940299778526,1.69326323874916,1.76337093978511,0.500694014468536,0.994611657478489
"NSD2",-0.234720455491526,1.92093023691589,3.87230892530518,0.500817843413528,0.994611657478489
"OPLAH",-0.359398939407334,1.35247807708092,0.757625294148838,0.500886825102657,0.994611657478489
"NRDE2",0.0645305304208723,6.28063146807805,0.45649784528747,0.500895281675674,0.994611657478489
"FASTKD2",-0.170040331774613,2.50411788379645,1.72369576525865,0.500931250612698,0.994611657478489
"LOC103813357",-0.25997963804778,2.43619498365152,0.456406746887912,0.500937907511911,0.994611657478489
"LOC115484750",0.469383075877279,1.18002303695919,1.20715910316859,0.500990363415642,0.994611657478489
"SUZ12",0.127535634406769,3.04352036407757,1.76144069646955,0.501312773922186,0.994611657478489
"BCOR",0.164261217731883,2.4982552583856,0.706605618166992,0.501616048924548,0.994611657478489
"TRABD",0.182016800617983,2.30578356954655,1.71974788543609,0.501874493840905,0.994611657478489
"TMC6",0.23890789348749,1.89078728530027,1.98107281150663,0.501996204567221,0.994611657478489
"PCYOX1L",0.389475967201594,1.2599190622529,1.72414137111689,0.502017101126543,0.994611657478489
"PROS1",0.138961729006888,3.04562994408831,0.61911451977435,0.502153660324397,0.994611657478489
"PGM1",0.176317736505525,2.39858463802031,0.840320092266405,0.502267147611155,0.994611657478489
"ETV5",0.321136009573708,1.45949948709098,1.63143825578547,0.502267992953723,0.994611657478489
"TMEM38B",0.0981474914769997,5.19268859498178,0.453507764636206,0.502297620861481,0.994611657478489
"E2F5",-0.0816240334866702,5.35940281795659,0.453160282938088,0.50246102521199,0.994611657478489
"DLAT",-0.0769203358357716,4.0932815933113,0.592134067826857,0.502479698357529,0.994611657478489
"LOC103818472",-0.411425512119814,1.27656791153846,1.50550448731351,0.502512683148917,0.994611657478489
"RAB20",0.20938646755409,2.12219493164096,0.738038574499246,0.502541812796182,0.994611657478489
"ST8SIA4",0.195240040286,2.26679387105581,1.27252355986885,0.502680815469182,0.994611657478489
"SYDE2",0.315802557165742,1.49056709379373,4.8634392534678,0.502759079830812,0.994611657478489
"LOC115483872",0.357486822972544,1.42364818823429,1.01369695825197,0.50276028567871,0.994611657478489
"FBXO15",-0.313320735849829,1.48040525598021,1.34228901143589,0.502770788641162,0.994611657478489
"LOC108963894",0.348434472882809,1.9043642883935,0.452486896405378,0.502777947105992,0.994611657478489
"ETHE1",-0.164048564881022,4.72184487199845,0.452420614040784,0.502809160712958,0.994611657478489
"REST",-0.0844383580921072,4.08424556113548,1.28846174549742,0.502842196024083,0.994611657478489
"FOCAD",-0.103013421052063,3.45081417076699,0.454891750695742,0.502904222246333,0.994611657478489
"ORMDL3",-0.0691323116909534,8.74007616983652,0.452154411642236,0.502934553928405,0.994611657478489
"GTDC1",0.269996303719507,1.70625860205244,3.57110878394599,0.502968125179542,0.994611657478489
"AP5S1",-0.0760999752168472,4.64190966789874,0.451618811634075,0.503187008233987,0.994764379713837
"RRP15",-0.163093504986234,2.56453456289763,1.35063585390137,0.503443274855814,0.994764379713837
"LOC115485335",-0.105463286353292,3.52178746424774,1.17865087699017,0.503663723656111,0.994764379713837
"TIMM44",0.249437135756219,1.78040436019377,2.96969086384054,0.503758877679803,0.994764379713837
"ZXDC",-0.0645506075928155,5.53126844076072,0.450193824235602,0.503859735531531,0.994764379713837
"TIMM10B",-0.0815423401441746,8.50063934216305,0.45004585602045,0.503929678992456,0.994764379713837
"DNAL4",0.0741469108217462,7.36184055920559,0.449906312505634,0.503995655465775,0.994764379713837
"CUX1",0.118306543843003,3.37826773535857,0.809099910292968,0.504002959621958,0.994764379713837
"CYLD",-0.110163451717713,3.33922337281421,2.24719316061628,0.504228499420662,0.994764379713837
"NF2",0.129409538621556,3.10263269399606,1.6876605156375,0.504337838557366,0.994764379713837
"SECISBP2L",-0.0699722769531913,6.94013980966487,0.448938899588533,0.504453459419802,0.994764379713837
"GLMN",-0.171886285226379,2.40395525321104,2.23063895501199,0.504465656305488,0.994764379713837
"RAC2",0.0928664985190424,6.98065500778618,0.448826291784845,0.50450679475976,0.994764379713837
"MAST2",-0.0807135211435806,7.26285389568077,0.448711172222384,0.504561329803464,0.994764379713837
"RAD50",-0.174229866631284,2.43311391303011,0.534483267263359,0.504599509774785,0.994764379713837
"LTA4H",0.251275635345051,1.77650278304032,1.24193129154624,0.504607608398224,0.994764379713837
"ZC3H10",-0.0676520000595858,7.14249719334817,0.44794065672879,0.504926604044109,0.994925289215191
"RAB31",0.308539333498314,1.60106876597745,1.69096756638847,0.50495239451539,0.994925289215191
"RMND5A",0.0530430259377826,7.3570384364788,0.447328683691798,0.505217043734874,0.994925289215191
"SPIRE1",0.36987396375602,1.30728957075048,2.83850950077579,0.505306912991113,0.994925289215191
"PTK2",0.130730385897825,3.13924946344659,0.72068799699497,0.50546091430316,0.994925289215191
"UBE2F",-0.0476127280035506,6.17084508180683,0.446721516165505,0.505505487558719,0.994925289215191
"NLK",-0.0914118457342691,3.89451482689683,1.04243712320484,0.505584323074226,0.994925289215191
"TBC1D31",-0.17481982353167,2.33150539583208,1.21050830250046,0.505593264372066,0.994925289215191
"LOC115484497",0.195685131385238,3.39886646050245,0.445641542462881,0.506019247641198,0.994925289215191
"LGALS2",-0.222606938354481,4.29082514865241,0.445596660293371,0.506040618286633,0.994925289215191
"CUNH10orf143",0.114135911092017,8.05939457912813,0.445510785023353,0.506081512141658,0.994925289215191
"SPTSSA",-0.11575757644223,5.66004588818003,0.445311267558393,0.506176544515934,0.994925289215191
"CA14",-0.413429600508176,1.22944590099834,0.939455341111242,0.506185495169715,0.994925289215191
"UBP1",0.0363861660677825,6.33713473415707,0.44528257122313,0.506190215433145,0.994925289215191
"GAS1",0.31735249508546,1.45550685190027,2.76037842508035,0.506354925633601,0.994925289215191
"FBXO42",0.0772146064525754,5.91592130655382,0.444902705352451,0.506371243435815,0.994925289215191
"FICD",-0.0719586083885747,4.754288004476,0.44488263978233,0.506380808947932,0.994925289215191
"VEGFD",-0.207571629010074,2.50162249105587,0.444324631166257,0.506646943893357,0.994925289215191
"RINT1",-0.123708851324132,3.17920139404238,0.566315247348646,0.506867469631942,0.994925289215191
"NDUFS2",-0.0937517597921901,7.75248142329344,0.4438071514924,0.506893965267081,0.994925289215191
"KCNRG",-0.193419688925455,2.14969390891673,1.75143140008163,0.506896989403307,0.994925289215191
"LOC103816539",-0.147159368427365,2.74504270612278,0.809713662360666,0.506942434149838,0.994925289215191
"RPS23",-0.147332263194406,9.72455942748076,0.443683562137884,0.506952992045425,0.994925289215191
"RBM15B",0.0729201035126829,5.6402132121457,0.44351610348852,0.507032989949477,0.994925289215191
"DNTTIP2",0.0806621636597948,7.16280447927784,0.443031833726096,0.50726445697989,0.995004143030391
"CARD10",0.235687353447994,1.89509290481539,0.594865836512159,0.50735082239733,0.995004143030391
"LOC103821475",-0.127372463745514,3.08165385183531,0.988710604470595,0.507366168339505,0.995004143030391
"BORA",0.189646562141208,2.21051506407828,1.22817909313593,0.507920244472194,0.995012792533737
"SLC35G1",0.354365224903643,1.41367493616699,1.512680924647,0.508084119416221,0.995012792533737
"LOC103814857",0.300820408394402,1.54172893857205,1.31143284314797,0.508129073433734,0.995012792533737
"HELQ",0.101644711051574,4.52864527625705,0.440815833965037,0.508325979518638,0.995012792533737
"CD99L2",-0.268342943715091,4.43385743552017,0.440466991788821,0.508493434932826,0.995012792533737
"LOC115485483",-0.377663567346312,1.29845432309805,1.07815909565761,0.508832749135462,0.995012792533737
"CACTIN",-0.0628658854532328,6.64493572426229,0.439743121817996,0.508841221199267,0.995012792533737
"PPP6R3",-0.053246638373382,7.37233161197767,0.439547453922232,0.508935301518712,0.995012792533737
"SLC16A1",-0.0707486686884721,8.5770652021176,0.439417809596717,0.508997653261762,0.995012792533737
"TAF1A",-0.271162719445773,1.66416217315308,1.15975548644154,0.509214323905992,0.995012792533737
"PITPNB",-0.0546800491944003,5.81267482611068,0.438749496403576,0.509319285467002,0.995012792533737
"SH3BGRL3",0.120018337053996,5.66464084749942,0.438646062938738,0.509369095372967,0.995012792533737
"USP22",-0.066432262563615,4.56885364285683,1.06361350569484,0.509451614881547,0.995012792533737
"MFSD9",0.208344932891137,2.07070575574085,1.57193080150503,0.509491850724031,0.995012792533737
"LOC103818361",0.229541563291279,2.57721587321834,0.438020673893522,0.509670441073744,0.995012792533737
"SCFD1",0.256332654825868,1.76800524877807,2.31640497209091,0.509724241102354,0.995012792533737
"MMP24",-0.296514363222366,1.56430029045686,6.61093998592261,0.509848326599607,0.995012792533737
"POC5",0.188297629973692,2.21426804528452,1.4577298000792,0.509882456823806,0.995012792533737
"MCM5",0.288641503985093,1.61524440705008,1.85903297088487,0.509971821587368,0.995012792533737
"LOC103823548",0.208309878262843,2.20088111188386,1.00876853945192,0.510007229165069,0.995012792533737
"UNC50",0.08761233342588,6.47310518728875,0.436937007753319,0.510193343543942,0.995012792533737
"OSBPL10",-0.205792432443818,2.03385020954629,0.543197629917062,0.510248389801772,0.995012792533737
"SEMA4B",-0.12744970796688,4.39934525324585,0.436752407719307,0.51028251181588,0.995012792533737
"RSL24D1",-0.0591003142443487,8.5920855948928,0.436553819458768,0.510378467178829,0.995012792533737
"NDFIP2",0.115547511151255,3.59391338059113,0.49321883572574,0.510466224052821,0.995012792533737
"SSH3",0.3159121647223,1.48149111497088,2.29616263176347,0.51049272061077,0.995012792533737
"ATM",0.288665930605534,2.8397890438333,0.43629813132134,0.510502058751742,0.995012792533737
"MYO18A",-0.191960368317802,2.45694809174636,0.435866305620177,0.510710908025132,0.995012792533737
"GPATCH2",0.30621210084989,1.58230548404647,2.39137614781141,0.510716173783629,0.995012792533737
"ATP10A",0.307311370032399,1.55418521741688,2.00772622573427,0.510959254496188,0.995012792533737
"NELFCD",-0.0692354589478548,6.12623932345885,0.435337212598749,0.510967002874471,0.995012792533737
"MACO1",-0.048634024655437,6.72418947028252,0.435272971176017,0.510998112635283,0.995012792533737
"SNX3",-0.0938777649371819,8.27879639458868,0.434970335097162,0.511144712586025,0.995012792533737
"LOC103819569",0.0715690547292523,6.9079440441426,0.434915013165728,0.511171519009837,0.995012792533737
"PPFIA1",0.322640449015195,1.49572799138555,3.04095698565677,0.511183399283972,0.995012792533737
"MCM6",0.30161246370866,1.54726235918744,2.58851095279398,0.511206768696161,0.995012792533737
"SIL1",-0.0651602557958002,5.05612844707156,0.434184567792846,0.511525688700913,0.995012792533737
"ARL5A",-0.0948553728551645,3.72802994069517,0.637843092599123,0.511869560168353,0.995012792533737
"FAM199X",-0.098142504796846,3.94714062070085,0.433111404992954,0.512046808295878,0.995012792533737
"LRP12",0.0873733987659935,3.81999384900114,0.828465368276586,0.512068963576064,0.995012792533737
"LOC103824662",-0.192434835104248,3.39869928996541,0.432803200896409,0.512196641164407,0.995012792533737
"LOC103824025",0.0767327595660818,4.31059526672777,1.03725954245607,0.512234732369279,0.995012792533737
"MSS51",0.153109052203153,5.03286936465734,0.432723586640055,0.512235357937438,0.995012792533737
"NFYB",-0.12462995274635,3.08844357503604,1.14019470739941,0.512314873822435,0.995012792533737
"NAGA",0.155750450016824,2.51901636231366,0.61074565038521,0.512391986623379,0.995012792533737
"SNU13",0.0611573146990584,6.21923036647439,0.431912627159246,0.512630022687943,0.995012792533737
"HACD2",0.159206247267989,2.5875304821016,1.30080031465575,0.512694860117739,0.995012792533737
"LOC108963758",0.0865395376509906,4.16211803890887,1.07112386364789,0.512988265400781,0.995012792533737
"TRIM13",-0.150554760454761,2.5727067325021,0.877346129421816,0.513047457848002,0.995012792533737
"ATP6V1B2",0.0640173658481526,6.88888380221436,0.430908401441644,0.513119480375638,0.995012792533737
"SUV39H2",0.12235567916976,3.09899067876378,1.10705522369534,0.513239706913408,0.995012792533737
"SMIM29",0.202692866279081,2.0415140371238,0.692128880473607,0.513297404199725,0.995012792533737
"THOC1",0.105942352026504,4.29946418608661,0.430510321692926,0.513313729995482,0.995012792533737
"LOC103824994",0.25676136966276,1.71826997239269,1.28680708185645,0.513388358290953,0.995012792533737
"HIBCH",-0.113362132218146,3.65738621484274,0.430166039428071,0.513481832055266,0.995012792533737
"TOP3B",-0.194032908330915,2.21264618306629,1.42776168523352,0.513556070834083,0.995012792533737
"AP4E1",-0.195802316519056,2.15692224505014,2.44886835169656,0.51356930916247,0.995012792533737
"VPS28",-0.112331850079189,6.87867900986712,0.429907600260412,0.513608083006444,0.995012792533737
"PIP4K2B",0.0595968130908093,5.10939652808756,0.786345302234185,0.513638851112646,0.995012792533737
"CUNH17orf67",-0.252937055294982,1.76419344643117,0.556797653352073,0.513696980977117,0.995012792533737
"CDKN2C",-0.186904963395756,2.22713898638029,0.996364380973106,0.513861284723752,0.995012792533737
"TPK1",0.315373912254473,1.50160693511338,1.21130671092601,0.513865375171498,0.995012792533737
"SH3KBP1",0.150155481372675,2.73148063541587,0.705177920621324,0.514079357135455,0.995012792533737
"PTBP2",-0.0585262096561552,5.37801917998922,0.428752222457014,0.514173165864168,0.995012792533737
"SPATA2",-0.0627190022754369,4.90329404579313,1.0928563628071,0.514225241880517,0.995012792533737
"KIDINS220",-0.0717624455193507,4.19168003237032,0.672532271445455,0.514385334616116,0.995012792533737
"UPP1",-0.384854666988699,1.57434085641681,0.428002519726218,0.514540420691228,0.995012792533737
"NDUFB1",-0.0601748486163031,6.76892669664211,0.427956790513047,0.514562836822856,0.995012792533737
"YLPM1",0.0615030950083762,5.239650236517,0.427650040533968,0.514713247763228,0.995012792533737
"METTL23",-0.112734884334776,4.84851896472247,0.427550198355362,0.514762220745104,0.995012792533737
"RGS6",0.408226684694822,1.23106457814159,1.03863789428575,0.514877125623843,0.995012792533737
"NUP214",-0.128851061862099,2.96944190345824,2.36052256011707,0.514891977550751,0.995012792533737
"TPM4",0.120745123345064,3.39517458783391,0.427180403794731,0.514943677694246,0.995012792533737
"SNX8",0.316799918046737,1.47710501305481,2.41314615789958,0.515045346876539,0.995012792533737
"ASCC2",-0.0599978285150013,5.46783126316233,0.426924743146501,0.515069195180933,0.995012792533737
"SHOC2",0.209958353651394,2.03342586607342,3.72868275375318,0.515191254748492,0.995012792533737
"SDF2",-0.0987879456942967,5.36105980776128,0.426394156878956,0.515329859890707,0.995012792533737
"PPFIBP2",-0.414488941278868,1.27617644881696,1.79884468657358,0.515427788291237,0.995012792533737
"LOC103816565",0.186687913875442,2.46925580409366,0.425237362098809,0.515898970625699,0.995012792533737
"LOC103825396",-0.309323362960022,1.46380044645412,0.502833295966297,0.516029007069601,0.995012792533737
"FBXL18",-0.0689817564268048,4.70157735400164,0.563059386979781,0.516186921639077,0.995012792533737
"SEH1L",-0.233799642104487,6.15029765742549,0.424631083842585,0.516197684181135,0.995012792533737
"LPAR5",-0.340093365055227,1.4020877084964,2.21452952388278,0.51624343533125,0.995012792533737
"STX6",-0.0727055207941656,4.15007358392998,0.431899987344985,0.516424229557444,0.995012792533737
"MPV17L",0.224773258927128,1.98603534200435,2.08254729217595,0.516445412627044,0.995012792533737
"KIF2C",-0.150373311510275,2.59363923150401,1.05884165058956,0.516653704539343,0.995012792533737
"LOC103824637",0.264626226813984,1.70735877046455,1.14855876649716,0.516742683441898,0.995012792533737
"NCOA5",0.061456382684168,4.69989795167576,1.06919376626434,0.516747351079396,0.995012792533737
"SSTR3",0.0916133313607658,4.08617419514402,0.423466305238168,0.51677242607484,0.995012792533737
"AVEN",-0.159225386868939,2.55604976251585,1.51676547674079,0.516836252958146,0.995012792533737
"LOC115484695",0.160044128094547,7.13311780813345,0.423064041194594,0.516971178904722,0.995012792533737
"LOC115484706",0.160044128094547,7.13311780813345,0.423064041194594,0.516971178904722,0.995012792533737
"LOC115484761",-0.125442583559844,5.88693811090348,0.422872587010137,0.517065820958479,0.995012792533737
"MPHOSPH8",0.0460866106503844,6.43173053114488,0.422799214527053,0.517102099466901,0.995012792533737
"OCRL",-0.0711463760023453,4.70489036158186,0.580158874651833,0.517228549587519,0.995012792533737
"CUNHXorf56",0.0603497277900457,8.3708244306914,0.422423103290513,0.517288135500056,0.995012792533737
"LOC103813336",-0.360375771127425,1.52034773433444,0.422413079064853,0.517293095400779,0.995012792533737
"NNT",0.23966458508836,1.82336407065693,3.41695025051737,0.517534222512348,0.995012792533737
