"","logFC","logCPM","F","PValue","FDR"
"APBB3",-0.406157581468843,2.93984438427306,3.89951946617157,0.0511828432462081,0.294513504350124
"BOLA3",-0.320791927141353,8.60022127487846,3.89951047736893,0.0511831058675887,0.294513504350124
"OGA",0.174597432121718,5.70120227654467,3.89659975392094,0.0512682232630235,0.294513504350124
"TMEM41A",-0.605592700258539,2.25799341974148,3.89536747754043,0.0513043041837922,0.294513504350124
"SNX33",-0.610555967896237,2.08621810721027,4.6573311953526,0.0513071808057286,0.294513504350124
"ZSWIM5",-0.434068110810298,2.71575412018044,4.11250801307867,0.0513090932915627,0.294513504350124
"RASSF2",0.401129989649579,3.71464745611544,3.89398447283569,0.0513448309299481,0.294513504350124
"IFI35",0.625268469051305,8.55542119098292,3.89348857181233,0.0513593709004449,0.294513504350124
"BRIP1",-0.305343798965299,3.91090884311016,3.89332597633284,0.0513641392135607,0.294513504350124
"HTATSF1",-0.232257778148936,6.93074803000314,3.8924690790803,0.0513892766485201,0.294513504350124
"EIF2B4",-0.238290587993391,6.61400963006743,3.89196345505137,0.0514041155431476,0.294513504350124
"SCARB2",0.352702572624532,3.1525222797957,3.88902224998549,0.0514905244977746,0.294513504350124
"SKA1",-0.484282651771237,3.22783183497923,3.88892679015096,0.0514933316046742,0.294513504350124
"UBN2",0.292878065309676,3.63845367515157,7.54498931338064,0.0515087147095544,0.294513504350124
"BAG4",-0.321566539832707,4.35865957640811,3.88730077023964,0.051541171883686,0.294513504350124
"LOC115485140",1.99235264621789,4.19038200416153,3.88724702250417,0.0515427540494965,0.294513504350124
"SPAG9",-0.178174609682383,5.72931710010544,3.8832697759617,0.0516599768368426,0.294917517987077
"TXNDC15",-0.180562100055022,5.20716377997623,3.88288422742061,0.0516713554777122,0.294917517987077
"TPM3",-0.145936813957449,7.72065113834098,3.88108832265888,0.0517243932952647,0.295023308155464
"LOC115485537",1.15587644909845,1.32871483674069,3.88029616512939,0.0517478064069312,0.295023308155464
"TEC",0.361391910474788,3.09691307908248,6.16066119185911,0.0518317197624745,0.295336443478797
"NFYA",-0.1532771464199,6.83976871861214,3.87549783465146,0.0518898703274008,0.295502514754365
"LOC115483988",-1.14733724032228,1.26674650275003,8.2309125951384,0.0519199841494171,0.295508825985621
"ELP2",0.680205691444734,1.96649875161261,10.1238333523528,0.0519922991189588,0.295710224623867
"PTPN6",0.362898772777803,4.4926270786545,3.87025802235856,0.0520454844567725,0.295710224623867
"HSPB8",0.791656809286822,1.90415720348881,3.87011168677638,0.0520498375904458,0.295710224623867
"LOC103816923",0.471025996817024,2.90547106368424,3.86938466189817,0.0520714706493147,0.295710224623867
"LOC103822491",-0.96233739038683,1.4531397565559,6.25924113366972,0.0521360304966381,0.295911910139136
"CEP295",-0.447135047349373,2.62662568028164,4.94566672745091,0.052196219286112,0.296088575772221
"THAP1",-0.21959385905425,5.63086683920346,3.86060894794313,0.0523333616053564,0.296376408739159
"TOMM20",-0.238728736192781,6.95896535362962,3.86050212106258,0.0523365583234959,0.296376408739159
"LOC103825195",-0.183217436980424,4.86810686079674,7.50656428801148,0.0523622267358365,0.296376408739159
"MDM1",0.563267391846003,2.23514423801681,14.7021671882917,0.0523633230987913,0.296376408739159
"HEPH",-0.319004262027148,3.48546903683364,3.85586282481303,0.0524755888239136,0.296846917789024
"FYB1",0.320826669774109,4.23162035324969,3.85432926151619,0.0525216340165273,0.296942512408646
"OGFOD1",-0.262923826791653,4.66764626793786,3.85162474739911,0.0526029429413096,0.297237261611793
"ARPC3",0.299003539698414,5.0372814496819,3.8495161223204,0.0526664309328568,0.297330828766662
"MPEG1",0.664005841763639,3.14344683892013,3.84913646695853,0.0526778706246392,0.297330828766662
"EIF1AX",-0.186360664982601,5.27654337354261,3.84279194492935,0.0528694386043954,0.298246866279945
"RAVER1",-0.230224754591808,5.82994055607872,3.8415823153082,0.0529060474666379,0.298288218920922
"LAMP2",0.205417175596337,8.41875801098171,3.83807444341413,0.0530123658947567,0.298609102136994
"DHDDS",-0.310208117176266,3.50620846995935,5.06472787042619,0.0530215808564804,0.298609102136994
"SEC11C",0.412895455158073,3.13457882804481,3.83636726726064,0.0530641910557683,0.298683966008932
"RGS1",-0.57610020595427,2.39272163584605,3.83224412467771,0.0531895833339339,0.298996962024479
"MINPP1",-0.436167059458227,4.26429646538449,3.83198756663761,0.0531973962646387,0.298996962024479
"WDR1",0.186208067778047,4.73545945544203,3.86580026218209,0.0532247608023378,0.298996962024479
"NPDC1",0.449623297403677,2.61953296178493,5.91747978163335,0.0532371897440523,0.298996962024479
"LOC108961320",1.29595419841945,1.14879767563292,5.38321471176529,0.0533330838216931,0.299370500261933
"FMNL1",0.579930041932242,3.79596217978392,3.82157792592007,0.0535154441042061,0.300228713950249
"LOC103825305",-0.758688363245205,1.85511059348022,6.70915797975128,0.0535676568598225,0.300356240004332
"WDHD1",0.612036522699692,2.10292871302796,8.47899758066568,0.0535991468299328,0.300367496096455
"NHSL2",0.476860205470744,3.30378836519225,3.81686497505634,0.0536601125366721,0.300543829864549
"RP9",-0.15640934245846,6.77673879917944,3.81588711143404,0.0536901816902894,0.300547017066301
"KCTD12",0.481732555797555,2.45057110864218,4.45833246355072,0.0537575620511201,0.300640225527345
"IGF2R",-0.27258082429716,5.76981790942651,3.81244186462213,0.0537962671468743,0.300640225527345
"IQCJ",-1.08685808351289,1.15465181831955,4.23126430885402,0.0538538841938145,0.300640225527345
"LOC103824012",-0.839882990637131,1.64770905520286,6.64918709931233,0.0538604836227294,0.300640225527345
"RBPJ",0.19227179490209,4.53435343114705,4.1665545042656,0.0538650228390692,0.300640225527345
"FAM210A",-0.42957433513219,3.02894914308662,3.80896201886406,0.0539036471346534,0.300640225527345
"LGR4",-0.628534309494453,1.96101913988695,10.3260882731589,0.0539195063680299,0.300640225527345
"PIK3AP1",0.358927879272003,3.23919938666279,5.21400242265489,0.0539429065826449,0.300640225527345
"LOC115485008",-1.81269876569143,1.18344107545532,3.87176695038046,0.0540062848694217,0.300828884772919
"MYOF",0.578519613354309,2.17965625852178,4.2735657675066,0.0540556045569311,0.300939070615308
"LOC103824890",-0.309280611861892,4.67589963558576,3.80299650342799,0.0540882665427733,0.300956449774863
"LAMC1",-0.36060227341859,3.41978668570322,3.80131876609237,0.0541403113868076,0.301081600659823
"LOC103825054",-0.723946925824263,1.72563342933702,6.56830016713126,0.0543327218764019,0.301986781493062
"CCDC25",-0.303664398328171,8.86066736046005,3.79178931539025,0.0544369482397584,0.302401106143217
"DPY19L1",0.501841612201245,2.45703214975014,11.3256782998567,0.0544743280976505,0.302443844500743
"LOC108962541",0.213523901867708,5.44037521414653,3.78923346350289,0.0545168053256196,0.30251482170883
"VTI1A",-0.280383276656008,3.67313491307977,4.04149196682648,0.0545950324930235,0.302783990766969
"TMEM30A",0.164988598530048,4.99740540838526,7.13912434632035,0.0546657627644071,0.302828335077566
"TIMM22",-0.334854908704877,4.58556462311448,3.78441067319566,0.0546678364298945,0.302828335077566
"OAZ1",-0.200644024491873,11.6060265283361,3.78232416493343,0.0547333174342074,0.302828335077566
"FAM120A",-0.131895656355307,5.89601038251045,3.78209136248846,0.0547406287251374,0.302828335077566
"DAD1",0.241533859828046,6.40469894893111,3.78174054498838,0.0547516483326341,0.302828335077566
"LOC103821237",0.955172441737531,1.50616852281951,10.7015663401694,0.0547973784801299,0.302916816036659
"RNASET2",0.401097081498903,4.7301910099847,3.77715242946595,0.0548959869232574,0.303297350745198
"TNFAIP8L1",0.239424779184484,4.01315748410495,3.77259794396856,0.055039673157332,0.303926390312682
"PRDX6",-0.237717813197945,7.4358019725005,3.77051357965786,0.0551055664295704,0.303926394823143
"LOC115484941",0.804680931177051,3.40295880958846,3.76982894316241,0.0551272284745356,0.303926394823143
"IMP3",-0.255973817496248,4.05149702623567,4.9263538079802,0.0551946712733289,0.303926394823143
"IFI30",0.476819849688746,5.81414818933549,3.7675132539403,0.0552005654209103,0.303926394823143
"ST7L",0.212222264582247,5.08409362273569,3.76624862549354,0.0552406600818734,0.303926394823143
"SP3",-0.155222281818539,6.67932597781028,3.7662289026669,0.0552412856366333,0.303926394823143
"KLHDC3",-0.193668840546937,6.70370983779535,3.76509275954427,0.0552773339175561,0.303926394823143
"CD80",0.432904658442403,3.11742808613252,3.76506142790875,0.0552783283870517,0.303926394823143
"CD9",0.553602693124974,3.84468028194908,3.76246328986121,0.0553608607097949,0.304204661864461
"TAS1R1",-0.91774647801578,1.50226269994946,13.7297077439879,0.0553886580053568,0.304204661864461
"EEF1D",-0.346483481651177,6.70541118673461,3.75954270635877,0.055453794421742,0.304278257871143
"PWWP3A",0.163791657322426,6.53799148149889,3.7592916539401,0.0554617908192691,0.304278257871143
"LOC103821114",0.539676984414832,2.41005604854702,3.75605241205289,0.0555650771121877,0.304680842636689
"SLC25A5",-0.367455376868304,3.42679951303577,3.7536588861437,0.0556415301656855,0.304704898204878
"LOC103824662",-0.563175625821679,3.39869928996541,3.75275338343745,0.0556704829341209,0.304704898204878
"GCAT",-0.139973364157258,8.74887279361388,3.75240478796452,0.0556816333420284,0.304704898204878
"PGK1",0.278521002919344,4.87698516573445,3.75217149281088,0.0556890970217396,0.304704898204878
"RNF145",-0.206800246257405,5.28390561981182,3.74518470960655,0.05591312185187,0.305602439663772
"COG4",-0.256085440489478,3.97881627564279,10.6743364536823,0.0559131279479065,0.305602439663772
"SRRD",-0.519099843633824,2.33138397046289,5.46674724755852,0.0559746535578929,0.305676005566026
"PSMC3",-0.265784294986041,9.3584178406485,3.74289984468503,0.0559865946590307,0.305676005566026
"CAPN15",-0.328550288957047,3.78159657304384,3.73985626210385,0.0560846267724817,0.305931856267978
"GLA",-0.453725232447,4.09321151684248,3.73958066581887,0.056093512711875,0.305931856267978
"TNFSF13B",0.489305999944618,3.35807889847106,3.73664003904699,0.0561884207358128,0.306285516563114
"SLC35B2",-0.327572471883236,3.40394288795467,3.72833341989283,0.0564574516957114,0.307587442714389
"AKR1D1",0.993085032033043,1.42104655551531,15.1549054689432,0.0565615277193338,0.307917577125998
"CHPT1",0.509434344511081,2.4546878640679,5.32136268559033,0.0565784947369325,0.307917577125998
"TBC1D12",0.399409878379407,2.84448956248486,11.7770938073011,0.05680071143295,0.308961905007418
"SMIM12",-0.22248767050846,6.88591168307435,3.71557533287887,0.0568733643894511,0.309034316802755
"HCN2",-0.762789667661385,1.71606388064394,6.74280206465615,0.0568796201055519,0.309034316802755
"TMEM18",0.298647691345988,3.68887847685974,3.71460832124502,0.0569050233924193,0.309034316802755
"LOC115484502",-1.33963401413937,1.98321614750173,3.71159099908071,0.057003929823958,0.309395908262973
"LOC103815912",0.621321403845268,2.07561056395564,6.52759879254813,0.0570323435137282,0.309395908262973
"DCUN1D3",-0.254304833859329,4.9132900448473,3.70773854667381,0.0571304811418802,0.309746650842015
"PLEKHO2",0.232303080438409,5.38378679909968,3.70546558516429,0.0572052890795242,0.309746650842015
"CD82",0.449417964308184,3.5405071196648,3.70398544121608,0.0572540605542853,0.309746650842015
"MAFG",-0.546675808709497,2.17745635149517,6.78891533741136,0.0572551712543045,0.309746650842015
"LOC115484822",0.474213616276393,4.77456779544592,3.70370751080774,0.0572632235017961,0.309746650842015
"TBCC",-0.162387426043275,7.63019884413215,3.70291266339662,0.0572894371615032,0.309746650842015
"RALGDS",-0.323665697224897,5.98472718546681,3.70229491637921,0.0573098190849233,0.309746650842015
"LOC103824995",-0.980737587713434,1.43243922211492,4.66442486411243,0.0573887117042746,0.310008586873356
"FAM76B",-0.381018313521295,2.86980918824938,7.0084632485952,0.0574851138579914,0.310364780066357
"PRELID3A",0.251767140842926,5.04860915383449,3.69557806381651,0.0575319405618613,0.310453077565807
"PSMF1",-0.170918553974317,8.05995314219342,3.69310375878278,0.0576139980956743,0.310721361355305
"TNS1",-0.367154526061808,4.01129926876378,3.69224054348949,0.0576426553751007,0.310721361355305
"SRSF1",-0.16007230733474,8.99799112840044,3.69018894386914,0.0577108267552333,0.31092432733068
"RABL3",0.218166327559112,5.09351308993845,3.6890439275395,0.0577489116579039,0.310965069751969
"RMI2",0.763612931960278,4.21211724292919,3.6839039510868,0.0579202093224518,0.311634538768782
"KIF21B",-0.312901824859464,5.68371806799891,3.68347844169007,0.0579344146474356,0.311634538768782
"DPY30",0.208417600485664,7.61627108521409,3.6813633036605,0.0580050828523152,0.3118500179944
"LOC108962945",-0.48649772883907,5.13449649343734,3.67837405150446,0.058105114570451,0.312223052343753
"MICOS13",-0.447287484322358,4.39256056222373,3.67580571819302,0.0581912095285101,0.312520844847897
"UBR1",-0.207907192829957,5.33877920190843,3.67336351642511,0.0582732041236149,0.312522572790381
"LOC103824035",-0.366255053557376,3.12270209805613,3.67214845208454,0.0583140452215637,0.312522572790381
"MKKS",0.437204210329026,2.75910277560794,4.59376046562593,0.0583515635292178,0.312522572790381
"PAPSS1",0.44763750747361,2.55289145812201,6.01137447923624,0.0583602874263266,0.312522572790381
"LOC103820318",0.492247744244027,2.48630653125295,8.0099465588059,0.0583693173928025,0.312522572790381
"TCEA2",-0.290562624200762,4.54923517215801,3.67031932703018,0.0583755846113168,0.312522572790381
"PRPF6",-0.126802641587342,7.41608608165845,3.66672187495038,0.0584968226137033,0.312912948391929
"SNAPC1",0.558589691697459,2.2053588626151,12.4082187520954,0.0585099299849454,0.312912948391929
"RWDD4",-0.270781369649035,4.84972057465531,3.66472461622634,0.0585642497606525,0.313039127262082
"PPIP5K1",-0.478230239130982,2.45583130723993,17.1222971862973,0.0589255962642958,0.314805440346432
"HOGA1",0.461172958613907,2.60667140771378,4.72343039274894,0.058975010321902,0.314812050689815
"XKRX",-0.360920198965687,6.49174284944271,3.65221067174323,0.0589886341545797,0.314812050689815
"FZD2",-0.398942389213952,3.28405533490759,3.64685448406545,0.0591712924224866,0.315621532565598
"LOC103818233",0.220934665107518,7.42846532483973,3.64549842658277,0.0592176339731938,0.315703430098848
"EIF3I",-0.227231600939147,6.56548573859321,3.64380259018982,0.0592756422342988,0.315847407470207
"TAS1R3",-0.66153802214432,1.91806502794112,11.4621884311305,0.0593837525712206,0.316258061262726
"IKZF5",0.220452290722243,8.24149062767874,3.63916923511553,0.0594344453964407,0.316362659194847
"NUDT9",0.268864301310752,4.13843976203636,3.63716088500323,0.0595034221759273,0.316564420432557
"ANAPC11",-0.292163435507837,6.00848370276677,3.63205570545591,0.0596791493441101,0.317236962507987
"RNF215",-0.243621411470161,5.32379761897646,3.63145318266306,0.059699925969531,0.317236962507987
"UBE2D1",-0.261370458906907,6.08813936726217,3.63065523013792,0.0597274535779824,0.317236962507987
"RGS5",-0.692836825245012,3.86916870373783,3.62954595268522,0.0597657440080601,0.317236962507987
"THNSL1",-0.429395417059871,2.60292607780366,6.20913796933603,0.0597948036093392,0.317236962507987
"CLU",1.19782517021792,5.11459161869216,3.62807189378832,0.0598166671552652,0.317236962507987
"NIPA1",0.404934128650349,2.90922800587956,4.86727111310111,0.0599098905752094,0.317566058886698
"EIF4ENIF1",-0.158754382617968,5.93891183089975,3.62401470431168,0.0599570700352157,0.3176508733847
"LOC115484119",-0.250998373818406,4.72043048226886,3.62247437521023,0.0600104678498216,0.317768527262984
"LOC103813347",-0.829792167175755,2.63237874611303,3.61761163041803,0.0601793798144507,0.318497413792013
"ARHGAP45",0.317297002768248,5.24899945839667,3.61418299823787,0.0602987855111085,0.318963669152219
"DNTTIP2",0.234086343694303,7.16280447927784,3.61275535405782,0.0603485802313734,0.319061409131932
"PPP6C",-0.122597283637719,5.99396333845353,3.87092411081181,0.0605535059843284,0.319893687483822
"FBP1",0.909175748032082,1.43096029819164,9.82488386043981,0.0605687988963774,0.319893687483822
"RANBP9",0.157039781196725,6.18818354306373,3.60417691256906,0.0606487251244994,0.320095435053159
"RAD21",0.121620977419944,6.56726020148487,3.60290566015095,0.0606933412342508,0.320095435053159
"TINAGL1",0.453433029892082,4.49434521096855,3.60268029291195,0.0607012544682668,0.320095435053159
"RBBP5",-0.226366785343362,4.08069835937782,5.03467697820017,0.0607504312720765,0.320189029384333
"IDUA",0.402050717013273,2.84328639146486,12.3499355826343,0.0608138402220566,0.320357499577204
"ITGB2",0.400712238559376,5.54000604186801,3.59752212212061,0.0608826767575168,0.320527827266705
"GOLGA3",-0.27663130621286,3.65604416854139,6.40471075011536,0.0609090963475011,0.320527827266705
"WIPF1",0.396916041466508,3.1401231791209,3.59406054337337,0.0610047556337843,0.32081240504196
