"","logFC","logCPM","F","PValue","FDR"
"HYPK",0.0264361122823447,8.2291988998671,0.0303973940834205,0.861960037225903,0.999999047252328
"LOC115485092",-0.111828775541823,1.25515805674712,0.105200533349606,0.86204089200697,0.999999047252328
"SWT1",-0.0313387637754589,3.98616587321449,0.0613298440577716,0.862132934943704,0.999999047252328
"WIPF2",0.0481648725913342,2.91854212088943,0.105743703575907,0.86218084932933,0.999999047252328
"TMEM185A",0.0154636107960314,6.60611069036352,0.0302434086157447,0.862306563363436,0.999999047252328
"LCA5",-0.066221260757152,2.33624342430483,0.119693369896215,0.862406476587523,0.999999047252328
"LOC103820941",0.0790985267057969,1.96650356905659,0.0441611546032358,0.86262209919826,0.999999047252328
"LOC103824266",0.113004323487193,1.48680009127372,0.0525805738180976,0.862688156864579,0.999999047252328
"LOC103824813",0.0310870126033773,4.62917891642083,0.0300530954072171,0.862736099347398,0.999999047252328
"FKBP5",-0.107348364410011,1.55717028151974,0.169125763046899,0.862757155077071,0.999999047252328
"ANKRD37",0.0419229433206363,3.67125955449106,0.0300434599779124,0.862757883684328,0.999999047252328
"CLNS1A",-0.0482680908984524,4.05073448378034,0.118992319651203,0.86285576959088,0.999999047252328
"TAF9B",-0.0259860617196475,9.80779684595867,0.0299966080921058,0.862863860479434,0.999999047252328
"ORC3",0.0867244849784276,1.94842450603476,0.0657149069464558,0.862961168190044,0.999999047252328
"MEST",-0.122584898979209,1.33440588992994,0.18199978819651,0.86298092844219,0.999999047252328
"FBXL21P",-0.0548793442703367,2.64438705296043,0.0845299164913075,0.863070659666364,0.999999047252328
"PGAP3",-0.082815207556673,1.85867438913082,0.149403438452264,0.863150383145117,0.999999047252328
"AP1AR",0.0931222964724615,1.77467264141711,0.153932698828357,0.863203338917021,0.999999047252328
"SBF1",0.0334008627102539,4.70635869163759,0.0298303331430084,0.863240656655037,0.999999047252328
"ZMYND12",0.0964549513280132,1.62964356177455,0.0674809769008222,0.863266713109385,0.999999047252328
"PTPN2",0.0184446000913568,6.71626160178556,0.0297382066121167,0.863449890698314,0.999999047252328
"PPM1F",-0.0274369910905545,4.05351470464931,0.0322796877337409,0.863567799366769,0.999999047252328
"CD320",-0.0395944633404312,3.29317157674919,0.0592002116660464,0.863631111464149,0.999999047252328
"CLDND1",-0.0410313084880271,3.66313341775245,0.12987296490393,0.863942032130193,0.999999047252328
"AIMP2",-0.0288087697132653,3.95086107276283,0.0294708936141674,0.864058897818992,0.999999047252328
"LOC103821902",0.0311268987848663,7.54585937493915,0.0294628090822011,0.864077360663815,0.999999047252328
"HASPIN",-0.111819926449972,1.4878571075584,0.177707572445713,0.864143692071239,0.999999047252328
"LYPLAL1",0.164885299271693,5.23411400445303,0.0293936439921622,0.864235421418856,0.999999047252328
"SMG1",-0.0448164899432149,3.05486948585408,0.0741293313760936,0.864262481979934,0.999999047252328
"SLC25A29",-0.0652060848324041,2.28810615437602,0.0532253403282041,0.864362591083597,0.999999047252328
"ATAD5",-0.0944000628951326,1.68580933709528,0.318324834138588,0.864417881241224,0.999999047252328
"CDYL",-0.0276116984401479,5.17768531824215,0.029303642678433,0.864441385502825,0.999999047252328
"GLMP",0.0418677639585377,5.49508069161321,0.029275194318037,0.864506556055103,0.999999047252328
"DHFR",0.124640849165686,1.40470502996001,0.208428270659166,0.864569103688948,0.999999047252328
"UBOX5",0.0360689244402581,3.82106742989723,0.040917286948549,0.864759764957006,0.999999047252328
"SERF1A",0.0314014506577881,7.4974949067736,0.0291641512995725,0.864761249991034,0.999999047252328
"LOC103825318",-0.0922494691412582,1.67884938733714,0.213002372142111,0.864956274217227,0.999999047252328
"NCK2",-0.0388050185646522,3.81964746677479,0.0444553158920342,0.865129837350599,0.999999047252328
"LTV1",0.0505550214259721,5.23421323126685,0.0289827142683085,0.86517847968763,0.999999047252328
"TXNL4B",-0.0229817892227124,4.40929556827612,0.0289595228353693,0.865231907119812,0.999999047252328
"LOC103824837",0.0255542324474848,4.18534763571133,0.0289113729039437,0.865342903233301,0.999999047252328
"LOC103824584",0.0316536699735268,5.11867325343175,0.0288497880853343,0.865485008433597,0.999999047252328
"PDGFRL",-0.111293317405902,1.44915215333882,0.0550029673705704,0.865504094760184,0.999999047252328
"RIOX1",-0.0317117216830078,4.04250587741275,0.0288393394329754,0.865509133882058,0.999999047252328
"ECI2",0.0539629597099623,2.55069977405677,0.102994424685128,0.865547310519717,0.999999047252328
"MTURN",-0.112830575917031,1.48163246519962,0.11552062501769,0.865662583825572,0.999999047252328
"PDIA3",0.0193894045922411,7.05618322991716,0.0287201085513272,0.865784751518571,0.999999047252328
"LOC108963382",-0.0945660331978115,1.56018122204148,0.0500457844776386,0.865849153672971,0.999999047252328
"PREB",-0.0373209661355694,3.74484566499417,0.0286267018835834,0.866001084648898,0.999999047252328
"ADAT1",-0.0493320147074363,3.78825062165777,0.0286110287809933,0.86603741966719,0.999999047252328
"LOC108961347",-0.0729616741507657,2.75384550284662,0.0286087466571138,0.866042711178347,0.999999047252328
"BASP1",-0.073563246738799,3.68367126160266,0.0286008859058722,0.866060939394192,0.999999047252328
"LOC108964025",0.120029959999184,1.46436154590739,0.0381519156216897,0.86606755714641,0.999999047252328
"SLTM",0.0271855389704716,3.95941843272987,0.0430134842947498,0.866087249533634,0.999999047252328
"LOC108962037",0.0640862143617492,2.29915656927693,0.0823189725351719,0.866088847209707,0.999999047252328
"LOC103814703",0.0946301332180457,1.6907366136621,0.177340841356479,0.866111914970851,0.999999047252328
"MDH1",-0.0229252444354235,4.73618494915832,0.0573155266011312,0.86613172774743,0.999999047252328
"SOS1",0.0215459583345353,4.52808731320892,0.0285666216344268,0.866140424581277,0.999999047252328
"PIGU",0.0206143820923173,4.34711876467719,0.0306624062137023,0.866273535422635,0.999999047252328
"TJP3",0.0843894954078838,1.91888090323545,0.0925074327148582,0.86631359247194,0.999999047252328
"THAP12",0.0284323638677156,3.90913423703134,0.0284789908236135,0.866343931188433,0.999999047252328
"ASNS",-0.0448342072894099,6.09591427057407,0.0284576191493126,0.866393611851524,0.999999047252328
"SFT2D1",-0.0321578294178184,4.93794207279216,0.0802187312535943,0.866397218310037,0.999999047252328
"LOC108963607",0.0797073445687805,2.50092382555817,0.0284362157675644,0.866443385459669,0.999999047252328
"CAMTA1",-0.102509080650882,1.57694278790262,0.260519145998223,0.866653030659781,0.999999047252328
"MPZL1",-0.108791940211862,1.51473922115317,0.13771099248077,0.866660388552258,0.999999047252328
"ARHGEF9",-0.124790473697595,1.33915557800036,0.100962226236803,0.866700934254833,0.999999047252328
"RFFL",0.0574739040447586,2.38609697828839,0.0420493433412263,0.866726374315375,0.999999047252328
"GEMIN5",-0.0805554114571504,1.82999171561767,0.241598139447912,0.866729811623894,0.999999047252328
"PLP1",0.130623664705227,1.32929822197234,0.0755931562125369,0.866789167999848,0.999999047252328
"AKAP10",0.0438484906920966,3.13874857449091,0.1284605692471,0.866972999801407,0.999999047252328
"NCOA2",-0.044445101419461,3.03677178017947,0.0614122922447372,0.866989618430566,0.999999047252328
"SFSWAP",0.0182826538445426,5.88149097438188,0.0281576841177607,0.867092876702273,0.999999047252328
"LOC108961562",0.107414563204256,1.4653308561485,0.0603727333333602,0.867222637856976,0.999999047252328
"TCTN1",0.0569654633738352,2.50314695972294,0.0694878430871698,0.867229009692421,0.999999047252328
"ITPR2",0.037789749050569,3.21572299676672,0.0526377331962522,0.867386686066142,0.999999047252328
"MYL9",-0.0435865172731026,5.50763621554831,0.0280320525475422,0.867386910404336,0.999999047252328
"NUSAP1",-0.11678475806644,1.39931949369853,0.140020497281076,0.867440831873847,0.999999047252328
"CLK3",0.0229753896323148,5.54760309750416,0.0278899235209742,0.867720373515089,0.999999047252328
"CUNH5orf30",-0.0832855792535963,1.79196669788665,0.132786744803056,0.86802617774062,0.999999047252328
"RBMS1",-0.0468179915308429,3.1688400135874,0.0831045075905523,0.868033399585938,0.999999047252328
"CASD1",-0.0611756515232275,2.40338663960906,0.105822641072445,0.868177334076211,0.999999047252328
"NMRAL1",0.0823114152375252,1.81513178544104,0.0464887571821541,0.868208349011142,0.999999047252328
"ACSL6",-0.0358755561634838,4.02535222077386,0.02764880895548,0.868288080781297,0.999999047252328
"TRMT12",0.0587019646765202,2.41487158226231,0.0921411983336336,0.868316875376893,0.999999047252328
"LOC103827059",-0.094200115957562,1.63274603677298,0.163234052815403,0.868396313937221,0.999999047252328
"RAB1A",0.0131064674028789,7.25503541432589,0.0276000393558265,0.868403218430548,0.999999047252328
"LOC103824953",0.0307265259066892,5.06944121895898,0.027590161721363,0.868426550761911,0.999999047252328
"SSH3",-0.109305178569427,1.48149111497088,0.145211719410411,0.868557350396117,0.999999047252328
"RNF217",-0.122566496973776,1.37504785971196,0.277871974819883,0.868569799501805,0.999999047252328
"CHMP7",0.0193718746985715,7.71350149013916,0.0275229474124686,0.86858543433232,0.999999047252328
"RAB15",-0.103046002357274,1.49529476130489,0.0769165937764007,0.868612064848657,0.999999047252328
"IP6K1",0.0226158965917427,6.75739106603926,0.0274984737131819,0.868643335645249,0.999999047252328
"GPR161",0.0713920395570154,2.04979578660536,0.124453669126206,0.868777472350135,0.999999047252328
"SLC25A14",-0.0178895029698509,4.98833280032546,0.0274323291699742,0.868799956918404,0.999999047252328
"ATPSCKMT",-0.0918474714788925,1.58654740006816,0.133539650071787,0.868853474122953,0.999999047252328
"PROC",-0.0590471422487542,2.26409026167637,0.0727487008790515,0.86897361196854,0.999999047252328
"CNEP1R1",0.0272846713661912,3.96959831292049,0.051336527695849,0.869043896622144,0.999999047252328
"GSTT2B",0.0509179173853161,3.00016936604341,0.0273267607977892,0.869050331002793,0.999999047252328
"RNF138",-0.0459206938034566,4.05095694193638,0.0272996344726234,0.869114746107007,0.999999047252328
"GGCX",0.0447395642818901,3.30797958047684,0.0272838826001982,0.869152166138046,0.999999047252328
"SEC22A",-0.0852647337965076,1.70593735725456,0.143044441297953,0.86926201629207,0.999999047252328
"MCC",-0.0658561244204534,2.17108655787418,0.0696798271563437,0.869390455298151,0.999999047252328
"SOCS6",0.0480572336418758,2.76858040158339,0.120277060990338,0.869444259808861,0.999999047252328
"ARMC8",0.0142568964223312,6.18648006462996,0.0271232552733426,0.869534386684958,0.999999047252328
"CARD10",0.077478791750824,1.89509290481539,0.0364754964224287,0.869592413870323,0.999999047252328
"ACAT1",-0.0488390906324517,2.91487592712898,0.0652601876036643,0.869903105273761,0.999999047252328
"SLC9A3R1",-0.0305820294698195,5.71478686682492,0.0269530280485421,0.869940721928426,0.999999047252328
"CNPY2",-0.0321941604114983,5.67066570627634,0.0269454752327011,0.869958781123342,0.999999047252328
"CASTOR2",-0.0360421340104799,3.78074428458604,0.026914702694575,0.870032386830513,0.999999047252328
"NSRP1",0.0185233096493271,5.73677819934411,0.0269111110547717,0.870040980591839,0.999999047252328
"WASHC2C",-0.0248834534727014,5.53279811409155,0.0269061477791219,0.870052857252875,0.999999047252328
"LOC103825145",0.0443111192069771,3.37301686178806,0.0269026677197943,0.870061185385071,0.999999047252328
"TUBGCP5",0.0348039638067194,4.24278312715827,0.0472085628608423,0.870159513459909,0.999999047252328
"CAPN10",0.0481812606763857,2.75484217484036,0.10925078054049,0.870322163585974,0.999999047252328
"POLR3H",-0.0468599453774321,3.07892119116535,0.057880505721413,0.870377840310148,0.999999047252328
"MTFR2",0.0519885172661952,2.63142360010115,0.0796803951871696,0.870451666572355,0.999999047252328
"PROS1",-0.0466729939311563,3.04562994408831,0.0363858699062138,0.870535180608713,0.999999047252328
"WDR18",0.0523758867507228,2.51480472985596,0.0870240653141206,0.870665055649121,0.999999047252328
"DDX10",-0.104635066185351,1.50294319924722,0.147105003770628,0.870765813640611,0.999999047252328
"TSR1",0.0726720694480645,3.72729666906817,0.0265902148837328,0.870811184386722,0.999999047252328
"LOC103823345",-0.117668996798348,1.41175710446906,0.102253351195514,0.870836036339636,0.999999047252328
"LOC103826618",-0.0533506682154383,2.47644565727684,0.0286999079935013,0.87102390098314,0.999999047252328
"LOC103813345",0.117878866202679,1.97008404129155,0.0264568624480844,0.871132655382327,0.999999047252328
"ARNTL2",-0.0434316646372557,3.06263753859045,0.0587382974974612,0.871161647844221,0.999999047252328
"SLCO4C1",0.118707297730738,1.45206674766128,0.111299192548892,0.871189895471159,0.999999047252328
"SLC24A3",0.065821602797902,2.18342039051176,0.0923776608457122,0.871490199344044,0.999999047252328
"GPATCH4",-0.0622425144405565,2.35632642363955,0.069623824574077,0.871638187229151,0.999999047252328
"PYCR3",-0.038906809709209,3.17779296954211,0.0278974343495306,0.871792341869888,0.999999047252328
"ADSL",0.0390451477084443,4.06044644973594,0.0804394788972495,0.871811697482543,0.999999047252328
"DAG1",0.0598567326607266,2.42747810466975,0.0587067935628567,0.871837798417957,0.999999047252328
"LOC108964225",-0.0985382372851693,2.54307675937297,0.0261608185390348,0.871849310732295,0.999999047252328
"PEX14",0.0187722723745791,4.41181116371357,0.0286538228410932,0.871915276000366,0.999999047252328
"FOXN3",0.030685949047515,3.44434495011739,0.0347292955298971,0.871948513897366,0.999999047252328
"PTBP3",-0.0849342353117205,1.73255737206149,0.253580686816984,0.872019673576595,0.999999047252328
"LOC103813689",0.0226214503323423,6.13688856126851,0.0260019777886068,0.87223554448231,0.999999047252328
"NUP107",0.0391808348211556,3.15602811801008,0.0953578885791163,0.872279785872495,0.999999047252328
"NCAPD3",0.0899334653269932,1.57870683712164,0.185075595493134,0.872296641096422,0.999999047252328
"TTLL11",-0.116394862775802,1.39216955131497,0.135411268922424,0.872409959196874,0.999999047252328
"XPA",-0.0187077128765164,5.42842129436549,0.0258920293841013,0.872503602169991,0.999999047252328
"MSX1",0.0992560520212802,1.69587984118508,0.0781309551341768,0.872523297594686,0.999999047252328
"GPBP1",0.0498952949571927,2.82816591815481,0.0824462953491659,0.872528634111211,0.999999047252328
"IDI1",-0.0632628332404673,2.20301009139489,0.0842324925990994,0.872537795284329,0.999999047252328
"PEX16",0.0421446227705095,3.03852555405181,0.0742891986047939,0.872738589134954,0.999999047252328
"PCBP4",0.086758381785958,1.58161449882701,0.112229144898137,0.873055060943819,0.999999047252328
"NCBP2",0.0484130531006529,2.77836505952305,0.0574199519529992,0.873097935624255,0.999999047252328
"SPSB3",0.0215364641093769,7.4262569315725,0.0256053007717619,0.873205415457837,0.999999047252328
"LOC115484611",-0.0895349168010942,1.5176291853547,0.0885948872072549,0.873273551763993,0.999999047252328
"RHPN2",0.12257380758629,1.40816516775286,0.0345680280162459,0.87328036648297,0.999999047252328
"MFSD12",0.0403260928766915,2.97254904356676,0.0343222539442204,0.873339456750432,0.999999047252328
"R3HCC1",-0.086897424938467,1.71471147648681,0.0962415763422814,0.873392168293094,0.999999047252328
"RELL2",-0.108066704692003,6.38631637443007,0.0254540204024761,0.873577322824831,0.999999047252328
"LOC103820793",0.05551553132479,3.05756894928493,0.0254251226707556,0.873648493793885,0.999999047252328
"FITM2",0.0580222391588951,2.27492920075207,0.07756789160342,0.87372053281344,0.999999047252328
"TMEM140",-0.038322056990274,8.92069271200802,0.0253878698466819,0.873740303395062,0.999999047252328
"LMO4",-0.0617716563924444,2.22785106042055,0.0496376002276497,0.873866856537509,0.999999047252328
"MTHFR",0.0794229726672328,1.80583815253126,0.155740579229879,0.873967568284606,0.999999047252328
"RAB5A",0.0195455011092492,6.55677287625382,0.0252854558587283,0.873993059336805,0.999999047252328
"LOC115485368",-0.0978163121419505,1.41649905820005,0.0344108198240339,0.87404348230484,0.999999047252328
"SYTL3",-0.0444139073150252,3.79447954859857,0.0252177835289042,0.874160361609055,0.999999047252328
"MARK1",-0.0419426140957627,3.24501614128133,0.0864312380423411,0.874163784613672,0.999999047252328
"ATP5MPL",0.032560635184,8.92950490604448,0.025216314977262,0.874163994772241,0.999999047252328
"LDLRAD3",-0.0948896222032721,1.62515953007422,0.0954247400845992,0.874175734654553,0.999999047252328
"FANCM",0.0636827778888443,2.08778276159006,0.0365076654665919,0.874322576811937,0.999999047252328
"WDR55",-0.0358869266783881,3.68608759407562,0.0251392710733183,0.874354752002084,0.999999047252328
"MPP1",0.0827036373588531,6.6576784211835,0.0251153796867868,0.874413966865532,0.999999047252328
"LMAN2L",0.022261879292475,5.79106052614546,0.0250937347360093,0.874467638870748,0.999999047252328
"PIGX",-0.0722502330776946,1.93358693592289,0.0892835697816197,0.874488670193028,0.999999047252328
"DCLK3",-0.0945065398955961,1.53763593506655,0.128331674989653,0.874602013822455,0.999999047252328
"ATAD3A",-0.0342164896073012,3.78218340895186,0.0250264532734046,0.874634625393042,0.999999047252328
"TMCO6",0.0908711782924884,1.70582831970753,0.0631376233249842,0.87469179440671,0.999999047252328
"LOC108961409",0.0909993495286862,1.7181407184955,0.0581840977033173,0.874726062065805,0.999999047252328
"STK11IP",-0.0432077438313453,2.79024995791608,0.107565587058683,0.874738286230667,0.999999047252328
"LOC103820876",0.0664640616718176,3.68340179260065,0.0249216462642388,0.874895206067484,0.999999047252328
"PHF21A",-0.067494229076163,2.04015184144158,0.170908367738294,0.874959203883125,0.999999047252328
"CNOT10",-0.0224436104569804,5.19521513382639,0.0407250336226947,0.874996342100402,0.999999047252328
"BNIP3",0.0372871442676302,3.56778549362408,0.0248399568282073,0.875098699518568,0.999999047252328
"NLK",-0.0261989206228514,3.89451482689683,0.044314291834874,0.875135331389503,0.999999047252328
"FSTL1",-0.0867041955679641,1.66139874270185,0.0937431412338062,0.875170693918835,0.999999047252328
"LOC103815251",0.0543235632709411,4.35988999337179,0.0248000913001017,0.875198131561946,0.999999047252328
"FLI1",0.02689012137051,6.180190012523,0.0247907361205899,0.875221476985235,0.999999047252328
"CCR6",-0.0872838939993971,1.6044949720232,0.0665873704871241,0.875513155838975,0.999999047252328
"SCARB1",0.0433298420641711,3.76122284341872,0.0246723028115813,0.87551741319076,0.999999047252328
"UBTF",-0.0439533282200267,3.10112497181338,0.0246065821403121,0.875681947385219,0.999999047252328
"LOC103817444",-0.0311512102502523,4.71398231693304,0.0245994455727806,0.875699827600156,0.999999047252328
"GLS",-0.0232932847533232,7.93369736866128,0.0245975461436367,0.875704586946634,0.999999047252328
"NSF",-0.0216492678919264,4.56626050010766,0.0245561269120169,0.875808416823455,0.999999047252328
"VPS54",-0.0321038770756649,3.95120864092177,0.107347487608579,0.875834875332477,0.999999047252328
"CUNH2orf42",-0.0262751090437834,5.59473607931045,0.0244589843950609,0.876052286621962,0.999999047252328
"BET1L",-0.058476978068097,2.37433474621411,0.1040375619479,0.876057303319857,0.999999047252328
"SRP68",0.0211678056068942,4.47491827886866,0.0369067983084395,0.876076745752677,0.999999047252328
"SLA",0.0261384008425644,4.80806365698634,0.0244452446764218,0.876086819298782,0.999999047252328
"PLEKHH3",-0.0279074900704185,4.66916440206462,0.0244200739859504,0.876150107776964,0.999999047252328
"LOC108962642",0.12863732668568,1.6081047370079,0.0244059264795884,0.876185694542442,0.999999047252328
"ING4",-0.0237574874680506,3.84310896838832,0.0316849048965308,0.876191779595701,0.999999047252328
"NDUFAF2",0.0834833056474969,1.79343797251178,0.0549326753635276,0.876419566749999,0.999999047252328
"FOXJ2",0.0193937296338286,5.8430487514429,0.024271174685098,0.876525181541576,0.999999047252328
"ISYNA1",-0.114491449391322,1.43574848022998,0.100203307617069,0.876564372710369,0.999999047252328
"CASS4",0.0283085568010636,4.66014812606601,0.0242180712022943,0.876659232980835,0.999999047252328
"LOC115485198",0.101520081958885,1.40126017230077,0.156345148182374,0.876816340599571,0.999999047252328
"LOC108964108",-0.10364858168911,1.52833278742521,0.0241332655702268,0.876873624140284,0.999999047252328
"SMAD2",0.0322767169130459,3.64588473379906,0.112993231573996,0.87703285059862,0.999999047252328
"IRS4",0.0213563973345021,9.47379711112035,0.0240187660127514,0.877163695548428,0.999999047252328
"POP5",0.0390231517861749,4.18717603081329,0.0239735411821082,0.87727846249129,0.999999047252328
"LOC115484559",-0.0989391053884227,1.78816384911564,0.023946752449746,0.877346496486206,0.999999047252328
"TMEM128",0.0726230661051827,1.97538059337136,0.118341734097911,0.877356965179553,0.999999047252328
"LOC103820148",0.0321379248322682,3.97900041938561,0.0239419540751419,0.8773586867917,0.999999047252328
"POT1",0.0482687068373104,3.65451363326953,0.0239216649855853,0.877410245205335,0.999999047252328
"RBBP8NL",-0.11574298347025,1.50913613858511,0.0615349636003508,0.877480170108024,0.999999047252328
"CAMK2D",0.0465841607709568,2.76495187571291,0.0736841071948844,0.877521284809988,0.999999047252328
"IMPA1",-0.0394892239668526,3.05247738660727,0.1236280591871,0.877554011688966,0.999999047252328
"ZNHIT1",-0.048990887210139,3.71077018716975,0.0238650754467537,0.877554168371424,0.999999047252328
"TNPO1",-0.0331299902351541,4.37153669629317,0.0478965832028054,0.87763120284178,0.999999047252328
"GPR160",-0.0908604904269301,1.55573504889574,0.169495076360479,0.877695141510686,0.999999047252328
"TMF1",-0.0418672155770194,3.12810652522377,0.076067093406693,0.877760097457715,0.999999047252328
"MRPL35",0.0260997309406477,6.12606755465671,0.0237477837730099,0.877853031704075,0.999999047252328
"WARS1",-0.0497561547753756,2.5394710540781,0.0726926163065283,0.877917192671936,0.999999047252328
"SMO",-0.0996914731173078,1.55405299181519,0.0507094939441116,0.877997090171355,0.999999047252328
"HHLA2",-0.0386863552526114,5.11863568241233,0.0235901829773986,0.878255796603442,0.999999047252328
"EPB42",0.0246190846849907,10.7274457490291,0.0235660954183218,0.87831747603631,0.999999047252328
"GCHFR",0.0341089060279243,6.23055579479739,0.0235334557407131,0.878401105834874,0.999999047252328
"LOC108962499",-0.0941372321540476,1.49655738064479,0.247761798448866,0.87840316611932,0.999999047252328
"PDCD5",-0.027878838109703,3.77146505359449,0.023227674982131,0.87918748260638,0.999999047252328
"SIPA1L1",-0.109187339159533,1.35176668379284,0.184003375753345,0.879195117067716,0.999999047252328
"NSL1",0.0460756566473851,2.79553290286182,0.109639330875555,0.879209489742696,0.999999047252328
"SMG8",0.0407480266960927,3.10911244818013,0.0469985337457223,0.879232509308096,0.999999047252328
"USP45",0.0217698877553822,5.53189932718212,0.0231645707851457,0.879350426006687,0.999999047252328
"KDM8",-0.0899889950126301,1.5719945260673,0.135646352546885,0.879596192859881,0.999999047252328
"DIO1",0.114155107510055,1.35142453793289,0.0840899263522653,0.879596585909305,0.999999047252328
"FNTA",-0.0291114699885326,4.22018385118319,0.053242488017726,0.879682505943342,0.999999047252328
"DMTN",0.0313604780613525,10.9333134549606,0.0229876893845891,0.879808371658591,0.999999047252328
"ACOX1",0.0152508368142796,6.67651114891988,0.0229581265687264,0.879885085358396,0.999999047252328
"RECK",0.0945003563366731,1.57392112155211,0.250825772060872,0.880201046362913,0.999999047252328
"SH3GLB2",-0.048582866088024,2.53406959743986,0.105882827201928,0.880395658014813,0.999999047252328
"CDC27",0.0171384177756065,5.66596990776709,0.0227431616847269,0.880444432510914,0.999999047252328
"ZFHX3",-0.109850237994231,1.38110656959662,0.115619098872656,0.880677563786637,0.999999047252328
"MFSD10",0.102455268431562,1.50864413417475,0.119364315494257,0.880923472925524,0.999999047252328
"LOC103822021",-0.053127432365933,3.70231013862696,0.0225288378186543,0.881004810321058,0.999999047252328
"PDGFB",-0.0981226522923693,1.53046218625818,0.0430768738470574,0.881054670862278,0.999999047252328
"OBI1",-0.0888489178109439,1.56926957657942,0.123301888579016,0.881073099440365,0.999999047252328
"IL4R",0.0180175112259092,5.30643854049756,0.0224850052873269,0.88111975155911,0.999999047252328
"MVK",-0.111620188026249,1.31702577476022,0.187514039285984,0.881206281977684,0.999999047252328
"TBL1XR1",-0.0245559217071446,4.88000044254729,0.022440648755152,0.881236183576028,0.999999047252328
"LOC103817142",-0.0236571382892633,4.58018606896673,0.0313373726503577,0.88129098092205,0.999999047252328
"TCP11L2",0.0208478830189432,7.32177054073768,0.0223380065957015,0.881506062304309,0.999999047252328
"RHOBTB2",-0.0894448277194217,1.6128390202793,0.082800854725992,0.88153679285597,0.999999047252328
"CUNH12orf75",-0.0713638975293746,1.91845711915273,0.0454897295198772,0.881572334575794,0.999999047252328
"LHFPL5",0.100957887234727,1.42648188589907,0.0499172171759292,0.881613199854096,0.999999047252328
"LOC115484641",-0.114329744969739,1.33743432415764,0.0566626377102719,0.881657893740703,0.999999047252328
"FSD1L",0.0917892875372229,1.54499552932853,0.217494683213907,0.881751538094117,0.999999047252328
"KLHL42",-0.0648235134153122,2.0551194981715,0.110741958441575,0.881767206060682,0.999999047252328
"DGKQ",-0.0442425991599615,2.88465959764944,0.0726694985590316,0.881784057894641,0.999999047252328
"ANO10",-0.100891163247575,1.48320614686385,0.158259252601591,0.881899551885646,0.999999047252328
"CUNH4orf46",-0.123845140433553,1.30261992735755,0.0893817002918378,0.881960513565972,0.999999047252328
"LOC103825190",0.0961604213875655,1.5626813221764,0.0663943312043388,0.881962246896863,0.999999047252328
"PPFIBP2",-0.10643242899972,1.27617644881696,0.0933901323115124,0.882184518474257,0.999999047252328
"AQR",-0.0217455346929611,4.36750126988321,0.030366539898116,0.882298556701159,0.999999047252328
"MOCS3",0.0531110581357678,2.44433587494238,0.0737520722363724,0.882340001175059,0.999999047252328
"LOC103814830",-0.0875401173390648,1.49417083468008,0.0488502004569169,0.882380919757757,0.999999047252328
"CFAP97",-0.0946207293986087,1.43484898069568,0.195328675460561,0.882583770196196,0.999999047252328
"LOC108964171",-0.0448015657056386,5.54095332933935,0.0219191151216512,0.882614088906247,0.999999047252328
"MAIP1",0.0245069874295564,4.5935684203541,0.0279983008454263,0.882917037096208,0.999999047252328
"RAP1GAP2",0.0319494827492928,7.77133976730782,0.0217725937800133,0.883004209897791,0.999999047252328
"LOC103812315",0.0174822190084799,4.08006538647043,0.0224939468110309,0.883062643640157,0.999999047252328
"CD83",-0.116231189237206,1.33892580588466,0.102406442835302,0.883088209251531,0.999999047252328
"ZDHHC12",-0.0236531428969632,4.55470126895988,0.0216809222456,0.883248972881712,0.999999047252328
"PHC3",-0.06500659399812,1.99796016946221,0.198075950487143,0.883269187189714,0.999999047252328
"WRNIP1",0.0498715238247762,2.4231165120164,0.0849325614728084,0.883304419938092,0.999999047252328
"OXNAD1",-0.0583305333890983,2.05675318330761,0.111503110105604,0.883316279231484,0.999999047252328
"VPS16",-0.0595223390529134,3.34015764450545,0.0215745110848758,0.883533754767416,0.999999047252328
"ASB3",0.0259864800032672,6.22182218338386,0.0215628443816165,0.883565021286201,0.999999047252328
"KIF23",-0.123383144787861,2.21209908611405,0.0215557707216212,0.883583982754688,0.999999047252328
"NUDC",0.024879229159844,4.71478367032102,0.0215505083106114,0.883598091098629,0.999999047252328
"UPF2",-0.0249514096367627,7.25311313278165,0.0215131777289036,0.883698223679773,0.999999047252328
"NCAPH2",0.114002831672146,1.3443480283975,0.145620527433847,0.883773120798457,0.999999047252328
"LOC108962542",0.0947046709969828,1.51655715875222,0.300357358962545,0.88386958198605,0.999999047252328
"TMEM131",-0.0228780361182713,4.66008367267553,0.0281383837017331,0.883880385629435,0.999999047252328
"BET1",-0.0345081357043566,3.14221971693837,0.0301255302854479,0.884068891280863,0.999999047252328
"LRRC8C",0.0853341777364292,1.66142148042317,0.328182438103754,0.88410956447513,0.999999047252328
"LEF1",-0.0611762175700016,2.04618427755691,0.0406746606568602,0.884146294344585,0.999999047252328
"AFTPH",0.0196591622674651,5.96555948863319,0.0213191252059463,0.884220170556397,0.999999047252328
"PFKFB3",-0.0328651040269366,8.25678361676475,0.0212950488826826,0.884285098053642,0.999999047252328
"RAP1GAP",0.0721315534741606,1.87793352394982,0.0496668444516288,0.884452023449315,0.999999047252328
"EDRF1",-0.0220914015041573,4.95402783831133,0.0212144299586241,0.884502779445617,0.999999047252328
"CEP295",0.0483958660478938,2.62662568028164,0.02745761372959,0.884555119403763,0.999999047252328
