"","logFC","logCPM","F","PValue","FDR"
"DHX38",-0.0707473142029377,6.49280139346795,2.60280341953422,0.109968928755294,0.409171429023689
"LOC108964123",-0.336530238387013,3.44736979512997,2.60228338124813,0.110003979593236,0.409171429023689
"CUNH6orf62",0.106174667312173,8.24901005217554,2.60145766030946,0.110059659214157,0.409229127034245
"PHLDB1",0.155874663225357,5.64890128843627,2.59988332068322,0.110165906520712,0.409431780280827
"ATXN7L3",0.196927810848723,5.6327031682518,2.59945937506922,0.110194536860034,0.409431780280827
"LOC115484737",-0.885396004001695,5.57871543448213,2.59876486975446,0.1102414568704,0.409456785488749
"TNFAIP8",0.222930710112678,4.02170060947575,2.59670967598576,0.110380434186464,0.409823565412425
"SMN1",-0.123198120354462,5.18413959034722,2.59556568280815,0.110457878584126,0.409874547415023
"FBXL18",-0.118899592087912,4.70157735400164,3.22473590217083,0.110514333420908,0.409874547415023
"CDK12",-0.119589460228677,5.97362478982905,2.59472455367209,0.110514858828923,0.409874547415023
"CUNH1orf50",-0.138103496941004,6.43424751399672,2.59306327534792,0.110627494527826,0.410116324657228
"LOC108961421",-0.435492507343592,1.97236391447751,2.59203222351663,0.110697464941268,0.410116324657228
"HP1BP3",-0.131470743006748,4.84234644989196,2.59198289190286,0.110700813977952,0.410116324657228
"VPS11",-0.0885065748634458,6.51938897170032,2.59104123566836,0.110764763064203,0.410180278252059
"ZDHHC20",0.296244802235798,2.42647075955728,9.84239719072514,0.11084403717685,0.410180278252059
"TAF12",-0.102923818058206,5.6791849056696,2.5893213539918,0.110881668950159,0.410180278252059
"LOC108962468",0.369521862263319,2.02758850418301,3.69239406082208,0.110904038050975,0.410180278252059
"COMMD1",-0.202782857348483,3.63647536672322,2.58876695974005,0.110919382271734,0.410180278252059
"CDK13",-0.0823233383238074,6.23273406230225,2.58654562049589,0.111070635249734,0.410395217462535
"ENPP5",-0.2630626671228,7.6887210546523,2.58636193217061,0.111083153060724,0.410395217462535
"C2CD3",-0.220965060837783,3.04029064566052,4.30686815391452,0.111174230814724,0.410395217462535
"PLA2G15",0.321688155288534,2.26210042116233,7.28049672560016,0.111183052800038,0.410395217462535
"PSMB7",-0.203324126390223,10.0407068760265,2.58478725613094,0.111190527209436,0.410395217462535
"LOC103826073",0.250203601656262,6.59204286157867,2.58436706827137,0.111219198607583,0.410395217462535
"PUSL1",0.433657802005594,2.3670717848504,2.57997111193101,0.111519651108658,0.411332367223043
"DAP",0.300811896421114,2.42227977478409,4.3382938780703,0.111624111880092,0.411332367223043
"DNAJC5G",-0.134615155485146,4.61267142655532,2.57837073261724,0.111629258050772,0.411332367223043
"API5",-0.108461785647522,8.81057507470175,2.57829179017733,0.111634667782854,0.411332367223043
"SCFD2",0.621027471185817,1.3558696758372,16.1087240104517,0.111685280487426,0.41137007867169
"SLC25A22",0.395285959371147,1.95503348882314,6.80143592077041,0.111791423859345,0.411558719483939
"MAN1B1",0.106501418114257,5.45327064514665,2.57562937058505,0.111817288528813,0.411558719483939
"LOC108964090",-0.127875939755229,6.53323148399049,2.57424809627668,0.111912164432892,0.411759166212461
"ABCA5",0.175668378580961,3.60170887071504,2.57129289539639,0.112115451279636,0.412349205966376
"N4BP1",0.106997007595607,5.84735649392248,2.57072343156681,0.112154671830584,0.412349205966376
"LONP1",-0.0981817949483454,4.99535269306631,3.54259331701863,0.112193953566823,0.412349205966376
"LOC103817511",-0.34052733250398,2.23654247567428,2.56944018549306,0.112243108768413,0.412350690619455
"TOMM20",-0.139140224851521,6.95896535362962,2.56897327724673,0.112275305828265,0.412350690619455
"MGST1",0.192844532281839,7.02226677327646,2.56766448093334,0.112365612849599,0.412400951487872
"PA2G4",-0.171251375599032,5.99359709428987,2.56723605397892,0.112395191971988,0.412400951487872
"CAPZA2",0.112426165443454,4.76470832718045,3.31087929472921,0.112410428178428,0.412400951487872
"DYNLT3",0.352816513045867,2.10961456232294,6.61084686178195,0.11249608405023,0.412560639819669
"LAMTOR3",0.106118481504389,8.0196462554798,2.56521356264093,0.112534944842841,0.412560639819669
"LOC103819888",0.200513461200777,5.63347177374559,2.56402982696626,0.11261683034844,0.412712326471189
"KIAA0232",-0.112774253699882,8.57926451777621,2.56325051503727,0.112670776004344,0.412761548339538
"RIOK1",-0.247199388757725,2.8193761659251,5.74862765600707,0.112722642070874,0.412803119129427
"RPS6KA5",0.221427375917492,3.03963444647623,9.57630143509667,0.112844663636869,0.413099692877988
"TNMD",-0.209443893195333,4.42073869927415,2.56016390673177,0.112884721728732,0.413099692877988
"LOC108962667",-0.352534906292964,2.06812816242528,8.1249868472311,0.113214022901743,0.414047469588837
"KIF23",-0.810425419594894,2.21209908611405,2.5552682127131,0.113224995119209,0.414047469588837
"INO80C",-0.196615645424991,3.87636416214849,2.55420878063329,0.113298781443512,0.414168634857016
"ISCU",-0.177315371126695,11.0712693961447,2.55337898389593,0.113356611904608,0.414231406773368
"CALU",0.291001151444855,2.44305773173091,5.94103587721187,0.11351912920596,0.414466402909958
"ARL8A",-0.158074225633404,3.9801731056335,3.62584263013049,0.113530286432265,0.414466402909958
"CD247",-0.268797520121662,3.56273025804819,2.55070825753017,0.113542965304446,0.414466402909958
"KLHL36",0.275332334827091,2.54812217626821,8.4625298415299,0.113619594087886,0.414597573269121
"ATPAF1",-0.166192922311797,3.86158079179619,2.64370018927999,0.113862704396779,0.415077414883857
"CYTH3",0.391941447989478,1.92289210265741,11.0995650237179,0.113865861683762,0.415077414883857
"MGAT3",0.234444375731403,2.90057290826215,5.76252646324243,0.113873319061679,0.415077414883857
"MTMR10",-0.114324675727378,6.60718625129031,2.54363749423526,0.114037994112874,0.415418795730863
"PHB2",-0.1255330993169,7.51949438829855,2.54348745065663,0.114048524897843,0.415418795730863
"CCM2",0.137852516776163,6.17436050707947,2.54162613835616,0.114179251338042,0.415746323313786
"CREB3",0.167595399882795,3.73318484221877,3.48936800300689,0.114269039973766,0.41584659559003
"RACGAP1",0.410475273715407,1.84335143648359,4.1846586816027,0.114288954551198,0.41584659559003
"ZXDC",-0.110880039092747,5.53126844076072,2.53931190878117,0.114342021675239,0.41584659559003
"WDR81",-0.13995706273984,6.54099412641644,2.53891365346671,0.114370058975585,0.41584659559003
"UBAC1",-0.0932615371669344,6.08557797865264,2.53719912281495,0.114490850387346,0.416137275685438
"LOC103823548",0.341305431956344,2.20088111188386,5.76042444402393,0.114578036022584,0.416305645862371
"LOC115484910",-0.58309963242786,1.39624413053058,9.28513244275521,0.11465402270176,0.416383956656318
"IQCB1",-0.435513227185709,1.77973349958624,7.26760164369169,0.114681329247902,0.416383956656318
"NLRC3",0.30167132025691,2.42422707618202,2.86506832471836,0.114815802615716,0.416591193294055
"BMP3",-0.297311955912952,2.84629379251025,2.53253473179785,0.114820187551012,0.416591193294055
"HTR2A",0.179094076209851,3.64640771392902,2.52739645336161,0.115184212751371,0.417652085218079
"HMGA1",0.24378640558183,3.1737056935977,2.52725041413158,0.115194577882097,0.417652085218079
"SLC7A6",0.160763900029175,3.80698427183149,4.84493070879742,0.115307000099576,0.41791096300764
"LOC103816419",0.279665285356491,3.65247688110883,2.52461611353153,0.115381726793118,0.417970710590123
"LOC103821022",-0.254332058169175,2.68543742660678,4.85013669381787,0.115405536797214,0.417970710590123
"ENAH",-0.256101212467053,4.08310323729912,2.52172980629452,0.115587170128372,0.41842609153982
"PRKAB2",-0.183480916652538,3.49464770538888,8.35451505816734,0.115613412611366,0.41842609153982
"GATC",-0.193216972868877,5.78880854915082,2.5150239467407,0.116066067880803,0.419915163199439
"RFX3",-0.398364726344048,1.89134967186449,13.5522734944029,0.116141960875237,0.420011790693021
"TLN1",0.214437520512786,5.88696357288814,2.51349974481923,0.116175228324787,0.420011790693021
"UBE2A",0.0896752448014352,9.44810485030253,2.50694907829427,0.116645686353598,0.421563055186397
"CCDC92B",-0.360600245828946,2.49536033063322,2.50617666602173,0.116701300333791,0.421614485035694
"RB1CC1",0.173899149998738,6.10426187661977,2.50505744743694,0.11678193725085,0.42175624839123
"LOC103824911",-0.338375202178971,2.8927754199554,2.50253967547563,0.116963564887172,0.42226250852959
"QRICH1",0.0923307169869082,5.15266573014805,3.75791845574697,0.117086346641909,0.422547454497579
"KDM1A",-0.073560751279257,6.61167116941923,2.50029937114154,0.117125442825006,0.422547454497579
"PIGF",-0.152654023688945,5.55163350438215,2.49791360996907,0.117298107341239,0.42302057259913
"AUP1",-0.11322367026841,6.19465244487912,2.49691691520338,0.117370325581208,0.423131237445628
"DENND4A",-0.105825769894804,4.58952063456261,2.66206199342784,0.117452074520816,0.423265632254987
"NRF1",-0.139638138224159,5.6613037382996,2.49525719648091,0.117490695722134,0.423265632254987
"FOXN3",0.183568764527461,3.44434495011739,4.63554860583218,0.117542154175219,0.423301331473007
"LOC115484140",-0.295600313095209,4.52505327789659,2.49371044604512,0.117602997562204,0.423370791223934
"HEXD",-0.288280688976313,2.46910239316294,5.32873305523635,0.117800607162175,0.423735557965176
"LOC103816437",0.351261229806553,2.05679250072462,9.74116276832888,0.117813010372014,0.423735557965176
"RFLNB",0.300924839304272,2.34238968757131,4.92936299936121,0.117829096556276,0.423735557965176
"KAZN",0.511835867778545,1.5344062287524,8.03564387872027,0.117928219724803,0.423942379165945
"LOC108963993",-0.229481926941404,7.0524717511934,2.48456943322983,0.118269144808184,0.425018006104332
"BDH2",0.488063051468557,1.63379889395617,5.90460515623853,0.118352671982306,0.425168202452655
"ABTB1",0.0932617828363618,8.26842927368847,2.48171258080494,0.118478204278858,0.42532323675367
"DYNC1H1",-0.152643947274613,6.412463046996,2.4812811883983,0.118509808850073,0.42532323675367
"EIF4B",-0.17792182399807,7.60112847240654,2.48112749776864,0.118521070783635,0.42532323675367
"SLC10A4",-0.559984975259759,2.09217428743089,2.47892477382051,0.118682611058118,0.42571317360596
"NDUFC1",-0.119021039946507,6.77649997148709,2.4785066527618,0.118713302533817,0.42571317360596
"LOC103820544",0.490714805409607,1.75302933393393,2.47740540760013,0.118794180234035,0.425853310423768
"HCN3",-0.345642144173807,2.09472979441722,5.64269736516942,0.118918113485301,0.4259291981995
"LOC103818442",0.342923685399475,2.12549336990304,3.40299238213117,0.118928708759809,0.4259291981995
"PARS2",-0.331927798891433,2.19276973323848,8.51483841703081,0.118940770404159,0.4259291981995
"LOC103818903",-0.497693757779583,1.56981383722364,4.87604960812091,0.119094333144533,0.426329257229973
"LOC103816299",-0.308813116960764,2.3068117365555,3.7418098334947,0.119289203609119,0.426876855064877
"MORC2",-0.122513979908204,4.55951918978213,2.94406263516403,0.119382098885027,0.427020429205628
"MBTPS1",-0.0903794015182742,5.30590792661696,3.71664147065456,0.119413153004204,0.427020429205628
"LOC103817908",0.170107214500329,4.23339149299014,2.46796588803298,0.119489981420969,0.427077260744335
"RPP38",-0.330314493593617,2.1981260857281,4.73738625707149,0.119512884803897,0.427077260744335
"MGAT1",-0.101677964265331,6.81199582243651,2.46381809709046,0.119797167801905,0.427943038417184
"LOC103818841",-0.359179246359443,2.10036109816088,2.99589351721571,0.119899707577524,0.428159208131726
"DDA1",-0.0898266842597776,7.61702927995078,2.4598533840295,0.120091624879827,0.428693114718196
"TMCC1",-0.0981198321937823,5.59003764418124,2.45925728077374,0.120135967425498,0.428693114718196
"SPIN1",-0.108061054567737,4.73966848851995,3.20904463893184,0.120175455009341,0.428693114718196
"LOC108962915",-0.181861409432125,3.3397886697674,3.56369518053469,0.120300985047016,0.428920692467772
"DHX29",-0.164470736582981,3.61680466096603,5.63369513255738,0.120323452991057,0.428920692467772
"ACADM",-0.0967386479152389,5.09459297425766,2.45175826203488,0.120695374106925,0.430096002588789
"RCOR3",0.291229313545873,2.41666414448621,8.3629542553305,0.120756471637517,0.430163263301758
"ADGRF5",-0.139141112669132,5.56189244171096,2.45028077407581,0.120805935639087,0.430189050084244
"LOC103825829",-0.202773018191977,4.39288599030381,2.44724245138446,0.121033653581834,0.430762249589183
"CCNYL1",0.124191767156518,4.51228679957376,2.44690151604724,0.12105923629742,0.430762249589183
"LOC103822348",-0.107957065806658,10.9820668920714,2.44637304269677,0.121098903292266,0.430762249589183
"LOC115484822",0.270869481403374,4.77456779544592,2.44549986849713,0.121164475416893,0.430762249589183
"FAM168B",-0.114978021870803,8.50452755512127,2.44531573127377,0.121178308531861,0.430762249589183
"RAB17",0.572924371746018,1.41025311636542,5.13597552702028,0.121234351540942,0.43081115224943
"HTR1B",0.211494003410593,4.75889871240557,2.43869867095855,0.121676588795659,0.432231899110938
"RABGAP1L",0.223119708184001,2.98562631968325,5.23434535129222,0.121891341243743,0.432843842659898
"GNAL",0.31248519731653,2.23341758691624,10.6860132152803,0.122030023518917,0.433185323906176
"ZFP91",0.108550335114609,5.90069889797305,2.43284474163478,0.122119325276959,0.433351336092531
"ARHGDIB",0.160056602138666,6.2907363278447,2.43190135506233,0.122190843645112,0.433454148696518
"RNF10",0.111248105812676,9.54705259836709,2.43029442792026,0.122312773718007,0.433597484664868
"CSNK2A1",-0.0700735626008111,6.37544354993858,2.4299764924819,0.122336914174783,0.433597484664868
"ZNF346",-0.123325703793827,5.02331974921118,2.42968661395642,0.122358928976393,0.433597484664868
"NRGN",0.265720299922262,5.7506599667997,2.42515315319568,0.122703803012213,0.434601867444302
"SIMC1",-0.106988779409015,4.8953534242316,2.42483985497416,0.122727676937304,0.434601867444302
"TRRAP",-0.210518421186938,3.08136505110216,7.54822484484165,0.122886685108465,0.4350137414472
"ECE1",-0.423224323604024,4.05014302531909,2.42157327727264,0.122976908119806,0.435181917306213
"MIF4GD",0.181179126279951,3.4157417211077,4.80982779805005,0.123160276572166,0.435483697271983
"SLC39A3",-0.212572471629136,3.09604938777179,4.26964163709948,0.123179624580093,0.435483697271983
"DYM",-0.113055823748061,4.57137592654887,2.92569714886344,0.123248903589911,0.435483697271983
"MLEC",0.242531961990559,2.78171330069091,5.64527239724412,0.123252018097642,0.435483697271983
"NOTCH1",0.261820406883431,2.54712404646911,3.98541299442508,0.123275911163369,0.435483697271983
"LOC103821205",0.102132921190148,5.68012975355955,2.41582483984356,0.123416883466497,0.435804589194525
"LOC103824563",-0.721140488062828,5.61044690164538,2.41536309840173,0.123452301179368,0.435804589194525
"LOC115485201",-0.225986555388666,5.63327449185217,2.41441245293802,0.123525256147571,0.435911087506566
"TPP1",0.176812487206953,8.35763378424263,2.41373371683989,0.123577373801912,0.435944004256884
"AGL",0.11770819683671,4.66217864628132,2.4631621457922,0.123730234960475,0.436332168147221
"LOC108962568",0.528945729074298,1.18053274211426,3.73216822414392,0.123857763607453,0.436389923962832
"LPP",0.155451296478857,3.74124767266189,2.64772364715767,0.123873846843053,0.436389923962832
"CNOT6",0.107529936859506,5.07476035757755,2.72269485639333,0.123875113869308,0.436389923962832
"USP45",-0.115811787309328,5.53189932718212,2.40777610288399,0.124035901392831,0.43680531053929
"MLX",-0.0986419164399665,5.17723341775071,4.29242944029811,0.124181179928718,0.437046658896916
"FCF1",-0.138174250676843,4.15418258854446,4.71064645114336,0.124190231400331,0.437046658896916
"LOC103816556",0.50944662142011,1.49177091301394,12.4944549871525,0.124294717437368,0.437263322255492
"PAXX",-0.129843752773947,5.05429071245439,2.40344328335831,0.12437058058668,0.437379176740453
"IMPA2",0.601920637824404,1.32982116022732,10.882121506875,0.124511925755339,0.437725155139887
"LOC103821964",0.356594090103116,2.0682309818713,2.66958113695586,0.124725949085377,0.438326308824362
"SYNJ2",0.548786659242546,1.47833692370602,6.97831465260386,0.124889825375212,0.438750876180229
"HSD17B12",0.210957822662427,3.08978424138601,8.15518386451975,0.124938996822261,0.438772160200786
"OTULIN",0.0973173134142321,6.12967846154885,2.39500439017603,0.125025349719841,0.438772160200786
"LOC103823044",0.457510573550486,1.68882379165968,4.02019323641304,0.125043239972428,0.438772160200786
"DUSP15",0.504453348111834,6.17064788142628,2.39445444891809,0.125068154026608,0.438772160200786
"LOC108963614",-0.778343004444574,5.87238954967544,2.39301600110397,0.125180192783344,0.438944779426431
"CMIP",0.145782284857548,4.65078183565289,2.39241875245876,0.125226744913837,0.438944779426431
