"","logFC","logCPM","F","PValue","FDR"
"LOC108962657",0.271011751552346,1.98329417253164,0.695035527970498,0.594449132364419,1
"LOC103820695",0.238685688885015,3.00679163030424,0.285134978982234,0.594593828925803,1
"CHMP5",0.0696995956230452,6.39113856153215,0.285116499412396,0.594605754529087,1
"NUP58",-0.237519016583519,2.0365702662812,2.2242770785122,0.594632028903085,1
"GINS1",0.449604720962534,1.29565814776313,0.803388751969807,0.594804417152265,1
"RELL1",0.152970479403455,2.87378235405189,0.284694331710393,0.594878331775657,1
"LOC103816470",0.10815370565769,4.15904730078611,0.448879212506138,0.59492180415531,1
"METTL5",-0.206185592411952,4.27545090188273,0.284531496271374,0.594983537781996,1
"DCAF5",-0.0641719349086717,8.93901035698996,0.284509817843701,0.594997546873183,1
"LOC103812828",0.125937016433474,5.55637909016782,0.284469773199342,0.595023426435669,1
"MAPKAPK5",0.053978273827983,7.4229621541171,0.284397479050696,0.595070153748117,1
"ZNF512B",0.274519224785327,1.84687020603476,1.28044451329527,0.595162653292839,1
"OMG",-0.300440438500934,1.63486219939406,2.26052981999944,0.595204382713878,1
"LOC115484518",0.25785395305349,8.26859047725356,0.28416450135223,0.595220790855282,1
"TOM1",-0.102261233861209,4.16206884369027,0.620667607145807,0.595245443253487,1
"LOC103818216",0.192100614058034,2.40480677555495,0.630557981572198,0.595285766009516,1
"GLUL",-0.174113935874625,2.85300288822102,0.284044162929344,0.595298629551376,1
"GUCD1",-0.0914840857188382,4.16366864898009,0.686234051447153,0.595394092749107,1
"BBS9",0.256373554109741,1.96173404120051,1.2042254132461,0.595621016861651,1
"MSL3",0.0916331082434894,7.27554239009577,0.283360790098348,0.595741059294963,1
"LOC115485546",-0.20492829654071,2.27924375694968,0.283292547468397,0.595785278641325,1
"CEP44",0.170084932777238,4.68105608385872,0.283285073680155,0.59579012186638,1
"ZBTB37",-0.0711030467130064,4.43939732742568,0.341241010373776,0.595836720032189,1
"CAND1",0.0879424996545133,4.52850204657166,0.668123611918418,0.595836762556092,1
"WDR81",0.0971899607934105,6.54099412641644,0.282821791546993,0.596090502167721,1
"MYCBPAP",-0.23826932919365,2.14482225290673,0.643872221528356,0.596090566268272,1
"LOC108964238",-0.143732791232237,6.8874407178675,0.28272115812686,0.596155792095196,1
"SHE",0.186084260104183,2.45802433584986,0.510132455345358,0.596249393368085,1
"DNAJB12",-0.0706317782552655,6.44130484662754,0.282338800405775,0.596403998056383,1
"LOC103825092",-0.183507655018972,2.6780551186097,0.282062226828357,0.596583669254015,1
"OGT",-0.0763380723537188,7.16930837822116,0.281907675860158,0.59668411986613,1
"LPL",0.347474866130738,3.26524078609552,0.28188174872741,0.596700974704298,1
"SCML2",0.111953945436228,3.56244276428436,0.379087320345025,0.596839871082951,1
"CRBN",-0.0737348598346524,6.47335487431384,0.28120800647903,0.597139313747782,1
"PBX1",-0.152392128668191,3.0361891283406,0.555776659154833,0.59717841184585,1
"ORC2",0.249143424491933,2.02565711104361,0.835341246489214,0.597279643252065,1
"LOC108962631",0.258738290759832,3.18176694218845,0.28087118369258,0.597358704526562,1
"LOC108964160",-0.426952576543032,1.34803327645057,0.408552706225369,0.59743235426379,1
"RRAS2",0.139337635844367,3.25134259513793,0.280720804058013,0.597456709362771,1
"TNRC6B",0.0735815054367736,8.77016437423147,0.280633049333857,0.597513916093696,1
"FAM177A1",0.160051930089053,2.77639642785765,0.573999360540668,0.597530555816429,1
"LOC108962991",-0.428138638366013,1.95663136991476,0.280522304674587,0.597586126190898,1
"FMO5",-0.0990435032344585,4.4194829937696,0.420535867978155,0.597599017245034,1
"BAHD1",-0.259743835819519,1.91185916502508,1.3207987767557,0.597606174013183,1
"FAM120B",0.379804601709797,1.41119595767608,1.66787551935563,0.597676587586342,1
"LOC103818038",0.256930009958742,2.03151770425298,0.366860646946861,0.597839360235335,1
"ETFA",-0.123900871179602,4.13723724747241,0.280110803027214,0.59785460255756,1
"CCNT1",-0.0860705618078924,7.59520085713362,0.280093161429194,0.597866118131679,1
"LOC115484173",0.378725350701111,1.66375301126487,0.279743472845141,0.598094473784424,1
"CBR1",0.148617543040979,4.42730948703181,0.279717815600361,0.598111235829303,1
"ZNF831",-0.263398147783564,1.91658082381395,0.857376473455202,0.598180471728451,1
"IREB2",0.0536141552867863,6.25486699716155,0.279549137448816,0.598221458903702,1
"LOC115485054",0.361658110610133,1.50964049519592,1.55375738903229,0.598244205624747,1
"ING5",0.070844950429236,9.31904356687411,0.279266501051378,0.598406243795065,1
"STAMBPL1",0.270679799169723,1.80269830922505,0.456765470445146,0.598475099694816,1
"ACOT8",0.114867176024762,3.56451455740387,0.279096539412758,0.598517420736527,1
"MTERF3",0.17170587023192,3.29437086396599,0.279006631273039,0.598576249854073,1
"MEX3D",0.239703347469053,1.97382977617182,0.906574973599487,0.598577419683256,1
"GPATCH8",-0.105150840650116,5.11212492795723,0.278924764650206,0.598629827771913,1
"THAP11",-0.0594269670440446,7.64892538315854,0.278458625898935,0.598935086116553,1
"CRTC1",0.271976503916731,1.82473864275827,1.2024119206035,0.599009160949203,1
"HCFC2",0.17278656605898,2.64270183020867,1.09392848930016,0.599055019334147,1
"RPL34",0.227000876636551,11.1183148458844,0.278275306799684,0.599055225174386,1
"AUH",0.323055652965632,1.55225199655359,1.10404567953262,0.599107318398383,1
"PLCB2",0.10341528485306,3.74096461209123,0.378418630514557,0.599164656955117,1
"SNRNP25",-0.119102172420326,6.60027780027877,0.277955492960952,0.599264938072252,1
"BICD2",-0.115013915061016,3.70624904362466,0.698903597492096,0.599319144746745,1
"TWNK",-0.32337753013263,1.55319863751089,1.32126649951931,0.599538250877344,1
"LOC108962351",-0.300161159189234,1.75744840210185,0.462348814382292,0.599557952750324,1
"TDP2",0.0682711571534217,6.80281836736087,0.277502502473978,0.599562243909315,1
"UFD1",-0.0671697988354453,7.39735002194639,0.277377908565683,0.599644071585918,1
"KCTD9",-0.1499613386252,3.05228833223728,1.31600968842993,0.5997064207439,1
"USP9X",0.0912722921840181,6.25640869134805,0.277274000963985,0.599712331410418,1
"SNX7",0.381017198611921,1.37681639097289,0.668125415530164,0.599754859717158,1
"LOC108961443",0.335944106609465,1.53772879676254,0.441659340099833,0.59987339197019,1
"LOC115484251",0.181992321647678,5.55427601378571,0.277023968846607,0.599876651622383,1
"FAM193B",-0.0915206904676074,5.7731046664125,0.27690013717363,0.599958068478241,1
"ERGIC3",0.222652782538129,2.16380775987913,1.23555550907526,0.599966294662471,1
"DNAJC1",0.224898694399102,2.0377081445821,0.817227542247266,0.599967251365068,1
"BPHL",-0.283589193056641,1.92152590195661,0.765683834854947,0.599985345477062,1
"HDAC8",-0.0628030746435943,5.60337962263932,0.276818017798283,0.600012073171345,1
"REXO2",-0.0910743036471853,6.63939846878582,0.276745834115248,0.600059552252104,1
"LOC103823983",-0.560417448382775,1.30249521268844,0.276792176752437,0.600096097822825,1
"SMARCAL1",0.0958195237589,4.46433425479629,0.442485688919443,0.600272573635182,1
"LOC103825875",-0.381763463456425,1.44923736247949,0.852951415658644,0.600308530960613,1
"SLC30A6",-0.0824048594244277,4.21613621695135,0.276289591737914,0.600359830671382,1
"CIAPIN1",0.0860771876916481,8.29223580155137,0.276275026049596,0.600369422378515,1
"OSBPL10",0.255818912764382,2.03385020954629,0.343666396181523,0.600501241759175,1
"LOC103815509",0.198676990776773,2.35828402444186,0.312947427359155,0.600650165100982,1
"SNX27",0.120206351543898,6.04225618283981,0.275801980692634,0.60068110513578,1
"SVIL",-0.123727228481887,3.40897172456635,0.391436680830144,0.600723091320657,1
"SPTSSA",0.13856022832007,5.66004588818003,0.275700313102019,0.60074813703375,1
"TENT2",0.11269335103478,3.97030663901919,0.771969963100005,0.60090816918246,1
"XPO5",0.0655741859643346,5.98437289093159,0.275206568935249,0.601073899249339,1
"ITK",-0.171936780852893,3.11296996678517,0.275098327945257,0.601145364299246,1
"ARSA",-0.278688397395893,1.90285309079599,0.415825270355036,0.6015807794099,1
"WDR41",0.178229330719525,2.67986636419872,0.330288513923338,0.601592447543313,1
"KIF13B",-0.201568428114679,2.40307462330023,0.708891231058464,0.601651701212442,1
"TNFRSF4",-0.151298025303495,3.33000996304292,0.274147670137746,0.60177379940068,1
"DAD1",0.0955118738280034,6.40469894893111,0.27414070248439,0.601778410518792,1
"RNF145",0.0838489579702048,5.28390561981182,0.273852209598542,0.601969397694285,1
"LOC103823813",-0.348964468989558,1.81898839518842,0.492455403025648,0.602142331733992,1
"UBR5",0.0893643051935117,6.31714880661465,0.273406030331109,0.602265028845942,1
"YAP1",0.207121520493639,2.29198350483583,0.847368822073495,0.602474506260358,1
"PLEK",0.10177363306641,6.51755780289992,0.272873305188383,0.602618407147388,1
"GRAP",-0.372050607279892,1.43265932402736,1.06717277745551,0.602634516861885,1
"TSC2",-0.0868293788565456,5.67925081706389,0.272698302013889,0.602734589852603,1
"LOC108962268",0.464499927360808,1.35170430748131,0.272548480162443,0.602834092715172,1
"LOC108963789",0.0926692017161952,4.66548349482981,0.272503307444422,0.602864100617445,1
"HERC2",0.093301675262431,8.59082112339259,0.272489226870021,0.602873454886886,1
"CDADC1",0.0818926351187543,5.72866222455256,0.272450458642496,0.60289921170962,1
"LOC103826618",0.207588718208406,2.47644565727684,0.301176406314717,0.603026785181463,1
"SLC22A31",0.403611945575464,1.45420697720424,0.912651582252508,0.603032351457085,1
"GPATCH11",0.136687812708867,4.79080036881175,0.272075644940428,0.603148350840049,1
"TNFRSF25",-0.200693422632817,2.54927925705169,0.605406486620223,0.603153980060793,1
"PHYH",0.28132483897781,1.67963655975886,0.575823096019885,0.60319563383416,1
"XXYLT1",0.114105270021196,3.71909049935023,0.483894417786015,0.603248234901766,1
"SPOUT1",0.0971182027885538,5.0810287344236,0.271674202026148,0.603415433064847,1
"REST",0.0950851104538109,4.08424556113548,0.739061091339185,0.603430338719567,1
"LOC108963059",-0.223535114444118,2.28365648811247,0.886160883820154,0.603465769108478,1
"CIAO2A",0.0927753302467717,8.57884947344153,0.27145595483553,0.603560739628833,1
"RPS6KB2",-0.169996461693379,4.65288469165299,0.271416777476917,0.603586831355443,1
"MAGT1",0.0643662562237978,5.75137603148738,0.429802175977929,0.603679840357499,1
"RCOR3",-0.188374389603887,2.41666414448621,0.946051414073705,0.603820768737727,1
"HNRNPDL",0.0680143884942232,8.67900098228198,0.271060062426944,0.603824510377297,1
"LOC108962241",-0.207824220080857,2.41627073771362,0.568631415758158,0.603848220892504,1
"LOC115484595",-0.165230911780785,4.86152174168869,0.2707546851354,0.604028141320025,1
"COPB2",0.0482182333503302,7.22195423959821,0.270070828542447,0.604484679603466,1
"TRAFD1",0.220904374524458,5.14875472553145,0.270059732139731,0.60449209355097,1
"ASCC1",0.0898514477142336,4.33120880023992,0.484520136840538,0.60475140153245,1
"CTDP1",0.0957699388635821,4.26559846651265,0.715568670699093,0.604936654453786,1
"LOC115485487",-0.336816556646612,1.55029365464806,2.49027680282305,0.604940938684136,1
"GRSF1",-0.238848832528698,2.01443425533231,0.816668498384992,0.604944573253065,1
"LOC115484476",-0.502724249092552,1.39785486005181,0.269645233946544,0.605009566094783,1
"SFXN4",-0.199940735741174,2.46579747210273,0.554308027852738,0.605053244980699,1
"PPARD",0.137711989009509,3.12878669228037,0.269086896898903,0.605142837853672,1
"MAVS",0.124385968782987,3.26163307010693,0.319000590785388,0.605156250837834,1
"SLC30A1",0.0957622936834052,4.4125723576169,0.268965783886911,0.605223956818688,1
"IDI1",0.21625607894126,2.20301009139489,0.857783879926146,0.605233120957051,1
"AP5M1",-0.210990100379406,2.13453156232519,0.959475024706536,0.605244626897654,1
"HNRNPH1",-0.0611671522206957,11.4447053706721,0.268922103554778,0.605253218688324,1
"ZBTB49",-0.1852625698965,2.53949593749977,1.16197632835593,0.605363430187285,1
"SERINC1",0.0902263582535617,7.44014286647133,0.268320443306337,0.605656584256271,1
"BHLHA15",0.234158151842483,1.98026622209249,0.536730942605286,0.605909750613761,1
"ASS1",0.266099947872903,3.10653004371591,0.267711419471359,0.606065472048334,1
"TAF15",-0.111520432971906,5.9395842329038,0.267592366707283,0.606145470955612,1
"TUBB1",0.073804628168963,8.13488236668867,0.267501919893672,0.606206262861967,1
"LOC108963887",0.175653420497564,2.54768623696991,0.319315914471258,0.606222261244676,1
"SCRT2",-0.398795935230495,1.33892646349313,1.69021183020142,0.606243815135211,1
"BYSL",0.0729720576187046,5.02267120468224,0.267414453621506,0.606265063871628,1
"ACAA2",-0.190333063628748,2.47204206386521,0.51656928047216,0.606278052928741,1
"SAMM50",0.174149303474511,2.69332098989739,0.851127304689715,0.60628533813692,1
"LOC115485176",-0.78745176257603,1.54111885621265,0.267289611027915,0.606349013036616,1
"JAML",-0.211352661755815,2.41195869584085,0.267249322913651,0.606376109691008,1
"MRPL47",0.0926881403793699,5.07377069150277,0.267199165737993,0.606409847621998,1
"SYNC",-0.234248649736608,1.99714616332946,0.607141332053981,0.606473255623376,1
"FKBP11",-0.180254729318743,3.34441668127999,0.267063142457484,0.606501363120062,1
"GID8",0.0640349494035242,7.02659433120914,0.26705737019674,0.606505247310295,1
"LOC103816494",0.0924985815699832,7.48829516177295,0.267003517784301,0.606541487501471,1
"LOC115485455",0.23709691515446,2.37267834492495,0.26698857374153,0.606551544975476,1
"LOC103825282",-0.521035030430346,2.41114821802615,0.266839756531329,0.606651719779217,1
"SARS1",0.0867587333082633,4.35663382761192,0.266829698807237,0.60665849131334,1
"RAI1",-0.304643811939314,1.5971424057679,1.15459989880639,0.606779075414222,1
"BIN3",0.0877215390945348,4.1997941476279,0.337163312637959,0.606830271433093,1
"P2RY13",-0.325972015469683,1.57797008974114,0.663839539957953,0.606929939217736,1
"NOA1",0.117151713999505,4.62180633077742,0.26603412734443,0.607194637088907,1
"TAB3",-0.119904562587792,7.15862806927258,0.266005242498752,0.607214122071903,1
"CHST13",0.230296854898459,2.13049768619776,0.318164231354398,0.607230507854744,1
"PROK2",0.366682955789158,2.26573375451124,0.265933476308901,0.607262539527794,1
"PARPBP",0.363747661058396,1.42086626242518,1.34579254417031,0.607483494706307,1
"RGS6",0.452670932181676,1.23106457814159,0.646005251850838,0.607512720320602,1
"ACAD11",0.370833284715744,1.39322026911501,1.16394256567879,0.607607941004305,1
"LOC103822595",-0.201404587650667,2.29502480219179,1.88531164351987,0.607899814286379,1
"RFNG",0.0548205799055299,6.24507501031741,0.365674420771596,0.607997036003828,1
"EIF3F",0.109246467206747,6.31822041100575,0.264808846707574,0.608022361259346,1
"LOC115485250",-0.262567453008608,2.05206213946391,0.821385539594754,0.6080413868163,1
"IKBKE",-0.148677413056906,3.12952141695167,0.351686737404602,0.608087770581862,1
"RPS4X",0.200224547057215,11.8289399409408,0.264636412660515,0.608139041729289,1
"AMOT",-0.246976630031026,1.94230121035363,1.60644934824157,0.608261799435888,1
"MSH2",-0.303362753861054,1.59938979166687,1.48549892411437,0.608518679541366,1
"CEP152",0.360878649506029,1.49527416124006,1.77962421760365,0.608663804542423,1
"ERO1A",0.155097264238067,3.96581740003692,0.263783733621987,0.608716730466166,1
"SLC39A13",0.138395332834232,4.11412751842513,0.263712882899304,0.608764784883288,1
"PARD6G",-0.314255186964516,1.6890988251552,0.822084142182344,0.60892067601274,1
"ARV1",0.140800256502504,3.01761551227313,0.749689188950948,0.608971931450801,1
"PGD",0.086504484713865,5.17427352678329,0.263393414388507,0.608981565551139,1
"MFSD1",-0.124046051497967,7.84888472675333,0.263303853056977,0.609042368736662,1
"SCARF1",0.14977236824371,3.7294167454889,0.263256108661935,0.60907478775222,1
"CMKLR1",-0.25510068556429,1.99352939905477,0.442014093845499,0.609090613831029,1
"SYCE2",0.128208091874162,4.41987572495132,0.262928704284184,0.609297199509279,1
"CLIC5",0.0892532976082953,6.62898966285322,0.262867947500383,0.60933849196626,1
"TMEM25",0.308849544309274,1.54472282771783,1.01205764490112,0.609356087125019,1
"FASTKD2",-0.185205373070943,2.50411788379645,1.01033969407603,0.609643445740239,1
"DHX40",-0.224816218391909,3.13917980205496,0.262318792228141,0.609711991391651,1
"NUDT15",0.270759409954442,1.68332482865508,0.846219964098102,0.609736371663883,1
"BMP3",-0.203654127476266,2.84629379251025,0.262171146959024,0.609812494335105,1
"LOC108962056",0.12228317674067,3.63752135295457,0.4611986133676,0.609854422214335,1
"TRIM24",0.110310596242222,6.65136844028218,0.262007807350174,0.609923722192973,1
"ZNF384",-0.0759165872975698,5.9361817597981,0.261713050946642,0.61012455067218,1
"TMEM203",0.0628754348983794,6.94059058563924,0.261574501254327,0.610218999101815,1
"FOXN2",-0.0768534617942831,5.46174185271789,0.261393975243795,0.610342109949016,1
"TXN2",-0.0842848825459467,5.86556625850535,0.261357631640863,0.610366901191989,1
"MYL9",-0.140767679802552,5.50763621554831,0.261355265050785,0.610368515601389,1
"SGSH",-0.251616845594039,1.71308217390244,0.421224016916811,0.610433288484399,1
"P2RX4",-0.186552155398507,2.32797843962823,0.336955830035644,0.61049561440434,1
"MPLKIP",-0.127728576840616,3.37341406244934,0.505555192070128,0.610600639507489,1
"LOC103821913",-0.217907611639374,2.22776030779742,0.324884571550576,0.610638643389672,1
"ST3GAL4",-0.224117208401312,2.16244056145686,0.687117257859663,0.610819765924636,1
"ACSL4",0.154985221156929,2.77938864112119,0.935393944955286,0.61091842356342,1
"COPS2",0.110282400365019,5.07196181721558,0.260533673357848,0.610929537159457,1
"SUCLG2",-0.256831712392424,1.72386849778505,0.556423937586586,0.610962887944431,1
"ARMC1",0.0652065366528106,5.44551119497888,0.339562680716159,0.610978230929188,1
"PDS5A",0.110617644035595,3.77580069685157,0.897324086079807,0.611024588018311,1
"PI4KA",0.0664514321143713,6.25583322678472,0.260273667596525,0.611107313995335,1
"ARID3A",0.16151879154522,4.07079746040643,0.260198407645257,0.611158793295276,1
"LARS2",0.188380752763374,2.57024251990288,0.795436618987586,0.611441835049554,1
"GPR75",-0.293465567767905,1.7488297798611,1.22478726473717,0.611521296631324,1
"ZCCHC8",-0.0828569157375143,4.07153727282155,0.439925095544112,0.611527259634989,1
"LOC103824935",0.128479554627396,3.48220919412995,0.620591445097706,0.611620899042906,1
"RCCD1",0.103788349939911,4.18114624248666,0.259405783772639,0.611701535192043,1
"FYB1",-0.116572148421337,4.23162035324969,0.259241397954874,0.611814227797786,1
"LOC103824795",-0.201035484868778,4.45395166573139,0.259192677558417,0.611847636102665,1
"ARG2",-0.294807695038633,1.80226890337621,0.259032549468953,0.611957466233027,1
"LOC108962386",0.0919213599801919,4.3641604517879,0.258818388422044,0.612104423919629,1
"PPIB",-0.119902843016765,6.33403033165711,0.258777008990799,0.612132827394312,1
"ABCD3",0.148285441994206,2.88602004977962,1.23956221114837,0.612156198424014,1
"NUB1",0.257633945307736,5.58213713732624,0.258414025608084,0.61238210753517,1
"LOC115484835",0.243584545741673,2.59704495807222,0.258411663040619,0.61238373075951,1
"LOC103825432",-0.333959111929989,1.52716503969812,0.438694984039466,0.61260881459859,1
"LOC108963628",0.252305476238917,1.89442195502577,0.274338802693617,0.613000881848091,1
"MRPS33",0.13348550125797,3.04656503902884,0.257376263940293,0.613096013427875,1
"CASP8",0.186747681685229,4.35922603703237,0.25723025431543,0.613196603015967,1
"NFATC2",-0.196179596559619,2.251268996344,0.361093617521669,0.613276153132943,1
"METTL24",0.421499597951893,1.26351857867938,1.17216108692659,0.613280333235359,1
"ANXA6",-0.139400725192667,5.42844097159443,0.256834960475384,0.613469111095776,1
"AGTRAP",-0.146349441737875,3.53591703317785,0.256721899216156,0.613547101933053,1
"SUB1",0.128845516572389,3.34462263944295,0.530087452827389,0.61357160439033,1
"SLC9A7",-0.192446032347194,2.33815736168695,0.491124229769738,0.613613464423605,1
"REEP2",0.220263317207018,2.11475121216977,2.8376905606953,0.61369019067767,1
"SEC11A",-0.0715825528596144,4.55876229478863,0.447411913229333,0.613692399223722,1
"RNF6",0.069781141879621,5.87591353823785,0.256322041705243,0.613823101350843,1
"UBL7",-0.0752109531843811,5.84017771977593,0.25616382893486,0.613932381632224,1
"LOC103819135",0.396935699084844,1.48386112299711,0.296350219258069,0.613991330711731,1
"ALG11",0.218235499380073,2.07902178186849,0.716286185355973,0.614018543455465,1
"BUB1B",0.263430183167352,1.81209174483083,0.894679229595758,0.614019714027991,1
"RAB41",-0.137524503603443,3.13310545521127,0.689630235127246,0.614068378828193,1
"TMEM150A",-0.312322645832354,1.68406635961982,0.944627113402763,0.614167086952626,1
"DDX5",0.0471286851619548,10.7193950095823,0.255449046259587,0.614426624194223,1
"PREX1",-0.127062482083841,3.31315912749399,0.290684057582809,0.614513465712431,1
"LOC103814853",-0.384347266729435,1.36096732494413,1.01709565063009,0.614584046089405,1
"HBEGF",-0.119740366421446,5.34830661959771,0.255026301954516,0.614719343669449,1
"RALA",0.131974251662555,3.12451898723617,0.597294977204287,0.61480020704898,1
"C1QTNF1",0.155521696455413,2.59014691677384,0.316512497408329,0.614839386979971,1
"TRIM66",-0.344435845340637,1.48729089665378,1.04337792667818,0.615011387132589,1
"CUNH5orf34",0.400170094450486,1.31922883556318,1.02211950332834,0.615062977647528,1
"OTUD1",0.0859066290161372,10.1794540193882,0.254477278045321,0.615099958087362,1
"GORAB",0.148911201975334,3.13374847384821,0.323629797393956,0.615114931750702,1
"USP48",-0.0626067098419279,9.50128210782299,0.254027898099526,0.61541187779455,1
"LOC115484685",0.293435068811083,3.23981420806201,0.253952518784035,0.61546423336419,1
"CSTF1",-0.0729408297219133,7.56310997669632,0.253654936301808,0.615671018053938,1
"EIF3M",0.0908971463631951,7.10505583883427,0.253603345161823,0.615706883294677,1
"LOC103821799",0.119694426198354,6.80446117625495,0.253494633987375,0.615782472362395,1
"SEPSECS",0.200350587281353,2.32853807445016,0.87212244362139,0.615782985571584,1
"PDHA1",0.0609986860753725,5.88268543264885,0.253121690137883,0.616041942471819,1
"TMEM60",-0.168966428869896,2.85325674165162,0.580220695669402,0.616115656884777,1
"CCDC137",-0.11100962466205,5.04878002853681,0.252956884276565,0.616156680125611,1
"LOC103812477",0.32631907621901,1.56562787214133,0.398434812333444,0.616195256793562,1
"LOC103825280",0.0706449202211101,7.67046753324986,0.25283668796263,0.616240390245739,1
"FES",-0.111263263122047,4.38276284944031,0.360740720543219,0.616513093000222,1
"PLAAT1",-0.199973509505781,2.13935532756393,0.252357145768124,0.616574613722282,1
"USP49",0.175670576615347,2.71088335135262,0.252156624724616,0.616714487709359,1
"LOC115485474",0.346988561739507,1.41712067237713,0.628556834965627,0.616800625235469,1
"LOC103817388",0.196174831406568,7.86963895786882,0.25197787901453,0.616839231065571,1
"LOC108964233",0.114831993647821,7.3029902238924,0.251894437840167,0.616897482127749,1
"ARHGEF9",-0.401200160402089,1.33915557800036,0.896783180669989,0.616897565637427,1
"LOC103816278",-0.181239728332118,2.24053091844319,0.367723415684446,0.616913975903847,1
"LOC103812534",-0.225827996190439,3.44805672469613,0.251852580209689,0.616926707886488,1
"CAMK2D",-0.153962173131356,2.76495187571291,0.758736609821901,0.617189413355549,1
"LOC103813179",-0.260572329206524,1.99698429288832,0.539329477273275,0.617740598306796,1
"PIP4K2A",-0.116226985330118,3.53388932814401,0.450670515206532,0.617860930631179,1
"ZBTB41",0.12739603996931,3.40836997800967,0.743013690242524,0.618006817118107,1
"LOC103819985",-0.180631982951926,2.75831117710893,0.250271183945915,0.61803310485797,1
"LMBR1L",-0.144728553189321,5.41056380120639,0.250006894736748,0.618218436975603,1
"FAM189B",0.35960143679661,1.48473928285465,0.717123694231376,0.618273159766099,1
"ACTR3B",-0.317249237870395,1.61094542527402,0.751826325869139,0.618429714783972,1
"EIF3K",0.181181564454522,7.3360131367065,0.249497084994145,0.618576286464153,1
"NDUFS5",0.0818790258587591,9.8147189174271,0.249443001500647,0.618614275994176,1
"FYN",-0.117822036688537,3.6996257189506,0.537642840456512,0.618659539781255,1
"SPDL1",0.240151914679139,1.97004641194896,1.52219767110659,0.618709095947384,1
"LAMC1",-0.138843974572618,3.41978668570322,0.249285174687934,0.618725166767015,1
"TRMT10C",0.148761173996916,2.87583018594286,0.456250118842565,0.618837807342823,1
"RPS9",-0.187452365298834,9.49233369943852,0.249105502901139,0.618851459522944,1
"RPS11",0.159685919506816,11.5036869832288,0.249079047042798,0.6188700603727,1
"RARA",-0.111071471486558,3.97100488725936,0.249045871675438,0.618893387388721,1
"CRABP2",0.391888016485112,1.35988317103747,0.303415997971252,0.61903855264482,1
"LFNG",0.137804535804171,2.90913822438848,0.24864891413164,0.619172656049761,1
"EIF2AK1",-0.200566626766797,2.23757713917904,0.815122234501858,0.619229207077919,1
"LIPA",0.234594524403255,8.2230119129081,0.248218715710815,0.619475625379731,1
"GATD1",-0.18556946471073,2.59955784941231,0.645334212989258,0.619595010989817,1
"FUBP1",0.0718185999055039,5.18001755840318,0.2479815013642,0.619642825151717,1
"EPB41L2",0.12919835211897,2.92236550923579,0.371387298992448,0.619712046400754,1
"STXBP3",0.0917545094778658,5.85701769108464,0.24786493800978,0.619725021087228,1
"RRP9",-0.183761378883973,2.29559109215728,0.271847364598866,0.619751431045575,1
"LOC103812812",0.0854874962168865,4.55669768735133,0.381514250818795,0.619974952107637,1
"PROSER1",-0.263732510794478,1.74074319435989,1.06278035849234,0.620073635212891,1
"LOC108961623",-0.375828600992019,3.23801761071687,0.247237212715055,0.620168084279339,1
"LOC103822142",-0.264820755454114,1.7630947464482,0.584602108322994,0.620220754566816,1
"DHRS7",0.127685149311147,5.47631585962928,0.247063688958131,0.62029068535241,1
"GON7",0.0910586829057956,8.64008530428506,0.247016892280465,0.620323758174981,1
"ATP6V1F",-0.0738986996379158,8.46447712577346,0.246871322563855,0.620426662325546,1
"ATP2A2",-0.136463561721247,3.04688286900897,0.491241899847999,0.620431490040481,1
"LEF1",-0.228023009341767,2.04618427755691,0.467463652572403,0.62043672858011,1
"ZCCHC2",-0.216344036570612,4.29600699668613,0.246761611570703,0.620504242759044,1
"KLHL6",-0.148142921316854,3.19344366099976,0.246564542059511,0.620643651519384,1
"SLC4A2",-0.146474405990492,2.86044016060654,0.373239023967711,0.620686343489448,1
"CEP68",0.322265516313262,1.65442010410639,0.910906379856626,0.620775850372905,1
"FOXRED2",-0.284299134034986,1.72941083284934,1.41100933615406,0.620850391253791,1
"NACC2",-0.204521866652019,1.96147399250887,0.371303030760337,0.620868697220304,1
"USP18",-0.424786988940741,6.37136980539561,0.245951726003531,0.621077608075486,1
"HELLS",-0.150525398074897,2.81555747305175,0.417191471566322,0.62122324865809,1
"LOC108964214",0.223976185195781,7.20829646683649,0.24567424382775,0.621274324868314,1
"APOLD1",-0.392595989832672,1.41354397776264,0.452076324590233,0.621457996347576,1
"LOC103824978",-0.11740433409316,3.68328211894763,0.245410283469795,0.621461584248733,1
"PSMC3IP",0.135714600397954,5.24505033878121,0.245322390775067,0.621523965168959,1
"SH2D1B",-0.442193205817518,1.25360409144065,0.558307029560527,0.621548119391758,1
"COG6",-0.0657586774970213,4.48021373119736,0.245276021933161,0.621556880585488,1
"SMC3",-0.0977046451300223,3.92482879236201,0.526057089730012,0.621579343363232,1
"CCDC15",-0.325421811090212,1.5410919446813,0.950472722878545,0.621822892256075,1
"MAP7D3",-0.195050555099601,2.22765703478437,0.740934411384466,0.621866760872785,1
"SRI",0.219893636944238,4.5770932036252,0.244838368553442,0.621867744814769,1
"SMCO3",0.172436590641284,5.30357022815016,0.244662800534509,0.621992547748557,1
"GNL3",0.121844281928048,3.07889940420764,0.3223007125528,0.62206096265615,1
"LOC103819465",0.154417558472835,2.79755068849691,0.566992048202297,0.622113227665466,1
"LSG1",-0.121378431639881,3.20753161038768,0.48487889091372,0.622341098766569,1
"MTFR1",0.0947117658548249,3.82513594204648,0.46217403955258,0.622388763931798,1
