"","logFC","logCPM","F","PValue","FDR"
"ETS1",0.0184796523805305,4.99517837307757,0.00382075745904089,0.950841287738497,0.999988714353244
"IGSF6",0.022227536605827,2.46500076428184,0.00402458196636086,0.950926674512238,0.999988714353244
"N6AMT1",0.0324246525030933,1.8626049020209,0.0173135468313972,0.951011396559303,0.999988714353244
"CARD10",0.0278137701142696,1.89509290481539,0.00510874589656396,0.951012566576806,0.999988714353244
"NNT",-0.0321909097442727,1.82336407065693,0.030626404154094,0.951141040060721,0.999988714353244
"LOC103823484",-0.0322778538753436,1.79952423062413,0.0259120495419923,0.951147630664764,0.999988714353244
"PPTC7",0.00708779100185262,7.37924686994052,0.00376814080198873,0.951180517610912,0.999988714353244
"KDM8",-0.037341568196285,1.5719945260673,0.0220340034476772,0.951322339921926,0.999988714353244
"SPC25",0.0317271583184418,1.34528316037717,0.0435275678024442,0.951367907738706,0.999988714353244
"UPF2",0.0107177464938676,7.25311313278165,0.0037156871806873,0.951521071123593,0.999988714353244
"POMK",-0.0335798807321424,1.73760560354964,0.026639770386603,0.951657013670679,0.999988714353244
"LGALS8",0.0270987218108672,8.47721639611858,0.00368887575979101,0.951696075390471,0.999988714353244
"TRIM3",-0.009895955433653,4.82839944777881,0.00368446063660635,0.951724955049033,0.999988714353244
"LOC103816502",0.0188541582480216,2.69569847257689,0.0164025717027695,0.951799751254059,0.999988714353244
"RECQL5",0.0107812346176901,3.46509577133947,0.0074813186678636,0.951951941770777,0.999988714353244
"RAP1GAP",-0.0314047224217876,1.87793352394982,0.00851410596208709,0.952026937924138,0.999988714353244
"DUS4L",0.0189601970525259,4.00159060437214,0.0166726792219625,0.952222343188941,0.999988714353244
"MED6",0.0108222918767671,5.26094566293981,0.00360347943505101,0.952257773360188,0.999988714353244
"NSUN4",-0.0318362196209652,1.79362613524975,0.0142186661443832,0.95231202418706,0.999988714353244
"NFXL1",0.018211749195152,3.06349151697144,0.00359467182761872,0.952316084025788,0.999988714353244
"RNF19A",0.0264657866189712,2.07964861185345,0.0154314528294794,0.952445270256271,0.999988714353244
"PLEKHO1",0.0164976832228363,3.06223253132113,0.00458270098017953,0.952457732253073,0.999988714353244
"LOC108961710",0.0467232086418953,1.74451411508156,0.00468586121102893,0.952467017498273,0.999988714353244
"KXD1",-0.00831697818048579,7.59979684600353,0.00355842438666891,0.95255681784739,0.999988714353244
"SCAI",-0.0297380497422908,1.87618679031031,0.0343809018774378,0.952644614249528,0.999988714353244
"MLLT10",0.00710086171647878,6.25220779679971,0.00350192748410692,0.952934503528,0.999988714353244
"SLC39A6",0.0268465697617136,1.90244093779713,0.021152279401492,0.952959728622968,0.999988714353244
"PIK3AP1",0.0213369615629515,3.23919938666279,0.010158540312993,0.95299854258664,0.999988714353244
"CLN8",0.0211225672917466,3.47160836148304,0.0265585783435195,0.953004256443285,0.999988714353244
"PSMA1",0.00802564963185096,5.22571788327381,0.00349088441025693,0.953008683585957,0.999988714353244
"DGKZ",-0.0168553504606636,2.8381737721566,0.00589559818809159,0.953046652927399,0.999988714353244
"LOC103823432",-0.0929570787354088,1.21137933501054,0.00812389898316769,0.953092923674861,0.999988714353244
"PTPN6",-0.0151992311732232,4.4926270786545,0.00346813442665609,0.953161874973475,0.999988714353244
"FLOT2",-0.0102101902418654,6.28650521310659,0.00345793819791617,0.953230696843301,0.999988714353244
"UBXN11",-0.027148974148066,2.191269917309,0.00483297779772335,0.953257093353407,0.999988714353244
"RNF144B",0.0268951925430713,2.81137719862783,0.00343928225960408,0.953356883637511,0.999988714353244
"TMEM186",-0.0174416067361536,2.71066566858311,0.00714262028605031,0.953398980101821,0.999988714353244
"JMJD4",0.0401713710669635,1.48260716025623,0.023635437403146,0.953557733798136,0.999988714353244
"DIABLO",0.00719542115451741,6.61846654857334,0.0034061312801195,0.953581963657674,0.999988714353244
"LOC108962727",-0.0198054906277692,3.48401553564162,0.00339588049260053,0.953651784096831,0.999988714353244
"PRPF38B",-0.00571957702398102,7.28511867234996,0.00338481503785224,0.953727272204498,0.999988714353244
"EXOSC3",-0.016183974077225,3.74804596195076,0.00338366334455796,0.953735136121228,0.999988714353244
"TMEM33",-0.0162701272036992,2.85375533291136,0.00410848121276034,0.95385840905449,0.999988714353244
"JADE3",-0.0241176986971015,2.17266968316698,0.0190418021421225,0.954187269194537,0.999988714353244
"LOC103820232",0.0213206102419218,2.51496386962567,0.0175026824575081,0.954209157050404,0.999988714353244
"ANK1",0.00957919717530667,11.7631557943714,0.0033058790388413,0.954269401928838,0.999988714353244
"NEDD9",-0.0233367098711902,2.35145809534271,0.00751555202057348,0.954276975214351,0.999988714353244
"ATG101",0.00875522385541338,6.93783215179091,0.00329712355449198,0.954329932570923,0.999988714353244
"LOC103819680",-0.0145909703064254,2.83222529677522,0.0048975827914853,0.954356023831444,0.999988714353244
"HORMAD1",0.0167722670055265,3.83051034802937,0.00328556642786863,0.95440995584379,0.999988714353244
"SREK1",0.0063085871843053,5.18805941758789,0.0035821674370203,0.954429248099059,0.999988714353244
"ZBTB41",-0.00973452676472555,3.40836997800967,0.00478922132383158,0.954509954210761,0.999988714353244
"LOC103819610",-0.0203988958299036,3.76745291576111,0.00326454034720426,0.954555906564178,0.999988714353244
"DCSTAMP",0.0182336510675652,2.54933876162873,0.00326180922797698,0.954574898955728,0.999988714353244
"OIT3",-0.0211835030259018,2.44791278834827,0.00510873482814294,0.95463456977048,0.999988714353244
"LOC103825258",0.0169690081072257,4.80973343079802,0.00325083314586711,0.954651307960391,0.999988714353244
"PPM1F",-0.0115975747479049,4.05351470464931,0.00523430710735485,0.954654309213872,0.999988714353244
"RPP30",-0.0234265175938126,2.32270177154619,0.00564034145555038,0.954692435955586,0.999988714353244
"LOC115485054",0.038093264429453,1.50964049519592,0.0180597115635516,0.954694195128724,0.999988714353244
"GALNT10",0.0388437904459423,1.46430743601143,0.0457108742618979,0.954721011607314,0.999988714353244
"HELB",0.0224013640871089,3.00020750743781,0.00923907956690315,0.954753130957169,0.999988714353244
"CUNHXorf56",0.00758670190368231,8.3708244306914,0.00323241626656123,0.954779806738148,0.999988714353244
"LOC103825145",-0.0156528477197887,3.37301686178806,0.00322965393109387,0.954799111826688,0.999988714353244
"TOMM7",-0.0116852147751413,6.00691680962103,0.00321831086519722,0.954878471897374,0.999988714353244
"CPEB2",0.0191377696573038,2.53962376827692,0.00470920943705902,0.954926840051052,0.999988714353244
"LOC108962041",-0.0338418083996658,1.35966337024891,0.0273263266250239,0.955007187206828,0.999988714353244
"MTRF1",0.0236662272904166,2.16416539384594,0.00976759215291372,0.955045779554545,0.999988714353244
"LOC103824890",0.0125046708748016,4.67589963558576,0.00318702868744758,0.955098062942691,0.999988714353244
"TARDBP",-0.00598892448508143,6.76082068274174,0.0031702931155628,0.955215985403129,0.999988714353244
"CCNG1",-0.0258731663576559,3.96485115394538,0.00316973869249358,0.955219897324949,0.999988714353244
"NADK2",-0.0140645046882176,5.81475129427335,0.00316647667860586,0.955242920534459,0.999988714353244
"CAB39L",-0.0081174422486452,7.11046109806173,0.00316006960934086,0.955288176121363,0.999988714353244
"LOC103814687",0.0330819104038577,1.49762884902136,0.0386117531507162,0.95539805689292,0.999988714353244
"TAF1B",-0.0342258718350131,1.70204311872423,0.0179087860487629,0.955492738234978,0.999988714353244
"P2RY2",-0.0157257130167645,4.77517743761155,0.00311957549623472,0.955575272570125,0.999988714353244
"COMTD1",0.0142328829814628,3.66839591493977,0.00309876067753667,0.955723573572417,0.999988714353244
"TP73",-0.044326821490598,1.36517908216094,0.0152055031959817,0.955746383138478,0.999988714353244
"LOC108963621",-0.0589465478595887,1.19485570927988,0.00763080293434116,0.95586667433746,0.999988714353244
"RHOF",-0.00909076905139965,3.78793941301283,0.00320996469593336,0.955879838357157,0.999988714353244
"UFM1",0.0200239721193287,2.63164195979965,0.0058548073537407,0.956127013475517,0.999988714353244
"LOC115485603",0.0294861556648557,1.81850524542714,0.0122660734143428,0.956163025145134,0.999988714353244
"EWSR1",0.00821862510617036,6.15470950094329,0.00301100929361179,0.956354345882019,0.999988714353244
"UMODL1",0.0274534211146402,1.38950345192732,0.00368582511235349,0.956441268784148,0.999988714353244
"LOC115485302",0.145369527372066,1.22366692895125,0.00651310468544089,0.956517718818757,0.999988714353244
"MICAL1",0.0178378600898852,3.76130159712477,0.0100049603924353,0.956566760319161,0.999988714353244
"FBXL17",0.0209009563639441,2.31780092320865,0.0141497968910966,0.956600760275654,0.999988714353244
"MOCS1",0.0105689607097568,8.11883080052241,0.00297532212298083,0.956613505342458,0.999988714353244
"GRPEL2",0.0239962190405095,2.03950655263599,0.00892902509413541,0.956631893029225,0.999988714353244
"SASH1",0.0444151423349693,2.41643771562311,0.00296973858946798,0.956654193586769,0.999988714353244
"SKA1",-0.0188112186516163,3.22783183497923,0.00296026777770762,0.956723296974324,0.999988714353244
"TRMU",0.0326684792306454,1.7254414267512,0.0135916212378124,0.956726500398373,0.999988714353244
"FBXO25",-0.00845317822095658,5.16663157950046,0.00294837745517564,0.956810211390161,0.999988714353244
"DTD1",0.00878371838361162,8.18466073035119,0.00294687624297567,0.956821197254343,0.999988714353244
"CAMTA1",0.0334547475344033,1.57694278790262,0.0270156731568451,0.956879775188178,0.999988714353244
"PPP1R3D",-0.0211695235132357,2.09450480909039,0.00744612663308327,0.956928095557729,0.999988714353244
"PACS2",-0.0356032291326165,1.52117214088734,0.0448122367682306,0.956949275971063,0.999988714353244
"FOXK1",-0.00657832846777784,3.56451138386783,0.00634989552636318,0.957005503731063,0.999988714353244
"GALNT1",-0.0124884635818405,4.06086883855645,0.00289908484381785,0.957172413191542,0.999988714353244
"ZCRB1",-0.00841494186531018,4.84047539545237,0.00287972800580479,0.957315490865725,0.999988714353244
"LOC103825414",-0.0122266513259858,5.95294658253068,0.00285520306943938,0.957497463363928,0.999988714353244
"LNPEP",-0.0197674414506565,2.97417418043158,0.00451827317258805,0.957610554374353,0.999988714353244
"NDFIP1",0.0116287956022962,4.02472141977554,0.00283745307483866,0.957629655886705,0.999988714353244
"LIN54",-0.0168103331210528,5.33734351342103,0.0028337150108707,0.957657547810044,0.999988714353244
"SLC25A12",-0.0204228384209916,2.27968541214187,0.0137347790009621,0.957694528582856,0.999988714353244
"ACTR3B",-0.0277092215860628,1.61094542527402,0.00840054383978053,0.958015487727901,0.999988714353244
"ABITRAM",-0.0388761227452467,1.67879025715011,0.00474643255796659,0.958245094695935,0.999988714353244
"LYPLAL1",-0.0497249259051988,5.23411400445303,0.00274800094351811,0.958302249558503,0.999988714353244
"LOC103816245",-0.0229255150142693,1.22013742437149,0.00508979359261029,0.958505816340327,0.999988714353244
"ESS2",-0.0103045093050327,6.29262419599025,0.00269799363994809,0.958683045309399,0.999988714353244
"RFESD",0.00755112099529167,8.64640914530223,0.00269235286459583,0.958726220006494,0.999988714353244
"DENND4A",-0.00665186714950074,4.58952063456261,0.00267640296762689,0.958848547106958,0.999988714353244
"PTCD2",-0.0155872312823806,3.55302589607036,0.00474668705633085,0.958867417569857,0.999988714353244
"LOC103821635",-0.0951544149402197,1.32545946292852,0.00265916685140555,0.95898115041686,0.999988714353244
"COG2",0.0194972738958043,2.25133310115254,0.00731386961409311,0.959060497147713,0.999988714353244
"LOC103823212",0.0281174898192605,1.77341824779736,0.0060024095107859,0.959086962764639,0.999988714353244
"BCL2",-0.0327188631487532,1.54371516528401,0.0142331302005428,0.959136960188634,0.999988714353244
"SLC12A2",-0.0219950564767993,2.12992411253137,0.0136435437592289,0.959170313495979,0.999988714353244
"TNKS",-0.00923610279285293,4.49439862402722,0.00508377589899122,0.959191834727141,0.999988714353244
"KIAA1841",0.0286325873279336,1.73988854358859,0.0101865327999447,0.959284336935309,0.999988714353244
"LOC108964836",-0.0305275295988729,1.68438925521701,0.00817569764207419,0.959297430359131,0.999988714353244
"OMA1",0.0233740477010681,1.90471797578513,0.0112290665891845,0.95930545595532,0.999988714353244
"SUMF2",-0.0310472277311523,2.20374886465144,0.00441272433448142,0.959329375872406,0.999988714353244
"DIP2B",-0.00830008884021007,3.83973088405815,0.00366296194490274,0.959335192125548,0.999988714353244
"LOC103812927",-0.0133995781679724,2.87708938231684,0.00281954664394705,0.959338240238856,0.999988714353244
"TRMT10C",-0.013452181857764,2.87583018594286,0.00415427068658939,0.959377407389868,0.999988714353244
"LOC108962499",-0.0329758342365011,1.49655738064479,0.0274417247306123,0.959386905466288,0.999988714353244
"LOC103814200",0.0419501397349222,1.44859369455986,0.00471600332857346,0.959388843445867,0.999988714353244
"INTS8",-0.00754389967168552,4.93420493351944,0.0026043373919345,0.95940586294318,0.999988714353244
"ILRUN",0.00527950234039249,8.26757685806655,0.00260262572790183,0.959419193404397,0.999988714353244
"TULP4",-0.0336069482968581,1.46740772007068,0.0315010888552088,0.959513657661867,0.999988714353244
"LOC103824995",-0.0296378863862203,1.43243922211492,0.00332068636580632,0.959558154730996,0.999988714353244
"LOC103822899",-0.0314715962920696,1.63257608592318,0.00657212724473564,0.959731630577596,0.999988714353244
"PIK3C2A",-0.0199728976789199,2.23236911492045,0.00984917374636073,0.959764214775583,0.999988714353244
"SPTBN1",0.0124180042608831,3.1490367817466,0.00255011154690886,0.959830331850536,0.999988714353244
"EVL",-0.0128688652025536,3.6591168260749,0.00254410123093869,0.959877656794062,0.999988714353244
"NUP88",0.00740552741915373,6.39823366176971,0.00254293507843928,0.959886845513345,0.999988714353244
"GGT7",-0.025749222544808,1.79469119599702,0.0111002668364689,0.959887825848714,0.999988714353244
"GPD1L",0.0078500462971919,3.92494698772069,0.0025313869900695,0.959977953156722,0.999988714353244
"PRRG3",0.0216101308596451,1.7818378945908,0.00945460132142195,0.959983406313929,0.999988714353244
"LOC103827059",-0.0297799393667546,1.63274603677298,0.0149395470341463,0.96002279871498,0.999988714353244
"REXO2",-0.00834050738686396,6.63939846878582,0.00252546242043466,0.960024775402103,0.999988714353244
"TMBIM1",-0.0049167890307521,8.69814182076082,0.00252082890827336,0.96006143272253,0.999988714353244
"KPNA6",0.00589725842280083,7.34286815504107,0.00249953461290101,0.9602303352064,0.999988714353244
"MPHOSPH9",-0.0134772666829172,4.6340489138263,0.00249921638279302,0.960232864808729,0.999988714353244
"NUDT12",-0.0430532341926286,1.34284242347363,0.0166685194938602,0.96027349773865,0.999988714353244
"RNF130",0.00634066441438141,5.92223967160568,0.00249298005210256,0.960282469853396,0.999988714353244
"LOC103824951",-0.0295896818544996,1.56788887749696,0.00825311170392663,0.960285823780099,0.999988714353244
"SNAP91",0.0295917383350105,1.51394427955781,0.00879047180807381,0.960306826381889,0.999988714353244
"SETD7",0.020171155473171,2.33446436613293,0.00289581126094304,0.960423915107955,0.999988714353244
"LOC108963219",-0.0300546638177738,1.40251805810952,0.0051089476252023,0.960623629818853,0.999988714353244
"TIGD4",0.0532048991267534,1.30794879958872,0.0124291320696722,0.960700750786288,0.999988714353244
"BABAM2",0.0198943870666068,2.51267249015802,0.0104845103847498,0.960801294015348,0.999988714353244
"LOC108964238",0.0127750821316744,6.8874407178675,0.00242099286760581,0.960859636887637,0.999988714353244
"ITM2C",-0.0215734221661695,2.15510214791926,0.0103950964475341,0.960861625099578,0.999988714353244
"KBTBD4",0.0197381452377761,4.93406252138844,0.00238635896161568,0.961140383211142,0.999988714353244
"PEX12",0.0242752141346095,1.9471090568286,0.0117961451868462,0.961145251179096,0.999988714353244
"DARS1",-0.0105466345328306,2.90048932043531,0.00251180269848781,0.961224052501684,0.999988714353244
"LHPP",0.0208667419641459,2.02352335613562,0.00754248220031706,0.96129625634467,0.999988714353244
"FBXO31",-0.0297268480847116,3.91822703511591,0.00235572206766636,0.961390436409289,0.999988714353244
"MED26",0.00912605700160766,8.0287184396679,0.00225910733627755,0.962189853109217,0.999988714353244
"SPRYD3",0.00714932841952937,5.10144312503869,0.00225713588511494,0.96220634202287,0.999988714353244
"TRAPPC12",-0.00970576826570072,4.0166529630412,0.0054581601481344,0.962282224264082,0.999988714353244
"ETNK1",0.0102860360793783,3.83470900041235,0.00862109157714877,0.962296108010088,0.999988714353244
"VPS13C",-0.0235059915552643,2.022537628259,0.00421829821118314,0.962369109825376,0.999988714353244
"YEATS2",0.0137687822790285,3.19855092284804,0.00957300835589157,0.962390362677092,0.999988714353244
"USP9X",-0.00785466654243007,6.25640869134805,0.00222313362700587,0.962491875766646,0.999988714353244
"LOC108964555",-0.0172201532660985,2.84665586844671,0.00402680086970866,0.96259572893357,0.999988714353244
"NAP1L1",0.0210908933595181,4.78989980084418,0.00220945329340996,0.962607373224326,0.999988714353244
"LOC108964156",0.0128334780686704,5.24439376347943,0.00219564529222488,0.962724312499767,0.999988714353244
"LCA5",-0.0167098782087696,2.33624342430483,0.00744752697838941,0.962783405257291,0.999988714353244
"TMEM201",0.0268882378910065,1.65912771470554,0.0173398744077035,0.962856704403898,0.999988714353244
"EIF3L",0.00611118264147938,7.71274025963451,0.00217849777176493,0.962870048194135,0.999988714353244
"SNTB2",0.0202146336757669,1.94376292651294,0.00535193224823003,0.962954332292526,0.999988714353244
"FAM126B",0.0105130975622528,4.41880883235409,0.00708086850141827,0.963087740094398,0.999988714353244
"N4BP1",-0.00615396497201603,5.84735649392248,0.00214815398252879,0.963129353848973,0.999988714353244
"HDAC4",0.02261468905493,1.96924405202067,0.0120328612965031,0.963167126366614,0.999988714353244
"NPTN",0.0156003911952658,2.46604232996871,0.00506643415685795,0.963220284478044,0.999988714353244
"SCFD1",0.0220320208904266,1.76800524877807,0.0113003609636713,0.963275363636977,0.999988714353244
"INTS11",-0.0175995697720993,5.33735988687494,0.0021185509869595,0.963384103746473,0.999988714353244
"ISOC1",0.0380985670949641,1.41139775357314,0.0118426979680554,0.963438061777445,0.999988714353244
"EIF4A2",0.00520027529280518,9.64989697836318,0.0021117087475624,0.963443238247492,0.999988714353244
"PPP1R12B",-0.0180473366431221,2.22111194820368,0.00748874828708672,0.963545074678773,0.999988714353244
"LCMT1",0.00857004595792228,4.75426666323236,0.0045764507692935,0.963705215648706,0.999988714353244
"SYNE1",0.0120255659979519,3.21610624634387,0.00246745670450085,0.963718652183381,0.999988714353244
"SCLT1",0.0132644492998503,3.88795702684564,0.00513377525272616,0.963743439680743,0.999988714353244
"CCDC57",0.0300806645394346,1.53769587174282,0.00810618813289512,0.963747296456546,0.999988714353244
"SZT2",0.00959236872204772,5.74647193884555,0.00207358976717913,0.963774455952709,0.999988714353244
"PIDD1",-0.0200064395502443,1.8482903593321,0.00805732460208112,0.963842689813731,0.999988714353244
"SNAPIN",-0.00850973191287812,6.79357764207472,0.00201737753656874,0.96426850424958,0.999988714353244
"TMEM209",-0.0108524751508395,2.77867582843037,0.00505848691339078,0.964401833067483,0.999988714353244
"MBNL2",0.019811856020947,2.17214327508659,0.00703301942897429,0.964492194107929,0.999988714353244
"TIAL1",0.00376903750020389,4.37734727482135,0.00198776513133329,0.964531542194487,0.999988714353244
"SCLY",0.0131647226450241,3.44162044665346,0.0136585655559664,0.964540706532332,0.999988714353244
"LOC115483954",0.0146953429348661,3.06453836129937,0.00197890470163367,0.964610627717666,0.999988714353244
"FBXL12",-0.0445572606569959,1.34523273453242,0.0112754526775946,0.96466678607139,0.999988714353244
"FKBP5",0.0241027896345165,1.55717028151974,0.0110841826100338,0.964702683745315,0.999988714353244
"LOC115485589",0.0348711882134368,1.44483922483124,0.00196401625464425,0.964743918067332,0.999988714353244
"LOC103825089",0.00910007231336173,9.23221357818257,0.00194777926727139,0.964889859733528,0.999988714353244
"CDK12",0.00651046000974389,5.97362478982905,0.00194526920020045,0.964912475092394,0.999988714353244
"TSTD3",-0.0100268043554158,7.26946524270487,0.00193517146521462,0.965003602336443,0.999988714353244
"GORASP2",0.0146755336452755,3.98406409809619,0.0141562851057319,0.965073703057001,0.999988714353244
"MCM3AP",-0.00860030612820543,3.36664536737378,0.00277446722030194,0.96508374923319,0.999988714353244
"RAB3GAP2",-0.00727247295929985,5.38853325937305,0.00424788903987716,0.965117478871044,0.999988714353244
"CAST",0.0106131185218879,4.84536557173431,0.00535361816895943,0.965126913817925,0.999988714353244
"LCMT2",0.0210331137442894,2.02346341031356,0.00219837243056079,0.965227544446669,0.999988714353244
"TRIP12",0.00769539830731333,9.46349668659167,0.00189905885089252,0.965331466648293,0.999988714353244
"FNBP1",-0.0117260718105951,3.99606560770453,0.00189762316354759,0.965344565444325,0.999988714353244
"LOC103822769",-0.0590927190038285,1.19825973527044,0.00245611132402801,0.965383109129722,0.999988714353244
"LOC103819336",0.0225417141525549,1.89827739598691,0.00189159370438419,0.965399630767923,0.999988714353244
"SLC44A1",0.0153038115446492,2.6698083852748,0.00188991497912475,0.965414977727937,0.999988714353244
"LOC103824481",-0.004548872914758,8.14163780242218,0.00188670203079338,0.965444369659094,0.999988714353244
"RFX2",0.00590361900443457,5.57191275551207,0.00188543327309616,0.965455983112183,0.999988714353244
"SLC35F6",0.258112547905799,1.16606685290086,0.00353619321928868,0.965471878310257,0.999988714353244
"CLNS1A",0.027981773292368,4.05073448378034,0.0350666500470438,0.965487782656161,0.999988714353244
"CCDC61",0.0233652936273689,1.78458339365868,0.00562846950358554,0.965514799417634,0.999988714353244
"RGS10",-0.0101924715541868,3.08507922777545,0.00323960954929229,0.965565053196473,0.999988714353244
"LOC115484771",0.0117126838952406,4.70141476545708,0.00187308146524712,0.965569249430568,0.999988714353244
"PRRC1",0.0111658348054768,4.18406223499695,0.00706772305544506,0.965569265234395,0.999988714353244
"FAM114A1",0.0351703089565297,1.32860332217945,0.0180206632037986,0.965569421951206,0.999988714353244
"LRCH1",0.016557001412024,2.23581754643237,0.0081871740563148,0.965582675304222,0.999988714353244
"SKA2",0.0194748946578302,1.95206197467046,0.00790942820300772,0.965657303237485,0.999988714353244
"LOC103826116",0.0134778040929484,3.43591961450712,0.0018631422817104,0.965660663891265,0.999988714353244
"ZNF280D",0.0133411218513047,4.46352383822744,0.0135667157123611,0.965753883662188,0.999988714353244
"ATG3",-0.00753955428256461,4.67326937669102,0.00185264241768713,0.965757500890866,0.999988714353244
"MRPS28",-0.0102698640025535,4.0585456299685,0.00184977164181011,0.965784024998494,0.999988714353244
"RPIA",0.00968140299333617,3.5351233203887,0.00276497598333487,0.96580573622384,0.999988714353244
"XPO1",-0.0061239793770147,4.19649166244381,0.00184394220188632,0.965837948768922,0.999988714353244
"CUNH8orf37",-0.0312825349547731,1.38146422036362,0.0139003498775053,0.965873973504098,0.999988714353244
"SLC41A1",-0.0280085870040414,1.61638926602626,0.0100089222561645,0.965918313286074,0.999988714353244
"POLDIP2",-0.0254648141205821,5.15098665876018,0.00183336728392085,0.965935987814224,0.999988714353244
"SMIM7",0.00471884535718345,7.4864509637645,0.0018274676809684,0.965990805584353,0.999988714353244
"TOP2B",0.00508245342282181,6.36574990824551,0.00182199709326126,0.966041716309393,0.999988714353244
"LOC103816795",-0.0222364501461002,1.81464354045285,0.00891610808302256,0.966150612770794,0.999988714353244
"LOC103825067",-0.00677564065587148,7.09923632317569,0.00180559228281505,0.966194844598445,0.999988714353244
"LOC103827225",-0.0125657105175938,2.31812636441084,0.00245016685149244,0.966349607901849,0.999988714353244
"AGBL2",0.0133920411383521,2.63265925687764,0.00311805532228204,0.966378171306807,0.999988714353244
"ABHD10",0.0208000918615021,1.85337409303598,0.0154047609415804,0.966398697827583,0.999988714353244
"RHOB",-0.0235810623018219,1.70953262423319,0.0081227422387081,0.96644877382886,0.999988714353244
"PRXL2A",-0.0121295251917989,2.58890259944475,0.00177848774503264,0.966449382934527,0.999988714353244
"NELFCD",0.00634774600266099,6.12623932345885,0.00177733287002303,0.966460271360525,0.999988714353244
"SGMS1",0.00553227484297508,7.26589328784147,0.00176705712091291,0.966557309952941,0.999988714353244
"RFK",-0.0211032373607017,1.78641316699354,0.00642746509790214,0.966708406192471,0.999988714353244
"LOC103825212",-0.00752917099916866,6.38621801522109,0.00174839994066961,0.966734223505442,0.999988714353244
"USP28",-0.0173603491863157,2.0448824532603,0.00771594398906298,0.966742564095531,0.999988714353244
"ANKRD13C",0.0144945447638393,4.36550813175299,0.0172757998921986,0.966753209651193,0.999988714353244
"SYTL2",0.0174133536993438,2.15431339268596,0.00360036679529093,0.966821858823684,0.999988714353244
"CPNE7",-0.0154944176474515,2.67391488939201,0.00469679417387715,0.966961482625328,0.999988714353244
"EXD3",0.0163965293127557,2.35358421492624,0.0102251480120385,0.966976053538654,0.999988714353244
"HIC2",-0.00836321830367677,4.38305937206335,0.00171757450206249,0.967028605184946,0.999988714353244
"CROT",-0.0218177760004466,1.85886873062642,0.0068514287298913,0.967037158897059,0.999988714353244
"BTBD1",-0.00781850521489695,4.02117573059557,0.00169817247939843,0.967215252315484,0.999988714353244
"LOC108963859",0.0226199455947001,2.37070674232941,0.0016877922113386,0.967315548990923,0.999988714353244
"FNIP1",-0.00820805029824034,6.2179662068163,0.00167783324629881,0.967412065741784,0.999988714353244
"SPPL2A",-0.00703847933014742,7.25302529721265,0.00167713738394332,0.967418820363851,0.999988714353244
"LOC108963115",0.027565527006581,5.17220954781251,0.001671740254704,0.967471257149071,0.999988714353244
"LOC103813357",-0.0177078464657094,2.43619498365152,0.00166532046017452,0.967533740355907,0.999988714353244
"CLOCK",0.00617626923596217,5.74796456458346,0.00165819233016179,0.967603259226335,0.999988714353244
"GPATCH1",0.00945299571386609,3.69724269837099,0.00330319529681219,0.967623519334468,0.999988714353244
"TRERF1",0.0149081145550134,2.1050132991954,0.00436462911818114,0.967705460268999,0.999988714353244
"ST5",-0.0271926308946401,1.61273412367228,0.00779131810653485,0.967799462820396,0.999988714353244
"CSNK2A1",0.00360873889560124,6.37544354993858,0.00163437625332404,0.967836623606576,0.999988714353244
"LRRC8C",0.0240584546207685,1.66142148042317,0.0250517893162498,0.967878057595006,0.999988714353244
"LOC103824935",-0.0160286700099176,3.48220919412995,0.0104023670250088,0.967974689052551,0.999988714353244
"KIF2A",0.0187464570623405,1.94048924322602,0.0123986481749016,0.968057860542898,0.999988714353244
"GALNT2",0.0215789225761388,1.63527307353252,0.00677797101204129,0.968059016018327,0.999988714353244
"EMG1",-0.0155052857789553,2.74550701042196,0.00423247965447606,0.968089577930394,0.999988714353244
"POLA1",-0.0250395185623797,1.56453936653857,0.0126188378846758,0.968090088348815,0.999988714353244
"SEC23A",0.010811557193438,5.04923928346483,0.00160803639868953,0.968096709762979,0.999988714353244
"CIP2A",-0.0245757560149452,1.49109793945839,0.0112761863163845,0.968232710795643,0.999988714353244
"LOC103825186",-0.0022074461423014,1.17681612507033,0.00214473890054597,0.968235394344691,0.999988714353244
"DENND10",0.0148454782923098,2.59678049057374,0.00822867751518971,0.96833329710495,0.999988714353244
"ZNF687",0.0086296268784129,4.8600246689127,0.00158006117198448,0.968375291328625,0.999988714353244
"LOC115484403",0.00754168359680963,5.35762453363241,0.00157678240337592,0.968408102981035,0.999988714353244
"MCF2",-0.0225146435336782,1.29357559862774,0.00835164366541136,0.968483493797675,0.999988714353244
"MPZ",-0.00928427611062534,1.20289389676073,0.00300430284146078,0.968502900343427,0.999988714353244
"TES",-0.0225003994247434,1.7240092793694,0.00421915790856688,0.96854109830649,0.999988714353244
"MTFP1",0.024774110478233,1.39684829997965,0.00517661894970081,0.96854654926265,0.999988714353244
"BATF",-0.0201888363310721,1.84610456771247,0.00303287242838433,0.968669916248386,0.999988714353244
"BLOC1S3",0.0102329240431883,5.04554864723045,0.00153951327319297,0.968783495796363,0.999988714353244
"NRF1",0.00691616384607061,5.6613037382996,0.00153895914285804,0.968789111403255,0.999988714353244
"PHF21A",-0.0177984976540822,2.04015184144158,0.010338657785327,0.96895091618013,0.999988714353244
"CHERP",0.00706587542398657,4.47526291253121,0.00150589019419262,0.969126088191834,0.999988714353244
