"","logFC","logCPM","F","PValue","FDR"
"LOC103818903",-0.215431239091584,1.56981383722364,0.265855646276475,0.715904119684299,0.999959823564614
"LOC108963618",-0.251476238999334,1.53917694268854,0.234711063507429,0.716035640259445,0.999959823564614
"CAPN11",0.102291473736679,2.91775870458535,0.320929463071612,0.716132280768514,0.999959823564614
"NFYB",0.0979943981605055,3.08844357503604,0.345627551420422,0.716145221215895,0.999959823564614
"GNE",0.2123883200786,1.72077705473323,0.609039153627892,0.716157400610771,0.999959823564614
"QARS1",0.06201901766088,3.81432029685996,0.261504220558549,0.716183080520626,0.999959823564614
"SIPA1L1",0.281790232691857,1.35176668379284,1.05252922293135,0.716225950287964,0.999959823564614
"PDGFRL",0.265445509371707,1.44915215333882,0.253300208694343,0.716254543217357,0.999959823564614
"RRP7A",0.062073694866,3.70361703521065,0.163751335334269,0.716440040665501,0.999959823564614
"FASTK",-0.0584160315535801,6.3321591504423,0.13267064922607,0.716482782062522,0.999959823564614
"LOC103820654",0.0863197434148228,4.39753672737804,0.13260130380727,0.716553638579225,0.999959823564614
"SAP30BP",-0.0573180459342225,7.3678628554376,0.132555012121778,0.716600950694245,0.999959823564614
"ST13",0.0539900893611623,5.45870827072545,0.132476990978401,0.716680712895491,0.999959823564614
"EIF2AK2",0.206207065720315,7.08019509147743,0.132384923495118,0.716774869140654,0.999959823564614
"LOC108961289",0.116658532497684,3.72578472581088,0.132298000303948,0.716863798451248,0.999959823564614
"RABEPK",-0.0415824017858489,7.88478079257787,0.132234195571086,0.716929096824467,0.999959823564614
"LYSMD1",-0.151447949129205,5.85363858195832,0.132225272843444,0.716938229852201,0.999959823564614
"DCLRE1A",0.221706169664178,1.6234069344842,1.35177374395802,0.716968465122909,0.999959823564614
"HABP4",-0.291241050444465,1.3906503152,0.33199708128232,0.717031410698676,0.999959823564614
"LOC108961696",0.191859713100857,2.22700287201442,0.132115998394249,0.717050108136702,0.999959823564614
"COLEC11",0.311197713864561,1.25782361588224,0.514724154417356,0.717195928824326,0.999959823564614
"TEN1",0.213212924160105,1.65927175490438,0.543395079840912,0.717321942834813,0.999959823564614
"LOC108962485",-0.091321231724262,6.75585703435483,0.131821238407648,0.71735215350722,0.999959823564614
"SMIM3",-0.212844710425287,7.98804900509357,0.131821217718124,0.717352174721535,0.999959823564614
"GPCPD1",-0.0692532557825591,7.74356164393959,0.131717051146467,0.717459007410562,0.999959823564614
"LOC103823983",-0.303939641534559,1.30249521268844,0.131506988442876,0.717718639983169,0.999959823564614
"RAMAC",-0.0753286385927111,3.98864916553732,0.131456621962741,0.717726311778458,0.999959823564614
"RHOG",0.126603056534813,4.18067496364309,0.131427027363597,0.717756706629409,0.999959823564614
"CUNH2orf49",-0.0906718669325843,4.91505351077093,0.131393697825284,0.71779094205498,0.999959823564614
"SLIRP",0.0668119260290751,5.22904473782652,0.131352574168236,0.717833190219189,0.999959823564614
"CEBPA",-0.145328724085063,2.26511790230608,0.221769972149468,0.717836263227837,0.999959823564614
"CCDC77",-0.0911553754824015,5.35011391864133,0.131326694417421,0.717859781479791,0.999959823564614
"ABCD4",0.0917487582089676,3.27960935154488,0.358369829597621,0.717884236581275,0.999959823564614
"NR1H3",0.0523890914881582,7.26158788632181,0.131195943683468,0.717994172318666,0.999959823564614
"DCUN1D3",0.0687127493792608,4.9132900448473,0.131178948495121,0.718011646221928,0.999959823564614
"LOC103825381",-0.0982708633305426,3.14101705822341,0.138440005657079,0.718135431546765,0.999959823564614
"LOC108962295",-0.0982861391676627,3.20507847144927,0.490927041504232,0.71818027510316,0.999959823564614
"ANAPC10",0.0638484737383983,4.86634992931254,0.130876422334383,0.71832290855633,0.999959823564614
"LOC108962455",-0.194809122131122,9.73242552225103,0.130824550559777,0.718376319143797,0.999959823564614
"TUBB6",0.188747492975143,3.34592787396732,0.130783052177069,0.718419057236524,0.999959823564614
"SMIM12",-0.059800455122228,6.88591168307435,0.130755606352406,0.71844732718632,0.999959823564614
"MAPKAPK2",0.130185508289552,3.64879288535812,0.130727602391231,0.718476175493757,0.999959823564614
"CRAMP1",0.0496263723260275,5.14803838421416,0.345253915730648,0.718672319534986,0.999959823564614
"HERC3",0.167883920860119,2.02321751755441,0.363988093805123,0.718810534861925,0.999959823564614
"LOC115484092",-0.208456397369791,3.96372782527166,0.130377235703106,0.718837402059507,0.999959823564614
"LOC103815678",-0.0805103218763906,4.79759445352669,0.130313785687535,0.718902877475143,0.999959823564614
"SF3A3",0.0406725891634113,5.67384645086215,0.130249099461952,0.718969647131371,0.999959823564614
"TMTC4",0.17791490797181,1.94667492549885,0.583652119706211,0.719009385897086,0.999959823564614
"SUZ12",-0.0976993969144085,3.04352036407757,0.500118577926341,0.719029953218479,0.999959823564614
"STRIP2",-0.15659399179913,2.15397838282998,0.133785842024735,0.719160739476377,0.999959823564614
"CTTN",0.14464981969015,4.52231093532458,0.1300161480831,0.719210257009882,0.999959823564614
"FAF2",-0.0526477779040146,6.23812357935892,0.129982122960305,0.719245421144495,0.999959823564614
"LOC103827186",0.248008868563128,1.47825719929444,0.674203366305868,0.719362925188335,0.999959823564614
"LOC108964758",0.285944720513493,1.32266035950582,0.28835539070519,0.719601833218967,0.999959823564614
"CDCA7L",-0.279868320913077,1.34600711612548,0.564233835468579,0.719717343938694,0.999959823564614
"TIMM13",0.0606440190919921,7.07993833157801,0.129442128559951,0.719804190497678,0.999959823564614
"STAT4",0.130126914567212,2.55560501808997,0.230313277500643,0.719805109641176,0.999959823564614
"POP4",-0.106006197604313,2.94406021031116,0.29391333390398,0.719807177226613,0.999959823564614
"PSMC2",-0.054711201657481,8.21161459284836,0.129383473848938,0.719864963854452,0.999959823564614
"CSPP1",0.111979708924766,2.77040396788269,0.300445383044421,0.719911026343079,0.999959823564614
"LOC108963815",0.0775168437101241,6.68032100245126,0.129323880121197,0.719926726097946,0.999959823564614
"HSPB11",0.106486531278766,3.19580205930668,0.129226721555499,0.720027454604598,0.999959823564614
"CHMP4C",0.304495315922267,1.2783927073088,0.585378241963594,0.720063126665718,0.999959823564614
"LOC103820662",0.162287153203787,2.37179146696477,0.129165057114637,0.720091407016008,0.999959823564614
"ITPKB",-0.146719074323568,2.26320884880496,0.294669882594098,0.720209302998509,0.999959823564614
"AP4M1",-0.132751173196647,2.4734518736135,0.188113857485164,0.720288049382189,0.999959823564614
"MTOR",0.0537512426281192,4.52383623574584,0.202255813809708,0.720303195616743,0.999959823564614
"FAM83H",-0.0803290865419171,7.69062094671104,0.12885635837025,0.72041181927043,0.999959823564614
"WASHC5",0.148625934912952,2.19806464888417,0.61278396977989,0.720460649362368,0.999959823564614
"MIB1",0.121509885633656,2.58419921256623,0.600570142736948,0.720503058099371,0.999959823564614
"TPRN",0.260432146874004,1.47569983530751,0.623022440935417,0.720642671312488,0.999959823564614
"BIRC6",0.0780666975791311,5.31679307933325,0.128596752506489,0.720681611723245,0.999959823564614
"LOC115485410",0.275549335025228,1.34690521971873,0.172744313328337,0.720742207264524,0.999959823564614
"TASOR",0.115760746904275,2.65055897147908,0.243827248680758,0.720816847821843,0.999959823564614
"COMMD2",-0.097292276367089,5.61248818432908,0.128382213208083,0.720904801535753,0.999959823564614
"AP1M1",0.0353183987334582,6.26585170265381,0.128381046128731,0.720906016249194,0.999959823564614
"LOC115485487",0.225738607637077,1.55029365464806,1.18747549810576,0.720923444726454,0.999959823564614
"MRPS18B",-0.136841639396156,9.34654663767094,0.128211029984252,0.721083038237982,0.999959823564614
"TAT",0.247440442266491,1.50310893688843,0.855824903497925,0.721106020171116,0.999959823564614
"NEDD9",0.141860313940407,2.35145809534271,0.290169354554134,0.721241284781695,0.999959823564614
"LOC103824734",-0.162397191988045,2.05938410451061,0.882016495367421,0.721456664086754,0.999959823564614
"LOC115484910",-0.254529350202875,1.39624413053058,0.473550515175394,0.721629007859961,0.999959823564614
"TRAPPC13",0.0617565555185059,4.37811684465626,0.194897680954268,0.721711015711055,0.999959823564614
"PTPN7",0.0610368591209475,4.14900412655489,0.127605261135493,0.721714848699391,0.999959823564614
"SCFD1",0.198261692023311,1.76800524877807,0.675884765151708,0.721749980794249,0.999959823564614
"ABCB10",0.0671328990917107,5.69344362517566,0.127524477877635,0.721799232618231,0.999959823564614
"IMMP1L",-0.0580431095837316,4.37852988491649,0.127157165869258,0.722183297312377,0.999959823564614
"SLC39A10",0.197554239711887,1.76211457467445,0.849341959501919,0.722215624032236,0.999959823564614
"LOC103815706",0.270726316095908,1.43295636489692,0.241078577208883,0.722371142589962,0.999959823564614
"KAT6A",-0.04097258530238,6.911591162444,0.126940358123982,0.722410287234105,0.999959823564614
"QDPR",0.196410502425109,1.78250511899336,0.57287306418681,0.722445164833549,0.999959823564614
"SOCS6",0.110095286850777,2.76858040158339,0.593152821822351,0.722524299716409,0.999959823564614
"TRIM66",0.24857679561128,1.48729089665378,0.519985896178971,0.722553162534711,0.999959823564614
"CREBZF",0.152073642380819,2.17802132538833,0.463005894605373,0.722579565437278,0.999959823564614
"LOC108964051",0.115387469042448,4.72856944353095,0.12666502979676,0.722698861502701,0.999959823564614
"MRPL58",-0.0786754941059141,4.76274764435717,0.12648672030747,0.722885938157795,0.999959823564614
"ECPAS",0.0531444906422652,4.70678743163715,0.227584131442913,0.723344845050139,0.999959823564614
"USP44",0.105288973191769,2.76771068336942,0.271253873639168,0.723357987864984,0.999959823564614
"MEIKIN",-0.283925196286498,1.3111529295257,0.790114679632977,0.723370102174715,0.999959823564614
"TTLL12",0.075843777608175,4.27043775085935,0.125585607446546,0.723833638859172,0.999959823564614
"CRTC1",0.188530372115296,1.82473864275827,0.542757599248464,0.723888193345201,0.999959823564614
"SUCLA2",0.0382679590819042,5.73736983627366,0.137759534779049,0.723992453122255,0.999959823564614
"RPUSD1",0.142165557631499,2.32429796478363,0.240407139244178,0.723998714268228,0.999959823564614
"LOC103825839",0.297880548638896,1.24733084732382,0.215098945527147,0.724099968094415,0.999959823564614
"LOC108964555",0.10248108192852,2.84665586844671,0.136929863877196,0.724152484149272,0.999959823564614
"SNX30",-0.197430751268723,1.73568935166618,0.593969741385122,0.72421444076506,0.999959823564614
"PUS7",-0.134406926578799,2.38013295912676,0.345737927834846,0.724269019431733,0.999959823564614
"LOC108964663",0.204876526085168,1.53052583457597,0.513274091972575,0.724467923082571,0.999959823564614
"WWTR1",0.158001566889765,2.09165574359533,0.433025240444928,0.724546589700504,0.999959823564614
"NUCKS1",-0.0527804162177101,4.81643826774292,0.124780576605775,0.724683535419695,0.999959823564614
"LRMDA",0.280984309424052,1.43053724598299,0.425050489061799,0.724842601701467,0.999959823564614
"RBKS",0.106573152360996,2.71036684977994,0.22420442032412,0.724855636032562,0.999959823564614
"LOC103825220",-0.128991761491673,2.36229661569453,0.133855095173297,0.725023160364335,0.999959823564614
"SAMD8",0.1172084076138,2.64676392269065,0.441134019110937,0.725121017113088,0.999959823564614
"CDC42BPB",-0.0578313827637974,4.81356862595812,0.220856428384934,0.725194127726696,0.999959823564614
"NOC4L",-0.14285953768492,2.28298280305103,0.472439461380511,0.725404334778811,0.999959823564614
"ZCCHC4",0.0917455178467166,3.44676757146634,0.31849366393502,0.725467037880228,0.999959823564614
"KLHDC10",-0.0491287221972154,4.84870254385798,0.252563881894407,0.725480796898586,0.999959823564614
"CTNND1",-0.0705687273114382,4.07624464943735,0.123972364942121,0.725539900909935,0.999959823564614
"LOC103820032",0.301347760868306,1.39271965693752,0.123962642346242,0.725550221878603,0.999959823564614
"NOL10",-0.0776595886358498,3.46605890965881,0.240575010165128,0.72564556725007,0.999959823564614
"ITGB3",-0.0893444455352519,6.15898921546105,0.123861392447921,0.725657730230323,0.999959823564614
"LOC103812880",-0.137233085715161,2.38970965651934,0.21682308319203,0.725800255507642,0.999959823564614
"MYBL1",0.196101488441336,1.73783429600333,0.426651815556394,0.725853526750583,0.999959823564614
"CABIN1",-0.0967146462574714,3.01834521282054,0.601498683993528,0.725873256805778,0.999959823564614
"LOC108964801",0.108816318128592,5.21669675053797,0.123614111687843,0.725920503856418,0.999959823564614
"SORL1",0.144125967259424,2.75622041897392,0.123578772375548,0.725958081416296,0.999959823564614
"GPR107",0.0568913941649569,4.55996044688966,0.386972495841692,0.72596938810784,0.999959823564614
"KPNB1",-0.111299395034548,5.0748933164816,0.123327925967357,0.726224989256519,0.999959823564614
"UBE2E3",-0.226207402069852,1.55747118136441,1.12986912077443,0.726298400644616,0.999959823564614
"OSGIN2",0.241196914575527,1.50105911078222,0.762897261123324,0.726351017526605,0.999959823564614
"CLIC5",-0.0586568404237658,6.62898966285322,0.123173109203423,0.726389871125492,0.999959823564614
"SHLD2",0.212968035452061,1.60834828301228,0.686505307279547,0.726459224272963,0.999959823564614
"PHF20",0.0408250081404349,6.28006185474272,0.123099462621283,0.726468346586875,0.999959823564614
"SPICE1",0.139372452492632,2.29213408884098,0.321848946287323,0.726881358473629,0.999959823564614
"MARK1",0.0813627086564683,3.24501614128133,0.290032971727372,0.726887905090213,0.999959823564614
"PODXL",0.263374152747213,1.68323012027323,0.122662206169238,0.726934817552298,0.999959823564614
"ZCRB1",-0.0552645837357911,4.84047539545237,0.122653825807739,0.726943766951733,0.999959823564614
"TNFSF15",-0.16932728019396,2.83067029552039,0.122609346739613,0.726991271961032,0.999959823564614
"SLC10A4",0.234710687257394,2.09217428743089,0.122588926444032,0.727013084706334,0.999959823564614
"KAZN",0.228410544649264,1.5344062287524,0.400563982437431,0.727018625868523,0.999959823564614
"TBPL1",-0.0414703150395185,5.07111754118271,0.122408740437056,0.727205646049372,0.999959823564614
"TDG",0.0603638282162221,4.54404793271382,0.297251097371624,0.727233485461768,0.999959823564614
"LOC103825414",-0.0804320514551926,5.95294658253068,0.122357081264038,0.727260882587938,0.999959823564614
"LOC103823121",-0.245769042233985,1.24140035112415,0.255652455453013,0.727329657380813,0.999959823564614
"LOC103816321",-0.134039293950288,2.39157008307598,0.265194818572751,0.727544795285175,0.999959823564614
"RBM25",0.0428016882919017,6.013208030294,0.121966370571347,0.727679074597288,0.999959823564614
"KLHL28",-0.0458209052018181,5.80676035831895,0.121952408292745,0.727694032850511,0.999959823564614
"MATK",0.102715334887605,2.89979815305101,0.173252373897671,0.72776423975111,0.999959823564614
"PCNX1",-0.0417835362516674,5.04619961660461,0.12179224836354,0.727865686333398,0.999959823564614
"LOC103819360",0.198823513673773,1.72829278127551,0.312706788910511,0.727918113618956,0.999959823564614
"LOC115484918",0.0685454118297489,6.74305658214393,0.121698294528896,0.727966441561609,0.999959823564614
"EIF1B",0.0756865601227948,8.43361662202681,0.121664242310858,0.728002969628663,0.999959823564614
"CUNH5orf51",-0.192934056762525,2.57694963087338,0.121633139408627,0.728036338958458,0.999959823564614
"SREK1",0.0541627914371893,5.18805941758789,0.26163471593525,0.728251354797219,0.999959823564614
"LOC103824731",-0.0750549725865132,4.01514317800038,0.121345281792064,0.728345399946699,0.999959823564614
"TXNDC12",0.0549491436477722,4.90087272047271,0.121318868043202,0.728373779914824,0.999959823564614
"ASB9",0.122945211968026,4.4937246298987,0.121301921001659,0.728391990307405,0.999959823564614
"PLA2G6",0.143403545873813,2.19553840180383,0.514955363815506,0.728395334100502,0.999959823564614
"PTPN22",0.156608740370515,2.088556442948,0.708737661170839,0.72840560851965,0.999959823564614
"CYTH3",0.17532375415458,1.92289210265741,0.535337128734528,0.728416787143329,0.999959823564614
"ODF2",0.150693605629615,2.11003860874042,0.591639907144501,0.728685500841022,0.999959823564614
"PHF14",0.180461445446055,1.89125750358453,0.574726580947915,0.728722385441648,0.999959823564614
"MIPEP",0.203170717490145,1.7062325105063,0.630443943053984,0.728820740940096,0.999959823564614
"ASCC1",-0.048624683959741,4.33120880023992,0.154794472328913,0.728855753474134,0.999959823564614
"YTHDF1",-0.0754483583313222,3.98354628747841,0.256066882775482,0.728889781069985,0.999959823564614
"TSPO",-0.0800806522929138,7.01680838106982,0.120784619975693,0.728948542942638,0.999959823564614
"AIMP1",0.0868627095381888,3.58670730086634,0.195399149200625,0.728987803974967,0.999959823564614
"AANAT",-0.42673630557757,1.20497338026496,0.165738108701242,0.728995340639504,0.999959823564614
"LOC103821717",-0.0994219187927626,2.96344885493229,0.120640320257783,0.729104030229491,0.999959823564614
"LOC108962641",0.12645521167486,2.46399193661978,0.366065363159218,0.729177156057965,0.999959823564614
"MPV17L",0.170841999161344,1.98603534200435,0.59280843990251,0.729213131663739,0.999959823564614
"TNK2",-0.0928297301333864,4.05668988674783,0.120489393929359,0.729266769536069,0.999959823564614
"INVS",0.0727122658596746,4.28715034108,0.120298530058224,0.729472736070022,0.999959823564614
"LOC115484070",-0.201561885021505,3.36153396012363,0.120287668050031,0.729484463075327,0.999959823564614
"LOC115485355",-0.286088803717897,4.7258044174968,0.120184132043683,0.729596273997032,0.999959823564614
"KCTD3",-0.0610103285580592,4.6145433522479,0.120180012338863,0.729600724078262,0.999959823564614
"IARS1",0.0692630132589879,3.66884882014069,0.333378259106721,0.729619368159649,0.999959823564614
"HSF2",-0.0415247947856365,6.34623856781413,0.120105244381801,0.729681502856859,0.999959823564614
"FAM49A",0.177130733031053,1.87599606698195,0.528622135917838,0.729709282920143,0.999959823564614
"BLNK",0.104492536123051,2.8829347687036,0.119943470236641,0.729856379049995,0.999959823564614
"LOC103814303",0.260914266945184,1.39890745084879,0.745029497617319,0.730050332993341,0.999959823564614
"NUP98",0.0548202416258201,9.17821319039259,0.119725936636771,0.730091739181841,0.999959823564614
"HLF",0.256771881161791,1.40461269526987,0.727076880941596,0.730135020182199,0.999959823564614
"RNF217",0.266855575497896,1.37504785971196,1.20672959864143,0.730213296602785,0.999959823564614
"ATP13A3",0.0991236780966301,2.98729913209152,0.293776132251551,0.730254656987397,0.999959823564614
"INTS6",0.157983442778663,3.78940307301291,0.119420397657391,0.730422721637096,0.999959823564614
"PMM2",0.107820708070079,2.76665515151727,0.267465931171789,0.730584446252126,0.999959823564614
"MIER3",0.0865926892701882,3.39174572144385,0.204291676022772,0.730614122897465,0.999959823564614
"PHACTR1",-0.124367129289033,2.68227802430478,0.119066920877241,0.730806226346689,0.999959823564614
"LOC115484982",-0.176835417112078,1.86449067304059,0.408269472839949,0.730854293916948,0.999959823564614
"LOC103826226",0.218169304602225,1.55637652511361,1.18117389766993,0.730864409595632,0.999959823564614
"RBBP8",0.25157265589499,1.42719243379224,0.732735658187063,0.730925487849244,0.999959823564614
"UBASH3B",-0.113394478970775,2.72335737435444,0.303905685621138,0.731079957946423,0.999959823564614
"SPRYD3",-0.0521197154896839,5.10144312503869,0.118644662420879,0.731265192538009,0.999959823564614
"ARHGAP1",0.132054260860359,2.341119320441,0.674425571715298,0.73135339822921,0.999959823564614
"LOC115484230",-0.258092498791417,1.33643160173738,0.643644019244359,0.731393703498405,0.999959823564614
"LOC103813338",-0.160510358429576,5.29851941118072,0.118526522757696,0.731393765994708,0.999959823564614
"SEPTIN12",-0.0906070462963083,4.93999142324346,0.118512091629828,0.731409476559216,0.999959823564614
"ZC3H12D",0.198873162440222,1.71929556831121,0.332870088707645,0.731562565906064,0.999959823564614
"PECR",0.140166895847427,2.28141382955874,0.350503362229274,0.731675398506001,0.999959823564614
"LOC115484191",0.05782863897005,6.69510528697557,0.118242167266512,0.731703529471473,0.999959823564614
"TRAF1",0.211198716301149,1.66573469560248,0.319222634732137,0.731792530459762,0.999959823564614
"WIPF1",-0.0990251224855599,3.1401231791209,0.118135977591401,0.731819314412507,0.999959823564614
"AP4E1",0.146306248078291,2.15692224505014,0.6730191800786,0.731853223956949,0.999959823564614
"LOC103815634",0.426921934142206,2.52894374706652,0.118094601730047,0.73186444475156,0.999959823564614
"SENP7",-0.0438217447350208,7.27784778645693,0.117990588116175,0.73197793573525,0.999959823564614
"CUNH19orf44",0.0683615243976448,3.9703029181588,0.180140788192852,0.732097077247842,0.999959823564614
"YJU2",-0.0665925436733944,3.97936183301215,0.263835315710488,0.732177960686477,0.999959823564614
"LOC103815640",0.163802183311509,1.97985166423832,0.359428412886928,0.732178456385941,0.999959823564614
"QSOX1",0.126210811861403,3.72340995315388,0.11780618632191,0.732179277275247,0.999959823564614
"FAM149B1",0.303541347384722,1.30674868328737,1.005557432539,0.732309160665434,0.999959823564614
"SUCO",0.0427460880890834,6.93494620696868,0.117632804412327,0.732368747496058,0.999959823564614
"GTF3C3",-0.152066216909548,2.094893507514,0.667835673262127,0.732369921604978,0.999959823564614
"DRAM2",-0.0938379473541577,3.64081510204316,0.117591952329184,0.732413413027989,0.999959823564614
"CELSR3",0.190820026402166,1.720721488392,1.24214138284595,0.732500350999972,0.999959823564614
"LLPH",0.112044943317903,6.57298837717001,0.117456405230654,0.732561675343731,0.999959823564614
"ANKFY1",0.0654663676834739,4.22500392775117,0.273935312252796,0.732600754621145,0.999959823564614
"MYO1D",-0.219574510011571,1.56133571504402,0.319700864270734,0.732673328726557,0.999959823564614
"RAB1A",0.0279123121735682,7.25503541432589,0.117180612283613,0.732863635185145,0.999959823564614
"ECHS1",0.059044733236728,4.54330806869543,0.117137375625454,0.732911010104147,0.999959823564614
"DDX51",0.0626377760581996,4.17517223650328,0.138970287222072,0.732945423318521,0.999959823564614
"CKAP5",0.0672663536052188,3.91749005905368,0.221730676455368,0.732975371490688,0.999959823564614
"LYRM9",0.156848019449357,2.12095123799206,0.207342679889447,0.733013890523593,0.999959823564614
"TOR2A",-0.0796364317627343,3.74586954145064,0.288874997326565,0.73324711108984,0.999959823564614
"LOC103819904",-0.0377912316011357,6.20474981251845,0.116747569144118,0.733338567782532,0.999959823564614
"LOC103813592",0.221171910891809,1.44798369916748,0.128865675609579,0.733387539549561,0.999959823564614
"RPS25",0.0843512738202271,11.1920859284793,0.116650432933214,0.73344523539704,0.999959823564614
"USO1",0.0382481653430003,6.6860516807447,0.116485304140516,0.733626681284179,0.999959823564614
"TMEM273",0.104615735347682,3.65456411282078,0.116420764658194,0.733697637257913,0.999959823564614
"LOC103824173",-0.0532197526052718,3.70678725982455,0.129775134795322,0.733705483279548,0.999959823564614
"WDR73",-0.139032083780913,2.25474253197063,0.400654324264339,0.733861883957619,0.999959823564614
"MTMR4",0.106487261035599,2.66907611102489,0.473794598223636,0.733892854537241,0.999959823564614
"LOC115484669",-0.246311689052657,1.3907144472258,0.402405005475277,0.733961979068536,0.999959823564614
"ANKRD22",-0.203206037193826,1.68270381283302,0.237075277988581,0.733982486573117,0.999959823564614
"TADA1",0.0548016095794314,6.37957513103318,0.116111268084383,0.734038209638901,0.999959823564614
"SMYD5",0.165473114275223,1.97141596997146,0.485843042042375,0.734058310738326,0.999959823564614
"NUBP1",0.0463433531355408,6.50610098635362,0.115888171752235,0.734284021166337,0.999959823564614
"CLIP4",-0.248301016811185,1.38289298873564,0.877373549201206,0.734515815438802,0.999959823564614
"PATL1",-0.048697855598684,4.80349810061323,0.131810883534803,0.734544361208675,0.999959823564614
"ABITRAM",0.209001991098227,1.67879025715011,0.199071588728026,0.734573369381398,0.999959823564614
"HHEX",-0.117536933611348,2.64958189473545,0.171387422786797,0.734668195355116,0.999959823564614
"BRMS1L",-0.0519341028903696,4.74913085443489,0.115507475051006,0.734704090589712,0.999959823564614
"ARL11",0.288859439576517,1.35024505690583,0.421104775857115,0.734730140004537,0.999959823564614
"LOC103812646",-0.232406009538455,1.40489236809903,0.370874807518221,0.734758076919184,0.999959823564614
"PAPSS1",0.114068533716874,2.55289145812201,0.181188509333248,0.734917263132548,0.999959823564614
"DDH36_mgr01",0.11801270523997,9.24652569817788,0.115258450090911,0.734979288733067,0.999959823564614
"DDX41",-0.0409728753273483,6.60336566411554,0.115257913353215,0.734979882241585,0.999959823564614
"RGS19",-0.0821063366466009,3.94235115262399,0.240013528156553,0.735091511473299,0.999959823564614
"FBXO15",-0.221371838528969,1.48040525598021,0.342105333502974,0.735118745395656,0.999959823564614
"CARS2",-0.0327093433962372,6.85091994325168,0.115112773047494,0.73514043070385,0.999959823564614
"LINS1",0.143074376220618,2.18880223775961,0.561129941117289,0.73514777765764,0.999959823564614
"LOC108963516",-0.260933436666938,3.12003694783468,0.115099367994383,0.735155264540821,0.999959823564614
"LOC103823845",-0.182459738380235,4.22255216248757,0.115084897965973,0.735171277946116,0.999959823564614
"KDM8",-0.212293618568794,1.5719945260673,0.675814261511451,0.735278876869817,0.999959823564614
"ACSL6",0.0795159172961749,4.02535222077386,0.114929984084594,0.735342785433092,0.999959823564614
"TMEM106B",-0.0913476517455599,5.37404505074685,0.11491865756257,0.735355330255244,0.999959823564614
"LXN",0.184397370229017,3.43973525645643,0.114834877527493,0.735448143246884,0.999959823564614
"UTP23",-0.0773455955755051,3.93070129873008,0.114824980298372,0.73545911006575,0.999959823564614
"LOC103825149",-0.256734022802138,1.21492956160149,0.364192579657064,0.735524682986906,0.999959823564614
"SERGEF",0.0895201839610271,2.89639894117882,0.120330883784547,0.735532490455653,0.999959823564614
"LOC108963819",0.0656315286109123,7.27151034098386,0.114726032606198,0.735568780002323,0.999959823564614
"ZMYND10",-0.157795706165593,2.02154785549868,0.341663975390398,0.735767066561978,0.999959823564614
"LOC103814785",-0.0591382257394261,5.88286052262499,0.114433555803878,0.735893259241325,0.999959823564614
"CEP250",0.239635137805464,1.43981134308047,1.96519392957054,0.736184652504327,0.999959823564614
"SCAF11",0.0645359605690565,4.74548448470535,0.200939269144825,0.736199502737538,0.999959823564614
"RPN2",0.0477424053374234,5.31886833429085,0.114089548299212,0.736275500134394,0.999959823564614
"FAIM",0.235487707942333,1.41938172957448,0.727548483423875,0.736298341209436,0.999959823564614
"LOC103814966",-0.0545517600608811,9.65460739017713,0.114005236532224,0.736369280432751,0.999959823564614
"RAC3",0.054142890450845,4.02506052170449,0.217975535499404,0.73642910952201,0.999959823564614
"DNAJC1",0.159251683203141,2.0377081445821,0.33645770398027,0.736479865590466,0.999959823564614
"RAB3GAP2",-0.0377126087502157,5.38853325937305,0.113862456621432,0.736528183296585,0.999959823564614
"GSPT1",0.0390358693150742,6.42912721136629,0.113789155287401,0.736609805097047,0.999959823564614
"SLC7A5",0.104030130137694,4.28974375141602,0.113610243517959,0.736809148367424,0.999959823564614
"LOC103815734",0.215114031296114,9.22547757322529,0.113570232903667,0.736853752078606,0.999959823564614
"CUNH4orf33",0.0891998859798539,3.15605160608166,0.312149522670891,0.736866747679583,0.999959823564614
"CARMIL2",-0.187342003781645,1.75834399846943,0.640446719779349,0.736898435223652,0.999959823564614
"LETM2",-0.0340963796446718,5.66380108499314,0.113472939005374,0.736962251573224,0.999959823564614
"KLHL42",-0.15333118429862,2.0551194981715,0.56489702897785,0.737006180769258,0.999959823564614
"TFPI",0.0659569772408344,6.57905848903314,0.113415096614833,0.737026780398924,0.999959823564614
"NUBPL",0.217835315651471,1.58625081392622,0.459467857405851,0.737051888777905,0.999959823564614
"APPL1",0.0659905501004642,3.97611845627616,0.385757237457118,0.737064179554795,0.999959823564614
"DSEL",0.25135690422608,1.37217278558842,0.664513813535269,0.737067993232545,0.999959823564614
"MTMR2",0.257363149733099,1.42369212416561,0.901264017281005,0.737096570260493,0.999959823564614
"PPM1M",0.150751945171381,2.08223183608631,0.46471321607202,0.737165199049881,0.999959823564614
"GTDC1",-0.191980788008822,1.70625860205244,0.896495169430197,0.737167392993066,0.999959823564614
"MMUT",-0.0426198581681865,4.69618480800115,0.158091136456485,0.737356920361874,0.999959823564614
"MINDY2",-0.0446789893985822,6.57985839375465,0.112999812247974,0.737490609973409,0.999959823564614
"ORC5",-0.239799393167486,1.52881136948201,0.411892097236914,0.737609389720725,0.999959823564614
"USP15",0.0456787602333451,8.04880148971167,0.112765588974945,0.737752631971782,0.999959823564614
"GGT7",-0.178382280558296,1.79469119599702,0.491861791694333,0.737758623189127,0.999959823564614
