"","logFC","logCPM","F","PValue","FDR"
"LOC115485529",-0.317134453833383,2.77415144489864,6.66175934952147,0.14855700010043,0.999962772640216
"LOC103823225",0.145738087708274,4.54915433977959,2.4364754793074,0.148559540554016,0.999962772640216
"TIMP2",-0.219762768617483,3.7066921511821,2.12036782158961,0.148625830279086,0.999962772640216
"LOC108963729",1.13844886237231,1.46789656888688,2.12467569137415,0.14887438716243,0.999962772640216
"CAMK2B",-0.344161199153388,2.70170247852492,2.59926395108718,0.148950052098631,0.999962772640216
"LOC103817875",0.13921393395123,7.7219529813871,2.11580248257517,0.149058944806198,0.999962772640216
"ANKRD22",0.571292842436517,1.68270381283302,4.2678245043919,0.149330029171294,0.999962772640216
"CLNS1A",0.175090867018586,4.05073448378034,2.77933499231173,0.149432909338808,0.999962772640216
"SIDT2",-0.199409591496426,6.00989463582804,2.10689979881105,0.149907711696883,0.999962772640216
"SEC63",0.117595507957559,5.76812210508544,2.10604463822902,0.149989532554143,0.999962772640216
"PLCB2",0.210131579598901,3.74096461209123,3.15761021190759,0.150079418253497,0.999962772640216
"CD2",-0.386890015696768,2.82208069693771,2.10509806226498,0.15008015966189,0.999962772640216
"SPOUT1",0.185347943853396,5.0810287344236,2.10405908596099,0.150179705668738,0.999962772640216
"DUSP10",0.225883462183942,4.88785302525305,2.10395537641248,0.150189646405062,0.999962772640216
"CBR1",0.279716990383866,4.42730948703181,2.10390499636033,0.150194475690954,0.999962772640216
"VASH1",0.121414961682752,9.36331622348821,2.10205657288462,0.150371783418121,0.999962772640216
"KRTCAP2",0.21142107289434,5.72734952583089,2.10078868871902,0.150493542461659,0.999962772640216
"TTPA",0.467255092850738,4.08046964238158,2.09940352560979,0.150626693480943,0.999962772640216
"PSMF1",-0.131130680243281,8.05995314219342,2.09692334926438,0.150865442212718,0.999962772640216
"LOC108963639",0.596517760344708,1.58735604908865,2.19144345223761,0.150923342770188,0.999962772640216
"GGCX",0.279203419275852,3.30797958047684,2.09624092348392,0.150931210587108,0.999962772640216
"LOC115485060",-0.229565011266315,5.35962154655223,2.09619596670636,0.15093554442449,0.999962772640216
"USP40",0.254607829969242,3.30952587959922,2.72455786123984,0.151013384382399,0.999962772640216
"GAPVD1",-0.125494807367309,5.16624746396057,3.57456664729674,0.151027226258648,0.999962772640216
"HNRNPH3",-0.207305738241256,3.78984931871998,2.93581270966528,0.151551010390415,0.999962772640216
"KLF9",0.46428069974165,2.11696612186777,2.08841409556206,0.151687874176232,0.999962772640216
"PIEZO1",-0.296118009271829,3.57696269109372,2.08750676289945,0.151775872480166,0.999962772640216
"LOC103825059",-0.154128086556406,6.49343440500149,2.08602455380179,0.151919751706604,0.999962772640216
"NUP62CL",-0.325985655866866,2.68877581382332,4.83389738432271,0.151939466877741,0.999962772640216
"LOC103825255",-0.264920923555962,3.65209586071692,2.08190556010006,0.15232040889427,0.999962772640216
"NCOA1",-0.288598725701258,3.29917682934958,2.07824073193704,0.152677909728734,0.999962772640216
"MARC2",0.136901178492641,8.78124613195004,2.07823229646798,0.152678733712689,0.999962772640216
"LOC115485293",-0.169980823499866,5.06924111821275,2.07735856854385,0.152764107895103,0.999962772640216
"LOC115483887",1.76055338834556,1.39505942710742,2.09894773725428,0.153328949865001,0.999962772640216
"HJURP",0.536031344954055,1.91952627423489,7.1404768398173,0.153349502421673,0.999962772640216
"ISM2",0.625779192900083,1.62652763370923,3.13304086834709,0.153655515335268,0.999962772640216
"LOC103816689",0.264562404829372,3.15249635620486,2.50229342542107,0.153730945977572,0.999962772640216
"TDG",0.157596576362126,4.54404793271382,4.01679408872571,0.153935714891881,0.999962772640216
"SF3B3",-0.120218793121393,5.36148755012079,2.65203686148572,0.153945344234308,0.999962772640216
"TUBGCP5",0.183985287253556,4.24278312715827,2.22433269787384,0.1540594152487,0.999962772640216
"DRAM2",0.28250067012817,3.64081510204316,2.06397238385839,0.154078990415871,0.999962772640216
"LPCAT3",0.233518458677349,4.39030659906234,2.06221803535649,0.154252277083167,0.999962772640216
"GFPT1",-0.235117166957839,8.66439706871727,2.06150904401938,0.15432237165682,0.999962772640216
"ZNF341",-0.193902251536104,4.19262887703021,2.05982461979144,0.154489049582217,0.999962772640216
"POLR2E",-0.204581187498278,5.68502627324369,2.05740915991984,0.154728426850703,0.999962772640216
"LOC108963967",-0.319829125359104,3.32854563250704,2.05608467818526,0.154859866988738,0.999962772640216
"HRAS",0.248575959715042,6.50878753408778,2.0549173365799,0.154975819242887,0.999962772640216
"FGFR1OP2",0.122875986315389,7.2096910288999,2.05487768933256,0.154979759165131,0.999962772640216
"LOC115485204",-0.333844516818274,2.39470962311787,2.09069920192669,0.155003236328348,0.999962772640216
"LOC115484173",0.7398269078928,1.66375301126487,2.05216404599592,0.155249700069641,0.999962772640216
"EEF1D",0.264605395349417,6.70541118673461,2.0511164908768,0.155354050840407,0.999962772640216
"LOC108961626",0.816581595561605,1.36255086807294,3.92762043868902,0.1554628224744,0.999962772640216
"GC",0.343460210172642,2.86627458734693,2.04907037595376,0.155558104738997,0.999962772640216
"LOC103823413",0.112394086643551,6.35843062018196,2.04841232699196,0.155623795870876,0.999962772640216
"PRSS57",0.586892225000997,1.57256187956815,3.17968114996891,0.155662536868181,0.999962772640216
"NOL6",0.245252301462452,3.34516974963577,3.76669472275597,0.15617887514907,0.999962772640216
"NOS2",0.508263934413961,1.92367186836383,8.12377344869208,0.156470746262009,0.999962772640216
"PDHB",0.090300605090875,6.81899496296303,2.03971141034285,0.156495393945849,0.999962772640216
"SLC6A6",0.149130683851377,8.31786124200524,2.03965952817145,0.156500607982569,0.999962772640216
"ARRDC3",-0.334204365834295,5.54630605452381,2.03578501179573,0.156890554010714,0.999962772640216
"ATG10",0.550119783630791,1.80319885054057,5.00435747970374,0.156925663875416,0.999962772640216
"MTMR3",-0.161698258237647,8.42653803400759,2.03305725851236,0.15716575709221,0.999962772640216
"NT5DC2",-0.298352288960648,3.79425257275015,2.03274902834741,0.157196889411817,0.999962772640216
"ZXDC",-0.141481835449773,5.53126844076072,2.03144104285988,0.157329079607921,0.999962772640216
"CARD19",0.161557385683335,6.63552556702051,2.03089233659035,0.1573845721871,0.999962772640216
"ERLIN2",0.154541035949484,5.82518023998464,2.02985661728969,0.157489379597054,0.999962772640216
"KIF3C",-0.297040887651105,2.75554438206076,2.08369657728222,0.157624909414622,0.999962772640216
"TRMT5",0.333761083108346,2.79080204876697,2.09758321756506,0.157625596291562,0.999962772640216
"ZNF142",-0.228644466750873,3.40933484991361,3.1195610855602,0.157688183620292,0.999962772640216
"AKR7A2",0.292192536396214,3.12772811650518,2.02779301305426,0.157698441609054,0.999962772640216
"LOC115484169",-0.167637678988325,5.15270795817041,2.02749400789386,0.157728760103972,0.999962772640216
"CAPN10",0.319582571166068,2.75484217484036,7.89556827159254,0.157743835102978,0.999962772640216
"LOC103824994",-0.53079693579654,1.71826997239269,6.01024429592818,0.157806639830742,0.999962772640216
"ZNRD1",-0.326785482417839,4.10173792764664,2.02607083114675,0.157873159398537,0.999962772640216
"SMARCC1",-0.17579872554962,4.04851594579185,2.31522725055398,0.157881530609173,0.999962772640216
"LOC103813357",-0.577438148322362,2.43619498365152,2.02598706778817,0.157881663000548,0.999962772640216
"ANO6",0.816786472440321,1.25949563993004,7.03656860262254,0.157951112370694,0.999962772640216
"NDUFB9",0.142419841074214,9.58862451224092,2.0227936892764,0.158206247020747,0.999962772640216
"CEP19",-0.323720851067011,4.98229019281119,2.0216153578342,0.158326210310975,0.999962772640216
"SPIN1",0.150107767144738,4.73966848851995,3.02210806044575,0.158341723306326,0.999962772640216
"LOC103823212",-0.51175307289458,1.77341824779736,4.5297017250692,0.158697254013771,0.999962772640216
"MRPL22",0.280330652311841,3.97497773570783,2.0172476016583,0.158771798170932,0.999962772640216
"RAD54L2",0.225328709567767,4.28238763119709,2.0165710748711,0.158840945127861,0.999962772640216
"TNKS2",0.127836274443296,5.23742494804839,2.01521940275663,0.158979201950627,0.999962772640216
"MBIP",0.164956435433127,4.30959040619772,3.15159553229339,0.159025814726286,0.999962772640216
"CNST",-0.332027247865824,5.33629632357864,2.01473022910572,0.159029271676346,0.999962772640216
"LOC103817939",-0.264989186881448,3.42307705471451,2.0139611421187,0.159108028941814,0.999962772640216
"RMND1",0.130428083184673,6.47272189148788,2.01371603615392,0.159133138130631,0.999962772640216
"TMEM119",-0.51072992736209,1.92947467927334,4.83168123988476,0.159135069051871,0.999962772640216
"SDR16C5",-0.302336049888411,3.58259364521237,2.01237789329324,0.159270301074075,0.999962772640216
"LOC103822941",0.248593272248337,4.1617778682889,2.01075995802208,0.159436325729752,0.999962772640216
"VPS25",0.0879908407014615,8.58052145605224,2.0085682657247,0.159661545297005,0.999962772640216
"GALR3",-0.202322482332141,5.97883541888751,2.00813391288374,0.159706223247449,0.999962772640216
"DLST",0.136332359092829,6.46992813105935,2.00786862406888,0.159733518211019,0.999962772640216
"F2RL3",-0.245418437077399,5.13801888709309,2.00621782041852,0.159903486754436,0.999962772640216
"LOC115484340",-0.238003983099454,5.2470579521305,2.00541539915476,0.159986180354054,0.999962772640216
"LOC103824717",-0.172825145941272,4.03524364433849,3.26823646248345,0.160084051999495,0.999962772640216
"SEC23IP",-0.103479631775123,5.44665556889102,2.36644404348881,0.160345325117394,0.999962772640216
"PDE4B",-0.228663458029137,3.83278681490237,2.00174267325566,0.160365304462171,0.999962772640216
"DBF4",-0.252270311828307,3.33606603832808,2.00040885210576,0.160503247508514,0.999962772640216
"NFYC",-0.145830300119352,5.08935426780635,2.00020204430192,0.160524647730538,0.999962772640216
"LOC103821603",-0.223888731766767,11.7569808156521,1.9997894791114,0.160567349327824,0.999962772640216
"CDC14B",0.197843630372882,4.8313431411119,1.99934811295575,0.160613046433503,0.999962772640216
"LOC115485546",-0.38272695210197,2.27924375694968,1.99908103278891,0.160640706034173,0.999962772640216
"LOC108963626",0.887286811098934,1.92759156714256,1.99803140707936,0.160749461666157,0.999962772640216
"OSTC",0.104282764960432,6.03849568486739,1.99699826460252,0.160856592507251,0.999962772640216
"NUP188",-0.166512761642939,5.10701231361082,1.99632107538984,0.160926857839752,0.999962772640216
"LPIN2",0.147064178010878,8.22289542167522,1.99295302166555,0.161276855411368,0.999962772640216
"NDUFC1",0.152687101069341,6.77649997148709,1.99269842677945,0.161303347863524,0.999962772640216
"MRPS36",0.159226553614856,7.08405258317884,1.99217948051065,0.161357363582338,0.999962772640216
"SLC6A9",0.197341358022741,6.55428940128488,1.9897284809744,0.161612764322108,0.999962772640216
"GLS",0.15541493969277,7.93369736866128,1.98925796146097,0.161661847181078,0.999962772640216
"FURIN",-0.157771534743428,7.36270752301698,1.98700276891158,0.161897339988626,0.999962772640216
"BLVRA",0.265395993240308,5.77873439582242,1.98683217609255,0.161915169848493,0.999962772640216
"NCF4",0.377355393227502,2.22202797455981,3.47364587223492,0.161931412339722,0.999962772640216
"BROX",0.100869064139676,6.55345692222059,1.98622762089307,0.161978374467902,0.999962772640216
"DDIT4",-0.424066752588153,8.84165487183683,1.98604881392991,0.161997073722517,0.999962772640216
"MRPS33",0.26566364105912,3.04656503902884,1.98298115582699,0.162318272147111,0.999962772640216
"LOC103814667",0.349857208397196,2.65395687116961,1.9824410535373,0.162374899673333,0.999962772640216
"CD5",-0.396465404673418,3.47064906345254,1.98006750223706,0.162624027957178,0.999962772640216
"MIPEP",0.563661113368517,1.7062325105063,10.219366891329,0.162772275291421,0.999962772640216
"LOC103826382",0.142235575234385,4.46509278915589,2.70629567908493,0.162774746587838,0.999962772640216
"VAMP1",0.811439179305202,1.34633180022046,2.72764818811972,0.162895671448049,0.999962772640216
"LOC115484549",-0.507053839182632,2.48167743579666,1.97715088269102,0.162930762677347,0.999962772640216
"RFFL",-0.377800820676277,2.38609697828839,2.58661123188292,0.163019840598934,0.999962772640216
"MICALL2",-0.493467843382054,1.89462597398054,4.77312725797469,0.163054606987451,0.999962772640216
"LSM1",0.272398839028349,3.40817497840488,1.97531145439991,0.163124555775007,0.999962772640216
"UGCG",0.639368425127458,2.34248397260296,1.97520148563044,0.163136149992151,0.999962772640216
"LOC103821691",-0.392658850953538,6.02785326048962,1.97493146091637,0.163164623259981,0.999962772640216
"GOLIM4",0.321983994021818,2.58985545931575,1.96764763364449,0.163934855557782,0.999962772640216
"LOC115483954",0.371670026747287,3.06453836129937,1.96754547705202,0.163945688064382,0.999962772640216
"PPP2CA",0.166632016583663,5.6793619846753,1.96720512854309,0.163981784008462,0.999962772640216
"LOC103820450",0.253004279156665,3.43524902791868,1.9659552500846,0.16411441990536,0.999962772640216
"RPA3",0.171942441883242,4.41868678284284,2.31382528287241,0.164246115403035,0.999962772640216
"LOC103814987",-0.572730044348025,5.58824790563979,1.96314732556477,0.164412847625948,0.999962772640216
"RBM33",-0.130598130416819,6.17342451966866,1.96114252326204,0.164626303819331,0.999962772640216
"LOC108964199",-0.244037797484345,7.19886578560632,1.96082341143445,0.164660310051856,0.999962772640216
"ROMO1",0.170541886588753,7.89282367324495,1.95978755469912,0.164770752500016,0.999962772640216
"RIOK2",0.158088244499465,4.38922607570842,2.28024434108755,0.165183557718799,0.999962772640216
"VPS50",0.198659899338559,3.91469900713081,2.02627943968156,0.165454282129544,0.999962772640216
"SNX33",-0.445188841277863,2.08621810721027,2.35846483202407,0.165621828855462,0.999962772640216
"CCDC90B",0.131341213504695,4.85212266537557,2.40377761241823,0.165823864105976,0.999962772640216
"MORF4L1",0.105709538358347,6.95200215154535,1.94619680706522,0.166227774576822,0.999962772640216
"LOC103818637",0.410275742703148,3.5160205532893,1.94523008477079,0.16633198188723,0.999962772640216
"LOC103823953",-0.114911862052566,7.60641823596752,1.94521379115169,0.166333738898538,0.999962772640216
"RNPEP",0.349510156561419,2.44736198995005,1.94318956729761,0.166552187320733,0.999962772640216
"MRPL28",0.139769046331439,5.82378346493829,1.9423793284811,0.166639719249102,0.999962772640216
"ZNF592",-0.160883593339588,5.28990394342653,1.94096877673321,0.166792231745085,0.999962772640216
"MRPL43",-0.296242361697318,5.15792246102095,1.93538826795187,0.167397201389533,0.999962772640216
"TIRAP",-0.116795739878885,5.17072933856156,1.93520114635326,0.167417530896488,0.999962772640216
"TCTN3",0.25787050401779,3.24201870975722,2.58786219748571,0.167443879091438,0.999962772640216
"SLC17A5",0.216550089765104,3.64284298126565,5.07534929084201,0.167627290201575,0.999962772640216
"UBAC2",0.218032485162484,4.07331803418192,1.93238081224107,0.16772428881457,0.999962772640216
"LOC115485329",0.174122974101897,6.05320760783032,1.93012824553697,0.167969761612573,0.999962772640216
"COPS2",0.207132922995995,5.07196181721558,1.9264326924601,0.168373388026701,0.999962772640216
"RCC1L",-0.141881657354858,4.44460861368995,1.93804580674024,0.168375966493184,0.999962772640216
"TBC1D24",0.334722432782574,2.56086968289891,5.29901344837423,0.168447420103944,0.999962772640216
"LOC103819904",0.109409112360105,6.20474981251845,1.92506049503684,0.168523545555875,0.999962772640216
"CHURC1",0.127405399675829,9.89438535220982,1.92323682676215,0.168723347785935,0.999962772640216
"LOC115484479",-0.181073405981649,4.11796560421674,2.15613340787592,0.168729434865725,0.999962772640216
"COG4",-0.184657133285796,3.97881627564279,5.39996117863962,0.168732121871773,0.999962772640216
"LOC115484898",0.510875231081802,3.46450518514608,1.9230071830026,0.168748527211189,0.999962772640216
"SMIM3",0.586770348257481,7.98804900509357,1.92275994773425,0.168775640350125,0.999962772640216
"PAPSS1",0.31531891889567,2.55289145812201,3.12337879046475,0.168901957273691,0.999962772640216
"ELOVL1",0.177636152953275,5.26733984268288,1.91984119235308,0.169096109712798,0.999962772640216
"MACF1",-0.162685054268915,8.98298830276839,1.91956158343028,0.169126846929184,0.999962772640216
"DYRK1A",-0.128963366840015,5.91150934112414,1.91827728142798,0.169268112834444,0.999962772640216
"GIGYF2",-0.124054532085212,7.0488980255335,1.91626567873403,0.169489653513533,0.999962772640216
"SMG9",-0.201097087194922,6.32976316680409,1.91613441657655,0.169504121317509,0.999962772640216
"LOC115484226",-0.212067256390475,4.18864186036736,1.91379862667743,0.169761814006791,0.999962772640216
"TAS1R3",-0.493519039242087,1.91806502794112,6.07797875235281,0.169788827970591,0.999962772640216
"CKB",0.298840310569047,2.86339075772713,1.91337548244542,0.169808545526065,0.999962772640216
"ZNF830",-0.179032379768128,3.89544323007312,2.66266371721171,0.169852582103127,0.999962772640216
"DNAJC13",0.213091635499787,3.55133548606516,2.30001730612528,0.169979324620882,0.999962772640216
"BOD1",-0.15068484368455,7.56428251212743,1.91137323605178,0.170029874143167,0.999962772640216
"EPB42",0.163848977837185,10.7274457490291,1.9105336386333,0.170122783225857,0.999962772640216
"FIP1L1",-0.15165268578932,4.4254162024612,2.88744610354991,0.170395671037897,0.999962772640216
"MEPCE",-0.218003495049631,8.35616862398244,1.90671392705223,0.170546215422079,0.999962772640216
"AMER1",0.201756248837177,3.93080368122041,1.90604887591746,0.170620064627801,0.999962772640216
"LOC103814989",0.309323863689549,3.05860997843437,1.90600166723065,0.170625308231817,0.999962772640216
"MRPL48",0.151647465130407,5.56803282706482,1.9055071344982,0.170680248673581,0.999962772640216
"LOC103812812",0.152068309489527,4.55669768735133,2.5681848854414,0.170708837008569,0.999962772640216
"RBM8A",0.107182993045745,6.74041818281372,1.90379027883693,0.170871143790099,0.999962772640216
"FLOT1",-0.284780346376592,5.098244026212,1.90247406332861,0.171017660531008,0.999962772640216
"SBDS",-0.198765981121299,6.32742801741134,1.90234935721017,0.17103154998598,0.999962772640216
"LRRC41",-0.181089497841776,3.99245211449567,2.621650267304,0.171139607064158,0.999962772640216
"CHD4",-0.131254892903351,6.36408348882308,1.89787896331124,0.171530319843946,0.999962772640216
"GMPR",0.348508959538106,4.31889793938877,1.89757371432592,0.171564438755221,0.999962772640216
"DES",-0.589705955710315,1.77893978865193,2.74633026780554,0.171765738552338,0.999962772640216
"NCOA4",0.120634610824736,10.1222286330427,1.89463990366708,0.171892766032834,0.999962772640216
"UCHL3",0.317288588950791,2.69916530768962,4.12118104766301,0.17194009192793,0.999962772640216
"ANAPC11",-0.214648531593334,6.00848370276677,1.89404326477161,0.171959626342976,0.999962772640216
"TPT1",0.226176464641093,11.2626262974114,1.89335949369477,0.172036288087193,0.999962772640216
"GGH",0.201161063971265,6.09367671530748,1.89305249124888,0.172070720955344,0.999962772640216
"LOC115485281",-0.528548147527039,1.93141326562901,1.89288177753114,0.172089871387305,0.999962772640216
"PDHA1",0.1143435218336,5.88268543264885,1.89265881431716,0.172114886836348,0.999962772640216
"TRAF4",-0.41782170361562,2.16939570407943,2.67567741319273,0.172329992007982,0.999962772640216
"ABHD6",-0.218026695247058,5.66602425170932,1.89021622888011,0.172389211367407,0.999962772640216
"HHIPL1",0.769907491236021,1.27989986769071,5.36539721943289,0.172670261049976,0.999962772640216
"VPS53",-0.117171403331764,5.01230269962262,1.91900442867592,0.172806174580033,0.999962772640216
"SCARB2",0.242526192888586,3.1525222797957,1.88560045771352,0.172908996989712,0.999962772640216
"DOP1B",0.484643570963364,2.37071518735725,1.88488653696493,0.172989555208723,0.999962772640216
"ENOX2",-0.102312576618603,5.55751578928515,2.62887012321378,0.173124515713075,0.999962772640216
"LOC103822023",-0.338106846946583,3.82050533038835,1.88361474590651,0.17313317148578,0.999962772640216
"AAAS",0.775011575130977,1.42003227311596,2.0161318117539,0.173227680666035,0.999962772640216
"APIP",-0.209509105914731,4.59729942775343,1.882454797048,0.173264279286589,0.999962772640216
"MINDY3",0.160682602137333,8.33600501227185,1.88173974902204,0.173345158098372,0.999962772640216
"PKNOX1",0.285625726173064,5.61244119561604,1.88101323429102,0.173427379003266,0.999962772640216
"TLK2",-0.107830922578781,6.62285403067619,1.88081572836683,0.173449738946542,0.999962772640216
"FEZ2",0.244590174492795,3.32827407627504,2.60893707438044,0.173499390216294,0.999962772640216
"PSMA7",-0.204312790723546,7.52303063026559,1.87983493183024,0.17356082622083,0.999962772640216
"LOC103817185",-0.138216397375745,4.69106680229055,2.0529093268519,0.173753018295054,0.999962772640216
"LOC108963373",-0.24962483977897,5.89804504817804,1.87808487228639,0.173759248213816,0.999962772640216
"PRMT9",0.204948989842356,6.19164582276351,1.87805541970626,0.173762589814934,0.999962772640216
"CREBL2",-0.156039246745301,10.7212341340076,1.87615625565785,0.173978221624017,0.999962772640216
"LOC115484524",-1.22615175157033,1.45131226682418,1.87556906672236,0.174044954455739,0.999962772640216
"FAM13B",-0.206658457363708,3.60163475045007,2.18983928731411,0.174196811425239,0.999962772640216
"GNS",0.199809760149966,5.70380118620986,1.87217626689809,0.174431124695517,0.999962772640216
"LOC103823810",0.404364053659676,2.73535976709923,1.87157559627995,0.174499597484906,0.999962772640216
"USP45",0.145985296767963,5.53189932718212,1.86645831753826,0.175084210169039,0.999962772640216
"TNFRSF1B",0.336393701321259,2.34995817257753,2.9385635086498,0.175117986195025,0.999962772640216
"LOC115484982",-0.5207562351954,1.86449067304059,6.34148928044114,0.175187591222822,0.999962772640216
"ADPRHL1",-0.366866496648895,2.41600282116517,3.03957328320839,0.175221652840075,0.999962772640216
"MRPL55",0.215143019638074,5.55787829054482,1.86518456538524,0.175230082550582,0.999962772640216
"CBX8",0.408081396630637,2.32376482809502,1.86483111536323,0.175270585434556,0.999962772640216
"VPS26A",0.0938997150443184,6.21142720497355,1.86212420324378,0.175581141311855,0.999962772640216
"RAD9A",-0.294722660603119,3.58608044501616,1.86199749961594,0.175595693377462,0.999962772640216
"KDM1A",-0.0904418712460234,6.61167116941923,1.86029012160478,0.175791925299941,0.999962772640216
"PSMD13",-0.11440642467288,7.1938816314458,1.85996498137461,0.175829323265742,0.999962772640216
"RFESD",0.142645371894879,8.64640914530223,1.85789810626578,0.176067274875304,0.999962772640216
"LOC103812475",-0.336327275183746,5.21732691173064,1.85603470580852,0.17628212382943,0.999962772640216
"TAF12",-0.124278606841233,5.6791849056696,1.85488255268146,0.176415119695319,0.999962772640216
"JTB",0.22883096922412,6.7622644376818,1.85395797146717,0.176521931205358,0.999962772640216
"MED24",-0.130578687140845,4.69522141395875,3.0767874237922,0.176899789614564,0.999962772640216
"SPA17",-0.468939845595907,2.00984091366396,1.94888799842354,0.176988512763193,0.999962772640216
"LOC103821893",0.288576071964472,7.73984412674478,1.84969629071208,0.177015236934904,0.999962772640216
"GMFB",0.215795032268476,4.16227724823448,1.84782560244104,0.177232285202595,0.999962772640216
"MEAF6",-0.142924211207059,8.76586519049296,1.84641890534297,0.177395703534895,0.999962772640216
"BCORL1",-0.250701995192596,3.29782568246512,2.08105131534506,0.177474299977925,0.999962772640216
"FAM185A",-0.308142965503534,3.78183627151876,1.84506060453274,0.177553666882053,0.999962772640216
"SCAMP3",-0.273959392783226,2.9879686500747,3.41192439570862,0.177571617124099,0.999962772640216
"IFIH1",0.432955782924868,5.22830007383178,1.84272124243626,0.177826108515689,0.999962772640216
"TOLLIP",0.0915947926677436,6.33757559582432,1.84253960805703,0.177847282073978,0.999962772640216
"PALD1",-0.354210162529665,2.38671865103605,1.84199385725101,0.177910919314722,0.999962772640216
"HINT1",0.186444942070193,5.57322112792027,1.84180225190857,0.177933267763918,0.999962772640216
"RRM2",0.627293261800178,1.48900910367071,2.56380938266735,0.178065360474249,0.999962772640216
"ATP23",0.162706005896705,4.12651403398618,2.14960937060261,0.178623037040627,0.999962772640216
"TAGAP",0.244958788532012,3.5595372542964,1.83309387133999,0.178952472510131,0.999962772640216
"LOC103813172",0.604082271355382,1.62930134087791,2.59717626089771,0.179210324099916,0.999962772640216
"PAXX",-0.161923010127938,5.05429071245439,1.82925969101191,0.179403380871401,0.999962772640216
"TSG101",0.120723641271499,5.3607379193196,1.82812873464509,0.179536638017463,0.999962772640216
"EFL1",0.383064695805355,2.30053423502672,5.56358600154685,0.179640083331054,0.999962772640216
"BET1",-0.26030259669256,3.14221971693837,2.78718819446611,0.1797131235475,0.999962772640216
"NFKBIA",-0.243360354557977,4.22574383391538,1.82650194043201,0.179728521665626,0.999962772640216
"LOC103822999",0.122266497038691,8.5845206600638,1.82217013766038,0.180240639662692,0.999962772640216
"LOC115484498",-0.442322900331128,4.0691552152846,1.82037494728178,0.180453373330977,0.999962772640216
"NCL",-0.0876724728294088,6.0237493557949,1.9554960135594,0.180614167266194,0.999962772640216
"LOC103824809",0.134840078530169,4.74673114203763,2.27206095671554,0.181086907687588,0.999962772640216
"ATG16L1",-0.121075506777317,5.50270608487077,1.81176456846647,0.181477822534885,0.999962772640216
"KCTD20",0.16662748937125,5.70210052844188,1.81153005469671,0.181505819905845,0.999962772640216
"CAPN5",0.639087649723456,1.45842172823137,4.46377295424141,0.181597090161089,0.999962772640216
"UBA5",0.4234488356958,2.10155130043122,2.81321710092945,0.181684530263735,0.999962772640216
"LOC115484717",1.53287280440354,3.21158744708711,1.82019011232543,0.18192458578247,0.999962772640216
"LYRM7",0.219305696812793,4.74438861190486,1.80704990926537,0.182041655621761,0.999962772640216
"XPOT",0.119809597684971,6.12974953172574,1.80604563476809,0.182162023779014,0.999962772640216
"MTFR2",0.312249426391921,2.63142360010115,5.08052818079943,0.182267393311052,0.999962772640216
"SNAPC3",-0.258033837405736,3.06359952557318,1.92759416472403,0.182364757920793,0.999962772640216
"LOC108964053",-0.344005218748469,5.75354188873776,1.80421090244348,0.182382168515742,0.999962772640216
"MBOAT1",0.277012334241074,3.55564387174797,1.80124812589977,0.182738324217836,0.999962772640216
"RHBDF2",-0.147737022319876,7.13405660639356,1.79937018007203,0.182964495252553,0.999962772640216
"LOC103815005",-1.23237116308568,1.63469210259905,1.79896874974824,0.183012884293268,0.999962772640216
"COQ7",0.160055215401019,4.1849482000239,2.47626606185915,0.18303349434846,0.999962772640216
"PSMG1",0.263420681322638,3.96276584582787,1.79874649660396,0.183039681501432,0.999962772640216
"SLC26A2",0.423431385373076,2.93112871385223,1.79799679102125,0.183130108002099,0.999962772640216
"KDM3A",0.131920229121535,5.79312474224464,1.79797560993378,0.183132663542694,0.999962772640216
"ITFG1",0.15599540425724,4.33666946989463,3.33886741434024,0.183313980999914,0.999962772640216
"IL6R",0.24157405622613,3.54906288744157,1.79595921543353,0.183376137538869,0.999962772640216
"CMIP",-0.177555017091753,4.65078183565289,1.79252898550549,0.183791202704724,0.999962772640216
"RCHY1",-0.151415376156295,4.45310872913711,3.00454714843955,0.183934883399099,0.999962772640216
"AEBP2",0.149975548117751,6.3064566199571,1.78985578886614,0.184115430934599,0.999962772640216
"RP2",0.18638564165589,3.67792669174302,1.78936183136553,0.184175415919159,0.999962772640216
"EIF3F",0.194724707118608,6.31822041100575,1.78779388494667,0.184365975768269,0.999962772640216
"SLC35G1",0.66804525439672,1.41367493616699,6.0830430303134,0.184448933570557,0.999962772640216
"HADHB",0.219214519827201,3.37189738733352,1.96994399381191,0.184749800825749,0.999962772640216
"TOMM34",-0.176979486447808,3.96709237706008,2.28178476431975,0.184979601841091,0.999962772640216
"GLDC",0.409804666315912,1.9314683612328,1.78230211709157,0.185035246791478,0.999962772640216
"SPHK1",0.214715702565753,8.76531471508625,1.78208115949724,0.185062234212236,0.999962772640216
"LOC103825247",0.367302814353078,2.25968209541928,1.78161889816365,0.185118709080731,0.999962772640216
"WDR66",-0.591900847456676,2.05139128374166,1.78141314752194,0.185143852336369,0.999962772640216
"LOC108964187",-0.68252536330747,1.34627211972013,3.26611955476746,0.185302402147273,0.999962772640216
"IFT27",0.464041639321171,1.94636415883508,5.81359911818272,0.185423917006054,0.999962772640216
"SMS",0.30974557490331,2.69905195599621,2.4008764384168,0.185620935929114,0.999962772640216
"MTRES1",0.325607705194557,2.57622482543399,3.04703415524752,0.185740653021836,0.999962772640216
"CREB3L3",0.654877369867229,1.46104240868953,9.0308000838983,0.185758430161771,0.999962772640216
