"","logFC","logCPM","F","PValue","FDR"
"LOC103816923",-0.150567746954836,2.90547106368424,0.100268979181529,0.752197040641569,0.999957859254173
"IMPACT",0.238053808564956,1.79093774286594,0.347398250592163,0.752316347259576,0.999957859254173
"PIGX",0.220402861577519,1.93358693592289,0.356296898473722,0.752322130990814,0.999957859254173
"LOC103813262",-0.194263087535175,2.81038335700736,0.100063708632615,0.752442383950392,0.999957859254173
"CCDC107",-0.199733071906281,2.12148301549644,0.35305511986195,0.752538885268979,0.999957859254173
"PMS2",0.242171738239195,1.81868570157305,0.655019395734039,0.752649674439661,0.999957859254173
"MIA2",0.108091629520208,3.9717745505545,0.0998183438718903,0.752736012436614,0.999957859254173
"TECPR2",-0.109824148718389,3.81679622404279,0.178600585841304,0.752796241892014,0.999957859254173
"BRI3BP",0.0878798386921318,3.9556576167926,0.0997433174101206,0.752825876042428,0.999957859254173
"MAPK14",0.0489678048449071,9.86123028083668,0.0997169108439478,0.75285751359024,0.999957859254173
"LOC103824259",0.245402103107281,1.78007741846469,0.394173028803559,0.752928258582295,0.999957859254173
"NOTCH1",-0.161295263443945,2.54712404646911,0.181967078395878,0.75311430237782,0.999957859254173
"PLCB2",0.0935897983753434,3.74096461209123,0.155839019430189,0.753169071483429,0.999957859254173
"RFLNB",-0.178661100487578,2.34238968757131,0.212329482700967,0.753175370349705,0.999957859254173
"CRAMP1",0.0647162279703227,5.14803838421416,0.281811223428149,0.753203145262234,0.999957859254173
"TMEM135",0.166882921909837,2.36147109768551,0.364416137780759,0.753256163698692,0.999957859254173
"ASMTL",0.14714044462437,2.61534114563162,0.307845863346914,0.753352862558714,0.999957859254173
"LOC108962245",0.507944353912662,5.741808689073,0.0992608854945716,0.753404603735822,0.999957859254173
"MRPL19",0.136616028512762,2.7127314775481,0.198395892613877,0.753459646931301,0.999957859254173
"ZBTB17",-0.0707194129754917,6.94855143704841,0.0991599044841697,0.753525936780379,0.999957859254173
"ZNF710",-0.132479430956836,3.94101874328707,0.196020624988734,0.75359158123245,0.999957859254173
"TRMT1L",0.100523485018657,3.64606844371286,0.192782266825287,0.753697091079618,0.999957859254173
"ZC4H2",0.207841049421541,2.04883113172632,0.501249753634345,0.753704084576465,0.999957859254173
"RP9",0.0519343667701958,6.77673879917944,0.0989821040401194,0.753739736984814,0.999957859254173
"UBE2S",-0.0994821095627498,7.29981285886072,0.0989538363729152,0.753773747541001,0.999957859254173
"SERINC5",0.172292647548904,2.33519313375881,0.348994971872877,0.753958396559991,0.999957859254173
"ITPR2",-0.128379201255906,3.21572299676672,0.280268458579323,0.753971074828318,0.999957859254173
"HINT2",0.125434642351599,3.27221905335624,0.0987018357184721,0.754077181323537,0.999957859254173
"ROGDI",0.050916062392179,7.09461645941433,0.0986019553667193,0.754197565037136,0.999957859254173
"ZFYVE26",0.072901542355854,4.68080187287094,0.137715083081857,0.754255195263988,0.999957859254173
"RPS28",-0.132071346395603,9.93462843820066,0.098542677762577,0.754269042805437,0.999957859254173
"LOC103824026",-0.0628148375413458,5.97168456508655,0.0983902121050029,0.754452996689241,0.999957859254173
"VPS72",0.0849790276278949,6.09180321795296,0.0983586786468678,0.754491062198446,0.999957859254173
"SOX4",-0.219250562053968,1.91482612108039,0.280741366391961,0.754510888467414,0.999957859254173
"SYNJ2",-0.304186110080968,1.47833692370602,0.289721975040954,0.754530820789826,0.999957859254173
"TMEM214",-0.0730162074087817,4.230217887988,0.0983099752801255,0.754549867488504,0.999957859254173
"BACH2",-0.249283783572671,1.73931199496157,0.610451510986957,0.754569431578895,0.999957859254173
"NR4A3",-0.23682099146421,2.36136218463727,0.098248707483357,0.754623866034484,0.999957859254173
"RFXAP",-0.253562926625466,1.71668629149465,0.580365147416505,0.754669032725014,0.999957859254173
"ARHGEF10L",-0.328366212254748,1.25794769812101,0.411850404582549,0.754741053164844,0.999957859254173
"BTBD6",-0.196615944651476,2.1098971685011,0.293312395941766,0.754791835855222,0.999957859254173
"SKI",0.22673048821432,1.90541758514672,0.166916300713277,0.754967781920203,0.999957859254173
"GRK3",-0.131911387644055,3.17560728732237,0.247062387837169,0.755157922717238,0.999957859254173
"PUS7L",-0.24517898046446,1.72203561701276,0.147610968888258,0.755207612028838,0.999957859254173
"POLD1",-0.360947076768209,1.3160170344791,0.133277616776132,0.755220393030278,0.999957859254173
"ANAPC13",0.156237968291716,2.53071980020805,0.134938446434205,0.755225571002117,0.999957859254173
"NDUFS5",0.0711031418960811,9.8147189174271,0.0976157211526017,0.755389868688676,0.999957859254173
"CWC25",-0.0605062691324197,6.11341985741338,0.0975085305771732,0.755519854286836,0.999957859254173
"RNF19A",0.19562404695127,2.07964861185345,0.413002665973626,0.755587598540033,0.999957859254173
"ARFGAP2",0.0893801533795671,3.79368701478642,0.191046987428619,0.755683396740195,0.999957859254173
"CLTC",-0.0651157278173408,5.28734934855286,0.0972932235327092,0.755781185609116,0.999957859254173
"DDHD1",-0.248437279853034,1.76795154721691,0.330901444211061,0.755802250723014,0.999957859254173
"SFSWAP",0.0509192176510496,5.88149097438188,0.0972530054848289,0.755830035902099,0.999957859254173
"LOC103825404",-0.214131756964993,1.86301907156532,0.222444409255573,0.755875905689612,0.999957859254173
"CUNH8orf37",0.333144199243334,1.38146422036362,0.733846801288623,0.755886276542386,0.999957859254173
"CLDN23",0.326744398649871,1.38360972029121,0.260567216486208,0.75589374695096,0.999957859254173
"CHMP6",-0.0528665529268285,5.30559085876748,0.097122269739222,0.755988908936976,0.999957859254173
"TMEM129",0.222105743834995,1.8805117013311,0.60801004262074,0.755993567997944,0.999957859254173
"RPL14",0.129262583582313,11.4320076192964,0.0970906448445951,0.756027357858108,0.999957859254173
"TMEM41B",0.0811422783181702,4.43910817083339,0.155575463156058,0.75609760190619,0.999957859254173
"SQLE",0.241563509631056,1.72752888679311,0.407488394486302,0.756149711648537,0.999957859254173
"OGFR",0.259861501734975,3.65440178594919,0.0969612771003702,0.756184712233619,0.999957859254173
"GATAD1",-0.185932332175778,2.23697024905644,0.424056258581872,0.756335472411452,0.999957859254173
"NOP2",0.0757502816933279,3.57793819924005,0.158571121049198,0.756637349770781,0.999957859254173
"EXT2",0.133196960599549,2.81624801459612,0.295211832246862,0.756681446288185,0.999957859254173
"HHEX",0.136794133034352,2.64958189473545,0.116668060131537,0.756803654243954,0.999957859254173
"DOCK5",-0.241710256839945,1.73872115654195,0.213229873657347,0.756861823371496,0.999957859254173
"PGAM5",-0.133696021746574,2.90079253303556,0.256080442439334,0.756938481886902,0.999957859254173
"VMP1",0.0718312336286412,4.38273346784116,0.218171644352062,0.756942987290885,0.999957859254173
"EAF1",0.0630682705897649,6.86312271197863,0.0963263457229361,0.756958676527346,0.999957859254173
"PLEKHO2",-0.0766429315003927,5.38378679909968,0.0962994286483789,0.75699154948113,0.999957859254173
"LOC103813995",-0.207946194976613,1.97720753024462,0.275782773967015,0.757019761136808,0.999957859254173
"TENT2",0.103543454440018,3.97030663901919,0.334958050044956,0.757133122717577,0.999957859254173
"LOC108961460",0.317587330616167,1.41208910039557,0.860281822291607,0.757179007682364,0.999957859254173
"MRPL27",-0.170344683146069,2.45891658417383,0.109474183682336,0.757224944853041,0.999957859254173
"LOC103815011",-0.503783763496619,2.117284169651,0.0960460898601857,0.757301191248987,0.999957859254173
"LOC103822979",0.15991892360324,5.91081284663908,0.0960202406195067,0.757332810498325,0.999957859254173
"LIN54",-0.142113159764127,5.33734351342103,0.0960026912519365,0.757354279856558,0.999957859254173
"LOC103823121",-0.427462294764779,1.24140035112415,0.200646925466596,0.75739593786478,0.999957859254173
"ATP11A",-0.297897115873973,1.5034359612191,0.417969606838885,0.757759350101168,0.999957859254173
"NDUFS8",-0.0751046660177203,8.50784632165395,0.0956302226895539,0.757810455060977,0.999957859254173
"PDCD7",0.0733959074620021,6.95303179728332,0.0955624944674977,0.757893508790686,0.999957859254173
"NAB1",-0.164786132949288,2.45378260658246,0.421091007195133,0.757948363391799,0.999957859254173
"OTUD6B",-0.259405897707139,1.67893371073299,0.440217958379528,0.758068425210044,0.999957859254173
"LOC103813592",0.348897140963908,1.44798369916748,0.105315244945079,0.75813785296243,0.999957859254173
"CARD11",0.135286513687404,2.8458170683001,0.0953571956683028,0.758145459839044,0.999957859254173
"WDR75",0.163597411950039,2.42040028948754,0.249108677604163,0.758301869437268,0.999957859254173
"TMSB4X",0.0835315074006795,10.5428387942785,0.0952212233516301,0.758312494316859,0.999957859254173
"PROK2",0.305387245868553,2.26573375451124,0.0952153627546942,0.758319696674151,0.999957859254173
"CHEK2",0.27092263227739,1.5985867653675,0.590709995584313,0.758369147516438,0.999957859254173
"LOC108962844",-0.268127934335248,1.60685206437872,0.991005151203472,0.758513778186788,0.999957859254173
"LOC103818361",0.207703253644518,2.57721587321834,0.0950302239618821,0.758547347443521,0.999957859254173
"LOC115484750",0.364711087247276,1.18002303695919,0.251820602016815,0.758571384613297,0.999957859254173
"LOC103824791",0.0543205899097032,5.57434863755794,0.0949658326037768,0.75862658144367,0.999957859254173
"KIAA1107",0.34024613790956,1.37042587639645,1.03482284856537,0.75872594216828,0.999957859254173
"RUFY4",0.309635055928541,1.4715185264926,0.411617380993939,0.75878746212398,0.999957859254173
"TTLL7",0.337125825665203,1.34016769495332,0.961145565384336,0.758795415830388,0.999957859254173
"TMC6",0.217118552606149,1.89078728530027,0.414327087853872,0.758800959799703,0.999957859254173
"BAG4",-0.104184212620472,4.35865957640811,0.094820502541883,0.758805519325436,0.999957859254173
"LOC108964804",0.242545618616409,2.7632680959863,0.094807353186889,0.758821716901271,0.999957859254173
"LYPLA2",-0.0733249448574955,6.07142607697985,0.0947667862566961,0.758871695620966,0.999957859254173
"APLP2",0.0503519756339323,7.24469487434721,0.0946814756118524,0.758976837139685,0.999957859254173
"VPS9D1",-0.264252635519901,1.65795864110187,0.369622231479115,0.75901851934612,0.999957859254173
"BAG5",-0.0731100918049818,8.47003427936206,0.0945635761225838,0.759122228390816,0.999957859254173
"CLGN",0.176878177560365,2.35654548666458,0.226569419947342,0.759126017925912,0.999957859254173
"LOC108964051",0.143521727898346,4.72856944353095,0.094445763856441,0.759267611290762,0.999957859254173
"CNTRL",0.206649309280043,2.02757722970711,0.358439534632324,0.759325873942407,0.999957859254173
"LOC103822376",0.0955523992081162,4.02950523853739,0.0943110239995339,0.759434005010278,0.999957859254173
"SLC44A2",0.104549178795072,3.79070678916347,0.0942489625099472,0.759510690131693,0.999957859254173
"LOC115484014",-0.213596118169995,1.84800244235508,0.175543070819202,0.759562596861504,0.999957859254173
"LOC103818637",0.193455989414038,3.5160205532893,0.0942057821235462,0.759564061483293,0.999957859254173
"SNX21",-0.357014861860644,1.26788445809831,0.407252822747535,0.759580751706873,0.999957859254173
"LAMTOR1",0.0797539979773661,8.1437707758212,0.0941033038979195,0.759690779145666,0.999957859254173
"CCDC61",0.248777795521493,1.78458339365868,0.281795792581928,0.759715080745925,0.999957859254173
"GLA",-0.145750418037427,4.09321151684248,0.094080494040982,0.759718994555016,0.999957859254173
"GPR132",0.132465516534338,2.72405508809246,0.10896230248288,0.759772088489256,0.999957859254173
"TFB2M",-0.140183165699512,2.73111996242638,0.226360261019206,0.760092213067022,0.999957859254173
"ZNF516",-0.258866743165343,1.67427778239572,0.470025013741335,0.760175420098572,0.999957859254173
"ESD",0.0765161687013919,4.2822859448364,0.0935857072765063,0.760331961536768,0.999957859254173
"TTI2",0.182912476599323,2.19376603133299,0.299952433089868,0.760374753725923,0.999957859254173
"LOC108964405",-0.0717095334252118,6.7567370583614,0.0934373337405849,0.760516119733538,0.999957859254173
"NAPB",0.0736268661292961,5.61016367028007,0.0932744925171919,0.760718419194087,0.999957859254173
"CCDC69",0.130024484750738,2.71004031492919,0.105347342444347,0.760744969274902,0.999957859254173
"ESS2",0.0876984764273532,6.29262419599025,0.0932277614340612,0.760776509413323,0.999957859254173
"IPO5",0.114459624506808,2.99226278033449,0.263538999859334,0.760784835142339,0.999957859254173
"LOC108961626",0.293307933086524,1.36255086807294,0.180389967724996,0.760805857731494,0.999957859254173
"LOC103825060",-0.0843474723149779,7.07770931149208,0.0931721437256113,0.760845667135002,0.999957859254173
"LAMB2",-0.22379647998929,1.81950844425355,0.450901692917034,0.760930967012856,0.999957859254173
"RIOK1",-0.135705414538831,2.8193761659251,0.203261380860551,0.761098404193216,0.999957859254173
"SLC35A1",0.300422256184248,1.43480317292325,0.692504839041004,0.761248192835459,0.999957859254173
"ARSB",0.157604124485795,2.44253958939099,0.107826674737818,0.761343897041702,0.999957859254173
"LOC108963626",0.44796046351884,1.92759156714256,0.0927616215336046,0.761356830009445,0.999957859254173
"TIMMDC1",0.12309890971303,2.80888039135665,0.164710102214414,0.761479608773976,0.999957859254173
"YOD1",-0.0402574004313369,7.85831277513393,0.0926233266406241,0.761529306777632,0.999957859254173
"ABRAXAS2",0.0696467531298975,5.17147002693197,0.149853926650062,0.761608000180498,0.999957859254173
"COMMD1",-0.110183022464101,3.63647536672322,0.0925567456502693,0.76161239457662,0.999957859254173
"CUNH1orf21",0.216128033277664,1.92267233398339,0.224902385405424,0.761637790092325,0.999957859254173
"LOC103823240",-0.0753747926463079,4.81924704199654,0.0925062126092092,0.761675477621258,0.999957859254173
"TBC1D24",0.157741735809759,2.56086968289891,0.271549348626287,0.76169769376017,0.999957859254173
"C3AR1",0.109666851338616,3.1246522637272,0.0924035752346565,0.761803663252638,0.999957859254173
"LOC103826869",-0.241238249760764,2.90449107115201,0.092373203991807,0.761841609356629,0.999957859254173
"NOL4L",-0.266305309749685,1.5686293654101,0.478599767316805,0.761848547453565,0.999957859254173
"CPNE2",-0.325806637320706,4.50855915298541,0.0923608791740767,0.761857010040044,0.999957859254173
"ASS1",0.261409377979278,3.10653004371591,0.0923052651037424,0.761926517512321,0.999957859254173
"LOC103826819",-0.133924491100718,6.50938693966483,0.0922738345068192,0.76196581016582,0.999957859254173
"LOC108961730",0.0924883500382837,3.44003316241358,0.0922401359071286,0.76200794626785,0.999957859254173
"PPIL1",0.0928163662310245,4.51785581656646,0.0921851856586871,0.76207667308547,0.999957859254173
"AHSA2P",-0.070376233224169,5.19474735433486,0.0921564882652248,0.762112574098387,0.999957859254173
"MYNN",0.0707367290383945,4.26057346172217,0.113301351182854,0.76261770071285,0.999957859254173
"TMEM199",-0.0826476312365351,4.60946852850857,0.0917326151527287,0.762643560981886,0.999957859254173
"FKBP1A",0.0813661332556695,3.96559191581468,0.0946207424182096,0.762847158263353,0.999957859254173
"LOC108961323",-0.357524280243285,1.20336886734413,0.188090767880628,0.762857229196203,0.999957859254173
"TAGLN",0.121030318749348,4.61087356714795,0.0915368232817623,0.762889282522823,0.999957859254173
"LOC103822518",0.289771981176928,1.30555792762744,0.626233710927937,0.762960996646851,0.999957859254173
"LOC103824649",0.320352593828851,1.38759902904802,0.435631567899347,0.762976714734688,0.999957859254173
"ADCY7",0.12276877449899,3.38314623075457,0.0913388669279429,0.763138012547527,0.999957859254173
"LOC108963112",-0.169789624437238,2.29485870397171,0.768727461799792,0.763145377684025,0.999957859254173
"MIEF2",-0.0575276671986382,4.50370311965244,0.134667143901356,0.763191787118972,0.999957859254173
"NRBP1",0.051560479963148,8.18523417196338,0.0912776756715155,0.763214958257472,0.999957859254173
"MSI1",0.317608984280744,1.41766255323587,0.685264410429197,0.7632458783634,0.999957859254173
"LOC103816326",0.11954171919705,3.67929847737512,0.0912311437265416,0.763273489289364,0.999957859254173
"MTFR1",0.086684644806986,3.82513594204648,0.197048210665307,0.763388354310556,0.999957859254173
"TBCEL",-0.0648160790730086,7.41759948661199,0.0911142903069943,0.763420547341722,0.999957859254173
"RBM25",-0.0533626592238183,6.013208030294,0.0910154680201965,0.763544993904672,0.999957859254173
"DDC",0.0955216429612169,3.36072393561062,0.0909894697968434,0.763577745632244,0.999957859254173
"RIPK1",-0.13214828853505,2.91167456395092,0.114169714393386,0.763686521458145,0.999957859254173
"IMPAD1",-0.186266221189783,2.1249797151712,0.497832531572723,0.76379128275079,0.999957859254173
"DNAJC9",0.0699641428204036,5.87151135297187,0.0907517644719466,0.763877436357262,0.999957859254173
"PDLIM7",-0.0729304996680117,4.7428769088986,0.0907389700471185,0.763893579274626,0.999957859254173
"LOC103824496",0.0657335806030138,4.97599954327912,0.167959201371625,0.76391131195193,0.999957859254173
"NATD1",-0.0486083911582544,5.26952316836472,0.0906026933366224,0.764065598782675,0.999957859254173
"RBM12",0.050634648533841,5.5907255324844,0.108833326856967,0.764085363807155,0.999957859254173
"PCGF1",0.063801799337332,6.57888353755041,0.0905686523906684,0.764108590061013,0.999957859254173
"RBM6",-0.055231296758392,4.62014859104186,0.212556785822764,0.764129856350275,0.999957859254173
"LOC108961272",0.256230319380325,1.63911584873148,0.552284104004335,0.764179203515732,0.999957859254173
"NNT",0.224573398692179,1.82336407065693,0.733764171321978,0.764249830920299,0.999957859254173
"DCAF17",0.0470926269521891,6.25133425025848,0.0904301068506417,0.764283654200372,0.999957859254173
"ATAD5",0.248782419316551,1.68580933709528,0.980481586957496,0.76442848610534,0.999957859254173
"LOC108964118",0.342160429107355,2.46027235052544,0.0902696042504332,0.764486646037688,0.999957859254173
"BLNK",0.130073220577887,2.8829347687036,0.0902220661839404,0.764546806466534,0.999957859254173
"TADA1",0.0696970053336121,6.37957513103318,0.09019983092998,0.764574951586735,0.999957859254173
"FAM76B",-0.130096633612229,2.86980918824938,0.179491053810136,0.764661528915155,0.999957859254173
"IFITM10",-0.284254736484647,2.13563254418644,0.0899957926839564,0.764833397680258,0.999957859254173
"LOC103817056",0.105092496255559,4.07752198996309,0.0898289837069342,0.765044924669122,0.999957859254173
"CEP19",-0.136903542855805,4.98229019281119,0.089823740334244,0.765051577151998,0.999957859254173
"BORCS5",-0.146411615808946,2.71748435771933,0.403862448977596,0.76505291591838,0.999957859254173
"ISY1",0.0571299202436895,6.12338368639224,0.0897746278410763,0.765113898478849,0.999957859254173
"ALG6",-0.216011306679172,1.90264888885338,0.777077820854511,0.765153579543982,0.999957859254173
"DEK",0.129165252706539,3.07051816765139,0.110932935107609,0.765222137292564,0.999957859254173
"HMG20A",-0.239948289862716,1.73451299414923,0.815454677183913,0.76523474068318,0.999957859254173
"LOC103820852",0.281116713690308,3.86975687575327,0.0896188480597952,0.765311698423991,0.999957859254173
"ANKRD13A",0.0784936323250259,4.17554366735504,0.116656477312235,0.765524774411337,0.999957859254173
"LOC108962375",-0.232359564741578,1.79229247268218,0.513963128407525,0.765578245750119,0.999957859254173
"HDAC1",0.156103799116519,2.44697067219565,0.496963740698483,0.765635555400808,0.999957859254173
"NOB1",-0.0944412536035722,7.50711760566055,0.0893509629988351,0.765652281863266,0.999957859254173
"PLEKHG5",0.203620563990777,2.33902678684129,0.0893329258627409,0.76567523388866,0.999957859254173
"LOC108963641",-0.223733027784094,1.75693697688345,0.144000504165385,0.765713923653799,0.999957859254173
"UBTF",-0.138692722729038,3.10112497181338,0.0892544020471027,0.765775183889218,0.999957859254173
"YAE1",0.14397466954436,2.66175179000697,0.303431735356236,0.765833947227212,0.999957859254173
"TXNRD2",0.302929262888333,1.43400197747642,0.735064567916811,0.765839876411382,0.999957859254173
"HNRNPM",0.0612964301298544,5.92083540659622,0.0889948547672197,0.766105893266484,0.999957859254173
"LOC103824343",0.150299135319526,2.99384560264822,0.0889637043558396,0.766145619736774,0.999957859254173
"SCAMP1",0.125132540621427,2.99468218764074,0.394348544458767,0.766207362940145,0.999957859254173
"TCEA2",-0.0935568186327961,4.54923517215801,0.0888899018648165,0.766239771146712,0.999957859254173
"MPP7",-0.21240130656277,1.90670952284351,0.190771364929959,0.766318308017041,0.999957859254173
"NONO",-0.104269751422326,4.45049177016001,0.21514091048039,0.766371998177542,0.999957859254173
"ARL6IP4",0.081814981519959,6.71312948477927,0.0887747737576353,0.766386727608941,0.999957859254173
"LOC115484511",0.0927389487379145,5.10395012156691,0.0887730018363508,0.766388990207278,0.999957859254173
"FAM234B",0.269986590163043,1.5915020543899,0.558145196527402,0.766457033733095,0.999957859254173
"CEP170",0.182370288910397,2.13321684054704,0.338771123707764,0.766528081946454,0.999957859254173
"TRIM13",-0.149975513642452,2.5727067325021,0.193108933531257,0.766554976776794,0.999957859254173
"CCDC18",0.298119929359002,1.46381900943933,0.448624757460167,0.766597963959917,0.999957859254173
"HDLBP",-0.0428783663131325,6.30857758341803,0.0885462162777352,0.766678780140121,0.999957859254173
"SZRD1",-0.0548395848746974,5.19110570670724,0.118056742311242,0.76682292202398,0.999957859254173
"LOC103824035",-0.117428268224814,3.12270209805613,0.0883144617288481,0.766975337488994,0.999957859254173
"MYBBP1A",0.252201672336717,1.65403846259943,0.405183126818889,0.767037003935966,0.999957859254173
"GPR160",0.276490789869095,1.55573504889574,0.627641808695603,0.767120282786432,0.999957859254173
"PDCD6IP",0.0574421721276593,4.41079377535905,0.242061231953742,0.767166847406269,0.999957859254173
"TEN1",-0.246639741989569,1.65927175490438,0.362760591575242,0.767380401908841,0.999957859254173
"ASB9",0.151975953380709,4.4937246298987,0.0878819758200274,0.76752988980119,0.999957859254173
"MTHFSD",-0.123305599917669,2.74308321390975,0.1262854905604,0.767716695261042,0.999957859254173
"SLC35B3",0.244723530916108,1.68764293953962,0.650304660183043,0.767780852222686,0.999957859254173
"GABPB1",0.0692617013153605,4.61583743796583,0.137932877351906,0.767817654391263,0.999957859254173
"ARG2",-0.278602752699266,1.80226890337621,0.087605419408628,0.767885281598547,0.999957859254173
"UGGT1",-0.126441639002647,2.97650967900338,0.470351134892362,0.767909403344374,0.999957859254173
"UAP1",-0.075286411469281,5.95088563444804,0.0875737468090012,0.767926021761251,0.999957859254173
"MEF2D",-0.128277906088649,3.04011495244183,0.106057823748012,0.767985563247947,0.999957859254173
"LOC103821764",-0.139450365845724,2.72354145442722,0.112783671151307,0.767997690115541,0.999957859254173
"RPS6KA3",-0.0661208400545206,4.5678588218412,0.17908671209439,0.768002465329157,0.999957859254173
"ERBIN",0.128788630945997,2.73012079921755,0.510875662918418,0.768221183153493,0.999957859254173
"GOLGA7B",0.320503379648463,1.40335233624648,0.294281181345743,0.768261770790434,0.999957859254173
"LOC108963120",-0.0892398660752392,3.97889888830238,0.0873116764699446,0.768263428431668,0.999957859254173
"METTL6",0.0651579302806373,6.88327834263763,0.0872983952247254,0.768280542245438,0.999957859254173
"MED19",0.0627435531477007,6.92560881810892,0.087225273598039,0.76837478995598,0.999957859254173
"TMEM106B",-0.114647881389218,5.37404505074685,0.0870267031251048,0.768630947877018,0.999957859254173
"HECA",0.0880358284252405,3.26140969609099,0.110335754130602,0.768633452551227,0.999957859254173
"WDR91",0.0973625083426715,4.30762276384843,0.0869878124869039,0.768681154413671,0.999957859254173
"PAX5",0.229954219249548,1.74642134318249,0.15391338331115,0.768690591653627,0.999957859254173
"FAM104A",-0.0578927755827971,8.21642946080476,0.0869631303966188,0.768713024514816,0.999957859254173
"LOC103821631",0.339569360781832,1.2109756757206,0.177868182559912,0.768716020640832,0.999957859254173
"CLU",0.374845108986613,5.11459161869216,0.0869400106666256,0.768742881722067,0.999957859254173
"AP3B1",-0.0896817784290863,3.59044351756393,0.381003640192701,0.768748485748442,0.999957859254173
"FOSL2",-0.134928325623987,2.99446198011696,0.215918944372635,0.768753326308852,0.999957859254173
"ANXA5",0.145597522303216,4.41695126322547,0.0869034789966257,0.768790068137641,0.999957859254173
"SRPK2",0.157885164180337,2.34844640158866,0.160954521128672,0.768861353997031,0.999957859254173
"MCCC1",0.27160206798692,1.56795141965803,0.421526891183754,0.768873467693556,0.999957859254173
"CTSD",-0.208036677329619,6.56866820214418,0.0865978369055468,0.76918527650901,0.999957859254173
"HASPIN",-0.274802392210673,1.4878571075584,0.522646024434887,0.769194500502005,0.999957859254173
"LOC108963055",-0.0582976976747183,7.32109447397464,0.0865043741535882,0.769306279247714,0.999957859254173
"IPO8",0.118399873737222,3.15130894535667,0.207324091347976,0.769469595764505,0.999957859254173
"ZBTB21",0.0633418932172791,4.99522606674768,0.0863288422987062,0.769533726034669,0.999957859254173
"ZBTB5",0.0765405975237235,3.93159239147195,0.119109175494639,0.769592079529051,0.999957859254173
"LOC115484013",0.192462680174185,1.94040483052608,0.18998625301077,0.769619999008411,0.999957859254173
"EXOSC9",0.147849412609829,3.61384754058131,0.0862376248831302,0.769652020989943,0.999957859254173
"CNEP1R1",0.0800978475031677,3.96959831292049,0.196646771187107,0.769674316900761,0.999957859254173
"PLXNC1",-0.126040205232528,3.94718596391661,0.0861213507590046,0.769802909282071,0.999957859254173
"POLE4",0.167431362809603,2.24803972502591,0.11688868422563,0.769846709478545,0.999957859254173
"ASCC3",0.0854830094156561,3.7686720807841,0.115532555851081,0.769894117121119,0.999957859254173
"LOC103816882",-0.111819696092748,5.22441040486543,0.086034397146942,0.769915820878081,0.999957859254173
"NOL6",0.105013794834022,3.34516974963577,0.171674611908664,0.770059934887021,0.999957859254173
"ZFAND2A",0.0995390723480557,11.770754775431,0.0858955209046084,0.770096284092001,0.999957859254173
"RYK",0.286381166899749,1.46767313569377,0.489786717979969,0.77016495583369,0.999957859254173
"RAD51D",-0.319239986455492,1.41528457214798,0.475049336433926,0.770168785060306,0.999957859254173
"PPM1M",0.191142528519947,2.08223183608631,0.351205092231746,0.77022978679474,0.999957859254173
"OTULIN",0.0531775621615326,6.12967846154885,0.0857895362844644,0.770234112862214,0.999957859254173
"LOC108961820",0.115931878885916,3.26787487929216,0.0857729688684626,0.770255666485183,0.999957859254173
"SARS1",0.0675260164167539,4.35663382761192,0.0856302120380066,0.770441481864034,0.999957859254173
"LOC108964926",0.0815512699989684,5.74503388576408,0.0855695121463333,0.770520541143291,0.999957859254173
"FUT4",-0.24548094914962,1.66930943485803,0.22167496384363,0.770691283889242,0.999957859254173
"ANXA4",0.14159868799485,5.20233107166729,0.0854171439310004,0.770719129201491,0.999957859254173
"EDARADD",0.210565409657582,1.89319168390686,0.21831077126976,0.77071981470551,0.999957859254173
"CAMK2N1",-0.299521203345981,1.60421931442581,0.0853753114235152,0.770773684967584,0.999957859254173
"SLC22A31",0.277493005627344,1.45420697720424,0.286452357239813,0.770782878090627,0.999957859254173
"ARL13B",-0.0939112592257304,3.79018573020048,0.0853486346041615,0.770808483060016,0.999957859254173
"SUOX",0.0771852954137181,10.7953860249972,0.0853376153538164,0.770822858644846,0.999957859254173
"SOCS5",0.165158200294355,2.28978066457914,0.82267716655181,0.771012245160986,0.999957859254173
"SMPDL3A",-0.199029270942469,1.95287342732843,0.0922696448253888,0.77109372233072,0.999957859254173
"ATP6V1B2",-0.0592910553793977,6.88888380221436,0.0851145906858022,0.771114030960754,0.999957859254173
"ART4",-0.135937294511744,5.16833346570987,0.0850619328601912,0.771182839401323,0.999957859254173
"ERCC8",0.176203838212813,2.15022065703712,0.202898374078402,0.771215304492781,0.999957859254173
"LOC103821091",-0.0914368438668681,6.67079884962537,0.0850017576325948,0.771261499217749,0.999957859254173
"VRK2",0.208933097490001,6.06053112499379,0.0848657974823369,0.771439334911204,0.999957859254173
"TMEM164",0.105567444131179,3.02814616896467,0.155496908902635,0.771565278425059,0.999957859254173
"TIPARP",0.118984688840859,2.7584098025879,0.0934671214200831,0.771658776457804,0.999957859254173
"LOC103825501",-0.0570977513372695,6.61427794536345,0.0846066472934223,0.771778731836541,0.999957859254173
"LOC108964931",-0.593777005453422,1.24298735516937,0.300559529701983,0.771782416744195,0.999957859254173
"MAN2C1",-0.225280783557356,1.72840920890721,0.427819007609623,0.771820350418703,0.999957859254173
"XPR1",0.0792546360720332,3.82611774919608,0.0844990596570803,0.771919800074851,0.999957859254173
"B3GALT5",0.0921215710704655,6.92640064572154,0.0844984103437748,0.771920651746225,0.999957859254173
