"","logFC","logCPM","F","PValue","FDR"
"CUNH9orf85",-0.460113234637078,7.22298686468598,1.18745808391544,0.278580253362345,0.999955812387919
"NUP88",-0.241656523420818,6.39823366176971,1.18465338210891,0.279145149420648,0.999955812387919
"ANXA7",0.556980104638919,2.49641317237051,1.72402411740229,0.279348592829935,0.999955812387919
"SLC25A30",0.935682100010683,1.72173578065697,1.39917790968334,0.279388698354504,0.999955812387919
"SERPINC1",0.418273107989942,4.96484164071518,1.18319150598197,0.279440165422898,0.999955812387919
"TMEM53",-0.345785891669763,5.03396261244873,1.18269580658537,0.279540291011929,0.999955812387919
"LOC103824761",-0.750253413125761,1.95965282762387,1.75097819329009,0.279751482831207,0.999955812387919
"PNPLA8",0.20262214533239,5.31154304532278,1.18153383712942,0.279775174922318,0.999955812387919
"PDCD4",0.264766004460627,4.32718837992403,1.18133502495851,0.279815388617573,0.999955812387919
"MZT1",-0.350078289288677,6.0780876864404,1.18078791502375,0.279926090503201,0.999955812387919
"ATP5MC3",0.190181387436557,6.93015549758901,1.17961738675674,0.280163122211865,0.999955812387919
"LOC103819784",0.782805206202732,8.27781377412409,1.17805340377442,0.280480228345793,0.999955812387919
"RAP2B",-0.348557154254657,3.56946061963863,1.38781093766187,0.280703913437952,0.999955812387919
"RAD54L2",-0.360977005058122,4.28238763119709,1.17655296950566,0.280784880404325,0.999955812387919
"LOC103821031",1.11739267339621,1.41551285501879,1.96371407955829,0.280839163065378,0.999955812387919
"NRBF2",0.229842249326402,5.42778422156136,1.17568190658261,0.280961937144959,0.999955812387919
"DNAJC11",0.270822836011146,4.42047485979833,1.97977006978263,0.280972676684034,0.999955812387919
"UBE4A",-0.161987423678787,7.50959991102994,1.17517472099453,0.281065095989891,0.999955812387919
"RAD50",0.570694303945622,2.43311391303011,1.38433020120873,0.281327659169985,0.999955812387919
"ANKRD39",-0.33097971399605,7.14932739253185,1.17370949894735,0.281363386257816,0.999955812387919
"CEP95",0.48273770031024,2.87285253595601,1.16932615465201,0.282258167404525,0.999955812387919
"CCDC25",-0.364146656054716,8.86066736046005,1.16834802544052,0.282458331240219,0.999955812387919
"CRADD",0.79502585007316,1.92085078407908,3.45542181739405,0.282634580653542,0.999955812387919
"ETV6",0.311548502723514,5.80900632392981,1.16663953295519,0.282808391972163,0.999955812387919
"LOC103823000",-0.274593842641563,5.75530722153631,1.16588561231199,0.282963042681669,0.999955812387919
"ADGRF5",-0.291625665810856,5.56189244171096,1.16564052959548,0.283013339470408,0.999955812387919
"LOC103813245",-0.201004752545745,15.5645540428803,1.16559912271678,0.283021838274162,0.999955812387919
"LYSMD1",-0.688720839449179,5.85363858195832,1.16535240216677,0.283072484688338,0.999955812387919
"TAF6L",-0.488305863588629,3.89636335436823,1.16243112125338,0.283673043565583,0.999955812387919
"F5",0.428515447524903,3.1895789710501,1.24208888095284,0.284082457608267,0.999955812387919
"NANP",0.695193816535262,5.69664635108615,1.16033196766859,0.284105596637521,0.999955812387919
"ZGPAT",-0.265883334974096,4.48045212095451,2.26887881844368,0.284187148146128,0.999955812387919
"LOC103825022",-1.54070946630445,1.28357055071235,2.28389271842756,0.284232074030912,0.999955812387919
"LOC103819494",0.207151024226085,5.6445870323922,1.15857068850629,0.284469179160783,0.999955812387919
"PTAFR",0.25210858182192,4.87097785803152,1.15818843680603,0.284548166471653,0.999955812387919
"TMEM141",-0.660458371323718,2.19523131888217,1.79640303984546,0.285129567009275,0.999955812387919
"LOC108961536",-0.562005947101994,3.65159451624436,1.15462770090841,0.285285298435256,0.999955812387919
"APOA1",-0.687028363389513,2.31007258499499,2.30822935636784,0.285342645437252,0.999955812387919
"PUS10",0.55805861797206,2.47673679335071,3.69425976584898,0.285361501671667,0.999955812387919
"POLH",-0.570336245551851,5.14395837266857,1.15358709449004,0.285501183673277,0.999955812387919
"NAMPT",0.708826157816039,3.88755569455121,1.15282531566484,0.285659355940523,0.999955812387919
"CNDP2",0.434262848701202,3.88620030197775,1.15241876959182,0.285743815318394,0.999955812387919
"ZNF410",0.195719626149392,5.7592214727433,1.15213637780293,0.285802500676443,0.999955812387919
"CDC37",-0.308705822587293,9.84872582082086,1.15138148289573,0.28595945540579,0.999955812387919
"PSPH",0.661781388720723,2.12624414502223,1.31014127068751,0.286242258566549,0.999955812387919
"ATP7A",-0.199568851295298,5.60578097546221,1.14878179128079,0.286500820183481,0.999955812387919
"ESCO2",-0.849921413934418,1.8078169004124,3.42783757843387,0.286695690621593,0.999955812387919
"ERP29",0.366335588219499,5.42050579934135,1.1473148111956,0.286806887802053,0.999955812387919
"LOC108964228",-0.479982518438766,4.17707200379912,1.14692209876678,0.286888893743649,0.999955812387919
"SDHAF3",0.447328944251863,2.98415898841136,1.14406775114189,0.287485842814461,0.999955812387919
"CRCP",0.819264038625769,1.91534016160128,1.14400284852162,0.287499434891056,0.999955812387919
"CHORDC1",0.238056590961147,5.29549792277193,1.13928335985222,0.288490021076001,0.999955812387919
"PNPLA6",-0.317965143946567,3.85058153809866,1.85072106970387,0.28854631581944,0.999955812387919
"EIF4E",-0.222304293956538,5.96384379551813,1.13885432594464,0.288580289696438,0.999955812387919
"CTSC",0.469220559517335,4.34891625313849,1.13806919762122,0.288745574620397,0.999955812387919
"CDK17",-0.285204060393173,5.01869577891285,1.13763172592605,0.288837723854203,0.999955812387919
"IRF1",0.635642453591079,10.6602823329992,1.13754980573993,0.288854983766064,0.999955812387919
"GDAP1L1",1.13090635501867,1.43261415218939,5.17385003074959,0.288975955823757,0.999955812387919
"TCN2",-0.310256758728306,4.38710048989191,1.13622093450483,0.289135151574074,0.999955812387919
"LOC103823311",-0.768625927028854,1.85445972125686,2.21889343860209,0.289176031850143,0.999955812387919
"LOC103819709",0.840905702365831,5.95328994225177,1.13547647131861,0.289292260702143,0.999955812387919
"HSD17B7",-0.473028857339315,2.99452206855597,1.70857524439934,0.289302950816751,0.999955812387919
"MVB12B",-0.227716722483773,6.16852174519195,1.13449728092673,0.289499073328197,0.999955812387919
"GNB1L",0.579595534915471,2.395774644496,3.91584053967705,0.289574296905177,0.999955812387919
"MDFIC",-0.290909768583212,10.01777650789,1.13379051375309,0.289648466380715,0.999955812387919
"LOC103821265",-2.23108234390652,5.05054841259217,1.13354178765437,0.289701064530453,0.999955812387919
"LOC108963128",0.336166280516004,4.03694203100615,1.132752755969,0.289868002641342,0.999955812387919
"GPBP1L1",-0.1783797259819,9.02059285752219,1.1326794460159,0.289883519368337,0.999955812387919
"HMGN1",-0.210574787059201,6.80637348286072,1.13248751153394,0.289924149138723,0.999955812387919
"LOC103820951",-0.96689070535503,1.66233307272862,2.07599569946515,0.290026221736867,0.999955812387919
"INTS12",0.210236767951206,4.66267410703991,1.50717053561849,0.290113399572196,0.999955812387919
"SMARCA1",-0.477124533126642,3.47106379529697,1.1311604672173,0.290205266190167,0.999955812387919
"LOC108964112",-0.630145603644958,5.30899003799204,1.1307489187298,0.290292518732186,0.999955812387919
"LOC103812448",0.422745216162641,5.69540139077619,1.12965373380447,0.290524874056147,0.999955812387919
"CIAPIN1",-0.251972396284458,8.29223580155137,1.12964142273967,0.290527487344073,0.999955812387919
"GZF1",-0.230749362687482,4.65064887330134,2.1308546911239,0.290533265448759,0.999955812387919
"LRCH2",-0.18222322612676,5.48339196581109,1.1286569188583,0.290736567594136,0.999955812387919
"LOC115485295",-0.576494882647544,3.39797808544449,1.12861345540531,0.290745802449764,0.999955812387919
"DHRS7",0.388206588561113,5.47631585962928,1.12775089335468,0.290929152766548,0.999955812387919
"SCAF8",-0.176055545566297,5.53037690930642,1.12724363954836,0.291037046698002,0.999955812387919
"PPP2R5C",-0.185278000338408,5.63631125039344,1.12649027240363,0.291197384713599,0.999955812387919
"LOC103825036",0.962598685572663,6.21575173117897,1.12563352233045,0.291379864078305,0.999955812387919
"RPL36",-0.468091533683864,11.5630656019469,1.12561334544401,0.291384163335225,0.999955812387919
"LOC103825388",-0.402893315860037,4.17539128077013,1.12528790423461,0.29145351910762,0.999955812387919
"SRP14",0.282406876913273,7.22297223551529,1.12348143451563,0.291838888983889,0.999955812387919
"LOC103813023",-0.327432444140116,3.80659666022199,1.36090852924469,0.291883502666274,0.999955812387919
"LZTFL1",-1.06467964364189,1.5461113340894,2.59632675895341,0.292080235486595,0.999955812387919
"GPR155",-0.269033140445749,5.84686581637375,1.12181692686183,0.292194556878488,0.999955812387919
"LOC103825020",-0.974697319306164,3.07627034144449,1.12104587063875,0.292359503963085,0.999955812387919
"LOC103820636",-0.453201625423189,11.4339308167157,1.120770010017,0.292418546254511,0.999955812387919
"LOC103816354",-0.275549311145862,4.15047133143153,1.71067752246998,0.292431232228669,0.999955812387919
"LOC103813624",1.32184679715481,4.94220915476065,1.12019428727495,0.292541817484862,0.999955812387919
"LOC103818903",-1.11014780094407,1.56981383722364,2.22267257706085,0.292670437608143,0.999955812387919
"CSNK1A1",-0.12778156847187,7.5442563824718,1.11956801398805,0.29267598861597,0.999955812387919
"TRIM35",1.29514306524351,1.25469243214633,2.21112462335183,0.292721462926596,0.999955812387919
"DNAJC5G",-0.266578524683028,4.61267142655532,1.11879338361519,0.292842053380715,0.999955812387919
"MBTPS1",-0.172339768689708,5.30590792661696,1.49746141580106,0.292842471791222,0.999955812387919
"GPAT4",-0.246195656152883,4.33010622777556,1.42516118532769,0.292848216205812,0.999955812387919
"LOC108962495",-1.54961366116687,1.16131079479916,2.39797130724164,0.292946346306987,0.999955812387919
"CEBPG",-0.251521897158904,6.06095114092635,1.11775697322049,0.293064428860293,0.999955812387919
"LOC103824496",0.196392965843678,4.97599954327912,1.40366117560654,0.293090304996581,0.999955812387919
"FBXO31",-0.960662547260415,3.91822703511591,1.11627073882038,0.293383701053617,0.999955812387919
"BDH1",0.3822001887695,4.71079710147009,1.11545078514078,0.293560035612794,0.999955812387919
"SVIP",0.362883778082546,3.33332133540699,1.61024482591837,0.293743072505349,0.999955812387919
"LOC108961398",-0.53766924894404,3.17347291843164,1.11436359023826,0.293794052932845,0.999955812387919
"SIRT6",-0.281144815167902,5.70368046910135,1.11415959999736,0.293837988451463,0.999955812387919
"THRA",-1.06106080792714,1.53007790237598,4.31141282691306,0.293868056869722,0.999955812387919
"RPL21",-0.394374774027759,10.6641995450351,1.11276024176158,0.294139612165203,0.999955812387919
"UBE3B",-0.317047790748899,3.68521667690881,1.24030987106959,0.294318468689495,0.999955812387919
"LOC103814299",0.961843904713708,7.39949126912536,1.11117138363733,0.294482567330231,0.999955812387919
"LOC103818162",-0.242461733692238,6.12517194118233,1.11073447660638,0.29457696445943,0.999955812387919
"LOC115484965",-0.51999873540361,2.75251278431965,1.10955013939447,0.294833046712704,0.999955812387919
"PTGES3L",-0.685084315027391,2.17574265803892,1.10934944916037,0.294876469332459,0.999955812387919
"LOC115484275",1.33838436215483,1.09383876123642,2.14507960469702,0.295020700301164,0.999955812387919
"LOC115484186",-1.19224548386787,2.62687458577537,1.10845908844236,0.295069213353923,0.999955812387919
"PABPC1",-0.229666632120928,10.8638628690275,1.10800041621095,0.29516856974068,0.999955812387919
"NAA35",0.41997858461783,3.05585272635607,2.40245641410481,0.295299959562235,0.999955812387919
"MUL1",0.823863717514917,6.04105770540095,1.10630831069396,0.29553548427746,0.999955812387919
"NOD1",0.607836405559275,2.20942842430367,1.39764148420413,0.295586606512333,0.999955812387919
"LOC103813137",-1.37417639783197,1.25435830108565,4.37677107859405,0.29559304702038,0.999955812387919
"TMEM258",0.436935725511264,4.29956709554052,1.10603347253602,0.295595135690711,0.999955812387919
"TSTD3",0.361001121235747,7.26946524270487,1.10589776902803,0.295624594799624,0.999955812387919
"HCN2",-0.944163911955827,1.71606388064394,2.03132159463728,0.29593920712409,0.999955812387919
"LOC103825247",0.631355051281738,2.25968209541928,1.10439965415797,0.295950065087661,0.999955812387919
"ANK1",-0.265439696099871,11.7631557943714,1.10366947844482,0.296108866468169,0.999955812387919
"ENOPH1",-0.297925482377186,5.47136467091555,1.10359319085268,0.296125464155378,0.999955812387919
"UBL3",-0.324038799141489,4.83599803058233,1.10331150242769,0.296186760802101,0.999955812387919
"LOC103825502",0.472787255104974,2.78404998220026,1.30296889573114,0.29618811403233,0.999955812387919
"ZFAND5",-0.291684132455793,3.93460552553779,2.95438879115733,0.296614532519386,0.999955812387919
"LOC108963282",-0.278766525200086,5.82663962022827,1.10069719667143,0.296756430984359,0.999955812387919
"ZNF276",-0.418203629922251,5.28635548238678,1.10062159307688,0.296772926516064,0.999955812387919
"CD164",0.266112053644236,6.5182342427701,1.10055422335483,0.296787626546736,0.999955812387919
"LOC108964118",-0.971708423577133,2.46027235052544,1.10007611632825,0.29689197634128,0.999955812387919
"DRAM2",-0.439879388574989,3.64081510204316,1.09916571596074,0.297090808471063,0.999955812387919
"INTS5",-0.262467000395145,5.5291630451647,1.09782488286138,0.297383962221506,0.999955812387919
"SPRYD7",0.389900903268399,3.27107400689877,2.14510731375321,0.297423515570183,0.999955812387919
"ETV3",-0.25160598979063,4.96401809832969,1.09740056225221,0.297476811986637,0.999955812387919
"RNF126",0.411099471692406,7.49799791696154,1.09739098208609,0.297478908751385,0.999955812387919
"IRF2BP2",-0.411421927345959,3.28565474022554,1.09674315222456,0.297620740676492,0.999955812387919
"LOC108961813",-0.350001810478114,4.02529341597847,1.09543272242155,0.297907906744016,0.999955812387919
"WBP11",-0.317215242804787,5.42858870699465,1.09522232005661,0.29795404759436,0.999955812387919
"MED24",-0.213145241366586,4.69522141395875,1.84114358183972,0.297982095119467,0.999955812387919
"FOXO3",-0.240007875798889,8.12718021273816,1.09508679261991,0.297983773426115,0.999955812387919
"LOC115484195",0.447658522238584,4.93192198512346,1.09489761776372,0.298025272424694,0.999955812387919
"LOC108963055",-0.216496541414941,7.32109447397464,1.09484619141633,0.298036555041492,0.999955812387919
"USP4",0.23619248692424,7.18738845771363,1.0948278272585,0.298040584156521,0.999955812387919
"SERHL2",0.661829928824563,2.04254400954709,2.25312434795241,0.298178519814859,0.999955812387919
"MTX1",-0.399780156246152,4.16200377142996,1.09417704711919,0.298183411677779,0.999955812387919
"JMJD1C",-0.241786209194276,5.31629308663828,1.09388209616549,0.298248174210178,0.999955812387919
"C1QB",0.594311112814966,6.58304754566735,1.09371058915445,0.29828584049514,0.999955812387919
"RPL4",-0.506496789873288,11.568196776947,1.09353676538348,0.298324021892234,0.999955812387919
"LOC108964221",1.57749804094408,1.12497382825114,1.19913697421875,0.298348404540391,0.999955812387919
"LOC108964238",-0.412019510490592,6.8874407178675,1.09338528721077,0.298357300127573,0.999955812387919
"LOC103821631",1.37788863624529,1.2109756757206,2.22349598058629,0.298486151202386,0.999955812387919
"PLXDC2",-0.686404383663411,2.18615922802299,1.44676375137937,0.298530963828678,0.999955812387919
"LOC103825874",0.859913161514926,2.05476234288645,1.09190563273325,0.298682619214996,0.999955812387919
"INPP4A",-0.352655733530363,6.26494671103238,1.09140992605746,0.298791709128364,0.999955812387919
"AMDHD2",-0.246216413538714,4.87127710203389,1.09044582561462,0.29900402658962,0.999955812387919
"ZNF236",0.38787161142055,3.25090606601447,1.83000772917125,0.299021137990652,0.999955812387919
"DDX20",-0.170148767796141,5.81140858047908,1.08927604979223,0.299261902054592,0.999955812387919
"SLC25A24",-0.227658170225526,7.84699251256182,1.08856776706431,0.299418182596449,0.999955812387919
"YME1L1",0.178621860798292,6.04762400155147,1.08803546285572,0.29953570386056,0.999955812387919
"KNTC1",-0.417009746218233,3.15747576771357,1.7725182207633,0.299636740097958,0.999955812387919
"LOC108963837",-0.285765742744395,8.31078516510136,1.08741341061807,0.299673115596556,0.999955812387919
"ATPAF1",0.312564672976206,3.86158079179619,1.08643002957,0.299890512461792,0.999955812387919
"USP36",-0.366095465685731,3.30026890728591,1.65541929964592,0.299910075763357,0.999955812387919
"DARS1",0.416046556327967,2.90048932043531,1.60138366500356,0.299982300699693,0.999955812387919
"LOC103822770",-1.09248923977739,1.57255911554772,1.28734676506294,0.299993622152083,0.999955812387919
"MRPS18B",-0.60368982338329,9.34654663767094,1.08568740803537,0.300054820451912,0.999955812387919
"TDO2",0.93662213375005,1.56047426276646,3.40116585782275,0.300061839461083,0.999955812387919
"VPS26C",-0.19996897833921,5.779496023193,1.0853809178727,0.300122666785453,0.999955812387919
"ZFYVE26",-0.219892260026236,4.68080187287094,1.14091775757319,0.300134986947563,0.999955812387919
"RFC5",0.912664413743723,1.55097556660066,3.6453020754295,0.300293739349041,0.999955812387919
"PIGF",-0.304269229310786,5.55163350438215,1.08403325560713,0.300421229727974,0.999955812387919
"CPSF4",-0.250741131367266,4.31703389629073,1.58165102132443,0.300606851762651,0.999955812387919
"HSPA4",0.194244123502754,6.80915471773226,1.08173994124407,0.3009301833747,0.999955812387919
"TRAFD1",0.64635305959483,5.14875472553145,1.08153012396024,0.300976804036274,0.999955812387919
"IQGAP2",0.397048677115932,3.10955565058997,1.76621428047619,0.300986472279987,0.999955812387919
"LOC108963195",-0.754611741437929,2.32180730917599,1.08117608633969,0.301055491285178,0.999955812387919
"ADHFE1",-0.351206000780712,3.41109721857216,1.29903171366249,0.301240988090551,0.999955812387919
"NFKBID",1.15989297011444,1.37888409625287,1.83942122858402,0.30129010373341,0.999955812387919
"EDRF1",0.246823629615771,4.95402783831133,1.07844769613843,0.301662794687573,0.999955812387919
"PLBD2",-0.478111199092116,2.94295636245329,1.07837846771115,0.301678224778801,0.999955812387919
"SGF29",-0.473756022069458,4.76612290262411,1.0781810054735,0.301722242126191,0.999955812387919
"LOC103824173",-0.33105525242185,3.70678725982455,2.16526919886441,0.301749739864248,0.999955812387919
"ARL2BP",1.28174843915243,1.2285015536341,2.51582437230301,0.301787419886112,0.999955812387919
"TNNT3",1.21267659890987,1.29562534225607,2.64538557003774,0.301937877192039,0.999955812387919
"LOC103823953",-0.180770912832988,7.60641823596752,1.07668684419052,0.302055585067173,0.999955812387919
"UBTF",0.467466986507554,3.10112497181338,1.07652019742971,0.302092793228335,0.999955812387919
"MRPS27",-0.224398742751802,4.742340060445,1.28729452560099,0.30219674522234,0.999955812387919
"OPTN",0.285176546617803,4.27727298107711,1.07598054991849,0.302213324400665,0.999955812387919
"SEC61G",0.27664199837219,6.83450797798518,1.07535685642745,0.302352705542003,0.999955812387919
"UCHL5",0.256901756602465,4.24529929854881,1.23137384559237,0.302365204138988,0.999955812387919
"MATR3",0.290667026592617,6.99909298801831,1.07466332619681,0.302507792080903,0.999955812387919
"B3GALT6",-0.84909438344152,4.64192201294174,1.07456247834695,0.302530352219633,0.999955812387919
"EPAS1",-0.687402759223608,7.61607343016114,1.07434114729831,0.30257987271408,0.999955812387919
"NPFFR2",-0.293704033041103,6.42086150415332,1.07250414737999,0.302991290681593,0.999955812387919
"LOC103825501",-0.211288831408928,6.61427794536345,1.06920790576628,0.303731356073104,0.999955812387919
"CRABP2",1.26971376127872,1.35988317103747,1.29737254168192,0.303883337253152,0.999955812387919
"LOC103825278",-0.400031785648517,5.83661760346556,1.06848882076135,0.303893117202503,0.999955812387919
"LOC103816564",-0.455743018632112,2.91511407509259,1.06721377951619,0.304180219860801,0.999955812387919
"ITGA2B",-0.431065856720263,6.04326377144449,1.06682179596471,0.304268554535924,0.999955812387919
"USP39",-0.268091516217044,6.73108765629378,1.06613566675607,0.304423256558784,0.999955812387919
"LOC103820853",-0.8947997808361,1.60197842469298,1.29370771996665,0.304492823304669,0.999955812387919
"ARRDC4",-0.421955721907747,3.0194333206699,1.9059155399742,0.304543816000873,0.999955812387919
"TM2D2",-0.396572464121541,3.4064822023475,1.06547314186982,0.304572734102413,0.999955812387919
"ARRDC3",0.508091441820107,5.54630605452381,1.06480692077333,0.304723142369671,0.999955812387919
"JMJD6",0.240485411245604,5.16975041668743,1.06420161063925,0.304859883411025,0.999955812387919
"COQ9",-0.40551912528948,4.56007667631651,1.06410144204209,0.304882519481274,0.999955812387919
"HPS6",-0.192828495490566,5.6199853211706,1.06377025679101,0.304957376279776,0.999955812387919
"DHX33",0.301166776488244,3.95140783954689,1.06367531459532,0.304978840210403,0.999955812387919
"FBXO42",-0.262272215517472,5.91592130655382,1.06155310728448,0.305459131700826,0.999955812387919
"WDR83",-0.570074216607418,4.30053909051537,1.06106012962436,0.305570842549089,0.999955812387919
"FARSB",0.579936963122019,2.19892260067617,2.8083328295963,0.306138357476393,0.999955812387919
"OCRL",-0.209257367784919,4.70489036158186,1.05809268930821,0.306244408446342,0.999955812387919
"SMIM4",-0.311110287320555,3.55437774458486,1.05600984915721,0.30671834481583,0.999955812387919
"BLZF1",0.304462637961351,3.70405461794683,1.72737035121871,0.306791952281194,0.999955812387919
"SLC39A8",-1.67304157191044,1.46639878892053,1.05545720591976,0.306844256403612,0.999955812387919
"LOC108964818",0.472111836000118,3.68809315328094,1.05458138322989,0.307043938443766,0.999955812387919
"LOC103824731",-0.333973679449597,4.01514317800038,1.05452419245331,0.307056983503429,0.999955812387919
"CMTM3",0.402633085666628,3.05376527183037,1.07938102958797,0.307114547012702,0.999955812387919
"CD247",-0.481756223061733,3.56273025804819,1.05425046250935,0.307119430616902,0.999955812387919
"EMC2",0.515457211598972,4.49197225206115,1.05351362628203,0.30728761078715,0.999955812387919
"TBCA",-0.546638265713322,8.64387319710176,1.0527005576303,0.307473330907785,0.999955812387919
"FHL3",0.382960039843602,4.10450750177981,1.05269415029777,0.307474795047141,0.999955812387919
"GADD45B",-0.853581813908295,8.49288452185515,1.05054831574015,0.307965654486337,0.999955812387919
"TFG",0.251244627449325,4.29838242484723,1.05054218475228,0.307967058421544,0.999955812387919
"LOC115484519",-1.06643982596904,4.67742688635147,1.05032277040195,0.308017307653184,0.999955812387919
"EPM2A",0.473306328567111,2.76528529955527,2.47474237717397,0.308035551560418,0.999955812387919
"MEF2D",0.396874747491552,3.04011495244183,1.048531624398,0.308427910125689,0.999955812387919
"RRAD",-1.07577543626496,1.41230421083204,2.20965898883749,0.308455055852825,0.999955812387919
"DKC1",-0.325249530734955,3.65641549149018,1.63094348031581,0.308472939342651,0.999955812387919
"HIC2",0.316750708008682,4.38305937206335,1.04821713551704,0.308500077722978,0.999955812387919
"LOC103822492",-0.336695177109769,4.16081927541044,1.04797235772913,0.308556263653096,0.999955812387919
"DNLZ",-0.240686574348339,6.77867552089549,1.04793314807213,0.308565265027987,0.999955812387919
"IDH3B",-0.175846906172913,7.16407405177836,1.04780838433889,0.308593909376674,0.999955812387919
"BICD2",0.30597968940686,3.70624904362466,2.26026540174217,0.30877620904715,0.999955812387919
"CLPB",-0.31755857445526,5.29733552813342,1.04566073207587,0.30908753404707,0.999955812387919
"ARL16",-0.35858264240722,5.5578224060044,1.04551567721521,0.309120911394064,0.999955812387919
"LOC115485139",-2.11218223354715,4.79627559416402,1.04535127684704,0.309158745896983,0.999955812387919
"LOC115484227",-1.04259178098968,1.5239791874966,1.16285959867903,0.309228446544613,0.999955812387919
"UBE2O",-0.216764083424299,6.28704310431211,1.04464566051499,0.309321202988693,0.999955812387919
"FN1",0.8592419016026,4.98749957109662,1.04393964602541,0.30948386404002,0.999955812387919
"TATDN1",-0.284382568340495,4.99650419620814,1.04194886747808,0.309943132089789,0.999955812387919
"UNK",-0.146349237866433,5.89696906921977,1.26357643437206,0.310128398597714,0.999955812387919
"TIMM50",-0.259751439955104,5.440894786888,1.04097276803418,0.310168643403091,0.999955812387919
"LYRM9",-0.675683085696548,2.12095123799206,1.8193415960959,0.310188934679927,0.999955812387919
"LOC103825406",0.536720197542076,2.40552498238288,1.12209622733281,0.31036963431814,0.999955812387919
"LOC103815598",-0.178051149986686,5.20581933802972,1.04010269865862,0.310369840197776,0.999955812387919
"RETSAT",0.646849776533229,3.17996810269482,1.03888097521803,0.310652644163537,0.999955812387919
"FHIT",1.33655699767902,1.21633922844862,2.58113162284429,0.310818807672112,0.999955812387919
"LOC103825275",-0.251994211512464,6.36250637557636,1.03748204834094,0.310976883670662,0.999955812387919
"CAPN1",0.421532028778255,4.0877287117238,1.03703381090749,0.311080869158157,0.999955812387919
"PDCD10",0.233118532314591,6.13651976770671,1.03688499814931,0.311115401980509,0.999955812387919
"WDR81",-0.269555229701954,6.54099412641644,1.03685224594638,0.311123002987657,0.999955812387919
"SLC25A5",-0.430580798632015,3.42679951303577,1.03584238176667,0.311357488480961,0.999955812387919
"WWP1",-0.227236716011803,8.45980930969417,1.03542583032493,0.311454277466105,0.999955812387919
"RPL15",-0.377120245227131,9.561974559167,1.03472843404282,0.311616411671155,0.999955812387919
"LOC103824732",-0.298600963693117,6.05358048345797,1.03405965911832,0.311771996277878,0.999955812387919
"LOC103825012",-0.689302260421494,3.03037906452186,1.03340559642255,0.311924257213336,0.999955812387919
"GTF3C6",0.570629399616792,2.3193693136152,1.86928724865563,0.312006497769001,0.999955812387919
"LOC115485401",-1.28207882226713,1.38768326539595,1.03266246635653,0.312097371293764,0.999955812387919
"ANKRD54",-0.190632368474808,8.41870971735302,1.03257369039507,0.312118060349781,0.999955812387919
"OSTM1",-0.176390325089416,5.29874350081439,1.0919390654476,0.312179972331779,0.999955812387919
"CREM",-0.164403517921437,7.69122558387449,1.03190923389798,0.312272967983796,0.999955812387919
"DGKE",0.377781895142944,6.34182014577443,1.03160678351816,0.312343513118126,0.999955812387919
"DDB2",0.534161032707427,2.47518072120779,1.72956032215626,0.312412314638359,0.999955812387919
"GTPBP2",-0.180081480287566,8.34347667186078,1.03112404304561,0.312456153603016,0.999955812387919
"YBX3",-0.299799639512372,8.38537137505055,1.03108354263131,0.312465606221749,0.999955812387919
"LOC108964147",1.40088684589567,1.21747153130872,1.02977251341946,0.312973306980877,0.999955812387919
"SMCO3",-0.509685918607853,5.30357022815016,1.02767532595769,0.313262422041036,0.999955812387919
"RNF214",-0.293128630951076,6.15050432428092,1.0273097173479,0.313348057748633,0.999955812387919
"SENP8",-0.2117299813574,5.01812090279556,1.02691738344041,0.313439987629034,0.999955812387919
"PRIMPOL",0.501576077057492,6.66269755575956,1.02655688953885,0.31352448828525,0.999955812387919
"PIAS1",-0.183502146571805,5.25380508549364,1.26340488888499,0.313557083420437,0.999955812387919
"ITGA4",0.468207491873216,4.50025815501585,1.02635289722507,0.313572317905533,0.999955812387919
"MDM2",-0.304250397088978,5.22075280289593,1.02626905542691,0.31359197889646,0.999955812387919
"CUNH16orf72",-0.164119232034551,9.02641534384817,1.0254646407013,0.313780697733724,0.999955812387919
"USP49",-0.508082871837738,2.71088335135262,1.02525816043218,0.313829162991216,0.999955812387919
"LOC115484479",-0.258716560142715,4.11796560421674,1.03045569149858,0.313831686430187,0.999955812387919
"PTPN4",-0.199387768919113,5.37837975504131,1.02500685751798,0.31388816240027,0.999955812387919
"LOC103825346",1.22846997983055,1.3018719344519,4.20561638087565,0.31397846565827,0.999955812387919
"CAPZA2",0.216583295812385,4.76470832718045,1.38808975143167,0.314057045836075,0.999955812387919
"TNK2",-0.411147404649045,4.05668988674783,1.02371573708961,0.314191515039505,0.999955812387919
"CD320",0.36544269345613,3.29317157674919,2.07759776158153,0.314424883532134,0.999955812387919
"LOC103818955",-0.777490507612667,7.59729635439697,1.02262403758116,0.314448315312376,0.999955812387919
"EGLN1",-0.183128890702307,5.09617696732242,1.02241660935069,0.314497139959884,0.999955812387919
"LOC108961208",0.971904357649705,3.42627324212679,1.02030815858828,0.314993997935355,0.999955812387919
"INPPL1",0.397138496664021,3.00928216601997,1.02026474187022,0.315004240014585,0.999955812387919
"HINT3",0.29763885140623,6.50615799876238,1.02009233228087,0.31504491608163,0.999955812387919
"GPX2",0.864175280870528,1.64218608054523,2.30014971195772,0.315056558740144,0.999955812387919
"KANSL1",-0.268325738287348,6.55048846557781,1.01991693337137,0.315086304535222,0.999955812387919
"DMAC2L",-0.358846940355364,4.05631634340141,1.01879250995988,0.31535180282243,0.999955812387919
