"","logFC","logCPM","F","PValue","FDR"
"ATRIP",0.259031488169106,2.06170620617385,1.15217348198184,0.688440135964181,0.999985828304324
"SPPL2B",0.105689024463171,5.04459380361252,0.391603835549758,0.688457241433255,0.999985828304324
"LOC103817466",0.165138851063343,4.34656526122988,0.16173833754973,0.68845825006639,0.999985828304324
"LOC115484534",-0.392445028393822,1.38371673913181,0.18442824748469,0.688468685191975,0.999985828304324
"ZGPAT",-0.070515118250938,4.48045212095451,0.181832164097754,0.688490733265111,0.999985828304324
"MFSD6",-0.102658263232726,6.00850764338928,0.161586155305419,0.688597051292513,0.999985828304324
"TUB",-0.326550849647933,1.62533578201601,1.27821366847338,0.688599647466892,0.999985828304324
"LOC115484316",-0.0864820031397096,4.96027645926204,0.161568059103118,0.688613561395691,0.999985828304324
"FANCB",-0.383470329327808,1.44219404284467,0.609309080628327,0.68862837145723,0.999985828304324
"LOC103812575",0.0956159236882783,4.19177869203288,0.232315250573523,0.688656294281305,0.999985828304324
"CCDC65",-0.416567978666614,1.39814006522826,0.551181404726716,0.689058215412226,0.999985828304324
"NOL10",-0.134288178158899,3.46605890965881,0.361622147237088,0.689175543390623,0.999985828304324
"RB1CC1",0.124060532241261,6.10426187661977,0.160942721407974,0.689184751199529,0.999985828304324
"TRMT1L",-0.112344289503535,3.64606844371286,0.258931903568875,0.689220204415065,0.999985828304324
"CSNK1A1",-0.0450114573653207,7.5442563824718,0.160865734554363,0.689255160900155,0.999985828304324
"SNAP23",0.0889838567886407,7.04034617491562,0.160774210923297,0.689338890952389,0.999985828304324
"CEP76",-0.19495400843921,2.59197713713423,0.248984783478394,0.689362803168515,0.999985828304324
"LOC108961881",-0.227917969087463,2.29815376647087,0.278616775928038,0.689418855734927,0.999985828304324
"FRY",0.383561474454235,1.49827785348746,1.04710548178031,0.689439740630362,0.999985828304324
"ELP2",0.290537954221498,1.96649875161261,0.42809070365714,0.689461030551984,0.999985828304324
"MCM6",-0.385781735894283,1.54726235918744,0.95758676201805,0.689467246146255,0.999985828304324
"LAPTM4A",-0.0643752669639025,9.66968057398376,0.160622495280686,0.689477748474046,0.999985828304324
"PKN3",0.439059963741667,1.43945354520721,0.87271814329731,0.689784916867705,0.999985828304324
"RPLP2",0.143952101320104,11.3217373710362,0.160184076198266,0.689879439671141,0.999985828304324
"SLC10A4",-0.356472930799921,2.09217428743089,0.160116190537862,0.68994169538728,0.999985828304324
"EML1",-0.171080228714555,2.83423844095907,0.191380899403748,0.69000490432653,0.999985828304324
"RNF126",0.146775859686657,7.49799791696154,0.160040223638071,0.690011380321111,0.999985828304324
"STAMBP",-0.0620667137967388,7.58315572413695,0.15978198535188,0.690248407721797,0.999985828304324
"ZDHHC3",0.126397376517778,5.43240147721519,0.159731818009876,0.690294480271986,0.999985828304324
"TGS1",-0.280314285378529,1.97459957973352,0.823853298061613,0.690543904905882,0.999985828304324
"PP2D1",0.245648645907822,2.03034948286305,0.450811050947965,0.690582068235116,0.999985828304324
"KAT6A",0.0642774311219509,6.911591162444,0.159414197395418,0.690586370987929,0.999985828304324
"METTL18",0.13013476267863,3.62487330134519,0.39603198051725,0.690638620845891,0.999985828304324
"TRIM13",0.190476130947614,2.5727067325021,0.34099912173219,0.690645501091424,0.999985828304324
"NPRL2",-0.119594079689458,3.66860131524787,0.163376831812753,0.690685950317443,0.999985828304324
"ACYP1",0.119990448483908,5.31493114960356,0.159277672273218,0.69071194017632,0.999985828304324
"LOC103825372",0.18502878806797,2.56359223775941,0.177649504686309,0.690873049103901,0.999985828304324
"DEF8",-0.192945045105449,2.50091381262977,0.314380933114256,0.690947007654735,0.999985828304324
"STAU1",-0.0996012027367463,4.01353293534061,0.507724136693826,0.691057837506149,0.999985828304324
"DUS3L",-0.440872425375734,1.33770402907023,1.12290328935099,0.691087064069423,0.999985828304324
"LOC108961852",0.440524136761474,1.30196492735449,0.788692557398327,0.691265627110658,0.999985828304324
"TANK",0.310428021337139,1.75780075450542,1.02002172708351,0.691325609260237,0.999985828304324
"BRWD3",-0.0607849025246258,6.62848539584374,0.158600298442293,0.691335881300611,0.999985828304324
"SERAC1",0.0845322592447278,6.06293520719729,0.158543660143627,0.691388121823043,0.999985828304324
"AOX1",0.243576279023322,3.3038454676014,0.158483374835679,0.69144373806942,0.999985828304324
"AADAT",-0.31981150423604,1.76344649897737,0.471073573995054,0.691555114423247,0.999985828304324
"LOC103816651",0.574039197452253,1.6278916532697,0.158282559729073,0.691629088715651,0.999985828304324
"YKT6",-0.0640276622243494,5.24905373132185,0.158270935800733,0.691639821677129,0.999985828304324
"LOC108962915",-0.136942400258359,3.3397886697674,0.249967239787158,0.691655890956422,0.999985828304324
"LOC103827110",-0.146173415627173,3.75334855258059,0.257423827951987,0.691661626062593,0.999985828304324
"SAP30BP",-0.0878249065516649,7.3678628554376,0.158231140289332,0.691676570348725,0.999985828304324
"CPSF7",-0.0707591554610676,5.44592308357564,0.158217061525445,0.691689572491942,0.999985828304324
"PTDSS1",0.208342302560083,2.49608319406173,0.43998993644414,0.691712362216793,0.999985828304324
"ANKS1A",0.094485307599685,4.31785204890568,0.34509124199205,0.691771506519105,0.999985828304324
"HMGN5",0.191474908570259,2.62031031412549,0.36996620796749,0.691887540288281,0.999985828304324
"LOC103825413",0.482710396827775,1.12391748862745,0.217144826170837,0.69191627540596,0.999985828304324
"CORO7",0.143786110317242,3.40110116690123,0.157962061141699,0.691925188875524,0.999985828304324
"EZR",-0.151087860562952,3.37539514300775,0.157916271625636,0.691967521021848,0.999985828304324
"WDR47",0.177832165794423,2.68336071308059,0.380094152848933,0.691979779757737,0.999985828304324
"CMPK2",-0.466232489479563,7.03886907763171,0.157874888686684,0.692005785434109,0.999985828304324
"LOC108962359",-0.288971732139869,1.90717487586478,0.998555020761697,0.692026614284501,0.999985828304324
"NDUFS5",0.0876595055179894,9.8147189174271,0.157851210577761,0.692027681828078,0.999985828304324
"AASDH",0.241393185202334,2.14730756817866,0.886553757218855,0.692062083921993,0.999985828304324
"LOC115484270",0.249659238781489,2.91957978392202,0.157799262799628,0.692075727344455,0.999985828304324
"SMIM4",-0.120328560169129,3.55437774458486,0.162765230321597,0.692098975074312,0.999985828304324
"SHLD2",0.360553085142898,1.60834828301228,0.878493729645611,0.692298589812145,0.999985828304324
"LOC115484638",0.350539560954386,1.5220365861476,0.30500533531096,0.692320952287699,0.999985828304324
"HSPA5",0.105994593164974,8.54228770460948,0.15732230468741,0.692517285950434,0.999985828304324
"SLC17A5",-0.100311831133351,3.64284298126565,0.293894224345891,0.692535419739725,0.999985828304324
"THUMPD2",-0.158082027894952,3.2967349005512,0.157235536390658,0.692597697716873,0.999985828304324
"LOC115484968",-0.241348265752994,2.04717504362236,0.255889243651387,0.692671327036929,0.999985828304324
"PANK4",-0.172077857615077,5.02428042321997,0.157080053215305,0.692741854728885,0.999985828304324
"LOC103825437",0.377695893956556,1.56756513121425,0.663158616325674,0.692810218970913,0.999985828304324
"GNAS",-0.0598568337802683,5.11967590442608,0.170829614061819,0.692822691119151,0.999985828304324
"SETD1B",-0.0974110762757641,5.15988349979041,0.156826936204927,0.692976710344445,0.999985828304324
"CCNDBP1",-0.106917530667495,7.2202369379682,0.156784469907976,0.693016134365099,0.999985828304324
"RRAD",0.44051775645966,1.41230421083204,0.331963726131933,0.693029480324278,0.999985828304324
"LOC103820225",-0.405784482816486,1.4294966756271,0.510661571564489,0.693052715813362,0.999985828304324
"FCHSD2",-0.194071288422241,2.65830319841293,0.222461207923652,0.693105206930464,0.999985828304324
"ZNF830",0.108799535279182,3.89544323007312,0.247573180829351,0.693166482221109,0.999985828304324
"PRKCZ",0.10488682411257,4.99360974439908,0.156566934788957,0.693218182343187,0.999985828304324
"DENND4C",0.31483869334085,1.70608721449223,1.36985636438085,0.693222897794727,0.999985828304324
"LOC103825668",-0.471891963887991,5.15860690324924,0.1565129747843,0.693268325888866,0.999985828304324
"MOSPD2",0.351861088629792,1.51074589083556,1.20925198553673,0.693369988649841,0.999985828304324
"CUNH6orf120",-0.10023915854053,4.08226293541532,0.156353351608262,0.693416717928848,0.999985828304324
"LOC108962345",-0.656372146806623,1.11011237825434,0.333832148243035,0.693549211686878,0.999985828304324
"CEP44",0.167385907597486,4.68105608385872,0.156135793149348,0.693619110189371,0.999985828304324
"FSTL1",0.35543775441161,1.66139874270185,0.588501870558514,0.693859646543526,0.999985828304324
"LOC103825404",-0.284119038824288,1.86301907156532,0.356442832205452,0.693911178793151,0.999985828304324
"LOC108963175",0.777282665810067,2.1438368885349,0.15577947296817,0.69395094382585,0.999985828304324
"SOCS2",-0.179793410051019,2.91769083224157,0.202944832336064,0.694001446086258,0.999985828304324
"PDCD1LG2",0.345251064659472,1.66747781351003,0.200381142695692,0.69401046404422,0.999985828304324
"PIGN",0.140196367469398,3.43728360525253,0.545521336871247,0.694062999094964,0.999985828304324
"FERMT1",0.146807923653166,4.54637932034891,0.155532507633688,0.694181195299614,0.999985828304324
"SCAP",-0.249236478027369,2.15536884847901,0.298409646062846,0.69419719096624,0.999985828304324
"NAA60",-0.0697655232876715,4.94235073101872,0.255602123748468,0.694312130321647,0.999985828304324
"LRRC57",-0.189261975815532,2.61782313095921,0.657046759709993,0.694386859235224,0.999985828304324
"CDAN1",0.413400603090757,1.42416720349016,1.460013994841,0.694391106886853,0.999985828304324
"TMEM251",0.076328559692359,7.06802698903452,0.15513066708484,0.694556292943244,0.999985828304324
"PLEKHG5",0.26407790803056,2.33902678684129,0.154912899969584,0.694759802213131,0.999985828304324
"ETFB",-0.125787936167503,7.91349165041436,0.15490672931045,0.694765571270407,0.999985828304324
"LOC103812448",0.149524821811389,5.69540139077619,0.154657941190998,0.694998278387555,0.999985828304324
"PLXND1",0.371080636660744,1.57613574653773,0.622424107154782,0.694999925782322,0.999985828304324
"DNAL1",0.354382645305166,1.55509201710322,0.721615381000144,0.695055486281348,0.999985828304324
"NUP37",0.198209375330652,2.57561290522507,0.301894945477474,0.695145868270895,0.999985828304324
"LOC103816300",-0.0636947629182427,7.6131873224289,0.15447699682581,0.695167662936658,0.999985828304324
"TRRAP",-0.153343502845693,3.08136505110216,0.499145168269185,0.695181985605107,0.999985828304324
"SERGEF",-0.174868997454288,2.89639894117882,0.224689338304075,0.695224062256269,0.999985828304324
"KALRN",-0.135784174108449,3.53574029342561,0.461845348622732,0.69536367460948,0.999985828304324
"SAMD10",-0.318625095493375,1.67509808594187,0.307366833758246,0.695420872016215,0.999985828304324
"XYLT1",0.211610072011375,2.40925235652295,0.499275545142625,0.695441339317458,0.999985828304324
"DPYSL2",0.195139160572831,2.5067181496614,0.194843427067448,0.695622180527345,0.999985828304324
"TNFRSF4",0.152377332371976,3.33000996304292,0.153957368299731,0.695654732806377,0.999985828304324
"SASS6",-0.0772344096252167,6.06940986503345,0.153934176767543,0.695676493338247,0.999985828304324
"SFXN3",0.211251970507804,2.35394489784072,0.268944870663339,0.695711967564551,0.999985828304324
"MRPL27",0.19095656757438,2.45891658417383,0.159324981035775,0.695756781754072,0.999985828304324
"LOC103818896",0.084104146907527,4.44691485588118,0.153699956578156,0.695896367523256,0.999985828304324
"MRPL20",0.12099511569422,5.18673695714724,0.153637297110585,0.695955221899046,0.999985828304324
"ARHGEF2",-0.0912221144019621,4.84225216381724,0.311075910805329,0.696042965910685,0.999985828304324
"NUDCD3",0.138636050830399,7.08490277878636,0.15341147475106,0.69616744592433,0.999985828304324
"GAB1",0.215390486011399,2.25490485051872,0.554570277839392,0.69627854973768,0.999985828304324
"SLC44A2",-0.132770799196761,3.79070678916347,0.153208003929496,0.696358818883753,0.999985828304324
"LOC115484659",0.51721682197403,1.24678427919238,0.265865470960048,0.696396488339953,0.999985828304324
"KSR1",-0.141631467137848,3.79404583404582,0.279040169632114,0.696430226439525,0.999985828304324
"BBS9",0.2559999455147,1.96173404120051,0.650734728528184,0.696456077348063,0.999985828304324
"DCAF7",-0.0831494903824222,4.32703239149229,0.37010664391477,0.696500662064707,0.999985828304324
"SEMA7A",-0.262980980803836,1.91379436387683,0.445672946848943,0.696560838930411,0.999985828304324
"HAUS6",-0.0957697344712529,4.26725258643896,0.238580311782444,0.696696976423438,0.999985828304324
"LOC115485176",-1.24277312155899,1.54111885621265,0.152832063412084,0.69671279325934,0.999985828304324
"TMEM67",0.272948535383495,1.86802664864732,0.349975002171138,0.696937907440287,0.999985828304324
"DNAJC3",-0.102176066236689,4.26530714487648,0.42990558898946,0.696954992611174,0.999985828304324
"NDUFS1",-0.0694203908512326,7.09960226656408,0.152531661126931,0.696996004439335,0.999985828304324
"ELK4",-0.338261631760158,1.63198893206306,1.03443586201042,0.697168673512553,0.999985828304324
"TEX30",-0.327911766346938,1.61924120039506,0.345466460818025,0.697188196668668,0.999985828304324
"LOC103825502",0.178273078132527,2.78404998220026,0.190192957170475,0.697207689558171,0.999985828304324
"GLMP",-0.138650222182392,5.49508069161321,0.152208018285295,0.697301486526925,0.999985828304324
"LOC103815459",0.310630072005021,1.55679921001909,0.28963280305775,0.697314899564645,0.999985828304324
"VIM",0.0719623676332887,9.86554012240773,0.152101024602711,0.697402558806942,0.999985828304324
"DENND2D",-0.187918872356931,2.71172140897657,0.369377213323178,0.697407065171847,0.999985828304324
"SKA2",0.278972114623692,1.95206197467046,0.645358011565303,0.697411547639392,0.999985828304324
"CITED2",0.499098904452668,1.24826459976084,0.617052969619544,0.697436688165919,0.999985828304324
"RRAGC",0.08038986035818,5.06618376942136,0.253318324571164,0.697449810461508,0.999985828304324
"LOC115484403",0.103994058525965,5.35762453363241,0.151934756633779,0.69755970633036,0.999985828304324
"LOC103824494",-0.241739634724497,2.16086594903018,0.641112946632816,0.697666472004667,0.999985828304324
"PMVK",-0.160280142571455,3.24587387823049,0.261338074005949,0.697789098142134,0.999985828304324
"ATXN2",-0.0653229486600055,7.34034381364668,0.151542538554055,0.697930803003775,0.999985828304324
"NT5C3B",-0.13891752149516,4.99056404594481,0.151420431785016,0.698046447179531,0.999985828304324
"LOC103823913",-0.245092128277088,2.10377459080512,0.151415917422625,0.698050723646068,0.999985828304324
"LOC103822106",0.195866486680517,3.14017201089397,0.151415295557702,0.69805131274599,0.999985828304324
"LOC103826301",0.10015755900355,4.4159100796583,0.151369770889574,0.698094442585409,0.999985828304324
"HNRNPA0",-0.158293678987782,3.06642048240322,0.380643531689165,0.698248859950264,0.999985828304324
"NCK2",-0.140899595255784,3.81964746677479,0.272402753871807,0.698454076719158,0.999985828304324
"LRRC42",-0.188396646916629,2.70876535267494,0.354581853452283,0.698549876128324,0.999985828304324
"GTPBP1",0.104116081043541,7.35046129603444,0.150667214728741,0.698760990735267,0.999985828304324
"FBXL14",-0.118006397588287,4.03924219286294,0.199348138584953,0.698765584531528,0.999985828304324
"STK38L",0.104944817419331,4.26605814986715,0.299200160021915,0.698849146308906,0.999985828304324
"CUEDC2",0.384400795567257,1.51112492652503,0.628622484185223,0.698890377220858,0.999985828304324
"LOC103823843",-0.323218833405755,1.67808327398704,0.408322810547189,0.698992272881306,0.999985828304324
"GPBP1",0.172013904288651,2.82816591815481,0.470672757181214,0.699190922222467,0.999985828304324
"FBXL3",0.075716635406132,7.12258957964688,0.150213961726511,0.699191963809768,0.999985828304324
"LOC103825099",0.223794187512399,2.28185475578776,0.268429568625396,0.699258966189345,0.999985828304324
"FEZ2",0.14443974910265,3.32827407627504,0.244111073559491,0.699321156892436,0.999985828304324
"AP3D1",-0.0466000632479875,6.92954983455937,0.150008101997857,0.699387951655582,0.999985828304324
"LOC103815337",0.11549843149027,3.91799596680226,0.237866729809647,0.699595147136,0.999985828304324
"SLC23A1",-0.518353643320213,3.08201142037587,0.149627259948526,0.699750939215351,0.999985828304324
"RNF149",0.170946528797674,2.69513161762388,0.342376250046559,0.699998492375293,0.999985828304324
"FBXO31",0.33489128218953,3.91822703511591,0.149347395724112,0.700018022006599,0.999985828304324
"LOC108961609",0.304978337330109,1.64477322071378,0.480112845082041,0.700124170354809,0.999985828304324
"TMEM138",-0.1363470283137,3.5629918293412,0.149229405079381,0.700130710296677,0.999985828304324
"LOC103825409",-0.177417709969133,7.24938074647694,0.149150596584271,0.700206005788627,0.999985828304324
"DAPL1",-0.230393746309356,2.1553226417433,0.277484374542293,0.70022826614965,0.999985828304324
"NAPRT",0.385776527315886,1.42357209696199,0.523667567902318,0.700232177203674,0.999985828304324
"PIP4K2A",0.106052715421689,3.53388932814401,0.181795201115386,0.700249600567968,0.999985828304324
"SAP30L",-0.0727936370644055,4.82378216012617,0.289157054075843,0.700265551114516,0.999985828304324
"RAB7A",0.0992255835400199,7.80338264105587,0.149045143034302,0.700306794402115,0.999985828304324
"DVL1",0.314966140429978,1.60362772457532,0.654870931920154,0.700432529330259,0.999985828304324
"KIAA1671",-0.0621077950322113,10.3075951647048,0.148900968401463,0.700444657593329,0.999985828304324
"RPL23A",0.19749882288473,12.2930791720778,0.148881817747265,0.700462975676657,0.999985828304324
"LOC115484500",-0.0856670829658394,6.51333369838989,0.148818316327905,0.700523726082553,0.999985828304324
"BLM",0.100470494485207,4.07617541763457,0.167819153029341,0.700581854391439,0.999985828304324
"FAM76B",0.154569948926325,2.86980918824938,0.286808914717332,0.700763459593217,0.999985828304324
"USP45",0.080633144029576,5.53189932718212,0.14851473866459,0.700814358298275,0.999985828304324
"LOC108964803",0.253307868504124,2.8811269463283,0.148505116678083,0.700823575557099,0.999985828304324
"USP28",-0.252004895416232,2.0448824532603,0.658861628536699,0.700992164663685,0.999985828304324
"ARMC7",-0.151375633633781,2.87196531502498,0.222437929566476,0.701037478521816,0.999985828304324
"OSBPL8",0.0973719810990498,4.35477120678609,0.148146103296757,0.701167733514092,0.999985828304324
"LOC108963120",-0.113189093924917,3.97889888830238,0.148060251001223,0.701250104378159,0.999985828304324
"UBE2E3",-0.34668750514005,1.55747118136441,1.35700693551806,0.701254351915112,0.999985828304324
"SMCO3",0.176468942547915,5.30357022815016,0.148017424142357,0.701291204809352,0.999985828304324
"CTSH",0.0922542341170637,6.2108923943516,0.147926354585692,0.701378625910642,0.999985828304324
"CPSF2",-0.0804097277656579,4.06698182877487,0.268212046755512,0.70151410781742,0.999985828304324
"PELI2",-0.139509800751777,4.80144848045211,0.147779061585733,0.701520083497634,0.999985828304324
"LOC115483912",0.18578717787346,2.61462635238681,0.291594594190725,0.701665417700409,0.999985828304324
"NACA",0.174019582673533,11.1641865254366,0.147624814982623,0.701668306062078,0.999985828304324
"PICK1",-0.0663872953090816,5.7618077862066,0.147576974374371,0.701714296350267,0.999985828304324
"B3GNT2",-0.108580421761065,5.84626272967503,0.147561152015507,0.701729508636057,0.999985828304324
"CTTN",0.219279431779468,4.52231093532458,0.14754088892475,0.701748991797951,0.999985828304324
"PANX3",0.314762143551526,1.6924112432871,0.63970352399465,0.701795686004885,0.999985828304324
"KTI12",0.138410525606436,3.46435083352182,0.295517415338002,0.701814110446469,0.999985828304324
"ANKRD16",-0.144661533784659,3.12037362545803,0.246226372622851,0.701879022050022,0.999985828304324
"PPWD1",0.0984895654113542,4.69796343697229,0.22615056336884,0.701975578213149,0.999985828304324
"PCYT1A",-0.0930392511922492,4.45930353873418,0.147273660352731,0.702006078629464,0.999985828304324
"LSAMP",0.46290173755138,1.275947555227,0.486124016506068,0.702202961115807,0.999985828304324
"PPP1R15B",0.0682450318262235,8.36205551936601,0.147015228396354,0.702254957632033,0.999985828304324
"KLHL11",-0.0526460389814872,6.49463386832473,0.146996762846975,0.70227275021385,0.999985828304324
"WDR81",0.0941539476363724,6.54099412641644,0.146954558671256,0.702313421098685,0.999985828304324
"CUNH11orf52",0.458797818210998,1.16145543438274,0.250421509170803,0.702348006273882,0.999985828304324
"LOC108962556",0.460725268329315,1.29702204891016,0.540995789478431,0.702372523301443,0.999985828304324
"SLC25A22",0.270670731863783,1.95503348882314,0.392677409529157,0.70238319104971,0.999985828304324
"NOTCH1",-0.194315690285939,2.54712404646911,0.265237162528766,0.702473050243923,0.999985828304324
"AP3B1",-0.115175503687949,3.59044351756393,0.666094148819777,0.702481163313229,0.999985828304324
"CTCF",-0.0399947933729262,7.26540745399946,0.146740801368607,0.702519515594649,0.999985828304324
"INSR",-0.316177644277983,1.63914700286152,1.1424889337466,0.70258795923573,0.999985828304324
"ZMYM2",0.137070491192794,3.34738543373112,0.251958507657219,0.702616674134999,0.999985828304324
"KNTC1",0.151458039916382,3.15747576771357,0.267485203706838,0.702618893909949,0.999985828304324
"PIGB",-0.343446422549999,1.605652898047,0.677218643501646,0.702724598780931,0.999985828304324
"ARPC3",0.116391398118722,5.0372814496819,0.146405008843062,0.702843618854912,0.999985828304324
"IQCB1",0.281190601830079,1.77973349958624,0.424719401261769,0.70294273413928,0.999985828304324
"SETBP1",0.349053172541161,1.59513540189212,0.491329343431853,0.702980114213339,0.999985828304324
"CLSTN1",0.197985624883002,2.49017216471475,0.367004968958961,0.703091465021334,0.999985828304324
"GSAP",0.237315523119416,3.65355023259969,0.146078251196273,0.703159411525094,0.999985828304324
"SAMD4A",-0.344911848486138,1.57697226820034,0.585372792552414,0.703199076304045,0.999985828304324
"LOC103825034",0.249570557597112,5.23903431787704,0.145917989517157,0.703314443451494,0.999985828304324
"CHST3",-0.391370874052921,1.38194786162565,0.630575049018253,0.703318931677331,0.999985828304324
"BLVRA",0.1378485230529,5.77873439582242,0.145877792492337,0.703353344063295,0.999985828304324
"ZNF710",0.113205583025577,3.94101874328707,0.14580785346332,0.703421042113882,0.999985828304324
"RPL19",0.150650465701111,10.2557757889704,0.145696577717362,0.703528790775184,0.999985828304324
"LOC115484029",-0.205211073041349,2.34840092731868,0.14564347189422,0.703646941428174,0.999985828304324
"LOC108964118",-0.59632261016711,2.46027235052544,0.145573819913828,0.703647712314573,0.999985828304324
"GEMIN2",-0.0967197305751896,5.20561836213284,0.145552859517908,0.703668023431143,0.999985828304324
"FBXO9",0.0817626271182411,8.14740789025906,0.145450614892029,0.703767124930818,0.999985828304324
"G3BP2",0.097083105695032,4.23454327159928,0.190596102401575,0.703770402752756,0.999985828304324
"LOC108963036",0.21382967852386,2.23790426549421,0.26117950169528,0.703785341159269,0.999985828304324
"MEF2D",-0.162931243324061,3.04011495244183,0.171172710704275,0.703849993473492,0.999985828304324
"LOC103822613",0.427034473186977,1.29038556820707,0.254899992425309,0.703976367006074,0.999985828304324
"DUSP1",-0.147571094491287,6.18240387883894,0.145194449879864,0.704015590639567,0.999985828304324
"BRAP",-0.0620309437503393,7.11454235354831,0.145134677867162,0.704073602295631,0.999985828304324
"LOC103823432",0.454325484930008,1.21137933501054,0.338075934877024,0.704337371002063,0.999985828304324
"BLK",0.233477036289958,2.43760557343291,0.144859714180991,0.704340644527326,0.999985828304324
"SMIM30",0.173236852888567,2.91251362146278,0.144816518566604,0.704382622110445,0.999985828304324
"CHMP1B",-0.104916965995266,4.03344076298833,0.18752900538461,0.704393074799756,0.999985828304324
"ELMOD3",0.174354499271217,2.62646675821651,0.16608049352099,0.704442818668442,0.999985828304324
"PPIP5K1",-0.19168501994337,2.45583130723993,0.702417752334566,0.704498282747469,0.999985828304324
"OPTN",0.0993014567529611,4.27727298107711,0.144540480264756,0.704651046257028,0.999985828304324
"STUB1",0.0808916882626117,9.6042685284288,0.144530824459467,0.704660441034099,0.999985828304324
"CENPC",0.426145165726661,1.35870367090009,1.87840706162953,0.704684760120912,0.999985828304324
"PLK3",0.210861285428738,2.21919349055253,0.40753067233397,0.70486369292771,0.999985828304324
"LOC115484911",-0.242268463726701,1.28259789727472,0.14429004247794,0.704894830261139,0.999985828304324
"LOC115483827",0.206569741869707,2.24652831271916,0.14738301469304,0.704983878685711,0.999985828304324
"MGAT4A",0.295807058939467,1.73679962922325,0.800103152187264,0.705189072716869,0.999985828304324
"SH3BP5",-0.107397887534825,7.10414975178405,0.143941644279918,0.70523437544238,0.999985828304324
"TMEM167B",0.112016608170343,3.70572004812041,0.143934565334449,0.705241279383274,0.999985828304324
"NUP107",0.138056316819615,3.15602811801008,0.527812976751089,0.705243189470944,0.999985828304324
"TLR7",0.315690614215171,1.75291000510881,0.346699813887798,0.705341371217782,0.999985828304324
"EEFSEC",0.288870678546785,1.77531817832007,1.17008064333498,0.705345177311806,0.999985828304324
"LOC103821022",0.175410357540893,2.68543742660678,0.28345729412393,0.705352799455195,0.999985828304324
"LOC103826107",0.0959759450866863,7.68290934245675,0.143793565574643,0.705378833892497,0.999985828304324
"LOC103817973",0.0765771490344325,6.71504187768915,0.143722853401939,0.705447847329777,0.999985828304324
"ALB",0.472816865078993,1.26468677721544,0.440565679159932,0.705477955781331,0.999985828304324
"EVL",0.13831514193342,3.6591168260749,0.14334183510012,0.705820047303956,0.999985828304324
"LOC115484417",0.116494386190318,3.57441630518632,0.354692215764204,0.705821349380897,0.999985828304324
"UAP1L1",0.114228192195256,3.3830973977751,0.23103293038214,0.705840908196454,0.999985828304324
"ZNF770",0.397490291828989,1.41220028561331,1.22327534711461,0.705898315494937,0.999985828304324
"MRPL17",0.167380158960833,2.72137862186441,0.156280447561387,0.705903852678722,0.999985828304324
"UBE3C",0.195077596473002,2.38749327044218,0.571205124756817,0.705948768926372,0.999985828304324
"LOC103824717",0.0995895158591479,4.03524364433849,0.269140152449459,0.706073489808553,0.999985828304324
"LOC115485281",0.303595300827131,1.93141326562901,0.143061661080768,0.706094098355663,0.999985828304324
"MDC1",0.249000895389188,2.07009127242895,0.490108751862882,0.706144572561743,0.999985828304324
"NANS",0.228896392588353,2.21741873053558,0.45870863134403,0.706185370500088,0.999985828304324
"PJA2",0.425368089650176,1.33820457566154,1.0593201543221,0.706221670612421,0.999985828304324
"CC2D2A",0.269774592985616,2.6474344020694,0.14274586399765,0.706403362346703,0.999985828304324
"LOC103821046",0.153808713306537,2.95331777468016,0.324507021831189,0.706492767667431,0.999985828304324
"STEAP1",0.396725643015291,1.45298935659098,0.33713211522579,0.706505353920081,0.999985828304324
"UVSSA",0.0669125141509955,5.68740101308109,0.142641692207061,0.706505464905185,0.999985828304324
"RAI2",-0.196905591259874,2.41847196388053,0.261793253751714,0.706529553397439,0.999985828304324
"LOC103813605",0.271342091418014,1.86396236299073,0.265806764696087,0.706579923862324,0.999985828304324
"LOC103819966",0.247245574244087,2.06971816262457,0.354038330663786,0.706584224880944,0.999985828304324
"TAB1",0.0879779075052389,4.29453389327788,0.341947603224888,0.706638074371219,0.999985828304324
"NPEPL1",0.165305537226425,2.74700710395558,0.406868197765362,0.7067445783355,0.999985828304324
"VPS33A",0.057161799026122,6.06106216316359,0.142241826148239,0.706897784695893,0.999985828304324
"ALG6",-0.272411335981093,1.90264888885338,1.23101053942932,0.706933778102693,0.999985828304324
"PLEKHD1",0.259374086776407,1.94966866815317,0.444842720900936,0.706953784067291,0.999985828304324
"LOC103818038",-0.242638013805206,2.03151770425298,0.186404827712479,0.706987739794512,0.999985828304324
"LOC108963282",-0.0921696113167387,5.82663962022827,0.142148200016644,0.706989735003061,0.999985828304324
"DPY19L1",0.196545319629772,2.45703214975014,0.424428781668496,0.706990955268839,0.999985828304324
"TRIM25",-0.43723856492367,7.17001127191278,0.142046822555097,0.707089336949814,0.999985828304324
"LOC103825321",0.120862723013464,4.48084677666171,0.142027258400756,0.707108563136927,0.999985828304324
"DRAM2",0.142444700754153,3.64081510204316,0.141938610606773,0.707195698533076,0.999985828304324
"TMEM65",-0.235808980624626,2.03800806640851,0.190252551211608,0.707214379551816,0.999985828304324
"GID4",0.0613252862294518,5.81586476408731,0.141844766366116,0.707287975622898,0.999985828304324
"RASA2",0.195180953555225,2.41901782503435,0.629183451174148,0.707391671451254,0.999985828304324
"PRR7",-0.33352120274177,1.56290457434347,0.204070337218218,0.707410723491219,0.999985828304324
