"","logFC","logCPM","F","PValue","FDR"
"TPT1",-0.0984935874295642,11.2626262974114,0.085962534243151,0.770009183598633,0.999979375434866
"PTGDS",-0.300889649393973,1.60541001509387,0.0859236845506952,0.770059673935713,0.999979375434866
"GRK4",-0.115013505667279,3.04724914425992,0.272736543708317,0.770114513465099,0.999979375434866
"ITPRIPL2",0.213747491274231,1.81207000649208,0.293459902283091,0.770114614125709,0.999979375434866
"LOC103815459",0.265443012070198,1.55679921001909,0.16338348819736,0.770193727318729,0.999979375434866
"TRIM3",-0.070135904889696,4.82839944777881,0.0858196317650446,0.770194965489549,0.999979375434866
"BAZ2A",0.0931674810377566,7.62305655348524,0.0857914787117278,0.770231585981078,0.999979375434866
"LOC103817757",-0.0471617009816285,6.16811375185125,0.0857544027768576,0.770279823002272,0.999979375434866
"ARL6IP4",-0.0815495795887232,6.71312948477927,0.0857306718970183,0.770310703611408,0.999979375434866
"TPGS2",0.156005735250143,2.37984707156571,0.303410665429225,0.770339868406977,0.999979375434866
"PLD6",-0.100960399383177,3.44268153389999,0.172613317307172,0.770366882455678,0.999979375434866
"PLPP5",0.0811623446788206,5.84399017266115,0.0856741845727958,0.770384228338468,0.999979375434866
"SEC61G",0.0762095195045027,6.83450797798518,0.0856047192774434,0.7704746814972,0.999979375434866
"RABEPK",0.0489217005675377,7.88478079257787,0.0855780149593341,0.770509464721304,0.999979375434866
"LOC103818063",0.329822797815929,1.31942400568581,0.26013050714887,0.770608397974305,0.999979375434866
"VPS35L",-0.143874765771315,2.61296946859395,0.4623870829739,0.770636303208499,0.999979375434866
"ITPR1",-0.221187716316612,1.85617611208575,0.409037133384214,0.770794516173591,0.999979375434866
"SLC9A5",-0.0861980623378447,3.43435322565642,0.0974501419891464,0.770866924364981,0.999979375434866
"UBE2D2",0.0640445401321777,6.92573869472837,0.0852888934581866,0.770886432744418,0.999979375434866
"ARPC4",0.0483125026407746,6.60853685043842,0.085261523710381,0.770922154437357,0.999979375434866
"LSM11",-0.226483996289674,1.71229756329056,0.373474003152042,0.771033068381538,0.999979375434866
"TUB",0.279176130023783,1.62533578201601,0.673535130724824,0.771121208481613,0.999979375434866
"PCGF5",-0.106723003045651,3.24259748348048,0.0849635256381177,0.77131149099913,0.999979375434866
"LOC103825146",-0.114238772315804,6.1855106014288,0.0849436152818674,0.771337530422012,0.999979375434866
"G3BP1",-0.0507689574622179,7.09097437105221,0.0849414142326521,0.771340409230412,0.999979375434866
"ANXA5",-0.146672559478544,4.41695126322547,0.0849045314855807,0.771388655142094,0.999979375434866
"TLR3",-0.320940431141234,1.37468963345099,0.132405837955856,0.77141360242379,0.999979375434866
"DECR2",-0.0825791814142831,4.17829108550923,0.0848525097718359,0.771456723512495,0.999979375434866
"PWWP2A",-0.0766594678747659,4.53648727136126,0.084841001362942,0.771471784873617,0.999979375434866
"MRPL27",0.154043990036518,2.45891658417383,0.0902064298269026,0.771573458496061,0.999979375434866
"AGBL5",-0.0937551398388057,3.51913825745354,0.126166391166648,0.771631674870656,0.999979375434866
"COQ5",0.176726231108159,2.07564850782289,0.343590580720201,0.771671999491728,0.999979375434866
"LOC115485139",0.497636851699125,4.79627559416402,0.0846459303760089,0.771727248367352,0.999979375434866
"FRAS1",-0.287488690414281,1.53896268424006,0.255402501072811,0.771739924304134,0.999979375434866
"TUBD1",0.381013979034802,1.30767780632451,0.344225504540652,0.771876576418166,0.999979375434866
"EOGT",-0.210478455374135,2.00564126325894,0.127679221152204,0.771893618061128,0.999979375434866
"FERMT2",0.241276051502837,2.35423833340392,0.0844921159393252,0.771928907981808,0.999979375434866
"VWDE",0.305242474092134,1.56019958975373,0.0890482019408754,0.771959976459702,0.999979375434866
"NUMA1",-0.0726258530153812,7.63486734786878,0.0844398695834319,0.771997451295121,0.999979375434866
"SMG7",0.0589663831589984,5.0447286025286,0.0844322385769611,0.772007464531072,0.999979375434866
"ARFRP1",-0.0543316405002465,6.32616533715749,0.0843558152408149,0.772107772619721,0.999979375434866
"SLC35G1",0.316662502667447,1.41367493616699,0.28957294944531,0.772146912281797,0.999979375434866
"LOC108963334",-0.193628312461793,2.36176914485983,0.0843062135294377,0.772172902851494,0.999979375434866
"INSIG1",-0.212246209224804,1.79857823738035,0.232962516981945,0.772235223215312,0.999979375434866
"SPCS2",-0.0826028200701305,3.86360699572231,0.0842296695933412,0.772273450763685,0.999979375434866
"LOC108962897",-0.192702224841429,1.99774141544568,0.177133270516601,0.772285797010326,0.999979375434866
"LOC108963212",-0.328315980354469,1.2258146560239,0.26722628881809,0.772288649025504,0.999979375434866
"BLMH",-0.069330455803288,3.91358331495474,0.100406454203877,0.772348380456622,0.999979375434866
"LOC103825254",-0.062927545322987,8.86814180936199,0.0841321566504032,0.77240161533596,0.999979375434866
"LOC103822992",-0.11266140051545,5.63417153446283,0.0841318786695399,0.772401980810806,0.999979375434866
"LOC115485529",-0.12678585072967,2.77415144489864,0.279916958081891,0.772477589149226,0.999979375434866
"IL2RB",-0.234586233324177,1.65821119553758,0.250589479052754,0.772534278773711,0.999979375434866
"ACSS1",-0.190035921871257,5.25900198897193,0.0839544712061121,0.772635360709197,0.999979375434866
"LOC103816278",-0.171987879819166,2.24053091844319,0.119328727878733,0.772852773855558,0.999979375434866
"ZZEF1",-0.0546330181508129,6.04294888128606,0.0837828038020123,0.772861444325087,0.999979375434866
"MAN1A2",0.0856558944781104,4.35147819276871,0.13086897707499,0.772902270325832,0.999979375434866
"OCRL",-0.0572466556274181,4.70489036158186,0.0837159644274776,0.772949538806419,0.999979375434866
"CHPF",0.23325901669158,1.71832951176764,0.277013789569533,0.772954301458178,0.999979375434866
"BMP6",-0.122699138666677,3.22058174305144,0.0836674287086304,0.773013532924635,0.999979375434866
"URI1",-0.164358419903927,2.24248805030732,0.17154911728488,0.773036679509332,0.999979375434866
"LOC103812268",-0.120627876057295,3.00421182958735,0.083568236686314,0.773144379776604,0.999979375434866
"LOC108962667",0.192315889120666,2.06812816242528,0.269426712644678,0.773228197476985,0.999979375434866
"CYTH3",0.202766884968825,1.92289210265741,0.368587643727054,0.773254657686237,0.999979375434866
"DNASE1L3",0.268856248493119,3.36920683374603,0.0834414848153677,0.773311704172944,0.999979375434866
"RCHY1",-0.0632884640698979,4.45310872913711,0.127207877936357,0.773376827033895,0.999979375434866
"LOC103824835",0.105995710227938,10.519005322509,0.0832467013611847,0.773569105455614,0.999979375434866
"ZNF800",0.0700824601478039,5.02068623724232,0.0831162030522821,0.773741738250999,0.999979375434866
"FABP6",0.108153936859501,1.23660037991002,0.094564304643083,0.773902579478526,0.999979375434866
"RCOR1",0.104231275655019,3.39429613699831,0.367447608365003,0.774034120398067,0.999979375434866
"RIF1",0.237816578776321,1.6237071517093,0.656074152621292,0.774084798757856,0.999979375434866
"EPHA2",0.307484848799943,1.39731270532883,0.915268236548841,0.774110641846064,0.999979375434866
"UBA5",-0.182830682638952,2.10155130043122,0.128926598459803,0.774171232373959,0.999979375434866
"LOC103818442",-0.179826736263604,2.12549336990304,0.114539245873613,0.774239408998599,0.999979375434866
"SOX6",-0.0594536661513115,9.20110744878466,0.0826652384037247,0.774339441112158,0.999979375434866
"FASLG",0.238099880158821,1.6907433453093,0.426570774327599,0.774442419238325,0.999979375434866
"COQ6",0.0933467249193399,5.58998527710733,0.0823978767553044,0.77469463325291,0.999979375434866
"HDAC2",-0.0424371977735771,5.62267875327715,0.0823978495460929,0.774694669432313,0.999979375434866
"NAA20",-0.0934265887088561,6.45170043042022,0.0821448434626463,0.775031365426959,0.999979375434866
"CD44",0.108301055951687,4.07457363983127,0.0821366584167555,0.77504226731124,0.999979375434866
"OAF",0.176722974222051,2.2342999602786,0.0820175130117092,0.775201026951136,0.999979375434866
"DDRGK1",-0.0542291726693413,4.69339673643057,0.0819746086223492,0.775258227044602,0.999979375434866
"TAF8",-0.163590973102702,2.22579438958984,0.402695595491833,0.775295072283763,0.999979375434866
"CRAT",-0.0421832306345994,5.90840854161322,0.0920398804044258,0.775404289792472,0.999979375434866
"RMI1",-0.218560073815389,1.81043955351844,0.185114063535992,0.775547033775994,0.999979375434866
"TM2D3",0.0673454503344253,4.4016300301816,0.137797131612529,0.775562207855535,0.999979375434866
"LOC103820175",-0.239871097319403,1.80591419183721,0.0817429082741024,0.775567410202957,0.999979375434866
"CMPK1",-0.135232099776949,4.45339607180965,0.0816899866952828,0.775638095788893,0.999979375434866
"ZC3H12D",-0.235343339541123,1.71929556831121,0.229488522546375,0.775769566896094,0.999979375434866
"BUB3",-0.071023535982492,4.83970951301826,0.0815813510258594,0.775783274522897,0.999979375434866
"GOT1",0.122363770616206,2.79368908409369,0.192590245693018,0.775886320900406,0.999979375434866
"ASAP3",-0.306130160288199,1.45804436471727,0.459423003103129,0.775910337534754,0.999979375434866
"FAM162A",-0.396965395387023,4.79539844162061,0.081434287527977,0.77597997428832,0.999979375434866
"LOC103825390",0.100852622600612,5.93867199551257,0.0813685411867539,0.776067973238552,0.999979375434866
"LOC115484918",0.0817846082936583,6.74305658214393,0.0811475558569992,0.776364035910273,0.999979375434866
"QTRT2",-0.179803942417155,2.10640192879448,0.193816717077171,0.776415313442402,0.999979375434866
"CENPL",0.301037806715816,1.40261072800005,0.396560990365572,0.776418213939969,0.999979375434866
"RMDN2",-0.225216771064584,1.68808556788626,0.291896583485131,0.776483555189256,0.999979375434866
"CMC4",-0.0662496187450437,6.50248834468831,0.0810499634055223,0.776494923165832,0.999979375434866
"CMTM3",0.116834953514287,3.05376527183037,0.0921780972719973,0.776718755922919,0.999979375434866
"LMLN",0.253032931621654,1.60693494752419,0.278536318707321,0.776748682548048,0.999979375434866
"SF3B4",0.0855442251646612,8.15168736338783,0.0808591595495606,0.776751068468865,0.999979375434866
"CRYL1",0.241013152586393,1.59352320058241,0.271800371015782,0.776841833675312,0.999979375434866
"BRIP1",-0.089783958135839,3.91090884311016,0.0807251219933373,0.776931203186262,0.999979375434866
"MISP",0.0466353349897838,10.0938053104477,0.0806869003761804,0.776982599318982,0.999979375434866
"TMEM18",-0.0892942777667471,3.68887847685974,0.0805571551023434,0.777157164434339,0.999979375434866
"UBE2E3",-0.26900337220183,1.55747118136441,0.738548302548548,0.77716706455964,0.999979375434866
"LOC103824813",-0.076829641568101,4.62917891642083,0.0804971964160694,0.77723788689861,0.999979375434866
"TBC1D9",-0.306899037750068,1.40659035201103,0.308933553056379,0.777274325454544,0.999979375434866
"RAB40C",0.0499447610003438,6.57257282500458,0.0803906089607997,0.777381466035351,0.999979375434866
"LOC108962295",-0.0989221978370414,3.20507847144927,0.237956238166487,0.777387177418213,0.999979375434866
"SRSF5",0.042087587580571,9.21438135014818,0.0803539566750753,0.777430862446966,0.999979375434866
"WFS1",0.176493631641241,2.14612633702178,0.109898980952506,0.77744013187029,0.999979375434866
"TRAIP",0.344625061745309,1.25429809092425,0.407594822838761,0.777492768101587,0.999979375434866
"ARHGAP1",-0.150635047450297,2.341119320441,0.455720659936276,0.777528812550371,0.999979375434866
"C2CD5",0.0543711897430832,5.48721893976098,0.080208903460896,0.777626470737486,0.999979375434866
"PEX14",0.070458405140599,4.41181116371357,0.173651540347458,0.777695755599178,0.999979375434866
"SEMA4A",0.143571762963382,3.20359766380489,0.0801317149687318,0.777730639512471,0.999979375434866
"ACVR1B",0.0704968013253601,5.12020790226536,0.0800722905371016,0.777810871970547,0.999979375434866
"AOC3",0.0657244536082394,5.24953844127858,0.0800469676999835,0.777845071616214,0.999979375434866
"MSI2",-0.319905966269564,1.29912532319318,0.425136185396503,0.777885506981996,0.999979375434866
"USP28",-0.179138599921234,2.0448824532603,0.355234845892943,0.777898518109031,0.999979375434866
"GGA2",0.135984139888758,2.66088713265821,0.209759421320624,0.777955042910501,0.999979375434866
"EIF3H",-0.118389956938987,8.80724391951683,0.0799612652980451,0.777960860013933,0.999979375434866
"RPP38",-0.156917259931924,2.1981260857281,0.154128630905102,0.777986532586899,0.999979375434866
"GPHN",0.204172556736557,1.93189412243584,0.294813286711359,0.778029754498763,0.999979375434866
"ABHD17A",-0.0649593100481155,6.44171659546579,0.0798159017771154,0.778157407118371,0.999979375434866
"PIP4P2",-0.249020125040965,1.55986591276221,0.467960261360696,0.778200533562913,0.999979375434866
"AKAP7",0.203538008199838,1.92601064101595,0.19239773435209,0.778247685352169,0.999979375434866
"FAM133B",0.0602149923732173,5.53306086042864,0.0797123029066851,0.778297601988716,0.999979375434866
"MYBL1",-0.233774136783798,1.73783429600333,0.274713946317374,0.778430919415642,0.999979375434866
"TMED2",0.0501979910359188,6.57882084115692,0.079582637882627,0.778473209577219,0.999979375434866
"ADCK2",0.281319244745149,1.48615281809251,0.390288358254955,0.778517035778284,0.999979375434866
"LOC103813205",0.580738509406069,1.39980158654084,0.0796362533486337,0.778582307216049,0.999979375434866
"SPOPL",-0.0936016927700369,3.40180649778401,0.25846553931334,0.778675196046266,0.999979375434866
"GSAP",-0.18349980033401,3.65355023259969,0.0792826791955872,0.77888004202445,0.999979375434866
"GPCPD1",0.0786342326156965,7.74356164393959,0.0792585404704134,0.778912817367245,0.999979375434866
"LOC115484479",0.0698340814446849,4.11796560421674,0.0792266830192552,0.778956081378881,0.999979375434866
"KPNA4",0.0518694191007015,10.9407167431271,0.079167212685437,0.779036870209518,0.999979375434866
"RFC5",0.242947160856749,1.55097556660066,0.267434433158906,0.779052001541237,0.999979375434866
"LOC108962542",-0.267663547007381,1.51655715875222,1.10789954242109,0.779071530382667,0.999979375434866
"PRRC2C",0.0553559373181715,6.50278922825861,0.079080685083839,0.779154474149099,0.999979375434866
"NAPB",0.0686328992542474,5.61016367028007,0.0790265865999157,0.779228037373346,0.999979375434866
"MAP3K15",0.171637243560672,2.26535386618741,0.0797258440791067,0.779323689221253,0.999979375434866
"LOC103816687",0.0817243389781212,5.38682215361108,0.0789547348155459,0.779325783618239,0.999979375434866
"LOC108964905",0.181276211949549,5.95351522163084,0.0789444175716764,0.779339823006597,0.999979375434866
"BABAM2",-0.136537404246328,2.51267249015802,0.238079417548784,0.779376395778685,0.999979375434866
"CNNM2",-0.260396879958365,1.56400068549698,0.637252713022756,0.779393171805584,0.999979375434866
"TMEM214",0.0663721817207575,4.230217887988,0.0788950622581119,0.779406997907183,0.999979375434866
"RBFA",0.133472788678586,2.7009392683203,0.154297788081862,0.779501967780042,0.999979375434866
"EXTL3",-0.0842391255950654,3.45687330209867,0.121950512788687,0.779708355824688,0.999979375434866
"ARHGAP19",-0.293023184731342,1.44676649780549,0.574802308959554,0.779734897253468,0.999979375434866
"NIBAN1",0.29508528904961,1.37556043115117,0.666938910249322,0.779745066262713,0.999979375434866
"NAP1L4",0.0518065525368176,6.38055505970584,0.0786021204759454,0.779806173130151,0.999979375434866
"LOC115485489",-0.25405688549901,1.59919425850118,0.161321241976535,0.779854611379277,0.999979375434866
"PCBP4",-0.241533965527835,1.58161449882701,0.343017064399606,0.779990217180715,0.999979375434866
"FSD1",-0.24688734170344,1.55974076515416,0.124102484152235,0.78000928685148,0.999979375434866
"SLC17A5",-0.0820815486677322,3.64284298126565,0.177512018943809,0.780128977550422,0.999979375434866
"RAMP2",0.145302859925741,2.37295049713311,0.087944871225447,0.780249548480851,0.999979375434866
"MIER3",0.0940963151248901,3.39174572144385,0.117426342085228,0.780271367668046,0.999979375434866
"LOC108962457",0.267783174851749,1.68502519193092,0.0782018389324573,0.780352914416933,0.999979375434866
"SLC2A6",-0.13275185999162,3.01794475535884,0.078127255935359,0.780454953473802,0.999979375434866
"TXNDC17",0.0949883435872367,7.17738541576404,0.0780781942849136,0.780522104726683,0.999979375434866
"POLR1B",-0.163825913621782,2.18066399422216,0.346978635798599,0.780591500634231,0.999979375434866
"CBX8",0.172974324961823,2.32376482809502,0.0779257255148228,0.780730935905426,0.999979375434866
"NELFB",0.102058721940627,3.97721242473746,0.0779120430897785,0.780749687019437,0.999979375434866
"LOC108963516",0.323250737503324,3.12003694783468,0.0778711413878535,0.78080575145253,0.999979375434866
"ARHGAP12",0.207680117011467,1.79185155093153,0.334529094524431,0.7809064957685,0.999979375434866
"NUDCD2",-0.226407420859834,1.69892280064742,0.632544114076097,0.781002470519416,0.999979375434866
"GTF2F2",-0.0786671732990105,4.90562210152404,0.0777184351830226,0.781015208054221,0.999979375434866
"KCTD10",-0.0805798635925671,3.61862428074141,0.150102119978174,0.781064572696514,0.999979375434866
"LOC103822376",0.0869221800987566,4.02950523853739,0.0775852561032086,0.781198061885728,0.999979375434866
"DPP9",-0.196137435764116,1.89100027211897,0.334681834551981,0.781205375251546,0.999979375434866
"DPYSL2",-0.14615214592412,2.5067181496614,0.103228376950497,0.781216101198717,0.999979375434866
"FAM214A",-0.0675965578879053,7.7740346588004,0.0775107108782864,0.781300485775017,0.999979375434866
"PYGO2",-0.0743566029859336,5.39299574003857,0.0774723060637645,0.781353274074814,0.999979375434866
"ZBED1",0.270337262039904,2.5691380970479,0.0774701435216636,0.781356246958129,0.999979375434866
"CANT1",-0.0916829772150792,4.30073928123437,0.0774373708891898,0.781401305529556,0.999979375434866
"DYNLL2",-0.135863445790795,2.47960963062566,0.172039649970659,0.781481825730126,0.999979375434866
"TIAL1",0.0604271809859541,4.37734727482135,0.235334543430297,0.781492503907259,0.999979375434866
"SEPTIN9",-0.108686080011522,3.67928112152068,0.0773451641742751,0.781528134253601,0.999979375434866
"LRRC41",0.0735505563858737,3.99245211449567,0.105654671797892,0.781538847271971,0.999979375434866
"DBR1",-0.147523070988501,2.41450967089142,0.480955927635556,0.781618278563976,0.999979375434866
"ACAP3",-0.306356512278845,1.37617060386601,0.31463777218671,0.78171852174032,0.999979375434866
"TSEN54",-0.116631187058767,2.76231940219036,0.274226010371053,0.781822303091089,0.999979375434866
"EVI5",0.0637774429062222,4.42548318314422,0.177188013160929,0.781876056872797,0.999979375434866
"DDIT4",-0.172795511068845,8.84165487183683,0.0770418274672185,0.781945944635235,0.999979375434866
"RPAP3",-0.0972750918850604,3.69873503029214,0.168079319052552,0.782088930516614,0.999979375434866
"COPS8",0.108056932808376,5.17789760231798,0.0769032271336986,0.782137145250983,0.999979375434866
"ATF1",0.0623563973330125,4.54370352709501,0.155864203996889,0.782202445737408,0.999979375434866
"FTH1",-0.067646538297906,14.6468632503333,0.0768314980003162,0.782236169259033,0.999979375434866
"ERC1",0.285451021678802,1.40576583444031,0.964636205783686,0.782296922969057,0.999979375434866
"SLC1A4",-0.0650344103150761,6.42502512333112,0.076732618601431,0.782372756635357,0.999979375434866
"FCHO2",0.0714741499919411,4.25129012756347,0.126078772050278,0.782594323367527,0.999979375434866
"SEMA3D",-0.0717786749894066,5.52268537896618,0.0765170863073062,0.782670811834387,0.999979375434866
"FRS2",-0.155348159085913,2.33533845354739,0.7405618341172,0.782672541884678,0.999979375434866
"ATP1A1",-0.0751477450740311,3.88067741296518,0.0763995684860663,0.782833515351177,0.999979375434866
"HELLS",0.11277347544715,2.81555747305175,0.125647843460223,0.782865466743429,0.999979375434866
"LOC108962964",0.14985492179547,2.30308115892694,0.135903772192566,0.782875590411746,0.999979375434866
"MRC2",-0.168748296660797,2.19038827390772,0.345862659204517,0.782888854374081,0.999979375434866
"KIAA1143",0.101997571343282,3.04773995146308,0.231317861775549,0.782916787865712,0.999979375434866
"CBLB",-0.213308678428785,1.74060005037407,0.292096380275056,0.782920550307279,0.999979375434866
"MYO1E",-0.318740184146266,1.38662612769279,0.229275112441469,0.783111979714847,0.999979375434866
"ACVR1",0.0809396240347855,4.42746392494686,0.117901573824497,0.783141748657991,0.999979375434866
"ABAT",0.192225522009172,1.90812097915602,0.19098989784636,0.783150709179093,0.999979375434866
"LOC103826105",-0.171766707687095,2.19079207894092,0.0761376202382654,0.783196668625733,0.999979375434866
"VWA1",0.349589407263815,2.43279968406901,0.0761246210856163,0.783214707575209,0.999979375434866
"KANSL1L",0.0529939787389129,4.82256032497587,0.0761166320761869,0.783225794762064,0.999979375434866
"ERI3",-0.0782430720258937,5.15434703481647,0.0760653078817418,0.783297037680223,0.999979375434866
"L2HGDH",0.213230129955918,1.80117989881095,0.294897276675676,0.783400503034184,0.999979375434866
"FAM222A",0.529928174462029,1.93931737194547,0.0759255567735658,0.78349115693788,0.999979375434866
"TDRD7",0.124879007081421,3.31952443050899,0.0758719363613562,0.783565688651981,0.999979375434866
"LOC103812628",0.210856400496435,1.8035684645123,0.174612434143977,0.783679782121409,0.999979375434866
"SLC23A3",0.0611265403250346,4.29684851605781,0.0757373362903872,0.783752906107529,0.999979375434866
"ATP5F1D",-0.0503375759083772,8.30791929109236,0.0757268997308666,0.78376742996877,0.999979375434866
"CDH22",-0.236399645171884,1.78846900990789,0.0756704237743465,0.783846042471953,0.999979375434866
"LOC103825365",-0.0712473967956085,7.23232215739951,0.0756330439165837,0.783898091259432,0.999979375434866
"GNPTAB",-0.104173925640989,3.11611688241271,0.279424683812847,0.784192258840383,0.999979375434866
"TTL",0.0628030257331711,5.04753727159601,0.110187816586788,0.784242117033254,0.999979375434866
"LOC103824837",-0.0680089668338007,4.18534763571133,0.0865630896614007,0.784323768874909,0.999979375434866
"PTTG1",0.0999540792082081,4.49759358645942,0.0752681630188597,0.784406890683917,0.999979375434866
"RFX3",-0.202301068165954,1.89134967186449,0.410422676133081,0.78453225675802,0.999979375434866
"HMBOX1",0.167742482577988,2.18811974116508,0.25938616616086,0.78454200839615,0.999979375434866
"TRMT11",-0.184956969903955,1.93473820857645,0.215871728123115,0.784543836660059,0.999979375434866
"LOC108961296",0.340036614020098,1.16775743781327,0.153636683050689,0.7845853775363,0.999979375434866
"LYPLA2",0.0660027003159136,6.07142607697985,0.0751306046649632,0.784599050008589,0.999979375434866
"MTG2",-0.21595288675331,2.03757540056522,0.104315944741358,0.784717822108137,0.999979375434866
"XBP1",-0.0732497243622479,8.14940821062742,0.0749999918869903,0.78478168209764,0.999979375434866
"LOC108963150",-0.117687227752619,5.20862178255863,0.0749700043604417,0.784823636935319,0.999979375434866
"POLQ",0.285471780823657,5.45592056047713,0.0749029804823443,0.784917441097432,0.999979375434866
"LOC108963967",-0.121710379240594,3.32854563250704,0.0748964276887277,0.784926614569211,0.999979375434866
"ZNF511",0.0712815813098323,4.17703196637436,0.139039444740379,0.784974260175585,0.999979375434866
"ARHGAP35",0.100849269506859,3.20977142902667,0.0826259923482551,0.784980422024291,0.999979375434866
"TFB2M",-0.120162203474763,2.73111996242638,0.170758013925181,0.785008797846322,0.999979375434866
"MDH2",-0.0584403399557369,8.04758201502015,0.0748292221213849,0.785020722783682,0.999979375434866
"LOC115484748",-0.252829292246086,1.47148380041032,0.0748217327344304,0.785031213015506,0.999979375434866
"LOC103824612",-0.0999330230597765,5.22996020156386,0.0747188090861522,0.785175433313917,0.999979375434866
"CD82",-0.119224231434497,3.5405071196648,0.0746242227364508,0.785308065315516,0.999979375434866
"PTBP2",-0.0517570531889789,5.37801917998922,0.074567326479991,0.785387890606861,0.999979375434866
"TAMM41",-0.129310845936396,2.77097744656254,0.190669281549762,0.785393660649263,0.999979375434866
"LOC108964202",0.48065175940334,5.63841457160564,0.0743678382311553,0.78566803105846,0.999979375434866
"ZNF865",-0.0641687317407151,6.08746990213617,0.0743649078153759,0.785672149236941,0.999979375434866
"LOC103825383",0.265444985473042,1.82059655392489,0.0743314594421381,0.785719161161553,0.999979375434866
"GSK3B",0.0794608783009373,4.32398520703882,0.157966028536855,0.785733240980801,0.999979375434866
"JAM3",-0.193627557059595,2.1218901635762,0.0772422442741336,0.785880832499419,0.999979375434866
"LOC115485216",-0.109475992434346,5.10658284590834,0.0742080236079966,0.78589274958007,0.999979375434866
"SMIM24",-0.0721028706177265,5.02280371397564,0.0741255326173103,0.786008843589948,0.999979375434866
"IER5",-0.070016942493462,4.44617116788873,0.0740754264232857,0.786079394631621,0.999979375434866
"LOC103821748",0.101908854433726,3.66978294912416,0.0740652015599044,0.786093794699934,0.999979375434866
"CBL",0.0763099095993588,5.66855666548468,0.0740646446071665,0.786094579108573,0.999979375434866
"LOC108963904",0.144364989985018,5.27549027946769,0.0738222342613324,0.786436289691013,0.999979375434866
"ASCC2",0.0524064153264537,5.46783126316233,0.0737552983642389,0.786530751190448,0.999979375434866
"CSRP1",0.103250245425437,5.79533290340287,0.0737453572210754,0.786544784291037,0.999979375434866
"ERCC8",0.166541967259463,2.15022065703712,0.179424526471822,0.786573633893889,0.999979375434866
"ZHX2",-0.177702900936115,1.95565680075605,0.234988128905615,0.786631974353459,0.999979375434866
"MED26",0.076656009743075,8.0287184396679,0.0736628753194519,0.786661256478057,0.999979375434866
"TAB2",0.0840383558537005,3.62976248610157,0.157029421861423,0.786664393414631,0.999979375434866
"TERB2",-0.105470749401221,5.8229215550529,0.0736492837563395,0.786680455763173,0.999979375434866
"RPS17",-0.0949924477553921,10.3751000720137,0.0736480463209651,0.786682203844622,0.999979375434866
"YIF1B",0.056581293107716,7.74839915613191,0.0736455715545278,0.786685699907493,0.999979375434866
"LDLRAD3",-0.24068101164888,1.62515953007422,0.278137091692722,0.786879649634104,0.999979375434866
"RPS20",0.106155612680082,9.31823394675268,0.0735068797139183,0.786881728611518,0.999979375434866
"ANKRD10",-0.109079467791313,2.96193471980555,0.163478362604021,0.78692515566307,0.999979375434866
"SSBP1",-0.0704456745314391,4.67245436286923,0.0734590122854519,0.786949431115857,0.999979375434866
"LOC103814523",0.0496300126319412,7.24658375044123,0.0732604372255347,0.787230544087844,0.999979375434866
"CAPN2",0.209842107289079,1.72960114530589,0.233818451147641,0.787270506123692,0.999979375434866
"BPNT1",-0.147399495448103,2.32788149299329,0.419857967225152,0.78731935148976,0.999979375434866
"CDC73",0.0406512449791482,6.30099295795387,0.0730618868244646,0.787512031538308,0.999979375434866
"PPP1R37",0.064801047498902,5.59123172786097,0.0729938259390373,0.787608616835183,0.999979375434866
"TRIP12",0.0701091795405832,9.46349668659167,0.0729905661635185,0.787613244000177,0.999979375434866
"ZNF622",-0.0423209776212894,6.04555670866513,0.0729896880822776,0.787614490432204,0.999979375434866
"MRPL14",-0.0845409635999779,4.60135595920591,0.0729797088959614,0.787628656404009,0.999979375434866
"RPAP2",-0.116385552324806,2.8763833859153,0.0892743483775457,0.787628850892672,0.999979375434866
"ICE2",-0.120082835063844,2.89890438188347,0.240642617132173,0.78768529760303,0.999979375434866
"WDR1",-0.0532518187353379,4.73545945544203,0.0729068906994728,0.787732057098817,0.999979375434866
"COLEC11",0.353498113944734,1.25782361588224,0.284409271035846,0.787740229989861,0.999979375434866
"LOC103824730",0.290262169274477,1.37591859519989,0.320265333895506,0.787801074767319,0.999979375434866
"LOC103823548",0.164816917044007,2.20088111188386,0.168664408964606,0.787819351928231,0.999979375434866
"DESI2",-0.12955576647378,2.63473444338385,0.289635847853745,0.787857064384931,0.999979375434866
"HDDC2",-0.230144439245884,1.5829211855146,0.0911221740217558,0.787900746821909,0.999979375434866
"LOC103820032",-0.325667230259194,1.39271965693752,0.0727006110104533,0.788025272331665,0.999979375434866
"ENG",0.117888575705397,4.88623575731927,0.0725354190388385,0.788260405756627,0.999979375434866
"KLHL18",0.19739342784478,1.87896535073535,0.265856809244179,0.788300390038118,0.999979375434866
"CREBL2",0.062927530432729,10.7212341340076,0.0724714336563881,0.788351559432274,0.999979375434866
"INPP4A",-0.0881885421174986,6.26494671103238,0.0724142833065639,0.788433012428083,0.999979375434866
"TELO2",-0.0574240763678107,4.1244200953525,0.0772059341680745,0.78845604251178,0.999979375434866
"PRKD3",-0.121911235866812,2.60302577306444,0.161808562422097,0.788500156141193,0.999979375434866
"LOC103816871",0.0865409535214147,8.63020300107683,0.0723633060622283,0.788505696373326,0.999979375434866
"LOC103823438",-0.0843930972303085,5.04032693407134,0.0723302032544746,0.788552909452777,0.999979375434866
