"","logFC","logCPM","F","PValue","FDR"
"AACS",-0.277441920822231,1.74048325895379,1.13827159745656,0.596369174288836,0.999989809342885
"CREBZF",-0.184982243782282,2.17802132538833,1.02289881554768,0.596381163764146,0.999989809342885
"XRCC2",0.0822115965925538,3.86289764997335,0.471043759211162,0.596439067698478,0.999989809342885
"DARS1",-0.145934615599875,2.90048932043531,0.449227126080861,0.59655022665172,0.999989809342885
"TDP1",-0.270615647216004,1.71256696822095,1.01826646792002,0.59663395696439,0.999989809342885
"ZFAND1",0.163124867673013,2.74090841620582,0.355124061551149,0.596675116195622,0.999989809342885
"RPAP2",0.141893817369878,2.8763833859153,0.356195273866587,0.596679184034249,0.999989809342885
"ITPRIPL2",-0.246216427820275,1.81207000649208,0.962183950032028,0.596710941052868,0.999989809342885
"HEATR5A",-0.244561207071437,1.74633941981696,1.69999351387551,0.596764541367809,0.999989809342885
"SNAP23",0.0726988231597697,7.04034617491562,0.281710291781652,0.596812461340755,0.999989809342885
"DDC",-0.117451472594166,3.36072393561062,0.32907289247009,0.596922360284707,0.999989809342885
"TMX3",-0.119984045565226,3.28269231760216,0.796802560593193,0.597057741998624,0.999989809342885
"CUNH18orf25",0.0908200802706333,3.78773988529546,0.73436752117509,0.597137377704278,0.999989809342885
"AK1",0.185042661796087,2.44584833372344,0.281119922979412,0.59719667097677,0.999989809342885
"RPS3A",0.109294905889648,11.1230162337912,0.281035105939481,0.59725191208752,0.999989809342885
"ATAD1",0.050212393916735,8.24245813069298,0.280828896957202,0.597386260072521,0.999989809342885
"HNRNPA2B1",0.04196398192909,9.895200814258,0.280685265325609,0.597479875447897,0.999989809342885
"NT5M",-0.0994532878111076,6.5900803074998,0.280674826014204,0.59748668071822,0.999989809342885
"DEGS1",0.0744847955635049,6.02253065812254,0.280537206639568,0.597576408429105,0.999989809342885
"SEPSECS",-0.177210824947597,2.32853807445016,0.975468235075726,0.597585625905839,0.999989809342885
"TUBGCP5",0.0767418922688586,4.24278312715827,0.280483477800102,0.597611447247016,0.999989809342885
"PRPF39",0.0513781976434785,7.58148630159745,0.280474271395875,0.597617451559282,0.999989809342885
"GGPS1",0.084161388484603,6.68462940440629,0.280339915094486,0.597705091597629,0.999989809342885
"TFPI",-0.0888756751531345,6.57905848903314,0.280271185972692,0.597749933721585,0.999989809342885
"SPPL3",0.0419500105461463,5.16670508984356,0.324869773566147,0.59776743886053,0.999989809342885
"FUT4",-0.263149875374044,1.66930943485803,0.725959656881074,0.597849465422588,0.999989809342885
"CCT5",0.048736074185194,5.6432167770427,0.280097025141361,0.597863596049193,0.999989809342885
"TCN2",0.0903108249719865,4.38710048989191,0.280038657335727,0.597901698681353,0.999989809342885
"LOC115485457",0.234436098919771,2.9338040557682,0.279626674127484,0.598170787114811,0.999989809342885
"XDH",-0.244080298299848,2.29993556140169,0.27955476359333,0.598217781801353,0.999989809342885
"LOC103826605",0.0439943484445513,8.02918763875129,0.279369624712444,0.598338808683214,0.999989809342885
"GP9",-0.0972375991521421,7.04457709879882,0.279327580338932,0.598366300612672,0.999989809342885
"LOC103822018",-0.0422391498514802,5.7730769207404,0.278897159555876,0.598647896300063,0.999989809342885
"PPIC",-0.327552867293743,1.45550271992737,0.907986571308608,0.598648421881832,0.999989809342885
"SMU1",0.0553843260236591,8.49999541373942,0.278850252939296,0.598678600996487,0.999989809342885
"TRAF1",-0.283550209282945,1.66573469560248,0.752695154272266,0.598685609087631,0.999989809342885
"RBM25",0.0555923082045738,6.013208030294,0.278838603510817,0.598686227132085,0.999989809342885
"PDZD8",0.0740414457320491,4.44747294241861,0.529379787461728,0.598712425292777,0.999989809342885
"YBX3",0.088881343550641,8.38537137505055,0.278744214747319,0.598748024943376,0.999989809342885
"LOC115484091",-0.155735018421667,3.09293901756384,0.278728307443079,0.59875844102576,0.999989809342885
"OGFOD2",0.121560790499245,3.14510271004011,1.15224208943584,0.598871053601248,0.999989809342885
"LOC108961744",0.389551037925689,1.24109618615575,0.322584861666989,0.59891084308339,0.999989809342885
"SELENOK",-0.131705874921183,6.91918416984409,0.278462023188173,0.598932860164609,0.999989809342885
"GALNT4",-0.196071377837445,2.19165839948641,1.58578183895898,0.598947169340099,0.999989809342885
"ABHD12B",-0.298746560996769,1.63349693167557,0.956995995083861,0.598972374043026,0.999989809342885
"ZDHHC6",0.0476684261062709,7.0069185842891,0.278371987225589,0.598991858877279,0.999989809342885
"L3MBTL1",0.167436087393172,2.27340480772723,0.298360691096099,0.599081737889275,0.999989809342885
"LOC108961299",-0.102047087002603,3.72506479763439,0.638930177758219,0.599166210975823,0.999989809342885
"LOC103813332",0.162504391024311,6.06558900001076,0.277757813689086,0.599394640389693,0.999989809342885
"NPTN",-0.163598193445107,2.46604232996871,0.602336248534116,0.599556784097724,0.999989809342885
"DVL1",0.25319660125456,1.60362772457532,1.21880788148234,0.599675682207007,0.999989809342885
"NOL7",0.0831831289075299,3.9498718695718,0.27706331810962,0.599850785139821,0.999989809342885
"ABCC3",-0.277982651062522,1.63490636467965,1.27555239211133,0.599892527678639,0.999989809342885
"TTC33",0.110410111241149,4.61797746217869,0.276919674928096,0.599945221247377,0.999989809342885
"PSMB7",0.114650277494233,10.0407068760265,0.276836603475152,0.599999849656252,0.999989809342885
"ADSS1",-0.226824435635436,1.89486531493071,1.11439153466588,0.600146102389546,0.999989809342885
"LOC108963283",-0.361334951048676,1.21714302910573,0.578956852793148,0.600194506183722,0.999989809342885
"LOC103821179",-0.0867423056851841,6.10389385987649,0.276269752464956,0.600372895186608,0.999989809342885
"ERAL1",-0.0933294845503607,8.14195863147254,0.276255426150372,0.600382329693246,0.999989809342885
"SLC25A21",-0.230617220260551,2.1942989868671,0.275959264994392,0.600577434895782,0.999989809342885
"TLR2",-0.140804251250388,4.28515772025966,0.275857410947627,0.600644565280091,0.999989809342885
"DNAJC5G",-0.0745171286235296,4.61267142655532,0.275729882311036,0.60072863971163,0.999989809342885
"TAF1",0.078376889657892,4.59893067729029,0.275626152807926,0.600797042668805,0.999989809342885
"JPT1",-0.0814070374782915,4.98651926426892,0.275331511072449,0.600991429746805,0.999989809342885
"TXNL4B",0.0719075368605662,4.40929556827612,0.333400344903527,0.600998260959193,0.999989809342885
"LOC103818818",-0.301138332335257,1.46479385697443,0.64175214933524,0.601040842379678,0.999989809342885
"LOC103813689",0.066204080219464,6.13688856126851,0.275141374036588,0.601116941390205,0.999989809342885
"UNC119B",0.0938448921597774,3.81726723254514,0.275005529930881,0.601206647573997,0.999989809342885
"PPIP5K1",0.154291145933513,2.45583130723993,1.29887667710159,0.601269448179094,0.999989809342885
"FGD3",-0.106172285470519,3.55424290469287,0.528221356398495,0.601340996699733,0.999989809342885
"MTRES1",-0.158917200870983,2.57622482543399,0.473469771712516,0.601526276246181,0.999989809342885
"TCP1",-0.0664933735413772,4.83451718614731,0.290670570855096,0.601534684002291,0.999989809342885
"PAG1",-0.290479433076526,1.58713690037847,1.4804247822979,0.601634015648039,0.999989809342885
"ARID2",0.0882660265401253,5.88007442647576,0.274336938134329,0.601648572471268,0.999989809342885
"HDAC9",-0.135705739962836,2.97595926472635,0.638728313519169,0.601664147595175,0.999989809342885
"CHRD",0.284687488426306,1.47306141674243,0.873867323107036,0.601708921882491,0.999989809342885
"LOC115484478",0.375486926575301,1.44676701931568,0.274199816761656,0.601739291699394,0.999989809342885
"ALG8",-0.317420180507531,1.45291733524777,1.75491874553911,0.601831456051169,0.999989809342885
"CCDC40",-0.298438846774067,1.5130843082577,1.11398898743776,0.601929618053974,0.999989809342885
"LOC115484799",0.175109641948333,4.44945330000219,0.273757583629142,0.602032069643499,0.999989809342885
"CETN3",-0.0652092057857431,5.9541881420833,0.273320621721104,0.602321654288123,0.999989809342885
"LOC103821145",0.104920248554598,3.41227734158882,0.863031617724467,0.602350067149504,0.999989809342885
"LOC115484861",-0.374219453205476,1.3516110354196,0.383663595093003,0.60236945950634,0.999989809342885
"MRPL33",-0.0898233570487137,5.27510638343191,0.273137622859227,0.602443019534287,0.999989809342885
"MCM4",-0.238276970280131,1.89584473993168,1.08311050040578,0.602480230044142,0.999989809342885
"RARS2",-0.232397159424012,1.85836724387415,1.46356925955556,0.602578072861655,0.999989809342885
"ADAD1",-0.237219497900569,1.95830132289198,0.501066400280126,0.602639814326781,0.999989809342885
"SNX5",0.085158030131309,4.13399947674624,0.427738702807358,0.602790481761642,0.999989809342885
"LOC115485528",-0.16291875067503,3.36628346961987,0.272575723561312,0.602815996659146,0.999989809342885
"CCDC58",0.264526337456842,1.98568917277045,0.272504000598484,0.602863640136383,0.999989809342885
"CRTAM",-0.382784609555098,1.23342807870192,0.820774267876437,0.60294391165638,0.999989809342885
"NOL8",-0.237210252808529,1.84967376969873,1.94541159964621,0.60302782873975,0.999989809342885
"MED4",0.0815815604164851,4.76783668196524,0.271977636201581,0.60321353343076,0.999989809342885
"PHLDB1",-0.0871752473984238,5.64890128843627,0.271880140661845,0.603278389555873,0.999989809342885
"LOC103813259",-0.165962489142156,2.57024221133718,0.482951842851934,0.603298803546811,0.999989809342885
"LARP4",0.0561154206672786,5.00513424123118,0.515069313832548,0.603309821338288,0.999989809342885
"LRSAM1",0.0672113447954258,5.10042846167776,0.271822260350865,0.603316899789049,0.999989809342885
"SETX",-0.158107885993528,4.69034887816854,0.27151144442927,0.603523788220671,0.999989809342885
"WDHD1",-0.21357925606027,2.10292871302796,0.614256230387851,0.603551664100998,0.999989809342885
"FANCB",0.330157642775094,1.44219404284467,1.02327738328495,0.60355526347839,0.999989809342885
"LOC103822518",-0.390499002140556,1.30555792762744,1.85163655976695,0.604042442902752,0.999989809342885
"LOC108962727",0.153339174813853,3.48401553564162,0.270623622291775,0.604115581156031,0.999989809342885
"LOC108963534",-0.252644372402006,1.98078127025594,0.270520725911299,0.604184248350061,0.999989809342885
"TOMM22",0.0396682451356988,6.9677045210532,0.270402638642047,0.604263073562882,0.999989809342885
"THAP12",0.0875076280762402,3.90913423703134,0.315558301855422,0.604314434353797,0.999989809342885
"EXTL3",-0.100768614939257,3.45687330209867,0.525442357095333,0.604477207455597,0.999989809342885
"CLTC",-0.0644588363674117,5.28734934855286,0.270062234578705,0.604490421555151,0.999989809342885
"LOC108962208",0.290831339402679,1.99632196305104,0.270017592441909,0.604520250522483,0.999989809342885
"CUNH3orf52",-0.229817958717236,1.92544444268185,0.722495314043093,0.604582280668016,0.999989809342885
"LOC115485393",-0.322256947898405,2.65617975552364,0.269782063904208,0.604677677848582,0.999989809342885
"CUNH10orf143",-0.110371690281498,8.05939457912813,0.269690350006838,0.604739003081044,0.999989809342885
"SLC25A3",0.0576560360459587,7.26476394327891,0.269669018496285,0.604753268467365,0.999989809342885
"ELOC",0.104451408592551,9.19651582444105,0.269570281262355,0.604819308057079,0.999989809342885
"LOC108962485",0.11254105463647,6.75585703435483,0.269460343622149,0.604892857044521,0.999989809342885
"LOC103824743",0.114075621021611,3.09285176788122,0.87578279353985,0.604921402059486,0.999989809342885
"MOSMO",0.287723151560762,1.57375614634866,1.64921602646851,0.605040342672458,0.999989809342885
"DNAJC21",0.107660865488025,3.49354743971165,0.74299319422491,0.605104365473659,0.999989809342885
"DUSP12",-0.248584936244719,1.7214620967825,0.699075349954767,0.605234657342874,0.999989809342885
"SUOX",0.0817319927126085,10.7953860249972,0.268773751665782,0.605352623583314,0.999989809342885
"PLEKHB2",0.0552206707282154,5.31267059579778,0.300852708268158,0.605378992812455,0.999989809342885
"CDK9",0.0617151924129472,6.62282076458904,0.26871738396831,0.605390402549448,0.999989809342885
"MAPK1IP1L",-0.048535857032164,6.69305264820346,0.268272888329211,0.605688490596305,0.999989809342885
"RPL29",0.10863245841309,10.2820784354118,0.268011960174606,0.605863620613603,0.999989809342885
"SEC61G",-0.0793455259419218,6.83450797798518,0.267861051930096,0.605964956782448,0.999989809342885
"ZCCHC17",-0.159226503536659,2.53007630746864,0.450713711783364,0.606004216370214,0.999989809342885
"MPP1",0.236521958848196,6.6576784211835,0.267673764327096,0.606090772423613,0.999989809342885
"SCARB1",0.141929416621909,3.76122284341872,0.267491610044355,0.606213193236765,0.999989809342885
"PPRC1",-0.104500594553762,3.57143823202726,0.267488027596813,0.60621560143039,0.999989809342885
"RPS15",0.124048187993319,11.8114583458122,0.267479067024167,0.60622162499803,0.999989809342885
"PITHD1",0.0897160707855396,7.52873643611469,0.267435597377369,0.606250848425921,0.999989809342885
"PDLIM2",-0.359705365189311,1.35667802697344,1.13484426309418,0.606283059267978,0.999989809342885
"HEXD",0.172939463016921,2.46910239316294,0.581957185057075,0.606321804593021,0.999989809342885
"PROSER2",0.0632907833092343,5.65179135882394,0.267092326690559,0.606481725683235,0.999989809342885
"LOC103814481",-0.137020332324276,2.98684593896405,0.267059272255013,0.606503967397543,0.999989809342885
"AUH",-0.321613268682516,1.55225199655359,1.05881578801582,0.60670010151472,0.999989809342885
"ABCD2",-0.129086564557751,2.99377455203415,0.883067715660072,0.606733031714003,0.999989809342885
"LOC103816030",0.11890408302455,9.38648777162749,0.266641508772741,0.606785223332259,0.999989809342885
"MAP2K3",0.0676295258207671,7.16591287157343,0.266586883301834,0.606822020156849,0.999989809342885
"MTX3",-0.169236715672928,2.41959825250113,1.37918228352019,0.606825130290059,0.999989809342885
"LOC103825685",0.108628605558441,7.27440024954665,0.266392394459261,0.606953070623967,0.999989809342885
"LOC103818852",-0.143681890945157,2.73106666376585,0.266129844042592,0.607130078621889,0.999989809342885
"LOC115484641",-0.320796617812077,1.33743432415764,0.675794188551068,0.607173579578542,0.999989809342885
"ZER1",-0.0689997436763826,6.59175997761078,0.266019497344087,0.607204505947774,0.999989809342885
"TBC1D5",-0.19466016410588,2.14961431112886,0.987344507135953,0.607263677024427,0.999989809342885
"TMEM216",-0.305158196753475,1.36261847523366,0.474481729761232,0.607296149694011,0.999989809342885
"USP5",0.0909486994187202,3.85803265002403,0.620022158544546,0.6076797036218,0.999989809342885
"DHODH",-0.0849075793285314,4.25959792935805,0.265312305798297,0.607681962157007,0.999989809342885
"PYCR3",0.116881482247214,3.17779296954211,0.305912602706666,0.607729132437893,0.999989809342885
"MRPL28",0.0620281628925398,5.82378346493829,0.264939024296049,0.607934306226802,0.999989809342885
"LOC103816155",-0.277884732579618,1.65834838297582,1.13117918446506,0.608017975326009,0.999989809342885
"YIPF5",0.0431761644336514,5.55763039696293,0.297877739016906,0.608040499648339,0.999989809342885
"LOC108962964",-0.180356508449645,2.30308115892694,0.481506623379422,0.60810907845775,0.999989809342885
"SC5D",0.11122569241793,4.76996236158725,0.264406986957738,0.608294361260827,0.999989809342885
"KPNB1",-0.1436624330446,5.0748933164816,0.264279313247044,0.608380832396814,0.999989809342885
"NME9",0.413212545099786,1.213255752858,0.473086262951317,0.608392016968892,0.999989809342885
"BOLA3",0.102915372219535,8.60022127487846,0.264254948345349,0.608397337317175,0.999989809342885
"TNNI2",-0.278038975973352,1.59587778298437,0.632097979411445,0.608398873781133,0.999989809342885
"TM9SF2",0.0537754740901911,5.33913778958891,0.264243789713982,0.608404896558007,0.999989809342885
"TSPO",0.102595239692122,7.01680838106982,0.264110461331871,0.608495233429605,0.999989809342885
"CHGB",0.11075344495805,3.28883233981334,0.264066686712161,0.608524899292915,0.999989809342885
"FKBP11",-0.161911479003512,3.34441668127999,0.263820484947766,0.608691807141428,0.999989809342885
"MBNL2",-0.184141005134222,2.17214327508659,0.913476872824814,0.608893366957152,0.999989809342885
"B3GALNT2",-0.175253894483675,2.21842100289512,1.12272170767509,0.608934704848907,0.999989809342885
"LOC108963114",-0.254298869558362,1.67331192577563,0.719671857725333,0.608949854388647,0.999989809342885
"GLMN",0.161586914721743,2.40395525321104,1.28988420827478,0.609031289092131,0.999989809342885
"ZC3H11A",-0.0703780346245804,9.8189045328073,0.263250772855798,0.60907841105951,0.999989809342885
"SPC25",-0.364935651957337,1.34528316037717,3.0599574009103,0.609102360013901,0.999989809342885
"TMEM19",-0.19195383021498,2.24156045855173,0.583513194685965,0.609248873197901,0.999989809342885
"BCAS2",0.0659243213664749,8.62691348083969,0.262861269947733,0.609343030635122,0.999989809342885
"LY75",0.0726230174632783,9.17306727249184,0.262654538904459,0.60948357984107,0.999989809342885
"LOC103825403",-0.32197011889426,1.36566241689636,0.597620521570093,0.609732297550057,0.999989809342885
"TRIM3",-0.0713189144878519,4.82839944777881,0.261992959600059,0.609933835100349,0.999989809342885
"LOC108963457",-0.103522888459847,5.1413735156752,0.261921014462087,0.609982842571937,0.999989809342885
"RNF141",0.0751660491939884,4.24695451505816,0.268039711119043,0.610025038671366,0.999989809342885
"LOC115485225",-0.120720128498305,6.89611636329059,0.261801527822194,0.610064253086437,0.999989809342885
"LOC103821854",-0.258295557480471,1.7462848186272,0.901527786844929,0.610168633942319,0.999989809342885
"RAB3GAP1",0.0662623102441384,4.53116385997761,0.261490968641593,0.610275958017445,0.999989809342885
"HERPUD2",-0.126292354468547,3.11964660729769,0.733014015300044,0.610293229698389,0.999989809342885
"LOC115483886",-0.268526532546727,4.77515303084992,0.261350521790591,0.610371751324259,0.999989809342885
"LOC108961810",0.141281768153107,2.77626611002934,0.450980031966313,0.61037526475964,0.999989809342885
"RCHY1",0.0727411383555659,4.45310872913711,0.475724361670282,0.610391230884659,0.999989809342885
"TXLNA",-0.0522212346822627,6.23909521090297,0.261217069848342,0.610462803810865,0.999989809342885
"LOC115485503",0.304297329063592,2.97988223806482,0.261126524035933,0.610524598746839,0.999989809342885
"LAMP2",-0.0655056041510057,8.41875801098171,0.261098956869749,0.610543415239235,0.999989809342885
"CAMK2D",-0.139779211143576,2.76495187571291,0.818096335623907,0.610685372284703,0.999989809342885
"RPS25",0.108764113580268,11.1920859284793,0.260760452608231,0.610774570102279,0.999989809342885
"IVNS1ABP",-0.111808074934739,3.67459791554162,0.260746791101071,0.610783903130907,0.999989809342885
"CSNK1G1",-0.282721992402006,1.5541187427701,2.23332754587985,0.610802375086076,0.999989809342885
"TMEM67",-0.206860379429225,1.86802664864732,0.597444458228687,0.61086792845239,0.999989809342885
"TOPBP1",0.165913716038083,2.43696262546871,1.12675252481424,0.610869848837646,0.999989809342885
"RNPS1",-0.0429275298538985,5.61935595785278,0.322838697300848,0.610948463032198,0.999989809342885
"LDB3",-0.315251265559202,1.45314806272535,1.07422880870096,0.610954738828482,0.999989809342885
"LOC115483988",-0.312069978813546,1.26674650275003,0.563603624415896,0.610992711579474,0.999989809342885
"FOXN2",0.0636009140524095,5.46174185271789,0.260134532480642,0.611202492548071,0.999989809342885
"RASGEF1A",-0.151089156606136,2.73232341537604,0.488684136146246,0.611215856456519,0.999989809342885
"CUNH12orf65",0.150522264360519,2.66045254046284,0.48532445702545,0.611241164161609,0.999989809342885
"TWIST2",-0.409093535390663,1.21646547286323,0.780293816537431,0.611279919867144,0.999989809342885
"GRK3",-0.115155408096297,3.17560728732237,0.525583892559705,0.611464571896153,0.999989809342885
"ATAD2",0.0902762432617198,7.08547001538374,0.259704558850298,0.611496829012762,0.999989809342885
"LOC103825090",0.261417573876455,1.52416432311894,0.515969059138929,0.611695011108682,0.999989809342885
"SLC49A4",-0.184814620724098,2.30795475698707,0.449146375571703,0.611821924836965,0.999989809342885
"LEMD3",-0.112281169819478,3.34938392205552,0.406158921502922,0.611833234693128,0.999989809342885
"HSDL2",-0.211449086154715,2.06584659921582,0.500005962402877,0.611834202027677,0.999989809342885
"LOC103821995",-0.377511752775932,1.2384129534511,0.650077033985223,0.612156522040132,0.999989809342885
"LOC103823511",-0.355191980606756,1.30432682670816,0.258727161401574,0.612167047344396,0.999989809342885
"TBC1D1",-0.230379096796976,3.59969325816791,0.25847460494388,0.61234048912318,0.999989809342885
"TTPAL",0.0613906001531359,6.36731651312171,0.258296325948264,0.612462985576029,0.999989809342885
"INTS11",-0.162594563756508,5.33735988687494,0.258282633788424,0.612472395735263,0.999989809342885
"LOC103813352",0.267254714680495,2.46894758253286,0.258218714572727,0.612516329413905,0.999989809342885
"LOC103825295",0.087752929349537,4.93569571908311,0.257619387862647,0.612928599135659,0.999989809342885
"IRF7",-0.216844526770793,8.5887235777495,0.257594275516244,0.612945886801455,0.999989809342885
"FEM1C",0.109619171300997,3.33468032582423,0.83105755665349,0.613124387673793,0.999989809342885
"TRAK1",-0.266701794762646,1.61593524240558,1.10730978207665,0.613138378775068,0.999989809342885
"CCR6",-0.283507768306891,1.6044949720232,0.692714914517489,0.613349266113124,0.999989809342885
"RBM38",0.0668669043595514,10.8316704995493,0.256988623027213,0.613363147698103,0.999989809342885
"PPP1R3G",-0.366505877288193,1.18095237990455,0.551390832868415,0.613514932915273,0.999989809342885
"NOC4L",-0.176320645555691,2.28298280305103,0.96288372799068,0.613769237224333,0.999989809342885
"LPCAT1",-0.305391666188537,1.46333672656672,2.49733499739011,0.613795993482887,0.999989809342885
"COMMD3",-0.195387738690358,2.08581712348042,0.691043615559692,0.613837332639682,0.999989809342885
"CEP63",0.111648333532037,3.18954359391332,0.878941724073863,0.613868144746237,0.999989809342885
"GPATCH2",-0.289892698435332,1.58230548404647,1.40718927286502,0.613879025821571,0.999989809342885
"IRF8",-0.24772898694198,3.69847168019343,0.256174323372345,0.613925131629163,0.999989809342885
"LOC103824781",-0.215684821883566,1.94520162609584,0.459044037236733,0.61394256807245,0.999989809342885
"KAT2B",0.0793253912727462,8.20680825343495,0.256132541817889,0.613953997210169,0.999989809342885
"LOC103822612",-0.236526261836079,1.8406832282635,1.03783663870444,0.613973226315293,0.999989809342885
"EOGT",-0.202648346597665,2.00564126325894,0.386124070206398,0.614178664967132,0.999989809342885
"VPS13B",0.0721472509817198,5.14239553088106,0.25550910461693,0.614385062891404,0.999989809342885
"TOP3A",0.0697319837533915,4.44651067750763,0.55295748402844,0.614485811195163,0.999989809342885
"SMAP2",0.0680645397004646,4.55645857056551,0.255240504939234,0.614570985699192,0.999989809342885
"LOC108962424",-1.01887729793412,2.71566491573456,0.254734968948499,0.614921247993238,0.999989809342885
"CENPU",-0.108846768625488,3.20272637500591,0.310630548350034,0.615002891813137,0.999989809342885
"CASTOR2",-0.0988700575588014,3.78074428458604,0.254483190085644,0.615095856780069,0.999989809342885
"ODC1",-0.130656319033385,3.85874974301195,0.254438549612157,0.615126826300288,0.999989809342885
"TBK1",0.0601962453696639,5.39571950462268,0.254364242203423,0.61517838495491,0.999989809342885
"CEND1",0.199838065699167,1.90055797432968,0.662500307523775,0.615189311800765,0.999989809342885
"TMEM40",0.0588072147368399,4.64946527772973,0.277554395719316,0.615289378173336,0.999989809342885
"PWP1",-0.175227018260427,2.18848781586974,0.759178783075888,0.615419389755025,0.999989809342885
"CSNK1G2",0.0570739308650488,6.49868438770935,0.253937109873378,0.61547493700144,0.999989809342885
"RPP30",-0.183764701262001,2.32270177154619,0.455771163633875,0.615577214308703,0.999989809342885
"TNFRSF9",0.27654268799933,1.61856752207454,0.254626790909499,0.615661266780219,0.999989809342885
"LOC103826946",-0.30026263862716,4.70376611378721,0.253654405154357,0.615671387274844,0.999989809342885
"LOC115484270",-0.181938096876615,2.91957978392202,0.253558036436408,0.615738384890746,0.999989809342885
"FAIM",0.314801262115616,1.41938172957448,1.61564614296707,0.615788370229994,0.999989809342885
"ASPH",-0.294899864098908,1.42254796990843,1.82126387910352,0.616055066795193,0.999989809342885
"LOC108964758",0.336702568182785,1.32266035950582,0.562591061781841,0.616061218206247,0.999989809342885
"TOMM20",0.07510853895905,6.95896535362962,0.25308684002179,0.61606620117388,0.999989809342885
"LOC103824266",-0.325883848479652,1.48680009127372,0.441670496447433,0.61616473372676,0.999989809342885
"LOC115485474",0.324717206577302,1.41712067237713,0.630695443530045,0.616206920097448,0.999989809342885
"MTHFD1L",-0.225332202568923,1.87520625126238,0.834769672983014,0.616215451256318,0.999989809342885
"C2CD3",0.113676789051327,3.04029064566052,0.395883443119035,0.616228061040757,0.999989809342885
"TIMM22",0.105322075893693,4.58556462311448,0.252834997821473,0.616241567514068,0.999989809342885
"SUV39H2",0.123642408206277,3.09899067876378,0.628585275919299,0.616353707690166,0.999989809342885
"CEP95",-0.131589494571465,2.87285253595601,0.252580814315445,0.616418675346992,0.999989809342885
"LOC108964906",0.0980381540999857,11.4543101868757,0.252549810866465,0.616440285317014,0.999989809342885
"INO80",-0.0607719072139249,5.57817052390415,0.252142480057668,0.616724356992685,0.999989809342885
"CBFA2T2",-0.176306767828623,2.13767728926788,0.523152384132796,0.616742351937057,0.999989809342885
"RBL2",0.0525511742145034,8.08835194462948,0.252069639027598,0.616775186505524,0.999989809342885
"PGM3",-0.27959468365924,1.59529997326782,1.14636598801769,0.616783577244529,0.999989809342885
"MED17",0.0726963142816539,5.44610463068186,0.252047708226721,0.616790491935965,0.999989809342885
"MMGT1",0.0598564590974123,4.93184513194219,0.289801683250381,0.616836147176718,0.999989809342885
"TESC",0.342051188947787,1.30496453458202,0.296752360877169,0.616948108276428,0.999989809342885
"OSTC",0.044938237510479,6.03849568486739,0.251685910601171,0.617043109848729,0.999989809342885
"LOC103819494",0.0559985324390225,5.6445870323922,0.251512457952524,0.617164300400808,0.999989809342885
"PES1",-0.0898068992748894,4.10790689295849,0.251434928501408,0.61721848680449,0.999989809342885
"ATP5F1D",0.0539718571007489,8.30791929109236,0.251430011744293,0.617221923546982,0.999989809342885
"PTPMT1",0.12707441809293,4.06012275504824,0.250852097825008,0.617626170798631,0.999989809342885
"GLS",0.0665792265755425,7.93369736866128,0.25075238412258,0.617695978924391,0.999989809342885
"DDX41",0.0521344383621882,6.60336566411554,0.250679967564095,0.617746687613078,0.999989809342885
"MFSD13A",0.112016861086208,3.11731925982824,0.789168947227706,0.61775888090228,0.999989809342885
"ZBTB7B",-0.237758726826551,1.76737589033395,0.67843597575222,0.617761106285006,0.999989809342885
"LOC103821941",0.0691194238956357,7.10185378468128,0.250634081654772,0.617778823332164,0.999989809342885
"ZNF276",0.110594380342544,5.28635548238678,0.250504191559602,0.617869810491038,0.999989809342885
"HEPH",0.0988745943629146,3.48546903683364,0.25536742808994,0.617896445305961,0.999989809342885
"LOC103817944",0.0635059613731195,6.51793618364752,0.250277117521087,0.618028945360547,0.999989809342885
"HYAL3",-0.286995688616634,3.35372923526219,0.250113831542987,0.61814343305267,0.999989809342885
"RASL11B",-0.206074035083824,2.12378314968755,0.250057931308698,0.618182638160485,0.999989809342885
"MEGF9",-0.159189927501934,2.58542824949703,0.302599639179087,0.618221073156588,0.999989809342885
"EIF5B",-0.0706737070206718,8.41322123061866,0.249839101811101,0.618336164984667,0.999989809342885
"METTL5",0.161414980054092,4.27545090188273,0.249332285567096,0.618692061571785,0.999989809342885
"FBXL4",0.0711012144941494,4.11324692426716,0.357255858645471,0.619051587943997,0.999989809342885
"CD6",-0.172103295619724,2.96448520627954,0.248654398166764,0.61916879600771,0.999989809342885
"LOC108964137",0.235089327341578,3.42442234530342,0.248535494516428,0.619252500533542,0.999989809342885
"FAF1",0.10997396540118,3.03174725787419,1.18415566861339,0.619289678861379,0.999989809342885
"RPL14",0.123385779689532,11.4320076192964,0.248164731998972,0.619513666845085,0.999989809342885
"CUNH11orf52",-0.355476853439549,1.16145543438274,0.422650185870853,0.619569376723539,0.999989809342885
"MGST1",-0.103049322287173,7.02226677327646,0.248055073715066,0.619590957225929,0.999989809342885
"KLHL41",-0.337892176044972,1.3588755625551,1.44031898324672,0.619601257836212,0.999989809342885
"SCAMP1",-0.121343229040803,2.99468218764074,1.03583532394301,0.619653236788581,0.999989809342885
"DNAJC10",-0.142755859579395,2.72825470623705,0.788842556930179,0.619687468249694,0.999989809342885
"LOC103816493",-0.252145990966343,1.79723179116457,0.731523011561674,0.619725523483912,0.999989809342885
"MARK1",0.105968028983267,3.24501614128133,0.649378590398021,0.619841149100788,0.999989809342885
