"","logFC","logCPM","F","PValue","FDR"
"SEMA4B",-0.056823768527317,4.39934525324585,0.0434280693635503,0.835364375202945,1
"ETFDH",0.0512838643939715,3.40237235049951,0.137009344247454,0.835454187152695,1
"HSPA4L",-0.0495848419891234,3.62434237818313,0.0433754278055596,0.835462737656263,1
"LOC103821325",-0.0188181184966903,6.97427271593502,0.0433405344318989,0.835527971392616,1
"SETD3",0.0770655778447018,2.33586966883136,0.294129177675234,0.835575155964593,1
"SYNRG",0.071422414098274,2.5400074477094,0.0991409108791469,0.835577019330287,1
"LOC103819360",0.126113869512728,1.72829278127551,0.1111033701165,0.835722302456695,1
"SVBP",-0.034826159443922,7.31144475660804,0.0431812421182849,0.835826119733763,1
"LOC115485389",-0.040972040098393,4.51789548106577,0.0431679339062068,0.835851054749383,1
"XPO7",-0.0286012646200443,7.2368052137342,0.0431148242445513,0.835950603968675,1
"SYNCRIP",0.0551471811328108,3.14471919132684,0.0991556058177032,0.83607401394269,1
"TMEM220",0.188328137290433,1.22388914639056,0.132413709608917,0.836087199458724,1
"LOC103812880",0.0666495130293471,2.38970965651934,0.07188283946847,0.836190793245581,1
"LOC103816030",-0.0541258650808928,9.38648777162749,0.0429780734239593,0.836207225771528,1
"GPX2",-0.124830804690371,1.64218608054523,0.0974090641432187,0.836215130785453,1
"DDC",-0.045092571798748,3.36072393561062,0.0459950809131289,0.836242067865925,1
"RIOX2",-0.0812239583497061,2.34566933431825,0.064833385030485,0.836287339676289,1
"ATP2C1",0.0541888932784969,3.17522144749671,0.0871451520409248,0.836475256942276,1
"POU3F1",-0.0579995076440729,2.93077527608382,0.0427939587925947,0.836553402626797,1
"SMIM19",0.0364123543491746,4.18154193158027,0.042749063173618,0.836637934232002,1
"PTPRU",-0.159550085142215,1.31956562466391,0.241314654639872,0.836740405594639,1
"NNT",0.102366293135114,1.82336407065693,0.345835090271875,0.836881524186951,1
"LOC103814687",0.133270677303799,1.49762884902136,0.522490689144254,0.836986888816604,1
"TDO2",-0.128390815500083,1.56047426276646,0.13405515123356,0.836996948141176,1
"LOC103825809",0.0593582071517443,3.61780326068603,0.0424981593759504,0.837111202589174,1
"RPS13",-0.0521809558699366,9.72533454245866,0.0424934452526311,0.837120108550906,1
"DUS3L",-0.150797348541933,1.33770402907023,0.300440720416782,0.837142066785908,1
"CUNH5orf49",-0.190073510346676,1.15410651991259,0.080541803382584,0.837321989737622,1
"GFI1",-0.147669762989925,1.45264833649363,0.21766581135175,0.837329271855974,1
"EXOSC7",-0.118212576621307,1.70848466674529,0.166589615582384,0.837467355918619,1
"LOC108964492",0.0896370268244905,2.50822357735073,0.0422974126676732,0.837490912169807,1
"TBC1D30",-0.144991386186523,1.39177844419649,0.486731777285248,0.837789117999598,1
"TMEM97",0.0664897848769065,2.6850691565829,0.0940874311555367,0.837835144471489,1
"LOC103813356",-0.123662992711069,2.36970589609389,0.0421150873703288,0.837836592934368,1
"PLTP",-0.0730171224568708,2.34103033798104,0.110709876318793,0.838047534887672,1
"BHLHA15",0.0865693920226303,1.98026622209249,0.0842376158803032,0.838063210812025,1
"ARL14EP",0.0330341859035805,4.82421492626219,0.0419928095506012,0.838068863525205,1
"ASAP1",-0.0584209948472198,2.84589628272624,0.0830506175448205,0.838112629056885,1
"SENP3",-0.0524294307576046,6.454156104482,0.0419181731503801,0.838210811018044,1
"ANKLE2",-0.055513744513075,3.08801366205984,0.201067063955365,0.838388928843396,1
"AMOT",-0.0889508375497077,1.94230121035363,0.253987774921872,0.838500186178091,1
"HPS6",0.0248531312221422,5.6199853211706,0.0416843697526582,0.838656325407567,1
"LOC108964603",0.0435121026742307,7.1201671822371,0.0416807319900703,0.838663267469317,1
"CCDC125",-0.127930868927601,1.47458186953379,0.1750746255247,0.838672543084909,1
"ARV1",-0.0570719207480795,3.01761551227313,0.13311614975268,0.838718366701509,1
"FGF8",-0.0716324717980074,2.49818619510355,0.054873068382839,0.838763026857974,1
"KDM4C",-0.0609232243986308,2.89202548503007,0.114737840997991,0.838815539125758,1
"GPATCH2L",-0.0219354681397215,5.30169252365777,0.0446626929819547,0.838818489830251,1
"RAB5C",-0.0149580713190283,6.92391647878457,0.0415880161542416,0.838840306815839,1
"LMF1",0.123689243762896,1.60250562164451,0.14371292235446,0.838894516878264,1
"STX18",0.0648359967340117,2.84901334955655,0.0912328235146939,0.838914918011305,1
"RFX3",-0.105458330566917,1.89134967186449,0.226355491450528,0.839095393723844,1
"MEGF8",-0.222342631539688,1.23005915854604,0.0415179918886816,0.839144018103559,1
"PITHD1",0.0402548631072063,7.52873643611469,0.0414222451052659,0.839157357133369,1
"RPTOR",0.0738272192014497,2.41259707772977,0.111954572048096,0.839182570534382,1
"CUNH1orf112",0.0747490638228772,2.39101151318381,0.188175848661983,0.839192395463836,1
"H6PD",0.0685284849384272,2.48110315278474,0.0514817334687759,0.839201159320381,1
"COQ6",-0.0440387223194328,5.58998527710733,0.0413939413210356,0.839211556393033,1
"LOC103819260",0.0416163888771489,4.50300747720481,0.0413726781709247,0.839252286156947,1
"LOC108962727",0.0652070970006005,3.48401553564162,0.0413374713921794,0.839319749053379,1
"PXK",0.0882533596264026,5.09664754581513,0.0412731581810682,0.839443062733992,1
"ANAPC5",0.0808943542916136,2.22107085917535,0.110864890143822,0.839555173912093,1
"STK11IP",-0.0616705731422488,2.79024995791608,0.188126593692061,0.839625936513474,1
"LOC103817361",-0.0658873911336762,2.63645915712581,0.0874757590983807,0.839632788908606,1
"GUCD1",0.0279248213807064,4.16366864898009,0.0711711351132554,0.839670007333087,1
"OCRL",0.0267644230703888,4.70489036158186,0.0411475727828312,0.839684148110874,1
"TTC7A",0.07542643662872,2.34518702261551,0.105576292833919,0.839706463952071,1
"CD101",0.0690904448757992,2.4479967453747,0.0511547743281456,0.839722119169127,1
"NCKIPSD",-0.0405390235991613,3.89127003393075,0.0788020412868617,0.839727526814575,1
"LOC103820957",0.0293717906467892,7.26307146559629,0.0410451029172054,0.839881142803673,1
"YIPF4",-0.051474287705562,3.23873032758531,0.0731935696526266,0.839919669350008,1
"MND1",-0.154120408002162,1.59558346382939,0.0497574185464906,0.840009828468579,1
"KSR1",-0.0372985623567241,3.79404583404582,0.0431528609594979,0.84005019026464,1
"ZZZ3",0.0504483446092228,3.21242086353047,0.195574477400519,0.840071708404951,1
"AMN1",-0.0319871848777685,4.42544217492883,0.0477437844679591,0.840115570369,1
"GIPC2",-0.110169244192501,1.90315801447607,0.0583072429643401,0.840270085706106,1
"PPM1F",0.033072970744221,4.05351470464931,0.0433752244191556,0.840272391861336,1
"LRRK1",0.0945895634391386,1.96150900350254,0.189174615158817,0.840393347210963,1
"AURKAIP1",-0.0258187129948971,5.88000865339964,0.0407304101059996,0.840487734678321,1
"ZNF516",0.113665945721626,1.67427778239572,0.204167485327925,0.840554245461851,1
"THAP9",0.145718008547849,1.4081169800922,0.375292936099966,0.840652244663514,1
"VAC14",0.0241933082540104,4.42538435307796,0.05706892199277,0.840694540404077,1
"PANX3",-0.114247334095804,1.6924112432871,0.17548658400275,0.841059746005056,1
"PARD3B",-0.152193023071029,1.35245678692401,0.284391247140862,0.841072779420268,1
"CTDSP1",-0.0371146635279214,3.64129756844332,0.043655065634384,0.841120511210394,1
"RSAD2",-0.174411155355135,10.1755589375191,0.0403739642734844,0.84117776258774,1
"DENND1B",-0.0648119736504797,2.72564374817876,0.0675807188647335,0.841382290515026,1
"NAP1L4",-0.0248176916828859,6.38055505970584,0.0402606859349496,0.841397716563023,1
"PTDSS1",0.0697949042192458,2.49608319406173,0.112906069274635,0.841528801982759,1
"YTHDF1",0.0353335853661071,3.98354628747841,0.0597913600032478,0.841561032574041,1
"ENTPD5",0.0254444283063936,8.31935509182299,0.0401428348613534,0.841626891522911,1
"PFKP",0.0560504248564178,2.92606081451206,0.0649695803285351,0.841627637388956,1
"PMM1",-0.127209246166898,1.48896694629506,0.412738921567317,0.841701199147792,1
"LOC103824259",-0.10248735042049,1.78007741846469,0.158391163322328,0.841838486146791,1
"LOC103816305",0.0539477772189761,3.0403417331307,0.0875531804367633,0.841906060244864,1
"ZNF346",-0.0308671117788857,5.02331974921118,0.0399981263351941,0.841908773205931,1
"ERC1",0.137418380771731,1.40576583444031,0.502469314398002,0.841922948857587,1
"LOC115484660",0.225409072971568,1.16271025031053,0.0401152091657539,0.841936632132689,1
"USP10",-0.0380501873116765,3.77652179262035,0.0812746504820439,0.841948188445186,1
"RPUSD1",0.0767579745011318,2.32429796478363,0.0783016293697872,0.842002453249439,1
"TACC3",-0.0297564972996139,8.14665128558134,0.039915522258361,0.842069917828159,1
"BROX",0.0195849108493441,6.55345692222059,0.0398984053016428,0.842103331400085,1
"METTL7A",0.143816102562701,1.36460413056495,0.131767675072733,0.84219118184401,1
"LRP12",-0.039048161101299,3.81999384900114,0.0852020983372551,0.842225495133851,1
"PDXP",0.0822204080595803,2.24494295463689,0.165905370382621,0.842227852632258,1
"LOC103821293",0.0285500247283997,4.61326472984188,0.0737955640510772,0.842250157303852,1
"LOC115484447",0.150103335909426,2.23082673015828,0.0398136705160292,0.842268849921641,1
"CGNL1",0.188025642916974,1.14769825699553,0.127577032293569,0.842757888711861,1
"MYSM1",0.0398380497445578,3.70373199687002,0.0912241992527396,0.842842829634967,1
"THAP4",0.0341281604139073,7.64013932216282,0.0395065800492306,0.842870252049517,1
"SMNDC1",-0.0229194946652073,7.99460440747805,0.0394766406234137,0.842929014898599,1
"ERCC3",-0.0337465034766294,4.31783145422891,0.102783341404296,0.84293348229111,1
"HERPUD1",-0.0487660672369367,3.72326856755157,0.0394681390783913,0.84294570531436,1
"CCDC88C",-0.0711377154823082,2.4778677813902,0.112778424559971,0.84297189185223,1
"USP25",0.0689274658253159,2.52396979557832,0.0730709020268524,0.843003696166516,1
"SNX7",-0.152992964794101,1.37681639097289,0.0951577054191049,0.843019331400598,1
"NPC1",-0.0418765803721891,4.50320641642469,0.039420405049595,0.843039452515704,1
"ACOT9",-0.034670749886373,7.35161152602588,0.0392907970149798,0.843294294174103,1
"LOC103824567",-0.113912565535254,1.59513945536882,0.039203276940744,0.843466627687252,1
"LOC103823345",-0.138332500188884,1.41175710446906,0.150749949158797,0.843495903590936,1
"OSGIN1",0.0389446696584676,11.5140213642021,0.0391850961862349,0.843502452019293,1
"LOC103818594",-0.0344863760336937,4.89281851965229,0.0985997550110592,0.843663650288527,1
"NEDD8",0.0391809192597622,5.56250596286799,0.0390803876613388,0.843708943672792,1
"TET1",0.0976675709121488,1.91169081290057,0.414025932791286,0.843802881845075,1
"RNF213",-0.136355217582384,7.55814413389851,0.0390196279845722,0.843828897351665,1
"ZC4H2",0.0823732949737182,2.04883113172632,0.197749032804767,0.843865604265495,1
"ARHGEF18",0.0467510701833711,3.69806442468243,0.0637750046510781,0.84391115107791,1
"CIZ1",-0.0985955192837524,1.90533392819625,0.151292957537996,0.844031778363153,1
"ANO5",0.0665422453281152,2.53563285292818,0.122823100330782,0.844042971323093,1
"LOC103812700",0.108686246871015,1.67620268994307,0.251871452088269,0.844083369720474,1
"ITPR2",-0.0439600385266846,3.21572299676672,0.0742330926493656,0.844104504968537,1
"CD44",0.0500080006252811,4.07457363983127,0.0388386284559397,0.844186808778618,1
"TNFRSF11A",0.110041796810229,1.65135949985335,0.193494323114197,0.844309113830085,1
"TRPC1",-0.160781180722978,1.30264935775608,0.266268868224353,0.844340880313272,1
"ABHD10",0.0999928569167732,1.85337409303598,0.333813636424227,0.844533561234369,1
"COQ4",0.0704551352391409,2.43651263759926,0.116638616192637,0.844601887833637,1
"ZNHIT1",-0.0693692160916506,3.71077018716975,0.0385645069540476,0.844730515361826,1
"MMP24",0.12831491364975,1.56430029045686,0.58335780556307,0.844782165666876,1
"NFU1",0.0275601063886495,7.70097292279478,0.0385167262280265,0.844825491346875,1
"TMEM250",-0.021630394090791,8.49410821207551,0.038501684027539,0.844855404097957,1
"HADH",-0.0292591652159393,6.97786997991175,0.0384910080067247,0.8448766379965,1
"MAP3K1",0.0552784234770454,2.883530489875,0.107460162389119,0.845014476568453,1
"SNRNP27",-0.0325825996468657,6.80052681663789,0.038383847055276,0.845089943722688,1
"ASB8",-0.0381909676410467,8.61459380367658,0.0383303262859756,0.845196593558398,1
"SPATA5L1",0.0725708240073639,2.27543382245163,0.0688022708060094,0.845262600612596,1
"SCAI",-0.094615851758561,1.87618679031031,0.370510910883584,0.845423971386254,1
"RIDA",0.032744354801206,3.81675529013332,0.039647381793172,0.845497969842053,1
"LTA4H",-0.0982683121609515,1.77650278304032,0.105655578296142,0.84568287146687,1
"DDIAS",-0.0309348272938957,5.8708504538273,0.0380531665889409,0.845750125821956,1
"LOC103813621",0.085903050414207,2.0252974744051,0.0980496156514032,0.845890095616862,1
"MLF1",0.0326458247369215,11.4866555582907,0.0379251120128781,0.846006578275799,1
"MAPK8IP3",-0.0414680983957013,4.62532896032225,0.0378926162954172,0.846071728315701,1
"CLCC1",0.022287313930853,6.9133919515887,0.0378725577455015,0.846111957795597,1
"PRR5L",-0.13981953359119,1.50706658584479,0.123805575965549,0.846290734356976,1
"COQ5",-0.0847460688006885,2.07564850782289,0.153093278730864,0.846534851983713,1
"RIF1",-0.108058915365495,1.6237071517093,0.298251034101543,0.846540458807938,1
"EXD3",0.0728028477329262,2.35358421492624,0.205299543598475,0.846588592818773,1
"PRDM11",0.126376042509987,1.46201710898688,0.316428783048261,0.846608151820804,1
"CCDC77",-0.0474295795845886,5.35011391864133,0.0375962652582316,0.846667220145233,1
"SCAMP4",0.0605602258044526,2.76576480262043,0.210787320916845,0.846696865331828,1
"CHURC1",0.0243434717416943,9.89438535220982,0.0374844902662609,0.846892454795574,1
"LOC103820504",-0.120985899114957,6.51397148397316,0.0374842248080616,0.846892990127504,1
"TPRG1L",-0.033714976678221,4.3017751532293,0.0374767792466016,0.846908005898578,1
"WBP4",-0.02962993463417,9.53154979346815,0.0374632280576726,0.846935339113844,1
"CNP",-0.0612081656545571,3.2142258804193,0.0374243721310427,0.84701374131596,1
"LCP2",0.0377392632433232,4.42683957320534,0.0374080318633331,0.847046724783214,1
"LOC103825874",0.0996952713122412,2.05476234288645,0.0372488628730108,0.847368405469328,1
"CHID1",0.141110507066726,1.3815310542954,0.150045361049562,0.847456966274863,1
"DEF6",-0.0357021745356332,3.83037438090043,0.0372020632433907,0.847463123183026,1
"MID1IP1",-0.0563822496341355,6.50398344231903,0.0371733149418858,0.847521337487295,1
"VPS37B",-0.0526470399010576,2.89763850233825,0.0768014701769693,0.847523809677015,1
"WDR81",-0.033130319450021,6.54099412641644,0.0370773830229423,0.847715765453561,1
"RASA1",0.0635904006842073,2.60233173129254,0.264385122987581,0.847782202283855,1
"AP5M1",0.082106501237117,2.13453156232519,0.132070124594971,0.84779377221742,1
"SUSD3",-0.0454269022859442,5.95716152540948,0.0370179546520534,0.847836341554708,1
"PCSK7",-0.0294730411985056,7.03075125256752,0.03701468606281,0.847842976210849,1
"TAF11",0.0330915571790732,7.98957640193483,0.0369834722463298,0.847906350033034,1
"ATP6V1C1",0.0215257976944456,5.40510525009318,0.0369315162633221,0.848011898500431,1
"LOC115485280",-0.168998975334814,1.29928105205279,0.0369325583860811,0.848046899319133,1
"MAMLD1",-0.114277307147785,1.65734926346961,0.0833823404542795,0.848145025494927,1
"LOC115484497",-0.0770432849772312,3.39886646050245,0.03684661564317,0.8481845398063,1
"SEC62",0.0190178247777302,6.14976918900716,0.036816156144046,0.848246528001693,1
"TRAPPC3",-0.0229792916157554,5.31967709820761,0.036798987871647,0.84828147891212,1
"QSOX2",0.0994652634721044,1.8293177325243,0.247427817832284,0.848296343202457,1
"DCSTAMP",0.0680605886615713,2.54933876162873,0.0366298086612773,0.848626344608599,1
"TOR1A",0.037596339522609,6.15827452053428,0.0365758698151078,0.848736470561555,1
"AGPAT4",-0.103204586545936,1.70653080082126,0.196363197338489,0.848782660531903,1
"CUNH22orf39",-0.03076530413393,6.133784445191,0.0365421202332872,0.84880541929367,1
"APBB3",-0.0576243696098494,2.93984438427306,0.036524345729426,0.848841745001758,1
"EEF2",-0.0448725153353299,10.8240103492552,0.0364294991430069,0.849035737844179,1
"TMPO",-0.0349735799028086,6.03889081102952,0.0364235172953965,0.849047981486502,1
"R3HCC1L",-0.119351169559606,1.58847301090599,0.242394176378471,0.849173878558554,1
"MEX3C",0.0524664268760861,3.22190960684724,0.0492976548534491,0.849225439931382,1
"KBTBD2",-0.0248326957222833,8.0523598338157,0.0363228027678967,0.849254280651605,1
"PPP1R13B",-0.0618416671508749,2.55442995825814,0.220691716768531,0.849380549495072,1
"COMMD4",-0.0665928522213962,2.65307336721605,0.0412290358710008,0.849382680949186,1
"EXOC8",0.0346274186010725,4.73233357971245,0.0362408894299704,0.849422287039681,1
"EZH2",0.0709278480768035,2.36313672012364,0.26357723941595,0.849463263139865,1
"ZFAND2B",-0.0179299110370395,7.7740859960563,0.0362080011030907,0.849489797224824,1
"CUNH9orf78",-0.0211457517578808,9.34230158092683,0.036110106371892,0.84969093498677,1
"LOC115484084",0.152282304607014,8.9648773217421,0.0361094784365908,0.849692226075022,1
"ARAP2",-0.129526388910732,1.53237944460561,0.168448378840762,0.849841253894246,1
"LOC103816249",0.112560566196262,1.5834716094525,0.0788357882991507,0.849938241456752,1
"METTL14",-0.0526547801890685,2.77606334130586,0.117324298451811,0.850125181702557,1
"GCH1",0.0447762090332979,5.07581437769884,0.0358666661686613,0.850192343734492,1
"DNAJC16",0.0281114523357377,4.49349221475361,0.035710089309888,0.850515774150693,1
"LOC115484000",-0.136195654306025,2.36800483216298,0.0357091777206708,0.850517659308791,1
"LOC103813569",-0.0320495044859664,4.90571687178266,0.108454688059416,0.850582164381808,1
"MINPP1",-0.0603535500109509,4.26429646538449,0.035662891061542,0.85061341248422,1
"KLHL36",-0.0590017597502064,2.54812217626821,0.113781552860055,0.850800580735516,1
"KLHL2",-0.0342249416636897,3.84438734488614,0.0560217052636301,0.850858502472556,1
"KDM7A",0.0233415403173938,6.53776982164566,0.0355156794888221,0.850918377659405,1
"SLC25A37",-0.033286029159897,8.51159136390044,0.0353119746643396,0.85134145670851,1
"SLC12A2",0.0778874963198153,2.12992411253137,0.191388536303959,0.851371012863501,1
"LOC103825264",0.0304996717319104,5.22237039449311,0.0352762695048397,0.851415743607811,1
"FAM172A",0.076460435694189,2.25615954850995,0.197351260889392,0.851454373389773,1
"ATP5MC3",0.0214928767529163,6.93015549758901,0.0352533808718672,0.851463385373714,1
"BCAR3",-0.0865677711018124,2.07019785997677,0.116053102661224,0.851463524521056,1
"DDX54",-0.0506886984153701,3.09311609810987,0.0743857581086711,0.851494947156293,1
"MCCC1",0.119549337883249,1.56795141965803,0.171019825960899,0.851533189676323,1
"PANK2",0.0281805176951905,4.53885178853989,0.0795448480230543,0.851611658956947,1
"MBD5",-0.0409136636784126,3.61389732995245,0.0567611730285678,0.851669707555072,1
"CABIN1",-0.0482334568662645,3.01834521282054,0.157661152709871,0.851671784924601,1
"PUF60",-0.0251192595410064,6.86550682441295,0.03514061028167,0.851698346997148,1
"USP34",-0.0580887686768425,2.82714103708527,0.0837921663662975,0.851906086817433,1
"KIAA1107",0.139389122751945,1.37042587639645,0.381556602392605,0.852043559652392,1
"PPIL1",0.0393131524434065,4.51785581656646,0.0349426423423194,0.852111766530345,1
"EDARADD",-0.0958596640411613,1.89319168390686,0.0892972771529957,0.852143172333658,1
"TRMT2A",-0.0894618759273152,1.99089925721764,0.195426537141854,0.852177323162291,1
"PAN3",-0.023478518457259,7.14407625558099,0.0348700990947888,0.852263563179567,1
"MDH1",0.0227803409953347,4.73618494915832,0.0547289562003233,0.85227320032436,1
"ACLY",0.0310067417928362,4.83612132914125,0.0348444636911583,0.85231724431064,1
"PACS2",-0.119872451409849,1.52117214088734,0.532902867921065,0.852320577832784,1
"UIMC1",0.0224005757344945,5.93407085572684,0.0348041130644785,0.852401780888065,1
"GET1",0.0398823763634448,3.50056034820443,0.049222768703908,0.852620636798364,1
"PDCD6IP",0.0295812162680343,4.41079377535905,0.139111905635722,0.852682777687461,1
"EXOC3L1",0.152890221511023,1.36989593884002,0.130482669630681,0.85269502887914,1
"GNAS",0.020809905696636,5.11967590442608,0.0423095245479584,0.852820914351892,1
"RNF38",0.0419582929933027,3.4063751302358,0.102140018667178,0.852979209159266,1
"LOC103824025",-0.0305532788185553,4.31059526672777,0.0840904593114891,0.8530645942869,1
"PLBD2",0.0537863240391691,2.94295636245329,0.0344827052809356,0.853076965337328,1
"LOC115485090",0.137372754505113,1.38880333517912,0.216169101505574,0.853119039422918,1
"LOC103822598",-0.0465489313259649,3.13772738326066,0.11535707545215,0.853166516622652,1
"MIEF2",-0.0289117842735151,4.50370311965244,0.0762178182493728,0.853184011419325,1
"STRAP",-0.0246646518551854,4.90461363666674,0.0595778797179299,0.853218767963089,1
"NFIL3",-0.0236035865453889,6.49974247138044,0.0344025795125054,0.853245792858602,1
"HCFC2",0.0608103594000809,2.64270183020867,0.138612779851577,0.853345279451174,1
"PEX7",0.0838252624988282,2.02806746084397,0.12087931921004,0.853396389650251,1
"VPS45",-0.0344635751227024,4.11654433187885,0.0700107658135217,0.853412401214136,1
"SH3BP4",-0.130331804069653,1.51986645607636,0.0513134088101212,0.85353473771022,1
"LOC115484807",-0.144759862953998,6.12540735765329,0.034218623964359,0.853634164291196,1
"LOC115484808",-0.144759862953998,6.12540735765329,0.034218623964359,0.853634164291196,1
"KIAA0232",-0.0254714270591657,8.57926451777621,0.0341687834593185,0.853739574624467,1
"CLCN3",0.050517731925653,2.98018307712537,0.0346233619085857,0.853745464307381,1
"TMEM165",0.0467715244619468,3.36209352502625,0.0840188505189832,0.853753605833917,1
"LOC103824423",-0.0212166308839067,8.11209823599129,0.0341466332407871,0.853786446825519,1
"UMODL1",0.155184947303545,1.38950345192732,0.0419487960859449,0.85380920118801,1
"LOC103821851",-0.118163040186772,1.55717737254692,0.164884037946022,0.853989924558719,1
"LOC103813501",0.120988026397387,1.47597646242069,0.31706725713465,0.854114108874825,1
"MRTFA",0.0377077252468275,4.25469256502559,0.0551570719414866,0.854153737746219,1
"KPNA2",0.0892195379262695,1.93774645275616,0.0974634273404927,0.854167999514505,1
"ASPM",0.129608081585975,1.38434793404897,0.522436012548529,0.854425351752569,1
"LOC103824465",-0.0974271750912562,5.86240177248851,0.0338249749038548,0.854468890286169,1
"PTAR1",0.122065855898427,1.46506262317695,0.206970165142812,0.854545623043839,1
"CUNH12orf57",-0.0512376100272059,4.32340636037455,0.0337689474236858,0.854588103149195,1
"ZDHHC7",0.0394457919666032,3.71859573617347,0.111254080382557,0.85474265384661,1
"STK4",-0.0196169237548313,5.15448020934295,0.0336572654153852,0.854826040811312,1
"DDX41",0.0216200875849188,6.60336566411554,0.0336162626475218,0.85491349931528,1
"MRPL58",-0.0398212887612972,4.76274764435717,0.033436717829322,0.855297117661728,1
"ANKRD28",0.0992095812535427,1.76623146590252,0.193014120492024,0.855361332768276,1
"ZNF280D",0.0229899300476965,4.46352383822744,0.0409428971097134,0.855576294052104,1
"LOC108963116",0.161276779942144,1.16359531068265,0.0468753126764784,0.855590706354076,1
"IL17RE",-0.0928776255193728,1.84864187966906,0.0742564931856574,0.855704206375277,1
"LOC103822738",-0.135922427803866,1.36527389462098,0.280784562552017,0.855827742940802,1
"RNF220",0.0207439219192355,7.12601777610796,0.0331794557432805,0.855848648520536,1
"CDC23",0.102444263640157,1.73920587046734,0.151812602265669,0.856035644207464,1
"BIVM",0.108768511612478,1.65248058288744,0.148581784324095,0.856275339908799,1
"RALGAPA1",0.098604895821879,1.68467076085524,0.231645348001788,0.856306758262496,1
"MEF2D",0.0482141142714968,3.04011495244183,0.0376907076802388,0.856385191424527,1
"THYN1",0.0527396228464563,3.32748517909525,0.0329194025571637,0.85640841364523,1
"GNAI2",0.0353780811292195,6.52417091693743,0.0328575449896915,0.856541898228694,1
"KLHDC1",-0.0466619621954073,3.10856232434898,0.0426107567766562,0.856634466303127,1
"HINT2",-0.05176504395615,3.27221905335624,0.0328080988509615,0.856648693149917,1
"LOC103822376",0.0377733469228143,4.02950523853739,0.0328032737614967,0.856659118941753,1
"JPT2",0.0760248433959934,2.15154547016726,0.204033060335295,0.856711756713417,1
"LOC108961292",0.128439518202741,1.44887519279438,0.0448593272788074,0.856810637213637,1
"CHST7",-0.0685116702853767,3.5615935861896,0.0326396485397818,0.857013141525744,1
"NDUFA8",-0.0237771514960369,8.82064633718569,0.0326257729966989,0.85704320502994,1
"DUSP1",0.0488815965447099,6.18240387883894,0.0325942338634536,0.857111563999717,1
"PIBF1",-0.0838994446120495,1.98801549449793,0.158346857076433,0.857179493989058,1
"NOP2",-0.0391111968182471,3.57793819924005,0.086894005247449,0.857342081461794,1
"MOCOS",0.0932736809822536,1.79436496232915,0.0659540321749289,0.857446160693036,1
"PHF21A",0.0777731999737745,2.04015184144158,0.221996969243644,0.857487757305491,1
"ARHGAP17",-0.0309846553717396,4.04392430413986,0.0561318743095515,0.857505984400039,1
"MIB2",-0.0723046288282346,2.25544597155466,0.0884128181406456,0.857593625826655,1
"RPUSD4",-0.0440532060986427,3.29543173763235,0.0602566310595711,0.857701327258515,1
"PHIP",-0.0475243857756296,3.10980616662893,0.0561477344780229,0.857930182949615,1
"CREBZF",-0.0769669885829458,2.17802132538833,0.116218671632929,0.857942457726179,1
"LOC103823000",-0.029632692379519,5.75530722153631,0.0321580908336003,0.858060400154399,1
"CHN2",-0.0652287759206079,2.37235868139659,0.112923946459444,0.858077371906628,1
"HMG20A",0.0976497496966382,1.73451299414923,0.291339118133116,0.858340090912654,1
"LOC103816061",0.102096926407075,1.69841848256836,0.106439820640447,0.858343565266441,1
"PTPRC",-0.0362209522561613,6.09633786647649,0.0320051236298636,0.858394755020838,1
"CRTC1",0.0937918207925862,1.82473864275827,0.138211371473485,0.85851413639362,1
"VPS4B",-0.025747415956956,4.80121254231935,0.0854517390794415,0.858597379774026,1
"MTF1",-0.0294892829872562,5.40488694663984,0.114164655326594,0.858608337476019,1
"PHLDA1",0.124413012313293,1.47334242222635,0.0613575801582988,0.858615661975359,1
"FLVCR2",-0.141801306132001,1.29989098474273,0.137164418632393,0.858648731994212,1
"MED7",0.0484111338058762,3.18959911003962,0.0686802921222566,0.858717660065071,1
"HYPK",0.0273716785168993,8.2291988998671,0.0318265015056399,0.858786231939712,1
"LOC108963150",-0.0505165229252946,5.20862178255863,0.0318189527041842,0.858802801201302,1
"MIB1",0.0602854389639038,2.58419921256623,0.153581395507564,0.858804743798636,1
"RIC8A",0.0549402914362243,2.72637259460563,0.0974249590901986,0.85884715890887,1
"LOC103822768",-0.0445044330845196,6.06962630921663,0.0317636215154881,0.858924312519146,1
"ALG14",0.075932038052971,2.08954172764311,0.106822592144309,0.85908362265098,1
"BEND2",0.090513916966433,1.8242368679009,0.251617930026783,0.859106983686641,1
"TAOK1",-0.0232910830913052,4.82716190577919,0.0433573901565444,0.859131606213188,1
"TOX",-0.118862369071982,1.50976164773925,0.100268332654707,0.859177179303555,1
"LOC103820941",0.0759292703070358,1.96650356905659,0.0464232638121921,0.859198958750543,1
"TWIST2",-0.147764820178954,1.21646547286323,0.09500275614433,0.859238819666099,1
"CFAP97",0.12979439132158,1.43484898069568,0.28156414580303,0.859257547566956,1
"TARBP1",-0.124976430383476,1.42275918887698,0.320607446452004,0.859305466344488,1
"LOC103813504",-0.0667051573464017,2.34481659619589,0.154653886070295,0.859314141522389,1
"MRPL16",-0.0247800315903211,5.78463280950841,0.0315478606923987,0.859399185507841,1
"LOC103813137",-0.146318930647202,1.25435830108565,0.125379232312917,0.859487177505942,1
"MAP3K14",0.0375395262970987,3.96640763477008,0.0315004791558145,0.859503692819745,1
