"","logFC","logCPM","F","PValue","FDR"
"C3AR1",-0.147318837670563,3.1246522637272,0.683512960204578,0.410437040348817,0.999951832072668
"ACER3",0.379693809344159,1.57325291773338,3.52512340961033,0.410460357531959,0.999951832072668
"CUNH10orf88",-0.281390446698364,2.00836820503794,2.7119553036463,0.410474322998072,0.999951832072668
"DHRS7B",-0.0744066068114527,6.86580662499951,0.682722507964438,0.410706844054794,0.999951832072668
"LOC103826179",0.363777401036746,1.5439366506641,4.10110218795818,0.410786015673381,0.999951832072668
"CTNNBIP1",-0.187811568147144,2.6985146112322,1.23804648750313,0.410869975673632,0.999951832072668
"ARHGDIA",0.0671334031040395,5.70422000637528,0.681845012341632,0.411006666537637,0.999951832072668
"LOC103825244",0.388996445121018,1.43678135224997,0.891259018566532,0.411084407082223,0.999951832072668
"LOC108962719",-0.380949714509175,1.5706091984929,4.87366877425497,0.411252388474163,0.999951832072668
"LOC103818442",0.253947803461857,2.12549336990304,0.943655386367406,0.411558182302758,0.999951832072668
"KLC4",-0.134378474638827,5.02650477023129,0.680225473125434,0.411560884408351,0.999951832072668
"ZBTB8B",-0.182162976291777,2.75477241433555,2.1253982803298,0.411573202117489,0.999951832072668
"LOC115484853",-0.244840268982412,1.10498188535809,0.723299622529263,0.41202614869434,0.999951832072668
"E4F1",0.0724059714239446,7.44081834149003,0.67886605072476,0.412026946083306,0.999951832072668
"SYT11",0.269060199300011,2.06371349976491,1.5258875034561,0.412033703155454,0.999951832072668
"LOC103826099",0.305233287514543,1.74990231618048,4.04564238878971,0.412208706878344,0.999951832072668
"IRS2",0.19352115444492,3.5420541139089,0.678054236566694,0.412305641125606,0.999951832072668
"LOC108961996",-0.326261007791941,2.38087979785796,0.677659231065229,0.412441347554295,0.999951832072668
"ATG16L1",-0.0737517449440871,5.50270608487077,0.676599461992228,0.412805765858484,0.999951832072668
"DPEP1",0.444556256230609,1.39527737934261,1.82887034857418,0.412842093454655,0.999951832072668
"TADA3",0.103640984046205,6.14084377180182,0.676273877762511,0.412917819356337,0.999951832072668
"KIF1B",0.173904911055803,2.86797961732663,1.47321579205478,0.413298323167108,0.999951832072668
"MCM3AP",-0.137743147537846,3.36664536737378,1.36902183740719,0.413420145939033,0.999951832072668
"EIF5",-0.0656854590098883,10.2205795034097,0.67448790821804,0.413533287345726,0.999951832072668
"LOC103821014",-0.332085031144901,3.50685130469634,0.67414491942957,0.413651642083309,0.999951832072668
"AKAP7",-0.286006469993844,1.92601064101595,1.62088831394649,0.413721815709404,0.999951832072668
"ARL16",-0.136749143346821,5.5578224060044,0.673655649642547,0.413820561214733,0.999951832072668
"ATP11B",0.150132708999474,3.26264311077156,0.756872647944243,0.414354211752961,0.999951832072668
"LZTR1",-0.148467528969943,3.18977567863868,3.38414256401388,0.414489608231003,0.999951832072668
"LOC115485575",0.498565989508378,1.25047776862289,1.5487819963256,0.414782938695606,0.999951832072668
"CGRRF1",-0.0783031242864281,6.12416879370628,0.670786908008903,0.414813059541823,0.999951832072668
"WNK4",-0.0948089275380034,9.87526432910914,0.670746646186428,0.41482701418237,0.999951832072668
"KDM2B",0.203848871701151,2.52419637715211,2.05037050908185,0.414903873654211,0.999951832072668
"LOC103825145",0.159150317178601,3.37301686178806,0.670425008103399,0.414938518249445,0.999951832072668
"SEC14L2",-0.377891964243496,1.56439109672588,2.06540142819659,0.415091330879667,0.999951832072668
"ENOPH1",-0.110129371373036,5.47136467091555,0.669474869207475,0.415268169663266,0.999951832072668
"TMX4",-0.0678458428462291,5.92978363265728,0.66931989462273,0.415321975309637,0.999951832072668
"ANAPC4",-0.123502729033735,3.73696946903782,0.66821527467556,0.415705790303985,0.999951832072668
"IL13RA1",0.182023409430632,2.94521063581889,0.667509308226222,0.415951365493065,0.999951832072668
"PDCD2",0.139903598069694,3.99780779081581,0.667276747887437,0.416032310662165,0.999951832072668
"MON2",0.103012318844811,5.58681168205297,0.667051955637958,0.416110574449538,0.999951832072668
"SMIM3",-0.344454169900981,7.98804900509357,0.666774122993005,0.416207335232639,0.999951832072668
"PDCD11",-0.0843549956030785,4.62647333388346,0.811214406491982,0.416239179462126,0.999951832072668
"ADSS1",-0.284664369173179,1.89486531493071,2.67933528413626,0.416324401322894,0.999951832072668
"RBM17",-0.1198420935828,3.63536410628043,0.894941233737755,0.416446535406982,0.999951832072668
"LOC108963222",-0.25434393286979,2.03237741074323,1.73239643216762,0.41669699130858,0.999951832072668
"MYO1C",0.16008033213023,3.12808485402385,0.903534766891079,0.41671835847969,0.999951832072668
"HSDL1",-0.285507038993695,1.87638026284802,1.42933796830675,0.416788737977918,0.999951832072668
"LOC103821694",-0.277777872419527,2.19153563015255,0.665095767765742,0.416792572465398,0.999951832072668
"MSRB1",0.183151725309015,2.80647615044697,1.19843206475024,0.416900627843233,0.999951832072668
"LATS2",0.328876361108284,1.76488483547499,1.03350049471945,0.416994522720422,0.999951832072668
"SMAD3",0.407349479614402,1.47869697094037,3.96184356760891,0.417032416128548,0.999951832072668
"LOC103824829",-0.0997593330313689,4.52253450214465,1.12481041076647,0.417045497567853,0.999951832072668
"ORC3",0.282839832226134,1.94842450603476,1.45190045697697,0.417160308071926,0.999951832072668
"EPC2",-0.092555071679451,4.54612348985238,1.09237731197506,0.417233663260057,0.999951832072668
"LOC103817446",0.0619458784622875,5.86108974651092,0.663774060687288,0.417254314876359,0.999951832072668
"WDR3",-0.233662476822216,3.04056254243588,0.663729983413253,0.417269726602805,0.999951832072668
"POLR1C",-0.152515021411204,3.1686183820801,1.24998200745482,0.417585092589555,0.999951832072668
"B4GALT2",-0.0907853900617807,6.77885896380492,0.662757409782919,0.417610006451363,0.999951832072668
"LOC103825316",-0.4571455746433,1.53280061528881,0.66171611888475,0.417974789929529,0.999951832072668
"KIF16B",-0.21418154756212,2.48995121846912,1.63602250691494,0.418033272709501,0.999951832072668
"REX1BD",0.302778224043774,1.80088947271914,1.60240751220557,0.418123932053819,0.999951832072668
"HOXA7",0.333610024264536,1.70625735041434,1.33847618663927,0.418276169428345,0.999951832072668
"LOC103824612",0.145182513970038,5.22996020156386,0.660171552796318,0.418516760563155,0.999951832072668
"TTLL12",0.123753958490796,4.27043775085935,0.659638183121556,0.418704158796452,0.999951832072668
"TFCP2L1",0.144197983757475,3.44160405292796,0.80147824984518,0.418791101563942,0.999951832072668
"FBXO38",-0.0569301706320558,6.32768392600256,0.850239045157855,0.418815811686793,0.999951832072668
"RAB31",0.365659505804379,1.60106876597745,2.48636589678009,0.418826228532801,0.999951832072668
"LOC115484861",-0.423156049053957,1.3516110354196,0.92309648172771,0.419003141241146,0.999951832072668
"UBB",0.0863689304955867,12.0009731569866,0.658728810558223,0.419023955326274,0.999951832072668
"HSPB11",-0.166826197859262,3.19580205930668,0.658310490788946,0.419171187835304,0.999951832072668
"WHAMM",0.118973677724427,5.96526730007051,0.65713782515882,0.419584335597764,0.999951832072668
"HECTD1",0.10154715161086,6.88132049969151,0.656117420030425,0.419944337755973,0.999951832072668
"PYCR3",-0.153260208084626,3.17779296954211,0.749652148270865,0.420057600708846,0.999951832072668
"TCF7L2",0.319841022678217,1.67936460591944,2.94947660655394,0.420075714704247,0.999951832072668
"LOC115484501",-0.341909104193004,1.64034861859117,4.09588267818929,0.420080148360584,0.999951832072668
"MAMLD1",-0.325190909216328,1.65734926346961,1.47610512897939,0.420420040314174,0.999951832072668
"WDSUB1",-0.257131655582815,2.02850272802563,2.14701950296137,0.42044633627839,0.999951832072668
"SLC25A36",-0.0788726719114114,5.50477175677533,0.654518008710544,0.420509550300942,0.999951832072668
"PARVG",0.160347480178564,3.25391884246716,0.654372991276742,0.420560854274635,0.999951832072668
"LOC108963847",0.45116839538795,1.71181808355912,0.65407284074131,0.420667070848359,0.999951832072668
"NOL11",-0.0889872044287582,4.51774016958971,1.13846597121208,0.420675894308259,0.999951832072668
"ANTKMT_1",-0.202200422911944,2.60240791604477,1.15460780603743,0.420702895249436,0.999951832072668
"LOC103822128",0.265800724482323,2.48905174139057,0.6535721579494,0.420844341175522,0.999951832072668
"HES1",-0.185481800655236,2.72822152839723,1.0550696788172,0.420980837634772,0.999951832072668
"EP400",0.113686553611345,4.58273625479947,0.65313751451951,0.420998320989154,0.999951832072668
"SUFU",-0.111699958106268,4.13730718066657,1.1489635732036,0.421013866490434,0.999951832072668
"ADNP2",0.100526810602691,4.51664080575923,0.652933955995084,0.421070464218701,0.999951832072668
"CUNH12orf66",-0.0699529337111892,5.51796916328507,0.85590349656117,0.421081122322065,0.999951832072668
"NRIP1",0.247924258764485,2.15004949354023,1.54698211534482,0.421216589637275,0.999951832072668
"RPL27",-0.123636244714667,12.0348510448006,0.652450979891412,0.421241710409764,0.999951832072668
"CLCN3",-0.155721939987052,2.98018307712537,0.651713453088359,0.42150341371976,0.999951832072668
"ASCC2",-0.0760085923073343,5.46783126316233,0.650248636321776,0.42202391497278,0.999951832072668
"SLC35E4",0.263328492970907,1.96458660292561,2.28397075074115,0.42206255702655,0.999951832072668
"PTS",0.20770790135979,2.51490620214093,0.649836247839499,0.422170626005326,0.999951832072668
"TSR1",0.255910843087034,3.72729666906817,0.649587669627776,0.422259097171319,0.999951832072668
"ADRM1",-0.0626613837470945,6.05945220128217,0.649296947636491,0.422362603161812,0.999951832072668
"NFIL3",0.0747383173368204,6.49974247138044,0.649152765172253,0.422413950762131,0.999951832072668
"LOC103816420",0.0799283841482995,7.87467042202261,0.648571511220584,0.422621047875708,0.999951832072668
"SGPL1",0.192290278083979,2.65832226711674,0.881840930914396,0.422679957348454,0.999951832072668
"SGMS1",0.0757725518728545,7.26589328784147,0.648397806751997,0.422682967417473,0.999951832072668
"RASL11B",0.252685469515468,2.12378314968755,0.647884645403827,0.422865971412263,0.999951832072668
"METTL18",-0.116650379473725,3.62487330134519,1.32349445140863,0.42289883412811,0.999951832072668
"RPSA",-0.144229970374462,10.3743606589662,0.647734313568515,0.422919605519351,0.999951832072668
"AGAP1",0.436129314083078,1.34603408601133,4.53033922569304,0.423084954398767,0.999951832072668
"SLC9A1",-0.188833130207411,6.45164742767015,0.647098224646001,0.423146657601646,0.999951832072668
"SARAF",-0.0767315282191903,5.71012890867772,0.646131632995831,0.423492035315465,0.999951832072668
"LOC103822518",0.417632278359123,1.30555792762744,4.40975926477129,0.423524584499627,0.999951832072668
"LOC115485353",0.674500496024244,2.35220197791934,0.646166348739375,0.423589274527189,0.999951832072668
"OMG",0.323793186707556,1.63486219939406,5.12726467072137,0.42360840715044,0.999951832072668
"SST",0.484046998033969,1.20164870104101,1.29781505005563,0.423788434534569,0.999951832072668
"POP1",-0.279167145250225,1.94623925786355,2.3254420152184,0.424128883293137,0.999951832072668
"CUNH19orf12",0.345352955198993,1.65832863024099,1.22959652969763,0.424238556596494,0.999951832072668
"MN1",0.291831326805516,1.85477281993018,2.06936257296763,0.424282517880382,0.999951832072668
"CAPN7",-0.0758282309276189,4.91037730369468,0.801999579041242,0.424284629781237,0.999951832072668
"LOC108962626",-0.180338091933914,3.95858711671336,0.643843058140241,0.424311478044547,0.999951832072668
"LOC103817420",0.411115952496117,1.43718533181717,2.79059432178505,0.424576759206864,0.999951832072668
"RCOR1",0.139873144396552,3.39429613699831,2.7328954836786,0.424714219235693,0.999951832072668
"LOC115484534",-0.448466041014277,1.38371673913181,0.730936672818382,0.424783621011242,0.999951832072668
"PSMB6",-0.106606171183839,7.13988057535721,0.642391767843871,0.424832367575981,0.999951832072668
"CCDC93",-0.247437406021681,2.11974505588194,3.42632020577171,0.424846941728157,0.999951832072668
"BCR",0.34575798419173,1.6187825971805,4.06525908560936,0.424854700899114,0.999951832072668
"VPS33B",0.140491210829365,3.64197229484697,0.642104755913361,0.424935495026834,0.999951832072668
"PAQR7",0.23239539851132,2.20717802383177,1.10766186790818,0.424988167101699,0.999951832072668
"THADA",-0.224746672568042,2.25814153080706,3.61393204578802,0.425179348773408,0.999951832072668
"LOC108962295",-0.143835597120761,3.20507847144927,2.1099935452255,0.425186298773538,0.999951832072668
"SNX8",0.386177129708871,1.47710501305481,3.62057685955972,0.425213847271792,0.999951832072668
"LOC103824996",0.520514646508975,1.2146090818361,0.931690438358024,0.425337169049008,0.999951832072668
"MED4",-0.104950475415705,4.76783668196524,0.640953934685891,0.425349382381619,0.999951832072668
"OLFML2B",0.423468557118783,1.48973974532788,1.06680843134982,0.425640694803789,0.999951832072668
"CHP1",0.0739845778709836,6.61997616601283,0.639582996657198,0.425843231372975,0.999951832072668
"N4BP2L1",-0.322660867605897,1.78468730519069,1.05143131737298,0.425849756453525,0.999951832072668
"DSTYK",0.0985571207611474,5.36060540559811,0.639290914441034,0.425948559605146,0.999951832072668
"RELL2",-0.410034439548584,6.38631637443007,0.639137546477844,0.426003881687723,0.999951832072668
"DHCR7",0.454004595520198,1.26510967176644,3.03152580734356,0.426033638935301,0.999951832072668
"CPT1A",-0.184117627329306,2.99924876863836,0.82571722903054,0.426072756444172,0.999951832072668
"LOC103827092",-0.503832151259503,1.25327162818524,1.54413255694829,0.426088119460202,0.999951832072668
"TNNT3",-0.463659538971148,1.29562534225607,1.57178335935654,0.426203467318941,0.999951832072668
"GNG12",-0.109505473598164,4.35992572032051,0.638274369348139,0.426315445745047,0.999951832072668
"MYO1E",0.408801764914607,1.38662612769279,1.91297842268941,0.426549322094651,0.999951832072668
"EMC7",-0.133353919258612,3.39417074939499,1.02059397971129,0.426584406306669,0.999951832072668
"OSER1",0.0981214320976384,7.72425024234474,0.637293430055407,0.426669935959081,0.999951832072668
"PTEN",-0.0518966780664989,6.00102800658477,1.20014123812372,0.426715343267096,0.999951832072668
"DNAJA2",-0.0447841838179988,7.35070357883797,0.63714484423742,0.426723670667786,0.999951832072668
"TOPORS",-0.0712361138371354,6.07874667647715,0.636737277699309,0.426871116146604,0.999951832072668
"LOC103824570",0.316781040714981,1.60112723891305,0.738323893961172,0.42694562865198,0.999951832072668
"TPR",0.0794762641406021,4.90388486265079,0.674241533252907,0.426967783905625,0.999951832072668
"LOC103814372",0.20841428386896,3.21296255609752,0.636375616196225,0.427002019332549,0.999951832072668
"AKR1A1",0.13113139247876,5.51568774726953,0.636119801706676,0.427094648062496,0.999951832072668
"CASP8AP2",0.110327209522852,4.12127590435478,0.636049077369193,0.427120262261056,0.999951832072668
"MFSD9",0.249399450152978,2.07070575574085,2.27771190270731,0.427183637556146,0.999951832072668
"LOC103825501",-0.0772205408022354,6.61427794536345,0.635793481669713,0.427212850686814,0.999951832072668
"LOC115484396",0.123445195552335,4.70313014379453,0.635720298161971,0.427239366707502,0.999951832072668
"TLCD3A",0.437538002308888,1.38236078353505,5.12546214695799,0.427510706491866,0.999951832072668
"MICU1",0.0644354129174826,5.5576331928794,0.634941459300361,0.427521712412393,0.999951832072668
"PRIM2",0.380837952195368,1.4833216328112,2.63910186161092,0.427561812515771,0.999951832072668
"RAPGEF2",0.384547582471527,1.46960733441488,5.6665690140409,0.427632940316192,0.999951832072668
"CCNC",-0.199610348639378,2.55240912742895,2.61697048952827,0.427733828922089,0.999951832072668
"GOLGA1",-0.0667494753605212,5.37958865287108,0.96035213465292,0.427758131306859,0.999951832072668
"DDX55",-0.0988422222052898,4.26607931614598,0.927877707394614,0.427843206443778,0.999951832072668
"NUAK1",-0.138387505689352,3.22053972132923,0.776903109798401,0.427925296256025,0.999951832072668
"TET2",0.251148733973369,2.00203189289978,0.996196810724236,0.427964408044802,0.999951832072668
"PGS1",-0.0853128772974909,4.66275135315398,0.645319725491946,0.428013506720168,0.999951832072668
"GALNT2",0.345513386585085,1.63527307353252,2.65288771720842,0.428205542276038,0.999951832072668
"SH3GL3",-0.103531893672623,6.77685691052983,0.632729622169687,0.428325098990053,0.999951832072668
"GMDS",0.276426699661921,1.92543199677142,1.70839911495221,0.428527090435344,0.999951832072668
"MYO9B",0.0786745686024713,5.04358253926373,1.00367398864737,0.428640028401104,0.999951832072668
"MCAT",0.0692446756835576,6.75743039924668,0.631547876147012,0.428755276139737,0.999951832072668
"NUMB",0.162243860965887,2.93939742896352,1.66718473921416,0.428828828001813,0.999951832072668
"ITGB1",0.0999504177924416,5.10740529101404,0.631271148721036,0.4288561050156,0.999951832072668
"SBF1",0.112284007661065,4.70635869163759,0.631169289229519,0.428893227804312,0.999951832072668
"SPTLC1",-0.149225368695811,3.07684919671883,3.09733411362414,0.42893840391004,0.999951832072668
"CPSF7",0.0713683023798256,5.44592308357564,0.630986587460503,0.428959825899722,0.999951832072668
"TMEM33",0.168294377302375,2.85375533291136,0.856923132987034,0.428982553734171,0.999951832072668
"MFNG",0.162162437096441,2.89145830649509,1.9656910704704,0.428986120433693,0.999951832072668
"TP53INP1",0.0840954461762249,7.23230578660736,0.630804661380556,0.429026156892969,0.999951832072668
"MLX",-0.0746410537799227,5.17723341775071,1.20520809865826,0.429133998168888,0.999951832072668
"ABLIM3",-0.425686497091764,5.27843974043505,0.630424462292296,0.429164829487766,0.999951832072668
"GDA",0.23367471614198,2.19318873954897,1.90467709065392,0.42918562594907,0.999951832072668
"MDFIC",-0.102743601992011,10.01777650789,0.630208094464977,0.429243777282945,0.999951832072668
"USP25",0.202401049537123,2.52396979557832,1.2252909062391,0.429258570001008,0.999951832072668
"DHX38",-0.0496451842703553,6.49280139346795,0.629999981226655,0.42931973404154,0.999951832072668
"SLC16A3",0.165499439241043,2.94729173163004,1.14696089982036,0.42933319574397,0.999951832072668
"STAU2",0.356601401045981,1.57190360592379,4.32471273650947,0.429573819158795,0.999951832072668
"SEPTIN7",0.0887372313525203,4.65486812754734,0.86734140537514,0.429608017418298,0.999951832072668
"SLAIN2",-0.064580844795607,7.79348777385252,0.629101034871318,0.429648065151163,0.999951832072668
"MIF4GD",0.136504602790866,3.4157417211077,1.33582843875809,0.429795785582523,0.999951832072668
"TTC7A",0.217035290433673,2.34518702261551,1.60147875866503,0.429904377475745,0.999951832072668
"TOMM70",-0.132356154667823,3.39267083132624,1.22062151591329,0.430027155387556,0.999951832072668
"SELPLG",0.153327157314205,4.61814394412254,0.627595458165091,0.430198820067853,0.999951832072668
"LIX1L",-0.0988061223962517,4.33747154938833,0.849415077186566,0.43031990868986,0.999951832072668
"LMNA",-0.141390406455922,5.75241511425115,0.627080177141251,0.430387562378377,0.999951832072668
"HCRT",-0.227521305258061,2.26150309628883,0.645747265411075,0.430439505572899,0.999951832072668
"SPART",-0.182456115600509,3.9999746145146,0.626821829857932,0.430482239982848,0.999951832072668
"LOC103825020",0.373750013103326,3.07627034144449,0.626791716788312,0.430493277713388,0.999951832072668
"TSC22D1",-0.0782302375105858,8.94395723824133,0.625932719568973,0.430808319040996,0.999951832072668
"OTUD6B",0.328967282300126,1.67893371073299,2.87962433383965,0.430815255150659,0.999951832072668
"YDJC",0.315528066703983,1.69259873526114,1.96666843793993,0.430882442760684,0.999951832072668
"SYNCRIP",0.150003433695428,3.14471919132684,1.38951155100235,0.430958541222774,0.999951832072668
"BTAF1",-0.0799571449975694,6.15973932031842,0.625475849836809,0.43097602162906,0.999951832072668
"TMEM50A",-0.162472703237852,6.32196405715837,0.625345547547619,0.431023869798133,0.999951832072668
"MYD88",0.300575281000445,5.25052671710753,0.625340273341666,0.431025806704725,0.999951832072668
"PLA2G7",0.111594440800021,4.07326575647142,0.85002081137486,0.431289564723361,0.999951832072668
"GFER",-0.248379743670569,2.10735877520977,3.00068035022538,0.431356171659558,0.999951832072668
"NSRP1",-0.0659774643734987,5.73677819934411,0.624396791736324,0.431372506253807,0.999951832072668
"EAF2",-0.424393626838491,1.61585155102491,0.674918910558148,0.431418839636635,0.999951832072668
"DENND5B",0.374585577879969,1.44606653965385,1.59308251399059,0.431723763399261,0.999951832072668
"MAFK",-0.0513168916555505,8.57335767201694,0.623401733888638,0.431738620442862,0.999951832072668
"LOC115484100",0.33349693317191,1.62029187684672,0.711390942234425,0.431948438021079,0.999951832072668
"TAB3",0.125949250227732,7.15862806927258,0.622773913640668,0.431969860470249,0.999951832072668
"TCP1",-0.0790911058609771,4.83451718614731,0.622748937130281,0.431979063786959,0.999951832072668
"IFT122",-0.189063939754214,2.48877474094383,1.47310609982883,0.432193806738401,0.999951832072668
"NPL",-0.147759443732378,6.61231390827428,0.622046121813563,0.432238159425335,0.999951832072668
"LOC108963819",-0.109023522500707,7.27151034098386,0.622028547273303,0.432244641395936,0.999951832072668
"BTG1",0.0604623075915057,8.61212498603542,0.621996783850637,0.432256356991407,0.999951832072668
"MGAT4B",0.173228931705738,2.79988509684031,0.834878055715562,0.432291035939573,0.999951832072668
"LOC103825828",-0.272279311781543,5.40337751385265,0.62162973042877,0.432391775945349,0.999951832072668
"FPGT",-0.213657321069115,3.37698780342802,0.620253137595325,0.432900228582924,0.999951832072668
"TAB2",0.120403088837254,3.62976248610157,1.34625337148,0.433151471376956,0.999951832072668
"RNF185",-0.0983851676848959,4.26607436427126,2.49014453250302,0.433168425120856,0.999951832072668
"BLK",-0.235195467525376,2.43760557343291,0.619328070426446,0.433242422214391,0.999951832072668
"LOC103822288",0.228622073653007,2.14955662209059,1.91899658944953,0.433256866090371,0.999951832072668
"RGS4",-0.196976696198091,2.47398598482683,0.687386234490826,0.433384348357007,0.999951832072668
"ORC5",-0.383781051187205,1.52881136948201,2.25194773611463,0.43341133006709,0.999951832072668
"SARNP",-0.0922842387681344,4.33317384685017,0.640038647837535,0.433415421872926,0.999951832072668
"ASF1A",-0.220457872180594,2.27304520640536,1.87352486114964,0.433762772686136,0.999951832072668
"NEIL3",0.435715142712695,1.34835639361128,5.76319131313783,0.433914356038149,0.999951832072668
"SNX4",0.242112499298967,2.14873724023815,2.48146931205244,0.433990843905987,0.999951832072668
"GEMIN4",0.0926009697410021,4.44906934525491,0.617201462406643,0.434030654448576,0.999951832072668
"ZFP64",-0.254072353798667,2.03050927299183,2.04475748527623,0.434194155389163,0.999951832072668
"UBE2N",0.0952554554945881,5.26331069725793,0.615878302626039,0.434522197529021,0.999951832072668
"LRSAM1",-0.0827799090879077,5.10042846167776,0.615353445133008,0.43471741457858,0.999951832072668
"GNPNAT1",0.312148490639624,1.68671776923552,2.26456573850024,0.434865034441403,0.999951832072668
"LOC115484029",0.651785762704881,2.34840092731868,0.615158949933843,0.434942419969468,0.999951832072668
"KANSL1L",0.0731272425170199,4.82256032497587,0.614667986494456,0.434972569003715,0.999951832072668
"GMCL1",-0.0659583711870452,10.5077296689585,0.614237231009155,0.435133030734779,0.999951832072668
"RBM12",-0.0593544277124695,5.5907255324844,0.613668958922907,0.435344858307819,0.999951832072668
"FMR1",0.097803559700278,5.69029565904599,0.61356811882803,0.435382463749561,0.999951832072668
"RGS5",-0.300241746979635,3.86916870373783,0.613141012315787,0.43554179634771,0.999951832072668
"SDHAF2",-0.0771372540403192,6.6188618761204,0.612748040495494,0.435688474173555,0.999951832072668
"HDHD5",0.416915883679385,1.41158148056618,3.27529101590209,0.435719864705178,0.999951832072668
"L3MBTL1",-0.222317079661265,2.27340480772723,0.6773105301275,0.435760769885342,0.999951832072668
"RPS14",-0.13675537620131,9.4468421571972,0.612544413062411,0.435764508565147,0.999951832072668
"UIMC1",-0.0688618412327259,5.93407085572684,0.612363862383305,0.435831943181154,0.999951832072668
"ERI3",-0.108403841967129,5.15434703481647,0.612183038227428,0.435899496031013,0.999951832072668
"DTD1",-0.0910169567594836,8.18466073035119,0.611871041235017,0.436016090720976,0.999951832072668
"KIAA0895L",-0.187905670493005,2.61031719399945,0.865568150723228,0.43615471958769,0.999951832072668
"PAXX",-0.0928142524519514,5.05429071245439,0.610789627602567,0.436420591622676,0.999951832072668
"EML1",0.175843745025382,2.83423844095907,0.700438560513955,0.436551944793563,0.999951832072668
"OXSR1",-0.0907841481158273,4.21052868768227,1.11679294819379,0.436659092008678,0.999951832072668
"LOC103822238",-0.350347828002475,1.57023758729911,1.30152786015105,0.436708073157279,0.999951832072668
"GUF1",0.380337998046451,2.2961086085798,0.609946955624868,0.436736192295884,0.999951832072668
"CCNYL1",0.0885247434278472,4.51228679957376,0.609562022174044,0.436880476003865,0.999951832072668
"CNN2",0.113759621376242,4.69051683715946,0.609457903941038,0.436919515017408,0.999951832072668
"TRRAP",-0.147350234715254,3.08136505110216,1.85204435133055,0.437006864003834,0.999951832072668
"ANKRD13A",-0.0887845581368142,4.17554366735504,0.609216773470851,0.437009947257215,0.999951832072668
"UBE3D",-0.420687081901564,1.36685702440863,3.33534764360559,0.437091189569761,0.999951832072668
"PARN",-0.122620035190766,3.60759035625388,1.15445144968843,0.437142597128351,0.999951832072668
"PRPF38B",-0.0549659500817337,7.28511867234996,0.60863687720566,0.437227546494103,0.999951832072668
"MRPL34",-0.106114832331961,7.58263732666635,0.608560458494753,0.437256234168816,0.999951832072668
"SUMO1",-0.0694102300587454,8.76576750115895,0.608558418763077,0.437256999926266,0.999951832072668
"LOC115485151",-0.433397197446596,1.28189013585191,1.18209494725179,0.437330187359465,0.999951832072668
"CISD2",0.125911982065288,3.49303754022413,0.667597577010945,0.437418256828269,0.999951832072668
"SNRPA",0.1803575470454,2.62530829487092,1.12515742070684,0.437520044673565,0.999951832072668
"RPL23",-0.172929617141859,12.8591987552314,0.607368391970051,0.437704113387486,0.999951832072668
"PLCB4",0.154700187191056,2.94473926969169,0.940075492330438,0.437838908663778,0.999951832072668
"NRP2",0.450703282110578,1.31597322087994,4.17643870040527,0.437867171751572,0.999951832072668
"NOP14",-0.0709251418501653,5.47228348040439,0.606870668850685,0.437891325681105,0.999951832072668
"BCAN",0.673555779630572,3.17234328091103,0.606722312990582,0.437947151775801,0.999951832072668
"PRKAR2A",-0.211666922928179,2.42202414608519,1.87130830991707,0.437952051703967,0.999951832072668
"TCHP",0.237314475787592,2.10016909879235,1.13074632229869,0.43811146208922,0.999951832072668
"MGAT5",0.215706017574051,2.3490671083625,1.53545453461836,0.438261742162296,0.999951832072668
"VWDE",0.401510664851504,1.56019958975373,0.636583866205749,0.438410217494137,0.999951832072668
"VOPP1",-0.103430987232469,8.85234284000129,0.605136692345016,0.438544505382165,0.999951832072668
"UBXN2B",0.378424083048454,1.51993683644197,2.37772010587479,0.438559500977536,0.999951832072668
"TRMT11",-0.279628366530333,1.93473820857645,1.73268613540824,0.438618263766722,0.999951832072668
"UBE2I",-0.0788082865855839,6.9105278109479,0.604907623635428,0.438630906840358,0.999951832072668
"ENTPD8",0.143069749870196,3.36861933139029,0.714705090090521,0.438658805792765,0.999951832072668
"TMEM43",0.150845304464808,3.11751363035418,1.27569502543195,0.438704070985201,0.999951832072668
"MEAF6",-0.0819579681199645,8.76586519049296,0.604568949820796,0.438758697975578,0.999951832072668
"MIOS",-0.076421920277782,6.33628466297499,0.603946527818396,0.438993705334076,0.999951832072668
"SMAD4",-0.0622450880944869,5.56417761061117,0.603678322778039,0.439095031270488,0.999951832072668
"NAB1",0.200970498856743,2.45378260658246,2.54675095903227,0.439154636620811,0.999951832072668
"COLGALT2",0.333338519728789,1.63752406526439,2.22301130050378,0.439242399402423,0.999951832072668
"LOC103818269",0.456804629949618,3.28854772080883,0.603212573470237,0.439271073941113,0.999951832072668
"RECQL",-0.153167585455378,2.95696096514778,0.988599364879572,0.439663901212134,0.999951832072668
"LOC103813352",-0.326236949139845,2.46894758253286,0.601980606889611,0.439737255931372,0.999951832072668
"TSSC4",0.0613065919647597,5.80001609047228,0.601747154228007,0.439825681786549,0.999951832072668
"LOC108964377",-0.385371243641105,1.83387507411234,0.601672907574681,0.439853810274004,0.999951832072668
"ZFAND2A",0.129930733028706,11.770754775431,0.60163446095001,0.439868376945843,0.999951832072668
"PPP1R10",0.106883844773753,8.49248014075979,0.601502936173058,0.439918214749996,0.999951832072668
"WDHD1",-0.234885869833159,2.10292871302796,1.35273961214624,0.439993082267268,0.999951832072668
