"","logFC","logCPM","F","PValue","FDR"
"CASD1",-0.23986248018166,2.40338663960906,0.884684129726866,0.625982727903232,0.999949521465674
"CRY2",-0.0695311384555491,6.39959053052054,0.239089252886797,0.625983846189969,0.999949521465674
"PPP1R3G",0.582997683991144,1.18095237990455,0.513094148215579,0.626113318674288,0.999949521465674
"LOC103825316",0.648525880418912,1.53280061528881,0.238670682564602,0.626285914195672,0.999949521465674
"MSN",0.149629526458896,5.30994592199308,0.238651704148248,0.626299618060372,0.999949521465674
"CLNS1A",-0.123832292173484,4.05073448378034,0.362746521313391,0.626317481232489,0.999949521465674
"BET1L",0.245549465996111,2.37433474621411,0.953192657246216,0.626355578923423,0.999949521465674
"PTK2",0.184051307442764,3.13924946344659,0.377388749831989,0.62646592582297,0.999949521465674
"ADRB2",0.394830835825948,1.65189857417052,0.654597158207804,0.62648881718665,0.999949521465674
"SNRPF",-0.158739330653156,4.93718040517798,0.2381284186946,0.626677736629408,0.999949521465674
"LOC103825875",-0.480427185446055,1.44923736247949,0.7350623341418,0.626681752073785,0.999949521465674
"SLC16A3",0.192834075247002,2.94729173163004,0.439092319646089,0.626856017121093,0.999949521465674
"SFI1",-0.131188101967434,5.1417979245968,0.237659259805589,0.627017182368892,0.999949521465674
"LOC108961609",-0.371152838935316,1.64477322071378,0.764062255464014,0.627054760890971,0.999949521465674
"GNPDA2",-0.173981260616078,3.65282717429792,0.237466965904723,0.627156430813167,0.999949521465674
"NUBP2",-0.133803808454244,5.50922939862046,0.237275890672685,0.627294865994729,0.999949521465674
"BORCS7",0.156071640971503,3.40823867597694,0.3250308031937,0.627299905787141,0.999949521465674
"GRAMD2A",0.523397102759868,1.31143813480663,2.03231258922943,0.62732621554273,0.999949521465674
"PCNA",-0.153270197857065,8.27219050520662,0.236945024782757,0.627534743809112,0.999949521465674
"UBE4B",0.0802754914643851,6.32564023867762,0.236663553210598,0.627738974121665,0.999949521465674
"TIPARP",0.210468558677884,2.7584098025879,0.317089626841898,0.627807721176111,0.999949521465674
"LOC115484242",-0.178078540252184,4.50962189847711,0.236447365325656,0.627895938015469,0.999949521465674
"SLC41A1",-0.397986181371471,1.61638926602626,1.28698214576414,0.627995197587598,0.999949521465674
"GOSR1",0.141641528397355,5.24344184404557,0.236291086164746,0.628009460335681,0.999949521465674
"IK",0.123090239741777,7.56823368293513,0.236275381594283,0.628020870819999,0.999949521465674
"AHSA2P",0.105935321531881,5.19474735433486,0.235858962104691,0.6283236005396,0.999949521465674
"TMPO",-0.122566834758646,6.03889081102952,0.235663671468293,0.628465687381687,0.999949521465674
"PPM1B",0.0668633306124769,6.12882793229375,0.235598770544492,0.628512923221672,0.999949521465674
"LOC115483850",-0.407324463140062,1.57179936804124,0.763162687602972,0.628535628161995,0.999949521465674
"ADRB1",-0.0959378141474055,8.20571196889656,0.235478041293789,0.628600813155731,0.999949521465674
"GXYLT1",-0.33970533730759,1.84821512482215,1.50337425838521,0.628700168150661,0.999949521465674
"LOC103825295",-0.130758262560895,4.93569571908311,0.235086491010096,0.628886050607828,0.999949521465674
"UNC50",-0.124844239915215,6.47310518728875,0.235078140106807,0.628892137292424,0.999949521465674
"AFF2",0.330770181632518,1.91477588449262,0.879223608373154,0.629020454715486,0.999949521465674
"SPICE1",-0.252829511326387,2.29213408884098,0.622426121107211,0.629074955549059,0.999949521465674
"PPP6C",-0.0607347704931255,5.99396333845353,0.255930094577579,0.629086286257512,0.999949521465674
"HIVEP3",0.539879977569983,1.32713276724871,1.16693193231698,0.629092723220894,0.999949521465674
"TUBGCP4",-0.359487308347983,1.83989465319817,0.859892252112111,0.62917506582297,0.999949521465674
"FMN1",0.431782211202388,1.52565904640107,1.23141229854498,0.629207661907607,0.999949521465674
"PLEKHJ1",0.0804625602865902,7.03751477876673,0.234425562191226,0.629368192848702,0.999949521465674
"LOC108964159",0.338837248725377,1.89407014108719,0.70990003388103,0.629401261773732,0.999949521465674
"DIS3L",0.366428444915701,1.72181359234385,1.09138481454164,0.629434358916159,0.999949521465674
"NUP43",-0.216745865547497,2.57010489038091,0.410031932622705,0.629637581572639,0.999949521465674
"FBLIM1",0.335479210229228,1.76975305895889,0.845848953606578,0.629759586682507,0.999949521465674
"ZBTB2",0.210184528000273,2.77847623689076,0.96259085488949,0.629824806714023,0.999949521465674
"DCP2",-0.184010025053856,3.00235148004459,1.18776261783912,0.629842339091939,0.999949521465674
"SDHA",0.0585320880983192,7.70913090836495,0.233768329791493,0.629848472534869,0.999949521465674
"PTPN23",0.119948091658936,4.6830770487706,0.233657931929691,0.629929228780558,0.999949521465674
"CLDN23",0.519370189175465,1.38360972029121,0.625845361139656,0.629959655672526,0.999949521465674
"LCK",-0.240708288442379,3.82600399580712,0.233582036058545,0.629984760427897,0.999949521465674
"LOC108962295",0.174457049058706,3.20507847144927,0.824701428067806,0.630032568816777,0.999949521465674
"LOC103818022",-0.408906132763167,1.5858424753258,1.47051968611709,0.630051197563224,0.999949521465674
"LIG3",-0.174688340251281,3.19698093689661,0.704585265967716,0.630065365615609,0.999949521465674
"LOC103827070",-0.351747782863765,1.76128145345742,0.269945037815065,0.630147988747496,0.999949521465674
"USP33",-0.0840382805338908,5.0456754554948,0.296001150746658,0.630189414215605,0.999949521465674
"IL10RA",0.479117265594629,1.45043170458894,0.833751497146719,0.630275589354648,0.999949521465674
"DNAJB4",-0.0873693251180804,8.41627046880954,0.233097446018446,0.630339589288867,0.999949521465674
"PHLPP1",0.383192357949775,1.68973046208797,1.5155499547358,0.630399372362538,0.999949521465674
"EIF2S1",-0.0935987054288996,6.49418111590694,0.232977422465734,0.630427543886738,0.999949521465674
"FBXO38",-0.0602771023393336,6.32768392600256,0.264526774869643,0.630462047872051,0.999949521465674
"IGBP1",0.0736325253379825,8.90913355347143,0.232865860787435,0.630509322619605,0.999949521465674
"NUP160",-0.12880969515045,4.44763565402323,0.232736345450222,0.630604292376903,0.999949521465674
"ST7",-0.107930176832735,4.09267388126512,0.347286593485362,0.630810779307537,0.999949521465674
"RGL1",0.31993977622884,1.94487524294419,0.859135382127917,0.630852789698829,0.999949521465674
"GMPR",0.231127801539777,4.31889793938877,0.232382724649812,0.630863758271061,0.999949521465674
"TTC25",-0.404360678037233,1.49366940386343,0.424704482690299,0.63088244318993,0.999949521465674
"LOC103824291",-0.204635501806501,3.75153336445385,0.232314177641314,0.630914082176191,0.999949521465674
"AHCYL2",0.17385410203854,4.6181388094374,0.232278460085732,0.630940307912787,0.999949521465674
"DOLPP1",-0.4733082888808,1.41781870303098,4.72517298940943,0.63110687972854,0.999949521465674
"MAPK8",0.154393309885616,3.43004584185181,0.554555849294204,0.631244702103829,0.999949521465674
"MSS51",0.216995108910797,5.03286936465734,0.231743345026561,0.631333516201359,0.999949521465674
"STK26",-0.098734668469402,9.17703900080399,0.231731801574448,0.631342004622321,0.999949521465674
"LOC115484000",-0.613608482101961,2.36800483216298,0.231715151061534,0.631354248954848,0.999949521465674
"LOC103822062",0.130227099257453,3.81196085577948,0.327936806665973,0.631461923916746,0.999949521465674
"ELOVL7",0.313232333117487,1.95793182153146,0.738010548953132,0.631560648559963,0.999949521465674
"SIRT1",0.136657284562421,8.95323529606845,0.231375711189017,0.631603982148089,0.999949521465674
"CUL1",-0.08820366143817,4.96406886217852,0.478205783811376,0.631608331690227,0.999949521465674
"KXD1",-0.090871200611299,7.59979684600353,0.231206677993073,0.6317284277634,0.999949521465674
"AIFM1",-0.0864444389605175,5.38818715812219,0.231204700462974,0.631729883992474,0.999949521465674
"LOC103825278",0.167100058720046,5.83661760346556,0.231202321626263,0.631731635749025,0.999949521465674
"MOCS1",-0.126276207311586,8.11883080052241,0.230989284768805,0.631888559484563,0.999949521465674
"OBI1",0.427546189841757,1.56926957657942,1.26387933263978,0.631951712100607,0.999949521465674
"TTC37",-0.109938000024102,4.69563096771717,0.230890620470659,0.631961266198722,0.999949521465674
"SIVA1",0.174706207687852,3.26530752109395,0.331488613495758,0.632137351808065,0.999949521465674
"MPHOSPH9",-0.175596586244324,4.6340489138263,0.230641346744367,0.63214504386361,0.999949521465674
"LOC103818472",-0.502227269432047,1.27656791153846,0.767148406233836,0.632181438365769,0.999949521465674
"LOC103814795",-0.321664205758497,1.97171485130346,0.333278325774936,0.632194375231252,0.999949521465674
"TUBB4B",-0.0853672111036507,5.11182859307974,0.230546005270598,0.632215366959835,0.999949521465674
"SPATS2L",-0.179933274598649,2.97982737345035,0.255869254067098,0.632224934036469,0.999949521465674
"RAB21",-0.0737053814025614,7.24834338315645,0.230451814027336,0.632284859254783,0.999949521465674
"AP5M1",-0.279904091836098,2.13453156232519,0.819060439888941,0.632287871556036,0.999949521465674
"CPAMD8",-0.344526121803313,2.61282262529806,0.230301320299441,0.632395926652168,0.999949521465674
"LOC108963272",-0.221342480791688,2.57424885864295,0.230166650180412,0.632495353823301,0.999949521465674
"PODXL",-0.393442080220772,1.68323012027323,0.230162773801868,0.632498216290531,0.999949521465674
"BCAR3",-0.286624383115612,2.07019785997677,0.755335346903267,0.632554161707848,0.999949521465674
"FAM168B",-0.0950950272536141,8.50452755512127,0.230035311562642,0.632592355864743,0.999949521465674
"IDUA",0.199539311317106,2.84328639146486,0.821275493694498,0.632681972016135,0.999949521465674
"CAMP",0.286766025089896,3.85070452003816,0.229794177885724,0.632770537484296,0.999949521465674
"TMTC4",-0.309769217345724,1.94667492549885,1.02888139847852,0.632858826432107,0.999949521465674
"ENTPD1",0.491372609029626,1.33904059833912,1.01354113156574,0.632923905758887,0.999949521465674
"NUP50",0.0730694925467422,6.4779651099907,0.229530090949832,0.632965812176789,0.999949521465674
"APBB3",-0.193169378734792,2.93984438427306,0.229354818633381,0.633095490759049,0.999949521465674
"FZR1",0.0971341910771438,6.18327439209351,0.229340980411358,0.63310573183098,0.999949521465674
"LOC115484753",-0.466756117500124,1.52756135775661,0.229287234072959,0.63314551078866,0.999949521465674
"HNRNPH3",0.136430438664642,3.78984931871998,0.334608279257687,0.633249962485971,0.999949521465674
"ACER3",0.405745469463417,1.57325291773338,1.18344180895991,0.633428836089138,0.999949521465674
"WDR11",0.233276556264577,2.50510975511115,0.850722190347298,0.633461118490673,0.999949521465674
"SGCG",0.53620407367349,1.29273193138683,1.10028427392518,0.633486907962824,0.999949521465674
"ACACA",0.436503899477934,1.53610697398444,1.08810202402599,0.633498995315839,0.999949521465674
"USP36",-0.166044299470932,3.30026890728591,0.374288516993531,0.63368159555417,0.999949521465674
"FERMT2",-0.330687635634867,2.35423833340392,0.228495661272333,0.633732038708239,0.999949521465674
"TRMT13",-0.123628177926915,3.81986790824914,0.396622225453111,0.633766427465795,0.999949521465674
"MPHOSPH6",-0.234934323057834,2.45658083971812,0.447549233273111,0.633771349686636,0.999949521465674
"CORO7",0.163385388493746,3.40110116690123,0.228342890874671,0.633845380119556,0.999949521465674
"MSANTD2",0.0815051093986236,4.83260401778811,0.228178796028104,0.633967175186064,0.999949521465674
"NIBAN1",0.480496968619985,1.37556043115117,1.92956310313326,0.634313973787289,0.999949521465674
"IFT52",0.228676002957179,2.63364306654789,0.227656481081089,0.634355208623163,0.999949521465674
"CAMK2N1",0.473605526196912,1.60421931442581,0.227499436545016,0.634471985720332,0.999949521465674
"CHMP6",-0.0755340664749271,5.30559085876748,0.227373493067882,0.634565672118939,0.999949521465674
"LOC115484196",-0.142648092202843,4.92816292212786,0.227348459029332,0.634584298152751,0.999949521465674
"NR2C2AP",-0.183022823819547,3.81818049275123,0.227298939635946,0.634621145697218,0.999949521465674
"LOC108962675",0.271105458269682,2.19751581008962,0.673330934898121,0.63475466873783,0.999949521465674
"OFD1",-0.155118761777405,3.58381400426007,0.319177682764019,0.634781465538335,0.999949521465674
"ZNF800",-0.10701568858024,5.02068623724232,0.226875152341987,0.634936689170415,0.999949521465674
"KLHL18",0.32724685325595,1.87896535073535,0.83117230635087,0.634938780819853,0.999949521465674
"SLC45A4",0.0877259026471288,6.99212006168122,0.226838675539879,0.634963865982917,0.999949521465674
"DCAF17",-0.0696663567255387,6.25133425025848,0.226726337136782,0.635047579874792,0.999949521465674
"AP4E1",-0.267363051776367,2.15692224505014,1.29309622364013,0.635228792485405,0.999949521465674
"METTL14",0.210198764588366,2.77606334130586,0.859725582110882,0.63525855707206,0.999949521465674
"NSF",0.103263171114281,4.56626050010766,0.28621985798469,0.635310360310423,0.999949521465674
"ACOT13",-0.112312811461821,3.98907880267672,0.356497333953032,0.6353146786197,0.999949521465674
"ITGB3BP",0.391237901770908,1.62981245819867,0.724679094873649,0.635371907693711,0.999949521465674
"PPP1R12B",0.262955599526261,2.22111194820368,0.825409501319466,0.635415539099121,0.999949521465674
"HACD3",-0.243516543654476,2.39309050707054,1.130086910097,0.635658786519867,0.999949521465674
"LOC115485048",-0.319410632136355,1.72539696242216,0.28401875354869,0.635687959126505,0.999949521465674
"SH2D3C",0.196328349683016,2.84789477050757,0.387183764381652,0.635841473148389,0.999949521465674
"CCNT1",0.100389666969432,7.59520085713362,0.225423661000957,0.636020191925706,0.999949521465674
"PNKD",-0.127219682542774,5.48888017587979,0.225364444296359,0.636064486547788,0.999949521465674
"CDKN1A",-0.177224874740666,7.93980269917604,0.225358355913199,0.636069041117442,0.999949521465674
"ASF1A",-0.25896627603545,2.27304520640536,0.688559703273687,0.636114814546747,0.999949521465674
"MYOF",0.283580772689233,2.17965625852178,0.259552245219793,0.636246584696073,0.999949521465674
"TSPAN2",0.151442296773381,3.60756329297014,0.335014193318431,0.636284959411655,0.999949521465674
"SNX22",-0.177898961045804,3.41356415214998,0.225019961898978,0.636322304154644,0.999949521465674
"PDGFB",0.406463485864431,1.53046218625818,0.42987839887027,0.636416212395636,0.999949521465674
"LOC108964555",-0.185018582860528,2.84665586844671,0.250649040793115,0.636435861178687,0.999949521465674
"STAM2",0.0803009366090051,5.84063574053619,0.224731117841898,0.636538667579345,0.999949521465674
"RGS10",0.170904449267045,3.08507922777545,0.503571970113413,0.636542563059537,0.999949521465674
"PCYOX1L",0.542000080977721,1.2599190622529,0.853770970778568,0.636638140785989,0.999949521465674
"WDR25",-0.331789750131157,1.84773288420213,1.50327761893936,0.636722212551491,0.999949521465674
"LOC103825338",0.13776510769596,3.85009470780703,0.536825154774836,0.636732646156147,0.999949521465674
"MRPS5",-0.139374697263296,3.44986278385336,0.347706836066698,0.636750682786442,0.999949521465674
"TNFRSF13B",0.362984014741412,1.82112445945848,0.224418843806417,0.636772773559556,0.999949521465674
"PARP16",-0.399017382686823,1.61222009854506,1.24887108014194,0.636954093471788,0.999949521465674
"LOC103819762",-0.306265630914229,2.00182791086935,0.532278457016764,0.637059888486084,0.999949521465674
"GATD1",-0.219644723011981,2.59955784941231,0.555415555830303,0.637095115156639,0.999949521465674
"CUNH4orf33",-0.169645715355834,3.15605160608166,0.594113787088866,0.637121841694497,0.999949521465674
"PPP3R1",0.0880136370280779,5.25435234023246,0.320710548936138,0.637126932340114,0.999949521465674
"RAB4A",-0.132702600008433,3.63512680745033,0.518162627051653,0.637199954410345,0.999949521465674
"CCDC126",-0.219971745165007,4.11484113217186,0.223766536946217,0.637262440853426,0.999949521465674
"HIVEP1",0.297867044994664,2.02474357192961,1.41562119185819,0.637294206572407,0.999949521465674
"VWCE",-0.225793528846855,2.50234365693587,0.26807730144943,0.637324652850879,0.999949521465674
"MCFD2",-0.138076898218429,3.95312907449676,0.223659557893418,0.637342830304484,0.999949521465674
"LOC103812809",0.0969513183506932,4.50862449456937,0.421460031938925,0.637397863976325,0.999949521465674
"PPP6R3",-0.0739839045425143,7.37233161197767,0.223528492931842,0.637441351241847,0.999949521465674
"UBP1",0.0502843129445632,6.33713473415707,0.223510899384141,0.637454578926032,0.999949521465674
"CCDC6",0.324602589329349,1.89902273346834,2.23379878837688,0.637466013302211,0.999949521465674
"SAP130",0.13646406602253,5.82016801293244,0.223495357785834,0.637466264385598,0.999949521465674
"RFWD3",0.202852629321208,2.79116615623849,0.748375521637767,0.637487710259672,0.999949521465674
"ANKRD22",0.331754657104149,1.68270381283302,0.455743672344916,0.637512217130931,0.999949521465674
"GDAP2",-0.139807708137877,4.2626703801398,0.223202934732348,0.63768622509647,0.999949521465674
"LOC108961956",-0.0817450190061247,5.86905857086515,0.222992834767554,0.637844371346429,0.999949521465674
"LOC103813974",-0.491282487808484,1.34149694751351,1.60999803355496,0.638054961628756,0.999949521465674
"CUNH5orf22",0.329925360353648,1.88903734037284,1.16868063145525,0.638183760689796,0.999949521465674
"CUNH18orf25",0.13153238892931,3.78773988529546,0.625776074625462,0.638183816507618,0.999949521465674
"NFE2L3",-0.117291333159413,6.74087258014089,0.222394018172246,0.638295613239952,0.999949521465674
"SUOX",0.116223883054647,10.7953860249972,0.222096239517898,0.638520283077639,0.999949521465674
"SF3B6",0.0908519902289522,6.77487031359064,0.222075362265987,0.638536041586462,0.999949521465674
"NAA80",0.381306404617012,2.78328375972488,0.221995964365801,0.638595980768244,0.999949521465674
"TIMMDC1",0.187465012946611,2.80888039135665,0.430300576622141,0.638650731925772,0.999949521465674
"TMEM8A",-0.133593754554177,7.18598916398036,0.221850508675085,0.638705822432812,0.999949521465674
"FAM49A",0.317915250290556,1.87599606698195,0.975740681261191,0.638777594674923,0.999949521465674
"USP32",0.0663486324275215,6.48418294285727,0.221731292891444,0.638795881748003,0.999949521465674
"PTPN7",0.118907959396139,4.14900412655489,0.267147061311523,0.638815321370554,0.999949521465674
"LOC108964029",-0.451526295773875,1.46828391773588,0.872931488207442,0.63910302937171,0.999949521465674
"LOC103825242",0.136113010255294,7.9634707303013,0.221175536860753,0.639216108515137,0.999949521465674
"ZCCHC17",0.221243447889905,2.53007630746864,0.372522606318733,0.639248610747916,0.999949521465674
"PLEKHA3",-0.157222285716352,3.38318259782613,0.627740869160588,0.639254193570291,0.999949521465674
"LOC103823548",0.270237958724496,2.20088111188386,0.508437454166189,0.639267333206733,0.999949521465674
"LOC103818818",0.43446747840161,1.46479385697443,0.515653078585058,0.639269203116094,0.999949521465674
"ARHGEF7",0.350163840085123,1.75302701948709,1.19741579225528,0.639361973797246,0.999949521465674
"ARFGEF2",-0.0789926029798935,5.6573385552537,0.281703063495958,0.639369052593812,0.999949521465674
"CAPN2",0.359910980263239,1.72960114530589,0.704326202434967,0.639524210636549,0.999949521465674
"TSTD2",-0.113701845611838,4.11601526443019,0.425151386412287,0.639584100187786,0.999949521465674
"ANKRD28",0.339079998871944,1.76623146590252,1.27354421171784,0.639622434144673,0.999949521465674
"NCKAP1",-0.199799953901173,2.72356353049319,0.535674161686744,0.639666022043009,0.999949521465674
"CENPU",0.159772853393438,3.20272637500591,0.274370828012425,0.639667207455959,0.999949521465674
"ZNF638",0.121646210189829,6.67472807079058,0.220566252266178,0.639677552736828,0.999949521465674
"SLC16A6",0.0905720862044044,6.95594357131139,0.220334074274785,0.639853598710755,0.999949521465674
"SLC25A38",-0.145262865530631,5.87886128511821,0.220192364987278,0.639961103669391,0.999949521465674
"LOC103824465",-0.336450171280603,5.86240177248851,0.220169826081411,0.639978206262395,0.999949521465674
"ACOT8",-0.130068043790179,3.56451455740387,0.220165476582431,0.639981506799098,0.999949521465674
"LRRC1",0.448649913954824,1.40912863152742,1.34602160881792,0.640062176302146,0.999949521465674
"PGGT1B",0.221505098702842,2.58476283133266,0.585246119679063,0.640146663476909,0.999949521465674
"RABGAP1",-0.103031435930882,4.18970595808624,0.347020369071273,0.640155722282139,0.999949521465674
"LOC108963727",0.423852021435389,1.46575616852658,0.972222795652305,0.6401700910268,0.999949521465674
"RPRD1A",-0.104219115943378,4.34559081884937,0.525461570327632,0.640241455622631,0.999949521465674
"WFIKKN1",-0.443201233192634,1.35851142079026,1.04007191923127,0.640267351363727,0.999949521465674
"COMMD10",-0.308828949076483,1.92234084559176,1.4748927927599,0.640340908622423,0.999949521465674
"PEX5",0.218429851166894,2.56081302581743,0.748904349314138,0.640349444170897,0.999949521465674
"DHFR",-0.456600727984916,1.40470502996001,1.56349817984498,0.640395162464352,0.999949521465674
"SETD5",0.0889454512046624,4.55896685940207,0.27592313433404,0.640621972847558,0.999949521465674
"F5",0.163177213181777,3.1895789710501,0.23925038363243,0.640733373831177,0.999949521465674
"FOXK2",0.0800464278521982,5.09877496348825,0.465581328465338,0.640796384962889,0.999949521465674
"PIGO",0.178462303845877,2.96584059154181,0.874625092140026,0.640822966414607,0.999949521465674
"LOC115485052",-0.100864981793893,13.2718110604573,0.21895613581615,0.640900742110548,0.999949521465674
"CUNH1orf232",-0.563400298720655,1.18836781127014,0.438264107508175,0.641025775068857,0.999949521465674
"CUNH4orf50",-0.457488535475397,1.35533932132992,0.627728855843274,0.641030161851499,0.999949521465674
"LOC108963641",0.37651966601107,1.75693697688345,0.352435293703881,0.641067403965613,0.999949521465674
"TTC28",0.30328460657943,1.98559069595918,1.49187037689428,0.641160088130846,0.999949521465674
"ZNF639",0.232131997699383,2.36268624784433,0.762636801574724,0.64127326562162,0.999949521465674
"ZNF706",0.0814521906643095,7.29131786671134,0.218463772282284,0.6412758816884,0.999949521465674
"LOC108963253",0.313950770561374,1.97929541537254,0.467308879980833,0.641388884467425,0.999949521465674
"PKD1",0.465047087905267,1.43467777810224,1.83797285931773,0.641415077330558,0.999949521465674
"LOC115484058",0.638781919837397,1.56906877988821,0.218247325031649,0.641440959521061,0.999949521465674
"SYNCRIP",0.17412265143033,3.14471919132684,0.485247374365204,0.641441804235927,0.999949521465674
"MXD4",0.133550300342638,3.65723697671709,0.47891283760609,0.641561551242943,0.999949521465674
"LOC103817757",-0.0695973090208716,6.16811375185125,0.217980086983809,0.641644911801069,0.999949521465674
"PDIA5",0.397525825264813,1.65881956938496,0.805764904131727,0.641670367686095,0.999949521465674
"LOC108964788",0.25173248472984,2.64248506163059,0.217810550146419,0.641774378977063,0.999949521465674
"CHFR",-0.0816884391963619,6.71460849615586,0.217788032157842,0.641791579510815,0.999949521465674
"MCUR1",-0.192918915963562,2.84053739335836,0.751840570228224,0.641938951162521,0.999949521465674
"FUBP1",-0.0882425370159662,5.18001755840318,0.217452826371655,0.642047757273897,0.999949521465674
"DBNDD2",-0.414773530831401,1.46851199337564,0.660086871669964,0.642179097682857,0.999949521465674
"LOC103816923",0.217504653073766,2.90547106368424,0.217221546971844,0.642224650691507,0.999949521465674
"LOC103824728",-0.135266641342718,5.37668185577331,0.217117415799256,0.642304332613868,0.999949521465674
"DDIAS",-0.102098319984448,5.8708504538273,0.216997582147725,0.642396059014843,0.999949521465674
"EPB42",-0.104026435028832,10.7274457490291,0.216986061239106,0.642404879295006,0.999949521465674
"MYO1C",0.175397762901187,3.12808485402385,0.291323736713861,0.642511454831593,0.999949521465674
"RNF4",-0.0728909241174038,6.13954768258789,0.216794423443232,0.642551636942456,0.999949521465674
"ZFHX3",0.494919524884482,1.38110656959662,1.10486679567658,0.642618505485761,0.999949521465674
"ZC3H18",0.108609482512121,4.11438516226473,0.244324663263525,0.64299757695747,0.999949521465674
"CLASRP",0.15178903479117,6.36725835468426,0.215956516217189,0.643194242420951,0.999949521465674
"JAK2",-0.130109964189871,8.62827272263002,0.215875295762727,0.643256612453604,0.999949521465674
"RINT1",-0.162240335101777,3.17920139404238,0.27645560512589,0.643278849361786,0.999949521465674
"LOC103820090",0.212617479825207,3.19307069778306,0.215832688209157,0.643289336950895,0.999949521465674
"TARDBP",-0.0669889450957266,6.76082068274174,0.215806710352806,0.64330929103066,0.999949521465674
"NFRKB",-0.0737985551820066,5.76955784715628,0.215796367118423,0.643317236270429,0.999949521465674
"DSTN",-0.0553098863302838,8.30206028029771,0.215719450962539,0.643376327315687,0.999949521465674
"SYNRG",0.221194309771584,2.5400074477094,0.485382520610553,0.643386146810073,0.999949521465674
"GP9",0.134242692480152,7.04457709879882,0.215652479153464,0.643427789036084,0.999949521465674
"RAB5IF",-0.136290707661695,3.64147534555373,0.751491777327596,0.643496254580303,0.999949521465674
"FAM214A",-0.103817844100214,7.7740346588004,0.215413879906891,0.64361120987678,0.999949521465674
"CCNH",-0.114706679753851,3.90598062052904,0.31653870507926,0.643795871775287,0.999949521465674
"BACE1",0.18997568332876,2.83780027692414,0.340311003766879,0.643798218329569,0.999949521465674
"LOC103819569",0.0983231426219216,6.9079440441426,0.215095247368542,0.643856348436405,0.999949521465674
"MXD1",-0.101297397887881,6.02028702579689,0.21498550202472,0.643940831693853,0.999949521465674
"FBF1",-0.413538765493002,1.53917070051403,0.879436343805725,0.643958357650365,0.999949521465674
"PPP2R3B",-0.327112738808326,1.66140844657483,0.402165545282165,0.64403666575572,0.999949521465674
"CHP1",-0.0809199918464664,6.61997616601283,0.214814856814456,0.644072248516655,0.999949521465674
"LOC108963765",-0.465365283134379,1.4209353136319,0.584179954745237,0.644322621787165,0.999949521465674
"SLC39A3",-0.171819886545943,3.09604938777179,0.392284997610468,0.644555793406284,0.999949521465674
"TMEM115",0.0875070717849762,6.87306048789118,0.214022270561471,0.644683466659535,0.999949521465674
"NAPRT",0.450124188918729,1.42357209696199,0.75129650775537,0.64469942635572,0.999949521465674
"LOC108964109",0.46419424680253,1.27082337578903,0.504805479249618,0.644797085931768,0.999949521465674
"HECTD1",-0.109751027182472,6.88132049969151,0.213854499224588,0.644813023163514,0.999949521465674
"NDOR1",-0.119930290660804,4.73649506999574,0.213792016296642,0.644861289563653,0.999949521465674
"PPM1A",0.0980334994350317,5.04935704981082,0.213554018496434,0.645045215094883,0.999949521465674
"CAB39L",-0.0902719224172618,7.11046109806173,0.21346946674029,0.645110586972347,0.999949521465674
"BYSL",-0.0839552341388694,5.02267120468224,0.213243224737185,0.645285585219789,0.999949521465674
"LOC103825246",0.77609104737689,1.30689080753917,0.220911611632616,0.645346629462084,0.999949521465674
"IDH1",-0.108652362946691,4.49788500365351,0.213042996501478,0.645440555919758,0.999949521465674
"LOC103824090",0.22565943972206,2.49073858284886,0.383160138559207,0.64544562970638,0.999949521465674
"THG1L",0.312713123458305,1.87776610371968,1.55393697971092,0.645504964128111,0.999949521465674
"GPSM1",0.232709190846899,2.39461058010898,1.04257668411253,0.645522851415425,0.999949521465674
"ARL13B",-0.13738725116056,3.79018573020048,0.212837522731132,0.645599678508322,0.999949521465674
"SMC3",-0.116099846704546,3.92482879236201,0.427043478210394,0.645794119483004,0.999949521465674
"IER5",0.109185948842415,4.44617116788873,0.212429950933269,0.645915585708329,0.999949521465674
"MDC1",0.288692381897906,2.07009127242895,0.727782319491519,0.646114016583669,0.999949521465674
"IGF2BP3",-0.48670228952058,1.37613135356145,0.922553848596022,0.646397790723736,0.999949521465674
"FBXO28",-0.112217047564175,4.28129686161616,0.552888236873916,0.646482960367962,0.999949521465674
"PECR",0.258636450341924,2.28141382955874,0.632408089528351,0.646555028106243,0.999949521465674
"EEF1A1",-0.127909154163589,11.9627784997961,0.211432432664676,0.646690313262208,0.999949521465674
"SUV39H2",-0.171133717802726,3.09899067876378,0.517463129984658,0.646814009463737,0.999949521465674
"DPP10",0.442798197094841,1.42263012499309,0.243058734259975,0.646901879727187,0.999949521465674
"BMPR2",0.310692215089524,1.95294339933897,1.04457479585641,0.6470041781282,0.999949521465674
"ATPAF1",-0.123196594515011,3.86158079179619,0.210958409655333,0.647059242924045,0.999949521465674
"ACSF3",-0.134982962718566,3.53779454535255,0.241437462584593,0.647141550192159,0.999949521465674
"GNAL",0.251762914623023,2.23341758691624,0.939202283574079,0.647184863821726,0.999949521465674
"DENND11",0.291529533070137,1.98804542676493,1.2786193192194,0.647412678975542,0.999949521465674
"LOC103816334",-0.0619204540602744,7.59579429596909,0.210451258617852,0.647454512953821,0.999949521465674
"NUDT9",-0.124263817928951,4.13843976203636,0.210164288364766,0.647678431417029,0.999949521465674
"LOC108963621",-0.582235493350856,1.19485570927988,0.52024476268898,0.647699853170723,0.999949521465674
