"","logFC","logCPM","F","PValue","FDR"
"PHKA2",0.510994429762171,1.63826573947134,3.57233109329779,0.543447836103358,0.999956954931718
"PNN",-0.108583174511369,4.85189734692328,0.570303157690477,0.543649036635261,0.999956954931718
"SPRYD7",0.21129177940973,3.27107400689877,0.758964430080236,0.543674205434375,0.999956954931718
"PPP1R8",-0.201663212968009,3.28588798359575,1.06695264850116,0.544018790860576,0.999956954931718
"CMPK1",-0.264407457804127,4.45339607180965,0.370560073927184,0.544141936235718,0.999956954931718
"GLE1",-0.141213323917089,6.68880298880081,0.370277897459421,0.544294985060284,0.999956954931718
"RFLNB",0.30535680860081,2.34238968757131,0.725326840383051,0.544433399206769,0.999956954931718
"ZC3H12A",-0.295002347114714,5.96520799084258,0.37000444027247,0.544443381059644,0.999956954931718
"TBC1D30",0.610909855245073,1.39177844419649,4.26059626716185,0.544717849700619,0.999956954931718
"SYNM",0.137175286972322,9.46346061404803,0.369169753554671,0.544896803316331,0.999956954931718
"LOC103820800",-0.097638449926001,5.014704055777,0.422099744406005,0.544936750979008,0.999956954931718
"GEMIN6",-0.226903992924997,3.81403760486294,0.369070839969264,0.544950582184098,0.999956954931718
"PTPN9",0.273592517904286,2.62008429836062,0.508339564472006,0.545042731872921,0.999956954931718
"PLA2G6",0.34807666313866,2.19553840180383,1.56709275015565,0.545075717048012,0.999956954931718
"FNDC3A",0.278071161440269,4.98879413087675,0.368796744322983,0.545099658402041,0.999956954931718
"SV2A",0.601153494864594,1.32789804258555,0.82894286740849,0.545147336978118,0.999956954931718
"IQSEC1",0.533381973440969,1.50803977759825,2.20324938258271,0.545252792471618,0.999956954931718
"CARNMT1",-0.166520685772173,3.8770617783478,0.942280264815208,0.545334655552153,0.999956954931718
"USO1",0.0929566676425687,6.6860516807447,0.368340325274254,0.545348066033247,0.999956954931718
"CMIP",0.157780582288999,4.65078183565289,0.368319062020227,0.545359643774506,0.999956954931718
"CARD11",0.257010698484902,2.8458170683001,0.368302011101318,0.545368928250178,0.999956954931718
"OCIAD1",-0.124520696031242,7.36437978480905,0.36820564835071,0.545421404720188,0.999956954931718
"TLCD3A",0.604888179521796,1.38236078353505,2.97434776480891,0.545545509908452,0.999956954931718
"MRPL21",-0.240536226016453,4.88589414858002,0.367954053961575,0.545558460395822,0.999956954931718
"BMPR2",0.405732178075386,1.95294339933897,1.81905436813128,0.545632875975453,0.999956954931718
"LIMK2",0.311185521516253,2.37538402032586,1.82697738020029,0.545635217174144,0.999956954931718
"PRKD1",0.185766889202047,3.9406636011155,0.367761353673896,0.545663477027271,0.999956954931718
"HERC4",-0.138541934215866,4.37591043261719,0.36762677389867,0.545736841855192,0.999956954931718
"BNIP1",0.161441393224792,6.57183852335298,0.367414241200887,0.54585273942217,0.999956954931718
"ABHD12B",0.510442067652735,1.63349693167557,1.26166904081248,0.545962161748536,0.999956954931718
"LOC103826073",0.258854796941636,6.59204286157867,0.366954530111894,0.546103584579166,0.999956954931718
"NR3C1",-0.158857449591946,4.11829145110956,0.476150656807653,0.546116385176637,0.999956954931718
"RPS17",-0.197647713823013,10.3751000720137,0.366591335529349,0.546301916898495,0.999956954931718
"WDSUB1",0.377163796126531,2.02850272802563,1.20396682566212,0.546326393095165,0.999956954931718
"MTFMT",0.658554630884904,1.32482294257322,1.85935135877296,0.546536097797444,0.999956954931718
"LOC115484459",-0.162436425268979,5.33548934839002,0.365723093637955,0.546776589725503,0.999956954931718
"ARL6IP1",0.172238622624474,8.72646891479312,0.365461313145692,0.546919857878232,0.999956954931718
"TP73",0.617361647898978,1.36517908216094,1.78936029582849,0.547216982456863,0.999956954931718
"LOC103819680",0.242408815949108,2.83222529677522,0.702099187926938,0.547233630120459,0.999956954931718
"SETD2",-0.203043924993653,3.8190462681763,0.364641787779126,0.54736882485946,0.999956954931718
"ENDOV",0.376969474970913,3.76657673192819,0.364390379724345,0.547506693948065,0.999956954931718
"EXOSC9",-0.290885833642501,3.61384754058131,0.36434183131214,0.547533324789267,0.999956954931718
"SYCE2",0.201273136892855,4.41987572495132,0.364319403059499,0.547545628445868,0.999956954931718
"NEMP1",-0.28247942694398,2.58412579432358,0.753673237845737,0.547764881485628,0.999956954931718
"ZNF236",-0.188432232474249,3.25090606601447,0.516742886098766,0.547788380384687,0.999956954931718
"WDR91",-0.188309747490559,4.30762276384843,0.363747049491339,0.547859784567858,0.999956954931718
"TMEM59",-0.0720456912202391,7.84812418625041,0.363330159478601,0.54808882173593,0.999956954931718
"CCDC92B",-0.396710369887503,2.49536033063322,0.363239606493503,0.548138594789858,0.999956954931718
"SLC26A2",-0.344304574497388,2.93112871385223,0.36322819588318,0.548144867309211,0.999956954931718
"TCHP",0.368828591770983,2.10016909879235,0.674842067400372,0.548173790904217,0.999956954931718
"MRPL43",-0.244899566880102,5.15792246102095,0.363166926788149,0.54817854980552,0.999956954931718
"NMI",0.590765129323667,5.64966501408386,0.363082835291149,0.54822478516458,0.999956954931718
"AATF",0.457518617794293,3.71289736399234,0.36296490205741,0.548289639774605,0.999956954931718
"POGLUT1",-0.206837401527125,3.26057500120416,1.12823491559535,0.548336206976381,0.999956954931718
"TYW5",-0.27220925028412,2.70631508246024,1.15594140776146,0.548355848024493,0.999956954931718
"IFI35",0.368626246326944,8.55542119098292,0.362472724506113,0.548560456640355,0.999956954931718
"RPUSD1",0.326696781453978,2.32429796478363,0.699078234362194,0.548714048505014,0.999956954931718
"NFXL1",-0.257488070379277,3.06349151697144,0.362102964109147,0.54876407955583,0.999956954931718
"PRR7",-0.524487513690174,1.56290457434347,0.52049241004355,0.548877690440707,0.999956954931718
"LATS2",0.428564435533469,1.76488483547499,0.56356423569868,0.548914702458119,0.999956954931718
"MTTP",0.426196176828024,1.81448329517382,0.463735180650599,0.549450220862524,0.999956954931718
"JMJD8",-0.209471785701295,4.85069421177357,0.360760399223243,0.549504609603458,0.999956954931718
"MITD1",-0.190802450201937,3.34966565967448,0.62590680545729,0.549568280325189,0.999956954931718
"CHD6",0.487817129368812,1.66411393896376,2.8027759986785,0.549569245746943,0.999956954931718
"ASXL1",0.125897420128373,6.23760500087873,0.360562877798867,0.549613716658224,0.999956954931718
"PPP6R2",-0.122295276320044,6.8285651086908,0.36038912584893,0.549709727590271,0.999956954931718
"NUTF2",-0.123023396330542,4.25301645014196,0.360069595470705,0.549886374360382,0.999956954931718
"TMEM128",0.389267924296238,1.97538059337136,1.77550403225031,0.550011834192471,0.999956954931718
"KXD1",0.114865417285589,7.59979684600353,0.359571544823957,0.550161925997066,0.999956954931718
"NELFCD",-0.123916540351003,6.12623932345885,0.359546260408919,0.550175921790808,0.999956954931718
"LOC103813172",0.480779244690851,1.62930134087791,0.513542354050729,0.550319375779921,0.999956954931718
"ERP44",-0.159802616928576,6.20199427781973,0.359260761712982,0.550334001670288,0.999956954931718
"CLCC1",-0.0965451013346011,6.9133919515887,0.359230502992026,0.550350760857166,0.999956954931718
"OSGIN2",0.544135655035791,1.50105911078222,2.21977222715375,0.550510221444498,0.999956954931718
"KLHL20",0.60159316620354,1.39559947768072,3.85552521075378,0.550799035004049,0.999956954931718
"HIBCH",-0.206333653029852,3.65738621484274,0.358403180405207,0.55080935702595,0.999956954931718
"LOC103823444",0.527967985002061,1.51389439663561,2.23445028047191,0.550832803312362,0.999956954931718
"KIF11",0.293443750376232,2.67756688842316,0.462956048894866,0.550959841444503,0.999956954931718
"NCOA7",0.228211336178119,4.10692496689787,0.357991108784209,0.551038042717164,0.999956954931718
"LIMD1",0.532007690073095,1.57511041637165,2.30637513701563,0.551072703571018,0.999956954931718
"LOC103825307",-0.286411263287841,3.33508599787846,0.357906609095483,0.551084959283093,0.999956954931718
"JKAMP",0.102323832593391,5.13421379740538,0.384781438798199,0.551102103698739,0.999956954931718
"LOC103816470",-0.136950780148938,4.15904730078611,0.414644510785016,0.551183578706468,0.999956954931718
"LMO4",0.325125554820231,2.22785106042055,0.695262116189188,0.551333773088416,0.999956954931718
"IL1R2",0.321574729254896,2.27517228781572,0.738180441560905,0.551405243081273,0.999956954931718
"CUNH15orf40",-0.167735455434748,3.90065950907091,0.683162900722447,0.551424603240117,0.999956954931718
"LOC103818746",-0.271704648707093,2.63670463171523,0.882198447941073,0.551466726687459,0.999956954931718
"FAM117B",0.429799194347176,1.89922577028804,1.03673646890713,0.55151519254519,0.999956954931718
"TLE3",-0.140194966156535,6.68518108254295,0.356772645989182,0.551715296987112,0.999956954931718
"POLR1E",-0.13612167158594,5.61980936695989,0.356675655949548,0.551769274168287,0.999956954931718
"TMEM192",-0.175161823192091,3.51067381091729,0.704603375316241,0.551817546238515,0.999956954931718
"HINT3",-0.161493906635988,6.50615799876238,0.356491727682982,0.551871661863717,0.999956954931718
"NSFL1C",-0.112010855628065,6.66812520370065,0.356483639709003,0.551876165035267,0.999956954931718
"MEX3C",-0.194437666282597,3.22190960684724,0.401426954303226,0.551890217345591,0.999956954931718
"KCTD6",-0.129290728503888,5.01230803656394,0.356266381982102,0.551997154417198,0.999956954931718
"LOC103825104",0.283931473155614,2.47370116273552,0.371008401766114,0.552077326992498,0.999956954931718
"SLC37A1",0.377569263552917,2.01431107280128,0.83200447944974,0.552094005429828,0.999956954931718
"LOC103813117",0.593274322412837,1.44516376722376,1.70632882852539,0.552151274645803,0.999956954931718
"PARP3",0.601301383133292,1.46603223778118,0.355798733200212,0.552257755060788,0.999956954931718
"TM7SF3",-0.0892737973202901,6.15632565826259,0.355447579966599,0.552453590674302,0.999956954931718
"LOC108964051",0.263926944963586,4.72856944353095,0.355434894041346,0.552460667980913,0.999956954931718
"SLC44A2",0.196505080646703,3.79070678916347,0.355378554258221,0.552492101258264,0.999956954931718
"TMEM167B",0.16962611613727,3.70572004812041,0.355208854151658,0.552586801346391,0.999956954931718
"TMC3",0.488083057766656,1.63846450895782,1.73223813548046,0.552637465702277,0.999956954931718
"PARG",0.0999451545634146,6.38576554399195,0.354891932146608,0.55276373995958,0.999956954931718
"LIG3",-0.22116836481904,3.19698093689661,1.10137820725635,0.552842764646639,0.999956954931718
"SH3GLB1",-0.189433272962663,3.39395954354601,0.654855020908241,0.552873372487815,0.999956954931718
"SSTR3",0.167210541828968,4.08617419514402,0.354673001677409,0.552886032205055,0.999956954931718
"SLC4A1AP",-0.112390995617565,4.70328983949902,0.366395144892068,0.552990662654552,0.999956954931718
"RAP1A",-0.0753082415429859,7.55851116666551,0.354416366676048,0.553029451032696,0.999956954931718
"AK4",-0.185487996070259,6.47006055995289,0.354312108676304,0.553087735073559,0.999956954931718
"RPL27A",-0.241022735190291,11.0007324973936,0.354228134212034,0.553134688334698,0.999956954931718
"ATP6V1F",-0.116484689948533,8.46447712577346,0.354087918130295,0.553213105217069,0.999956954931718
"CAPN5",0.550376062182767,1.45842172823137,0.878493409568492,0.553435221922355,0.999956954931718
"SPIN1",-0.0977270589645798,4.73966848851995,0.35349961902962,0.553542345570565,0.999956954931718
"MSL2",-0.101644175453529,6.15322568826999,0.352932657216558,0.553859996240948,0.999956954931718
"UNC93B1",0.346270988364056,2.14844994776736,0.372573074817038,0.553958655947704,0.999956954931718
"IFT88",-0.177213208982392,3.36070372872722,0.681068557926173,0.553975858559294,0.999956954931718
"B4GALT4",0.378946704692747,1.94247106194164,0.875350203386031,0.553989331549917,0.999956954931718
"SLC1A4",-0.129589694495254,6.42502512333112,0.352554375580801,0.554072127793377,0.999956954931718
"NCSTN",-0.108645497491542,5.61079683145764,0.352280122521664,0.554226018980696,0.999956954931718
"DTD2",-0.401971380054391,2.61132783178908,0.352269620918438,0.554231913341768,0.999956954931718
"RPL22",-0.252436113871294,9.70630556918386,0.352138995321167,0.554305241090004,0.999956954931718
"WDFY4",0.306954255374182,3.13069158553844,0.352097688389003,0.554328432908317,0.999956954931718
"HECTD1",0.142623009406526,6.88132049969151,0.351999338701481,0.554383658855862,0.999956954931718
"EDEM1",0.144081970415582,5.61723979663207,0.3519950356729,0.554386075358662,0.999956954931718
"DMAC2L",-0.197469224696939,4.05631634340141,0.351508955585774,0.554659177967359,0.999956954931718
"INTS6",0.376185317430136,3.78940307301291,0.351384836885296,0.554728954652745,0.999956954931718
"MGAT5",0.310285959605515,2.3490671083625,0.87672264261432,0.554812097633194,0.999956954931718
"RBL1",0.338614439892217,2.19913031633218,1.1143854357046,0.554967310983188,0.999956954931718
"FARSB",0.345471460978511,2.19892260067617,0.93968935702138,0.555014240003496,0.999956954931718
"RABGEF1",-0.0996649553101859,5.62966953401505,0.35080053092146,0.555057662356455,0.999956954931718
"LOC108961628",0.844793090155283,1.17679644436777,0.666774657473587,0.555069680827105,0.999956954931718
"CSRP2",-0.656980989664045,3.84533175463878,0.350748052664338,0.555087202699598,0.999956954931718
"TMSB4X",0.151457570956957,10.5428387942785,0.350607054568285,0.555166586233066,0.999956954931718
"UBE2D2",-0.120785820457859,6.92573869472837,0.350502577496417,0.555225421945458,0.999956954931718
"PIK3CG",0.353206424545168,2.12599026871447,1.51851812996859,0.555255587750909,0.999956954931718
"LIPE",-0.412552516745291,2.01482295368391,0.643372877050328,0.555257618009967,0.999956954931718
"NAXD",0.602256944082665,1.37041071893034,3.73670811250825,0.55533991260945,0.999956954931718
"CD5",0.319251968291358,3.47064906345254,0.349952815047349,0.555535213359285,0.999956954931718
"ROCK1",0.169690234045655,3.86827944983151,0.36663488416474,0.555615288203187,0.999956954931718
"SCOC",-0.151747750949665,3.85350350922656,0.375447850946714,0.555673003445362,0.999956954931718
"AADAT",0.447399245155053,1.76344649897737,1.03863731987464,0.555766687484052,0.999956954931718
"USP46",0.400042276513678,1.96626543810696,1.02309413465612,0.555771485758869,0.999956954931718
"DOCK8",0.157165995623496,3.93898915153075,0.55841182472389,0.555919060743326,0.999956954931718
"LPCAT1",0.558187328095837,1.46333672656672,3.39784510310311,0.556086126987792,0.999956954931718
"LOC103814703",-0.45648494754996,1.6907366136621,2.16182281270309,0.556089353284865,0.999956954931718
"PTPN22",0.371577619238644,2.088556442948,2.03898166176502,0.556194913693332,0.999956954931718
"CEP85L",0.342515311825047,2.23085436132345,0.967418871896543,0.556298560628491,0.999956954931718
"RAB39B",0.436520454777136,1.87095886418964,0.850033151642813,0.556314426074744,0.999956954931718
"LOC103825255",-0.214372380673001,3.65209586071692,0.348499870220865,0.556355535330961,0.999956954931718
"HMOX1",0.272755008585855,3.09736234969458,0.348151548468818,0.556552538478037,0.999956954931718
"LOC108962316",0.807369765189821,1.20868359517916,0.871855898278018,0.556643325133568,0.999956954931718
"RPL29",-0.196029395286721,10.2820784354118,0.347944967918861,0.556669438791406,0.999956954931718
"LOC115484960",0.596513250212435,1.37942179900652,0.347850841790446,0.556722718658544,0.999956954931718
"GTF3A",0.332093811539307,2.23558812870542,0.994939421695531,0.556762988810347,0.999956954931718
"LTA4H",0.457704481980529,1.77650278304032,0.963215159510622,0.55677097683599,0.999956954931718
"EIF4EBP2",-0.519179767506635,3.42227045329331,0.347750351204259,0.556779611855234,0.999956954931718
"KLHL15",0.139294955667097,5.01069197708921,0.347570725354714,0.5568813354917,0.999956954931718
"WIPI2",-0.0971519428897734,4.86602394002968,0.360961744506986,0.556965666753426,0.999956954931718
"SREK1",0.119824527491876,5.18805941758789,0.676340076923268,0.556980117571136,0.999956954931718
"SETX",0.280547173613204,4.69034887816854,0.347250625454994,0.557062698760736,0.999956954931718
"KAT7",-0.133099850252951,6.49085897353813,0.347217481198149,0.557081484189282,0.999956954931718
"CIZ1",0.401543121210081,1.90533392819625,1.34685678881368,0.557194022635484,0.999956954931718
"ANAPC4",-0.179974819051327,3.73696946903782,0.346933540965069,0.557242464809848,0.999956954931718
"GATD1",-0.286637130355668,2.59955784941231,0.90053732914913,0.557267137043207,0.999956954931718
"LOC108964154",0.205863785844848,8.71812587182035,0.346885251970421,0.557269851218612,0.999956954931718
"MUTYH",-0.369365185075677,2.00519046581989,0.65069249915981,0.557315070663482,0.999956954931718
"DHX38",-0.070695529897387,6.49280139346795,0.346671311091337,0.557391215658578,0.999956954931718
"LOC108963904",0.293622808845478,5.27549027946769,0.346651447718023,0.557402486321229,0.999956954931718
"SIRT5",-0.253152643404225,4.84606784237727,0.346011252442223,0.557765972540529,0.999956954931718
"CUNH15orf62",0.385320060045423,1.94561253491897,0.789849246540251,0.557897561502687,0.999956954931718
"TRIM25",0.658970849600847,7.17001127191278,0.345743118329336,0.557918346847558,0.999956954931718
"PRDM1",0.479331096700165,3.21271855987187,0.345632565220373,0.557981194770091,0.999956954931718
"KNL1",0.333633969005372,2.16410194142662,1.19474436266512,0.558146232419791,0.999956954931718
"FHL1",0.207285084656316,4.62142625486391,0.345237645248047,0.558205812046577,0.999956954931718
"HSD17B4",-0.175638027646024,3.63712094961387,0.923500777767583,0.558210118130626,0.999956954931718
"STX6",-0.160431988711138,4.15007358392998,0.535664267346196,0.558221571301594,0.999956954931718
"PARP1",0.370541738168869,2.08804286773878,1.04685489100436,0.558240306349147,0.999956954931718
"LOC115485410",0.620070173567526,1.34690521971873,0.4631530550363,0.558329179053887,0.999956954931718
"PSMA2",0.115267066558366,4.94253800515436,0.561358787914235,0.558418920746718,0.999956954931718
"CENPQ",-0.155332243914675,3.91567149842876,0.344091858911433,0.55885847819428,0.999956954931718
"ITGAV",0.150841278117204,4.33076531157295,0.344055636399938,0.558879135215465,0.999956954931718
"GORAB",-0.203306553082431,3.13374847384821,0.361002896829734,0.558933217906052,0.999956954931718
"IGF1R",0.436228269412512,1.7303027151616,1.72546162239401,0.55903579313396,0.999956954931718
"LOC115483986",-0.382690725793467,1.92430992206622,0.343724809540468,0.559067867367808,0.999956954931718
"SUPV3L1",0.0946904551433435,5.36688850636413,0.343617754201901,0.559128967142094,0.999956954931718
"ECE1",-0.448463565092083,4.05014302531909,0.343561111064207,0.559161300305355,0.999956954931718
"RNF121",-0.0925440768541601,5.01163997204657,0.373529461366185,0.559250852032753,0.999956954931718
"NFATC2",0.328721469962388,2.251268996344,0.480778060301602,0.559436485691553,0.999956954931718
"GLS",0.123313075629867,7.93369736866128,0.343034395120498,0.559462133382842,0.999956954931718
"LYST",0.29299583960701,2.39767710025115,1.455310868291,0.55979774407387,0.999956954931718
"OTUD1",0.130770083156315,10.1794540193882,0.342374423408411,0.559839514204173,0.999956954931718
"KDELR2",0.11950808403326,4.1690281529449,0.342264380138898,0.559902486016443,0.999956954931718
"SERAC1",0.121361031402177,6.06293520719729,0.342088602708739,0.560003102176418,0.999956954931718
"VAT1",0.395280813958917,1.92008540442147,1.49375217919123,0.56004626078219,0.999956954931718
"LOC108964194",0.528993070493709,2.44440993031138,0.34199493404558,0.560056732931852,0.999956954931718
"NEDD9",0.313536392678437,2.35145809534271,0.768556773011487,0.560150497706957,0.999956954931718
"SMIM24",0.146177862701425,5.02280371397564,0.341730912326354,0.56020795387022,0.999956954931718
"RAB11FIP4",0.354962938368251,2.09361450302913,1.08944357091032,0.560209268660148,0.999956954931718
"WDR73",0.328727994225933,2.25474253197063,1.17989523665454,0.560279974867339,0.999956954931718
"ABCC3",0.472754967088988,1.63490636467965,1.57153862773081,0.560394216419303,0.999956954931718
"RNF11",-0.112166948813519,8.00532149481005,0.341267483786147,0.56047357691584,0.999956954931718
"RASL11A",-0.250063394694955,3.14445299645751,0.341011852996313,0.560620200372786,0.999956954931718
"LOC115484526",-0.287438444397252,2.4817207379313,0.50330269990852,0.560647527101472,0.999956954931718
"TCERG1",-0.14065076434123,4.04277537202222,0.645672181698395,0.56067930548477,0.999956954931718
"LOC103817288",-0.161707787806096,6.76068858188008,0.340871244521209,0.560700881368147,0.999956954931718
"LOC103813345",-0.53778259012611,1.97008404129155,0.340439813671279,0.560948575517744,0.999956954931718
"DNALI1",0.163097857205207,7.74642713220314,0.340227941183026,0.561070293446726,0.999956954931718
"LOC103813355",-0.300036598960981,4.36744351347161,0.3402049350718,0.561083513214215,0.999956954931718
"PLLP",0.706571414799211,1.26849000497914,0.742216310012261,0.561126981965546,0.999956954931718
"NEFL",-0.273051368844916,8.0860121867398,0.33981028014804,0.561310383249406,0.999956954931718
"NDST4",0.505753287580534,1.63158316355415,0.618745800055047,0.561460732170596,0.999956954931718
"SMARCAL1",0.140889636640708,4.46433425479629,0.529214827086313,0.561626140586364,0.999956954931718
"ITPR1",0.404197227645253,1.85617611208575,1.62307450153523,0.56167828186173,0.999956954931718
"NDUFAF5",-0.245149712625858,2.73042656841217,1.1820509454764,0.561734356073399,0.999956954931718
"RGS5",-0.403028242873333,3.86916870373783,0.339059843232476,0.561742265158458,0.999956954931718
"LOC115484518",-0.366945766752181,8.26859047725356,0.339008046228978,0.561772098358134,0.999956954931718
"SH2D1B",-0.758519101476263,1.25360409144065,0.769999426486166,0.562089461854425,0.999956954931718
"AKIRIN2",0.0927076444417588,8.26465259138085,0.338229140112112,0.562221089122965,0.999956954931718
"HSDL1",-0.427643171144443,1.87638026284802,0.728081153525221,0.562227508021498,0.999956954931718
"TAF15",-0.164020832611718,5.9395842329038,0.338111110219812,0.562289186447898,0.999956954931718
"NSL1",-0.249801463794832,2.79553290286182,1.56188622360205,0.562400141035537,0.999956954931718
"LOC103825347",-0.279067442968586,2.43153610104533,0.33782420348547,0.562454783694272,0.999956954931718
"MFSD8",-0.208575283098236,4.98289744041586,0.337799872676771,0.562468831320239,0.999956954931718
"MOCS1",-0.154746525065296,8.11883080052241,0.337637431604289,0.562562635609827,0.999956954931718
"ITFG1",-0.113945720938406,4.33666946989463,0.489226873084851,0.562649961073606,0.999956954931718
"STRADA",0.0884714863401644,7.15880120622897,0.337321930138817,0.562744913587365,0.999956954931718
"SCAF8",-0.0873892350176706,5.53037690930642,0.336735893099595,0.563083794195519,0.999956954931718
"RPS6",-0.146516974946513,9.33470999798281,0.336556348377944,0.563187696388801,0.999956954931718
"IFT43",-0.592908333298976,1.36942629290032,0.750054388754904,0.563201809324142,0.999956954931718
"TRADD",0.387745916868045,1.96713875103989,1.6262443656383,0.563281403794178,0.999956954931718
"LIMS1",0.170794556409292,4.85653284743876,0.336237491751263,0.56337230961841,0.999956954931718
"IMPA1",0.217931912781995,3.05247738660727,1.7557640027335,0.563446974903695,0.999956954931718
"CAMK1D",0.561873337004528,1.42349488172596,1.76206516085217,0.563487014817542,0.999956954931718
"UBASH3A",0.294121910457974,2.63883973660817,0.336018105927677,0.563499398792643,0.999956954931718
"LOC103825345",-0.174857573061931,5.93874721007047,0.335970434134034,0.563527022181617,0.999956954931718
"PCBP3",0.565916442273764,1.39393514931156,1.78987694056592,0.563542963072429,0.999956954931718
"UTP25",0.307523115522197,2.3481254690648,1.63070650066721,0.563693148461095,0.999956954931718
"CCT6A",0.121295075082893,5.43317207512121,0.335441756164007,0.563833540231613,0.999956954931718
"EIF3M",-0.137169217823319,7.10505583883427,0.335383631192709,0.563867259765911,0.999956954931718
"IMPACT",0.414858425080306,1.79093774286594,1.16130139060347,0.563930696744557,0.999956954931718
"ARHGAP24",0.348091200249682,2.29780440548478,0.334976870101432,0.564103339988204,0.999956954931718
"SH2D1A",-0.314554919089484,2.66449025124144,0.334954137959384,0.564116539159373,0.999956954931718
"HPS3",-0.177034087998555,4.71620938998801,0.334891028653782,0.564153186031469,0.999956954931718
"PPIL3",-0.125467000907826,5.61828445624701,0.334832065586946,0.56418742940137,0.999956954931718
"TEDC2",0.305269259464736,2.37139861371098,0.907242447084988,0.564314760300381,0.999956954931718
"HYKK",0.286792829123477,2.37332196321542,0.501830151018825,0.56445456009931,0.999956954931718
"FANCB",-0.540963064396497,1.44219404284467,1.25992151590832,0.564464605818262,0.999956954931718
"LOC103824583",-0.418862724497082,2.95689102529597,0.334014678099919,0.564662550872295,0.999956954931718
"SEC16A",-0.100374060542249,6.00316130450677,0.33401181381185,0.564664217157754,0.999956954931718
"ARHGAP29",0.426725905415662,1.81289585190774,1.32533401806265,0.564705346420059,0.999956954931718
"TLNRD1",-0.115671365527641,5.71067133949336,0.333777727505231,0.564800427997278,0.999956954931718
"CDK13",0.0806891309251639,6.23273406230225,0.333691939331445,0.564850362656028,0.999956954931718
"NDC1",0.404192172207059,1.95380249808778,0.540537052952216,0.564880437712699,0.999956954931718
"CASP9",-0.218964912888703,3.48786896324113,0.333597431742621,0.564905382546483,0.999956954931718
"ERICH1",0.502270739018176,1.8032290118243,0.333201478330259,0.565136009697945,0.999956954931718
"IER5",0.138185687754968,4.44617116788873,0.33317223997776,0.565153047133034,0.999956954931718
"LOC115484654",0.500736394199047,1.54393284475709,2.43752918119391,0.565273598021759,0.999956954931718
"SSBP1",0.140733771106185,4.67245436286923,0.332809872551981,0.565364284598868,0.999956954931718
"PSMD6",-0.108809262009342,6.60399742006996,0.332606261935081,0.565483044191695,0.999956954931718
"KIAA0930",-0.166513095231489,5.10389905801127,0.332567198292085,0.565505834319178,0.999956954931718
"MCC",0.345936535295805,2.17108655787418,0.840894418665211,0.565593356631575,0.999956954931718
"LOC103819978",0.384487486069313,2.06222801097286,0.649677845931502,0.56560741592356,0.999956954931718
"PDCD2L",-0.159877003520081,3.81757841619974,0.332379831815942,0.56561517067452,0.999956954931718
"PAXBP1",0.0947106375100777,6.36297438924921,0.332302221788794,0.565660471493452,0.999956954931718
"RPL31",-0.178274082247352,8.52063978110396,0.332262360675449,0.565683741090624,0.999956954931718
"ENGASE",0.593991607346134,1.34345015733238,1.93227231745255,0.565777323411016,0.999956954931718
"LOC115484501",-0.476928289736757,1.64034861859117,2.07578069836405,0.565974190678229,0.999956954931718
"WDFY2",0.565225021155309,1.46236852836376,1.98413826795381,0.566041930946843,0.999956954931718
"TNIP2",0.365882696066363,1.97498619473121,0.970085147263044,0.566101470369816,0.999956954931718
"MTPAP",0.235321687000451,2.89107928449225,0.394882394028216,0.566359457703741,0.999956954931718
"KIAA2013",0.108447185630883,6.47635915764031,0.3306630217574,0.566618922422063,0.999956954931718
"ITGB3BP",0.475244784801912,1.62981245819867,1.057776817371,0.566714829096264,0.999956954931718
"CDC42BPA",0.23249833816484,2.82958566295327,0.518024895455466,0.56672362281006,0.999956954931718
"RMI2",0.445762534785874,4.21211724292919,0.330466210304403,0.566734212203566,0.999956954931718
"BZW1",-0.0551868291118002,7.30049583686714,0.329731076560395,0.567165249736444,0.999956954931718
"LOC103824654",-0.180806899971166,3.29502059552417,0.563620069144011,0.567177059298917,0.999956954931718
"SNX17",0.125411300225185,4.0932473390003,0.477152999966934,0.567261430395579,0.999956954931718
"VCPKMT",0.481034690741712,1.66239245157878,1.52770623955601,0.567502775512794,0.999956954931718
"SECISBP2L",0.118258733297568,6.94013980966487,0.32865465083904,0.567797556197663,0.999956954931718
"KIN",-0.151555990543448,3.76102886396604,0.71181674119265,0.568077295887398,0.999956954931718
"LOC103820667",0.977375003845952,1.10448898685684,0.510873527832071,0.568162737988876,0.999956954931718
"TRAPPC13",0.149137523233612,4.37811684465626,0.593223812248742,0.568169663310506,0.999956954931718
"HNRNPA0",0.207198173097832,3.06642048240322,0.69922172041244,0.568217599425948,0.999956954931718
"TBC1D24",-0.265369429604228,2.56086968289891,0.890735667876984,0.568255993293741,0.999956954931718
"CWC15",-0.115786215993688,7.18532278420532,0.327820648193461,0.568288408452526,0.999956954931718
"ST3GAL2",0.145187477663071,4.11295741986844,0.327358627397769,0.568560688380981,0.999956954931718
"MRPL48",-0.119884922325982,5.56803282706482,0.327330829905738,0.568577078255956,0.999956954931718
"HGSNAT",0.410727230902975,1.78237261328996,1.49203229923355,0.568605426431551,0.999956954931718
"RSL24D1",-0.100998151631841,8.5920855948928,0.327004060997162,0.568769816177565,0.999956954931718
"GGA1",-0.0732441382530121,6.24574920676383,0.327003669304172,0.568770047286424,0.999956954931718
"CUNH12orf73",-0.163280071257413,6.04785614041587,0.32693851286707,0.568808493808197,0.999956954931718
