"","logFC","logCPM","F","PValue","FDR"
"LOC103827240",0.403678518085156,2.88026353651464,1.50320577591009,0.223188280807207,1
"NDUFA7",-0.199905306033199,8.97550758199441,1.50285109996638,0.223242468045087,1
"PLPP7",-0.423015859546491,2.58231593371054,3.22019548086503,0.223409946368154,1
"CYTH4",0.277129295752026,3.67174595514726,1.65361285664029,0.223441011304816,1
"HACD4",0.374135765060376,3.84056995232957,1.50142207414803,0.223460955716507,1
"EXD2",-0.388934551687945,5.63841453500925,1.50106970380879,0.223514870440231,1
"PPM1B",-0.129588977446254,6.12882793229375,1.50076586333571,0.223561372480325,1
"CDC123",-0.270137992118046,8.24613321700954,1.50075628500962,0.223562838610481,1
"LOC103813609",0.251926309801346,3.84907212288101,1.49995253790362,0.223685907714931,1
"USP38",-0.156463736036518,5.28136526886267,1.80004330053686,0.223752839012354,1
"PPME1",-0.254979977754396,3.90156624442067,2.64390470235908,0.223929538979157,1
"NUMA1",0.216556184945516,7.63486734786878,1.49734455944009,0.224085805751038,1
"MED19",-0.187182167508762,6.92560881810892,1.49649420090232,0.224216384198217,1
"RPL36A",-0.290688597522666,11.5076644286062,1.49627063727823,0.224250729272802,1
"MAN1C1",0.326688291761778,4.18991805458506,1.49487029777836,0.224466002472004,1
"NPDC1",0.420593100365731,2.61953296178493,2.41181354541404,0.224516032936605,1
"COG1",-0.205676036707842,6.40802934320473,1.49397162568278,0.224604286865289,1
"CALHM2",0.597546932553012,1.93515629982907,3.98295661864754,0.224822422671503,1
"AQP11",-0.346573342566696,5.51946829551512,1.49225854765288,0.224868175722388,1
"SNTA1",-0.707258805091037,1.65430534357685,1.99112824264248,0.224966651646737,1
"SLC33A1",0.53106867964455,2.10117493076862,4.73405136376447,0.22500675504238,1
"PSMG2",-0.294410847869232,4.37159305706162,1.49114218449888,0.225040347063395,1
"TESC",-0.98813814387993,1.30496453458202,1.7442933363086,0.225260009755035,1
"RANBP10",-0.143960539672125,7.89730959741469,1.48965748389517,0.225269573472011,1
"NRDC",-0.13222119798536,6.59990578179189,1.48771818560077,0.225569413677247,1
"LOC108963113",0.885393134651775,2.35102894112789,1.48697434310217,0.225684549857195,1
"IRS4",0.179959905813132,9.47379711112035,1.48564001268094,0.225891264145528,1
"LOC103812328",-0.825211449236128,1.5212213464689,5.25239288900138,0.226087162707517,1
"VTI1B",-0.14381285310997,5.35576253712249,1.48389451532921,0.226162023915925,1
"BRD3",-0.196959585537866,5.80301919467421,1.48164911777561,0.226510908195007,1
"ATP2A3",0.253475483032967,4.94930306642495,1.48043985679459,0.226699071298837,1
"SUPT6H",-0.129740780841389,6.63506059990101,1.47736103049905,0.227179000976082,1
"LYRM9",-0.57780198398825,2.12095123799206,2.57438480048915,0.227270159577249,1
"USP8",-0.129864566826427,6.54859691989149,1.47453119054142,0.227621209246333,1
"HERC4",-0.213463597704491,4.37591043261719,1.47335010859481,0.227806082254874,1
"SLC25A36",-0.172618218589247,5.50477175677533,1.4728895870025,0.227878216547764,1
"BIN2",0.249424300009219,5.39306154457372,1.47212727080101,0.227997683890754,1
"MRPS21",-0.271716402548755,7.43161920014399,1.47156011519076,0.228086615873702,1
"DHCR24",0.491685090860604,2.24324895279425,2.39168685999127,0.228181614656142,1
"JUP",-0.248772596351938,5.29765201203267,1.47023319716144,0.228294846342477,1
"PDE4B",0.277946264904565,3.83278681490237,1.47021265652803,0.228298071560354,1
"GLRX2",-0.278741384164287,3.67549529174266,1.61763852746062,0.228330067224203,1
"LRSAM1",-0.186143768109005,5.10042846167776,1.46878932502164,0.228521693281477,1
"SLAIN2",-0.143849310408024,7.79348777385252,1.46872199484676,0.228532278232696,1
"HIGD2A",-0.198691362011371,9.21473834211631,1.46868545248026,0.228538023294293,1
"CUNH1orf232",-1.07135980378188,1.18836781127014,2.92055465804237,0.228723545814068,1
"RCC2",0.405097458036399,2.92504611710567,1.46732350844421,0.228752268853184,1
"LOC103826772",0.633486777679161,3.80269940532046,1.46725289652686,0.228763383388378,1
"PSTPIP1",0.2749366943942,3.60324869471151,1.61688262089166,0.228813925243097,1
"PSMA4",-0.304807015277897,6.6827922107491,1.46553981402536,0.229033229638835,1
"ITPA",0.286105304892227,3.45793087046849,1.86497046447132,0.229172105212625,1
"LOC115484284",1.07224018347679,1.20575168359191,1.465210909052,0.229356397449013,1
"LOC103825280",-0.170095675452038,7.67046753324986,1.46261112735383,0.229495458043165,1
"NT5C3B",-0.327956496270079,4.99056404594481,1.46250175872658,0.229512741476854,1
"LMBRD1",-0.373272834557921,2.89886970435229,2.10824508678513,0.229538607412639,1
"TNIP1",-0.41453352200627,6.55114299017553,1.46069846631841,0.229797943227303,1
"MTPN",0.251958511891925,5.79074457794051,1.4604970393785,0.229829826957732,1
"CHIC2",-0.17371877248514,5.14451713270757,1.45984547840864,0.229932999048238,1
"EIF3H",-0.361016499120104,8.80724391951683,1.4591472128832,0.230043629331602,1
"LOC115484013",-0.600614400751546,1.94040483052608,3.18729692219616,0.230272912847813,1
"HSPA2",0.277071540676973,9.27227072582033,1.45663521104876,0.230442157778948,1
"SLC46A2",0.957383194836668,1.30656194496211,6.85871147279646,0.230661647825947,1
"NAE1",-0.232202301736371,4.17186237452993,1.45488327979114,0.230720599900702,1
"BOD1L1",-0.210207063811494,8.0545325799997,1.45479609624034,0.230734467086206,1
"NHP2",-0.196785093361713,8.06667616044469,1.45399139586001,0.230862508642009,1
"EFTUD2",-0.182546393237337,4.76676441113066,1.453404586345,0.230955934728457,1
"VAPB",-0.218940488405405,4.04398768441606,2.95307911253072,0.230990282117325,1
"MARS1",-0.283904405365936,5.72500966630983,1.4529707763509,0.231025031395046,1
"LOC103825348",-0.426032527377543,5.67467029545838,1.45283737654495,0.231046284207884,1
"KBTBD4",-0.511179669921493,4.93406252138844,1.45259248519125,0.231085305695719,1
"ROMO1",-0.21384690030866,7.89282367324495,1.45176436353798,0.231217319909025,1
"LOC103821449",-0.225337948587178,4.05272674964639,2.17231758608234,0.231233854004291,1
"TPRN",0.814880077364527,1.47569983530751,6.979509634758,0.231349000294121,1
"KDELR3",0.916583428942169,1.31010107582362,4.69969190201426,0.231527928305125,1
"PIP5K1B",-0.284534261890758,3.73129331793782,1.44793296462743,0.231829298697395,1
"DDX5",-0.112286943758369,10.7193950095823,1.44726468430757,0.231936243809232,1
"WLS",0.618437076037099,1.81922668268245,2.5323125984747,0.232222055582547,1
"CMIP",0.231300543650899,4.65078183565289,1.44474988983505,0.232339227754086,1
"EIF3J",-0.124615855124939,7.62925450968725,1.44390585314589,0.23247467239573,1
"MED12",-0.194484350086102,5.47688616356541,1.44316537498842,0.232593578225307,1
"NUBP1",-0.170006085272953,6.50610098635362,1.44236249550648,0.23272258846196,1
"LOC108963828",0.877111461124624,1.87213114191008,1.43958936657812,0.233168860591277,1
"RIC8A",0.381121376323141,2.72637259460563,4.19730280920776,0.233475528171684,1
"LOC103813876",-0.406862261289859,2.99055671200374,1.43656290791928,0.233657095390734,1
"TNMD",-0.322682533979241,4.42073869927415,1.43632248562966,0.233695934426777,1
"OGFOD3",-0.76085547644316,5.30352290973356,1.43396676067354,0.234076908410328,1
"SERPINI1",0.15045668404423,6.07542446242649,1.43325579100077,0.234192037567854,1
"PANK4",-0.393269267003825,5.02428042321997,1.4332205974294,0.234197738354032,1
"CCZ1",-0.141315018922455,5.166912040573,1.57722913608799,0.234246449925538,1
"MAP2K3",-0.190511372272872,7.16591287157343,1.43229343992632,0.234347983994059,1
"LOC115484786",0.908944174025422,1.50374754664531,1.4289239459851,0.234895004360106,1
"PELO",-0.275980317641736,3.478136279219,1.63300562224302,0.234987302278476,1
"SMIM13",0.396886487167949,2.63560163653292,2.7405496037941,0.235039904549977,1
"LOC103825195",-0.166182379932656,4.86810686079674,2.81043977754397,0.235054913066654,1
"NDUFS8",-0.209624876935752,8.50784632165395,1.42720552557929,0.23517458335754,1
"PLXNB2",1.00584980911646,1.22676286171535,7.06876652293525,0.235346264892266,1
"CLK3",-0.177383878883202,5.54760309750416,1.42605550596761,0.235361913903536,1
"SAAL1",0.435013082139303,2.5169305874373,2.42257541657275,0.235378498433245,1
"SNRPG",0.343158280686015,5.29535129368893,1.42518799472499,0.235503346704302,1
"TMEM184B",-0.15635597208907,8.23889365048896,1.42495337751403,0.23554161489912,1
"MAP7D3",0.493480691502475,2.22765703478437,4.29259784048427,0.235643320986787,1
"LOC103825439",-0.315106797393415,3.17300737306901,1.53772779288117,0.235724115183776,1
"TFAM",-0.15520065229244,6.7596946106168,1.42342662757792,0.235790827901618,1
"LOC108963178",1.89741727582291,1.43390941476545,1.42232750072969,0.235970439640723,1
"LOC103816470",-0.213900091818669,4.15904730078611,1.77722892727026,0.235971992161648,1
"LOC103821365",0.274508126012122,4.98374720502935,1.42183341203884,0.236051234854042,1
"GHITM",-0.140579949345104,9.69816651597066,1.42127493254692,0.236142600327895,1
"PLTP",0.466324328972929,2.34103033798104,3.74866500305685,0.236186431100323,1
"LOC115484541",-0.666080989995456,5.08062193266144,1.42084782402244,0.236212503189006,1
"BRPF3",-0.175260772332789,8.40028719852585,1.42050978051726,0.236267847182097,1
"TMEM104",-0.174026790375664,4.86843224539687,2.52918829189545,0.236321397314602,1
"TMEM165",0.295610931225769,3.36209352502625,3.01558139506314,0.236347357944343,1
"DDHD2",-0.338897180444503,3.16978773912895,1.42100476415367,0.23638388254172,1
"GLRX3",0.268459375120707,8.98568439261654,1.41931854113013,0.236463001959679,1
"UBE2H",-0.147152094583457,10.6472442595577,1.41799263194359,0.236680451554805,1
"NCF4",0.491240056172233,2.22202797455981,2.50954429358239,0.236905512386305,1
"LOC103820474",0.303501967295082,3.97745425962125,1.41636830660889,0.236947175928019,1
"SRPRA",0.139202734154122,5.19409705472563,1.41965120450208,0.237098485746186,1
"HNRNPD",0.1817425365574,9.50204661971129,1.41482541302899,0.237200870303034,1
"MAP3K15",0.477098359323792,2.26535386618741,1.41400406752158,0.237336058173523,1
"TBPL1",-0.149152021334635,5.07111754118271,1.48330449037489,0.237619281400263,1
"CPD",0.342810094597967,3.64474838055411,1.41203788191124,0.237660063280891,1
"RAE1",-0.169770815150962,8.02335357531291,1.41161885519163,0.237729184313481,1
"TTLL4",-0.263285801420075,3.70560546907233,3.10800469420576,0.237736875241983,1
"CANT1",-0.276403713658835,4.30073928123437,1.41138682975971,0.237767468951824,1
"SLC30A10",-0.313145917845948,4.95071008485431,1.41111932689908,0.237811616828755,1
"RAB33B",0.320246917927494,3.57233720045818,1.41056954971815,0.237902382025192,1
"ATAD2B",-0.348273871698134,2.88652011359202,2.00298561430133,0.238128404189143,1
"RPL35A",-0.417718786097272,10.9193886774492,1.40919089782054,0.238130177053125,1
"LOC108962667",-0.518413014181124,2.06812816242528,4.50251921088937,0.238253029145745,1
"LOC115484083",-0.241317077694933,3.90342521896302,1.52969728980128,0.23843559414458,1
"SYNCRIP",0.318078159345855,3.14471919132684,3.02732118282344,0.23844216524435,1
"SMO",0.778785419792509,1.55405299181519,2.98534643939307,0.238829817669529,1
"LOC103821206",0.280129670335834,3.38757830527554,2.69245501987948,0.239023712332988,1
"PCYT1A",-0.213229847612413,4.45930353873418,1.40309706963329,0.23914027751325,1
"LOC103813623",0.956960676461772,4.35462259997598,1.40177134111441,0.239360724513097,1
"RAMP2",0.429615502172422,2.37295049713311,1.59828484436902,0.239412494433317,1
"MRPL39",-0.424437085845343,2.64583154269036,2.75426686826655,0.239437998603197,1
"PSMD11",-0.130525208302642,7.35303337778506,1.40000836120176,0.239654266480018,1
"DCAF13",-0.162983694077153,6.0270066540639,1.39827065499898,0.23994403365453,1
"BRWD3",-0.134055223899799,6.62848539584374,1.39804348435501,0.239981946813924,1
"NEFL",-0.425411409715662,8.0860121867398,1.39771971806315,0.240035993834628,1
"NEIL1",-0.831178840212335,1.45784001912173,2.54937063234664,0.240125402668534,1
"KIFBP",-0.132990510461415,5.7206754360969,1.39664184415936,0.240216033648272,1
"MTMR6",-0.173506679802887,6.7408754737507,1.3943617573901,0.24059742974371,1
"POLG2",0.169976530712003,5.84164556672068,1.39407192524252,0.240645964098387,1
"VIRMA",-0.184858761993818,4.5079154002059,2.86693558768759,0.241092725914385,1
"CERT1",-0.182390408667959,4.73319097252025,1.77205385349993,0.241412437101496,1
"LOC115484559",-0.914289686121867,1.78816384911564,1.38838313410949,0.24160103552369,1
"NDUFA9",-0.183466039900899,5.71772155445928,1.3882828040929,0.241617921432781,1
"MAST2",-0.213117698009041,7.26285389568077,1.38606441693115,0.24199165589843,1
"CPEB4",-0.167060611728835,7.08103129489235,1.38601650515026,0.241999735511571,1
"CSNK1A1",-0.0982179650344176,7.5442563824718,1.38517028118141,0.242142493471781,1
"RNF141",-0.195409064312896,4.24695451505816,1.38470395577405,0.242221206912682,1
"CRNKL1",-0.150578269467445,5.21093184412979,2.24917267967769,0.242395706314524,1
"LOC115484860",0.770429584475113,1.81243696966667,1.38246325784165,0.242599865919541,1
"CTTN",-0.481536194357466,4.52231093532458,1.38209800301369,0.242661660056107,1
"RFC5",0.773027262522447,1.55097556660066,4.63669938473686,0.242733983747719,1
"IRAK4",-0.322182450874239,3.54513179323599,1.38113730660948,0.24282428421133,1
"RAB28",-0.501389345746069,2.24608426475775,2.82231123525173,0.24296386884393,1
"LOC103825155",-0.240710258122191,3.66462271053539,1.67877954508621,0.243009047909263,1
"RAB34",-0.761912664388875,1.62088714603879,2.9174608260498,0.24302612076053,1
"KNTC1",-0.304080985788332,3.15747576771357,2.16321792942183,0.24306333326258,1
"UCK1",-0.172641595083012,6.08697980739753,1.37962383495295,0.243080753459317,1
"CDC14B",-0.237569219773443,4.8313431411119,1.37833103193746,0.243300093382025,1
"MRPL23",-0.373499356470684,3.80438088989495,1.37812006587259,0.243335909537456,1
"SDHAF2",-0.168567939050813,6.6188618761204,1.37760558017271,0.243423282143841,1
"ARNTL2",-0.317284289338051,3.06263753859045,2.51465065667651,0.244167664718649,1
"BORCS6",-0.198971174241323,8.84155242968333,1.37289620837127,0.244224853812665,1
"LOC103816494",-0.209931463833689,7.48829516177295,1.37233297506711,0.244320938510467,1
"CYTH3",0.568489518834454,1.92289210265741,6.0185138270045,0.244327834468658,1
"LOC103816700",0.92903399462011,1.3856597509762,1.77879497931654,0.244375723890264,1
"ZAR1",-0.597122297723924,3.07790261318128,1.37108301519295,0.244534342029579,1
"LOC103822724",-0.228069390261055,8.08484064692233,1.37098870679881,0.244550452478705,1
"DDX55",-0.2008526952467,4.26607931614598,1.80497149518645,0.245026111936166,1
"INTS4",-0.197616809245963,4.47158970805832,1.36813174476563,0.245039121675278,1
"LOC103817944",-0.179518505394212,6.51793618364752,1.36785676794346,0.245086218715917,1
"AQP9",0.896652893991962,1.44187582966097,2.74754289986169,0.245164045790535,1
"RFX3",-0.623260918812963,1.89134967186449,7.410925095294,0.245289674979845,1
"UBXN6",-0.174197855203476,5.07356859928215,1.36630783114704,0.245351724114266,1
"MRPL57",-0.21631747438482,8.04764328464918,1.36579489731206,0.245439725153626,1
"RPS13",-0.315956592255402,9.72533454245866,1.36545880673305,0.24549740739333,1
"ZFP36L1",0.287355432389528,4.68151463789957,1.365425946187,0.245503048051642,1
"LPCAT2",0.32696345607045,3.10231125891767,1.36373242863431,0.245793964865824,1
"CUNH11orf58",-0.143148687024189,6.20413744485774,1.36311063379127,0.245900885352517,1
"GCLC",-0.175536659433054,9.39514562380205,1.36304095822099,0.245912869970672,1
"UPB1",-1.02669200480594,1.29142212716195,3.12697458690413,0.246060740892748,1
"LOC115484290",-0.172016438718471,6.32753386193568,1.36181284358301,0.246124231713835,1
"LOC108961920",1.02928794378715,1.19167368925353,1.49879977812326,0.246180499227504,1
"ZNF830",0.218977331933642,3.89544323007312,1.93232548813146,0.246298693414953,1
"SPPL2B",-0.152487676083013,5.04459380361252,1.4932412959916,0.246404252053148,1
"MRPS28",-0.293139525251786,4.0585456299685,1.3598933587088,0.246455030313706,1
"LOC103823284",1.15816333282132,1.16307313063048,2.39743616838897,0.246640225523853,1
"EIF2S2",-0.180748789147123,4.59202638732554,1.35751663259512,0.246865391149879,1
"KCTD12",0.433483414203167,2.45057110864218,1.65448195502473,0.246908421860156,1
"GDPD1",0.67157206529256,1.64380273989644,3.87267775787124,0.246928954623742,1
"ZDHHC12",0.199693906415852,4.55470126895988,1.35496237412636,0.247307347542488,1
"LOC115484853",-0.991469982477891,1.10498188535809,1.43745589606125,0.247495508774197,1
"PTPA",-0.113606425158847,6.83575563360303,1.35167801313101,0.247877072257182,1
"CLASRP",-0.292392946568266,6.36725835468426,1.35163293655753,0.247884902808153,1
"CABCOCO1",0.72368384101885,1.58459216127262,5.05115883440947,0.24789868730412,1
"LIX1L",-0.214547354176933,4.33747154938833,1.87111421179807,0.247943586175084,1
"TRAPPC12",-0.231876948279627,4.0166529630412,2.7407717776597,0.24799220208778,1
"TMEM63A",-0.318681517958299,3.10156981890665,3.57464358577897,0.248145870637894,1
"LOC115484669",-0.902827427106896,1.3907144472258,4.64325240479352,0.248311152454575,1
"AFF1",-0.179727405475197,6.17170390832339,1.34896773882866,0.24834843724928,1
"GIT2",-0.101738203588381,6.14942873358562,2.03242489971881,0.248381292483121,1
"PRMT7",-0.311160570164937,3.12677551606994,5.50421683708047,0.248500058755743,1
"RNF121",-0.164973018217987,5.01163997204657,2.08116498334563,0.248504569353513,1
"ATXN7",-0.17516013839634,6.45586669567337,1.34772394561254,0.248565126853669,1
"LOC103815026",-0.219395242424738,6.03538191111666,1.34722185699144,0.248652665485533,1
"TNFRSF25",-0.395340597194909,2.54927925705169,2.78616152895494,0.248688547464571,1
"CNPY3",0.289650412314231,3.33799561058701,1.44565653050963,0.248696261736102,1
"LOC115484331",-0.812871152560666,1.63436992852335,1.34636953194698,0.248801354992761,1
"SLC7A6OS",-0.201750437452045,4.26027967545104,1.56876311982179,0.24890061121521,1
"GEMIN2",-0.219188900168226,5.20561836213284,1.34440168644731,0.24914507016553,1
"USP33",-0.139789671680165,5.0456754554948,1.38347756167935,0.249227853701452,1
"MEAK7",-0.359642530961767,3.25077562956884,1.34375294868429,0.249258511457848,1
"PRRC1",-0.195213298529519,4.18406223499695,2.05054997052354,0.249338641851186,1
"TIFA",0.518999061248439,2.0456180029792,2.41965225882229,0.249345920269454,1
"LOC103820018",-0.901469502733396,1.3151635998223,3.03441507932741,0.249593284449139,1
"IRF2BP2",-0.324023889869757,3.28565474022554,1.34164405289856,0.249627725662903,1
"LOC103825236",-0.231467818750835,7.34877190749759,1.34150330138123,0.249652391829663,1
"NDFIP2",0.287896673340925,3.59391338059113,1.34106554189751,0.249729126840473,1
"PTPRC",0.24681480971191,6.09633786647649,1.34070709617753,0.249791980706616,1
"ULK2",0.606214631029624,1.79846802754605,4.00369632050726,0.249894313912133,1
"RASL11A",-0.372993447763573,3.14445299645751,1.34010617973037,0.24989739613624,1
"BID",0.258579440764262,3.6201991613573,1.35644798046251,0.249927202731019,1
"DIPK1B",0.655945983733904,1.69160389263555,3.2614962767119,0.250170231988761,1
"DDIT4",0.507542781635183,8.84165487183683,1.33758037758501,0.250341087768118,1
"DTD1",-0.196367984618736,8.18466073035119,1.33747975497304,0.250358783748873,1
"VCP",0.148140809234652,4.92566469864567,2.13352748190328,0.250448906034751,1
"LOC108962410",-0.432324781361818,4.32288910270744,1.33692919436076,0.250455635508613,1
"HEXIM1",0.293117596729465,11.1404244002689,1.33485107901992,0.250821626213544,1
"LOC115484317",0.541800826413054,2.37421542319993,1.33474673820754,0.250840019872412,1
"RUFY3",0.363621156858482,2.73662030958256,2.64135665517893,0.25090374405352,1
"THAP12",-0.228492936814543,3.90913423703134,1.56759549129335,0.250970198245451,1
"MYL9",0.320095691511447,5.50763621554831,1.33304153698109,0.251140857833154,1
"DDX46",-0.133116379338286,6.48095406086564,1.33231131772955,0.251269822895103,1
"WIPI2",-0.164463160517465,4.86602394002968,1.84269746409821,0.251374842957946,1
"SMYD5",0.557477176883246,1.97141596997146,5.53706479068262,0.25143560410072,1
"MTERF3",0.399120763953194,3.29437086396599,1.33063004622198,0.251567067630276,1
"API5",-0.162336863288299,8.81057507470175,1.33047300793805,0.251594853927148,1
"OLA1",-0.181694893739732,5.17807415404314,1.32972885532538,0.251726575896161,1
"SPSB3",-0.166856646262006,7.4262569315725,1.32869557634719,0.251909618114284,1
"TRMT1L",-0.255713816757577,3.64606844371286,2.44536075094393,0.252212968582626,1
"FBXO33",-0.162959644919941,6.85530581612218,1.32689619434699,0.252228768300835,1
"LOC103813348",0.383139453210442,2.63640271482417,1.32582932412799,0.252418232837653,1
"MEIS1",0.276084806482672,4.51954484651553,1.3255855231255,0.252461554084558,1
"FAM192A",-0.128449790216526,6.60596096322175,1.32536676742253,0.252500432878468,1
"PCMTD1",-0.179025844467501,8.75853348199157,1.32493349909609,0.252577458341047,1
"YPEL4",0.584894605616571,2.98465168468434,1.32379231417413,0.252780475539104,1
"ANKRD27",-0.233896614557923,3.8696528618151,1.64543580669943,0.252818095070583,1
"DOCK10",0.342153130228526,2.88813261027946,2.24339143237908,0.252964307956866,1
"KIF3C",0.351453365042356,2.75554438206076,1.34817241593594,0.253103676913227,1
"FBXL4",-0.205831419691003,4.11324692426716,2.07588465283182,0.253146646390828,1
"SPAST",-0.177726122412491,4.51183501054808,1.98510385109458,0.253363844635035,1
"RCOR3",0.42929990659977,2.41666414448621,4.53505078218704,0.253392857490424,1
"FRMD6",0.850070661179031,1.43427656332265,1.38815569078107,0.25355775586817,1
"CRELD1",-0.447949690000085,2.42772738484699,2.62889756242135,0.253593645874825,1
"FRRS1",-0.205510580282747,6.96240021230946,1.31903688469313,0.253628657435453,1
"RPL4",-0.384900915562548,11.568196776947,1.31850061456248,0.253724529107583,1
"LYAR",0.227608916562151,4.02462832797048,1.81959489410887,0.25385043958619,1
"TNK2",-0.321346729876506,4.05668988674783,1.31741725467723,0.253918344434302,1
"ALDH2",-0.158389524901558,7.91950936227157,1.31728970394218,0.253941175654929,1
"FAM110D",-0.474380384323284,3.50445643734755,1.31488366739428,0.25437232883375,1
"SNX1",0.119293953316489,5.92508971865648,1.31482178655112,0.254383429684269,1
"UBAP1",-0.121519948184994,5.87117956482378,1.31477068499064,0.254392597286278,1
"ROGDI",-0.133891522121371,7.09461645941433,1.31344751956267,0.25463011609543,1
"CAP1",0.193695776372961,6.47681785748744,1.31327686655493,0.254660769795033,1
"OTULINL",0.232998140687555,5.01148878272411,1.31185408287951,0.254916517694852,1
"ABHD14A",0.789853931323366,1.46182707545796,2.47693349898931,0.255140352138929,1
"RIPPLY2",-0.421271641551751,2.43446042957109,1.30986861967038,0.25527394361881,1
"LOC103821205",0.155147597835208,5.68012975355955,1.30986403425795,0.255274769814258,1
"PITPNB",-0.142766114182749,5.81267482611068,1.30923212682461,0.255388658220749,1
"JMJD1C",-0.182438470536474,5.31629308663828,1.30916152759588,0.255401386224178,1
"VPS16",0.468241196346772,3.34015764450545,1.30897353347964,0.255435282658699,1
"AK2",-0.181045561887315,12.0692670991946,1.30886031464223,0.255455699381635,1
"GTPBP10",-0.275230116965463,3.61894847865413,1.30857441325171,0.255507264962986,1
"LOC115484695",-0.424912373810882,7.13311780813345,1.30781292850714,0.255644670785091,1
"LOC115484706",-0.424912373810882,7.13311780813345,1.30781292850714,0.255644670785091,1
"FEZ2",-0.28997724811036,3.32827407627504,1.81119717732853,0.255650014009894,1
"EIF3D",-0.262873950432777,8.02907177260383,1.30709773266019,0.255773807972018,1
"PSMA5",-0.241481709234687,6.074431114617,1.30692981680477,0.25580413898823,1
"IGF2R",0.236994987491841,5.76981790942651,1.30662351484241,0.255859478555243,1
"EEF1G",-0.327753726060271,7.44178166030117,1.30612995106723,0.25594868213741,1
"LOC108962473",-0.746517599168703,1.35061193356997,1.94728906784744,0.256074313406672,1
"FAM161A",-0.360621567077482,5.40255122172286,1.30515829531516,0.256124406448118,1
"SCAMP2",0.117827036603349,5.8710640319534,1.30481918631947,0.256185769875717,1
"OGG1",-0.142970343636698,6.64945678680643,1.30439154839112,0.256263179205356,1
"NEDD8",-0.241326399795339,5.56250596286799,1.30336647219776,0.256448853344422,1
"RPS12",-0.354673957587021,10.0874583872537,1.30306229037413,0.256503982723073,1
"LOC103824839",-0.202840089134391,5.49178065838315,1.30262488595252,0.256583283066164,1
"CFDP1",-0.168319798254327,5.75568371279448,1.30181602455367,0.25673000829297,1
"SLC25A44",-0.155709489425669,5.79092257638281,1.30178262486769,0.256736069155705,1
"ZNF326",-0.142286403629519,5.90806805846228,1.30141973248477,0.256801932816695,1
"SUPT7L",-0.169848727169838,4.61099981923569,1.30080141716078,0.256914203429941,1
"YIF1B",-0.169684839141833,7.74839915613191,1.30000502717498,0.257058898284731,1
"PES1",-0.252514917024532,4.10790689295849,1.29948593308268,0.257153266474132,1
"CIR1",-0.136931089669643,6.42356999207173,1.29902981867534,0.257236221052316,1
"GPR155",-0.199218190182363,5.84686581637375,1.29899993063789,0.257241658025421,1
"LOC108964110",-0.69865351471178,2.35122994295102,1.29871436442876,0.257293612997535,1
"FBXO25",-0.186651135937703,5.16663157950046,1.29706032841954,0.257594800847719,1
"UBXN4",0.249824054702542,4.69816119622203,1.29645973987594,0.257704272637435,1
"BACH1",-0.27793056782044,8.39156419827396,1.29616172006973,0.257758615537929,1
"KLF3",-0.131657860075003,8.20461881866051,1.29578049700152,0.257828151149853,1
"PLA2G7",0.213521796008889,4.07326575647142,1.49583166150424,0.257944209279087,1
"MED6",-0.212692136955009,5.26094566293981,1.29486740636588,0.257994795491726,1
"HSP90AB1",-0.327901413811801,4.55983883994382,1.29327640471038,0.25828548435548,1
"JMY",-0.177775392814752,5.26848038122279,1.29302791637965,0.258330922147321,1
"DDA1",-0.135444616900067,7.61702927995078,1.2924375497298,0.258438914818874,1
"LOC103814200",-0.797200497047639,1.44859369455986,2.32151440476127,0.258559892083661,1
"DCAF17",-0.127991135636392,6.25133425025848,1.29172719426873,0.258568931257566,1
"LOC115485526",-0.341700177403724,3.69056303406202,1.29133891153941,0.258640033266478,1
"LOC103814992",-0.248308654952977,9.05294084102798,1.2911396206772,0.258676536739428,1
"CHCHD7",-0.204857532826186,6.46003669318078,1.2909315439453,0.258714656368856,1
"UBA52",-0.366733996920325,12.9661371668224,1.29081276257293,0.258736420250809,1
"LRIF1",-0.275455250221359,3.5531221912256,1.29010070048607,0.2588669368428,1
"MAP2K5",0.323970236747915,2.993470409484,2.53478066855114,0.258883663238943,1
"MTCL1",0.282189680441529,3.62477249184913,1.28940763084284,0.258994051343712,1
"RPS6",-0.219257029341889,9.33470999798281,1.28933262874172,0.259007812009614,1
"HELZ2",0.682474809989513,8.73896494805325,1.28882134030912,0.259101642683227,1
"RPS3A",-0.283508213505375,11.1230162337912,1.28845138508962,0.259169562679625,1
"ATP11A",0.71515110011123,1.5034359612191,5.5935642123107,0.259181281533817,1
"SH3BGRL3",0.304573115755102,5.66464084749942,1.28791862656347,0.259267410847325,1
"YPEL2",-0.19807703947227,7.96945017351944,1.2876395216088,0.259318690627397,1
"LOC103824732",-0.230621846599,6.05358048345797,1.28737932605332,0.259366507628478,1
"DNPEP",0.372438190345114,2.64966419002356,2.59802288413671,0.259446740871757,1
"SPTSSA",-0.298573601900843,5.66004588818003,1.2864780689769,0.259532219971841,1
"LOC115485383",-0.260654699875566,5.37701853308852,1.28220778284256,0.260319193412479,1
"IVD",0.600532020391159,1.83154965101287,6.70284002682394,0.260434679512701,1
"EGLN1",-0.141461131377903,5.09617696732242,1.28142775643128,0.260463267587783,1
"SLC31A2",-0.288295147453393,3.62756057670253,1.28131094208477,0.260484852290671,1
"LOC115485035",-0.426559274778223,2.52702718984194,2.64542749288407,0.260491231789872,1
