"","logFC","logCPM","F","PValue","FDR"
"LOC103826460",-0.106984194602072,3.48166532231819,0.184667836076922,0.707161753947397,0.999936403863982
"PPIC",0.391980409458313,1.45550271992737,0.46141028497489,0.707504438477867,0.999936403863982
"KNSTRN",0.437448351038672,1.30358238596649,0.343039231637775,0.707645298620419,0.999936403863982
"RRAD",0.3837443021243,1.41230421083204,0.299454413317413,0.707713531069078,0.999936403863982
"LOC103824423",0.0611269177331736,8.11209823599129,0.141361919775387,0.707763311397267,0.999936403863982
"ETV1",0.356682570323211,1.51814122779334,0.762056008511384,0.707781295443188,0.999936403863982
"LOC103825054",-0.295681663805999,1.72563342933702,0.249034962729004,0.707916420248331,0.999936403863982
"HLCS",0.354127623164244,1.48456286887853,0.858763024362099,0.708010522006244,0.999936403863982
"RND3",0.428809605593325,1.24490055647634,0.661376681634891,0.708199167305587,0.999936403863982
"DGAT2",0.225123655075106,2.14682641331162,0.354564323761555,0.708255805416737,0.999936403863982
"UTRN",-0.126828037696955,3.28816962698451,0.217583226190124,0.708261440822009,0.999936403863982
"ORC2",0.24557408113399,2.02565711104361,0.418701085017719,0.708381633906097,0.999936403863982
"SMC4",0.144765301509849,3.14050995325089,0.296345507324648,0.708385411254589,0.999936403863982
"TCP11L2",0.074916992386677,7.32177054073768,0.140550211633034,0.708564487965321,0.999936403863982
"LOC103823251",0.168366889308729,2.85081200853068,0.37197708127632,0.709199514716506,0.999936403863982
"DDX11",0.342061459133802,1.52247019462622,0.863432285079406,0.709218270587891,0.999936403863982
"VSTM2B",0.169797088768182,2.67143933446064,0.139817158148527,0.709290303544177,0.999936403863982
"ACSL5",-0.363295563138795,1.47401752287745,0.493196430203999,0.709300765745882,0.999936403863982
"RCOR3",0.192411747745274,2.41666414448621,0.478687220132334,0.709506157331544,0.999936403863982
"EIF2S2",0.103579946480385,4.59202638732554,0.246564285035651,0.709513129481753,0.999936403863982
"NIPA1",0.164232152873878,2.90922800587956,0.205746758150916,0.709543708359193,0.999936403863982
"CPEB4",-0.070355100095784,7.08103129489235,0.139543288795213,0.709562025849314,0.999936403863982
"SLC12A4",0.0824764019381792,8.12639309583597,0.139431638605198,0.709672888019934,0.999936403863982
"ALG1",0.180530419188755,2.51849021496791,0.309373844187901,0.709902420766745,0.999936403863982
"EIF4B",-0.116393720025475,7.60112847240654,0.139145530595515,0.709957208000536,0.999936403863982
"FMO5",-0.0756035304368012,4.4194829937696,0.139104913214724,0.709997598557094,0.999936403863982
"DAPK2",-0.211216123829984,3.70365253004793,0.13897753895533,0.710124305131639,0.999936403863982
"NSRP1",0.060525677351609,5.73677819934411,0.138881164735315,0.710220218170291,0.999936403863982
"RAB4A",0.121834479032126,3.63512680745033,0.415033070542679,0.710228148493861,0.999936403863982
"LOC103826099",0.283822537150092,1.74990231618048,0.830118766164262,0.710304613140616,0.999936403863982
"YARS1",0.0648660661424735,4.80872064250337,0.138699429386448,0.710401187142705,0.999936403863982
"STX12",0.0661116537413133,4.81393786028856,0.184140407235584,0.710418972107438,0.999936403863982
"ARFIP2",-0.0698458342250647,5.77267001932252,0.138680761725706,0.710419783734949,0.999936403863982
"POP1",0.250506340507241,1.94623925786355,0.501753696696667,0.710426925179878,0.999936403863982
"NLRC3",0.198873976635262,2.42422707618202,0.15865980774391,0.710526529512848,0.999936403863982
"LOC108962455",-0.276906459886217,9.73242552225103,0.138519236195456,0.710580753946495,0.999936403863982
"PLA2G12A",0.136767131180545,6.87298210550883,0.138510896879622,0.710589067495401,0.999936403863982
"LOC108961810",0.167986525860876,2.77626611002934,0.254571377908447,0.710599727108518,0.999936403863982
"MRPS34",0.0745302420922378,5.64598623759202,0.138468788344516,0.710631050280086,0.999936403863982
"ZFAND5",-0.0816418756624247,3.93460552553779,0.271240609343675,0.71069041806146,0.999936403863982
"SPRTN",-0.141916014179481,2.98916315592433,0.308273302174967,0.710873485874105,0.999936403863982
"ZNF148",0.326066315825312,1.61127312700485,1.49209189613352,0.71095846644419,0.999936403863982
"ACACA",0.33879622389588,1.53610697398444,0.656783060655691,0.711049640302123,0.999936403863982
"RIC8B",0.16665786019762,2.73346134093227,0.535363240967222,0.711182791658916,0.999936403863982
"LOC103824725",-0.0995484071802242,6.30558138235444,0.137908367383433,0.711190491699814,0.999936403863982
"CA5A",0.21256517231929,2.194716313237,0.283808400757558,0.711325727250483,0.999936403863982
"POMGNT1",-0.285549208990597,1.70565576045378,1.12496158983446,0.711351617128354,0.999936403863982
"OLFML2A",-0.351924082184617,1.50329303925076,0.921496849230494,0.711369432875664,0.999936403863982
"LOC108964202",-0.649701575480498,5.63841457160564,0.137540509661726,0.71155841072549,0.999936403863982
"CEPT1",-0.068524787920956,4.89662516050982,0.142112467781498,0.711763854771911,0.999936403863982
"SNX20",0.177816968608297,2.67056048093611,0.165251225458164,0.711924038990728,0.999936403863982
"DIMT1",0.174297991672956,2.55082825434706,0.689927499042052,0.71201569061014,0.999936403863982
"LOC108961852",-0.418101083565862,1.30196492735449,0.68033471192227,0.712241590757902,0.999936403863982
"KLHL13",0.272225769705211,1.83510553667821,1.58050890940254,0.712341557221499,0.999936403863982
"SNN",0.221627362821474,2.25737534405671,0.260940601944395,0.712420586350795,0.999936403863982
"LIAS",0.0663535319767411,5.5162832767069,0.136538890377025,0.712563045185935,0.999936403863982
"TRMT2B",-0.219769634792966,2.18097526836952,0.40956721288412,0.712590177524434,0.999936403863982
"ZNF142",0.108713826024496,3.40933484991361,0.182568170090288,0.712749387553239,0.999936403863982
"POMT2",0.258105177678867,1.86311768134028,1.34042753103634,0.712754259120485,0.999936403863982
"MRPL48",0.07854851181858,5.56803282706482,0.13617257268794,0.712931512489521,0.999936403863982
"LOC108962320",0.324445010215537,1.67496725050781,0.136120578616135,0.71298385733889,0.999936403863982
"LOC108961744",-0.521527803995733,1.24109618615575,0.157501905045066,0.71323242747851,0.999936403863982
"COPA",-0.0914573485933965,6.12360360857655,0.135835120888245,0.713271443668668,0.999936403863982
"PSMD1",-0.0510398940252682,6.00583438920011,0.135804408032569,0.713302406010656,0.999936403863982
"CHMP4B",-0.0480918540505148,8.4072265414788,0.135737845951793,0.713369522453161,0.999936403863982
"LOC103824781",0.261699859940902,1.94520162609584,0.243411550012936,0.713373443532684,0.999936403863982
"CCNF",0.396998952544773,1.35156659116945,1.27622729889822,0.713374417799037,0.999936403863982
"DICER1",-0.136983950671387,3.38564215895693,0.339554665364119,0.713416419767812,0.999936403863982
"SDF2L1",0.121900377287058,3.81611923500519,0.135673450211025,0.713434472322044,0.999936403863982
"TMSB4X",0.0955217602039335,10.5428387942785,0.135518834344523,0.713590490247223,0.999936403863982
"ADA2",0.31754281186596,1.65919212721481,0.441675210281064,0.713617467456064,0.999936403863982
"MPP7",0.26082094511018,1.90670952284351,0.290870519891816,0.713620647356048,0.999936403863982
"GNPDA1",0.232616723383698,2.05116647355785,0.467817368654118,0.713959087020657,0.999936403863982
"CSNK1G3",0.198227597690503,2.30845618055128,0.408446166279682,0.714014927050918,0.999936403863982
"SCFD2",0.387737324616849,1.3558696758372,0.85417406484227,0.714150080635005,0.999936403863982
"PRDM10",-0.09660622242121,5.83811787475583,0.134859954297679,0.714256481625226,0.999936403863982
"CIR1",0.05872203940291,6.42356999207173,0.134563937580504,0.714556295050573,0.999936403863982
"ACTN1",0.0991799041838423,5.95053915521688,0.134554320162714,0.7145660421008,0.999936403863982
"KIF3B",-0.153824963882102,2.81129563867392,0.44885189856912,0.714577110183161,0.999936403863982
"LOC103824877",-0.1471524043338,3.17982745681428,0.228955997715186,0.714591154885215,0.999936403863982
"TRMU",0.289774671032096,1.7254414267512,0.617234300060432,0.714606169134541,0.999936403863982
"SLC35A5",0.2333611417426,2.11409488125663,0.134498548746218,0.71462257305682,0.999936403863982
"LOC103824829",-0.0666584533127562,4.52253450214465,0.134391647664727,0.714730967223724,0.999936403863982
"CREB1",0.18758943294124,2.44450454919217,0.753153114524827,0.714853876130849,0.999936403863982
"SPCS3",0.162233473891,2.79365069818976,0.42008339517097,0.71489404639439,0.999936403863982
"PROSER2",-0.071800017211867,5.65179135882394,0.134214581023844,0.714910614704889,0.999936403863982
"DHX9",0.0834498016146324,4.00497946010321,0.212806630432995,0.714912898781109,0.999936403863982
"MADD",-0.142997047085319,3.10375990749525,0.561222546237264,0.714973805640919,0.999936403863982
"CDK14",-0.325449190411273,1.56350687163097,0.65017183765525,0.715273094749549,0.999936403863982
"PAQR7",-0.205050883878339,2.20717802383177,0.234556309211752,0.715309208791959,0.999936403863982
"GOLGA5",-0.0702117091745296,5.1336164932812,0.189856957614471,0.715520388071139,0.999936403863982
"LOC108962538",-0.317073117645815,1.64527361048695,0.475921911872939,0.715737272445615,0.999936403863982
"CDK5RAP1",0.314746526586673,1.59737906271434,0.586630202910039,0.71587507762708,0.999936403863982
"ADK",0.111661029577911,5.56029099208093,0.133166506946852,0.715976729986837,0.999936403863982
"XRN1",-0.0995442671905117,4.66892125584204,0.133048273330055,0.716097297221125,0.999936403863982
"PRKAG2",-0.254642739513772,1.91108900111625,0.649678911080877,0.716107745010228,0.999936403863982
"FBXO25",0.0788069041745897,5.16663157950046,0.132936047014062,0.716211794810087,0.999936403863982
"IQSEC1",-0.351778565661076,1.50803977759825,0.795508057291198,0.716260269467438,0.999936403863982
"LOC103823411",-0.116040914716055,3.93447977054358,0.369399793541476,0.716278829831545,0.999936403863982
"MTHFD2",0.113804087877374,8.21397579562005,0.132808188636658,0.716342307644344,0.999936403863982
"PTBP2",-0.0650989967607059,5.37801917998922,0.132775108109313,0.716376086553708,0.999936403863982
"NCBP3",0.277575262299833,1.76099870973764,1.43776817358219,0.716417232783549,0.999936403863982
"CHRD",-0.336896797582735,1.47306141674243,0.423112287161396,0.716463816156344,0.999936403863982
"NHEJ1",0.10712831813307,3.7417138450209,0.150298036892433,0.716502854918945,0.999936403863982
"HAPLN3",-0.207359393903002,3.07968569038131,0.132544118824754,0.716612085478691,0.999936403863982
"CAPN2",0.289925228115903,1.72960114530589,0.423046665696144,0.716617761689004,0.999936403863982
"KIAA0513",-0.312909617596904,1.53823914858546,0.43061995262511,0.716804301342369,0.999936403863982
"TIMM10",-0.135076978342008,4.10226704341422,0.132240882214001,0.71692225281275,0.999936403863982
"PEX7",0.237169760224607,2.02806746084397,0.46531536707363,0.71693153622959,0.999936403863982
"MADCAM1",-0.112290401207103,3.9288726503787,0.182145131160909,0.717028399104581,0.999936403863982
"LOC103815339",0.0476210572129945,6.31443317564854,0.131944801923705,0.717225489419032,0.999936403863982
"RFXANK",-0.258708749830217,2.25242709415923,0.131796082261988,0.717377949134541,0.999936403863982
"CDO1",-0.319463006443183,1.58151461077775,0.180140021305921,0.71744305652968,0.999936403863982
"ATP6V0A2",-0.121947758993679,3.3368497227648,0.715330942233847,0.717549931594784,0.999936403863982
"DAB2",0.337765883577812,1.51528525332741,0.455643715814521,0.717594174835869,0.999936403863982
"TNFRSF4",-0.138642506908716,3.33000996304292,0.131504139999216,0.717677516937325,0.999936403863982
"TXNL1",-0.0724463682387901,9.21378211759134,0.131377041945067,0.717808052480112,0.999936403863982
"FAM114A1",0.402053119487101,1.32860332217945,1.26283970101796,0.717828941102232,0.999936403863982
"PLEKHB2",0.0581328509712409,5.31267059579778,0.131296844561762,0.717890455680263,0.999936403863982
"AP3M2",0.0736884915288203,4.93035368184692,0.131286255505129,0.717901338117122,0.999936403863982
"ELOVL7",0.24735945918228,1.95793182153146,0.418857997330252,0.717905953089513,0.999936403863982
"FOXN3",0.117565452903804,3.44434495011739,0.242698394732751,0.717914311486294,0.999936403863982
"DYNLL2",0.194278967922709,2.47960963062566,0.300331653089316,0.717954482912637,0.999936403863982
"AP3B2",0.315596326778053,1.71223393241614,0.27999288616784,0.718003996530984,0.999936403863982
"CFAP36",-0.376238123030843,1.3696904595576,0.46529002641325,0.718061136607199,0.999936403863982
"GPA33",0.348024091151692,1.44984829184282,0.463358229947662,0.718367333978925,0.999936403863982
"LARP4",0.0452814063278176,5.00513424123118,0.131139062042502,0.718441129821872,0.999936403863982
"LOC115484383",-0.232061637304142,1.99204588090419,0.408301495540238,0.718465024812705,0.999936403863982
"BCL2L11",0.224200559755679,2.11573147403351,0.683062872792736,0.718601178337502,0.999936403863982
"EARS2",-0.273481989914415,1.75032420562104,1.19781571342875,0.718695102564565,0.999936403863982
"FAM234B",0.311700680615804,1.5915020543899,0.819656494271495,0.7189073998183,0.999936403863982
"WDR44",-0.0551968629443661,5.61898171550683,0.130156015126962,0.719065762479018,0.999936403863982
"FGFR1OP2",-0.0598453521378232,7.2096910288999,0.130143931151176,0.719078242784549,0.999936403863982
"AHCYL2",-0.134766701903861,4.6181388094374,0.130088736616187,0.719135255923934,0.999936403863982
"TJP3",-0.24010257408523,1.91888090323545,0.422003627433959,0.719168946205362,0.999936403863982
"PPP1R3D",0.216509349228056,2.09450480909039,0.331976698440354,0.719176439637484,0.999936403863982
"CDK7",-0.084615074909388,4.10572775421792,0.252188206919075,0.719195386675738,0.999936403863982
"CTTNBP2NL",0.37970748375716,1.46845683253487,0.626703071221415,0.719282306052302,0.999936403863982
"LOC103816651",-0.352754303838031,1.6278916532697,0.12975409032877,0.719481221776721,0.999936403863982
"LOC103826451",0.0686518903999735,6.56912050412096,0.129736550507426,0.719499368799901,0.999936403863982
"GPR107",0.064597643772121,4.55996044688966,0.259164231272934,0.719684833676603,0.999936403863982
"SNUPN",-0.163201858562985,2.66226002439262,0.301965294719211,0.719689994485033,0.999936403863982
"MAP3K7",-0.0704277381818892,6.05025016923007,0.1294367411565,0.719809771848244,0.999936403863982
"LOC103823311",0.262986880285099,1.85445972125686,0.254124583792115,0.719828770695504,0.999936403863982
"NELFCD",-0.075464182908196,6.12623932345885,0.129330697961078,0.719919659353448,0.999936403863982
"SOX4",-0.250247733868282,1.91482612108039,0.369075973196525,0.719930859533608,0.999936403863982
"DAG1",-0.187742926774034,2.42747810466975,0.280507537256481,0.720024152770092,0.999936403863982
"FOXO3",0.0756649808700672,8.12718021273816,0.129158796730677,0.720097900647297,0.999936403863982
"TMEM14A",-0.422596898568542,1.26993051622781,0.550010635215412,0.720197418677189,0.999936403863982
"PPP1R7",0.0521940093162538,8.41634863882845,0.128854126205649,0.720414137712694,0.999936403863982
"TRUB2",0.14739802429445,2.84103393873341,0.345679505162369,0.720463026604977,0.999936403863982
"MVB12B",-0.0706102439882192,6.16852174519195,0.128798547385565,0.72047187208452,0.999936403863982
"LOC103821865",-0.109290366188754,5.59631396002713,0.128713919452897,0.720559809240549,0.999936403863982
"SPSB4",0.35994443300978,1.40649987284861,0.452971495248703,0.720642716088181,0.999936403863982
"CUNH4orf33",0.130917393227553,3.15605160608166,0.345400941139485,0.720764275432181,0.999936403863982
"NDUFB3",0.070084647867313,7.76059176544773,0.128485559233671,0.720797262182515,0.999936403863982
"MTOR",-0.0922354938372,4.52383623574584,0.309757157372325,0.720891804125809,0.999936403863982
"AK6",0.150910800605611,2.8691015512483,0.428377586558035,0.720957581189744,0.999936403863982
"SERTM1",-0.226352900856283,1.91092131240421,0.188324716380858,0.720994518784277,0.999936403863982
"LOC103812328",-0.371776626352788,1.5212213464689,0.456960531276751,0.721064063514804,0.999936403863982
"MARCHF7",-0.0618982293447493,5.38735478519355,0.128179577327362,0.721115801490009,0.999936403863982
"MTREX",0.0800855333766335,4.05782658197457,0.307592506791005,0.721140777509997,0.999936403863982
"LCA5",0.190431096605789,2.33624342430483,0.486427250472104,0.721165542264105,0.999936403863982
"KNOP1",0.310821696544688,1.62106257101918,0.47040275521878,0.721263368489543,0.999936403863982
"AKAP1",0.186057789198099,2.39192104478402,0.436338973252529,0.721288840397476,0.999936403863982
"KYAT1",0.154598253392895,2.74242437054055,0.449030826258076,0.721452122328124,0.999936403863982
"ATP5MPL",0.104973353123019,8.92950490604448,0.127816305916265,0.721494539433073,0.999936403863982
"RGS10",0.13427182415738,3.08507922777545,0.279371280654401,0.72151291679711,0.999936403863982
"LOC103824730",-0.36653534207346,1.37591859519989,0.561448506262983,0.721555053362578,0.999936403863982
"EVI2B",0.166379061553977,2.62510054319549,0.241602979353878,0.721564102472838,0.999936403863982
"CDC37L1",-0.137410030841798,7.52563141375926,0.127684055914986,0.721632570930045,0.999936403863982
"ATP6V1B2",0.0696180528824659,6.88888380221436,0.127358929689365,0.721972253900763,0.999936403863982
"LOC103816814",-0.165924683549444,2.55894298758745,0.146763258421924,0.722022966953986,0.999936403863982
"FAM53B",-0.105943518013397,4.42940301320686,0.127255995521491,0.72207989866388,0.999936403863982
"PLD1",0.24266497840502,1.91799422461095,0.76328830405226,0.72215009950252,0.999936403863982
"PPCDC",-0.353737461983912,1.32391255962337,0.456743261149841,0.722226094020736,0.999936403863982
"AAAS",-0.400506040285484,1.42003227311596,0.137189086695319,0.722398187801093,0.999936403863982
"TXNDC9",-0.103978357121565,9.93023214089157,0.126719743774099,0.722641487112986,0.999936403863982
"TFEC",0.187610957777688,2.73981940359986,0.126647221664801,0.722717538551805,0.999936403863982
"MPND",-0.370414578546304,1.34090826927667,0.541845698327962,0.722810704093848,0.999936403863982
"STARD3",-0.0908840412832229,3.93279265714864,0.223480920673189,0.722821996134011,0.999936403863982
"LOC115485242",-0.305183080212513,4.03008652281239,0.126466628833864,0.722907026813176,0.999936403863982
"PDXDC1",-0.169789954529317,3.29965684181833,0.126444239980307,0.722930529097665,0.999936403863982
"GART",0.284543524940053,1.70696349311525,0.500426917338509,0.722947251607078,0.999936403863982
"LOC108961271",0.228675082482248,2.03378802281205,0.168366359629822,0.723002108798744,0.999936403863982
"LOC103824054",0.168279059382286,2.58830060478834,0.417686245222553,0.723201024161656,0.999936403863982
"THOP1",0.302746132578775,1.68605529019436,0.308183033109672,0.723269069909008,0.999936403863982
"PGRMC2",-0.0973375340248807,4.43983819774548,0.126052608108977,0.723342017425767,0.999936403863982
"LOC115484089",0.118985370776018,8.27788061680228,0.125981792270321,0.723416500654674,0.999936403863982
"NAA20",0.109858125266843,6.45170043042022,0.125896122695415,0.723506638405727,0.999936403863982
"TNNT3",0.444935274483254,1.29562534225607,0.310687370120539,0.723510979407152,0.999936403863982
"ARL1",0.0684748577119348,6.50884267753394,0.125879017394902,0.723524639988438,0.999936403863982
"STRBP",-0.0853602620639416,6.2349833456101,0.125824059947386,0.723582486422777,0.999936403863982
"LARGE2",-0.27627223590904,1.73413183316623,0.656347071033522,0.723597744500751,0.999936403863982
"SNX30",0.27435771927662,1.73568935166618,0.596470953294378,0.723644562610906,0.999936403863982
"OSTM1",-0.0553506858993311,5.29874350081439,0.127952760053882,0.72409506536026,0.999936403863982
"LOC108963632",-0.101616490743,4.40830196825333,0.125319774485159,0.724113946932694,0.999936403863982
"PECR",0.200651388485079,2.28141382955874,0.371895754627821,0.724216385875876,0.999936403863982
"TWF2",0.0967530523028547,3.81351066839837,0.125215281038709,0.7242242219379,0.999936403863982
"DEXI",0.202109741438972,4.56936735762101,0.125163286755813,0.724279112343474,0.999936403863982
"ADARB1",-0.120478204572697,3.47680455117433,0.199099300744587,0.724352451704212,0.999936403863982
"UAP1",-0.0865741137414797,5.95088563444804,0.12506114546454,0.724386980387872,0.999936403863982
"TESK2",-0.0883516786550971,4.02340461072207,0.189211734264234,0.724483494166519,0.999936403863982
"SLC32A1",-0.55331300246052,1.17822433975359,0.177229228869172,0.724541960892143,0.999936403863982
"CGNL1",-0.899468012071293,1.14769825699553,0.402170439021168,0.724687791888863,0.999936403863982
"LPIN2",-0.0711234364458235,8.22289542167522,0.124446852051064,0.725036764048007,0.999936403863982
"GTPBP2",-0.0573835391496813,8.34347667186078,0.124200516512565,0.7252978384522,0.999936403863982
"FGFR1",0.215698654180711,2.08669750382298,0.236711678602594,0.725305237403474,0.999936403863982
"SERBP1",-0.0517413114271396,9.19085701462812,0.124173950042464,0.725326011859963,0.999936403863982
"CDC42EP1",-0.119000793180829,4.69270819246505,0.123955936652873,0.725557340536201,0.999936403863982
"SENP3",0.127208343961684,6.454156104482,0.123948157705909,0.725565598814201,0.999936403863982
"TMEM258",-0.136112422769233,4.29956709554052,0.12393566314236,0.72557886389069,0.999936403863982
"LOC108962499",0.334325004413629,1.49655738064479,1.3033931816769,0.725649920326618,0.999936403863982
"TTI2",0.202708688269618,2.19376603133299,0.395751792067097,0.725657282378937,0.999936403863982
"ITPKA",-0.0638008970348852,8.22729673447571,0.123760718774587,0.725764675762915,0.999936403863982
"ADCY7",-0.139894915971397,3.38314623075457,0.123726680852471,0.725800845278193,0.999936403863982
"LOC108962007",0.393204574204289,1.29314539120973,0.465235178811286,0.72587915667837,0.999936403863982
"PEMT",0.244065867276885,1.96518151405732,0.337504020565796,0.725900435681177,0.999936403863982
"NDUFAF5",0.156722100289636,2.73042656841217,0.464741104819002,0.725911324545131,0.999936403863982
"USP28",0.226630439634404,2.0448824532603,0.549040619814733,0.725933134449115,0.999936403863982
"TMEM109",0.131239641548744,3.30716681359853,0.220169813182412,0.725941394731059,0.999936403863982
"THAP4",-0.0853577539692891,7.64013932216282,0.12356507742995,0.725972645368437,0.999936403863982
"CDCA4",0.289389168393212,1.63877605095979,1.09949485981817,0.726109496320844,0.999936403863982
"TECPR2",-0.128085521914909,3.81679622404279,0.26574796495896,0.726109752665511,0.999936403863982
"RNF220",0.0568548370657,7.12601777610796,0.123411533586501,0.726135994442097,0.999936403863982
"PSMD5",-0.0600626992841909,7.88515669520907,0.123376231748348,0.726173566792022,0.999936403863982
"PREX1",-0.12691107775157,3.31315912749399,0.135303015413905,0.726210136352772,0.999936403863982
"GRPEL2",0.22571071812528,2.03950655263599,0.36852435957868,0.726237802027579,0.999936403863982
"TES",0.292826488214971,1.7240092793694,0.332501996865303,0.726256424331709,0.999936403863982
"LOC108962037",0.196587208173406,2.29915656927693,0.348163751258102,0.726261563391514,0.999936403863982
"CLMP",0.280453566864537,1.60439004112469,0.399556492778965,0.726271511526379,0.999936403863982
"LOC108964029",0.354046872595776,1.46828391773588,0.486469851544288,0.726277049442222,0.999936403863982
"WDR72",0.349322773923307,1.39315421502111,0.488674821571391,0.726282727790954,0.999936403863982
"IST1",-0.0431937117833803,7.11857371114943,0.123233577451789,0.726325457795509,0.999936403863982
"LOC115485573",-0.354000324743157,1.33831292453569,0.123223132491917,0.726336582937841,0.999936403863982
"XPO1",-0.0752462328220946,4.19649166244381,0.142908384425117,0.726370967646372,0.999936403863982
"GET1",0.121687819121002,3.50056034820443,0.225211445123843,0.726483408845446,0.999936403863982
"PPP2R2A",0.206810571260992,2.22345555362217,0.437379393940603,0.726504626411409,0.999936403863982
"PHKA2",0.295793277676338,1.63826573947134,1.18284780919307,0.726617920357793,0.999936403863982
"SHF",0.144656282196624,6.63003584284513,0.122864150946314,0.726719264257696,0.999936403863982
"SNU13",0.0652497525890526,6.21923036647439,0.122820348459805,0.726766001557775,0.999936403863982
"FAM185A",-0.15829253198294,3.78183627151876,0.122756033599172,0.7268346425602,0.999936403863982
"LOC103815912",0.233153588850652,2.07561056395564,0.219883743182064,0.726865190264623,0.999936403863982
"BLOC1S3",-0.127296602353062,5.04554864723045,0.122685117691558,0.726910352059935,0.999936403863982
"MAPKAP1",-0.0624630974408624,4.73556077415155,0.266458113075101,0.727205094773959,0.999936403863982
"SGSM3",-0.173556138235281,2.54564741831859,0.312608169629937,0.72741958974376,0.999936403863982
"SCAI",-0.24412119765894,1.87618679031031,1.18421184732055,0.727433167168256,0.999936403863982
"MKRN2OS",0.108120921574152,4.00492343272737,0.122091253220257,0.727545326406859,0.999936403863982
"SBDS",0.0979886990940433,6.32742801741134,0.121932230287284,0.727715651917778,0.999936403863982
"RIC1",-0.063908615915596,4.72218574839857,0.214027487360395,0.727812063592128,0.999936403863982
"GRAMD2A",0.394681099967065,1.31143813480663,1.0438337460185,0.727882988735333,0.999936403863982
"LOC108963115",0.32932342438792,5.17220954781251,0.121663021008329,0.728004279835563,0.999936403863982
"LOC103819257",0.194022409910563,2.26385167836645,0.289895750198818,0.728229338022608,0.999936403863982
"PI4K2B",0.288001188329745,1.67767993915732,0.34279299738175,0.728500993096381,0.999936403863982
"APPL1",0.0921510276954484,3.97611845627616,0.390660395455637,0.72852157197924,0.999936403863982
"PRDM15",-0.0592253586151245,4.89488356826057,0.12117739065484,0.728525847831888,0.999936403863982
"CLIC5",0.080581338368665,6.62898966285322,0.121112362680572,0.728595777005586,0.999936403863982
"DBT",-0.374305820320829,1.34495128409338,0.549725641225452,0.728601242705957,0.999936403863982
"MON2",-0.0851856107125371,5.58681168205297,0.121049587098195,0.728663304011886,0.999936403863982
"HEATR5A",-0.268833435140598,1.74633941981696,0.730490951269437,0.728746545478555,0.999936403863982
"LOC103814353",0.109834015010003,3.50006747912337,0.237254201856626,0.72881506450695,0.999936403863982
"DHX38",-0.0421803969369063,6.49280139346795,0.120862412352849,0.728864762542585,0.999936403863982
"EZR",-0.131403732958246,3.37539514300775,0.120641973640769,0.729102248068981,0.999936403863982
"FBXO22",0.0485502325266743,7.33251448714721,0.12052578555093,0.729227519093559,0.999936403863982
"PARVG",0.135709510840426,3.25391884246716,0.120389694741264,0.729374334872482,0.999936403863982
"RPS6KC1",0.276022431038471,1.68972141717979,1.35394639426136,0.729437911919815,0.999936403863982
"ARL15",0.312201177037726,1.57627613879376,1.0479533933873,0.729797969414138,0.999936403863982
"TRERF1",0.224674210029963,2.1050132991954,0.314056007964229,0.729821203026709,0.999936403863982
"LOC103818241",-0.168605405609464,2.55796891700528,0.224910482573225,0.729934114669992,0.999936403863982
"JAZF1",-0.377055940471366,1.36455628727662,0.605147377798801,0.72996007764655,0.999936403863982
"LOC115483976",-0.119569818078171,3.13345126122556,0.253434638632177,0.730033371182542,0.999936403863982
"MAP3K15",-0.188307905324339,2.26535386618741,0.119513347225163,0.73032198161311,0.999936403863982
"VPS50",0.104201210712903,3.91469900713081,0.150488945620516,0.730397221248737,0.999936403863982
"TBC1D9B",-0.0830259016215392,4.29957478824829,0.223683246458192,0.730553370331502,0.999936403863982
"SCAPER",0.321646077774236,1.51977141725635,0.730736007369755,0.730789317264616,0.999936403863982
"OGFRL1",0.251828662472715,1.91550190496167,0.306057149247186,0.730900716360045,0.999936403863982
"RFX2",-0.0651658300480128,5.57191275551207,0.118963053483822,0.730919038492138,0.999936403863982
"PDLIM1",0.109819689704038,5.38465848057692,0.118835703846432,0.731057430405425,0.999936403863982
"BAHD1",0.240649142762391,1.91185916502508,0.557801496683149,0.731574489698286,0.999936403863982
"LOC108962991",0.306371148171965,1.95663136991476,0.118329081593083,0.731608804895034,0.999936403863982
"BUD23",-0.0786667454115483,4.58179844364657,0.204970547771215,0.731790478104566,0.999936403863982
"LYRM4",-0.0760496951429774,9.14844572874667,0.118101958386031,0.731856419900231,0.999936403863982
"RIOX2",0.190656279144855,2.34566933431825,0.18132631717926,0.731875659683353,0.999936403863982
"CREB3L2",0.198696423147428,2.19986803503902,0.414361899149288,0.731977111578116,0.999936403863982
"ELAVL1",-0.0511739398634097,5.40296315981583,0.117927845332818,0.732046422500453,0.999936403863982
"RCL1",0.137553799928935,2.72405709525283,0.119796050436054,0.732175474010553,0.999936403863982
"RFTN1",0.174371729345536,2.54972122890959,0.187461462086079,0.73218219212755,0.999936403863982
"SCAP",0.206401443400308,2.15536884847901,0.223486569059547,0.732230797279945,0.999936403863982
"RRAGC",-0.0538939400952171,5.06618376942136,0.117712159170824,0.732282009942099,0.999936403863982
"PPP2R3C",0.13549495758745,4.15720563685729,0.117700272480467,0.732295000431249,0.999936403863982
"CPT1A",-0.130567631730874,2.99924876863836,0.122887435700028,0.732370607149191,0.999936403863982
"DSEL",-0.365641772923273,1.37217278558842,0.689118776716231,0.732427003964888,0.999936403863982
