"","logFC","logCPM","F","PValue","FDR"
"LOC103825278",-0.154781387124676,5.83661760346556,0.184860902223886,0.668195679512436,0.999962808939549
"MRPS31",-0.0786617306628216,5.59906619165065,0.184837883104983,0.668215085459034,0.999962808939549
"UBAC1",-0.0703454935518548,6.08557797865264,0.184827095812824,0.66822418002832,0.999962808939549
"ADHFE1",-0.145622859246455,3.41109721857216,0.251082333142672,0.668313087337459,0.999962808939549
"LOC103824012",-0.370707958696881,1.64770905520286,0.328059642419532,0.668470733714047,0.999962808939549
"GHITM",-0.0677196073365958,9.69816651597066,0.18449386712185,0.668505274287105,0.999962808939549
"LOC103825365",0.106025333326861,7.23232215739951,0.184364244306947,0.668614698639659,0.999962808939549
"LOC103821854",-0.319993911406208,1.7462848186272,0.635423045854292,0.6686306915763,0.999962808939549
"LOC103822238",-0.36052148688503,1.57023758729911,0.394148911987633,0.668647480109621,0.999962808939549
"EIF3E",-0.157371034255399,9.87656705122071,0.184218251344287,0.668737996902102,0.999962808939549
"HSP90B1",0.144191354296485,6.37142786956713,0.183964328609169,0.668952585264904,0.999962808939549
"RABIF",0.105342208774492,4.62429537862036,0.183947492555574,0.668966819503592,0.999962808939549
"AP3B1",-0.130539108235311,3.59044351756393,0.864219713188935,0.669006271514053,0.999962808939549
"LOC103822480",0.154512938243934,2.83263358880718,0.294341549554808,0.669119930952753,0.999962808939549
"RNF34",0.0880945247526896,4.11993266206042,0.352768587105552,0.669175320418647,0.999962808939549
"LOC103818212",-0.173906077620871,2.96630932680412,0.2390489624587,0.66920015269121,0.999962808939549
"LOC103816299",-0.238713804716573,2.3068117365555,0.282719322387734,0.669250341018481,0.999962808939549
"LOC103816061",-0.317210948367934,1.69841848256836,0.608983553824903,0.669434552621541,0.999962808939549
"ETNK2",-0.400513906667133,1.43260886980215,0.662799648226334,0.669594194005215,0.999962808939549
"SFPQ",-0.0610544749775013,6.08635408473113,0.183108755233555,0.669676919448911,0.999962808939549
"GGPS1",0.110181808967267,6.68462940440629,0.183088394845895,0.66969418109198,0.999962808939549
"SLC2A10",0.514724611626856,1.27050639841269,0.451024506617514,0.669764682974897,0.999962808939549
"PPP4R1",0.171815344896656,2.73210408372664,0.569856402403685,0.669826114331327,0.999962808939549
"GOLGA7",-0.0591434783951492,8.10196706428282,0.18293164414705,0.66982711324181,0.999962808939549
"TBCEL",-0.0885440221910167,7.41759948661199,0.182718415858039,0.670008049453743,0.999962808939549
"HEATR5B",-0.246295885549232,5.17389519427082,0.182627735516063,0.670085034723829,0.999962808939549
"ERGIC3",0.239580052348576,2.16380775987913,0.813287983693302,0.670140027345469,0.999962808939549
"AP2S1",-0.173435664052876,5.82242329015278,0.182462759972832,0.670225152766967,0.999962808939549
"OLFML2A",0.395060923140816,1.50329303925076,1.21846178201168,0.670480830176278,0.999962808939549
"LOC108963447",-0.165832793099867,3.06104974331143,0.182126030489104,0.670511378861579,0.999962808939549
"GAL3ST2",0.279202095787061,1.9476641447466,0.41539411630637,0.670575723228569,0.999962808939549
"BAHD1",0.281100934602722,1.91185916502508,0.857516690346919,0.670601882940202,0.999962808939549
"PHF2",0.132261452565899,3.49108647940941,0.182009327565316,0.670610651519977,0.999962808939549
"DDX24",-0.0920701854388732,3.89991081904392,0.181995427648294,0.670622477913198,0.999962808939549
"RAB14",-0.0569227933900608,6.53721113164886,0.181981224809923,0.670634562591523,0.999962808939549
"DCBLD2",0.219501895711219,2.29504932777601,0.761335959545484,0.670673268362877,0.999962808939549
"MIA3",-0.129233680426155,5.36001845891766,0.181932986795924,0.670675610729604,0.999962808939549
"LMO4",0.237076187518403,2.22785106042055,0.351872759925187,0.670699870606347,0.999962808939549
"KCTD6",-0.0946557588132593,5.01230803656394,0.181892932071505,0.670709700191803,0.999962808939549
"ZNF507",0.0633104827967929,6.01943458753391,0.181884811814621,0.670716611658175,0.999962808939549
"DGKQ",-0.164557731063248,2.88465959764944,0.497812774121668,0.670840256417537,0.999962808939549
"LOC108963315",-0.194816876822743,10.168012715691,0.181661004922942,0.670907174312222,0.999962808939549
"ATMIN",0.14151484582659,3.615209870058,0.718805636719155,0.671068161284704,0.999962808939549
"DENND11",0.266875423144328,1.98804542676493,1.10225114563942,0.671083847342204,0.999962808939549
"ELMSAN1",0.276460977324273,1.89782767814299,1.54266732075088,0.671122580868524,0.999962808939549
"TNS1",0.160834943253849,4.01129926876378,0.181365529952286,0.671158972329001,0.999962808939549
"MAST2",-0.103483056006673,7.26285389568077,0.181320039031874,0.671197760354688,0.999962808939549
"SH2D3C",0.160084280461112,2.84789477050757,0.276607329320877,0.671207524076884,0.999962808939549
"CAPN15",0.145948615069046,3.78159657304384,0.180980968713788,0.671487051575278,0.999962808939549
"UBLCP1",-0.0680783056700227,5.67577684184731,0.180968133537223,0.671498008705597,0.999962808939549
"RPSA",-0.148425305970907,10.3743606589662,0.180958087892575,0.671506584789556,0.999962808939549
"FAM210B",-0.0634370049280319,9.18965517828931,0.180947371812578,0.67151573354229,0.999962808939549
"PLEKHF2",-0.134167107594627,3.88947952622692,0.18087842639267,0.671574602709511,0.999962808939549
"GJA9",0.492418145698131,1.31819386562536,0.277053933536947,0.671588572160503,0.999962808939549
"CDK2AP1",-0.0995274702790904,4.71984978452523,0.180587336029552,0.671823297072663,0.999962808939549
"PDP1",0.329800160016376,1.68169119609163,1.22980653945375,0.671841271762623,0.999962808939549
"MED10",-0.0575849627067052,6.12672864184046,0.180485719809386,0.67191016914074,0.999962808939549
"PTGFRN",0.443344396689228,1.3971536328402,1.011746449013,0.672038192999573,0.999962808939549
"RDX",-0.0768158564221245,6.38146351261819,0.180087013695973,0.672251303901482,0.999962808939549
"SCARB2",0.143241416732438,3.1525222797957,0.18005189140071,0.672281376075216,0.999962808939549
"SNRNP25",-0.128221492257834,6.60027780027877,0.180024156867039,0.672305125198725,0.999962808939549
"TFB1M",-0.16163249269089,3.1056607797955,0.179912236352855,0.672400984873126,0.999962808939549
"SGSH",0.285534633012379,1.71308217390244,0.290121819024373,0.672436260710259,0.999962808939549
"ANXA7",0.188820476170428,2.49641317237051,0.252423496266979,0.672525880171148,0.999962808939549
"LOC103813117",-0.390081459467175,1.44516376722376,0.862144252851119,0.672575595084793,0.999962808939549
"LOC103815060",0.285421218514958,2.54247167199207,0.179563518774042,0.672699886765329,0.999962808939549
"ZRANB1",0.0859543308707312,4.96929578107451,0.181649254298295,0.672705449238804,0.999962808939549
"LOC115484633",0.228800571236191,2.27943400027915,0.296452028989798,0.672737087475597,0.999962808939549
"TRMT61B",-0.0637329042544595,5.48045210649244,0.179445927054408,0.672800757327396,0.999962808939549
"TTPAL",0.0826466284197237,6.36731651312171,0.179331318010885,0.672899106906619,0.999962808939549
"SMG8",0.152926614751109,3.10911244818013,0.344862814034209,0.672920710871761,0.999962808939549
"LOC103816502",0.172220185526226,2.69569847257689,0.734189549465667,0.673032655762081,0.999962808939549
"LOC115485142",-0.17324957140125,2.88979740970515,0.456169865908167,0.673086124968707,0.999962808939549
"HSDL2",0.241063913891823,2.06584659921582,0.344981390631895,0.673151809086969,0.999962808939549
"DTD1",-0.096008521922468,8.18466073035119,0.179033176853816,0.673155125049078,0.999962808939549
"EPS15L1",0.120405960815727,4.02862753398075,0.404862323167223,0.673181360815981,0.999962808939549
"LTC4S",0.40560176430492,1.59692684744,0.391539288298813,0.673380593309352,0.999962808939549
"ITFG1",-0.0883547179828467,4.33666946989463,0.283158473439741,0.673440414288498,0.999962808939549
"DUSP11",-0.0984174756494491,7.41883823065794,0.178684129442638,0.67345517711967,0.999962808939549
"TMEM11",-0.0611461260539976,7.38117832524417,0.178581295659716,0.673543642210977,0.999962808939549
"LOC108961299",-0.107030524884046,3.72506479763439,0.283887917563561,0.673675289197813,0.999962808939549
"NEDD1",-0.171478517391808,2.86231056238657,0.476363751526262,0.673679197891188,0.999962808939549
"PSIP1",-0.126217145497201,4.95437136083479,0.178417803097941,0.67368435229511,0.999962808939549
"GCLC",0.0847561621362303,9.39514562380205,0.177906476520483,0.674124917761281,0.999962808939549
"TXNRD1",-0.285610012584623,3.73717130731796,0.177702763799213,0.674300647239099,0.999962808939549
"BLOC1S6",0.0763655887464728,6.63842535912264,0.177531295817633,0.674448653402633,0.999962808939549
"RBM43",-0.356260296163151,6.32304422167876,0.177386802493558,0.674573441272065,0.999962808939549
"CTSD",-0.28757499128128,6.56866820214418,0.177332640852524,0.67462023199153,0.999962808939549
"PPP3R1",0.0675246744789008,5.25435234023246,0.177314886133243,0.674635572283369,0.999962808939549
"SLC11A1",-0.156313857403371,3.36155302565207,0.177303776582609,0.674645171529759,0.999962808939549
"LOC103819260",-0.123182840376122,4.50300747720481,0.177293689921839,0.674653887251619,0.999962808939549
"USP7",0.0691444778398369,8.51056637047183,0.177164036286464,0.674765944911007,0.999962808939549
"TTC5",-0.200220001830068,2.61864954463774,0.484892297353112,0.674778315037248,0.999962808939549
"NDUFS5",-0.0923208517814032,9.8147189174271,0.17713834799564,0.674788152645001,0.999962808939549
"PPP1R10",0.113328400326944,8.49248014075979,0.176978171966767,0.674926668940721,0.999962808939549
"SNRPA",0.188761417403201,2.62530829487092,0.334959204187349,0.674961755301101,0.999962808939549
"MFN2",0.0919622303381532,5.33611223073456,0.176866784227066,0.675023037875453,0.999962808939549
"TSPAN2",0.108223908875787,3.60756329297014,0.176813440846334,0.675069201441877,0.999962808939549
"GALNT12",0.428414899612354,1.34798405405575,0.934982661284195,0.675076501698804,0.999962808939549
"HAX1",0.0954670083540477,6.31106037074682,0.176795451035912,0.675084771743097,0.999962808939549
"TRIM36",0.244391083673524,2.14589393329017,0.581427161695908,0.675119705837699,0.999962808939549
"UBASH3B",0.172155292403735,2.72335737435444,0.39229352673188,0.675143371411151,0.999962808939549
"LOC103820504",-0.378378602811654,6.51397148397316,0.176725779180988,0.675145082008735,0.999962808939549
"EPN3",-0.260697000669859,2.50301826823287,0.176637786627468,0.675221271297834,0.999962808939549
"DMTF1",-0.194037490617674,2.60782199316878,1.16215877723192,0.675331665631633,0.999962808939549
"RBM7",0.140043203768329,4.2861007371037,0.176419378325259,0.675410479119331,0.999962808939549
"LOC103822106",-0.184554221105896,3.14017201089397,0.176330997646013,0.67548708279791,0.999962808939549
"PXMP4",-0.061457287145987,6.47729355552677,0.176284096139201,0.675527743716983,0.999962808939549
"ZNF513",0.0753006097219073,8.08070302969258,0.176220349708863,0.675583018434659,0.999962808939549
"SYTL2",0.245968136087209,2.15431339268596,0.360273676967128,0.675661675058693,0.999962808939549
"PARL",-0.12389608199067,3.41265198483143,0.2880381257782,0.675698762262691,0.999962808939549
"PARK7",-0.146768688607042,4.07333773105133,0.176032281608494,0.675746161481157,0.999962808939549
"B4GALT4",0.269354520165569,1.94247106194164,0.437181777188393,0.67578417944152,0.999962808939549
"SND1",0.154767789567163,3.732980652174,0.175984442769095,0.675787676511181,0.999962808939549
"LOC103819249",0.167377072840289,2.9981625391867,0.175927512381102,0.675837089938407,0.999962808939549
"MLKL",-0.185252786167899,2.68644216195486,0.363612054463907,0.675875026252186,0.999962808939549
"LOC103816930",-0.115320481123137,4.49030014075726,0.175761994891143,0.67598080636206,0.999962808939549
"ODC1",-0.164852993229884,3.85874974301195,0.175701064232865,0.67603373162557,0.999962808939549
"TOP3B",0.227493959886383,2.21264618306629,0.577492713344488,0.676068438677569,0.999962808939549
"RPL5",-0.128562148277653,9.75850473154281,0.175494837025864,0.676212943803195,0.999962808939549
"PLCL1",0.493413914411988,1.3028425954996,1.10200330758124,0.676224861182858,0.999962808939549
"LSM3",-0.200550530827762,2.42779238906338,0.254262942123891,0.676228832040812,0.999962808939549
"LOC108964199",-0.143082405833529,7.19886578560632,0.175385006464281,0.676308437535085,0.999962808939549
"LOC103812268",-0.172653939377864,3.00421182958735,0.175326678620891,0.676359165808792,0.999962808939549
"OTUD6B",0.31227681216611,1.67893371073299,0.808409074977112,0.676368284585865,0.999962808939549
"LRIG2",-0.0587948803873433,5.70115427453226,0.175276795827954,0.676402557221077,0.999962808939549
"FRG1",-0.0834973525004269,6.47657532022526,0.175096414051329,0.67655952610729,0.999962808939549
"RPL28",-0.191473361098144,11.049499521269,0.174986119649502,0.676655551575126,0.999962808939549
"PGAP3",0.290476805530807,1.85867438913082,0.874295225378424,0.676674140969039,0.999962808939549
"PRKDC",0.337112983972586,1.57674239816901,1.1479634211889,0.676707528058103,0.999962808939549
"TMEM35B",-0.188654616535848,2.61860624773086,0.335354389786166,0.676742903380756,0.999962808939549
"SNX7",0.40885148579696,1.37681639097289,0.4216679437933,0.676764939093263,0.999962808939549
"BRCA1",0.348178642373677,3.15734536309145,0.174751488013889,0.676859947097747,0.999962808939549
"DNAJC5",0.201012172561524,2.41993515568075,0.649157461899258,0.676881702585841,0.999962808939549
"BIVM",0.318479821646909,1.65248058288744,0.786226334752114,0.67693700634735,0.999962808939549
"JUN",-0.177800133784472,4.00784879030443,0.174650353735999,0.676948098354292,0.999962808939549
"OSBPL10",-0.273822711790926,2.03385020954629,0.217429360980855,0.676974731135516,0.999962808939549
"ACSL4",0.169062025353067,2.77938864112119,0.624975430198303,0.676996555405587,0.999962808939549
"GGA3",-0.0726958350050005,4.81480058874457,0.174486931146187,0.677090605183602,0.999962808939549
"SNRNP27",-0.0988755452419967,6.80052681663789,0.174469877034892,0.67710548113358,0.999962808939549
"TMEM268",0.145607538390219,3.83581855463821,0.174463366250734,0.677111160581995,0.999962808939549
"LOC103821580",-0.329195524228494,5.60869888878729,0.174419203303579,0.677149687830718,0.999962808939549
"INTS8",-0.0865650433900003,4.93420493351944,0.174391438028192,0.677173912875229,0.999962808939549
"ARPC4",-0.0656833124702174,6.60853685043842,0.174349216098983,0.677210755614298,0.999962808939549
"RORA",0.312422854855941,1.68761603274852,0.780456012252956,0.677270252360237,0.999962808939549
"MRPL54",0.0979626771071698,5.10352326912916,0.174255514115013,0.677292538449597,0.999962808939549
"PCYT2",-0.0786061327979525,5.14587967286127,0.305219719644433,0.677317821398176,0.999962808939549
"BRD1",0.100144615199793,4.29238831143867,0.371694859236991,0.677339901212363,0.999962808939549
"ELP6",0.30251908591243,1.7874682333033,0.902244411285821,0.677485346782449,0.999962808939549
"RPS13",-0.15015022058262,9.72533454245866,0.173636828860326,0.677833175178679,0.999962808939549
"MOCS1",-0.112901728156394,8.11883080052241,0.173386134905805,0.678052565777787,0.999962808939549
"LOC103822288",-0.242873977745101,2.14955662209059,0.538105241494913,0.678076059789396,0.999962808939549
"UBXN10",0.306210017893198,1.79058968340453,0.199826136355752,0.678103526150297,0.999962808939549
"ATP13A3",0.155548450073985,2.98729913209152,0.38376707294007,0.678169005988553,0.999962808939549
"RBMX",-0.0777634132520427,4.87755301768858,0.173236427087512,0.678183668936445,0.999962808939549
"NAA20",-0.129136414656384,6.45170043042022,0.173170807860755,0.678241154433458,0.999962808939549
"PID1",0.325260469135273,1.63664135991751,0.402428060632604,0.678244300435069,0.999962808939549
"LOC103824829",-0.0797026284736039,4.52253450214465,0.190694629579966,0.67834114321644,0.999962808939549
"FAM133B",-0.0845756856038495,5.53306086042864,0.173033711609634,0.678361298431162,0.999962808939549
"LOC108964207",-0.157447062553073,4.10831498019192,0.172971101347452,0.678416185391592,0.999962808939549
"PKD1",0.371223184787206,1.43467777810224,1.45646489031938,0.678443579590985,0.999962808939549
"SLC35C1",0.317496869119807,1.69934609463152,0.908940750210635,0.678568382090705,0.999962808939549
"LOC103817688",0.189574308560698,2.67456524517003,0.577983681831248,0.678702825673336,0.999962808939549
"LOC115485198",0.43298438313758,1.40126017230077,1.11646489984054,0.678708174275019,0.999962808939549
"PFKFB2",0.259770777610926,1.95657675967583,0.446709551025323,0.678727066879521,0.999962808939549
"DNMBP",-0.274148395121424,1.9280430939343,0.716827706703529,0.678759720336522,0.999962808939549
"ATE1",-0.111728726863833,3.75098972766789,0.512751516305328,0.678769289698606,0.999962808939549
"RAB41",-0.152044383523495,3.13310545521127,0.47757002994983,0.678777950029754,0.999962808939549
"XPNPEP1",-0.154783234922653,3.03191402620533,0.643196616103696,0.678834881551982,0.999962808939549
"BPNT1",0.212960907492431,2.32788149299329,0.990187931090051,0.678867280907559,0.999962808939549
"TMC3",0.321513805211657,1.63846450895782,0.841285890099952,0.678996918956009,0.999962808939549
"CDC40",-0.0580661849306981,5.41503057705533,0.172137668177562,0.679147924038054,0.999962808939549
"LRRC40",0.213797057915769,2.35851330667635,0.74805972780461,0.679195381799666,0.999962808939549
"ST3GAL2",0.104840479150017,4.11295741986844,0.172010315289361,0.67925992048941,0.999962808939549
"NELFA",-0.0861002311819064,4.19142286731252,0.245805935506466,0.679351704670758,0.999962808939549
"FRMD1",-0.280098324474266,1.84810608090777,0.206588768422857,0.679371088371271,0.999962808939549
"ACBD5",-0.154761623216428,6.76232790298554,0.171740408659347,0.679497442222757,0.999962808939549
"BMT2",0.256419161651769,2.02247736879057,1.54057905823542,0.679514592378513,0.999962808939549
"LOC108964214",0.250214804435522,7.20829646683649,0.171691767294226,0.679540270610359,0.999962808939549
"TOR4A",0.115007495491715,3.45586977249424,0.243374212051983,0.679750008878205,0.999962808939549
"ARNT",-0.0679599786124476,7.53660384135355,0.171378818359111,0.679815990340359,0.999962808939549
"SQSTM1",-0.218384159625311,9.20597918710347,0.171114577220938,0.680049026671399,0.999962808939549
"LOC108962037",-0.216431774109079,2.29915656927693,0.474529076089431,0.680144824516106,0.999962808939549
"MFSD1",0.134290121571048,7.84888472675333,0.170940626176189,0.680202550648047,0.999962808939549
"PDE7A",0.415915516363077,1.35573934966439,1.18049220390423,0.68026320736154,0.999962808939549
"GPR15",0.341369674836003,1.67139929792049,0.312813044744584,0.68028976989942,0.999962808939549
"UBA7",0.426871454197197,1.41553654055747,1.02753890639974,0.680290153980819,0.999962808939549
"GAB2",0.290745348750186,1.75274784929381,0.764522365479171,0.68044720282728,0.999962808939549
"YDJC",0.308685156376292,1.69259873526114,0.537373620117642,0.680523256218274,0.999962808939549
"PEX1",-0.124213647262098,3.38738215515153,0.370055224571848,0.680533487308568,0.999962808939549
"LOC103824685",-0.126424614921006,3.51540751081868,0.386911869848511,0.680549154856385,0.999962808939549
"ANKRD46",0.211364621764694,2.37026921986694,0.396035097099113,0.68057651472005,0.999962808939549
"SNU13",-0.0771227540769348,6.21923036647439,0.170473665835844,0.680615129254987,0.999962808939549
"LRMP",-0.157838886915812,2.95601703809904,0.270303362063114,0.680630480781285,0.999962808939549
"CCT7",0.182430626732852,4.04034436910829,0.170434314563227,0.680649927960548,0.999962808939549
"TTC13",-0.102855999929499,3.75118587599647,0.353679964247034,0.68075023191893,0.999962808939549
"MAN2C1",-0.29514199394548,1.72840920890721,0.860624486183649,0.680840909861384,0.999962808939549
"USP19",0.0780384754283886,6.87683248798101,0.17020302608737,0.680854553776807,0.999962808939549
"KIFC3",0.409081104097838,1.36425987176153,1.68402642128084,0.680938314766634,0.999962808939549
"KLHL20",0.39784834729916,1.39559947768072,1.83128404725058,0.680965681464219,0.999962808939549
"SQLE",0.293653042575832,1.72752888679311,0.712104890173626,0.681425872455879,0.999962808939549
"KANSL1L",0.0821507599455097,4.82256032497587,0.20346277992392,0.68146341296838,0.999962808939549
"CRYGN",0.303017729628559,1.9197031392613,0.169457025332488,0.681515668580209,0.999962808939549
"CASP9",-0.158579974707377,3.48786896324113,0.169440227646802,0.681530574491071,0.999962808939549
"ZNF143",0.0664989613684363,5.62964661836815,0.169331959736115,0.681626669908575,0.999962808939549
"DRG2",-0.132762292036487,3.3823467161625,0.499332087517843,0.681653999465463,0.999962808939549
"RFK",0.297495101719871,1.78641316699354,0.620633380086818,0.681656026430175,0.999962808939549
"LOC108964158",-0.106856208411424,3.82843917629704,0.227677658506618,0.681667416651115,0.999962808939549
"ICK",0.173027603719378,7.4643846171284,0.169194843639624,0.681748421762756,0.999962808939549
"TMX1",-0.140223131834829,5.19227506669584,0.168996272869175,0.681924844546275,0.999962808939549
"USP6NL",0.141268371302293,3.10783122929664,0.35029769387649,0.682041418765686,0.999962808939549
"POMP",-0.091735565542912,8.04968511951279,0.16883966390544,0.682064071406659,0.999962808939549
"PTPN4",0.0753336024498976,5.37837975504131,0.168738497465521,0.682154049514208,0.999962808939549
"BCL2",0.353930781750704,1.54371516528401,0.909071478700093,0.682179657247716,0.999962808939549
"MPHOSPH8",-0.0585894030478919,6.43173053114488,0.168675817559011,0.682209813279106,0.999962808939549
"CPEB3",-0.263426581464289,2.1201035958303,0.203205094573589,0.682453808319598,0.999962808939549
"DNAJC28",-0.178909244501899,2.66023754772538,0.441383942386907,0.682462147055639,0.999962808939549
"SLC25A44",-0.0756553497610617,5.79092257638281,0.168322239918717,0.682524604234353,0.999962808939549
"THAP1",-0.0917166703927124,5.63086683920346,0.168256268224788,0.682583381784205,0.999962808939549
"IPMK",0.084044486776432,10.6460425544559,0.168241397894551,0.682596632381949,0.999962808939549
"LOC103826226",0.348681396261838,1.55637652511361,1.66904333747755,0.682618189065823,0.999962808939549
"CCT8",0.120755427011525,3.37898687323561,0.188298980173911,0.68263417887899,0.999962808939549
"AVL9",0.187463849539902,2.6155582069017,0.43977076311849,0.682652083392486,0.999962808939549
"PTPRE",0.299742803370668,1.63199134843213,0.813457577201726,0.682685654782773,0.999962808939549
"VRK2",-0.280884646850593,6.06053112499379,0.168014456251916,0.682798939732173,0.999962808939549
"VPS33A",-0.0616869262654571,6.06106216316359,0.167995499862538,0.682815845653552,0.999962808939549
"FAM160A2",-0.105220451870165,5.551417730419,0.167792453364932,0.682996999090906,0.999962808939549
"ST8SIA6",0.253501856316745,2.01162061315887,0.348843221017462,0.683262284562824,0.999962808939549
"ABCB1",0.396769382413712,1.40127432825749,0.721602179081644,0.683388040548718,0.999962808939549
"CCND1",0.293472211978874,1.81743591091056,0.502766839207509,0.683412532954652,0.999962808939549
"PGPEP1",-0.0975415269697154,4.72257640951883,0.167322019595476,0.683417202318839,0.999962808939549
"IER5L",0.240078518557779,4.28099649657904,0.167302478070563,0.683434672226616,0.999962808939549
"RNF185",-0.0939381135240642,4.26607436427126,0.592232224856343,0.683438678654965,0.999962808939549
"HID1",-0.372966208371186,1.47700598242322,1.56327128767738,0.683477607694343,0.999962808939549
"TAL1",-0.0734539457549268,10.3356010650866,0.167235852766244,0.683494243478886,0.999962808939549
"DEF8",0.201295389180728,2.50091381262977,0.314553444088468,0.683498048676893,0.999962808939549
"LOC103822424",-0.0947095952842355,11.4228527184525,0.167174224758409,0.68354935887883,0.999962808939549
"CUNH5orf22",0.270215027207151,1.88903734037284,0.878038092682767,0.683566061693762,0.999962808939549
"LOC115483824",-0.394656827984521,2.01125308313335,0.167151995853809,0.683569241632722,0.999962808939549
"LOC103824662",0.24110539109275,3.39869928996541,0.166993559294916,0.68371100076652,0.999962808939549
"LOC103824563",0.51690890325933,5.61044690164538,0.166800821483879,0.683883556491101,0.999962808939549
"SEC24C",-0.0761146565878797,4.6518042666047,0.336674201681948,0.683892827331232,0.999962808939549
"ACSL6",-0.135288497708728,4.02535222077386,0.166786270522931,0.683896588509909,0.999962808939549
"LOC108963866",-0.106301714477405,5.65227186546737,0.166781447258197,0.68390090843142,0.999962808939549
"TRPC1",0.463540574620845,1.30264935775608,1.14421559076588,0.683992608801656,0.999962808939549
"TIA1",0.138201982788522,3.50553439112194,0.166553580073845,0.684105079210194,0.999962808939549
"LOC103812486",-0.676180657822158,8.0051276303542,0.166418685465533,0.684226022714173,0.999962808939549
"NPHP1",-0.139768673353136,4.24175689101766,0.166292478968098,0.68433922849562,0.999962808939549
"MYLK2",0.459761554465864,1.31403435665773,0.654096164274152,0.684383130720363,0.999962808939549
"CYHR1",-0.0813761775082643,8.18743716023259,0.166162620325851,0.68445576258389,0.999962808939549
"LOC103819569",-0.0891549205827582,6.9079440441426,0.166061562932162,0.684546487459705,0.999962808939549
"EAF1",-0.0799179736036197,6.86312271197863,0.165809071837658,0.684773303785921,0.999962808939549
"TRAPPC6B",-0.0914537369721387,4.79241527185684,0.165633484769865,0.68493115499603,0.999962808939549
"SMIM14",0.339510721456038,1.58185842271563,0.654437210962671,0.684936292975661,0.999962808939549
"LOC103815678",0.12415051770639,4.79759445352669,0.165590161022878,0.684970117676551,0.999962808939549
"KAT2A",-0.213372883455181,5.9466968730956,0.165551958403736,0.685004479669026,0.999962808939549
"RXRA",0.413443195625894,3.19111337771739,0.165516639862802,0.685036251644769,0.999962808939549
"LOC108963614",0.556438802928113,5.87238954967544,0.165516478893587,0.68503639645907,0.999962808939549
"LOC108962554",-0.556623043666658,1.62836909036025,0.165458961766921,0.685088146412684,0.999962808939549
"RPS14",-0.138365723590331,9.4468421571972,0.165384219919551,0.685155409668775,0.999962808939549
"DDHD2",-0.155135299061929,3.16978773912895,0.165347367449836,0.685188581246869,0.999962808939549
"TYSND1",0.286822148997991,1.83751320255362,0.277232780752307,0.685194055387478,0.999962808939549
"CAPZA2",0.068973794282511,4.76470832718045,0.165164214498504,0.685353504565539,0.999962808939549
"HIPK2",-0.270798963831342,5.67859934646345,0.16512912798703,0.68538511101043,0.999962808939549
"BMP6",0.162328834542573,3.22058174305144,0.165119954979378,0.685393374836372,0.999962808939549
"MAPK13",0.128431548320576,3.63070083353826,0.168252262761762,0.685472077219755,0.999962808939549
"MEIG1",-0.347749383068583,1.51891829889372,0.889752362593968,0.685506958906149,0.999962808939549
"SDHD",-0.117814493749733,4.92983847273306,0.164712644995572,0.685760584572664,0.999962808939549
"NCK2",0.105259110181473,3.81964746677479,0.164659701048189,0.685808354984863,0.999962808939549
"TRAF3IP3",-0.0854043975843067,8.65859393413287,0.164608356782821,0.685854690586032,0.999962808939549
"CASP7",0.204349259803656,2.6095551733262,0.164443772814673,0.68600327610894,0.999962808939549
"ISOC1",0.394135661747404,1.41139775357314,0.920680162269008,0.686074566945577,0.999962808939549
"MTTP",0.290793483893636,1.81448329517382,0.211393388538615,0.686096135189763,0.999962808939549
"ZDHHC7",-0.128488561089196,3.71859573617347,0.604975514577163,0.686293660332785,0.999962808939549
"MED21",-0.0852700962283559,6.53826810699642,0.164117176814875,0.686298382115063,0.999962808939549
"NUDT12",0.402930216721887,1.34284242347363,1.09429020308248,0.686501694417825,0.999962808939549
"UTP6",-0.146852696866409,3.22521724602076,0.539772631183243,0.686523357138581,0.999962808939549
"ARPC3",0.118909150365176,5.0372814496819,0.163834016080715,0.686554517953087,0.999962808939549
"LOC108962485",0.142340142084002,6.75585703435483,0.163674747241688,0.686698699507163,0.999962808939549
"MRPL48",-0.0864724187107558,5.56803282706482,0.163621188534779,0.686747203045748,0.999962808939549
"MTHFD1L",0.26825508192317,1.87520625126238,0.540312482706186,0.68676287569212,0.999962808939549
"LSM11",0.300129078543121,1.71229756329056,0.716108746789703,0.68695505836564,0.999962808939549
"WLS",0.268980209984556,1.81922668268245,0.2878973818504,0.68707184019059,0.999962808939549
"TAF1",-0.101801715684424,4.59893067729029,0.16325056161842,0.687083101838427,0.999962808939549
"ST3GAL1",-0.118038067268272,3.9787421949025,0.306295266284257,0.68713357491657,0.999962808939549
"PRR5",0.202947657898845,2.32811124484611,0.330594780969853,0.687142755697151,0.999962808939549
"GFI1",0.379076100767746,1.45264833649363,0.837130739157719,0.687207375392646,0.999962808939549
"NARS1",-0.105707159392258,5.83279573717994,0.163100759237379,0.687218993604442,0.999962808939549
"ZFYVE9",0.25954130334523,1.97299400447555,0.81338086727072,0.687219931497544,0.999962808939549
"PSPH",0.212275680016523,2.12624414502223,0.183808511678693,0.687337814971595,0.999962808939549
"GCLM",0.106912583577378,9.57752312237628,0.162916611518575,0.68738614102083,0.999962808939549
"ZBED4",0.262122805086615,1.87153628605151,1.10427132453665,0.687405639353947,0.999962808939549
