"","logFC","logCPM","F","PValue","FDR"
"MRPL3",0.142379123891714,2.45902633760511,0.690637873529714,0.731918384017721,0.999965522494362
"UBE4B",-0.0488821174671969,6.32564023867762,0.118020952802915,0.73194479853665,0.999965522494362
"LOC103820090",0.126148372065993,3.19307069778306,0.117563363975983,0.732444675201099,0.999965522494362
"ARMC6",0.084467620112514,3.75395949694517,0.299901813272113,0.732483472478782,0.999965522494362
"AFAP1L1",-0.287410911695941,1.38042445466566,0.167139537495503,0.732601086547362,0.999965522494362
"ANKRD27",-0.0794100941719267,3.8696528618151,0.14685505599061,0.732624608940088,0.999965522494362
"CNPPD1",-0.0439129116459224,7.23083178061959,0.117388502717721,0.732635983539228,0.999965522494362
"MAFF",-0.0851849041495327,4.94900629469718,0.11733406276462,0.732695576527924,0.999965522494362
"PHLPP1",0.219860242411813,1.68973046208797,0.763266070042701,0.732747063153624,0.999965522494362
"SEC24B",-0.0584076629392711,4.73768942279077,0.117239612183029,0.732799004061303,0.999965522494362
"PDGFB",-0.250753923119565,1.53046218625818,0.224189636023435,0.732822075987149,0.999965522494362
"RBBP8",0.266087519459084,1.42719243379224,0.720590447277576,0.733074416214943,0.999965522494362
"DNAJC24",0.16959197937958,2.1357970127326,0.433649305653769,0.733119577181347,0.999965522494362
"LOC115485088",0.145856063486753,4.91416925452691,0.116931121047935,0.733137140358105,0.999965522494362
"ING2",0.16037661544163,2.20807647316153,0.430365415801379,0.733182522625474,0.999965522494362
"PAOX",0.244528388988181,1.52667315126825,0.351700001356598,0.733293641129691,0.999965522494362
"AMFR",-0.0584374446152136,9.15839659974818,0.116775430672244,0.733307981521722,0.999965522494362
"FUNDC2",-0.0669429597941198,5.2659925995167,0.116725206257621,0.733363120610727,0.999965522494362
"LOC115485281",-0.207138819480996,1.93141326562901,0.116658926534906,0.733435906388205,0.999965522494362
"LOC103814372",0.140421894973026,3.21296255609752,0.116449626546833,0.733665903214956,0.999965522494362
"ZNF609",0.0903803080699132,3.51622963886329,0.183114009847818,0.733734694860674,0.999965522494362
"BGLAP",1.69505453260356,2.94402777254342,0.116430838701352,0.733754740438806,0.999965522494362
"USP15",-0.0543184577133571,8.04880148971167,0.116335979228203,0.733790885433889,0.999965522494362
"LHFPL2",0.140286137417042,2.41603225500758,0.213298533479442,0.733805211772044,0.999965522494362
"SPAST",-0.0520557568671553,4.51183501054808,0.13425423135978,0.733821656323189,0.999965522494362
"POLR2I",0.107657504258157,5.76549110176884,0.116175747791568,0.733967213895446,0.999965522494362
"KDM4A",-0.0468217843127056,7.3850222416229,0.116133620543825,0.734013595844558,0.999965522494362
"MRPL19",0.11700378050176,2.7127314775481,0.243831049646641,0.734019866827444,0.999965522494362
"ZNF638",-0.0764941688311287,6.67472807079058,0.116078709647266,0.734074066656671,0.999965522494362
"NOS2",0.191611228808815,1.92367186836383,0.466800686985975,0.734100398237542,0.999965522494362
"TRIP12",-0.070749718256095,9.46349668659167,0.11595900142527,0.734205951152979,0.999965522494362
"SMG1",0.10728180123158,3.05486948585408,0.282019595841477,0.734208755464469,0.999965522494362
"PSMB3",-0.0640750203210175,5.84801005504258,0.115870314689192,0.734303707817273,0.999965522494362
"RITA1",0.139237259069646,2.48795726958948,0.294760064351746,0.734352869794026,0.999965522494362
"SLA",0.0679774619928962,4.80806365698634,0.115780587361657,0.734402654027333,0.999965522494362
"ZNF423",0.179507977925401,1.9346849570128,0.215906729967642,0.734598139779118,0.999965522494362
"LOC108964108",0.430986918402891,1.52833278742521,0.115521703569556,0.734688376623539,0.999965522494362
"EIF4B",0.0898134953569659,7.60112847240654,0.115470867858931,0.734744524515111,0.999965522494362
"LOC103819257",0.154154885107865,2.26385167836645,0.268867095863597,0.73474611092659,0.999965522494362
"TEX11",0.277522401149456,1.46901020361032,0.758530396601744,0.734829479867971,0.999965522494362
"SLC4A11",0.129615966802095,2.53164321073077,0.262944642369826,0.734882711635518,0.999965522494362
"SLC6A4",-0.0901599267315281,4.60495782372885,0.115345311802667,0.734883259964431,0.999965522494362
"AKTIP",-0.0823492894559768,4.06917848259251,0.295043298618522,0.735101157536245,0.999965522494362
"NR3C1",0.0657874032818,4.11829145110956,0.115107688742464,0.735146056808424,0.999965522494362
"CCDC57",0.253621395244989,1.53769587174282,0.448452968726763,0.735267930487682,0.999965522494362
"VCL",-0.0598353024399634,5.68197859063998,0.114961899440774,0.735307440916623,0.999965522494362
"HES1",-0.126021236351302,2.72822152839723,0.19112757057066,0.735335344198925,0.999965522494362
"PER3",0.0841170628830833,5.05103850583719,0.114913166233036,0.735361412489925,0.999965522494362
"AP5M1",0.158450653638236,2.13453156232519,0.404700527768304,0.735450812586296,0.999965522494362
"ALG6",0.19332428086237,1.90264888885338,0.994108549480135,0.73545591901786,0.999965522494362
"KLC4",-0.0916680271715229,5.02650477023129,0.114765143101669,0.735525425081273,0.999965522494362
"DDHD2",0.112300366640707,3.16978773912895,0.122551539813916,0.735607734978706,0.999965522494362
"SLC35C2",-0.0743100742457597,5.70412726694681,0.114394904869895,0.73593617390064,0.999965522494362
"AMMECR1",-0.0600303148813889,4.43358152236001,0.114304055585912,0.736037076953752,0.999965522494362
"PHF20L1",-0.059364253788301,4.2249971837141,0.233929134037578,0.736055941254298,0.999965522494362
"PNPLA7",-0.0538219354394345,5.1851961534098,0.114240472102093,0.736107723464644,0.999965522494362
"ATP5MC3",-0.0461743866605197,6.93015549758901,0.114207150857244,0.736144754880981,0.999965522494362
"GID8",-0.0471552207681819,7.02659433120914,0.114162504841553,0.736194381476198,0.999965522494362
"CDCA8",-0.23347056931811,1.63547293658216,0.263437564755791,0.736217584994943,0.999965522494362
"SLC10A4",0.241934151320277,2.09217428743089,0.114046195907476,0.736323716336296,0.999965522494362
"CERT1",-0.0538222789037998,4.73319097252025,0.122548316401079,0.736415348718385,0.999965522494362
"TUBGCP5",0.0724502052254937,4.24278312715827,0.133542113788793,0.736446162085046,0.999965522494362
"DDX46",-0.0438876532525901,6.48095406086564,0.113816176733363,0.736579713025068,0.999965522494362
"TNNI2",0.23185657974836,1.59587778298437,0.272175555800199,0.736705595785257,0.999965522494362
"PLEKHA1",0.0841289854683707,3.51735550539404,0.241138123581544,0.736758102731407,0.999965522494362
"ACSL6",0.0929976106240899,4.02535222077386,0.113639263808531,0.736776802113241,0.999965522494362
"TEDC2",0.142569783003512,2.37139861371098,0.306884121951268,0.73692274346812,0.999965522494362
"IMP3",-0.0712151525188172,4.05149702623567,0.14279490996769,0.736970196183697,0.999965522494362
"CARMIL1",-0.129041855399598,3.49069493028432,0.113424885442416,0.737015858718495,0.999965522494362
"LOC108962964",0.145235245557426,2.30308115892694,0.205140759177702,0.737080668354407,0.999965522494362
"EXT1",0.214235773123289,1.69485510461749,0.565357790595234,0.737083408271365,0.999965522494362
"NLE1",0.219546733981691,1.67091190463693,0.482017382270006,0.737154641329697,0.999965522494362
"PWWP2B",-0.0766920801356217,4.28775456774283,0.113295627969732,0.737160117397173,0.999965522494362
"SMPD1",-0.0829726353920036,5.1783179378618,0.113103537662273,0.737374670586574,0.999965522494362
"DEPDC5",-0.0421266144305006,5.35601623689581,0.144956520789624,0.737459628380739,0.999965522494362
"VCPIP1",0.0466471481175665,8.01494713734585,0.112986615411607,0.737505365026374,0.999965522494362
"FAM199X",-0.0865283484446933,3.94714062070085,0.112979312938816,0.737513530151287,0.999965522494362
"LOC103823000",-0.0662977343416527,5.75530722153631,0.112915942151929,0.737584399372468,0.999965522494362
"RNPC3",-0.0695429230304674,4.37096824661645,0.177240463332269,0.737641973599994,0.999965522494362
"LOC108962710",-0.265034587149455,1.4766584266602,0.236686077971975,0.737740872201019,0.999965522494362
"JUP",0.0778515378746354,5.29765201203267,0.112747073255888,0.737773358146324,0.999965522494362
"LOC103812828",-0.0880732913868353,5.55637909016782,0.112722957050788,0.737800356250177,0.999965522494362
"LOC103825254",0.0582182529565354,8.86814180936199,0.112674567206682,0.737854538409116,0.999965522494362
"LOC115485388",0.239839444093204,1.59397686578066,0.296533762160497,0.7379387506695,0.999965522494362
"ENTPD4",-0.0602417888594052,5.54777947317277,0.112499261590785,0.738050936866188,0.999965522494362
"PPM1G",0.0592790259365679,6.61249131478766,0.112437217716737,0.738120486706542,0.999965522494362
"PYGO2",-0.0718508046643467,5.39299574003857,0.11237450515104,0.738190807852514,0.999965522494362
"EIF2A",-0.0418631963460442,5.22876169144817,0.130561733121494,0.738199801536209,0.999965522494362
"APOLD1",-0.329353492137636,1.41354397776264,0.207132628837697,0.738200828273614,0.999965522494362
"VGLL4",0.106071226374732,2.87662439973376,0.250411880689044,0.738211475349624,0.999965522494362
"CTTN",-0.155305573150684,4.52231093532458,0.112336994661236,0.738232879731911,0.999965522494362
"HAX1",0.0640731963031912,6.31106037074682,0.112324476746898,0.738246921603055,0.999965522494362
"SWI5",-0.166298508498016,2.09038754723534,0.381991808743549,0.738409514587755,0.999965522494362
"SCFD2",0.281764078606338,1.3558696758372,0.709928118314706,0.738431600757103,0.999965522494362
"USP37",0.131053144090613,2.61838529267839,0.976751594801082,0.738450764272431,0.999965522494362
"CHMP1B",-0.0666379768962571,4.03344076298833,0.111970489242781,0.738644365455099,0.999965522494362
"FAM174A",-0.280382179050583,1.40403473182624,0.497996313159453,0.738665088033959,0.999965522494362
"LRR1",-0.0726383418787199,5.39666565362738,0.111881499865835,0.73874438933738,0.999965522494362
"PTP4A1",-0.0704653605961243,5.13701952441204,0.111776980954836,0.738861924934727,0.999965522494362
"POLR3D",0.0811552375481108,5.09531969747437,0.111620108976802,0.739038448424453,0.999965522494362
"NID2",0.2425060421951,5.00637849172443,0.111545696939141,0.739122230396956,0.999965522494362
"CDC37",-0.0744790300057189,9.84872582082086,0.111453713084438,0.739225839805601,0.999965522494362
"EP400",-0.077592970090468,4.58273625479947,0.111430071961705,0.739252476539253,0.999965522494362
"LOC108964006",-0.218636110123428,1.77540900502775,0.264446227906675,0.739428993621428,0.999965522494362
"PLEKHB2",-0.0454285795021431,5.31267059579778,0.111092717146756,0.739632921175615,0.999965522494362
"ESD",-0.0676169674205968,4.2822859448364,0.111090270841627,0.739635682288264,0.999965522494362
"LOC108962952",-0.268962736249399,1.51235432787429,0.475514728129779,0.739707048085007,0.999965522494362
"CAAP1",-0.12449814921655,2.76826612314697,0.440416839363417,0.739767195416414,0.999965522494362
"CFL2",-0.11757797666758,2.84561141000041,0.389097648596373,0.740001045763261,0.999965522494362
"LOC103816851",0.24540698346459,1.5232885722067,0.553475419477333,0.74008844992494,0.999965522494362
"DUSP5",0.26482236956099,1.47294697231715,0.459482767470904,0.740318825316709,0.999965522494362
"SNAPC3",0.107667666320775,3.06359952557318,0.123468199685661,0.740322206667093,0.999965522494362
"NOL11",-0.0638871435789194,4.51774016958971,0.218890513989438,0.740326910535193,0.999965522494362
"PIGU",-0.0571444836491407,4.34711876467719,0.159286019072271,0.740414052239348,0.999965522494362
"BCKDHA",0.106289477559949,4.77031558530147,0.110355800269104,0.740466203460022,0.999965522494362
"CEMIP2",0.221841360228995,1.66993464036379,0.733193623457958,0.740515042750862,0.999965522494362
"APMAP",-0.102274251114491,3.24384476857522,0.309802021362665,0.740518763201684,0.999965522494362
"TDRD3",-0.0614240707940143,4.40701286244551,0.119217346716301,0.740568459650569,0.999965522494362
"CTNNBIP1",0.123769304686211,2.6985146112322,0.209126363403458,0.740617872630508,0.999965522494362
"IL18BP",-0.136514518410194,2.47267426659562,0.507278698056529,0.740617950797702,0.999965522494362
"SNRNP27",-0.0660242450208985,6.80052681663789,0.110194864112038,0.740648596073704,0.999965522494362
"LOC103821589",0.0997694721641454,6.84490808762282,0.11014717180659,0.740702675275967,0.999965522494362
"LOC108962039",0.311051690565007,2.68810461257796,0.110119249207564,0.740734343274434,0.999965522494362
"YTHDF3",-0.0524618063106846,5.11421328038749,0.217374556128251,0.740735109696105,0.999965522494362
"TRH",-0.313339748777466,1.15203776271497,0.216286987521042,0.740887724934019,0.999965522494362
"POLE3",0.154521504268037,2.23342787748416,0.365550696953648,0.740954917852787,0.999965522494362
"TRMT61A",0.239718751300416,1.52792438588569,0.559777337139066,0.741257460693478,0.999965522494362
"DEF8",0.133866948032465,2.50091381262977,0.207445077305634,0.741278264625361,0.999965522494362
"LOC115483976",-0.107027878839205,3.13345126122556,0.290243976743571,0.741283232817437,0.999965522494362
"LARS2",0.132483961162524,2.57024251990288,0.327425853056031,0.741334563220282,0.999965522494362
"CARD19",-0.0614333251899923,6.63552556702051,0.109572900942427,0.741354875746581,0.999965522494362
"PTAFR",0.0596188458511765,4.87097785803152,0.109567399483646,0.741361132932547,0.999965522494362
"PROSER2",-0.0547649487363512,5.65179135882394,0.109563181437187,0.741365930523915,0.999965522494362
"CUNH15orf62",0.184288542181933,1.94561253491897,0.25052867100497,0.741382206629787,0.999965522494362
"EARS2",-0.204361314053892,1.75032420562104,1.00530635678638,0.741404598004732,0.999965522494362
"ZFYVE19",-0.057415088628931,5.17823073128979,0.109424114701869,0.741524162012768,0.999965522494362
"HEATR1",0.176843782456005,1.97915752261844,0.558991309662313,0.741597925682844,0.999965522494362
"LOC115485440",-0.13282022810326,3.97771237440358,0.109350677919361,0.741607764151148,0.999965522494362
"EPN3",-0.170372914494183,2.50301826823287,0.109340614672022,0.741619222813717,0.999965522494362
"ING1",-0.0895873585338143,3.68743003280431,0.130247123586902,0.741696019691258,0.999965522494362
"ZC3H12D",0.219935256494056,1.71929556831121,0.307237892697519,0.741710655255131,0.999965522494362
"CCDC90B",-0.0467146351350984,4.85212266537557,0.112110615191872,0.741746247002191,0.999965522494362
"LRCH2",-0.0455312413537089,5.48339196581109,0.11738712163411,0.741820885465154,0.999965522494362
"LOC103824672",0.125972191342052,2.58415067610083,0.144244997941462,0.741854738509824,0.999965522494362
"LOC115485238",-0.204433734072307,2.04882445159188,0.114770943221217,0.741880868217601,0.999965522494362
"LOC103819939",-0.272774307780024,7.54865710810678,0.109016051009354,0.741989106346283,0.999965522494362
"OGT",-0.0533956032391956,7.16930837822116,0.108780587995346,0.742257830527911,0.999965522494362
"METTL9",0.19066408621339,1.85457427441966,0.601410445956402,0.742402511421167,0.999965522494362
"TEX2",-0.104388125295078,7.03678677057785,0.108627570751683,0.742432635839297,0.999965522494362
"DGKQ",-0.109490788228096,2.88465959764944,0.305167661262219,0.742432979929289,0.999965522494362
"BMS1",0.131790746916814,2.49278727297564,0.381084123122238,0.742493992951637,0.999965522494362
"LSM11",0.210653895945096,1.71229756329056,0.475483668036072,0.742627210576149,0.999965522494362
"PABPC1",0.0557439977447106,10.8638628690275,0.108412345295964,0.742678738540477,0.999965522494362
"LOC103817214",-0.143156742433917,2.41852049593417,0.212415276362842,0.742724459031648,0.999965522494362
"NDUFS1",-0.0489520450038398,7.09960226656408,0.108256061872764,0.742857613008556,0.999965522494362
"CNOT7",-0.0491274703117766,6.16234115264039,0.108199403169916,0.742922497199527,0.999965522494362
"LOC103820036",0.204980216464941,2.61710882493094,0.108181548257762,0.742942948122395,0.999965522494362
"PLPP5",-0.0727529520169971,5.84399017266115,0.108171305411854,0.742954681069428,0.999965522494362
"LOC103814966",0.0620643627839667,9.65460739017713,0.107923890827252,0.743238276244079,0.999965522494362
"LOC108964836",-0.230258248220164,1.68438925521701,0.336743433190195,0.743242470023907,0.999965522494362
"NOP56",0.0518931025367304,4.47868318064063,0.107907623411079,0.743256935145252,0.999965522494362
"TMEM43",-0.102870152269643,3.11751363035418,0.21856870282871,0.743288831176297,0.999965522494362
"LOC103819862",0.133936446108072,2.48809208987757,0.163639388606184,0.743372249804829,0.999965522494362
"EIF2S1",-0.0554417804024403,6.49418111590694,0.107798971186199,0.743381600429672,0.999965522494362
"PPME1",0.0770799295024745,3.90156624442067,0.192678982316262,0.743420259690304,0.999965522494362
"ZHX1",0.0974051381044751,3.3534131809325,0.165926353704936,0.74345243983946,0.999965522494362
"LOC103817975",0.0692073252829203,7.19428891025805,0.107541227579025,0.743677608933342,0.999965522494362
"ERC1",0.269193283587749,1.40576583444031,1.35057345084011,0.743692627437099,0.999965522494362
"EWSR1",-0.0579377413671166,6.15470950094329,0.10752602152935,0.743695084768228,0.999965522494362
"RGS1",0.154759549949046,2.39272163584605,0.107522972780128,0.74369858876472,0.999965522494362
"LOC103819056",-0.250401528753135,5.51823295013852,0.107504805572124,0.74371946988996,0.999965522494362
"LGALS2",0.17501957436461,4.29082514865241,0.107490621102926,0.7437357746727,0.999965522494362
"PARL",-0.0830938799806577,3.41265198483143,0.18032559843094,0.74384194525756,0.999965522494362
"LOC108961180",-0.0706512820173076,5.33333766576374,0.107378723452348,0.743864440764484,0.999965522494362
"ASPM",-0.275369986006429,1.38434793404897,1.65665608067535,0.743877715745532,0.999965522494362
"MIGA2",0.212503600202369,1.7392355835742,0.809322180555229,0.743885641632312,0.999965522494362
"SSTR3",-0.0765819095779053,4.08617419514402,0.10735074445723,0.743896624168194,0.999965522494362
"CUNH1orf116",-0.12789166678724,2.73875695905133,0.16316929277076,0.744050090226566,0.999965522494362
"ANAPC1",0.211741275520209,1.66182128266497,0.360156551732499,0.744113115250416,0.999965522494362
"ADCK2",-0.25110698829797,1.48615281809251,0.525543099431826,0.744144635975639,0.999965522494362
"ZEB1",0.195246529582274,1.81943518795486,0.542451560277882,0.744272191531223,0.999965522494362
"ZFYVE9",0.179485654635121,1.97299400447555,0.533896986959758,0.744274087519584,0.999965522494362
"EIF4A3",-0.0453679204839787,7.0658581605863,0.107016025340483,0.744282002557662,0.999965522494362
"LOC115484464",-0.139555449484347,3.8847967205525,0.106990271636021,0.744311681701262,0.999965522494362
"SLC39A9",-0.0566275161088793,4.66042059308292,0.340681578779493,0.744319614883437,0.999965522494362
"SMCO4",-0.102263565453082,7.48941381770273,0.106921806147094,0.744390602109796,0.999965522494362
"DYNLL2",0.130335242337913,2.47960963062566,0.225000390350267,0.744510150100832,0.999965522494362
"LOC108964235",0.0862580545333223,3.36876731444865,0.107802709013547,0.744753509275335,0.999965522494362
"PIK3R1",-0.0775123583669999,6.36334683736092,0.106550312008359,0.744819313512284,0.999965522494362
"LOC103826301",-0.0702917398231184,4.4159100796583,0.10652994094691,0.744842846034211,0.999965522494362
"FMC1",-0.0827128748631651,9.10780192331293,0.106448659341458,0.744936766849017,0.999965522494362
"GPSM1",0.136473871558383,2.39461058010898,0.510794103534035,0.744943059904078,0.999965522494362
"CXCR5",0.141424220100141,2.36376174372408,0.194431590151466,0.745135815978703,0.999965522494362
"MYLIP",-0.181239588231039,5.04961875845214,0.10615236993126,0.745279465577056,0.999965522494362
"HIBADH",0.303713336279635,1.28234075798366,0.586010876620577,0.74529365993882,0.999965522494362
"LOC108963447",-0.108076350154153,3.06104974331143,0.106020446151882,0.745432223623036,0.999965522494362
"CTNS",0.158629383631044,2.05331669049607,0.212139215927528,0.745536174264159,0.999965522494362
"CRTAM",0.317548063334741,1.23342807870192,0.319477307785013,0.745536437567462,0.999965522494362
"ATP5F1E",-0.0746096787498642,9.93636427787037,0.105917736818945,0.745551226343412,0.999965522494362
"POGLUT2",-0.2577610558443,1.46115685287981,0.472630552752726,0.745567241068774,0.999965522494362
"BCHE",-0.239930692266894,2.47050916781438,0.105880369817109,0.745594536937346,0.999965522494362
"CCDC191",0.265048894575278,1.40976104508538,0.767939606796023,0.745790991557877,0.999965522494362
"BTBD7",-0.0624464959454554,4.23847677131217,0.280234055113655,0.745806983131508,0.999965522494362
"LOC115484013",0.191096509032084,1.94040483052608,0.232729653680655,0.745818549876841,0.999965522494362
"LIG4",-0.162204828228749,2.13906149757386,0.365110728044299,0.745854814243323,0.999965522494362
"LOC108963626",0.327892053763607,1.92759156714256,0.105651531827275,0.745859958590169,0.999965522494362
"PYROXD1",0.200179635290116,1.91933981245989,0.168515815527059,0.745955497910486,0.999965522494362
"LYSMD1",-0.157526752771376,5.85363858195832,0.105550119865418,0.745977684709299,0.999965522494362
"PDP2",-0.0606926220023209,6.72640572403943,0.105491942813872,0.746045248961438,0.999965522494362
"PIGB",0.221752327521559,1.605652898047,0.486910450148765,0.746223658573964,0.999965522494362
"FAM219B",0.0959980764230527,3.50840736175479,0.105334263339713,0.746228474635421,0.999965522494362
"LOC115484285",-0.0781151586757624,5.51531885017924,0.105324733644939,0.746239553129711,0.999965522494362
"LOC103822078",0.0597302074796628,4.86178885002031,0.133986970208464,0.746245030579679,0.999965522494362
"SFXN4",-0.142013334655676,2.46579747210273,0.215268428969078,0.74642769002489,0.999965522494362
"LOC103814830",0.239163796613245,1.49417083468008,0.233294398104004,0.746451495225763,0.999965522494362
"GATA3",0.0731205934554445,5.51882823914577,0.105095391916121,0.746506335694968,0.999965522494362
"LOC115484646",-0.23878039895494,4.7139529953825,0.104986954696434,0.746632587779274,0.999965522494362
"CUNH6orf120",-0.0686802282133322,4.08226293541532,0.104877003642602,0.746760676049943,0.999965522494362
"PHC3",0.171788667044583,1.99796016946221,0.956876447036665,0.746901403150787,0.999965522494362
"CENPC",0.2793926556451,1.35870367090009,1.35995877064082,0.747080986288457,0.999965522494362
"PDS5B",0.180319150399076,1.8937482422735,0.712972573091468,0.747115172657336,0.999965522494362
"LOC115485142",-0.110230319701781,2.88979740970515,0.259995175651567,0.747156242729789,0.999965522494362
"B4GALT4",0.176832133844339,1.94247106194164,0.259657361733316,0.747218801625951,0.999965522494362
"MRNIP",-0.150050338686387,4.44970892763529,0.104469368745668,0.74723620225945,0.999965522494362
"CDKN1B",-0.0523376453337945,8.50066160375884,0.104334009859223,0.747394331849172,0.999965522494362
"HS2ST1",0.110289892315896,2.89175438260311,0.265656548208653,0.747568312043448,0.999965522494362
"RAP1B",-0.0579763453765067,6.16048456755062,0.104091784491718,0.747677588721994,0.999965522494362
"PPP6R3",-0.0438123020498696,7.37233161197767,0.104044052223289,0.747733449490807,0.999965522494362
"ANKRD37",-0.100546930848727,3.67125955449106,0.10398914632634,0.747797723025202,0.999965522494362
"PTBP3",0.199642923430156,1.73255737206149,1.0088807575466,0.747956407618733,0.999965522494362
"DAB2",0.236386664348297,1.51528525332741,0.359429904068417,0.748032398355385,0.999965522494362
"CCNF",-0.291062730504396,1.35156659116945,0.975166417405727,0.748140273328145,0.999965522494362
"VEZF1",-0.049320050533128,9.94479623552063,0.103494055645117,0.748378131035832,0.999965522494362
"OMG",0.213672929518847,1.63486219939406,0.823360377875745,0.74847139311995,0.999965522494362
"TMED7",0.0759983335732928,3.73451630576641,0.27494036886127,0.748646971289955,0.999965522494362
"ARID5B",0.157888822823187,2.13916603810047,0.289565920940624,0.748702190707228,0.999965522494362
"INSIG2",-0.0849344421184095,4.27327426645528,0.10310668803763,0.748833322447337,0.999965522494362
"RIF1",0.217126513642832,1.6237071517093,0.81611535013613,0.748863802774389,0.999965522494362
"DNAAF5",-0.0815191783134763,3.7649495364689,0.141234464068846,0.749062634850135,0.999965522494362
"TTLL1",0.254682303137005,1.5087199105846,0.531997838099944,0.749078945740692,0.999965522494362
"DES",-0.20607797023727,1.77893978865193,0.150390974229642,0.749133849024847,0.999965522494362
"RALBP1",-0.0514323167222952,5.4804360208738,0.102745465800465,0.749258642130204,0.999965522494362
"DNAJC16",-0.0570076406532494,4.49349221475361,0.102692089528176,0.749321559751162,0.999965522494362
"ANGPTL2",0.0803386796881312,3.66851138954866,0.102659313966645,0.74936020309633,0.999965522494362
"ANKFY1",-0.070396570849843,4.22500392775117,0.231279203716877,0.749415200457374,0.999965522494362
"KLHL28",0.0490164977498964,5.80676035831895,0.102599217648864,0.749431076101165,0.999965522494362
"STRIP1",-0.0444345490932179,4.84865819516617,0.102586481147207,0.749446099499482,0.999965522494362
"AGMAT",-0.217547716684809,1.68672889045327,0.29582148255241,0.749504286005336,0.999965522494362
"MCF2",-0.309178179240676,1.29357559862774,0.545381223087676,0.749516635631874,0.999965522494362
"SMIM8",-0.108241373037703,4.06486010017509,0.102478858196029,0.749573087750499,0.999965522494362
"LOC115484910",-0.290992146055173,1.39624413053058,0.380096677464532,0.74957978830061,0.999965522494362
"MED9",-0.0727468222370983,7.07654184447247,0.102450154713392,0.749606968465756,0.999965522494362
"LOC103817490",-0.153940077683945,4.46810445520845,0.102432510047733,0.749627798290015,0.999965522494362
"PLCL1",0.31382098507233,1.3028425954996,0.643464092937203,0.749636349576654,0.999965522494362
"TFEB",-0.104217961149936,3.04681422791578,0.159933953763285,0.749641357104723,0.999965522494362
"TM9SF2",0.0452750071515282,5.33913778958891,0.10237484264068,0.749695889443199,0.999965522494362
"CUNH7orf26",0.088419109947372,3.43246776508247,0.233300914412286,0.74974125304451,0.999965522494362
"LOC108962331",0.200846753886409,1.76922893193475,0.539776861469242,0.749817261298278,0.999965522494362
"INPP5K",-0.0424889898319191,7.26814696317422,0.102259680553488,0.749831931148418,0.999965522494362
"KSR1",0.0683859856718247,3.79404583404582,0.102144735716689,0.749967800511593,0.999965522494362
"LOC115485575",-0.297096501478513,1.25047776862289,0.236185169177897,0.750134713913383,0.999965522494362
"SPEN",-0.0734495076878428,6.42582812734852,0.10199919460857,0.750139956925983,0.999965522494362
"DNAJC5G",0.0624353048914268,4.61267142655532,0.101958061950113,0.750188636121992,0.999965522494362
"ATP11A",0.231160112495369,1.5034359612191,0.445139952512882,0.750253494507933,0.999965522494362
"SDAD1",0.126426161119592,2.51788238837433,0.365102399255236,0.750491314878753,0.999965522494362
"ATP10D",0.156689040478399,2.07788978703713,0.222834914027105,0.750646474215236,0.999965522494362
"KAT2B",-0.0676623805275492,8.20680825343495,0.101435178248176,0.750808398543464,0.999965522494362
"DYRK3",-0.0567347088018969,8.67313186668388,0.10143262419387,0.750811430124321,0.999965522494362
"COQ6",-0.0826681581729179,5.58998527710733,0.101423397095107,0.750822382746338,0.999965522494362
"XPOT",0.0465724703963007,6.12974953172574,0.101401405553077,0.750848489054262,0.999965522494362
"LOC103820243",-0.259465871036388,1.25129652732335,0.153057987463474,0.750877758025731,0.999965522494362
"SRI",0.160672688252608,4.5770932036252,0.101372009176264,0.75088339056571,0.999965522494362
"PEX26",0.15342737965365,2.12781101113888,0.345644295448978,0.750892585107743,0.999965522494362
"TMEM248",0.102342634739771,2.90133177423142,0.319560386453309,0.751210260461222,0.999965522494362
"MEAK7",-0.108882419734316,3.25077562956884,0.101061890201937,0.751251926634512,0.999965522494362
"HK3",-0.193846047404217,1.77412973406614,0.182810909453112,0.751415191484232,0.999965522494362
"AKAP9",-0.128540609705326,3.53330985201406,0.100894295933037,0.751451350036541,0.999965522494362
"BRPF1",0.106619905457921,2.93748327858768,0.227306198069163,0.751500472271901,0.999965522494362
"LOC103824862",0.0628619546987231,5.47948673080212,0.10081877444001,0.751541274053077,0.999965522494362
"SAR1A",-0.0392394948377985,6.07977341834311,0.100789400761921,0.751576259538185,0.999965522494362
"LOC108961502",-0.263204000010936,1.41354398318779,0.30970339141823,0.751617710288686,0.999965522494362
"DEK",-0.101079843954018,3.07051816765139,0.107600150053098,0.751679519121121,0.999965522494362
"MYH9",0.0646580512283913,7.29573690560888,0.100659322626938,0.751731256497394,0.999965522494362
"LOC108963834",0.225622150445483,1.66465982657096,0.103355969363516,0.751744166595764,0.999965522494362
"TIAM2",0.144832074253156,2.29104024076023,0.250557072996216,0.751855261569166,0.999965522494362
"RB1",-0.0671490653891773,5.22617377095493,0.100552664425428,0.751858429347482,0.999965522494362
"ZC3H11A",-0.0592838074303405,9.8189045328073,0.100507537698947,0.751912258118899,0.999965522494362
"ERGIC3",0.150898774654395,2.16380775987913,0.448615367413813,0.751945900263828,0.999965522494362
"MAP2K3",0.0565389920396957,7.16591287157343,0.10047773181635,0.751947818939732,0.999965522494362
"ASAP3",0.239611822927484,1.45804436471727,0.566421389130433,0.751949262239822,0.999965522494362
